min,µS/cm
3.6437333333333335,24.024462338548368
3.6454000000000004,24.014650855220225
3.6470666666666673,24.004704330118702
3.6487333333333334,23.994622763243793
3.6504000000000003,23.984401497982628
3.6520666666666664,23.97404984756096
3.6537333333333333,23.963563155365904
3.6554,23.95295073462322
3.657066666666667,23.942207928720027
3.658733333333334,23.93134405088208
3.6604,23.920359101109373
3.662066666666667,23.909257736014787
3.6637500000000003,23.89803995559832
3.665416666666667,23.886710416472848
3.667083333333334,23.875278431864118
3.66875,23.86373934515926
3.670416666666666,23.852097812971145
3.672083333333333,23.840363148525526
3.67375,23.828540008435276
3.675416666666667,23.816623736087525
3.677083333333334,23.804623644708016
3.67875,23.792539734296753
3.680416666666667,23.78037666146661
3.682083333333333,23.768139082830466
3.68375,23.75582234177544
3.685416666666667,23.743426438301533
3.6870833333333337,23.7309606856345
3.6887500000000006,23.718420427161465
3.6904166666666667,23.70580100626955
3.6920833333333336,23.693111736184505
3.693766666666667,23.680347960293457
3.695433333333334,23.667509678596403
3.6971000000000007,23.654596891093345
3.6987666666666668,23.641609597784285
3.7004333333333337,23.628552455282097
3.7020999999999997,23.6154208069739
3.7037666666666667,23.60220999624683
3.7054333333333336,23.58892933632663
3.7071000000000005,23.57556951398755
3.7087666666666674,23.562135185842465
3.7104333333333335,23.548621695278502
3.7121000000000004,23.53502904229566
3.7137666666666664,23.521361883506813
3.7154333333333334,23.507620218911963
3.7171000000000003,23.49380404851111
3.7187833333333336,23.47992268553
3.7204499999999996,23.465976129968638
3.7221166666666665,23.4519690384399
3.7237833333333334,23.437901410943784
3.7254500000000004,23.423782560706037
3.7271166666666673,23.40961714433954
3.7287833333333333,23.395395848618538
3.7304500000000003,23.381137299994535
3.7321166666666663,23.366827528628907
3.7337833333333332,23.35248516097315
3.73545,23.338100883801516
3.737116666666667,23.323684010339754
3.738783333333334,23.309239197200743
3.74045,23.29476644438448
3.742116666666667,23.28027506511671
3.743783333333333,23.2657743726232
3.74545,23.251259710291055
3.747116666666667,23.23674970457179
3.748783333333334,23.2222443554654
3.7504500000000007,23.207752976197636
3.752133333333333,23.193284879994245
3.7538,23.17884472346811
3.755466666666667,23.164441819844974
3.757133333333334,23.15008548235059
3.758800000000001,23.135789680823585
3.760466666666667,23.121559071876835
3.762133333333333,23.10740296873609
3.7638,23.093330684627094
3.7654666666666667,23.07934687616273
3.7671333333333337,23.06545619995587
3.7688000000000006,23.05166796923227
3.7704666666666666,23.037972870766172
3.7721333333333336,23.024384874396205
3.7737999999999996,23.010903980122368
3.7754666666666665,22.99753484455754
3.7771333333333335,22.984277467701713
3.7788000000000004,22.971141162780643
3.7804666666666673,22.95812592979433
3.7821499999999997,22.945236425355652
3.7838166666666666,22.93248661930323
3.7854833333333335,22.919867198411314
3.7871500000000005,22.907387475905654
3.7888166666666674,22.895056765012004
3.7904833333333334,22.88286575250461
3.7921500000000004,22.8708284082221
3.7938166666666664,22.858944732164474
3.7954833333333333,22.847214724331728
3.7971500000000002,22.83564304133674
3.798816666666667,22.82423433979239
3.800483333333334,22.81298861969867
3.80215,22.801910537668462
3.803816666666667,22.791004750314638
3.805483333333333,22.78026660102432
3.80715,22.769705403023263
3.808816666666667,22.759321156311465
3.810483333333334,22.749123174114676
3.8121666666666663,22.73910679982002
3.813833333333333,22.729281346653252
3.8155,22.71964681461437
3.817166666666667,22.710203203703372
3.818833333333334,22.700955170533135
3.8205,22.691902715103655
3.822166666666667,22.683050494027814
3.823833333333333,22.674389194079858
3.8255,22.665928128485536
3.827166666666667,22.657671953857722
3.8288333333333338,22.6496253268093
3.8305000000000007,22.641783590727385
3.8321666666666667,22.634156058837732
3.8338333333333336,22.626752044366093
3.835516666666667,22.61957154731246
3.8371666666666666,22.612614567676847
3.8388500000000008,22.605885762072116
3.840516666666667,22.599389787111146
3.8421833333333337,22.593131299406817
3.8438499999999998,22.58710098573337
3.8455166666666667,22.581308159316567
3.8471833333333336,22.5757528201564
3.8488500000000005,22.570430311639992
3.8505166666666675,22.56534063376735
3.8521833333333335,22.56048378653847
3.8538499999999996,22.555864426566224
3.8555166666666665,22.551477897237742
3.8571833333333334,22.547333511778774
3.8588500000000003,22.543426613576443
3.8605166666666673,22.53975720263075
3.8621833333333333,22.536334592167442
3.8638500000000002,22.533154125573652
3.8655166666666663,22.530225116075123
3.867183333333333,22.52754290705898
3.86885,22.5251121551381
3.870516666666667,22.52292820369961
3.8722000000000003,22.520991052743508
3.8738666666666663,22.51930535888267
3.8755333333333333,22.517861808891343
3.8772,22.516665059382404
3.878866666666667,22.51571045374298
3.880533333333334,22.51500264858594
3.8822,22.514536987298417
3.883866666666667,22.514313469880406
3.885533333333333,22.51434140955766
3.8872,22.5146161497173
3.888866666666667,22.515137690359325
3.890533333333334,22.51590603148374
3.8922000000000008,22.516921173090545
3.893866666666667,22.518183115179735
3.8955333333333337,22.519682544525566
3.8971999999999998,22.521424117740906
3.8988666666666667,22.523403178212888
3.900550000000001,22.525610412715753
3.902216666666667,22.528055134475256
3.903883333333333,22.53072803026565
3.90555,22.533629100086927
3.907216666666667,22.53675834393909
3.9088833333333337,22.540111105209267
3.9105500000000006,22.543692040510333
3.9122166666666667,22.547496493229406
3.9138833333333336,22.551524463366494
3.9155499999999996,22.55577129430872
3.9172166666666666,22.56023698605608
3.9188833333333335,22.564916881995703
3.9205500000000004,22.569810982127585
3.9222166666666674,22.574914629838855
3.9238833333333334,22.580227825129512
3.9255500000000003,22.5857412547738
3.9272166666666664,22.591459575384604
3.9289000000000005,22.597373473736166
3.9305666666666674,22.60348294982849
3.9322333333333335,22.609783347048698
3.9339000000000004,22.616274665396787
3.9355666666666664,22.622952248259892
3.9372333333333334,22.629816095638002
3.9389000000000003,22.636856894305375
3.940566666666667,22.644083957487755
3.942233333333334,22.651487971959398
3.9439,22.659068937720296
3.9455666666666662,22.666817541544706
3.947233333333333,22.674743096658375
3.9489,22.6828269766098
3.950566666666667,22.69107383801186
3.952233333333334,22.69947902425168
3.9539,22.708028565490633
3.955566666666667,22.716731774954464
3.957233333333333,22.725570026191683
3.958916666666667,22.73455263242803
3.960583333333334,22.74366562382489
3.96225,22.752913656995126
3.963916666666667,22.762287418712997
3.965583333333333,22.77179156559137
3.96725,22.781416784404506
3.968916666666667,22.791163075152394
3.970583333333334,22.801030437835042
3.9722500000000007,22.811014215839567
3.9739166666666668,22.821114409165975
3.9755833333333337,22.83132636120139
3.9772499999999997,22.841645415332934
3.9789166666666667,22.852076228173484
3.9805833333333336,22.862614143110168
3.9822500000000005,22.873254503530102
3.9839166666666674,22.883997309433294
3.9855833333333335,22.894837904206867
3.9872500000000004,22.90577628785082
3.9889333333333337,22.916807803752278
3.9906000000000006,22.92793245191124
3.9922666666666675,22.939145575714832
3.9939333333333336,22.950442518550176
3.9955999999999996,22.9618186238044
3.9972666666666665,22.97326923486463
3.9989333333333335,22.98478969511799
4.0006,22.996375347951602
4.002266666666666,23.008016880139717
4.003933333333333,23.019714291682334
4.0056,23.03146292596658
4.007266666666667,23.0432534697667
4.008933333333333,23.0550859230827
4.0106,23.066955629301702
4.012266666666667,23.078853275197954
4.013933333333333,23.090783517384335
4.0156,23.102732386022215
4.017266666666667,23.114704537724474
4.01895,23.12669531587823
4.020616666666667,23.138700063870616
4.022283333333333,23.150718781701624
4.02395,23.16275146937126
4.025616666666667,23.174793470266646
4.027283333333333,23.186849441000657
4.02895,23.198905411734668
4.030616666666667,23.210970695694428
4.032283333333334,23.223035979654192
4.03395,23.235101263613952
4.035616666666667,23.247157234347963
4.037283333333334,23.259203891856224
4.03895,23.271241236138735
4.040616666666667,23.28326461058262
4.042283333333334,23.29527401518788
4.043950000000001,23.307264793341638
4.045616666666667,23.319236945043894
4.0473,23.331185813681774
4.048966666666667,23.343106742642405
4.050633333333334,23.355004388538656
4.0523,23.366869438144782
4.053966666666667,23.378701891460782
4.055633333333334,23.390501748486656
4.057300000000001,23.4022690092224
4.058966666666667,23.413999017055147
4.0606333333333335,23.425691771984887
4.0623000000000005,23.43734727401163
4.0639666666666665,23.448965523135367
4.065633333333333,23.460541862743227
4.0673,23.472071636222335
4.068966666666667,23.48355484357269
4.070633333333333,23.494991484794298
4.0723,23.506376903274273
4.073966666666667,23.51771109901262
4.07565,23.52899407200934
4.0773166666666665,23.54022116565156
4.078983333333333,23.551387723326396
4.08065,23.56249374503386
4.082316666666667,23.57354388738682
4.083983333333333,23.584524180546648
4.08565,23.5954439377391
4.087316666666667,23.60629384573842
4.088983333333333,23.617083217770364
4.09065,23.627807397222057
4.092316666666667,23.638466384093494
4.093983333333333,23.649064834997553
4.09565,23.659593436708484
4.097316666666667,23.670056845839163
4.098983333333334,23.680455062389587
4.10065,23.69078342974688
4.102316666666667,23.701046604523924
4.103983333333334,23.71124458672071
4.105666666666667,23.721377376337244
4.107333333333334,23.73144031676065
4.109,23.741438064603805
4.110666666666667,23.751370619866705
4.112333333333334,23.7612286693236
4.114,23.77102152620024
4.115666666666667,23.780735220658006
4.117333333333334,23.790369752696886
4.119,23.799925122316893
4.120666666666667,23.809392016292268
4.122333333333334,23.818775091235885
4.1240000000000006,23.82806969053488
4.125666666666667,23.837275814189237
4.1273333333333335,23.846398118811845
4.1290000000000004,23.855427291176948
4.1306666666666665,23.864372644510293
4.132333333333333,23.873224865586135
4.134,23.881993267630225
4.135683333333334,23.890668537416808
4.1373500000000005,23.89925533155876
4.139016666666667,23.907753650056083
4.1406833333333335,23.916163492908776
4.14235,23.92448486011684
4.1440166666666665,23.932717751680276
4.145683333333333,23.940866824211955
4.14735,23.94893207771188
4.149016666666667,23.95690885556718
4.150683333333333,23.964797157777845
4.15235,23.97260629756963
4.154016666666667,23.980326961716788
4.155683333333333,23.987968463445068
4.15735,23.995526146141593
4.159016666666667,24.00300932303211
4.160683333333334,24.010413337503753
4.16235,24.01774284616939
4.164016666666667,24.02498853580327
4.1657,24.03215971963115
4.167366666666667,24.039247084427274
4.169033333333333,24.04625528680452
4.1707,24.05317967015001
4.172366666666667,24.06001557785087
4.174033333333334,24.066772323132852
4.1757,24.073449905995954
4.177366666666667,24.080048326440178
4.179033333333334,24.086567584465524
4.1807,24.09301233668486
4.182366666666667,24.099387239711074
4.184033333333334,24.105687636931282
4.185700000000001,24.11191818495836
4.187366666666667,24.118074227179434
4.189033333333334,24.124155763594505
4.1907000000000005,24.130158137590698
4.192366666666667,24.136086005780886
4.19405,24.14193005493932
4.195716666666667,24.147699598291748
4.197383333333334,24.153394635838175
4.199050000000001,24.15901051096572
4.200716666666667,24.164551880287263
4.202383333333334,24.170018743802803
4.2040500000000005,24.175411101512335
4.2057166666666665,24.18072895341587
4.2073833333333335,24.185976956126268
4.20905,24.191150453030666
4.210716666666666,24.196254100741935
4.212383333333333,24.201287899260077
4.21405,24.206247191972214
4.215716666666667,24.2111412921041
4.217383333333333,24.215965543042852
4.21905,24.220724601401354
4.220716666666667,24.225423123792478
4.2224,24.23005179699047
4.224066666666667,24.234619934221087
4.225733333333333,24.239127535484325
4.2274,24.24356994416731
4.229066666666667,24.247951816882917
4.230733333333333,24.252273153631144
4.2324,24.256533954411992
4.234066666666667,24.260734219225466
4.235733333333333,24.264878604684434
4.2374,24.2689671107889
4.239066666666667,24.272999737538864
4.240733333333334,24.276971828321447
4.2424,24.280892696362404
4.244066666666667,24.284753028435983
4.245733333333334,24.288552824542183
4.2474,24.29230139790676
4.249066666666667,24.295984778691075
4.250733333333334,24.299612280120893
4.252400000000001,24.303183902196206
4.254083333333334,24.30669498830414
4.25575,24.310150195057574
4.257416666666667,24.313549522456505
4.259083333333334,24.316897627113804
4.26075,24.320189852416604
4.262416666666667,24.32343551159065
4.264083333333334,24.326625291410192
4.265750000000001,24.329768505100983
4.267416666666667,24.33286515266302
4.269083333333334,24.335910577483432
4.2707500000000005,24.338914092787967
4.2724166666666665,24.34187104196375
4.2740833333333335,24.344786081623653
4.27575,24.347654555154804
4.277416666666667,24.350481119170077
4.279083333333333,24.353265773669474
4.28075,24.356008518652995
4.2824333333333335,24.35870469750776
4.2841000000000005,24.361354310233775
4.2857666666666665,24.36396667005679
4.287433333333333,24.366537120363926
4.2891,24.369065661155183
4.290766666666667,24.37155694904344
4.292433333333333,24.37401564064157
4.2941,24.376432422723823
4.295766666666667,24.378811951903074
4.297433333333333,24.381158884792196
4.2991,24.38346856477832
4.300766666666667,24.385745648474312
4.302433333333333,24.38798082265443
4.3041,24.390183400544423
4.305766666666667,24.392348725531413
4.307433333333334,24.3944767976154
4.3091,24.396572273409262
4.310766666666667,24.398635152912995
4.31245,24.400660779513725
4.314116666666667,24.402658466437206
4.315783333333334,24.40462355707056
4.31745,24.406560708026664
4.319116666666667,24.408469919305514
4.320783333333334,24.410351190907114
4.32245,24.412209179444336
4.324116666666667,24.41403457169143
4.325783333333334,24.415832024261277
4.32745,24.41760153715387
4.329116666666667,24.419343110369212
4.330783333333334,24.421061400520177
4.332450000000001,24.422747094381016
4.334116666666667,24.424404848564606
4.3357833333333335,24.426039319683817
4.3374500000000005,24.42765050773865
4.3391166666666665,24.42923841272911
4.3408,24.43080303465519
4.342466666666667,24.432349030129775
4.344133333333334,24.433867085927105
4.3458000000000006,24.435357202047182
4.347466666666667,24.436824035102884
4.3491333333333335,24.438267585094213
4.3508000000000004,24.439687852021162
4.3524666666666665,24.44108949249661
4.354133333333333,24.44247250652056
4.3558,24.443836894093007
4.357466666666667,24.445187311826828
4.359133333333333,24.446519103109146
4.3608,24.447836924552842
4.362466666666667,24.44913146293216
4.364133333333333,24.450407374859978
4.3658,24.451664660336295
4.367466666666667,24.452898662748233
4.369133333333334,24.454109382095798
4.370816666666667,24.455296818378987
4.372483333333333,24.456465628210672
4.37415,24.45761581159086
4.375816666666667,24.458747368519543
4.377483333333333,24.459860298996727
4.37915,24.460959259635285
4.380816666666667,24.462034937209467
4.382483333333334,24.4631013015579
4.38415,24.46414438284195
4.385816666666667,24.46517349428738
4.387483333333334,24.46618397928131
4.38915,24.46718049443661
4.390816666666667,24.468158383140413
4.392483333333334,24.46912230200559
4.39415,24.470067594419266
4.395816666666667,24.471008230220065
4.397483333333334,24.471934896182237
4.399150000000001,24.472847592305786
4.400833333333334,24.47375563181646
4.4025,24.474654358101382
4.404166666666667,24.47553911454768
4.405833333333334,24.47640990115535
4.407500000000001,24.47726206131152
4.409166666666667,24.478100251629066
4.410833333333334,24.478919815495107
4.4125000000000005,24.479725409522526
4.414166666666667,24.480512377098442
4.4158333333333335,24.48129468806148
4.4175,24.4820630291859
4.4191666666666665,24.48282671369744
4.420833333333333,24.483585741596105
4.4225,24.484340112881892
4.424166666666667,24.485085170941932
4.425833333333333,24.485825572389096
4.4275,24.486561317223387
4.4291833333333335,24.487287748831925
4.43085,24.488004867214713
4.432516666666666,24.488708015758874
4.434183333333333,24.489401851077286
4.43585,24.490086373169948
4.437516666666667,24.49075692542398
4.439183333333333,24.491422821065143
4.44085,24.492074746867676
4.442516666666667,24.49271735944446
4.444183333333333,24.49335531540837
4.44585,24.493988614759402
4.447516666666667,24.49461725749756
4.449183333333334,24.495241243622843
4.45085,24.495855916522377
4.452516666666667,24.496465932809034
4.454183333333334,24.497071292482815
4.45585,24.497662682317973
4.457516666666667,24.498244758927378
4.4592,24.498817522311032
4.460866666666667,24.49937631585606
4.462533333333334,24.499930452788217
4.4642,24.50047527649462
4.465866666666667,24.501015443588148
4.467533333333334,24.501555610681677
4.4692,24.502086464549453
4.470866666666667,24.50262197503011
4.472533333333334,24.503152828897885
4.474200000000001,24.503683682765665
4.475866666666667,24.504209880020568
4.477533333333334,24.50473607727547
4.4792000000000005,24.505252961304624
4.4808666666666666,24.5057651887209
4.4825333333333335,24.50626344629855
4.4842,24.506757047263328
4.4858666666666664,24.50723667838948
4.487533333333333,24.507706996289876
4.489216666666667,24.508168000964528
4.490883333333334,24.508619692413426
4.4925500000000005,24.509062070636574
4.4942166666666665,24.509499792246846
4.4958833333333335,24.509932857244245
4.49755,24.510361265628767
4.499216666666667,24.51078967401329
4.500883333333333,24.51120876917206
4.50255,24.51163252094371
4.504216666666667,24.512046959489606
4.505883333333333,24.51245674142263
4.50755,24.512861866742774
4.509216666666667,24.513262335450044
4.510883333333333,24.513653490931567
4.51255,24.514035333187337
4.514216666666667,24.51441251883023
4.5159,24.51478504786025
4.517566666666667,24.515152920277394
4.519233333333333,24.515520792694538
4.5209,24.515888665111685
4.522566666666667,24.516251880915952
4.524233333333333,24.516615096720223
4.5259,24.51697831252449
4.527566666666667,24.517336871715884
4.529233333333334,24.517686117681528
4.5309,24.518035363647172
4.532566666666667,24.51837063977419
4.534233333333334,24.518705915901208
4.5359,24.519031878802476
4.537566666666667,24.51935784170374
4.539233333333334,24.51967449137926
4.540900000000001,24.519991141054774
4.542566666666667,24.520307790730293
4.544233333333334,24.520619783792934
4.5459000000000005,24.5209271202427
4.547583333333334,24.521234456692465
4.54925,24.521541793142234
4.550916666666667,24.521844472979122
4.552583333333334,24.522142496203138
4.554250000000001,24.522440519427153
4.555916666666667,24.52273854265117
4.5575833333333335,24.523036565875184
4.5592500000000005,24.523329932486327
4.5609166666666665,24.523627955710342
4.562583333333333,24.52392132232148
4.56425,24.524219345545497
4.565916666666667,24.52451271215664
4.567583333333333,24.524806078767778
4.56925,24.525094788766044
4.570916666666667,24.525378842151433
4.5726,24.52565823892395
4.57425,24.525928322470712
4.575933333333333,24.52619840601748
4.5776,24.526463832951368
4.579266666666667,24.52672460327238
4.580933333333333,24.526985373593394
4.5826,24.527246143914407
4.584266666666667,24.52750691423542
4.585933333333333,24.52777234116931
4.5876,24.528033111490323
4.589266666666667,24.52830319503709
4.590933333333334,24.52856862197098
4.5926,24.528838705517742
4.594266666666667,24.529108789064505
4.595933333333334,24.529374215998395
4.5976,24.529639642932285
4.599283333333333,24.529905069866174
4.600933333333334,24.530165840187188
4.602616666666667,24.5304266105082
4.604283333333334,24.53068272421634
4.60595,24.530938837924477
4.607616666666667,24.531185638406868
4.609283333333334,24.531432438889254
4.61095,24.531674582758768
4.612616666666667,24.53191672662828
4.614283333333334,24.532149557272042
4.615950000000001,24.532382387915803
4.617616666666667,24.53261056194669
4.619283333333334,24.532834079364704
4.620950000000001,24.533057596782715
4.622616666666667,24.533281114200726
4.6242833333333335,24.533499975005864
4.6259500000000005,24.533718835811
4.6276166666666665,24.533942353229012
4.629283333333333,24.534165870647023
4.63095,24.534389388065033
4.632633333333334,24.534612905483048
4.634283333333333,24.53483642290106
4.635966666666667,24.53505994031907
4.6376333333333335,24.53527414451133
4.6393,24.535488348703595
4.6409666666666665,24.535693239670103
4.642633333333333,24.53589347402374
4.6443,24.536093708377376
4.645966666666667,24.536289286118137
4.647633333333333,24.536484863858895
4.6493,24.53668509821253
4.650966666666667,24.53688067595329
4.652633333333333,24.537080910306926
4.6543,24.537276488047688
4.655966666666667,24.537476722401323
4.657633333333334,24.537672300142084
4.6593,24.537867877882842
4.660966666666667,24.538054142397854
4.66265,24.538240406912863
4.664316666666667,24.538426671427874
4.665983333333333,24.538608279330006
4.66765,24.53878988723214
4.669316666666667,24.538976151747153
4.670983333333334,24.53916241626216
4.67265,24.539348680777174
4.674316666666667,24.539534945292182
4.675983333333334,24.53972120980719
4.67765,24.539902817709326
4.679316666666667,24.540079768998584
4.680983333333334,24.540256720287847
4.682650000000001,24.54042901496423
4.684316666666667,24.540601309640614
4.685983333333334,24.540773604316996
4.6876500000000005,24.54094589899338
4.689333333333334,24.541118193669764
4.6909833333333335,24.541285831733273
4.692666666666667,24.54144881318391
4.694333333333334,24.54161179463454
4.696000000000001,24.5417701194723
4.697666666666667,24.541933100922932
4.699333333333334,24.54209142576069
4.7010000000000005,24.54224975059845
4.7026666666666666,24.54240807543621
4.7043333333333335,24.542571056886842
4.706,24.54273869495035
4.707666666666667,24.542901676400984
4.709333333333333,24.543060001238743
4.711,24.543222982689375
4.712666666666667,24.543376650914258
4.714333333333333,24.543530319139144
4.716,24.54367933075115
4.717666666666667,24.543823685750283
4.71935,24.54396338413654
4.721,24.5441030825228
4.722683333333333,24.544242780909055
4.72435,24.544387135908188
4.726016666666667,24.54453149090732
4.727683333333333,24.544675845906454
4.72935,24.54482485751846
4.731016666666667,24.544969212517593
4.732683333333333,24.545108910903853
4.73435,24.545243952677232
4.736016666666667,24.54537433783774
4.737683333333334,24.545495409772496
4.73935,24.545607168481503
4.741016666666667,24.545714270577633
4.742683333333334,24.545816716060887
4.74435,24.545914504931268
4.746016666666667,24.546016950414526
4.747683333333334,24.54611939589778
4.749350000000001,24.54622649799391
4.751016666666667,24.54633360009004
4.7527,24.546445358799048
4.754366666666667,24.54655711750805
4.756033333333334,24.546673532829935
4.7577,24.54678529153894
4.759366666666667,24.546897050247946
4.761033333333334,24.547008808956953
4.762700000000001,24.547115911053083
4.764366666666667,24.547223013149214
4.766033333333334,24.54732080201959
4.7677000000000005,24.547418590889972
4.7693666666666665,24.547511723147476
4.7710333333333335,24.547600198792107
4.7727,24.54768867443674
4.774366666666667,24.547772493468493
4.776033333333333,24.54786096911312
4.7777,24.54794944475775
4.7793833333333335,24.548033263789506
4.781033333333333,24.548121739434134
4.7827166666666665,24.548210215078765
4.784383333333333,24.548298690723396
4.78605,24.548387166368023
4.787716666666667,24.548470985399778
4.789383333333333,24.548554804431532
4.79105,24.548638623463287
4.792716666666667,24.548717785882168
4.794383333333333,24.548796948301046
4.79605,24.548876110719924
4.797716666666667,24.54895061652593
4.799383333333334,24.549025122331933
4.80105,24.549099628137938
4.802716666666667,24.54917413394394
4.804383333333334,24.54924398313707
4.80605,24.549318488943072
4.807716666666667,24.549397651361954
4.8094,24.54946750055508
4.811066666666667,24.549542006361087
4.812733333333334,24.549611855554215
4.8144,24.549677048134466
4.816066666666667,24.54974224071472
4.817733333333334,24.5498027766821
4.8194,24.54986796926235
4.821066666666667,24.54992850522973
4.822733333333334,24.549993697809985
4.8244,24.550063547003113
4.826066666666667,24.55013339619624
4.827733333333334,24.550207902002246
4.829400000000001,24.55028240780825
4.831066666666667,24.55036157022713
4.8327333333333335,24.550436076033133
4.8344000000000005,24.55050592522626
4.8360666666666665,24.55057577441939
4.837733333333333,24.550645623612517
4.839416666666667,24.550710816192773
4.841083333333334,24.5507806653859
4.8427500000000006,24.550845857966152
4.844416666666667,24.550915707159284
4.8460833333333335,24.550990212965285
4.8477500000000004,24.551060062158417
4.8494166666666665,24.551134567964418
4.851083333333333,24.551204417157546
4.85275,24.5512696097378
4.854416666666667,24.551334802318056
4.856083333333333,24.55139533828543
4.85775,24.55145587425281
4.859416666666667,24.551511753607315
4.861083333333333,24.551567632961817
4.86275,24.55162351231632
4.864416666666667,24.551679391670824
4.866083333333334,24.551739927638202
4.86775,24.551795806992704
4.869433333333333,24.551856342960082
4.8711,24.551912222314584
4.872766666666667,24.551972758281963
4.874433333333333,24.55203329424934
4.8761,24.55209383021672
4.877766666666667,24.55214970957122
4.879433333333334,24.5522102455386
4.8811,24.552270781505978
4.882766666666667,24.552331317473357
4.884433333333334,24.55239651005361
4.8861,24.552461702633863
4.887766666666667,24.552536208439868
4.889433333333334,24.552615370858746
4.891100000000001,24.5526991898905
4.892766666666667,24.55279697876088
4.894433333333334,24.552908737469888
4.896116666666667,24.553034466017518
4.897766666666667,24.553183477629528
4.89945,24.55335577230591
4.901116666666667,24.55355135004667
4.902783333333334,24.553774867464682
4.904450000000001,24.554026324559945
4.906116666666667,24.55430572133246
4.907783333333334,24.554617714395103
4.9094500000000005,24.554957647134994
4.911116666666667,24.555330176165015
4.9127833333333335,24.555730644872288
4.91445,24.55616836648256
4.9161166666666665,24.556634027770084
4.917783333333333,24.557132285347734
4.91945,24.557658482602637
4.921116666666667,24.558212619534793
4.922783333333333,24.558794696144197
4.92445,24.559395399205105
4.9261333333333335,24.560014728717512
4.927783333333333,24.560648028068545
4.929466666666667,24.56129064064533
4.931133333333333,24.561937909834988
4.9328,24.562580522411775
4.934466666666667,24.563213821762808
4.936133333333333,24.563833151275215
4.9378,24.564429197723246
4.939466666666667,24.5650019611069
4.941133333333333,24.565546784813304
4.9428,24.566054355616707
4.944466666666667,24.56652933012998
4.946133333333334,24.566967051740257
4.9478,24.567367520447526
4.949466666666667,24.56772607963892
4.951133333333334,24.568042729314435
4.9528,24.568317469474078
4.954466666666667,24.56854564350496
4.95615,24.568731908019974
4.957816666666667,24.56888091963198
4.959483333333334,24.568983365115237
4.96115,24.569043901082615
4.962816666666667,24.569062527534115
4.964483333333334,24.569043901082615
4.96615,24.568983365115237
4.967816666666667,24.568885576244856
4.969483333333334,24.56875519108435
4.971150000000001,24.568592209633717
4.972816666666667,24.56840128850583
4.974483333333334,24.568187084313568
4.9761500000000005,24.567944940444058
4.977816666666667,24.56768417012304
4.9794833333333335,24.56740477335053
4.98115,24.567111406739386
4.982816666666667,24.566808726902497
4.984483333333333,24.56650139045273
4.986166666666667,24.56618939739009
4.987816666666667,24.56587274771457
4.9895000000000005,24.56556075465193
4.9911666666666665,24.565248761589288
4.9928333333333335,24.564936768526646
4.9945,24.564624775464004
4.996166666666667,24.564312782401366
4.997833333333333,24.564005445951597
4.9995,24.56370276611471
5.001166666666667,24.563404742890693
5.002833333333333,24.563116032892427
5.0045,24.56283663611991
5.006166666666667,24.56256655257315
5.007833333333333,24.562315095477885
5.0095,24.56207295160837
5.011166666666667,24.561844777577484
5.012833333333334,24.561630573385223
5.0145,24.56142102580584
5.016183333333333,24.561225448065077
5.01785,24.561034526937192
5.019516666666667,24.560857575647933
5.021183333333334,24.560685280971548
5.02285,24.560522299520915
5.024516666666667,24.560363974683156
5.026183333333334,24.560214963071147
5.02785,24.56007526468489
5.029516666666667,24.559944879524384
5.031183333333334,24.559823807589627
5.03285,24.559712048880623
5.034516666666667,24.559609603397366
5.036183333333334,24.55952112775274
5.037850000000001,24.559446621946734
5.039516666666667,24.559376772753605
5.041183333333334,24.559316236786227
5.0428500000000005,24.5592650140446
5.0445166666666665,24.55921379130297
5.046200000000001,24.559171881787094
5.047866666666667,24.559129972271215
5.049533333333334,24.559092719368213
5.051200000000001,24.559060123078087
5.052866666666667,24.559032183400834
5.0545333333333335,24.55900890033646
5.0562000000000005,24.558985617272082
5.0578666666666665,24.55897164743346
5.059533333333333,24.558953020981956
5.0612,24.55893905114333
5.062866666666667,24.55892973791758
5.064533333333333,24.55892042469183
5.0662,24.55891111146608
5.067866666666667,24.558906454853204
5.069533333333333,24.558906454853204
5.0712,24.55891111146608
5.072883333333333,24.55892042469183
5.074533333333334,24.558934394530457
5.076216666666667,24.55894836436908
5.077883333333333,24.558966990820583
5.07955,24.558985617272082
5.081216666666667,24.559004243723585
5.082883333333333,24.55901821356221
5.08455,24.55903684001371
5.086216666666667,24.559050809852337
5.087883333333334,24.559069436303837
5.08955,24.559092719368213
5.091216666666667,24.55911600243259
5.092883333333334,24.55914394210984
5.09455,24.559176538399967
5.096216666666667,24.559209134690096
5.097883333333334,24.5592463875931
5.09955,24.559283640496098
5.101216666666667,24.559316236786227
5.1029,24.559348833076353
5.104550000000001,24.559376772753605
5.106233333333334,24.559395399205105
5.1079,24.55941868226948
5.109566666666667,24.559437308720984
5.111233333333334,24.559455935172483
5.112900000000001,24.55947921823686
5.114566666666667,24.559502501301235
5.116233333333334,24.55952578436561
5.117900000000001,24.559549067429987
5.119566666666667,24.559572350494363
5.1212333333333335,24.55959563355874
5.1229000000000005,24.559618916623116
5.1245666666666665,24.55963754307462
5.126233333333333,24.559660826138995
5.1279,24.559679452590494
5.129566666666667,24.559698079041997
5.131233333333333,24.559712048880623
5.132916666666667,24.559730675332123
5.134566666666667,24.5597539583965
5.13625,24.559772584848
5.137916666666667,24.559795867912378
5.139583333333333,24.559819150976754
5.14125,24.55984243404113
5.142916666666667,24.559865717105506
