min,µS/cm
12.260283333333334,23.91809133063913
12.26195,23.92244060706461
12.263616666666667,23.926771257038588
12.265283333333334,23.931092593786815
12.266950000000001,23.93539996069642
12.268616666666667,23.939693357767393
12.2703,23.94396812838687
12.271966666666668,23.94822892916772
12.273633333333335,23.952475760109945
12.275300000000001,23.956703964600667
12.276966666666667,23.960918199252763
12.278633333333334,23.965118464066236
12.2803,23.969304759041083
12.281966666666667,23.973481740790177
12.283633333333334,23.97764009608777
12.285300000000001,23.981789138159616
12.286966666666666,23.985919553779958
12.288633333333333,23.990035999561677
12.2903,23.994133818891893
12.291966666666667,23.99821301177061
12.293633333333334,24.0022782348107
12.295300000000001,24.006324831399287
12.296966666666668,24.010362114762124
12.29865,24.01438542828634
12.300316666666667,24.018390115359047
12.301983333333334,24.022390145818886
12.303650000000001,24.02637154982722
12.305316666666668,24.03033898399693
12.306983333333333,24.034292448328014
12.30865,24.038227286207597
12.310316666666667,24.04214815424855
12.311983333333334,24.04605039583801
12.31365,24.049934010975964
12.315316666666668,24.05380831288817
12.316983333333335,24.05766398834887
12.31865,24.061510350583823
12.320316666666667,24.065342742980153
12.321983333333334,24.06916582215073
12.32365,24.072979588095556
12.325316666666668,24.07677472758888
12.326983333333335,24.08055589724358
12.328666666666667,24.084323097059652
12.330333333333334,24.08806701381135
12.332,24.091787647498673
12.333666666666668,24.09549431134737
12.335333333333335,24.099173035518813
12.337,24.10283778985163
12.338666666666667,24.106483917732948
12.340333333333334,24.11011607577564
12.342,24.113734263979705
12.343666666666667,24.117338482345147
12.345333333333334,24.120933387484836
12.347000000000001,24.124518979398776
12.348666666666666,24.12809060147409
12.350333333333333,24.131652910323652
12.352016666666668,24.135196592721712
12.353666666666667,24.138730961894026
12.355333333333334,24.142246704614838
12.357000000000001,24.145743820884146
12.358683333333333,24.149226967314828
12.36035,24.152691487294014
12.362016666666667,24.156137380821693
12.363683333333334,24.159573961123627
12.365350000000001,24.16299657158693
12.367016666666668,24.16640521221161
12.368683333333333,24.169799882997665
12.37035,24.173180583945094
12.372016666666667,24.176547315053895
12.373683333333334,24.179900076324074
12.375350000000001,24.183229554529873
12.377016666666668,24.186549719509923
12.378683333333333,24.1898466014256
12.38035,24.193129513502647
12.382016666666667,24.19639845574107
12.383683333333334,24.199653428140866
12.38535,24.202894430702038
12.387033333333333,24.206121463424584
12.3887,24.20933918292138
12.390366666666667,24.212542932579545
12.392033333333334,24.21573271239909
12.3937,24.218903865767132
12.395366666666668,24.222065705909426
12.397033333333335,24.22520426298734
12.3987,24.22832885022663
12.400366666666667,24.231439467627293
12.402033333333334,24.234536115189332
12.4037,24.23761413629987
12.405366666666668,24.240682844184658
12.407033333333334,24.243732925617945
12.408700000000001,24.246773693825478
12.410366666666667,24.249795835581512
12.412033333333333,24.252808664111797
12.4137,24.255798209577705
12.415366666666667,24.258778441817864
12.417050000000001,24.26174004760652
12.418716666666667,24.26468768355655
12.420383333333334,24.267626006280828
12.42205,24.27054570255361
12.423716666666667,24.273460742213512
12.425383333333334,24.276357155421916
12.427050000000001,24.27923959879169
12.428716666666666,24.28211272893572
12.430383333333333,24.284967232628244
12.43205,24.28780310986927
12.433716666666667,24.29062501727167
12.435383333333334,24.293428298222565
12.437050000000001,24.296212952721962
12.438716666666668,24.29897898076986
12.440383333333333,24.301731038979128
12.44205,24.304469127349773
12.443716666666667,24.30719324588179
12.445383333333334,24.30990805118806
12.447066666666668,24.312608886655703
12.448733333333333,24.315300408897595
12.4504,24.31798261791374
12.452066666666667,24.320650857091252
12.453733333333334,24.32330978304302
12.455400000000001,24.325950082543283
12.457066666666668,24.32857641220492
12.458733333333335,24.33118411541506
12.4604,24.333782505399448
12.462066666666667,24.336366925545207
12.463733333333334,24.33894203246522
12.4654,24.34150782615948
12.467066666666668,24.344059650015115
12.468733333333335,24.346602160645
12.470400000000001,24.349135358049132
12.472066666666667,24.35165458561464
12.473733333333334,24.35415984334152
12.475416666666668,24.356655787842655
12.477083333333335,24.35913776250516
12.47875,24.36160576732904
12.480416666666667,24.36406445892717
12.482083333333334,24.366504524073797
12.48375,24.368935275994676
12.485416666666667,24.37135205807693
12.487083333333334,24.373754870320557
12.488750000000001,24.376143712725558
12.490416666666667,24.37852324190481
12.492083333333333,24.380884144632557
12.49375,24.38324039074743
12.495416666666667,24.385578010410804
12.497083333333334,24.38790631684843
12.498750000000001,24.390220653447425
12.500416666666668,24.392530333433548
12.502083333333333,24.394826043581045
12.50375,24.397107783889915
12.505433333333334,24.39938486758591
12.507100000000001,24.401643324830403
12.508766666666668,24.40388781223627
12.510433333333333,24.406118329803515
12.5121,24.408330220919257
12.513766666666667,24.410532798809246
12.515433333333334,24.41271675024774
12.517100000000001,24.41489138846048
12.518766666666668,24.417056713447465
12.520433333333333,24.419212725208705
12.5221,24.42136408035707
12.523766666666667,24.423515435505433
12.525433333333334,24.425657477428047
12.5271,24.427794862737784
12.528766666666668,24.429927591434645
12.530433333333335,24.43205100690576
12.5321,24.434160452538244
12.533783333333334,24.436260584944982
12.53545,24.438342090900214
12.537116666666668,24.44040497040395
12.538783333333335,24.442453880069056
12.54045,24.44447950666979
12.542116666666667,24.446491163431894
12.543783333333334,24.448488850355375
12.54545,24.45047256744023
12.547116666666668,24.452446971299334
12.548783333333335,24.45441206193269
12.550450000000001,24.45637249595317
12.552116666666667,24.45832827336077
12.553783333333334,24.46027008092975
12.55545,24.46220723188585
12.557116666666667,24.464130413003325
12.558783333333334,24.46603962428218
12.560450000000001,24.467934865722402
12.562116666666668,24.469816137324003
12.563783333333333,24.4716787824741
12.565466666666667,24.473527457785572
12.567133333333334,24.47536216325842
12.568800000000001,24.477187555505516
12.570466666666666,24.478998977913985
12.572133333333333,24.48080574370958
12.5738,24.48259853966655
12.575466666666667,24.484386679010647
12.577133333333334,24.48616550512899
12.578800000000001,24.487935018021584
12.580466666666668,24.489695217688425
12.582133333333333,24.491450760742392
12.5838,24.49318767734486
12.585466666666667,24.494915280721578
12.587133333333334,24.496628914259666
12.5888,24.498328577959132
12.590466666666668,24.50001427181997
12.59215,24.50169065245506
12.593816666666667,24.503357719864397
12.595483333333334,24.505015474047983
12.597150000000001,24.50666391500582
12.598816666666668,24.50831235596366
12.600483333333335,24.50995614030862
12.60215,24.511595268040708
12.603816666666667,24.51322508254704
12.605483333333334,24.51484558382763
12.60715,24.516456771882464
12.608816666666668,24.51805399009867
12.610483333333335,24.519637238476257
12.61215,24.521206517015216
12.613816666666667,24.522761825715545
12.615483333333334,24.52430316457725
12.61715,24.525835190213208
12.618833333333335,24.527357902623415
12.620483333333334,24.528875958420745
12.622166666666667,24.5303893576052
12.623833333333334,24.531893443563902
12.6255,24.533392872909733
12.627166666666668,24.53488298902981
12.628833333333334,24.53636379192414
12.630500000000001,24.537830624979843
12.632166666666667,24.539288144809795
12.633833333333333,24.54073169480112
12.6355,24.54216127495382
12.637166666666667,24.54358154188077
12.638833333333334,24.54499249558197
12.640500000000001,24.546398792670296
12.642166666666668,24.54779577653287
12.643833333333333,24.549183447169693
12.6455,24.55056646119364
12.647183333333334,24.551940161991837
12.648850000000001,24.553304549564285
12.650516666666666,24.55465962391098
12.652183333333333,24.556005385031927
12.65385,24.557341832927122
12.655516666666667,24.55867362420944
12.657183333333334,24.559996102266012
12.658850000000001,24.561313923709708
12.660516666666668,24.56262243192765
12.662183333333333,24.56392628353272
12.66385,24.565216165299162
12.665516666666667,24.566506047065605
12.667183333333334,24.56778195899342
12.66885,24.56904855769549
12.670516666666668,24.570310499784682
12.672183333333335,24.571558472035246
12.67385,24.572801787672937
12.675516666666667,24.574035790084878
12.677183333333334,24.575265135883942
12.678866666666668,24.576489825070134
12.680516666666668,24.57770520103057
12.6822,24.578915920378137
12.683866666666667,24.58011732649995
12.685533333333334,24.581314076008887
12.6872,24.582501512292076
12.688866666666668,24.58367963534951
12.690533333333335,24.584853101794074
12.692200000000001,24.586017255012884
12.693866666666667,24.58717675161882
12.695533333333334,24.588326934999007
12.6972,24.589472461766317
12.698866666666667,24.590608675307877
12.700533333333334,24.591740232236564
12.702200000000001,24.592862475939498
12.703866666666666,24.593970749803805
12.705533333333333,24.59507436705524
12.7072,24.596173327693798
12.708883333333334,24.597262975106602
12.710533333333334,24.598347965906537
12.712216666666666,24.599428300093592
12.713883333333333,24.60050863428065
12.71555,24.601579655241956
12.717216666666667,24.602650676203265
12.718883333333334,24.603707727325943
12.720550000000001,24.60476012183575
12.722216666666668,24.605803203119805
12.723883333333333,24.606832314565235
12.72555,24.607856769397788
12.727216666666667,24.60887191100459
12.728883333333334,24.609877739385645
12.730550000000001,24.610888224379572
12.732216666666668,24.611889396147753
12.733883333333335,24.61289056791593
12.735566666666667,24.61388708307123
12.737216666666667,24.614878941613657
12.738900000000001,24.615861486930335
12.740566666666668,24.616839375634136
12.742233333333333,24.617803294499314
12.7439,24.618762556751612
12.745566666666667,24.61971716239104
12.747233333333334,24.620662454804712
12.7489,24.621598433992638
12.750566666666668,24.622534413180563
12.752233333333335,24.623461079142736
12.7539,24.62438774510491
12.755566666666667,24.62530975445421
12.757233333333334,24.626227107190633
12.7589,24.627144459927056
12.760566666666668,24.628057156050605
12.762233333333334,24.62896519556128
12.763900000000001,24.629868578459075
12.765583333333334,24.630767304743998
12.767233333333333,24.63166603102892
12.768916666666668,24.63255544408809
12.770583333333335,24.633440200534388
12.772250000000001,24.63432030036781
12.773916666666667,24.63520040020123
12.775583333333334,24.63607584342178
12.77725,24.63694663002945
12.778916666666667,24.637812760024243
12.780583333333334,24.63866957679329
12.782250000000001,24.639521736949458
12.783916666666668,24.640369240492753
12.785583333333333,24.641202774197424
12.78725,24.642026994676343
12.788916666666667,24.642846558542384
12.790583333333334,24.643661465795553
12.792250000000001,24.644467059822972
12.793916666666668,24.645267997237514
12.7956,24.64606427803918
12.79725,24.646865215453722
12.798933333333334,24.647656839642515
12.800600000000001,24.64845312044418
12.802266666666668,24.649244744632973
12.803933333333333,24.650036368821766
12.8056,24.650818679784805
12.807266666666667,24.65160564736072
12.808933333333334,24.652378645098015
12.8106,24.653146986222428
12.812266666666668,24.653910670733968
12.813933333333335,24.654660385406885
12.8156,24.65540078685405
12.817266666666667,24.656136531688336
12.818933333333334,24.65686761990975
12.8206,24.657594051518288
12.822266666666668,24.658320483126825
12.823933333333335,24.659046914735367
12.825616666666667,24.659773346343904
12.827266666666667,24.66049977795244
12.82895,24.66122620956098
12.830616666666668,24.661947984556644
12.832283333333335,24.66266510293943
12.83395,24.663377564709343
12.835616666666667,24.664080713253504
12.837283333333334,24.66478386179767
12.83895,24.665477697116078
12.840616666666667,24.666166875821617
12.842283333333334,24.666856054527152
12.843950000000001,24.667540576619814
12.845616666666666,24.6682204420996
12.847283333333333,24.66889565096651
12.84895,24.66957085983342
12.850616666666667,24.670241412087456
12.852283333333334,24.670911964341492
12.853950000000001,24.671573203369775
12.855633333333333,24.67223444239806
12.857283333333333,24.67289102481347
12.858966666666667,24.673542950616007
12.860633333333334,24.674190219805663
12.862300000000001,24.674828175769573
12.863966666666668,24.675461475120606
12.865633333333333,24.676090117858763
12.8673,24.676714103984047
12.868966666666667,24.67732877688358
12.870633333333334,24.677948106395988
12.872300000000001,24.678562779295522
12.873966666666668,24.679177452195052
12.875633333333335,24.67979678170746
12.8773,24.680411454606993
12.878966666666667,24.6810307841194
12.880633333333334,24.681645457018934
12.8823,24.682260129918465
12.883966666666668,24.682870146205122
12.88565,24.68348016249178
12.887316666666667,24.684080865552687
12.888983333333334,24.684676912000718
12.89065,24.68527295844875
12.892316666666668,24.685864348283907
12.893983333333335,24.68645108150619
12.89565,24.687037814728466
12.897316666666667,24.687615234724998
12.898983333333334,24.68819265472153
12.90065,24.688760761492308
12.902316666666668,24.68932886826309
12.903983333333334,24.68988766180812
12.905650000000001,24.690446455353147
12.907316666666667,24.691005248898175
12.908983333333333,24.69155938583033
12.91065,24.692113522762487
12.912333333333335,24.692663003081766
12.913983333333334,24.693217140013918
12.915666666666667,24.693761963720323
12.917333333333334,24.694306787426726
12.919,24.69484229790738
12.920666666666667,24.695373151775158
12.922333333333334,24.69589934903006
12.924000000000001,24.696425546284964
12.925666666666666,24.69694708692699
12.927333333333333,24.69746862756902
12.929,24.697990168211046
12.930666666666667,24.698511708853072
12.932333333333334,24.699033249495102
12.934000000000001,24.69955013352425
12.935666666666668,24.700067017553405
12.937333333333333,24.70057924496968
12.939,24.701086815773085
12.940666666666667,24.70158972996361
12.942350000000001,24.702083330928385
12.944,24.702576931893162
12.945683333333333,24.703065876245063
12.94735,24.70355016398409
12.949016666666667,24.704034451723114
12.950683333333334,24.70451873946214
12.952350000000001,24.704993713975416
12.954016666666668,24.705473345101566
12.955683333333335,24.70594831961484
12.95735,24.70641863751524
12.959016666666667,24.70688895541564
12.960683333333334,24.707354616703164
12.96235,24.707815621377815
12.964016666666668,24.708276626052463
12.965683333333335,24.708732974114238
12.967350000000001,24.709189322176012
12.969016666666667,24.70964101362491
12.970683333333334,24.71009270507381
12.972366666666668,24.710539739909834
12.974016666666667,24.71099143135873
12.9757,24.711438466194757
12.977366666666667,24.711880844417905
12.979033333333334,24.712327879253927
12.9807,24.712770257477075
12.982366666666667,24.713212635700224
12.984033333333334,24.7136503573105
12.985700000000001,24.714092735533647
12.987366666666667,24.714525800531042
12.989033333333333,24.714963522141318
12.9907,24.71539193052584
12.992366666666667,24.715820338910362
12.994033333333334,24.71624409068201
12.995700000000001,24.71666318584078
12.997366666666668,24.71707762438668
12.999033333333333,24.717492062932575
13.0007,24.717901844865597
13.002383333333334,24.718306970185743
13.004033333333334,24.71871209550589
13.005716666666668,24.719112564213162
13.007383333333333,24.71951768953331
13.00905,24.719918158240578
13.010716666666667,24.72031862694785
13.012383333333334,24.72071909565512
13.014050000000001,24.721119564362393
13.015716666666668,24.721515376456786
13.017383333333333,24.721911188551182
13.01905,24.722302344032705
13.020716666666667,24.72268884290135
13.022383333333334,24.723075341769995
13.02405,24.72346184063864
13.025716666666668,24.723839026281535
13.027383333333335,24.724220868537305
13.02905,24.724598054180202
13.030716666666667,24.724975239823095
13.0324,24.72535242546599
13.034066666666668,24.72572495449601
13.035733333333335,24.72609748352603
13.0374,24.72647001255605
13.039066666666667,24.726833228360316
13.040733333333334,24.727201100777464
13.0424,24.72756431658173
13.044066666666668,24.727922875773125
13.045733333333335,24.728286091577395
13.047400000000001,24.72864465076879
13.049066666666667,24.729003209960183
13.050733333333334,24.7293571125387
13.0524,24.72971101511722
13.054066666666667,24.730060261082862
13.055733333333334,24.730409507048506
13.057400000000001,24.73075875301415
13.059066666666668,24.731103342366918
13.060733333333333,24.731452588332562
13.062416666666667,24.73179717768533
13.064083333333334,24.732146423650974
13.065750000000001,24.73250032622949
13.067416666666666,24.732849572195136
13.069083333333333,24.733203474773653
13.07075,24.733548064126424
13.072416666666667,24.73389265347919
13.074083333333334,24.734232586219083
13.075750000000001,24.7345678623461
13.077416666666668,24.734898481860245
13.079083333333333,24.73522444476151
13.08075,24.7355457510499
13.082416666666667,24.735867057338297
13.084083333333334,24.736188363626688
13.08575,24.73650966991508
13.087416666666668,24.73683097620347
13.089083333333335,24.73715693910474
13.09075,24.737482902006004
13.092433333333334,24.737808864907272
13.094100000000001,24.738130171195664
13.095766666666668,24.738456134096932
13.097433333333335,24.738777440385324
13.0991,24.739094090060842
13.100766666666667,24.739410739736357
13.102433333333334,24.739727389411875
13.1041,24.740039382474514
13.105766666666668,24.740351375537156
13.107433333333335,24.740663368599797
13.1091,24.74097536166244
13.110766666666667,24.74128735472508
13.112433333333334,24.741599347787723
13.1141,24.741911340850365
13.115766666666667,24.742223333913007
13.117433333333334,24.74253998358852
13.119116666666667,24.742851976651163
13.120766666666666,24.743163969713805
13.12245,24.74347130616357
13.124116666666668,24.743783299226212
13.125783333333334,24.744090635675978
13.127450000000001,24.74439331551287
13.129116666666667,24.744695995349762
13.130783333333333,24.74499867518665
13.13245,24.74529669841067
13.134116666666667,24.74559006502181
13.135783333333334,24.745883431632947
13.137450000000001,24.74617679824409
13.139116666666668,24.74647016485523
13.140783333333333,24.74676353146637
13.14245,24.74705689807751
13.144116666666667,24.747350264688652
13.145783333333334,24.747648287912668
13.147450000000001,24.747941654523807
13.149133333333333,24.74823502113495
13.150783333333335,24.748528387746088
13.152466666666667,24.748817097744354
13.154133333333334,24.749101151129743
13.155800000000001,24.749385204515132
13.157466666666668,24.749669257900525
13.159133333333333,24.749948654673037
13.1608,24.750228051445553
13.162466666666667,24.75050744821807
13.164133333333334,24.75079150160346
13.1658,24.751075554988848
13.167466666666668,24.751359608374237
13.169133333333335,24.751639005146753
13.1708,24.751923058532142
13.172466666666667,24.75220245530466
13.174133333333334,24.75248185207717
13.1758,24.75275659223681
13.177466666666668,24.753035989009327
13.17915,24.753310729168966
13.180816666666667,24.753585469328605
13.182483333333334,24.753860209488245
13.18415,24.754130293035008
13.185816666666668,24.754405033194647
13.187483333333335,24.754679773354287
13.189150000000001,24.754949856901053
13.190816666666667,24.755224597060693
13.192483333333334,24.755499337220332
13.19415,24.755769420767095
13.195816666666667,24.75603950431386
13.197483333333334,24.756304931247747
13.199150000000001,24.756565701568764
13.200816666666666,24.756826471889777
13.202483333333333,24.75708724221079
13.20415,24.75734335591893
13.205816666666667,24.757604126239944
13.207483333333334,24.75786023994808
13.209166666666667,24.758121010269093
13.210833333333333,24.75838178059011
13.2125,24.758642550911123
13.214166666666667,24.758907977845013
13.215833333333334,24.759168748166026
13.217500000000001,24.75942951848704
13.219166666666668,24.759690288808052
13.220833333333333,24.759946402516192
13.2225,24.760197859611456
13.224166666666667,24.76044931670672
13.225833333333334,24.760696117189106
13.227500000000001,24.760942917671493
13.229166666666668,24.761189718153883
13.230833333333335,24.76143651863627
13.2325,24.761683319118656
13.234183333333334,24.76193477621392
13.235850000000001,24.762186233309183
13.2375,24.762433033791574
13.239183333333333,24.762684490886837
13.24085,24.762931291369224
13.242516666666667,24.76317809185161
13.244183333333334,24.763424892334
13.24585,24.763671692816388
13.247516666666668,24.7639138366859
13.249183333333335,24.76415598055541
13.25085,24.764398124424925
13.252516666666667,24.76464026829444
13.254183333333334,24.764877755551076
13.25585,24.765115242807713
13.257516666666668,24.765348073451477
13.259183333333334,24.765585560708114
13.260850000000001,24.765818391351875
13.262516666666667,24.766055878608512
13.264183333333333,24.766298022478026
13.265866666666668,24.76654016634754
13.267533333333335,24.766782310217053
13.269200000000001,24.767024454086563
13.270866666666667,24.767271254568954
13.272533333333334,24.76750874182559
13.2742,24.767746229082228
13.275866666666667,24.76797905972599
13.277533333333334,24.768202577144002
13.279200000000001,24.768426094562013
13.280866666666668,24.76864495536715
13.282533333333333,24.768859159559412
13.2842,24.769073363751673
13.285866666666667,24.769287567943934
13.287533333333334,24.76950642874907
13.289200000000001,24.769725289554206
13.290866666666668,24.769944150359343
13.292533333333333,24.770167667777354
13.2942,24.77039118519537
13.295883333333334,24.77061470261338
13.297533333333334,24.77083822003139
13.299216666666668,24.771057080836528
13.300883333333333,24.77128059825454
13.30255,24.771499459059676
13.304216666666667,24.771718319864814
13.305883333333334,24.771937180669948
13.30755,24.77215138486221
13.309216666666668,24.772365589054473
13.310883333333335,24.772579793246734
13.31255,24.772793997438995
13.314216666666667,24.77300354501838
13.315883333333334,24.77320843598489
13.31755,24.773417983564276
13.319216666666668,24.773622874530787
13.320883333333335,24.773823108884425
13.322550000000001,24.77402334323806
13.324216666666667,24.774223577591695
13.3259,24.77442381194533
13.32755,24.774624046298968
13.329233333333335,24.774824280652602
13.330900000000002,24.775029171619114
13.332566666666667,24.77523406258562
13.334233333333334,24.77544361016501
13.3359,24.775653157744394
13.337566666666667,24.77586270532378
13.339233333333334,24.776072252903166
13.340900000000001,24.776277143869677
13.342566666666666,24.776486691449065
13.344233333333333,24.776691582415577
13.3459,24.77689181676921
13.347566666666667,24.77708739450997
13.349233333333334,24.77728297225073
13.350900000000001,24.777473893378616
13.352566666666668,24.777660157893624
13.354233333333333,24.77784176579576
13.355916666666667,24.77802803031077
13.357583333333334,24.778209638212903
13.359250000000001,24.778395902727915
13.360916666666668,24.778582167242924
13.362583333333333,24.77877308837081
13.36425,24.77896866611157
13.365916666666667,24.779164243852332
13.367583333333334,24.77935982159309
13.369250000000001,24.77955539933385
13.370916666666668,24.779746320461737
13.372583333333335,24.779941898202498
13.37425,24.780132819330383
13.375916666666667,24.78031908384539
13.377583333333334,24.780510004973276
13.37925,24.780696269488285
13.380916666666668,24.780882534003297
13.382583333333335,24.781068798518305
13.38425,24.78125040642044
13.385933333333334,24.7814273577097
13.3876,24.781604308998958
13.389266666666668,24.781776603675343
13.390933333333335,24.781953554964602
13.3926,24.782125849640988
13.394266666666667,24.782302800930246
13.395933333333334,24.78248440883238
13.3976,24.782666016734517
13.399266666666668,24.782852281249525
13.400933333333334,24.78303388915166
13.402600000000001,24.78322015366667
13.404266666666667,24.783401761568804
13.405933333333333,24.783578712858063
13.4076,24.78375566414732
13.409266666666667,24.783927958823707
13.410933333333334,24.784100253500092
13.412616666666667,24.784272548176475
13.414266666666668,24.78444484285286
13.41595,24.784617137529242
13.417616666666667,24.784789432205628
13.419283333333334,24.784961726882013
13.420950000000001,24.785138678171272
13.422616666666668,24.785310972847654
13.424283333333333,24.78548326752404
13.42595,24.78565556220042
13.427616666666667,24.785827856876807
13.429283333333334,24.786000151553193
13.430950000000001,24.7861677896167
13.432616666666668,24.78633542768021
13.434283333333333,24.78650306574372
13.43595,24.78667070380723
13.437616666666667,24.78684299848361
13.439283333333334,24.78701063654712
13.44095,24.78717827461063
13.442616666666668,24.787350569287014
13.444283333333335,24.787518207350523
13.445966666666667,24.787681188801155
13.447633333333334,24.787844170251788
13.449300000000001,24.788002495089547
13.450966666666668,24.788160819927306
13.452633333333335,24.78831448815219
13.4543,24.788472812989948
13.455966666666667,24.78862648121483
13.457633333333334,24.78878480605259
13.4593,24.788943130890345
13.460966666666668,24.789101455728105
13.462633333333335,24.789259780565864
13.464300000000001,24.789422762016496
13.465966666666667,24.789581086854255
13.467633333333334,24.789739411692015
13.4693,24.78989773652977
13.470966666666667,24.79005606136753
13.47265,24.790209729592412
13.474300000000001,24.7903633978173
13.475983333333334,24.79051706604218
13.47765,24.790666077654187
13.479316666666668,24.79081974587907
13.480983333333334,24.79096875749108
13.482650000000001,24.79112708232884
13.484316666666667,24.791285407166594
13.485983333333333,24.791443732004353
13.48765,24.791602056842112
13.489316666666667,24.791765038292745
13.490983333333334,24.791923363130504
13.492650000000001,24.792081687968263
13.494316666666668,24.792235356193146
13.495983333333333,24.792393681030905
13.49765,24.792547349255788
13.499316666666667,24.79270101748067
13.500983333333334,24.792854685705553
13.502666666666668,24.793003697317562
13.504333333333333,24.793157365542445
13.506,24.79330637715445
13.507666666666667,24.79345538876646
13.509333333333334,24.793599743765594
13.511000000000001,24.793744098764726
13.512666666666668,24.793893110376732
13.514333333333335,24.794037465375865
13.516,24.794186476987875
13.517666666666667,24.794340145212757
13.519333333333334,24.79449381343764
13.521,24.7946521382754
13.522666666666668,24.794805806500282
13.524333333333335,24.79496413133804
13.526,24.795117799562924
13.527666666666667,24.79526681117493
13.52935,24.795411166174063
13.531,24.795555521173196
13.532683333333335,24.79569521955945
13.53435,24.795830261332835
13.536016666666667,24.79596995971909
13.537683333333334,24.796105001492474
13.53935,24.79624469987873
13.541016666666668,24.79638439826499
13.542683333333335,24.796524096651247
13.544350000000001,24.79666845165038
13.546016666666667,24.796812806649513
13.547683333333334,24.796957161648645
13.54935,24.79710617326065
13.551016666666667,24.79725518487266
13.552683333333334,24.797408853097544
13.554350000000001,24.797557864709553
13.556016666666668,24.79770687632156
13.557683333333333,24.79785588793357
13.55935,24.798000242932698
13.561016666666667,24.79814459793183
13.562700000000001,24.798288952930964
13.564366666666666,24.798428651317224
13.566033333333333,24.79856834970348
13.5677,24.798703391476863
13.569366666666667,24.79883377663737
13.571033333333334,24.798964161797876
13.572700000000001,24.799094546958383
13.574366666666668,24.79922493211889
13.576033333333333,24.799355317279396
13.5777,24.799485702439902
13.579366666666667,24.79961608760041
13.581033333333334,24.799751129373792
13.5827,24.799886171147175
13.584366666666668,24.80002586953343
13.586033333333335,24.800160911306815
13.5877,24.80030060969307
13.589366666666667,24.800440308079327
13.591033333333334,24.80057534985271
13.592716666666668,24.800715048238967
13.594383333333335,24.800854746625227
13.59605,24.800989788398606
13.597716666666667,24.801129486784866
13.599383333333334,24.801264528558246
13.60105,24.80139957033163
13.602716666666668,24.801534612105012
13.604383333333335,24.801669653878392
13.606050000000002,24.801800039038902
13.607716666666667,24.80193508081228
13.609383333333334,24.802065465972788
13.61105,24.802195851133295
13.612716666666667,24.802321579680928
13.614383333333334,24.802451964841435
13.616050000000001,24.802577693389065
13.617716666666666,24.802708078549575
13.6194,24.802833807097205
13.62105,24.80295953564484
13.622733333333334,24.803089920805345
13.624400000000001,24.803215649352975
13.626066666666667,24.803341377900608
13.627733333333333,24.803467106448238
13.6294,24.803597491608745
13.631066666666667,24.80372787676925
13.632733333333334,24.803862918542634
13.634400000000001,24.803997960316018
13.636066666666668,24.804137658702274
13.637733333333333,24.804272700475657
13.6394,24.804407742249037
13.641066666666667,24.804538127409543
13.642733333333334,24.804663855957177
13.644400000000001,24.804789584504807
13.646066666666668,24.80491531305244
13.647733333333335,24.805036384987197
13.649416666666667,24.805157456921954
13.651083333333334,24.805273872243834
13.652750000000001,24.80539494417859
13.654416666666668,24.805516016113348
13.656083333333333,24.8056370880481
13.65775,24.805758159982858
13.659416666666667,24.805879231917615
13.661083333333334,24.80600496046525
13.66275,24.806126032400005
13.664416666666668,24.80624710433476
13.666083333333335,24.806368176269515
13.66775,24.806489248204272
13.669416666666667,24.80661032013903
13.671083333333334,24.806731392073786
13.67275,24.806852464008543
13.674416666666668,24.8069735359433
13.676083333333334,24.807094607878057
13.677750000000001,24.80721567981281
13.679433333333334,24.807341408360443
13.6811,24.8074624802952
13.682766666666668,24.80758820884283
13.684433333333335,24.807709280777587
13.686100000000001,24.807830352712344
13.687766666666667,24.807946768034224
13.689433333333334,24.80805852674323
13.6911,24.80816562883936
13.692766666666667,24.808272730935492
13.694433333333334,24.808379833031623
13.696100000000001,24.808482278514877
13.697766666666668,24.808584723998134
13.699433333333333,24.808691826094265
13.7011,24.808798928190395
13.702766666666667,24.808906030286526
13.704433333333334,24.809013132382656
13.706100000000001,24.809124891091663
13.707766666666668,24.809241306413544
13.70945,24.80935306512255
13.711116666666667,24.80946948044443
13.712783333333334,24.80958589576631
13.714450000000001,24.80969765447532
13.716116666666668,24.809809413184322
13.717783333333333,24.80992117189333
13.71945,24.81002827398946
13.721116666666667,24.81013537608559
13.722783333333334,24.810237821568844
13.724450000000001,24.8103402670521
13.726116666666668,24.810438055922482
13.727783333333335,24.810535844792863
13.72945,24.81063363366324
13.731116666666667,24.81073142253362
13.732783333333334,24.81083386801688
13.73445,24.810936313500132
13.736116666666668,24.811043415596263
13.737783333333335,24.811150517692393
13.739466666666667,24.811257619788524
13.741133333333334,24.811364721884654
13.7428,24.811467167367912
13.744466666666668,24.811574269464042
13.746133333333335,24.811681371560173
13.7478,24.811783817043427
13.749466666666667,24.811895575752434
13.751133333333334,24.812002677848565
13.7528,24.812114436557568
13.754466666666668,24.812226195266575
13.756133333333334,24.812337953975582
13.757800000000001,24.812445056071713
13.759466666666667,24.812552158167843
13.761133333333333,24.812645290425348
13.7628,24.812738422682852
13.764466666666667,24.812822241714606
13.766150000000001,24.81290606074636
13.767800000000001,24.812985223165242
13.769483333333334,24.81306438558412
13.77115,24.813143548002998
13.772816666666667,24.813227367034752
13.774483333333334,24.813311186066507
13.776150000000001,24.813404318324014
13.777816666666668,24.81350210719439
13.779483333333333,24.813599896064773
