min,µS/cm
4.904450000000001,24.644210946114832
4.906116666666667,24.643372755797287
4.907783333333334,24.642515939028243
4.9094500000000005,24.641640495807696
4.911116666666667,24.64074642613565
4.9127833333333335,24.639829073399227
4.91445,24.638888437598425
4.9161166666666665,24.637929175346127
4.917783333333333,24.636951286642322
4.91945,24.635945458261272
4.921116666666667,24.634925660041592
4.922783333333333,24.633877922144663
4.92445,24.63281155779623
4.926116666666667,24.631721910383423
4.9278,24.630618293131988
4.929466666666667,24.62949139281618
4.931133333333333,24.628341209435995
4.9328,24.62717239960431
4.934466666666667,24.62598496332112
4.936133333333333,24.624774243973555
4.9378,24.62353558494874
4.939466666666667,24.622278299472423
4.941133333333333,24.62098841770598
4.9428,24.61967990948804
4.944466666666667,24.618338804979967
4.946133333333334,24.616979074020396
4.9478,24.615591403383572
4.949466666666667,24.614180449682372
4.951133333333334,24.612746212916797
4.9528,24.611288693086845
4.954466666666667,24.609817203418267
4.95615,24.608322430685313
4.957816666666667,24.606813688113732
4.959483333333334,24.605281662477775
4.96115,24.60373101039032
4.962816666666667,24.602157075238487
4.964483333333334,24.600564513635153
4.96615,24.59894866896744
4.967816666666667,24.59731419784823
4.969483333333334,24.595651787051768
4.971150000000001,24.593970749803805
4.972816666666667,24.59227108610434
4.974483333333334,24.5905481393405
4.9761500000000005,24.58880190951228
4.977816666666667,24.58704170984544
4.9794833333333335,24.58525822711422
4.98115,24.583460774544374
4.982816666666667,24.581640038910155
4.984483333333333,24.579809990050183
4.986166666666667,24.57796131473871
4.987833333333334,24.57609866958861
4.9895000000000005,24.574217397987013
4.9911666666666665,24.572317499933913
4.9928333333333335,24.570403632042186
4.9945,24.568466481086084
4.996166666666667,24.566515360291355
4.997833333333333,24.564545613045127
4.9995,24.5625572393474
5.001166666666667,24.56055489581104
5.002833333333333,24.55853858243606
5.0045,24.556508299222454
5.006166666666667,24.55446404617022
5.007833333333333,24.552410479892238
5.0095,24.55034294377563
5.011166666666667,24.548270751046143
5.012833333333334,24.546184588478035
5.0145,24.544093769297046
5.016183333333333,24.54199363689031
5.01785,24.539884191257826
5.019516666666667,24.537770089012465
5.021183333333334,24.535655986767104
5.02285,24.53353257129599
5.024516666666667,24.531404499212
5.026183333333334,24.529267113902264
5.02785,24.527129728592527
5.029516666666667,24.52498303005704
5.031183333333334,24.5228270182958
5.03285,24.520666349921687
5.034516666666667,24.51849636832182
5.036183333333334,24.51632173010908
5.037850000000001,24.51414709189634
5.039516666666667,24.511967797070728
5.041183333333334,24.509783845632235
5.0428500000000005,24.507609207419495
5.044533333333334,24.505434569206756
5.046200000000001,24.503259930994016
5.047866666666667,24.501089949394153
5.049533333333334,24.49892928102004
5.051200000000001,24.496768612645923
5.052866666666667,24.494612600884686
5.0545333333333335,24.492461245736322
5.0562000000000005,24.490314547200835
5.0578666666666665,24.48817250527822
5.059533333333333,24.486039776581357
5.0612,24.483907047884497
5.062866666666667,24.48178828902626
5.064533333333333,24.47966953016802
5.0662,24.477560084535536
5.067866666666667,24.475455295515925
5.069533333333333,24.473359819722063
5.0712,24.471278313766827
5.072866666666667,24.469206121037345
5.07455,24.467147898146486
5.076216666666667,24.46510830170713
5.077883333333333,24.463082675106396
5.07955,24.46107101834429
5.081216666666667,24.45908264464656
5.082883333333333,24.457112897400332
5.08455,24.45516643321848
5.086216666666667,24.453238595488127
5.087883333333334,24.45133404082215
5.08955,24.449452769220553
5.091216666666667,24.447590124070455
5.092883333333334,24.445755418597606
5.09455,24.44393933957626
5.096216666666667,24.442151200232168
5.097883333333334,24.440381687339574
5.09955,24.438635457511356
5.101216666666667,24.43691716736039
5.102883333333334,24.435226816886676
5.104566666666667,24.433564406090213
5.106233333333334,24.43193459158388
5.1079,24.430337373367667
5.109566666666667,24.42876809482871
5.111233333333334,24.427236069192755
5.112900000000001,24.42573198323405
5.114566666666667,24.424255836952597
5.116233333333334,24.42281228696127
5.117900000000001,24.42140133326007
5.119566666666667,24.420018319236124
5.1212333333333335,24.418667901502303
5.1229000000000005,24.417354736671484
5.1245666666666665,24.41607416813079
5.126233333333333,24.4148308524931
5.1279,24.413629446371285
5.129566666666667,24.4124606365396
5.131233333333333,24.41133373622379
5.1329,24.410239432198107
5.1345833333333335,24.4091870376883
5.13625,24.40816723946862
5.137916666666667,24.40718003753907
5.139583333333333,24.406234745125396
5.14125,24.405322049001846
5.142916666666667,24.404446605781303
5.144583333333333,24.403608415463758
5.14625,24.40281213466209
5.147916666666667,24.402057763376302
5.149583333333333,24.401345301606387
5.15125,24.40067474935235
5.152916666666667,24.400050763227068
5.154583333333334,24.399468686617663
5.15625,24.39892386291126
5.157916666666667,24.398425605333607
5.159583333333334,24.397959944046082
5.16125,24.39754084888731
5.162933333333333,24.397154350018667
5.1646,24.3968097606659
5.166266666666667,24.396497767603258
5.167933333333334,24.396232340669368
5.1696,24.395999510025604
5.171266666666667,24.39580858889772
5.172933333333334,24.395659577285713
5.1746,24.395543161963833
5.176266666666667,24.39546399954495
5.177933333333334,24.39542674664195
5.179600000000001,24.395422090029076
5.181266666666667,24.3954546863192
5.182933333333334,24.39552453551233
5.1846000000000005,24.395626980995587
5.186266666666667,24.395766679381843
5.1879333333333335,24.39593897405823
5.1896,24.396148521637613
5.191283333333334,24.396390665507127
5.192950000000001,24.396665405666766
5.194616666666667,24.39697739872941
5.196283333333334,24.3973173314693
5.1979500000000005,24.39768986049932
5.1996166666666666,24.39809032920659
5.2012833333333335,24.398523394203988
5.20295,24.398979742265762
5.204616666666667,24.399459373391913
5.206283333333333,24.39997160080819
5.20795,24.40051176790172
5.209616666666667,24.401079874672497
5.211283333333333,24.40167592112053
5.21295,24.40229525063294
5.214616666666667,24.402942519822595
5.216283333333333,24.40361307207663
5.21795,24.40430225078217
5.219616666666667,24.405010055939204
5.2213,24.405736487547745
5.222966666666667,24.40647688899491
5.224633333333333,24.407235916893573
5.2263,24.408008914630866
5.227966666666667,24.408800538819655
5.229633333333334,24.409606132847074
5.2313,24.410425696713116
5.232966666666667,24.411259230417787
5.234633333333334,24.412102077348205
5.2363,24.412954237504376
5.237966666666667,24.413815710886297
5.239633333333334,24.414686497493967
5.2413,24.415566597327388
5.242966666666667,24.416451353773684
5.244633333333334,24.417350080058608
5.246300000000001,24.41824880634353
5.247966666666667,24.419156845854204
5.249633333333334,24.420064885364877
5.251316666666667,24.42097292487555
5.252983333333334,24.421880964386222
5.25465,24.42277503405827
5.256316666666667,24.423664447117442
5.257983333333334,24.424544546950862
5.259650000000001,24.425410676945656
5.261316666666667,24.426267493714704
5.262983333333334,24.42711965387087
5.2646500000000005,24.427957844188416
5.2663166666666665,24.428791377893088
5.2679833333333335,24.42961094175913
5.26965,24.4304258490123
5.271316666666667,24.43122678642684
5.272983333333333,24.432013754002757
5.27465,24.432782095127173
5.276316666666667,24.43353646641296
5.277983333333333,24.434267554634374
5.27965,24.43498001640429
5.281333333333333,24.435669195109824
5.283,24.436335090750983
5.284666666666667,24.43697770332777
5.286333333333333,24.4375923762273
5.288,24.43818376606246
5.289666666666667,24.438742559607487
5.291333333333333,24.439273413475263
5.293,24.439771671052917
5.294666666666667,24.440241988953314
5.296333333333334,24.440675053950713
5.298,24.441075522657986
5.299666666666667,24.441448051688003
5.301333333333334,24.44178332781502
5.303,24.44209066426479
5.304666666666667,24.44236540442443
5.306333333333334,24.442602891681066
5.308,24.442807782647577
5.309683333333334,24.44297076409821
5.31135,24.443096492645843
5.313016666666667,24.443180311677597
5.314683333333334,24.443217564580596
5.31635,24.443217564580596
5.318016666666667,24.443170998451844
5.319683333333334,24.44307786619434
5.321350000000001,24.442942824420957
5.323016666666667,24.442761216518825
5.324683333333334,24.44252838587506
5.326350000000001,24.442248989102545
5.328016666666667,24.441918369588404
5.3296833333333336,24.441536527332634
5.3313500000000005,24.441103462335235
5.3330166666666665,24.44061917459621
5.334683333333333,24.44008366411556
5.33635,24.439496930893277
5.338033333333334,24.438858974929367
5.339700000000001,24.438169796223832
5.341366666666667,24.43743405138954
5.3430333333333335,24.436647083813625
5.3447000000000005,24.43580889349608
5.3463666666666665,24.434914823824034
5.348033333333333,24.43396021818461
5.3497,24.432949733190682
5.351366666666667,24.4318740556165
5.353033333333333,24.43073784207494
5.3547,24.429541092566
5.356366666666667,24.428274493863935
5.358033333333333,24.42694735919449
5.3597,24.425559688557666
5.361366666666667,24.42410682534059
5.363033333333334,24.422593426156133
5.3647,24.4210194910043
5.366366666666667,24.41938501988509
5.368033333333334,24.417685356185626
5.369716666666667,24.415929813131658
5.371383333333333,24.41410442088456
5.37305,24.412218492670085
5.374716666666667,24.410262715262483
5.376383333333334,24.40823708866175
5.37805,24.406146269480764
5.379716666666667,24.40398560110665
5.381383333333334,24.401759740152283
5.38305,24.39946403000479
5.384716666666667,24.39709847066416
5.386383333333334,24.394667718743285
5.388050000000001,24.392171774242154
5.389716666666667,24.38960598054789
5.391383333333334,24.38697499427338
5.393050000000001,24.38426950219286
5.394716666666667,24.38149881753209
5.3963833333333335,24.378658283678188
5.398066666666667,24.375743244018285
5.399733333333334,24.37275369855238
5.401400000000001,24.369689647280467
5.403066666666667,24.366551090202552
5.404733333333334,24.36333802731863
5.4064000000000005,24.360045802015833
5.408066666666667,24.35667907090703
5.4097333333333335,24.353237833992225
5.4114,24.349722091271413
5.413066666666667,24.346127186131724
5.414733333333333,24.342462431798904
5.4164,24.338727828272958
5.418066666666667,24.33491406232813
5.419733333333333,24.331030447190177
5.4214,24.32706766963334
5.423066666666667,24.323030386270503
5.424733333333333,24.318913940488788
5.4264,24.314713675675314
5.428083333333333,24.310434248442963
5.42975,24.306066345565984
5.431416666666667,24.301609967044374
5.433083333333333,24.297074426103883
5.43475,24.292450409518764
5.436416666666667,24.28774257390189
5.438083333333333,24.282960232479013
5.43975,24.27809407202438
5.441416666666667,24.27315806237662
5.443083333333334,24.268147546922858
5.44475,24.263062525663088
5.446416666666667,24.25789834198444
5.448083333333334,24.252664309112664
5.44975,24.24735111382201
5.451416666666667,24.241954099499598
5.453083333333334,24.236482579371184
5.454750000000001,24.23092258359814
5.456433333333334,24.225283425406218
5.4581,24.21956044818254
5.459766666666667,24.213758308539987
5.461433333333334,24.20787700647855
5.4631,24.20192119861111
5.464766666666667,24.19588622832479
5.466433333333334,24.189781408845345
5.468100000000001,24.183602083559894
5.469766666666667,24.177348252468438
5.471433333333334,24.17101991557098
5.4731000000000005,24.16461241625464
5.474783333333334,24.158130411132298
5.476450000000001,24.151569243591076
5.478116666666667,24.144933570243854
5.479783333333334,24.138214077864873
5.481450000000001,24.131424736292765
5.483116666666667,24.124556232301778
5.484783333333334,24.11760856589191
5.4864500000000005,24.110591050288914
5.4881166666666665,24.10349437226704
5.4897833333333335,24.09632318843916
5.49145,24.08907749880528
5.493116666666667,24.081757303365393
5.494783333333333,24.074357945506627
5.49645,24.066888738454733
5.498116666666667,24.05934968220971
5.499783333333333,24.051736120158683
5.50145,24.044057365527404
5.503116666666667,24.036304105090117
5.504783333333334,24.028485652072582
5.50645,24.02059269324904
5.508116666666667,24.012629885232368
5.509783333333334,24.004597228022572
5.51145,23.99648540839389
5.513116666666667,23.988303739572086
5.514783333333334,23.980047564944275
5.516466666666667,23.971721541123333
5.518133333333334,23.963325668109267
5.5198,23.954855289289195
5.521466666666667,23.94631971788887
5.523133333333334,23.937714297295415
5.5248,23.929039027508832
5.526466666666667,23.92030322175487
5.528133333333334,23.911502223420655
5.5298,23.902640689119064
5.531466666666667,23.893723275462968
5.533133333333334,23.884745325839493
5.534800000000001,23.875711496861516
5.536466666666667,23.866621788529038
5.538133333333334,23.85747154422918
5.5398000000000005,23.848260763961942
5.5414666666666665,23.83898944772733
5.5431333333333335,23.829657595525337
5.544816666666667,23.820265207355966
5.546483333333334,23.810812283219217
5.548150000000001,23.80129882311509
5.549816666666667,23.79172948365646
5.5514833333333335,23.78209960823045
5.5531500000000005,23.772418510062813
5.5548166666666665,23.762686189153552
5.556483333333333,23.752897988889785
5.55815,23.743063222497266
5.559816666666667,23.73317723336312
5.561483333333333,23.72324467810022
5.56315,23.713270213321444
5.564816666666667,23.70325383902679
5.5665000000000004,23.69319555521626
5.56815,23.6831046751156
5.569816666666667,23.672981198724816
5.5715,23.66282978265678
5.57315,23.652641113685743
5.574833333333333,23.642415191811704
5.5765,23.632156673647536
5.578166666666667,23.621856245967493
5.579833333333333,23.61151390877157
5.5815,23.6011250054469
5.583166666666667,23.590694192606346
5.584833333333334,23.58022147024992
5.5865,23.569706838377616
5.588166666666667,23.55915495360231
5.589833333333334,23.548565815924
5.5915,23.53794873856844
5.593166666666667,23.52729906492275
5.594833333333334,23.516626108212687
5.596500000000001,23.505929868438248
5.598166666666667,23.495210345599432
5.599833333333334,23.484462883083367
5.601500000000001,23.473696794115796
5.603166666666667,23.46290276547098
5.60485,23.452085453761782
5.606516666666667,23.44124485898821
5.608183333333334,23.43037166792451
5.609850000000001,23.41947053718356
5.611516666666667,23.408536810152484
5.613183333333334,23.397575143444154
5.614850000000001,23.3865808804457
5.616516666666667,23.375563334382868
5.6181833333333335,23.364527161868534
5.6198500000000005,23.353477019515577
5.6215166666666665,23.342417563936866
5.623183333333333,23.33135810835816
5.62485,23.320303309392326
5.626516666666667,23.309253167039365
5.628183333333333,23.298212337912158
5.62985,23.2871808220107
5.631516666666667,23.276158619334996
5.6332,23.265141073272165
5.634866666666667,23.254132840435084
5.636533333333333,23.24313392082375
5.6382,23.232139657825297
5.639866666666667,23.22115470805259
5.641533333333333,23.21017907150564
5.6432,23.199222061410183
5.644866666666667,23.188283677766233
5.646533333333333,23.177368577186655
5.6482,23.16648141628433
5.649866666666667,23.155612881833505
5.651533333333334,23.14477694367281
5.6532,23.133968945189366
5.654866666666667,23.123193542996045
5.656533333333334,23.11244608047998
5.6582,23.101731214254038
5.659866666666667,23.0910536009311
5.661533333333334,23.080408583898286
5.663216666666667,23.069805476381354
5.664883333333334,23.05923962176742
5.66655,23.048715676669364
5.668216666666667,23.038233641087185
5.669883333333334,23.027793515020885
5.67155,23.01740461169621
5.673216666666667,23.007057617887416
5.674883333333334,22.996757190207372
5.676550000000001,22.986507985268958
5.678216666666667,22.976310003072168
5.679883333333334,22.966163243617007
5.6815500000000005,22.95607236351635
5.683216666666667,22.946037362770195
5.6848833333333335,22.936058241378543
5.68655,22.92613965595427
5.688216666666667,22.916281606497375
5.689883333333333,22.90648874962073
5.691566666666667,22.89675642871147
5.693233333333334,22.887084643769583
5.6949000000000005,22.8774873646337
5.696566666666667,22.867955278078075
5.6982333333333335,22.858493040715572
5.6999,22.849100652546202
5.701566666666667,22.839782770182836
5.703233333333333,22.83054405023835
5.7049,22.82137517948699
5.706566666666667,22.812290127767383
5.708233333333333,22.803279581853783
5.7099,22.794352854971937
5.711566666666667,22.785505290508972
5.713233333333333,22.776746201690635
5.7149,22.768066275291176
5.716566666666667,22.75947948114922
5.718233333333334,22.750976506039024
5.7199,22.742562006573454
5.721583333333333,22.73424063936539
5.72325,22.72601240441483
5.724916666666667,22.7178726451089
5.726583333333334,22.709826018060475
5.72825,22.701872523269557
5.729916666666667,22.694012160736143
5.731583333333334,22.686254243685983
5.73325,22.678594115506204
5.734916666666667,22.67103643280968
5.736583333333334,22.66358119559641
5.73825,22.656233060479273
5.739916666666667,22.64898737084539
5.741583333333334,22.641848783307637
5.743250000000001,22.634817297866018
5.744916666666667,22.627897571133403
5.746583333333334,22.621084946496918
5.7482500000000005,22.614388737182313
5.749916666666667,22.607804286576716
5.751600000000001,22.601340907905875
5.753266666666667,22.595003257782665
5.754933333333334,22.58878667959421
5.756600000000001,22.582691173340514
5.758266666666667,22.57672139563445
5.759933333333334,22.57087268986314
5.7616000000000005,22.565140399413714
5.7632666666666665,22.559533837511918
5.7649333333333335,22.554043690932005
5.7666,22.54866995967397
5.768266666666667,22.543421956963567
5.769933333333333,22.53829502618792
5.7716,22.533289167347032
5.773266666666667,22.528409037053777
5.7749500000000005,22.523659291921025
5.7766,22.519039931948782
5.778266666666667,22.514550957137043
5.77995,22.510192367485814
5.781616666666667,22.50596416299509
5.783283333333333,22.50187100027775
5.78495,22.49790356610804
5.786616666666667,22.494071173711713
5.788283333333333,22.490369166475894
5.78995,22.48679754440058
5.791616666666667,22.483365620711524
5.793283333333334,22.480064082182974
5.79495,22.476902242040683
5.796616666666667,22.473880100284646
5.798283333333334,22.470993000301995
5.79995,22.468240942092724
5.801616666666667,22.465628582269712
5.803283333333334,22.463155920832957
5.804950000000001,22.460822957782458
5.806616666666667,22.45862969311822
5.808283333333334,22.45658078345311
5.809966666666667,22.454666915561383
5.811633333333334,22.452902059281666
5.8133,22.451276901388205
5.814966666666667,22.449791441881
5.816633333333334,22.448454993985806
5.818300000000001,22.447258244476867
5.819966666666667,22.446201193354185
5.821633333333334,22.44529315384351
5.823300000000001,22.444520156106222
5.824966666666667,22.443891513368065
5.8266333333333336,22.443397912403288
5.8283000000000005,22.443048666437644
5.8299666666666665,22.44283911885826
5.8316333333333334,22.44276926966513
5.8333,22.44283911885826
5.834966666666667,22.443048666437644
5.836633333333333,22.443402569016165
5.838316666666667,22.443900826593815
5.8399833333333335,22.444538782557725
5.8416500000000005,22.44531643690789
5.843316666666667,22.446233789644314
5.844983333333333,22.44728618415412
5.84665,22.44848293366306
5.848316666666667,22.449814724945377
5.849983333333333,22.451281558001078
5.85165,22.452883432830163
5.853316666666667,22.454625006045507
5.854983333333333,22.456496964421355
5.85665,22.458508621183462
5.858316666666667,22.460650663106072
5.859983333333334,22.46292774680207
5.86165,22.465339872271446
5.863316666666667,22.46788238290133
5.864983333333334,22.470555278691723
5.86665,22.473363216255496
5.868316666666667,22.4762968823669
5.87,22.479356277025936
5.871666666666667,22.48254605684548
5.873333333333334,22.48585690859978
5.875,22.489293488901712
5.876666666666667,22.4928511411384
5.878333333333334,22.496529865309842
5.88,22.500338974641792
5.881666666666667,22.504269155908503
5.883333333333334,22.508329722335716
5.885000000000001,22.512511360697687
5.886666666666667,22.516818727607287
5.888333333333334,22.521251823064524
5.890000000000001,22.52580133384364
5.891666666666667,22.530467259944633
5.8933333333333335,22.535244944754638
5.8950000000000005,22.540134388273643
5.896666666666667,22.54513559050166
5.898350000000001,22.550243894825805
5.900016666666667,22.555459301246078
5.901683333333334,22.560781809762485
5.9033500000000005,22.56621142037502
5.905016666666667,22.571743476470814
5.9066833333333335,22.57738729127561
5.90835,22.583133551563662
5.910016666666667,22.588982257334973
5.911683333333333,22.594938065202413
5.91335,22.600996318553108
5.915016666666667,22.607161673999933
5.916683333333333,22.613420161704262
5.91835,22.61978109489185
5.920016666666667,22.62623516033694
5.921683333333333,22.63278701465241
5.92335,22.63942734461251
5.925016666666667,22.64615615021724
5.9267,22.652973431466602
5.928366666666667,22.659874531747715
5.930033333333333,22.666864107673458
5.9317,22.673932846018083
5.933366666666667,22.68108540339446
5.935033333333334,22.68831246657684
5.9367,22.6956186921781
5.938366666666667,22.70299476697249
5.940033333333334,22.71045000418576
5.9417,22.717975090592155
5.943366666666667,22.72557468280456
5.945033333333334,22.73324878082296
5.9467,22.740997384647372
5.948366666666667,22.748820494277783
5.950033333333334,22.756713453101327
5.951700000000001,22.76468091773087
5.953366666666667,22.772718231553547
5.95505,22.780825394569348
5.956716666666667,22.78899309355253
5.958383333333334,22.79722132850309
5.96005,22.805510099421028
5.961716666666667,22.81385474969347
5.963383333333334,22.822255279320412
5.965050000000001,22.830711688301857
5.966716666666667,22.839223976637808
5.968383333333334,22.84779214432826
5.9700500000000005,22.856416191373214
5.971716666666667,22.865105430998423
5.9733833333333335,22.87384589336526
5.97505,22.88265154831235
5.976716666666667,22.891508426001067
5.978383333333333,22.900421183044287
5.98005,22.909389819442012
5.981716666666667,22.918405021968486
5.983383333333333,22.92747144723659
5.98505,22.936584438633446
5.9867333333333335,22.945734682933303
5.9884,22.954922180136165
5.990066666666667,22.96414227362915
5.991733333333333,22.973394963412265
5.9934,22.982675592872628
5.995066666666667,22.99197950539737
5.996733333333333,23.001311357599363
5.9984,23.01066649286573
6.000066666666667,23.020044911196475
6.001733333333334,23.029451269204472
6.0034,23.038880910276845
6.005066666666667,23.048333834413594
6.006733333333334,23.05781004161472
6.0084,23.067304875267347
6.010066666666667,23.076822991984347
6.011733333333334,23.0863504219271
6.0134,23.095896478321354
6.015066666666667,23.10545184794136
6.01675,23.115016530787113
6.018416666666667,23.124585870245745
6.020083333333334,23.13415986631725
6.02175,23.143743175614507
6.023416666666667,23.153326484911762
6.025083333333334,23.162914450821894
6.026750000000001,23.172502416732023
6.028416666666667,23.182090382642155
6.030083333333334,23.191678348552287
6.031750000000001,23.201261657849543
6.033416666666667,23.210844967146798
6.035083333333334,23.220428276444053
6.0367500000000005,23.23000227251556
6.0384166666666665,23.239576268587065
6.0400833333333335,23.249145608045694
6.04175,23.258705634278574
6.043416666666667,23.26826100389858
6.045100000000001,23.277802403679956
6.046766666666667,23.28733914684846
6.0484333333333336,23.296861920178337
6.0501000000000005,23.30637072366959
6.0517666666666665,23.315870213935092
6.053433333333333,23.325346421136217
6.0551,23.334813315111592
6.056766666666667,23.344256926022588
6.058433333333333,23.353681910482088
6.0601,23.363088268490085
6.061766666666667,23.372471343433705
6.063433333333333,23.381831135312947
6.0651,23.391172300740692
6.066766666666667,23.40048552649118
6.068433333333334,23.409775469177298
6.070116666666667,23.41904212879904
6.071783333333333,23.428280848743526
6.07345,23.437496285623638
6.075116666666667,23.446683782826497
6.076783333333333,23.45584799696498
6.07845,23.46498427142621
6.080116666666667,23.474092606210192
6.081783333333334,23.48317300131692
6.08345,23.492220800133524
6.085116666666667,23.501240659272877
6.086783333333334,23.5102279221221
6.08845,23.519187245294074
6.090116666666667,23.52811397217592
6.091783333333334,23.53700810276764
6.093450000000001,23.54586963706923
6.095116666666667,23.554693918467823
6.096783333333334,23.563485603576286
6.098450000000001,23.572235379168873
6.100116666666667,23.580952558471335
6.101783333333334,23.589627828257917
6.1034500000000005,23.598270501754374
6.105133333333334,23.606871265734952
6.106800000000001,23.615434776812528
6.108466666666667,23.623961034987104
6.110133333333334,23.632450040258675
6.111800000000001,23.640897136014374
6.113466666666667,23.64930232225419
6.1151333333333335,23.657665598978134
6.1168000000000005,23.665982309573323
6.118466666666667,23.67425245403976
6.120133333333333,23.682480688990317
6.1218,23.69065770119925
6.123466666666667,23.69878814727943
6.125133333333333,23.706872027230855
6.1268,23.714913997666404
6.128466666666667,23.722904745360328
6.130133333333333,23.730858240151246
6.1318,23.73876982542629
6.133483333333333,23.746639501185456
6.13515,23.754467267428744
6.136816666666667,23.76225778076903
6.138483333333333,23.770006384593437
6.14015,23.777708422289095
6.141816666666667,23.785368550468874
6.143483333333333,23.792986769132774
6.14515,23.80055376505505
6.146816666666667,23.80807885146145
6.148483333333334,23.815557371739093
6.15015,23.822989325887985
6.151816666666667,23.830374713908125
6.153483333333334,23.837713535799512
6.15515,23.84501044817502
6.156816666666667,23.852256137808904
6.158483333333334,23.85945991792691
6.160150000000001,23.866621788529038
6.161816666666667,23.873746406228165
6.1635,23.880824457798536
6.165166666666667,23.887865256465908
6.166833333333334,23.894864145617404
6.1685,23.901816468640146
6.170166666666667,23.908722225534135
6.171833333333334,23.91557210307362
6.173500000000001,23.922366101258604
6.175166666666667,23.929104220089087
6.176833333333334,23.935777146339312
6.1785000000000005,23.942394193235035
6.180166666666667,23.948955360776257
6.1818333333333335,23.955455992350103
6.1835,23.96191005779519
6.185166666666667,23.96831755711153
6.186850000000001,23.97467383368624
6.188516666666667,23.980988200745074
6.190183333333334,23.98725134506228
6.1918500000000005,23.993472579863607
6.193516666666667,23.99964259192331
6.1951833333333335,24.005756724628508
6.19685,24.011814977979203
6.198516666666667,24.017817351975392
6.200183333333333,24.023768503229956
6.20185,24.02965446190427
6.203516666666667,24.035489197836952
6.205183333333333,24.041272711028007
6.20685,24.047000344864557
6.208516666666667,24.05267675595948
6.210183333333334,24.058306600925654
6.21185,24.0638852231502
6.213516666666667,24.069412622633116
6.215183333333334,24.074888799374406
6.21685,24.080313753374067
6.218516666666667,24.085692141244976
6.220183333333334,24.091019306374257
6.221866666666667,24.096299905374785
6.223533333333334,24.101529281633688
6.2252,24.106716748376712
6.226866666666667,24.111852992378108
6.228533333333334,24.11694267025075
6.2302,24.121985781994642
6.231866666666667,24.12698232760978
6.233533333333334,24.13193696370904
6.235200000000001,24.136840377066676
6.236866666666667,24.14169722429556
6.238533333333334,24.146507505395686
6.240200000000001,24.151275876979938
6.241866666666667,24.15599302582256
6.243533333333334,24.160668265149308
6.2452000000000005,24.165301594960177
6.246866666666667,24.169888358642297
6.2485333333333335,24.174433212808534
6.2502,24.1789361574589
6.251883333333334,24.183397192593382
6.253550000000001,24.187811661599117
6.255216666666667,24.192179564476096
6.256883333333334,24.1965055578372
6.2585500000000005,24.200789641682427
6.2602166666666665,24.205031816011775
6.2618833333333335,24.209227424212372
6.26355,24.213385779509967
6.265216666666667,24.21749756867881
6.266883333333333,24.221576761557525
6.26855,24.225614044920363
6.270216666666667,24.22960941876732
6.271883333333333,24.233572196324157
6.27355,24.237493064365115
6.275216666666667,24.24137667950307
6.276883333333334,24.245218385125145
6.27855,24.249018181231346
6.280233333333333,24.25277606782167
6.2819,24.256492044896117
6.283566666666667,24.260166112454684
6.285233333333333,24.26380292711025
6.2869,24.26739783224994
6.288566666666667,24.270960141099504
6.290233333333334,24.274485197046065
6.2919,24.2779776567025
6.293566666666667,24.281432863455933
6.295233333333334,24.284860130532113
6.2969,24.288245488092418
6.298566666666667,24.291598249362593
6.300233333333334,24.294909101116893
6.301900000000001,24.29818269996819
6.303566666666667,24.30141904591649
6.305233333333334,24.304608825736032
6.306900000000001,24.30776600926545
6.308566666666667,24.310881283278988
6.31025,24.3139639610024
6.311916666666667,24.317014042435687
6.313583333333334,24.32002687096597
6.315250000000001,24.323011759819003
6.316916666666667,24.325968708994782
6.318583333333334,24.32889306188044
6.320250000000001,24.331794131701717
6.321916666666667,24.334662605232868
6.323583333333334,24.337503139086767
6.3252500000000005,24.340315733263417
6.326916666666667,24.343095731149937
6.3285833333333334,24.34584778935921
6.33025,24.348562594665477
6.331916666666667,24.351249460294493
6.333583333333333,24.353903729633384
6.33525,24.356525402682145
6.336916666666667,24.359114479440784
6.3386000000000005,24.361680273135043
6.340266666666667,24.364213470539177
6.341933333333333,24.36671872826606
6.3436,24.369200702928566
6.345266666666667,24.371654737913822
6.346933333333333,24.374080833221825
6.3486,24.376488302078325
6.350266666666667,24.378867831257576
6.351933333333333,24.38122407737245
6.3536,24.383552383810073
6.355266666666667,24.38585740718332
6.356933333333334,24.388134490879317
6.3586,24.390383634898058
6.360266666666667,24.392604839239553
6.36195,24.394798103903792
6.363616666666667,24.396963428890782
6.365283333333334,24.399105470813396
6.36695,24.40122422967163
6.368616666666667,24.403315048852615
6.370283333333334,24.4053872415821
6.37195,24.407436151247207
6.373616666666667,24.409466434460818
6.375283333333334,24.41147809122292
6.37695,24.413466464920653
6.378616666666667,24.415431555554004
6.380283333333334,24.417373363122984
6.381950000000001,24.41928723101471
6.383616666666667,24.42117781584206
6.385283333333334,24.42304046099216
6.386950000000001,24.424875166465004
6.388616666666667,24.4266819322606
6.3902833333333335,24.428470071604693
6.3919500000000005,24.430234927884413
6.393616666666667,24.431985814325504
6.395283333333333,24.433713417702222
6.39695,24.435422394627437
6.398633333333334,24.437117401714026
6.4003000000000005,24.43879843896199
6.401966666666667,24.440456193145575
6.4036333333333335,24.44209997749054
6.4053,24.443720478771123
6.406966666666667,24.445322353600208
6.408633333333333,24.446905601977793
6.4103,24.448465567291
6.411966666666667,24.450006906152705
6.413633333333333,24.451529618562912
6.4153,24.45302904790874
6.416966666666667,24.454514507415944
6.418633333333334,24.45598599708452
