min,µS/cm
1.32575,-24.02400133387372
1.3274166666666667,-24.023661401133825
1.3290833333333334,-24.023307498555308
1.33075,-24.022939626138164
1.3324166666666668,-24.022557783882394
1.3340833333333333,-24.022175941626625
1.33575,-24.021789442757978
1.3374166666666667,-24.021412257115085
1.3390833333333334,-24.021039728085064
1.34075,-24.02068116889367
1.3424166666666668,-24.020336579540903
1.3440833333333333,-24.020001303413885
1.34575,-24.01967999712549
1.3474166666666667,-24.019363347449975
1.3490833333333334,-24.019046697774456
1.3507500000000001,-24.01873004809894
1.3524333333333334,-24.01840874181055
1.3540833333333333,-24.01807812229641
1.3557666666666668,-24.01774284616939
1.3574333333333335,-24.017407570042373
1.3591,-24.01706763730248
1.3607666666666667,-24.016737017788337
1.3624333333333334,-24.016415711499945
1.3641,-24.016103718437304
1.3657666666666668,-24.01581035182616
1.3674333333333335,-24.01553561166652
1.3691,-24.015270184732632
1.3707666666666667,-24.015014071024495
1.3724333333333334,-24.014762613929232
1.3741,-24.014506500221092
1.3757666666666668,-24.014241073287206
1.3774333333333335,-24.013957019901813
1.3791166666666668,-24.013654340064924
1.3807833333333335,-24.013328377163656
1.38245,-24.01297447458514
1.3841166666666667,-24.012597288942242
1.3857833333333334,-24.012196820234973
1.38745,-24.0117777250762
1.3891166666666668,-24.0113446600788
1.3907833333333335,-24.010897625242777
1.39245,-24.01043662056813
1.3941166666666667,-24.009966302667728
1.3957833333333334,-24.009472701702954
1.39745,-24.00896513089955
1.3991166666666668,-24.008429620418898
1.4007833333333335,-24.007866170260993
1.40245,-24.00727012381296
1.4041166666666667,-24.006641481074805
1.4057833333333334,-24.005984898659392
1.40745,-24.005295719953857
1.4091166666666668,-24.00457860157107
1.4107833333333335,-24.003847513349655
1.4124666666666668,-24.003093142063864
1.4141333333333335,-24.0023341141652
1.4158000000000002,-24.001565773040785
1.4174666666666667,-24.00078811869062
1.4191333333333334,-24.00000580772758
1.4208,-23.999214183538786
1.4224666666666668,-23.99841790273712
1.4241333333333335,-23.9976123087097
1.4258000000000002,-23.996797401456533
1.4274666666666667,-23.99596852436474
1.4291333333333334,-23.995139647272946
1.4308,-23.99430611356828
1.4324666666666668,-23.99348189308936
1.4341333333333335,-23.99267629906194
1.4358,-23.9918939880989
1.4374666666666667,-23.991153586651734
1.4391333333333334,-23.9904644079462
1.4408,-23.989835765208042
1.4424666666666668,-23.989272315050137
1.44415,-23.98877871408536
1.4458166666666667,-23.98834564908796
1.4474833333333335,-23.98796380683219
1.4491500000000002,-23.98761456086655
1.4508166666666666,-23.987279284739532
1.4524833333333333,-23.986944008612515
1.45415,-23.986590106033994
1.4558166666666668,-23.9862129203911
1.4574833333333335,-23.985803138458078
1.4591500000000002,-23.985374730073556
1.4608166666666667,-23.984932351850407
1.4624833333333334,-23.984494630240135
1.46415,-23.984080191694236
1.4658166666666668,-23.98370766266422
1.4674833333333335,-23.9833910129887
1.4691666666666667,-23.983148869119187
1.4708166666666667,-23.982985887668555
1.4725000000000001,-23.982906725249677
1.4741666666666668,-23.982906725249677
1.4758333333333333,-23.982985887668555
1.4775,-23.98312558605481
1.4791666666666667,-23.983325820408446
1.4808333333333334,-23.98356796427796
1.4825000000000002,-23.983856674276225
1.4841666666666666,-23.984177980564617
1.4858333333333333,-23.984531883143138
1.4875,-23.984923038624657
1.4891666666666667,-23.985346790396303
1.4908333333333335,-23.985812451683827
1.4925000000000002,-23.98631070926148
1.4941666666666666,-23.98685087635501
1.4958333333333333,-23.987432952964415
1.4975,-23.988042969251072
1.4991666666666668,-23.988685581827855
1.5008333333333335,-23.989351477469015
1.5025166666666667,-23.990035999561677
1.5041833333333334,-23.990734491492965
1.5058500000000001,-23.991437640037127
1.5075166666666668,-23.992150101807038
1.5091833333333333,-23.992871876802703
1.51085,-23.99359830841124
1.5125166666666667,-23.994334053245527
1.5141833333333334,-23.995079111305568
1.5158500000000001,-23.995833482591358
1.5175166666666668,-23.996601823715775
1.5191833333333333,-23.997384134678814
1.52085,-23.99817110225473
1.5225166666666667,-23.998962726443523
1.5241833333333334,-23.999754350632315
1.5258500000000002,-24.00054131820823
1.5275166666666666,-24.00132362917127
1.5291833333333333,-24.002091970295687
1.53085,-24.002855654807227
1.5325333333333333,-24.003605369480145
1.5342,-24.004341114314432
1.5358666666666667,-24.005072202535846
1.5375333333333334,-24.005793977531507
1.5392000000000001,-24.006511095914295
1.5408666666666668,-24.00722355768421
1.5425333333333333,-24.007931362841248
1.5442,-24.008639167998282
1.5458666666666667,-24.00933765992957
1.5475333333333334,-24.010036151860856
1.5492000000000001,-24.010716017340645
1.5508666666666668,-24.011386569594677
1.5525333333333333,-24.012033838784337
1.5542,-24.01266713813537
1.5558666666666667,-24.013277154422028
1.5575333333333334,-24.013868544257186
1.5592000000000001,-24.014445964253714
1.5608833333333334,-24.01500941441162
1.56255,-24.015563551343774
1.5642166666666668,-24.016108375050177
1.5658833333333335,-24.016648542143706
1.56755,-24.01718405262436
1.5692166666666667,-24.01771024987926
1.5708833333333334,-24.018227133908415
1.5725500000000001,-24.018734704711818
1.5742166666666668,-24.01923296228947
1.5758833333333333,-24.01972190664137
1.57755,-24.020196881154643
1.5792166666666667,-24.020653229216418
1.5808833333333334,-24.021100264052443
1.5825500000000001,-24.021528672436965
1.5842166666666668,-24.021947767595737
1.5858833333333333,-24.022348236303007
1.58755,-24.022739391784526
1.5892166666666667,-24.0231212340403
1.5909,-24.023489106457443
1.5925666666666667,-24.02385232226171
1.5942333333333334,-24.02420622484023
1.5959,-24.024550814193
1.5975666666666668,-24.02489074693289
1.5992333333333335,-24.025226023059908
1.6009,-24.025556642574053
1.6025666666666667,-24.025877948862444
1.6042333333333334,-24.02618528531221
1.6059,-24.02647865192335
1.6075666666666668,-24.026758048695864
1.6092333333333335,-24.027018819016877
1.6109,-24.02727027611214
1.6125666666666667,-24.027507763368778
1.6142333333333334,-24.027731280786792
1.6159000000000001,-24.027950141591926
1.6175666666666668,-24.02816434578419
1.61925,-24.028378549976452
1.6209166666666668,-24.028588097555836
1.6225833333333335,-24.028797645135224
1.62425,-24.029002536101732
1.6259166666666667,-24.02920277045537
1.6275833333333334,-24.029393691583255
1.62925,-24.029575299485387
1.6309166666666668,-24.029747594161773
1.6325833333333335,-24.029905918999532
1.63425,-24.030050273998665
1.6359166666666667,-24.03018997238492
1.6375833333333334,-24.030315700932555
1.63925,-24.030441429480184
1.6409166666666668,-24.030557844802065
1.6425833333333335,-24.03067426012395
1.64425,-24.0307953320587
1.6459166666666667,-24.03091640399346
1.6475833333333334,-24.031042132541092
1.64925,-24.031167861088722
1.6509333333333334,-24.03129824624923
1.6526,-24.031428631409735
1.6542666666666668,-24.03155435995737
1.6559333333333335,-24.03167077527925
1.6576000000000002,-24.031782533988256
1.6592666666666667,-24.03187566624576
1.6609333333333334,-24.031959485277515
1.6626,-24.032029334470643
1.6642666666666668,-24.032094527050898
1.6659333333333335,-24.032155063018276
1.6676,-24.032220255598528
1.6692666666666667,-24.032285448178783
1.6709333333333334,-24.03235529737191
1.6726,-24.03243445979079
1.6742666666666668,-24.03251362220967
1.6759333333333335,-24.032602097854298
1.6776166666666668,-24.032685916886052
1.6792833333333335,-24.032769735917807
1.6809500000000002,-24.03284424172381
1.6826166666666666,-24.03291409091694
1.6842833333333334,-24.03296997027144
1.68595,-24.033016536400197
1.6876166666666668,-24.033058445916073
1.6892833333333335,-24.033086385593325
1.6909500000000002,-24.033114325270574
1.6926166666666667,-24.033142264947827
1.6942833333333334,-24.033165548012203
1.69595,-24.033193487689456
1.6976166666666668,-24.033221427366705
1.6992833333333335,-24.033254023656834
1.7009500000000002,-24.03329593317271
1.7026166666666667,-24.033333186075712
1.7042833333333334,-24.03337509559159
1.70595,-24.03341234849459
1.7076333333333333,-24.03344494478472
1.7093,-24.03347288446197
1.7109666666666667,-24.03349151091347
1.7126333333333335,-24.033505480752098
1.7143000000000002,-24.033514793977847
1.7159666666666666,-24.03351945059072
1.7176333333333333,-24.033524107203597
1.7193,-24.033533420429347
1.7209666666666668,-24.033556703493723
1.7226333333333335,-24.033589299783852
1.7243000000000002,-24.033635865912604
1.7259666666666666,-24.033705715105732
1.7276333333333334,-24.03378487752461
1.7293,-24.033878009782114
1.7309666666666668,-24.033971142039622
1.7326333333333335,-24.034064274297126
1.7343000000000002,-24.034143436716004
1.7359666666666667,-24.03420862929626
1.7376500000000001,-24.034250538812135
1.7393166666666668,-24.03427382187651
1.7409833333333333,-24.034278478489387
1.74265,-24.034259852037888
1.7443166666666667,-24.034231912360635
1.7459833333333334,-24.034194659457633
1.7476500000000001,-24.03415740655463
1.7493166666666669,-24.034120153651628
1.7509833333333333,-24.03409221397438
1.75265,-24.034073587522876
1.7543166666666667,-24.034064274297126
1.7559833333333335,-24.034064274297126
1.7576500000000002,-24.034064274297126
1.7593166666666669,-24.034073587522876
1.7609833333333333,-24.034082900748626
1.76265,-24.034087557361502
1.7643166666666668,-24.034087557361502
1.7659833333333335,-24.034087557361502
1.7676666666666667,-24.034082900748626
1.7693333333333334,-24.034082900748626
1.7710000000000001,-24.034082900748626
1.7726666666666668,-24.034087557361502
1.7743333333333333,-24.03410152720013
1.776,-24.034124810264505
1.7776666666666667,-24.03415740655463
1.7793333333333334,-24.034194659457633
1.7810000000000001,-24.034231912360635
1.7826666666666668,-24.034269165263638
1.7843333333333333,-24.034297104940887
1.786,-24.034320388005263
1.7876666666666667,-24.034329701231016
1.7893333333333334,-24.034329701231016
1.7910000000000001,-24.034320388005263
1.7926666666666669,-24.034311074779513
1.7943333333333333,-24.034301761553763
1.796,-24.034297104940887
1.7976833333333335,-24.034301761553763
1.79935,-24.03431573139239
1.8010166666666667,-24.03433435784389
1.8026833333333334,-24.03436229752114
1.8043500000000001,-24.034390237198394
1.8060166666666668,-24.034418176875644
1.8076833333333335,-24.03444145994002
1.80935,-24.034450773165773
1.8110166666666667,-24.034455429778646
1.8126833333333334,-24.034450773165773
1.8143500000000001,-24.034436803327146
1.8160166666666668,-24.034418176875644
1.8176833333333333,-24.034399550424144
1.81935,-24.034385580585518
1.8210166666666667,-24.03437161074689
1.8226833333333334,-24.03436695413402
1.8243500000000001,-24.03437161074689
1.8260333333333334,-24.03438092397264
1.8277,-24.034404207037017
1.8293666666666668,-24.03443214671427
1.8310333333333335,-24.034460086391523
1.8327,-24.03448802606877
1.8343666666666667,-24.034515965746024
1.8360333333333334,-24.034534592197527
1.8377000000000001,-24.034543905423277
1.8393666666666668,-24.034543905423277
1.8410333333333335,-24.034543905423277
1.8427,-24.0345392488104
1.8443666666666667,-24.034534592197527
1.8460333333333334,-24.034534592197527
1.8477000000000001,-24.034543905423277
1.8493666666666668,-24.034562531874776
1.8510333333333335,-24.03459047155203
1.8527,-24.034623067842155
1.8543833333333335,-24.034664977358034
1.8560500000000002,-24.034702230261033
1.8577166666666667,-24.034739483164035
1.8593833333333334,-24.034767422841288
1.86105,-24.034790705905664
1.8627166666666668,-24.03480467574429
1.8643833333333335,-24.034809332357167
1.86605,-24.03480467574429
1.8677166666666667,-24.034800019131414
1.8693833333333334,-24.034790705905664
1.87105,-24.034781392679914
1.8727166666666668,-24.034776736067037
1.8743833333333335,-24.034772079454164
1.87605,-24.034776736067037
1.8777166666666667,-24.034786049292787
1.8793833333333334,-24.03480467574429
1.88105,-24.034827958808666
1.8827166666666668,-24.034851241873042
1.8843833333333335,-24.03487452493742
1.8860666666666668,-24.034897808001794
1.8877333333333335,-24.03491177784042
1.8894000000000002,-24.03492109106617
1.8910666666666667,-24.03492109106617
1.8927333333333334,-24.03491177784042
1.8944,-24.034897808001794
1.8960666666666668,-24.034883838163168
1.8977333333333335,-24.03486986832454
1.8994000000000002,-24.034860555098792
1.9010666666666667,-24.034860555098792
1.9027333333333334,-24.03486986832454
1.9044,-24.034888494776045
1.9060666666666668,-24.034916434453297
1.9077333333333335,-24.034949030743423
1.9094,-24.034976970420672
1.9110666666666667,-24.035004910097925
1.9127333333333334,-24.035023536549428
1.9144166666666667,-24.03503750638805
1.9160833333333334,-24.03503750638805
1.91775,-24.03503750638805
1.9194166666666668,-24.035032849775178
1.9210833333333335,-24.0350281931623
1.9227500000000002,-24.035023536549428
1.9244166666666667,-24.0350281931623
1.9260833333333334,-24.035042163000927
1.92775,-24.035060789452427
1.9294166666666668,-24.03508872912968
1.9310833333333335,-24.035121325419805
1.9327500000000002,-24.035163234935684
1.9344166666666667,-24.035209801064436
1.9360833333333334,-24.03525636719319
1.93775,-24.035298276709067
1.9394166666666668,-24.035335529612066
1.9410833333333335,-24.035368125902195
1.9427500000000002,-24.03540072219232
1.9444333333333335,-24.035428661869574
1.9461000000000002,-24.0354612581597
1.9477666666666669,-24.035493854449825
1.9494333333333334,-24.035540420578577
1.9511,-24.035591643320206
1.9527666666666668,-24.035661492513334
1.9544333333333335,-24.03574531154509
1.9561000000000002,-24.035838443802593
1.9577666666666667,-24.0359502025116
1.9594333333333334,-24.036071274446357
1.9611,-24.036201659606864
1.9627666666666668,-24.036336701380247
1.9644333333333335,-24.036467086540753
1.9661000000000002,-24.03659747170126
1.9677666666666667,-24.03672320024889
1.9694333333333334,-24.036839615570774
1.9711166666666669,-24.036951374279777
1.9727833333333333,-24.037058476375908
1.97445,-24.037165578472038
1.9761166666666667,-24.037268023955296
1.9777833333333334,-24.03737046943855
1.9794500000000002,-24.037472914921807
1.9811166666666669,-24.037570703792184
1.9827833333333333,-24.037663836049692
1.98445,-24.037747655081446
1.9861166666666668,-24.037817504274575
1.9877833333333335,-24.037878040241953
1.9894500000000002,-24.037915293144955
1.9911166666666669,-24.037933919596455
1.9927833333333334,-24.03793857620933
1.99445,-24.037924606370705
1.9961166666666668,-24.037896666693452
1.9977833333333335,-24.037854757177577
1.9994500000000002,-24.037803534435948
2.001116666666667,-24.037747655081446
2.0028,-24.03768246250119
2.0044666666666666,-24.03761726992094
2.0061333333333335,-24.037547420727808
2.0078,-24.03747757153468
2.009466666666667,-24.037403065728675
2.0111333333333334,-24.037323903309797
2.0128,-24.03723542766517
2.014466666666667,-24.03714695202054
2.0161333333333333,-24.03704450653728
2.0178000000000003,-24.03693740444115
2.0194666666666667,-24.036825645732147
2.0211333333333332,-24.03671388702314
2.0228,-24.036602128314136
2.0244666666666666,-24.036495026218002
2.0261333333333336,-24.036397237347625
2.0278,-24.036304105090117
2.029466666666667,-24.03622494267124
2.0311333333333335,-24.03615509347811
2.0328166666666667,-24.036094557510733
2.0344833333333336,-24.036043334769104
2.03615,-24.03599211202748
2.0378166666666666,-24.03594088928585
2.0394833333333335,-24.03588966654422
2.04115,-24.03584310041547
2.042816666666667,-24.03579187767384
2.0444833333333334,-24.035740654932216
2.04615,-24.035689432190587
2.047816666666667,-24.035642866061835
2.0494833333333333,-24.035596299933083
2.0511500000000003,-24.03555904703008
2.0528166666666667,-24.035526450739955
2.0545,-24.035498511062702
2.05615,-24.0354798846112
2.0578166666666666,-24.035465914772576
2.0594833333333336,-24.035456601546823
2.061166666666667,-24.03545194493395
2.0628333333333333,-24.035447288321073
2.0645000000000002,-24.0354426317082
2.0661666666666667,-24.035433318482447
2.0678333333333336,-24.035414692030947
2.0695,-24.035396065579445
2.0711666666666666,-24.035368125902195
2.0728333333333335,-24.035340186224943
2.0745,-24.035307589934817
2.076166666666667,-24.035279650257564
2.0778333333333334,-24.035251710580315
2.0795,-24.035228427515936
2.081166666666667,-24.035214457677313
2.0828333333333333,-24.03520514445156
2.0845000000000002,-24.03520514445156
2.0861666666666667,-24.035209801064436
2.0878333333333337,-24.035214457677313
2.0895,-24.035223770903063
2.0911833333333334,-24.035223770903063
2.0928500000000003,-24.035223770903063
2.094516666666667,-24.035214457677313
2.0961833333333333,-24.035200487838686
2.09785,-24.03518651800006
2.0995166666666667,-24.03516789154856
2.1011833333333336,-24.035149265097058
2.10285,-24.03513529525843
2.1045166666666666,-24.035121325419805
2.1061833333333335,-24.035112012194055
2.10785,-24.035112012194055
2.109516666666667,-24.035112012194055
2.1111833333333334,-24.035112012194055
2.11285,-24.035116668806932
2.114516666666667,-24.035112012194055
2.1161833333333333,-24.035107355581182
2.1178666666666666,-24.035093385742556
2.1195166666666667,-24.03507010267818
2.1212,-24.035042163000927
2.122866666666667,-24.0350095667108
2.1245333333333334,-24.034976970420672
2.1262000000000003,-24.034949030743423
2.127866666666667,-24.03492109106617
2.1295333333333333,-24.03490246461467
2.1312,-24.03489315138892
2.1328666666666667,-24.03489315138892
2.1345333333333336,-24.03490246461467
2.1362,-24.03491177784042
2.1378666666666666,-24.034925747679047
2.1395333333333335,-24.034939717517673
2.1412,-24.034949030743423
2.142866666666667,-24.034949030743423
2.1445333333333334,-24.034944374130546
2.1462,-24.034939717517673
2.1478833333333336,-24.034925747679047
2.14955,-24.034916434453297
2.1512166666666666,-24.034907121227544
2.1528833333333335,-24.03490246461467
2.15455,-24.034897808001794
2.156216666666667,-24.034897808001794
2.1578833333333334,-24.03490246461467
2.1595500000000003,-24.034907121227544
2.161216666666667,-24.034916434453297
2.1628833333333333,-24.034916434453297
2.16455,-24.034916434453297
2.1662166666666667,-24.03491177784042
2.1678833333333336,-24.03490246461467
2.16955,-24.034888494776045
2.1712166666666666,-24.03486986832454
2.1728833333333335,-24.034851241873042
2.17455,-24.034832615421543
2.176216666666667,-24.034818645582916
2.1779,-24.03480467574429
2.1795666666666667,-24.034800019131414
2.1812333333333336,-24.034800019131414
2.1829,-24.034809332357167
2.184566666666667,-24.03482330219579
2.1862333333333335,-24.034846585260166
2.1879,-24.03487452493742
2.189566666666667,-24.034897808001794
2.1912333333333334,-24.03492109106617
2.1929000000000003,-24.034939717517673
2.1945666666666668,-24.034949030743423
2.1962333333333333,-24.034953687356296
2.1979,-24.034953687356296
2.1995666666666667,-24.034949030743423
2.2012333333333336,-24.034939717517673
2.2029,-24.034935060904797
2.2045666666666666,-24.034935060904797
2.2062333333333335,-24.034944374130546
2.2079166666666667,-24.034958343969173
2.2095833333333332,-24.03498162703355
2.21125,-24.0350095667108
2.2129166666666666,-24.035042163000927
2.2145833333333336,-24.03507941590393
2.21625,-24.035107355581182
2.217916666666667,-24.03513529525843
2.2195833333333335,-24.035153921709934
2.22125,-24.035163234935684
2.222916666666667,-24.03516789154856
2.2245833333333334,-24.03516789154856
2.2262500000000003,-24.035158578322807
2.2279166666666668,-24.035153921709934
2.2295833333333333,-24.03514460848418
2.23125,-24.035139951871308
2.2329166666666667,-24.03514460848418
2.2345833333333336,-24.035149265097058
2.23625,-24.035158578322807
2.2379333333333333,-24.03517720477431
2.2396000000000003,-24.035200487838686
2.2412666666666667,-24.035219114290186
2.2429333333333332,-24.03523774074169
2.2446,-24.035251710580315
2.2462666666666666,-24.035261023806065
2.2479333333333336,-24.035261023806065
2.2496,-24.035261023806065
2.251266666666667,-24.035261023806065
2.2529333333333335,-24.03525636719319
2.2546,-24.03525636719319
2.256266666666667,-24.03525636719319
2.2579333333333333,-24.035261023806065
2.2596000000000003,-24.035270337031815
2.2612833333333335,-24.03528430687044
2.26295,-24.035298276709067
2.264616666666667,-24.035316903160567
2.2662833333333334,-24.035330872999193
2.26795,-24.035335529612066
2.269616666666667,-24.035335529612066
2.2712833333333333,-24.035330872999193
2.2729500000000002,-24.035316903160567
2.2746166666666667,-24.03529362009619
2.2762833333333337,-24.035270337031815
2.27795,-24.035242397354562
2.2796166666666666,-24.035214457677313
2.2812833333333336,-24.035191174612937
2.28295,-24.03516789154856
2.284616666666667,-24.035153921709934
2.2862833333333334,-24.03514460848418
2.28795,-24.035139951871308
2.289616666666667,-24.035139951871308
2.2912833333333333,-24.03513529525843
2.2929500000000003,-24.03513529525843
2.2946333333333335,-24.03513063864556
2.2963,-24.035121325419805
2.297966666666667,-24.035107355581182
2.2996333333333334,-24.03508872912968
2.3013,-24.035074759291053
2.302966666666667,-24.035051476226677
2.3046333333333333,-24.035032849775178
2.3063000000000002,-24.035014223323675
2.3079666666666667,-24.035004910097925
2.3096333333333336,-24.034995596872175
2.3113,-24.034995596872175
2.3129666666666666,-24.03500025348505
2.3146333333333335,-24.035014223323675
2.3163,-24.0350281931623
2.317966666666667,-24.03503750638805
2.3196333333333334,-24.035046819613804
2.3213,-24.035046819613804
2.322966666666667,-24.035042163000927
2.32465,-24.0350281931623
2.3263000000000003,-24.035004910097925
2.3279833333333335,-24.034986283646425
2.32965,-24.03496300058205
2.331316666666667,-24.034944374130546
2.3329833333333334,-24.03493040429192
2.33465,-24.034925747679047
2.336316666666667,-24.03493040429192
2.3379833333333333,-24.034939717517673
2.3396500000000002,-24.034953687356296
2.3413166666666667,-24.0349723138078
2.3429833333333336,-24.0349909402593
2.34465,-24.0350095667108
2.3463166666666666,-24.035023536549428
2.3480000000000003,-24.0350281931623
2.34965,-24.0350281931623
2.3513333333333333,-24.03501887993655
2.3529833333333334,-24.0350095667108
2.3546666666666667,-24.0349909402593
2.3563333333333336,-24.0349723138078
2.358,-24.034953687356296
2.3596666666666666,-24.034935060904797
2.3613333333333335,-24.034925747679047
2.363,-24.03492109106617
2.364666666666667,-24.034925747679047
2.3663333333333334,-24.034935060904797
2.3680000000000003,-24.034949030743423
2.369666666666667,-24.03496300058205
2.3713333333333333,-24.0349723138078
2.373,-24.034976970420672
2.3746666666666667,-24.034967657194922
2.3763333333333336,-24.034958343969173
2.378,-24.034935060904797
2.3796666666666666,-24.034907121227544
2.3813333333333335,-24.034879181550295
2.383,-24.034851241873042
2.3846833333333333,-24.034827958808666
2.38635,-24.03481398897004
2.3880166666666667,-24.03480467574429
2.3896833333333336,-24.034809332357167
2.39135,-24.034818645582916
2.3930166666666666,-24.034837272034416
2.3946833333333335,-24.034851241873042
2.39635,-24.03486521171167
2.398016666666667,-24.03486986832454
2.3996833333333334,-24.03486521171167
2.4013500000000003,-24.034846585260166
2.403016666666667,-24.034827958808666
2.4046833333333333,-24.034800019131414
2.40635,-24.034767422841288
2.4080166666666667,-24.03474413977691
2.4096833333333336,-24.034725513325412
2.411366666666667,-24.034711543486786
2.4130166666666666,-24.03471620009966
2.4147000000000003,-24.034725513325412
2.4163666666666668,-24.034739483164035
2.4180333333333333,-24.034758109615538
2.4197,-24.034776736067037
2.4213666666666667,-24.034786049292787
2.4230333333333336,-24.034790705905664
2.4247,-24.034786049292787
2.426366666666667,-24.034772079454164
2.4280333333333335,-24.03474879638979
2.4297,-24.034725513325412
2.431366666666667,-24.034702230261033
2.4330333333333334,-24.034683603809533
2.4347000000000003,-24.034674290583784
2.436366666666667,-24.034669633970907
2.4380333333333333,-24.034674290583784
2.4397,-24.03468826042241
2.4413833333333335,-24.034702230261033
2.4430333333333336,-24.034725513325412
2.444716666666667,-24.03474413977691
2.4463833333333334,-24.034758109615538
2.4480500000000003,-24.034772079454164
2.4497166666666668,-24.034776736067037
2.4513833333333332,-24.034776736067037
2.45305,-24.034772079454164
2.4547166666666667,-24.034767422841288
2.4563833333333336,-24.03476276622841
2.45805,-24.03476276622841
2.459716666666667,-24.03476276622841
2.4613833333333335,-24.034767422841288
2.46305,-24.034781392679914
2.464716666666667,-24.03479536251854
2.4663833333333334,-24.03481398897004
2.4680500000000003,-24.034827958808666
2.469716666666667,-24.034841928647293
2.4714,-24.034851241873042
2.47305,-24.034851241873042
2.4747333333333335,-24.034851241873042
2.4764,-24.034846585260166
2.478066666666667,-24.034841928647293
2.4797333333333333,-24.034837272034416
2.4814000000000003,-24.034837272034416
2.4830666666666668,-24.034841928647293
2.4847333333333332,-24.034846585260166
2.4864,-24.034851241873042
2.4880666666666666,-24.03486521171167
2.4897333333333336,-24.03487452493742
2.4914,-24.034888494776045
2.493066666666667,-24.034897808001794
2.4947333333333335,-24.03491177784042
2.4964,-24.03492109106617
2.498066666666667,-24.03493040429192
2.4997333333333334,-24.034935060904797
2.5014166666666666,-24.034935060904797
2.5030833333333335,-24.03493040429192
2.50475,-24.034925747679047
2.506416666666667,-24.03492109106617
2.5080833333333334,-24.034916434453297
2.50975,-24.03491177784042
2.511416666666667,-24.034916434453297
2.5130833333333333,-24.034925747679047
2.5147500000000003,-24.034944374130546
2.5164166666666667,-24.0349723138078
2.5180833333333337,-24.035004910097925
2.51975,-24.035042163000927
2.5214166666666666,-24.035074759291053
2.5230833333333336,-24.035107355581182
2.52475,-24.03512598203268
2.526416666666667,-24.035139951871308
2.5280833333333335,-24.03514460848418
2.52975,-24.03514460848418
2.5314333333333336,-24.03513529525843
2.5331,-24.03512598203268
2.5347666666666666,-24.035121325419805
2.5364333333333335,-24.035116668806932
2.5381,-24.035121325419805
2.539766666666667,-24.03513063864556
2.5414333333333334,-24.035153921709934
2.5431,-24.035181861387183
2.544766666666667,-24.035209801064436
2.5464333333333333,-24.035242397354562
2.5481000000000003,-24.03527499364469
2.5497666666666667,-24.035298276709067
2.5514333333333337,-24.03531224654769
2.5531,-24.035316903160567
2.5547833333333334,-24.035307589934817
2.5564333333333336,-24.03529362009619
2.558116666666667,-24.035270337031815
2.5597833333333333,-24.03524705396744
2.5614500000000002,-24.035223770903063
2.5631166666666667,-24.035209801064436
2.5647833333333336,-24.03520514445156
2.56645,-24.035209801064436
2.5681166666666666,-24.035233084128812
2.5697833333333335,-24.035261023806065
2.57145,-24.03529362009619
2.573116666666667,-24.035330872999193
2.5747833333333334,-24.035358812676446
2.57645,-24.03538209574082
2.578116666666667,-24.03539140896657
2.5797833333333333,-24.035386752353695
2.5814500000000002,-24.03537278251507
2.5831166666666667,-24.035349499450692
2.5847833333333337,-24.035326216386316
2.58645,-24.035307589934817
2.5881333333333334,-24.03529362009619
2.5897833333333335,-24.035288963483314
2.591466666666667,-24.035298276709067
2.5931333333333333,-24.035316903160567
2.5948,-24.03534484283782
2.5964666666666667,-24.03537278251507
2.5981333333333336,-24.035405378805198
2.5998,-24.035428661869574
2.6014666666666666,-24.0354426317082
2.6031333333333335,-24.0354426317082
2.6048,-24.035433318482447
2.606466666666667,-24.035414692030947
2.6081333333333334,-24.035386752353695
2.6098000000000003,-24.035358812676446
2.611466666666667,-24.035326216386316
2.6131333333333333,-24.035298276709067
2.6148000000000002,-24.03527499364469
2.6164666666666667,-24.035261023806065
2.61815,-24.03525636719319
2.6198,-24.03525636719319
2.6214833333333334,-24.035261023806065
2.6231500000000003,-24.035261023806065
2.624816666666667,-24.035261023806065
2.6264833333333333,-24.03525636719319
2.62815,-24.035242397354562
2.6298166666666667,-24.035223770903063
2.6314833333333336,-24.03519583122581
2.63315,-24.035172548161434
2.6348166666666666,-24.035149265097058
2.6364833333333335,-24.03513063864556
2.63815,-24.03513063864556
2.639816666666667,-24.03513529525843
2.6414833333333334,-24.035158578322807
2.6431500000000003,-24.03518651800006
2.644816666666667,-24.035223770903063
2.6464833333333333,-24.035261023806065
2.648166666666667,-24.03529362009619
2.6498166666666667,-24.035321559773443
2.6515,-24.035335529612066
2.653166666666667,-24.035335529612066
2.6548333333333334,-24.035326216386316
2.6565000000000003,-24.03531224654769
2.658166666666667,-24.03528430687044
2.6598333333333333,-24.035261023806065
2.6615,-24.035233084128812
2.6631666666666667,-24.035209801064436
2.6648333333333336,-24.03519583122581
2.6665,-24.03518651800006
2.6681666666666666,-24.03518651800006
2.6698333333333335,-24.03519583122581
2.6715,-24.03520514445156
2.673166666666667,-24.035214457677313
2.6748333333333334,-24.035223770903063
2.6765000000000003,-24.035223770903063
2.6781833333333336,-24.035214457677313
2.6798333333333333,-24.035200487838686
2.681516666666667,-24.03517720477431
2.6831833333333335,-24.035153921709934
2.68485,-24.03513063864556
2.686516666666667,-24.035112012194055
2.6881833333333334,-24.03509804235543
2.6898500000000003,-24.03509804235543
2.691516666666667,-24.035112012194055
2.6931833333333333,-24.03513529525843
2.69485,-24.03516789154856
2.6965166666666667,-24.03520514445156
2.6981833333333336,-24.035242397354562
