min,µS/cm
1.3174000000000001,-24.057524289962615
1.3190833333333334,-24.057496350285362
1.3207500000000003,-24.05746841060811
1.3224166666666668,-24.057435814317984
1.3240833333333333,-24.05739856141498
1.3257500000000002,-24.057365965124855
1.3274166666666667,-24.057328712221853
1.3290833333333332,-24.057296115931727
1.33075,-24.0572635196416
1.332416666666667,-24.057230923351472
1.334083333333333,-24.057202983674223
1.33575,-24.057170387384094
1.337416666666667,-24.057142447706845
1.3390833333333334,-24.05710985141672
1.3407499999999999,-24.057081911739466
1.3424166666666668,-24.05704931544934
1.3440833333333333,-24.057021375772088
1.3457499999999998,-24.056988779481962
1.3474166666666667,-24.05696083980471
1.3491,-24.056932900127457
1.350766666666667,-24.056904960450208
1.3524333333333334,-24.05688167738583
1.3540999999999999,-24.056858394321456
1.3557666666666668,-24.056835111257076
1.3574333333333337,-24.056807171579827
1.3590999999999998,-24.056779231902574
1.3607666666666667,-24.05674663561245
1.3624333333333336,-24.056714039322323
1.3641,-24.056681443032193
1.3657666666666666,-24.056648846742068
1.3674333333333335,-24.056616250451942
1.3691,-24.056583654161816
1.3707666666666665,-24.056551057871687
1.3724333333333334,-24.05651846158156
1.3741000000000003,-24.05649052190431
1.3757666666666668,-24.05646258222706
1.37745,-24.05642998593693
1.3791166666666665,-24.05640204625968
1.3807833333333335,-24.056374106582428
1.38245,-24.056341510292302
1.3841166666666664,-24.056308914002177
1.3857833333333334,-24.056276317712047
1.3874500000000003,-24.05624372142192
1.3891166666666668,-24.05620646851892
1.3907833333333333,-24.056178528841667
1.3924500000000002,-24.05614593255154
1.3941166666666667,-24.056117992874288
1.3957833333333332,-24.05609005319704
1.39745,-24.056057456906913
1.399116666666667,-24.05602951722966
1.4007833333333335,-24.055996920939535
1.40245,-24.055968981262282
1.404116666666667,-24.055936384972156
1.4057833333333334,-24.055908445294904
1.4074666666666666,-24.05588050561765
1.4091333333333331,-24.055857222553275
1.4108,-24.055829282876026
1.412466666666667,-24.05580599981165
1.4141333333333335,-24.055782716747274
1.4158,-24.05575477707002
1.4174666666666669,-24.055731494005645
1.4191333333333334,-24.055712867554142
1.4207999999999998,-24.055689584489766
1.4224666666666668,-24.055670958038267
1.4241333333333337,-24.05565698819964
1.4258000000000002,-24.05564767497389
1.4274666666666667,-24.05563836174814
1.4291333333333336,-24.055629048522388
1.4308,-24.055619735296638
1.4324666666666666,-24.055615078683765
1.4341333333333335,-24.05560576545801
1.4358166666666667,-24.05560110884514
1.4374833333333337,-24.055596452232262
1.4391500000000002,-24.05559179561939
1.4408166666666666,-24.055596452232262
1.4424833333333336,-24.05560110884514
1.44415,-24.055610422070888
1.4458166666666665,-24.055619735296638
1.4474833333333335,-24.055633705135264
1.4491500000000004,-24.055652331586764
1.4508166666666664,-24.055670958038267
1.4524833333333333,-24.055689584489766
1.4541500000000003,-24.05570821094127
1.4558166666666668,-24.055736150618518
1.4574833333333332,-24.05576409029577
1.4591500000000002,-24.055801343198773
1.4608166666666667,-24.055838596101776
1.4624833333333331,-24.05588050561765
1.46415,-24.05592241513353
1.465816666666667,-24.05597363787516
1.4675000000000002,-24.05602020400391
1.4691666666666667,-24.056071426745536
1.4708333333333334,-24.05612730610004
1.4725000000000001,-24.056183185454543
1.4741666666666668,-24.056234408196172
1.4758333333333333,-24.056290287550674
1.4775,-24.056341510292302
1.4791666666666667,-24.056388076421054
1.4808333333333334,-24.05642067271118
1.4825000000000002,-24.056448612388433
1.4841666666666666,-24.056467238839932
1.4858333333333333,-24.05647189545281
1.4875,-24.05647189545281
1.4891666666666667,-24.056457925614183
1.4908333333333335,-24.056443955775556
1.4925000000000002,-24.05642067271118
1.4941666666666666,-24.056397389646804
1.4958500000000001,-24.056374106582428
1.4975166666666668,-24.056350823518052
1.4991833333333333,-24.056327540453676
1.50085,-24.056299600776423
1.5025166666666667,-24.05626234787342
1.5041833333333334,-24.056220438357546
1.5058500000000001,-24.056173872228793
1.5075166666666668,-24.056122649487165
1.5091833333333333,-24.056066770132663
1.51085,-24.056006234165284
1.5125166666666667,-24.055945698197906
1.5141833333333334,-24.05588050561765
1.5158500000000001,-24.055810656424523
1.5175166666666668,-24.055736150618518
1.5191833333333333,-24.055661644812517
1.52085,-24.055577825780762
1.5225333333333335,-24.055494006749008
1.5242,-24.055410187717253
1.5258666666666667,-24.0553263686855
1.5275333333333334,-24.055237893040868
1.5292000000000001,-24.05515873062199
1.5308666666666668,-24.05507956820311
1.5325333333333333,-24.055005062397107
1.5342,-24.054930556591103
1.5358666666666667,-24.054860707397975
1.5375333333333334,-24.05479551481772
1.5392000000000001,-24.054721009011715
1.5408666666666668,-24.054651159818587
1.5425333333333333,-24.054576654012582
1.5442,-24.054497491593704
1.5458666666666667,-24.054418329174826
1.5475333333333334,-24.05434382336882
1.5492000000000001,-24.054269317562817
1.5508666666666668,-24.054194811756812
1.5525333333333333,-24.05412961917656
1.5542166666666668,-24.054064426596305
1.5558833333333335,-24.054003890628927
1.55755,-24.05394335466155
1.5592166666666667,-24.053887475307047
1.5608833333333334,-24.053826939339668
1.56255,-24.053771059985166
1.5642166666666668,-24.053715180630665
1.5658833333333335,-24.053654644663286
1.56755,-24.053594108695908
1.5692166666666667,-24.053538229341402
1.5708833333333334,-24.053477693374024
1.5725500000000001,-24.053417157406646
1.5742166666666668,-24.053361278052144
1.5758833333333333,-24.053310055310515
1.57755,-24.05325883256889
1.5792333333333335,-24.053212266440138
1.5809,-24.053165700311386
1.5825666666666667,-24.053128447408383
1.5842333333333334,-24.053086537892504
1.5859,-24.05305394160238
1.5875666666666668,-24.053016688699376
1.5892333333333335,-24.052979435796374
1.5909,-24.052946839506248
1.5925666666666667,-24.05290492999037
1.5942333333333334,-24.052867677087367
1.5959,-24.052830424184368
1.5975666666666668,-24.05278851466849
1.5992333333333335,-24.052746605152613
1.6009,-24.05270935224961
1.6025666666666667,-24.05267209934661
1.6042333333333334,-24.052639503056483
1.6059,-24.052606906766353
1.6075666666666668,-24.052574310476228
1.6092333333333335,-24.05255102741185
1.6109,-24.0525230877346
1.6125666666666667,-24.052499804670223
1.6142500000000002,-24.052471864992974
1.6159166666666667,-24.05244392531572
1.6175833333333334,-24.05241598563847
1.61925,-24.052383389348343
1.6209166666666668,-24.052350793058217
1.6225833333333335,-24.052313540155215
1.62425,-24.05228094386509
1.6259166666666667,-24.05224834757496
1.6275833333333334,-24.052215751284834
1.62925,-24.05218781160758
1.6309166666666668,-24.052155215317455
1.6325833333333335,-24.052127275640203
1.63425,-24.052099335962954
1.6359166666666667,-24.052066739672824
1.6375833333333334,-24.052038799995575
1.63925,-24.052001547092573
1.6409166666666668,-24.05196429418957
1.6426,-24.051922384673695
1.6442666666666668,-24.051885131770693
1.6459333333333335,-24.051843222254814
1.6476000000000002,-24.05180596935181
1.6492666666666667,-24.051773373061685
1.6509333333333334,-24.05174077677156
1.6526,-24.051717493707184
1.6542666666666668,-24.051694210642808
1.6559333333333335,-24.051675584191305
1.6576000000000002,-24.051656957739805
1.6592666666666667,-24.05163367467543
1.6609333333333334,-24.051610391611053
1.6626,-24.0515824519338
1.6642666666666668,-24.051549855643675
1.6659333333333335,-24.051517259353545
1.6676,-24.05148466306342
1.6692666666666667,-24.051452066773294
1.6709500000000002,-24.051428783708918
1.6726166666666666,-24.05140550064454
1.6742833333333333,-24.05138687419304
1.67595,-24.05136824774154
1.6776166666666668,-24.051354277902913
1.6792833333333335,-24.051340308064287
1.6809500000000002,-24.051321681612787
1.6826166666666666,-24.05129839854841
1.6842833333333334,-24.05127045887116
1.68595,-24.051237862581033
1.6876166666666668,-24.051205266290907
1.6892833333333335,-24.051168013387905
1.6909500000000002,-24.051130760484902
1.6926166666666667,-24.0510935075819
1.6942833333333334,-24.051065567904647
1.69595,-24.051037628227398
1.6976166666666668,-24.051019001775895
1.6992833333333335,-24.051000375324396
1.7009500000000002,-24.050981748872893
1.7026333333333334,-24.050963122421393
1.7043000000000001,-24.050939839357017
1.7059666666666669,-24.050911899679765
1.7076333333333333,-24.05087930338964
1.7093,-24.050842050486636
1.7109666666666667,-24.050800140970757
1.7126333333333335,-24.050758231454882
1.7143000000000002,-24.050716321939003
1.7159666666666666,-24.050674412423128
1.7176333333333333,-24.050637159520125
1.7193,-24.050609219842872
1.7209666666666668,-24.050581280165623
1.7226333333333335,-24.050557997101247
1.7243000000000002,-24.05053471403687
1.7259666666666666,-24.050511430972495
1.7276333333333334,-24.05048814790812
1.7293,-24.050464864843743
1.7309833333333333,-24.050441581779364
1.73265,-24.050418298714987
1.7343166666666667,-24.05039035903774
1.7359833333333334,-24.050367075973362
1.7376500000000001,-24.05033913629611
1.7393166666666668,-24.050315853231734
1.7409833333333333,-24.05028791355448
1.74265,-24.050259973877232
1.7443166666666667,-24.05023203419998
1.7459833333333334,-24.050204094522726
1.7476500000000001,-24.050176154845477
1.7493166666666669,-24.0501528717811
1.7509833333333333,-24.0501342453296
1.75265,-24.0501156188781
1.7543166666666667,-24.050101649039473
1.7559833333333335,-24.05008302258797
1.7576500000000002,-24.050059739523594
1.7593166666666669,-24.050036456459218
1.7610000000000001,-24.05000851678197
1.7626666666666668,-24.049980577104716
1.7643333333333333,-24.049943324201713
1.766,-24.04990607129871
1.7676666666666667,-24.04986881839571
1.7693333333333334,-24.04983156549271
1.7710000000000001,-24.04979896920258
1.7726666666666668,-24.04977102952533
1.7743333333333333,-24.04975240307383
1.776,-24.04973377662233
1.7776666666666667,-24.049724463396576
1.7793333333333334,-24.049715150170826
1.7810000000000001,-24.0497011803322
1.7826666666666668,-24.04969186710645
1.7843333333333333,-24.049677897267824
1.786,-24.049659270816324
1.7876666666666667,-24.04964064436482
1.78935,-24.049617361300445
1.7910166666666667,-24.04959407823607
1.7926833333333334,-24.04957545178457
1.7943500000000001,-24.049552168720194
1.7960166666666668,-24.049528885655818
1.7976833333333335,-24.04950560259144
1.79935,-24.04948697613994
1.8010166666666667,-24.04946834968844
1.8026833333333334,-24.049449723236936
1.8043500000000001,-24.049431096785437
1.8060166666666668,-24.04941712694681
1.8076833333333335,-24.049403157108184
1.80935,-24.049384530656685
1.8110166666666667,-24.04936590420518
1.8126833333333334,-24.049347277753682
1.8143500000000001,-24.049323994689306
1.8160166666666668,-24.049296055012054
1.8176833333333333,-24.049268115334804
1.8193666666666668,-24.049235519044675
1.8210333333333335,-24.04920292275455
1.8227,-24.049170326464424
1.8243666666666667,-24.04913307356142
1.8260333333333334,-24.049100477271296
1.8277,-24.049067880981166
1.8293666666666668,-24.04903528469104
1.8310333333333335,-24.049002688400915
1.8327,-24.04897009211079
1.8343666666666667,-24.04893749582066
1.8360333333333334,-24.04890955614341
1.8377000000000001,-24.048886273079034
1.8393666666666668,-24.04886299001466
1.8410333333333335,-24.048844363563155
1.8427,-24.04882108049878
1.8443666666666667,-24.04880245404728
1.8460333333333334,-24.048779170982904
1.8477000000000001,-24.048755887918528
1.8493833333333334,-24.04873260485415
1.85105,-24.0487046651769
1.8527166666666668,-24.048676725499647
1.8543833333333335,-24.04864412920952
1.8560500000000002,-24.048616189532268
1.8577166666666667,-24.04858824985502
1.8593833333333334,-24.04855565356489
1.86105,-24.04852771388764
1.8627166666666668,-24.048504430823264
1.8643833333333335,-24.048476491146012
1.86605,-24.048453208081636
1.8677166666666667,-24.048434581630133
1.8693833333333334,-24.048411298565757
1.87105,-24.048392672114257
1.8727166666666668,-24.048374045662754
1.8743833333333335,-24.04835076259838
1.8760666666666668,-24.04833213614688
1.8777333333333335,-24.048308853082503
1.8794000000000002,-24.04828091340525
1.8810666666666667,-24.048252973728
1.8827333333333334,-24.04822503405075
1.8844,-24.048187781147746
1.8860666666666668,-24.04815518485762
1.8877333333333335,-24.048117931954618
1.8894000000000002,-24.048080679051616
1.8910666666666667,-24.04804808276149
1.8927333333333334,-24.04801548647136
1.8944,-24.047982890181235
1.8960666666666668,-24.047954950503986
1.8977333333333335,-24.047927010826733
1.8994000000000002,-24.047903727762357
1.9010666666666667,-24.047885101310854
1.9027333333333334,-24.047866474859354
1.9044,-24.047847848407855
1.9060666666666668,-24.047824565343475
1.90775,-24.047805938891976
1.9094166666666668,-24.0477826558276
1.9110833333333335,-24.047759372763224
1.9127500000000002,-24.04773143308597
1.9144166666666667,-24.047698836795846
1.9160833333333334,-24.047670897118593
1.91775,-24.04763364421559
1.9194166666666668,-24.047601047925465
1.9210833333333335,-24.04756845163534
1.9227500000000002,-24.047535855345213
1.9244166666666667,-24.047503259055084
1.9260833333333334,-24.047475319377835
1.92775,-24.047447379700582
1.9294166666666668,-24.04741944002333
1.9310833333333335,-24.04739150034608
1.9327500000000002,-24.047363560668828
1.9344166666666667,-24.047335620991575
1.9360833333333334,-24.04730302470145
1.9377666666666669,-24.047265771798447
1.9394333333333333,-24.047228518895444
1.9411,-24.04718660937957
1.9427666666666668,-24.04714469986369
1.9444333333333335,-24.047102790347815
1.9461000000000002,-24.047065537444812
1.9477666666666669,-24.04702828454181
1.9494333333333334,-24.046991031638807
1.9511,-24.04695843534868
1.9527666666666668,-24.046925839058556
1.9544333333333335,-24.046893242768427
1.9561000000000002,-24.046855989865428
1.9577666666666667,-24.0468233935753
1.9594333333333334,-24.046786140672296
1.9611,-24.04675354438217
1.9627666666666668,-24.046720948092045
1.9644333333333335,-24.04668835180192
1.9661166666666667,-24.04665575551179
1.9677833333333334,-24.046623159221664
1.9694500000000001,-24.046590562931538
1.9711166666666669,-24.04655796664141
1.9727833333333333,-24.046516057125533
1.97445,-24.046474147609654
1.9761166666666667,-24.046427581480902
1.9777833333333334,-24.046376358739277
1.9794500000000002,-24.046325135997648
1.9811166666666669,-24.046278569868896
1.9827833333333333,-24.046232003740144
1.98445,-24.046185437611392
1.9861166666666668,-24.04614818470839
1.9877833333333335,-24.04611558841826
1.9894500000000002,-24.046082992128134
1.9911166666666669,-24.04605970906376
1.9927833333333334,-24.046036425999382
1.99445,-24.046013142935006
1.9961333333333335,-24.04598985987063
1.9978,-24.045966576806254
1.9994666666666667,-24.045938637129
2.001133333333333,-24.045910697451752
2.0028,-24.045878101161623
2.0044666666666666,-24.045845504871497
2.0061333333333335,-24.045808251968495
2.0078,-24.045770999065493
2.009466666666667,-24.04573374616249
2.0111333333333334,-24.045701149872365
2.0128,-24.045663896969362
2.014466666666667,-24.045631300679236
2.0161333333333333,-24.045603361001984
2.0178000000000003,-24.045575421324735
2.0194666666666667,-24.045547481647482
2.0211333333333332,-24.045524198583106
2.0228,-24.04550091551873
2.0244833333333334,-24.045486945680103
2.02615,-24.045472975841477
2.027816666666667,-24.04545900600285
2.0294833333333333,-24.045445036164228
2.0311500000000002,-24.0454310663256
2.0328166666666667,-24.045417096486975
2.0344833333333336,-24.045398470035472
2.03615,-24.045379843583973
2.0378166666666666,-24.045356560519597
2.0394833333333335,-24.045337934068097
2.04115,-24.045319307616595
2.042816666666667,-24.045300681165095
2.0444833333333334,-24.045291367939342
2.04615,-24.045282054713592
2.047816666666667,-24.045272741487842
2.0494833333333333,-24.045263428262093
2.0511500000000003,-24.045249458423466
2.0528166666666667,-24.04523548858484
2.054483333333333,-24.04521686213334
2.056166666666667,-24.045198235681838
2.0578333333333334,-24.04517495261746
2.0595,-24.045147012940213
2.061166666666667,-24.04511907326296
2.0628333333333333,-24.045086476972834
2.0645000000000002,-24.045053880682705
2.0661666666666667,-24.04502128439258
2.0678333333333336,-24.044984031489577
2.0695,-24.044946778586574
2.0711666666666666,-24.044909525683572
2.0728333333333335,-24.04487227278057
2.0745,-24.04483501987757
2.076166666666667,-24.04479776697457
2.0778333333333334,-24.04476517068444
2.0795,-24.04473723100719
2.081166666666667,-24.044709291329937
2.0828333333333333,-24.044681351652684
2.0845166666666666,-24.04465806858831
2.0861833333333335,-24.04463012891106
2.08785,-24.044602189233807
2.089516666666667,-24.04456959294368
2.0911833333333334,-24.044527683427802
2.0928500000000003,-24.044485773911926
2.094516666666667,-24.044443864396047
2.0961833333333333,-24.044397298267295
2.09785,-24.04435538875142
2.0995166666666667,-24.04431347923554
2.1011833333333336,-24.04427622633254
2.10285,-24.044243630042413
2.1045166666666666,-24.04421569036516
2.1061833333333335,-24.04418775068791
2.10785,-24.04415981101066
2.109516666666667,-24.044136527946282
2.1111833333333334,-24.044113244881906
2.1128666666666667,-24.044094618430407
2.1145333333333336,-24.04407133536603
2.1162,-24.044043395688778
2.1178666666666666,-24.044020112624402
2.1195333333333335,-24.043987516334276
2.1212,-24.043954920044147
2.122866666666667,-24.04392232375402
2.1245333333333334,-24.04388507085102
2.1262000000000003,-24.043847817948016
2.127866666666667,-24.043810565045014
2.1295333333333333,-24.04377331214201
2.1312,-24.043736059239013
2.1328666666666667,-24.04369880633601
2.1345333333333336,-24.04366621004588
2.1362,-24.043638270368632
2.1378666666666666,-24.043614987304256
2.1395333333333335,-24.043596360852753
2.1412,-24.043577734401254
2.1428833333333333,-24.04355910794975
2.14455,-24.04354048149825
2.1462166666666667,-24.043517198433875
2.1478833333333336,-24.0434939153695
2.14955,-24.043465975692246
2.1512166666666666,-24.04344269262787
2.1528833333333335,-24.043414752950618
2.15455,-24.04339146988624
2.156216666666667,-24.043372843434742
2.1578833333333334,-24.043363530208993
2.1595500000000003,-24.043358873596116
2.161216666666667,-24.043358873596116
2.1628833333333333,-24.043368186821866
2.16455,-24.043372843434742
2.1662166666666667,-24.04337750004762
2.1679,-24.043382156660492
2.169566666666667,-24.04337750004762
2.1712333333333333,-24.043363530208993
2.1729000000000003,-24.04334490375749
2.1745666666666668,-24.04331696408024
2.1762333333333332,-24.04328436779011
2.1779,-24.043251771499985
2.1795666666666667,-24.043214518596983
2.1812333333333336,-24.043186578919734
2.1829,-24.04315863924248
2.184566666666667,-24.043135356178105
2.1862333333333335,-24.04311207311373
2.1879,-24.043093446662226
2.189566666666667,-24.04307016359785
2.1912333333333334,-24.043046880533474
2.1929000000000003,-24.043018940856225
2.1945666666666668,-24.042991001178972
2.1962333333333333,-24.042958404888847
2.1979,-24.042930465211594
2.1995666666666667,-24.04290252553434
2.2012333333333336,-24.042874585857092
2.202916666666667,-24.04284664617984
2.2045833333333333,-24.042818706502587
2.2062500000000003,-24.042790766825338
2.2079166666666667,-24.04276748376096
2.2095833333333332,-24.04273954408371
2.21125,-24.04272091763221
2.2129166666666666,-24.04269763456783
2.2145833333333336,-24.04267900811633
2.21625,-24.042665038277704
2.217916666666667,-24.042651068439078
2.2195833333333335,-24.042641755213328
2.22125,-24.0426277853747
2.222916666666667,-24.042609158923202
2.2245833333333334,-24.0425905324717
2.2262500000000003,-24.042567249407323
2.2279166666666668,-24.042539309730074
2.2295833333333333,-24.04251137005282
2.231266666666667,-24.042478773762696
2.2329333333333334,-24.042441520859693
2.2346,-24.04240426795669
2.236266666666667,-24.042371671666565
2.2379333333333333,-24.042334418763563
2.2396000000000003,-24.04229716586056
2.2412666666666667,-24.04225525634468
2.2429333333333332,-24.042218003441683
2.2446,-24.042176093925804
2.2462666666666666,-24.042134184409928
2.2479333333333336,-24.04209227489405
2.2496,-24.042055021991047
2.251266666666667,-24.04201311247517
2.2529333333333335,-24.04197585957217
2.2546,-24.041943263282043
2.256266666666667,-24.041910666991914
2.2579333333333333,-24.041878070701788
2.2596166666666666,-24.041854787637412
2.2612833333333335,-24.04182684796016
2.26295,-24.041803564895783
2.264616666666667,-24.041775625218534
2.2662833333333334,-24.04174768554128
2.26795,-24.041715089251156
2.269616666666667,-24.041682492961026
2.2712833333333333,-24.0416498966709
2.2729500000000002,-24.041617300380775
2.2746166666666667,-24.041580047477773
2.2762833333333337,-24.041547451187647
2.27795,-24.041514854897517
2.2796166666666666,-24.04148691522027
2.2812833333333336,-24.041463632155892
2.28295,-24.04144500570439
2.284616666666667,-24.041431035865763
2.2862833333333334,-24.041421722640013
2.28795,-24.04141706602714
2.289616666666667,-24.041407752801387
2.2913,-24.041398439575637
2.2929666666666666,-24.041389126349888
2.2946333333333335,-24.04137515651126
2.2963,-24.041361186672635
2.297966666666667,-24.04134721683401
2.2996333333333334,-24.04133790360826
2.3013,-24.04132859038251
2.302966666666667,-24.041323933769633
2.3046333333333333,-24.041323933769633
2.3063000000000002,-24.04132859038251
2.3079666666666667,-24.04133790360826
2.3096333333333336,-24.04134721683401
2.3113,-24.041361186672635
2.3129666666666666,-24.04137515651126
2.3146333333333335,-24.041393782962764
2.3163,-24.041407752801387
2.317966666666667,-24.041431035865763
2.31965,-24.041458975543016
2.3213166666666667,-24.04149157183314
2.3229833333333336,-24.04153348134902
2.32465,-24.041580047477773
2.3263166666666666,-24.0416312702194
2.3279833333333335,-24.041677836348153
2.32965,-24.041724402476905
2.331316666666667,-24.041761655379908
2.3329833333333334,-24.04179890828291
2.33465,-24.04182684796016
2.336316666666667,-24.041850131024535
2.3379833333333333,-24.04187341408891
2.3396500000000002,-24.041896697153287
2.3413166666666667,-24.041919980217667
2.3429833333333336,-24.041943263282043
2.34465,-24.041971202959292
2.3463166666666666,-24.04199448602367
2.3479833333333335,-24.04201311247517
2.349666666666667,-24.04202242570092
2.3513333333333333,-24.04202242570092
2.353,-24.042017769088044
2.3546666666666667,-24.041999142636545
2.3563333333333336,-24.04197585957217
2.358,-24.041943263282043
2.3596666666666666,-24.041910666991914
2.3613333333333335,-24.04187341408891
2.363,-24.041831504573036
2.364666666666667,-24.041794251670034
2.3663333333333334,-24.041752342154158
2.3680000000000003,-24.041705776025402
2.369666666666667,-24.04165920989665
2.3713333333333333,-24.0416126437679
2.373,-24.041556764413397
2.3746666666666667,-24.041496228446018
2.3763333333333336,-24.04142637925289
2.378016666666667,-24.041356530059762
2.3796833333333334,-24.041286680866634
2.3813500000000003,-24.04121217506063
2.383016666666667,-24.0411423258675
2.3846833333333333,-24.041077133287246
2.38635,-24.041016597319867
2.3880166666666667,-24.040960717965365
2.3896833333333336,-24.040909495223737
2.39135,-24.040862929094985
2.3930166666666666,-24.040816362966233
2.3946833333333335,-24.04076979683748
2.39635,-24.0407278873216
2.398016666666667,-24.04068132119285
2.3996833333333334,-24.040639411676974
2.4013500000000003,-24.040588188935345
2.403016666666667,-24.040541622806593
2.4046833333333333,-24.04048574345209
2.40635,-24.040429864097586
2.4080333333333335,-24.040373984743084
2.4097,-24.040318105388582
2.411366666666667,-24.040257569421204
2.4130333333333334,-24.0402016900667
2.4147000000000003,-24.04014115409932
2.4163666666666668,-24.04008527474482
2.4180333333333333,-24.04003405200319
2.4197,-24.039982829261564
2.4213666666666667,-24.039931606519936
2.4230333333333336,-24.039885040391184
2.4247,-24.03983847426243
2.426366666666667,-24.039796564746553
2.4280333333333335,-24.0397499986178
2.4297,-24.039708089101925
2.431366666666667,-24.039670836198923
2.4330333333333334,-24.039628926683044
2.4347000000000003,-24.03959167378004
2.436366666666667,-24.03955442087704
2.43805,-24.039512511361163
2.439716666666667,-24.039470601845284
2.4413833333333335,-24.039433348942286
2.44305,-24.039396096039283
2.444716666666667,-24.03935884313628
2.4463833333333334,-24.03932159023328
2.4480500000000003,-24.039293650556026
2.4497166666666668,-24.039265710878777
2.4513833333333332,-24.039237771201524
2.45305,-24.039214488137148
2.4547166666666667,-24.039191205072772
2.4563833333333336,-24.03916326539552
2.45805,-24.039130669105393
2.459716666666667,-24.03910272942814
2.4614000000000003,-24.039070133138015
2.4630666666666667,-24.039032880235013
2.4647333333333337,-24.03900494055776
2.4664,-24.038972344267634
2.4680666666666666,-24.038944404590385
2.4697333333333336,-24.038921121526005
2.4714,-24.038902495074506
2.473066666666667,-24.038893181848756
2.4747333333333335,-24.03887921201013
2.4764,-24.038874555397253
2.478066666666667,-24.03886989878438
2.4797333333333333,-24.03886058555863
2.4814000000000003,-24.038851272332877
2.4830666666666668,-24.038841959107128
2.4847333333333332,-24.038823332655628
2.4864,-24.038800049591252
2.4880666666666666,-24.038776766526876
2.4897333333333336,-24.038748826849623
2.4914,-24.038725543785247
2.493066666666667,-24.038697604107995
2.4947333333333335,-24.03867432104362
2.4964166666666667,-24.038651037979243
2.4980833333333337,-24.038627754914867
2.49975,-24.038609128463367
2.5014166666666666,-24.038590502011864
2.5030833333333335,-24.038576532173238
2.50475,-24.03856256233461
2.506416666666667,-24.03854859249599
2.5080833333333334,-24.038539279270235
2.50975,-24.038534622657362
2.511416666666667,-24.038529966044486
2.5130833333333333,-24.038529966044486
2.5147500000000003,-24.038529966044486
2.5164166666666667,-24.038534622657362
2.5180833333333337,-24.038534622657362
2.51975,-24.038529966044486
2.5214166666666666,-24.038520652818736
2.5230833333333336,-24.03850668298011
2.52475,-24.03848805652861
2.5264333333333333,-24.038464773464234
2.5281000000000002,-24.03844149039986
2.5297666666666667,-24.038413550722606
2.5314333333333336,-24.03839026765823
2.5331,-24.038362327980977
2.5347666666666666,-24.038334388303728
2.5364333333333335,-24.03831110523935
2.5381,-24.038287822174972
2.539766666666667,-24.038259882497723
2.5414333333333334,-24.038236599433347
2.5431,-24.038217972981844
2.544766666666667,-24.038199346530345
2.5464333333333333,-24.038185376691718
2.5481000000000003,-24.038171406853092
2.5497666666666667,-24.038162093627342
2.5514333333333337,-24.038152780401592
2.5531,-24.038143467175843
2.5547833333333334,-24.038129497337216
2.5564500000000003,-24.038110870885713
2.558116666666667,-24.038087587821337
2.5597833333333333,-24.03805964814409
2.5614500000000002,-24.03802705185396
2.5631166666666667,-24.037994455563833
2.5647833333333336,-24.037961859273707
2.56645,-24.037929262983578
2.5681166666666666,-24.03790132330633
2.5697833333333335,-24.037873383629076
2.57145,-24.037845443951824
2.573116666666667,-24.037826817500324
2.5747833333333334,-24.037812847661698
2.57645,-24.037803534435948
2.578116666666667,-24.0377942212102
2.5797833333333333,-24.037789564597322
2.5814500000000002,-24.03778490798445
2.5831166666666667,-24.037775594758696
2.5848,-24.037770938145822
2.586466666666667,-24.03776162492007
2.5881333333333334,-24.037747655081446
2.5898000000000003,-24.03773368524282
2.591466666666667,-24.037715058791317
2.5931333333333333,-24.037701088952694
2.5948,-24.03768246250119
2.5964666666666667,-24.037663836049692
2.5981333333333336,-24.03764520959819
2.5998,-24.037631239759563
2.6014666666666666,-24.037621926533813
2.6031333333333335,-24.037612613308063
2.6048,-24.037612613308063
2.606466666666667,-24.037607956695187
2.6081333333333334,-24.037612613308063
2.6098000000000003,-24.037612613308063
2.611466666666667,-24.037607956695187
2.61315,-24.037607956695187
2.614816666666667,-24.037603300082313
2.6164833333333335,-24.037593986856564
2.61815,-24.037589330243687
2.619816666666667,-24.037580017017937
2.6214833333333334,-24.03757536040506
2.6231500000000003,-24.037570703792184
2.624816666666667,-24.037570703792184
2.6264833333333333,-24.037570703792184
2.62815,-24.03757536040506
2.6298166666666667,-24.03758467363081
2.6314833333333336,-24.037598643469437
2.63315,-24.037607956695187
2.6348166666666666,-24.03762658314669
2.6364833333333335,-24.037640552985316
2.63815,-24.03765452282394
2.639816666666667,-24.037668492662565
2.6414833333333334,-24.037687119114068
2.6431500000000003,-24.037701088952694
2.6448333333333336,-24.037719715404194
2.6465,-24.03774299846857
2.648166666666667,-24.037766281532946
2.6498333333333335,-24.0377942212102
2.6515,-24.037822160887448
2.653166666666667,-24.037854757177577
2.6548333333333334,-24.037882696854826
2.6565000000000003,-24.03791063653208
2.658166666666667,-24.03793857620933
2.6598333333333333,-24.03796651588658
2.6615,-24.037989798950957
2.6631666666666667,-24.03800842540246
2.6648333333333336,-24.038022395241086
2.6665,-24.038036365079712
2.6681666666666666,-24.038041021692585
2.6698333333333335,-24.038045678305462
2.6715,-24.038041021692585
2.6731833333333332,-24.038036365079712
2.67485,-24.038031708466836
2.6765166666666667,-24.03802705185396
2.6781833333333336,-24.038022395241086
2.67985,-24.03801773862821
2.681516666666667,-24.03801773862821
2.6831833333333335,-24.038013082015333
2.68485,-24.03800842540246
2.686516666666667,-24.038003768789583
