min,µS/cm
2.6982,-24.032732483014804
2.699866666666667,-24.032685916886052
2.7015333333333333,-24.0326393507573
2.7032000000000003,-24.032606754467174
2.7048666666666668,-24.03257881478992
2.7065333333333337,-24.032560188338422
2.7082,-24.032546218499796
2.7098666666666666,-24.03254156188692
2.7115333333333336,-24.03254156188692
2.7132,-24.03254156188692
2.714866666666667,-24.032546218499796
2.7165333333333335,-24.032555531725546
2.7182,-24.032560188338422
2.7198833333333337,-24.032564844951295
2.72155,-24.032564844951295
2.7232166666666666,-24.032564844951295
2.7248833333333335,-24.032555531725546
2.72655,-24.032546218499796
2.728216666666667,-24.03253224866117
2.7298833333333334,-24.03251362220967
2.73155,-24.032490339145294
2.733216666666667,-24.03247171269379
2.7348833333333333,-24.032453086242292
2.7365500000000003,-24.032439116403665
2.7382166666666667,-24.032429803177916
2.7398833333333337,-24.032429803177916
2.74155,-24.03243445979079
2.7432166666666666,-24.032448429629415
2.7448833333333336,-24.032467056080918
2.74655,-24.032485682532418
2.748216666666667,-24.032504308983917
2.7499000000000002,-24.03251362220967
2.7515666666666667,-24.03251362220967
2.7532333333333336,-24.032499652371044
2.7549,-24.03248102591954
2.7565666666666666,-24.032453086242292
2.7582333333333335,-24.03242514656504
2.7599,-24.032392550274913
2.761566666666667,-24.032369267210537
2.7632333333333334,-24.03235529737191
2.7649,-24.03235529737191
2.766566666666667,-24.03236461059766
2.7682333333333333,-24.032387893662037
2.7699000000000003,-24.032420489952163
2.7715666666666667,-24.032457742855165
2.7732333333333337,-24.032504308983917
2.7749,-24.032546218499796
2.7765666666666666,-24.0325834714028
2.7782500000000003,-24.032611411080048
2.779916666666667,-24.03263003753155
2.7815833333333333,-24.0326393507573
2.7832500000000002,-24.032634694144424
2.7849166666666667,-24.03263003753155
2.7865833333333336,-24.032616067692924
2.78825,-24.032606754467174
2.7899166666666666,-24.032597441241425
2.7915833333333335,-24.03258812801567
2.79325,-24.03258812801567
2.794916666666667,-24.03258812801567
2.7965833333333334,-24.032592784628548
2.7982500000000003,-24.032597441241425
2.799916666666667,-24.032611411080048
2.8015833333333333,-24.032625380918674
2.8032500000000002,-24.032644007370177
2.8049166666666667,-24.032657977208803
2.8065833333333337,-24.032676603660303
2.808266666666667,-24.03269057349893
2.8099333333333334,-24.032695230111802
2.8116000000000003,-24.03269988672468
2.813266666666667,-24.032695230111802
2.8149333333333333,-24.032685916886052
2.8166,-24.032671947047426
2.8182666666666667,-24.032662633821676
2.8199333333333336,-24.03264866398305
2.8216,-24.032634694144424
2.8232666666666666,-24.03263003753155
2.8249333333333335,-24.032625380918674
2.8266,-24.032625380918674
2.828266666666667,-24.03263003753155
2.8299333333333334,-24.032644007370177
2.8316000000000003,-24.032657977208803
2.833266666666667,-24.03268126027318
2.8349333333333333,-24.032704543337555
2.8366000000000002,-24.032732483014804
2.8382833333333335,-24.03275576607918
2.83995,-24.032774392530683
2.841616666666667,-24.032793018982183
2.8432833333333334,-24.03279767559506
2.8449500000000003,-24.032802332207932
2.846616666666667,-24.03279767559506
2.8482833333333333,-24.03279767559506
2.84995,-24.032793018982183
2.8516166666666667,-24.032793018982183
2.8532833333333336,-24.032793018982183
2.85495,-24.032793018982183
2.8566166666666666,-24.03279767559506
2.8582833333333335,-24.032802332207932
2.85995,-24.03280698882081
2.861616666666667,-24.032811645433686
2.8632833333333334,-24.032825615272312
2.8649500000000003,-24.032834928498062
2.8666333333333336,-24.032848898336688
2.8683,-24.03286286817531
2.869966666666667,-24.032872181401064
2.8716333333333335,-24.032876838013937
2.8733,-24.032876838013937
2.874966666666667,-24.032872181401064
2.8766333333333334,-24.03286286817531
2.8783000000000003,-24.032848898336688
2.879966666666667,-24.032834928498062
2.8816333333333333,-24.032825615272312
2.8833,-24.03281630204656
2.8849666666666667,-24.032811645433686
2.8866333333333336,-24.03281630204656
2.8883,-24.032825615272312
2.889966666666667,-24.032839585110935
2.8916333333333335,-24.03286286817531
2.8933,-24.032886151239687
2.894966666666667,-24.03291409091694
2.89665,-24.032942030594192
2.8983166666666667,-24.03296531365857
2.8999833333333336,-24.032983940110068
2.90165,-24.032997909948694
2.903316666666667,-24.033007223174444
2.9049833333333335,-24.03300256656157
2.90665,-24.032997909948694
2.908316666666667,-24.032988596722944
2.9099833333333334,-24.032974626884318
2.9116500000000003,-24.03296065704569
2.9133166666666668,-24.032951343819942
2.9149833333333333,-24.032942030594192
2.91665,-24.032932717368443
2.9183166666666667,-24.032932717368443
2.9199833333333336,-24.032937373981316
2.92165,-24.032942030594192
2.923316666666667,-24.03295600043282
2.9250000000000003,-24.03296997027144
2.9266666666666667,-24.032983940110068
2.9283333333333337,-24.032997909948694
2.93,-24.033007223174444
2.9316666666666666,-24.03301187978732
2.9333333333333336,-24.03301187978732
2.935,-24.03301187978732
2.936666666666667,-24.033007223174444
2.9383333333333335,-24.03300256656157
2.94,-24.032997909948694
2.941666666666667,-24.032997909948694
2.9433333333333334,-24.032997909948694
2.9450000000000003,-24.03300256656157
2.9466666666666668,-24.03301187978732
2.9483333333333337,-24.033025849625947
2.95,-24.033044476077446
2.9516666666666667,-24.033067759141822
2.9533333333333336,-24.033095698819075
2.955,-24.0331282951092
2.9566833333333333,-24.033160891399326
2.9583500000000003,-24.033193487689456
2.9600166666666667,-24.033221427366705
2.9616833333333337,-24.033249367043958
2.96335,-24.033272650108334
2.9650166666666666,-24.03328661994696
2.9666833333333336,-24.033300589785586
2.96835,-24.033309903011336
2.970016666666667,-24.033314559624213
2.9716833333333335,-24.033314559624213
2.97335,-24.033319216237086
2.975016666666667,-24.033328529462835
2.9766833333333333,-24.03334249930146
2.9783500000000003,-24.033361125752965
2.9800166666666668,-24.033389065430214
2.9816833333333337,-24.033421661720343
2.983366666666667,-24.033458914623345
2.9850333333333334,-24.03350082413922
2.9867000000000004,-24.033538077042223
2.988366666666667,-24.03357067333235
2.9900333333333333,-24.0335986130096
2.9917000000000002,-24.0336172394611
2.9933666666666667,-24.03362655268685
2.9950333333333337,-24.033631209299728
2.9967,-24.03362655268685
2.9983666666666666,-24.033621896073978
3.0000333333333336,-24.0336172394611
3.0017,-24.0336172394611
3.003366666666667,-24.03362655268685
3.0050333333333334,-24.033635865912604
3.0067,-24.033654492364104
3.008366666666667,-24.03367777542848
3.0100333333333333,-24.033705715105732
3.0117000000000003,-24.033733654782985
3.0133833333333335,-24.03376625107311
3.01505,-24.03379419075036
3.016716666666667,-24.033822130427613
3.0183833333333334,-24.03384541349199
3.0200500000000003,-24.03386403994349
3.021716666666667,-24.033878009782114
3.0233833333333333,-24.03388266639499
3.0250500000000002,-24.03388266639499
3.0267166666666667,-24.03388266639499
3.0283833333333336,-24.03387335316924
3.03005,-24.033859383330615
3.0317166666666666,-24.03384541349199
3.0333833333333335,-24.033831443653362
3.03505,-24.03381747381474
3.036716666666667,-24.033808160588986
3.0383833333333334,-24.033803503976113
3.0400500000000004,-24.033798847363236
3.041716666666667,-24.033803503976113
3.0434,-24.033808160588986
3.045066666666667,-24.033812817201863
3.0467333333333335,-24.03381747381474
3.0484,-24.033822130427613
3.050066666666667,-24.033812817201863
3.0517333333333334,-24.033798847363236
3.0534000000000003,-24.033780220911737
3.055066666666667,-24.03375693784736
3.0567333333333333,-24.033733654782985
3.0584000000000002,-24.033710371718605
3.0600666666666667,-24.033696401879983
3.0617333333333336,-24.03368708865423
3.0634,-24.03368708865423
3.0650666666666666,-24.033691745267106
3.0667333333333335,-24.033696401879983
3.0684,-24.033705715105732
3.070066666666667,-24.033710371718605
3.0717333333333334,-24.033715028331482
3.0734166666666667,-24.033715028331482
3.0750833333333336,-24.033705715105732
3.07675,-24.033691745267106
3.078416666666667,-24.033673118815607
3.0800833333333335,-24.033645179138354
3.08175,-24.0336172394611
3.083416666666667,-24.0335799865581
3.0850833333333334,-24.0335427336551
3.0867500000000003,-24.033505480752098
3.088416666666667,-24.03346357123622
3.0900833333333333,-24.033426318333216
3.09175,-24.033389065430214
3.0934166666666667,-24.033361125752965
3.0950833333333336,-24.033333186075712
3.09675,-24.033309903011336
3.0984166666666666,-24.03329593317271
3.1000833333333335,-24.03328661994696
3.10175,-24.033281963334083
3.1034333333333333,-24.033281963334083
3.1051,-24.03328661994696
3.1067666666666667,-24.03329593317271
3.1084333333333336,-24.03329593317271
3.1101,-24.03329593317271
3.111766666666667,-24.03328661994696
3.1134333333333335,-24.033272650108334
3.1151,-24.033249367043958
3.116766666666667,-24.033216770753832
3.1184333333333334,-24.033184174463706
3.1201000000000003,-24.033151578173577
3.121766666666667,-24.03311898188345
3.1234333333333333,-24.0330910422062
3.1251,-24.033067759141822
3.1267666666666667,-24.033049132690323
3.1284333333333336,-24.033035162851696
3.1301,-24.033025849625947
3.1317833333333334,-24.033025849625947
3.1334500000000003,-24.033025849625947
3.1351166666666668,-24.033025849625947
3.1367833333333337,-24.033025849625947
3.13845,-24.033025849625947
3.1401166666666667,-24.033016536400197
3.1417833333333336,-24.03300256656157
3.14345,-24.032988596722944
3.145116666666667,-24.03296531365857
3.1467833333333335,-24.032937373981316
3.14845,-24.03291409091694
3.150116666666667,-24.032886151239687
3.1517833333333334,-24.032858211562438
3.1534500000000003,-24.032830271885185
3.155116666666667,-24.03280698882081
3.1567833333333333,-24.032783705756433
3.15845,-24.032765079304934
3.1601166666666667,-24.032751109466307
3.1618,-24.03274645285343
3.163466666666667,-24.03274645285343
3.1651333333333334,-24.03275576607918
3.1668000000000003,-24.032765079304934
3.1684666666666668,-24.032779049143556
3.1701333333333337,-24.03278836236931
3.1718,-24.03279767559506
3.1734666666666667,-24.03279767559506
3.1751333333333336,-24.03278836236931
3.1768,-24.032769735917807
3.178466666666667,-24.032751109466307
3.1801333333333335,-24.032723169789055
3.1818,-24.03269057349893
3.183466666666667,-24.032662633821676
3.1851333333333334,-24.0326393507573
3.1868000000000003,-24.0326207243058
3.188466666666667,-24.032611411080048
3.1901333333333333,-24.032606754467174
3.191816666666667,-24.032611411080048
3.1934833333333335,-24.0326207243058
3.19515,-24.0326393507573
3.196816666666667,-24.032653320595927
3.1984833333333333,-24.032667290434553
3.2001500000000003,-24.032671947047426
3.2018166666666668,-24.032671947047426
3.2034833333333337,-24.032667290434553
3.20515,-24.032657977208803
3.2068166666666666,-24.032644007370177
3.2084833333333336,-24.03263003753155
3.21015,-24.0326207243058
3.211816666666667,-24.032606754467174
3.2134833333333335,-24.032597441241425
3.21515,-24.032592784628548
3.216816666666667,-24.03258812801567
3.2184833333333334,-24.03258812801567
3.2201666666666666,-24.03258812801567
3.2218333333333335,-24.032592784628548
3.2235,-24.032602097854298
3.225166666666667,-24.032616067692924
3.2268333333333334,-24.032625380918674
3.2285000000000004,-24.032634694144424
3.230166666666667,-24.032634694144424
3.2318333333333333,-24.032634694144424
3.2335000000000003,-24.03263003753155
3.2351666666666667,-24.0326207243058
3.2368333333333337,-24.032606754467174
3.2385,-24.032592784628548
3.2401666666666666,-24.03257415817705
3.2418333333333336,-24.032550875112673
3.2435,-24.03253224866117
3.245166666666667,-24.032518278822543
3.2468333333333335,-24.032504308983917
3.2485,-24.032504308983917
3.2501833333333336,-24.032508965596794
3.25185,-24.032527592048293
3.2535166666666666,-24.032555531725546
3.2551833333333335,-24.03258812801567
3.25685,-24.0326207243058
3.258516666666667,-24.032653320595927
3.2601833333333334,-24.032676603660303
3.2618500000000004,-24.03269057349893
3.263516666666667,-24.032695230111802
3.2651833333333333,-24.032685916886052
3.266866666666667,-24.032671947047426
3.2685333333333335,-24.032657977208803
3.2702,-24.0326393507573
3.271866666666667,-24.03263003753155
3.2735333333333334,-24.03263003753155
3.2752000000000003,-24.0326393507573
3.276866666666667,-24.032657977208803
3.2785333333333333,-24.032685916886052
3.2802000000000002,-24.032723169789055
3.2818666666666667,-24.032765079304934
3.2835333333333336,-24.032811645433686
3.2852,-24.032858211562438
3.2868666666666666,-24.03289546446544
3.2885333333333335,-24.03292340414269
3.2902,-24.032942030594192
3.291866666666667,-24.032946687207065
3.2935333333333334,-24.032942030594192
3.2952000000000004,-24.032932717368443
3.296866666666667,-24.03292340414269
3.2985333333333333,-24.032918747529816
3.3002000000000002,-24.03292340414269
3.3018666666666667,-24.032942030594192
3.3035333333333337,-24.032979283497195
3.3052,-24.033039819464573
3.3068666666666666,-24.03311898188345
3.3085500000000003,-24.033221427366705
3.310216666666667,-24.03334249930146
3.3118833333333333,-24.03347288446197
3.31355,-24.033612582848228
3.3152166666666667,-24.033752281234484
3.3168833333333336,-24.033878009782114
3.31855,-24.033985111878245
3.320216666666667,-24.034064274297126
3.3218833333333335,-24.034115497038755
3.32355,-24.034134123490254
3.325216666666667,-24.034124810264505
3.3268833333333334,-24.03409221397438
3.3285500000000003,-24.034036334619874
3.330216666666667,-24.033971142039622
3.3318833333333333,-24.033896636233617
3.3335500000000002,-24.033822130427613
3.3352166666666667,-24.033747624621608
3.3368833333333336,-24.03367777542848
3.338566666666667,-24.0336172394611
3.3402333333333334,-24.0335613601066
3.3419000000000003,-24.03351013736497
3.343566666666667,-24.03346357123622
3.3452333333333333,-24.033421661720343
3.3469,-24.03338440881734
3.3485666666666667,-24.03334249930146
3.3502333333333336,-24.03329593317271
3.3519,-24.033254023656834
3.353566666666667,-24.033207457528082
3.3552333333333335,-24.033160891399326
3.3569,-24.033114325270574
3.3585833333333337,-24.0330724157547
3.36025,-24.033035162851696
3.3619166666666667,-24.03300256656157
3.3635833333333336,-24.03296997027144
3.36525,-24.032951343819942
3.366916666666667,-24.032932717368443
3.3685833333333335,-24.032928060755566
3.37025,-24.03292340414269
3.371916666666667,-24.032932717368443
3.3735833333333334,-24.032942030594192
3.3752500000000003,-24.03295600043282
3.376916666666667,-24.03296531365857
3.3785833333333337,-24.032974626884318
3.38025,-24.032979283497195
3.3819166666666667,-24.03296997027144
3.3835833333333336,-24.03296065704569
3.38525,-24.032937373981316
3.386916666666667,-24.03291409091694
3.3885833333333335,-24.032890807852564
3.39025,-24.03286286817531
3.391916666666667,-24.032839585110935
3.3935833333333334,-24.03281630204656
3.3952500000000003,-24.032802332207932
3.3969333333333336,-24.032793018982183
3.3986,-24.032793018982183
3.400266666666667,-24.032802332207932
3.4019333333333335,-24.03281630204656
3.4036,-24.032834928498062
3.405266666666667,-24.032858211562438
3.4069333333333334,-24.032876838013937
3.4086000000000003,-24.032890807852564
3.410266666666667,-24.032900121078313
3.4119333333333337,-24.032900121078313
3.4136,-24.03289546446544
3.4152666666666667,-24.032886151239687
3.4169333333333336,-24.032872181401064
3.4186,-24.03285355494956
3.420266666666667,-24.032839585110935
3.4219333333333335,-24.032830271885185
3.4236,-24.03281630204656
3.425266666666667,-24.032811645433686
3.42695,-24.032811645433686
3.4286166666666666,-24.032811645433686
3.4302833333333336,-24.032820958659435
3.43195,-24.032830271885185
3.433616666666667,-24.03284424172381
3.4352833333333335,-24.032858211562438
3.43695,-24.032872181401064
3.438616666666667,-24.032886151239687
3.4402833333333334,-24.03289546446544
3.4419500000000003,-24.03290477769119
3.4436166666666668,-24.03290477769119
3.4452833333333337,-24.03290477769119
3.44695,-24.03289546446544
3.4486166666666667,-24.032886151239687
3.4502833333333336,-24.032872181401064
3.45195,-24.032858211562438
3.453616666666667,-24.03284424172381
3.4553000000000003,-24.032830271885185
3.4569666666666667,-24.032820958659435
3.4586333333333337,-24.032820958659435
3.4603,-24.032825615272312
3.4619666666666666,-24.032834928498062
3.4636333333333336,-24.03285355494956
3.4653,-24.032872181401064
3.466966666666667,-24.032886151239687
3.4686333333333335,-24.032900121078313
3.4703000000000004,-24.03290477769119
3.471966666666667,-24.03289546446544
3.4736333333333334,-24.032881494626814
3.4753000000000003,-24.03286286817531
3.4769666666666668,-24.032834928498062
3.4786333333333337,-24.032811645433686
3.4803,-24.03278836236931
3.4819666666666667,-24.032769735917807
3.4836333333333336,-24.032760422692057
3.485316666666667,-24.03275576607918
3.4869833333333333,-24.032760422692057
3.4886500000000003,-24.032765079304934
3.4903166666666667,-24.032774392530683
3.4919833333333337,-24.032783705756433
3.49365,-24.03279767559506
3.4953166666666666,-24.03280698882081
3.4969833333333336,-24.03281630204656
3.49865,-24.03281630204656
3.500316666666667,-24.03281630204656
3.5019833333333334,-24.03281630204656
3.5036500000000004,-24.03280698882081
3.505316666666667,-24.03279767559506
3.5069833333333333,-24.03278836236931
3.5086500000000003,-24.032779049143556
3.5103166666666668,-24.032769735917807
3.5119833333333337,-24.032760422692057
3.51365,-24.03275576607918
3.5153333333333334,-24.03275576607918
3.5170000000000003,-24.032760422692057
3.518666666666667,-24.032769735917807
3.5203333333333333,-24.032783705756433
3.5220000000000002,-24.03280698882081
3.5236666666666667,-24.032834928498062
3.5253333333333337,-24.03286286817531
3.527,-24.032886151239687
3.5286666666666666,-24.032909434304067
3.5303333333333335,-24.032918747529816
3.532,-24.032918747529816
3.533666666666667,-24.03291409091694
3.5353333333333334,-24.032900121078313
3.5370000000000004,-24.032881494626814
3.538666666666667,-24.03286286817531
3.5403333333333333,-24.03284424172381
3.5420000000000003,-24.032830271885185
3.5436833333333335,-24.032825615272312
3.54535,-24.032825615272312
3.547016666666667,-24.032830271885185
3.5486833333333334,-24.032848898336688
3.5503500000000003,-24.032867524788188
3.552016666666667,-24.032890807852564
3.5536833333333333,-24.032918747529816
3.5553500000000002,-24.032937373981316
3.5570166666666667,-24.032951343819942
3.5586833333333336,-24.03296065704569
3.56035,-24.03296065704569
3.562016666666667,-24.03295600043282
3.5636833333333335,-24.032942030594192
3.56535,-24.03292340414269
3.567016666666667,-24.03290477769119
3.5686833333333334,-24.032890807852564
3.5703500000000004,-24.032876838013937
3.5720333333333336,-24.032872181401064
3.5737,-24.032867524788188
3.575366666666667,-24.032876838013937
3.5770333333333335,-24.032886151239687
3.5787,-24.032900121078313
3.580366666666667,-24.03291409091694
3.5820333333333334,-24.032932717368443
3.5837000000000003,-24.032946687207065
3.585366666666667,-24.03295600043282
3.5870333333333333,-24.03295600043282
3.5887000000000002,-24.032951343819942
3.5903666666666667,-24.032937373981316
3.5920333333333336,-24.032918747529816
3.5937,-24.032890807852564
3.595366666666667,-24.03285355494956
3.5970333333333335,-24.03281630204656
3.5987,-24.032779049143556
3.600366666666667,-24.03274645285343
3.60205,-24.032723169789055
3.6037166666666667,-24.03270919995043
3.6053833333333336,-24.03269988672468
3.60705,-24.032704543337555
3.608716666666667,-24.032718513176178
3.6103833333333335,-24.032741796240558
3.61205,-24.032765079304934
3.613716666666667,-24.032793018982183
3.6153833333333334,-24.03281630204656
3.6170500000000003,-24.032830271885185
3.618716666666667,-24.032834928498062
3.6203833333333333,-24.032830271885185
3.62205,-24.032820958659435
3.6237166666666667,-24.03279767559506
3.6253833333333336,-24.032779049143556
3.62705,-24.03275576607918
3.628716666666667,-24.03273713962768
3.6303833333333335,-24.032723169789055
3.63205,-24.032713856563305
3.6337333333333337,-24.032713856563305
3.6354,-24.032713856563305
3.6370666666666667,-24.032723169789055
3.6387333333333336,-24.032732483014804
3.6404,-24.032741796240558
3.642066666666667,-24.032751109466307
3.6437333333333335,-24.03275576607918
3.6454,-24.032760422692057
3.647066666666667,-24.032760422692057
3.6487333333333334,-24.03275576607918
3.6504000000000003,-24.03274645285343
3.652066666666667,-24.032732483014804
3.6537333333333337,-24.032713856563305
3.6554,-24.032695230111802
3.6570666666666667,-24.03268126027318
3.6587333333333336,-24.032662633821676
3.6604,-24.032644007370177
3.6620833333333334,-24.032634694144424
3.6637500000000003,-24.0326207243058
3.6654166666666668,-24.032616067692924
3.6670833333333337,-24.0326207243058
3.66875,-24.03263003753155
3.6704166666666667,-24.032653320595927
3.6720833333333336,-24.032676603660303
3.67375,-24.03270919995043
3.675416666666667,-24.03273713962768
3.6770833333333335,-24.032765079304934
3.67875,-24.032779049143556
3.680416666666667,-24.032779049143556
3.6820833333333334,-24.032769735917807
3.6837500000000003,-24.032751109466307
3.685416666666667,-24.032718513176178
3.6870833333333337,-24.032685916886052
3.68875,-24.032657977208803
3.6904333333333335,-24.03263003753155
3.6921000000000004,-24.032611411080048
3.693766666666667,-24.032602097854298
3.6954333333333333,-24.032602097854298
3.6971000000000003,-24.032611411080048
3.6987666666666668,-24.032625380918674
3.7004333333333337,-24.0326393507573
3.7021,-24.032653320595927
3.7037666666666667,-24.032667290434553
3.7054333333333336,-24.032671947047426
3.7071,-24.032671947047426
3.708766666666667,-24.032662633821676
3.7104333333333335,-24.032644007370177
3.7121000000000004,-24.0326207243058
3.713766666666667,-24.032597441241425
3.7154333333333334,-24.03257415817705
3.7171000000000003,-24.032550875112673
3.7187666666666668,-24.03253224866117
3.72045,-24.03252293543542
3.722116666666667,-24.03251362220967
3.7237833333333334,-24.03251362220967
3.7254500000000004,-24.032518278822543
3.727116666666667,-24.032527592048293
3.7287833333333333,-24.03254156188692
3.7304500000000003,-24.032555531725546
3.7321166666666667,-24.03257881478992
3.7337833333333337,-24.032597441241425
3.73545,-24.0326207243058
3.7371166666666666,-24.032634694144424
3.7387833333333336,-24.032644007370177
3.74045,-24.0326393507573
3.742116666666667,-24.03263003753155
3.7437833333333335,-24.032606754467174
3.7454500000000004,-24.03257881478992
3.747116666666667,-24.032546218499796
3.7487833333333334,-24.03251362220967
3.750466666666667,-24.032485682532418
3.7521333333333335,-24.03246239946804
3.7538,-24.032448429629415
3.755466666666667,-24.032439116403665
3.7571333333333334,-24.03243445979079
3.7588000000000004,-24.032439116403665
3.760466666666667,-24.03244377301654
3.7621333333333333,-24.032453086242292
3.7638000000000003,-24.03246239946804
3.7654666666666667,-24.032467056080918
3.7671333333333337,-24.032467056080918
3.7688,-24.032457742855165
3.7704666666666666,-24.032448429629415
3.7721333333333336,-24.032429803177916
3.7738,-24.03240652011354
3.775466666666667,-24.032383237049164
3.7771333333333335,-24.03235529737191
3.7788000000000004,-24.032332014307535
3.7804833333333336,-24.03230873124316
3.78215,-24.032285448178783
3.783816666666667,-24.03226682172728
3.7854833333333335,-24.03225750850153
3.78715,-24.03224819527578
3.788816666666667,-24.032252851888654
3.7904833333333334,-24.03225750850153
3.7921500000000004,-24.032271478340157
3.793816666666667,-24.032285448178783
3.7954833333333333,-24.03229941801741
3.7971500000000002,-24.03230873124316
3.7988166666666667,-24.03231804446891
3.8004833333333337,-24.032313387856032
3.80215,-24.032304074630282
3.803816666666667,-24.032290104791656
3.8054833333333336,-24.032271478340157
3.80715,-24.03224819527578
3.8088333333333337,-24.032220255598528
3.8105,-24.03219697253415
3.8121666666666667,-24.032178346082652
3.8138333333333336,-24.032155063018276
3.8155,-24.03214109317965
3.817166666666667,-24.0321317799539
3.8188333333333335,-24.032127123341024
3.8205,-24.0321317799539
3.822166666666667,-24.032136436566773
3.8238333333333334,-24.03214109317965
3.8255000000000003,-24.032145749792523
3.827166666666667,-24.032145749792523
3.8288333333333333,-24.032136436566773
3.8305000000000002,-24.032117810115274
3.8321666666666667,-24.032094527050898
3.8338333333333336,-24.032066587373645
3.8355,-24.032038647696393
3.837166666666667,-24.032015364632016
3.8388500000000003,-24.03199208156764
3.840516666666667,-24.031978111729014
3.8421833333333337,-24.03197345511614
3.84385,-24.03197345511614
3.8455166666666667,-24.03198276834189
3.8471833333333336,-24.03200139479339
3.84885,-24.032029334470643
3.850516666666667,-24.032066587373645
3.8521833333333335,-24.032117810115274
3.85385,-24.032173689469776
3.855516666666667,-24.032234225437154
3.8571833333333334,-24.032304074630282
3.8588500000000003,-24.032369267210537
3.860516666666667,-24.032429803177916
3.8621833333333333,-24.03248102591954
3.863866666666667,-24.03252293543542
3.8655333333333335,-24.032546218499796
3.8672,-24.032560188338422
3.868866666666667,-24.032560188338422
3.8705333333333334,-24.032550875112673
3.8722000000000003,-24.032527592048293
3.873866666666667,-24.032499652371044
3.8755333333333337,-24.03247171269379
3.8772,-24.032439116403665
3.8788666666666667,-24.03241583333929
3.8805333333333336,-24.032392550274913
3.8822,-24.032378580436287
3.883866666666667,-24.032369267210537
3.8855333333333335,-24.032359953984784
3.8872,-24.03235529737191
3.888866666666667,-24.03234598414616
3.8905333333333334,-24.032332014307535
3.8922000000000003,-24.032313387856032
3.893866666666667,-24.032294761404533
3.8955333333333337,-24.032271478340157
3.897216666666667,-24.03224819527578
3.8988833333333335,-24.032234225437154
3.9005500000000004,-24.032220255598528
3.902216666666667,-24.032220255598528
3.9038833333333334,-24.032229568824278
3.9055500000000003,-24.03224819527578
3.907216666666667,-24.032280791565906
3.9088833333333337,-24.03232735769466
3.91055,-24.032378580436287
3.9122166666666667,-24.03243445979079
3.9138833333333336,-24.032485682532418
3.91555,-24.03253224866117
3.917216666666667,-24.032569501564172
3.9188833333333335,-24.03258812801567
3.92055,-24.032597441241425
3.922216666666667,-24.03258812801567
3.9238833333333334,-24.032564844951295
3.9255500000000003,-24.032536905274046
3.9272333333333336,-24.032508965596794
3.9289,-24.032476369306668
3.930566666666667,-24.032448429629415
3.9322333333333335,-24.032429803177916
3.9339000000000004,-24.032411176726413
3.935566666666667,-24.03240652011354
3.9372333333333334,-24.03240652011354
3.9389000000000003,-24.03241583333929
3.9405666666666668,-24.03243445979079
3.9422333333333337,-24.032457742855165
3.9439,-24.03248102591954
3.9455666666666667,-24.032504308983917
3.9472333333333336,-24.03252293543542
3.9489,-24.032536905274046
3.950566666666667,-24.03254156188692
3.9522333333333335,-24.032536905274046
3.9539,-24.03252293543542
3.955566666666667,-24.032504308983917
3.95725,-24.03248102591954
3.9589166666666666,-24.03246239946804
3.9605833333333336,-24.032448429629415
3.96225,-24.03244377301654
3.963916666666667,-24.03244377301654
3.9655833333333335,-24.032453086242292
3.9672500000000004,-24.032476369306668
3.968916666666667,-24.032504308983917
3.9705833333333334,-24.032536905274046
3.9722500000000003,-24.032569501564172
3.9739166666666668,-24.032602097854298
3.9755833333333337,-24.032625380918674
3.97725,-24.032644007370177
3.9789166666666667,-24.032657977208803
3.9805833333333336,-24.032662633821676
3.98225,-24.032662633821676
3.983916666666667,-24.032662633821676
3.9856000000000003,-24.032657977208803
3.9872666666666667,-24.032657977208803
3.9889333333333337,-24.032653320595927
3.9906,-24.032653320595927
3.992266666666667,-24.03264866398305
3.9939333333333336,-24.032653320595927
3.9956,-24.032653320595927
3.997266666666667,-24.032662633821676
3.9989333333333335,-24.032676603660303
4.0006,-24.03269988672468
4.002266666666666,-24.03272782640193
4.003933333333333,-24.03275576607918
4.0056,-24.032783705756433
4.007266666666667,-24.03280698882081
4.008933333333333,-24.032825615272312
4.0106,-24.032834928498062
4.012266666666667,-24.032830271885185
4.013933333333333,-24.032825615272312
4.015616666666667,-24.03281630204656
4.017283333333333,-24.032802332207932
4.01895,-24.032793018982183
4.020616666666667,-24.03278836236931
4.022283333333333,-24.032783705756433
4.02395,-24.032783705756433
4.025616666666667,-24.032793018982183
4.027283333333333,-24.032802332207932
4.02895,-24.03281630204656
4.030616666666667,-24.032830271885185
4.032283333333334,-24.032848898336688
4.03395,-24.03286286817531
4.035616666666667,-24.032876838013937
4.037283333333334,-24.032886151239687
4.03895,-24.032890807852564
4.040616666666667,-24.032886151239687
4.042283333333334,-24.032876838013937
4.043966666666667,-24.03286286817531
4.045633333333334,-24.032848898336688
4.0473,-24.032830271885185
4.048966666666667,-24.032820958659435
4.050633333333334,-24.03281630204656
4.0523,-24.03281630204656
4.053966666666667,-24.032820958659435
4.055633333333334,-24.032834928498062
4.057300000000001,-24.03285355494956
4.058966666666667,-24.032872181401064
4.0606333333333335,-24.032890807852564
4.0623000000000005,-24.032909434304067
4.0639666666666665,-24.03292340414269
4.065633333333333,-24.032928060755566
4.0673,-24.032932717368443
4.068966666666667,-24.03292340414269
4.070633333333333,-24.03290477769119
4.0723,-24.032881494626814
4.073966666666667,-24.032848898336688
4.07565,-24.032811645433686
4.0773166666666665,-24.032774392530683
