min,µS/cm
2.7015333333333333,-24.014762613929232
2.7032000000000003,-24.014809180057984
2.7048666666666668,-24.014846432960987
2.7065333333333337,-24.014888342476862
2.7082,-24.014925595379864
2.7098833333333334,-24.014958191669994
2.7115500000000003,-24.01499078796012
2.713216666666667,-24.015023384250245
2.7148833333333333,-24.015051323927498
2.7165500000000002,-24.015083920217624
2.7182166666666667,-24.015121173120626
2.7198833333333337,-24.01515842602363
2.72155,-24.015200335539504
2.7232166666666666,-24.015246901668256
2.7248833333333335,-24.01529346779701
2.72655,-24.015344690538637
2.728216666666667,-24.015395913280265
2.7298833333333334,-24.015447136021894
2.73155,-24.015493702150646
2.733216666666667,-24.0155402682794
2.7348833333333333,-24.015582177795274
2.7365500000000003,-24.015628743924026
2.7382166666666667,-24.01566599682703
2.7399,-24.015707906342907
2.741566666666667,-24.01574515924591
2.7432333333333334,-24.015782412148912
2.7449000000000003,-24.015819665051914
2.746566666666667,-24.01585226134204
2.7482333333333333,-24.015884857632166
2.7499000000000002,-24.01591279730942
2.7515666666666667,-24.015945393599544
2.7532333333333336,-24.01597798988967
2.7549,-24.016005929566923
2.7565666666666666,-24.01603852585705
2.7582333333333335,-24.01607577876005
2.7599,-24.016108375050177
2.761566666666667,-24.01614562795318
2.7632333333333334,-24.01617822424331
2.7649,-24.016210820533434
2.766566666666667,-24.01624341682356
2.76825,-24.016276013113686
2.7699166666666666,-24.01630395279094
2.7715833333333335,-24.01633189246819
2.77325,-24.01635983214544
2.774916666666667,-24.016387771822693
2.7765833333333334,-24.01642036811282
2.7782500000000003,-24.01645762101582
2.779916666666667,-24.016494873918823
2.7815833333333333,-24.016532126821826
2.7832500000000002,-24.0165740363377
2.7849166666666667,-24.01661594585358
2.7865833333333336,-24.016657855369456
2.78825,-24.016704421498208
2.7899166666666666,-24.016750987626963
2.7915833333333335,-24.016797553755715
2.79325,-24.016844119884468
2.794916666666667,-24.016886029400343
2.7965833333333334,-24.016927938916222
2.7982666666666667,-24.016960535206348
2.7999333333333336,-24.016993131496474
2.8016,-24.01701641456085
2.803266666666667,-24.017039697625226
2.8049333333333335,-24.01705832407673
2.8066,-24.017076950528228
2.808266666666667,-24.01709557697973
2.8099333333333334,-24.01711420343123
2.8116000000000003,-24.017132829882733
2.813266666666667,-24.017160769559982
2.8149333333333333,-24.017188709237235
2.8166,-24.01722130552736
2.8182666666666667,-24.017258558430363
2.8199333333333336,-24.017300467946242
2.8216,-24.017347034074994
2.8232666666666666,-24.017393600203746
2.8249333333333335,-24.017444822945375
2.8266166666666668,-24.017491389074127
2.8282833333333333,-24.01753795520288
2.82995,-24.01758452133163
2.8316166666666667,-24.017626430847507
2.8332833333333336,-24.017668340363386
2.83495,-24.01770559326639
2.836616666666667,-24.01774284616939
2.8382833333333335,-24.017784755685266
2.83995,-24.01782200858827
2.841616666666667,-24.017863918104144
2.8432833333333334,-24.0179104842329
2.8449500000000003,-24.017952393748775
2.846616666666667,-24.017998959877527
2.8482833333333333,-24.01804552600628
2.84995,-24.01809209213503
2.8516166666666667,-24.01813400165091
2.8532833333333336,-24.018166597941036
2.85495,-24.018189881005412
2.8566166666666666,-24.018199194231162
2.8583000000000003,-24.01820385084404
2.8599666666666668,-24.01819453761829
2.8616333333333333,-24.018180567779662
2.8633,-24.018161941328163
2.8649666666666667,-24.01814331487666
2.8666333333333336,-24.01812468842516
2.8683,-24.018115375199407
2.869966666666667,-24.018106061973658
2.8716333333333335,-24.018106061973658
2.8733,-24.018110718586534
2.874966666666667,-24.018115375199407
2.8766333333333334,-24.018129345038034
2.8783000000000003,-24.018138658263783
2.879966666666667,-24.018147971489537
2.8816333333333333,-24.018157284715286
2.8833,-24.018166597941036
2.8849666666666667,-24.018180567779662
2.88665,-24.01819453761829
2.888316666666667,-24.01821316406979
2.8899833333333333,-24.018236447134164
2.8916500000000003,-24.018269043424294
2.8933166666666668,-24.01830163971442
2.8949833333333337,-24.01834820584317
2.89665,-24.018404085197673
2.8983166666666667,-24.01846462116505
2.8999833333333336,-24.018543783583933
2.90165,-24.018627602615688
2.903316666666667,-24.01872073487319
2.9049833333333335,-24.018818523743573
2.90665,-24.01891631261395
2.908316666666667,-24.01901410148433
2.9099833333333334,-24.019107233741835
2.9116500000000003,-24.01919105277359
2.9133166666666668,-24.01926090196672
2.915,-24.019321437934096
2.916666666666667,-24.01936800406285
2.9183333333333334,-24.019400600352977
2.92,-24.019419226804477
2.921666666666667,-24.019423883417353
2.9233333333333333,-24.019423883417353
2.9250000000000003,-24.019409913578727
2.9266666666666667,-24.0193959437401
2.9283333333333337,-24.0193773172886
2.93,-24.019363347449975
2.9316666666666666,-24.019344720998475
2.9333333333333336,-24.019326094546972
2.935,-24.019307468095473
2.936666666666667,-24.019293498256847
2.9383333333333335,-24.019274871805344
2.94,-24.01926090196672
2.941666666666667,-24.019242275515218
2.9433333333333334,-24.01922830567659
2.9450166666666666,-24.019214335837965
2.9466833333333335,-24.019195709386466
2.94835,-24.01918173954784
2.950016666666667,-24.019167769709213
2.9516833333333334,-24.019158456483463
2.95335,-24.019149143257714
2.955016666666667,-24.019144486644837
2.9566833333333333,-24.019144486644837
2.9583500000000003,-24.019149143257714
2.9600166666666667,-24.019158456483463
2.9616833333333337,-24.01917242632209
2.96335,-24.019186396160716
2.9650166666666666,-24.019200365999342
2.9666833333333336,-24.019214335837965
2.96835,-24.01922830567659
2.970016666666667,-24.019242275515218
2.9717000000000002,-24.019251588740968
2.9733666666666667,-24.01926090196672
2.9750333333333336,-24.019265558579594
2.9767,-24.01927021519247
2.9783666666666666,-24.01927021519247
2.9800333333333335,-24.019265558579594
2.9817,-24.019256245353844
2.983366666666667,-24.019242275515218
2.9850333333333334,-24.01922364906372
2.9867000000000004,-24.019205022612216
2.988366666666667,-24.019186396160716
2.9900333333333333,-24.019167769709213
2.9917000000000002,-24.019149143257714
2.9933666666666667,-24.01913051680621
2.9950333333333337,-24.01912120358046
2.9967,-24.019107233741835
2.9983666666666666,-24.01910257712896
3.0000333333333336,-24.019097920516085
3.0017,-24.019088607290335
3.003366666666667,-24.019079294064586
3.00505,-24.01906532422596
3.0067166666666667,-24.019046697774456
3.0083833333333336,-24.019018758097207
3.01005,-24.018981505194205
3.0117166666666666,-24.018934939065453
3.0133833333333335,-24.01887905971095
3.01505,-24.018823180356446
3.016716666666667,-24.018762644389067
3.0183833333333334,-24.01870210842169
3.0200500000000003,-24.01864157245431
3.021716666666667,-24.01858569309981
3.0233833333333333,-24.01853447035818
3.0250500000000002,-24.018483247616555
3.0267166666666667,-24.018436681487803
3.0283833333333336,-24.018390115359047
3.03005,-24.018343549230295
3.0317166666666666,-24.01829232648867
3.0334000000000003,-24.018236447134164
3.035066666666667,-24.018175911166786
3.0367333333333333,-24.018115375199407
3.0384,-24.01804552600628
3.0400666666666667,-24.017971020200275
3.0417333333333336,-24.017891857781397
3.0434,-24.01781269536252
3.045066666666667,-24.017724219717888
3.0467333333333335,-24.01763574407326
3.0484,-24.017542611815752
3.050066666666667,-24.017444822945375
3.0517333333333334,-24.017347034074994
3.0534000000000003,-24.017249245204614
3.055066666666667,-24.017151456334233
3.0567333333333333,-24.01704901085098
3.0584000000000002,-24.01694656536772
3.0600666666666667,-24.01683946327159
3.06175,-24.01673236117546
3.063416666666667,-24.01661594585358
3.0650833333333334,-24.0164995305317
3.0667500000000003,-24.016378458596943
3.068416666666667,-24.01625273004931
3.0700833333333333,-24.01612700150168
3.07175,-24.015991959728296
3.0734166666666667,-24.01585226134204
3.0750833333333336,-24.01571256295578
3.07675,-24.015572864569524
3.078416666666667,-24.01542850957039
3.0800833333333335,-24.015288811184135
3.08175,-24.01514911279788
3.083416666666667,-24.01500941441162
3.0850833333333334,-24.014869716025363
3.0867500000000003,-24.01473467425198
3.088416666666667,-24.0145996324786
3.0900833333333333,-24.01445993409234
3.09175,-24.01432489231896
3.0934333333333335,-24.0141851939327
3.0951,-24.014040838933568
3.096766666666667,-24.013896483934435
3.0984333333333334,-24.013742815709552
3.1001000000000003,-24.013584490871796
3.101766666666667,-24.013416852808287
3.1034333333333333,-24.013244558131902
3.1051,-24.013062950229767
3.1067666666666667,-24.01288134232763
3.1084333333333336,-24.012690421199746
3.1101,-24.01249950007186
3.111766666666667,-24.012308578943976
3.1134333333333335,-24.01211300120322
3.1151,-24.011922080075333
3.116766666666667,-24.01172650233457
3.1184333333333334,-24.011535581206687
3.1201000000000003,-24.0113446600788
3.1217833333333336,-24.011153738950917
3.12345,-24.010958161210155
3.125116666666667,-24.010762583469397
3.1267833333333335,-24.010567005728635
3.12845,-24.010366771375
3.130116666666667,-24.01016188040849
3.1317833333333334,-24.009956989441978
3.1334500000000003,-24.009747441862594
3.1351166666666668,-24.009533237670333
3.1367833333333337,-24.009323690090945
3.13845,-24.009109485898684
3.1401166666666667,-24.008895281706423
3.1417833333333336,-24.008685734127035
3.14345,-24.00847618654765
3.145116666666667,-24.008266638968266
3.1467833333333335,-24.008066404614627
3.14845,-24.007866170260993
3.150116666666667,-24.007679905745984
3.1518,-24.007493641230973
3.1534666666666666,-24.00732134655459
3.1551333333333336,-24.007149051878205
3.1568,-24.006986070427573
3.158466666666667,-24.006823088976937
3.1601333333333335,-24.00666476413918
3.1618,-24.006506439301422
3.163466666666667,-24.006348114463663
3.1651333333333334,-24.00619444623878
3.1668000000000003,-24.006050091239647
3.1684666666666668,-24.00591039285339
3.1701333333333337,-24.005775351080008
3.1718,-24.00565427914525
3.1734666666666667,-24.00553786382337
3.1751333333333336,-24.005435418340113
3.1768,-24.00533297285686
3.178466666666667,-24.00523518398648
3.1801500000000003,-24.005142051728974
3.1818166666666667,-24.005044262858593
3.1834833333333337,-24.004946473988213
3.18515,-24.00484402850496
3.1868166666666666,-24.004736926408828
3.1884833333333336,-24.00462516769982
3.19015,-24.004504095765064
3.191816666666667,-24.004383023830307
3.1934833333333335,-24.004261951895554
3.19515,-24.004131566735047
3.196816666666667,-24.004001181574537
3.1984833333333333,-24.00387079641403
3.2001500000000003,-24.003740411253524
3.2018166666666668,-24.003610026093018
3.2034833333333337,-24.003474984319634
3.20515,-24.003349255772005
3.2068166666666666,-24.003218870611498
3.2084833333333336,-24.003093142063864
3.210166666666667,-24.002976726741984
3.2118333333333333,-24.002860311420104
3.2135000000000002,-24.002748552711097
3.2151666666666667,-24.002641450614966
3.2168333333333337,-24.002539005131712
3.2185,-24.002431903035582
3.2201666666666666,-24.002329457552324
3.2218333333333335,-24.00222701206907
3.2235,-24.00211990997294
3.225166666666667,-24.002017464489683
3.2268333333333334,-24.001910362393552
3.2285000000000004,-24.00180326029742
3.230166666666667,-24.00169615820129
3.2318333333333333,-24.00158905610516
3.2335000000000003,-24.00148195400903
3.2351666666666667,-24.001370195300026
3.2368333333333337,-24.001263093203896
3.2385,-24.001155991107765
3.2401833333333334,-24.001053545624508
3.2418500000000003,-24.000951100141254
3.243516666666667,-24.000853311270873
3.2451833333333333,-24.00076017901337
3.2468500000000002,-24.00066704675586
3.2485166666666667,-24.000573914498357
3.2501833333333336,-24.00048543885373
3.25185,-24.0003969632091
3.2535166666666666,-24.000303830951594
3.2551833333333335,-24.00021069869409
3.25685,-24.00011290982371
3.258516666666667,-24.00001512095333
3.2601833333333334,-23.999908018857198
3.2618500000000004,-23.999805573373944
3.2635333333333336,-23.99969847127781
3.2652,-23.999596025794556
3.266866666666667,-23.999498236924175
3.2685333333333335,-23.999409761279548
3.2702,-23.999321285634917
3.271866666666667,-23.999237466603162
3.2735333333333334,-23.999153647571408
3.2752000000000003,-23.999065171926777
3.276866666666667,-23.99897669628215
3.2785333333333333,-23.99887425079889
3.2802000000000002,-23.99876714870276
3.2818666666666667,-23.998646076768008
3.2835333333333336,-23.998515691607498
3.2852,-23.99837599322124
3.2868666666666666,-23.99823163822211
3.2885333333333335,-23.998077969997226
3.2902,-23.997924301772343
3.291866666666667,-23.99777063354746
3.2935333333333334,-23.997616965322578
3.2952000000000004,-23.99746795371057
3.296866666666667,-23.997318942098563
3.29855,-23.997169930486553
3.300216666666667,-23.99701626226167
3.3018833333333335,-23.99686725064966
3.30355,-23.996708925811905
3.305216666666667,-23.99654594436127
3.3068833333333334,-23.996373649684887
3.3085500000000003,-23.996192041782752
3.310216666666667,-23.996001120654867
3.3118833333333333,-23.995805542914106
3.31355,-23.99559599533472
3.3152166666666667,-23.99538179114246
3.3168833333333336,-23.995162930337322
3.31855,-23.994934756306435
3.320216666666667,-23.994701925662675
3.3218833333333335,-23.994464438406034
3.32355,-23.994226951149397
3.325216666666667,-23.99398015066701
3.3268833333333334,-23.993738006797496
3.3285666666666667,-23.993486549702233
3.3302333333333336,-23.993239749219846
3.3319,-23.992988292124583
3.333566666666667,-23.99273683502932
3.3352333333333335,-23.99248072132118
3.3369,-23.992219951000166
3.338566666666667,-23.991954524066276
3.3402333333333334,-23.991684440519514
3.3419000000000003,-23.991405043746997
3.343566666666667,-23.99112099036161
3.3452333333333333,-23.990822967137593
3.3469,-23.990515630687828
3.3485666666666667,-23.99019898101231
3.3502333333333336,-23.989877674723918
3.3519,-23.989547055209776
3.353566666666667,-23.98920712246988
3.3552333333333335,-23.988871846342864
3.3569166666666668,-23.988531913602973
3.3585833333333337,-23.988196637475955
3.36025,-23.987861361348937
3.3619166666666667,-23.98752608522192
3.3635833333333336,-23.987195465707778
3.36525,-23.98686018958076
3.366916666666667,-23.986520256840866
3.3685833333333335,-23.986180324100975
3.37025,-23.98584039136108
3.371916666666667,-23.985495802008312
3.3735833333333334,-23.985146556042668
3.3752500000000003,-23.984797310077024
3.376916666666667,-23.984443407498507
3.3785833333333337,-23.984094161532862
3.38025,-23.983744915567218
3.3819166666666667,-23.983395669601578
3.3835833333333336,-23.983055736861683
3.38525,-23.982720460734665
3.3869333333333334,-23.982394497833397
3.3886000000000003,-23.982077848157882
3.3902666666666668,-23.98177516832099
3.3919333333333337,-23.98148180170985
3.3936,-23.981197748324462
3.3952666666666667,-23.980923008164822
3.3969333333333336,-23.980648268005183
3.3986,-23.980378184458417
3.400266666666667,-23.980108100911654
3.4019333333333335,-23.979838017364887
3.4036,-23.979563277205248
3.405266666666667,-23.97928853704561
3.4069333333333334,-23.97901379688597
3.4086000000000003,-23.97873905672633
3.410266666666667,-23.978468973179567
3.4119333333333337,-23.978203546245677
3.4136,-23.977942775924664
3.4152833333333334,-23.977686662216524
3.4169500000000004,-23.977439861734137
3.418616666666667,-23.977197717864623
3.4202833333333333,-23.976955573995113
3.4219500000000003,-23.97672274335135
3.4236166666666668,-23.976489912707585
3.4252833333333337,-23.9762617386767
3.42695,-23.976033564645814
3.4286166666666666,-23.975805390614926
3.4302833333333336,-23.97557721658404
3.43195,-23.9753583557789
3.433616666666667,-23.97514415158664
3.4352833333333335,-23.97492994739438
3.43695,-23.974729713040745
3.438616666666667,-23.97452947868711
3.4402833333333334,-23.974343214172098
3.4419500000000003,-23.974161606269963
3.4436166666666668,-23.97398931159358
3.4452833333333337,-23.97383098675582
3.446966666666667,-23.973681975143812
3.4486333333333334,-23.973546933370432
3.4503000000000004,-23.973425861435675
3.451966666666667,-23.973318759339545
3.4536333333333333,-23.97322562708204
3.4553000000000003,-23.973141808050286
3.4569666666666667,-23.973071958857155
3.4586333333333337,-23.973016079502653
3.4603,-23.972964856761024
3.4619666666666666,-23.972927603858025
3.4636333333333336,-23.972899664180773
3.4653,-23.972876381116397
3.466966666666667,-23.972867067890647
3.4686333333333335,-23.97286241127777
3.4703000000000004,-23.972867067890647
3.471966666666667,-23.972876381116397
3.4736333333333334,-23.972895007567896
3.475316666666667,-23.972927603858025
3.4769833333333335,-23.9729695133739
3.47865,-23.973025392728402
3.480316666666667,-23.973095241921534
3.4819833333333334,-23.97317906095329
3.4836500000000004,-23.973276849823666
3.485316666666667,-23.97339326514555
3.4869833333333333,-23.973514337080303
3.4886500000000003,-23.973644722240813
3.4903166666666667,-23.97378442062707
3.4919833333333337,-23.973928775626202
3.49365,-23.97407778723821
3.4953166666666666,-23.97423145546309
3.4969833333333336,-23.974394436913727
3.49865,-23.97456673159011
3.500316666666667,-23.974748339492244
3.5019833333333334,-23.97493926062013
3.5036666666666667,-23.975139494973764
3.5053333333333336,-23.97534904255315
3.507,-23.97556790335829
3.508666666666667,-23.975796077389177
3.5103333333333335,-23.976038221258687
3.512,-23.97628967835395
3.513666666666667,-23.97655510528784
3.5153333333333334,-23.97682984544748
3.5170000000000003,-23.977118555445745
3.518666666666667,-23.977411922056884
3.5203333333333333,-23.977714601893776
3.5220000000000002,-23.97801728173067
3.5236666666666667,-23.978319961567557
3.5253333333333337,-23.97862264140445
3.527,-23.978916008015588
3.5286666666666666,-23.979214031239607
3.5303333333333335,-23.979507397850746
3.532,-23.97980542107476
3.5336833333333333,-23.980108100911654
3.53535,-23.98042475058717
3.5370166666666667,-23.98074605687556
3.5386833333333336,-23.981076676389705
3.54035,-23.981416609129596
3.542016666666667,-23.98176585509524
3.5436833333333335,-23.982119757673757
3.54535,-23.982487630090905
3.547016666666667,-23.98286015912092
3.5486833333333334,-23.98323734476382
3.5503500000000003,-23.983623843632465
3.552016666666667,-23.984014999113985
3.5536833333333333,-23.98441081120838
3.5553500000000002,-23.984815936528527
3.5570166666666667,-23.98522571846155
3.5586833333333336,-23.98564481362032
3.560366666666667,-23.986068565391967
3.5620333333333334,-23.98649697377649
3.5637000000000003,-23.98692538216101
3.565366666666667,-23.98735844715841
3.5670333333333337,-23.98779151215581
3.5687,-23.98821992054033
3.5703666666666667,-23.988648328924853
3.5720333333333336,-23.989072080696502
3.5737,-23.989495832468148
3.575366666666667,-23.98991492762692
3.5770333333333335,-23.990324709559943
3.5787,-23.990734491492965
3.580366666666667,-23.991134960200235
3.5820333333333334,-23.991526115681754
3.5837000000000003,-23.9919126145504
3.585366666666667,-23.992289800193294
3.5870333333333333,-23.99265767261044
3.5887000000000002,-23.993016231801835
3.5903666666666667,-23.993370134380353
3.5920333333333336,-23.993719380345997
3.593716666666667,-23.99406862631164
3.5953833333333334,-23.99441321566441
3.5970500000000003,-23.994757805017176
3.598716666666667,-23.995097737757067
3.6003833333333337,-23.99544232710984
3.60205,-23.995786916462606
3.6037166666666667,-23.996131505815374
3.6053833333333336,-23.996471438555268
3.60705,-23.996816027908036
3.608716666666667,-23.997155960647927
3.6103833333333335,-23.99749589338782
3.61205,-23.99783116951484
3.613716666666667,-23.998166445641857
3.6153833333333334,-23.998497065156
3.6170500000000003,-23.99882768467014
3.618716666666667,-23.99914899095853
3.6203833333333333,-23.999470297246926
3.622066666666667,-23.99978694692244
3.6237333333333335,-24.00010359659796
3.6254,-24.000420246273475
3.627066666666667,-24.000736895948993
3.6287333333333334,-24.001058202237385
3.6304000000000003,-24.001379508525776
3.6320666666666668,-24.001705471427044
3.6337333333333337,-24.002036090941186
3.6354,-24.002366710455327
3.6370666666666667,-24.00269732996947
3.6387333333333336,-24.003023292870736
3.6404,-24.003344599159128
3.642066666666667,-24.00365659222177
3.6437333333333335,-24.00396392867154
3.6454,-24.004261951895554
3.647066666666667,-24.004555318506693
3.6487333333333334,-24.00484402850496
3.6504166666666666,-24.005128081890348
3.6520833333333336,-24.005412135275737
3.65375,-24.005691532048253
3.655416666666667,-24.005966272207893
3.6570833333333335,-24.006241012367532
3.6587500000000004,-24.006511095914295
3.660416666666667,-24.006776522848185
3.6620833333333334,-24.007037293169198
3.6637500000000003,-24.007298063490214
3.6654166666666668,-24.007549520585478
3.6670833333333337,-24.007805634293614
3.66875,-24.008052434776
3.6704166666666667,-24.008303891871265
3.6720833333333336,-24.008550692353655
3.67375,-24.00879749283604
3.675416666666667,-24.009039636705555
3.6770833333333335,-24.00928178057507
3.67875,-24.00951461121883
3.680416666666667,-24.009747441862594
3.6821,-24.009970959280604
3.6837666666666666,-24.010189820085742
3.6854333333333336,-24.010408680890876
3.6871,-24.010622885083137
3.688766666666667,-24.010837089275398
3.6904333333333335,-24.011051293467663
3.6921000000000004,-24.011270154272797
3.693766666666667,-24.011484358465058
3.6954333333333333,-24.011703219270196
3.6971000000000003,-24.011922080075333
3.6987666666666668,-24.012140940880467
3.7004333333333337,-24.01235514507273
3.7021,-24.012564692652116
3.7037666666666667,-24.012769583618628
3.7054333333333336,-24.012965161359386
3.7071,-24.013151425874398
3.708766666666667,-24.013328377163656
3.7104500000000002,-24.013496015227165
3.7121166666666667,-24.013658996677798
3.7137833333333337,-24.013808008289807
3.71545,-24.01396167651469
3.7171166666666666,-24.014106031513823
3.7187833333333336,-24.01425504312583
3.72045,-24.014408711350715
3.722116666666667,-24.01455772296272
3.7237833333333334,-24.014711391187603
3.7254500000000004,-24.014865059412486
3.727116666666667,-24.015014071024495
3.7287833333333333,-24.015167739249378
3.7304500000000003,-24.01531209424851
3.7321166666666667,-24.01546110586052
3.7337833333333337,-24.01560546085965
3.73545,-24.01574515924591
3.7371166666666666,-24.01588020101929
3.7387833333333336,-24.016015242792673
3.740466666666667,-24.016140971340306
3.7421333333333333,-24.016266699887936
3.7438000000000002,-24.016387771822693
3.7454666666666667,-24.01650884375745
3.7471333333333336,-24.01662525907933
3.7488,-24.016746331014087
3.750466666666667,-24.016872059561717
3.7521333333333335,-24.01699778810935
3.7538,-24.017132829882733
3.755466666666667,-24.01726321504324
3.7571333333333334,-24.01739825681662
3.7588000000000004,-24.01752864197713
3.760466666666667,-24.01765437052476
3.7621333333333333,-24.017775442459516
3.7638000000000003,-24.017887201168524
3.7654666666666667,-24.017989646651777
3.7671333333333337,-24.01808743552216
3.768816666666667,-24.018175911166786
3.7704833333333334,-24.018264386811417
3.7721500000000003,-24.018352862456048
3.773816666666667,-24.018441338100676
3.7754833333333333,-24.01852515713243
3.7771500000000002,-24.01861363277706
3.7788166666666667,-24.01870210842169
3.7804833333333336,-24.018785927453443
3.78215,-24.018874403098074
3.783816666666667,-24.018962878742705
3.7854833333333335,-24.019051354387333
3.78715,-24.019144486644837
3.788816666666667,-24.01923296228947
3.7904833333333334,-24.019321437934096
3.7921500000000004,-24.01940525696585
3.793816666666667,-24.01948441938473
3.7954833333333333,-24.019558925190736
3.7971500000000002,-24.019624117770988
3.7988333333333335,-24.019689310351243
3.8005,-24.019745189705745
3.802166666666667,-24.019801069060247
3.8038333333333334,-24.019852291801875
3.8055000000000003,-24.019908171156377
3.807166666666667,-24.019964050510882
3.8088333333333337,-24.02002458647826
3.8105,-24.02009443567139
3.8121666666666667,-24.020168941477394
3.8138333333333336,-24.02024810389627
3.8155,-24.020331922928026
3.817166666666667,-24.02041574195978
3.8188333333333335,-24.020499560991535
3.8205,-24.02057406679754
3.822166666666667,-24.020643915990668
3.8238333333333334,-24.020704451958046
3.8255000000000003,-24.02075567469967
3.827166666666667,-24.02079758421555
3.82885,-24.020834837118553
3.830516666666667,-24.02086743340868
3.8321833333333335,-24.02089537308593
3.83385,-24.02092331276318
3.835516666666667,-24.02095590905331
3.8371833333333334,-24.02098384873056
3.8388500000000003,-24.02102110163356
3.840516666666667,-24.021058354536564
3.8421833333333337,-24.021100264052443
3.84385,-24.021146830181195
3.8455166666666667,-24.021193396309947
3.8471833333333336,-24.0212399624387
3.84885,-24.021291185180328
3.850516666666667,-24.02133775130908
3.8521833333333335,-24.021384317437832
3.85385,-24.021426226953707
3.8555333333333337,-24.02147279308246
3.8572,-24.021519359211215
3.8588666666666667,-24.021565925339967
3.8605333333333336,-24.021607834855843
3.8622,-24.021654400984595
3.863866666666667,-24.021705623726223
3.8655333333333335,-24.021752189854976
3.8672,-24.021798755983728
3.868866666666667,-24.02184532211248
3.8705333333333334,-24.02189654485411
3.8722000000000003,-24.02194311098286
3.873866666666667,-24.021998990337362
3.8755333333333337,-24.02205021307899
3.8772,-24.02211074904637
3.8788666666666667,-24.02216662840087
3.8805333333333336,-24.022231820981126
3.8822,-24.02229701356138
3.883866666666667,-24.022357549528756
3.8855333333333335,-24.02242274210901
3.8872166666666668,-24.022478621463513
3.8888833333333337,-24.022529844205142
3.89055,-24.022576410333894
3.8922166666666667,-24.022618319849773
3.8938833333333336,-24.0226509161399
3.89555,-24.022683512430024
3.897216666666667,-24.022711452107277
3.8988833333333335,-24.022744048397403
3.9005500000000004,-24.02277664468753
3.902216666666667,-24.02281389759053
3.9038833333333334,-24.02285580710641
3.9055500000000003,-24.022897716622285
3.907216666666667,-24.022944282751038
3.9088833333333337,-24.02299084887979
3.91055,-24.023037415008545
3.9122166666666667,-24.02307932452442
3.9138833333333336,-24.023116577427423
3.91555,-24.023153830330426
3.9172333333333333,-24.023191083233428
3.9189000000000003,-24.023219022910677
3.9205666666666668,-24.02324696258793
3.9222333333333337,-24.02326558903943
3.9239,-24.023279558878055
3.9255666666666666,-24.02328887210381
3.9272333333333336,-24.02329818532956
3.9289,-24.02330284194243
3.930566666666667,-24.023307498555308
3.9322333333333335,-24.023312155168185
3.9339000000000004,-24.023321468393934
3.935566666666667,-24.02333543823256
3.9372333333333334,-24.02335406468406
3.9389000000000003,-24.023382004361313
3.9405666666666668,-24.023409944038562
3.9422333333333337,-24.02344254032869
3.9439,-24.023475136618817
3.9455833333333334,-24.02350307629607
3.9472500000000004,-24.023526359360446
3.948916666666667,-24.023544985811945
3.9505833333333333,-24.023554299037695
3.9522500000000003,-24.023563612263448
3.9539166666666667,-24.023563612263448
3.9555833333333337,-24.023563612263448
3.95725,-24.023563612263448
3.9589166666666666,-24.023563612263448
3.9605833333333336,-24.02356826887632
3.96225,-24.023572925489198
3.963916666666667,-24.023582238714948
3.9655833333333335,-24.023591551940697
3.9672500000000004,-24.023600865166447
3.968916666666667,-24.0236101783922
3.9705833333333334,-24.02361949161795
3.9722500000000003,-24.023624148230823
3.9739166666666668,-24.023633461456576
3.9756,-24.023642774682326
3.977266666666667,-24.023652087908076
3.9789333333333334,-24.023666057746702
3.9806000000000004,-24.0236846841982
3.982266666666667,-24.023703310649704
3.9839333333333333,-24.02372659371408
3.9856000000000003,-24.02374522016558
3.9872666666666667,-24.023768503229956
3.9889333333333337,-24.02378712968146
3.9906,-24.02380575613296
3.992266666666667,-24.023829039197334
3.9939333333333336,-24.02385232226171
3.9956,-24.023875605326086
3.997266666666667,-24.02390354500334
3.9989333333333335,-24.023936141293465
4.0006,-24.023973394196467
4.002266666666666,-24.024015303712346
4.003933333333333,-24.0240618698411
4.005616666666667,-24.024103779356974
4.0072833333333335,-24.024150345485726
4.0089500000000005,-24.02418759838873
4.0106166666666665,-24.02422485129173
4.012283333333333,-24.024257447581856
4.01395,-24.02428538725911
4.015616666666667,-24.024308670323485
4.017283333333333,-24.02433195338786
4.01895,-24.024355236452237
4.020616666666667,-24.02438317612949
4.022283333333333,-24.024411115806743
4.02395,-24.02444371209687
4.025616666666667,-24.024476308386994
4.027283333333333,-24.024513561289996
4.02895,-24.024550814193
4.030616666666667,-24.024588067096
4.032283333333334,-24.024620663386127
4.03395,-24.02464860306338
4.035633333333333,-24.024671886127756
4.0373,-24.02469516919213
4.038966666666667,-24.02471379564363
4.040633333333334,-24.024727765482258
4.0423,-24.024737078708007
4.043966666666667,-24.02474639193376
4.045633333333334,-24.02474639193376
4.0473,-24.02474639193376
4.048966666666667,-24.024737078708007
4.050633333333334,-24.024723108869384
4.0523,-24.024709139030758
4.053966666666667,-24.024690512579255
4.055633333333334,-24.024671886127756
4.057300000000001,-24.02465791628913
4.058966666666667,-24.02464860306338
4.0606333333333335,-24.024643946450503
4.0623000000000005,-24.02464860306338
4.063983333333334,-24.02465791628913
4.06565,-24.024671886127756
4.067316666666667,-24.024685855966382
4.068983333333334,-24.024699825805005
4.0706500000000005,-24.024709139030758
4.072316666666667,-24.02471379564363
4.0739833333333335,-24.02471379564363
4.07565,-24.02471379564363
4.0773166666666665,-24.02470448241788
4.078983333333333,-24.024699825805005
