min,µS/cm
1.33575,-22.75160514877718
1.3374166666666667,-22.77540975379544
1.3390833333333334,-22.799344743974203
1.34075,-22.82336355318472
1.3424166666666668,-22.84743824174974
1.3441,-22.87152224354051
1.3457666666666668,-22.895582962266907
1.3474333333333335,-22.919597114864548
1.3491,-22.943532105043314
1.3507666666666667,-22.96736464973882
1.3524333333333334,-22.99107612249957
1.3541,-23.014647896874067
1.3557666666666668,-23.038061346410803
1.3574333333333335,-23.06130715788403
1.3591,-23.084362048229373
1.3607666666666667,-23.107207390995328
1.3624333333333334,-23.129833872956148
1.3641,-23.152218211047455
1.3657666666666668,-23.174351092043498
1.3674333333333335,-23.196213889492775
1.3691166666666668,-23.217801946782416
1.3707833333333335,-23.239101294073787
1.3724500000000002,-23.260102618141147
1.3741166666666667,-23.28079660575874
1.3757833333333334,-23.30117860031369
1.37745,-23.321234631967375
1.3791166666666668,-23.34095538749404
1.3807833333333335,-23.360331553667937
1.38245,-23.37934916065044
1.3841166666666667,-23.398003551828676
1.3857833333333334,-23.41627610075114
1.38745,-23.43416215080496
1.3891166666666668,-23.451661701990133
1.3907833333333335,-23.46876544108091
1.39245,-23.48547802469017
1.3941166666666667,-23.50179479620503
1.3957833333333334,-23.517720412238372
1.39745,-23.533259529403065
1.3991166666666668,-23.548412147699114
1.4007833333333335,-23.563192236965147
1.4024666666666668,-23.577595140588283
1.4041333333333335,-23.5916255151814
1.4058000000000002,-23.60529733058312
1.4074666666666666,-23.618610586793448
1.4091333333333333,-23.631569940425255
1.4108,-23.64418936131717
1.4124666666666668,-23.65647350608207
1.4141333333333335,-23.668427031332826
1.4158000000000002,-23.68005925029519
1.4174666666666667,-23.69137016296916
1.4191333333333334,-23.702369082580493
1.4208,-23.713056009129183
1.4224666666666668,-23.723426286002354
1.4241333333333335,-23.73348922642576
1.4258000000000002,-23.7432448303994
1.4274666666666667,-23.752693097923274
1.4291333333333334,-23.761847998836007
1.4308,-23.770709533137598
1.4324833333333333,-23.779291670666677
1.43415,-23.787594411423242
1.4358166666666667,-23.79563638185879
1.4374833333333334,-23.8034222385862
1.4391500000000002,-23.810961294831223
1.4408166666666666,-23.81825355059386
1.4424833333333333,-23.825308319099857
1.44415,-23.83213491357497
1.4458166666666667,-23.838728677406316
1.4474833333333335,-23.8451082370454
1.4491500000000002,-23.851264279266477
1.4508166666666666,-23.85721543052104
1.4524833333333333,-23.86296634742197
1.45415,-23.86851702996926
1.4558166666666668,-23.873872134775795
1.4574833333333335,-23.87904097506732
1.4591500000000002,-23.884028207456705
1.4608166666666667,-23.88883383194396
1.4625000000000001,-23.893457848529078
1.4641666666666668,-23.897914227050688
1.4658333333333333,-23.902202967508792
1.4675,-23.906333383129134
1.4691666666666667,-23.910310130524593
1.4708333333333334,-23.914137866308046
1.4725000000000001,-23.917830560318116
1.4741666666666668,-23.92139286916768
1.4758333333333333,-23.924824792856736
1.4775,-23.928135644611036
1.4791666666666667,-23.93133473765633
1.4808333333333334,-23.93441741537974
1.4825000000000002,-23.937388334394146
1.4841666666666666,-23.940256807925298
1.4858333333333333,-23.943022835973196
1.4875,-23.945691075150712
1.4891666666666667,-23.94826152545785
1.49085,-23.950748156733226
1.4925166666666667,-23.95314631236398
1.4941833333333334,-23.955465305575853
1.4958500000000001,-23.95770047975597
1.4975166666666668,-23.959851834904335
1.4991833333333333,-23.961924027633817
1.50085,-23.963917057944425
1.5025166666666667,-23.965830925836148
1.5041833333333334,-23.967665631308996
1.5058500000000001,-23.969421174362964
1.5075166666666668,-23.971102211610926
1.5091833333333333,-23.97271339966576
1.51085,-23.97426405175322
1.5125166666666667,-23.975754167873298
1.5141833333333334,-23.97719306125175
1.5158500000000001,-23.978585388501447
1.5175166666666668,-23.979931149622395
1.5191833333333333,-23.98123500122746
1.5208666666666668,-23.982492286703778
1.5225333333333335,-23.983703006051343
1.5242,-23.984867159270156
1.5258666666666667,-23.98598940297309
1.5275333333333334,-23.987069737160144
1.5292000000000001,-23.988108161831324
1.5308666666666668,-23.989113990212378
1.5325333333333333,-23.99008256569043
1.5342,-23.991023201491227
1.5358666666666667,-23.991935897614777
1.5375333333333334,-23.992815997448197
1.5392000000000001,-23.993668157604368
1.5408666666666668,-23.99447840824466
1.5425333333333333,-23.995256062594827
1.5442,-23.99599646404199
1.5458666666666667,-23.996699612586152
1.54755,-23.997370164840188
1.5492000000000001,-23.998008120804098
1.5508833333333334,-23.99862279370363
1.55255,-23.99920952692591
1.5542166666666668,-23.999782290309565
1.5558833333333335,-24.000331770628843
1.55755,-24.000871937722373
1.5592166666666667,-24.001393478364403
1.5608833333333334,-24.001901049167802
1.56255,-24.00239465013258
1.5642166666666668,-24.00287428125873
1.5658833333333335,-24.003339942546255
1.56755,-24.003791633995153
1.5692166666666667,-24.004238668831178
1.5708833333333334,-24.004681047054326
1.5725500000000001,-24.005118768664598
1.5742166666666668,-24.005551833661997
1.5758833333333333,-24.00598024204652
1.5775666666666668,-24.006403993818164
1.5792333333333335,-24.006823088976937
1.5809,-24.00723287090996
1.5825666666666667,-24.007633339617232
1.5842333333333334,-24.008024495098752
1.5859,-24.008406337354522
1.5875666666666668,-24.008778866384542
1.5892333333333335,-24.009137425575936
1.5909,-24.009486671541577
1.5925666666666667,-24.00982660428147
1.5942333333333334,-24.01016188040849
1.5959,-24.010487843309757
1.5975666666666668,-24.01080914959815
1.5992333333333335,-24.01113045588654
1.6009,-24.011447105562056
1.6025666666666667,-24.011759098624697
1.6042333333333334,-24.012066435074466
1.6059,-24.012378428137104
1.6075833333333334,-24.012685764586873
1.60925,-24.012988444423762
1.6109166666666668,-24.01329578087353
1.6125833333333335,-24.013603117323296
1.6142500000000002,-24.01391045377306
1.6159166666666667,-24.014213133609953
1.6175833333333334,-24.014515813446845
1.61925,-24.014804523445108
1.6209166666666668,-24.015083920217624
1.6225833333333335,-24.015344690538637
1.62425,-24.015591491021027
1.6259166666666667,-24.015819665051914
1.6275833333333334,-24.016033869244175
1.62925,-24.016229446984934
1.6309166666666668,-24.01642036811282
1.6325833333333335,-24.016601976014954
1.63425,-24.016778927304212
1.6359166666666667,-24.016960535206348
1.6376000000000002,-24.017146799721356
1.6392666666666666,-24.017333064236368
1.6409333333333334,-24.01752864197713
1.6426,-24.017724219717888
1.6442666666666668,-24.017924454071522
1.6459333333333335,-24.01812468842516
1.6476000000000002,-24.018324922778795
1.6492666666666667,-24.01852515713243
1.6509333333333334,-24.01872073487319
1.6526,-24.01891631261395
1.6542666666666668,-24.019107233741835
1.6559333333333335,-24.01929815486972
1.6576000000000002,-24.01948441938473
1.6592666666666667,-24.01967068389974
1.6609333333333334,-24.019847635189
1.6626,-24.02002458647826
1.6642833333333333,-24.02019222454177
1.66595,-24.020350549379526
1.6676166666666667,-24.020508874217285
1.6692833333333335,-24.020657885829294
1.6709500000000002,-24.020802240828427
1.6726166666666666,-24.020941939214683
1.6742833333333333,-24.02108163760094
1.67595,-24.021225992600073
1.6776166666666668,-24.02136569098633
1.6792833333333335,-24.021500732759712
1.6809500000000002,-24.021635774533095
1.6826166666666666,-24.021766159693602
1.6842833333333334,-24.02189654485411
1.68595,-24.022022273401742
1.6876166666666668,-24.022148001949372
1.6892833333333335,-24.02227838710988
1.6909500000000002,-24.022408772270385
1.6926166666666667,-24.02254847065664
1.6942833333333334,-24.0226881690429
1.69595,-24.022837180654907
1.6976333333333333,-24.022986192266917
1.6993,-24.02313054726605
1.7009666666666667,-24.02326558903943
1.7026333333333334,-24.02339597419994
1.7043000000000001,-24.02351238952182
1.7059666666666669,-24.023624148230823
1.7076333333333333,-24.023721937101204
1.7093,-24.023815069358708
1.7109666666666667,-24.02390354500334
1.7126333333333335,-24.02399202064797
1.7143000000000002,-24.024075839679725
1.7159666666666666,-24.02416897193723
1.7176333333333333,-24.024262104194733
1.7193,-24.024359893065114
1.7209666666666668,-24.024457681935495
1.7226333333333335,-24.02456012741875
1.7243000000000002,-24.02466722951488
1.7259833333333334,-24.024778988223886
1.7276500000000001,-24.024886090320017
1.7293166666666668,-24.024997849029024
1.7309833333333333,-24.025109607738028
1.73265,-24.025226023059908
1.7343166666666667,-24.025337781768915
1.7359833333333334,-24.025449540477922
1.7376500000000001,-24.025565955799802
1.7393166666666668,-24.025673057895933
1.7409833333333333,-24.025780159992063
1.74265,-24.025882605475317
1.7443166666666667,-24.025980394345698
1.7459833333333334,-24.02606886999033
1.7476500000000001,-24.026152689022084
1.7493166666666669,-24.02623185144096
1.7509833333333333,-24.026306357246966
1.75265,-24.02638086305297
1.7543166666666667,-24.026455368858976
1.756,-24.026529874664977
1.7576666666666667,-24.02660438047098
1.7593333333333334,-24.026678886276986
1.7610000000000001,-24.02675339208299
1.7626666666666668,-24.026827897888992
1.7643333333333333,-24.026902403694997
1.766,-24.026972252888125
1.7676666666666667,-24.02704675869413
1.7693333333333334,-24.027121264500135
1.7710000000000001,-24.02719577030614
1.7726666666666668,-24.027279589337894
1.7743333333333333,-24.02736806498252
1.776,-24.027465853852902
1.7776666666666667,-24.02757761256191
1.7793333333333334,-24.02769402788379
1.7810000000000001,-24.027815099818547
1.7826666666666668,-24.027931515140427
1.7843333333333333,-24.028047930462307
1.7860166666666668,-24.028155032558438
1.7876833333333335,-24.028248164815945
1.78935,-24.028327327234823
1.7910166666666667,-24.02839717642795
1.7926833333333334,-24.02844839916958
1.7943500000000001,-24.028490308685456
1.7960166666666668,-24.028522904975585
1.7976833333333335,-24.02854618803996
1.79935,-24.02856481449146
1.8010166666666667,-24.02857412771721
1.8026833333333334,-24.028588097555836
1.8043500000000001,-24.028597410781586
1.8060166666666668,-24.028611380620212
1.8076833333333335,-24.02863466368459
1.80935,-24.02866260336184
1.8110166666666667,-24.028695199651967
1.8126833333333334,-24.028737109167846
1.8143500000000001,-24.02878833190947
1.8160333333333334,-24.028844211263976
1.8177,-24.028900090618478
1.8193666666666668,-24.028951313360107
1.8210333333333335,-24.029002536101732
1.8227,-24.02904444561761
1.8243666666666667,-24.029081698520613
1.8260333333333334,-24.029109638197863
1.8277,-24.029128264649366
1.8293666666666668,-24.029146891100865
1.8310333333333335,-24.02917017416524
1.8327,-24.029193457229617
1.8343666666666667,-24.02922139690687
1.8360333333333334,-24.029258649809872
1.8377000000000001,-24.029300559325748
1.8393666666666668,-24.029347125454503
1.8410333333333335,-24.029403004809005
1.8427,-24.029458884163507
1.8443833333333335,-24.029519420130885
1.8460500000000002,-24.029575299485387
1.8477166666666667,-24.029635835452765
1.8493833333333334,-24.02969171480727
1.85105,-24.029742937548896
1.8527166666666668,-24.0297988169034
1.8543833333333335,-24.029854696257903
1.8560500000000002,-24.029910575612405
1.8577166666666667,-24.02996645496691
1.8593833333333334,-24.030022334321412
1.86105,-24.030078213675914
1.8627166666666668,-24.03013409303042
1.8643833333333335,-24.030185315772044
1.86605,-24.0302318819008
1.8677166666666667,-24.030273791416676
1.8693833333333334,-24.030311044319678
1.87105,-24.030343640609804
1.8727333333333334,-24.030371580287056
1.8744,-24.03039951996431
1.8760666666666668,-24.030427459641558
1.8777333333333335,-24.03045539931881
1.8794000000000002,-24.030487995608937
1.8810666666666667,-24.030520591899062
1.8827333333333334,-24.030557844802065
1.8844,-24.030595097705067
1.8860666666666668,-24.03063235060807
1.8877333333333335,-24.03067426012395
1.8894000000000002,-24.030711513026947
1.8910666666666667,-24.030758079155703
1.8927333333333334,-24.030804645284455
1.8944,-24.030851211413207
1.8960666666666668,-24.03089777754196
1.8977333333333335,-24.030949000283588
1.8994000000000002,-24.03099556641234
1.9010666666666667,-24.031042132541092
1.9027333333333334,-24.031074728831218
1.9044166666666669,-24.031107325121344
1.9060833333333334,-24.031125951572847
1.90775,-24.031135264798596
1.9094166666666668,-24.031135264798596
1.9110833333333335,-24.031135264798596
1.9127500000000002,-24.031125951572847
1.9144166666666667,-24.031116638347097
1.9160833333333334,-24.03111198173422
1.91775,-24.031107325121344
1.9194166666666668,-24.031116638347097
1.9210833333333335,-24.031135264798596
1.9227500000000002,-24.031158547862972
1.9244166666666667,-24.031195800765975
1.9260833333333334,-24.03123771028185
1.92775,-24.03127961979773
1.9294166666666668,-24.03132618592648
1.9310833333333335,-24.031368095442357
1.9327666666666667,-24.031400691732486
1.9344333333333334,-24.031433288022612
1.9361000000000002,-24.031461227699864
1.9377666666666669,-24.031479854151364
1.9394333333333333,-24.031498480602867
1.9411,-24.031517107054366
1.9427666666666668,-24.031531076892993
1.9444333333333335,-24.031549703344492
1.9461000000000002,-24.03156367318312
1.9477666666666669,-24.03158229963462
1.9494333333333334,-24.03160092608612
1.9511,-24.03161955253762
1.9527666666666668,-24.031642835601996
1.9544333333333335,-24.031666118666376
1.9561000000000002,-24.031689401730752
1.9577666666666667,-24.03170802818225
1.9594333333333334,-24.03172665463375
1.9611166666666668,-24.031740624472377
1.9627833333333333,-24.031754594311003
1.96445,-24.031763907536753
1.9661166666666667,-24.03176856414963
1.9677833333333334,-24.03177787737538
1.9694500000000001,-24.031782533988256
1.9711166666666669,-24.031791847214006
1.9727833333333333,-24.031805817052632
1.97445,-24.03182444350413
1.9761166666666667,-24.031843069955634
1.9777833333333334,-24.03186635302001
1.9794500000000002,-24.031889636084387
1.9811166666666669,-24.031912919148763
1.9827833333333333,-24.03192688898739
1.98445,-24.03193620221314
1.9861166666666668,-24.03193620221314
1.9877833333333335,-24.031922232374512
1.9894500000000002,-24.031903605923013
1.9911333333333334,-24.03188497947151
1.9928000000000001,-24.031861696407134
1.9944666666666668,-24.031852383181384
1.9961333333333335,-24.031847726568508
1.9978,-24.031852383181384
1.9994666666666667,-24.031871009632884
2.001133333333333,-24.03189429269726
2.0028,-24.031922232374512
2.0044666666666666,-24.03194551543889
2.0061333333333335,-24.031959485277515
2.0078,-24.031959485277515
2.009466666666667,-24.031940858826015
2.0111333333333334,-24.031903605923013
2.0128,-24.031843069955634
2.014466666666667,-24.03175925092388
2.0161333333333333,-24.03165214882775
2.0178000000000003,-24.031521763667243
2.0194666666666667,-24.03137740866811
2.02115,-24.0312097706046
2.022816666666667,-24.031028162702466
2.0244833333333334,-24.030832584961704
2.02615,-24.03062303738232
2.027816666666667,-24.030404176577182
2.0294833333333333,-24.03018065915917
2.0311500000000002,-24.02995714174116
2.0328166666666667,-24.029733624323146
2.0344833333333336,-24.029510106905136
2.03615,-24.029286589487125
2.0378166666666666,-24.029067728681987
2.0394833333333335,-24.028844211263976
2.04115,-24.02862535045884
2.042816666666667,-24.02839717642795
2.0444833333333334,-24.02816434578419
2.04615,-24.02792685852755
2.047816666666667,-24.02768471465804
2.0494833333333333,-24.027442570788526
2.0511666666666666,-24.027191113693263
2.0528333333333335,-24.026939656598
2.0545,-24.026688199502736
2.056166666666667,-24.026436742407473
2.0578333333333334,-24.026180628699336
2.0595,-24.025924514991196
2.061166666666667,-24.025659088057306
2.0628333333333333,-24.025389004510544
2.0645000000000002,-24.025114264350904
2.0661666666666667,-24.024830210965515
2.0678333333333336,-24.02454150096725
2.0695,-24.024243477743234
2.0711666666666666,-24.023945454519218
2.0728333333333335,-24.023647431295203
2.0745,-24.023340094845434
2.076166666666667,-24.023037415008545
2.0778333333333334,-24.022734735171653
2.0795166666666667,-24.022436711947638
2.0811833333333336,-24.022134032110745
2.08285,-24.02183600888673
2.0845166666666666,-24.021537985662714
2.0861833333333335,-24.021244619051576
2.08785,-24.02094659582756
2.089516666666667,-24.020653229216418
2.0911833333333334,-24.020364519218152
2.0928500000000003,-24.020080465832763
2.094516666666667,-24.019805725673123
2.0961833333333333,-24.019540298739233
2.09785,-24.01928884164397
2.0995166666666667,-24.019046697774456
2.1011833333333336,-24.018818523743573
2.10285,-24.018595006325558
2.1045166666666666,-24.018376145520424
2.1061833333333335,-24.018161941328163
2.10785,-24.0179477371359
2.1095333333333333,-24.017733532943637
2.1112,-24.017519328751376
2.1128666666666667,-24.017309781171992
2.1145333333333336,-24.01709557697973
2.1162,-24.016886029400343
2.1178666666666666,-24.01668113843383
2.1195333333333335,-24.016480904080197
2.1212,-24.016289982952312
2.122866666666667,-24.016099061824427
2.1245333333333334,-24.015908140696542
2.1262000000000003,-24.015721876181534
2.127866666666667,-24.01553561166652
2.1295333333333333,-24.015349347151513
2.1312,-24.0151630826365
2.1328666666666667,-24.014976818121493
2.1345333333333336,-24.014790553606485
2.1362,-24.014604289091473
2.1378666666666666,-24.014422681189338
2.1395500000000003,-24.014241073287206
2.1412166666666668,-24.01405946538507
2.1428833333333333,-24.013877857482935
2.14455,-24.0136962495808
2.1462166666666667,-24.013514641678665
2.1478833333333336,-24.013333033776533
2.14955,-24.013142112648648
2.1512166666666666,-24.012951191520763
2.1528833333333335,-24.012750957167125
2.15455,-24.012546066200613
2.156216666666667,-24.01233651862123
2.1578833333333334,-24.01211765781609
2.1595500000000003,-24.01189414039808
2.161216666666667,-24.011665966367193
2.1628833333333333,-24.011437792336306
2.16455,-24.011204961692545
2.1662166666666667,-24.01097213104878
2.1679,-24.01073930040502
2.169566666666667,-24.010511126374134
2.1712333333333333,-24.01028760895612
2.1729000000000003,-24.010068748150985
2.1745666666666668,-24.00984523073297
2.1762333333333332,-24.009626369927837
2.1779,-24.00939819589695
2.1795666666666667,-24.009160708640312
2.1812333333333336,-24.008913908157922
2.1829,-24.00864382461116
2.184566666666667,-24.00835977122577
2.1862333333333335,-24.008047778163128
2.1879,-24.007707845423234
2.189566666666667,-24.00734928623184
2.1912333333333334,-24.006962787363197
2.1929000000000003,-24.00655766204305
2.1945666666666668,-24.0061339102714
2.1962333333333333,-24.00569618866113
2.197916666666667,-24.00525381043798
2.1995833333333334,-24.00480211898908
2.20125,-24.00434577092731
2.202916666666667,-24.003889422865534
2.2045833333333333,-24.003428418190882
2.2062500000000003,-24.002967413516235
2.2079166666666667,-24.00250175222871
2.2095833333333332,-24.00203143432831
2.21125,-24.001556459815035
2.2129166666666666,-24.00107217207601
2.2145833333333336,-24.000583227724107
2.21625,-24.000089626759333
2.217916666666667,-23.999586712568806
2.2195833333333335,-23.999079141765403
2.22125,-23.998566914349126
2.222916666666667,-23.9980453737071
2.2245833333333334,-23.99751451983932
2.2262500000000003,-23.996979009358668
2.2279333333333335,-23.996434185652266
2.2296,-23.99588004872011
2.231266666666667,-23.99532125517508
2.2329333333333334,-23.994767118242926
2.2346,-23.994208324697897
2.236266666666667,-23.993654187765742
2.2379333333333333,-23.99310936405934
2.2396000000000003,-23.99256919696581
2.2412666666666667,-23.992033686485158
2.2429333333333332,-23.991507489230255
2.2446,-23.9909906052011
2.2462666666666666,-23.990478377784825
2.2479333333333336,-23.989984776820048
2.2496,-23.989500489081024
2.251266666666667,-23.989039484406373
2.2529333333333335,-23.988606419408978
2.2546166666666667,-23.98820129408883
2.2562833333333336,-23.987824108445935
2.25795,-23.987488832318917
2.2596166666666666,-23.98718149586915
2.2612833333333335,-23.986906755709512
2.26295,-23.98665529861425
2.264616666666667,-23.986422467970485
2.2662833333333334,-23.986198950552474
2.26795,-23.985980089747336
2.269616666666667,-23.985761228942202
2.2712833333333333,-23.985537711524188
2.2729500000000002,-23.985304880880427
2.2746166666666667,-23.98506739362379
2.2762833333333337,-23.9848205931414
2.27795,-23.984569136046137
2.2796166666666666,-23.98432233556375
2.2812833333333336,-23.984075535081363
2.28295,-23.9838427044376
2.284616666666667,-23.98361918701959
2.2863,-23.9834096394402
2.2879666666666667,-23.983218718312315
2.2896333333333336,-23.983055736861683
2.2913,-23.98291138186255
2.2929666666666666,-23.982799623153547
2.2946333333333335,-23.982715804121792
2.2963,-23.982664581380163
2.297966666666667,-23.98263664170291
2.2996333333333334,-23.98263664170291
2.3013,-23.982664581380163
2.302966666666667,-23.982711147508915
2.3046333333333333,-23.982780996702044
2.3063000000000002,-23.982869472346675
2.3079666666666667,-23.98298123105568
2.3096333333333336,-23.983111616216185
2.3113,-23.98326528444107
2.3129666666666666,-23.983437579117453
2.3146500000000003,-23.983628500245338
2.316316666666667,-23.9838427044376
2.3179833333333333,-23.984080191694236
2.31965,-23.9843316487895
2.3213166666666667,-23.98460638894914
2.3229833333333336,-23.98489044233453
2.32465,-23.985197778784297
2.3263166666666666,-23.98551908507269
2.3279833333333335,-23.985854361199706
2.32965,-23.98620360716535
2.331316666666667,-23.986571479582494
2.3329833333333334,-23.98695797845114
2.33465,-23.987363103771287
2.336316666666667,-23.987786855542932
2.3379833333333333,-23.988233890378957
2.3396500000000002,-23.988694895053605
2.3413166666666667,-23.989174526179756
2.3429833333333336,-23.989663470531656
2.344666666666667,-23.990161728109307
2.3463333333333334,-23.990664642299834
2.3480000000000003,-23.99116755649036
2.349666666666667,-23.991665814068014
2.3513333333333333,-23.992159415032788
2.353,-23.992643702771815
2.3546666666666667,-23.99311867728509
2.3563333333333336,-23.99358899518549
2.358,-23.994054656473015
2.3596666666666666,-23.99452031776054
2.3613333333333335,-23.994990635660937
2.363,-23.995465610174215
2.364666666666667,-23.99594989791324
2.3663333333333334,-23.99643884226514
2.3680000000000003,-23.996937099842793
2.369666666666667,-23.997440014033316
2.3713333333333333,-23.997952241449596
2.373,-23.998473782091622
2.3746833333333335,-23.998999979346525
2.37635,-23.999526176601428
2.378016666666667,-24.00006168708208
2.3796833333333334,-24.000597197562733
2.3813500000000003,-24.001128051430513
2.383016666666667,-24.00164959207254
2.3846833333333333,-24.00217113271457
2.38635,-24.00267870351797
2.3880166666666667,-24.00317696109562
2.3896833333333336,-24.00366590544752
2.39135,-24.004150193186547
2.3930166666666666,-24.004629824312698
2.3946833333333335,-24.00510945543885
2.39635,-24.005584429952123
2.398016666666667,-24.006059404465397
2.3996833333333334,-24.00653437897867
2.4013500000000003,-24.007004696879072
2.403016666666667,-24.007475014779473
2.4047,-24.00794533267987
2.406366666666667,-24.008406337354522
2.4080333333333335,-24.008862685416297
2.4097,-24.009319033478068
2.411366666666667,-24.009766068314093
2.4130333333333334,-24.010213103150118
2.4147000000000003,-24.01066013798614
2.4163666666666668,-24.011097859596415
2.4180333333333333,-24.011540237819563
2.4197,-24.011977959429835
2.4213666666666667,-24.012411024427234
2.4230333333333336,-24.012839432811756
2.4247,-24.013267841196278
2.426366666666667,-24.013691592967927
2.4280333333333335,-24.014115344739572
2.4297,-24.01453909651122
2.431366666666667,-24.014967504895743
2.43305,-24.015405226506015
2.4347166666666666,-24.01584294811629
2.4363833333333336,-24.01628532633944
2.43805,-24.01673236117546
2.439716666666667,-24.017170082785736
2.4413833333333335,-24.01760314778313
2.44305,-24.01801758632903
2.444716666666667,-24.018413398423423
2.4463833333333334,-24.018785927453443
2.4480500000000003,-24.01913051680621
2.4497166666666668,-24.019451823094606
2.4513833333333332,-24.01974984631862
2.45305,-24.020019929865384
2.4547166666666667,-24.020280700186397
2.4563833333333336,-24.02052284405591
2.45805,-24.02075567469967
2.459716666666667,-24.020988505343436
2.4613833333333335,-24.021212022761446
2.4630666666666667,-24.02143554017946
2.4647333333333337,-24.02164974437172
2.4664,-24.021863948563983
2.4680666666666666,-24.022068839530494
2.4697333333333336,-24.022264417271252
2.4714,-24.022450681786264
2.473066666666667,-24.022632289688396
2.4747333333333335,-24.02280458436478
2.4764,-24.02297222242829
2.478066666666667,-24.0231398604918
2.4797333333333333,-24.023307498555308
2.4814000000000003,-24.023475136618817
2.4830666666666668,-24.023647431295203
2.4847333333333332,-24.023819725971585
2.4864,-24.023996677260843
2.4880666666666666,-24.024173628550102
2.4897333333333336,-24.024355236452237
2.4914,-24.024536844354373
2.4930833333333333,-24.024718452256508
2.4947500000000002,-24.024904716771516
2.4964166666666667,-24.02508632467365
2.4980833333333337,-24.025267932575787
2.49975,-24.025449540477922
2.5014166666666666,-24.02562649176718
2.5030833333333335,-24.02579412983069
2.50475,-24.02595245466845
2.506416666666667,-24.026101466280455
2.5080833333333334,-24.026236508053838
2.50975,-24.026362236601468
2.511416666666667,-24.02647865192335
2.5130833333333333,-24.026590410632355
2.5147500000000003,-24.026702169341362
2.5164166666666667,-24.02681392805037
2.5180833333333337,-24.02693034337225
2.519766666666667,-24.027051415307007
2.5214333333333334,-24.027172487241764
2.5231000000000003,-24.027298215789394
2.524766666666667,-24.0274286009499
2.5264333333333333,-24.027558986110407
2.5281000000000002,-24.027680058045163
2.5297666666666667,-24.02780112997992
2.5314333333333336,-24.0279175453018
2.5331,-24.028029304010808
2.5347666666666666,-24.02813640610694
2.5364500000000003,-24.028238851590192
2.5381,-24.02834129707345
2.5397833333333333,-24.028443742556703
2.54145,-24.02854618803996
2.5431166666666667,-24.028643976910338
2.5447833333333336,-24.028737109167846
2.54645,-24.028825584812473
2.5481166666666666,-24.028904747231355
2.5497833333333335,-24.028979253037356
2.55145,-24.029039789004734
2.553116666666667,-24.02909566835924
2.5547833333333334,-24.029146891100865
2.5564500000000003,-24.029193457229617
2.558116666666667,-24.029240023358373
2.5597833333333333,-24.029286589487125
2.5614500000000002,-24.02933781222875
2.5631166666666667,-24.029393691583255
2.5647833333333336,-24.029449570937757
2.56645,-24.029510106905136
2.5681166666666666,-24.029570642872514
2.5697833333333335,-24.029635835452765
2.57145,-24.02970102803302
2.573116666666667,-24.029766220613276
2.5747833333333334,-24.029836069806404
2.5764666666666667,-24.029905918999532
2.578116666666667,-24.02998508141841
2.5798,-24.03007355706304
2.5814666666666666,-24.030176002546295
2.5831333333333335,-24.03029707448105
2.5848,-24.030441429480184
2.586466666666667,-24.03062303738232
2.5881333333333334,-24.030832584961704
2.5898000000000003,-24.031074728831218
2.591466666666667,-24.03134481237798
2.5931333333333333,-24.031642835601996
2.5948,-24.031959485277515
2.5964666666666667,-24.032280791565906
2.5981333333333336,-24.032602097854298
2.5998,-24.032909434304067
2.6014666666666666,-24.03318883107658
2.6031333333333335,-24.033430974946093
2.6048,-24.03362655268685
2.6064833333333333,-24.033770907685984
2.6081333333333334,-24.03386403994349
2.6098166666666667,-24.033905949459367
2.6114833333333336,-24.033901292846494
2.61315,-24.03386403994349
2.614816666666667,-24.03379419075036
2.6164833333333335,-24.033705715105732
2.61815,-24.033603269622475
2.619816666666667,-24.033496167526344
2.6214833333333334,-24.03338440881734
2.6231500000000003,-24.03327730672121
2.624816666666667,-24.03317951785083
2.6264833333333333,-24.03308172898045
2.62815,-24.032997909948694
2.6298333333333335,-24.03291409091694
2.6315,-24.032839585110935
2.633166666666667,-24.032769735917807
2.6348333333333334,-24.032704543337555
2.6365000000000003,-24.032644007370177
2.6381666666666668,-24.03258812801567
2.6398333333333333,-24.03253224866117
2.6415,-24.032485682532418
2.6431666666666667,-24.032439116403665
2.6448333333333336,-24.032397206887786
2.6465,-24.032359953984784
2.648166666666667,-24.032332014307535
2.6498333333333335,-24.032304074630282
2.6515,-24.032290104791656
2.653166666666667,-24.032280791565906
2.6548333333333334,-24.032280791565906
2.6565000000000003,-24.032285448178783
2.658166666666667,-24.03229941801741
2.6598333333333333,-24.032313387856032
2.6615,-24.032336670920408
2.6631666666666667,-24.03235529737191
2.6648333333333336,-24.03237392382341
2.666516666666667,-24.032387893662037
2.6681833333333334,-24.032397206887786
2.6698500000000003,-24.032397206887786
2.6715166666666668,-24.032392550274913
2.6731833333333332,-24.03237392382341
2.67485,-24.032350640759034
2.6765166666666667,-24.032322701081785
2.6781833333333336,-24.032290104791656
2.67985,-24.032262165114407
2.681516666666667,-24.032243538662904
2.6831833333333335,-24.032224912211404
2.68485,-24.032210942372778
2.686516666666667,-24.03220162914703
2.6881833333333334,-24.03219231592128
2.6898500000000003,-24.032183002695525
2.691516666666667,-24.032173689469776
2.6931833333333333,-24.0321690328569
2.69485,-24.032164376244026
2.6965333333333334,-24.032164376244026
2.6981833333333336,-24.0321690328569
2.699866666666667,-24.032178346082652
2.7015333333333333,-24.03219697253415
2.7032000000000003,-24.032215598985655
2.7048666666666668,-24.032234225437154
2.7065333333333337,-24.03224819527578
