min,µS/cm
2.7098833333333334,-24.008075717840377
2.7115333333333336,-24.00810365751763
2.713216666666667,-24.008131597194883
2.7148833333333333,-24.00815488025926
2.7165500000000002,-24.00816419348501
2.7182166666666667,-24.00816419348501
2.7198833333333337,-24.008150223646382
2.72155,-24.008122283969133
2.7232166666666666,-24.00809434429188
2.7248833333333335,-24.008061748001754
2.72655,-24.00803846493738
2.728216666666667,-24.008019838485875
2.7298833333333334,-24.008015181873002
2.73155,-24.008015181873002
2.733216666666667,-24.008024495098752
2.7348833333333333,-24.008029151711625
2.7365500000000003,-24.0080338083245
2.7382166666666667,-24.0080338083245
2.7399,-24.008029151711625
2.741566666666667,-24.008015181873002
2.7432333333333334,-24.0079965554215
2.7449000000000003,-24.00797792897
2.746566666666667,-24.007968615744247
2.7482333333333333,-24.007963959131374
2.7499000000000002,-24.007968615744247
2.7515666666666667,-24.00797792897
2.7532333333333336,-24.007991898808626
2.7549,-24.008010525260126
2.7565666666666666,-24.008024495098752
2.7582333333333335,-24.00803846493738
2.7599,-24.00804312155025
2.761566666666667,-24.008047778163128
2.7632333333333334,-24.008047778163128
2.7649,-24.008047778163128
2.766566666666667,-24.008047778163128
2.7682333333333333,-24.008052434776
2.7699166666666666,-24.008061748001754
2.7715833333333335,-24.008066404614627
2.77325,-24.008075717840377
2.774916666666667,-24.00808503106613
2.7765833333333334,-24.00808503106613
2.7782500000000003,-24.008080374453254
2.779916666666667,-24.008071061227504
2.7815833333333333,-24.008057091388878
2.7832500000000002,-24.008047778163128
2.7849166666666667,-24.00804312155025
2.7865833333333336,-24.008047778163128
2.78825,-24.008066404614627
2.7899166666666666,-24.00809434429188
2.7915833333333335,-24.008136253807756
2.79325,-24.008178163323635
2.794916666666667,-24.008224729452387
2.7965833333333334,-24.00826198235539
2.7982500000000003,-24.008294578645515
2.7999333333333336,-24.00831786170989
2.8016,-24.00832717493564
2.803266666666667,-24.008331831548517
2.8049333333333335,-24.00832717493564
2.8066,-24.008322518322768
2.808266666666667,-24.00831786170989
2.8099333333333334,-24.00831786170989
2.8116000000000003,-24.00831786170989
2.813266666666667,-24.008322518322768
2.8149333333333333,-24.008331831548517
2.8166,-24.008336488161394
2.8182666666666667,-24.008341144774267
2.8199333333333336,-24.008345801387144
2.8216,-24.008341144774267
2.8232666666666666,-24.008341144774267
2.8249333333333335,-24.008331831548517
2.8266,-24.00832717493564
2.828266666666667,-24.00831786170989
2.82995,-24.00830854848414
2.8316166666666667,-24.008294578645515
2.8332833333333336,-24.00828060880689
2.83495,-24.008266638968266
2.836616666666667,-24.00825266912964
2.8382833333333335,-24.008234042678136
2.83995,-24.00822007283951
2.841616666666667,-24.00821075961376
2.8432833333333334,-24.00821075961376
2.8449500000000003,-24.00822007283951
2.846616666666667,-24.008234042678136
2.8482833333333333,-24.008257325742512
2.84995,-24.008285265419765
2.8516166666666667,-24.00830854848414
2.8532833333333336,-24.008322518322768
2.85495,-24.00832717493564
2.8566333333333334,-24.008322518322768
2.8583000000000003,-24.008303891871265
2.8599666666666668,-24.00827129558114
2.8616333333333333,-24.008229386065263
2.8633,-24.00818281993651
2.8649666666666667,-24.008140910420632
2.8666333333333336,-24.00810365751763
2.8683,-24.008075717840377
2.869966666666667,-24.008061748001754
2.8716333333333335,-24.008052434776
2.8733,-24.008052434776
2.874966666666667,-24.008057091388878
2.8766333333333334,-24.008061748001754
2.8783000000000003,-24.008066404614627
2.879966666666667,-24.008071061227504
2.8816333333333333,-24.008080374453254
2.8833,-24.008089687679004
2.8849666666666667,-24.008108314130506
2.88665,-24.008131597194883
2.8883,-24.00816419348501
2.8899833333333333,-24.008206103000887
2.8916500000000003,-24.008248012516763
2.8933166666666668,-24.008289922032642
2.8949833333333337,-24.008322518322768
2.89665,-24.008345801387144
2.8983166666666667,-24.00835977122577
2.8999833333333336,-24.008355114612893
2.90165,-24.008336488161394
2.903316666666667,-24.008303891871265
2.9049833333333335,-24.008266638968266
2.90665,-24.00822007283951
2.908316666666667,-24.008173506710758
2.9099833333333334,-24.008126940582006
2.9116500000000003,-24.00808503106613
2.9133166666666668,-24.00804312155025
2.9149833333333333,-24.00800586864725
2.916666666666667,-24.00797792897
2.9183166666666667,-24.007949989292747
2.92,-24.007931362841248
2.921666666666667,-24.007922049615495
2.9233333333333333,-24.00791739300262
2.9250000000000003,-24.007922049615495
2.9266666666666667,-24.007931362841248
2.9283333333333337,-24.007949989292747
2.93,-24.007963959131374
2.9316666666666666,-24.007982585582873
2.9333333333333336,-24.007991898808626
2.935,-24.0079965554215
2.936666666666667,-24.007991898808626
2.9383333333333335,-24.00798724219575
2.94,-24.00797792897
2.941666666666667,-24.007973272357123
2.9433333333333334,-24.007968615744247
2.9450000000000003,-24.007973272357123
2.9466833333333335,-24.00797792897
2.94835,-24.007982585582873
2.950016666666667,-24.00798724219575
2.9516833333333334,-24.00798724219575
2.95335,-24.007982585582873
2.955016666666667,-24.00797792897
2.9566833333333333,-24.007963959131374
2.9583500000000003,-24.007954645905624
2.9600166666666667,-24.00794533267987
2.9616833333333337,-24.007940676066998
2.96335,-24.007940676066998
2.9650166666666666,-24.007949989292747
2.9666833333333336,-24.007959302518497
2.96835,-24.007973272357123
2.970016666666667,-24.00798724219575
2.9716833333333335,-24.0079965554215
2.97335,-24.007991898808626
2.975016666666667,-24.007982585582873
2.9767,-24.007959302518497
2.9783666666666666,-24.007931362841248
2.9800333333333335,-24.007908079776872
2.9817,-24.007884796712492
2.983366666666667,-24.00787082687387
2.9850333333333334,-24.00787082687387
2.9867000000000004,-24.007884796712492
2.988366666666667,-24.007903423163995
2.9900333333333333,-24.00792670622837
2.9917000000000002,-24.00794533267987
2.9933666666666667,-24.007959302518497
2.9950333333333337,-24.007968615744247
2.9967,-24.007963959131374
2.9983666666666666,-24.007954645905624
3.0000333333333336,-24.00793601945412
3.0017,-24.00791739300262
3.0033833333333333,-24.007903423163995
3.0050333333333334,-24.00788945332537
3.0067166666666667,-24.007884796712492
3.0083833333333336,-24.00788014009962
3.01005,-24.00788014009962
3.0117166666666666,-24.007884796712492
3.0133833333333335,-24.00788945332537
3.01505,-24.00788945332537
3.016716666666667,-24.00788945332537
3.0183833333333334,-24.00788945332537
3.0200500000000003,-24.00788945332537
3.021716666666667,-24.00788945332537
3.0233833333333333,-24.00788945332537
3.0250500000000002,-24.00788945332537
3.0267166666666667,-24.007894109938245
3.0283833333333336,-24.007894109938245
3.03005,-24.00789876655112
3.0317166666666666,-24.007894109938245
3.0334000000000003,-24.007894109938245
3.03505,-24.00788945332537
3.0367333333333333,-24.00788945332537
3.0384,-24.007884796712492
3.0400666666666667,-24.00788945332537
3.0417333333333336,-24.007894109938245
3.0434,-24.00789876655112
3.045066666666667,-24.007908079776872
3.0467333333333335,-24.007912736389745
3.0484,-24.00791739300262
3.050066666666667,-24.00791739300262
3.0517333333333334,-24.007908079776872
3.0534000000000003,-24.00789876655112
3.055066666666667,-24.00788945332537
3.0567333333333333,-24.00788014009962
3.0584000000000002,-24.00787082687387
3.0600666666666667,-24.007866170260993
3.0617333333333336,-24.00787082687387
3.063416666666667,-24.00788014009962
3.0650666666666666,-24.007894109938245
3.0667500000000003,-24.007908079776872
3.068416666666667,-24.007922049615495
3.0700833333333333,-24.007931362841248
3.07175,-24.007940676066998
3.0734166666666667,-24.007940676066998
3.0750833333333336,-24.00793601945412
3.07675,-24.00792670622837
3.078416666666667,-24.007912736389745
3.0800833333333335,-24.00789876655112
3.08175,-24.007884796712492
3.083416666666667,-24.007875483486742
3.0850833333333334,-24.007875483486742
3.0867500000000003,-24.007875483486742
3.088416666666667,-24.007875483486742
3.0900833333333333,-24.007875483486742
3.09175,-24.007875483486742
3.0934333333333335,-24.007875483486742
3.0951,-24.007866170260993
3.096766666666667,-24.007861513648116
3.0984333333333334,-24.007852200422366
3.1001000000000003,-24.007842887196617
3.101766666666667,-24.007833573970867
3.1034333333333333,-24.007824260745117
3.1051,-24.007814947519364
3.1067666666666667,-24.007800977680738
3.1084333333333336,-24.00777769461636
3.1101,-24.007754411551986
3.111766666666667,-24.007726471874737
3.1134333333333335,-24.007693875584607
3.1151,-24.00766127929448
3.116766666666667,-24.007637996230105
3.1184333333333334,-24.00762402639148
3.1201000000000003,-24.007619369778606
3.121766666666667,-24.00762402639148
3.12345,-24.007637996230105
3.125116666666667,-24.00765196606873
3.1267833333333335,-24.007665935907358
3.12845,-24.00767059252023
3.130116666666667,-24.00766127929448
3.1317833333333334,-24.007642652842982
3.1334500000000003,-24.00761471316573
3.1351166666666668,-24.007577460262727
3.1367833333333337,-24.00753555074685
3.13845,-24.007493641230973
3.1401166666666667,-24.00745638832797
3.1417833333333336,-24.007423792037844
3.14345,-24.00740050897347
3.145116666666667,-24.00738188252197
3.1468000000000003,-24.007367912683343
3.14845,-24.007363256070466
3.1501333333333337,-24.007353942844716
3.1518,-24.007344629618967
3.1534666666666666,-24.00733065978034
3.1551333333333336,-24.00732134655459
3.1568,-24.007307376715964
3.158466666666667,-24.007302720103088
3.1601333333333335,-24.007307376715964
3.1618,-24.00732134655459
3.163466666666667,-24.00733997300609
3.1651333333333334,-24.007367912683343
3.1668000000000003,-24.00739119574772
3.1684666666666668,-24.007414478812095
3.1701333333333337,-24.00742844865072
3.1718,-24.00742844865072
3.1734666666666667,-24.007419135424968
3.1751333333333336,-24.007405165586345
3.1768,-24.007386539134842
3.178466666666667,-24.007377225909092
3.1801500000000003,-24.007377225909092
3.1818,-24.007386539134842
3.1834833333333337,-24.007414478812095
3.18515,-24.00744707510222
3.1868166666666666,-24.0074889846181
3.1884833333333336,-24.00753555074685
3.19015,-24.007572803649854
3.191816666666667,-24.00760539993998
3.1934833333333335,-24.00762402639148
3.19515,-24.007633339617232
3.196816666666667,-24.007633339617232
3.1984833333333333,-24.007628683004356
3.2001500000000003,-24.007619369778606
3.2018166666666668,-24.007610056552853
3.2034833333333337,-24.007600743327103
3.20515,-24.007600743327103
3.2068166666666666,-24.007600743327103
3.2084833333333336,-24.007610056552853
3.210166666666667,-24.007619369778606
3.211816666666667,-24.007628683004356
3.2135000000000002,-24.007642652842982
3.2151666666666667,-24.00766127929448
3.2168333333333337,-24.007679905745984
3.2185,-24.007698532197484
3.2201666666666666,-24.00772181526186
3.2218333333333335,-24.007749754939113
3.2235,-24.00777303800349
3.225166666666667,-24.007796321067865
3.2268333333333334,-24.007814947519364
3.2285000000000004,-24.00782891735799
3.230166666666667,-24.00783823058374
3.2318333333333333,-24.007842887196617
3.2335000000000003,-24.007847543809493
3.2351666666666667,-24.007852200422366
3.23685,-24.007856857035243
3.2385,-24.007861513648116
3.2401833333333334,-24.00787082687387
3.2418500000000003,-24.007884796712492
3.243516666666667,-24.007894109938245
3.2451833333333333,-24.007903423163995
3.2468500000000002,-24.007912736389745
3.2485166666666667,-24.007912736389745
3.2501833333333336,-24.007912736389745
3.25185,-24.007912736389745
3.2535166666666666,-24.007912736389745
3.2551833333333335,-24.007912736389745
3.25685,-24.007922049615495
3.258516666666667,-24.007940676066998
3.2601833333333334,-24.007968615744247
3.2618500000000004,-24.0079965554215
3.263516666666667,-24.0080338083245
3.2651833333333333,-24.008066404614627
3.2668500000000003,-24.008099000904757
3.2685166666666667,-24.008122283969133
3.2702,-24.00814556703351
3.271866666666667,-24.00816419348501
3.2735333333333334,-24.00818281993651
3.2752000000000003,-24.00820144638801
3.276866666666667,-24.00822007283951
3.2785333333333333,-24.008243355903886
3.2802000000000002,-24.008266638968266
3.2818666666666667,-24.008294578645515
3.2835333333333336,-24.008322518322768
3.2852,-24.00835045800002
3.2868666666666666,-24.008373741064396
3.2885333333333335,-24.008392367515896
3.2902,-24.008406337354522
3.291866666666667,-24.00842030719315
3.2935333333333334,-24.00843427703177
3.2952000000000004,-24.008452903483274
3.296866666666667,-24.008471529934774
3.2985333333333333,-24.008499469612026
3.300216666666667,-24.008532065902152
3.3018833333333335,-24.00857397541803
3.30355,-24.008611228321033
3.305216666666667,-24.00864382461116
3.3068833333333334,-24.00867176428841
3.3085500000000003,-24.008695047352788
3.310216666666667,-24.008709017191414
3.3118833333333333,-24.008722987030037
3.31355,-24.008746270094413
3.3152166666666667,-24.008792836223165
3.3168833333333336,-24.00885802880342
3.31855,-24.008960474286674
3.320216666666667,-24.009090859447184
3.3218833333333335,-24.009244527672067
3.32355,-24.009412165735576
3.325216666666667,-24.009584460411958
3.3269,-24.00973812863684
3.3285500000000003,-24.009854543958724
3.3302333333333336,-24.009933706377602
3.3319,-24.009956989441978
3.333566666666667,-24.009924393151852
3.3352333333333335,-24.00984523073297
3.3369,-24.009724158798218
3.338566666666667,-24.009575147186208
3.3402333333333334,-24.009412165735576
3.3419000000000003,-24.00924918428494
3.343566666666667,-24.009095516060057
3.3452333333333333,-24.0089558176738
3.3469,-24.008844058964794
3.3485666666666667,-24.00876023993304
3.3502333333333336,-24.008704360578538
3.3519,-24.00867176428841
3.353566666666667,-24.00866245106266
3.3552333333333335,-24.008667107675535
3.3569,-24.00868107751416
3.358566666666667,-24.00869970396566
3.36025,-24.008709017191414
3.3619166666666667,-24.008713673804287
3.3635833333333336,-24.008704360578538
3.36525,-24.00868107751416
3.366916666666667,-24.008648481224036
3.3685833333333335,-24.008611228321033
3.37025,-24.00856466219228
3.371916666666667,-24.008518096063526
3.3735833333333334,-24.008471529934774
3.3752500000000003,-24.00843427703177
3.376916666666667,-24.008410993967395
3.3785833333333337,-24.008392367515896
3.38025,-24.00838771090302
3.3819166666666667,-24.008392367515896
3.3835833333333336,-24.008397024128772
3.38525,-24.008401680741645
3.3869333333333334,-24.008410993967395
3.3885833333333335,-24.008410993967395
3.3902666666666668,-24.008410993967395
3.3919333333333337,-24.008406337354522
3.3936,-24.008397024128772
3.3952666666666667,-24.00838771090302
3.3969333333333336,-24.00837839767727
3.3986,-24.00836908445152
3.400266666666667,-24.008355114612893
3.4019333333333335,-24.008336488161394
3.4036,-24.00831786170989
3.405266666666667,-24.008294578645515
3.4069333333333334,-24.00827129558114
3.4086000000000003,-24.008243355903886
3.410266666666667,-24.00822007283951
3.4119333333333337,-24.00819213316226
3.4136,-24.008173506710758
3.4152666666666667,-24.008150223646382
3.4169500000000004,-24.008136253807756
3.418616666666667,-24.008117627356256
3.4202833333333333,-24.00810365751763
3.4219500000000003,-24.00808503106613
3.4236166666666668,-24.008066404614627
3.4252833333333337,-24.008047778163128
3.42695,-24.008024495098752
3.4286166666666666,-24.00800586864725
3.4302833333333336,-24.00798724219575
3.43195,-24.007973272357123
3.433616666666667,-24.007968615744247
3.4352833333333335,-24.007973272357123
3.43695,-24.007982585582873
3.438616666666667,-24.008001212034376
3.4402833333333334,-24.008024495098752
3.4419500000000003,-24.008047778163128
3.4436333333333335,-24.008066404614627
3.4452833333333337,-24.008080374453254
3.446966666666667,-24.00808503106613
3.4486333333333334,-24.008080374453254
3.4503000000000004,-24.008071061227504
3.451966666666667,-24.008057091388878
3.4536333333333333,-24.00804312155025
3.4553000000000003,-24.008029151711625
3.4569666666666667,-24.008015181873002
3.4586333333333337,-24.00800586864725
3.4603,-24.007991898808626
3.4619666666666666,-24.00797792897
3.4636333333333336,-24.007963959131374
3.4653,-24.007949989292747
3.466966666666667,-24.00793601945412
3.4686333333333335,-24.007922049615495
3.4703000000000004,-24.00791739300262
3.471966666666667,-24.00791739300262
3.4736333333333334,-24.00792670622837
3.4753000000000003,-24.00794533267987
3.4769833333333335,-24.007973272357123
3.47865,-24.00800586864725
3.480316666666667,-24.00804312155025
3.4819833333333334,-24.008071061227504
3.4836500000000004,-24.00809434429188
3.485316666666667,-24.00811297074338
3.4869833333333333,-24.008117627356256
3.4886500000000003,-24.008122283969133
3.4903166666666667,-24.008126940582006
3.4919833333333337,-24.008136253807756
3.49365,-24.008150223646382
3.4953166666666666,-24.008173506710758
3.4969833333333336,-24.00820144638801
3.49865,-24.008234042678136
3.500316666666667,-24.00826198235539
3.5019833333333334,-24.008289922032642
3.5036500000000004,-24.008313205097018
3.505316666666667,-24.00832717493564
3.507,-24.008336488161394
3.508666666666667,-24.008341144774267
3.5103333333333335,-24.008341144774267
3.512,-24.008345801387144
3.513666666666667,-24.008355114612893
3.5153333333333334,-24.00836908445152
3.5170000000000003,-24.008392367515896
3.518666666666667,-24.00842030719315
3.5203333333333333,-24.008448246870397
3.5220000000000002,-24.00847618654765
3.5236666666666667,-24.008504126224903
3.5253333333333337,-24.008522752676402
3.527,-24.008541379127905
3.5286666666666666,-24.008555348966528
3.5303333333333335,-24.00856466219228
3.532,-24.008578632030904
3.5336833333333333,-24.00859260186953
3.5353333333333334,-24.008611228321033
3.5370166666666667,-24.008629854772533
3.5386833333333336,-24.008648481224036
3.54035,-24.00867176428841
3.542016666666667,-24.008685734127035
3.5436833333333335,-24.00869970396566
3.54535,-24.008713673804287
3.547016666666667,-24.008718330417164
3.5486833333333334,-24.008718330417164
3.5503500000000003,-24.008722987030037
3.552016666666667,-24.008727643642914
3.5536833333333333,-24.008736956868663
3.5553500000000002,-24.00875092670729
3.5570166666666667,-24.00876955315879
3.5586833333333336,-24.008792836223165
3.56035,-24.008811462674668
3.562016666666667,-24.008825432513294
3.5637000000000003,-24.008830089126167
3.565366666666667,-24.008830089126167
3.5670333333333337,-24.008825432513294
3.5687,-24.008816119287545
3.5703666666666667,-24.00880680606179
3.5720333333333336,-24.00879749283604
3.5737,-24.008792836223165
3.575366666666667,-24.008792836223165
3.5770333333333335,-24.00879749283604
3.5787,-24.00879749283604
3.580366666666667,-24.008792836223165
3.5820333333333334,-24.008783522997415
3.5837000000000003,-24.00876955315879
3.585366666666667,-24.00874161348154
3.5870333333333333,-24.008713673804287
3.5887000000000002,-24.00868107751416
3.5903666666666667,-24.00865313783691
3.5920333333333336,-24.00862519815966
3.593716666666667,-24.008606571708157
3.595366666666667,-24.00859260186953
3.5970500000000003,-24.008578632030904
3.598716666666667,-24.008569318805154
3.6003833333333337,-24.008560005579405
3.60205,-24.00854603574078
3.6037166666666667,-24.008532065902152
3.6053833333333336,-24.008508782837776
3.60705,-24.0084854997734
3.608716666666667,-24.0084668733219
3.6103833333333335,-24.008443590257524
3.61205,-24.008429620418898
3.613716666666667,-24.00842496380602
3.6153833333333334,-24.00842030719315
3.6170500000000003,-24.00842030719315
3.618716666666667,-24.00842030719315
3.6203833333333333,-24.00842030719315
3.62205,-24.00842030719315
3.6237333333333335,-24.008410993967395
3.6254,-24.008401680741645
3.627066666666667,-24.008392367515896
3.6287333333333334,-24.00837839767727
3.6304000000000003,-24.00836908445152
3.6320666666666668,-24.00835977122577
3.6337333333333337,-24.00835045800002
3.6354,-24.008341144774267
3.6370666666666667,-24.008331831548517
3.6387333333333336,-24.00831786170989
3.6404,-24.008303891871265
3.642066666666667,-24.008285265419765
3.6437333333333335,-24.008266638968266
3.6454,-24.00825266912964
3.647066666666667,-24.008243355903886
3.6487333333333334,-24.008238699291013
3.6504000000000003,-24.008248012516763
3.652066666666667,-24.008257325742512
3.65375,-24.00828060880689
3.655416666666667,-24.008303891871265
3.6570833333333335,-24.00832717493564
3.6587500000000004,-24.008345801387144
3.660416666666667,-24.00835977122577
3.6620833333333334,-24.00835977122577
3.6637500000000003,-24.008355114612893
3.6654166666666668,-24.008345801387144
3.6670833333333337,-24.008322518322768
3.66875,-24.00829923525839
3.6704166666666667,-24.008275952194015
3.6720833333333336,-24.008257325742512
3.67375,-24.008234042678136
3.675416666666667,-24.008215416226637
3.6770833333333335,-24.008196789775134
3.67875,-24.008178163323635
3.680416666666667,-24.00815488025926
3.6820833333333334,-24.008131597194883
3.6837666666666666,-24.008108314130506
3.6854333333333336,-24.008089687679004
3.6871,-24.008075717840377
3.688766666666667,-24.008066404614627
3.6904333333333335,-24.008061748001754
3.6921000000000004,-24.008061748001754
3.693766666666667,-24.008061748001754
3.6954333333333333,-24.008061748001754
3.6971000000000003,-24.008061748001754
3.6987666666666668,-24.008047778163128
3.7004333333333337,-24.0080338083245
3.7021,-24.008015181873002
3.7037666666666667,-24.0079965554215
3.7054333333333336,-24.00797792897
3.7071,-24.007959302518497
3.708766666666667,-24.007949989292747
3.7104333333333335,-24.007949989292747
3.7121000000000004,-24.007954645905624
3.7137833333333337,-24.007968615744247
3.71545,-24.00797792897
3.7171166666666666,-24.007991898808626
3.7187833333333336,-24.0079965554215
3.72045,-24.0079965554215
3.722116666666667,-24.007991898808626
3.7237833333333334,-24.00797792897
3.7254500000000004,-24.007963959131374
3.727116666666667,-24.007949989292747
3.7287833333333333,-24.00793601945412
3.7304500000000003,-24.007922049615495
3.7321166666666667,-24.00791739300262
3.7337833333333337,-24.00791739300262
3.73545,-24.00791739300262
3.7371166666666666,-24.007922049615495
3.7387833333333336,-24.00792670622837
3.740466666666667,-24.00792670622837
3.7421333333333333,-24.00792670622837
3.7438000000000002,-24.00792670622837
3.7454666666666667,-24.007922049615495
3.7471333333333336,-24.00792670622837
3.7488,-24.007931362841248
3.750466666666667,-24.007940676066998
3.7521333333333335,-24.007954645905624
3.7538,-24.007973272357123
3.755466666666667,-24.007991898808626
3.7571333333333334,-24.00800586864725
3.7588000000000004,-24.008024495098752
3.760466666666667,-24.00803846493738
3.7621333333333333,-24.008047778163128
3.7638000000000003,-24.008052434776
3.7654666666666667,-24.008061748001754
3.7671333333333337,-24.008071061227504
3.7688,-24.00808503106613
3.7704666666666666,-24.008099000904757
3.7721500000000003,-24.008117627356256
3.773816666666667,-24.008140910420632
3.7754833333333333,-24.008168850097885
3.7771500000000002,-24.008196789775134
3.7788166666666667,-24.008224729452387
3.7804833333333336,-24.008248012516763
3.78215,-24.008275952194015
3.783816666666667,-24.008303891871265
3.7854833333333335,-24.00832717493564
3.78715,-24.00835977122577
3.788816666666667,-24.00838771090302
3.7904833333333334,-24.00842030719315
3.7921500000000004,-24.008452903483274
3.793816666666667,-24.008480843160527
3.7954833333333333,-24.008508782837776
3.7971500000000002,-24.00852740928928
3.7988166666666667,-24.00854603574078
3.8004833333333337,-24.008560005579405
3.802166666666667,-24.00857397541803
3.8038333333333334,-24.008587945256657
3.8055000000000003,-24.008611228321033
3.807166666666667,-24.00863451138541
3.8088333333333337,-24.00866245106266
3.8105,-24.00869970396566
3.8121666666666667,-24.008736956868663
3.8138333333333336,-24.00876955315879
3.8155,-24.00880214944892
3.817166666666667,-24.008820775900418
3.8188333333333335,-24.008834745739044
3.8205,-24.008834745739044
3.822166666666667,-24.008834745739044
3.8238333333333334,-24.008830089126167
3.8255000000000003,-24.008820775900418
3.827166666666667,-24.008816119287545
3.8288333333333333,-24.008816119287545
3.8305000000000002,-24.008816119287545
3.8321833333333335,-24.008816119287545
3.83385,-24.008816119287545
3.835516666666667,-24.008811462674668
3.8371833333333334,-24.00880214944892
3.8388500000000003,-24.008788179610292
3.840516666666667,-24.00876955315879
3.8421833333333337,-24.008746270094413
3.84385,-24.008722987030037
3.8455166666666667,-24.00869970396566
3.8471833333333336,-24.00868107751416
3.84885,-24.008667107675535
3.850516666666667,-24.00865313783691
3.8521833333333335,-24.008639167998282
3.85385,-24.008620541546783
3.855516666666667,-24.008597258482407
3.8571833333333334,-24.00856466219228
3.8588500000000003,-24.008522752676402
3.8605333333333336,-24.00847618654765
3.8622,-24.008429620418898
3.863866666666667,-24.00838771090302
3.8655333333333335,-24.008355114612893
3.8672,-24.00832717493564
3.868866666666667,-24.008313205097018
3.8705333333333334,-24.00830854848414
3.8722000000000003,-24.00830854848414
3.873866666666667,-24.008303891871265
3.8755333333333337,-24.00829923525839
3.8772,-24.008289922032642
3.8788666666666667,-24.00827129558114
3.8805333333333336,-24.008248012516763
3.8822,-24.008215416226637
3.883866666666667,-24.00818281993651
3.8855333333333335,-24.008150223646382
3.8872,-24.008122283969133
3.888866666666667,-24.00809434429188
3.89055,-24.008075717840377
3.8922166666666667,-24.008057091388878
3.8938833333333336,-24.00804312155025
3.89555,-24.008029151711625
3.897216666666667,-24.008015181873002
3.8988833333333335,-24.008001212034376
3.9005500000000004,-24.00798724219575
3.902216666666667,-24.00797792897
3.9038833333333334,-24.00797792897
3.9055500000000003,-24.00798724219575
3.907216666666667,-24.008001212034376
3.9088833333333337,-24.008024495098752
3.91055,-24.00804312155025
3.9122166666666667,-24.008061748001754
3.9138833333333336,-24.008075717840377
3.91555,-24.008071061227504
3.917216666666667,-24.008061748001754
3.9188833333333335,-24.0080338083245
3.9205666666666668,-24.008001212034376
3.9222333333333337,-24.007959302518497
3.9239,-24.007922049615495
3.9255666666666666,-24.007884796712492
3.9272333333333336,-24.007856857035243
3.9289,-24.007833573970867
3.930566666666667,-24.00781960413224
3.9322333333333335,-24.007805634293614
3.9339000000000004,-24.007800977680738
3.935566666666667,-24.007796321067865
3.9372333333333334,-24.007791664454988
3.9389000000000003,-24.007791664454988
3.9405666666666668,-24.007791664454988
3.9422333333333337,-24.007796321067865
3.9439,-24.00781029090649
3.9455666666666667,-24.007833573970867
3.9472333333333336,-24.007866170260993
3.9489,-24.007912736389745
3.9505833333333333,-24.007963959131374
3.9522500000000003,-24.008015181873002
3.9539166666666667,-24.008057091388878
3.9555833333333337,-24.008089687679004
3.95725,-24.008108314130506
3.9589166666666666,-24.00811297074338
3.9605833333333336,-24.00810365751763
3.96225,-24.00809434429188
3.963916666666667,-24.00808503106613
3.9655833333333335,-24.008075717840377
3.9672500000000004,-24.008075717840377
3.968916666666667,-24.008080374453254
3.9705833333333334,-24.00809434429188
3.9722500000000003,-24.00811297074338
3.9739166666666668,-24.008131597194883
3.9755833333333337,-24.00815488025926
3.97725,-24.008173506710758
3.9789333333333334,-24.00819213316226
3.9806000000000004,-24.00821075961376
3.982266666666667,-24.008224729452387
3.9839333333333333,-24.008243355903886
3.9856000000000003,-24.008257325742512
3.9872666666666667,-24.00827129558114
3.9889333333333337,-24.008285265419765
3.9906,-24.008294578645515
3.992266666666667,-24.008294578645515
3.9939333333333336,-24.008294578645515
3.9956,-24.008285265419765
3.997266666666667,-24.008275952194015
3.9989333333333335,-24.00827129558114
4.0006,-24.00827129558114
4.002266666666666,-24.008285265419765
4.003933333333333,-24.00831786170989
4.0056,-24.008364427838643
4.0072833333333335,-24.008429620418898
4.0089500000000005,-24.008508782837776
4.0106166666666665,-24.008597258482407
4.012283333333333,-24.008685734127035
4.01395,-24.008764896545916
4.015616666666667,-24.008830089126167
4.017283333333333,-24.00887665525492
4.01895,-24.0088999383193
4.020616666666667,-24.0088999383193
4.022283333333333,-24.008885968480673
4.02395,-24.008862685416297
4.025616666666667,-24.008825432513294
4.027283333333333,-24.008792836223165
4.02895,-24.008764896545916
4.030616666666667,-24.00874161348154
4.032283333333334,-24.008727643642914
4.03395,-24.008727643642914
4.035633333333333,-24.00873230025579
4.0373,-24.008746270094413
4.038966666666667,-24.008764896545916
4.040633333333334,-24.008783522997415
4.0423,-24.00880214944892
4.043966666666667,-24.008825432513294
4.045633333333334,-24.00883940235192
4.0473,-24.008853372190543
4.048966666666667,-24.00885802880342
4.050633333333334,-24.008862685416297
4.0523,-24.00885802880342
4.053966666666667,-24.00884871557767
4.055633333333334,-24.008834745739044
4.057300000000001,-24.008825432513294
4.058966666666667,-24.008820775900418
4.0606333333333335,-24.008830089126167
4.0623000000000005,-24.008844058964794
4.0639666666666665,-24.00886734202917
4.065633333333333,-24.0088999383193
4.067316666666667,-24.008937191222298
4.068983333333334,-24.0089744441253
4.0706500000000005,-24.00900704041543
4.072316666666667,-24.009039636705555
4.0739833333333335,-24.00906291976993
4.07565,-24.009076889608558
4.0773166666666665,-24.009090859447184
4.078983333333333,-24.009109485898684
4.08065,-24.009128112350183
4.082316666666667,-24.009156052027436
4.083983333333333,-24.009197961543315
4.08565,-24.00923987105919
4.087316666666667,-24.00929109380082
4.088983333333333,-24.00934697315532
4.09065,-24.009393539284073
