min,µS/cm
1.3324166666666668,-24.03905616329939
1.3340833333333333,-24.03905616329939
1.33575,-24.039051506686516
1.3374166666666667,-24.03903753684789
1.3390833333333334,-24.039014253783513
1.34075,-24.03898631410626
1.3424166666666668,-24.038953717816135
1.3440833333333333,-24.038921121526005
1.3457666666666668,-24.038893181848756
1.3474333333333335,-24.03886989878438
1.3491,-24.038851272332877
1.3507666666666667,-24.03883730249425
1.3524333333333334,-24.0388279892685
1.3541,-24.038823332655628
1.3557666666666668,-24.038814019429875
1.3574333333333335,-24.038800049591252
1.3591,-24.038776766526876
1.3607666666666667,-24.038739513623874
1.3624333333333334,-24.038678977656495
1.3641,-24.03860447185049
1.3657666666666668,-24.03850668298011
1.3674333333333335,-24.03839026765823
1.3691,-24.038259882497723
1.3707666666666667,-24.038110870885713
1.3724333333333334,-24.03794788943508
1.3741,-24.037770938145822
1.3757666666666668,-24.03757536040506
1.37745,-24.037356499599923
1.3791166666666668,-24.037119012343286
1.3807833333333335,-24.036848928796523
1.38245,-24.03653693573388
1.3841166666666667,-24.036187689768237
1.3857833333333334,-24.03578256444809
1.38745,-24.035326216386316
1.3891166666666668,-24.034809332357167
1.3907833333333335,-24.034231912360635
1.39245,-24.033589299783852
1.3941166666666667,-24.032881494626814
1.3957833333333334,-24.032108496889524
1.39745,-24.031274963184853
1.3991166666666668,-24.03037623689993
1.4007833333333335,-24.029412318034755
1.40245,-24.0283878632022
1.4041166666666667,-24.027293559176517
1.4058000000000002,-24.026138719183457
1.4074666666666666,-24.02491402999727
1.4091333333333333,-24.023624148230823
1.4108,-24.022264417271252
1.4124666666666668,-24.020834837118553
1.4141333333333335,-24.019335407772722
1.4158000000000002,-24.01777078584664
1.4174666666666667,-24.01613631472743
1.4191333333333334,-24.014436651027964
1.4208,-24.012676451361123
1.4224666666666668,-24.010851059114025
1.4241333333333335,-24.00896513089955
1.4258000000000002,-24.007027979943448
1.4274666666666667,-24.00503960624572
1.4291333333333334,-24.00300000980636
1.4308,-24.000909190625375
1.4324666666666668,-23.99876714870276
1.43415,-23.996569227425645
1.4358166666666667,-23.994315426794028
1.4374833333333334,-23.992005746807905
1.4391500000000002,-23.989635530854407
1.4408166666666666,-23.987214092159277
1.4424833333333333,-23.9847460873354
1.44415,-23.98223617299564
1.4458166666666667,-23.97968900575288
1.4474833333333335,-23.977109242219996
1.4491500000000002,-23.974510852235607
1.4508166666666666,-23.971889179186842
1.4524833333333333,-23.969244223073705
1.45415,-23.966585297121938
1.4558166666666668,-23.96389843149292
1.4574833333333335,-23.96118828279953
1.4591500000000002,-23.958440881203135
1.4608166666666667,-23.95565157009086
1.4625000000000001,-23.952811036236962
1.4641666666666668,-23.94991462302856
1.4658333333333333,-23.946943704014153
1.4675,-23.943898279193743
1.4691666666666667,-23.94075506550295
1.4708333333333334,-23.937509406328903
1.4725000000000001,-23.9341426752201
1.4741666666666668,-23.930650215563666
1.4758333333333333,-23.9270134009081
1.4775,-23.923218261414775
1.4791666666666667,-23.919255483857942
1.4808333333333334,-23.91510178517322
1.4825000000000002,-23.910738538909115
1.4841666666666666,-23.906151775227
1.4858333333333333,-23.90132286767537
1.4875,-23.8962192199641
1.4891666666666667,-23.890836175480317
1.4908333333333335,-23.88514113793389
1.4925000000000002,-23.879124794099074
1.4941833333333334,-23.872763860911487
1.4958500000000001,-23.866044368532506
1.4975166666666668,-23.85895234712351
1.4991833333333333,-23.85146451362011
1.50085,-23.843571554796572
1.5025166666666667,-23.835264157427133
1.5041833333333334,-23.826519038447422
1.5058500000000001,-23.817326884631687
1.5075166666666668,-23.8076737261413
1.5091833333333333,-23.79754559313764
1.51085,-23.786933172394956
1.5125166666666667,-23.775817837461744
1.5141833333333334,-23.764194931725132
1.5158500000000001,-23.75205048534649
1.5175166666666668,-23.73937518510007
1.5191833333333333,-23.726164374373
1.52085,-23.712413396552396
1.5225166666666667,-23.698112938412518
1.5242,-23.683267656566233
1.5258666666666667,-23.66787289440067
1.5275333333333334,-23.65192865191583
1.5292000000000001,-23.63544424233746
1.5308666666666668,-23.61841035243981
1.5325333333333333,-23.600826982222884
1.5342,-23.582703444912426
1.5358666666666667,-23.56403042728269
1.5375333333333334,-23.544817242559425
1.5392000000000001,-23.52505923412976
1.5408666666666668,-23.504775028445188
1.5425333333333333,-23.483964625505713
1.5442,-23.46264665176284
1.5458666666666667,-23.440835077055187
1.5475333333333334,-23.418543871221384
1.5492000000000001,-23.39580563055156
1.5508666666666668,-23.372634324884338
1.55255,-23.349053237284092
1.5542166666666668,-23.325090307428077
1.5558833333333335,-23.300764161767795
1.55755,-23.276098083367618
1.5592166666666667,-23.251106042066173
1.5608833333333334,-23.22582063415359
1.56255,-23.200251172855612
1.5642166666666668,-23.174420941236626
1.5658833333333335,-23.148357878973876
1.56755,-23.12208061251886
1.5692166666666667,-23.095621738161714
1.5708833333333334,-23.069004538966812
1.5725500000000001,-23.042261611224273
1.5742166666666668,-23.015425551224233
1.5758833333333333,-22.98852895525681
1.57755,-22.96160441961214
1.5792166666666667,-22.93467988396747
1.5809,-22.907787944612927
1.5825666666666667,-22.88096585445151
1.5842333333333334,-22.8542368965476
1.5859,-22.827638323804194
1.5875666666666668,-22.801193419285674
1.5892333333333335,-22.77493943589504
1.5909,-22.748908969922415
1.5925666666666667,-22.72313461765793
1.5942333333333334,-22.697658288617458
1.5959,-22.672512579091133
1.5975666666666668,-22.64773474198195
1.5992333333333335,-22.623371343418665
1.6009,-22.599450323078525
1.6025666666666667,-22.57600893386454
1.6042333333333334,-22.553075115453954
1.6059,-22.530681464136894
1.6075666666666668,-22.50885591959062
1.6092333333333335,-22.487617108266623
1.6109,-22.46699296984216
1.6125833333333335,-22.44701144399448
1.6142500000000002,-22.427691157175083
1.6159166666666667,-22.40905539244835
1.6175833333333334,-22.391136746104404
1.61925,-22.37394918798187
1.6209166666666668,-22.35751600114513
1.6225833333333335,-22.34185581204568
1.62425,-22.326991903747892
1.6259166666666667,-22.3129382460904
1.6275833333333334,-22.299713465524704
1.62925,-22.287326875276552
1.6309166666666668,-22.27579710179744
1.6325833333333335,-22.26513345831313
1.63425,-22.255340601436487
1.6359166666666667,-22.24643250100614
1.6375833333333334,-22.238409157022094
1.63925,-22.23127056948434
1.6409333333333334,-22.225026051618638
1.6426,-22.219675603424978
1.6442666666666668,-22.215219224903368
1.6459333333333335,-22.211656916053805
1.6476000000000002,-22.20898867687629
1.6492666666666667,-22.207219163983698
1.6509333333333334,-22.2063344075374
1.6526,-22.206329750924525
1.6542666666666668,-22.20720519414507
1.6559333333333335,-22.208942110747536
1.6576000000000002,-22.211540500731925
1.6592666666666667,-22.214977081033854
1.6609333333333334,-22.219242538427583
1.6626,-22.22432755968735
1.6642666666666668,-22.230208861748785
1.6659333333333335,-22.236881787999014
1.6676,-22.244323055373656
1.6692666666666667,-22.252514037421214
1.6709500000000002,-22.261445420915933
1.6726166666666666,-22.271089266180567
1.6742833333333333,-22.281426946763613
1.67595,-22.292435179600695
1.6776166666666668,-22.30409533824031
1.6792833333333335,-22.316384139618084
1.6809500000000002,-22.32927830066964
1.6826166666666666,-22.342754538330603
1.6842833333333334,-22.35679888276234
1.68595,-22.37138805090049
1.6876166666666668,-22.386503416293536
1.6892833333333335,-22.402126352489987
1.6909500000000002,-22.418228919812584
1.6926166666666667,-22.434792491809834
1.6942833333333334,-22.45178912880448
1.69595,-22.469190891119275
1.6976166666666668,-22.486969839076963
1.6993,-22.50510268961317
1.7009666666666667,-22.523552189824894
1.7026333333333334,-22.542299713260633
1.7043000000000001,-22.561308007017388
1.7059666666666669,-22.58056310125653
1.7076333333333333,-22.60003239968793
1.7093,-22.61970193247297
1.7109666666666667,-22.63955307316014
1.7126333333333335,-22.659562538685073
1.7143000000000002,-22.679716359209138
1.7159666666666666,-22.699991251667957
1.7176333333333333,-22.720377902835782
1.7193,-22.74085302964824
1.7209666666666668,-22.7614026622667
1.7226333333333335,-22.782003517626787
1.7243000000000002,-22.802641625889876
1.7259666666666666,-22.82329370399159
1.7276333333333334,-22.84394112548043
1.7293166666666668,-22.86456992051777
1.7309833333333333,-22.88515680603923
1.73265,-22.905692468819066
1.7343166666666667,-22.926153625792896
1.7359833333333334,-22.946535620347845
1.7376500000000001,-22.966819826032417
1.7393166666666668,-22.987006242846608
1.7409833333333333,-23.007076244338915
1.74265,-23.02702517389647
1.7443166666666667,-23.046843718293516
1.7459833333333334,-23.066513251078554
1.7476500000000001,-23.086033772251586
1.7493166666666669,-23.105377342135355
1.7509833333333333,-23.124543960729866
1.75265,-23.14351500158362
1.7543166666666667,-23.162276494857984
1.7559833333333335,-23.180823783940088
1.7576666666666667,-23.199142898991305
1.7593333333333334,-23.217233840011634
1.7610000000000001,-23.235087293775326
1.7626666666666668,-23.25270326028238
1.7643333333333333,-23.270077082919926
1.766,-23.287208761687953
1.7676666666666667,-23.30408898336072
1.7693333333333334,-23.32072706116397
1.7710000000000001,-23.33710902525909
1.7726666666666668,-23.353244188871813
1.7743333333333333,-23.369118582163527
1.776,-23.384741518359977
1.7776666666666667,-23.400099027622538
1.7793333333333334,-23.41519110995121
1.7810000000000001,-23.430013108733117
1.7826666666666668,-23.44456502396826
1.7843333333333333,-23.458851512269515
1.786,-23.472863260411128
1.7876833333333335,-23.48661423823173
1.78935,-23.50009978911844
1.7910166666666667,-23.513329226297014
1.7926833333333334,-23.526307206380324
1.7943500000000001,-23.539029072755497
1.7960166666666668,-23.551508795261153
1.7976833333333335,-23.56373706067155
1.79935,-23.575713868986682
1.8010166666666667,-23.58743922020655
1.8026833333333334,-23.598913114331157
1.8043500000000001,-23.6101355513605
1.8060166666666668,-23.621092561455953
1.8076833333333335,-23.631793457843266
1.80935,-23.64223358390957
1.8110166666666667,-23.652417596267732
1.8126833333333334,-23.66235015153063
1.8143500000000001,-23.67203590631114
1.8160166666666668,-23.68148883044789
1.8177,-23.69070892394088
1.8193666666666668,-23.699710156628726
1.8210333333333335,-23.708497185124315
1.8227,-23.717070009427644
1.8243666666666667,-23.72543794276446
1.8260333333333334,-23.733600985134768
1.8277,-23.741559136538562
1.8293666666666668,-23.74930774036297
1.8310333333333335,-23.756856109833745
1.8327,-23.764208901563755
1.8343666666666667,-23.771356802327258
1.8360333333333334,-23.778318438575752
1.8377000000000001,-23.785089153696358
1.8393666666666668,-23.791673604301955
1.8410333333333335,-23.79808576023117
1.8427,-23.804325621484
1.8443666666666667,-23.810397844673318
1.8460333333333334,-23.816311743024883
1.8477166666666667,-23.822067316538686
1.8493833333333334,-23.827673878440482
1.85105,-23.833126772117396
1.8527166666666668,-23.8384306541823
1.8543833333333335,-23.843585524635195
1.8560500000000002,-23.848591383476087
1.8577166666666667,-23.853443574092093
1.8593833333333334,-23.858151409708967
1.86105,-23.86271023371383
1.8627166666666668,-23.867134015945314
1.8643833333333335,-23.871418099790542
1.86605,-23.875576455088137
1.8677166666666667,-23.879609081838097
1.8693833333333334,-23.883529949879055
1.87105,-23.887339059211005
1.8727166666666668,-23.891041066446828
1.8743833333333335,-23.894635971586517
1.8760666666666668,-23.89812843124295
1.8777333333333335,-23.90151844541613
1.8794000000000002,-23.904806014106054
1.8810666666666667,-23.90799113731272
1.8827333333333334,-23.91107847164901
1.8844,-23.91406336050204
1.8860666666666668,-23.91695511709757
1.8877333333333335,-23.919753741435592
1.8894000000000002,-23.922473203354734
1.8910666666666667,-23.925108846242125
1.8927333333333334,-23.92766998332351
1.8944,-23.930161271211766
1.8960666666666668,-23.932582709906892
1.8977333333333335,-23.934938956021767
1.8994000000000002,-23.93723000955639
1.9010666666666667,-23.939455870510756
1.9027333333333334,-23.941616538884873
1.9044,-23.943707358065858
1.9060833333333334,-23.945732984666588
1.90775,-23.947693418687066
1.9094166666666668,-23.949593316740167
1.9110833333333335,-23.95142336560014
1.9127500000000002,-23.953192878492732
1.9144166666666667,-23.954906512030824
1.9160833333333334,-23.956559609601534
1.91775,-23.958166141043495
1.9194166666666668,-23.959721449743828
1.9210833333333335,-23.961230192315405
1.9227500000000002,-23.96269702537111
1.9244166666666667,-23.96411729229806
1.9260833333333334,-23.965500306322006
1.92775,-23.96684606744295
1.9294166666666668,-23.968145262435147
1.9310833333333335,-23.969411861137214
1.9327500000000002,-23.970636550323402
1.9344333333333334,-23.971819329993714
1.9361000000000002,-23.972964856761024
1.9377666666666669,-23.974073130625335
1.9394333333333333,-23.97514415158664
1.9411,-23.97618257625782
1.9427666666666668,-23.977188404638873
1.9444333333333335,-23.978166293342674
1.9461000000000002,-23.979116242369226
1.9477666666666669,-23.9800429083314
1.9494333333333334,-23.9809462912292
1.9511,-23.98182639106262
1.9527666666666668,-23.982683207831663
1.9544333333333335,-23.983512084923458
1.9561000000000002,-23.984317678950873
1.9577666666666667,-23.985090676688166
1.9594333333333334,-23.985835734748203
1.9611,-23.986548196518118
1.9627666666666668,-23.987237375223653
1.9644333333333335,-23.98789861425194
1.9661166666666667,-23.988536570215846
1.9677833333333334,-23.989155899728257
1.9694500000000001,-23.989751946176288
1.9711166666666669,-23.990334022785692
1.9727833333333333,-23.990902129556474
1.97445,-23.991460923101503
1.9761166666666667,-23.992001090195032
1.9777833333333334,-23.992531944062808
1.9794500000000002,-23.993053484704838
1.9811166666666669,-23.993561055508238
1.9827833333333333,-23.994059313085888
1.98445,-23.99453894421204
1.9861166666666668,-23.995004605499563
1.9877833333333335,-23.99545629694846
1.9894500000000002,-23.995894018558737
1.9911166666666669,-23.99631311371751
1.9927833333333334,-23.996722895650528
1.9944666666666668,-23.997118707744924
1.9961333333333335,-23.99750520661357
1.9978,-23.99788704886934
1.9994666666666667,-23.99826889112511
2.001133333333333,-23.998646076768008
2.0028,-23.999018605798025
2.0044666666666666,-23.999381821602295
2.0061333333333335,-23.999745037406566
2.0078,-24.000098939985083
2.009466666666667,-24.000438872724978
2.0111333333333334,-24.00076949223912
2.0128,-24.00109079852751
2.014466666666667,-24.001398134977276
2.0161333333333333,-24.001691501588418
2.0178000000000003,-24.001980211586684
2.0194666666666667,-24.002264264972073
2.0211333333333332,-24.002548318357462
2.022816666666667,-24.00282771512998
2.0244833333333334,-24.00310711190249
2.02615,-24.00339116528788
2.027816666666667,-24.003670562060396
2.0294833333333333,-24.003949958832912
2.0311500000000002,-24.00422469899255
2.0328166666666667,-24.00449943915219
2.0344833333333336,-24.00476486608608
2.03615,-24.005020979794217
2.0378166666666666,-24.00527243688948
2.0394833333333335,-24.005519237371868
2.041166666666667,-24.005756724628508
2.0428333333333333,-24.00598955527227
2.0445,-24.006217729303156
2.0461666666666667,-24.006445903334043
2.0478333333333336,-24.00667407736493
2.0495,-24.006902251395818
2.0511666666666666,-24.00713508203958
2.0528333333333335,-24.007372569296216
2.0545,-24.007610056552853
2.056166666666667,-24.007847543809493
2.0578333333333334,-24.008080374453254
2.0595,-24.008303891871265
2.061166666666667,-24.008522752676402
2.0628333333333333,-24.008727643642914
2.0645000000000002,-24.008923221383675
2.0661666666666667,-24.009104829285807
2.0678333333333336,-24.009277123962192
2.0695,-24.009449418638578
2.0711666666666666,-24.00961240008921
2.0728333333333335,-24.00978003815272
2.0745,-24.00994767621623
2.076166666666667,-24.01011997089261
2.0778333333333334,-24.010292265568996
2.0795,-24.010469216858255
2.081166666666667,-24.010646168147513
2.08285,-24.01082777604965
2.0845166666666666,-24.011004727338907
2.0861833333333335,-24.01118167862817
2.08785,-24.01135397330455
2.089516666666667,-24.011526267980937
2.0911833333333334,-24.01168924943157
2.0928500000000003,-24.01184757426933
2.094516666666667,-24.01200124249421
2.0961833333333333,-24.01215025410622
2.09785,-24.012299265718227
2.0995166666666667,-24.012448277330236
2.1011833333333336,-24.01260194555512
2.10285,-24.01276492700575
2.1045166666666666,-24.01293256506926
2.1061833333333335,-24.01310951635852
2.10785,-24.013286467647777
2.109516666666667,-24.01346341893704
2.1111833333333334,-24.013640370226298
2.1128666666666667,-24.013808008289807
2.1145333333333336,-24.01396167651469
2.1162,-24.014106031513823
2.1178666666666666,-24.01423641667433
2.1195333333333335,-24.014357488609086
2.1212,-24.014473903930966
2.122866666666667,-24.014590319252846
2.1245333333333334,-24.014702077961854
2.1262000000000003,-24.01481383667086
2.127866666666667,-24.01493025199274
2.1295333333333333,-24.01504666731462
2.131216666666667,-24.015167739249378
2.1328833333333335,-24.01528415457126
2.13455,-24.015400569893142
2.136216666666667,-24.015512328602146
2.1378833333333334,-24.015619430698276
2.1395500000000003,-24.015726532794407
2.1412166666666668,-24.015824321664788
2.1428833333333333,-24.015926767148045
2.14455,-24.01601989940555
2.1462166666666667,-24.016113031663053
2.1478833333333336,-24.016206163920558
2.14955,-24.01629929617806
2.1512166666666666,-24.01639242843557
2.1528833333333335,-24.016485560693074
2.15455,-24.016583349563454
2.156216666666667,-24.01668579504671
2.1578833333333334,-24.01678358391709
2.1595500000000003,-24.016886029400343
2.161216666666667,-24.0169884748836
2.1628833333333333,-24.017090920366854
2.16455,-24.017188709237235
2.1662166666666667,-24.01728184149474
2.1678833333333336,-24.017374973752244
2.169566666666667,-24.017463449396875
2.1712333333333333,-24.01754726842863
2.1729000000000003,-24.017626430847507
2.1745666666666668,-24.01770559326639
2.1762333333333332,-24.01778009907239
2.1779,-24.017854604878394
2.1795666666666667,-24.0179291106844
2.1812333333333336,-24.017998959877527
2.1829,-24.018064152457782
2.184566666666667,-24.01813400165091
2.1862333333333335,-24.01820385084404
2.1879,-24.018273700037167
2.189566666666667,-24.018343549230295
2.1912333333333334,-24.018413398423423
2.1929000000000003,-24.018483247616555
2.1945666666666668,-24.018553096809683
2.1962333333333333,-24.018627602615688
2.1979,-24.018697451808816
2.1995666666666667,-24.018771957614817
2.20125,-24.01884180680795
2.202916666666667,-24.018920969226826
2.2045833333333333,-24.019000131645704
2.2062500000000003,-24.01908395067746
2.2079166666666667,-24.01917242632209
2.2095833333333332,-24.01927021519247
2.21125,-24.019363347449975
2.2129166666666666,-24.01946579293323
2.2145833333333336,-24.01956358180361
2.21625,-24.019656714061114
2.217916666666667,-24.019740533092868
2.2195833333333335,-24.019815038898873
2.22125,-24.019884888092
2.222916666666667,-24.019940767446506
2.2245833333333334,-24.01998733357526
2.2262500000000003,-24.02003389970401
2.2279166666666668,-24.020075809219886
2.2296,-24.020122375348638
2.231266666666667,-24.020168941477394
2.2329333333333334,-24.020224820831896
2.2346,-24.020285356799274
2.236266666666667,-24.020350549379526
2.2379333333333333,-24.02041574195978
2.2396000000000003,-24.02048559115291
2.2412666666666667,-24.020550783733164
2.2429333333333332,-24.020620632926292
2.2446,-24.02069048211942
2.2462666666666666,-24.02075567469967
2.2479333333333336,-24.020820867279927
2.2496,-24.02088605986018
2.251266666666667,-24.02094659582756
2.2529333333333335,-24.021007131794935
2.2546,-24.021067667762313
2.256266666666667,-24.02113286034257
2.2579333333333333,-24.02119805292282
2.2596166666666666,-24.021272558728825
2.2612833333333335,-24.02134706453483
2.26295,-24.021421570340834
2.264616666666667,-24.021491419533962
2.2662833333333334,-24.02156126872709
2.26795,-24.02162180469447
2.269616666666667,-24.021673027436098
2.2712833333333333,-24.02171959356485
2.2729500000000002,-24.021761503080725
2.2746166666666667,-24.021803412596604
2.2762833333333337,-24.021840665499607
2.27795,-24.02188723162836
2.2796166666666666,-24.02193379775711
2.2812833333333336,-24.02198502049874
2.28295,-24.022045556466118
2.284616666666667,-24.022106092433493
2.2862833333333334,-24.02216662840087
2.28795,-24.022231820981126
2.2896333333333336,-24.022292356948505
2.2913,-24.022343579690133
2.2929666666666666,-24.02239480243176
2.2946333333333335,-24.022436711947638
2.2963,-24.02247396485064
2.297966666666667,-24.022506561140766
2.2996333333333334,-24.02253915743089
2.3013,-24.022567097108144
2.302966666666667,-24.022595036785397
2.3046333333333333,-24.022632289688396
2.3063000000000002,-24.022674199204275
2.3079666666666667,-24.022730078558777
2.3096333333333336,-24.022790614526155
2.3113,-24.02286512033216
2.3129666666666666,-24.022944282751038
2.3146333333333335,-24.02302344516992
2.3163,-24.023102607588797
2.3179833333333333,-24.023172456781925
2.31965,-24.023232992749303
2.3213166666666667,-24.023284215490932
2.3229833333333336,-24.023316811781058
2.32465,-24.02334475145831
2.3263166666666666,-24.023358721296937
2.3279833333333335,-24.023372691135563
2.32965,-24.023391317587063
2.331316666666667,-24.02340528742569
2.3329833333333334,-24.023433227102938
2.33465,-24.02346116678019
2.336316666666667,-24.023498419683193
2.3379833333333333,-24.023544985811945
2.3396500000000002,-24.023596208553574
2.3413166666666667,-24.023647431295203
2.3429833333333336,-24.023698654036828
2.344666666666667,-24.023749876778457
2.3463333333333334,-24.02379644290721
2.3480000000000003,-24.023838352423088
2.349666666666667,-24.023875605326086
2.3513333333333333,-24.023908201616216
2.353,-24.02394079790634
2.3546666666666667,-24.023964080970718
2.3563333333333336,-24.02399202064797
2.358,-24.024024616938096
2.3596666666666666,-24.0240618698411
2.3613333333333335,-24.024103779356974
2.363,-24.02415965871148
2.364666666666667,-24.02421553806598
2.3663333333333334,-24.024280730646236
2.3680000000000003,-24.024345923226488
2.369666666666667,-24.024406459193866
2.3713333333333333,-24.024462338548368
2.373,-24.02450890467712
2.3746666666666667,-24.024546157580122
2.37635,-24.024574097257375
2.378016666666667,-24.02459738032175
2.3796833333333334,-24.024620663386127
2.3813500000000003,-24.02463928983763
2.383016666666667,-24.024662572902006
2.3846833333333333,-24.024685855966382
2.38635,-24.024718452256508
2.3880166666666667,-24.024751048546634
2.3896833333333336,-24.024788301449636
2.39135,-24.024830210965515
2.3930166666666666,-24.024876777094267
2.3946833333333335,-24.02492334322302
2.39635,-24.024965252738895
2.398016666666667,-24.025002505641897
2.3996833333333334,-24.0250397585449
2.4013500000000003,-24.025063041609275
2.403016666666667,-24.02508632467365
2.4046833333333333,-24.025100294512278
2.40635,-24.025114264350904
2.4080333333333335,-24.02512823418953
2.4097,-24.025142204028153
2.411366666666667,-24.02516548709253
2.4130333333333334,-24.02518877015691
2.4147000000000003,-24.025221366447035
2.4163666666666668,-24.02526327596291
2.4180333333333333,-24.02530518547879
2.4197,-24.025347094994665
2.4213666666666667,-24.025389004510544
2.4230333333333336,-24.025426257413546
2.4247,-24.025454197090795
2.426366666666667,-24.025472823542298
2.4280333333333335,-24.025486793380924
2.4297,-24.025496106606674
2.431366666666667,-24.025496106606674
2.4330333333333334,-24.025500763219547
2.4347000000000003,-24.025505419832424
2.4363833333333336,-24.025514733058174
2.43805,-24.02551938967105
2.439716666666667,-24.0255287028968
2.4413833333333335,-24.02553801612255
2.44305,-24.025547329348303
2.444716666666667,-24.025556642574053
2.4463833333333334,-24.025565955799802
2.4480500000000003,-24.025575269025552
2.4497166666666668,-24.02558923886418
2.4513833333333332,-24.025598552089928
2.45305,-24.025612521928554
2.4547166666666667,-24.02562649176718
2.4563833333333336,-24.02564511821868
2.45805,-24.025668401283056
2.459716666666667,-24.02569634096031
2.4613833333333335,-24.025728937250435
2.46305,-24.025766190153437
2.4647333333333337,-24.02581275628219
2.4664,-24.02585932241094
2.4680666666666666,-24.025905888539697
2.4697333333333336,-24.025957111281322
2.4714,-24.026003677410074
2.473066666666667,-24.026040930313076
2.4747333333333335,-24.026073526603206
2.4764,-24.02609680966758
2.478066666666667,-24.02611543611908
2.4797333333333333,-24.026129405957708
2.4814000000000003,-24.026138719183457
2.4830666666666668,-24.026148032409207
2.4847333333333332,-24.026152689022084
2.4864,-24.026162002247833
2.4880666666666666,-24.02617597208646
2.4897333333333336,-24.02618528531221
2.4914,-24.02619459853796
2.493066666666667,-24.026199255150836
2.4947500000000002,-24.026208568376585
2.4964166666666667,-24.026213224989462
2.4980833333333337,-24.026213224989462
2.49975,-24.026217881602335
2.5014166666666666,-24.02622253821521
2.5030833333333335,-24.02623185144096
2.50475,-24.02624116466671
2.506416666666667,-24.026250477892464
2.5080833333333334,-24.02626444773109
2.50975,-24.02627376095684
2.511416666666667,-24.026287730795467
2.5130833333333333,-24.02630170063409
2.5147500000000003,-24.026315670472716
2.5164166666666667,-24.026329640311342
2.5180833333333337,-24.026348266762845
2.51975,-24.026366893214345
2.5214333333333334,-24.02639017627872
2.5230833333333336,-24.026413459343097
2.524766666666667,-24.02644139902035
2.5264333333333333,-24.026464682084725
2.5281000000000002,-24.026483308536225
2.5297666666666667,-24.02649727837485
2.5314333333333336,-24.02649727837485
2.5331,-24.026492621761975
2.5347666666666666,-24.0264693386976
2.5364333333333335,-24.02644139902035
2.5381,-24.026404146117347
2.539766666666667,-24.02637154982722
2.5414333333333334,-24.026338953537092
2.5431,-24.026311013859843
2.544766666666667,-24.026297044021216
2.5464333333333333,-24.02629238740834
2.5481000000000003,-24.02629238740834
2.5497666666666667,-24.02630170063409
2.5514333333333337,-24.026311013859843
2.5531,-24.026324983698466
2.5547833333333334,-24.026329640311342
2.5564500000000003,-24.026324983698466
2.558116666666667,-24.026315670472716
2.5597833333333333,-24.026297044021216
2.5614500000000002,-24.026269104343964
2.5631166666666667,-24.026236508053838
2.5647833333333336,-24.02619459853796
2.56645,-24.026157345634957
2.5681166666666666,-24.02611543611908
2.5697833333333335,-24.026082839828955
2.57145,-24.026054900151703
2.573116666666667,-24.02602696047445
2.5747833333333334,-24.02600833402295
2.57645,-24.025985050958575
2.578116666666667,-24.0259617678942
2.5797833333333333,-24.025929171604073
2.5814500000000002,-24.02589191870107
2.5831333333333335,-24.02584069595944
2.5848,-24.025775503379187
2.586466666666667,-24.025700997573185
2.5881333333333334,-24.02561717854143
2.5898000000000003,-24.0255287028968
2.591466666666667,-24.025435570639296
2.5931333333333333,-24.02534243838179
2.5948,-24.025249306124284
2.5964666666666667,-24.025160830479656
2.5981333333333336,-24.025072354835025
2.5998,-24.02498853580327
2.6014666666666666,-24.024909373384393
2.6031333333333335,-24.02482555435264
2.6048,-24.024737078708007
2.606466666666667,-24.02464860306338
2.6081333333333334,-24.024550814193
2.6098000000000003,-24.02444836870974
2.6114833333333336,-24.02433195338786
2.61315,-24.024210881453104
2.614816666666667,-24.024085152905474
2.6164833333333335,-24.023954767744968
2.61815,-24.02382438258446
2.619816666666667,-24.023693997423955
2.6214833333333334,-24.023563612263448
2.6231500000000003,-24.023433227102938
2.624816666666667,-24.023307498555308
2.6264833333333333,-24.023172456781925
2.62815,-24.023037415008545
2.6298166666666667,-24.022897716622285
2.6314833333333336,-24.02274870501028
2.63315,-24.02259038017252
2.6348166666666666,-24.022427398721888
2.6364833333333335,-24.022255104045502
2.6381666666666668,-24.022073496143367
2.6398333333333333,-24.021891888241232
2.6415,-24.021700967113347
2.6431666666666667,-24.02150538937259
2.6448333333333336,-24.021309811631827
2.6465,-24.021104920665316
2.648166666666667,-24.02090468631168
2.6498333333333335,-24.020695138732297
2.6515,-24.02048559115291
2.653166666666667,-24.020276043573524
2.6548333333333334,-24.020066495994136
2.6565000000000003,-24.019852291801875
2.658166666666667,-24.019638087609614
2.6598333333333333,-24.01942854003023
2.6615,-24.019209679225092
2.6631666666666667,-24.018990818419955
2.6648333333333336,-24.018771957614817
2.6665,-24.018548440196806
2.6681666666666666,-24.01832957939167
2.6698333333333335,-24.018110718586534
2.6715166666666668,-24.017891857781397
2.6731833333333332,-24.017677653589136
2.67485,-24.017472762622624
2.6765166666666667,-24.017267871656113
2.6781833333333336,-24.01706763730248
2.67985,-24.016872059561717
2.681516666666667,-24.01668113843383
2.6831833333333335,-24.016490217305947
2.68485,-24.01629929617806
2.686516666666667,-24.016103718437304
2.6881833333333334,-24.015898827470792
2.6898500000000003,-24.015689279891404
2.691516666666667,-24.01547041908627
2.6931833333333333,-24.015242245055383
2.69485,-24.015014071024495
2.6965166666666667,-24.01478124038073
2.6981833333333336,-24.014553066349844
2.69985,-24.014329548931833
2.7015333333333333,-24.0141106881267
2.7032000000000003,-24.01391045377306
2.7048666666666668,-24.013714876032303
