min,µS/cm
2.6965333333333334,-23.96835015340166
2.6982,-23.969104524687445
2.699866666666667,-23.969840269521736
2.7015333333333333,-23.970552731291647
2.7032000000000003,-23.97124656661006
2.7048666666666668,-23.97192177547697
2.7065333333333337,-23.972573701279504
2.7082,-23.973207000630538
2.7098666666666666,-23.97382167353007
2.7115500000000003,-23.974408406752353
2.7132,-23.97497651352313
2.7148833333333333,-23.97552599384241
2.7165500000000002,-23.97605684771019
2.7182166666666667,-23.976578388352216
2.7198833333333337,-23.97708595915562
2.72155,-23.97758421673327
2.7232166666666666,-23.978077817698047
2.7248833333333335,-23.978566762049947
2.72655,-23.979046393176098
2.728216666666667,-23.979521367689372
2.7298833333333334,-23.97999168558977
2.73155,-23.980457346877298
2.733216666666667,-23.98091369493907
2.7348833333333333,-23.98136538638797
2.7365500000000003,-23.98180776461112
2.7382166666666667,-23.98224548622139
2.7398833333333337,-23.982673894605913
2.74155,-23.98308833315181
2.7432166666666666,-23.983493458471955
2.7449000000000003,-23.98388927056635
2.746566666666667,-23.98427111282212
2.7482333333333333,-23.984648298465018
2.7499000000000002,-23.985011514269285
2.7515666666666667,-23.985365416847806
2.7532333333333336,-23.98571466281345
2.7549,-23.986059252166218
2.7565666666666666,-23.986394528293236
2.7582333333333335,-23.986725147807377
2.7599,-23.987051110708645
2.761566666666667,-23.987372416997037
2.7632333333333334,-23.98768441005968
2.7649,-23.987987089896567
2.766566666666667,-23.988285113120586
2.7682333333333333,-23.98857382311885
2.7699000000000003,-23.988862533117114
2.7715666666666667,-23.98914192988963
2.7732333333333337,-23.98942598327502
2.774916666666667,-23.98971003666041
2.7765833333333334,-23.989989433432925
2.7782500000000003,-23.990273486818314
2.779916666666667,-23.990548226977953
2.7815833333333333,-23.99081831052472
2.7832500000000002,-23.991079080845733
2.7849166666666667,-23.991330537940996
2.7865833333333336,-23.991572681810506
2.78825,-23.99180551245427
2.7899166666666666,-23.992033686485158
2.7915833333333335,-23.99225720390317
2.79325,-23.992476064708306
2.794916666666667,-23.992690268900567
2.7965833333333334,-23.99290447309283
2.7982500000000003,-23.993123333897966
2.799916666666667,-23.993337538090227
2.8015833333333333,-23.993551742282488
2.8032500000000002,-23.993761289861872
2.8049333333333335,-23.99397083744126
2.8066,-23.994171071794895
2.808266666666667,-23.99437130614853
2.8099333333333334,-23.994562227276415
2.8116000000000003,-23.994748491791427
2.813266666666667,-23.994925443080685
2.8149333333333333,-23.995102394369944
2.8166,-23.99527468904633
2.8182666666666667,-23.99544698372271
2.8199333333333336,-23.995619278399097
2.8216,-23.99579157307548
2.8232666666666666,-23.99596852436474
2.8249333333333335,-23.996150132266873
2.8266,-23.99633174016901
2.828266666666667,-23.99651800468402
2.8299333333333334,-23.99670426919903
2.8316000000000003,-23.996885877101164
2.8332833333333336,-23.9970674850033
2.83495,-23.99723977967968
2.836616666666667,-23.997412074356067
2.8382833333333335,-23.99758436903245
2.83995,-23.997752007095958
2.841616666666667,-23.997919645159467
2.8432833333333334,-23.998091939835852
2.8449500000000003,-23.998264234512234
2.846616666666667,-23.998441185801497
2.8482833333333333,-23.998618137090755
2.84995,-23.998795088380014
2.8516166666666667,-23.9989673830564
2.8532833333333336,-23.99913502111991
2.85495,-23.99929800257054
2.8566166666666666,-23.9994563274083
2.8582833333333335,-23.999600682407433
2.85995,-23.999745037406566
2.861616666666667,-23.999884735792822
2.8632833333333334,-24.000019777566205
2.8649666666666667,-24.000154819339585
2.8666333333333336,-24.000289861112968
2.8683,-24.0004342161121
2.869966666666667,-24.000578571111234
2.8716333333333335,-24.000732239336116
2.8733,-24.000890564173876
2.874966666666667,-24.00104888901163
2.8766333333333334,-24.00120721384939
2.8783000000000003,-24.00136553868715
2.879966666666667,-24.001519206912032
2.8816333333333333,-24.001668218524042
2.8833,-24.001812573523175
2.8849666666666667,-24.001956928522304
2.8866333333333336,-24.002091970295687
2.8883,-24.00222701206907
2.889966666666667,-24.002357397229577
2.8916333333333335,-24.002487782390084
2.8933166666666668,-24.00261816755059
2.8949833333333337,-24.002743896098224
2.89665,-24.00287428125873
2.8983166666666667,-24.003004666419237
2.8999833333333336,-24.00313970819262
2.90165,-24.003270093353127
2.903316666666667,-24.003395821900757
2.9049833333333335,-24.003526207061263
2.90665,-24.00364727899602
2.908316666666667,-24.003768350930777
2.9099833333333334,-24.003884766252657
2.9116500000000003,-24.004005838187414
2.9133166666666668,-24.00412691012217
2.9149833333333333,-24.0042526386698
2.91665,-24.004383023830307
2.9183166666666667,-24.004522722216567
2.9199833333333336,-24.0046670772157
2.92165,-24.004811432214833
2.9233333333333333,-24.004955787213966
2.9250000000000003,-24.005090828987345
2.9266666666666667,-24.005221214147852
2.9283333333333337,-24.005346942695486
2.93,-24.00545870140449
2.9316666666666666,-24.005565803500623
2.9333333333333336,-24.005668248983877
2.935,-24.005766037854258
2.936666666666667,-24.00586382672464
2.9383333333333335,-24.005966272207893
2.94,-24.006064061078273
2.941666666666667,-24.006166506561527
2.9433333333333334,-24.006264295431908
2.9450000000000003,-24.006366740915162
2.9466666666666668,-24.00646918639842
2.9483333333333337,-24.0065669752688
2.95,-24.006669420752054
2.9516833333333334,-24.00676255300956
2.95335,-24.00686034187994
2.955016666666667,-24.006953474137443
2.9566833333333333,-24.00704660639495
2.9583500000000003,-24.00713508203958
2.9600166666666667,-24.007218901071333
2.9616833333333337,-24.007302720103088
2.96335,-24.007386539134842
2.9650166666666666,-24.007465701553723
2.9666833333333336,-24.007549520585478
2.96835,-24.007633339617232
2.970016666666667,-24.00772181526186
2.9716833333333335,-24.007814947519364
2.97335,-24.007908079776872
2.975016666666667,-24.00800586864725
2.9766833333333333,-24.00810365751763
2.9783500000000003,-24.008196789775134
2.9800166666666668,-24.008285265419765
2.9817,-24.008373741064396
2.983366666666667,-24.008452903483274
2.9850333333333334,-24.008532065902152
2.9867000000000004,-24.008606571708157
2.988366666666667,-24.008685734127035
2.9900333333333333,-24.008764896545916
2.9917000000000002,-24.008844058964794
2.9933666666666667,-24.008932534609425
2.9950333333333337,-24.009021010254052
2.9967,-24.00911414251156
2.9983666666666666,-24.009207274769064
3.0000333333333336,-24.00930040702657
3.0017,-24.009393539284073
3.003366666666667,-24.009482014928704
3.0050333333333334,-24.00957049057333
3.0067166666666667,-24.009649652992213
3.0083833333333336,-24.009724158798218
3.01005,-24.009794007991346
3.0117166666666666,-24.009859200571597
3.0133833333333335,-24.009919736538976
3.01505,-24.009970959280604
3.016716666666667,-24.010026838635106
3.0183833333333334,-24.010073404763858
3.0200500000000003,-24.010124627505487
3.021716666666667,-24.01018050685999
3.0233833333333333,-24.010236386214494
3.0250500000000002,-24.010296922181873
3.0267166666666667,-24.010362114762124
3.0283833333333336,-24.010431963955252
3.03005,-24.010506469761257
3.0317166666666666,-24.01058097556726
3.0333833333333335,-24.010664794599016
3.03505,-24.010743957017894
3.036716666666667,-24.01082777604965
3.0383833333333334,-24.01090693846853
3.0400666666666667,-24.010986100887408
3.0417333333333336,-24.011055950080536
3.0434,-24.011125799273664
3.045066666666667,-24.011195648466792
3.0467333333333335,-24.011260841047047
3.0484,-24.011326033627302
3.050066666666667,-24.011391226207554
3.0517333333333334,-24.01145641878781
3.0534000000000003,-24.01152161136806
3.055066666666667,-24.011586803948315
3.0567333333333333,-24.011656653141443
3.0584000000000002,-24.01172650233457
3.0600666666666667,-24.01180566475345
3.0617333333333336,-24.011889483785204
3.0634,-24.011977959429835
3.0650666666666666,-24.01207109168734
3.0667333333333335,-24.012164223944843
3.0684,-24.012262012815224
3.0700833333333333,-24.01235514507273
3.07175,-24.012448277330236
3.0734166666666667,-24.012536752974864
3.0750833333333336,-24.012625228619495
3.07675,-24.012713704264122
3.078416666666667,-24.012797523295877
3.0800833333333335,-24.012876685714758
3.08175,-24.012960504746513
3.083416666666667,-24.01303966716539
3.0850833333333334,-24.013114172971395
3.0867500000000003,-24.0131886787774
3.088416666666667,-24.013258527970528
3.0900833333333333,-24.01332372055078
3.09175,-24.013384256518158
3.0934166666666667,-24.013440135872663
3.0950833333333336,-24.013496015227165
3.09675,-24.013547237968794
3.0984166666666666,-24.01359846071042
3.1001000000000003,-24.013649683452048
3.101766666666667,-24.0136962495808
3.1034333333333333,-24.01373815909668
3.1051,-24.01377541199968
3.1067666666666667,-24.013808008289807
3.1084333333333336,-24.01383594796706
3.1101,-24.013859231031436
3.111766666666667,-24.01387320087006
3.1134333333333335,-24.01389182732156
3.1151,-24.01391045377306
3.116766666666667,-24.013929080224564
3.1184333333333334,-24.01395236328894
3.1201000000000003,-24.01398030296619
3.121766666666667,-24.014008242643442
3.1234333333333333,-24.014036182320694
3.1251,-24.01405946538507
3.1267666666666667,-24.01408740506232
3.12845,-24.0141106881267
3.130116666666667,-24.014133971191075
3.1317833333333334,-24.01415725425545
3.1334500000000003,-24.014180537319827
3.1351166666666668,-24.014213133609953
3.1367833333333337,-24.014250386512956
3.13845,-24.01429229602883
3.1401166666666667,-24.014338862157583
3.1417833333333336,-24.014390084899212
3.14345,-24.014445964253714
3.145116666666667,-24.014497186995342
3.1467833333333335,-24.01454840973697
3.14845,-24.0145996324786
3.150116666666667,-24.014641541994475
3.1517833333333334,-24.014678794897478
3.1534500000000003,-24.01470673457473
3.155116666666667,-24.01473467425198
3.1567833333333333,-24.014762613929232
3.158466666666667,-24.014790553606485
3.1601333333333335,-24.014818493283734
3.1618,-24.014851089573863
3.163466666666667,-24.01489299908974
3.1651333333333334,-24.014934908605618
3.1668000000000003,-24.014986131347243
3.1684666666666668,-24.01504666731462
3.1701333333333337,-24.015107203282
3.1718,-24.015172395862255
3.1734666666666667,-24.015237588442506
3.1751333333333336,-24.015307437635634
3.1768,-24.015377286828766
3.178466666666667,-24.015447136021894
3.1801333333333335,-24.015512328602146
3.1818,-24.0155775211824
3.183466666666667,-24.01563805714978
3.1851333333333334,-24.015698593117158
3.1868166666666666,-24.015759129084536
3.1884833333333336,-24.015824321664788
3.19015,-24.015889514245043
3.191816666666667,-24.01595005021242
3.1934833333333335,-24.0160105861798
3.19515,-24.0160664655343
3.196816666666667,-24.01611768827593
3.1984833333333333,-24.016159597791805
3.2001500000000003,-24.01619219408193
3.2018166666666668,-24.016215477146307
3.2034833333333337,-24.016238760210683
3.20515,-24.01625273004931
3.2068166666666666,-24.016271356500813
3.2084833333333336,-24.016289982952312
3.21015,-24.016308609403815
3.211816666666667,-24.016327235855314
3.2134833333333335,-24.01635051891969
3.21515,-24.016364488758317
3.216816666666667,-24.016383115209816
3.2185,-24.016397085048443
3.2201666666666666,-24.016406398274192
3.2218333333333335,-24.01641105488707
3.2235,-24.016415711499945
3.225166666666667,-24.01642036811282
3.2268333333333334,-24.016425024725695
3.2285000000000004,-24.016425024725695
3.230166666666667,-24.01642968133857
3.2318333333333333,-24.016434337951445
3.2335000000000003,-24.01643899456432
3.2351666666666667,-24.016443651177195
3.2368333333333337,-24.016452964402948
3.2385,-24.016462277628698
3.2401666666666666,-24.016471590854447
3.2418333333333336,-24.016485560693074
3.2435,-24.0164995305317
3.245166666666667,-24.016522813596076
3.2468500000000002,-24.016541440047575
3.2485166666666667,-24.01656472311195
3.2501833333333336,-24.016588006176327
3.25185,-24.01661594585358
3.2535166666666666,-24.016639228917956
3.2551833333333335,-24.01666716859521
3.25685,-24.016690451659585
3.258516666666667,-24.016718391336834
3.2601833333333334,-24.016750987626963
3.2618500000000004,-24.01678358391709
3.263516666666667,-24.016816180207215
3.2651833333333333,-24.01684877649734
3.2668500000000003,-24.01688137278747
3.2685166666666667,-24.01690931246472
3.2701833333333337,-24.016932595529095
3.27185,-24.016960535206348
3.2735166666666666,-24.016983818270724
3.2752000000000003,-24.0170071013351
3.276866666666667,-24.017035041012353
3.2785333333333333,-24.01706763730248
3.2802000000000002,-24.01710489020548
3.2818666666666667,-24.017142143108483
3.2835333333333336,-24.017179396011485
3.2852,-24.01722130552736
3.2868666666666666,-24.01726321504324
3.2885333333333335,-24.017300467946242
3.2902,-24.01733772084924
3.291866666666667,-24.017374973752244
3.2935333333333334,-24.017412226655246
3.2952000000000004,-24.017444822945375
3.296866666666667,-24.0174774192355
3.2985333333333333,-24.017510015525627
3.3002000000000002,-24.01753795520288
3.3018666666666667,-24.01756589488013
3.30355,-24.017589177944505
3.305216666666667,-24.017607804396008
3.3068833333333334,-24.017617117621757
3.3085500000000003,-24.017626430847507
3.310216666666667,-24.017631087460384
3.3118833333333333,-24.01763574407326
3.31355,-24.017640400686133
3.3152166666666667,-24.017649713911883
3.3168833333333336,-24.017659027137636
3.31855,-24.017677653589136
3.320216666666667,-24.017696280040635
3.3218833333333335,-24.017719563105015
3.32355,-24.01774284616939
3.325216666666667,-24.01777078584664
3.3268833333333334,-24.017798725523893
3.3285500000000003,-24.017826665201145
3.330216666666667,-24.017854604878394
3.3318833333333333,-24.017882544555647
3.3335500000000002,-24.0179104842329
3.3352333333333335,-24.01793842391015
3.3369,-24.0179663635874
3.338566666666667,-24.017989646651777
3.3402333333333334,-24.018012929716154
3.3419000000000003,-24.01802689955478
3.343566666666667,-24.018040869393406
3.3452333333333333,-24.018050182619156
3.3469,-24.018059495844906
3.3485666666666667,-24.018073465683532
3.3502333333333336,-24.01808743552216
3.3519,-24.018106061973658
3.353566666666667,-24.018138658263783
3.3552333333333335,-24.018180567779662
3.3569,-24.01823179052129
3.358566666666667,-24.01829232648867
3.3602333333333334,-24.01835751906892
3.3619000000000003,-24.018422711649176
3.363566666666667,-24.018483247616555
3.36525,-24.01853447035818
3.366916666666667,-24.01857637987406
3.3685833333333335,-24.018608976164185
3.37025,-24.018627602615688
3.371916666666667,-24.01864157245431
3.3735833333333334,-24.018650885680064
3.3752500000000003,-24.018660198905813
3.376916666666667,-24.018669512131563
3.3785833333333337,-24.01868348197019
3.38025,-24.01870210842169
3.3819166666666667,-24.018725391486065
3.3835833333333336,-24.018757987776194
3.38525,-24.018795240679196
3.386916666666667,-24.018832493582195
3.3885833333333335,-24.018874403098074
3.39025,-24.01891631261395
3.391916666666667,-24.018953565516952
3.3936,-24.01898616180708
3.3952666666666667,-24.019009444871458
3.3969333333333336,-24.019028071322957
3.3986,-24.019037384548707
3.400266666666667,-24.019042041161583
3.4019333333333335,-24.019042041161583
3.4036,-24.019042041161583
3.405266666666667,-24.019042041161583
3.4069333333333334,-24.019042041161583
3.4086000000000003,-24.019046697774456
3.410266666666667,-24.01905601100021
3.4119333333333337,-24.01907463745171
3.4136,-24.019093263903212
3.4152666666666667,-24.019116546967588
3.4169333333333336,-24.019144486644837
3.4186,-24.01917242632209
3.420266666666667,-24.019195709386466
3.4219500000000003,-24.019218992450842
3.4236166666666668,-24.019237618902345
3.4252833333333337,-24.019251588740968
3.42695,-24.019265558579594
3.4286166666666666,-24.019284185031097
3.4302833333333336,-24.01929815486972
3.43195,-24.019316781321223
3.433616666666667,-24.0193400643856
3.4352833333333335,-24.019363347449975
3.43695,-24.019391287127227
3.438616666666667,-24.019414570191604
3.4402833333333334,-24.019442509868853
3.4419500000000003,-24.01946579293323
3.4436166666666668,-24.019489075997605
3.4452833333333337,-24.01950304583623
3.44695,-24.019512359061984
3.4486166666666667,-24.019521672287734
3.4502833333333336,-24.019521672287734
3.45195,-24.019521672287734
3.4536333333333333,-24.019521672287734
3.4553000000000003,-24.019521672287734
3.4569666666666667,-24.019526328900607
3.4586333333333337,-24.019530985513484
3.4603,-24.019540298739233
3.4619666666666666,-24.01955426857786
3.4636333333333336,-24.019568238416486
3.4653,-24.019586864867986
3.466966666666667,-24.01960549131949
3.4686333333333335,-24.019619461158115
3.4703000000000004,-24.019638087609614
3.471966666666667,-24.019647400835364
3.4736333333333334,-24.01966137067399
3.4753000000000003,-24.019675340512617
3.4769666666666668,-24.019689310351243
3.4786333333333337,-24.019707936802742
3.4803,-24.01973121986712
3.4819833333333334,-24.019763816157244
3.4836500000000004,-24.019796412447374
3.485316666666667,-24.019833665350376
3.4869833333333333,-24.01987557486625
3.4886500000000003,-24.019912827769254
3.4903166666666667,-24.019954737285133
3.4919833333333337,-24.019996646801008
3.49365,-24.02003389970401
3.4953166666666666,-24.020071152607013
3.4969833333333336,-24.02011306212289
3.49865,-24.02015031502589
3.500316666666667,-24.020187567928893
3.5019833333333334,-24.020229477444772
3.5036500000000004,-24.02026673034777
3.505316666666667,-24.020303983250773
3.5069833333333333,-24.020341236153776
3.5086500000000003,-24.0203738324439
3.5103166666666668,-24.020401772121154
3.512,-24.02042505518553
3.513666666666667,-24.020439025024157
3.5153333333333334,-24.020443681637033
3.5170000000000003,-24.020443681637033
3.518666666666667,-24.020443681637033
3.5203333333333333,-24.02043436841128
3.5220000000000002,-24.020429711798407
3.5236666666666667,-24.02042505518553
3.5253333333333337,-24.020420398572657
3.527,-24.02042505518553
3.5286666666666666,-24.020429711798407
3.5303333333333335,-24.020443681637033
3.532,-24.020462308088533
3.533666666666667,-24.020480934540032
3.5353333333333334,-24.02050421760441
3.5370000000000004,-24.02052284405591
3.538666666666667,-24.020536813894537
3.5403333333333333,-24.020550783733164
3.542016666666667,-24.020560096958913
3.5436833333333335,-24.02057406679754
3.54535,-24.02058338002329
3.547016666666667,-24.020597349861916
3.5486833333333334,-24.020611319700542
3.5503500000000003,-24.02062994615204
3.552016666666667,-24.02064857260354
3.5536833333333333,-24.02067185566792
3.5553500000000002,-24.02069048211942
3.5570166666666667,-24.020704451958046
3.5586833333333336,-24.020718421796673
3.56035,-24.020727735022422
3.562016666666667,-24.020727735022422
3.5636833333333335,-24.020727735022422
3.56535,-24.020723078409546
3.567016666666667,-24.020718421796673
3.5686833333333334,-24.020718421796673
3.5703666666666667,-24.020718421796673
3.5720333333333336,-24.020723078409546
3.5737,-24.020732391635295
3.575366666666667,-24.020746361473922
3.5770333333333335,-24.020764987925425
3.5787,-24.0207882709898
3.580366666666667,-24.02081621066705
3.5820333333333334,-24.020839493731426
3.5837000000000003,-24.02085812018293
3.585366666666667,-24.020872090021555
3.5870333333333333,-24.02087674663443
3.5887000000000002,-24.020872090021555
3.5903666666666667,-24.020862776795806
3.5920333333333336,-24.02084880695718
3.5937,-24.020830180505676
3.595366666666667,-24.020811554054177
3.5970333333333335,-24.0207882709898
3.598716666666667,-24.020769644538298
3.6003833333333337,-24.0207510180868
3.60205,-24.020732391635295
3.6037166666666667,-24.020713765183796
3.6053833333333336,-24.02069979534517
3.60705,-24.020685825506543
3.608716666666667,-24.02067185566792
3.6103833333333335,-24.020662542442167
3.61205,-24.02064857260354
3.613716666666667,-24.02063460276492
3.6153833333333334,-24.020620632926292
3.6170500000000003,-24.020597349861916
3.618716666666667,-24.02057406679754
3.6203833333333333,-24.02054147050741
3.62205,-24.020508874217285
3.6237166666666667,-24.02046696470141
3.6253833333333336,-24.02042505518553
3.62705,-24.020387802282528
3.6287333333333334,-24.020345892766652
3.6304000000000003,-24.020313296476527
3.6320666666666668,-24.020280700186397
3.6337333333333337,-24.02024810389627
3.6354,-24.02022016421902
3.6370666666666667,-24.02019222454177
3.6387333333333336,-24.020164284864517
3.6404,-24.02013168857439
3.642066666666667,-24.020099092284262
3.6437333333333335,-24.020066495994136
3.6454,-24.020029243091134
3.647066666666667,-24.01999199018813
3.6487333333333334,-24.019954737285133
3.6504000000000003,-24.019922140995003
3.652066666666667,-24.019884888092
3.6537333333333337,-24.019852291801875
3.6554,-24.019810382286
3.6570666666666667,-24.01976847277012
3.6587500000000004,-24.019717250028492
3.660416666666667,-24.019656714061114
3.6620833333333334,-24.019591521480862
3.6637500000000003,-24.019517015674857
3.6654166666666668,-24.01943785325598
3.6670833333333337,-24.019354034224225
3.66875,-24.019265558579594
3.6704166666666667,-24.01917242632209
3.6720833333333336,-24.019079294064586
3.67375,-24.018990818419955
3.675416666666667,-24.01889768616245
3.6770833333333335,-24.018804553904946
3.67875,-24.018711421647442
3.680416666666667,-24.01861363277706
3.6820833333333334,-24.018520500519557
3.6837500000000003,-24.018422711649176
3.685416666666667,-24.01832026616592
3.6870833333333337,-24.018222477295538
3.688766666666667,-24.018120031812284
3.6904333333333335,-24.01801758632903
3.6921000000000004,-24.0179104842329
3.693766666666667,-24.017808038749642
3.6954333333333333,-24.01770559326639
3.6971000000000003,-24.01760314778313
3.6987666666666668,-24.01750535891275
3.7004333333333337,-24.017402913429496
3.7021,-24.017295811333366
3.7037666666666667,-24.017188709237235
3.7054333333333336,-24.017076950528228
3.7071,-24.016960535206348
3.708766666666667,-24.016844119884468
3.7104333333333335,-24.01672304794971
3.7121000000000004,-24.01660663262783
3.713766666666667,-24.016485560693074
3.7154333333333334,-24.01635983214544
3.7171166666666666,-24.016238760210683
3.7187833333333336,-24.016108375050177
3.72045,-24.015973333276797
3.722116666666667,-24.015833634890537
3.7237833333333334,-24.01569393650428
3.7254500000000004,-24.015544924892275
3.727116666666667,-24.015400569893142
3.7287833333333333,-24.015251558281133
3.7304500000000003,-24.015107203282
3.7321166666666667,-24.014967504895743
3.7337833333333337,-24.014827806509487
3.73545,-24.014688108123227
3.7371166666666666,-24.014543753124094
3.7387833333333336,-24.01439939812496
3.74045,-24.01424572990008
3.742116666666667,-24.01407809183657
3.7437833333333335,-24.01390114054731
3.7454500000000004,-24.013714876032303
3.7471333333333336,-24.013523954904418
3.7488,-24.013328377163656
3.750466666666667,-24.013132799422895
3.7521333333333335,-24.012937221682137
3.7538,-24.01275561378
3.755466666666667,-24.012574005877866
3.7571333333333334,-24.012397054588607
3.7588000000000004,-24.012224759912222
3.760466666666667,-24.012047808622963
3.7621333333333333,-24.011866200720828
3.7638000000000003,-24.01167993620582
3.7654666666666667,-24.011489015077935
3.7671333333333337,-24.011293437337173
3.7688,-24.011097859596415
3.7704666666666666,-24.010902281855653
3.7721333333333336,-24.01070204750202
3.7738,-24.01050181314838
3.775466666666667,-24.010306235407622
3.7771500000000002,-24.01011065766686
3.7788166666666667,-24.009915079926103
3.7804833333333336,-24.009724158798218
3.78215,-24.009533237670333
3.783816666666667,-24.00934697315532
3.7854833333333335,-24.009160708640312
3.78715,-24.008979100738177
3.788816666666667,-24.00880214944892
3.7904833333333334,-24.008620541546783
3.7921500000000004,-24.008443590257524
3.793816666666667,-24.00827129558114
3.7954833333333333,-24.008099000904757
3.7971500000000002,-24.007931362841248
3.7988166666666667,-24.007768381390612
3.8004833333333337,-24.00760539993998
3.80215,-24.007451731715097
3.803816666666667,-24.007302720103088
3.8054833333333336,-24.00715370849108
3.807166666666667,-24.007004696879072
3.8088333333333337,-24.006855685267066
3.8105,-24.006706673655057
3.8121666666666667,-24.006548348817297
3.8138333333333336,-24.006385367366665
3.8155,-24.006222385916033
3.817166666666667,-24.006050091239647
3.8188333333333335,-24.005882453176138
3.8205,-24.005719471725506
3.822166666666667,-24.005561146887747
3.8238333333333334,-24.005412135275737
3.8255000000000003,-24.005267780276604
3.827166666666667,-24.005132738503224
3.8288333333333333,-24.005002353342718
3.8305000000000002,-24.00487196818221
3.8321666666666667,-24.0047415830217
3.8338333333333336,-24.00460654124832
3.835516666666667,-24.004466842862062
3.8371833333333334,-24.004322487862932
3.8388500000000003,-24.0041781328638
3.840516666666667,-24.004033777864667
3.8421833333333337,-24.003894079478407
3.84385,-24.0037636943179
3.8455166666666667,-24.003633309157394
3.8471833333333336,-24.003516893835513
3.84885,-24.003409791739383
3.850516666666667,-24.003307346256125
3.8521833333333335,-24.00320955738575
3.85385,-24.003111768515367
3.855516666666667,-24.003018636257863
3.8571833333333334,-24.002925504000356
3.8588500000000003,-24.00283237174285
3.860516666666667,-24.002739239485347
3.8621833333333333,-24.002650763840716
3.863866666666667,-24.002557631583212
3.8655333333333335,-24.002469155938584
3.8672,-24.00238533690683
3.868866666666667,-24.002301517875075
3.8705333333333334,-24.002222355456194
3.8722000000000003,-24.002143193037316
3.873866666666667,-24.002073343844188
3.8755333333333337,-24.00200349465106
3.8772,-24.001938302070805
3.8788666666666667,-24.001877766103426
3.8805333333333336,-24.001817230136048
3.8822,-24.00175669416867
3.883866666666667,-24.00169615820129
3.8855333333333335,-24.001626309008163
3.8872,-24.001551803202158
3.888866666666667,-24.001477297396157
3.89055,-24.001398134977276
3.8922166666666667,-24.001318972558398
3.8938833333333336,-24.001244466752393
3.89555,-24.001169960946388
3.897216666666667,-24.00110011175326
3.8988833333333335,-24.00103491917301
3.9005500000000004,-24.00097438320563
3.902216666666667,-24.000909190625375
3.9038833333333334,-24.000843998045124
3.9055500000000003,-24.000783462077745
3.907216666666667,-24.00071826949749
3.9088833333333337,-24.00065307691724
3.91055,-24.000587884336984
3.9122166666666667,-24.000527348369605
3.9138833333333336,-24.000466812402227
3.91555,-24.000410933047725
3.917216666666667,-24.000355053693223
3.9188833333333335,-24.000303830951594
3.92055,-24.000257264822842
3.922216666666667,-24.00021069869409
3.9239,-24.00015947595246
3.9255666666666666,-24.000108253210833
3.9272333333333336,-24.000047717243454
3.9289,-23.999991837888953
3.930566666666667,-23.999931301921574
3.9322333333333335,-23.999870765954196
3.9339000000000004,-23.999814886599694
3.935566666666667,-23.99975900724519
3.9372333333333334,-23.99969847127781
3.9389000000000003,-23.99964259192331
3.9405666666666668,-23.999586712568806
3.9422333333333337,-23.999535489827178
3.9439,-23.999479610472676
3.9455666666666667,-23.999428387731047
3.9472333333333336,-23.999381821602295
3.9489,-23.999330598860666
3.950566666666667,-23.99927937611904
3.9522333333333335,-23.999223496764536
3.9539166666666667,-23.999162960797157
3.9555833333333337,-23.999088454991156
3.95725,-23.999009292572275
3.9589166666666666,-23.998920816927647
3.9605833333333336,-23.99881837144439
3.96225,-23.99871126934826
3.963916666666667,-23.998590197413503
3.9655833333333335,-23.998469125478746
3.9672500000000004,-23.998343396931116
3.968916666666667,-23.99822232499636
3.9705833333333334,-23.998101253061602
3.9722500000000003,-23.997989494352595
3.9739166666666668,-23.997882392256464
3.9755833333333337,-23.99777994677321
3.97725,-23.997677501289957
3.9789166666666667,-23.997570399193826
3.9805833333333336,-23.997463297097696
3.982266666666667,-23.99734222516294
3.9839333333333333,-23.997211840002432
3.9856000000000003,-23.997072141616172
3.9872666666666667,-23.99691847339129
3.9889333333333337,-23.99676014855353
3.9906,-23.99659251049002
3.992266666666667,-23.996424872426513
3.9939333333333336,-23.996257234363004
3.9956,-23.996089596299495
3.997266666666667,-23.995917301623113
3.9989333333333335,-23.995745006946727
4.0006,-23.99556805565747
4.002266666666666,-23.99539110436821
4.003933333333333,-23.995209496466074
4.0056,-23.99502788856394
4.007266666666667,-23.99484162404893
4.008933333333333,-23.99464604630817
4.0106,-23.99445046856741
4.012283333333333,-23.99425489082665
4.01395,-23.994054656473015
4.015616666666667,-23.993849765506504
4.017283333333333,-23.99364953115287
4.01895,-23.99343998357348
4.020616666666667,-23.99323509260697
4.022283333333333,-23.993016231801835
4.02395,-23.992797370996698
4.025616666666667,-23.99255988374006
4.027283333333333,-23.992317739870547
4.02895,-23.99206162616241
4.030616666666667,-23.991791542615644
4.032283333333334,-23.99152145906888
4.03395,-23.99123740568349
4.035616666666667,-23.990958008910976
4.037283333333334,-23.990673955525587
4.03895,-23.990389902140194
4.040616666666667,-23.99011050536768
4.0423,-23.989831108595165
4.043966666666667,-23.989551711822653
4.045633333333334,-23.98926765843726
4.0473,-23.988988261664748
4.048966666666667,-23.988699551666482
4.050633333333334,-23.988410841668216
4.0523,-23.988117475057077
4.053966666666667,-23.987824108445935
4.055633333333334,-23.98752608522192
4.057300000000001,-23.987228061997904
4.058966666666667,-23.986930038773888
4.0606333333333335,-23.986636672162746
4.0623000000000005,-23.986343305551607
4.0639666666666665,-23.98605459555334
4.065633333333333,-23.985761228942202
4.0673,-23.98546786233106
4.068966666666667,-23.985179152332794
4.0706500000000005,-23.98488112910878
4.072316666666667,-23.98458776249764
4.0739833333333335,-23.984289739273624
