min,µS/cm
1.3341,-23.889690648713007
1.3357666666666668,-23.889830347099263
1.3374333333333335,-23.88997004548552
1.3391,-23.890114400484652
1.3407666666666667,-23.890249442258035
1.3424333333333334,-23.890379827418542
1.3441,-23.890505555966172
1.3457666666666668,-23.89062662790093
1.3474333333333335,-23.890747699835686
1.3491,-23.890868771770442
1.3507666666666667,-23.890994500318072
1.3524333333333334,-23.89111557225283
1.3541,-23.891236644187586
1.3557666666666668,-23.891357716122343
1.35745,-23.8914787880571
1.3591166666666668,-23.891599859991857
1.3607833333333335,-23.891720931926614
1.3624500000000002,-23.89185131708712
1.3641166666666666,-23.891991015473376
1.3657833333333333,-23.89213537047251
1.36745,-23.892289038697392
1.3691166666666668,-23.892452020148024
1.3707833333333335,-23.892619658211533
1.3724500000000002,-23.892787296275042
1.3741166666666667,-23.892964247564304
1.3757833333333334,-23.893150512079313
1.37745,-23.893341433207198
1.3791166666666668,-23.89354632417371
1.3807833333333335,-23.89376984159172
1.38245,-23.894011985461233
1.3841166666666667,-23.894277412395123
1.3857833333333334,-23.894561465780512
1.3874666666666666,-23.894864145617404
1.3891333333333333,-23.895176138680046
1.3908,-23.89550210158131
1.3924666666666667,-23.89582806448258
1.3941333333333334,-23.896163340609597
1.3958000000000002,-23.896503273349488
1.3974666666666666,-23.896843206089383
1.3991333333333333,-23.897192452055027
1.4008,-23.89754169802067
1.4024666666666668,-23.89789094398631
1.4041333333333335,-23.898235533339083
1.4058000000000002,-23.898570809466097
1.4074666666666666,-23.898892115754492
1.4091333333333333,-23.899190138978508
1.4108,-23.899464879138147
1.4124666666666668,-23.899707023007657
1.4141333333333335,-23.89992122719992
1.4158166666666667,-23.900093521876304
1.4174833333333334,-23.900237876875437
1.4191500000000001,-23.900344978971567
1.4208166666666668,-23.900424141390445
1.4224833333333333,-23.900461394293448
1.42415,-23.900470707519197
1.4258166666666667,-23.900442767841948
1.4274833333333334,-23.900377575261693
1.4291500000000001,-23.900289099617066
1.4308166666666666,-23.900172684295182
1.4324833333333333,-23.900037642521802
1.43415,-23.899888630909793
1.4358166666666667,-23.89973496268491
1.4374833333333334,-23.899585951072904
1.4391500000000002,-23.899436939460895
1.4408166666666666,-23.89929258446176
1.4424833333333333,-23.899162199301255
1.44415,-23.899041127366498
1.4458333333333333,-23.898934025270368
1.4475,-23.898840893012864
1.4491666666666667,-23.89875707398111
1.4508333333333334,-23.898691881400854
1.4525000000000001,-23.898636002046352
1.4541666666666668,-23.8985894359176
1.4558333333333333,-23.898556839627474
1.4575,-23.8985335565631
1.4591666666666667,-23.898514930111595
1.4608333333333334,-23.89850096027297
1.4625000000000001,-23.89849164704722
1.4641666666666668,-23.89849164704722
1.4658333333333333,-23.89850096027297
1.4675,-23.898519586724472
1.4691666666666667,-23.898552183014598
1.4708333333333334,-23.89859874914335
1.4725000000000001,-23.89865462849785
1.4741666666666668,-23.898719821078107
1.47585,-23.89879432688411
1.4775166666666668,-23.89887348930299
1.4791833333333333,-23.898957308334744
1.48085,-23.899041127366498
1.4825166666666667,-23.899134259624002
1.4841833333333334,-23.899232048494383
1.4858500000000001,-23.899339150590514
1.4875166666666668,-23.899455565912394
1.4891833333333333,-23.89957663784715
1.49085,-23.899707023007657
1.4925166666666667,-23.89983275155529
1.4941833333333334,-23.899953823490048
1.4958500000000001,-23.90006092558618
1.4975166666666668,-23.900149401230806
1.4991833333333333,-23.90022390703681
1.50085,-23.90028444300419
1.5025166666666667,-23.90033100913294
1.5042,-23.90037291864882
1.5058666666666667,-23.900419484777572
1.5075333333333334,-23.900475364132074
1.5092,-23.90054055671233
1.5108666666666668,-23.900619719131207
1.5125333333333335,-23.90071285138871
1.5142,-23.900810640259092
1.5158666666666667,-23.900913085742346
1.5175333333333334,-23.90102018783848
1.5192,-23.90113660316036
1.5208666666666668,-23.90127164493374
1.5225333333333335,-23.901453252835875
1.5242,-23.90173264960839
1.5258666666666667,-23.902156401380036
1.5275333333333334,-23.90277107427957
1.5292000000000001,-23.903609264597115
1.5308666666666668,-23.904647689268295
1.53255,-23.905835125551484
1.5342166666666668,-23.907087754414924
1.5358833333333335,-23.908289160536736
1.53755,-23.909322928595042
1.5392166666666667,-23.91010058294521
1.5408833333333334,-23.91054761778123
1.54255,-23.91064540665161
1.5442166666666668,-23.910417232620723
1.5458833333333335,-23.909928288268823
1.54755,-23.909253079401914
1.5492166666666667,-23.908494051503247
1.5508833333333334,-23.907744336830334
1.55255,-23.907083097802047
1.5542166666666668,-23.90656155716002
1.5558833333333335,-23.906202997968627
1.55755,-23.906007420227866
1.5592166666666667,-23.905951540873364
1.5608833333333334,-23.905998107002116
1.56255,-23.906109865711123
1.5642333333333334,-23.906235594258753
1.5659,-23.90635666619351
1.5675666666666668,-23.906440485225264
1.5692333333333335,-23.906487051354016
1.5709000000000002,-23.906491707966893
1.5725666666666667,-23.906468424902517
1.5742333333333334,-23.906426515386638
1.5759,-23.906384605870763
1.5775666666666668,-23.90634735296776
1.5792333333333335,-23.906319413290507
1.5809,-23.90631475667763
1.5825666666666667,-23.906319413290507
1.5842333333333334,-23.906333383129134
1.5859,-23.90634735296776
1.5875666666666668,-23.906361322806386
1.5892333333333335,-23.906370636032136
1.5909,-23.906379949257886
1.5925833333333335,-23.906379949257886
1.5942500000000002,-23.906384605870763
1.5959166666666667,-23.906398575709385
1.5975833333333334,-23.90641254554801
1.59925,-23.906440485225264
1.6009166666666668,-23.90648239474114
1.6025833333333335,-23.906528960869895
1.6042500000000002,-23.906584840224397
1.6059166666666667,-23.90665003280465
1.6075833333333334,-23.906724538610653
1.60925,-23.906803701029535
1.6109166666666668,-23.90688752006129
1.6125833333333335,-23.906975995705917
1.6142500000000002,-23.90706912796342
1.6159166666666667,-23.907157603608052
1.6175833333333334,-23.907246079252683
1.61925,-23.90732524167156
1.6209166666666668,-23.907399747477566
1.6226,-23.907464940057817
1.6242666666666667,-23.907520819412323
1.6259333333333335,-23.907576698766825
1.6276000000000002,-23.907627921508453
1.6292666666666666,-23.907683800862955
1.6309333333333333,-23.907735023604584
1.6326,-23.907790902959086
1.6342666666666668,-23.907842125700714
1.6359333333333335,-23.907898005055216
1.6376000000000002,-23.907953884409718
1.6392666666666666,-23.908009763764223
1.6409333333333334,-23.90806098650585
1.6426,-23.908116865860354
1.6442666666666668,-23.908172745214856
1.6459333333333335,-23.908233281182234
1.6476000000000002,-23.908298473762486
1.6492666666666667,-23.908368322955617
1.6509500000000001,-23.90844282876162
1.6526166666666668,-23.9085219911805
1.6542833333333333,-23.908601153599378
1.65595,-23.908675659405382
1.6576166666666667,-23.90874550859851
1.6592833333333334,-23.908810701178766
1.6609500000000001,-23.908871237146144
1.6626166666666669,-23.90892245988777
1.6642833333333333,-23.908973682629398
1.66595,-23.909024905371027
1.6676166666666667,-23.909076128112652
1.6692833333333335,-23.90912735085428
1.6709500000000002,-23.909183230208782
1.6726166666666666,-23.909239109563288
1.6742833333333333,-23.909299645530666
1.67595,-23.909360181498045
1.6776166666666668,-23.909416060852546
1.6792833333333335,-23.9094812534328
1.6809666666666667,-23.909541789400176
1.6826333333333334,-23.90960698198043
1.6843000000000001,-23.90967683117356
1.6859666666666668,-23.909751336979564
1.6876333333333333,-23.90982584278557
1.6893,-23.90990034859157
1.6909666666666667,-23.909970197784702
1.6926333333333334,-23.91004004697783
1.6943000000000001,-23.91010058294521
1.6959666666666668,-23.91015646229971
1.6976333333333333,-23.91020768504134
1.6993,-23.910258907782964
1.7009666666666667,-23.910310130524593
1.7026333333333334,-23.910356696653345
1.7043000000000001,-23.910407919394974
1.7059666666666669,-23.910459142136602
1.7076333333333333,-23.910515021491104
1.7093,-23.910570900845606
1.7109833333333335,-23.91062678020011
1.71265,-23.91068731616749
1.7143166666666667,-23.91075250874774
1.7159833333333334,-23.91082235794087
1.7176500000000001,-23.910896863746874
1.7193166666666668,-23.910976026165752
1.7209833333333333,-23.911059845197506
1.72265,-23.91114366422926
1.7243166666666667,-23.911232139873892
1.7259833333333334,-23.91131130229277
1.7276500000000001,-23.911385808098775
1.7293166666666668,-23.911455657291903
1.7309833333333333,-23.911520849872158
1.73265,-23.911590699065286
1.7343166666666667,-23.911660548258414
1.7359833333333334,-23.91173505406442
1.7376500000000001,-23.911818873096173
1.7393333333333334,-23.911907348740804
1.741,-23.91200048099831
1.7426666666666668,-23.912093613255813
1.7443333333333335,-23.912186745513317
1.746,-23.91227987777082
1.7476666666666667,-23.912368353415452
1.7493333333333334,-23.912452172447207
1.7510000000000001,-23.912540648091838
1.7526666666666668,-23.912624467123592
1.7543333333333335,-23.91271294276822
1.756,-23.91280141841285
1.7576666666666667,-23.91288989405748
1.7593333333333334,-23.912983026314986
1.7610000000000001,-23.91307615857249
1.7626666666666668,-23.913169290829995
1.7643333333333333,-23.9132624230875
1.766,-23.91336021195788
1.7676666666666667,-23.913453344215384
1.76935,-23.913546476472888
1.7710166666666667,-23.91364426534327
1.7726833333333334,-23.913737397600773
1.77435,-23.91383052985828
1.7760166666666668,-23.913923662115785
1.7776833333333335,-23.914012137760412
1.77935,-23.914100613405044
1.7810166666666667,-23.91417977582392
1.7826833333333334,-23.914258938242803
1.78435,-23.91433810066168
1.7860166666666668,-23.914412606467685
1.7876833333333335,-23.914491768886563
1.78935,-23.914575587918318
1.7910166666666667,-23.914659406950072
1.7926833333333334,-23.914747882594703
1.7943500000000001,-23.914841014852207
1.7960166666666668,-23.91492949049684
1.7976833333333335,-23.915022622754343
1.7993666666666668,-23.91511109839897
1.8010333333333335,-23.915194917430725
1.8027000000000002,-23.915283393075356
1.8043666666666667,-23.91536721210711
1.8060333333333334,-23.91545568775174
1.8077,-23.91554416339637
1.8093666666666668,-23.915632639041
1.8110333333333335,-23.915725771298504
1.8127,-23.915814246943135
1.8143666666666667,-23.91590737920064
1.8160333333333334,-23.915995854845267
1.8177,-23.9160843304899
1.8193666666666668,-23.91617280613453
1.8210333333333335,-23.916261281779157
1.8227,-23.91634510081091
1.8243833333333335,-23.916419606616916
1.8260500000000002,-23.916489455810044
1.8277166666666667,-23.916549991777423
1.8293833333333334,-23.9165919012933
1.83105,-23.91661984097055
1.8327166666666668,-23.916638467422054
1.8343833333333335,-23.916647780647804
1.8360500000000002,-23.916657093873553
1.8377166666666667,-23.916675720325056
1.8393833333333334,-23.916708316615182
1.84105,-23.916764195969684
1.8427166666666668,-23.91683870177569
1.8443833333333335,-23.916941147258942
1.8460500000000002,-23.917066875806576
1.8477166666666667,-23.91721123080571
1.8493833333333334,-23.917369555643464
1.85105,-23.917537193706973
1.8527166666666668,-23.917704831770482
1.8543833333333335,-23.91787246983399
1.8560500000000002,-23.91803079467175
1.8577333333333335,-23.91817980628376
1.8594000000000002,-23.918319504670016
1.8610666666666666,-23.918440576604773
1.8627333333333334,-23.918538365475154
1.8644,-23.91862218450691
1.8660666666666668,-23.918682720474287
1.8677333333333335,-23.918719973377286
1.8694000000000002,-23.91874791305454
1.8710666666666667,-23.918761882893165
1.8727333333333334,-23.918771196118914
1.8744,-23.918780509344664
1.8760666666666668,-23.918799135796167
1.8777333333333335,-23.91882707547342
1.8794000000000002,-23.918868984989295
1.8810666666666667,-23.918920207730924
1.8827333333333334,-23.918985400311175
1.8844,-23.91905059289143
1.8860833333333333,-23.91912044208456
1.88775,-23.91918563466481
1.8894166666666667,-23.91924617063219
1.8910833333333334,-23.919297393373817
1.8927500000000002,-23.919348616115446
1.8944166666666669,-23.919399838857075
1.8960833333333333,-23.9194510615987
1.89775,-23.919506940953205
1.8994166666666668,-23.919567476920584
1.9010833333333335,-23.919632669500835
1.9027500000000002,-23.919702518693963
1.9044166666666669,-23.91977236788709
1.9060833333333334,-23.919837560467347
1.90775,-23.919902753047598
1.9094166666666668,-23.919967945627853
1.9110833333333335,-23.920023824982355
1.9127500000000002,-23.92007970433686
1.9144166666666667,-23.920130927078485
1.9160833333333334,-23.920182149820114
1.9177666666666668,-23.920228715948866
1.9194333333333333,-23.92027528207762
1.9211,-23.92032184820637
1.9227666666666667,-23.920368414335126
1.9244333333333334,-23.920414980463878
1.9261000000000001,-23.92046154659263
1.9277666666666669,-23.920517425947132
1.9294333333333333,-23.920573305301634
1.9311,-23.92062918465614
1.9327666666666667,-23.92069437723639
1.9344333333333334,-23.92076422642952
1.9361000000000002,-23.920829419009774
1.9377666666666669,-23.920899268202902
1.9394333333333333,-23.92096911739603
1.9411,-23.92103896658916
1.9427666666666668,-23.92110881578229
1.9444333333333335,-23.921187978201168
1.9461166666666667,-23.921267140620046
1.9477833333333334,-23.9213509596518
1.9494500000000001,-23.921444091909308
1.9511166666666668,-23.921532567553935
1.9527833333333335,-23.92162569981144
1.95445,-23.921718832068947
1.9561166666666667,-23.921807307713575
1.9577833333333334,-23.92189112674533
1.9594500000000001,-23.921970289164207
1.9611166666666668,-23.922044794970212
1.9627833333333333,-23.922123957389093
1.96445,-23.92220311980797
1.9661166666666667,-23.922286938839726
1.9677833333333334,-23.922375414484357
1.9694500000000001,-23.92246854674186
1.9711166666666669,-23.922561678999365
1.9727833333333333,-23.922659467869746
1.97445,-23.92275260012725
1.9761333333333335,-23.922845732384754
1.9778,-23.92293886464226
1.9794666666666667,-23.923031996899766
1.9811333333333334,-23.923129785770143
1.9828000000000001,-23.9232322312534
1.9844666666666668,-23.92333933334953
1.9861333333333335,-23.923446435445662
1.9878,-23.923553537541792
1.9894666666666667,-23.923660639637923
1.9911333333333334,-23.923763085121177
1.9928000000000001,-23.923860873991558
1.9944666666666668,-23.923954006249062
1.9961333333333335,-23.92404713850657
1.9978,-23.924140270764074
1.9994666666666667,-23.924233403021578
2.001133333333333,-23.92433119189196
2.0028,-23.92442898076234
2.0044833333333334,-23.924522113019844
2.00615,-23.924619901890225
2.007816666666667,-23.924717690760605
2.0094833333333333,-23.924806166405233
2.01115,-23.924894642049864
2.0128166666666667,-23.92498311769449
2.0144833333333336,-23.925071593339123
2.01615,-23.925160068983754
2.0178166666666666,-23.92524854462838
2.0194833333333335,-23.925346333498762
2.02115,-23.925448778982016
2.022816666666667,-23.925555881078147
2.0244833333333334,-23.925662983174277
2.02615,-23.925765428657535
2.027816666666667,-23.925872530753665
2.0294833333333333,-23.925970319624046
2.0311500000000002,-23.92606345188155
2.0328166666666667,-23.92615192752618
2.0345,-23.92624040317081
2.036166666666667,-23.926324222202563
2.0378333333333334,-23.926408041234318
2.0395000000000003,-23.926491860266072
2.041166666666667,-23.926575679297827
2.0428333333333333,-23.92665949832958
2.0445,-23.926743317361336
2.0461666666666667,-23.926822479780213
2.0478333333333336,-23.926901642199095
2.0495,-23.9269761480051
2.0511666666666666,-23.927045997198228
2.0528333333333335,-23.927115846391356
2.0545,-23.927181038971607
2.056166666666667,-23.927241574938986
2.0578333333333334,-23.927302110906364
2.0595,-23.927353333647993
2.061166666666667,-23.927409213002495
2.0628333333333333,-23.927460435744123
2.0645166666666666,-23.927511658485752
2.0661833333333335,-23.927567537840254
2.06785,-23.927628073807632
2.069516666666667,-23.92768860977501
2.0711833333333334,-23.927753802355266
2.0728500000000003,-23.927823651548394
2.074516666666667,-23.927893500741522
2.0761833333333333,-23.92796334993465
2.07785,-23.92803319912778
2.0795166666666667,-23.928098391708033
2.0811833333333336,-23.928163584288285
2.08285,-23.92822877686854
2.0845166666666666,-23.92829396944879
2.0861833333333335,-23.928359162029047
2.08785,-23.928424354609298
2.089516666666667,-23.928489547189553
2.0911833333333334,-23.92855008315693
2.0928666666666667,-23.92861061912431
2.0945333333333336,-23.92866184186594
2.0962,-23.928713064607564
2.0978666666666665,-23.928759630736316
2.0995333333333335,-23.928806196865068
2.1012,-23.928857419606697
2.102866666666667,-23.928913298961202
2.1045333333333334,-23.92898314815433
2.1062000000000003,-23.92905299734746
2.1078666666666668,-23.929136816379213
2.1095333333333333,-23.929220635410967
2.111216666666667,-23.929304454442722
2.1128833333333334,-23.9293836168616
2.11455,-23.92946277928048
2.116216666666667,-23.929527971860733
2.1178833333333333,-23.92958850782811
2.1195500000000003,-23.92964904379549
2.1212166666666668,-23.929700266537118
2.1228833333333332,-23.92975614589162
2.12455,-23.92981202524612
2.1262166666666666,-23.929867904600627
2.1278833333333336,-23.92992378395513
2.12955,-23.92997035008388
2.131216666666667,-23.93001225959976
2.1328833333333335,-23.93004019927701
2.13455,-23.930063482341385
2.136216666666667,-23.93007745218001
2.1378833333333334,-23.930091422018638
2.1395500000000003,-23.930110048470137
2.1412166666666668,-23.93013798814739
2.1428833333333333,-23.930184554276142
2.14455,-23.93025440346927
2.1462166666666667,-23.930338222501025
2.1478833333333336,-23.930445324597155
2.14955,-23.93057105314479
2.1512166666666666,-23.930706094918172
2.1529000000000003,-23.9308504499173
2.1545666666666667,-23.93099014830356
2.1562333333333332,-23.93112519007694
2.1579,-23.931250918624574
2.1595666666666666,-23.93136267733358
2.1612333333333336,-23.931455809591085
2.1629,-23.93153031539709
2.164566666666667,-23.931590851364465
2.1662333333333335,-23.931632760880344
2.1679,-23.93165604394472
2.169566666666667,-23.93167467039622
2.1712333333333333,-23.931693296847723
2.1729000000000003,-23.931711923299222
2.1745666666666668,-23.931739862976475
2.1762333333333332,-23.931777115879477
2.1779,-23.93183299523398
2.1795833333333334,-23.931907501039984
2.18125,-23.931991320071738
2.182916666666667,-23.932084452329242
2.1845833333333333,-23.9321868978125
2.1862500000000002,-23.932284686682877
2.1879166666666667,-23.932377818940385
2.1895833333333337,-23.93247095119789
2.19125,-23.932554770229643
2.1929166666666666,-23.93264324587427
2.1945833333333336,-23.932727064906025
2.19625,-23.932815540550656
2.197916666666667,-23.93290867280816
2.1995833333333334,-23.93300646167854
2.2012666666666667,-23.933104250548922
2.2029333333333336,-23.933206696032176
2.2046,-23.93329982828968
2.2062666666666666,-23.933392960547188
2.2079333333333335,-23.933481436191816
2.2096,-23.933560598610697
2.211266666666667,-23.933635104416698
2.2129333333333334,-23.933700296996953
2.2146,-23.93376548957721
2.216266666666667,-23.93382136893171
2.2179333333333333,-23.933867935060462
2.2196000000000002,-23.933914501189214
2.2212666666666667,-23.933951754092217
2.2229333333333336,-23.933984350382342
2.2246,-23.934021603285345
2.2262666666666666,-23.93405419957547
2.2279333333333335,-23.93409610909135
2.2296,-23.9341426752201
2.231266666666667,-23.93420321118748
2.2329333333333334,-23.93426374715486
2.2346,-23.934333596347987
2.236266666666667,-23.93439878892824
2.2379333333333333,-23.934459324895617
2.2396166666666666,-23.934515204250122
2.2412833333333335,-23.934561770378874
2.24295,-23.934594366669
2.244616666666667,-23.934626962959126
2.2462833333333334,-23.934654902636378
2.24795,-23.934678185700754
2.249616666666667,-23.934706125378007
2.2512833333333333,-23.934734065055256
2.2529500000000002,-23.93477131795826
2.2546166666666667,-23.934803914248388
2.2562833333333336,-23.93484116715139
2.25795,-23.934873763441516
2.2596166666666666,-23.93491101634452
2.2612833333333335,-23.93494826924752
2.262966666666667,-23.93498552215052
2.264616666666667,-23.9350274316664
2.2662833333333334,-23.93507399779515
2.26795,-23.935120563923903
2.269616666666667,-23.93517178666553
2.2713,-23.935218352794283
2.2729666666666666,-23.935264918923036
2.2746333333333335,-23.935306828438915
2.2763,-23.93534873795479
2.277966666666667,-23.935385990857792
2.2796333333333334,-23.935423243760795
2.2813000000000003,-23.93546515327667
2.282966666666667,-23.93550706279255
2.2846333333333333,-23.935558285534174
2.2863,-23.935609508275803
2.2879666666666667,-23.935660731017432
2.2896333333333336,-23.935716610371934
2.2913,-23.93577248972644
2.2929666666666666,-23.935823712468064
2.2946333333333335,-23.935874935209693
2.296316666666667,-23.93592615795132
2.297966666666667,-23.935982037305823
2.29965,-23.936042573273202
2.3013166666666667,-23.936107765853457
2.3029833333333336,-23.936177615046585
2.30465,-23.936247464239713
2.3063166666666666,-23.936321970045718
2.3079833333333335,-23.93639647585172
2.30965,-23.93646632504485
2.311316666666667,-23.93653617423798
2.3129833333333334,-23.93660136681823
2.3146500000000003,-23.936666559398486
2.316316666666667,-23.936727095365864
2.3179833333333333,-23.936792287946115
2.31965,-23.93686679375212
2.3213166666666667,-23.936941299558125
2.3229833333333336,-23.93702511858988
2.32465,-23.937113594234507
2.3263166666666666,-23.937211383104888
2.3280000000000003,-23.937304515362392
2.3296666666666668,-23.9373976476199
2.3313333333333333,-23.937486123264527
2.333,-23.93756994229628
2.3346666666666667,-23.937649104715163
2.3363333333333336,-23.937723610521164
2.338,-23.937793459714293
2.3396666666666666,-23.937863308907424
2.3413333333333335,-23.937933158100552
2.343,-23.93800300729368
2.344666666666667,-23.938068199873932
2.3463333333333334,-23.938138049067064
2.3480000000000003,-23.938207898260192
2.349666666666667,-23.938282404066197
2.3513333333333333,-23.938356909872198
2.353,-23.93843607229108
2.3546666666666667,-23.938519891322834
2.3563333333333336,-23.93859905374171
2.358016666666667,-23.93867821616059
2.3596833333333334,-23.93875737857947
2.3613500000000003,-23.93883654099835
2.3630166666666668,-23.938911046804353
2.3646833333333332,-23.938985552610358
2.36635,-23.939064715029236
2.3680166666666667,-23.93913922083524
2.3696833333333336,-23.93921838325412
2.37135,-23.939297545673
2.373016666666667,-23.939376708091878
2.3746833333333335,-23.939460527123632
2.37635,-23.93953968954251
2.378016666666667,-23.939623508574265
2.3796833333333334,-23.93969801438027
2.3813500000000003,-23.939777176799147
2.383016666666667,-23.939851682605152
2.3846833333333333,-23.939926188411157
2.38635,-23.940005350830035
2.3880333333333335,-23.94007985663604
2.3897,-23.94015901905492
2.391366666666667,-23.9402381814738
2.3930333333333333,-23.940317343892676
2.3947000000000003,-23.940396506311558
2.3963666666666668,-23.940466355504686
2.3980333333333332,-23.940531548084937
2.3997,-23.940592084052316
2.4013666666666666,-23.940638650181068
2.4030333333333336,-23.940680559696947
2.4047,-23.94071781259995
2.406366666666667,-23.940750408890075
2.4080333333333335,-23.940778348567328
2.4097,-23.940810944857454
2.411366666666667,-23.940848197760456
2.4130333333333334,-23.940894763889208
2.4147166666666666,-23.94095064324371
2.4163833333333335,-23.941015835823965
2.41805,-23.94109034162997
2.419716666666667,-23.941174160661724
2.4213833333333334,-23.94126729291923
2.42305,-23.94136508178961
2.424716666666667,-23.941467527272863
2.4263833333333333,-23.941574629368993
2.4280500000000003,-23.941681731465124
2.4297166666666667,-23.94178417694838
2.4313833333333332,-23.941886622431635
2.43305,-23.941984411302016
2.4347166666666666,-23.94207754355952
2.4363833333333336,-23.94216601920415
2.43805,-23.942249838235906
2.439716666666667,-23.942338313880533
2.4413833333333335,-23.942422132912288
2.44305,-23.942505951944042
2.444716666666667,-23.942589770975797
2.4464,-23.94267359000755
2.4480666666666666,-23.94275275242643
2.4497333333333335,-23.94282260161956
2.4514,-23.94289245081269
2.453066666666667,-23.942952986780067
2.4547333333333334,-23.943004209521693
2.4564,-23.94305543226332
2.458066666666667,-23.943101998392073
2.4597333333333333,-23.943153221133702
2.4614000000000003,-23.943199787262454
2.4630666666666667,-23.943251010004083
2.4647333333333337,-23.943306889358585
2.4664,-23.943362768713087
2.4680666666666666,-23.943423304680465
2.4697333333333336,-23.943483840647843
2.4714,-23.94353972000235
2.473066666666667,-23.94359559935685
2.4747500000000002,-23.943642165485603
2.4764166666666667,-23.94368407500148
2.4780833333333336,-23.94372132790448
2.47975,-23.943749267581733
2.4814166666666666,-23.943767894033236
2.4830833333333335,-23.943777207258986
2.48475,-23.943786520484736
2.486416666666667,-23.943786520484736
2.4880833333333334,-23.943786520484736
2.48975,-23.94378186387186
2.491416666666667,-23.943786520484736
2.4930833333333333,-23.943791177097612
2.4947500000000002,-23.943800490323362
2.4964166666666667,-23.94381911677486
2.4980833333333337,-23.943837743226364
2.49975,-23.943865682903613
2.5014166666666666,-23.943893622580866
2.5030833333333335,-23.94393087548387
2.50475,-23.94396812838687
2.5064333333333333,-23.944010037902746
2.5081,-23.944051947418625
2.5097666666666667,-23.94410317016025
2.5114333333333336,-23.94415439290188
2.5131,-23.944210272256385
2.5147666666666666,-23.944266151610886
2.5164333333333335,-23.944317374352515
2.5181,-23.944363940481267
2.519766666666667,-23.944405849997143
2.5214333333333334,-23.94443844628727
2.5231000000000003,-23.94446638596452
2.524766666666667,-23.944489669028897
2.5264333333333333,-23.94451760870615
2.5281000000000002,-23.944540891770526
2.5297666666666667,-23.94456883144778
2.5314333333333336,-23.944596771125028
2.533116666666667,-23.94462471080228
2.5347833333333334,-23.944652650479533
2.5364500000000003,-23.94467593354391
2.538116666666667,-23.944689903382532
2.5397833333333333,-23.944708529834035
2.54145,-23.944717843059784
2.5431166666666667,-23.944736469511284
2.5447833333333336,-23.94475043934991
2.54645,-23.944778379027163
2.5481166666666666,-23.94481097531729
2.5497833333333335,-23.94484822822029
2.55145,-23.94489945096192
2.553116666666667,-23.94495067370355
2.5547833333333334,-23.945011209670927
2.5564500000000003,-23.94506708902543
2.558116666666667,-23.945127624992807
2.5597833333333333,-23.94518350434731
2.5614500000000002,-23.945244040314687
2.5631166666666667,-23.945304576282066
2.5648,-23.94536976886232
2.566466666666667,-23.94543961805545
2.5681333333333334,-23.945509467248577
2.5698000000000003,-23.945583973054582
2.571466666666667,-23.945658478860583
2.5731333333333333,-23.945732984666588
2.5748,-23.945807490472593
2.5764666666666667,-23.94588665289147
2.5781333333333336,-23.945961158697475
2.5798,-23.946040321116353
2.5814666666666666,-23.946119483535234
2.5831333333333335,-23.946198645954112
2.5848,-23.946282464985867
2.586466666666667,-23.946361627404748
2.5881333333333334,-23.946440789823626
2.5898000000000003,-23.94652460885538
2.591466666666667,-23.94660377127426
2.59315,-23.946687590306013
2.594816666666667,-23.946771409337767
2.5964833333333335,-23.9468598849824
2.59815,-23.946948360627026
2.599816666666667,-23.947036836271657
2.6014833333333334,-23.94712996852916
2.6031500000000003,-23.947218444173792
2.604816666666667,-23.947302263205547
2.6064833333333333,-23.947381425624425
2.60815,-23.94745593143043
2.6098166666666667,-23.94752112401068
2.6114833333333336,-23.94758165997806
2.61315,-23.947642195945438
2.614816666666667,-23.947702731912816
2.6164833333333335,-23.94776792449307
2.61815,-23.947833117073323
2.619816666666667,-23.947907622879328
2.6214833333333334,-23.947982128685332
2.6231666666666666,-23.948056634491337
2.6248333333333336,-23.948135796910215
2.6265,-23.94821030271622
2.628166666666667,-23.948280151909348
2.6298333333333335,-23.948340687876726
2.6315,-23.948396567231228
2.633166666666667,-23.948447789972857
2.6348333333333334,-23.948499012714485
2.6365000000000003,-23.94855023545611
2.6381666666666668,-23.948606114810616
2.6398333333333333,-23.948661994165118
2.6415,-23.948722530132496
2.6431666666666667,-23.948783066099875
2.6448333333333336,-23.948838945454376
2.646516666666667,-23.94889482480888
2.648166666666667,-23.948946047550507
2.6498333333333335,-23.948997270292136
2.6515,-23.949048493033764
2.6531833333333337,-23.949095059162516
2.65485,-23.94914162529127
2.6565166666666666,-23.949183534807144
2.6581833333333336,-23.949225444323023
2.65985,-23.949262697226025
2.661516666666667,-23.949299950129028
2.6631833333333335,-23.94933720303203
2.66485,-23.94937445593503
2.666516666666667,-23.949416365450908
2.6681833333333334,-23.949458274966783
2.6698500000000003,-23.949504841095536
2.6715166666666668,-23.94956072045004
2.6731833333333332,-23.94962125641742
2.67485,-23.949681792384798
2.6765166666666667,-23.94974698496505
2.6781833333333336,-23.949807520932428
2.67985,-23.949868056899806
2.6815333333333333,-23.949928592867185
2.6832000000000003,-23.949979815608813
2.6848666666666667,-23.950035694963315
2.6865333333333337,-23.950086917704944
2.6882,-23.950142797059446
2.6898666666666666,-23.950194019801074
2.6915333333333336,-23.950249899155576
2.6932,-23.950301121897205
2.694866666666667,-23.950352344638834
2.6965333333333334,-23.950398910767586
2.6982,-23.95044082028346
2.699866666666667,-23.950478073186463
2.7015333333333333,-23.950515326089466
2.7032000000000003,-23.95055723560534
2.7048666666666668,-23.95059914512122
2.70655,-23.95065036786285
