min,µS/cm
2.1162,-24.057268176254475
2.1178666666666666,-24.05721695351285
2.1195333333333335,-24.05716573077122
2.1212,-24.057114508029592
2.122866666666667,-24.05706794190084
2.1245333333333334,-24.057021375772088
2.1262000000000003,-24.056974809643336
2.127866666666667,-24.056928243514584
2.12955,-24.056886333998705
2.131216666666667,-24.05684442448283
2.1328833333333335,-24.05680251496695
2.13455,-24.056765262063948
2.136216666666667,-24.056732665773822
2.1378833333333334,-24.05670472609657
2.1395500000000003,-24.05667678641932
2.1412166666666668,-24.056648846742068
2.1428833333333333,-24.056620907064815
2.14455,-24.05658831077469
2.1462166666666667,-24.056555714484563
2.1478833333333336,-24.05651846158156
2.14955,-24.05648120867856
2.1512166666666666,-24.056443955775556
2.1528833333333335,-24.05641135948543
2.15455,-24.056374106582428
2.156216666666667,-24.056341510292302
2.1578833333333334,-24.056308914002177
2.1595666666666666,-24.056276317712047
2.1612333333333336,-24.056248378034798
2.1629,-24.056220438357546
2.164566666666667,-24.056201811906043
2.1662333333333335,-24.056183185454543
2.1679,-24.056164559003044
2.169566666666667,-24.05615524577729
2.1712333333333333,-24.05614593255154
2.1729000000000003,-24.056141275938668
2.1745666666666668,-24.056131962712914
2.1762333333333332,-24.05612730610004
2.1779,-24.056113336261415
2.1795666666666667,-24.05609936642279
2.1812333333333336,-24.05608073997129
2.1829,-24.056062113519786
2.1845833333333333,-24.05603883045541
2.1862500000000002,-24.056015547391034
2.1879166666666667,-24.055992264326658
2.1895833333333337,-24.055968981262282
2.19125,-24.055950354810783
2.1929166666666666,-24.05593172835928
2.1945833333333336,-24.055917758520653
2.19625,-24.055903788682027
2.197916666666667,-24.055894475456277
2.1995833333333334,-24.055885162230528
2.20125,-24.055875849004778
2.202916666666667,-24.0558711923919
2.2045833333333333,-24.05586187916615
2.2062500000000003,-24.055852565940402
2.2079166666666667,-24.05584325271465
2.2095833333333332,-24.055829282876026
2.21125,-24.0558153130374
2.2129166666666666,-24.055801343198773
2.2145833333333336,-24.055787373360147
2.21625,-24.055768746908647
2.2179333333333333,-24.05574546384427
2.2196000000000002,-24.05572683739277
2.2212666666666667,-24.055703554328392
2.2229333333333336,-24.055684927876893
2.2246,-24.055661644812517
2.2262666666666666,-24.055643018361014
2.2279333333333335,-24.055629048522388
2.2296,-24.055619735296638
2.231266666666667,-24.055610422070888
2.2329333333333334,-24.05560576545801
2.2346,-24.055596452232262
2.236266666666667,-24.05559179561939
2.2379333333333333,-24.055582482393636
2.2396000000000003,-24.055573169167886
2.2412666666666667,-24.05555919932926
2.2429333333333332,-24.05554057287776
2.2446,-24.055521946426257
2.2462666666666666,-24.055503319974758
2.24795,-24.055484693523255
2.249616666666667,-24.055466067071755
2.2512833333333333,-24.05545209723313
2.2529500000000002,-24.05544278400738
2.2546166666666667,-24.05543347078163
2.2562833333333336,-24.055428814168753
2.25795,-24.055414844330127
2.2596166666666666,-24.055405531104377
2.2612833333333335,-24.05539156126575
2.26295,-24.05537293481425
2.264616666666667,-24.055354308362748
2.2662833333333334,-24.055340338524125
2.26795,-24.055321712072622
2.269616666666667,-24.055307742233996
2.2712833333333333,-24.055298429008246
2.2729500000000002,-24.05528445916962
2.2746166666666667,-24.055279802556747
2.2763,-24.055270489330994
2.277966666666667,-24.05526583271812
2.2796333333333334,-24.05525651949237
2.2813000000000003,-24.055251862879494
2.282966666666667,-24.055242549653745
2.2846333333333333,-24.055233236427995
2.2863,-24.05522392320224
2.2879666666666667,-24.055214609976492
2.2896333333333336,-24.055205296750742
2.2913,-24.055200640137866
2.2929666666666666,-24.055191326912116
2.2946333333333335,-24.055182013686366
2.2963,-24.05516804384774
2.297966666666667,-24.055154074009113
2.2996333333333334,-24.055135447557614
2.3013,-24.05511682110611
2.302966666666667,-24.055093538041735
2.3046333333333333,-24.055065598364486
2.3063000000000002,-24.05504231530011
2.3079833333333335,-24.05501903223573
2.30965,-24.05500040578423
2.311316666666667,-24.05498177933273
2.3129833333333334,-24.054967809494105
2.3146500000000003,-24.05495383965548
2.316316666666667,-24.05494452642973
2.3179833333333333,-24.054930556591103
2.31965,-24.054921243365353
2.3213166666666667,-24.054907273526727
2.3229833333333336,-24.054888647075224
2.32465,-24.054870020623724
2.3263166666666666,-24.054846737559348
2.3279833333333335,-24.054828111107845
2.32965,-24.05480482804347
2.331316666666667,-24.054790858204846
2.3329833333333334,-24.054772231753343
2.33465,-24.054758261914717
2.3363333333333336,-24.05474429207609
2.338,-24.054730322237468
2.3396666666666666,-24.054711695785965
2.3413333333333335,-24.054693069334466
2.343,-24.054674442882963
2.344666666666667,-24.054651159818587
2.3463333333333334,-24.05462787675421
2.3480000000000003,-24.054604593689835
2.349666666666667,-24.05458131062546
2.3513333333333333,-24.054558027561082
2.353,-24.054539401109583
2.3546666666666667,-24.054525431270957
2.3563333333333336,-24.054506804819454
2.358,-24.054492834980827
2.3596666666666666,-24.054478865142205
2.3613333333333335,-24.05446489530358
2.363,-24.054446268852075
2.3646833333333332,-24.054427642400576
2.36635,-24.054409015949073
2.3680166666666667,-24.054385732884697
2.3696833333333336,-24.054367106433197
2.37135,-24.05435313659457
2.373016666666667,-24.05433451014307
2.3746833333333335,-24.054325196917322
2.37635,-24.054311227078696
2.378016666666667,-24.054301913852942
2.3796833333333334,-24.05429725724007
2.3813500000000003,-24.05428794401432
2.383016666666667,-24.054273974175693
2.3846833333333333,-24.054264660949944
2.38635,-24.054250691111317
2.3880166666666667,-24.05423672127269
2.3896833333333336,-24.054218094821188
2.39135,-24.05419946836969
2.3930166666666666,-24.05418084191819
2.3947000000000003,-24.054162215466686
2.3963666666666668,-24.05413893240231
2.3980333333333332,-24.054115649337934
2.3997,-24.054092366273558
2.4013666666666666,-24.054069083209182
2.4030333333333336,-24.054045800144806
2.4047,-24.05402251708043
2.406366666666667,-24.053999234016054
2.4080333333333335,-24.053975950951678
2.4097,-24.0539526678873
2.411366666666667,-24.05392472821005
2.4130333333333334,-24.053901445145673
2.4147000000000003,-24.053878162081297
2.4163666666666668,-24.05385487901692
2.4180333333333333,-24.053836252565418
2.4197,-24.053812969501042
2.4213666666666667,-24.053794343049542
2.4230333333333336,-24.053771059985166
2.424716666666667,-24.053752433533663
2.4263833333333333,-24.053729150469287
2.4280500000000003,-24.053710524017788
2.4297166666666667,-24.05369655417916
2.4313833333333332,-24.053677927727662
2.43305,-24.053663957889036
2.4347166666666666,-24.053654644663286
2.4363833333333336,-24.05364067482466
2.43805,-24.053626704986034
2.439716666666667,-24.053612735147407
2.4413833333333335,-24.05358945208303
2.44305,-24.053566169018655
2.444716666666667,-24.053538229341402
2.4463833333333334,-24.053505633051277
2.4480500000000003,-24.053468380148274
2.4497166666666668,-24.05343578385815
2.4513833333333332,-24.053403187568023
2.45305,-24.05337524789077
2.4547333333333334,-24.053351964826394
2.4564,-24.053333338374895
2.458066666666667,-24.05331936853627
2.4597333333333333,-24.053305398697642
2.4614000000000003,-24.05328677224614
2.4630666666666667,-24.05326814579464
2.4647333333333337,-24.05324951934314
2.4664,-24.05322623627876
2.4680666666666666,-24.05319829660151
2.4697333333333336,-24.053175013537135
2.4714,-24.053156387085632
2.473066666666667,-24.053133104021256
2.4747333333333335,-24.05311913418263
2.4764,-24.05310050773113
2.478066666666667,-24.05308188127963
2.4797333333333333,-24.05306325482813
2.4814166666666666,-24.053039971763752
2.4830833333333335,-24.053016688699376
2.48475,-24.052998062247877
2.486416666666667,-24.0529747791835
2.4880833333333334,-24.05295149611912
2.48975,-24.0529375262805
2.491416666666667,-24.052918899828995
2.4930833333333333,-24.052909586603246
2.4947500000000002,-24.05289561676462
2.4964166666666667,-24.05288630353887
2.4980833333333337,-24.05287699031312
2.49975,-24.052867677087367
2.5014166666666666,-24.052853707248744
2.5030833333333335,-24.052839737410117
2.50475,-24.052821110958615
2.506416666666667,-24.052802484507115
2.5080833333333334,-24.05277920144274
2.50975,-24.052760574991236
2.5114333333333336,-24.052741948539737
2.5131,-24.052723322088237
2.5147666666666666,-24.052714008862484
2.5164333333333335,-24.052700039023858
2.5181,-24.052690725798108
2.519766666666667,-24.05268141257236
2.5214333333333334,-24.05267209934661
2.5231000000000003,-24.05266278612086
2.524766666666667,-24.052648816282233
2.5264333333333333,-24.052634846443606
2.5281000000000002,-24.052616219992107
2.5297666666666667,-24.05260225015348
2.5314333333333336,-24.052583623701977
2.5331,-24.05256965386335
2.5347666666666666,-24.05255102741185
2.5364333333333335,-24.052541714186102
2.538116666666667,-24.052527744347476
2.539766666666667,-24.052518431121726
2.54145,-24.052509117895973
2.5431166666666667,-24.052499804670223
2.5447833333333336,-24.05249514805735
2.54645,-24.052485834831597
2.5481166666666666,-24.052481178218724
2.5497833333333335,-24.052471864992974
2.55145,-24.052467208380097
2.553116666666667,-24.05246255176722
2.5547833333333334,-24.05246255176722
2.5564500000000003,-24.052457895154348
2.558116666666667,-24.052457895154348
2.5597833333333333,-24.052457895154348
2.5614500000000002,-24.05245323854147
2.5631166666666667,-24.05245323854147
2.5647833333333336,-24.052448581928598
2.56645,-24.05244392531572
2.5681166666666666,-24.05243461208997
2.5697833333333335,-24.052429955477095
2.571466666666667,-24.052425298864218
2.5731333333333333,-24.052420642251345
2.5748,-24.05241598563847
2.5764666666666667,-24.052411329025595
2.5781333333333336,-24.052402015799842
2.5798,-24.052392702574092
2.5814666666666666,-24.052378732735466
2.5831333333333335,-24.052364762896843
2.5848,-24.05234613644534
2.586466666666667,-24.052322853380964
2.5881333333333334,-24.052304226929465
2.5898000000000003,-24.052285600477962
2.591466666666667,-24.052266974026463
2.5931333333333333,-24.05224834757496
2.5948,-24.052234377736333
2.5964666666666667,-24.052225064510584
2.5981333333333336,-24.052211094671957
2.5998,-24.052201781446207
2.6014833333333334,-24.052192468220458
2.6031500000000003,-24.052183154994708
2.604816666666667,-24.05217384176896
2.6064833333333333,-24.052164528543205
2.60815,-24.05215055870458
2.6098166666666667,-24.052136588865956
2.6114833333333336,-24.05212261902733
2.61315,-24.052108649188703
2.614816666666667,-24.052094679350077
2.6164833333333335,-24.05208070951145
2.61815,-24.05206208305995
2.619816666666667,-24.052048113221325
2.6214833333333334,-24.052029486769825
2.6231500000000003,-24.0520155169312
2.624816666666667,-24.051996890479696
2.6264833333333333,-24.051982920641073
2.62815,-24.051968950802447
2.6298333333333335,-24.05195498096382
2.6315,-24.051941011125194
2.633166666666667,-24.051927041286568
2.6348333333333334,-24.05191307144794
2.6365000000000003,-24.05189910160932
2.6381666666666668,-24.051880475157816
2.6398333333333333,-24.051861848706316
2.6415,-24.051843222254814
2.6431666666666667,-24.051824595803314
2.6448333333333336,-24.05180596935181
2.6465,-24.051791999513185
2.648166666666667,-24.051778029674562
2.6498333333333335,-24.051764059835936
2.6515,-24.051754746610186
2.653166666666667,-24.051745433384433
2.6548333333333334,-24.051736120158683
2.6565000000000003,-24.051726806932933
2.658166666666667,-24.051717493707184
2.65985,-24.051703523868557
2.661516666666667,-24.05168955402993
2.6631833333333335,-24.05167092757843
2.66485,-24.05165230112693
2.666516666666667,-24.051638331288302
2.6681833333333334,-24.051619704836803
2.6698500000000003,-24.0516010783853
2.6715166666666668,-24.0515824519338
2.6731833333333332,-24.051568482095174
2.67485,-24.051549855643675
2.6765166666666667,-24.05153588580505
2.6781833333333336,-24.051517259353545
2.67985,-24.051503289514923
2.681516666666667,-24.051489319676296
2.6831833333333335,-24.05147534983767
2.68485,-24.05146603661192
2.686516666666667,-24.05145672338617
2.6881833333333334,-24.051452066773294
2.6898666666666666,-24.051447410160417
2.6915333333333336,-24.051438096934667
2.6932,-24.05143344032179
2.694866666666667,-24.05142412709604
2.6965333333333334,-24.05141481387029
2.6982,-24.05140550064454
2.699866666666667,-24.051391530805915
2.7015333333333333,-24.051372904354416
2.7032000000000003,-24.051349621290036
2.7048666666666668,-24.051330994838537
2.7065333333333337,-24.05130771177416
2.7082,-24.05128908532266
2.7098666666666666,-24.05127045887116
2.7115333333333336,-24.051256489032532
2.7132,-24.051242519193906
2.714866666666667,-24.051237862581033
2.7165333333333335,-24.051233205968156
2.7182166666666667,-24.051237862581033
2.7198833333333337,-24.051242519193906
2.72155,-24.051247175806783
2.7232166666666666,-24.05125183241966
2.7248833333333335,-24.051256489032532
2.72655,-24.051256489032532
2.728216666666667,-24.05125183241966
2.7298833333333334,-24.051242519193906
2.73155,-24.051233205968156
2.733216666666667,-24.05121923612953
2.7348833333333333,-24.05120992290378
2.7365500000000003,-24.05120060967803
2.7382166666666667,-24.05119129645228
2.7398833333333337,-24.051186639839404
2.74155,-24.05118198322653
2.7432166666666666,-24.05118198322653
2.7448833333333336,-24.05118198322653
2.74655,-24.05118198322653
2.7482333333333333,-24.05118198322653
2.7499000000000002,-24.051186639839404
2.7515666666666667,-24.051186639839404
2.7532333333333336,-24.05119129645228
2.7549,-24.051195953065154
2.7565666666666666,-24.05120060967803
2.7582333333333335,-24.05120060967803
2.7599,-24.051195953065154
2.761566666666667,-24.05119129645228
2.7632333333333334,-24.051186639839404
2.7649,-24.051177326613654
2.766566666666667,-24.051168013387905
2.7682333333333333,-24.05115404354928
2.7699000000000003,-24.051140073710652
2.7715666666666667,-24.051126103872026
2.77325,-24.0511121340334
2.774916666666667,-24.051098164194777
2.7765833333333334,-24.05108419435615
2.7782500000000003,-24.051070224517524
2.779916666666667,-24.051056254678898
2.7815833333333333,-24.051037628227398
2.7832500000000002,-24.05102365838877
2.7849166666666667,-24.051009688550145
2.7865833333333336,-24.05099571871152
2.78825,-24.05098640548577
2.7899166666666666,-24.05097709226002
2.7915833333333335,-24.050972435647143
2.79325,-24.050967779034266
2.794916666666667,-24.050967779034266
2.7965833333333334,-24.050963122421393
2.7982500000000003,-24.050963122421393
2.799916666666667,-24.050953809195644
2.8015833333333333,-24.05094449596989
2.8032500000000002,-24.050930526131268
2.8049166666666667,-24.050921212905514
2.8066,-24.05090724306689
2.808266666666667,-24.050893273228265
2.8099333333333334,-24.050883960002512
2.8116000000000003,-24.050874646776762
2.813266666666667,-24.050865333551013
2.8149333333333333,-24.050856020325263
2.8166,-24.050846707099513
2.8182666666666667,-24.050832737260887
2.8199333333333336,-24.050823424035137
2.8216,-24.050804797583634
2.8232666666666666,-24.050786171132135
2.8249333333333335,-24.05076754468063
2.8266,-24.050748918229132
2.828266666666667,-24.05073029177763
2.8299333333333334,-24.050707008713253
2.8316000000000003,-24.050688382261754
2.833266666666667,-24.050674412423128
2.8349333333333333,-24.0506604425845
2.836616666666667,-24.050646472745875
2.8382833333333335,-24.050637159520125
2.83995,-24.050632502907252
2.841616666666667,-24.0506231896815
2.8432833333333334,-24.050618533068626
2.8449500000000003,-24.050609219842872
2.846616666666667,-24.05060456323
2.8482833333333333,-24.05059525000425
2.84995,-24.050590593391373
2.8516166666666667,-24.050585936778496
2.8532833333333336,-24.050581280165623
2.85495,-24.050576623552747
2.8566166666666666,-24.050576623552747
2.8582833333333335,-24.050576623552747
2.85995,-24.050571966939874
2.861616666666667,-24.050567310326997
2.8632833333333334,-24.050557997101247
2.8649666666666667,-24.050548683875498
2.8666333333333336,-24.05053471403687
2.8683,-24.05051608758537
2.869966666666667,-24.05049746113387
2.8716333333333335,-24.050478834682366
2.8733,-24.050464864843743
2.874966666666667,-24.050450895005117
2.8766333333333334,-24.050441581779364
2.8783000000000003,-24.05043692516649
2.879966666666667,-24.050432268553614
2.8816333333333333,-24.050432268553614
2.8833,-24.05043692516649
2.8849666666666667,-24.050441581779364
2.8866333333333336,-24.050441581779364
2.8883,-24.050441581779364
2.889966666666667,-24.050441581779364
2.8916333333333335,-24.05043692516649
2.8933,-24.050432268553614
2.8949833333333337,-24.050422955327864
2.89665,-24.050413642102114
2.8983166666666667,-24.050408985489238
2.8999833333333336,-24.050404328876365
2.90165,-24.050399672263488
2.903316666666667,-24.050399672263488
2.9049833333333335,-24.050399672263488
2.90665,-24.050404328876365
2.908316666666667,-24.050408985489238
2.9099833333333334,-24.050413642102114
2.9116500000000003,-24.050418298714987
2.9133166666666668,-24.050422955327864
2.9149833333333333,-24.050422955327864
2.91665,-24.050422955327864
2.9183166666666667,-24.050418298714987
2.9199833333333336,-24.050413642102114
2.92165,-24.050408985489238
2.923316666666667,-24.050404328876365
2.9250000000000003,-24.050399672263488
2.9266666666666667,-24.050399672263488
2.9283333333333337,-24.050399672263488
2.93,-24.050399672263488
2.9316666666666666,-24.050399672263488
2.9333333333333336,-24.050404328876365
2.935,-24.050399672263488
2.936666666666667,-24.050399672263488
2.9383333333333335,-24.05039035903774
2.94,-24.05038570242486
2.941666666666667,-24.050371732586235
2.9433333333333334,-24.050362419360486
2.9450000000000003,-24.05034844952186
2.9466666666666668,-24.050334479683233
2.9483333333333337,-24.05032050984461
2.95,-24.050306540005984
2.9516666666666667,-24.050292570167358
2.95335,-24.05027860032873
2.955016666666667,-24.050259973877232
2.9566833333333333,-24.050246004038605
2.9583500000000003,-24.050227377587102
2.9600166666666667,-24.050208751135603
2.9616833333333337,-24.050190124684104
2.96335,-24.0501714982326
2.9650166666666666,-24.0501528717811
2.9666833333333336,-24.050129588716725
2.96835,-24.050110962265222
2.970016666666667,-24.050092335813723
2.9716833333333335,-24.05007370936222
2.97335,-24.05005508291072
2.975016666666667,-24.050036456459218
2.9766833333333333,-24.050022486620595
2.9783500000000003,-24.05000851678197
2.9800166666666668,-24.049994546943342
2.9816833333333337,-24.049980577104716
2.983366666666667,-24.049961950653216
2.9850333333333334,-24.049943324201713
2.9867000000000004,-24.049924697750214
2.988366666666667,-24.049901414685838
2.9900333333333333,-24.049878131621462
2.9917000000000002,-24.04985019194421
2.9933666666666667,-24.049822252266956
2.9950333333333337,-24.049794312589707
2.9967,-24.049766372912455
2.9983666666666666,-24.04973377662233
3.0000333333333336,-24.049710493557953
3.0017,-24.0496825538807
3.003366666666667,-24.049659270816324
3.0050333333333334,-24.049635987751948
3.0067,-24.049612704687572
3.008366666666667,-24.04959407823607
3.0100333333333333,-24.04957545178457
3.0117166666666666,-24.04955682533307
3.0133833333333335,-24.049538198881567
3.01505,-24.04951491581719
3.016716666666667,-24.049496289365692
3.0183833333333334,-24.04947766291419
3.0200500000000003,-24.049454379849813
3.021716666666667,-24.049435753398313
3.0233833333333333,-24.049412470333937
3.0250500000000002,-24.049384530656685
3.0267166666666667,-24.04936124759231
3.0283833333333336,-24.049333307915056
3.03005,-24.04931002485068
3.0317166666666666,-24.049286741786304
3.0333833333333335,-24.049263458721928
3.03505,-24.04924483227043
3.036716666666667,-24.049230862431802
3.0383833333333334,-24.0492122359803
3.0400500000000004,-24.049198266141676
3.041716666666667,-24.049179639690173
3.0434,-24.049161013238674
3.045066666666667,-24.04914238678717
3.0467333333333335,-24.049119103722795
3.0484,-24.049091164045542
3.050066666666667,-24.049063224368293
3.0517333333333334,-24.049039941303917
3.0534000000000003,-24.04901665823954
3.055066666666667,-24.048993375175165
3.0567333333333333,-24.04897940533654
3.0584000000000002,-24.048965435497912
3.0600666666666667,-24.048960778885036
3.0617333333333336,-24.048951465659286
3.0634,-24.048946809046413
3.0650666666666666,-24.048942152433536
3.0667333333333335,-24.048932839207787
3.068416666666667,-24.048923525982037
3.0700833333333333,-24.04890955614341
3.07175,-24.048890929691908
3.0734166666666667,-24.048872303240408
3.0750833333333336,-24.048844363563155
3.07675,-24.04881176727303
3.078416666666667,-24.048779170982904
3.0800833333333335,-24.048746574692775
3.08175,-24.04871397840265
3.083416666666667,-24.048690695338273
3.0850833333333334,-24.048667412273897
3.0867500000000003,-24.04865344243527
3.088416666666667,-24.04864412920952
3.0900833333333333,-24.04864412920952
3.09175,-24.048648785822394
3.0934166666666667,-24.04865344243527
3.0950833333333336,-24.04866275566102
3.09675,-24.048667412273897
3.0984166666666666,-24.048667412273897
3.1001000000000003,-24.048667412273897
3.101766666666667,-24.04866275566102
3.1034333333333333,-24.04865344243527
3.1051,-24.048639472596644
3.1067666666666667,-24.048625502758018
3.1084333333333336,-24.04860687630652
3.1101,-24.048592906467892
3.111766666666667,-24.048578936629266
3.1134333333333335,-24.048569623403516
3.1151,-24.048560310177766
3.116766666666667,-24.048550996952017
3.1184333333333334,-24.048550996952017
3.1201000000000003,-24.04854634033914
3.121766666666667,-24.04854634033914
3.1234333333333333,-24.048541683726263
3.1251,-24.04853702711339
3.1267666666666667,-24.048532370500514
3.1284333333333336,-24.048518400661887
3.130116666666667,-24.048504430823264
3.1317833333333334,-24.048490460984638
3.1334500000000003,-24.048471834533135
3.1351166666666668,-24.04845786469451
3.1367833333333337,-24.048443894855886
3.13845,-24.04842992501726
3.1401166666666667,-24.048425268404383
3.1417833333333336,-24.048415955178633
3.14345,-24.048411298565757
3.145116666666667,-24.048401985340007
3.1467833333333335,-24.048392672114257
3.14845,-24.048374045662754
3.150116666666667,-24.04836007582413
3.1517833333333334,-24.04834144937263
3.1534500000000003,-24.048327479534002
3.155116666666667,-24.04831350969538
3.1567833333333333,-24.048304196469626
3.15845,-24.048294883243877
3.1601333333333335,-24.048290226631
3.1618,-24.048285570018127
3.163466666666667,-24.048276256792377
3.1651333333333334,-24.048266943566624
3.1668000000000003,-24.048257630340874
3.1684666666666668,-24.048239003889375
3.1701333333333337,-24.04822037743787
3.1718,-24.048201750986372
3.1734666666666667,-24.04818312453487
3.1751333333333336,-24.048169154696247
3.1768,-24.04815518485762
3.178466666666667,-24.048141215018994
3.1801333333333335,-24.048131901793244
3.1818,-24.048117931954618
3.183466666666667,-24.04810396211599
3.1851333333333334,-24.048089992277365
3.1868000000000003,-24.048071365825866
3.188466666666667,-24.04804808276149
3.19015,-24.048024799697114
3.191816666666667,-24.04799686001986
3.1934833333333335,-24.04797823356836
3.19515,-24.047954950503986
3.196816666666667,-24.047936324052483
3.1984833333333333,-24.047922354213856
3.2001500000000003,-24.04790838437523
3.2018166666666668,-24.04788975792373
3.2034833333333337,-24.047875788085104
3.20515,-24.047857161633605
3.2068166666666666,-24.04784319179498
3.2084833333333336,-24.047824565343475
3.21015,-24.047805938891976
3.211816666666667,-24.047787312440477
3.2134833333333335,-24.04777334260185
3.21515,-24.0477640293761
3.216816666666667,-24.047750059537474
3.2185,-24.04774074631172
3.2201666666666666,-24.04773143308597
3.2218333333333335,-24.047712806634472
3.2235,-24.04769418018297
3.225166666666667,-24.047670897118593
3.2268333333333334,-24.047642957441344
3.2285000000000004,-24.04761501776409
3.230166666666667,-24.04758707808684
3.2318333333333333,-24.04755913840959
3.2335000000000003,-24.047531198732337
3.2351666666666667,-24.047512572280837
3.2368333333333337,-24.04749860244221
3.2385,-24.047484632603584
3.2401666666666666,-24.047475319377835
3.2418333333333336,-24.04746600615208
3.2435,-24.047456692926332
3.245166666666667,-24.04745203631346
3.2468500000000002,-24.047438066474832
3.2485166666666667,-24.047428753249083
3.2501833333333336,-24.04741012679758
3.25185,-24.047396156958953
3.2535166666666666,-24.047377530507454
3.2551833333333335,-24.047354247443078
3.25685,-24.047335620991575
3.258516666666667,-24.0473123379272
3.2601833333333334,-24.047289054862823
3.2618500000000004,-24.047261115185574
3.263516666666667,-24.047237832121198
3.2651833333333333,-24.047219205669695
3.2668500000000003,-24.04719592260532
3.2685166666666667,-24.047181952766692
3.2701833333333337,-24.047167982928066
3.27185,-24.047158669702316
3.2735166666666666,-24.047154013089443
3.2751833333333336,-24.047149356476567
3.27685,-24.047149356476567
3.2785333333333333,-24.04714469986369
3.2802000000000002,-24.047140043250817
3.2818666666666667,-24.047140043250817
3.2835333333333336,-24.047130730025067
3.2852,-24.04712607341219
3.2868666666666666,-24.04711676018644
3.2885333333333335,-24.047112103573564
3.2902,-24.047102790347815
3.291866666666667,-24.047098133734938
3.2935333333333334,-24.047093477122065
3.2952000000000004,-24.047088820509188
3.296866666666667,-24.04708416389631
3.2985333333333333,-24.04707950728344
3.3002000000000002,-24.047074850670562
3.3018666666666667,-24.04707019405769
3.3035333333333337,-24.047060880831935
3.3052,-24.047051567606186
3.3068833333333334,-24.047042254380436
3.3085500000000003,-24.04702828454181
3.310216666666667,-24.047014314703183
3.3118833333333333,-24.047005001477434
3.31355,-24.046991031638807
3.3152166666666667,-24.04697706180018
3.3168833333333336,-24.04696774857443
3.31855,-24.046953778735805
3.320216666666667,-24.046944465510055
3.3218833333333335,-24.04693049567143
3.32355,-24.04692118244568
3.325216666666667,-24.04691186921993
3.3268833333333334,-24.046897899381303
3.3285500000000003,-24.046883929542677
3.330216666666667,-24.046874616316927
3.3318833333333333,-24.046855989865428
3.3335500000000002,-24.0468420200268
3.3352166666666667,-24.046828050188175
3.3369,-24.046809423736672
3.338566666666667,-24.04679545389805
3.3402333333333334,-24.046781484059423
3.3419000000000003,-24.04676285760792
3.343566666666667,-24.046748887769294
3.3452333333333333,-24.046730261317794
3.3469,-24.046711634866295
3.3485666666666667,-24.046693008414792
3.3502333333333336,-24.046674381963292
3.3519,-24.046660412124666
3.353566666666667,-24.04664644228604
3.3552333333333335,-24.046632472447413
3.3569,-24.046618502608787
3.358566666666667,-24.046604532770164
3.36025,-24.046590562931538
3.3619166666666667,-24.04657659309291
3.3635833333333336,-24.04655796664141
3.36525,-24.046534683577033
3.366916666666667,-24.046511400512657
3.3685833333333335,-24.04648811744828
3.37025,-24.04646017777103
3.371916666666667,-24.046436894706655
3.3735833333333334,-24.04641361164228
3.3752500000000003,-24.046394985190776
3.376916666666667,-24.04638101535215
3.3785833333333337,-24.046367045513524
3.38025,-24.04636238890065
3.3819166666666667,-24.046357732287774
3.3835833333333336,-24.0463530756749
3.38525,-24.046348419062024
3.386916666666667,-24.046339105836275
3.3885833333333335,-24.046329792610525
3.39025,-24.0463158227719
3.391916666666667,-24.046297196320396
3.3935833333333334,-24.046278569868896
3.3952666666666667,-24.046259943417393
3.3969333333333336,-24.046241316965894
3.3986,-24.04622269051439
3.400266666666667,-24.046208720675768
3.4019333333333335,-24.046199407450015
3.4036,-24.04619475083714
3.405266666666667,-24.046190094224265
3.4069333333333334,-24.046185437611392
3.4086000000000003,-24.046185437611392
3.410266666666667,-24.046180780998515
3.4119333333333337,-24.046171467772766
3.4136,-24.046162154547016
3.4152666666666667,-24.04614818470839
3.4169333333333336,-24.046134214869763
3.4186,-24.046120245031137
3.420266666666667,-24.04610627519251
3.4219333333333335,-24.046092305353884
3.4236,-24.046082992128134
3.4252833333333337,-24.046073678902385
3.42695,-24.04605970906376
3.4286166666666666,-24.04605039583801
3.4302833333333336,-24.046045739225132
3.43195,-24.046036425999382
3.433616666666667,-24.046027112773633
3.4352833333333335,-24.046017799547883
3.43695,-24.04600848632213
3.438616666666667,-24.04599917309638
3.4402833333333334,-24.045985203257754
3.4419500000000003,-24.045975890032004
3.4436166666666668,-24.045961920193378
3.4452833333333337,-24.045952606967628
3.44695,-24.04594795035475
3.4486166666666667,-24.045938637129
3.4502833333333336,-24.045938637129
3.45195,-24.04593398051613
3.4536333333333333,-24.045929323903252
3.4553000000000003,-24.045924667290375
3.4569666666666667,-24.045915354064626
3.4586333333333337,-24.045906040838876
3.4603,-24.045896727613126
3.4619666666666666,-24.0458827577745
3.4636333333333336,-24.04587344454875
3.4653,-24.045864131323
3.466966666666667,-24.045854818097247
3.4686333333333335,-24.045845504871497
3.4703000000000004,-24.04584084825862
3.471966666666667,-24.045836191645748
3.4736333333333334,-24.04583153503287
3.4753000000000003,-24.045826878419998
3.4769666666666668,-24.04582222180712
3.4786333333333337,-24.045817565194245
3.4803,-24.045808251968495
3.4819666666666667,-24.045798938742745
3.4836500000000004,-24.045789625516996
3.485316666666667,-24.04578496890412
3.4869833333333333,-24.04578496890412
3.4886500000000003,-24.045780312291246
3.4903166666666667,-24.045780312291246
3.4919833333333337,-24.045780312291246
3.49365,-24.045780312291246
3.4953166666666666,-24.045780312291246
3.4969833333333336,-24.045780312291246
3.49865,-24.04577565567837
