min,µS/cm
1.3291000000000002,-24.030967626735087
1.3307666666666667,-24.031028162702466
1.3324333333333334,-24.031098011895594
1.3341,-24.031167861088722
1.3357666666666668,-24.03123771028185
1.3374333333333335,-24.031307559474982
1.3391,-24.03137740866811
1.3407666666666667,-24.03144260124836
1.3424333333333334,-24.031507793828617
1.3441,-24.031568329795995
1.3457666666666668,-24.031638178989123
1.3474333333333335,-24.031703371569375
1.3491,-24.03177787737538
1.3507666666666667,-24.031852383181384
1.3524333333333334,-24.031931545600262
1.3541,-24.032010708019143
1.3557666666666668,-24.032085213825145
1.3574333333333335,-24.03215971963115
1.3591166666666668,-24.032220255598528
1.3607833333333335,-24.03226682172728
1.3624500000000002,-24.032304074630282
1.3641166666666666,-24.03231804446891
1.3657833333333333,-24.03231804446891
1.36745,-24.03229941801741
1.3691166666666668,-24.032280791565906
1.3707833333333335,-24.032271478340157
1.3724500000000002,-24.032285448178783
1.3741166666666667,-24.032341327533285
1.3757833333333334,-24.032453086242292
1.37745,-24.0326393507573
1.3791166666666668,-24.032900121078313
1.3807833333333335,-24.03322608397958
1.38245,-24.033612582848228
1.3841166666666667,-24.034027021394124
1.3857833333333334,-24.034436803327146
1.38745,-24.03481398897004
1.3891333333333333,-24.035107355581182
1.3908,-24.035298276709067
1.3924666666666667,-24.03535415606357
1.3941333333333334,-24.035265680418938
1.3958000000000002,-24.035032849775178
1.3974666666666666,-24.034664977358034
1.3991333333333333,-24.034190002844756
1.4008,-24.033635865912604
1.4024666666666668,-24.03303050623882
1.4041333333333335,-24.03240652011354
1.4058000000000002,-24.031791847214006
1.4074666666666666,-24.0312097706046
1.4091333333333333,-24.03067426012395
1.4108,-24.03018997238492
1.4124666666666668,-24.02975225077465
1.4141333333333335,-24.029365751906003
1.4158000000000002,-24.02900719271461
1.4174833333333334,-24.028676573200467
1.4191500000000001,-24.0283506102992
1.4208166666666668,-24.028029304010808
1.4224833333333333,-24.027698684496666
1.42415,-24.027349438531022
1.4258166666666667,-24.02698622272675
1.4274833333333334,-24.02661369369673
1.4291500000000001,-24.02622719482809
1.4308166666666666,-24.025836039346565
1.4324833333333333,-24.025444883865045
1.43415,-24.025063041609275
1.4358166666666667,-24.024690512579255
1.4374833333333334,-24.024327296774988
1.4391500000000002,-24.023978050809344
1.4408166666666666,-24.02363811806945
1.4424833333333333,-24.023307498555308
1.44415,-24.022976879041167
1.4458333333333333,-24.022646259527022
1.4475,-24.022310983400004
1.4491666666666667,-24.021971050660113
1.4508333333333334,-24.02163111792022
1.4525000000000001,-24.021291185180328
1.4541666666666668,-24.02095590905331
1.4558333333333333,-24.02062994615204
1.4575,-24.0203179530894
1.4591666666666667,-24.02002458647826
1.4608333333333334,-24.019745189705745
1.4625000000000001,-24.01949373261048
1.4641666666666668,-24.019251588740968
1.4658333333333333,-24.019028071322957
1.4675,-24.018818523743573
1.4691666666666667,-24.018608976164185
1.4708333333333334,-24.0183994285848
1.4725000000000001,-24.018180567779662
1.4741666666666668,-24.0179477371359
1.4758333333333333,-24.01770093665351
1.4775166666666668,-24.017435509719622
1.4791833333333333,-24.017146799721356
1.48085,-24.01683946327159
1.4825166666666667,-24.016513500370323
1.4841833333333334,-24.01617822424331
1.4858500000000001,-24.015833634890537
1.4875166666666668,-24.01548904553777
1.4891833333333333,-24.015139799572125
1.49085,-24.014790553606485
1.4925166666666667,-24.01444130764084
1.4941833333333334,-24.01408740506232
1.4958500000000001,-24.013724189258053
1.4975166666666668,-24.013351660228032
1.4991833333333333,-24.012955848133636
1.50085,-24.012536752974864
1.5025166666666667,-24.012089718138842
1.5041833333333334,-24.011614743625564
1.5058666666666667,-24.011102516209288
1.5075333333333334,-24.010557692502886
1.5092,-24.009989585732104
1.5108666666666668,-24.0093888826712
1.5125333333333335,-24.008774209771666
1.5142,-24.008136253807756
1.5158666666666667,-24.007479671392346
1.5175333333333334,-24.00680911913831
1.5192,-24.006124597045652
1.5208666666666668,-24.005426105114363
1.5225333333333335,-24.004718299957325
1.5242,-24.004001181574537
1.5258666666666667,-24.003270093353127
1.5275333333333334,-24.002529691905963
1.5292000000000001,-24.001779977233046
1.5308666666666668,-24.001020949334382
1.5325333333333333,-24.00024795159709
1.5342,-23.999470297246926
1.5358833333333335,-23.998683329671007
1.53755,-23.997891705482218
1.5392166666666667,-23.997100081293425
1.5408833333333334,-23.99631311371751
1.54255,-23.995535459367343
1.5442166666666668,-23.994771774855803
1.5458833333333335,-23.994022060182886
1.54755,-23.993295628574348
1.5492166666666667,-23.992597136643063
1.5508833333333334,-23.99192192777615
1.55255,-23.99127465858649
1.5542166666666668,-23.99065067246121
1.5558833333333335,-23.990059282626053
1.55755,-23.989486519242398
1.5592166666666667,-23.988941695535996
1.5608833333333334,-23.988424811506842
1.56255,-23.987931210542065
1.5642166666666668,-23.987470205867417
1.5659,-23.98704645409577
1.5675666666666668,-23.98666461184
1.5692333333333335,-23.986324679100107
1.5709000000000002,-23.986031312488965
1.5725666666666667,-23.98578916861945
1.5742333333333334,-23.985593590878693
1.5759,-23.985444579266684
1.5775666666666668,-23.98534213378343
1.5792333333333335,-23.985276941203175
1.5809,-23.985249001525926
1.5825666666666667,-23.985258314751675
1.5842333333333334,-23.98530022426755
1.5859,-23.985374730073556
1.5875666666666668,-23.98547717555681
1.5892333333333335,-23.98560756071732
1.5909,-23.985765885555075
1.5925666666666667,-23.985952150070087
1.5942333333333334,-23.98617101087522
1.5959166666666667,-23.986413154744735
1.5975833333333334,-23.986687894904374
1.59925,-23.98699523135414
1.6009166666666668,-23.98733982070691
1.6025833333333335,-23.987717006349804
1.6042500000000002,-23.9881314448957
1.6059166666666667,-23.9885831363446
1.6075833333333334,-23.989067424083625
1.60925,-23.98958430811278
1.6109166666666668,-23.99012913181918
1.6125833333333335,-23.990697238589963
1.6142500000000002,-23.991283971812244
1.6159166666666667,-23.99188467487315
1.6175833333333334,-23.992490034546933
1.61925,-23.993104707446463
1.6209166666666668,-23.993728693571747
1.6225833333333335,-23.994357336309903
1.6242666666666667,-23.99499994888669
1.6259333333333335,-23.995651874689223
1.6276000000000002,-23.99632242694326
1.6292666666666666,-23.997011605648794
1.6309333333333333,-23.997719410805832
1.6326,-23.998450499027246
1.6342666666666668,-23.999195557087287
1.6359333333333335,-23.999959241598827
1.6376000000000002,-24.00072758272324
1.6392666666666666,-24.001495923847656
1.6409333333333334,-24.002264264972073
1.6426,-24.003023292870736
1.6442666666666668,-24.003773007543654
1.6459333333333335,-24.00449943915219
1.6476000000000002,-24.00521655753498
1.6492666666666667,-24.005915049466264
1.6509333333333334,-24.00659491494605
1.6526166666666668,-24.007265467200085
1.6542833333333333,-24.007922049615495
1.65595,-24.00857397541803
1.6576166666666667,-24.009216587994814
1.6592833333333334,-24.009859200571597
1.6609500000000001,-24.01050181314838
1.6626166666666669,-24.011144425725167
1.6642833333333333,-24.01178703830195
1.66595,-24.01242499426586
1.6676166666666667,-24.013058293616893
1.6692833333333335,-24.01368693635505
1.6709500000000002,-24.014301609254584
1.6726166666666666,-24.014897655702615
1.6742833333333333,-24.01548904553777
1.67595,-24.0160664655343
1.6776166666666668,-24.016629915692207
1.6792833333333335,-24.01719336585011
1.6809500000000002,-24.017747502782264
1.6826333333333334,-24.01829232648867
1.6843000000000001,-24.018837150195072
1.6859666666666668,-24.019372660675725
1.6876333333333333,-24.019894201317754
1.6893,-24.020411085346904
1.6909666666666667,-24.02091399953743
1.6926333333333334,-24.021398287276458
1.6943000000000001,-24.021868605176856
1.6959666666666668,-24.022320296625757
1.6976333333333333,-24.022753361623153
1.6993,-24.023163143556175
1.7009666666666667,-24.023563612263448
1.7026333333333334,-24.023945454519218
1.7043000000000001,-24.024317983549235
1.7059666666666669,-24.02467654274063
1.7076333333333333,-24.025035101932023
1.7093,-24.025384347897667
1.7109666666666667,-24.025728937250435
1.71265,-24.026073526603206
1.7143166666666667,-24.026418115955973
1.7159833333333334,-24.02676270530874
1.7176500000000001,-24.027102638048632
1.7193166666666668,-24.027442570788526
1.7209833333333333,-24.027777846915544
1.72265,-24.028103809816812
1.7243166666666667,-24.028420459492327
1.7259833333333334,-24.028718482716343
1.7276500000000001,-24.02899787948886
1.7293166666666668,-24.02926330642275
1.7309833333333333,-24.029510106905136
1.73265,-24.029742937548896
1.7343166666666667,-24.029961798354034
1.7359833333333334,-24.030166689320545
1.7376500000000001,-24.03036692367418
1.7393166666666668,-24.03056250141494
1.741,-24.030762735768576
1.7426666666666668,-24.03096297012221
1.7443333333333335,-24.0311725177016
1.746,-24.031391378506736
1.7476666666666667,-24.03161955253762
1.7493333333333334,-24.031852383181384
1.7510000000000001,-24.032094527050898
1.7526666666666668,-24.032336670920408
1.7543333333333335,-24.03257415817705
1.756,-24.032802332207932
1.7576666666666667,-24.03301187978732
1.7593333333333334,-24.033202800915205
1.7610000000000001,-24.033370438978714
1.7626666666666668,-24.03351013736497
1.7643333333333333,-24.033621896073978
1.766,-24.033715028331482
1.7676666666666667,-24.033789534137487
1.7693333333333334,-24.03385472671774
1.7710166666666667,-24.03392457591087
1.7726833333333334,-24.034008394942624
1.77435,-24.034120153651628
1.7760166666666668,-24.034269165263638
1.7776833333333335,-24.034464743004396
1.77935,-24.03470688687391
1.7810166666666667,-24.0349909402593
1.7826833333333334,-24.03530293332194
1.78435,-24.035633552836085
1.7860166666666668,-24.035954859124477
1.7876833333333335,-24.036252882348492
1.78935,-24.03650899605663
1.7910166666666667,-24.03670457379739
1.7926833333333334,-24.036834958957897
1.7943500000000001,-24.036895494925275
1.7960166666666668,-24.036886181699526
1.7976833333333335,-24.03682098911927
1.79935,-24.03671388702314
1.8010333333333335,-24.036574188636884
1.8027000000000002,-24.036425177024874
1.8043666666666667,-24.03627616541287
1.8060333333333334,-24.03613646702661
1.8077,-24.036020051704728
1.8093666666666668,-24.035926919447224
1.8110333333333335,-24.035857070254096
1.8127,-24.035810504125344
1.8143666666666667,-24.035787221060968
1.8160333333333334,-24.03578256444809
1.8177,-24.035796534286717
1.8193666666666668,-24.03582447396397
1.8210333333333335,-24.03586172686697
1.8227,-24.035903636382848
1.8243666666666667,-24.03595951573735
1.8260333333333334,-24.036015395091855
1.8277,-24.036071274446357
1.8293666666666668,-24.036122497187986
1.83105,-24.036169063316738
1.8327166666666668,-24.03620631621974
1.8343833333333335,-24.03623425589699
1.8360500000000002,-24.036248225735616
1.8377166666666667,-24.036248225735616
1.8393833333333334,-24.036243569122743
1.84105,-24.03623425589699
1.8427166666666668,-24.036220286058363
1.8443833333333335,-24.03621562944549
1.8460500000000002,-24.03621562944549
1.8477166666666667,-24.03623425589699
1.8493833333333334,-24.036262195574242
1.85105,-24.036308761702994
1.8527166666666668,-24.03637395428325
1.8543833333333335,-24.036453116702127
1.8560500000000002,-24.036541592346758
1.8577166666666667,-24.036634724604262
1.8594000000000002,-24.036727856861766
1.8610666666666666,-24.036816332506397
1.8627333333333334,-24.036895494925275
1.8644,-24.036956030892654
1.8660666666666668,-24.037002597021406
1.8677333333333335,-24.03703053669866
1.8694000000000002,-24.03704450653728
1.8710666666666667,-24.03704450653728
1.8727333333333334,-24.03703984992441
1.8744,-24.03703053669866
1.8760666666666668,-24.037016566860032
1.8777333333333335,-24.037011910247156
1.8794000000000002,-24.037007253634282
1.8810666666666667,-24.037011910247156
1.8827333333333334,-24.037021223472905
1.8844,-24.03703053669866
1.8860666666666668,-24.037049163150158
1.8877333333333335,-24.037058476375908
1.8894166666666667,-24.037072446214534
1.8910833333333334,-24.03707710282741
1.8927500000000002,-24.037072446214534
1.8944166666666669,-24.03706778960166
1.8960833333333333,-24.037058476375908
1.89775,-24.037049163150158
1.8994166666666668,-24.03703984992441
1.9010833333333335,-24.03703984992441
1.9027500000000002,-24.03704450653728
1.9044166666666669,-24.037053819763035
1.9060833333333334,-24.037072446214534
1.90775,-24.03709572927891
1.9094166666666668,-24.037123668956163
1.9110833333333335,-24.037151608633415
1.9127500000000002,-24.037179548310665
1.9144166666666667,-24.037207487987917
1.9160833333333334,-24.037226114439417
1.91775,-24.037240084278043
1.9194333333333333,-24.03724474089092
1.9211,-24.03724474089092
1.9227666666666667,-24.03723542766517
1.9244333333333334,-24.037221457826544
1.9261000000000001,-24.03720283137504
1.9277666666666669,-24.03718420492354
1.9294333333333333,-24.037170235084915
1.9311,-24.03715626524629
1.9327666666666667,-24.037151608633415
1.9344333333333334,-24.037151608633415
1.9361000000000002,-24.03715626524629
1.9377666666666669,-24.037165578472038
1.9394333333333333,-24.037179548310665
1.9411,-24.037188861536414
1.9427666666666668,-24.037198174762167
1.9444333333333335,-24.037198174762167
1.9461000000000002,-24.03719351814929
1.9477833333333334,-24.03718420492354
1.9494500000000001,-24.037165578472038
1.9511166666666668,-24.037142295407662
1.9527833333333335,-24.037114355730413
1.95445,-24.037091072666037
1.9561166666666667,-24.03706778960166
1.9577833333333334,-24.037053819763035
1.9594500000000001,-24.037049163150158
1.9611166666666668,-24.037053819763035
1.9627833333333333,-24.03707710282741
1.96445,-24.037128325569036
1.9661166666666667,-24.037207487987917
1.9677833333333334,-24.037333216535547
1.9694500000000001,-24.037505511211933
1.9711166666666669,-24.037738341855693
1.9727833333333333,-24.038022395241086
1.97445,-24.038357671368104
1.9761166666666667,-24.038725543785247
1.9778,-24.03911204265389
1.9794666666666667,-24.039493884909664
1.9811333333333334,-24.039843130875305
1.9828000000000001,-24.04014115409932
1.9844666666666668,-24.040360014904458
1.9861333333333335,-24.04048574345209
1.9878,-24.04052299635509
1.9894666666666667,-24.04046711700059
1.9911333333333334,-24.040327418614332
1.9928000000000001,-24.040127184260697
1.9944666666666668,-24.039880383778307
1.9961333333333335,-24.039605643618668
1.9978,-24.03932159023328
1.9994666666666667,-24.03904685007364
2.001133333333333,-24.038786079752626
2.0028,-24.038553249108862
2.0044666666666666,-24.03834835814235
2.00615,-24.038171406853092
2.007816666666667,-24.03802705185396
2.0094833333333333,-24.037915293144955
2.01115,-24.037826817500324
2.0128166666666667,-24.03776162492007
2.0144833333333336,-24.037719715404194
2.01615,-24.037701088952694
2.0178166666666666,-24.037705745565567
2.0194833333333335,-24.03774299846857
2.02115,-24.037822160887448
2.022816666666667,-24.03793857620933
2.0244833333333334,-24.038101557659964
2.02615,-24.03831110523935
2.027816666666667,-24.03856256233461
2.0294833333333333,-24.038841959107128
2.0311500000000002,-24.039130669105393
2.0328333333333335,-24.039414722490783
2.0345,-24.039666179586046
2.036166666666667,-24.039871070552557
2.0378333333333334,-24.040010768938814
2.0395000000000003,-24.04007596151907
2.041166666666667,-24.04006664829332
2.0428333333333333,-24.039982829261564
2.0445,-24.03983847426243
2.0461666666666667,-24.03965220974742
2.0478333333333336,-24.039433348942286
2.0495,-24.03920983152427
2.0511666666666666,-24.03899562733201
2.0528333333333335,-24.038800049591252
2.0545,-24.038632411527743
2.056166666666667,-24.038502026367237
2.0578333333333334,-24.038413550722606
2.0595,-24.038357671368104
2.061166666666667,-24.0383390449166
2.0628333333333333,-24.03834835814235
2.0645000000000002,-24.038376297819603
2.0661833333333335,-24.038418207335482
2.06785,-24.038464773464234
2.069516666666667,-24.038511339592986
2.0711833333333334,-24.03854859249599
2.0728500000000003,-24.03858584539899
2.074516666666667,-24.038609128463367
2.0761833333333333,-24.038627754914867
2.07785,-24.038637068140616
2.0795166666666667,-24.038646381366366
2.0811833333333336,-24.038651037979243
2.08285,-24.038660351204992
2.0845166666666666,-24.03867432104362
2.0861833333333335,-24.03869294749512
2.08785,-24.038725543785247
2.089516666666667,-24.038772109914
2.0911833333333334,-24.038832645881378
2.0928500000000003,-24.038907151687383
2.0945333333333336,-24.03899562733201
2.0962,-24.039098072815268
2.0978666666666665,-24.039205174911398
2.0995333333333335,-24.039316933620402
2.1012,-24.03942869232941
2.102866666666667,-24.03954510765129
2.1045333333333334,-24.03965220974742
2.1062000000000003,-24.03975931184355
2.1078666666666668,-24.039861757326808
2.1095333333333333,-24.03995954619719
2.1112,-24.040052678454693
2.1128666666666667,-24.040145810712197
2.1145333333333336,-24.0402389429697
2.1162,-24.040332075227205
2.1178666666666666,-24.040425207484713
2.1195333333333335,-24.04052299635509
2.1212,-24.040625441838348
2.122866666666667,-24.040732543934478
2.12455,-24.04083964603061
2.1262166666666666,-24.04094674812674
2.1278833333333336,-24.041058506835746
2.12955,-24.041165608931877
2.131216666666667,-24.04126805441513
2.1328833333333335,-24.041361186672635
2.13455,-24.04144500570439
2.136216666666667,-24.041514854897517
2.1378833333333334,-24.041561421026273
2.1395500000000003,-24.04158470409065
2.1412166666666668,-24.041589360703522
2.1428833333333333,-24.041575390864896
2.14455,-24.041538137961894
2.1462166666666667,-24.04148691522027
2.1478833333333336,-24.041421722640013
2.14955,-24.041351873446885
2.1512166666666666,-24.04127736764088
2.1528833333333335,-24.04120286183488
2.1545666666666667,-24.041128356028874
2.1562333333333332,-24.041049193609993
2.1579,-24.040970031191115
2.1595666666666666,-24.040890868772237
2.1612333333333336,-24.040807049740483
2.1629,-24.040713917482975
2.164566666666667,-24.040616128612598
2.1662333333333335,-24.040509026516467
2.1679,-24.040392611194584
2.169566666666667,-24.040271539259827
2.1712333333333333,-24.040145810712197
2.1729000000000003,-24.04001542555169
2.1745666666666668,-24.039894353616933
2.1762333333333332,-24.039773281682177
2.1779,-24.039661522973173
2.1795666666666667,-24.039563734102792
2.1812333333333336,-24.039479915071038
2.182916666666667,-24.039405409265033
2.1845833333333333,-24.03934952991053
2.1862500000000002,-24.039307620394652
2.1879166666666667,-24.039275024104526
2.1895833333333337,-24.03925174104015
2.19125,-24.039233114588647
2.1929166666666666,-24.03920983152427
2.1945833333333336,-24.039177235234146
2.19625,-24.03913532571827
2.197916666666667,-24.03907478975089
2.1995833333333334,-24.039000283944887
2.20125,-24.038916464913132
2.202916666666667,-24.038823332655628
2.2045833333333333,-24.03873020039812
2.2062500000000003,-24.038641724753493
2.2079166666666667,-24.03855790572174
2.2095833333333332,-24.038492713141483
2.21125,-24.03844614701273
2.2129333333333334,-24.038413550722606
2.2146,-24.038394924271103
2.216266666666667,-24.038385611045353
2.2179333333333333,-24.038385611045353
2.2196000000000002,-24.038385611045353
2.2212666666666667,-24.03838095443248
2.2229333333333336,-24.038376297819603
2.2246,-24.038366984593853
2.2262666666666666,-24.038353014755227
2.2279333333333335,-24.0383390449166
2.2296,-24.0383204184651
2.231266666666667,-24.0383017920136
2.2329333333333334,-24.0382831655621
2.2346,-24.038259882497723
2.236266666666667,-24.03824125604622
2.2379333333333333,-24.038217972981844
2.2396000000000003,-24.038199346530345
2.2412666666666667,-24.03817606346597
2.24295,-24.038157437014466
2.244616666666667,-24.03813415395009
2.2462833333333334,-24.038110870885713
2.24795,-24.038087587821337
2.249616666666667,-24.03805964814409
2.2512833333333333,-24.038031708466836
2.2529500000000002,-24.03799911217671
2.2546166666666667,-24.037971172499457
2.2562833333333336,-24.037943232822204
2.25795,-24.03791994975783
2.2596166666666666,-24.03790132330633
2.2612833333333335,-24.037887353467703
2.26295,-24.037887353467703
2.264616666666667,-24.037896666693452
2.2662833333333334,-24.037915293144955
2.26795,-24.037943232822204
2.269616666666667,-24.037975829112334
2.2712833333333333,-24.038003768789583
2.2729666666666666,-24.038031708466836
2.2746333333333335,-24.038050334918335
2.2763,-24.03805964814409
2.277966666666667,-24.03805964814409
2.2796333333333334,-24.038050334918335
2.2813000000000003,-24.03802705185396
2.282966666666667,-24.038003768789583
2.2846333333333333,-24.037975829112334
2.2863,-24.03794788943508
2.2879666666666667,-24.037924606370705
2.2896333333333336,-24.03790132330633
2.2913,-24.037887353467703
2.2929666666666666,-24.037878040241953
2.2946333333333335,-24.037878040241953
2.2963,-24.037887353467703
2.297966666666667,-24.03790132330633
2.2996333333333334,-24.037915293144955
2.3013166666666667,-24.037933919596455
2.3029833333333336,-24.03794788943508
2.30465,-24.03795720266083
2.3063166666666666,-24.037961859273707
2.3079833333333335,-24.037961859273707
2.30965,-24.03795720266083
2.311316666666667,-24.037943232822204
2.3129833333333334,-24.037929262983578
2.3146500000000003,-24.03791063653208
2.316316666666667,-24.037896666693452
2.3179833333333333,-24.037887353467703
2.31965,-24.037887353467703
2.3213166666666667,-24.03789201008058
2.3229833333333336,-24.037905979919202
2.32465,-24.037924606370705
2.3263333333333334,-24.03794788943508
2.3280000000000003,-24.03796651588658
2.3296666666666668,-24.037985142338083
2.3313333333333333,-24.037989798950957
2.333,-24.037985142338083
2.3346666666666667,-24.037971172499457
2.3363333333333336,-24.03794788943508
2.338,-24.037924606370705
2.3396666666666666,-24.03790132330633
2.3413333333333335,-24.037882696854826
2.343,-24.037873383629076
2.344666666666667,-24.037878040241953
2.3463333333333334,-24.03789201008058
2.3480000000000003,-24.03791063653208
2.349666666666667,-24.03793857620933
2.3513333333333333,-24.03796651588658
2.353,-24.037994455563833
2.3546666666666667,-24.038013082015333
2.3563333333333336,-24.03802705185396
2.358,-24.03802705185396
2.3596833333333334,-24.038013082015333
2.3613500000000003,-24.037989798950957
2.3630166666666668,-24.037961859273707
2.3646833333333332,-24.037924606370705
2.36635,-24.037882696854826
2.3680166666666667,-24.037845443951824
2.3696833333333336,-24.037808191048825
2.37135,-24.037775594758696
2.373016666666667,-24.037747655081446
2.3746833333333335,-24.037729028629943
2.37635,-24.037719715404194
2.378016666666667,-24.037715058791317
2.3796833333333334,-24.037719715404194
2.3813500000000003,-24.03772437201707
2.383016666666667,-24.037729028629943
2.3846833333333333,-24.03772437201707
2.38635,-24.037715058791317
2.3880166666666667,-24.037687119114068
2.3897,-24.037649866211066
2.391366666666667,-24.037598643469437
2.3930333333333333,-24.03753810750206
2.3947000000000003,-24.037472914921807
2.3963666666666668,-24.037407722341552
2.3980333333333332,-24.037347186374173
2.3997,-24.037295963632545
2.4013666666666666,-24.037258710729546
2.4030333333333336,-24.03723542766517
2.4047,-24.037230771052293
2.406366666666667,-24.037230771052293
2.4080333333333335,-24.03724474089092
2.4097,-24.037258710729546
2.411366666666667,-24.03727268056817
2.4130333333333334,-24.037281993793922
2.4147000000000003,-24.037281993793922
2.4163666666666668,-24.037277337181045
2.4180333333333333,-24.03726336734242
2.419716666666667,-24.03724474089092
2.4213833333333334,-24.037226114439417
2.42305,-24.03721214460079
2.424716666666667,-24.03720283137504
2.4263833333333333,-24.037198174762167
2.4280500000000003,-24.037207487987917
2.4297166666666667,-24.037221457826544
2.4313833333333332,-24.03724474089092
2.43305,-24.037268023955296
2.4347166666666666,-24.037295963632545
2.4363833333333336,-24.037319246696924
2.43805,-24.0373425297613
2.439716666666667,-24.03735184298705
2.4413833333333335,-24.037356499599923
2.44305,-24.03735184298705
2.444716666666667,-24.037333216535547
2.4463833333333334,-24.03730993347117
2.4480666666666666,-24.037277337181045
2.4497333333333335,-24.03724474089092
2.4514,-24.03721214460079
2.453066666666667,-24.037188861536414
2.4547333333333334,-24.037179548310665
2.4564,-24.037188861536414
2.458066666666667,-24.037221457826544
2.4597333333333333,-24.037295963632545
2.4614000000000003,-24.037403065728675
2.4630666666666667,-24.037547420727808
2.4647333333333337,-24.03772437201707
2.4664,-24.037929262983578
2.4680666666666666,-24.038143467175843
2.4697333333333336,-24.038353014755227
2.4714,-24.03854859249599
2.473066666666667,-24.03871157394662
2.4747333333333335,-24.03883730249425
2.4764,-24.038907151687383
2.4780833333333336,-24.038925778138882
2.47975,-24.038893181848756
2.4814166666666666,-24.038814019429875
2.4830833333333335,-24.03870226072087
2.48475,-24.03855790572174
2.486416666666667,-24.038404237496856
2.4880833333333334,-24.038250569271973
2.48975,-24.038101557659964
2.491416666666667,-24.037971172499457
2.4930833333333333,-24.03785941379045
2.4947500000000002,-24.037770938145822
2.4964166666666667,-24.037696432339818
2.4980833333333337,-24.037640552985316
2.49975,-24.037593986856564
2.5014166666666666,-24.03755673395356
2.5030833333333335,-24.03751948105056
2.50475,-24.037482228147557
2.506416666666667,-24.03744963185743
2.5081,-24.037407722341552
2.5097666666666667,-24.03737046943855
2.5114333333333336,-24.037333216535547
2.5131,-24.03730062024542
2.5147666666666666,-24.037277337181045
2.5164333333333335,-24.03726336734242
2.5181,-24.037258710729546
2.519766666666667,-24.03726336734242
2.5214333333333334,-24.037268023955296
2.5231000000000003,-24.03727268056817
2.524766666666667,-24.037277337181045
2.5264333333333333,-24.037268023955296
2.5281000000000002,-24.03725405411667
2.5297666666666667,-24.037230771052293
2.5314333333333336,-24.03720283137504
2.533116666666667,-24.03717489169779
2.5347666666666666,-24.03714695202054
2.5364500000000003,-24.037128325569036
2.538116666666667,-24.037119012343286
2.5397833333333333,-24.037119012343286
2.54145,-24.037128325569036
2.5431166666666667,-24.037142295407662
2.5447833333333336,-24.037160921859165
2.54645,-24.037179548310665
2.5481166666666666,-24.037188861536414
2.5497833333333335,-24.03719351814929
2.55145,-24.03719351814929
2.553116666666667,-24.037179548310665
2.5547833333333334,-24.037160921859165
2.5564500000000003,-24.03713763879479
2.558116666666667,-24.037114355730413
2.5597833333333333,-24.037091072666037
2.5614500000000002,-24.037072446214534
2.5631333333333335,-24.037053819763035
2.5647833333333336,-24.03704450653728
2.566466666666667,-24.03703519331153
2.5681333333333334,-24.03703519331153
2.5698000000000003,-24.03703984992441
2.571466666666667,-24.03704450653728
2.5731333333333333,-24.037053819763035
2.5748,-24.03706778960166
2.5764666666666667,-24.03707710282741
2.5781333333333336,-24.03707710282741
2.5798,-24.03707710282741
2.5814666666666666,-24.03706778960166
2.5831333333333335,-24.037049163150158
2.5848,-24.037025880085782
2.586466666666667,-24.03699794040853
2.5881333333333334,-24.03697000073128
2.5898000000000003,-24.036946717666904
2.591466666666667,-24.036932747828278
2.59315,-24.036932747828278
2.5948,-24.03693740444115
2.5964833333333335,-24.036956030892654
2.59815,-24.036983970569906
2.599816666666667,-24.037016566860032
2.6014833333333334,-24.037049163150158
2.6031500000000003,-24.03707710282741
2.604816666666667,-24.03709572927891
2.6064833333333333,-24.03710504250466
2.60815,-24.03710504250466
2.6098166666666667,-24.03709572927891
2.6114833333333336,-24.03707710282741
2.61315,-24.037063132988784
2.614816666666667,-24.03704450653728
2.6164833333333335,-24.03703053669866
2.61815,-24.037025880085782
2.619816666666667,-24.037021223472905
2.6214833333333334,-24.037025880085782
2.6231666666666666,-24.03703053669866
2.6248333333333336,-24.03703519331153
2.6265,-24.03704450653728
2.628166666666667,-24.037058476375908
2.6298333333333335,-24.037072446214534
2.6315,-24.037091072666037
2.633166666666667,-24.037119012343286
2.6348333333333334,-24.03715626524629
2.6365000000000003,-24.037207487987917
2.6381666666666668,-24.037277337181045
2.6398333333333333,-24.037365812825676
2.6415,-24.037472914921807
2.6431666666666667,-24.037593986856564
2.6448333333333336,-24.037719715404194
2.6465,-24.0378501005647
2.648166666666667,-24.03796651588658
2.6498333333333335,-24.03805964814409
2.6515,-24.038129497337216
2.6531833333333337,-24.03816675024022
2.65485,-24.03816675024022
2.6565166666666666,-24.03813415395009
2.6581833333333336,-24.03807361798271
2.65985,-24.037985142338083
2.661516666666667,-24.037878040241953
2.6631833333333335,-24.03776162492007
2.66485,-24.03763589637244
2.666516666666667,-24.037514824437682
2.6681833333333334,-24.037407722341552
2.6698500000000003,-24.03730993347117
2.6715166666666668,-24.037230771052293
2.6731833333333332,-24.037165578472038
2.67485,-24.037123668956163
2.6765166666666667,-24.03709572927891
2.6781833333333336,-24.03707710282741
2.67985,-24.037072446214534
2.681516666666667,-24.03707710282741
2.6832000000000003,-24.037081759440284
2.6848666666666667,-24.037091072666037
2.6865333333333337,-24.037100385891787
2.6882,-24.03710504250466
2.6898666666666666,-24.03710504250466
2.6915333333333336,-24.03710504250466
2.6932,-24.037100385891787
2.694866666666667,-24.03709572927891
2.6965333333333334,-24.03708641605316
2.6982,-24.03707710282741
2.699866666666667,-24.03706778960166
