min,µS/cm
2.6881833333333334,-23.72476273389755
2.6898500000000003,-23.716227162497223
2.691516666666667,-23.70748670013039
2.6931833333333333,-23.698536690184167
2.69485,-23.689381789271433
2.6965166666666667,-23.680008027553562
2.6981833333333336,-23.670424718256307
2.69985,-23.66061789154104
2.701516666666667,-23.65059686063351
2.7031833333333335,-23.640352312307968
2.70485,-23.629879589951543
2.706516666666667,-23.619183350177103
2.7082,-23.6082542797589
2.7098666666666666,-23.597101691922685
2.7115333333333336,-23.58571627344271
2.7132,-23.574111994157597
2.714866666666667,-23.562288854067347
2.7165333333333335,-23.550246853171963
2.7182,-23.53799530469719
2.719866666666667,-23.525543521868784
2.7215333333333334,-23.512886848073865
2.7232000000000003,-23.50003459653819
2.7248666666666668,-23.486986767261747
2.7265333333333333,-23.473748016857424
2.7282,-23.46031368871234
2.7298833333333334,-23.44668843943937
2.7315333333333336,-23.432872269038516
2.733216666666667,-23.418860520896903
2.7348833333333333,-23.4046578516274
2.7365500000000003,-23.39026426123002
2.7382166666666667,-23.375679749704748
2.7398833333333337,-23.360913630277345
2.74155,-23.34596124633493
2.7432166666666666,-23.33083656771613
2.7448833333333336,-23.315534937808074
2.74655,-23.300070326449383
2.748216666666667,-23.284438077027183
2.7498833333333335,-23.268647502767223
2.75155,-23.252707916895258
2.753216666666667,-23.236619319411282
2.7548833333333334,-23.220386366928174
2.7565500000000003,-23.204018372671687
2.7582166666666668,-23.18751068002894
2.7598833333333332,-23.170877258838562
2.76155,-23.154113452487678
2.7632166666666667,-23.13723323081491
2.7648833333333336,-23.120236593820266
2.76655,-23.10312819811661
2.7682333333333333,-23.085917356929702
2.7699000000000003,-23.068608726872416
2.7715666666666667,-23.051206964557622
2.7732333333333337,-23.03372603982395
2.7749,-23.016170609284273
2.7765666666666666,-22.998549986164342
2.7782333333333336,-22.980868827077032
2.7799,-22.963136445248097
2.781566666666667,-22.945362153903286
2.7832333333333334,-22.927545953042593
2.7849,-22.909697155891777
2.786566666666667,-22.891815762450832
2.7882333333333333,-22.87390642933264
2.7899000000000003,-22.855973813150065
2.7915666666666668,-22.838022570515992
2.79325,-22.82005270143042
2.7949,-22.802073519119094
2.7965833333333334,-22.784089680194896
2.7982500000000003,-22.766115154496447
2.799916666666667,-22.748154598636624
2.8015833333333333,-22.730217325841178
2.8032500000000002,-22.712321962561607
2.8049166666666667,-22.694477822023668
2.8065833333333337,-22.676698874065977
2.80825,-22.659003745140044
2.8099166666666666,-22.64139709185874
2.8115833333333335,-22.62390219728644
2.81325,-22.6065283746489
2.814916666666667,-22.589275623946115
2.8166,-22.57215791501671
2.81825,-22.555179904473565
2.8199333333333336,-22.53834624892955
2.8215833333333333,-22.52165694838467
2.8232666666666666,-22.505116659451797
2.8249166666666667,-22.48873469535668
2.8266,-22.4725157127122
2.828266666666667,-22.456469024744102
2.8299333333333334,-22.44060394467814
2.8316000000000003,-22.424920472514312
2.833266666666667,-22.409432578091245
2.8349333333333333,-22.394144918021812
2.8366000000000002,-22.379066805531767
2.8382666666666667,-22.364202897233984
2.8399333333333336,-22.34956250635421
2.8416,-22.335150289505325
2.8432666666666666,-22.320975559913077
2.8449333333333335,-22.30704297419034
2.8466,-22.29336184556287
2.848266666666667,-22.279936830643535
2.8499333333333334,-22.26677724265809
2.8516000000000004,-22.25389705144516
2.8532833333333336,-22.241296257004745
2.85495,-22.228984172562594
2.8566166666666666,-22.216970111344462
2.8582833333333335,-22.20525872996322
2.85995,-22.19385468503174
2.861616666666667,-22.182771946388655
2.8632833333333334,-22.172015170646837
2.8649500000000003,-22.161584357806287
2.866616666666667,-22.151488821092755
2.8682833333333333,-22.14173787373199
2.8699500000000002,-22.132331515723994
2.8716166666666667,-22.12327440368164
2.8732833333333336,-22.114575850830683
2.87495,-22.10623120055824
2.8766166666666666,-22.098254422702944
2.8782833333333335,-22.090645517264793
2.87995,-22.08339982763091
2.881616666666667,-22.076531323639923
2.8833,-22.070035348678957
2.8849666666666667,-22.063916559360884
2.8866333333333336,-22.05817961229858
2.8883,-22.052824507492048
2.889966666666667,-22.047846588328408
2.8916333333333335,-22.04325516803342
2.8933,-22.03905024660707
2.894966666666667,-22.035227167436492
2.8966333333333334,-22.031799900360312
2.8983000000000003,-22.02875913215278
2.899966666666667,-22.026114176039638
2.9016333333333333,-22.02386968863377
2.9033,-22.022021013322295
2.9049666666666667,-22.02057746333097
2.9066333333333336,-22.019534382046913
2.9083,-22.01889176947013
2.9099666666666666,-22.018640312374867
2.9116333333333335,-22.018789323986876
2.9133166666666668,-22.01932483446753
2.9149833333333333,-22.020246843816828
2.91665,-22.02155535203477
2.9183166666666667,-22.023245702508486
2.9199833333333336,-22.025322551850845
2.92165,-22.0277765868361
2.923316666666667,-22.03060780746425
2.9249833333333335,-22.03381155712242
2.92665,-22.037387835810605
2.928316666666667,-22.04133198691594
2.9299833333333334,-22.045639353825543
2.9316500000000003,-22.05030527992654
2.933316666666667,-22.05532045199318
2.9349833333333333,-22.060680213412585
2.93665,-22.06637990757189
2.9383166666666667,-22.072414877858208
2.94,-22.078780467658667
2.94165,-22.085476676973272
2.9433333333333334,-22.09248953596339
2.9450000000000003,-22.099823701241903
2.9466666666666668,-22.107469859583055
2.9483333333333337,-22.115423354373977
2.95,-22.123679529001787
2.9516666666666667,-22.13222907024074
2.9533333333333336,-22.141067321477955
2.955,-22.150184969487686
2.956666666666667,-22.159577357657056
2.9583333333333335,-22.16923051614744
2.96,-22.17914444495884
2.961666666666667,-22.189305174252627
2.9633333333333334,-22.1997127040288
2.9650000000000003,-22.210353064448736
2.966666666666667,-22.22123091212531
2.9683333333333333,-22.232332277219896
2.970016666666667,-22.243666472958246
2.9716666666666667,-22.255224186114607
2.97335,-22.2670007600761
2.975016666666667,-22.278986881616984
2.9766833333333333,-22.291182550737254
2.9783500000000003,-22.303573797598283
2.9800166666666668,-22.316160622200073
2.9816833333333337,-22.328929054703995
2.98335,-22.341869781884306
2.9850166666666667,-22.354973490515246
2.9866833333333336,-22.368235523983945
2.98835,-22.38164191245178
2.990016666666667,-22.39518799930587
2.9916833333333335,-22.408855158094713
2.99335,-22.422634075592565
2.995016666666667,-22.436524751799425
2.9966833333333334,-22.45050856026379
2.9983500000000003,-22.464585500985656
3.0000333333333336,-22.478741604126405
3.0016833333333333,-22.49297686968603
3.003366666666667,-22.50728664105166
3.0050333333333334,-22.521661604997544
3.0067,-22.536097104910805
3.008366666666667,-22.550597797404322
3.0100333333333333,-22.56514505602659
3.0117000000000003,-22.57974819400336
3.0133666666666667,-22.594393241496007
3.0150333333333337,-22.60907554189166
3.0167,-22.62379509519031
3.0183666666666666,-22.638542588166214
3.0200333333333336,-22.653313364206493
3.0217,-22.668102766698276
3.023366666666667,-22.68290613902868
3.0250333333333335,-22.697714167971963
3.0267166666666667,-22.712526853528118
3.028366666666667,-22.727339539084277
3.03005,-22.74214756802756
3.0317166666666666,-22.756946283745087
3.0333833333333335,-22.771731029623993
3.03505,-22.7864971490514
3.036716666666667,-22.801235328801553
3.0383833333333334,-22.815950225487327
3.0400500000000004,-22.830627869270103
3.041716666666667,-22.845268260149876
3.0433833333333333,-22.85986674151377
3.0450500000000003,-22.874418656748915
3.0467166666666667,-22.888924005855305
3.0483833333333337,-22.903368818994316
3.05005,-22.917757752778826
3.0517166666666666,-22.932081493983084
3.0533833333333336,-22.94633538599421
3.05505,-22.960514772199335
3.056716666666667,-22.974619652598452
3.0583833333333335,-22.988640713965818
3.0600666666666667,-23.00258726952718
3.0617333333333336,-23.016450006056786
3.0634,-23.030233580167515
3.0650666666666666,-23.043933335246486
3.0667333333333335,-23.057549271293706
3.0684,-23.071076731696294
3.070066666666667,-23.084515716454256
3.0717333333333334,-23.09786156895471
3.0734000000000004,-23.11110497597191
3.075066666666667,-23.12424593750585
3.0767333333333333,-23.137279796943666
3.0784000000000002,-23.15020189767247
3.0800666666666667,-23.16301223969227
3.0817333333333337,-23.17570150977732
3.0834,-23.188269707927606
3.0850666666666666,-23.200716834143137
3.0867500000000003,-23.213033575198164
3.0884,-23.22522924431843
3.0900833333333333,-23.237294528278195
3.09175,-23.2492387403032
3.0934166666666667,-23.2610525671677
3.0950833333333336,-23.27274532209744
3.09675,-23.284307691866676
3.0984166666666666,-23.295748989701153
3.1000833333333335,-23.307059902375126
3.10175,-23.318245086501467
3.103416666666667,-23.3292998854673
3.1050833333333334,-23.340224299272627
3.1067500000000003,-23.35102298453032
3.108416666666667,-23.36169128462751
3.1100833333333333,-23.372233856177065
3.1117500000000002,-23.382650699178992
3.1134166666666667,-23.392941813633286
3.1150833333333336,-23.403111856152822
3.116766666666667,-23.413160826737602
3.1184166666666666,-23.423088725387625
3.1201000000000003,-23.43289555210289
3.121766666666667,-23.442576650270528
3.1234333333333333,-23.452136676503407
3.1251,-23.46156631757578
3.1267666666666667,-23.470865573487647
3.1284333333333336,-23.480034444239006
3.1301,-23.48906361660411
3.131766666666667,-23.497957747195827
3.1334333333333335,-23.50672149262704
3.1351,-23.51535019628487
3.136766666666667,-23.523853171395068
3.1384333333333334,-23.532225761344762
3.1401000000000003,-23.540472622746822
3.141766666666667,-23.548598412214126
3.1434333333333333,-23.556598473133796
3.1451000000000002,-23.56448211873159
3.1467833333333335,-23.5722493490075
3.1484333333333336,-23.57990016396153
3.150116666666667,-23.5874299069808
3.1517833333333334,-23.594852547903944
3.1534500000000003,-23.602158773505202
3.155116666666667,-23.609357897010334
3.1567833333333333,-23.616445261806458
3.15845,-23.623430181119325
3.1601166666666667,-23.630312654948938
3.1617833333333336,-23.63708802668242
3.16345,-23.64376095293265
3.165116666666667,-23.65033143369962
3.1667833333333335,-23.656799468983337
3.16845,-23.663160402170924
3.170116666666667,-23.669418889875253
3.1717833333333334,-23.67556561887058
3.1734500000000003,-23.681609902382647
3.175116666666667,-23.68754242718571
3.1768,-23.693367849892642
3.178466666666667,-23.69909082711632
3.1801333333333335,-23.704706702243865
3.1818,-23.710224788501034
3.183466666666667,-23.715645085887818
3.1851333333333334,-23.7209722510171
3.1868000000000003,-23.726201627276
3.188466666666667,-23.731342527890273
3.1901333333333333,-23.736385639634165
3.1918,-23.741340275733425
3.1934666666666667,-23.746197122962307
3.1951333333333336,-23.750960837933683
3.1968,-23.755631420647553
3.198466666666667,-23.760204214491043
3.2001333333333335,-23.764693189302783
3.2018,-23.769089031857014
3.203466666666667,-23.773405711992368
3.2051333333333334,-23.777638573095967
3.2068166666666666,-23.781801585006434
3.2084833333333336,-23.7858900911109
3.21015,-23.789913404635115
3.211816666666667,-23.79386221235332
3.2134833333333335,-23.797750484104153
3.21515,-23.80156425004898
3.216816666666667,-23.805308166800675
3.2184833333333334,-23.80897757774637
3.2201500000000003,-23.812577139498934
3.2218166666666668,-23.816102195445495
3.2234833333333337,-23.819557402198928
3.22515,-23.822942759759233
3.2268166666666667,-23.826262924739282
3.2284833333333336,-23.82951789713908
3.23015,-23.832712333571497
3.231816666666667,-23.835846234036538
3.2334833333333335,-23.838924255147074
3.23515,-23.841941740290235
3.2368333333333337,-23.84490334607889
3.2385,-23.84781372912592
3.2401666666666666,-23.85066357620557
3.2418333333333336,-23.853462200543593
3.2435,-23.85620494552711
3.245166666666667,-23.858896467769004
3.2468333333333335,-23.861536767269268
3.2485,-23.86413050064078
3.250166666666667,-23.86667766788354
3.2518333333333334,-23.869178268997548
3.2535000000000003,-23.871636960595676
3.2551666666666668,-23.87405374267793
3.2568333333333337,-23.87642395863143
3.2585,-23.878747608456177
3.2601666666666667,-23.881024692152174
3.2618333333333336,-23.883255209719415
3.2635,-23.88543450454503
3.265166666666667,-23.88756257662902
3.2668500000000003,-23.88964408258425
3.2685166666666667,-23.891679022410734
3.2701833333333337,-23.89366273949559
3.27185,-23.89560920367744
3.2735166666666666,-23.897518414956295
3.2751833333333336,-23.899385716719266
3.27685,-23.901220422192115
3.278516666666667,-23.903022531374834
3.2801833333333335,-23.904792044267428
3.2818500000000004,-23.90652430425702
3.283516666666667,-23.908223967956484
3.2851833333333333,-23.90989103536582
3.2868500000000003,-23.91152550648503
3.2885166666666668,-23.913122724701243
3.2901833333333337,-23.9146920032402
3.29185,-23.91622868548903
3.2935333333333334,-23.91773742806061
3.2951833333333336,-23.919213574342063
3.296866666666667,-23.92066643755914
3.2985333333333333,-23.922091361098964
3.3002000000000002,-23.92349765818729
3.3018666666666667,-23.924871358985488
3.3035333333333337,-23.926226433332182
3.3052,-23.927558224614504
3.3068666666666666,-23.928862076219573
3.3085333333333335,-23.930142644760267
3.3102,-23.931395273623707
3.311866666666667,-23.932629276035648
3.3135333333333334,-23.933835338770336
3.3152000000000004,-23.93501811844065
3.316866666666667,-23.936177615046585
3.3185333333333333,-23.93730917197527
3.3202000000000003,-23.938417445839576
3.3218666666666667,-23.939502436639508
3.32355,-23.940564144375067
3.325216666666667,-23.94159791243337
3.3268833333333334,-23.94261771065305
3.3285500000000003,-23.943609569195477
3.330216666666667,-23.9445828012864
3.3318833333333333,-23.945542063538703
3.3335500000000002,-23.94647804272663
3.3352166666666667,-23.947400052075928
3.3368833333333336,-23.9483080915866
3.33855,-23.94919750464577
3.3402166666666666,-23.950072947866317
3.3418833333333335,-23.95092976463536
3.34355,-23.951772611565783
3.345216666666667,-23.952601488657574
3.3468833333333334,-23.953416395910743
3.3485500000000004,-23.954212676712412
3.350216666666667,-23.954990331062575
3.3518833333333333,-23.955749358961242
3.353566666666667,-23.956489760408406
3.3552166666666667,-23.957216192016944
3.3569,-23.95792399717398
3.358566666666667,-23.95862248910527
3.3602333333333334,-23.959302354585056
3.3619000000000003,-23.95997290683909
3.363566666666667,-23.9606294892545
3.3652333333333333,-23.961272101831284
3.3669000000000002,-23.961905401182317
3.3685666666666667,-23.962520074081848
3.3702333333333336,-23.963125433755632
3.3719,-23.963712166977913
3.373566666666667,-23.96428958697444
3.3752333333333335,-23.964853037132347
3.3769,-23.965411830677375
3.378566666666667,-23.96595665438378
3.3802333333333334,-23.966492164864434
3.3819000000000004,-23.967023018732213
3.3835833333333336,-23.967539902761363
3.38525,-23.968052130177643
3.386916666666667,-23.968555044368166
3.3885833333333335,-23.969048645332943
3.39025,-23.969537589684844
3.391916666666667,-23.970017220810995
3.3935833333333334,-23.970487538711396
3.3952500000000003,-23.97095319999892
3.396916666666667,-23.971414204673568
3.3985833333333333,-23.971865896122466
3.40025,-23.972308274345615
3.4019166666666667,-23.97274599595589
3.4035833333333336,-23.97317906095329
3.40525,-23.973598156112057
3.4069333333333334,-23.974012594657957
3.4085833333333335,-23.974417719978103
3.41025,-23.9748135320725
3.411916666666667,-23.975200030941142
3.4136,-23.975581873196912
3.4152666666666667,-23.975954402226932
3.4169333333333336,-23.976326931256953
3.4186,-23.976699460286973
3.420266666666667,-23.977071989316993
3.4219333333333335,-23.977444518347014
3.4236,-23.977812390764157
3.425266666666667,-23.978184919794177
3.4269333333333334,-23.978548135598444
3.4286000000000003,-23.978902038176965
3.430266666666667,-23.979255940755483
3.4319333333333333,-23.97960053010825
3.4336,-23.979935806235268
3.4352666666666667,-23.98026642574941
3.4369333333333336,-23.980592388650678
3.4386,-23.98091369493907
3.4402833333333334,-23.981230344614588
3.4419333333333335,-23.981546994290103
3.4436166666666668,-23.98185433073987
3.4452833333333337,-23.98215701057676
3.44695,-23.982455033800775
3.4486166666666667,-23.982739087186168
3.4502833333333336,-23.98301848395868
3.45195,-23.98328391089257
3.453616666666667,-23.98354002460071
3.4552833333333335,-23.983791481695974
3.45695,-23.98402896895261
3.458616666666667,-23.9842571429835
3.4602833333333334,-23.984485317014382
3.4619500000000003,-23.98470417781952
3.463616666666667,-23.98492769523753
3.4652833333333337,-23.985151212655545
3.46695,-23.985374730073556
3.4686166666666667,-23.98560756071732
3.4703000000000004,-23.98584039136108
3.47195,-23.986077878617717
3.4736333333333334,-23.98632002248723
3.4753000000000003,-23.986562166356745
3.4769666666666668,-23.986804310226255
3.4786333333333337,-23.987041797482895
3.4803,-23.98726997151378
3.4819666666666667,-23.987498145544667
3.4836333333333336,-23.987712349736928
3.4853,-23.987921897316316
3.486966666666667,-23.98812213166995
3.4886333333333335,-23.988317709410712
3.4903,-23.988508630538597
3.491966666666667,-23.988694895053605
3.4936333333333334,-23.988881159568617
3.4953000000000003,-23.989067424083625
3.496966666666667,-23.989253688598634
3.4986333333333337,-23.989439953113646
3.500316666666667,-23.989626217628654
3.5019666666666667,-23.989812482143666
3.5036500000000004,-23.9899940900458
3.505316666666667,-23.99017104133506
3.5069833333333333,-23.990343336011442
3.5086500000000003,-23.990515630687828
3.5103166666666668,-23.990683268751336
3.5119833333333337,-23.990850906814845
3.51365,-23.991013888265478
3.5153166666666666,-23.991176869716114
3.5169833333333336,-23.991339851166746
3.51865,-23.99150283261738
3.520316666666667,-23.991665814068014
3.5219833333333335,-23.991833452131523
3.52365,-23.991996433582155
3.525316666666667,-23.992164071645664
3.5269833333333334,-23.992331709709173
3.5286500000000003,-23.992499347772682
3.5303333333333335,-23.992662329223315
3.532,-23.992829967286823
3.533666666666667,-23.99299294873746
3.5353333333333334,-23.99315593018809
3.5370000000000004,-23.993318911638724
3.538666666666667,-23.993477236476483
3.5403333333333333,-23.993630904701366
3.5420000000000003,-23.993779916313375
3.5436666666666667,-23.99392427131251
3.5453333333333337,-23.994063969698765
3.547,-23.994199011472148
3.5486666666666666,-23.994329396632654
3.5503333333333336,-23.994455125180284
3.552,-23.994580853727918
3.553666666666667,-23.994706582275548
3.5553333333333335,-23.99483231082318
3.5570000000000004,-23.99495803937081
3.558666666666667,-23.995083767918445
3.56035,-23.995209496466074
3.562016666666667,-23.99533988162658
3.5636833333333335,-23.995470266787088
3.56535,-23.995600651947594
3.567016666666667,-23.9957310371081
3.5686833333333334,-23.99586142226861
3.5703500000000004,-23.995991807429117
3.572016666666667,-23.996117535976747
3.5736833333333333,-23.99624326452438
3.5753500000000003,-23.99636899307201
3.5770166666666667,-23.996494721619644
3.5786833333333337,-23.996620450167274
3.58035,-23.996736865489154
3.5820166666666666,-23.996853280811038
3.5836833333333336,-23.996965039520042
3.58535,-23.99707679822905
3.587016666666667,-23.99718390032518
3.5886833333333334,-23.997295659034187
3.5903666666666667,-23.99740741774319
3.5920333333333336,-23.997528489677947
3.5937,-23.997649561612704
3.595366666666667,-23.99777063354746
3.5970333333333335,-23.997891705482218
3.5987,-23.998012777416974
3.600366666666667,-23.998133849351728
3.6020333333333334,-23.998254921286485
3.6037000000000003,-23.99837599322124
3.605366666666667,-23.99849240854312
3.6070333333333333,-23.998608823865005
3.6087000000000002,-23.998729895799762
3.6103666666666667,-23.998846311121643
3.6120333333333337,-23.9989673830564
3.6137,-23.99909311160403
3.615366666666667,-23.999218840151663
3.6170500000000003,-23.99934922531217
3.618716666666667,-23.999479610472676
3.6203833333333333,-23.999605339020306
3.62205,-23.999735724180812
3.6237166666666667,-23.99985679611557
3.6253833333333336,-23.99997321143745
3.62705,-24.000080313533584
3.628716666666667,-24.000187415629714
3.6303833333333335,-24.00028520450009
3.63205,-24.000382993370472
3.633716666666667,-24.000476125627976
3.6353833333333334,-24.000573914498357
3.6370500000000003,-24.000676359981615
3.638716666666667,-24.000774148851992
3.6403833333333333,-24.00087659433525
3.6420500000000002,-24.00097438320563
3.6437166666666667,-24.001067515463134
3.6453833333333336,-24.001155991107765
3.647066666666667,-24.001235153526643
3.648716666666667,-24.00131431594552
3.6504000000000003,-24.001393478364403
3.652066666666667,-24.001467984170404
3.6537333333333337,-24.001547146589285
3.6554,-24.001626309008163
3.6570666666666667,-24.001714784652794
3.6587333333333336,-24.0018079169103
3.6604,-24.001901049167802
3.662066666666667,-24.001998838038183
3.6637333333333335,-24.002096626908564
3.6654,-24.002199072391818
3.667066666666667,-24.002292204649322
3.6687333333333334,-24.002389993519703
3.6704000000000003,-24.002478469164334
3.672066666666667,-24.002571601421838
3.6737333333333333,-24.00266007706647
3.6754000000000002,-24.002753209323973
3.6770833333333335,-24.0028416849686
3.67875,-24.00293481722611
3.680416666666667,-24.003027949483613
3.6820833333333334,-24.003121081741117
3.6837500000000003,-24.00321421399862
3.685416666666667,-24.003302689643252
3.6870833333333337,-24.003386508675007
3.68875,-24.00347032770676
3.6904166666666667,-24.00354949012564
3.6920833333333336,-24.003623995931644
3.69375,-24.00369850173765
3.695416666666667,-24.003773007543654
3.6970833333333335,-24.003847513349655
3.69875,-24.00392201915566
3.700416666666667,-24.004005838187414
3.7020833333333334,-24.00408965721917
3.7037500000000003,-24.004173476250923
3.705416666666667,-24.004261951895554
3.7071,-24.004355084153058
3.70875,-24.004443559797686
3.7104333333333335,-24.004536692055193
3.7121000000000004,-24.004620511086948
3.713766666666667,-24.004708986731575
3.7154333333333334,-24.004788149150457
3.7171000000000003,-24.004862654956458
3.7187666666666668,-24.00493250414959
3.7204333333333337,-24.00499769672984
3.7221,-24.005062889310096
3.7237666666666667,-24.005128081890348
3.7254333333333336,-24.005193274470603
3.7271,-24.005258467050854
3.728766666666667,-24.005328316243983
3.7304333333333335,-24.005398165437114
3.7321,-24.005468014630242
3.733766666666667,-24.00553786382337
3.7354333333333334,-24.0056077130165
3.7371166666666666,-24.005668248983877
3.7387833333333336,-24.005728784951256
3.74045,-24.005784664305757
3.742116666666667,-24.005835887047386
3.7437833333333335,-24.005887109789015
3.7454500000000004,-24.00593833253064
3.747116666666667,-24.00598955527227
3.7487833333333334,-24.00604543462677
3.7504500000000003,-24.00610597059415
3.7521166666666668,-24.006166506561527
3.7537833333333337,-24.006236355754655
3.75545,-24.00630154833491
3.7571166666666667,-24.00637139752804
3.7587833333333336,-24.006436590108294
3.76045,-24.006497126075672
3.762116666666667,-24.006553005430174
3.7638000000000003,-24.006604228171803
3.76545,-24.006650794300555
3.7671333333333337,-24.006697360429307
3.7688,-24.00674392655806
3.7704666666666666,-24.006795149299688
3.7721333333333336,-24.00685102865419
3.7738,-24.00690690800869
3.775466666666667,-24.006962787363197
3.7771333333333335,-24.007023323330575
3.7788000000000004,-24.007079202685077
3.780466666666667,-24.00713508203958
3.7821333333333333,-24.007186304781207
3.7838000000000003,-24.00723287090996
3.7854666666666668,-24.007284093651588
3.7871333333333337,-24.007335316393213
3.7888,-24.00739119574772
3.7904666666666667,-24.007451731715097
3.7921333333333336,-24.00751692429535
3.793816666666667,-24.007586773488477
3.795466666666667,-24.007665935907358
3.7971500000000002,-24.007749754939113
3.7988166666666667,-24.007833573970867
3.8004833333333337,-24.00791739300262
3.80215,-24.00800586864725
3.803816666666667,-24.008089687679004
3.8054833333333336,-24.008173506710758
3.80715,-24.008257325742512
3.808816666666667,-24.008336488161394
3.8104833333333334,-24.008410993967395
3.8121500000000004,-24.008480843160527
3.813816666666667,-24.00854603574078
3.8154833333333333,-24.008606571708157
3.8171500000000003,-24.00866245106266
3.8188166666666667,-24.008713673804287
3.8204833333333337,-24.008764896545916
3.82215,-24.008820775900418
3.8238333333333334,-24.00887665525492
3.8254833333333336,-24.008932534609425
3.827166666666667,-24.008993070576803
3.8288333333333333,-24.009048949931305
3.8305000000000002,-24.009109485898684
3.8321666666666667,-24.009160708640312
3.8338333333333336,-24.009216587994814
3.8355,-24.009267810736443
3.837166666666667,-24.009319033478068
3.8388333333333335,-24.009370256219697
3.8405,-24.009426135574202
3.842166666666667,-24.009491328154454
3.8438333333333334,-24.00955652073471
3.8455000000000004,-24.009626369927837
3.847166666666667,-24.00970087573384
3.8488333333333333,-24.00978003815272
3.8505000000000003,-24.009854543958724
3.8521666666666667,-24.009933706377602
3.85385,-24.010008212183607
3.8555,-24.010078061376735
3.8571833333333334,-24.010147910569863
3.8588500000000003,-24.010222416375868
3.860516666666667,-24.010296922181873
3.8621833333333333,-24.010371427987874
3.8638500000000002,-24.010450590406755
3.8655166666666667,-24.01053440943851
3.8671833333333336,-24.010618228470264
3.86885,-24.01070204750202
3.870516666666667,-24.010785866533773
3.8721833333333335,-24.01086502895265
3.87385,-24.010939534758656
3.875516666666667,-24.011009383951784
3.8771833333333334,-24.01107457653204
3.8788500000000004,-24.01113045588654
3.880516666666667,-24.011186335241042
3.8821833333333333,-24.011232901369794
3.883866666666667,-24.011279467498547
3.8855333333333335,-24.011321377014426
3.8872,-24.011358629917428
3.888866666666667,-24.011400539433303
3.8905333333333334,-24.011437792336306
3.8922000000000003,-24.011479701852185
3.893866666666667,-24.011516954755187
3.8955333333333337,-24.011554207658186
3.8972,-24.01159146056119
3.8988666666666667,-24.01161940023844
3.9005333333333336,-24.011647339915694
3.9022,-24.011665966367193
3.903866666666667,-24.011684592818696
3.9055333333333335,-24.01169856265732
3.9072,-24.011707875883072
3.908866666666667,-24.011717189108822
3.91055,-24.01172650233457
3.9122166666666667,-24.01173115894745
3.9138833333333336,-24.01173581556032
3.91555,-24.011740472173198
3.917216666666667,-24.01174512878607
3.9188833333333335,-24.011749785398948
3.92055,-24.011754442011824
3.922216666666667,-24.011763755237574
3.9238833333333334,-24.011773068463324
3.9255500000000003,-24.011782381689073
3.927216666666667,-24.0117963515277
3.9288833333333337,-24.01180566475345
3.93055,-24.011819634592076
3.9322166666666667,-24.011833604430702
3.9338833333333336,-24.01184757426933
3.93555,-24.011866200720828
3.937216666666667,-24.011880170559454
3.9388833333333335,-24.011898797010957
3.94055,-24.011922080075333
3.942216666666667,-24.01194536313971
3.9439,-24.01197330281696
3.9455666666666667,-24.012005899107088
3.9472333333333336,-24.012033838784337
3.9489,-24.01207109168734
3.950566666666667,-24.012103687977465
3.9522333333333335,-24.012131627654718
3.9539,-24.012164223944843
3.955566666666667,-24.012192163622096
3.9572333333333334,-24.012215446686472
3.9589000000000003,-24.012243386363725
3.960566666666667,-24.0122666694281
3.9622333333333337,-24.012289952492477
3.9639,-24.012313235556853
3.9655666666666667,-24.012341175234106
3.9672333333333336,-24.01236445829848
3.9689,-24.01239239797573
3.9705833333333334,-24.01242499426586
3.9722333333333335,-24.01245293394311
3.9739166666666668,-24.01248553023324
3.9755833333333337,-24.012518126523364
3.97725,-24.012555379426367
3.9789166666666667,-24.01259263232937
3.9805833333333336,-24.012629885232368
3.98225,-24.012671794748247
3.983916666666667,-24.012713704264122
3.9855833333333335,-24.01275561378
3.9872500000000004,-24.012797523295877
3.988916666666667,-24.01284408942463
3.9905833333333334,-24.012885998940508
3.9922500000000003,-24.01293256506926
3.993916666666667,-24.012979131198012
3.9955833333333337,-24.01302104071389
3.99725,-24.013067606842643
3.9989166666666667,-24.013114172971395
4.0006,-24.01315608248727
4.00225,-24.01319799200315
4.003933333333333,-24.013235244906152
4.0056,-24.013267841196278
4.007266666666667,-24.01330509409928
4.008933333333333,-24.013333033776533
4.0106,-24.01336563006666
4.012266666666667,-24.013398226356784
4.013933333333333,-24.01343082264691
4.0156,-24.013468075549913
4.017266666666667,-24.01350998506579
4.018933333333334,-24.013551894581667
4.0206,-24.013593804097546
4.022266666666667,-24.01363571361342
4.023933333333334,-24.0136776231293
4.0256,-24.013719532645176
4.027266666666667,-24.013761442161055
4.028933333333334,-24.01380335167693
4.030616666666667,-24.01384526119281
4.032283333333334,-24.013882514095812
4.03395,-24.013924423611687
4.035616666666667,-24.01396167651469
4.037283333333334,-24.013994272804815
4.03895,-24.014026869094945
4.040616666666667,-24.014054808772194
4.042283333333334,-24.014082748449447
4.043950000000001,-24.0141106881267
4.045616666666667,-24.014133971191075
4.047283333333334,-24.01415725425545
4.0489500000000005,-24.0141851939327
4.0506166666666665,-24.014213133609953
4.0522833333333335,-24.01423641667433
4.05395,-24.014264356351582
4.055616666666666,-24.014287639415958
4.057283333333333,-24.014310922480334
4.05895,-24.014329548931833
4.0606333333333335,-24.01434351877046
4.0623000000000005,-24.01435283199621
4.0639666666666665,-24.01436214522196
4.065633333333333,-24.014376115060585
4.0673,-24.01438542828634
