min,µS/cm
1.33075,-24.0141851939327
1.3324166666666668,-24.014483217156716
1.3340833333333333,-24.01476727054211
1.33575,-24.015032697475995
1.3374166666666667,-24.015288811184135
1.3390833333333334,-24.01553095505365
1.34075,-24.015768442310286
1.3424166666666668,-24.016001272954046
1.3440833333333333,-24.01623410359781
1.34575,-24.016471590854447
1.3474333333333335,-24.016709078111084
1.3491,-24.01694190875485
1.3507666666666667,-24.017170082785736
1.3524333333333334,-24.01738894359087
1.3541,-24.01759383455738
1.3557666666666668,-24.017775442459516
1.3574333333333335,-24.017943080523025
1.3591,-24.018096748747908
1.3607666666666667,-24.01824110374704
1.3624333333333334,-24.018376145520424
1.3641,-24.018511187293804
1.3657666666666668,-24.01864157245431
1.3674333333333335,-24.01878127084057
1.3691,-24.018920969226826
1.3707666666666667,-24.019060667613083
1.3724333333333334,-24.019200365999342
1.3741,-24.01933075115985
1.3757666666666668,-24.01945647970748
1.37745,-24.01957289502936
1.3791166666666668,-24.019684653738366
1.3807833333333335,-24.019787099221624
1.38245,-24.019884888092
1.3841166666666667,-24.01997802034951
1.3857833333333334,-24.020075809219886
1.38745,-24.020173598090267
1.3891166666666668,-24.020271386960648
1.3907833333333335,-24.02036917583103
1.39245,-24.02046696470141
1.3941166666666667,-24.020560096958913
1.3957833333333334,-24.02064857260354
1.39745,-24.020727735022422
1.3991166666666668,-24.02079758421555
1.4007833333333335,-24.02085812018293
1.40245,-24.020909342924558
1.4041166666666667,-24.020960565666183
1.4057833333333334,-24.02101178840781
1.4074666666666666,-24.021067667762313
1.4091333333333333,-24.02112354711682
1.4108,-24.021184083084197
1.4124666666666668,-24.021244619051576
1.4141333333333335,-24.021305155018954
1.4158000000000002,-24.02135637776058
1.4174666666666667,-24.021407600502208
1.4191333333333334,-24.02144485340521
1.4208,-24.021477449695336
1.4224666666666668,-24.02150538937259
1.4241333333333335,-24.021528672436965
1.4258000000000002,-24.02155195550134
1.4274666666666667,-24.021579895178593
1.4291333333333334,-24.02161249146872
1.4308,-24.02164974437172
1.4324666666666668,-24.021691653887597
1.4341333333333335,-24.02173822001635
1.4358166666666667,-24.0217847861451
1.4374833333333334,-24.021831352273853
1.4391500000000002,-24.021873261789732
1.4408166666666666,-24.021910514692735
1.4424833333333333,-24.02194311098286
1.44415,-24.021975707272986
1.4458166666666667,-24.02200364695024
1.4474833333333335,-24.02204089985324
1.4491500000000002,-24.022078152756244
1.4508166666666666,-24.022124718884996
1.4524833333333333,-24.022171285013748
1.4541666666666668,-24.0222178511425
1.4558333333333333,-24.022264417271252
1.4575,-24.022301670174254
1.4591666666666667,-24.022338923077257
1.4608333333333334,-24.02236686275451
1.4625000000000001,-24.022390145818886
1.4641666666666668,-24.022408772270385
1.4658333333333333,-24.022427398721888
1.4675,-24.022446025173387
1.4691666666666667,-24.022469308237763
1.4708333333333334,-24.022497247915016
1.4725000000000001,-24.022525187592265
1.4741666666666668,-24.022557783882394
1.4758333333333333,-24.022585723559644
1.4775,-24.022618319849773
1.4791666666666667,-24.0226509161399
1.4808333333333334,-24.02267885581715
1.4825000000000002,-24.0227067954944
1.4841666666666666,-24.022730078558777
1.4858333333333333,-24.02274870501028
1.4875,-24.022771988074656
1.4891666666666667,-24.022790614526155
1.4908333333333335,-24.022809240977658
1.4925000000000002,-24.022837180654907
1.4941666666666666,-24.022860463719283
1.4958500000000001,-24.022888403396536
1.4975166666666668,-24.02291634307379
1.4991833333333333,-24.022944282751038
1.50085,-24.022967565815414
1.5025166666666667,-24.02299084887979
1.5041833333333334,-24.023009475331293
1.5058500000000001,-24.02303275839567
1.5075166666666668,-24.023051384847168
1.5091833333333333,-24.023074667911544
1.51085,-24.023102607588797
1.5125166666666667,-24.023125890653173
1.5141833333333334,-24.0231584869433
1.5158500000000001,-24.023181770007675
1.5175166666666668,-24.023209709684927
1.5191833333333333,-24.02322833613643
1.52085,-24.023242305975053
1.5225166666666667,-24.023251619200806
1.5242,-24.02325627581368
1.5258666666666667,-24.02325627581368
1.5275333333333334,-24.023260932426556
1.5292000000000001,-24.023260932426556
1.5308666666666668,-24.023270245652306
1.5325333333333333,-24.023284215490932
1.5342,-24.02330284194243
1.5358666666666667,-24.023330781619684
1.5375333333333334,-24.02336337790981
1.5392000000000001,-24.023391317587063
1.5408666666666668,-24.023419257264315
1.5425333333333333,-24.02344254032869
1.5442166666666668,-24.023456510167314
1.5458833333333335,-24.02346116678019
1.54755,-24.023465823393067
1.5492166666666667,-24.02347048000594
1.5508833333333334,-24.023475136618817
1.55255,-24.023489106457443
1.5542166666666668,-24.02350307629607
1.5558833333333335,-24.023526359360446
1.55755,-24.023554299037695
1.5592166666666667,-24.02357758210207
1.5608833333333334,-24.023605521779324
1.56255,-24.023624148230823
1.5642166666666668,-24.023642774682326
1.5658833333333335,-24.023652087908076
1.56755,-24.023656744520952
1.5692166666666667,-24.023661401133825
1.5708833333333334,-24.023666057746702
1.5725500000000001,-24.02367071435958
1.5742166666666668,-24.02368002758533
1.5758833333333333,-24.023698654036828
1.57755,-24.02371728048833
1.5792166666666667,-24.02374522016558
1.5808833333333334,-24.02377781645571
1.5825666666666667,-24.023819725971585
1.5842333333333334,-24.023870948713213
1.5859,-24.023931484680592
1.5875666666666668,-24.02401064709947
1.5892333333333335,-24.02410843596985
1.5909,-24.02423416451748
1.5925666666666667,-24.02439248935524
1.5942333333333334,-24.024588067096
1.5959,-24.024839524191265
1.5975666666666668,-24.025142204028153
1.5992333333333335,-24.025505419832424
1.6009,-24.025933828216946
1.6025666666666667,-24.0264320857946
1.6042333333333334,-24.027014162404004
1.6059,-24.027689371270913
1.6075666666666668,-24.028471682233956
1.6092333333333335,-24.02937040851888
1.6109,-24.030413489802932
1.6125666666666667,-24.03161023931187
1.6142500000000002,-24.032979283497195
1.6159166666666667,-24.034534592197527
1.6175833333333334,-24.036290135251495
1.61925,-24.038255225884846
1.6209166666666668,-24.040429864097586
1.6225833333333335,-24.042818706502587
1.62425,-24.0454124398741
1.6259166666666667,-24.048215720825
1.6275833333333334,-24.051205266290907
1.62925,-24.054376419658947
1.6309166666666668,-24.057710554477623
1.6325833333333335,-24.061175074456806
1.63425,-24.06474669653212
1.6359166666666667,-24.068388167800563
1.6375833333333334,-24.072057578746257
1.63925,-24.075713019853325
1.6409166666666668,-24.079298611767264
1.6426,-24.082753818520697
1.6442666666666668,-24.086032073984867
1.6459333333333335,-24.089063528966655
1.6476000000000002,-24.091796960724423
1.6492666666666667,-24.094185803129424
1.6509333333333334,-24.09618814666578
1.6526,-24.097762081817613
1.6542666666666668,-24.098893638746297
1.6559333333333335,-24.099559534387456
1.6576000000000002,-24.09975045551534
1.6592666666666667,-24.099466402129952
1.6609333333333334,-24.098712030844162
1.6626,-24.09751062472235
1.6642666666666668,-24.095880810216013
1.6659333333333335,-24.093850527002406
1.6676,-24.091461684597405
1.6692666666666667,-24.088756192516886
1.6709500000000002,-24.08578527350248
1.6726166666666666,-24.082604806908687
1.6742833333333333,-24.07927067209001
1.67595,-24.075829435175205
1.6776166666666668,-24.072341632131646
1.6792833333333335,-24.06884917247521
1.6809500000000002,-24.06539396572178
1.6826166666666666,-24.062008608161477
1.6842833333333334,-24.058725696084426
1.68595,-24.05556851255501
1.6876166666666668,-24.05255568402473
1.6892833333333335,-24.049705836945076
1.6909500000000002,-24.04702828454181
1.6926166666666667,-24.044536996653555
1.6942833333333334,-24.042236629893182
1.69595,-24.040127184260697
1.6976166666666668,-24.03821331636897
1.6992833333333335,-24.03649036960513
1.7009666666666667,-24.034944374130546
1.7026333333333334,-24.03357067333235
1.7043000000000001,-24.032350640759034
1.7059666666666669,-24.03127030657198
1.7076333333333333,-24.030315700932555
1.7093,-24.029472854002133
1.7109666666666667,-24.028727795942093
1.7126333333333335,-24.02807587013956
1.7143000000000002,-24.027503106755905
1.7159666666666666,-24.027004849178255
1.7176333333333333,-24.026571784180856
1.7193,-24.026203911763712
1.7209666666666668,-24.02589191870107
1.7226333333333335,-24.025631148380057
1.7243000000000002,-24.025407630962043
1.7259666666666666,-24.025221366447035
1.7276333333333334,-24.0250583849964
1.7293,-24.024918686610143
1.7309833333333333,-24.024797614675386
1.73265,-24.024685855966382
1.7343166666666667,-24.024588067096
1.7359833333333334,-24.02449959145137
1.7376500000000001,-24.024429742258242
1.7393166666666668,-24.024369206290864
1.7409833333333333,-24.024317983549235
1.74265,-24.02428538725911
1.7443166666666667,-24.024257447581856
1.7459833333333334,-24.024238821130357
1.7476500000000001,-24.02422485129173
1.7493166666666669,-24.02421553806598
1.7509833333333333,-24.024201568227355
1.75265,-24.02418759838873
1.7543166666666667,-24.02416897193723
1.7559833333333335,-24.024145688872853
1.7576500000000002,-24.02412706242135
1.7593333333333334,-24.02410843596985
1.7610000000000001,-24.0240991227441
1.7626666666666668,-24.024089809518347
1.7643333333333333,-24.024085152905474
1.766,-24.024085152905474
1.7676666666666667,-24.024085152905474
1.7693333333333334,-24.024080496292598
1.7710000000000001,-24.024075839679725
1.7726666666666668,-24.0240618698411
1.7743333333333333,-24.024047900002472
1.776,-24.024024616938096
1.7776666666666667,-24.02400133387372
1.7793333333333334,-24.023982707422217
1.7810000000000001,-24.023964080970718
1.7826666666666668,-24.023954767744968
1.7843333333333333,-24.02395011113209
1.786,-24.023954767744968
1.7876666666666667,-24.023964080970718
1.78935,-24.023978050809344
1.7910166666666667,-24.023987364035094
1.7926833333333334,-24.02400133387372
1.7943500000000001,-24.024005990486597
1.7960166666666668,-24.02401064709947
1.7976833333333335,-24.02401064709947
1.79935,-24.02401064709947
1.8010166666666667,-24.024005990486597
1.8026833333333334,-24.02401064709947
1.8043500000000001,-24.02401996032522
1.8060166666666668,-24.024029273550973
1.8076833333333335,-24.024043243389595
1.80935,-24.02405721322822
1.8110166666666667,-24.024071183066848
1.8126833333333334,-24.024085152905474
1.8143500000000001,-24.024089809518347
1.8160166666666668,-24.024089809518347
1.8177,-24.024085152905474
1.8193666666666668,-24.024075839679725
1.8210333333333335,-24.024071183066848
1.8227,-24.0240618698411
1.8243666666666667,-24.02405721322822
1.8260333333333334,-24.02405255661535
1.8277,-24.024033930163846
1.8293666666666668,-24.023987364035094
1.8310333333333335,-24.023898888390463
1.8327,-24.023763846617083
1.8343666666666667,-24.023507732908943
1.8360333333333334,-24.02286512033216
1.8377000000000001,-24.0212399624387
1.8393666666666668,-24.01785926149127
1.8410333333333335,-24.012136284267594
1.8427,-24.004108283670668
1.8443666666666667,-23.994669329372545
1.8460333333333334,-23.98534213378343
1.8477000000000001,-23.97789620979591
1.8493833333333334,-23.973807703691445
1.85105,-23.9739474020777
1.8527166666666668,-23.978361871083436
1.8543833333333335,-23.986357275390233
1.8560500000000002,-23.996657703070277
1.8577166666666667,-24.00772181526186
1.8593833333333334,-24.01801758632903
1.86105,-24.026306357246966
1.8627166666666668,-24.03181978689126
1.8643833333333335,-24.03433435784389
1.86605,-24.034124810264505
1.8677166666666667,-24.031833756729885
1.8693833333333334,-24.028318014009074
1.87105,-24.024457681935495
1.8727166666666668,-24.02101178840781
1.8743833333333335,-24.018492560842304
1.87605,-24.017090920366854
1.8777333333333335,-24.016657855369456
1.8794000000000002,-24.016788240529962
1.8810666666666667,-24.017002444722227
1.8827333333333334,-24.01694190875485
1.8844,-24.01645762101582
1.8860666666666668,-24.015642713762652
1.8877333333333335,-24.014762613929232
1.8894000000000002,-24.014124657965322
1.8910666666666667,-24.013998929417692
1.8927333333333334,-24.014525126672595
1.8944,-24.015633400536903
1.8960666666666668,-24.01680221036859
1.8977333333333335,-24.01695587859347
1.8994000000000002,-24.01466482505885
1.9010666666666667,-24.008718330417164
1.9027333333333334,-23.998836997895893
1.9044,-23.98606390877909
1.9060666666666668,-23.97255041821513
1.90775,-23.960983391833018
1.9094166666666668,-23.953830834456642
1.9110833333333335,-23.95271324736658
1.9127500000000002,-23.95804972572161
1.9144166666666667,-23.968997422591315
1.9160833333333334,-23.983712319277092
1.91775,-23.999684501439187
1.9194166666666668,-24.014161910868324
1.9210833333333335,-24.024602036934628
1.9227500000000002,-24.029137577875115
1.9244166666666667,-24.02704675869413
1.9260833333333334,-24.018981505194205
1.92775,-24.00684171542844
1.9294166666666668,-23.993318911638724
1.9310833333333335,-23.98126759751759
1.9327500000000002,-23.97306730224428
1.9344166666666667,-23.970073100165497
1.9361000000000002,-23.97232224418424
1.9377666666666669,-23.978594701727197
1.9394333333333333,-23.98685087635501
1.9411,-23.99489284679056
1.9427666666666668,-24.00099300965713
1.9444333333333335,-24.00429454818568
1.9461000000000002,-24.004788149150457
1.9477666666666669,-24.003102455289618
1.9494333333333334,-24.00015947595246
1.9511,-23.996923130004166
1.9527666666666668,-23.994199011472148
1.9544333333333335,-23.99247140809543
1.9561000000000002,-23.991819482292897
1.9577666666666667,-23.99192192777615
1.9594333333333334,-23.992322396483424
1.9611,-23.99267629906194
1.9627666666666668,-23.99295103922158
1.9644333333333335,-23.99339341744473
1.9661166666666667,-23.99441321566441
1.9677833333333334,-23.99636899307201
1.9694500000000001,-23.9994563274083
1.9711166666666669,-24.003591399641518
1.9727833333333333,-24.008438933644648
1.97445,-24.01348204538854
1.9761166666666667,-24.018175911166786
1.9777833333333334,-24.022008303563116
1.9794500000000002,-24.024550814193
1.9811166666666669,-24.025454197090795
1.9827833333333333,-24.02449027822562
1.98445,-24.02167768404897
1.9861166666666668,-24.01738894359087
1.9877833333333335,-24.01234583184698
1.9894500000000002,-24.007475014779473
1.9911166666666669,-24.0036891885119
1.9927833333333334,-24.00169615820129
1.99445,-24.001831199974674
1.9961333333333335,-24.004033777864667
1.9978,-24.007866170260993
1.9994666666666667,-24.012643855070994
2.001133333333333,-24.017589177944505
2.0028,-24.021975707272986
2.0044666666666666,-24.02526327596291
2.0061333333333335,-24.027149204177384
2.0078,-24.02759623901341
2.009466666666667,-24.026776675147367
2.0111333333333334,-24.0250397585449
2.0128,-24.022832524042034
2.014466666666667,-24.020611319700542
2.0161333333333333,-24.018757987776194
2.0178000000000003,-24.017519328751376
2.0194666666666667,-24.016983818270724
2.0211333333333332,-24.01708626375398
2.0228,-24.017682310202012
2.0244833333333334,-24.018581036486932
2.02615,-24.019591521480862
2.027816666666667,-24.02054147050741
2.0294833333333333,-24.021300498406077
2.0311500000000002,-24.021803412596604
2.0328166666666667,-24.022022273401742
2.0344833333333336,-24.021882575015482
2.03615,-24.021104920665316
2.0378166666666666,-24.019144486644837
2.0394833333333335,-24.015405226506015
2.04115,-24.009589117024834
2.042816666666667,-24.002045404166935
2.0444833333333334,-23.993793886152
2.04615,-23.98631070926148
2.047816666666667,-23.98106736316395
2.0494833333333333,-23.979176778336605
2.0511666666666666,-23.98111858590558
2.0528333333333335,-23.986627358936996
2.0545,-23.99483231082318
2.056166666666667,-24.004424933346186
2.0578333333333334,-24.01391045377306
2.0595,-24.021733563403476
2.061166666666667,-24.026404146117347
2.0628333333333333,-24.026748735470115
2.0645000000000002,-24.022292356948505
2.0661666666666667,-24.013565864420293
2.0678333333333336,-24.00213853642444
2.0695,-23.99027814343119
2.0711666666666666,-23.980378184458417
2.0728333333333335,-23.974417719978103
2.0745,-23.973514337080303
2.076166666666667,-23.97778910769978
2.0778333333333334,-23.98638987168036
2.0795,-23.99777063354746
2.081166666666667,-24.010068748150985
2.08285,-24.02146347985671
2.0845166666666666,-24.030511278673313
2.0861833333333335,-24.03634135799312
2.08785,-24.03872088717237
2.089516666666667,-24.03799911217671
2.0911833333333334,-24.034949030743423
2.0928500000000003,-24.030576471253568
2.094516666666667,-24.02589191870107
2.0961833333333333,-24.021766159693602
2.09785,-24.018795240679196
2.0995166666666667,-24.017249245204614
2.1011833333333336,-24.017118860044107
2.10285,-24.01812468842516
2.1045166666666666,-24.01987091825338
2.1061833333333335,-24.021901201466985
2.10785,-24.02380575613296
2.109516666666667,-24.025277245801536
2.1111833333333334,-24.026143375796334
2.1128666666666667,-24.02638086305297
2.1145333333333336,-24.02607818321608
2.1162,-24.025398317736293
2.1178666666666666,-24.024536844354373
2.1195333333333335,-24.023689340811078
2.1212,-24.023000162105543
2.122866666666667,-24.022567097108144
2.1245333333333334,-24.022408772270385
2.1262000000000003,-24.022511217753642
2.127866666666667,-24.022799927751905
2.1295333333333333,-24.02318642662055
2.1312,-24.023586895327824
2.1328666666666667,-24.023931484680592
2.1345333333333336,-24.024173628550102
2.1362,-24.024290043871986
2.1378666666666666,-24.02429470048486
2.1395333333333335,-24.024210881453104
2.1412,-24.024071183066848
2.1428833333333333,-24.02391285822909
2.14455,-24.023773159842833
2.1462166666666667,-24.02367537097245
2.1478833333333336,-24.023633461456576
2.14955,-24.023647431295203
2.1512166666666666,-24.023707967262578
2.1528833333333335,-24.02380575613296
2.15455,-24.023926828067715
2.156216666666667,-24.024047900002472
2.1578833333333334,-24.024155002098603
2.1595500000000003,-24.02423416451748
2.161216666666667,-24.02428538725911
2.1628833333333333,-24.024299357097735
2.16455,-24.024290043871986
2.1662166666666667,-24.024252790968983
2.1678833333333336,-24.02420622484023
2.16955,-24.024155002098603
2.1712166666666666,-24.024113092582727
2.1729000000000003,-24.024080496292598
2.1745666666666668,-24.02405721322822
2.1762333333333332,-24.02405255661535
2.1779,-24.02405721322822
2.1795666666666667,-24.02406652645397
2.1812333333333336,-24.024085152905474
2.1829,-24.0240991227441
2.184566666666667,-24.024103779356974
2.1862333333333335,-24.02410843596985
2.1879,-24.0240991227441
2.189566666666667,-24.024080496292598
2.1912333333333334,-24.02405721322822
2.1929000000000003,-24.024024616938096
2.1945666666666668,-24.023996677260843
2.1962333333333333,-24.023973394196467
2.1979,-24.02395942435784
2.1995666666666667,-24.02395011113209
2.2012333333333336,-24.023954767744968
2.202916666666667,-24.023968737583594
2.2045833333333333,-24.023982707422217
2.2062500000000003,-24.02400133387372
2.2079166666666667,-24.024015303712346
2.2095833333333332,-24.024024616938096
2.21125,-24.024029273550973
2.2129166666666666,-24.024024616938096
2.2145833333333336,-24.024015303712346
2.21625,-24.02400133387372
2.217916666666667,-24.023987364035094
2.2195833333333335,-24.023978050809344
2.22125,-24.023968737583594
2.222916666666667,-24.023973394196467
2.2245833333333334,-24.023982707422217
2.2262500000000003,-24.023996677260843
2.2279166666666668,-24.024015303712346
2.2295833333333333,-24.024033930163846
2.231266666666667,-24.02405255661535
2.2329333333333334,-24.02406652645397
2.2346,-24.024071183066848
2.236266666666667,-24.024075839679725
2.2379333333333333,-24.024075839679725
2.2396000000000003,-24.024075839679725
2.2412666666666667,-24.024085152905474
2.2429333333333332,-24.024094466131224
2.2446,-24.02410843596985
2.2462666666666666,-24.02412706242135
2.2479333333333336,-24.024145688872853
2.2496,-24.02415965871148
2.251266666666667,-24.02416897193723
2.2529333333333335,-24.024173628550102
2.2546,-24.024173628550102
2.256266666666667,-24.02416897193723
2.2579333333333333,-24.024164315324352
2.2596166666666666,-24.024164315324352
2.2612833333333335,-24.02416897193723
2.26295,-24.02417828516298
2.264616666666667,-24.024192255001605
2.2662833333333334,-24.024210881453104
2.26795,-24.024229507904607
2.269616666666667,-24.024248134356107
2.2712833333333333,-24.024262104194733
2.2729500000000002,-24.024271417420483
2.2746166666666667,-24.024271417420483
2.2762833333333337,-24.024262104194733
2.27795,-24.024248134356107
2.2796166666666666,-24.02423416451748
2.2812833333333336,-24.024220194678858
2.28295,-24.02421553806598
2.284616666666667,-24.02421553806598
2.2862833333333334,-24.02422485129173
2.28795,-24.024238821130357
2.289616666666667,-24.024252790968983
2.2913,-24.024271417420483
2.2929666666666666,-24.024280730646236
2.2946333333333335,-24.02428538725911
2.2963,-24.02428538725911
2.297966666666667,-24.024280730646236
2.2996333333333334,-24.024271417420483
2.3013,-24.02426676080761
2.302966666666667,-24.02426676080761
2.3046333333333333,-24.02426676080761
2.3063000000000002,-24.02427607403336
2.3079666666666667,-24.02428538725911
2.3096333333333336,-24.024304013710612
2.3113,-24.02432264016211
2.3129666666666666,-24.024336610000738
2.3146333333333335,-24.024350579839364
2.3163,-24.02436454967799
2.317966666666667,-24.02437386290374
2.31965,-24.024378519516613
2.3213166666666667,-24.024378519516613
2.3229833333333336,-24.02437386290374
2.32465,-24.02437386290374
2.3263166666666666,-24.024369206290864
2.3279833333333335,-24.02437386290374
2.32965,-24.024378519516613
2.331316666666667,-24.02439248935524
2.3329833333333334,-24.024406459193866
2.33465,-24.024425085645365
2.336316666666667,-24.02444371209687
2.3379833333333333,-24.024457681935495
2.3396500000000002,-24.02447165177412
2.3413166666666667,-24.02448096499987
2.3429833333333336,-24.024485621612744
2.344666666666667,-24.02449027822562
2.3463333333333334,-24.02449959145137
2.3480000000000003,-24.02450890467712
2.349666666666667,-24.024518217902873
2.3513333333333333,-24.024532187741496
2.353,-24.024546157580122
2.3546666666666667,-24.02456012741875
2.3563333333333336,-24.0245694406445
2.358,-24.02457875387025
2.3596666666666666,-24.02457875387025
2.3613333333333335,-24.024583410483125
2.363,-24.024583410483125
2.364666666666667,-24.024588067096
2.3663333333333334,-24.02459738032175
2.3680000000000003,-24.0246066935475
2.369666666666667,-24.02461600677325
2.3713333333333333,-24.024625319999004
2.373,-24.024634633224753
2.3746666666666667,-24.024634633224753
2.3763333333333336,-24.024629976611877
2.378016666666667,-24.024625319999004
2.3796833333333334,-24.024611350160377
2.3813500000000003,-24.02459738032175
2.383016666666667,-24.024583410483125
2.3846833333333333,-24.02457875387025
2.38635,-24.024574097257375
2.3880166666666667,-24.024583410483125
2.3896833333333336,-24.024592723708874
2.39135,-24.0246066935475
2.3930166666666666,-24.024620663386127
2.3946833333333335,-24.024634633224753
2.39635,-24.024643946450503
2.398016666666667,-24.024643946450503
2.3996833333333334,-24.024634633224753
2.4013500000000003,-24.024620663386127
2.403016666666667,-24.024602036934628
2.4046833333333333,-24.024583410483125
2.40635,-24.024564784031625
2.4080333333333335,-24.024555470805876
2.4097,-24.024555470805876
2.411366666666667,-24.02456012741875
2.4130333333333334,-24.0245694406445
2.4147000000000003,-24.024583410483125
2.4163666666666668,-24.024592723708874
2.4180333333333333,-24.024602036934628
2.4197,-24.024602036934628
2.4213666666666667,-24.02459738032175
2.4230333333333336,-24.024583410483125
2.4247,-24.0245694406445
2.426366666666667,-24.024555470805876
2.4280333333333335,-24.024546157580122
2.4297,-24.02454150096725
2.431366666666667,-24.024550814193
2.4330333333333334,-24.024564784031625
2.4347000000000003,-24.024588067096
2.436366666666667,-24.0246066935475
2.43805,-24.024625319999004
2.439716666666667,-24.024634633224753
2.4413833333333335,-24.02463928983763
2.44305,-24.024629976611877
2.444716666666667,-24.024620663386127
2.4463833333333334,-24.0246066935475
2.4480500000000003,-24.02459738032175
2.4497166666666668,-24.02459738032175
2.4513833333333332,-24.024602036934628
2.45305,-24.024611350160377
2.4547166666666667,-24.024629976611877
2.4563833333333336,-24.024653259676253
2.45805,-24.024671886127756
2.459716666666667,-24.024685855966382
2.4613833333333335,-24.02469516919213
2.46305,-24.024699825805005
2.464716666666667,-24.02469516919213
2.4664,-24.024690512579255
2.4680666666666666,-24.024690512579255
2.4697333333333336,-24.024690512579255
2.4714,-24.02469516919213
2.473066666666667,-24.02470448241788
2.4747333333333335,-24.02471379564363
2.4764,-24.024727765482258
2.478066666666667,-24.024732422095134
2.4797333333333333,-24.024732422095134
2.4814000000000003,-24.024727765482258
2.4830666666666668,-24.024718452256508
2.4847333333333332,-24.024709139030758
2.4864,-24.02469516919213
2.4880666666666666,-24.024681199353505
2.4897333333333336,-24.024671886127756
2.4914,-24.024671886127756
2.493066666666667,-24.024681199353505
2.4947333333333335,-24.024690512579255
2.4964166666666667,-24.024709139030758
2.4980833333333337,-24.024723108869384
2.49975,-24.024737078708007
2.5014166666666666,-24.024751048546634
2.5030833333333335,-24.02475570515951
2.50475,-24.024760361772383
2.506416666666667,-24.024760361772383
2.5080833333333334,-24.02475570515951
2.50975,-24.02475570515951
2.511416666666667,-24.02475570515951
2.5130833333333333,-24.024760361772383
2.5147500000000003,-24.02476501838526
2.5164166666666667,-24.02477433161101
2.5180833333333337,-24.02478364483676
2.51975,-24.024792958062513
2.5214166666666666,-24.024797614675386
2.5230833333333336,-24.024802271288262
2.52475,-24.024802271288262
2.5264333333333333,-24.024797614675386
2.5281000000000002,-24.024797614675386
2.5297666666666667,-24.024792958062513
2.5314333333333336,-24.024792958062513
2.5331,-24.024792958062513
2.5347666666666666,-24.024797614675386
2.5364333333333335,-24.024806927901135
2.5381,-24.02481624112689
2.539766666666667,-24.024830210965515
2.5414333333333334,-24.024834867578388
2.5431,-24.024844180804138
2.544766666666667,-24.024844180804138
2.5464333333333333,-24.024839524191265
2.5481000000000003,-24.024830210965515
2.5497666666666667,-24.02482555435264
2.5514333333333337,-24.02481624112689
2.5531,-24.024811584514012
2.5547833333333334,-24.02481624112689
2.5564500000000003,-24.02482089773976
2.558116666666667,-24.024834867578388
2.5597833333333333,-24.024844180804138
2.5614500000000002,-24.02485349402989
2.5631166666666667,-24.024858150642764
2.5647833333333336,-24.02485349402989
2.56645,-24.024844180804138
2.5681166666666666,-24.02482555435264
2.5697833333333335,-24.024797614675386
2.57145,-24.024769674998137
2.573116666666667,-24.02474639193376
2.5747833333333334,-24.024723108869384
2.57645,-24.024709139030758
2.578116666666667,-24.02470448241788
2.5797833333333333,-24.02470448241788
2.5814500000000002,-24.02470448241788
2.5831166666666667,-24.024709139030758
2.5848,-24.024709139030758
2.586466666666667,-24.024699825805005
2.5881333333333334,-24.024685855966382
2.5898000000000003,-24.024671886127756
2.591466666666667,-24.02464860306338
2.5931333333333333,-24.024629976611877
2.5948,-24.02461600677325
2.5964666666666667,-24.0246066935475
2.5981333333333336,-24.0246066935475
2.5998,-24.024611350160377
2.6014666666666666,-24.024620663386127
2.6031333333333335,-24.024625319999004
2.6048,-24.024620663386127
2.606466666666667,-24.024611350160377
2.6081333333333334,-24.024592723708874
2.6098000000000003,-24.0245694406445
2.611466666666667,-24.024546157580122
2.6131333333333333,-24.024527531128623
2.614816666666667,-24.02450890467712
2.6164833333333335,-24.024504248064247
2.61815,-24.02450890467712
2.619816666666667,-24.024522874515746
2.6214833333333334,-24.024536844354373
2.6231500000000003,-24.024555470805876
2.624816666666667,-24.0245694406445
2.6264833333333333,-24.024574097257375
2.62815,-24.0245694406445
2.6298166666666667,-24.02456012741875
2.6314833333333336,-24.02454150096725
2.63315,-24.024518217902873
2.6348166666666666,-24.02449959145137
2.6364833333333335,-24.024485621612744
2.63815,-24.024476308386994
2.639816666666667,-24.02448096499987
2.6415,-24.02449027822562
2.6431666666666667,-24.02449959145137
2.6448333333333336,-24.024513561289996
2.6465,-24.024522874515746
2.648166666666667,-24.024522874515746
2.6498333333333335,-24.024513561289996
2.6515,-24.02449959145137
2.653166666666667,-24.02448096499987
2.6548333333333334,-24.024462338548368
2.6565000000000003,-24.02444371209687
2.658166666666667,-24.024429742258242
2.6598333333333333,-24.024425085645365
2.6615,-24.024425085645365
2.6631666666666667,-24.02443439887112
2.6648333333333336,-24.02443905548399
2.6665,-24.02444836870974
2.6681666666666666,-24.024453025322618
2.6698333333333335,-24.02444836870974
2.6715,-24.02443905548399
2.6731833333333332,-24.024425085645365
2.67485,-24.02440180258099
2.6765166666666667,-24.024378519516613
2.6781833333333336,-24.024359893065114
2.67985,-24.024345923226488
2.681516666666667,-24.024336610000738
2.6831833333333335,-24.02433195338786
2.68485,-24.02433195338786
2.686516666666667,-24.024336610000738
2.6881833333333334,-24.024336610000738
2.6898500000000003,-24.02433195338786
2.691516666666667,-24.024317983549235
2.6931833333333333,-24.024299357097735
2.69485,-24.02427607403336
2.6965166666666667,-24.024252790968983
2.6981833333333336,-24.024229507904607
2.69985,-24.024210881453104
2.7015333333333333,-24.02419691161448
2.7032000000000003,-24.02418759838873
2.7048666666666668,-24.024182941775855
