min,µS/cm
1.3341,-23.993179213252468
1.3357666666666668,-23.993942897764008
1.3374333333333335,-23.994739178565673
1.3391,-23.995554085818842
1.3407666666666667,-23.99637830629776
1.3424333333333334,-23.997207183389555
1.3441,-23.998026747255597
1.3457666666666668,-23.998832341283016
1.3474333333333335,-23.999619308858932
1.3491,-24.00038764998335
1.3507666666666667,-24.001146677882012
1.3524333333333334,-24.001891735942053
1.3541,-24.002632137389217
1.3557666666666668,-24.00337253883638
1.3574333333333335,-24.004108283670668
1.3591,-24.004839371892082
1.3607666666666667,-24.005565803500623
1.3624500000000002,-24.006273608657658
1.3641166666666666,-24.006962787363197
1.3657833333333333,-24.007628683004356
1.36745,-24.008266638968266
1.3691166666666668,-24.00887665525492
1.3707833333333335,-24.0094633884772
1.3724500000000002,-24.010031495247983
1.3741166666666667,-24.01058097556726
1.3757833333333334,-24.01112114266079
1.37745,-24.011647339915694
1.3791166666666668,-24.01216888055772
1.3807833333333335,-24.012685764586873
1.38245,-24.013184022164523
1.3841166666666667,-24.013672966516424
1.3857833333333334,-24.014143284416825
1.38745,-24.014590319252846
1.3891166666666668,-24.015018727637372
1.3907833333333335,-24.01542850957039
1.3924666666666667,-24.015824321664788
1.3941333333333334,-24.016201507307684
1.3958000000000002,-24.016578692950578
1.3974666666666666,-24.01694656536772
1.3991333333333333,-24.017309781171992
1.4008,-24.01767299697626
1.4024666666666668,-24.018031556167653
1.4041333333333335,-24.018380802133297
1.4058000000000002,-24.01872073487319
1.4074666666666666,-24.019046697774456
1.4091333333333333,-24.01934937761135
1.4108,-24.019638087609614
1.4124666666666668,-24.019903514543504
1.4141333333333335,-24.020154971638767
1.4158000000000002,-24.020397115508278
1.4174666666666667,-24.020625289539165
1.4191333333333334,-24.02084880695718
1.4208166666666668,-24.021067667762313
1.4224833333333333,-24.021291185180328
1.42415,-24.02151470259834
1.4258166666666667,-24.02173822001635
1.4274833333333334,-24.021957080821487
1.4291500000000001,-24.022171285013748
1.4308166666666666,-24.022380832593132
1.4324833333333333,-24.022576410333894
1.43415,-24.02275801823603
1.4358166666666667,-24.022925656299538
1.4374833333333334,-24.02307932452442
1.4391500000000002,-24.023223679523554
1.4408166666666666,-24.023358721296937
1.4424833333333333,-24.023493763070316
1.44415,-24.0236288048437
1.4458166666666667,-24.023763846617083
1.4474833333333335,-24.023908201616216
1.4491500000000002,-24.02405255661535
1.4508333333333334,-24.02419691161448
1.4525000000000001,-24.024336610000738
1.4541666666666668,-24.02447165177412
1.4558333333333333,-24.024592723708874
1.4575,-24.02470448241788
1.4591666666666667,-24.024811584514012
1.4608333333333334,-24.024904716771516
1.4625000000000001,-24.024997849029024
1.4641666666666668,-24.02508632467365
1.4658333333333333,-24.025174800318283
1.4675,-24.02526327596291
1.4691666666666667,-24.02535175160754
1.4708333333333334,-24.025435570639296
1.4725000000000001,-24.02551938967105
1.4741666666666668,-24.025593895477055
1.4758333333333333,-24.025654431444433
1.4775,-24.025700997573185
1.4791833333333333,-24.02573359386331
1.48085,-24.02575222031481
1.4825166666666667,-24.025766190153437
1.4841833333333334,-24.025775503379187
1.4858500000000001,-24.02578481660494
1.4875166666666668,-24.02580344305644
1.4891833333333333,-24.025836039346565
1.49085,-24.025882605475317
1.4925166666666667,-24.025943141442696
1.4941833333333334,-24.026012990635827
1.4958500000000001,-24.026082839828955
1.4975166666666668,-24.026152689022084
1.4991833333333333,-24.026213224989462
1.50085,-24.026259791118214
1.5025166666666667,-24.026297044021216
1.5041833333333334,-24.026320327085593
1.5058500000000001,-24.02633429692422
1.5075166666666668,-24.02634361014997
1.5092,-24.02635292337572
1.5108666666666668,-24.026362236601468
1.5125333333333335,-24.02638086305297
1.5142,-24.026404146117347
1.5158666666666667,-24.0264320857946
1.5175333333333334,-24.02646002547185
1.5192,-24.026483308536225
1.5208666666666668,-24.0265065916006
1.5225333333333335,-24.026525218052104
1.5242,-24.026534531277854
1.5258666666666667,-24.026543844503603
1.5275333333333334,-24.02654850111648
1.5292000000000001,-24.02655781434223
1.5308666666666668,-24.02657644079373
1.5325333333333333,-24.026599723858105
1.5342,-24.026636976761107
1.5358833333333335,-24.026678886276986
1.53755,-24.02672545240574
1.5392166666666667,-24.026776675147367
1.5408833333333334,-24.026818584663243
1.54255,-24.026855837566245
1.5442166666666668,-24.026883777243498
1.5458833333333335,-24.026897747082124
1.54755,-24.026902403694997
1.5492166666666667,-24.026902403694997
1.5508833333333334,-24.026897747082124
1.55255,-24.02688843385637
1.5542166666666668,-24.02688843385637
1.5558833333333335,-24.026893090469247
1.55755,-24.026907060307874
1.5592166666666667,-24.02693034337225
1.5608833333333334,-24.026967596275252
1.56255,-24.027009505791128
1.5642166666666668,-24.027051415307007
1.5658833333333335,-24.027093324822882
1.5675666666666668,-24.027125921113008
1.5692333333333335,-24.02715386079026
1.5709000000000002,-24.027177143854637
1.5725666666666667,-24.027191113693263
1.5742333333333334,-24.02720508353189
1.5759,-24.02721439675764
1.5775666666666668,-24.02722370998339
1.5792333333333335,-24.027237679822015
1.5809,-24.027256306273518
1.5825666666666667,-24.027279589337894
1.5842333333333334,-24.02730287240227
1.5859,-24.02732149885377
1.5875666666666668,-24.027335468692396
1.5892333333333335,-24.027344781918146
1.5909,-24.027349438531022
1.5925666666666667,-24.027344781918146
1.5942333333333334,-24.02733081207952
1.5959,-24.027316842240893
1.5975833333333334,-24.02730287240227
1.59925,-24.027293559176517
1.6009166666666668,-24.027288902563644
1.6025833333333335,-24.027293559176517
1.6042500000000002,-24.027307529015143
1.6059166666666667,-24.02732149885377
1.6075833333333334,-24.027340125305273
1.60925,-24.027349438531022
1.6109166666666668,-24.027358751756772
1.6125833333333335,-24.02736340836965
1.6142500000000002,-24.02736340836965
1.6159166666666667,-24.027358751756772
1.6175833333333334,-24.027358751756772
1.61925,-24.0273727215954
1.6209166666666668,-24.027400661272647
1.6225833333333335,-24.027447227401403
1.62425,-24.027512419981655
1.6259166666666667,-24.02759623901341
1.6276000000000002,-24.02769402788379
1.6292666666666666,-24.02780112997992
1.6309333333333333,-24.027903575463174
1.6326,-24.027992051107805
1.6342666666666668,-24.02806655691381
1.6359333333333335,-24.028117779655435
1.6376000000000002,-24.028141062719815
1.6392666666666666,-24.028145719332688
1.6409333333333334,-24.028122436268312
1.6426,-24.02808518336531
1.6442666666666668,-24.028038617236557
1.6459333333333335,-24.027982737882056
1.6476000000000002,-24.02792685852755
1.6492666666666667,-24.027875635785925
1.6509333333333334,-24.027824413044296
1.6526,-24.027787160141294
1.6542666666666668,-24.02775456385117
1.6559333333333335,-24.027726624173916
1.6576166666666667,-24.027707997722416
1.6592833333333334,-24.027698684496666
1.6609500000000001,-24.02769402788379
1.6626166666666669,-24.027698684496666
1.6642833333333333,-24.027721967561043
1.66595,-24.02775456385117
1.6676166666666667,-24.027805786592797
1.6692833333333335,-24.027875635785925
1.6709500000000002,-24.027964111430553
1.6726166666666666,-24.02806655691381
1.6742833333333333,-24.02818297223569
1.67595,-24.028304044170447
1.6776166666666668,-24.02843908594383
1.6792833333333335,-24.02857412771721
1.6809500000000002,-24.02871382610347
1.6826166666666666,-24.0288581811026
1.6842833333333334,-24.02901650594036
1.6859666666666668,-24.029188800616744
1.6876333333333333,-24.029384378357502
1.6893,-24.029617209001266
1.6909666666666667,-24.029891949160906
1.6926333333333334,-24.030217912062174
1.6943000000000001,-24.030599754317944
1.6959666666666668,-24.03105610237972
1.6976333333333333,-24.03159161286037
1.6993,-24.032210942372778
1.7009666666666667,-24.03292340414269
1.7026333333333334,-24.033747624621608
1.7043000000000001,-24.03468826042241
1.7059666666666669,-24.035759281383715
1.7076333333333333,-24.036974657344153
1.7093,-24.038357671368104
1.7109666666666667,-24.03991763668131
1.7126333333333335,-24.041663866509527
1.7143166666666667,-24.04361033069138
1.7159833333333334,-24.045757029226866
1.7176500000000001,-24.048108618728868
1.7193166666666668,-24.0506604425845
1.7209833333333333,-24.053403187568023
1.72265,-24.056327540453676
1.7243166666666667,-24.059414874789965
1.7259833333333334,-24.062646564125384
1.7276500000000001,-24.066003982008436
1.7293166666666668,-24.069463845374745
1.7309833333333333,-24.07298424470843
1.73265,-24.076541896945116
1.7343166666666667,-24.08008557934318
1.7359833333333334,-24.08358269561249
1.7376500000000001,-24.08697270978567
1.7393166666666668,-24.090213712346838
1.7409833333333333,-24.0932498239415
1.74265,-24.096034478440895
1.7443166666666667,-24.098521109716277
1.746,-24.100667808251767
1.7476666666666667,-24.102432664531484
1.7493333333333334,-24.103797052103932
1.7510000000000001,-24.10473768790473
1.7526666666666668,-24.105245258708134
1.7543333333333335,-24.105310451288386
1.756,-24.104937922258365
1.7576666666666667,-24.1041416414567
1.7593333333333334,-24.102930922109135
1.7610000000000001,-24.101338360505803
1.7626666666666668,-24.099382583098198
1.7643333333333333,-24.097096186176454
1.766,-24.09452573586932
1.7676666666666667,-24.09170382846692
1.7693333333333334,-24.088677030098008
1.7710000000000001,-24.085491906891342
1.7726666666666668,-24.08219968158854
1.77435,-24.078846920318366
1.7760166666666668,-24.07547087598381
1.7776833333333335,-24.07212277132651
1.77935,-24.068825889410835
1.7810166666666667,-24.065617483139793
1.7826833333333334,-24.062511522352004
1.78435,-24.05953594672472
1.7860166666666668,-24.05669541287082
1.7876833333333335,-24.05401320385468
1.78935,-24.05149397628917
1.7910166666666667,-24.04914238678717
1.7926833333333334,-24.04696309196156
1.7943500000000001,-24.044956091812324
1.7960166666666668,-24.043126042952355
1.7976833333333335,-24.041468288768765
1.79935,-24.039968859422938
1.8010166666666667,-24.038627754914867
1.8026833333333334,-24.037431005405928
1.8043666666666667,-24.036364641057496
1.8060333333333334,-24.03541003541807
1.8077,-24.034562531874776
1.8093666666666668,-24.033803503976113
1.8110333333333335,-24.033123638496328
1.8127,-24.03251362220967
1.8143666666666667,-24.03196414189039
1.8160333333333334,-24.031470540925614
1.8177,-24.031032819315342
1.8193666666666668,-24.03065097705957
1.8210333333333335,-24.030315700932555
1.8227,-24.03003630416004
1.8243666666666667,-24.0297988169034
1.8260333333333334,-24.029598582549767
1.8277,-24.02943560109913
1.8293833333333334,-24.029300559325748
1.83105,-24.029184144003867
1.8327166666666668,-24.029081698520613
1.8343833333333335,-24.02898856626311
1.8360500000000002,-24.028900090618478
1.8377166666666667,-24.0288209281996
1.8393833333333334,-24.02875107900647
1.84105,-24.028690543039094
1.8427166666666668,-24.028643976910338
1.8443833333333335,-24.028611380620212
1.8460500000000002,-24.028592754168713
1.8477166666666667,-24.028588097555836
1.8493833333333334,-24.028588097555836
1.85105,-24.028592754168713
1.8527166666666668,-24.028592754168713
1.8543833333333335,-24.02858344094296
1.8560500000000002,-24.028569471104337
1.8577166666666667,-24.028541531427084
1.8593833333333334,-24.028504278524082
1.86105,-24.02845771239533
1.8627333333333334,-24.0284064896537
1.8644,-24.028355266912076
1.8660666666666668,-24.02830870078332
1.8677333333333335,-24.028266791267445
1.8694000000000002,-24.028238851590192
1.8710666666666667,-24.028215568525816
1.8727333333333334,-24.028206255300066
1.8744,-24.028196942074317
1.8760666666666668,-24.028196942074317
1.8777333333333335,-24.028196942074317
1.8794000000000002,-24.02819228546144
1.8810666666666667,-24.028187628848567
1.8827333333333334,-24.028187628848567
1.8844,-24.02818297223569
1.8860666666666668,-24.02818297223569
1.8877333333333335,-24.02818297223569
1.8894000000000002,-24.028187628848567
1.8910666666666667,-24.028196942074317
1.8927500000000002,-24.028210911912943
1.8944166666666669,-24.028220225138693
1.8960833333333333,-24.028229538364442
1.89775,-24.028238851590192
1.8994166666666668,-24.02824350820307
1.9010833333333335,-24.02824350820307
1.9027500000000002,-24.02824350820307
1.9044166666666669,-24.02824350820307
1.9060833333333334,-24.028248164815945
1.90775,-24.02825282142882
1.9094166666666668,-24.028266791267445
1.9110833333333335,-24.02828076110607
1.9127500000000002,-24.028304044170447
1.9144166666666667,-24.028327327234823
1.9160833333333334,-24.0283506102992
1.91775,-24.0283692367507
1.9194166666666668,-24.028383206589325
1.9211,-24.0283878632022
1.9227666666666667,-24.028392519815075
1.9244333333333334,-24.028383206589325
1.9261000000000001,-24.028373893363575
1.9277666666666669,-24.02835992352495
1.9294333333333333,-24.0283506102992
1.9311,-24.028345953686323
1.9327666666666667,-24.0283506102992
1.9344333333333334,-24.028364580137826
1.9361000000000002,-24.0283878632022
1.9377666666666669,-24.028420459492327
1.9394333333333333,-24.028453055782453
1.9411,-24.028490308685456
1.9427666666666668,-24.028527561588458
1.9444333333333335,-24.02855550126571
1.9461000000000002,-24.028578784330087
1.9477666666666669,-24.028597410781586
1.9494333333333334,-24.028602067394463
1.9511166666666668,-24.028602067394463
1.9527833333333335,-24.028597410781586
1.95445,-24.028592754168713
1.9561166666666667,-24.02858344094296
1.9577833333333334,-24.028569471104337
1.9594500000000001,-24.028560157878584
1.9611166666666668,-24.028550844652834
1.9627833333333333,-24.028536874814208
1.96445,-24.028522904975585
1.9661166666666667,-24.02850893513696
1.9677833333333334,-24.028490308685456
1.9694500000000001,-24.028471682233956
1.9711166666666669,-24.028453055782453
1.9727833333333333,-24.02843908594383
1.97445,-24.028434429330954
1.9761166666666667,-24.028434429330954
1.9777833333333334,-24.02843908594383
1.9794500000000002,-24.028453055782453
1.9811333333333334,-24.02847633884683
1.9828000000000001,-24.028494965298332
1.9844666666666668,-24.02850893513696
1.9861333333333335,-24.028522904975585
1.9878,-24.028527561588458
1.9894666666666667,-24.028522904975585
1.9911333333333334,-24.028518248362708
1.9928000000000001,-24.028504278524082
1.9944666666666668,-24.028494965298332
1.9961333333333335,-24.028485652072582
1.9978,-24.028485652072582
1.9994666666666667,-24.028490308685456
2.001133333333333,-24.02850893513696
2.0028,-24.028536874814208
2.0044666666666666,-24.02857412771721
2.0061333333333335,-24.028611380620212
2.0078,-24.028648633523215
2.0094833333333333,-24.02868122981334
2.01115,-24.028704512877717
2.0128166666666667,-24.028718482716343
2.0144833333333336,-24.028718482716343
2.01615,-24.028704512877717
2.0178166666666666,-24.028685886426217
2.0194833333333335,-24.028667259974714
2.02115,-24.02865329013609
2.022816666666667,-24.028643976910338
2.0244833333333334,-24.028643976910338
2.02615,-24.028648633523215
2.027816666666667,-24.028667259974714
2.0294833333333333,-24.028690543039094
2.0311500000000002,-24.028709169490593
2.0328166666666667,-24.02873245255497
2.0344833333333336,-24.028746422393596
2.03615,-24.028755735619345
2.0378166666666666,-24.028760392232222
2.0395000000000003,-24.028765048845095
2.041166666666667,-24.02877436207085
2.0428333333333333,-24.02877901868372
2.0445,-24.028792988522348
2.0461666666666667,-24.028806958360974
2.0478333333333336,-24.028825584812473
2.0495,-24.0288395546511
2.0511666666666666,-24.028853524489726
2.0528333333333335,-24.0288581811026
2.0545,-24.0288581811026
2.056166666666667,-24.02884886787685
2.0578333333333334,-24.028834898038223
2.0595,-24.028816271586724
2.061166666666667,-24.028792988522348
2.0628333333333333,-24.02877436207085
2.0645000000000002,-24.028755735619345
2.0661666666666667,-24.02874176578072
2.0678333333333336,-24.028737109167846
2.069516666666667,-24.028737109167846
2.0711833333333334,-24.028737109167846
2.0728500000000003,-24.02874176578072
2.074516666666667,-24.028746422393596
2.0761833333333333,-24.028746422393596
2.07785,-24.02874176578072
2.0795166666666667,-24.02873245255497
2.0811833333333336,-24.02872313932922
2.08285,-24.028709169490593
2.0845166666666666,-24.028699856264844
2.0861833333333335,-24.028695199651967
2.08785,-24.028699856264844
2.089516666666667,-24.02871382610347
2.0911833333333334,-24.028737109167846
2.0928500000000003,-24.028765048845095
2.094516666666667,-24.028797645135224
2.0961833333333333,-24.02883024142535
2.09785,-24.0288581811026
2.0995333333333335,-24.028876807554102
2.1012,-24.02889077739273
2.102866666666667,-24.028900090618478
2.1045333333333334,-24.0288954340056
2.1062000000000003,-24.02889077739273
2.1078666666666668,-24.02888146416698
2.1095333333333333,-24.028872150941226
2.1112,-24.028867494328352
2.1128666666666667,-24.028862837715476
2.1145333333333336,-24.0288581811026
2.1162,-24.0288581811026
2.1178666666666666,-24.0288581811026
2.1195333333333335,-24.028853524489726
2.1212,-24.028844211263976
2.122866666666667,-24.02883024142535
2.1245333333333334,-24.028802301748097
2.1262166666666666,-24.02877436207085
2.1278833333333336,-24.028737109167846
2.12955,-24.028699856264844
2.131216666666667,-24.028667259974714
2.1328833333333335,-24.028643976910338
2.13455,-24.028630007071715
2.136216666666667,-24.02862535045884
2.1378833333333334,-24.02863466368459
2.1395500000000003,-24.028648633523215
2.1412166666666668,-24.028667259974714
2.1428833333333333,-24.028676573200467
2.14455,-24.028685886426217
2.1462166666666667,-24.028690543039094
2.1478833333333336,-24.028685886426217
2.14955,-24.02867191658759
2.1512166666666666,-24.028657946748964
2.1528833333333335,-24.028648633523215
2.15455,-24.02863466368459
2.1562333333333332,-24.028630007071715
2.1579,-24.02862535045884
2.1595666666666666,-24.02862535045884
2.1612333333333336,-24.028630007071715
2.1629,-24.02863466368459
2.164566666666667,-24.02863466368459
2.1662333333333335,-24.02863466368459
2.1679,-24.02863466368459
2.169566666666667,-24.02862535045884
2.1712333333333333,-24.02861603723309
2.1729000000000003,-24.02860672400734
2.1745666666666668,-24.028597410781586
2.1762333333333332,-24.028597410781586
2.1779,-24.02860672400734
2.1795666666666667,-24.02862535045884
2.1812333333333336,-24.02865329013609
2.1829,-24.02868122981334
2.184566666666667,-24.028704512877717
2.1862333333333335,-24.02872313932922
2.1879166666666667,-24.02873245255497
2.1895833333333337,-24.028727795942093
2.19125,-24.02871382610347
2.1929166666666666,-24.028690543039094
2.1945833333333336,-24.02866260336184
2.19625,-24.028639320297465
2.197916666666667,-24.028620693845962
2.1995833333333334,-24.028611380620212
2.20125,-24.028611380620212
2.202916666666667,-24.028620693845962
2.2045833333333333,-24.028639320297465
2.2062500000000003,-24.028648633523215
2.2079166666666667,-24.028657946748964
2.2095833333333332,-24.02866260336184
2.21125,-24.02865329013609
2.2129166666666666,-24.028639320297465
2.2145833333333336,-24.028620693845962
2.216266666666667,-24.028602067394463
2.2179333333333333,-24.028588097555836
2.2196000000000002,-24.028578784330087
2.2212666666666667,-24.028578784330087
2.2229333333333336,-24.028592754168713
2.2246,-24.028611380620212
2.2262666666666666,-24.028630007071715
2.2279333333333335,-24.028648633523215
2.2296,-24.028657946748964
2.231266666666667,-24.02866260336184
2.2329333333333334,-24.02865329013609
2.2346,-24.02863466368459
2.236266666666667,-24.02861603723309
2.2379333333333333,-24.028592754168713
2.2396000000000003,-24.028578784330087
2.2412666666666667,-24.02857412771721
2.2429333333333332,-24.028592754168713
2.2446,-24.028639320297465
2.2462833333333334,-24.02871382610347
2.24795,-24.02883024142535
2.249616666666667,-24.028983909650233
2.2512833333333333,-24.029174830778118
2.2529500000000002,-24.029403004809005
2.2546166666666667,-24.02965446190427
2.2562833333333336,-24.02992454545103
2.25795,-24.030194628997798
2.2596166666666666,-24.030450742705934
2.2612833333333335,-24.03067426012395
2.26295,-24.030860524638957
2.264616666666667,-24.030990909799463
2.2662833333333334,-24.03106075899259
2.26795,-24.03107007221834
2.269616666666667,-24.03101419286384
2.2712833333333333,-24.03089777754196
2.2729500000000002,-24.030734796091323
2.2746333333333335,-24.03053456173769
2.2763,-24.030311044319678
2.277966666666667,-24.030078213675914
2.2796333333333334,-24.02985003964503
2.2813000000000003,-24.029635835452765
2.282966666666667,-24.02944491432488
2.2846333333333333,-24.029281932874248
2.2863,-24.02915154771374
2.2879666666666667,-24.02905375884336
2.2896333333333336,-24.028983909650233
2.2913,-24.02893734352148
2.2929666666666666,-24.028909403844228
2.2946333333333335,-24.02889077739273
2.2963,-24.028872150941226
2.297966666666667,-24.028853524489726
2.2996333333333334,-24.028825584812473
2.3013,-24.028792988522348
2.302966666666667,-24.028755735619345
2.30465,-24.02872313932922
2.3063166666666666,-24.028709169490593
2.3079833333333335,-24.02873245255497
2.30965,-24.0288209281996
2.311316666666667,-24.029002536101732
2.3129833333333334,-24.029314529164374
2.3146500000000003,-24.0297801904519
2.316316666666667,-24.03040883319006
2.3179833333333333,-24.0312097706046
2.31965,-24.032155063018276
2.3213166666666667,-24.03322608397958
2.3229833333333336,-24.03438092397264
2.32465,-24.035582330094456
2.3263166666666666,-24.036797706054895
2.3279833333333335,-24.037994455563833
2.32965,-24.03915395216977
2.331316666666667,-24.04024825619545
2.3329833333333334,-24.04125874118938
2.3346666666666667,-24.042152810861428
2.3363333333333336,-24.042897868921468
2.338,-24.04344269262787
2.3396666666666666,-24.043740715851886
2.3413333333333335,-24.043754685690512
2.343,-24.043447349240747
2.344666666666667,-24.042814049889714
2.3463333333333334,-24.04187341408891
2.3480000000000003,-24.04066269474135
2.349666666666667,-24.039247084427274
2.3513333333333333,-24.037705745565567
2.353,-24.03613646702661
2.3546666666666667,-24.034623067842155
2.3563333333333336,-24.03324471043108
2.358,-24.032047960922146
2.3596666666666666,-24.03107007221834
2.3613333333333335,-24.030311044319678
2.3630166666666668,-24.029766220613276
2.3646833333333332,-24.029393691583255
2.36635,-24.029165517552368
2.3680166666666667,-24.029030475778985
2.3696833333333336,-24.02895596997298
2.37135,-24.028909403844228
2.373016666666667,-24.028867494328352
2.3746833333333335,-24.0288209281996
2.37635,-24.02876970545797
2.378016666666667,-24.028709169490593
2.3796833333333334,-24.02865329013609
2.3813500000000003,-24.02860672400734
2.383016666666667,-24.02856481449146
2.3846833333333333,-24.028536874814208
2.38635,-24.028518248362708
2.3880166666666667,-24.02850893513696
2.3896833333333336,-24.028504278524082
2.39135,-24.02849962191121
2.3930333333333333,-24.028494965298332
2.3947000000000003,-24.028490308685456
2.3963666666666668,-24.028485652072582
2.3980333333333332,-24.028490308685456
2.3997,-24.02849962191121
2.4013666666666666,-24.028518248362708
2.4030333333333336,-24.028541531427084
2.4047,-24.02857412771721
2.406366666666667,-24.02860672400734
2.4080333333333335,-24.02863466368459
2.4097,-24.028648633523215
2.411366666666667,-24.028657946748964
2.4130333333333334,-24.028648633523215
2.4147000000000003,-24.028630007071715
2.4163666666666668,-24.02860672400734
2.4180333333333333,-24.02857412771721
2.419716666666667,-24.02854618803996
2.4213833333333334,-24.028522904975585
2.42305,-24.02850893513696
2.424716666666667,-24.028494965298332
2.4263833333333333,-24.028490308685456
2.4280500000000003,-24.028490308685456
2.4297166666666667,-24.028485652072582
2.4313833333333332,-24.028480995459706
2.43305,-24.028471682233956
2.4347166666666666,-24.02845771239533
2.4363833333333336,-24.028434429330954
2.43805,-24.028411146266578
2.439716666666667,-24.028383206589325
2.4413833333333335,-24.02835992352495
2.44305,-24.028336640460573
2.444716666666667,-24.028322670621947
2.4463833333333334,-24.028318014009074
2.4480500000000003,-24.028322670621947
2.4497166666666668,-24.028327327234823
2.4514,-24.028336640460573
2.453066666666667,-24.02834129707345
2.4547333333333334,-24.02834129707345
2.4564,-24.028336640460573
2.458066666666667,-24.028327327234823
2.4597333333333333,-24.028313357396197
2.4614000000000003,-24.02829938755757
2.4630666666666667,-24.028285417718944
2.4647333333333337,-24.02828076110607
2.4664,-24.02828076110607
2.4680666666666666,-24.028285417718944
2.4697333333333336,-24.02829938755757
2.4714,-24.028313357396197
2.473066666666667,-24.0283319838477
2.4747333333333335,-24.028355266912076
2.4764,-24.028383206589325
2.478066666666667,-24.028434429330954
2.4797333333333333,-24.02850893513696
2.4814166666666666,-24.02862535045884
2.4830833333333335,-24.028792988522348
2.48475,-24.029021162553235
2.486416666666667,-24.029314529164374
2.4880833333333334,-24.02965911851714
2.48975,-24.030040960772915
2.491416666666667,-24.030436772867308
2.4930833333333333,-24.030809301897328
2.4947500000000002,-24.03113060818572
2.4964166666666667,-24.031363438829484
2.4980833333333337,-24.031489167377114
2.49975,-24.031489167377114
2.5014166666666666,-24.031368095442357
2.5030833333333335,-24.031139921411473
2.50475,-24.030823271735954
2.506416666666667,-24.03045539931881
2.5080833333333334,-24.03007355706304
2.5097666666666667,-24.02970102803302
2.5114333333333336,-24.02937040851888
2.5131,-24.029100324972113
2.5147666666666666,-24.0288954340056
2.5164333333333335,-24.02875107900647
2.5181,-24.028657946748964
2.519766666666667,-24.02860672400734
2.5214333333333334,-24.02858344094296
2.5231000000000003,-24.02857412771721
2.524766666666667,-24.02857412771721
2.5264333333333333,-24.028569471104337
2.5281000000000002,-24.028560157878584
2.5297666666666667,-24.028550844652834
2.5314333333333336,-24.028541531427084
2.5331,-24.028532218201335
2.5347666666666666,-24.028527561588458
2.5364333333333335,-24.028532218201335
2.5381,-24.028536874814208
2.539766666666667,-24.02854618803996
2.54145,-24.02855550126571
2.5431166666666667,-24.028560157878584
2.5447833333333336,-24.02856481449146
2.54645,-24.02856481449146
2.5481166666666666,-24.028560157878584
2.5497833333333335,-24.02855550126571
2.55145,-24.028550844652834
2.553116666666667,-24.02855550126571
2.5547833333333334,-24.028569471104337
2.5564500000000003,-24.028588097555836
2.558116666666667,-24.02861603723309
2.5597833333333333,-24.028643976910338
2.5614500000000002,-24.028667259974714
2.5631166666666667,-24.028690543039094
2.5647833333333336,-24.028695199651967
2.56645,-24.028695199651967
2.5681166666666666,-24.02868122981334
2.5698000000000003,-24.028657946748964
2.571466666666667,-24.02863466368459
2.5731333333333333,-24.028611380620212
2.5748,-24.028592754168713
2.5764666666666667,-24.028588097555836
2.5781333333333336,-24.028592754168713
2.5798,-24.028602067394463
2.5814666666666666,-24.028620693845962
2.5831333333333335,-24.028639320297465
2.5848,-24.02865329013609
2.586466666666667,-24.02866260336184
2.5881333333333334,-24.028667259974714
2.5898000000000003,-24.02866260336184
2.591466666666667,-24.028648633523215
2.5931333333333333,-24.02863466368459
2.5948,-24.02861603723309
2.5964666666666667,-24.028602067394463
2.59815,-24.028592754168713
2.599816666666667,-24.028592754168713
2.6014833333333334,-24.028597410781586
2.6031500000000003,-24.028611380620212
2.604816666666667,-24.028630007071715
2.6064833333333333,-24.028648633523215
2.60815,-24.02866260336184
2.6098166666666667,-24.028667259974714
2.6114833333333336,-24.028667259974714
2.61315,-24.028657946748964
2.614816666666667,-24.028648633523215
2.6164833333333335,-24.028639320297465
2.61815,-24.02863466368459
2.619816666666667,-24.02863466368459
2.6214833333333334,-24.028648633523215
2.6231500000000003,-24.028667259974714
2.624816666666667,-24.028685886426217
2.6264833333333333,-24.028709169490593
2.628166666666667,-24.02872313932922
2.6298333333333335,-24.02873245255497
2.6315,-24.02873245255497
2.633166666666667,-24.02872313932922
2.6348333333333334,-24.028709169490593
2.6365000000000003,-24.028685886426217
2.6381666666666668,-24.028667259974714
2.6398333333333333,-24.028648633523215
2.6415,-24.02863466368459
2.6431666666666667,-24.02862535045884
2.6448333333333336,-24.02862535045884
2.6465,-24.028630007071715
2.648166666666667,-24.028643976910338
2.6498333333333335,-24.02865329013609
2.6515,-24.02866260336184
2.653166666666667,-24.02866260336184
2.6548333333333334,-24.02865329013609
2.6565000000000003,-24.02863466368459
2.6581833333333336,-24.02860672400734
2.65985,-24.028578784330087
2.661516666666667,-24.028550844652834
2.6631833333333335,-24.028527561588458
2.66485,-24.02851359174983
2.666516666666667,-24.02851359174983
2.6681833333333334,-24.028518248362708
2.6698500000000003,-24.028532218201335
2.6715166666666668,-24.02854618803996
2.6731833333333332,-24.02855550126571
2.67485,-24.02855550126571
2.6765166666666667,-24.028550844652834
2.6781833333333336,-24.028532218201335
2.67985,-24.02850893513696
2.681516666666667,-24.02847633884683
2.6831833333333335,-24.02844839916958
2.68485,-24.028420459492327
2.686516666666667,-24.0284064896537
2.6882,-24.02839717642795
2.6898666666666666,-24.028401833040828
2.6915333333333336,-24.028420459492327
2.6932,-24.02843908594383
2.694866666666667,-24.02846702562108
2.6965333333333334,-24.028485652072582
2.6982,-24.028504278524082
2.699866666666667,-24.02851359174983
2.7015333333333333,-24.028518248362708
2.7032000000000003,-24.02851359174983
2.7048666666666668,-24.028504278524082
