min,µS/cm
8.574866666666667,-24.06565473604279
8.576533333333334,-24.065659392655668
8.5782,-24.065659392655668
8.579866666666668,-24.065664049268545
8.581533333333335,-24.065659392655668
8.5832,-24.06565473604279
8.584866666666667,-24.06565007942992
8.586533333333334,-24.06564076620417
8.5882,-24.065631452978415
8.589866666666667,-24.065626796365542
8.59155,-24.065617483139793
8.593216666666667,-24.065612826526916
8.594883333333334,-24.06560816991404
8.59655,-24.06560816991404
8.598216666666668,-24.065612826526916
8.599883333333334,-24.065617483139793
8.60155,-24.065622139752666
8.603216666666667,-24.065631452978415
8.604883333333333,-24.06564076620417
8.60655,-24.065645422817042
8.608216666666667,-24.065645422817042
8.609883333333334,-24.065645422817042
8.611550000000001,-24.065645422817042
8.613216666666666,-24.06564076620417
8.614883333333333,-24.065631452978415
8.61655,-24.065622139752666
8.618233333333334,-24.065612826526916
8.619900000000001,-24.065603513301166
8.621566666666666,-24.065594200075417
8.623233333333333,-24.065584886849663
8.6249,-24.065575573623914
8.626566666666667,-24.06557091701104
8.628233333333334,-24.065566260398164
8.629900000000001,-24.065561603785287
8.631566666666668,-24.065561603785287
8.633233333333333,-24.065556947172414
8.6349,-24.065552290559538
8.636566666666667,-24.06554763394666
8.638233333333334,-24.065542977333788
8.6399,-24.06553832072091
8.641566666666668,-24.06552900749516
8.643233333333333,-24.065524350882285
8.6449,-24.065519694269412
8.646566666666667,-24.065515037656535
8.648233333333334,-24.065505724430786
8.6499,-24.06550106781791
8.651583333333333,-24.06549175459216
8.65325,-24.065477784753533
8.654916666666667,-24.065463814914906
8.656583333333334,-24.065445188463407
8.65825,-24.065426562011908
8.659916666666668,-24.06540327894753
8.661583333333335,-24.065389309108905
8.66325,-24.06537533927028
8.664916666666667,-24.06536602604453
8.666583333333334,-24.065356712818776
8.66825,-24.065347399593026
8.669916666666667,-24.065338086367277
8.671583333333334,-24.065328773141527
8.673250000000001,-24.065319459915777
8.674916666666666,-24.065310146690024
8.676583333333333,-24.065296176851398
8.67825,-24.065282207012775
8.679933333333334,-24.065263580561272
8.6816,-24.065249610722645
8.683266666666666,-24.065230984271146
8.684933333333333,-24.065212357819647
8.6866,-24.065193731368144
8.688266666666667,-24.065175104916644
8.689933333333334,-24.065161135078018
8.691600000000001,-24.065142508626515
8.693266666666666,-24.06511922556214
8.694933333333333,-24.06510059911064
8.6966,-24.065081972659137
8.698266666666667,-24.065063346207637
8.699933333333334,-24.065044719756138
8.701600000000001,-24.065026093304635
8.703266666666668,-24.06501212346601
8.704933333333333,-24.06500281024026
8.7066,-24.064988840401632
8.708266666666667,-24.064979527175883
8.709950000000001,-24.064970213950133
8.711616666666668,-24.064956244111507
8.713283333333333,-24.064946930885757
8.71495,-24.064937617660007
8.716616666666667,-24.06492364782138
8.718283333333334,-24.064914334595628
8.71995,-24.064900364757005
8.721616666666668,-24.06488639491838
8.723283333333335,-24.064872425079752
8.72495,-24.064858455241126
8.726616666666667,-24.0648444854025
8.728283333333334,-24.064830515563873
8.72995,-24.06481654572525
8.731616666666667,-24.064802575886624
8.733283333333334,-24.064788606047998
8.73495,-24.06477463620937
8.736616666666666,-24.064760666370745
8.7383,-24.06474669653212
8.739966666666668,-24.06472807008062
8.741633333333334,-24.06470944362912
8.7433,-24.064695473790493
8.744966666666667,-24.064672190726117
8.746633333333333,-24.064653564274614
8.7483,-24.064634937823115
8.749966666666667,-24.064616311371612
8.751633333333334,-24.064597684920113
8.753300000000001,-24.064583715081486
8.754966666666666,-24.06456974524286
8.756633333333333,-24.064565088629987
8.7583,-24.064555775404234
8.759966666666667,-24.06455111879136
8.761633333333334,-24.06454180556561
8.763300000000001,-24.064532492339858
8.764966666666668,-24.064518522501235
8.766633333333333,-24.064499896049732
8.768316666666667,-24.064481269598232
8.769983333333334,-24.06446264314673
8.771650000000001,-24.064448673308103
8.773316666666666,-24.06443470346948
8.774983333333333,-24.064425390243727
8.77665,-24.064420733630854
8.778316666666667,-24.064411420405104
8.779983333333334,-24.064406763792228
8.78165,-24.064397450566478
8.783316666666668,-24.064388137340725
8.784983333333333,-24.064378824114975
8.78665,-24.064369510889225
8.788316666666667,-24.0643555410506
8.789983333333334,-24.06434622782485
8.79165,-24.0643369145991
8.793316666666668,-24.06432760137335
8.794983333333334,-24.064318288147597
8.79665,-24.064313631534723
8.798333333333334,-24.064308974921847
8.8,-24.06430431830897
8.801666666666668,-24.064299661696097
8.803333333333335,-24.064290348470347
8.805,-24.064281035244594
8.806666666666667,-24.064271722018844
8.808333333333334,-24.064262408793095
8.81,-24.064253095567345
8.811666666666667,-24.064243782341595
8.813333333333334,-24.06423912572872
8.815000000000001,-24.064234469115842
8.816666666666666,-24.06422981250297
8.818333333333333,-24.064225155890092
8.82,-24.06422049927722
8.821666666666667,-24.064215842664343
8.82335,-24.064215842664343
8.825000000000001,-24.064215842664343
8.826683333333333,-24.064215842664343
8.82835,-24.064215842664343
8.830016666666667,-24.064215842664343
8.831683333333334,-24.064215842664343
8.833350000000001,-24.06422049927722
8.835016666666666,-24.064225155890092
8.836683333333333,-24.06422981250297
8.83835,-24.064234469115842
8.840016666666667,-24.06423912572872
8.841683333333334,-24.06423912572872
8.843350000000001,-24.064243782341595
8.845016666666668,-24.064243782341595
8.846683333333333,-24.06423912572872
8.84835,-24.064234469115842
8.850016666666667,-24.06422981250297
8.851683333333334,-24.06422049927722
8.85335,-24.064215842664343
8.855016666666668,-24.064211186051466
8.8567,-24.064211186051466
8.858366666666667,-24.064206529438593
8.860033333333334,-24.064211186051466
8.8617,-24.064211186051466
8.863366666666668,-24.064215842664343
8.865033333333333,-24.06422049927722
8.8667,-24.064225155890092
8.868366666666667,-24.06422981250297
8.870033333333334,-24.064234469115842
8.8717,-24.064234469115842
8.873366666666668,-24.064234469115842
8.875033333333334,-24.06423912572872
8.8767,-24.06423912572872
8.878366666666667,-24.064243782341595
8.880033333333333,-24.064243782341595
8.8817,-24.06424843895447
8.883366666666667,-24.064253095567345
8.885033333333334,-24.064257752180218
8.886716666666667,-24.064262408793095
8.888383333333334,-24.064262408793095
8.89005,-24.06426706540597
8.891716666666667,-24.06426706540597
8.893383333333334,-24.06426706540597
8.895050000000001,-24.064262408793095
8.896716666666666,-24.064262408793095
8.898383333333333,-24.064262408793095
8.90005,-24.064262408793095
8.901716666666667,-24.064262408793095
8.903383333333334,-24.06426706540597
8.905050000000001,-24.06427637863172
8.906716666666668,-24.064281035244594
8.908383333333333,-24.064290348470347
8.91005,-24.064299661696097
8.911733333333334,-24.064308974921847
8.913400000000001,-24.064313631534723
8.915066666666666,-24.064318288147597
8.916733333333333,-24.064322944760473
8.9184,-24.064322944760473
8.920066666666667,-24.064318288147597
8.921733333333334,-24.064313631534723
8.9234,-24.06430431830897
8.925066666666668,-24.064299661696097
8.926733333333333,-24.06429500508322
8.9284,-24.06429500508322
8.930066666666667,-24.064299661696097
8.931733333333334,-24.06430431830897
8.9334,-24.064308974921847
8.935066666666668,-24.064313631534723
8.936733333333335,-24.064313631534723
8.9384,-24.064313631534723
8.940066666666667,-24.064308974921847
8.941733333333334,-24.06430431830897
8.9434,-24.06429500508322
8.945083333333335,-24.064281035244594
8.94675,-24.064271722018844
8.948416666666667,-24.064262408793095
8.950083333333334,-24.064257752180218
8.95175,-24.064253095567345
8.953416666666667,-24.064253095567345
8.955083333333334,-24.064253095567345
8.95675,-24.064257752180218
8.958416666666666,-24.064257752180218
8.960083333333333,-24.064257752180218
8.96175,-24.064257752180218
8.963416666666667,-24.064253095567345
8.965083333333334,-24.06424843895447
8.966750000000001,-24.064243782341595
8.968416666666666,-24.06423912572872
8.970083333333333,-24.06422981250297
8.97175,-24.064225155890092
8.973433333333334,-24.06422049927722
8.975100000000001,-24.064215842664343
8.976766666666666,-24.064211186051466
8.978433333333333,-24.064211186051466
8.9801,-24.064211186051466
8.981766666666667,-24.064215842664343
8.983433333333334,-24.064215842664343
8.985100000000001,-24.06422049927722
8.986766666666668,-24.06422049927722
8.988433333333333,-24.064215842664343
8.9901,-24.064215842664343
8.991766666666667,-24.064206529438593
8.993433333333334,-24.06419721621284
8.9951,-24.06418790298709
8.996766666666668,-24.06417858976134
8.998433333333335,-24.06416927653559
9.0001,-24.064164619922714
9.001766666666667,-24.06415996330984
9.00345,-24.064155306696964
9.005116666666668,-24.064155306696964
9.006783333333333,-24.06415996330984
9.00845,-24.06415996330984
9.010116666666667,-24.06415996330984
9.011783333333334,-24.064155306696964
9.01345,-24.064155306696964
9.015116666666668,-24.064150650084088
9.016783333333334,-24.064145993471215
9.01845,-24.064136680245465
9.020116666666667,-24.06412736701971
9.021783333333333,-24.06412271040684
9.02345,-24.064113397181085
9.025116666666667,-24.064108740568212
9.026783333333334,-24.064104083955336
9.028450000000001,-24.064099427342462
9.030116666666666,-24.064099427342462
9.031783333333333,-24.064094770729586
9.033466666666667,-24.064094770729586
9.035133333333334,-24.064094770729586
9.036800000000001,-24.064094770729586
9.038466666666666,-24.064094770729586
9.040133333333333,-24.064094770729586
9.0418,-24.064094770729586
9.043466666666667,-24.06409011411671
9.045133333333334,-24.06409011411671
9.046800000000001,-24.06409011411671
9.048466666666666,-24.064094770729586
9.050133333333333,-24.064094770729586
9.0518,-24.064099427342462
9.053466666666667,-24.064104083955336
9.055133333333334,-24.064104083955336
9.0568,-24.064104083955336
9.058466666666668,-24.064104083955336
9.060133333333333,-24.064099427342462
9.061816666666667,-24.064094770729586
9.063483333333334,-24.06409011411671
9.065150000000001,-24.064085457503836
9.066816666666668,-24.064085457503836
9.068483333333333,-24.06408080089096
9.07015,-24.06408080089096
9.071816666666667,-24.064085457503836
9.073483333333334,-24.06409011411671
9.07515,-24.064094770729586
9.076816666666668,-24.064099427342462
9.078483333333335,-24.064108740568212
9.08015,-24.064118053793962
9.081816666666667,-24.06412271040684
9.083483333333334,-24.06412736701971
9.08515,-24.064132023632588
9.086816666666667,-24.064136680245465
9.088483333333334,-24.064145993471215
9.090150000000001,-24.064155306696964
9.091833333333334,-24.064164619922714
9.0935,-24.064183246374217
9.095166666666668,-24.06419721621284
9.096833333333334,-24.064215842664343
9.0985,-24.06422981250297
9.100166666666667,-24.064243782341595
9.101833333333333,-24.064257752180218
9.1035,-24.06426706540597
9.105166666666667,-24.06427637863172
9.106833333333334,-24.06428569185747
9.108500000000001,-24.06429500508322
9.110166666666666,-24.06430431830897
9.111833333333333,-24.064318288147597
9.1135,-24.064332257986223
9.115166666666667,-24.06434622782485
9.116833333333334,-24.064360197663476
9.118500000000001,-24.064378824114975
9.120166666666668,-24.0643927939536
9.12185,-24.064406763792228
9.123516666666667,-24.064420733630854
9.125183333333334,-24.06443470346948
9.126850000000001,-24.06444401669523
9.128516666666668,-24.064457986533856
9.130183333333333,-24.064467299759606
9.13185,-24.064485926211105
9.133516666666667,-24.06450455266261
9.135183333333334,-24.064523179114108
9.13685,-24.064546462178484
9.138516666666668,-24.064574401855737
9.140183333333335,-24.064597684920113
9.14185,-24.06462096798449
9.143516666666667,-24.064644251048865
9.145183333333334,-24.064662877500364
9.14685,-24.06467684733899
9.148516666666668,-24.064690817177617
9.150183333333334,-24.064700130403367
9.151866666666667,-24.06470944362912
9.153533333333334,-24.06471875685487
9.1552,-24.064732726693496
9.156866666666668,-24.06474669653212
9.158533333333335,-24.064760666370745
9.1602,-24.064779292822248
9.161866666666667,-24.064797919273747
9.163533333333334,-24.064821202338123
9.1652,-24.0648444854025
9.166866666666667,-24.064863111854002
9.168533333333334,-24.06488639491838
9.170200000000001,-24.064905021369878
9.171866666666666,-24.06492364782138
9.173533333333333,-24.064937617660007
9.1752,-24.06495158749863
9.176866666666667,-24.064970213950133
9.178533333333334,-24.06498418378876
9.180216666666666,-24.06500281024026
9.181883333333333,-24.065021436691758
9.18355,-24.065035406530384
9.185216666666667,-24.065054032981887
9.186883333333334,-24.065068002820514
9.188550000000001,-24.065081972659137
9.190216666666666,-24.06509128588489
9.191883333333333,-24.065105255723513
9.19355,-24.06511922556214
9.195216666666667,-24.065133195400765
9.196883333333334,-24.06514716523939
9.198550000000001,-24.065161135078018
9.200216666666668,-24.065175104916644
9.201883333333333,-24.065193731368144
9.20355,-24.065203044593893
9.205233333333334,-24.065212357819647
9.206900000000001,-24.06521701443252
9.208566666666668,-24.065221671045396
9.210233333333333,-24.06521701443252
9.2119,-24.065212357819647
9.213566666666667,-24.06520770120677
9.215233333333334,-24.065203044593893
9.2169,-24.06519838798102
9.218566666666668,-24.06519838798102
9.220233333333335,-24.06519838798102
9.2219,-24.065203044593893
9.223566666666667,-24.06520770120677
9.225233333333334,-24.06521701443252
9.2269,-24.06522632765827
9.228566666666667,-24.065235640884023
9.230233333333334,-24.065240297496896
9.231900000000001,-24.065249610722645
9.233566666666666,-24.065254267335522
9.235233333333333,-24.0652589239484
9.2369,-24.0652589239484
9.238566666666667,-24.065254267335522
9.24025,-24.065249610722645
9.241916666666667,-24.065244954109772
9.243583333333333,-24.065235640884023
9.24525,-24.06522632765827
9.246916666666667,-24.06521701443252
9.248583333333334,-24.065212357819647
9.250250000000001,-24.06520770120677
9.251916666666666,-24.065203044593893
9.253583333333333,-24.065203044593893
9.25525,-24.065203044593893
9.256916666666667,-24.065203044593893
9.258583333333334,-24.065203044593893
9.260250000000001,-24.065203044593893
9.261916666666668,-24.06519838798102
9.263583333333333,-24.065189074755267
9.26525,-24.065179761529517
9.266916666666667,-24.065170448303768
9.268600000000001,-24.065151821852268
9.270266666666668,-24.065137852013642
9.271933333333333,-24.065128538787892
9.2736,-24.065114568949266
9.275266666666667,-24.06510991233639
9.276933333333334,-24.065105255723513
9.2786,-24.06510059911064
9.280266666666668,-24.06509128588489
9.281933333333333,-24.065086629272013
9.2836,-24.065072659433387
9.285266666666667,-24.06505868959476
9.286933333333334,-24.065035406530384
9.2886,-24.065007466853135
9.290266666666668,-24.064979527175883
9.291933333333334,-24.06495158749863
9.2936,-24.06492364782138
9.295266666666667,-24.064900364757005
9.296933333333333,-24.06487708169263
9.298616666666668,-24.064863111854002
9.300283333333335,-24.064849142015376
9.30195,-24.0648444854025
9.303616666666667,-24.06483517217675
9.305283333333334,-24.064830515563873
9.30695,-24.064825858951
9.308616666666667,-24.06481654572525
9.310283333333334,-24.064802575886624
9.311950000000001,-24.064788606047998
9.313616666666666,-24.064769979596498
9.315283333333333,-24.06474669653212
9.31695,-24.06472807008062
9.318616666666667,-24.064700130403367
9.320283333333334,-24.06467684733899
9.321950000000001,-24.06464890766174
9.323616666666668,-24.064625624597365
9.325283333333333,-24.064593028307236
9.326966666666667,-24.064565088629987
9.328633333333334,-24.06454180556561
9.330300000000001,-24.064513865888358
9.331966666666666,-24.06449523943686
9.333633333333333,-24.064476612985356
9.3353,-24.064457986533856
9.336966666666667,-24.06444401669523
9.338633333333334,-24.064430046856604
9.340300000000001,-24.064416077017977
9.341966666666668,-24.06440210717935
9.343633333333333,-24.064388137340725
9.3453,-24.064369510889225
9.346966666666667,-24.064350884437726
9.348633333333334,-24.064332257986223
9.3503,-24.064313631534723
9.351966666666668,-24.06429500508322
9.353633333333335,-24.064271722018844
9.3553,-24.064253095567345
9.356983333333334,-24.064234469115842
9.35865,-24.064215842664343
9.360316666666668,-24.06419721621284
9.361983333333335,-24.06417858976134
9.36365,-24.06415996330984
9.365316666666667,-24.064141336858338
9.366983333333334,-24.06412736701971
9.36865,-24.064108740568212
9.370316666666668,-24.064094770729586
9.371983333333334,-24.06408080089096
9.37365,-24.064066831052333
9.375316666666667,-24.064048204600834
9.376983333333333,-24.064034234762207
9.37865,-24.064015608310708
9.380316666666667,-24.063996981859205
9.381983333333334,-24.063978355407706
9.383650000000001,-24.06395507234333
9.385316666666666,-24.063931789278953
9.387,-24.063908506214577
9.388666666666667,-24.0638852231502
9.390333333333334,-24.063861940085825
9.392000000000001,-24.063843313634322
9.393666666666666,-24.063820030569946
9.395333333333333,-24.06379674750557
9.397,-24.06377812105407
9.398666666666667,-24.063759494602568
9.400333333333334,-24.06374552476394
9.402000000000001,-24.063731554925315
9.403666666666668,-24.063722241699566
9.405333333333333,-24.063712928473816
9.407,-24.063703615248066
9.408666666666667,-24.06369895863519
9.410333333333334,-24.06368964540944
9.412,-24.063675675570813
9.413666666666668,-24.063661705732187
9.41535,-24.06364773589356
9.417016666666667,-24.06362910944206
9.418683333333334,-24.063610482990562
9.420350000000001,-24.06359185653906
9.422016666666668,-24.063568573474683
9.423683333333333,-24.063549947023184
9.42535,-24.063526663958807
9.427016666666667,-24.06350338089443
9.428683333333334,-24.063480097830052
9.43035,-24.063461471378552
9.432016666666668,-24.063438188314176
9.433683333333335,-24.063419561862677
9.43535,-24.063400935411174
9.437016666666667,-24.063382308959675
9.438683333333334,-24.063368339121048
9.44035,-24.063354369282422
9.442016666666667,-24.063340399443796
9.443683333333334,-24.063321772992296
9.445366666666667,-24.06330780315367
9.447033333333334,-24.063289176702167
9.4487,-24.063270550250667
9.450366666666667,-24.063251923799168
9.452033333333334,-24.063228640734792
9.453700000000001,-24.06321001428329
9.455366666666666,-24.06319138783179
9.457033333333333,-24.063172761380287
9.4587,-24.063154134928787
9.460366666666667,-24.06314016509016
9.462033333333334,-24.06313085186441
9.463700000000001,-24.063121538638658
9.465366666666666,-24.063107568800035
9.467033333333333,-24.063098255574282
9.4687,-24.06308428573566
9.470366666666667,-24.063070315897033
9.472033333333334,-24.06305168944553
9.473716666666666,-24.063028406381154
9.475383333333333,-24.063005123316778
9.47705,-24.0629818402524
9.478716666666667,-24.06295390057515
9.480383333333334,-24.062930617510773
9.482050000000001,-24.062902677833524
9.483716666666668,-24.062879394769148
9.485383333333333,-24.062860768317645
9.48705,-24.062842141866145
9.488716666666667,-24.062832828640396
9.490383333333334,-24.06282817202752
9.49205,-24.062823515414642
9.493716666666668,-24.06281885880177
9.495383333333335,-24.062814202188893
9.49705,-24.062804888963143
9.498716666666667,-24.062790919124517
9.5004,-24.06277694928589
9.502066666666668,-24.062753666221514
9.503733333333333,-24.062730383157138
9.5054,-24.06270244347989
9.507066666666667,-24.06267916041551
9.508733333333334,-24.062655877351133
9.5104,-24.062637250899634
9.512066666666668,-24.062623281061008
9.513733333333334,-24.06260931122238
9.5154,-24.06260465460951
9.517066666666667,-24.06259999799663
9.518733333333333,-24.062595341383755
9.5204,-24.062590684770882
9.522066666666667,-24.062581371545132
9.523733333333334,-24.06257205831938
9.525400000000001,-24.06256274509363
9.527066666666666,-24.06254411864213
9.528733333333333,-24.062530148803503
9.5304,-24.062511522352004
9.532066666666667,-24.0624928959005
9.533750000000001,-24.062478926061875
9.535416666666666,-24.062469612836125
9.537083333333333,-24.0624556429975
9.53875,-24.06244632977175
9.540416666666667,-24.062437016546
9.542083333333334,-24.06242770332025
9.543750000000001,-24.062413733481623
9.545416666666668,-24.062399763642997
9.547083333333333,-24.06238579380437
9.54875,-24.062371823965744
9.550416666666667,-24.062362510739995
9.552083333333334,-24.062353197514245
9.55375,-24.062343884288495
9.555416666666668,-24.06233922767562
9.557083333333333,-24.06232991444987
9.55875,-24.062320601224116
9.560416666666667,-24.062311287998366
9.562100000000001,-24.062292661546866
9.563766666666668,-24.062274035095363
9.565433333333333,-24.062255408643864
9.5671,-24.062232125579488
9.568766666666667,-24.062213499127985
9.570433333333334,-24.062199529289362
9.5721,-24.06219021606361
9.573766666666668,-24.062185559450736
9.575433333333335,-24.062185559450736
9.5771,-24.062185559450736
9.578766666666667,-24.062194872676486
9.580433333333334,-24.062199529289362
9.5821,-24.062204185902235
9.583766666666667,-24.062204185902235
9.585433333333334,-24.062199529289362
9.587100000000001,-24.062185559450736
9.588766666666666,-24.06217158961211
9.590433333333333,-24.06215296316061
9.592116666666668,-24.06212968009623
9.593783333333334,-24.062106397031854
9.59545,-24.06209242719323
9.597116666666667,-24.062078457354605
9.598783333333333,-24.062069144128856
9.60045,-24.062059830903102
9.602116666666667,-24.062059830903102
9.603783333333334,-24.06205517429023
9.605450000000001,-24.062050517677353
9.607116666666666,-24.062041204451603
9.608783333333333,-24.062031891225853
9.61045,-24.0620225780001
9.612116666666667,-24.06201326477435
9.613783333333334,-24.061999294935724
9.615450000000001,-24.061989981709974
9.617116666666668,-24.0619853250971
9.618783333333333,-24.061976011871348
9.62045,-24.061971355258475
9.622133333333334,-24.061971355258475
9.623800000000001,-24.0619666986456
9.625466666666668,-24.0619666986456
9.627133333333333,-24.06196204203272
9.6288,-24.061952728806972
9.630466666666667,-24.061938758968346
9.632133333333334,-24.061924789129723
9.6338,-24.06190616267822
9.635466666666668,-24.061882879613844
9.637133333333335,-24.061859596549468
9.6388,-24.06184097009797
9.640466666666667,-24.061822343646465
9.642133333333334,-24.061813030420716
9.6438,-24.061803717194966
9.645466666666668,-24.061803717194966
9.647133333333334,-24.061803717194966
9.6488,-24.06180837380784
9.650483333333334,-24.06180837380784
9.65215,-24.061803717194966
9.653816666666668,-24.061794403969216
9.655483333333335,-24.06178043413059
9.65715,-24.061766464291964
9.658816666666667,-24.06174783784046
9.660483333333334,-24.061724554776085
9.66215,-24.06170127171171
9.663816666666667,-24.06168264526021
9.665483333333334,-24.061664018808706
9.667150000000001,-24.061645392357207
9.668816666666666,-24.06163142251858
9.670483333333333,-24.061617452679954
9.67215,-24.061603482841328
9.673816666666667,-24.061589513002705
9.675483333333334,-24.061570886551202
9.677150000000001,-24.061552260099702
9.678816666666668,-24.061528977035326
9.6805,-24.061501037358074
9.682166666666667,-24.06147309768082
9.683833333333334,-24.061445158003572
9.685500000000001,-24.06141721832632
9.687166666666666,-24.061389278649067
9.688833333333333,-24.061361338971818
9.6905,-24.06133805590744
9.692166666666667,-24.061314772843065
9.693833333333334,-24.061296146391562
9.695500000000001,-24.061277519940063
9.697166666666668,-24.061263550101437
9.698833333333333,-24.061244923649934
9.7005,-24.061226297198434
9.702166666666667,-24.06120301413406
9.703833333333334,-24.061175074456806
9.7055,-24.06114247816668
9.707166666666668,-24.061105225263677
9.70885,-24.061067972360675
9.710516666666667,-24.0610260628448
9.712183333333334,-24.06098415332892
9.71385,-24.060942243813045
9.715516666666668,-24.060904990910043
9.717183333333335,-24.060872394619917
9.71885,-24.060844454942664
9.720516666666667,-24.06081651526541
9.722183333333334,-24.060793232201036
9.72385,-24.060765292523786
9.725516666666667,-24.060737352846534
9.727183333333334,-24.060704756556408
9.728850000000001,-24.060667503653406
9.730516666666666,-24.060625594137527
9.732183333333333,-24.06058368462165
9.73385,-24.060532461880022
9.735516666666667,-24.06048589575127
9.737183333333334,-24.06043467300964
9.738850000000001,-24.060383450268017
9.740533333333333,-24.060332227526388
9.7422,-24.06028100478476
9.743866666666667,-24.06022978204313
9.745533333333334,-24.06017390268863
9.747200000000001,-24.06011336672125
9.748866666666666,-24.06005283075387
9.750533333333333,-24.059992294786493
9.7522,-24.059931758819115
9.753866666666667,-24.059871222851736
9.755533333333334,-24.059815343497235
9.757200000000001,-24.059764120755606
9.758866666666668,-24.05971289801398
9.760533333333333,-24.059657018659475
9.7622,-24.059601139304974
9.763866666666667,-24.05954525995047
9.765533333333334,-24.059480067370217
9.7672,-24.05941021817709
9.768883333333333,-24.05934036898396
9.77055,-24.059265863177956
9.772216666666667,-24.059196013984828
9.773883333333334,-24.059121508178823
9.77555,-24.059051658985695
9.777216666666668,-24.058981809792567
9.778883333333333,-24.05891196059944
9.78055,-24.058837454793434
9.782216666666667,-24.05876294898743
9.783883333333334,-24.05868378656855
9.78555,-24.058599967536797
9.787216666666668,-24.058516148505042
9.788883333333334,-24.058432329473288
9.79055,-24.058343853828656
9.792233333333334,-24.058260034796902
9.7939,-24.058176215765148
9.795566666666668,-24.05808774012052
9.797233333333335,-24.058003921088766
9.7989,-24.05792010205701
9.800566666666667,-24.05783162641238
9.802233333333334,-24.057747807380625
9.8039,-24.057659331735998
9.805566666666667,-24.057570856091367
9.807233333333334,-24.057482380446736
9.808900000000001,-24.057393904802108
9.810566666666666,-24.057300772544604
9.812233333333333,-24.057207640287096
9.8139,-24.057114508029592
9.815566666666667,-24.05701671915921
9.817233333333334,-24.056914273675957
9.818900000000001,-24.0568118281927
9.820566666666668,-24.05670472609657
9.822233333333333,-24.05659762400044
9.8239,-24.056485865291435
9.825566666666667,-24.056374106582428
9.827250000000001,-24.05626234787342
9.828916666666666,-24.05614593255154
9.830583333333333,-24.05602951722966
9.83225,-24.055917758520653
9.833916666666667,-24.055801343198773
9.835583333333334,-24.055684927876893
9.837250000000001,-24.05556851255501
9.838916666666668,-24.05545209723313
9.840583333333333,-24.055331025298372
9.84225,-24.055214609976492
9.843916666666667,-24.055088881428862
9.845583333333334,-24.054967809494105
9.84725,-24.05484208094647
9.848916666666668,-24.054711695785965
9.850583333333335,-24.054576654012582
9.85225,-24.054441612239202
9.853916666666667,-24.054301913852942
9.855583333333334,-24.054157558853813
9.857266666666668,-24.05401320385468
9.858933333333335,-24.053868848855547
9.8606,-24.053724493856414
9.862266666666667,-24.053575482244405
9.863933333333334,-24.05343578385815
9.8656,-24.053291428859016
9.867266666666668,-24.05315173047276
9.868933333333334,-24.0530120320865
9.8706,-24.05287699031312
9.872266666666667,-24.05273729192686
9.873933333333333,-24.052597593540604
9.8756,-24.052457895154348
9.877266666666667,-24.052313540155215
9.878933333333334,-24.052159871930332
9.880600000000001,-24.05200620370545
9.882266666666666,-24.051843222254814
9.883933333333333,-24.051675584191305
9.8856,-24.051507946127796
9.887283333333334,-24.051335651451414
9.888950000000001,-24.051163356775028
9.890616666666666,-24.05099571871152
9.892283333333333,-24.050823424035137
9.89395,-24.050655785971628
9.895616666666667,-24.050483491295243
9.897283333333334,-24.050315853231734
9.898950000000001,-24.050143558555348
9.900616666666668,-24.04996660726609
9.902283333333333,-24.049784999363954
9.90395,-24.049603391461822
9.905616666666667,-24.04941712694681
9.907283333333334,-24.049230862431802
9.90895,-24.04904459791679
9.910616666666668,-24.048853676788905
9.912283333333335,-24.04866275566102
9.91395,-24.048476491146012
9.915633333333334,-24.048285570018127
9.917300000000001,-24.048094648890242
9.918966666666668,-24.047903727762357
9.920633333333333,-24.047708150021595
9.9223,-24.047503259055084
9.923966666666667,-24.047298368088573
9.925633333333334,-24.047088820509188
9.9273,-24.04686995970405
9.928966666666668,-24.046651098898916
9.930633333333335,-24.04643223809378
9.9323,-24.046208720675768
9.933966666666667,-24.045985203257754
9.935633333333334,-24.04576634245262
9.9373,-24.045542825034605
9.938966666666667,-24.04532396422947
9.940633333333334,-24.045105103424333
9.942300000000001,-24.044881586006323
9.943983333333334,-24.04465806858831
9.94565,-24.044429894557425
9.947316666666667,-24.044201720526537
9.948983333333334,-24.043964233269897
9.950650000000001,-24.043731402626136
9.952316666666666,-24.043489258756622
9.953983333333333,-24.04324711488711
9.95565,-24.043000314404722
9.957316666666667,-24.04274885730946
9.958983333333334,-24.042497400214195
9.960650000000001,-24.04224594311893
9.962316666666666,-24.041989829410795
9.963983333333333,-24.041738372315532
9.96565,-24.04148225860739
9.967316666666667,-24.041226144899255
9.968983333333334,-24.040970031191115
9.970650000000001,-24.040713917482975
9.972316666666668,-24.04044849054909
9.974,-24.0401830636152
9.975666666666667,-24.03990832345556
9.977333333333334,-24.03963358329592
9.979000000000001,-24.039354186523404
9.980666666666668,-24.03907478975089
9.982333333333333,-24.0387907363655
9.984,-24.038502026367237
9.985666666666667,-24.038217972981844
9.987333333333334,-24.037929262983578
9.989,-24.037640552985316
9.990666666666668,-24.037356499599923
9.992333333333335,-24.03706778960166
9.994,-24.036779079603395
9.995666666666667,-24.036485712992253
9.997333333333334,-24.036187689768237
9.999,-24.03588500993135
10.000666666666667,-24.035582330094456
10.002333333333334,-24.035270337031815
10.004016666666667,-24.034953687356296
10.005683333333334,-24.03463703768078
10.00735,-24.03431573139239
10.009016666666668,-24.03399908171687
