min,µS/cm
1.3340833333333333,-24.00066704675586
1.3357666666666668,-24.000676359981615
1.3374166666666667,-24.000681016594488
1.3391,-24.000690329820237
1.3407666666666667,-24.00069964304599
1.3424333333333334,-24.000713612884617
1.3441,-24.000732239336116
1.3457666666666668,-24.000750865787616
1.3474333333333335,-24.00077880546487
1.3491,-24.00081605836787
1.3507666666666667,-24.000857967883746
1.3524333333333334,-24.000904534012502
1.3541,-24.000960413367004
1.3557666666666668,-24.001020949334382
1.3574333333333335,-24.00108148530176
1.3591,-24.00114202126914
1.3607666666666667,-24.00119790062364
1.3624333333333334,-24.00123981013952
1.3641,-24.00126774981677
1.3657833333333333,-24.001281719655395
1.36745,-24.001272406429646
1.3691166666666668,-24.001253779978143
1.3707833333333335,-24.001221183688017
1.3724500000000002,-24.001183930785015
1.3741166666666667,-24.00115133449489
1.3757833333333334,-24.001128051430513
1.37745,-24.001114081591886
1.3791166666666668,-24.00110942497901
1.3807833333333335,-24.001114081591886
1.38245,-24.001123394817636
1.3841166666666667,-24.001137364656262
1.3857833333333334,-24.00115133449489
1.38745,-24.001165304333515
1.3891166666666668,-24.001183930785015
1.3907833333333335,-24.00119790062364
1.39245,-24.001221183688017
1.3941166666666667,-24.00124912336527
1.3958000000000002,-24.001286376268272
1.3974666666666666,-24.001332942397024
1.3991333333333333,-24.001388821751526
1.4008,-24.001449357718904
1.4024666666666668,-24.00151455029916
1.4041333333333335,-24.001575086266534
1.4058000000000002,-24.001635622233913
1.4074666666666666,-24.00168684497554
1.4091333333333333,-24.00172875449142
1.4108,-24.00175669416867
1.4124666666666668,-24.001779977233046
1.4141333333333335,-24.001793947071672
1.4158000000000002,-24.00179860368455
1.4174666666666667,-24.00180326029742
1.4191333333333334,-24.00180326029742
1.4208,-24.00180326029742
1.4224666666666668,-24.00180326029742
1.4241333333333335,-24.00180326029742
1.4258166666666667,-24.00180326029742
1.4274833333333334,-24.001812573523175
1.4291500000000001,-24.001826543361798
1.4308166666666666,-24.001849826426174
1.4324833333333333,-24.001882422716303
1.43415,-24.001928988845055
1.4358166666666667,-24.001984868199557
1.4374833333333334,-24.002054717392685
1.4391500000000002,-24.00213853642444
1.4408166666666666,-24.002231668681947
1.4424833333333333,-24.0023341141652
1.44415,-24.002455186099958
1.4458166666666667,-24.002580914647588
1.4474833333333335,-24.00272526964672
1.4491500000000002,-24.002878937871603
1.4508166666666666,-24.00305123254799
1.4524833333333333,-24.003242153675874
1.45415,-24.00345170125526
1.4558333333333333,-24.003675218673273
1.4575,-24.00392201915566
1.4591666666666667,-24.0041781328638
1.4608333333333334,-24.004448216410562
1.4625000000000001,-24.004722956570202
1.4641666666666668,-24.005011666568468
1.4658333333333333,-24.005300376566733
1.4675,-24.005584429952123
1.4691666666666667,-24.00586848333751
1.4708333333333334,-24.006138566884278
1.4725000000000001,-24.00639002397954
1.4741666666666668,-24.006618198010425
1.4758333333333333,-24.006813775751187
1.4775,-24.00697675720182
1.4791666666666667,-24.007102485749453
1.4808333333333334,-24.007190961394084
1.4825000000000002,-24.00723287090996
1.4841666666666666,-24.00724218413571
1.4858500000000001,-24.007209587845583
1.4875166666666668,-24.00714439526533
1.4891833333333333,-24.007051263007824
1.49085,-24.006930191073067
1.4925166666666667,-24.006785836073934
1.4941833333333334,-24.006613541397552
1.4958500000000001,-24.00641796365679
1.4975166666666668,-24.00620375946453
1.4991833333333333,-24.005966272207893
1.50085,-24.005710158499753
1.5025166666666667,-24.00544938817874
1.5041833333333334,-24.00518396124485
1.5058500000000001,-24.004927847536713
1.5075166666666668,-24.004671733828573
1.5091833333333333,-24.004434246571936
1.51085,-24.004201415928176
1.5125333333333335,-24.003982555123038
1.5142,-24.003773007543654
1.5158666666666667,-24.003572773190015
1.5175333333333334,-24.00338185206213
1.5192,-24.00320490077287
1.5208666666666668,-24.00304191932224
1.5225333333333335,-24.002897564323106
1.5242,-24.00277649238835
1.5258666666666667,-24.00266939029222
1.5275333333333334,-24.002585571260465
1.5292000000000001,-24.00252037868021
1.5308666666666668,-24.002464499325708
1.5325333333333333,-24.002417933196956
1.5342,-24.002376023681077
1.5358666666666667,-24.002338770778078
1.5375333333333334,-24.0022968612622
1.5392000000000001,-24.002254951746323
1.5408666666666668,-24.002213042230444
1.54255,-24.00217113271457
1.5442,-24.002133879811566
1.5458833333333335,-24.002101283521437
1.54755,-24.00207800045706
1.5492166666666667,-24.00205937400556
1.5508833333333334,-24.00204074755406
1.55255,-24.002026777715436
1.5542166666666668,-24.00201280787681
1.5558833333333335,-24.001998838038183
1.55755,-24.001984868199557
1.5592166666666667,-24.00197089836093
1.5608833333333334,-24.00196158513518
1.56255,-24.00196158513518
1.5642166666666668,-24.00196158513518
1.5658833333333335,-24.001966241748057
1.56755,-24.001975554973807
1.5692166666666667,-24.001984868199557
1.5708833333333334,-24.001994181425307
1.5725666666666667,-24.002008151263933
1.5742333333333334,-24.002017464489683
1.5759,-24.002026777715436
1.5775666666666668,-24.002036090941186
1.5792333333333335,-24.002045404166935
1.5809,-24.00205937400556
1.5825666666666667,-24.00207800045706
1.5842333333333334,-24.002101283521437
1.5859,-24.002133879811566
1.5875666666666668,-24.002175789327442
1.5892333333333335,-24.002222355456194
1.5909,-24.002282891423572
1.5925666666666667,-24.002348084003827
1.5942333333333334,-24.002417933196956
1.5959,-24.002487782390084
1.5975666666666668,-24.00255297497034
1.5992333333333335,-24.00260885432484
1.6009166666666668,-24.002646107227843
1.6025833333333335,-24.002664733679342
1.6042500000000002,-24.002650763840716
1.6059166666666667,-24.002613510937717
1.6075833333333334,-24.00255297497034
1.60925,-24.002473812551457
1.6109166666666668,-24.00238533690683
1.6125833333333335,-24.0022968612622
1.6142500000000002,-24.00221769884332
1.6159166666666667,-24.002152506263066
1.6175833333333334,-24.002105940134314
1.61925,-24.00207800045706
1.6209166666666668,-24.00206868723131
1.6225833333333335,-24.00207800045706
1.62425,-24.002096626908564
1.6259166666666667,-24.00211990997294
1.6275833333333334,-24.00213853642444
1.62925,-24.002147849650193
1.6309166666666668,-24.002157162875942
1.6326,-24.002157162875942
1.6342666666666668,-24.002161819488816
1.6359333333333335,-24.00217113271457
1.6376000000000002,-24.00218510255319
1.6392666666666666,-24.002203729004695
1.6409333333333334,-24.002231668681947
1.6426,-24.002264264972073
1.6442666666666668,-24.0022968612622
1.6459333333333335,-24.002320144326575
1.6476000000000002,-24.00234342739095
1.6492666666666667,-24.0023527406167
1.6509333333333334,-24.002357397229577
1.6526,-24.0023527406167
1.6542666666666668,-24.002338770778078
1.6559333333333335,-24.002320144326575
1.6576000000000002,-24.002301517875075
1.6592666666666667,-24.002273578197823
1.6609333333333334,-24.002250295133447
1.6626166666666669,-24.00222701206907
1.6642833333333333,-24.002208385617568
1.66595,-24.002194415778945
1.6676166666666667,-24.00218975916607
1.6692833333333335,-24.002208385617568
1.6709500000000002,-24.00224563852057
1.6726166666666666,-24.00230617448795
1.6742833333333333,-24.002389993519703
1.67595,-24.002497095615833
1.6776166666666668,-24.00260885432484
1.6792833333333335,-24.00272526964672
1.6809500000000002,-24.00283237174285
1.6826166666666666,-24.002916190774606
1.6842833333333334,-24.00297207012911
1.68595,-24.002986039967734
1.6876166666666668,-24.002967413516235
1.6892833333333335,-24.002916190774606
1.6909500000000002,-24.00283237174285
1.6926333333333334,-24.002729926259597
1.6943000000000001,-24.00261816755059
1.6959666666666668,-24.00250175222871
1.6976333333333333,-24.00239465013258
1.6993,-24.002292204649322
1.7009666666666667,-24.002208385617568
1.7026333333333334,-24.002133879811566
1.7043000000000001,-24.00207800045706
1.7059666666666669,-24.002036090941186
1.7076333333333333,-24.002008151263933
1.7093,-24.001989524812434
1.7109666666666667,-24.001984868199557
1.7126333333333335,-24.001980211586684
1.7143000000000002,-24.001984868199557
1.7159666666666666,-24.001989524812434
1.7176333333333333,-24.001989524812434
1.7193,-24.001989524812434
1.7209833333333333,-24.001984868199557
1.72265,-24.001975554973807
1.7243166666666667,-24.00196158513518
1.7259833333333334,-24.001947615296555
1.7276500000000001,-24.001938302070805
1.7293166666666668,-24.001928988845055
1.7309833333333333,-24.001928988845055
1.73265,-24.001933645457928
1.7343166666666667,-24.001938302070805
1.7359833333333334,-24.001947615296555
1.7376500000000001,-24.001956928522304
1.7393166666666668,-24.001966241748057
1.7409833333333333,-24.001966241748057
1.74265,-24.001966241748057
1.7443166666666667,-24.001966241748057
1.7459833333333334,-24.00196158513518
1.7476500000000001,-24.001956928522304
1.7493333333333334,-24.001956928522304
1.7510000000000001,-24.001956928522304
1.7526666666666668,-24.001956928522304
1.7543333333333335,-24.00195227190943
1.756,-24.00195227190943
1.7576666666666667,-24.001947615296555
1.7593333333333334,-24.00194295868368
1.7610000000000001,-24.001938302070805
1.7626666666666668,-24.001938302070805
1.7643333333333333,-24.001938302070805
1.766,-24.001947615296555
1.7676666666666667,-24.001956928522304
1.7693333333333334,-24.00197089836093
1.7710000000000001,-24.001984868199557
1.7726666666666668,-24.001998838038183
1.7743333333333333,-24.002008151263933
1.776,-24.00201280787681
1.7776666666666667,-24.002008151263933
1.7793333333333334,-24.001998838038183
1.7810166666666667,-24.001984868199557
1.7826833333333334,-24.00197089836093
1.78435,-24.001956928522304
1.7860166666666668,-24.001947615296555
1.7876833333333335,-24.001938302070805
1.78935,-24.001928988845055
1.7910166666666667,-24.00192433223218
1.7926833333333334,-24.00191501900643
1.7943500000000001,-24.001910362393552
1.7960166666666668,-24.00190570578068
1.7976833333333335,-24.001901049167802
1.79935,-24.00189639255493
1.8010166666666667,-24.001901049167802
1.8026833333333334,-24.001910362393552
1.8043500000000001,-24.001928988845055
1.8060166666666668,-24.00195227190943
1.8076833333333335,-24.001989524812434
1.8093666666666668,-24.002026777715436
1.8110333333333335,-24.00206868723131
1.8127,-24.002105940134314
1.8143666666666667,-24.00213853642444
1.8160333333333334,-24.002161819488816
1.8177,-24.002175789327442
1.8193666666666668,-24.00218510255319
1.8210333333333335,-24.00218510255319
1.8227,-24.00218510255319
1.8243666666666667,-24.00218510255319
1.8260333333333334,-24.00218510255319
1.8277,-24.00218510255319
1.8293666666666668,-24.002194415778945
1.8310333333333335,-24.002199072391818
1.8327,-24.002213042230444
1.8343666666666667,-24.00222701206907
1.8360333333333334,-24.00224563852057
1.8377000000000001,-24.002264264972073
1.8393833333333334,-24.002292204649322
1.84105,-24.002320144326575
1.8427166666666668,-24.002348084003827
1.8443833333333335,-24.002376023681077
1.8460500000000002,-24.00240396335833
1.8477166666666667,-24.002427246422705
1.8493833333333334,-24.00244587287421
1.85105,-24.002464499325708
1.8527166666666668,-24.002473812551457
1.8543833333333335,-24.002487782390084
1.8560500000000002,-24.002497095615833
1.8577166666666667,-24.00251106545446
1.8593833333333334,-24.002525035293086
1.86105,-24.002548318357462
1.8627166666666668,-24.002571601421838
1.8643833333333335,-24.00259954109909
1.86605,-24.002632137389217
1.8677333333333335,-24.002664733679342
1.8694000000000002,-24.00269732996947
1.8710666666666667,-24.00273458287247
1.8727333333333334,-24.0027671791626
1.8744,-24.002799775452726
1.8760666666666668,-24.002837028355728
1.8777333333333335,-24.00287428125873
1.8794000000000002,-24.002911534161733
1.8810666666666667,-24.002958100290485
1.8827333333333334,-24.003018636257863
1.8844,-24.00309779867674
1.8860833333333333,-24.00320490077287
1.88775,-24.003339942546255
1.8894166666666667,-24.003507580609764
1.8910833333333334,-24.00369850173765
1.8927500000000002,-24.003908049317033
1.8944166666666669,-24.00411759689642
1.8960833333333333,-24.00431317463718
1.89775,-24.00447149947494
1.8994166666666668,-24.004583258183946
1.9010833333333335,-24.00462516769982
1.9027500000000002,-24.004592571409695
1.9044166666666669,-24.004494782539314
1.9060833333333334,-24.004336457701555
1.90775,-24.00412691012217
1.9094166666666668,-24.003898736091283
1.9110833333333335,-24.003670562060396
1.9127500000000002,-24.00346101448101
1.9144166666666667,-24.00328406319175
1.9160833333333334,-24.003153678031243
1.91775,-24.003065202386615
1.9194166666666668,-24.003013979644987
1.9210833333333335,-24.00300000980636
1.9227500000000002,-24.00300000980636
1.9244166666666667,-24.00300932303211
1.9260833333333334,-24.003023292870736
1.9277666666666669,-24.003027949483613
1.9294333333333333,-24.003027949483613
1.9311,-24.003023292870736
1.9327666666666667,-24.003013979644987
1.9344333333333334,-24.003004666419237
1.9361000000000002,-24.00300000980636
1.9377666666666669,-24.00300000980636
1.9394333333333333,-24.00300000980636
1.9411,-24.00300932303211
1.9427666666666668,-24.003018636257863
1.9444333333333335,-24.003027949483613
1.9461000000000002,-24.003037262709363
1.9477666666666669,-24.003046575935112
1.9494333333333334,-24.003055889160866
1.9511,-24.00306985899949
1.9527666666666668,-24.003083828838115
1.9544333333333335,-24.00309779867674
1.9561166666666667,-24.00311642512824
1.9577833333333334,-24.003125738353994
1.9594500000000001,-24.00313970819262
1.9611166666666668,-24.003144364805493
1.9627833333333333,-24.00314902141837
1.96445,-24.003144364805493
1.9661166666666667,-24.003144364805493
1.9677833333333334,-24.003153678031243
1.9694500000000001,-24.00316764786987
1.9711166666666669,-24.003200244159995
1.9727833333333333,-24.003251466901624
1.97445,-24.00332597270763
1.9761333333333335,-24.00341444835226
1.9778,-24.00352155044839
1.9794666666666667,-24.003633309157394
1.9811333333333334,-24.0037450678664
1.9828000000000001,-24.003847513349655
1.9844666666666668,-24.00393133238141
1.9861333333333335,-24.003991868348788
1.9878,-24.00401980802604
1.9894666666666667,-24.004024464638913
1.9911333333333334,-24.003996524961664
1.9928000000000001,-24.003945302220036
1.9944666666666668,-24.003875453026907
1.9961333333333335,-24.003786977382276
1.9978,-24.0036891885119
1.9994666666666667,-24.00359605625439
2.001133333333333,-24.003502923996887
2.0028,-24.003428418190882
2.0044666666666666,-24.00337253883638
2.0061333333333335,-24.003339942546255
2.0078,-24.003330629320505
2.009466666666667,-24.003335285933378
2.0111333333333334,-24.003358568997754
2.0128,-24.00338185206213
2.0144833333333336,-24.003409791739383
2.01615,-24.00343307480376
2.0178166666666666,-24.003447044642385
2.0194833333333335,-24.003447044642385
2.02115,-24.003437731416636
2.022816666666667,-24.003419104965133
2.0244833333333334,-24.003400478513633
2.02615,-24.00338185206213
2.027816666666667,-24.00336322561063
2.0294833333333333,-24.003349255772005
2.0311500000000002,-24.003339942546255
2.0328166666666667,-24.003330629320505
2.0344833333333336,-24.003321316094752
2.03615,-24.003307346256125
2.0378166666666666,-24.003298033030376
2.0394833333333335,-24.00328406319175
2.04115,-24.003270093353127
2.042816666666667,-24.003260780127373
2.0445,-24.003251466901624
2.0461666666666667,-24.003251466901624
2.0478333333333336,-24.003251466901624
2.0495,-24.003251466901624
2.0511666666666666,-24.0032561235145
2.0528333333333335,-24.003251466901624
2.0545,-24.00324681028875
2.056166666666667,-24.003232840450124
2.0578333333333334,-24.00320955738575
2.0595,-24.003186274321372
2.061166666666667,-24.003162991256996
2.0628333333333333,-24.00313970819262
2.0645000000000002,-24.003125738353994
2.0661666666666667,-24.003121081741117
2.0678333333333336,-24.00311642512824
2.0695,-24.00311642512824
2.0711666666666666,-24.00311642512824
2.0728333333333335,-24.00311642512824
2.074516666666667,-24.003102455289618
2.0761833333333333,-24.00308848545099
2.07785,-24.00306985899949
2.0795166666666667,-24.00305123254799
2.0811833333333336,-24.003037262709363
2.08285,-24.003032606096486
2.0845166666666666,-24.003037262709363
2.0861833333333335,-24.003065202386615
2.08785,-24.003102455289618
2.089516666666667,-24.00315833464412
2.0911833333333334,-24.003223527224375
2.0928500000000003,-24.003293376417503
2.094516666666667,-24.003358568997754
2.0961833333333333,-24.003419104965133
2.09785,-24.00346101448101
2.0995166666666667,-24.00348895415826
2.1011833333333336,-24.003493610771137
2.102866666666667,-24.003474984319634
2.1045333333333334,-24.003437731416636
2.1062000000000003,-24.003386508675007
2.1078666666666668,-24.00332597270763
2.1095333333333333,-24.003260780127373
2.1112,-24.003195587547122
2.1128666666666667,-24.003135051579743
2.1145333333333336,-24.003083828838115
2.1162,-24.003046575935112
2.1178666666666666,-24.003018636257863
2.1195333333333335,-24.003004666419237
2.1212,-24.002995353193487
2.122866666666667,-24.00299069658061
2.1245333333333334,-24.00298138335486
2.1262000000000003,-24.002967413516235
2.127866666666667,-24.00294413045186
2.1295333333333333,-24.002911534161733
2.1312,-24.002878937871603
2.1328666666666667,-24.0028416849686
2.13455,-24.002809088678475
2.136216666666667,-24.0027858056141
2.1378833333333334,-24.002771835775473
2.1395500000000003,-24.002771835775473
2.1412166666666668,-24.0027858056141
2.1428833333333333,-24.002804432065602
2.14455,-24.00282771512998
2.1462166666666667,-24.002850998194354
2.1478833333333336,-24.00286496803298
2.14955,-24.00287428125873
2.1512166666666666,-24.00287428125873
2.1528833333333335,-24.002869624645854
2.15455,-24.00286496803298
2.156216666666667,-24.00286496803298
2.1578833333333334,-24.002869624645854
2.1595500000000003,-24.002888251097357
2.161216666666667,-24.002916190774606
2.1629,-24.002953443677608
2.164566666666667,-24.00299069658061
2.1662333333333335,-24.003037262709363
2.1679,-24.00308848545099
2.169566666666667,-24.003144364805493
2.1712333333333333,-24.00320955738575
2.1729000000000003,-24.003279406578876
2.1745666666666668,-24.00335391238488
2.1762333333333332,-24.00343307480376
2.1779,-24.003507580609764
2.1795666666666667,-24.003577429802892
2.1812333333333336,-24.003633309157394
2.1829,-24.003670562060396
2.184566666666667,-24.0036891885119
2.1862333333333335,-24.003684531899022
2.1879,-24.00366590544752
2.1895833333333337,-24.00362865254452
2.19125,-24.00358208641577
2.1929166666666666,-24.003535520287013
2.1945833333333336,-24.00348895415826
2.19625,-24.003456357868135
2.197916666666667,-24.00343307480376
2.1995833333333334,-24.003419104965133
2.20125,-24.003419104965133
2.202916666666667,-24.00342376157801
2.2045833333333333,-24.00343307480376
2.2062500000000003,-24.00345170125526
2.2079166666666667,-24.003465671093885
2.2095833333333332,-24.00348895415826
2.21125,-24.003512237222637
2.2129166666666666,-24.003535520287013
2.2145833333333336,-24.003563459964266
2.21625,-24.003591399641518
2.217916666666667,-24.003619339318767
2.2195833333333335,-24.003642622383143
2.2212666666666667,-24.003670562060396
2.2229333333333336,-24.003693845124772
2.2246,-24.003717128189148
2.2262666666666666,-24.003740411253524
2.2279333333333335,-24.003759037705027
2.2296,-24.003768350930777
2.231266666666667,-24.003777664156527
2.2329333333333334,-24.003777664156527
2.2346,-24.003768350930777
2.236266666666667,-24.00375438109215
2.2379333333333333,-24.003731098027774
2.2396000000000003,-24.003703158350522
2.2412666666666667,-24.00366590544752
2.2429333333333332,-24.003633309157394
2.2446,-24.00359605625439
2.2462666666666666,-24.003568116577142
2.2479333333333336,-24.00354949012564
2.2496,-24.00354017689989
2.2512833333333333,-24.00354017689989
2.2529500000000002,-24.003544833512766
2.2546166666666667,-24.003554146738516
2.2562833333333336,-24.003568116577142
2.25795,-24.003577429802892
2.2596166666666666,-24.00358208641577
2.2612833333333335,-24.00358208641577
2.26295,-24.003577429802892
2.264616666666667,-24.003572773190015
2.2662833333333334,-24.003563459964266
2.26795,-24.00354949012564
2.269616666666667,-24.00354017689989
2.2712833333333333,-24.00353086367414
2.2729500000000002,-24.003516893835513
2.2746166666666667,-24.003507580609764
2.2762833333333337,-24.003493610771137
2.27795,-24.003484297545388
2.2796166666666666,-24.00347032770676
2.2813000000000003,-24.00346101448101
2.282966666666667,-24.003456357868135
2.2846333333333333,-24.003456357868135
2.2863,-24.00346101448101
2.2879666666666667,-24.00347032770676
2.2896333333333336,-24.003484297545388
2.2913,-24.003498267384014
2.2929666666666666,-24.003512237222637
2.2946333333333335,-24.00352155044839
2.2963,-24.003526207061263
2.297966666666667,-24.00353086367414
2.2996333333333334,-24.003535520287013
2.3013,-24.00354949012564
2.302966666666667,-24.003577429802892
2.3046333333333333,-24.00362865254452
2.3063000000000002,-24.0037078149634
2.3079666666666667,-24.00381491705953
2.30965,-24.003949958832912
2.311316666666667,-24.004094313832045
2.3129833333333334,-24.00424332544405
2.3146500000000003,-24.004378367217434
2.316316666666667,-24.004485469313565
2.3179833333333333,-24.004555318506693
2.31965,-24.00457860157107
2.3213166666666667,-24.004555318506693
2.3229833333333336,-24.00449012592644
2.32465,-24.004387680443184
2.3263166666666666,-24.004261951895554
2.3279833333333335,-24.00412691012217
2.32965,-24.003987211735915
2.331316666666667,-24.003856826575408
2.3329833333333334,-24.0037450678664
2.33465,-24.00365659222177
2.336316666666667,-24.003591399641518
2.338,-24.00355880335139
2.3396666666666666,-24.003554146738516
2.3413333333333335,-24.003577429802892
2.343,-24.003619339318767
2.344666666666667,-24.003679875286146
2.3463333333333334,-24.003749724479274
2.3480000000000003,-24.00381491705953
2.349666666666667,-24.003875453026907
2.3513333333333333,-24.003917362542783
2.353,-24.003945302220036
2.3546666666666667,-24.003949958832912
2.3563333333333336,-24.003935988994286
2.358,-24.003908049317033
2.3596666666666666,-24.003866139801158
2.3613333333333335,-24.003819573672406
2.363,-24.003768350930777
2.364666666666667,-24.003721784802025
2.3663333333333334,-24.003679875286146
2.3680000000000003,-24.00363796577027
2.3696833333333336,-24.003605369480145
2.37135,-24.003577429802892
2.373016666666667,-24.00355880335139
2.3746833333333335,-24.003544833512766
2.37635,-24.003544833512766
2.378016666666667,-24.003554146738516
2.3796833333333334,-24.003577429802892
2.3813500000000003,-24.003610026093018
2.383016666666667,-24.003651935608897
2.3846833333333333,-24.003693845124772
2.38635,-24.00373575464065
2.3880166666666667,-24.003773007543654
2.3896833333333336,-24.003800947220903
2.39135,-24.003819573672406
2.3930166666666666,-24.003828886898155
2.3946833333333335,-24.003828886898155
2.39635,-24.00382423028528
2.3980333333333332,-24.003810260446652
2.3997,-24.00379629060803
2.4013666666666666,-24.003773007543654
2.4030333333333336,-24.00375438109215
2.4047,-24.003731098027774
2.406366666666667,-24.003712471576275
2.4080333333333335,-24.003693845124772
2.4097,-24.003684531899022
2.411366666666667,-24.003684531899022
2.4130333333333334,-24.0036891885119
2.4147000000000003,-24.0037078149634
2.4163666666666668,-24.003740411253524
2.4180333333333333,-24.003777664156527
2.4197,-24.003819573672406
2.4213666666666667,-24.003875453026907
2.4230333333333336,-24.003949958832912
2.4247,-24.004043091090416
2.426366666666667,-24.004173476250923
2.4280500000000003,-24.00434577092731
2.4297166666666667,-24.00456928834532
2.4313833333333332,-24.00484402850496
2.43305,-24.0051560215676
2.4347166666666666,-24.00548198446887
2.4363833333333336,-24.005798634144384
2.43805,-24.006073374304023
2.439716666666667,-24.00628292188341
2.4413833333333335,-24.006394680592415
2.44305,-24.00639933720529
2.444716666666667,-24.006296891722034
2.4463833333333334,-24.00610597059415
2.4480500000000003,-24.005845200273136
2.4497166666666668,-24.00554717704912
2.4513833333333332,-24.00525381043798
2.45305,-24.004993040116965
2.4547166666666667,-24.004788149150457
2.4564,-24.004653107377074
2.458066666666667,-24.004597228022572
2.4597333333333333,-24.00460654124832
2.4614000000000003,-24.0046670772157
2.4630666666666667,-24.004755552860328
2.4647333333333337,-24.00485334173071
2.4664,-24.004937160762463
2.4680666666666666,-24.00498838350409
2.4697333333333336,-24.00499769672984
2.4714,-24.00496975705259
2.473066666666667,-24.004904564472337
2.4747333333333335,-24.004811432214833
2.4764,-24.004699673505826
2.4780833333333336,-24.004583258183946
2.4797333333333333,-24.00447149947494
2.4814166666666666,-24.004373710604558
2.4830833333333335,-24.00429454818568
2.48475,-24.0042340122183
2.486416666666667,-24.0041967593153
2.4880833333333334,-24.004173476250923
2.48975,-24.004168819638046
2.491416666666667,-24.004168819638046
2.4930833333333333,-24.004173476250923
2.4947500000000002,-24.004182789476673
2.4964166666666667,-24.00418744608955
2.4980833333333337,-24.004182789476673
2.49975,-24.0041781328638
2.5014166666666666,-24.004168819638046
2.5030833333333335,-24.004159506412297
2.50475,-24.004150193186547
2.506416666666667,-24.00414553657367
2.5080833333333334,-24.00414553657367
2.50975,-24.004154849799423
2.511416666666667,-24.004168819638046
2.5130833333333333,-24.004182789476673
2.5147500000000003,-24.0041967593153
2.5164333333333335,-24.004210729153925
2.5181,-24.004215385766802
2.519766666666667,-24.004215385766802
2.5214333333333334,-24.004210729153925
2.5231000000000003,-24.0041967593153
2.524766666666667,-24.00418744608955
2.5264333333333333,-24.004173476250923
2.5281000000000002,-24.004168819638046
2.5297666666666667,-24.004164163025173
2.5314333333333336,-24.004164163025173
2.5331,-24.004168819638046
2.5347666666666666,-24.004173476250923
2.5364333333333335,-24.004173476250923
2.5381,-24.0041781328638
2.539766666666667,-24.0041781328638
2.5414333333333334,-24.004173476250923
2.5431,-24.004173476250923
2.5447833333333336,-24.004173476250923
2.54645,-24.0041781328638
2.5481166666666666,-24.004182789476673
2.5497833333333335,-24.0041967593153
2.55145,-24.004210729153925
2.553116666666667,-24.00422469899255
2.5547833333333334,-24.0042340122183
2.5564500000000003,-24.004247982056928
2.558116666666667,-24.0042526386698
2.5597833333333333,-24.004257295282677
2.5614500000000002,-24.004266608508427
2.5631166666666667,-24.004271265121304
2.5647833333333336,-24.00428523495993
2.56645,-24.004299204798556
2.5681166666666666,-24.004327144475806
2.5697833333333335,-24.004355084153058
2.57145,-24.00439233705606
2.573116666666667,-24.004434246571936
2.5748,-24.004476156087815
2.5764666666666667,-24.00451806560369
2.5781333333333336,-24.004564631732443
2.5798,-24.00460654124832
2.5814666666666666,-24.004643794151324
2.5831333333333335,-24.00467639044145
2.5848,-24.004704330118702
2.586466666666667,-24.00472761318308
2.5881333333333334,-24.004736926408828
2.5898000000000003,-24.00473226979595
2.591466666666667,-24.004718299957325
2.5931333333333333,-24.004690360280076
2.5948,-24.004653107377074
2.5964666666666667,-24.004611197861195
2.5981333333333336,-24.00456928834532
2.5998,-24.004536692055193
2.6014666666666666,-24.004513408990817
2.6031333333333335,-24.004504095765064
2.604816666666667,-24.00450875237794
2.6064833333333333,-24.00451806560369
2.60815,-24.004536692055193
2.6098166666666667,-24.004550661893816
2.6114833333333336,-24.00455997511957
2.61315,-24.004564631732443
2.614816666666667,-24.004564631732443
2.6164833333333335,-24.00455997511957
2.61815,-24.00455997511957
2.619816666666667,-24.00455997511957
2.6214833333333334,-24.00456928834532
2.6231500000000003,-24.004583258183946
2.624816666666667,-24.004601884635445
2.6264833333333333,-24.00462516769982
2.62815,-24.004653107377074
2.6298166666666667,-24.004671733828573
2.6314833333333336,-24.004690360280076
2.633166666666667,-24.004699673505826
2.6348333333333334,-24.004708986731575
2.6365000000000003,-24.004713643344452
2.6381666666666668,-24.004718299957325
2.6398333333333333,-24.00472761318308
2.6415,-24.0047415830217
2.6431666666666667,-24.00476486608608
2.6448333333333336,-24.004788149150457
2.6465,-24.004816088827706
2.648166666666667,-24.00484402850496
2.6498333333333335,-24.00487196818221
2.6515,-24.00489059463371
2.653166666666667,-24.004904564472337
2.6548333333333334,-24.004918534310963
2.6565000000000003,-24.004927847536713
2.658166666666667,-24.00494181737534
2.6598333333333333,-24.004955787213966
2.6615,-24.004965100439716
2.6631833333333335,-24.004979070278342
2.66485,-24.004993040116965
2.666516666666667,-24.00500700995559
2.6681833333333334,-24.005020979794217
2.6698500000000003,-24.005030293019967
2.6715166666666668,-24.005044262858593
2.6731833333333332,-24.00505823269722
2.67485,-24.00507685914872
2.6765166666666667,-24.005095485600222
2.6781833333333336,-24.00510945543885
2.67985,-24.005118768664598
2.681516666666667,-24.005123425277475
2.6831833333333335,-24.005118768664598
2.68485,-24.005100142213095
2.686516666666667,-24.00506754592297
2.6881833333333334,-24.005025636407094
2.6898500000000003,-24.004974413665465
2.6915333333333336,-24.004927847536713
2.6932,-24.00488128140796
2.694866666666667,-24.004839371892082
2.6965333333333334,-24.004811432214833
2.6982,-24.004788149150457
2.699866666666667,-24.004778835924704
2.7015333333333333,-24.004769522698954
2.7032000000000003,-24.004760209473204
2.7048666666666668,-24.004750896247455
2.7065333333333337,-24.00473226979595
