min,µS/cm
2.7065333333333337,-24.02627376095684
2.7082,-24.026297044021216
2.7098666666666666,-24.026320327085593
2.7115333333333336,-24.02634361014997
2.7132,-24.026362236601468
2.714866666666667,-24.026366893214345
2.7165333333333335,-24.026362236601468
2.7182,-24.02635292337572
2.719866666666667,-24.02633429692422
2.7215333333333334,-24.026311013859843
2.7232000000000003,-24.026287730795467
2.7248666666666668,-24.026269104343964
2.7265333333333333,-24.026255134505337
2.7282,-24.026250477892464
2.7298666666666667,-24.026255134505337
2.73155,-24.026269104343964
2.733216666666667,-24.02628307418259
2.7348833333333333,-24.026297044021216
2.7365500000000003,-24.026311013859843
2.7382166666666667,-24.026315670472716
2.7398833333333337,-24.026315670472716
2.74155,-24.026306357246966
2.7432166666666666,-24.026287730795467
2.7448833333333336,-24.02626444773109
2.74655,-24.02624116466671
2.748216666666667,-24.02622253821521
2.7498833333333335,-24.026203911763712
2.75155,-24.026189941925086
2.753216666666667,-24.026180628699336
2.7548833333333334,-24.02617597208646
2.7565500000000003,-24.02617597208646
2.7582166666666668,-24.026171315473583
2.7598833333333332,-24.026162002247833
2.761566666666667,-24.026152689022084
2.7632333333333334,-24.026138719183457
2.7649,-24.02612474934483
2.766566666666667,-24.026110779506205
2.7682333333333333,-24.026101466280455
2.7699000000000003,-24.026101466280455
2.7715666666666667,-24.02610612289333
2.7732333333333337,-24.026120092731958
2.7749,-24.026138719183457
2.7765666666666666,-24.02616665886071
2.7782333333333336,-24.026208568376585
2.7799,-24.02626444773109
2.781566666666667,-24.02634361014997
2.7832333333333334,-24.026455368858976
2.7849,-24.026599723858105
2.786566666666667,-24.026785988373117
2.78825,-24.027004849178255
2.7899166666666666,-24.02725164966064
2.7915833333333335,-24.027503106755905
2.79325,-24.02774525062542
2.794916666666667,-24.02795945481768
2.7965833333333334,-24.028122436268312
2.7982500000000003,-24.028224881751566
2.799916666666667,-24.028248164815945
2.8015833333333333,-24.02820159868719
2.8032500000000002,-24.028080526752436
2.8049166666666667,-24.0278989188503
2.8065833333333337,-24.027675401432287
2.80825,-24.027423944337027
2.8099166666666666,-24.02716317401601
2.8115833333333335,-24.026916373533624
2.81325,-24.026697512728486
2.814916666666667,-24.026511248213478
2.8165833333333334,-24.026366893214345
2.81825,-24.026269104343964
2.8199333333333336,-24.026203911763712
2.8216,-24.02617597208646
2.8232666666666666,-24.02616665886071
2.8249333333333335,-24.026171315473583
2.8266,-24.026180628699336
2.828266666666667,-24.02618528531221
2.8299333333333334,-24.026189941925086
2.8316000000000003,-24.02618528531221
2.833266666666667,-24.026171315473583
2.8349333333333333,-24.026152689022084
2.8366000000000002,-24.026129405957708
2.8382666666666667,-24.02610612289333
2.8399333333333336,-24.02608749644183
2.8416,-24.026073526603206
2.8432666666666666,-24.026064213377452
2.8449333333333335,-24.02606886999033
2.8466,-24.02607818321608
2.8482833333333333,-24.02609680966758
2.84995,-24.02612474934483
2.8516166666666667,-24.026148032409207
2.8532833333333336,-24.02616665886071
2.85495,-24.026180628699336
2.8566166666666666,-24.02618528531221
2.8582833333333335,-24.026180628699336
2.85995,-24.02616665886071
2.861616666666667,-24.026152689022084
2.8632833333333334,-24.026138719183457
2.8649500000000003,-24.026138719183457
2.866616666666667,-24.026152689022084
2.8682833333333333,-24.02619459853796
2.8699500000000002,-24.026259791118214
2.8716166666666667,-24.026348266762845
2.8732833333333336,-24.026455368858976
2.87495,-24.026571784180856
2.8766166666666666,-24.02668354288986
2.8782833333333335,-24.026785988373117
2.879966666666667,-24.02686049417912
2.8816333333333333,-24.026916373533624
2.8833,-24.026934999985123
2.8849666666666667,-24.02693034337225
2.8866333333333336,-24.026902403694997
2.8883,-24.02686049417912
2.889966666666667,-24.026809271437493
2.8916333333333335,-24.026758048695864
2.8933,-24.026720795792862
2.894966666666667,-24.026697512728486
2.8966333333333334,-24.026692856115613
2.8983000000000003,-24.026711482567112
2.899966666666667,-24.026748735470115
2.9016333333333333,-24.026799958211743
2.9033,-24.026855837566245
2.9049666666666667,-24.026907060307874
2.9066333333333336,-24.026944313210876
2.908316666666667,-24.026972252888125
2.9099833333333334,-24.026976909501002
2.9116500000000003,-24.026962939662376
2.9133166666666668,-24.02693034337225
2.9149833333333333,-24.02688843385637
2.91665,-24.026837211114746
2.9183166666666667,-24.02678133176024
2.9199833333333336,-24.02672545240574
2.92165,-24.02667422966411
2.923316666666667,-24.026623006922485
2.9249833333333335,-24.02657644079373
2.92665,-24.026534531277854
2.928316666666667,-24.026492621761975
2.9299833333333334,-24.0264507122461
2.9316500000000003,-24.02640880273022
2.933316666666667,-24.02637154982722
2.9349833333333333,-24.026338953537092
2.936666666666667,-24.026311013859843
2.9383333333333335,-24.02629238740834
2.94,-24.02628307418259
2.941666666666667,-24.02628307418259
2.9433333333333334,-24.02629238740834
2.9450000000000003,-24.02630170063409
2.9466666666666668,-24.026311013859843
2.9483333333333337,-24.026315670472716
2.95,-24.026311013859843
2.9516666666666667,-24.02630170063409
2.9533333333333336,-24.02628307418259
2.955,-24.026259791118214
2.956666666666667,-24.02622719482809
2.9583333333333335,-24.026199255150836
2.96,-24.026171315473583
2.961666666666667,-24.026152689022084
2.9633333333333334,-24.026138719183457
2.9650000000000003,-24.02613406257058
2.9666833333333336,-24.02613406257058
2.96835,-24.026143375796334
2.970016666666667,-24.026152689022084
2.9716833333333335,-24.026162002247833
2.97335,-24.026162002247833
2.975016666666667,-24.026157345634957
2.9766833333333333,-24.026138719183457
2.9783500000000003,-24.02611543611908
2.9800166666666668,-24.026082839828955
2.9816833333333337,-24.026050243538826
2.98335,-24.026022303861577
2.9850166666666667,-24.0259990207972
2.9866833333333336,-24.025980394345698
2.98835,-24.025975737732825
2.990016666666667,-24.025975737732825
2.9916833333333335,-24.025980394345698
2.99335,-24.025985050958575
2.995016666666667,-24.025994364184324
2.9967,-24.0259990207972
2.9983666666666666,-24.0259990207972
3.0000333333333336,-24.0259990207972
3.0017,-24.025994364184324
3.003366666666667,-24.025994364184324
3.0050333333333334,-24.02598970757145
3.0067,-24.02598970757145
3.008366666666667,-24.02598970757145
3.0100333333333333,-24.025994364184324
3.0117000000000003,-24.0259990207972
3.0133666666666667,-24.02600833402295
3.0150333333333337,-24.0260176472487
3.0167,-24.02602696047445
3.0183666666666666,-24.026031617087327
3.0200333333333336,-24.026036273700203
3.0217,-24.026036273700203
3.023366666666667,-24.026031617087327
3.0250333333333335,-24.026022303861577
3.0267166666666667,-24.026012990635827
3.0283833333333336,-24.026003677410074
3.03005,-24.025994364184324
3.0317166666666666,-24.02598970757145
3.0333833333333335,-24.025994364184324
3.03505,-24.026003677410074
3.036716666666667,-24.026022303861577
3.0383833333333334,-24.026050243538826
3.0400500000000004,-24.026082839828955
3.041716666666667,-24.02611543611908
3.0433833333333333,-24.026148032409207
3.0450500000000003,-24.026171315473583
3.0467166666666667,-24.026189941925086
3.0483833333333337,-24.026203911763712
3.05005,-24.026208568376585
3.0517166666666666,-24.026213224989462
3.0533833333333336,-24.026213224989462
3.055066666666667,-24.026217881602335
3.0567333333333333,-24.02623185144096
3.0584000000000002,-24.026250477892464
3.0600666666666667,-24.026278417569713
3.0617333333333336,-24.026315670472716
3.0634,-24.02635292337572
3.0650666666666666,-24.026394832891597
3.0667333333333335,-24.026427429181723
3.0684,-24.026455368858976
3.070066666666667,-24.026473995310475
3.0717333333333334,-24.02647865192335
3.0734000000000004,-24.026473995310475
3.075066666666667,-24.02646002547185
3.0767333333333333,-24.02644139902035
3.0784000000000002,-24.026422772568846
3.0800666666666667,-24.02640880273022
3.08175,-24.026404146117347
3.083416666666667,-24.02640880273022
3.0850833333333334,-24.026422772568846
3.0867500000000003,-24.02644139902035
3.088416666666667,-24.0264693386976
3.0900833333333333,-24.026492621761975
3.09175,-24.02651590482635
3.0934166666666667,-24.026534531277854
3.0950833333333336,-24.02653918789073
3.09675,-24.02653918789073
3.0984166666666666,-24.026529874664977
3.1000833333333335,-24.02651590482635
3.10175,-24.0265065916006
3.103416666666667,-24.026492621761975
3.1050833333333334,-24.0264879651491
3.1067500000000003,-24.026492621761975
3.108416666666667,-24.026501934987728
3.1100833333333333,-24.026525218052104
3.1117500000000002,-24.02655781434223
3.1134166666666667,-24.02660438047098
3.1151,-24.02667422966411
3.116766666666667,-24.026776675147367
3.1184333333333334,-24.026916373533624
3.1201000000000003,-24.02710729466151
3.121766666666667,-24.027340125305273
3.1234333333333333,-24.027614865464912
3.1251,-24.027922201914677
3.1267666666666667,-24.028238851590192
3.1284333333333336,-24.028541531427084
3.1301,-24.028802301748097
3.131766666666667,-24.029002536101732
3.1334333333333335,-24.029118951423616
3.1351,-24.029142234487992
3.136766666666667,-24.02906307206911
3.1384333333333334,-24.028886120779852
3.1401000000000003,-24.02863466368459
3.141766666666667,-24.028318014009074
3.14345,-24.027973424656306
3.145116666666667,-24.027619522077785
3.1467833333333335,-24.027284245950767
3.14845,-24.02698622272675
3.150116666666667,-24.026744078857238
3.1517833333333334,-24.02655781434223
3.1534500000000003,-24.0264320857946
3.155116666666667,-24.026357579988595
3.1567833333333333,-24.026329640311342
3.15845,-24.026329640311342
3.1601166666666667,-24.02634361014997
3.1617833333333336,-24.026357579988595
3.16345,-24.026362236601468
3.165116666666667,-24.02635292337572
3.1667833333333335,-24.026329640311342
3.16845,-24.026287730795467
3.170116666666667,-24.026236508053838
3.1717833333333334,-24.02618528531221
3.1734666666666667,-24.026138719183457
3.1751333333333336,-24.02609680966758
3.1768,-24.026073526603206
3.178466666666667,-24.026064213377452
3.1801333333333335,-24.026073526603206
3.1818,-24.026092153054705
3.183466666666667,-24.02611543611908
3.1851333333333334,-24.026143375796334
3.1868000000000003,-24.02616665886071
3.188466666666667,-24.02617597208646
3.1901333333333333,-24.02617597208646
3.1918,-24.02616665886071
3.1934666666666667,-24.026148032409207
3.1951333333333336,-24.02612474934483
3.1968,-24.026101466280455
3.198466666666667,-24.026082839828955
3.2001333333333335,-24.026073526603206
3.2018,-24.026082839828955
3.2034833333333337,-24.02609680966758
3.20515,-24.02612474934483
3.2068166666666666,-24.026157345634957
3.2084833333333336,-24.026189941925086
3.21015,-24.026217881602335
3.211816666666667,-24.026236508053838
3.2134833333333335,-24.026245821279588
3.21515,-24.026245821279588
3.216816666666667,-24.02623185144096
3.2184833333333334,-24.026217881602335
3.2201500000000003,-24.026203911763712
3.2218166666666668,-24.02619459853796
3.2234833333333337,-24.02619459853796
3.22515,-24.026203911763712
3.2268166666666667,-24.02622253821521
3.2284833333333336,-24.026245821279588
3.23015,-24.026278417569713
3.2318333333333333,-24.026306357246966
3.2335000000000003,-24.026329640311342
3.2351666666666667,-24.026348266762845
3.2368333333333337,-24.026357579988595
3.2385,-24.026357579988595
3.2401666666666666,-24.02635292337572
3.2418333333333336,-24.02634361014997
3.2435,-24.02633429692422
3.245166666666667,-24.026329640311342
3.2468333333333335,-24.026324983698466
3.2485,-24.026324983698466
3.250166666666667,-24.026329640311342
3.2518333333333334,-24.02634361014997
3.2535000000000003,-24.026357579988595
3.2551666666666668,-24.02637154982722
3.2568333333333337,-24.026385519665844
3.2585,-24.02639017627872
3.2601666666666667,-24.026394832891597
3.2618500000000004,-24.02639017627872
3.263516666666667,-24.02638086305297
3.2651833333333333,-24.026366893214345
3.2668500000000003,-24.026348266762845
3.2685166666666667,-24.02633429692422
3.2701833333333337,-24.026324983698466
3.27185,-24.026320327085593
3.2735166666666666,-24.026320327085593
3.2751833333333336,-24.026324983698466
3.27685,-24.02633429692422
3.278516666666667,-24.02634361014997
3.2801833333333335,-24.02634361014997
3.2818500000000004,-24.02634361014997
3.283516666666667,-24.02633429692422
3.2851833333333333,-24.026320327085593
3.2868500000000003,-24.026306357246966
3.2885166666666668,-24.02629238740834
3.2902,-24.026287730795467
3.291866666666667,-24.02629238740834
3.2935333333333334,-24.026306357246966
3.2952000000000004,-24.02633429692422
3.296866666666667,-24.02637154982722
3.2985333333333333,-24.02640880273022
3.3002000000000002,-24.026446055633222
3.3018666666666667,-24.02647865192335
3.3035333333333337,-24.02649727837485
3.3052,-24.026501934987728
3.3068666666666666,-24.0264879651491
3.3085333333333335,-24.026455368858976
3.3102,-24.02640880273022
3.311866666666667,-24.02635292337572
3.3135333333333334,-24.02629238740834
3.3152000000000004,-24.02623185144096
3.316866666666667,-24.02617597208646
3.3185333333333333,-24.02613406257058
3.320216666666667,-24.026101466280455
3.3218833333333335,-24.026082839828955
3.32355,-24.026082839828955
3.325216666666667,-24.02608749644183
3.3268833333333334,-24.02610612289333
3.3285500000000003,-24.026120092731958
3.330216666666667,-24.02613406257058
3.3318833333333333,-24.02613406257058
3.3335500000000002,-24.026129405957708
3.3352166666666667,-24.02611543611908
3.3368833333333336,-24.026092153054705
3.33855,-24.02606886999033
3.3402166666666666,-24.026050243538826
3.3418833333333335,-24.026036273700203
3.34355,-24.026036273700203
3.345216666666667,-24.026050243538826
3.3468833333333334,-24.02607818321608
3.3485500000000004,-24.02611543611908
3.3502333333333336,-24.026162002247833
3.3519,-24.026208568376585
3.353566666666667,-24.026250477892464
3.3552333333333335,-24.02629238740834
3.3569,-24.026320327085593
3.358566666666667,-24.026338953537092
3.3602333333333334,-24.026348266762845
3.3619000000000003,-24.026348266762845
3.363566666666667,-24.02634361014997
3.3652333333333333,-24.02634361014997
3.3669000000000002,-24.026348266762845
3.3685666666666667,-24.026362236601468
3.3702333333333336,-24.026385519665844
3.3719,-24.026413459343097
3.373566666666667,-24.026446055633222
3.3752333333333335,-24.02647865192335
3.376916666666667,-24.0265065916006
3.3785833333333337,-24.026525218052104
3.38025,-24.026529874664977
3.3819166666666667,-24.026525218052104
3.3835833333333336,-24.026511248213478
3.38525,-24.026492621761975
3.386916666666667,-24.0264693386976
3.3885833333333335,-24.026455368858976
3.39025,-24.026446055633222
3.391916666666667,-24.026446055633222
3.3935833333333334,-24.02646002547185
3.3952500000000003,-24.02647865192335
3.396916666666667,-24.0265065916006
3.3985833333333333,-24.026534531277854
3.40025,-24.026553157729353
3.4019166666666667,-24.026571784180856
3.4035833333333336,-24.026581097406606
3.40525,-24.026581097406606
3.406916666666667,-24.026581097406606
3.4086000000000003,-24.026581097406606
3.410266666666667,-24.026595067245232
3.4119333333333337,-24.026632320148234
3.4136,-24.026702169341362
3.4152666666666667,-24.026804614824616
3.4169333333333336,-24.02694896982375
3.4186,-24.027121264500135
3.420266666666667,-24.02732149885377
3.4219333333333335,-24.02752638982028
3.4236,-24.027717310948166
3.425266666666667,-24.027880292398798
3.4269333333333334,-24.027996707720682
3.4286000000000003,-24.028052587075184
3.430266666666667,-24.028047930462307
3.4319333333333333,-24.02797808126918
3.4336,-24.027857009334422
3.4352666666666667,-24.02769402788379
3.4369333333333336,-24.027507763368778
3.438616666666667,-24.027316842240893
3.4402833333333334,-24.02713523433876
3.4419500000000003,-24.02698156611388
3.4436166666666668,-24.026855837566245
3.4452833333333337,-24.02676270530874
3.44695,-24.026697512728486
3.4486166666666667,-24.02665560321261
3.4502833333333336,-24.026632320148234
3.45195,-24.026618350309608
3.453616666666667,-24.02660438047098
3.4552833333333335,-24.026590410632355
3.45695,-24.026581097406606
3.458616666666667,-24.02656712756798
3.4602833333333334,-24.02655781434223
3.4619500000000003,-24.026562470955106
3.463616666666667,-24.026585754019482
3.4652833333333337,-24.026627663535358
3.46695,-24.026702169341362
3.4686333333333335,-24.026799958211743
3.4703000000000004,-24.0269210301465
3.471966666666667,-24.02705607191988
3.4736333333333334,-24.027191113693263
3.4753000000000003,-24.02732149885377
3.4769666666666668,-24.0274286009499
3.4786333333333337,-24.027503106755905
3.4803,-24.02754501627178
3.4819666666666667,-24.02754501627178
3.4836333333333336,-24.027507763368778
3.4853,-24.02743791417565
3.486966666666667,-24.027349438531022
3.4886333333333335,-24.02724233643489
3.4903,-24.027130577725885
3.491966666666667,-24.027023475629754
3.4936333333333334,-24.0269210301465
3.4953000000000003,-24.02683255450187
3.4969833333333336,-24.02675339208299
3.49865,-24.026688199502736
3.500316666666667,-24.026641633373984
3.5019833333333334,-24.02660438047098
3.5036500000000004,-24.026581097406606
3.505316666666667,-24.02656712756798
3.5069833333333333,-24.026562470955106
3.5086500000000003,-24.026562470955106
3.5103166666666668,-24.026571784180856
3.5119833333333337,-24.026590410632355
3.51365,-24.02660903708386
3.5153166666666666,-24.026627663535358
3.5169833333333336,-24.026650946599734
3.51865,-24.026669573051237
3.520316666666667,-24.026688199502736
3.5219833333333335,-24.026697512728486
3.52365,-24.026702169341362
3.5253333333333337,-24.026697512728486
3.527,-24.026692856115613
3.5286666666666666,-24.02668354288986
3.5303333333333335,-24.02667422966411
3.532,-24.02666491643836
3.533666666666667,-24.026660259825483
3.5353333333333334,-24.026660259825483
3.5370000000000004,-24.026669573051237
3.538666666666667,-24.02667422966411
3.5403333333333333,-24.02668354288986
3.5420000000000003,-24.026688199502736
3.5436666666666667,-24.026688199502736
3.5453333333333337,-24.026688199502736
3.547,-24.026692856115613
3.5486666666666666,-24.026711482567112
3.5503333333333336,-24.026767361921614
3.552,-24.026874464017745
3.553666666666667,-24.02705607191988
3.5553333333333335,-24.02733081207952
3.5570166666666667,-24.027698684496666
3.5586833333333336,-24.028159689171314
3.56035,-24.028695199651967
3.562016666666667,-24.029267963035622
3.5636833333333335,-24.029836069806404
3.56535,-24.03034829722268
3.567016666666667,-24.030758079155703
3.5686833333333334,-24.031028162702466
3.5703500000000004,-24.031125951572847
3.572016666666667,-24.031051445766842
3.5736833333333333,-24.030809301897328
3.5753500000000003,-24.030441429480184
3.5770166666666667,-24.029989738031286
3.5786833333333337,-24.02950545029226
3.58035,-24.029049102230488
3.5820166666666666,-24.028667259974714
3.5836833333333336,-24.0283878632022
3.585366666666667,-24.02823419497732
3.5870333333333333,-24.028196942074317
3.5887000000000002,-24.028262134654568
3.5903666666666667,-24.0283878632022
3.5920333333333336,-24.028536874814208
3.5937,-24.028667259974714
3.595366666666667,-24.028746422393596
3.5970333333333335,-24.02875107900647
3.5987,-24.028676573200467
3.600366666666667,-24.02851359174983
3.6020333333333334,-24.02829007433182
3.6037000000000003,-24.02802464739793
3.605366666666667,-24.027740594012542
3.6070333333333333,-24.027465853852902
3.6087000000000002,-24.02722370998339
3.6103666666666667,-24.027023475629754
3.6120333333333337,-24.026874464017745
3.6137,-24.02677201853449
3.6153833333333334,-24.026711482567112
3.6170500000000003,-24.026688199502736
3.618716666666667,-24.026678886276986
3.6203833333333333,-24.026678886276986
3.62205,-24.02668354288986
3.6237166666666667,-24.02667422966411
3.6253833333333336,-24.026660259825483
3.62705,-24.026636976761107
3.628716666666667,-24.02660438047098
3.6303833333333335,-24.02656712756798
3.63205,-24.026529874664977
3.633716666666667,-24.02649727837485
3.6353833333333334,-24.026464682084725
3.6370500000000003,-24.026436742407473
3.638716666666667,-24.026413459343097
3.6403833333333333,-24.026385519665844
3.6420500000000002,-24.026357579988595
3.6437333333333335,-24.026324983698466
3.6454,-24.026297044021216
3.647066666666667,-24.02626444773109
3.6487333333333334,-24.02623185144096
3.6504000000000003,-24.026208568376585
3.652066666666667,-24.026189941925086
3.6537333333333337,-24.026180628699336
3.6554,-24.02617597208646
3.6570666666666667,-24.026180628699336
3.6587333333333336,-24.026189941925086
3.6604,-24.02619459853796
3.662066666666667,-24.02619459853796
3.6637333333333335,-24.026189941925086
3.6654,-24.026180628699336
3.667066666666667,-24.026162002247833
3.66875,-24.026143375796334
3.6704166666666667,-24.02612474934483
3.6720833333333336,-24.026110779506205
3.67375,-24.026101466280455
3.675416666666667,-24.026101466280455
3.6770833333333335,-24.026110779506205
3.67875,-24.026129405957708
3.680416666666667,-24.026148032409207
3.6820833333333334,-24.02616665886071
3.6837500000000003,-24.026180628699336
3.685416666666667,-24.02618528531221
3.6870833333333337,-24.02618528531221
3.68875,-24.026171315473583
3.6904166666666667,-24.026157345634957
3.6920833333333336,-24.02613406257058
3.69375,-24.02611543611908
3.695416666666667,-24.026092153054705
3.6970833333333335,-24.026082839828955
3.69875,-24.02607818321608
3.700416666666667,-24.026082839828955
3.7020833333333334,-24.026101466280455
3.7037666666666667,-24.02612474934483
3.7054333333333336,-24.026157345634957
3.7071,-24.02618528531221
3.708766666666667,-24.026213224989462
3.7104333333333335,-24.026236508053838
3.7121000000000004,-24.026250477892464
3.713766666666667,-24.026255134505337
3.7154333333333334,-24.026250477892464
3.7171000000000003,-24.026245821279588
3.7187666666666668,-24.02624116466671
3.7204333333333337,-24.02624116466671
3.7221,-24.026245821279588
3.7237666666666667,-24.026259791118214
3.7254333333333336,-24.026287730795467
3.7271,-24.026324983698466
3.728766666666667,-24.026362236601468
3.7304333333333335,-24.026404146117347
3.7321166666666667,-24.02644139902035
3.7337833333333337,-24.026473995310475
3.73545,-24.02649727837485
3.7371166666666666,-24.0265065916006
3.7387833333333336,-24.026511248213478
3.74045,-24.026511248213478
3.742116666666667,-24.0265065916006
3.7437833333333335,-24.026501934987728
3.7454500000000004,-24.0265065916006
3.747116666666667,-24.02651590482635
3.7487833333333334,-24.026529874664977
3.7504500000000003,-24.02655781434223
3.7521166666666668,-24.026590410632355
3.7537833333333337,-24.026627663535358
3.75545,-24.026660259825483
3.7571166666666667,-24.026688199502736
3.7587833333333336,-24.026711482567112
3.76045,-24.026720795792862
3.762116666666667,-24.026720795792862
3.7638000000000003,-24.026711482567112
3.7654666666666667,-24.026697512728486
3.7671333333333337,-24.02668354288986
3.7688,-24.02667422966411
3.7704666666666666,-24.02667422966411
3.7721333333333336,-24.026688199502736
3.7738,-24.026711482567112
3.775466666666667,-24.026744078857238
3.7771333333333335,-24.026776675147367
3.7788000000000004,-24.02681392805037
3.780466666666667,-24.026846524340495
3.7821333333333333,-24.026865150791995
3.7838000000000003,-24.02687912063062
3.7854666666666668,-24.026883777243498
3.7871333333333337,-24.026874464017745
3.7888,-24.02686049417912
3.7904666666666667,-24.026846524340495
3.7921500000000004,-24.026827897888992
3.793816666666667,-24.026809271437493
3.7954833333333333,-24.026795301598867
3.7971500000000002,-24.02678133176024
3.7988166666666667,-24.02677201853449
3.8004833333333337,-24.02676270530874
3.80215,-24.02675339208299
3.803816666666667,-24.026739422244365
3.8054833333333336,-24.02671613917999
3.80715,-24.026688199502736
3.808816666666667,-24.026650946599734
3.8104833333333334,-24.02660903708386
3.8121500000000004,-24.026562470955106
3.813816666666667,-24.026520561439227
3.8154833333333333,-24.026483308536225
3.8171500000000003,-24.0264507122461
3.8188166666666667,-24.0264320857946
3.8205,-24.026427429181723
3.822166666666667,-24.0264320857946
3.8238333333333334,-24.026446055633222
3.8255000000000003,-24.026455368858976
3.827166666666667,-24.026464682084725
3.8288333333333333,-24.0264693386976
3.8305000000000002,-24.02646002547185
3.8321666666666667,-24.026446055633222
3.8338333333333336,-24.026418115955973
3.8355,-24.026385519665844
3.837166666666667,-24.026348266762845
3.8388333333333335,-24.026311013859843
3.8405,-24.026278417569713
3.842166666666667,-24.026250477892464
3.8438333333333334,-24.02622719482809
3.8455000000000004,-24.026213224989462
3.847166666666667,-24.026208568376585
3.8488333333333333,-24.026199255150836
3.850516666666667,-24.02619459853796
3.8521833333333335,-24.026180628699336
3.85385,-24.02616665886071
3.855516666666667,-24.026143375796334
3.8571833333333334,-24.026120092731958
3.8588500000000003,-24.026092153054705
3.860516666666667,-24.026064213377452
3.8621833333333333,-24.026040930313076
3.8638500000000002,-24.026022303861577
3.8655166666666667,-24.0260176472487
3.8671833333333336,-24.0260176472487
3.86885,-24.02602696047445
3.870516666666667,-24.026045586925953
3.8721833333333335,-24.02606886999033
3.87385,-24.026092153054705
3.875516666666667,-24.02611543611908
3.8771833333333334,-24.026129405957708
3.8788500000000004,-24.02613406257058
3.8805333333333336,-24.02613406257058
3.8822,-24.026129405957708
3.883866666666667,-24.02612474934483
3.8855333333333335,-24.02612474934483
3.8872,-24.02613406257058
3.888866666666667,-24.026148032409207
3.8905333333333334,-24.026171315473583
3.8922000000000003,-24.026203911763712
3.893866666666667,-24.026236508053838
3.8955333333333337,-24.026269104343964
3.8972,-24.02629238740834
3.8988666666666667,-24.026311013859843
3.9005333333333336,-24.026320327085593
3.9022,-24.026320327085593
3.903866666666667,-24.026324983698466
3.9055333333333335,-24.02633429692422
3.9072,-24.02637154982722
3.908866666666667,-24.02644139902035
3.91055,-24.02656712756798
3.9122166666666667,-24.026758048695864
3.9138833333333336,-24.027009505791128
3.91555,-24.02732149885377
3.917216666666667,-24.027680058045163
3.9188833333333335,-24.02805724368806
3.92055,-24.028425116105204
3.922216666666667,-24.02875107900647
3.9238833333333334,-24.02900719271461
3.9255500000000003,-24.029165517552368
3.927216666666667,-24.02921208368112
3.9288833333333337,-24.02915154771374
3.93055,-24.028983909650233
3.9322166666666667,-24.02873245255497
3.9338833333333336,-24.028425116105204
3.93555,-24.028089839978186
3.937216666666667,-24.02775456385117
3.9389000000000003,-24.027442570788526
3.9405666666666668,-24.027177143854637
3.9422333333333337,-24.026962939662376
3.9439,-24.026809271437493
3.9455666666666667,-24.02670682595424
3.9472333333333336,-24.02664628998686
3.9489,-24.02661369369673
3.950566666666667,-24.02660438047098
3.9522333333333335,-24.026595067245232
3.9539,-24.026585754019482
3.955566666666667,-24.02656712756798
3.95725,-24.02653918789073
3.9589166666666666,-24.026501934987728
3.9605833333333336,-24.026464682084725
3.96225,-24.0264320857946
3.963916666666667,-24.026404146117347
3.9655833333333335,-24.026385519665844
3.9672500000000004,-24.026376206440094
3.968916666666667,-24.026376206440094
3.9705833333333334,-24.02638086305297
3.9722500000000003,-24.026385519665844
3.9739166666666668,-24.02639017627872
3.9755833333333337,-24.02639017627872
3.97725,-24.026385519665844
3.9789166666666667,-24.026376206440094
3.9805833333333336,-24.026362236601468
3.98225,-24.02635292337572
3.983916666666667,-24.02634361014997
3.9855833333333335,-24.02633429692422
3.9872500000000004,-24.026329640311342
3.988916666666667,-24.026329640311342
3.9905833333333334,-24.026329640311342
3.9922500000000003,-24.02633429692422
3.993916666666667,-24.02633429692422
3.9955833333333337,-24.02633429692422
3.99725,-24.02633429692422
3.9989333333333335,-24.026329640311342
4.0006,-24.026320327085593
4.002266666666666,-24.026315670472716
4.003933333333333,-24.026306357246966
4.0056,-24.026297044021216
4.007266666666667,-24.026297044021216
4.008933333333333,-24.026297044021216
4.0106,-24.02630170063409
4.012266666666667,-24.026311013859843
4.013933333333333,-24.026320327085593
4.0156,-24.02633429692422
4.017266666666667,-24.02634361014997
4.018933333333334,-24.026348266762845
4.0206,-24.026348266762845
4.022266666666667,-24.02634361014997
4.023933333333334,-24.02633429692422
4.0256,-24.026315670472716
4.027283333333333,-24.02630170063409
4.02895,-24.026287730795467
4.030616666666667,-24.026278417569713
4.032283333333334,-24.02627376095684
4.03395,-24.026278417569713
4.035616666666667,-24.026287730795467
4.037283333333334,-24.026306357246966
4.03895,-24.026324983698466
4.040616666666667,-24.026338953537092
4.042283333333334,-24.02635292337572
4.043950000000001,-24.026362236601468
4.045616666666667,-24.026362236601468
4.0473,-24.026357579988595
4.048966666666667,-24.02634361014997
4.050633333333334,-24.026324983698466
4.0523,-24.026306357246966
4.053966666666667,-24.026287730795467
4.055633333333334,-24.02628307418259
4.057300000000001,-24.026278417569713
4.058966666666667,-24.026287730795467
4.0606333333333335,-24.02630170063409
4.0623000000000005,-24.026315670472716
4.0639666666666665,-24.026329640311342
4.065633333333333,-24.026338953537092
4.0673,-24.02633429692422
4.068966666666667,-24.026324983698466
4.070633333333333,-24.026306357246966
4.0723,-24.02628307418259
4.073966666666667,-24.026259791118214
4.075633333333333,-24.026236508053838
4.0773,-24.02622253821521
4.078966666666667,-24.026213224989462
4.080633333333333,-24.026213224989462
4.0823,-24.02622253821521
4.083966666666667,-24.026236508053838
4.08565,-24.026250477892464
4.087316666666667,-24.02626444773109
