min,µS/cm
1.3440833333333333,-23.95396121961715
1.34575,-23.956620145568913
1.3474166666666667,-23.959153342973046
1.3490833333333334,-23.961565468442423
1.3507666666666667,-23.96386117858992
1.3524166666666668,-23.966040473415536
1.3541,-23.968117322757895
1.3557666666666668,-23.970096383229873
1.3574333333333335,-23.971986968057223
1.3591,-23.973798390465696
1.3607666666666667,-23.975539963681037
1.3624333333333334,-23.977216344316126
1.3641,-23.978841502209587
1.3657666666666668,-23.98041543736142
1.3674333333333335,-23.98193349315875
1.3691,-23.983404982827327
1.3707666666666667,-23.9848205931414
1.3724333333333334,-23.986180324100975
1.3741,-23.987479519093167
1.3757666666666668,-23.98872749134373
1.3774333333333335,-23.989919584239797
1.3791,-23.99106045439423
1.3807833333333335,-23.992154758419915
1.3824333333333334,-23.99320715292972
1.3841166666666667,-23.994222294536524
1.3857833333333334,-23.995204839853198
1.38745,-23.996159445492626
1.3891166666666668,-23.9970861114548
1.3907833333333335,-23.997984837739722
1.39245,-23.99886028096027
1.3941166666666667,-23.999712441116436
1.3957833333333334,-24.000545974821108
1.39745,-24.001360882074273
1.3991166666666668,-24.002157162875942
1.4007833333333335,-24.002939473838982
1.40245,-24.003703158350522
1.4041333333333335,-24.004448216410562
1.4057833333333334,-24.00516533479335
1.4074666666666666,-24.005854513498885
1.4091166666666668,-24.00651575252717
1.4108,-24.00714439526533
1.4124666666666668,-24.007735785100486
1.4141333333333335,-24.008294578645515
1.4158000000000002,-24.008816119287545
1.4174666666666667,-24.009314376865195
1.4191333333333334,-24.00978003815272
1.4208,-24.01021775976299
1.4224666666666668,-24.010636854921763
1.4241333333333335,-24.011037323629036
1.4258000000000002,-24.011419165884806
1.4274666666666667,-24.01178703830195
1.4291333333333334,-24.01215025410622
1.4308,-24.01249950007186
1.4324666666666668,-24.012848746037506
1.4341333333333335,-24.01319799200315
1.4358,-24.013542581355917
1.4374666666666667,-24.013887170708685
1.4391333333333334,-24.014231760061453
1.4408166666666666,-24.014571692801347
1.4424833333333333,-24.014906968928365
1.44415,-24.015232931829633
1.4458166666666667,-24.015549581505148
1.4474833333333335,-24.01585226134204
1.4491500000000002,-24.016140971340306
1.4508166666666666,-24.016415711499945
1.4524833333333333,-24.01668113843383
1.45415,-24.01694190875485
1.4558166666666668,-24.017188709237235
1.4574833333333335,-24.017435509719622
1.4591500000000002,-24.017677653589136
1.4608166666666667,-24.017924454071522
1.4624833333333334,-24.018166597941036
1.46415,-24.018413398423423
1.4658166666666668,-24.018660198905813
1.4674833333333335,-24.0189069993882
1.4691500000000002,-24.01916311309634
1.4708333333333334,-24.019419226804477
1.4725000000000001,-24.01967999712549
1.4741666666666668,-24.019940767446506
1.4758333333333333,-24.02020153776752
1.4775,-24.020457651475656
1.4791666666666667,-24.020704451958046
1.4808333333333334,-24.02094659582756
1.4825000000000002,-24.021174769858444
1.4841666666666666,-24.02139363066358
1.4858333333333333,-24.02160317824297
1.4875,-24.021808069209477
1.4891666666666667,-24.02201296017599
1.4908333333333335,-24.0222178511425
1.4925000000000002,-24.02242274210901
1.4941666666666666,-24.022627633075523
1.4958333333333333,-24.022841837267784
1.4975166666666668,-24.023051384847168
1.4991666666666668,-24.023270245652306
1.50085,-24.023489106457443
1.5025166666666667,-24.023707967262578
1.5041833333333334,-24.023931484680592
1.5058500000000001,-24.02415965871148
1.5075166666666668,-24.024397145968116
1.5091833333333333,-24.02463928983763
1.51085,-24.024886090320017
1.5125166666666667,-24.025142204028153
1.5141833333333334,-24.025389004510544
1.5158500000000001,-24.02563580499293
1.5175166666666668,-24.025868635636694
1.5191833333333333,-24.026082839828955
1.52085,-24.02627376095684
1.5225166666666667,-24.02644139902035
1.5241833333333334,-24.026581097406606
1.5258500000000002,-24.026697512728486
1.5275333333333334,-24.026785988373117
1.5291833333333333,-24.02686049417912
1.5308666666666668,-24.0269210301465
1.5325333333333333,-24.026967596275252
1.5342,-24.027014162404004
1.5358666666666667,-24.02705607191988
1.5375333333333334,-24.02710729466151
1.5392000000000001,-24.027167830628887
1.5408666666666668,-24.027237679822015
1.5425333333333333,-24.027326155466646
1.5442,-24.02743791417565
1.5458666666666667,-24.027568299336156
1.5475333333333334,-24.02771265433529
1.5492000000000001,-24.027880292398798
1.5508666666666668,-24.028052587075184
1.5525333333333333,-24.028229538364442
1.5542,-24.0284064896537
1.5558666666666667,-24.028578784330087
1.55755,-24.028737109167846
1.5592166666666667,-24.02888146416698
1.5608833333333334,-24.029011849327485
1.56255,-24.02912360803649
1.5642166666666668,-24.02923071013262
1.5658833333333335,-24.029323842390127
1.56755,-24.02941697464763
1.5692166666666667,-24.02950545029226
1.5708833333333334,-24.02959392593689
1.5725500000000001,-24.029687058194394
1.5742166666666668,-24.0297801904519
1.5758833333333333,-24.029873322709406
1.57755,-24.029961798354034
1.5792166666666667,-24.030040960772915
1.5808833333333334,-24.030110809966043
1.5825500000000001,-24.03017134593342
1.5842166666666668,-24.030213255449297
1.5858833333333333,-24.03024119512655
1.5875666666666668,-24.030255164965176
1.5892166666666667,-24.030255164965176
1.5909,-24.030245851739423
1.5925666666666667,-24.0302318819008
1.5942333333333334,-24.030222568675047
1.5959,-24.030217912062174
1.5975666666666668,-24.030217912062174
1.5992333333333335,-24.030236538513673
1.6009,-24.030264478190926
1.6025666666666667,-24.030301731093928
1.6042333333333334,-24.03034829722268
1.6059,-24.030394863351432
1.6075666666666668,-24.03044608609306
1.6092333333333335,-24.030487995608937
1.6109,-24.030529905124816
1.6125666666666667,-24.03057181464069
1.6142500000000002,-24.030618380769443
1.6159000000000001,-24.03067426012395
1.6175833333333334,-24.030753422542826
1.61925,-24.030865181251833
1.6209166666666668,-24.031018849476716
1.6225833333333335,-24.031223740443227
1.62425,-24.031470540925614
1.6259166666666667,-24.03175925092388
1.6275833333333334,-24.032075900599395
1.62925,-24.03241583333929
1.6309166666666668,-24.032751109466307
1.6325833333333335,-24.0330724157547
1.63425,-24.03335181252721
1.6359166666666667,-24.033584643170975
1.6375833333333334,-24.03375693784736
1.63925,-24.03385472671774
1.6409166666666668,-24.03388266639499
1.6425833333333335,-24.033840756879115
1.6442666666666668,-24.033733654782985
1.6459166666666667,-24.0335799865581
1.6476000000000002,-24.033389065430214
1.6492666666666667,-24.03317951785083
1.6509333333333334,-24.03296531365857
1.6526,-24.03275576607918
1.6542666666666668,-24.032564844951295
1.6559333333333335,-24.032387893662037
1.6576000000000002,-24.03223888205003
1.6592666666666667,-24.032108496889524
1.6609333333333334,-24.03200139479339
1.6626,-24.031908262535886
1.6642666666666668,-24.031833756729885
1.6659333333333335,-24.03176856414963
1.6676,-24.031717341408
1.6692666666666667,-24.031675431892126
1.6709333333333334,-24.031642835601996
1.6726,-24.031624209150497
1.6742833333333333,-24.031614895924747
1.6759333333333335,-24.031614895924747
1.6776166666666668,-24.031624209150497
1.6792833333333335,-24.031633522376247
1.6809500000000002,-24.03165214882775
1.6826166666666666,-24.031675431892126
1.6842833333333334,-24.0316987149565
1.68595,-24.031731311246627
1.6876166666666668,-24.031763907536753
1.6892833333333335,-24.031805817052632
1.6909500000000002,-24.03185703979426
1.6926166666666667,-24.031908262535886
1.6942833333333334,-24.031968798503264
1.69595,-24.03202467785777
1.6976166666666668,-24.032085213825145
1.6992833333333335,-24.032136436566773
1.7009500000000002,-24.032183002695525
1.7026166666666667,-24.032224912211404
1.7043000000000001,-24.03225750850153
1.70595,-24.032290104791656
1.7076333333333333,-24.032322701081785
1.7093,-24.032359953984784
1.7109666666666667,-24.032397206887786
1.7126333333333335,-24.032439116403665
1.7143000000000002,-24.032485682532418
1.7159666666666666,-24.03253224866117
1.7176333333333333,-24.0325834714028
1.7193,-24.03263003753155
1.7209666666666668,-24.032676603660303
1.7226333333333335,-24.032723169789055
1.7243000000000002,-24.032765079304934
1.7259666666666666,-24.032802332207932
1.7276333333333334,-24.032834928498062
1.7293,-24.032867524788188
1.7309666666666668,-24.032890807852564
1.7326333333333335,-24.032909434304067
1.7343166666666667,-24.03292340414269
1.7359666666666667,-24.032932717368443
1.7376500000000001,-24.032932717368443
1.7393166666666668,-24.032928060755566
1.7409833333333333,-24.03292340414269
1.74265,-24.032918747529816
1.7443166666666667,-24.03291409091694
1.7459833333333334,-24.03291409091694
1.7476500000000001,-24.032918747529816
1.7493166666666669,-24.032932717368443
1.7509833333333333,-24.032946687207065
1.75265,-24.03296997027144
1.7543166666666667,-24.032997909948694
1.7559833333333335,-24.03303050623882
1.7576500000000002,-24.0330724157547
1.7593166666666669,-24.03311898188345
1.7609833333333333,-24.03317951785083
1.76265,-24.033249367043958
1.7643333333333333,-24.033328529462835
1.766,-24.033417005107466
1.7676666666666667,-24.033514793977847
1.7693333333333334,-24.033612582848228
1.7710000000000001,-24.033701058492856
1.7726666666666668,-24.03378487752461
1.7743333333333333,-24.033850070104865
1.776,-24.033896636233617
1.7776666666666667,-24.033919919297993
1.7793333333333334,-24.033919919297993
1.7810000000000001,-24.033901292846494
1.7826666666666668,-24.033859383330615
1.7843333333333333,-24.033803503976113
1.786,-24.033742968008735
1.7876666666666667,-24.03367777542848
1.7893333333333334,-24.0336172394611
1.7910166666666667,-24.033566016719476
1.7926666666666669,-24.03351945059072
1.7943500000000001,-24.03349151091347
1.7960166666666668,-24.033468227849095
1.7976833333333335,-24.033449601397592
1.79935,-24.033435631558966
1.8010166666666667,-24.03341234849459
1.8026833333333334,-24.03337509559159
1.8043500000000001,-24.033323872849962
1.8060166666666668,-24.033249367043958
1.8076833333333335,-24.033151578173577
1.80935,-24.033035162851696
1.8110166666666667,-24.03289546446544
1.8126833333333334,-24.032741796240558
1.8143500000000001,-24.03257415817705
1.8160166666666668,-24.032401863500663
1.8176833333333333,-24.032224912211404
1.81935,-24.032047960922146
1.8210166666666667,-24.03186635302001
1.8226833333333334,-24.031689401730752
1.8243666666666667,-24.031507793828617
1.8260333333333334,-24.031321529313605
1.8277,-24.03113060818572
1.8293666666666668,-24.030930373832085
1.8310333333333335,-24.030725482865574
1.8327,-24.03051593528619
1.8343666666666667,-24.03029707448105
1.8360333333333334,-24.030078213675914
1.8377000000000001,-24.029854696257903
1.8393666666666668,-24.029626522227016
1.8410333333333335,-24.029393691583255
1.8427,-24.02915620432662
1.8443666666666667,-24.028914060457105
1.8460333333333334,-24.028667259974714
1.8477000000000001,-24.028411146266578
1.8493666666666668,-24.028150375945565
1.85105,-24.027880292398798
1.8527,-24.02760555223916
1.8543833333333335,-24.027326155466646
1.8560500000000002,-24.027042102081253
1.8577166666666667,-24.02675339208299
1.8593833333333334,-24.026464682084725
1.86105,-24.02617597208646
1.8627166666666668,-24.02589191870107
1.8643833333333335,-24.02561717854143
1.86605,-24.02535175160754
1.8677166666666667,-24.025109607738028
1.8693833333333334,-24.02489074693289
1.87105,-24.024709139030758
1.8727166666666668,-24.02456012741875
1.8743833333333335,-24.024457681935495
1.87605,-24.024397145968116
1.8777166666666667,-24.02437386290374
1.8793833333333334,-24.02439248935524
1.8810666666666667,-24.02443905548399
1.8827166666666668,-24.024504248064247
1.8844,-24.0245694406445
1.8860666666666668,-24.024625319999004
1.8877333333333335,-24.024653259676253
1.8894000000000002,-24.024643946450503
1.8910666666666667,-24.024588067096
1.8927333333333334,-24.02447165177412
1.8944,-24.02429470048486
1.8960666666666668,-24.02405721322822
1.8977333333333335,-24.023768503229956
1.8994000000000002,-24.023428570490065
1.9010666666666667,-24.023056041460045
1.9027333333333334,-24.02266022936565
1.9044,-24.022255104045502
1.9060666666666668,-24.021849978725356
1.90775,-24.02145416663096
1.9094,-24.02107232437519
1.9110833333333335,-24.02070910857092
1.9127500000000002,-24.020364519218152
1.9144166666666667,-24.02003389970401
1.9160833333333334,-24.01971259341562
1.91775,-24.01940525696585
1.9194166666666668,-24.019107233741835
1.9210833333333335,-24.018818523743573
1.9227500000000002,-24.018539126971056
1.9244166666666667,-24.018269043424294
1.9260833333333334,-24.018008273103277
1.92775,-24.01775215939514
1.9294166666666668,-24.017510015525627
1.9310833333333335,-24.017267871656113
1.9327500000000002,-24.017035041012353
1.9344166666666667,-24.016806866981465
1.9360833333333334,-24.016578692950578
1.93775,-24.01635051891969
1.9394166666666668,-24.01611768827593
1.9411,-24.015875544406416
1.9427666666666668,-24.015633400536903
1.9444333333333335,-24.015377286828766
1.9461000000000002,-24.015111859894876
1.9477666666666669,-24.014827806509487
1.9494333333333334,-24.014529783285468
1.9511,-24.014208476997077
1.9527666666666668,-24.01387320087006
1.9544333333333335,-24.01351929829154
1.9561000000000002,-24.013151425874398
1.9577666666666667,-24.012769583618628
1.9594333333333334,-24.012378428137104
1.9611,-24.011977959429835
1.9627666666666668,-24.01157283410969
1.9644333333333335,-24.011163052176666
1.9661000000000002,-24.010743957017894
1.9677666666666667,-24.01032020524625
1.9694333333333334,-24.0098964534746
1.9711166666666669,-24.0094633884772
1.9727833333333333,-24.009030323479806
1.97445,-24.008587945256657
1.9761166666666667,-24.008140910420632
1.9777833333333334,-24.007684562358858
1.9794500000000002,-24.00721424445846
1.9811166666666669,-24.006729956719433
1.9827833333333333,-24.006227042528906
1.98445,-24.005710158499753
1.9861166666666668,-24.005169991406227
1.9877833333333335,-24.00461585447407
1.9894500000000002,-24.004047747703293
1.9911166666666669,-24.00347032770676
1.9927833333333334,-24.002897564323106
1.9944666666666668,-24.00232480093945
1.9961166666666668,-24.00176600739442
1.9978,-24.001211870462267
1.9994500000000002,-24.00066704675586
2.001133333333333,-24.00013153627521
2.0028,-23.999596025794556
2.0044666666666666,-23.999060515313904
2.0061333333333335,-23.99852500483325
2.0078,-23.997980181126845
2.009466666666667,-23.997435357420443
2.0111333333333334,-23.996885877101164
2.0128,-23.996341053394758
2.014466666666667,-23.995800886301232
2.0161333333333333,-23.995270032433453
2.0178000000000003,-23.994748491791427
2.0194666666666667,-23.99423626437515
2.0211333333333332,-23.993742663410373
2.0228,-23.993253719058472
2.0244666666666666,-23.99277408793232
2.0261333333333336,-23.992308426644797
2.027816666666667,-23.991852078583022
2.029466666666667,-23.991405043746997
2.0311500000000002,-23.990971978749602
2.0328166666666667,-23.990557540203703
2.0344833333333336,-23.990161728109307
2.03615,-23.98978919907929
2.0378166666666666,-23.989439953113646
2.0394833333333335,-23.989113990212378
2.04115,-23.988815966988362
2.042816666666667,-23.988541226828723
2.0444833333333334,-23.98828976973346
2.04615,-23.988061595702572
2.047816666666667,-23.987861361348937
2.0494833333333333,-23.987679753446802
2.0511500000000003,-23.98752608522192
2.0528166666666667,-23.98740035667429
2.054483333333333,-23.98730256780391
2.05615,-23.987228061997904
2.0578333333333334,-23.98718149586915
2.0594833333333336,-23.987158212804776
2.061166666666667,-23.9871535561919
2.0628333333333333,-23.987172182643402
2.0645000000000002,-23.987204778933528
2.0661666666666667,-23.987256001675156
2.0678333333333336,-23.987325850868285
2.0695,-23.987414326512912
2.0711666666666666,-23.987521428609043
2.0728333333333335,-23.987656470382426
2.0745,-23.98781013860731
2.076166666666667,-23.987991746509444
2.0778333333333334,-23.98820129408883
2.0795,-23.98843878134547
2.081166666666667,-23.988704208279355
2.0828333333333333,-23.988997574890497
2.0845000000000002,-23.989314224566012
2.0861666666666667,-23.989654157305907
2.08785,-23.990017373110177
2.089516666666667,-23.990399215365947
2.0911833333333334,-23.990799684073217
2.0928500000000003,-23.991214122619112
2.094516666666667,-23.991642531003638
2.0961833333333333,-23.992084909226786
2.09785,-23.992541257288558
2.0995166666666667,-23.993016231801835
2.1011833333333336,-23.99350983276661
2.10285,-23.994022060182886
2.1045166666666666,-23.994562227276415
2.1061833333333335,-23.99511636420857
2.10785,-23.995693784205102
2.109516666666667,-23.996275860814507
2.1111833333333334,-23.99686725064966
2.11285,-23.997463297097696
2.114516666666667,-23.998050030319973
2.1161833333333333,-23.998627450316505
2.1178666666666666,-23.999195557087287
2.1195333333333335,-23.999754350632315
2.1212,-24.000303830951594
2.122866666666667,-24.000843998045124
2.1245333333333334,-24.001379508525776
2.1262000000000003,-24.001910362393552
2.127866666666667,-24.00244587287421
2.1295333333333333,-24.002986039967734
2.1312,-24.00352155044839
2.1328666666666667,-24.004066374154792
2.1345333333333336,-24.00460654124832
2.1362,-24.005151364954724
2.1378666666666666,-24.005691532048253
2.1395333333333335,-24.006236355754655
2.1412,-24.006776522848185
2.142866666666667,-24.007316689941714
2.1445333333333334,-24.007861513648116
2.1462,-24.008401680741645
2.1478833333333336,-24.008941847835175
2.14955,-24.009482014928704
2.1512166666666666,-24.010017525409356
2.1528833333333335,-24.01055303589001
2.15455,-24.01108388975779
2.156216666666667,-24.01161008701269
2.1578833333333334,-24.012136284267594
2.1595500000000003,-24.01265782490962
2.161216666666667,-24.013174708938774
2.1628833333333333,-24.01368693635505
2.16455,-24.014194507158454
2.1662166666666667,-24.014697421348977
2.1678833333333336,-24.01519567892663
2.16955,-24.015689279891404
2.1712166666666666,-24.016187537469058
2.1728833333333335,-24.01668113843383
2.17455,-24.01717473939861
2.176216666666667,-24.01767299697626
2.1779,-24.018175911166786
2.1795666666666667,-24.01867416874444
2.1812333333333336,-24.019177082934966
2.1829,-24.019675340512617
2.184566666666667,-24.020168941477394
2.1862333333333335,-24.020653229216418
2.1879,-24.02113286034257
2.189566666666667,-24.02160317824297
2.1912333333333334,-24.02205952630474
2.1929000000000003,-24.022506561140766
2.1945666666666668,-24.022939626138164
2.1962333333333333,-24.02336337790981
2.1979,-24.02377781645571
2.1995666666666667,-24.02417828516298
2.2012333333333336,-24.024564784031625
2.2029,-24.02494196967452
2.2045833333333333,-24.025300528865912
2.2062500000000003,-24.02564511821868
2.2079166666666667,-24.02597108111995
2.2095833333333332,-24.02629238740834
2.21125,-24.026599723858105
2.2129166666666666,-24.026907060307874
2.2145833333333336,-24.027209740144762
2.21625,-24.02751707659453
2.217916666666667,-24.027824413044296
2.2195833333333335,-24.028141062719815
2.22125,-24.02845771239533
2.222916666666667,-24.02877436207085
2.2245833333333334,-24.02909566835924
2.2262500000000003,-24.029412318034755
2.2279166666666668,-24.02971965448452
2.2295833333333333,-24.030017677708535
2.23125,-24.030301731093928
2.2329166666666667,-24.030567158027814
2.2346,-24.030813958510205
2.236266666666667,-24.031037475928215
2.2379333333333333,-24.031233053668977
2.2396000000000003,-24.031400691732486
2.2412666666666667,-24.031540390118742
2.2429333333333332,-24.0316614620535
2.2446,-24.03176856414963
2.2462666666666666,-24.031871009632884
2.2479333333333336,-24.031968798503264
2.2496,-24.032075900599395
2.251266666666667,-24.032187659308402
2.2529333333333335,-24.03230873124316
2.2546,-24.03243445979079
2.256266666666667,-24.032564844951295
2.2579333333333333,-24.03269988672468
2.2596000000000003,-24.032834928498062
2.2612666666666668,-24.03296531365857
2.2629333333333332,-24.03310035543195
2.264616666666667,-24.033230740592458
2.2662666666666667,-24.033356469140088
2.26795,-24.03348219768772
2.269616666666667,-24.033603269622475
2.2712833333333333,-24.03371968494436
2.2729500000000002,-24.033831443653362
2.2746166666666667,-24.033938545749493
2.2762833333333337,-24.03404099123275
2.27795,-24.034143436716004
2.2796166666666666,-24.034241225586385
2.2812833333333336,-24.034339014456766
2.28295,-24.03444145994002
2.284616666666667,-24.034543905423277
2.2862833333333334,-24.034651007519408
2.28795,-24.034758109615538
2.289616666666667,-24.03486986832454
2.2912833333333333,-24.03498162703355
2.2929500000000003,-24.035093385742556
2.2946333333333335,-24.03520514445156
2.2963,-24.03531224654769
2.297966666666667,-24.035414692030947
2.2996333333333334,-24.035521794127078
2.3013,-24.035624239610332
2.302966666666667,-24.035731341706462
2.3046333333333333,-24.03583378718972
2.3063000000000002,-24.035936232672974
2.3079666666666667,-24.036034021543355
2.3096333333333336,-24.036122497187986
2.3113,-24.03620631621974
2.3129666666666666,-24.03627616541287
2.3146333333333335,-24.036336701380247
2.3163,-24.036397237347625
2.317966666666667,-24.036453116702127
2.3196333333333334,-24.036518309282382
2.3213,-24.03659747170126
2.322966666666667,-24.036709230410267
2.32465,-24.03686289863515
2.3263166666666666,-24.03706778960166
2.3279833333333335,-24.037328559922674
2.32965,-24.03765452282394
2.331316666666667,-24.038036365079712
2.3329833333333334,-24.038469430077107
2.33465,-24.03893974797751
2.336316666666667,-24.039424035716532
2.3379833333333333,-24.03989901022981
2.3396500000000002,-24.04034138845296
2.3413166666666667,-24.04072323070873
2.3429833333333336,-24.041025910545617
2.34465,-24.04123080151213
2.3463166666666666,-24.04132859038251
2.3479833333333335,-24.041323933769633
2.34965,-24.041216831673502
2.3513333333333333,-24.041025910545617
2.3529833333333334,-24.04076979683748
2.3546666666666667,-24.040471773613465
2.3563333333333336,-24.040155123937947
2.358,-24.039843130875305
2.3596666666666666,-24.03954510765129
2.3613333333333335,-24.0392796807174
2.363,-24.03905616329939
2.364666666666667,-24.03886989878438
2.3663333333333334,-24.03872088717237
2.3680000000000003,-24.03860447185049
2.369666666666667,-24.03851599620586
2.3713333333333333,-24.03844614701273
2.373,-24.038394924271103
2.3746666666666667,-24.038357671368104
2.3763333333333336,-24.038334388303728
2.378,-24.0383204184651
2.3796666666666666,-24.03831110523935
2.3813500000000003,-24.03831110523935
2.383,-24.03831110523935
2.3846833333333333,-24.03831110523935
2.38635,-24.03831110523935
2.3880166666666667,-24.03831110523935
2.3896833333333336,-24.038306448626475
2.39135,-24.038297135400725
2.3930166666666666,-24.038287822174972
2.3946833333333335,-24.038278508949222
2.39635,-24.03827385233635
2.398016666666667,-24.038264539110596
2.3996833333333334,-24.038264539110596
2.4013500000000003,-24.038269195723473
2.403016666666667,-24.038278508949222
2.4046833333333333,-24.0383017920136
2.40635,-24.0383390449166
2.4080166666666667,-24.038394924271103
2.4096833333333336,-24.038469430077107
2.411366666666667,-24.03856256233461
2.4130166666666666,-24.03867432104362
2.4147000000000003,-24.038800049591252
2.4163666666666668,-24.03893043475176
2.4180333333333333,-24.039070133138015
2.4197,-24.03920051829852
2.4213666666666667,-24.039326246846155
2.4230333333333336,-24.03943800555516
2.4247,-24.039531137812663
2.426366666666667,-24.039610300231544
2.4280333333333335,-24.039675492811796
2.4297,-24.039726715553424
2.431366666666667,-24.039763968456427
2.4330333333333334,-24.03979190813368
2.4347000000000003,-24.03980122135943
2.436366666666667,-24.03980122135943
2.4380333333333333,-24.039787251520803
2.4397,-24.03975931184355
2.4413833333333335,-24.039717402327675
2.44305,-24.039666179586046
2.444716666666667,-24.039610300231544
2.4463833333333334,-24.039549764264166
2.4480500000000003,-24.039493884909664
2.4497166666666668,-24.03943800555516
2.4513833333333332,-24.039391439426407
2.45305,-24.03934952991053
2.4547166666666667,-24.03931227700753
2.4563833333333336,-24.0392796807174
2.45805,-24.039247084427274
2.459716666666667,-24.039214488137148
2.4613833333333335,-24.039181891847022
2.46305,-24.039149295556893
2.464716666666667,-24.039116699266767
2.4663833333333334,-24.039088759589514
2.4680500000000003,-24.039070133138015
2.469716666666667,-24.03905616329939
2.4714,-24.039051506686516
2.473066666666667,-24.03905616329939
2.4747333333333335,-24.039060819912265
2.4764,-24.03907478975089
2.478066666666667,-24.039098072815268
2.4797333333333333,-24.039121355879644
2.4814000000000003,-24.03915395216977
2.4830666666666668,-24.039195861685645
2.4847333333333332,-24.0392424278144
2.4864,-24.039293650556026
2.4880666666666666,-24.039344873297654
2.4897333333333336,-24.039396096039283
2.4914,-24.03943800555516
2.493066666666667,-24.039470601845284
2.4947333333333335,-24.039489228296787
2.4964,-24.039489228296787
2.4980833333333337,-24.039470601845284
2.49975,-24.03943800555516
2.5014166666666666,-24.039400752652156
2.5030833333333335,-24.039354186523404
2.50475,-24.03930296378178
2.506416666666667,-24.039256397653023
2.5080833333333334,-24.03920983152427
2.50975,-24.039167922008396
2.511416666666667,-24.03913532571827
2.5130833333333333,-24.03911204265389
2.5147500000000003,-24.03910272942814
2.5164166666666667,-24.039107386041017
2.5180833333333337,-24.039130669105393
2.51975,-24.039181891847022
2.5214166666666666,-24.03927036749165
2.5230833333333336,-24.039396096039283
2.52475,-24.039563734102792
2.526416666666667,-24.039782594907926
2.5281000000000002,-24.040038708616066
2.52975,-24.04034138845296
2.5314333333333336,-24.040667351354223
2.5331,-24.041016597319867
2.5347666666666666,-24.041361186672635
2.5364333333333335,-24.041696462799653
2.5381,-24.04199448602367
2.539766666666667,-24.04224128650606
2.5414333333333334,-24.04242289440819
2.5431,-24.04252999650432
2.544766666666667,-24.04256259279445
2.5464333333333333,-24.042516026665698
2.5481000000000003,-24.04240426795669
2.5497666666666667,-24.042231973280305
2.5514333333333337,-24.042017769088044
2.5531,-24.041784938444284
2.5547666666666666,-24.041538137961894
2.5564333333333336,-24.041295994092383
2.558116666666667,-24.04106316344862
2.559766666666667,-24.040853615869235
2.5614500000000002,-24.040667351354223
2.5631166666666667,-24.04049505667784
2.5647833333333336,-24.04034604506583
2.56645,-24.040206346679575
2.5681166666666666,-24.040071304906192
2.5697833333333335,-24.039945576358562
2.57145,-24.039815191198056
2.573116666666667,-24.039689462650422
2.5747833333333334,-24.039563734102792
2.57645,-24.039442662168035
2.578116666666667,-24.039330903459028
2.5797833333333333,-24.039233114588647
2.5814500000000002,-24.03915395216977
2.5831166666666667,-24.039088759589514
2.5847833333333337,-24.039051506686516
2.58645,-24.039032880235013
2.5881333333333334,-24.03903753684789
2.5897833333333335,-24.039060819912265
2.591466666666667,-24.039098072815268
2.5931333333333333,-24.039149295556893
2.5948,-24.039205174911398
2.5964666666666667,-24.03927036749165
2.5981333333333336,-24.039326246846155
2.5998,-24.039382126200657
2.6014666666666666,-24.039433348942286
2.6031333333333335,-24.039470601845284
2.6048,-24.039493884909664
2.606466666666667,-24.039503198135414
2.6081333333333334,-24.039498541522537
2.6098000000000003,-24.039479915071038
2.611466666666667,-24.03944731878091
2.6131333333333333,-24.039405409265033
2.6148000000000002,-24.039354186523404
2.6164666666666667,-24.039293650556026
2.61815,-24.039228457975774
2.6198,-24.03916326539552
2.6214833333333334,-24.039098072815268
2.6231500000000003,-24.03903753684789
2.624816666666667,-24.03897700088051
2.6264833333333333,-24.03893043475176
2.62815,-24.038893181848756
2.6298166666666667,-24.038865242171504
2.6314833333333336,-24.038846615720004
2.63315,-24.038832645881378
2.6348166666666666,-24.038823332655628
2.6364833333333335,-24.038823332655628
2.63815,-24.03881867604275
2.639816666666667,-24.03881867604275
2.6414833333333334,-24.038814019429875
2.6431500000000003,-24.038809362817002
2.644816666666667,-24.038809362817002
2.6464833333333333,-24.038809362817002
2.648166666666667,-24.038814019429875
2.6498333333333335,-24.038823332655628
2.6515,-24.038832645881378
2.653166666666667,-24.038846615720004
2.6548333333333334,-24.03886989878438
2.6565000000000003,-24.03889783846163
2.658166666666667,-24.03893043475176
2.6598333333333333,-24.038972344267634
2.6615,-24.039023567009263
2.6631666666666667,-24.039088759589514
2.6648333333333336,-24.039158608782646
2.6665,-24.039233114588647
2.6681666666666666,-24.039307620394652
2.6698333333333335,-24.039382126200657
2.6715,-24.039451975393785
2.673166666666667,-24.039507854748287
2.6748333333333334,-24.03955442087704
2.6765000000000003,-24.039587017167168
2.6781833333333336,-24.039605643618668
2.67985,-24.039610300231544
2.681516666666667,-24.039610300231544
2.6831833333333335,-24.039605643618668
2.68485,-24.039596330392918
2.686516666666667,-24.03959167378004
2.6881833333333334,-24.03959167378004
2.6898500000000003,-24.039596330392918
2.691516666666667,-24.039619613457294
2.6931833333333333,-24.03965220974742
2.69485,-24.03970343248905
2.6965166666666667,-24.039768625069303
2.6981833333333336,-24.039852444101058
2.69985,-24.039945576358562
2.701516666666667,-24.040052678454693
2.7031833333333335,-24.040169093776573
2.70485,-24.04029016571133
2.706516666666667,-24.040411237646087
2.7082,-24.04052299635509
2.7098666666666666,-24.040625441838348
2.7115333333333336,-24.040713917482975
2.7132,-24.04077911006323
2.714866666666667,-24.040825676191982
2.7165333333333335,-24.04084895925636
