min,µS/cm
1.3341,-23.695630963750013
1.3357666666666668,-23.678313020466973
1.3374333333333335,-23.66027330218827
1.3391,-23.64150715230103
1.3407666666666667,-23.62202854064388
1.3424333333333334,-23.60183746721681
1.3441,-23.58094324524558
1.3457666666666668,-23.559350531343068
1.3474333333333335,-23.53707329534789
1.3491,-23.514111537260057
1.3507666666666667,-23.490479226918183
1.3524333333333334,-23.466194990773776
1.3541,-23.441268142052586
1.3557666666666668,-23.41572196381899
1.3574333333333335,-23.389584395750234
1.3591,-23.362874064297824
1.3607666666666667,-23.335623565751884
1.3624500000000002,-23.307856183176792
1.3641166666666666,-23.279609169475552
1.3657833333333333,-23.250915120938288
1.36745,-23.221806633855127
1.3691166666666668,-23.192316304516194
1.3707833333333335,-23.16248604243737
1.3724500000000002,-23.13234844390878
1.3741166666666667,-23.10195473167205
1.3757833333333334,-23.071337502017307
1.37745,-23.040547977686185
1.3791166666666668,-23.0096373814203
1.3807833333333335,-22.978656935961293
1.38245,-22.94765786405078
1.3841166666666667,-22.91669604504327
1.3857833333333334,-22.885822701680393
1.38745,-22.855098369929518
1.3891166666666668,-22.82456495930653
1.3907833333333335,-22.79428300577881
1.3924666666666667,-22.7642990754751
1.3941333333333334,-22.73465973452416
1.3958000000000002,-22.705406892441868
1.3974666666666666,-22.676596428582723
1.3991333333333333,-22.648260939236852
1.4008,-22.620460960371634
1.4024666666666668,-22.59323374489007
1.4041333333333335,-22.56662585892092
1.4058000000000002,-22.5406885252058
1.4074666666666666,-22.515468309873466
1.4091333333333333,-22.4910071224398
1.4108,-22.4673422158078
1.4124666666666668,-22.444510842880472
1.4141333333333335,-22.422559569786564
1.4158000000000002,-22.40151633620333
1.4174666666666667,-22.381413738420893
1.4191500000000001,-22.362279716116507
1.4208166666666668,-22.34415617880605
1.4224833333333333,-22.327061752941024
1.42415,-22.31102903481155
1.4258166666666667,-22.29608596409489
1.4274833333333334,-22.28225116724253
1.4291500000000001,-22.26954792731886
1.4308166666666666,-22.257994870775377
1.4324833333333333,-22.24760131083783
1.43415,-22.23838121734484
1.4358166666666667,-22.230339246909292
1.4374833333333334,-22.223480056144055
1.4391500000000002,-22.217798988436254
1.4408166666666666,-22.21330070039877
1.4424833333333333,-22.209975878805842
1.44415,-22.207819867044602
1.4458166666666667,-22.2068233518893
1.4474833333333335,-22.206977020114184
1.4491500000000002,-22.20826224526775
1.4508166666666666,-22.210669714124254
1.4525000000000001,-22.21418080023219
1.4541666666666668,-22.21878153375293
1.4558333333333333,-22.224453288234983
1.4575,-22.231177437226837
1.4591666666666667,-22.23893069766412
1.4608333333333334,-22.247694443095334
1.4625000000000001,-22.25743607723035
1.4641666666666668,-22.26812766039191
1.4658333333333333,-22.27974590951565
1.4675,-22.29224425847281
1.4691666666666667,-22.305599424199016
1.4708333333333334,-22.319769497178388
1.4725000000000001,-22.334721881120803
1.4741666666666668,-22.350419323123255
1.4758333333333333,-22.366824570282745
1.4775,-22.383905026309147
1.4791666666666667,-22.40162343829946
1.48085,-22.4199378967378
1.4825166666666667,-22.438815805334045
1.4841833333333334,-22.45822456779807
1.4858500000000001,-22.47812693122687
1.4875166666666668,-22.49848098610457
1.4891833333333333,-22.51926810597967
1.49085,-22.540446381336285
1.4925166666666667,-22.561983215884297
1.4941833333333334,-22.583855326559327
1.4958500000000001,-22.606025460458373
1.4975166666666668,-22.62846567790418
1.4991833333333333,-22.651138725993754
1.50085,-22.674025978275587
1.5025166666666667,-22.69709018184668
1.5041833333333334,-22.720308053642654
1.5058500000000001,-22.743646997373386
1.5075166666666668,-22.767083729974498
1.5092,-22.790585655155866
1.5108666666666668,-22.814124833240232
1.5125333333333335,-22.837668667937475
1.5142,-22.861193876183215
1.5158666666666667,-22.884672518300206
1.5175333333333334,-22.90807665461119
1.5192,-22.931373688826046
1.5208666666666668,-22.954549651106145
1.5225333333333335,-22.97758125838711
1.5242,-23.000445227604565
1.5258666666666667,-23.023132245532764
1.5275333333333334,-23.0456236857202
1.5292000000000001,-23.067910234941127
1.5308666666666668,-23.089982579969792
1.5325333333333333,-23.11182675096757
1.5342,-23.13343343470871
1.5358666666666667,-23.15479797458034
1.5375333333333334,-23.175897087518077
1.5392000000000001,-23.196735430134805
1.5408833333333334,-23.217294375979012
1.54255,-23.237564611824958
1.5442166666666668,-23.25754148105976
1.5458833333333335,-23.27722032707055
1.54755,-23.296591836631574
1.5492166666666667,-23.31565600974283
1.5508833333333334,-23.33440353317857
1.55255,-23.352829750325917
1.5542166666666668,-23.370934661184872
1.5558833333333335,-23.388699639303937
1.55755,-23.406133997908857
1.5592166666666667,-23.423219110548132
1.5608833333333334,-23.439954977221767
1.56255,-23.45633694131688
1.5642166666666668,-23.4723603462206
1.5658833333333335,-23.48803450515868
1.56755,-23.50335476151824
1.5692333333333335,-23.518325771912153
1.5709000000000002,-23.5329521929533
1.5725666666666667,-23.547238681254555
1.5742333333333334,-23.56118989342879
1.5759,-23.57481514270176
1.5775666666666668,-23.588109772460587
1.5792333333333335,-23.60108309593102
1.5809,-23.613735113113062
1.5825666666666667,-23.626065824006716
1.5842333333333334,-23.638084541837724
1.5859,-23.649786609993217
1.5875666666666668,-23.66117668508607
1.5892333333333335,-23.67225942372915
1.5909,-23.683044139148222
1.5925666666666667,-23.69353548795615
1.5942333333333334,-23.703738126765813
1.5959,-23.71366602541584
1.5975666666666668,-23.7233238405191
1.59925,-23.732711572075594
1.6009166666666668,-23.74184318992395
1.6025833333333335,-23.75070938083842
1.6042500000000002,-23.759324114657623
1.6059166666666667,-23.767678078155814
1.6075833333333334,-23.77577592794587
1.60925,-23.783626977253533
1.6109166666666668,-23.791231226078807
1.6125833333333335,-23.79860264426032
1.6142500000000002,-23.8057365751852
1.6159166666666667,-23.812646988692062
1.6175833333333334,-23.81933854139379
1.61925,-23.825820546516134
1.6209166666666668,-23.832097660671966
1.6225833333333335,-23.83817454047416
1.62425,-23.844060499148473
1.6259166666666667,-23.849760193307773
1.6276000000000002,-23.85527827956494
1.6292666666666666,-23.860619414532845
1.6309333333333333,-23.865783598211493
1.6326,-23.870780143826632
1.6342666666666668,-23.875609051378262
1.6359333333333335,-23.880279634092133
1.6376000000000002,-23.88479654858112
1.6392666666666666,-23.889159794845227
1.6409333333333334,-23.89338799933595
1.6426,-23.89747184882754
1.6442666666666668,-23.901425313158626
1.6459333333333335,-23.905253048942075
1.6476000000000002,-23.908950399565022
1.6492666666666667,-23.91251736502746
1.6509333333333334,-23.91596325855514
1.6526,-23.91928342353519
1.6542666666666668,-23.92247785996761
1.6559333333333335,-23.925555881078147
1.6576166666666667,-23.92852214347968
1.6592833333333334,-23.93138130378508
1.6609500000000001,-23.934138018607225
1.6626166666666669,-23.936801601171865
1.6642833333333333,-23.939376708091878
1.66595,-23.941867995980136
1.6676166666666667,-23.944275464836636
1.6692833333333335,-23.94660377127426
1.6709500000000002,-23.94885757190588
1.6726166666666666,-23.951027553505742
1.6742833333333333,-23.953127685912477
1.67595,-23.955157969126084
1.6776166666666668,-23.95711374653369
1.6792833333333335,-23.95900433136104
1.6809500000000002,-23.96082506699526
1.6826166666666666,-23.96258992327498
1.6842833333333334,-23.96428958697444
1.68595,-23.965933371319405
1.6876333333333333,-23.967516619696987
1.6893,-23.969048645332943
1.6909666666666667,-23.97052013500152
1.6926333333333334,-23.97194040192847
1.6943000000000001,-23.973309446113795
1.6959666666666668,-23.974627267557487
1.6976333333333333,-23.97589852287243
1.6993,-23.97712321205862
1.7009666666666667,-23.978305991728934
1.7026333333333334,-23.97944220527049
1.7043000000000001,-23.980536509296176
1.7059666666666669,-23.981593560418855
1.7076333333333333,-23.982608702025658
1.7093,-23.983591247342336
1.7109666666666667,-23.98453653975601
1.7126333333333335,-23.98544923587956
1.7143166666666667,-23.986333992325857
1.7159833333333334,-23.9871908090949
1.7176500000000001,-23.98801502957382
1.7193166666666668,-23.988811310375485
1.7209833333333333,-23.989579651499902
1.72265,-23.990320052947066
1.7243166666666667,-23.99103251471698
1.7259833333333334,-23.991721693422516
1.7276500000000001,-23.99239224567655
1.7293166666666668,-23.99303951486621
1.7309833333333333,-23.993677470830118
1.73265,-23.994296800342525
1.7343166666666667,-23.994906816629182
1.7359833333333334,-23.995502863077217
1.7376500000000001,-23.996080283073745
1.7393166666666668,-23.9966344200059
1.7409833333333333,-23.997165273873676
1.74265,-23.997668188064203
1.7443166666666667,-23.99814316257748
1.746,-23.998599510639252
1.7476666666666667,-23.999027919023778
1.7493333333333334,-23.99944701418255
1.7510000000000001,-23.99985679611557
1.7526666666666668,-24.000261921435715
1.7543333333333335,-24.00066704675586
1.756,-24.001067515463134
1.7576666666666667,-24.001467984170404
1.7593333333333334,-24.0018637962648
1.7610000000000001,-24.002254951746323
1.7626666666666668,-24.002641450614966
1.7643333333333333,-24.003013979644987
1.766,-24.00338185206213
1.7676666666666667,-24.003740411253524
1.7693333333333334,-24.004094313832045
1.7710000000000001,-24.004438903184813
1.7726666666666668,-24.004778835924704
1.7743333333333333,-24.00511411205172
1.7760166666666668,-24.005444731565866
1.7776833333333335,-24.005766037854258
1.77935,-24.00608734414265
1.7810166666666667,-24.006394680592415
1.7826833333333334,-24.00669270381643
1.78435,-24.006981413814696
1.7860166666666668,-24.007256153974335
1.7876833333333335,-24.007521580908225
1.78935,-24.00777769461636
1.7910166666666667,-24.008024495098752
1.7926833333333334,-24.008266638968266
1.7943500000000001,-24.008508782837776
1.7960166666666668,-24.008746270094413
1.7976833333333335,-24.008993070576803
1.79935,-24.009235214446313
1.8010166666666667,-24.009482014928704
1.8026833333333334,-24.009733472023967
1.8043666666666667,-24.009980272506354
1.8060333333333334,-24.01022707298874
1.8077,-24.01047387347113
1.8093666666666668,-24.01071136072777
1.8110333333333335,-24.01094419137153
1.8127,-24.011172365402416
1.8143666666666667,-24.011391226207554
1.8160333333333334,-24.011605430399815
1.8177,-24.011810321366326
1.8193666666666668,-24.012015212332837
1.8210333333333335,-24.01222010329935
1.8227,-24.012420337652983
1.8243666666666667,-24.012625228619495
1.8260333333333334,-24.012830119586006
1.8277,-24.013035010552517
1.8293666666666668,-24.013239901519025
1.8310333333333335,-24.013435479259787
1.8327,-24.013626400387672
1.8343833333333335,-24.01381266490268
1.8360500000000002,-24.013994272804815
1.8377166666666667,-24.0141665674812
1.8393833333333334,-24.01433420554471
1.84105,-24.01449253038247
1.8427166666666668,-24.014650855220225
1.8443833333333335,-24.014804523445108
1.8460500000000002,-24.014958191669994
1.8477166666666667,-24.015107203282
1.8493833333333334,-24.01525621489401
1.85105,-24.015400569893142
1.8527166666666668,-24.015544924892275
1.8543833333333335,-24.015689279891404
1.8560500000000002,-24.015838291503414
1.8577166666666667,-24.01598730311542
1.8593833333333334,-24.016140971340306
1.86105,-24.01629463956519
1.8627333333333334,-24.016452964402948
1.8644,-24.01661594585358
1.8660666666666668,-24.016778927304212
1.8677333333333335,-24.01694190875485
1.8694000000000002,-24.01709557697973
1.8710666666666667,-24.017249245204614
1.8727333333333334,-24.01739825681662
1.8744,-24.017542611815752
1.8760666666666668,-24.017677653589136
1.8777333333333335,-24.01780338213677
1.8794000000000002,-24.0179291106844
1.8810666666666667,-24.01804552600628
1.8827333333333334,-24.018157284715286
1.8844,-24.018269043424294
1.8860666666666668,-24.018380802133297
1.8877333333333335,-24.018492560842304
1.8894000000000002,-24.01860431955131
1.8910666666666667,-24.01872073487319
1.8927333333333334,-24.018832493582195
1.8944166666666669,-24.018944252291202
1.8960833333333333,-24.019060667613083
1.89775,-24.019167769709213
1.8994166666666668,-24.019274871805344
1.9010833333333335,-24.0193773172886
1.9027500000000002,-24.019475106158982
1.9044166666666669,-24.019568238416486
1.9060833333333334,-24.019656714061114
1.90775,-24.01974984631862
1.9094166666666668,-24.01983832196325
1.9110833333333335,-24.01993611083363
1.9127500000000002,-24.020029243091134
1.9144166666666667,-24.02013168857439
1.9160833333333334,-24.020229477444772
1.91775,-24.020336579540903
1.9194166666666668,-24.020439025024157
1.9210833333333335,-24.02054147050741
1.9227666666666667,-24.020643915990668
1.9244333333333334,-24.02074170486105
1.9261000000000001,-24.020830180505676
1.9277666666666669,-24.02090468631168
1.9294333333333333,-24.02097453550481
1.9311,-24.021035071472188
1.9327666666666667,-24.02109095082669
1.9344333333333334,-24.021146830181195
1.9361000000000002,-24.02119805292282
1.9377666666666669,-24.021253932277325
1.9394333333333333,-24.021314468244704
1.9411,-24.021379660824955
1.9427666666666668,-24.02145416663096
1.9444333333333335,-24.021533329049838
1.9461000000000002,-24.021617148081592
1.9477666666666669,-24.021700967113347
1.9494333333333334,-24.021789442757978
1.9511166666666668,-24.02187791840261
1.9527833333333335,-24.021961737434363
1.95445,-24.02205021307899
1.9561166666666667,-24.022138688723622
1.9577833333333334,-24.022222507755377
1.9594500000000001,-24.022310983400004
1.9611166666666668,-24.02239480243176
1.9627833333333333,-24.02247396485064
1.96445,-24.022553127269518
1.9661166666666667,-24.022627633075523
1.9677833333333334,-24.022692825655774
1.9694500000000001,-24.022753361623153
1.9711166666666669,-24.022809240977658
1.9727833333333333,-24.02285580710641
1.97445,-24.022897716622285
1.9761166666666667,-24.022939626138164
1.9777833333333334,-24.022986192266917
1.9794500000000002,-24.02303275839567
1.9811333333333334,-24.023083981137297
1.9828000000000001,-24.02314917371755
1.9844666666666668,-24.023219022910677
1.9861333333333335,-24.023293528716682
1.9878,-24.023372691135563
1.9894666666666667,-24.023456510167314
1.9911333333333334,-24.023535672586195
1.9928000000000001,-24.023614835005073
1.9944666666666668,-24.0236846841982
1.9961333333333335,-24.023754533391333
1.9978,-24.023815069358708
1.9994666666666667,-24.023870948713213
2.001133333333333,-24.023922171454842
2.0028,-24.023978050809344
2.0044666666666666,-24.024029273550973
2.00615,-24.024089809518347
2.007816666666667,-24.024155002098603
2.0094833333333333,-24.024220194678858
2.01115,-24.024290043871986
2.0128166666666667,-24.024359893065114
2.0144833333333336,-24.024429742258242
2.01615,-24.02449027822562
2.0178166666666666,-24.024546157580122
2.0194833333333335,-24.024592723708874
2.02115,-24.024634633224753
2.022816666666667,-24.02467654274063
2.0244833333333334,-24.02471379564363
2.02615,-24.02474639193376
2.027816666666667,-24.024778988223886
2.0294833333333333,-24.02481624112689
2.0311500000000002,-24.024848837417014
2.0328166666666667,-24.02488143370714
2.0344833333333336,-24.024918686610143
2.03615,-24.024955939513145
2.0378166666666666,-24.024993192416147
2.0394833333333335,-24.025035101932023
2.041166666666667,-24.02508166806078
2.0428333333333333,-24.025132890802404
2.0445,-24.025193426769782
2.0461666666666667,-24.02525396273716
2.0478333333333336,-24.02532381193029
2.0495,-24.025393661123417
2.0511666666666666,-24.02546816692942
2.0528333333333335,-24.02553801612255
2.0545,-24.025607865315678
2.056166666666667,-24.025663744670183
2.0578333333333334,-24.025714967411812
2.0595,-24.02575222031481
2.061166666666667,-24.025780159992063
2.0628333333333333,-24.02579412983069
2.0645000000000002,-24.025808099669316
2.0661666666666667,-24.025817412895066
2.0678333333333336,-24.025831382733692
2.069516666666667,-24.02585000918519
2.0711833333333334,-24.025873292249567
2.0728500000000003,-24.025905888539697
2.074516666666667,-24.025947798055572
2.0761833333333333,-24.02598970757145
2.07785,-24.026040930313076
2.0795166666666667,-24.026092153054705
2.0811833333333336,-24.026143375796334
2.08285,-24.02619459853796
2.0845166666666666,-24.02624116466671
2.0861833333333335,-24.026287730795467
2.08785,-24.026338953537092
2.089516666666667,-24.026385519665844
2.0911833333333334,-24.026436742407473
2.0928500000000003,-24.0264879651491
2.094516666666667,-24.026543844503603
2.0961833333333333,-24.026599723858105
2.09785,-24.026650946599734
2.0995333333333335,-24.026702169341362
2.1012,-24.026748735470115
2.102866666666667,-24.02678133176024
2.1045333333333334,-24.026809271437493
2.1062000000000003,-24.026827897888992
2.1078666666666668,-24.026837211114746
2.1095333333333333,-24.02684186772762
2.1112,-24.02684186772762
2.1128666666666667,-24.02685118095337
2.1145333333333336,-24.02686049417912
2.1162,-24.02687912063062
2.1178666666666666,-24.026907060307874
2.1195333333333335,-24.026934999985123
2.1212,-24.026967596275252
2.122866666666667,-24.027000192565378
2.1245333333333334,-24.02702813224263
2.1262000000000003,-24.027051415307007
2.127866666666667,-24.027070041758506
2.12955,-24.027084011597132
2.131216666666667,-24.027093324822882
2.1328833333333335,-24.027102638048632
2.13455,-24.02711660788726
2.136216666666667,-24.027130577725885
2.1378833333333334,-24.027149204177384
2.1395500000000003,-24.027172487241764
2.1412166666666668,-24.02720508353189
2.1428833333333333,-24.027237679822015
2.14455,-24.027274932725017
2.1462166666666667,-24.027316842240893
2.1478833333333336,-24.027349438531022
2.14955,-24.027386691434025
2.1512166666666666,-24.027414631111274
2.1528833333333335,-24.02743791417565
2.15455,-24.027461197240026
2.156216666666667,-24.027475167078652
2.1579,-24.027484480304402
2.1595666666666666,-24.027493793530155
2.1612333333333336,-24.027498450143028
2.1629,-24.027503106755905
2.164566666666667,-24.027512419981655
2.1662333333333335,-24.027521733207404
2.1679,-24.02754501627178
2.169566666666667,-24.027572955949033
2.1712333333333333,-24.02760555223916
2.1729000000000003,-24.02764280514216
2.1745666666666668,-24.02768471465804
2.1762333333333332,-24.027721967561043
2.1779,-24.027763877076918
2.1795666666666667,-24.02780112997992
2.1812333333333336,-24.027833726270046
2.1829,-24.02787097917305
2.184566666666667,-24.02790823207605
2.1862333333333335,-24.027945484979053
2.1879166666666667,-24.027982737882056
2.1895833333333337,-24.02802464739793
2.19125,-24.02806655691381
2.1929166666666666,-24.028103809816812
2.1945833333333336,-24.028141062719815
2.19625,-24.028169002397064
2.197916666666667,-24.02819228546144
2.1995833333333334,-24.028206255300066
2.20125,-24.028215568525816
2.202916666666667,-24.028220225138693
2.2045833333333333,-24.028220225138693
2.2062500000000003,-24.028224881751566
2.2079166666666667,-24.028229538364442
2.2095833333333332,-24.028238851590192
2.21125,-24.02825282142882
2.2129166666666666,-24.02827144788032
2.2145833333333336,-24.028294730944697
2.21625,-24.028322670621947
2.2179333333333333,-24.0283506102992
2.2196000000000002,-24.028378549976452
2.2212666666666667,-24.0284064896537
2.2229333333333336,-24.028434429330954
2.2246,-24.028453055782453
2.2262666666666666,-24.02847633884683
2.2279333333333335,-24.028494965298332
2.2296,-24.028518248362708
2.231266666666667,-24.028541531427084
2.2329333333333334,-24.02856481449146
2.2346,-24.028592754168713
2.236266666666667,-24.028620693845962
2.2379333333333333,-24.028643976910338
2.2396000000000003,-24.02866260336184
2.2412666666666667,-24.028676573200467
2.2429333333333332,-24.02868122981334
2.2446,-24.02867191658759
2.2462833333333334,-24.02865329013609
2.24795,-24.02862535045884
2.249616666666667,-24.02858344094296
2.2512833333333333,-24.028527561588458
2.2529500000000002,-24.028471682233956
2.2546166666666667,-24.0284064896537
2.2562833333333336,-24.02834129707345
2.25795,-24.028276104493195
2.2596166666666666,-24.028206255300066
2.2612833333333335,-24.02813640610694
2.26295,-24.02806655691381
2.264616666666667,-24.027996707720682
2.2662833333333334,-24.02792685852755
2.26795,-24.0278616659473
2.269616666666667,-24.027796473367044
2.2712833333333333,-24.027731280786792
2.2729500000000002,-24.027666088206537
2.2746166666666667,-24.027600895626286
2.2763,-24.027531046433158
2.277966666666667,-24.027456540627153
2.2796333333333334,-24.0273727215954
2.2813000000000003,-24.027274932725017
2.282966666666667,-24.027167830628887
2.2846333333333333,-24.027042102081253
2.2863,-24.026902403694997
2.2879666666666667,-24.02675339208299
2.2896333333333336,-24.026595067245232
2.2913,-24.026427429181723
2.2929833333333334,-24.026259791118214
2.2946500000000003,-24.02608749644183
2.296316666666667,-24.02591985837832
2.2979833333333333,-24.02575222031481
2.29965,-24.0255845822513
2.3013166666666667,-24.02542160080067
2.3029833333333336,-24.025258619350037
2.30465,-24.025090981286528
2.3063166666666666,-24.02492334322302
2.3079833333333335,-24.024751048546634
2.30965,-24.0245694406445
2.311316666666667,-24.024378519516613
2.3129833333333334,-24.02417828516298
2.3146500000000003,-24.023968737583594
2.316316666666667,-24.023749876778457
2.3179833333333333,-24.023526359360446
2.31965,-24.02330284194243
2.3213166666666667,-24.023074667911544
2.3229833333333336,-24.02284649388066
2.32465,-24.022618319849773
2.3263166666666666,-24.02239480243176
2.3279833333333335,-24.022171285013748
2.32965,-24.021947767595737
2.331316666666667,-24.021724250177723
2.3329833333333334,-24.02149607614684
2.3346666666666667,-24.021263245503075
2.3363333333333336,-24.021025758246438
2.338,-24.020783614376924
2.3396666666666666,-24.02053215728166
2.3413333333333335,-24.020271386960648
2.343,-24.020010616639635
2.344666666666667,-24.019740533092868
2.3463333333333334,-24.019475106158982
2.3480000000000003,-24.019205022612216
2.349666666666667,-24.018944252291202
2.3513333333333333,-24.018688138583062
2.353,-24.018436681487803
2.3546666666666667,-24.018189881005412
2.3563333333333336,-24.01795705036165
2.358,-24.017728876330764
2.3596666666666666,-24.01750535891275
2.3613333333333335,-24.017295811333366
2.363,-24.01709557697973
2.3646833333333332,-24.016904655851846
2.36635,-24.016718391336834
2.3680166666666667,-24.016541440047575
2.3696833333333336,-24.016364488758317
2.37135,-24.016187537469058
2.373016666666667,-24.016005929566923
2.3746833333333335,-24.015824321664788
2.37635,-24.015633400536903
2.378016666666667,-24.015447136021894
2.3796833333333334,-24.01525621489401
2.3813500000000003,-24.015069950378997
2.383016666666667,-24.01489299908974
2.3847,-24.014720704413353
2.386366666666667,-24.01455772296272
2.3880333333333335,-24.014404054737838
2.3897,-24.014269012964455
2.391366666666667,-24.014147941029698
2.3930333333333333,-24.014040838933568
2.3947000000000003,-24.013957019901813
2.3963666666666668,-24.013896483934435
2.3980333333333332,-24.013859231031436
2.3997,-24.01383594796706
2.4013666666666666,-24.013831291354183
2.4030333333333336,-24.013840604579933
2.4047,-24.01385457441856
2.406366666666667,-24.01387320087006
2.4080333333333335,-24.01389182732156
2.4097,-24.013896483934435
2.411366666666667,-24.01389182732156
2.4130333333333334,-24.013868544257186
2.4147000000000003,-24.013817321515557
2.4163666666666668,-24.013742815709552
2.4180333333333333,-24.013640370226298
2.4197,-24.013514641678665
2.4213666666666667,-24.013360973453782
2.42305,-24.013184022164523
2.424716666666667,-24.01299310103664
2.4263833333333333,-24.012783553457254
2.4280500000000003,-24.012564692652116
2.4297166666666667,-24.012341175234106
2.4313833333333332,-24.01210834459034
2.43305,-24.01187551394658
2.4347166666666666,-24.011642683302817
2.4363833333333336,-24.011409852659057
2.43805,-24.011177022015293
2.439716666666667,-24.010948847984405
2.4413833333333335,-24.010720673953518
2.44305,-24.010497156535507
2.444716666666667,-24.010273639117496
2.4463833333333334,-24.010050121699482
2.4480500000000003,-24.009831260894348
2.4497166666666668,-24.00961240008921
2.4513833333333332,-24.00939819589695
2.453066666666667,-24.00918864831756
2.4547333333333334,-24.008979100738177
2.4564,-24.008774209771666
2.458066666666667,-24.008569318805154
2.4597333333333333,-24.008355114612893
2.4614000000000003,-24.008136253807756
2.4630666666666667,-24.00789876655112
2.4647333333333337,-24.00765196606873
2.4664,-24.00738188252197
2.4680666666666666,-24.007097829136576
2.4697333333333336,-24.006804462525437
2.4714,-24.006497126075672
2.473066666666667,-24.00618513301303
2.4747333333333335,-24.00586848333751
2.4764,-24.005551833661997
2.478066666666667,-24.005230527373605
2.4797333333333333,-24.004904564472337
2.4814000000000003,-24.004573944958196
2.4830833333333335,-24.004238668831178
2.48475,-24.003894079478407
2.486416666666667,-24.00354017689989
2.4880833333333334,-24.003181617708496
2.48975,-24.002818401904225
2.491416666666667,-24.00244121626133
2.4930833333333333,-24.00205937400556
2.4947500000000002,-24.001668218524042
2.4964166666666667,-24.001272406429646
2.4980833333333337,-24.000871937722373
2.49975,-24.000457499176477
2.5014166666666666,-24.000038404017705
2.5030833333333335,-23.999609995633183
2.50475,-23.99917227402291
2.506416666666667,-23.998725239186886
2.5080833333333334,-23.998273547737988
2.50975,-23.997817199676213
2.5114333333333336,-23.99735619500156
2.5131,-23.996885877101164
2.5147666666666666,-23.996415559200763
2.5164333333333335,-23.99594058468749
2.5181,-23.995460953561338
2.519766666666667,-23.994985979048064
2.5214333333333334,-23.99451100453479
2.5231000000000003,-23.99404068663439
2.524766666666667,-23.993575025346864
2.5264333333333333,-23.99311867728509
2.5281000000000002,-23.99266698583619
2.5297666666666667,-23.992219951000166
2.5314333333333336,-23.991782229389894
2.5331,-23.991344507779623
2.5347666666666666,-23.990911442782224
2.5364333333333335,-23.990483034397702
2.5381,-23.990054626013176
2.5397833333333333,-23.98963087424153
2.54145,-23.989216435695635
2.5431166666666667,-23.988811310375485
2.5447833333333336,-23.988415498281093
2.54645,-23.988038312638196
2.5481166666666666,-23.987670440221052
2.5497833333333335,-23.987321194255408
2.55145,-23.986990574741267
2.553116666666667,-23.986669268452875
2.5547833333333334,-23.986366588615983
2.5564500000000003,-23.986077878617717
2.558116666666667,-23.985798481845205
2.5597833333333333,-23.985533054911315
2.5614500000000002,-23.985276941203175
2.5631166666666667,-23.985030140720788
2.5647833333333336,-23.98479265346415
2.56645,-23.984569136046137
2.5681166666666666,-23.984354931853876
2.5697833333333335,-23.984159354113118
2.571466666666667,-23.983977746210982
2.5731333333333333,-23.98381476476035
2.5748,-23.98366575314834
2.5764666666666667,-23.98354002460071
2.5781333333333336,-23.98343292250458
2.5798,-23.98334444685995
2.5814666666666666,-23.983279254279694
2.5831333333333335,-23.98323268815094
2.5848,-23.983209405086566
2.586466666666667,-23.983204748473693
2.5881333333333334,-23.983223374925192
2.5898000000000003,-23.983260627828194
2.591466666666667,-23.983321163795573
2.5931333333333333,-23.98340032621445
2.5948,-23.98349811508483
2.5964833333333335,-23.98361453040671
2.59815,-23.983744915567218
2.599816666666667,-23.98388927056635
2.6014833333333334,-23.98403828217836
2.6031500000000003,-23.98419660701612
2.604816666666667,-23.98436424507963
2.6064833333333333,-23.98453653975601
2.60815,-23.984722804271023
2.6098166666666667,-23.984923038624657
2.6114833333333336,-23.985141899429795
2.61315,-23.985384043299305
2.614816666666667,-23.985649470233195
2.6164833333333335,-23.985933523618584
2.61815,-23.986240860068353
2.619816666666667,-23.986566822969618
2.6214833333333334,-23.986906755709512
2.6231500000000003,-23.987256001675156
2.624816666666667,-23.98761456086655
2.6264833333333333,-23.987977776670817
2.62815,-23.98834564908796
2.6298333333333335,-23.98871817811798
2.6315,-23.98910002037375
2.633166666666667,-23.989491175855274
2.6348333333333334,-23.98989630117542
2.6365000000000003,-23.990320052947066
2.6381666666666668,-23.990762431170214
2.6398333333333333,-23.991223435844866
2.6415,-23.99169841035814
2.6431666666666667,-23.99218735471004
2.6448333333333336,-23.992690268900567
2.6465,-23.993193183091094
2.648166666666667,-23.99369609728162
2.6498333333333335,-23.994199011472148
2.6515,-23.994697269049798
2.653166666666667,-23.9951862134017
2.6548333333333334,-23.9956751577536
2.6565000000000003,-23.9961641021055
2.6581833333333336,-23.9966530464574
2.65985,-23.997137334196427
2.661516666666667,-23.9976309351612
2.6631833333333335,-23.998124536125978
2.66485,-23.99862279370363
2.666516666666667,-23.999125707894155
2.6681833333333334,-23.999628622084682
2.6698500000000003,-24.000136192888085
2.6715166666666668,-24.000643763691485
2.6731833333333332,-24.00115133449489
2.67485,-24.001654248685416
2.6765166666666667,-24.002157162875942
2.6781833333333336,-24.002664733679342
2.67985,-24.00316764786987
2.681516666666667,-24.003675218673273
2.6831833333333335,-24.004182789476673
2.68485,-24.00469501689295
2.686516666666667,-24.005211900922102
2.6882,-24.005728784951256
2.6898666666666666,-24.00624566898041
2.6915333333333336,-24.006757896396685
2.6932,-24.007265467200085
2.694866666666667,-24.007759068164862
2.6965333333333334,-24.008248012516763
2.6982,-24.008722987030037
2.699866666666667,-24.009193304930438
2.7015333333333333,-24.009654309605086
2.7032000000000003,-24.01011065766686
2.7048666666666668,-24.01056234911576
