min,µS/cm
2.7015333333333333,-24.03799911217671
2.7032000000000003,-24.037994455563833
2.7048666666666668,-24.037980485725207
2.7065333333333337,-24.037961859273707
2.7082,-24.03793857620933
2.7098666666666666,-24.03791994975783
2.7115333333333336,-24.03791063653208
2.7132,-24.037905979919202
2.714866666666667,-24.037905979919202
2.7165333333333335,-24.03791994975783
2.7182,-24.03793857620933
2.719866666666667,-24.037961859273707
2.72155,-24.037989798950957
2.7232166666666666,-24.038022395241086
2.7248833333333335,-24.03805499153121
2.72655,-24.038082931208464
2.728216666666667,-24.03810621427284
2.7298833333333334,-24.03812484072434
2.73155,-24.03813415395009
2.733216666666667,-24.03813415395009
2.7348833333333333,-24.03812484072434
2.7365500000000003,-24.038110870885713
2.7382166666666667,-24.038087587821337
2.7398833333333337,-24.03806430475696
2.74155,-24.038041021692585
2.7432166666666666,-24.038013082015333
2.7448833333333336,-24.037989798950957
2.74655,-24.03796651588658
2.7482333333333333,-24.037943232822204
2.7499000000000002,-24.037924606370705
2.7515666666666667,-24.03791063653208
2.7532333333333336,-24.037896666693452
2.7549,-24.037887353467703
2.7565666666666666,-24.037882696854826
2.7582333333333335,-24.037887353467703
2.7599,-24.03789201008058
2.761566666666667,-24.03790132330633
2.7632333333333334,-24.03791063653208
2.7649,-24.037915293144955
2.766566666666667,-24.037915293144955
2.7682333333333333,-24.03791063653208
2.7699000000000003,-24.03790132330633
2.7715666666666667,-24.037882696854826
2.7732333333333337,-24.037864070403327
2.7749,-24.037845443951824
2.7765666666666666,-24.0378314741132
2.7782333333333336,-24.037822160887448
2.7799,-24.037817504274575
2.7815833333333333,-24.037817504274575
2.7832500000000002,-24.037826817500324
2.7849166666666667,-24.03784078733895
2.7865833333333336,-24.03785941379045
2.78825,-24.037878040241953
2.7899166666666666,-24.037896666693452
2.7915833333333335,-24.037915293144955
2.79325,-24.037929262983578
2.794916666666667,-24.037943232822204
2.7965833333333334,-24.037952546047958
2.7982500000000003,-24.037961859273707
2.799916666666667,-24.03795720266083
2.8015833333333333,-24.037952546047958
2.8032500000000002,-24.037943232822204
2.8049166666666667,-24.037929262983578
2.8065833333333337,-24.037915293144955
2.80825,-24.03790132330633
2.8099333333333334,-24.037887353467703
2.8116000000000003,-24.037878040241953
2.813266666666667,-24.037868727016203
2.8149333333333333,-24.03785941379045
2.8166,-24.03785941379045
2.8182666666666667,-24.037854757177577
2.8199333333333336,-24.037854757177577
2.8216,-24.03785941379045
2.8232666666666666,-24.037868727016203
2.8249333333333335,-24.037882696854826
2.8266,-24.037896666693452
2.828266666666667,-24.037915293144955
2.8299333333333334,-24.037933919596455
2.8316000000000003,-24.03794788943508
2.833266666666667,-24.037952546047958
2.8349333333333333,-24.037952546047958
2.8366000000000002,-24.037943232822204
2.8382666666666667,-24.037929262983578
2.83995,-24.037915293144955
2.841616666666667,-24.03789201008058
2.8432833333333334,-24.037878040241953
2.8449500000000003,-24.037864070403327
2.846616666666667,-24.037854757177577
2.8482833333333333,-24.037854757177577
2.84995,-24.03785941379045
2.8516166666666667,-24.037873383629076
2.8532833333333336,-24.03789201008058
2.85495,-24.037915293144955
2.8566166666666666,-24.03794788943508
2.8582833333333335,-24.037980485725207
2.85995,-24.03801773862821
2.861616666666667,-24.038050334918335
2.8632833333333334,-24.038078274595588
2.8649500000000003,-24.038101557659964
2.866616666666667,-24.03811552749859
2.8683,-24.038129497337216
2.869966666666667,-24.038138810562966
2.8716333333333335,-24.038143467175843
2.8733,-24.038152780401592
2.874966666666667,-24.038162093627342
2.8766333333333334,-24.038171406853092
2.8783000000000003,-24.03818072007884
2.879966666666667,-24.038185376691718
2.8816333333333333,-24.038185376691718
2.8833,-24.038185376691718
2.8849666666666667,-24.03817606346597
2.8866333333333336,-24.03816675024022
2.8883,-24.038157437014466
2.889966666666667,-24.038143467175843
2.8916333333333335,-24.038129497337216
2.8933,-24.03811552749859
2.894966666666667,-24.03810621427284
2.8966333333333334,-24.038092244434214
2.8983166666666667,-24.038082931208464
2.8999833333333336,-24.038068961369838
2.90165,-24.03805499153121
2.903316666666667,-24.038036365079712
2.9049833333333335,-24.03801773862821
2.90665,-24.03799911217671
2.908316666666667,-24.037975829112334
2.9099833333333334,-24.03795720266083
2.9116500000000003,-24.03793857620933
2.9133166666666668,-24.037924606370705
2.9149833333333333,-24.03791994975783
2.91665,-24.037915293144955
2.9183166666666667,-24.037915293144955
2.9199833333333336,-24.037924606370705
2.92165,-24.03793857620933
2.923316666666667,-24.03795720266083
2.9249833333333335,-24.037975829112334
2.92665,-24.037994455563833
2.9283333333333337,-24.038013082015333
2.93,-24.038022395241086
2.9316666666666666,-24.03802705185396
2.9333333333333336,-24.03801773862821
2.935,-24.03799911217671
2.936666666666667,-24.037971172499457
2.9383333333333335,-24.037943232822204
2.94,-24.03791994975783
2.941666666666667,-24.037896666693452
2.9433333333333334,-24.037882696854826
2.9450000000000003,-24.037873383629076
2.9466666666666668,-24.037873383629076
2.9483333333333337,-24.037873383629076
2.95,-24.037878040241953
2.9516666666666667,-24.037887353467703
2.9533333333333336,-24.03789201008058
2.955,-24.037896666693452
2.9566833333333333,-24.03790132330633
2.9583500000000003,-24.037905979919202
2.9600166666666667,-24.037905979919202
2.9616833333333337,-24.037905979919202
2.96335,-24.037905979919202
2.9650166666666666,-24.03790132330633
2.9666833333333336,-24.037896666693452
2.96835,-24.037887353467703
2.970016666666667,-24.037873383629076
2.9716833333333335,-24.037854757177577
2.97335,-24.0378314741132
2.975016666666667,-24.03779887782307
2.9766833333333333,-24.037766281532946
2.9783500000000003,-24.03773368524282
2.9800166666666668,-24.037696432339818
2.9816833333333337,-24.037663836049692
2.98335,-24.03763589637244
2.9850166666666667,-24.03761726992094
2.9867000000000004,-24.037603300082313
2.988366666666667,-24.037603300082313
2.9900333333333333,-24.037612613308063
2.9917000000000002,-24.037631239759563
2.9933666666666667,-24.03764520959819
2.9950333333333337,-24.037659179436815
2.9967,-24.037663836049692
2.9983666666666666,-24.037659179436815
3.0000333333333336,-24.03764520959819
3.0017,-24.03761726992094
3.003366666666667,-24.03758467363081
3.0050333333333334,-24.037547420727808
3.0067,-24.03751016782481
3.008366666666667,-24.037482228147557
3.0100333333333333,-24.03745894508318
3.0117000000000003,-24.037440318631678
3.0133666666666667,-24.037431005405928
3.0150333333333337,-24.037431005405928
3.016716666666667,-24.037435662018805
3.0183833333333334,-24.037444975244554
3.0200500000000003,-24.037454288470304
3.021716666666667,-24.03746825830893
3.0233833333333333,-24.03748688476043
3.0250500000000002,-24.037500854599056
3.0267166666666667,-24.03751016782481
3.0283833333333336,-24.037514824437682
3.03005,-24.03751016782481
3.0317166666666666,-24.037500854599056
3.0334000000000003,-24.03748688476043
3.035066666666667,-24.037472914921807
3.0367333333333333,-24.03744963185743
3.0384,-24.037435662018805
3.0400666666666667,-24.0374170355673
3.0417333333333336,-24.037407722341552
3.0434,-24.037398409115802
3.045066666666667,-24.037389095890052
3.0467333333333335,-24.037384439277176
3.0484,-24.037384439277176
3.050066666666667,-24.037384439277176
3.0517333333333334,-24.037389095890052
3.0534000000000003,-24.037393752502926
3.055066666666667,-24.037403065728675
3.0567333333333333,-24.0374170355673
3.0584000000000002,-24.037431005405928
3.0600666666666667,-24.037440318631678
3.0617333333333336,-24.03744963185743
3.0634,-24.037454288470304
3.0650666666666666,-24.037454288470304
3.0667333333333335,-24.037444975244554
3.0684,-24.037435662018805
3.070066666666667,-24.037426348793055
3.0717333333333334,-24.03741237895443
3.0734000000000004,-24.037403065728675
3.0750833333333336,-24.037403065728675
3.07675,-24.037403065728675
3.078416666666667,-24.03741237895443
3.0800833333333335,-24.037421692180178
3.08175,-24.037440318631678
3.083416666666667,-24.03745894508318
3.0850833333333334,-24.03747757153468
3.0867500000000003,-24.037496197986183
3.088416666666667,-24.037514824437682
3.0900833333333333,-24.03752879427631
3.09175,-24.037542764114935
3.0934166666666667,-24.037552077340685
3.0950833333333336,-24.03755673395356
3.09675,-24.03755673395356
3.0984166666666666,-24.037552077340685
3.1000833333333335,-24.037542764114935
3.10175,-24.03752879427631
3.103416666666667,-24.03751948105056
3.1051,-24.03751016782481
3.1067666666666667,-24.037500854599056
3.1084333333333336,-24.037496197986183
3.1101,-24.037496197986183
3.111766666666667,-24.037496197986183
3.1134333333333335,-24.037505511211933
3.1151,-24.037514824437682
3.116766666666667,-24.03752879427631
3.1184333333333334,-24.037547420727808
3.1201000000000003,-24.037570703792184
3.121766666666667,-24.037593986856564
3.1234333333333333,-24.03761726992094
3.125116666666667,-24.03763589637244
3.1267833333333335,-24.037649866211066
3.12845,-24.037659179436815
3.130116666666667,-24.037659179436815
3.1317833333333334,-24.037649866211066
3.1334500000000003,-24.03763589637244
3.1351166666666668,-24.03761726992094
3.1367833333333337,-24.037598643469437
3.13845,-24.03757536040506
3.1401166666666667,-24.03755673395356
3.1417833333333336,-24.03753810750206
3.14345,-24.03751948105056
3.145116666666667,-24.03751016782481
3.1467833333333335,-24.037505511211933
3.14845,-24.037505511211933
3.150116666666667,-24.037514824437682
3.1517833333333334,-24.037533450889185
3.1534500000000003,-24.03755673395356
3.155116666666667,-24.037580017017937
3.1567833333333333,-24.037598643469437
3.15845,-24.03761726992094
3.1601333333333335,-24.037621926533813
3.1617833333333336,-24.037621926533813
3.163466666666667,-24.037612613308063
3.1651333333333334,-24.037593986856564
3.1668000000000003,-24.03756604717931
3.1684666666666668,-24.037542764114935
3.1701333333333337,-24.03751948105056
3.1718,-24.037496197986183
3.1734666666666667,-24.03747757153468
3.1751333333333336,-24.037463601696054
3.1768,-24.037454288470304
3.178466666666667,-24.03744963185743
3.1801333333333335,-24.03744963185743
3.1818,-24.03744963185743
3.183466666666667,-24.03745894508318
3.1851333333333334,-24.03746825830893
3.1868000000000003,-24.03747757153468
3.188466666666667,-24.037491541373306
3.1901333333333333,-24.037500854599056
3.191816666666667,-24.037505511211933
3.1934833333333335,-24.037500854599056
3.19515,-24.037491541373306
3.196816666666667,-24.03747757153468
3.1984833333333333,-24.03745894508318
3.2001500000000003,-24.037435662018805
3.2018166666666668,-24.03741237895443
3.2034833333333337,-24.037389095890052
3.20515,-24.03737046943855
3.2068166666666666,-24.037356499599923
3.2084833333333336,-24.03735184298705
3.21015,-24.037347186374173
3.211816666666667,-24.03735184298705
3.2134833333333335,-24.0373611562128
3.21515,-24.0373797826643
3.216816666666667,-24.037398409115802
3.2184833333333334,-24.037426348793055
3.2201500000000003,-24.03745894508318
3.2218166666666668,-24.03748688476043
3.2235,-24.037514824437682
3.225166666666667,-24.03753810750206
3.2268333333333334,-24.037552077340685
3.2285000000000004,-24.037561390566434
3.230166666666667,-24.037561390566434
3.2318333333333333,-24.037552077340685
3.2335000000000003,-24.037542764114935
3.2351666666666667,-24.037533450889185
3.2368333333333337,-24.037524137663432
3.2385,-24.03751948105056
3.2401666666666666,-24.03751948105056
3.2418333333333336,-24.03752879427631
3.2435,-24.037542764114935
3.245166666666667,-24.03756604717931
3.2468333333333335,-24.037598643469437
3.2485,-24.037631239759563
3.250166666666667,-24.03767314927544
3.25185,-24.037719715404194
3.2535166666666666,-24.03776162492007
3.2551833333333335,-24.03779887782307
3.25685,-24.037826817500324
3.258516666666667,-24.0378501005647
3.2601833333333334,-24.037864070403327
3.2618500000000004,-24.037868727016203
3.263516666666667,-24.037868727016203
3.2651833333333333,-24.037873383629076
3.2668500000000003,-24.037873383629076
3.2685166666666667,-24.037882696854826
3.2701833333333337,-24.037896666693452
3.27185,-24.037915293144955
3.2735166666666666,-24.037943232822204
3.2751833333333336,-24.037975829112334
3.27685,-24.03800842540246
3.278516666666667,-24.038050334918335
3.2801833333333335,-24.038087587821337
3.2818666666666667,-24.038129497337216
3.2835333333333336,-24.03817606346597
3.2852,-24.038217972981844
3.2868666666666666,-24.038255225884846
3.2885333333333335,-24.038287822174972
3.2902,-24.038315761852225
3.291866666666667,-24.038334388303728
3.2935333333333334,-24.038343701529477
3.2952000000000004,-24.0383390449166
3.296866666666667,-24.03832973169085
3.2985333333333333,-24.03831110523935
3.3002000000000002,-24.038287822174972
3.3018666666666667,-24.038259882497723
3.3035333333333337,-24.03823194282047
3.3052,-24.038199346530345
3.3068666666666666,-24.038171406853092
3.3085333333333335,-24.038148123788716
3.310216666666667,-24.03813415395009
3.3118833333333333,-24.038120184111463
3.31355,-24.038120184111463
3.3152166666666667,-24.038120184111463
3.3168833333333336,-24.038129497337216
3.31855,-24.038143467175843
3.320216666666667,-24.038152780401592
3.3218833333333335,-24.038157437014466
3.32355,-24.038162093627342
3.325216666666667,-24.038157437014466
3.3268833333333334,-24.038143467175843
3.3285500000000003,-24.038129497337216
3.330216666666667,-24.038110870885713
3.3318833333333333,-24.038087587821337
3.3335500000000002,-24.03806430475696
3.3352166666666667,-24.038045678305462
3.3369,-24.03802705185396
3.338566666666667,-24.03800842540246
3.3402333333333334,-24.037994455563833
3.3419000000000003,-24.037980485725207
3.343566666666667,-24.03796651588658
3.3452333333333333,-24.037961859273707
3.3469,-24.03795720266083
3.3485666666666667,-24.03795720266083
3.3502333333333336,-24.037961859273707
3.3519,-24.03796651588658
3.353566666666667,-24.037971172499457
3.3552333333333335,-24.037971172499457
3.3569,-24.03796651588658
3.358566666666667,-24.037952546047958
3.3602333333333334,-24.037933919596455
3.3619000000000003,-24.03791063653208
3.363566666666667,-24.037882696854826
3.3652333333333333,-24.0378501005647
3.3669000000000002,-24.037817504274575
3.3685666666666667,-24.037789564597322
3.37025,-24.037766281532946
3.371916666666667,-24.037747655081446
3.3735833333333334,-24.037738341855693
3.3752500000000003,-24.03773368524282
3.376916666666667,-24.037729028629943
3.3785833333333337,-24.03773368524282
3.38025,-24.03774299846857
3.3819166666666667,-24.03775231169432
3.3835833333333336,-24.03776162492007
3.38525,-24.037770938145822
3.386916666666667,-24.037780251371572
3.3885833333333335,-24.03778490798445
3.39025,-24.037780251371572
3.391916666666667,-24.037770938145822
3.3935833333333334,-24.037756968307196
3.3952500000000003,-24.037738341855693
3.396916666666667,-24.037715058791317
3.3986,-24.03769177572694
3.400266666666667,-24.037668492662565
3.4019333333333335,-24.03764520959819
3.4036,-24.037631239759563
3.405266666666667,-24.03761726992094
3.4069333333333334,-24.037612613308063
3.4086000000000003,-24.037603300082313
3.410266666666667,-24.037603300082313
3.4119333333333337,-24.037598643469437
3.4136,-24.037593986856564
3.4152666666666667,-24.037589330243687
3.4169333333333336,-24.037580017017937
3.4186,-24.03757536040506
3.420266666666667,-24.03756604717931
3.4219333333333335,-24.037561390566434
3.4236,-24.037552077340685
3.425266666666667,-24.037542764114935
3.4269333333333334,-24.03752879427631
3.4286166666666666,-24.037514824437682
3.4302833333333336,-24.037496197986183
3.43195,-24.03747757153468
3.433616666666667,-24.037454288470304
3.4352833333333335,-24.037435662018805
3.43695,-24.03741237895443
3.438616666666667,-24.037393752502926
3.4402833333333334,-24.037375126051426
3.4419500000000003,-24.037365812825676
3.4436166666666668,-24.037356499599923
3.4452833333333337,-24.037356499599923
3.44695,-24.037356499599923
3.4486166666666667,-24.037365812825676
3.4502833333333336,-24.037375126051426
3.45195,-24.0373797826643
3.453616666666667,-24.037389095890052
3.4552833333333335,-24.037389095890052
3.45695,-24.037389095890052
3.4586333333333337,-24.037384439277176
3.4603,-24.037375126051426
3.4619666666666666,-24.0373611562128
3.4636333333333336,-24.037347186374173
3.4653,-24.037333216535547
3.466966666666667,-24.037314590084048
3.4686333333333335,-24.03730062024542
3.4703000000000004,-24.037286650406795
3.471966666666667,-24.037277337181045
3.4736333333333334,-24.037268023955296
3.4753000000000003,-24.037268023955296
3.4769666666666668,-24.037268023955296
3.4786333333333337,-24.037277337181045
3.4803,-24.037286650406795
3.4819666666666667,-24.03730062024542
3.4836333333333336,-24.037319246696924
3.4853,-24.037333216535547
3.4869833333333333,-24.037347186374173
3.4886500000000003,-24.03735184298705
3.4903166666666667,-24.037356499599923
3.4919833333333337,-24.037347186374173
3.49365,-24.037337873148424
3.4953166666666666,-24.037319246696924
3.4969833333333336,-24.03730062024542
3.49865,-24.037286650406795
3.500316666666667,-24.03727268056817
3.5019833333333334,-24.03726336734242
3.5036500000000004,-24.037258710729546
3.505316666666667,-24.037258710729546
3.5069833333333333,-24.037268023955296
3.5086500000000003,-24.037277337181045
3.5103166666666668,-24.037295963632545
3.5119833333333337,-24.037314590084048
3.51365,-24.037337873148424
3.5153166666666666,-24.0373611562128
3.5170000000000003,-24.037384439277176
3.518666666666667,-24.037403065728675
3.5203333333333333,-24.037421692180178
3.5220000000000002,-24.037431005405928
3.5236666666666667,-24.037435662018805
3.5253333333333337,-24.037435662018805
3.527,-24.037426348793055
3.5286666666666666,-24.0374170355673
3.5303333333333335,-24.037398409115802
3.532,-24.0373797826643
3.533666666666667,-24.0373611562128
3.5353333333333334,-24.037347186374173
3.5370000000000004,-24.037337873148424
3.538666666666667,-24.037328559922674
3.5403333333333333,-24.037333216535547
3.5420000000000003,-24.037337873148424
3.5436666666666667,-24.03735184298705
3.54535,-24.03737046943855
3.547016666666667,-24.037393752502926
3.5486833333333334,-24.0374170355673
3.5503500000000003,-24.037440318631678
3.552016666666667,-24.03745894508318
3.5536833333333333,-24.03746825830893
3.5553500000000002,-24.037472914921807
3.5570166666666667,-24.03746825830893
3.5586833333333336,-24.037454288470304
3.56035,-24.037440318631678
3.562016666666667,-24.037426348793055
3.5636833333333335,-24.03741237895443
3.56535,-24.037398409115802
3.567016666666667,-24.037389095890052
3.5686833333333334,-24.037384439277176
3.5703500000000004,-24.037384439277176
3.572016666666667,-24.037389095890052
3.5736833333333333,-24.037393752502926
3.575366666666667,-24.037398409115802
3.5770333333333335,-24.037403065728675
3.5787,-24.03741237895443
3.580366666666667,-24.037421692180178
3.5820333333333334,-24.037426348793055
3.5837000000000003,-24.037435662018805
3.585366666666667,-24.037440318631678
3.5870333333333333,-24.037444975244554
3.5887000000000002,-24.037444975244554
3.5903666666666667,-24.037440318631678
3.5920333333333336,-24.037435662018805
3.5937,-24.037426348793055
3.595366666666667,-24.0374170355673
3.5970333333333335,-24.03741237895443
3.5987,-24.037403065728675
3.600366666666667,-24.037393752502926
3.6020333333333334,-24.037389095890052
3.6037000000000003,-24.037384439277176
3.6053833333333336,-24.037384439277176
3.60705,-24.037389095890052
3.608716666666667,-24.037398409115802
3.6103833333333335,-24.03741237895443
3.61205,-24.037435662018805
3.613716666666667,-24.03745894508318
3.6153833333333334,-24.037482228147557
3.6170500000000003,-24.037505511211933
3.618716666666667,-24.03751948105056
3.6203833333333333,-24.03752879427631
3.62205,-24.03752879427631
3.6237166666666667,-24.037524137663432
3.6253833333333336,-24.037514824437682
3.62705,-24.037505511211933
3.6287333333333334,-24.037500854599056
3.6304000000000003,-24.037496197986183
3.6320666666666668,-24.037500854599056
3.6337333333333337,-24.03751016782481
3.6354,-24.03752879427631
3.6370666666666667,-24.037547420727808
3.6387333333333336,-24.037570703792184
3.6404,-24.037598643469437
3.642066666666667,-24.037621926533813
3.6437333333333335,-24.03763589637244
3.6454,-24.037649866211066
3.647066666666667,-24.03765452282394
3.6487333333333334,-24.03765452282394
3.6504000000000003,-24.03764520959819
3.652066666666667,-24.037631239759563
3.6537333333333337,-24.037612613308063
3.6554,-24.037589330243687
3.6570666666666667,-24.03756604717931
3.6587333333333336,-24.037547420727808
3.6604,-24.037533450889185
3.662066666666667,-24.03751948105056
3.6637500000000003,-24.03751016782481
3.6654166666666668,-24.03751016782481
3.6670833333333337,-24.03751016782481
3.66875,-24.037514824437682
3.6704166666666667,-24.037524137663432
3.6720833333333336,-24.03753810750206
3.67375,-24.037552077340685
3.675416666666667,-24.03757536040506
3.6770833333333335,-24.037598643469437
3.67875,-24.037631239759563
3.680416666666667,-24.037659179436815
3.6820833333333334,-24.037687119114068
3.6837500000000003,-24.037710402178444
3.685416666666667,-24.037729028629943
3.6870833333333337,-24.037738341855693
3.68875,-24.03774299846857
3.6904166666666667,-24.03774299846857
3.6920833333333336,-24.037738341855693
3.693766666666667,-24.037729028629943
3.6954333333333333,-24.037719715404194
3.6971000000000003,-24.037710402178444
3.6987666666666668,-24.037701088952694
3.7004333333333337,-24.037696432339818
3.7021,-24.03769177572694
3.7037666666666667,-24.037696432339818
3.7054333333333336,-24.037701088952694
3.7071,-24.037705745565567
3.708766666666667,-24.037719715404194
3.7104333333333335,-24.037729028629943
3.7121000000000004,-24.037738341855693
3.713766666666667,-24.037747655081446
3.7154333333333334,-24.037747655081446
3.7171000000000003,-24.03774299846857
3.7187666666666668,-24.03773368524282
3.7204333333333337,-24.037719715404194
3.722116666666667,-24.037705745565567
3.7237833333333334,-24.03769177572694
3.7254500000000004,-24.03767314927544
3.727116666666667,-24.037663836049692
3.7287833333333333,-24.03765452282394
3.7304500000000003,-24.037649866211066
3.7321166666666667,-24.03765452282394
3.7337833333333337,-24.037659179436815
3.73545,-24.03767314927544
3.7371166666666666,-24.037687119114068
3.7387833333333336,-24.037701088952694
3.74045,-24.037719715404194
3.742116666666667,-24.037738341855693
3.7437833333333335,-24.037756968307196
3.7454500000000004,-24.037770938145822
3.747116666666667,-24.037780251371572
3.7487833333333334,-24.03778490798445
3.7504500000000003,-24.03778490798445
3.7521333333333335,-24.037780251371572
3.7538,-24.037770938145822
3.755466666666667,-24.03775231169432
3.7571333333333334,-24.03773368524282
3.7588000000000004,-24.037710402178444
3.760466666666667,-24.03769177572694
3.7621333333333333,-24.03767314927544
3.7638000000000003,-24.03765452282394
3.7654666666666667,-24.03764520959819
3.7671333333333337,-24.03763589637244
3.7688,-24.03763589637244
3.7704666666666666,-24.037640552985316
3.7721333333333336,-24.037649866211066
3.7738,-24.037663836049692
3.775466666666667,-24.03767314927544
3.7771333333333335,-24.037687119114068
3.7788000000000004,-24.037696432339818
3.780466666666667,-24.037705745565567
3.78215,-24.037705745565567
3.783816666666667,-24.037701088952694
3.7854833333333335,-24.03769177572694
3.78715,-24.03768246250119
3.788816666666667,-24.037663836049692
3.7904833333333334,-24.03764520959819
3.7921500000000004,-24.037631239759563
3.793816666666667,-24.037612613308063
3.7954833333333333,-24.037603300082313
3.7971500000000002,-24.037593986856564
3.7988166666666667,-24.037589330243687
3.8004833333333337,-24.037589330243687
3.80215,-24.037593986856564
3.803816666666667,-24.037607956695187
3.8054833333333336,-24.037621926533813
3.80715,-24.03763589637244
3.808816666666667,-24.037659179436815
3.8104833333333334,-24.03767314927544
3.8121666666666667,-24.03769177572694
3.8138333333333336,-24.037701088952694
3.8155,-24.037705745565567
3.817166666666667,-24.037705745565567
3.8188333333333335,-24.037701088952694
3.8205,-24.03769177572694
3.822166666666667,-24.03767780588832
3.8238333333333334,-24.037663836049692
3.8255000000000003,-24.037649866211066
3.827166666666667,-24.03763589637244
3.8288333333333333,-24.037621926533813
3.8305000000000002,-24.037612613308063
3.8321666666666667,-24.037607956695187
3.8338333333333336,-24.037607956695187
3.8355,-24.037607956695187
3.837166666666667,-24.03761726992094
3.8388333333333335,-24.037631239759563
3.840516666666667,-24.037649866211066
3.8421833333333337,-24.037668492662565
3.84385,-24.037687119114068
3.8455166666666667,-24.037701088952694
3.8471833333333336,-24.037710402178444
3.84885,-24.037715058791317
3.850516666666667,-24.037715058791317
3.8521833333333335,-24.037715058791317
3.85385,-24.037729028629943
3.855516666666667,-24.03776162492007
3.8571833333333334,-24.0378314741132
3.8588500000000003,-24.03794788943508
3.860516666666667,-24.038110870885713
3.8621833333333333,-24.038334388303728
3.8638500000000002,-24.03861378507624
3.8655166666666667,-24.038935091364632
3.8671833333333336,-24.039293650556026
3.868866666666667,-24.039666179586046
3.8705333333333334,-24.04003405200319
3.8722000000000003,-24.04037864135596
3.873866666666667,-24.040676664579976
3.8755333333333337,-24.040909495223737
3.8772,-24.04106316344862
3.8788666666666667,-24.041128356028874
3.8805333333333336,-24.041114386190248
3.8822,-24.041016597319867
3.883866666666667,-24.04084895925636
3.8855333333333335,-24.040625441838348
3.8872,-24.040364671517334
3.888866666666667,-24.04008061813194
3.8905333333333334,-24.039787251520803
3.8922000000000003,-24.039503198135414
3.893866666666667,-24.039237771201524
3.8955333333333337,-24.038990970719137
3.8972,-24.038772109914
3.8988666666666667,-24.038581188786114
3.9005500000000004,-24.038418207335482
3.902216666666667,-24.038278508949222
3.9038833333333334,-24.03816675024022
3.9055500000000003,-24.03807361798271
3.907216666666667,-24.038003768789583
3.9088833333333337,-24.03794788943508
3.91055,-24.03790132330633
3.9122166666666667,-24.037864070403327
3.9138833333333336,-24.037836130726074
3.91555,-24.037803534435948
3.917216666666667,-24.037775594758696
3.9188833333333335,-24.037747655081446
3.92055,-24.037719715404194
3.922216666666667,-24.037696432339818
3.9238833333333334,-24.03767780588832
3.9255500000000003,-24.037659179436815
3.9272333333333336,-24.03764520959819
3.9289,-24.037640552985316
3.930566666666667,-24.03763589637244
3.9322333333333335,-24.037640552985316
3.9339000000000004,-24.03764520959819
3.935566666666667,-24.037659179436815
3.9372333333333334,-24.03767314927544
3.9389000000000003,-24.03769177572694
3.9405666666666668,-24.037715058791317
3.9422333333333337,-24.03773368524282
3.9439,-24.03775231169432
3.9455666666666667,-24.037770938145822
3.9472333333333336,-24.03778490798445
3.9489,-24.0377942212102
3.950566666666667,-24.03779887782307
3.9522333333333335,-24.03779887782307
3.9539,-24.03779887782307
3.955566666666667,-24.037803534435948
3.9572333333333334,-24.037808191048825
3.9589166666666666,-24.037812847661698
3.9605833333333336,-24.037826817500324
3.96225,-24.03784078733895
3.963916666666667,-24.037854757177577
3.9655833333333335,-24.037878040241953
3.9672500000000004,-24.037896666693452
3.968916666666667,-24.03791994975783
3.9705833333333334,-24.037943232822204
3.9722500000000003,-24.037961859273707
3.9739166666666668,-24.037980485725207
3.9755833333333337,-24.037994455563833
3.97725,-24.038003768789583
3.9789166666666667,-24.03800842540246
3.9805833333333336,-24.038013082015333
3.98225,-24.03800842540246
3.983916666666667,-24.038003768789583
3.9855833333333335,-24.037989798950957
3.9872666666666667,-24.037980485725207
3.9889333333333337,-24.037961859273707
3.9906,-24.037943232822204
3.992266666666667,-24.03791994975783
3.9939333333333336,-24.037896666693452
3.9956,-24.037878040241953
3.997266666666667,-24.03785941379045
3.9989333333333335,-24.037854757177577
4.0006,-24.0378501005647
4.002266666666666,-24.03785941379045
4.003933333333333,-24.037873383629076
4.0056,-24.03789201008058
4.007266666666667,-24.03791063653208
4.008933333333333,-24.037929262983578
4.0106,-24.037933919596455
4.012266666666667,-24.037933919596455
4.013933333333333,-24.037924606370705
4.0156,-24.037905979919202
4.017283333333333,-24.037882696854826
4.01895,-24.037854757177577
4.020616666666667,-24.037826817500324
4.022283333333333,-24.037803534435948
4.02395,-24.037780251371572
4.025616666666667,-24.037766281532946
4.027283333333333,-24.037756968307196
4.02895,-24.037756968307196
4.030616666666667,-24.03776162492007
4.032283333333334,-24.037775594758696
4.03395,-24.037789564597322
4.035616666666667,-24.037808191048825
4.037283333333334,-24.037826817500324
4.03895,-24.03784078733895
4.040616666666667,-24.037854757177577
4.042283333333334,-24.03785941379045
4.043950000000001,-24.03785941379045
4.045616666666667,-24.037854757177577
4.0473,-24.03784078733895
4.048966666666667,-24.037826817500324
4.050633333333334,-24.037808191048825
4.0523,-24.0377942212102
4.053966666666667,-24.037775594758696
4.055633333333334,-24.03776162492007
4.057300000000001,-24.03774299846857
4.058966666666667,-24.037729028629943
4.0606333333333335,-24.037710402178444
4.0623000000000005,-24.037696432339818
4.0639666666666665,-24.03768246250119
4.065633333333333,-24.03767314927544
4.0673,-24.037668492662565
4.068966666666667,-24.037668492662565
4.070633333333333,-24.03767314927544
4.0723,-24.03768246250119
4.073966666666667,-24.03769177572694
4.07565,-24.037701088952694
4.0773166666666665,-24.037705745565567
4.078983333333333,-24.037705745565567
