min,µS/cm
1.3507666666666667,-998.37551871239
1.3524333333333334,-998.3762404873856
1.3541,-998.3772882252825
1.3557666666666668,-998.3785920768877
1.3574333333333335,-998.3800216570404
1.3591,-998.3814000144514
1.3607666666666667,-998.3825548544445
1.3624500000000002,-998.3833371654075
1.3641166666666666,-998.3836724415346
1.3657833333333333,-998.3835467129869
1.36745,-998.3830158591192
1.3691166666666668,-998.382196295253
1.3707833333333335,-998.3812184065492
1.3724500000000002,-998.3802265480068
1.3741166666666667,-998.379365074625
1.3757833333333334,-998.378727118661
1.37745,-998.3783778726954
1.3791166666666668,-998.3783173367281
1.3807833333333335,-998.3784942880172
1.38245,-998.3788342207572
1.3841166666666667,-998.3792440026901
1.3857833333333334,-998.379663097849
1.38745,-998.3800635665563
1.3891166666666668,-998.3804547220377
1.3907833333333335,-998.3808505341322
1.3924666666666667,-998.3812649726781
1.3941333333333334,-998.3817073509011
1.3958000000000002,-998.3821543857372
1.3974666666666666,-998.3825921073475
1.3991333333333333,-998.382983262829
1.4008,-998.383281286053
1.4024666666666668,-998.3834535807295
1.4041333333333335,-998.3834535807295
1.4058000000000002,-998.3832486897629
1.4074666666666666,-998.3828295946041
1.4091333333333333,-998.3822149217046
1.4108,-998.381451237193
1.4124666666666668,-998.3806083902626
1.4141333333333335,-998.3797562301064
1.4158166666666667,-998.3789646059176
1.4174666666666667,-998.3782893970507
1.4191500000000001,-998.3777678564087
1.4208166666666668,-998.3774418935075
1.4224833333333333,-998.3773347914114
1.42415,-998.3774931162491
1.4258166666666667,-998.3779401510851
1.4274833333333334,-998.3786852091451
1.4291500000000001,-998.3797050073648
1.4308166666666666,-998.3809250399381
1.4324833333333333,-998.3822288915433
1.43415,-998.3835001468582
1.4358166666666667,-998.3845991074967
1.4374833333333334,-998.3854233279757
1.4391500000000002,-998.3858889892632
1.4408166666666666,-998.3859634950692
1.4424833333333333,-998.3856515020066
1.44415,-998.3850088894297
1.4458166666666667,-998.3841334462091
1.4474833333333335,-998.3831509008925
1.4491500000000002,-998.382196295253
1.4508333333333334,-998.3814000144514
1.4525000000000001,-998.3808458775193
1.4541666666666668,-998.3805618241339
1.4558333333333333,-998.380519914618
1.4575,-998.38066892623
1.4591666666666667,-998.3809390097767
1.4608333333333334,-998.3812789425167
1.4625000000000001,-998.3816700979982
1.4641666666666668,-998.3821124762213
1.4658333333333333,-998.3826200470247
1.4675,-998.3831834971827
1.4691666666666667,-998.3837795436307
1.4708333333333334,-998.3843569636272
1.4725000000000001,-998.3848505645919
1.4741666666666668,-998.3851904973319
1.4758333333333333,-998.3853301957181
1.4775,-998.3852463766864
1.4791666666666667,-998.3849669799139
1.48085,-998.3845385715293
1.4825166666666667,-998.3840310007259
1.4841833333333334,-998.3835141166968
1.4858500000000001,-998.3830298289578
1.4875166666666668,-998.3826014205732
1.4891833333333333,-998.3822102650918
1.49085,-998.381828422836
1.4925166666666667,-998.3814419239673
1.4941833333333334,-998.3810461118729
1.4958500000000001,-998.3806968659072
1.4975166666666668,-998.3804733484892
1.4991833333333333,-998.3804640352635
1.50085,-998.3807480886489
1.5025166666666667,-998.3813674181613
1.5041833333333334,-998.3822847708977
1.5058500000000001,-998.3834163278264
1.5075166666666668,-998.3846084207224
1.5092,-998.3857027247482
1.5108666666666668,-998.3865455716785
1.5125333333333335,-998.3870391726433
1.5142,-998.387127648288
1.5158666666666667,-998.3868342816768
1.5175333333333334,-998.3862335786159
1.5192,-998.38544661104
1.5208666666666668,-998.3845944508838
1.5225333333333335,-998.3837795436307
1.5242,-998.3830857083123
1.5258666666666667,-998.3825408846059
1.5275333333333334,-998.3821636989629
1.5292000000000001,-998.3819308683192
1.5308666666666668,-998.3818237662231
1.5325333333333333,-998.3818237662231
1.5342,-998.3819262117063
1.5358666666666667,-998.3821404158986
1.5375333333333334,-998.3824710354128
1.5392166666666667,-998.3829273834745
1.5408833333333334,-998.3834908336324
1.54255,-998.3841148197577
1.5442166666666668,-998.3847574323345
1.5458833333333335,-998.3853488221696
1.54755,-998.3858284532957
1.5492166666666667,-998.3861357897456
1.5508833333333334,-998.3862428918417
1.55255,-998.3861404463585
1.5542166666666668,-998.3858377665215
1.5558833333333335,-998.3853907316856
1.55755,-998.3848459079791
1.5592166666666667,-998.3842824578212
1.5608833333333334,-998.3837562605663
1.56255,-998.3833278521818
1.5642166666666668,-998.383020515732
1.5658833333333335,-998.3828528776685
1.5675666666666668,-998.3828016549269
1.5692333333333335,-998.3828482210556
1.5709000000000002,-998.382983262829
1.5725666666666667,-998.3831974670213
1.5742333333333334,-998.3834954902453
1.5759,-998.3838913023396
1.5775666666666668,-998.3843849033044
1.5792333333333335,-998.3849530100753
1.5809,-998.3855537131361
1.5825666666666667,-998.3861171632941
1.5842333333333334,-998.3865921378073
1.5859,-998.3869274139344
1.5875666666666668,-998.3871043652236
1.5892333333333335,-998.3871136784494
1.5909,-998.3869646668373
1.5925666666666667,-998.3866852700648
1.5942333333333334,-998.3862941145833
1.5959,-998.38581914007
1.5975833333333334,-998.3852789729765
1.59925,-998.3846968963671
1.6009166666666668,-998.3840961933062
1.6025833333333335,-998.3835187733097
1.6042500000000002,-998.3830018892805
1.6059166666666667,-998.3826060771861
1.6075833333333334,-998.3823965296067
1.60925,-998.3824291258968
1.6109166666666668,-998.3827644020239
1.6125833333333335,-998.3834209844392
1.6142500000000002,-998.3843755900787
1.6159166666666667,-998.3855350866846
1.6175833333333334,-998.3867690890966
1.61925,-998.3879239290897
1.6209166666666668,-998.3888412818261
1.6225833333333335,-998.3894140452097
1.62425,-998.3895723700475
1.6259166666666667,-998.3893209129523
1.6276000000000002,-998.3887155532784
1.6292666666666666,-998.3878680497352
1.6309333333333333,-998.3868994742571
1.6326,-998.3859588384563
1.6342666666666668,-998.3851579010418
1.6359333333333335,-998.3845618545937
1.6376000000000002,-998.3841939821766
1.6392666666666666,-998.3840216875002
1.6409333333333334,-998.3840030610487
1.6426,-998.3840775668547
1.6442666666666668,-998.384217265241
1.6459333333333335,-998.3844314694333
1.6476000000000002,-998.3847434624959
1.6492666666666667,-998.3851904973319
1.6509333333333334,-998.3857912003928
1.6526,-998.386526945227
1.6542666666666668,-998.3873418524803
1.65595,-998.3881521031205
1.6576166666666667,-998.3888552516647
1.6592833333333334,-998.3893721356939
1.6609500000000001,-998.3896422192406
1.6626166666666669,-998.3896422192406
1.6642833333333333,-998.3893907621454
1.66595,-998.3889344140836
1.6676166666666667,-998.3883430242485
1.6692833333333335,-998.3876910984459
1.6709500000000002,-998.3870391726433
1.6726166666666666,-998.3864244997438
1.6742833333333333,-998.3858750194246
1.67595,-998.3854047015242
1.6776166666666668,-998.3850321724941
1.6792833333333335,-998.3847853720117
1.6809500000000002,-998.3846922397543
1.6826166666666666,-998.384813311689
1.6842833333333334,-998.385185840719
1.6859666666666668,-998.3858424231344
1.6876333333333333,-998.3867644324837
1.6893,-998.3878959894124
1.6909666666666667,-998.3891206785986
1.6926333333333334,-998.3903127714947
1.6943000000000001,-998.3913185998757
1.6959666666666668,-998.3920077785813
1.6976333333333333,-998.3922871753538
1.6993,-998.3921335071288
1.7009666666666667,-998.3915747135839
1.7026333333333334,-998.390708583589
1.7043000000000001,-998.3896748155307
1.7059666666666669,-998.388622421021
1.7076333333333333,-998.3876957550588
1.7093,-998.3869926065146
1.7109833333333335,-998.38656419813
1.71265,-998.3864012166795
1.7143166666666667,-998.3864477828082
1.7159833333333334,-998.3866526737747
1.7176500000000001,-998.3869460403859
1.7193166666666668,-998.3873045995772
1.7209833333333333,-998.3877097248974
1.72265,-998.3881614163463
1.7243166666666667,-998.3886503606982
1.7259833333333334,-998.3891579315016
1.7276500000000001,-998.3896515324664
1.7293166666666668,-998.3900799408509
1.7309833333333333,-998.3903965905264
1.73265,-998.3905595719771
1.7343166666666667,-998.3905362889127
1.7359833333333334,-998.3903267413333
1.7376500000000001,-998.3899355858517
1.7393166666666668,-998.3894000753711
1.7409833333333333,-998.3887528061814
1.74265,-998.3880543142501
1.7443166666666667,-998.3873465090932
1.746,-998.3866713002262
1.7476666666666667,-998.3860659405524
1.7493333333333334,-998.3855304300718
1.7510000000000001,-998.3850694253971
1.7526666666666668,-998.3846875831414
1.7543333333333335,-998.3843942165302
1.756,-998.3842452049182
1.7576666666666667,-998.384291771047
1.7593333333333334,-998.3846037641096
1.7610000000000001,-998.3852137803963
1.7626666666666668,-998.3861171632941
1.7643333333333333,-998.387239406997
1.766,-998.3884734094089
1.7676666666666667,-998.3896841287565
1.7693333333333334,-998.3907225534276
1.7710000000000001,-998.3914769247134
1.7726666666666668,-998.3918727368078
1.77435,-998.3918820500336
1.7760166666666668,-998.391532804068
1.7776833333333335,-998.390894848104
1.77935,-998.3900939106895
1.7810166666666667,-998.3892417505333
1.7826833333333334,-998.3884734094089
1.78435,-998.3878680497352
1.7860166666666668,-998.387462924415
1.7876833333333335,-998.3872347503841
1.78935,-998.3871323049009
1.7910166666666667,-998.3871043652236
1.7926833333333334,-998.3871323049009
1.7943500000000001,-998.3872440636098
1.7960166666666668,-998.3874908640922
1.7976833333333335,-998.3879285857025
1.79935,-998.3885805115051
1.8010166666666667,-998.3893954187582
1.8027000000000002,-998.3902848318174
1.8043666666666667,-998.3911137089092
1.8060333333333334,-998.3917470082603
1.8077,-998.3920729711615
1.8093666666666668,-998.392017091807
1.8110333333333335,-998.3915654003581
1.8127,-998.3907598063307
1.8143666666666667,-998.3896980985951
1.8160333333333334,-998.3885153189248
1.8177,-998.3873791053833
1.8193666666666668,-998.386419843131
1.8210333333333335,-998.3857306644254
1.8227,-998.3853441655567
1.8243666666666667,-998.3852370634606
1.8260333333333334,-998.3853301957181
1.8277,-998.3855490565232
1.8293666666666668,-998.3858377665215
1.8310333333333335,-998.3861730426486
1.8327166666666668,-998.38656419813
1.8343833333333335,-998.3870438292562
1.8360500000000002,-998.3876259058657
1.8377166666666667,-998.3883197411841
1.8393833333333334,-998.3890927389214
1.84105,-998.3898983329487
1.8427166666666668,-998.3906666740731
1.8443833333333335,-998.3913372263272
1.8460500000000002,-998.3918541103563
1.8477166666666667,-998.3921754166447
1.8493833333333334,-998.3922732055152
1.85105,-998.3921474769675
1.8527166666666668,-998.3917982310019
1.8543833333333335,-998.3912627205212
1.8560500000000002,-998.3905735418157
1.8577166666666667,-998.3897912308527
1.8593833333333334,-998.3889623537608
1.86105,-998.3881521031205
1.8627333333333334,-998.3874163582863
1.8644,-998.3868109986124
1.8660666666666668,-998.3863965600666
1.8677333333333335,-998.3862335786159
1.8694000000000002,-998.3863732770022
1.8710666666666667,-998.3868435949026
1.8727333333333334,-998.3876259058657
1.8744,-998.3886410474724
1.8760666666666668,-998.389777261014
1.8777333333333335,-998.3908901914912
1.8794000000000002,-998.391830827292
1.8810666666666667,-998.3924827530946
1.8827333333333334,-998.392762149867
1.8844,-998.3926550477709
1.8860666666666668,-998.3921893864833
1.8877333333333335,-998.3914582982619
1.8894000000000002,-998.3905595719771
1.8910666666666667,-998.3896235927891
1.8927500000000002,-998.38876677602
1.8944166666666669,-998.3880822539275
1.8960833333333333,-998.3876212492528
1.89775,-998.387388418609
1.8994166666666668,-998.3873697921575
1.9010833333333335,-998.3875281169952
1.9027500000000002,-998.3878401100579
1.9044166666666669,-998.3882964581196
1.9060833333333334,-998.3888878479548
1.90775,-998.3896003097248
1.9094166666666668,-998.3903965905264
1.9110833333333335,-998.3912114977795
1.9127500000000002,-998.3919751822912
1.9144166666666667,-998.3926038250293
1.9160833333333334,-998.3930322334138
1.91775,-998.3932324677675
1.9194166666666668,-998.3931812450257
1.9211,-998.3929065048661
1.9227666666666667,-998.3924408435786
1.9244333333333334,-998.3918494537435
1.9261000000000001,-998.3912114977795
1.9277666666666669,-998.3906154513315
1.9294333333333333,-998.3901358202054
1.9311,-998.3898238271428
1.9327666666666667,-998.3896980985951
1.9344333333333334,-998.3897167250466
1.9361000000000002,-998.3898331403685
1.9377666666666669,-998.3899588689161
1.9394333333333333,-998.390038031335
1.9411,-998.3900473445608
1.9427666666666668,-998.390000778432
1.9444333333333335,-998.3899821519805
1.9461000000000002,-998.390075284238
1.9477666666666669,-998.3903593376234
1.9494500000000001,-998.3908808782654
1.9511166666666668,-998.3916166230997
1.9527833333333335,-998.3924874097074
1.95445,-998.3933535397022
1.9561166666666667,-998.3940660014721
1.9577833333333334,-998.3944757834051
1.9594500000000001,-998.3944897532438
1.9611166666666668,-998.394070658085
1.9627833333333333,-998.3932743772833
1.96445,-998.3921986997091
1.9661166666666667,-998.3909786671358
1.9677833333333334,-998.3897586345624
1.9694500000000001,-998.3886410474724
1.9711166666666669,-998.3876957550588
1.9727833333333333,-998.3869553536116
1.97445,-998.3864291563567
1.9761166666666667,-998.3861311331327
1.9777833333333334,-998.3860845670039
1.9794500000000002,-998.3863220542605
1.9811333333333334,-998.3868622213541
1.9828000000000001,-998.3877004116716
1.9844666666666668,-998.3887900590844
1.9861333333333335,-998.3900473445608
1.9878,-998.3913325697143
1.9894666666666667,-998.3924967229332
1.9911333333333334,-998.3933721661537
1.9928000000000001,-998.3938238576026
1.9944666666666668,-998.3937772914738
1.9961333333333335,-998.3932231545417
1.9978,-998.3922359526122
1.9994666666666667,-998.39096935391
2.001133333333333,-998.3896189361762
2.0028,-998.3883989036029
2.0044666666666666,-998.3874862074794
2.0061333333333335,-998.3869879499017
2.007816666666667,-998.3869274139344
2.0094833333333333,-998.3872347503841
2.01115,-998.3877935439291
2.0128166666666667,-998.3884640961832
2.0144833333333336,-998.389143961663
2.01615,-998.3897632911753
2.0178166666666666,-998.3903267413333
2.0194833333333335,-998.3908622518139
2.02115,-998.3914117321332
2.022816666666667,-998.3919891521298
2.0244833333333334,-998.3925851985778
2.02615,-998.3931439921228
2.027816666666667,-998.3936003401845
2.0294833333333333,-998.3938937067957
2.0311500000000002,-998.393996152279
2.0328166666666667,-998.3938937067957
2.0344833333333336,-998.3936236232489
2.03615,-998.3932371243803
2.0378166666666666,-998.3927947461572
2.0395000000000003,-998.3923430547082
2.041166666666667,-998.391905333098
2.0428333333333333,-998.3914629548748
2.0445,-998.3909926369745
2.0461666666666667,-998.3904757529452
2.0478333333333336,-998.3899076461745
2.0495,-998.3893348827909
2.0511666666666666,-998.3888412818261
2.0528333333333335,-998.3885386019891
2.0545,-998.3885292887634
2.056166666666667,-998.3888738781162
2.0578333333333334,-998.3895770266604
2.0595,-998.3905595719771
2.061166666666667,-998.3916864722928
2.0628333333333333,-998.3927761197057
2.0645000000000002,-998.393656219539
2.0661666666666667,-998.3941870734069
2.06785,-998.3942848622772
2.069516666666667,-998.3939402729245
2.0711833333333334,-998.393213841316
2.0728500000000003,-998.3921986997091
2.074516666666667,-998.3910345464903
2.0761833333333333,-998.3898610800458
2.07785,-998.3888273119875
2.0795166666666667,-998.3880403444115
2.0811833333333336,-998.3875514000596
2.08285,-998.3873744487704
2.0845166666666666,-998.3874722376407
2.0861833333333335,-998.387798200542
2.08785,-998.388282488281
2.089516666666667,-998.3888692215033
2.0911833333333334,-998.3895164906929
2.0928500000000003,-998.3901963561727
2.094516666666667,-998.3908762216525
2.0961833333333333,-998.3915467739066
2.0978666666666665,-998.3921847298705
2.0995333333333335,-998.3927574932542
2.1012,-998.3932464376061
2.102866666666667,-998.3936003401845
2.1045333333333334,-998.3937819480867
2.1062000000000003,-998.3937586650223
2.1078666666666668,-998.3935211777657
2.1095333333333333,-998.3930927693812
2.1112,-998.3925246626104
2.1128666666666667,-998.3918820500336
2.1145333333333336,-998.3912394374569
2.1162,-998.3906480476217
2.1178666666666666,-998.3901451334311
2.1195333333333335,-998.3897539779496
2.1212,-998.3894652679513
2.122866666666667,-998.3892696902105
2.1245333333333334,-998.3891532748887
2.1262000000000003,-998.3891393050501
2.1278833333333336,-998.3892650335977
2.12955,-998.3895770266604
2.131216666666667,-998.3901032239153
2.1328833333333335,-998.3908482819753
2.13455,-998.3917609780989
2.136216666666667,-998.3927574932542
2.1378833333333334,-998.3937027856679
2.1395500000000003,-998.3944571569536
2.1412166666666668,-998.3948762521123
2.1428833333333333,-998.3948669388866
2.14455,-998.3944012775991
2.1462166666666667,-998.3935165211528
2.1478833333333336,-998.3923104584181
2.14955,-998.3909274443942
2.1512166666666666,-998.3895397737574
2.1528833333333335,-998.3882918015067
2.15455,-998.3872906297386
2.1562333333333332,-998.386606107646
2.1579,-998.3862568616803
2.1595666666666666,-998.3862428918417
2.1612333333333336,-998.3865455716785
2.1629,-998.387127648288
2.164566666666667,-998.3879518687669
2.1662333333333335,-998.3889623537608
2.1679,-998.3900706276252
2.169566666666667,-998.3911695882637
2.1712333333333333,-998.3921335071288
2.1729000000000003,-998.392836655673
2.1745666666666668,-998.3931952148645
2.1762333333333332,-998.3931579619614
2.1779,-998.3927574932542
2.1795666666666667,-998.3920822843872
2.1812333333333336,-998.3912627205212
2.1829,-998.3904571264937
2.184566666666667,-998.3898098573042
2.1862500000000002,-998.3894093885968
2.1879166666666667,-998.3892790034363
2.1895833333333337,-998.3893767923067
2.19125,-998.3895956531119
2.1929166666666666,-998.3898005440784
2.1945833333333336,-998.3898797064973
2.19625,-998.3897539779496
2.197916666666667,-998.3894233584355
2.1995833333333334,-998.3889623537608
2.20125,-998.3884920358604
2.202916666666667,-998.3881614163463
2.2045833333333333,-998.3880775973146
2.2062500000000003,-998.3883057713454
2.2079166666666667,-998.3888319686004
2.2095833333333332,-998.3895770266604
2.21125,-998.3904338434294
2.2129166666666666,-998.3912766903599
2.2145833333333336,-998.3919984653555
2.216266666666667,-998.3925106927718
2.2179333333333333,-998.392762149867
2.2196000000000002,-998.3927248969641
2.2212666666666667,-998.3923989340627
2.2229333333333336,-998.3917982310019
2.2246,-998.3909646972971
2.2262666666666666,-998.3899681821418
2.2279333333333335,-998.3888925045677
2.2296,-998.3878214836064
2.231266666666667,-998.3868575647413
2.2329333333333334,-998.3860938802296
2.2346,-998.3856189057163
2.236266666666667,-998.3855071470074
2.2379333333333333,-998.3858098268443
2.2396000000000003,-998.3865176320013
2.2412666666666667,-998.3875793397369
2.2429333333333332,-998.3888878479548
2.244616666666667,-998.3902941450432
2.2462833333333334,-998.3916352495512
2.24795,-998.3927481800284
2.249616666666667,-998.3935025513142
2.2512833333333333,-998.3938052311511
2.2529500000000002,-998.3936236232489
2.2546166666666667,-998.3929856672851
2.2562833333333336,-998.391979838904
2.25795,-998.3907411798791
2.2596166666666666,-998.3894512981127
2.2612833333333335,-998.3882731750552
2.26295,-998.3873651355447
2.264616666666667,-998.3868156552253
2.2662833333333334,-998.3866526737747
2.26795,-998.3868296250639
2.269616666666667,-998.387239406997
2.2712833333333333,-998.3877562910261
2.2729500000000002,-998.3882685184424
2.2746333333333335,-998.3887015834398
2.2763,-998.3890415161798
2.277966666666667,-998.3893115997265
2.2796333333333334,-998.389553743596
2.2813000000000003,-998.3898098573042
2.282966666666667,-998.3900985673024
2.2846333333333333,-998.3904291868165
2.2863,-998.3907830893951
2.2879666666666667,-998.3911276787478
2.2896333333333336,-998.3914070755203
2.2913,-998.3915747135839
2.2929666666666666,-998.3915793701967
2.2946333333333335,-998.3913977622946
2.2963,-998.391011263426
2.297966666666667,-998.3904338434294
2.2996333333333334,-998.3897074118208
2.3013166666666667,-998.3888878479548
2.3029833333333336,-998.3880310311857
2.30465,-998.3871974974811
2.3063166666666666,-998.386457096034
2.3079833333333335,-998.3858657061988
2.30965,-998.3854885205559
2.311316666666667,-998.3854047015242
2.3129833333333334,-998.3856515020066
2.3146500000000003,-998.3862475484545
2.316316666666667,-998.3871602445781
2.3179833333333333,-998.388282488281
2.31965,-998.3894838944028
2.3213166666666667,-998.39059682488
2.3229833333333336,-998.3914582982619
2.32465,-998.3919425860009
2.3263166666666666,-998.3919844955169
2.3279833333333335,-998.3915840268096
2.32965,-998.3908156856852
2.331316666666667,-998.3898005440784
2.3329833333333334,-998.3886876136012
2.3346666666666667,-998.3876398757043
2.3363333333333336,-998.386787715548
2.338,-998.3862102955516
2.3396666666666666,-998.3859308987791
2.3413333333333335,-998.3859122723276
2.343,-998.3860705971653
2.344666666666667,-998.3863360240991
2.3463333333333334,-998.3866340473232
2.3480000000000003,-998.3869600102245
2.349666666666667,-998.3873232260287
2.3513333333333333,-998.3877656042519
2.353,-998.3883057713454
2.3546666666666667,-998.3889437273093
2.3563333333333336,-998.3896329060149
2.358,-998.3902988016561
2.3596666666666666,-998.3908715650397
2.3613333333333335,-998.3912906601985
2.3630166666666668,-998.3915188342294
2.3646833333333332,-998.3915654003581
2.36635,-998.3914582982619
2.3680166666666667,-998.3912534072955
2.3696833333333336,-998.3909926369745
2.37135,-998.3907178968147
2.373016666666667,-998.3904291868165
2.3746833333333335,-998.3900939106895
2.37635,-998.3896748155307
2.378016666666667,-998.3891393050501
2.3796833333333334,-998.3884920358604
2.3813500000000003,-998.3877842307033
2.383016666666667,-998.3871136784494
2.3846833333333333,-998.3865967944201
2.38635,-998.3863732770022
2.3880166666666667,-998.386526945227
2.3896833333333336,-998.387090395385
2.391366666666667,-998.3879984348956
2.3930333333333333,-998.3891299918243
2.3947000000000003,-998.3903034582689
2.3963666666666668,-998.3913279131015
2.3980333333333332,-998.39205434471
2.3997,-998.3923663377726
2.4013666666666666,-998.3922266393864
2.4030333333333336,-998.3916678458413
2.4047,-998.3907691195565
2.406366666666667,-998.3896515324664
2.4080333333333335,-998.3884640961832
2.4097,-998.3873558223189
2.411366666666667,-998.3864384695825
2.4130333333333334,-998.3858005136185
2.4147000000000003,-998.3854559242658
2.4163666666666668,-998.3854047015242
2.4180333333333333,-998.3856095924906
2.4197,-998.386042657488
2.4213833333333334,-998.386680613452
2.42305,-998.3874955207051
2.424716666666667,-998.3884408131188
2.4263833333333333,-998.3894559547256
2.4280500000000003,-998.390447813268
2.4297166666666667,-998.3913185998757
2.4313833333333332,-998.3919705256783
2.43305,-998.3923290848696
2.4347166666666666,-998.3923663377726
2.4363833333333336,-998.3921009108387
2.43805,-998.3915979966482
2.439716666666667,-998.3909414142328
2.4413833333333335,-998.3902289524628
2.44305,-998.389553743596
2.444716666666667,-998.3889949500509
2.4463833333333334,-998.3886084511823
2.4480500000000003,-998.3884128734416
2.4497166666666668,-998.3883942469901
2.4514,-998.3884873792475
2.453066666666667,-998.3886037945695
2.4547333333333334,-998.3886503606982
2.4564,-998.3885711982794
2.458066666666667,-998.3883569940871
2.4597333333333333,-998.3880729407017
2.4614000000000003,-998.3878075137677
2.4630666666666667,-998.3876817852201
2.4647333333333337,-998.3877702608647
2.4664,-998.3881288200562
2.4680666666666666,-998.3887341797299
2.4697333333333336,-998.3895258039187
2.4714,-998.3903779640749
2.473066666666667,-998.391155618425
2.4747333333333335,-998.3917190685829
2.4764,-998.3919518992267
2.478066666666667,-998.3918075442276
2.4797333333333333,-998.3912813469727
2.4814166666666666,-998.3904431566551
2.4830833333333335,-998.3894093885968
2.48475,-998.3883150845712
2.486416666666667,-998.3872999429643
2.4880833333333334,-998.3864617526468
2.48975,-998.3858703628117
2.491416666666667,-998.3855537131361
2.4930833333333333,-998.3855164602331
2.4947500000000002,-998.3857586041026
2.4964166666666667,-998.3862615182932
2.4980833333333337,-998.387015889579
2.49975,-998.3879658386055
2.5014166666666666,-998.3890368595668
2.5030833333333335,-998.3901171937539
2.50475,-998.3910671427805
2.506416666666667,-998.391756321486
2.5080833333333334,-998.3920869410001
2.5097666666666667,-998.3920124351941
2.5114333333333336,-998.3915467739066
2.5131,-998.3907691195565
2.5147666666666666,-998.389814513917
2.5164333333333335,-998.3888226553746
2.5181,-998.3879378989283
2.519766666666667,-998.3872766599
2.5214333333333334,-998.3868948176442
2.5231000000000003,-998.3867784023223
2.524766666666667,-998.3868575647413
2.5264333333333333,-998.3870205461918
2.5281000000000002,-998.387164901191
2.5297666666666667,-998.3872207805455
2.5314333333333336,-998.3871788710296
2.5331,-998.3870764255463
2.5347666666666666,-998.3870065763532
2.5364333333333335,-998.3870531424819
2.538116666666667,-998.3872906297386
2.5397833333333333,-998.3877516344132
2.54145,-998.3884082168287
2.5431166666666667,-998.3891858711788
2.5447833333333336,-998.3899821519805
2.54645,-998.3906759872989
2.5481166666666666,-998.3911695882637
2.5497833333333335,-998.3913837924559
2.55145,-998.3912953168114
2.553116666666667,-998.3909088179427
2.5547833333333334,-998.3902848318174
2.5564500000000003,-998.3894978642414
2.558116666666667,-998.3886270776338
2.5597833333333333,-998.3877376645746
2.5614500000000002,-998.3868948176442
2.5631166666666667,-998.3861357897456
2.5647833333333336,-998.3855024903945
2.56645,-998.3850461423327
2.5681166666666666,-998.3848226249147
2.5698000000000003,-998.3849017873337
2.571466666666667,-998.385334852331
2.5731333333333333,-998.3861171632941
2.5748,-998.3872114673197
2.5764666666666667,-998.3884920358604
2.5781333333333336,-998.3898052006913
2.5798,-998.3909507274585
2.5814666666666666,-998.3917702913246
2.5831333333333335,-998.3921474769675
2.5848,-998.3920450314843
2.586466666666667,-998.3915002077779
2.5881333333333334,-998.3906014814929
2.5898000000000003,-998.3894885510157
2.591466666666667,-998.3882918015067
2.5931333333333333,-998.3871509313524
2.5948,-998.3861730426486
2.5964833333333335,-998.3854372978143
2.59815,-998.3849902629782
2.599816666666667,-998.3848365947533
2.6014833333333334,-998.3849343836238
2.6031500000000003,-998.3852370634606
2.604816666666667,-998.3856887549096
2.6064833333333333,-998.3862522050674
2.60815,-998.3868994742571
2.6098166666666667,-998.3875979661884
2.6114833333333336,-998.3883197411841
2.61315,-998.3890135765024
2.614816666666667,-998.3896235927891
2.6164833333333335,-998.3900939106895
2.61815,-998.3903872773006
2.619816666666667,-998.3904897227839
2.6214833333333334,-998.390410560365
2.6231500000000003,-998.3901777297212
2.624816666666667,-998.3898424535943
2.6264833333333333,-998.389441984887
2.628166666666667,-998.3890228897282
2.6298333333333335,-998.3886317342467
2.6315,-998.3882871448939
2.633166666666667,-998.3880030915085
2.6348333333333334,-998.3877562910261
2.6365000000000003,-998.3875327736081
2.6381666666666668,-998.3873139128029
2.6398333333333333,-998.3870950519979
2.6415,-998.3869087874829
2.6431666666666667,-998.3868063419995
2.6448333333333336,-998.3868529081284
2.6465,-998.3871136784494
2.648166666666667,-998.3876165926399
2.6498333333333335,-998.3883430242485
2.6515,-998.3892231240818
2.653166666666667,-998.3901591032698
2.6548333333333334,-998.3910066068131
2.6565166666666666,-998.391644562777
2.6581833333333336,-998.3919705256783
2.65985,-998.3919379293881
2.661516666666667,-998.3915467739066
2.6631833333333335,-998.3908482819753
2.66485,-998.389926272626
2.666516666666667,-998.3888785347291
2.6681833333333334,-998.3878214836064
2.6698500000000003,-998.386866877967
2.6715166666666668,-998.3861078500682
2.6731833333333332,-998.3856095924906
2.67485,-998.3853860750727
2.6765166666666667,-998.3854372978143
2.6781833333333336,-998.3857260078125
2.67985,-998.3862149521644
2.681516666666667,-998.3868761911928
2.6831833333333335,-998.3876678153815
2.68485,-998.3885479152149
2.6865333333333337,-998.389441984887
2.6882,-998.3902755185917
2.6898666666666666,-998.3909646972971
2.6915333333333336,-998.3914303585847
2.6932,-998.3916352495512
2.694866666666667,-998.3915607437452
2.6965333333333334,-998.3912394374569
2.6982,-998.3907225534276
2.699866666666667,-998.3901032239153
2.7015333333333333,-998.3894652679513
2.7032000000000003,-998.3888971611806
2.7048666666666668,-998.3884547829574
2.7065333333333337,-998.3881474465077
2.7082,-998.387947212154
2.7098666666666666,-998.3877842307033
2.7115333333333336,-998.3875793397369
2.7132,-998.3872906297386
2.714866666666667,-998.3869087874829
2.7165500000000002,-998.3864990055498
2.7182166666666667,-998.3861683860357
2.7198833333333337,-998.3860473141009
2.72155,-998.3862382352288
2.7232166666666666,-998.386787715548
2.7248833333333335,-998.3876817852201
2.72655,-998.3888319686004
2.728216666666667,-998.3901032239153
