min,µS/cm
2.72655,-998.21236496708
2.728216666666667,-998.2123370274028
2.7298833333333334,-998.2121693893392
2.73155,-998.2118899925667
2.733216666666667,-998.2115314333753
2.7348833333333333,-998.2111635609582
2.7365500000000003,-998.2108469112827
2.7382166666666667,-998.2106559901548
2.7398833333333337,-998.2106653033806
2.74155,-998.2109307303144
2.7432166666666666,-998.2114755540208
2.7448833333333336,-998.212290461274
2.74655,-998.2132823198165
2.748216666666667,-998.214344027552
2.7498833333333335,-998.2153358860944
2.75155,-998.2161275102832
2.753216666666667,-998.2166304244737
2.7549,-998.2167980625372
2.7565666666666666,-998.2166350810866
2.7582333333333335,-998.2161880462506
2.7599,-998.2155221506094
2.761566666666667,-998.2147212131948
2.7632333333333334,-998.213859739813
2.7649,-998.2130029230439
2.766566666666667,-998.2121880157907
2.7682333333333333,-998.2114522709564
2.7699000000000003,-998.2108143149925
2.7715666666666667,-998.2102927743505
2.7732333333333337,-998.2098969622562
2.7749,-998.2096315353223
2.7765666666666666,-998.2094825237102
2.7782333333333336,-998.20941733113
2.7799,-998.2093987046785
2.781566666666667,-998.2093847348399
2.7832333333333334,-998.2093567951626
2.7849,-998.2093195422595
2.7865833333333336,-998.2092869459694
2.78825,-998.2093009158081
2.7899166666666666,-998.2093987046785
2.7915833333333335,-998.209640848548
2.79325,-998.2100646003196
2.794916666666667,-998.2107025562835
2.7965833333333334,-998.211540746601
2.7982500000000003,-998.2125232919177
2.799916666666667,-998.2135430901375
2.8015833333333333,-998.2144837259383
2.8032500000000002,-998.2152241273855
2.8049166666666667,-998.2156758188343
2.8065833333333337,-998.2157829209305
2.80825,-998.2155594035124
2.8099166666666666,-998.2150425194833
2.8115833333333335,-998.2143300577134
2.81325,-998.213524463686
2.8149333333333333,-998.21273749611
2.8166,-998.2120483174045
2.8182666666666667,-998.211503493698
2.8199333333333336,-998.2111076816037
2.8216,-998.2108469112827
2.8232666666666666,-998.2107072128964
2.8249333333333335,-998.2106699599934
2.8266,-998.2107258393479
2.828266666666667,-998.2108608811213
2.8299333333333334,-998.2110518022491
2.8316000000000003,-998.2112706630543
2.833266666666667,-998.2114662407951
2.8349333333333333,-998.2115779995041
2.8366000000000002,-998.2115593730526
2.8382666666666667,-998.2113777651505
2.8399333333333336,-998.211056458862
2.841616666666667,-998.2106513335419
2.8432833333333334,-998.2102462082217
2.8449500000000003,-998.2099481849978
2.846616666666667,-998.2098690225789
2.8482833333333333,-998.2100832267711
2.84995,-998.2106280504776
2.8516166666666667,-998.2114615841822
2.8532833333333336,-998.2124860390147
2.85495,-998.2135756864276
2.8566166666666666,-998.2145815148086
2.8582833333333335,-998.2153777956103
2.85995,-998.2158807098008
2.861616666666667,-998.2160436912515
2.8632833333333334,-998.2158807098008
2.8649500000000003,-998.2154336749647
2.866616666666667,-998.2147724359365
2.8682833333333333,-998.2139901249735
2.8699500000000002,-998.2131659044945
2.8716166666666667,-998.2123789369186
2.8733,-998.2116804449873
2.874966666666667,-998.2111123382166
2.8766333333333334,-998.2106932430578
2.8783000000000003,-998.2104417859625
2.879966666666667,-998.2103393404793
2.8816333333333333,-998.2103533103179
2.8833,-998.2104278161239
2.8849666666666667,-998.2104836954784
2.8866333333333336,-998.2104417859625
2.8883,-998.2102462082217
2.889966666666667,-998.2098923056433
2.8916333333333335,-998.2094359575815
2.8933,-998.2089656396811
2.894966666666667,-998.2086163937154
2.8966333333333334,-998.208518604845
2.8983000000000003,-998.2087700619403
2.899966666666667,-998.2094266443557
2.9016333333333333,-998.2104557558011
2.903316666666667,-998.2117596074062
2.9049833333333335,-998.213184530946
2.90665,-998.2145442619056
2.908316666666667,-998.2156897886729
2.9099833333333334,-998.216509352539
2.9116500000000003,-998.2169424175364
2.9133166666666668,-998.2170029535038
2.9149833333333333,-998.2167375265699
2.91665,-998.2162299557665
2.9183166666666667,-998.2155547468996
2.9199833333333336,-998.2147957190009
2.92165,-998.214008751425
2.923316666666667,-998.2132310970748
2.9249833333333335,-998.2124906956276
2.92665,-998.2118154867608
2.928316666666667,-998.2112147836998
2.9299833333333334,-998.2107072128964
2.9316500000000003,-998.2103067441891
2.9333333333333336,-998.2100226908037
2.935,-998.2098503961274
2.936666666666667,-998.20978986016
2.9383333333333335,-998.2098410829017
2.94,-998.2099900945136
2.941666666666667,-998.2102182685445
2.9433333333333334,-998.2105162917685
2.9450000000000003,-998.2108608811213
2.9466666666666668,-998.2112380667642
2.9483333333333337,-998.2116338788586
2.95,-998.2120250343401
2.9516666666666667,-998.2123975633701
2.9533333333333336,-998.2127281828842
2.955,-998.2130075796567
2.956666666666667,-998.2132264404619
2.9583333333333335,-998.2133847652997
2.96,-998.2135011806215
2.9616833333333337,-998.2135943128791
2.96335,-998.2136921017494
2.9650166666666666,-998.2138085170714
2.9666833333333336,-998.2139482154575
2.96835,-998.2140879138439
2.970016666666667,-998.2141996725528
2.9716833333333335,-998.2142415820688
2.97335,-998.2141857027142
2.975016666666667,-998.2140134080379
2.9766833333333333,-998.213747981104
2.9783500000000003,-998.2134313314284
2.9800166666666668,-998.21311002514
2.9816833333333337,-998.2128352849804
2.98335,-998.2126303940139
2.9850166666666667,-998.2124860390147
2.9866833333333336,-998.2123835935315
2.98835,-998.2122764914353
2.990016666666667,-998.2121135099848
2.9917000000000002,-998.211843426438
2.9933666666666667,-998.2114429577307
2.9950333333333337,-998.2109121038629
2.9967,-998.2103067441891
2.9983666666666666,-998.2097106977411
3.0000333333333336,-998.2092357232278
3.0017,-998.208970296294
3.003366666666667,-998.2089935793583
3.0050333333333334,-998.2093428253239
3.0067,-998.2100040643522
3.008366666666667,-998.2109307303144
3.0100333333333333,-998.2120343475658
3.0117000000000003,-998.2131985007846
3.0133666666666667,-998.214306774649
3.0150333333333337,-998.2152474104498
3.0167,-998.2159179627038
3.0183666666666666,-998.2162578954437
3.0200333333333336,-998.2162299557665
3.021716666666667,-998.2158481135107
3.0233833333333333,-998.2151589348051
3.0250500000000002,-998.2142602085203
3.0267166666666667,-998.213263693365
3.0283833333333336,-998.2122764914353
3.03005,-998.2113917349891
3.0317166666666666,-998.2106559901548
3.0333833333333335,-998.2100878833841
3.03505,-998.2096641316124
3.036716666666667,-998.2093614517755
3.0383833333333334,-998.2091472475832
3.0400500000000004,-998.2089935793583
3.041716666666667,-998.208895790488
3.0433833333333333,-998.208853880972
3.0450500000000003,-998.2088864772622
3.0467166666666667,-998.2090122058098
3.0483833333333337,-998.2092357232278
3.050066666666667,-998.2095663427419
3.0517333333333334,-998.2099900945136
3.0534000000000003,-998.2104930087041
3.055066666666667,-998.2110378324105
3.0567333333333333,-998.2116152524071
3.0584000000000002,-998.2122112988551
3.0600666666666667,-998.2128399415933
3.0617333333333336,-998.2134965240086
3.0634,-998.2141763894884
3.0650666666666666,-998.2148469417425
3.0667333333333335,-998.2154569580292
3.0684,-998.2159412457681
3.070066666666667,-998.2162346123794
3.0717333333333334,-998.2162904917338
3.0734000000000004,-998.2160856007673
3.0750833333333336,-998.2156245960927
3.0767333333333333,-998.2149540438386
3.0784000000000002,-998.2141437931983
3.0800833333333335,-998.213300946268
3.08175,-998.2125093220791
3.083416666666667,-998.211843426438
3.0850833333333334,-998.2113405122475
3.0867500000000003,-998.2110052361204
3.088416666666667,-998.2108050017667
3.0900833333333333,-998.2107025562835
3.09175,-998.2106373637033
3.0934166666666667,-998.2105675145101
3.0950833333333336,-998.210460412414
3.09675,-998.2103020875762
3.0984166666666666,-998.2100878833841
3.1000833333333335,-998.2098317696758
3.10175,-998.2095477162904
3.103416666666667,-998.2092636629051
3.1050833333333334,-998.2090122058098
3.1067500000000003,-998.2088305979076
3.1084333333333336,-998.208779375166
3.1101,-998.2089423566167
3.111766666666667,-998.2093893914528
3.1134333333333335,-998.21016238919
3.1151,-998.2112520366028
3.116766666666667,-998.2125652014337
3.1184333333333334,-998.2139808117477
3.1201000000000003,-998.2153265728687
3.121766666666667,-998.2164488165716
3.1234333333333333,-998.2172357841475
3.1251,-998.2176222830161
3.1267666666666667,-998.2176036565646
3.1284333333333336,-998.217217157696
3.130116666666667,-998.2165512620548
3.1317833333333334,-998.2156991018987
3.1334500000000003,-998.2147677793237
3.1351166666666668,-998.2138411133615
3.1367833333333337,-998.2129703267537
3.13845,-998.2121880157907
3.1401166666666667,-998.2114895238594
3.1417833333333336,-998.2108562245085
3.14345,-998.2102788045119
3.145116666666667,-998.2097619204827
3.1467833333333335,-998.2093102290338
3.14845,-998.2089470132296
3.150116666666667,-998.2086862429086
3.1517833333333334,-998.2085372312965
3.1534500000000003,-998.2084906651678
3.155116666666667,-998.2085465445223
3.1567833333333333,-998.2086955561343
3.15845,-998.2089423566167
3.1601166666666667,-998.2093148856467
3.1617833333333336,-998.2098457395145
3.16345,-998.210576827736
3.165116666666667,-998.2115221201495
3.1667833333333335,-998.2126443638525
3.1684666666666668,-998.2138643964258
3.1701333333333337,-998.2150658025477
3.1718,-998.2161135404446
3.1734666666666667,-998.2168772249561
3.1751333333333336,-998.2172776936634
3.1768,-998.2172823502763
3.178466666666667,-998.2169144778591
3.1801333333333335,-998.216248582218
3.1818,-998.2153777956103
3.183466666666667,-998.2144231899708
3.1851333333333334,-998.2134732409443
3.1868000000000003,-998.2126071109495
3.188466666666667,-998.2118760227281
3.1901333333333333,-998.2113265424089
3.191816666666667,-998.2109912662818
3.1934666666666667,-998.2108934774114
3.19515,-998.2110285191848
3.196816666666667,-998.2113684519247
3.1984833333333333,-998.2118480830509
3.2001500000000003,-998.21236496708
3.2018166666666668,-998.2127980320774
3.2034833333333337,-998.2130122362696
3.20515,-998.2129097907864
3.2068166666666666,-998.2124534427246
3.2084833333333336,-998.2116897582131
3.21015,-998.210758435638
3.211816666666667,-998.2098457395145
3.2134833333333335,-998.2091658740347
3.21515,-998.2088864772622
3.216816666666667,-998.2091053380673
3.2184833333333334,-998.2098131432243
3.2201500000000003,-998.2109074472501
3.2218166666666668,-998.2122206120808
3.2234833333333337,-998.2135663732018
3.22515,-998.2147724359365
3.2268333333333334,-998.2157223849631
3.2285000000000004,-998.2163510277012
3.230166666666667,-998.2166537075381
3.2318333333333333,-998.2166397376994
3.2335000000000003,-998.2163556843141
3.2351666666666667,-998.2158481135107
3.2368333333333337,-998.2151729046437
3.2385,-998.2143859370678
3.2401666666666666,-998.2135384335246
3.2418333333333336,-998.2126909299812
3.2435,-998.2118853359539
3.245166666666667,-998.211172874184
3.2468333333333335,-998.2105861409617
3.2485,-998.2101484193514
3.250166666666667,-998.2098736791918
3.2518333333333334,-998.2097479506441
3.2535000000000003,-998.2097339808055
3.2551666666666668,-998.2097619204827
3.25685,-998.2097712337085
3.258516666666667,-998.2097013845154
3.2601833333333334,-998.2095430596776
3.2618500000000004,-998.2093428253239
3.263516666666667,-998.2091705306476
3.2651833333333333,-998.2091379343575
3.2668500000000003,-998.2093474819368
3.2685166666666667,-998.2098690225789
3.2701833333333337,-998.2107398091865
3.27185,-998.2119272454697
3.2735166666666666,-998.2133288859452
3.2751833333333336,-998.2148003756138
3.27685,-998.2161787330248
3.278516666666667,-998.2173102899535
3.2801833333333335,-998.2180693178522
3.2818500000000004,-998.2183766543019
3.283516666666667,-998.2182090162385
3.2852,-998.2176036565646
3.2868666666666666,-998.2166304244737
3.2885333333333335,-998.2154010786746
3.2902,-998.2140506609409
3.291866666666667,-998.2127281828842
3.2935333333333334,-998.2115686862784
3.2952000000000004,-998.2106932430578
3.296866666666667,-998.21016238919
3.2985333333333333,-998.2099947511265
3.3002000000000002,-998.2101437627385
3.3018666666666667,-998.2105256049942
3.3035333333333337,-998.2110145493461
3.3052,-998.2114848672466
3.3068666666666666,-998.2118154867608
3.3085333333333335,-998.2119412153083
3.3102,-998.2118341132123
3.311866666666667,-998.2115314333753
3.3135333333333334,-998.2111076816037
3.3152166666666667,-998.210683929832
3.3168833333333336,-998.2103626235437
3.31855,-998.2102275817703
3.320216666666667,-998.2103253706406
3.3218833333333335,-998.2106559901548
3.32355,-998.2111868440226
3.325216666666667,-998.2118573962766
3.3268833333333334,-998.2126071109495
3.3285500000000003,-998.2133661388482
3.330216666666667,-998.2140599741666
3.3318833333333333,-998.214642050776
3.3335500000000002,-998.2150751157734
3.3352166666666667,-998.2153312294815
3.3368833333333336,-998.2153964220618
3.33855,-998.2152753501271
3.3402166666666666,-998.2149912967417
3.3418833333333335,-998.2145815148086
3.34355,-998.2141018836825
3.3452333333333333,-998.2136129393306
3.3469,-998.2131659044945
3.3485666666666667,-998.2127933754646
3.3502333333333336,-998.2125093220791
3.3519,-998.212290461274
3.353566666666667,-998.2120995401461
3.3552333333333335,-998.211880679341
3.3569,-998.2116012825685
3.358566666666667,-998.2112473799899
3.3602333333333334,-998.2108236282183
3.3619000000000003,-998.2103579669308
3.363566666666667,-998.2098783358047
3.3652333333333333,-998.2094219877429
3.3669000000000002,-998.2090215190356
3.3685666666666667,-998.208709525973
3.3702333333333336,-998.2085092916193
3.3719,-998.2084580688777
3.3735833333333334,-998.2085884540381
3.3752500000000003,-998.2089470132296
3.376916666666667,-998.2095616861291
3.3785833333333337,-998.2104278161239
3.38025,-998.2115081503109
3.3819166666666667,-998.2127048998199
3.3835833333333336,-998.2139063059417
3.38525,-998.2149726702902
3.386916666666667,-998.2157829209305
3.3885833333333335,-998.2162346123794
3.39025,-998.2162672086695
3.391916666666667,-998.215871396575
3.3935833333333334,-998.2150937422249
3.3952500000000003,-998.2140366911023
3.396916666666667,-998.2128306283676
3.3985833333333333,-998.21161990902
3.40025,-998.2105256049942
3.4019166666666667,-998.2096315353223
3.4036,-998.2089656396811
3.405266666666667,-998.2085279180708
3.4069333333333334,-998.2082857742013
3.4086000000000003,-998.2082019551696
3.410266666666667,-998.2082392080725
3.4119333333333337,-998.2083556233944
3.4136,-998.2085092916193
3.4152666666666667,-998.20867227307
3.4169333333333336,-998.2087980016175
3.4186,-998.2088678508107
3.420266666666667,-998.2088678508107
3.4219333333333335,-998.2088259412948
3.4236,-998.2087886883918
3.425266666666667,-998.2088259412948
3.4269333333333334,-998.2090261756484
3.4286000000000003,-998.2094499274201
3.4302833333333336,-998.2101297928999
3.43195,-998.2110285191848
3.433616666666667,-998.2120436607917
3.4352833333333335,-998.2130448325598
3.43695,-998.2138876794902
3.438616666666667,-998.2144604428738
3.4402833333333334,-998.2147072433562
3.4419500000000003,-998.2146327375502
3.4436166666666668,-998.2142881481975
3.4452833333333337,-998.2137712641684
3.44695,-998.2131798743332
3.4486166666666667,-998.2126071109495
3.4502833333333336,-998.2121088533719
3.45195,-998.2117083846646
3.453616666666667,-998.2114010482148
3.4552833333333335,-998.2111682175711
3.45695,-998.2109866096689
3.458616666666667,-998.2108515678956
3.4602833333333334,-998.2107491224123
3.4619500000000003,-998.2106746166063
3.4636333333333336,-998.210614080639
3.4653,-998.2105442314457
3.466966666666667,-998.2104371293497
3.4686333333333335,-998.210274147899
3.4703000000000004,-998.2100226908037
3.471966666666667,-998.2096734448381
3.4736333333333334,-998.2092496930665
3.4753000000000003,-998.2087980016175
3.4769666666666668,-998.2083975329103
3.4786333333333337,-998.208150732428
3.4803,-998.2081414192022
3.4819666666666667,-998.2084347858133
3.4836333333333336,-998.209040145487
3.4853,-998.2099109320948
3.486966666666667,-998.2109353869273
3.4886333333333335,-998.2119831248242
3.4903,-998.2129144473993
3.4919833333333337,-998.2136315657821
3.49365,-998.2140786006181
3.4953166666666666,-998.2142462386817
3.4969833333333336,-998.2141670762627
3.49865,-998.213896992716
3.500316666666667,-998.2134918673958
3.5019833333333334,-998.2129889532052
3.5036500000000004,-998.2124115332088
3.505316666666667,-998.2117689206319
3.5069833333333333,-998.2110704287007
3.5086500000000003,-998.2103346838664
3.5103166666666668,-998.2095989390322
3.5119833333333337,-998.2089190735524
3.51365,-998.2083416535557
3.5153166666666666,-998.2079085885584
3.5169833333333336,-998.207624535173
3.51865,-998.2074801801739
3.5203333333333333,-998.2074196442065
3.5220000000000002,-998.2073963611421
3.5236666666666667,-998.2073684214648
3.5253333333333337,-998.2073171987232
3.527,-998.2072659759816
3.5286666666666666,-998.2072752892074
3.5303333333333335,-998.2074103309808
3.532,-998.2077549203335
3.533666666666667,-998.2083602800072
3.5353333333333334,-998.209231066615
3.5370000000000004,-998.2103020875762
3.538666666666667,-998.2114569275693
3.5403333333333333,-998.2125465749822
3.5420000000000003,-998.2134220182027
3.5436666666666667,-998.2139761551348
3.5453333333333337,-998.2141670762627
3.547,-998.2140040948121
3.5486666666666666,-998.2135570599761
3.5503500000000003,-998.2129377304636
3.552016666666667,-998.2122438951452
3.5536833333333333,-998.2115733428913
3.5553500000000002,-998.2109912662818
3.5570166666666667,-998.2105302616071
3.5586833333333336,-998.2102042987059
3.56035,-998.2100087209651
3.562016666666667,-998.2099202453205
3.5636833333333335,-998.2099155887076
3.56535,-998.2099574982235
3.567016666666667,-998.2100087209651
3.5686833333333334,-998.2100226908037
3.5703500000000004,-998.2099668114492
3.572016666666667,-998.2097991733857
3.5736833333333333,-998.2095011501617
3.5753500000000003,-998.2090587719385
3.5770166666666667,-998.2085092916193
3.5786833333333337,-998.2078992753327
3.580366666666667,-998.2073125421103
3.5820333333333334,-998.2068468808228
3.5837000000000003,-998.2066093935662
3.585366666666667,-998.206693212598
3.5870333333333333,-998.2071402474339
3.5887000000000002,-998.2079365282357
3.5903666666666667,-998.2090075491969
3.5920333333333336,-998.2102275817703
3.5937,-998.2114708974079
3.595366666666667,-998.2126071109495
3.5970333333333335,-998.2135477467504
3.5987,-998.2142462386817
3.600366666666667,-998.2146653338403
3.6020333333333334,-998.214791062388
3.6037000000000003,-998.2146141110987
3.605366666666667,-998.2141531064241
3.6070333333333333,-998.2134313314284
3.6087000000000002,-998.212513978692
3.6103833333333335,-998.2114895238594
3.61205,-998.210460412414
3.613716666666667,-998.2095337464518
3.6153833333333334,-998.2087840317789
3.6170500000000003,-998.208257834524
3.618716666666667,-998.2079551546872
3.6203833333333333,-998.2078433959781
3.62205,-998.2078433959781
3.6237166666666667,-998.2078806488811
3.6253833333333336,-998.207885305494
3.62705,-998.2078014864622
3.628716666666667,-998.2076198785601
3.6303833333333335,-998.2073730780777
3.63205,-998.2071402474339
3.633716666666667,-998.2070005490477
3.6353833333333334,-998.2070378019507
3.6370500000000003,-998.2073218553361
3.6387333333333336,-998.2078946187198
3.6404,-998.2087560921017
3.642066666666667,-998.2098690225789
3.6437333333333335,-998.2111495911196
3.6454,-998.212476725789
3.647066666666667,-998.2137014149752
3.6487333333333334,-998.2146979301305
3.6504000000000003,-998.215349855933
3.652066666666667,-998.2155873431897
3.6537333333333337,-998.2153964220618
3.6554,-998.2148003756138
3.6570666666666667,-998.213896992716
3.6587333333333336,-998.2128073453032
3.6604,-998.2116664751487
3.662066666666667,-998.2106187372518
3.6637333333333335,-998.2097479506441
3.6654,-998.209119307906
3.6670833333333337,-998.2087467788759
3.66875,-998.2086117371025
3.6704166666666667,-998.2086629598442
3.6720833333333336,-998.2088445677463
3.67375,-998.2090820550029
3.675416666666667,-998.2093102290338
3.6770833333333335,-998.2094778670973
3.67875,-998.209529089839
3.680416666666667,-998.2094406141944
3.6820833333333334,-998.2092124401635
3.6837500000000003,-998.2088771640365
3.685416666666667,-998.2084720387163
3.6870833333333337,-998.2080622567833
3.68875,-998.2077130108177
3.6904166666666667,-998.2074801801739
3.6920833333333336,-998.207438270658
3.69375,-998.207624535173
3.695416666666667,-998.2080436303318
3.6970833333333335,-998.2086629598442
3.6987666666666668,-998.2094126745171
3.7004333333333337,-998.2101903288673
3.7021,-998.2109121038629
3.7037666666666667,-998.2114941804723
3.7054333333333336,-998.2118760227281
3.7071,-998.2120250343401
3.708766666666667,-998.2119412153083
3.7104333333333335,-998.2116478486972
3.7121000000000004,-998.2111961572483
3.713766666666667,-998.2106466769291
3.7154333333333334,-998.2100832267711
3.7171000000000003,-998.2095663427419
3.7187666666666668,-998.2091332777446
3.7204333333333337,-998.2087980016175
3.7221,-998.2085232614579
3.7237666666666667,-998.2082671477498
3.7254500000000004,-998.2079737811387
3.727116666666667,-998.2076105653343
3.7287833333333333,-998.207177500337
3.7304500000000003,-998.2066792427594
3.7321166666666667,-998.2061344190529
3.7337833333333337,-998.2055849387336
3.73545,-998.2050680547045
3.7371166666666666,-998.20463964632
3.7387833333333336,-998.2043509363217
3.74045,-998.20426711729
3.742116666666667,-998.2044254421277
3.7437833333333335,-998.2048724769637
3.7454500000000004,-998.2056268482495
3.747116666666667,-998.2066652729206
3.7487833333333334,-998.2079318716228
3.7504500000000003,-998.2093148856467
3.7521166666666668,-998.2106699599934
3.7537833333333337,-998.2118480830509
3.75545,-998.2127048998199
3.7571333333333334,-998.2131565912688
3.7588000000000004,-998.2131798743332
3.760466666666667,-998.2128073453032
3.7621333333333333,-998.2121367930491
3.7638000000000003,-998.2113079159574
3.7654666666666667,-998.2104650690269
3.7671333333333337,-998.2097246675797
3.7688,-998.2091658740347
3.7704666666666666,-998.2088119714562
3.7721333333333336,-998.2086396767799
3.7738,-998.2085884540381
3.775466666666667,-998.2085884540381
3.7771333333333335,-998.2085791408124
3.7788000000000004,-998.2085139482322
3.780466666666667,-998.2083882196846
3.7821333333333333,-998.2081926419438
3.7838000000000003,-998.2079458414614
3.7854833333333335,-998.2076478182374
3.78715,-998.2073078854975
3.788816666666667,-998.2069353564675
3.7904833333333334,-998.2065581708246
3.7921500000000004,-998.2062368645362
3.793816666666667,-998.206055256634
3.7954833333333333,-998.2061064793756
3.7971500000000002,-998.2064603819542
3.7988166666666667,-998.2071542172727
3.8004833333333337,-998.2081414192022
3.80215,-998.2093195422595
3.803816666666667,-998.21053491822
3.8054833333333336,-998.2115966259556
3.80715,-998.2123509972414
3.808816666666667,-998.2126862733684
3.8104833333333334,-998.2125745146594
3.8121500000000004,-998.212066943856
3.813816666666667,-998.2112846328929
3.8155,-998.2103626235437
3.817166666666667,-998.2094592406459
3.8188333333333335,-998.2086815862957
3.8205,-998.2080855398476
3.822166666666667,-998.2076850711404
3.8238333333333334,-998.2074429272709
3.8255000000000003,-998.2073032288846
3.827166666666667,-998.2072054400143
3.8288333333333333,-998.2071076511438
3.8305000000000002,-998.2069772659834
3.8321666666666667,-998.2068235977584
3.8338333333333336,-998.2066559596949
3.8355,-998.2064929782443
3.837166666666667,-998.2063393100194
3.8388333333333335,-998.2061856417946
3.8405,-998.2060040338924
3.842166666666667,-998.2057991429259
3.8438333333333334,-998.2055756255079
3.8455166666666667,-998.2053753911542
3.8471833333333336,-998.2052543192195
3.84885,-998.2052822588968
3.850516666666667,-998.2055197461534
3.8521833333333335,-998.2060086905053
3.85385,-998.2067490919525
3.855516666666667,-998.2076897277533
3.8571833333333334,-998.2087467788759
3.8588500000000003,-998.2098177998372
3.860516666666667,-998.2107817187024
3.8621833333333333,-998.2115500598269
3.8638500000000002,-998.2120529740174
3.8655166666666667,-998.2122718348224
3.8671833333333336,-998.2122206120808
3.86885,-998.2119319020826
3.870516666666667,-998.2114662407951
3.8721833333333335,-998.2108701943471
3.873866666666667,-998.2102089553188
3.8755333333333337,-998.2095384030647
3.8772,-998.2089004471009
3.8788666666666667,-998.2083276837171
3.8805333333333336,-998.2078433959781
3.8822,-998.2074475838838
3.883866666666667,-998.2071309342082
3.8855333333333335,-998.2068794771129
3.8872,-998.2066606163078
3.888866666666667,-998.2064510687285
3.8905333333333334,-998.2062182380847
3.8922000000000003,-998.205948154538
3.893866666666667,-998.2056501313139
3.8955333333333337,-998.2053521080899
3.8972,-998.2051006509946
3.8988666666666667,-998.2049702658342
3.9005333333333336,-998.2050261451886
3.9022,-998.2053288250255
3.9038833333333334,-998.2059109016349
3.9055500000000003,-998.2067537485653
3.907216666666667,-998.2077921732365
3.9088833333333337,-998.2089144169395
3.91055,-998.2099807812879
3.9122166666666667,-998.2108655377342
3.9138833333333336,-998.2114569275693
3.91555,-998.211694414826
3.917216666666667,-998.2115640296655
3.9188833333333335,-998.2111076816037
3.92055,-998.2103998764467
3.922216666666667,-998.209529089839
3.9238833333333334,-998.2086024238768
3.9255500000000003,-998.2077083542048
3.927216666666667,-998.2069213866289
3.9288833333333337,-998.2062927438907
3.93055,-998.2058410524418
3.9322166666666667,-998.2055616556693
3.9339000000000004,-998.2054126440572
3.935566666666667,-998.2053521080899
3.9372333333333334,-998.205347451477
3.9389000000000003,-998.205347451477
3.9405666666666668,-998.2053148551869
3.9422333333333337,-998.2052310361552
3.9439,-998.2050773679302
3.9455666666666667,-998.2048678203508
3.9472333333333336,-998.2046303330942
3.9489,-998.204411472289
3.950566666666667,-998.2042624606771
3.9522333333333335,-998.2042391776127
3.9539,-998.2043881892247
3.955566666666667,-998.204751405029
3.9572333333333334,-998.2053288250255
3.9589000000000003,-998.2061064793756
3.960566666666667,-998.2070145188864
3.96225,-998.2079691245258
3.963916666666667,-998.2088678508107
3.9655833333333335,-998.2096175654837
3.9672500000000004,-998.2101577325772
3.968916666666667,-998.2104557558011
3.9705833333333334,-998.2104930087041
3.9722500000000003,-998.2102927743505
3.9739166666666668,-998.2098736791918
3.9755833333333337,-998.2092916025823
3.97725,-998.2086070804896
3.9789166666666667,-998.207889962107
3.9805833333333336,-998.2072054400143
3.98225,-998.2066187067919
3.983916666666667,-998.2061530455044
3.9855833333333335,-998.2058177693774
3.9872500000000004,-998.2055942519594
3.988916666666667,-998.2054359271216
3.9905833333333334,-998.2052962287354
3.9922666666666675,-998.2051518737362
3.9939333333333336,-998.2049702658342
3.9956000000000005,-998.204751405029
3.9972666666666674,-998.2044952913209
3.9989333333333335,-998.2042205511611
