min,µS/cm
1.3557666666666668,-994.7024383557506
1.3574333333333335,-994.7026059938141
1.3591166666666668,-994.7027736318777
1.3607833333333335,-994.7029040170381
1.3624500000000002,-994.7029598963926
1.3641166666666666,-994.7029226434896
1.3657833333333333,-994.7028015715549
1.36745,-994.7026618731686
1.3691166666666668,-994.7025640842983
1.3707833333333335,-994.7025640842983
1.3724500000000002,-994.7026804996201
1.3741166666666667,-994.702871420748
1.3757833333333334,-994.7030623418759
1.37745,-994.7031554741334
1.3791166666666668,-994.7031042513918
1.3807833333333335,-994.702908673651
1.38245,-994.7026153070399
1.3841166666666667,-994.7023172838159
1.3857833333333334,-994.7020937663979
1.38745,-994.7019820076888
1.3891333333333333,-994.7020006341403
1.3908,-994.702126362688
1.3924666666666667,-994.7023219404288
1.3941333333333334,-994.702536144621
1.3958000000000002,-994.7027363789746
1.3974666666666666,-994.7028900471995
1.3991333333333333,-994.7030111191343
1.4008,-994.7031135646175
1.4024666666666668,-994.7032253233265
1.4041333333333335,-994.7033463952613
1.4058000000000002,-994.7034488407445
1.4074666666666666,-994.7034907502604
1.4091333333333333,-994.7034069312286
1.4108,-994.703169443972
1.4124666666666668,-994.7028108847807
1.4141333333333335,-994.7024430123635
1.4158000000000002,-994.7022194949454
1.4174666666666667,-994.7022986573644
1.4191500000000001,-994.7027736318777
1.4208166666666668,-994.7036490750982
1.4224833333333333,-994.704813228317
1.42415,-994.7060891402448
1.4258166666666667,-994.7072672633022
1.4274833333333334,-994.7081566763615
1.4291500000000001,-994.7086363074876
1.4308166666666666,-994.708659590552
1.4324833333333333,-994.7082777482962
1.43415,-994.7075932262035
1.4358166666666667,-994.7067364094345
1.4374833333333334,-994.7058237133109
1.4391500000000002,-994.7049389568646
1.4408166666666666,-994.7041240496114
1.4424833333333333,-994.7033789915514
1.44415,-994.7027130959102
1.4458333333333333,-994.7021543023652
1.4475,-994.7017678034965
1.4491666666666667,-994.7016374183361
1.4508333333333334,-994.7018097130125
1.4525000000000001,-994.7022893441386
1.4541666666666668,-994.7030111191343
1.4558333333333333,-994.7038632792904
1.4575,-994.7047154394467
1.4591666666666667,-994.705451184281
1.4608333333333334,-994.7059960079873
1.4625000000000001,-994.7063266275014
1.4641666666666668,-994.7064709825006
1.4658333333333333,-994.7064709825006
1.4675,-994.706377850243
1.4691666666666667,-994.7062195254053
1.4708333333333334,-994.7060192910517
1.4725000000000001,-994.7057678339564
1.4741666666666668,-994.705451184281
1.47585,-994.7050646854123
1.4775166666666668,-994.7046409336406
1.4791833333333333,-994.7042358083205
1.48085,-994.7039331284835
1.4825166666666667,-994.7038167131617
1.4841833333333334,-994.7039424417093
1.4858500000000001,-994.7043056575136
1.4875166666666668,-994.7048458246071
1.4891833333333333,-994.7054698107324
1.49085,-994.7060518873418
1.4925166666666667,-994.7064896089521
1.4941833333333334,-994.7067131263701
1.4958500000000001,-994.7067038131444
1.4975166666666668,-994.7064663258877
1.4991833333333333,-994.7060565439547
1.50085,-994.7055303466998
1.5025166666666667,-994.7049529267032
1.5041833333333334,-994.7043848199324
1.5058500000000001,-994.7038819057419
1.5075333333333334,-994.7035000634862
1.5092,-994.7032905159068
1.5108666666666668,-994.7032951725197
1.5125333333333335,-994.703546629615
1.5142,-994.7040495438055
1.5158666666666667,-994.7047526923496
1.5175333333333334,-994.7055815694414
1.5192,-994.7064337295976
1.5208666666666668,-994.707202070722
1.5225333333333335,-994.7077701774928
1.5242,-994.7080728573296
1.5258666666666667,-994.708096140394
1.5275333333333334,-994.7078865928147
1.5292000000000001,-994.7075326902361
1.5308666666666668,-994.7071275649159
1.5325333333333333,-994.7067457226602
1.5342,-994.7064290729847
1.5358833333333335,-994.706196242341
1.53755,-994.7060379175032
1.5392166666666667,-994.70593547202
1.5408833333333334,-994.7058702794396
1.54255,-994.705819056698
1.5442166666666668,-994.7057631773436
1.5458833333333335,-994.7056840149246
1.54755,-994.705558286377
1.5492166666666667,-994.705372021862
1.5508833333333334,-994.7051298779925
1.55255,-994.7048458246071
1.5542166666666668,-994.7045478013831
1.5558833333333335,-994.7042684046106
1.55755,-994.7040635136441
1.5592166666666667,-994.7039703813865
1.5608833333333334,-994.704030917354
1.56255,-994.704254434772
1.5642166666666668,-994.704626963802
1.5659,-994.7050926250895
1.5675666666666668,-994.7055769128285
1.5692333333333335,-994.7060006646002
1.5709000000000002,-994.7063033444371
1.5725666666666667,-994.7064709825006
1.5742333333333334,-994.706531518468
1.5759,-994.7065454883066
1.5775666666666668,-994.7065687713709
1.5792333333333335,-994.7066246507254
1.5809,-994.7067084697572
1.5825666666666667,-994.706792288789
1.5842333333333334,-994.7068435115306
1.5859,-994.7068574813692
1.5875666666666668,-994.7068435115306
1.5892333333333335,-994.706829541692
1.5909,-994.7068621379821
1.5925666666666667,-994.7069832099169
1.5942500000000002,-994.7072206971735
1.5959166666666667,-994.7075606299134
1.5975833333333334,-994.7079704118464
1.59925,-994.7083848503923
1.6009166666666668,-994.7087480661966
1.6025833333333335,-994.7089995232918
1.6042500000000002,-994.7091112820009
1.6059166666666667,-994.7090973121622
1.6075833333333334,-994.7089902100661
1.60925,-994.7088365418412
1.6109166666666668,-994.7086549339391
1.6125833333333335,-994.7084500429726
1.6142500000000002,-994.7082078991031
1.6159166666666667,-994.7079238457177
1.6175833333333334,-994.7076211658807
1.61925,-994.7073277992696
1.6209166666666668,-994.7071089384644
1.6225833333333335,-994.7070297760456
1.6242666666666667,-994.7071461913674
1.6259333333333335,-994.7074721542688
1.6276000000000002,-994.7079890382979
1.6292666666666666,-994.7086363074876
1.6309333333333333,-994.7093394560317
1.6326,-994.7100239781244
1.6342666666666668,-994.7106060547338
1.6359333333333335,-994.7110298065054
1.6376000000000002,-994.7112812636007
1.6392666666666666,-994.7113650826325
1.6409333333333334,-994.7113324863424
1.6426,-994.7112207276333
1.6442666666666668,-994.7110624027956
1.6459333333333335,-994.7108668250548
1.6476000000000002,-994.7106153679596
1.6492666666666667,-994.7103080315097
1.6509333333333334,-994.7099541289313
1.6526,-994.7096095395785
1.6542833333333333,-994.7093487692574
1.65595,-994.7092463237742
1.6576166666666667,-994.7093580824833
1.6592833333333334,-994.7096933586103
1.6609500000000001,-994.7102148992523
1.6626166666666669,-994.7108668250548
1.6642833333333333,-994.7115839434376
1.66595,-994.7122964052076
1.6676166666666667,-994.7129390177843
1.6692833333333335,-994.7134791848778
1.6709500000000002,-994.7139029366494
1.6726166666666666,-994.7142288995507
1.6742833333333333,-994.714480356646
1.67595,-994.7146899042253
1.6776166666666668,-994.7148575422889
1.6792833333333335,-994.714969300998
1.6809500000000002,-994.7149925840623
1.6826333333333334,-994.7148947951919
1.6843000000000001,-994.7146899042253
1.6859666666666668,-994.7144384471301
1.6876333333333333,-994.7142475260023
1.6893,-994.7142288995507
1.6909666666666667,-994.7144524169687
1.6926333333333334,-994.7149087650305
1.6943000000000001,-994.715528094543
1.6959666666666668,-994.7161893335713
1.6976333333333333,-994.7167807234064
1.6993,-994.7172091317909
1.7009666666666667,-994.717432649209
1.7026333333333334,-994.7174605888862
1.7043000000000001,-994.7173395169514
1.7059666666666669,-994.7171346259848
1.7076333333333333,-994.716906451954
1.7093,-994.7166922477618
1.7109666666666667,-994.716496670021
1.71265,-994.7163057488931
1.7143166666666667,-994.7160682616365
1.7159833333333334,-994.7157702384125
1.7176500000000001,-994.7154303056725
1.7193166666666668,-994.7151043427713
1.7209833333333333,-994.7148808253532
1.72265,-994.7148249459988
1.7243166666666667,-994.7149413613206
1.7259833333333334,-994.7151648787386
1.7276500000000001,-994.7153883961566
1.7293166666666668,-994.7154954982528
1.7309833333333333,-994.7153930527695
1.73265,-994.7150670898683
1.7343166666666667,-994.7145595190649
1.7359833333333334,-994.7139588160039
1.7376500000000001,-994.7133487997173
1.7393333333333334,-994.7128132892367
1.741,-994.712389537465
1.7426666666666668,-994.7121101406925
1.7443333333333335,-994.7119564724676
1.746,-994.7118959365002
1.7476666666666667,-994.7118866232745
1.7493333333333334,-994.7118866232745
1.7510000000000001,-994.7118866232745
1.7526666666666668,-994.7118912798874
1.7543333333333335,-994.7118959365002
1.756,-994.7118866232745
1.7576666666666667,-994.7118167740814
1.7593333333333334,-994.7116351661792
1.7610000000000001,-994.7112998900521
1.7626666666666668,-994.7108109457002
1.7643333333333333,-994.7102148992523
1.766,-994.7096141961914
1.7676666666666667,-994.7091299084524
1.7693333333333334,-994.7088598249055
1.7710166666666667,-994.7088691381314
1.7726833333333334,-994.7091531915167
1.77435,-994.7096700755459
1.7760166666666668,-994.7103220013483
1.7776833333333335,-994.7110018668282
1.77935,-994.7116025698891
1.7810166666666667,-994.7120449481123
1.7826833333333334,-994.7123196882719
1.78435,-994.7124547300452
1.7860166666666668,-994.7125338924642
1.7876833333333335,-994.7126316813345
1.78935,-994.7127993193981
1.7910166666666667,-994.713027493429
1.7926833333333334,-994.7132789505242
1.7943500000000001,-994.7134838414906
1.7960166666666668,-994.7136095700383
1.7976833333333335,-994.7136607927799
1.79935,-994.7137166721344
1.8010333333333335,-994.7138703403593
1.8027000000000002,-994.714214929712
1.8043666666666667,-994.71477837987
1.8060333333333334,-994.7155327511558
1.8077,-994.7163988811506
1.8093666666666668,-994.7172836375969
1.8110333333333335,-994.7180752617857
1.8127,-994.7186945912981
1.8143666666666667,-994.7190997166182
1.8160333333333334,-994.7192906377461
1.8177,-994.7193232340362
1.8193666666666668,-994.7192626980689
1.8210333333333335,-994.7191742224243
1.8227,-994.7190904033924
1.8243666666666667,-994.718997271135
1.8260333333333334,-994.7188575727487
1.8277,-994.7186293987179
1.8293833333333334,-994.7182894659779
1.83105,-994.7178796840449
1.8327166666666668,-994.7174745587248
1.8343833333333335,-994.7171625656621
1.8360500000000002,-994.7170042408244
1.8377166666666667,-994.717018210663
1.8393833333333334,-994.7171718788879
1.84105,-994.7174093661446
1.8427166666666668,-994.7176654798527
1.8443833333333335,-994.7178843406577
1.8460500000000002,-994.7180519787213
1.8477166666666667,-994.7181730506561
1.8493833333333334,-994.7182848093651
1.85105,-994.7184291643642
1.8527166666666668,-994.7186340553308
1.8543833333333335,-994.7188948256518
1.8560500000000002,-994.7191928488758
1.8577166666666667,-994.719481558874
1.8594000000000002,-994.7197004196792
1.8610666666666666,-994.7198075217752
1.8627333333333334,-994.7198121783881
1.8644,-994.7197656122594
1.8660666666666668,-994.7197516424208
1.8677333333333335,-994.7198354614525
1.8694000000000002,-994.7200636354834
1.8710666666666667,-994.7204128814491
1.8727333333333334,-994.7208366332208
1.8744,-994.7212557283794
1.8760666666666668,-994.7215956611194
1.8777333333333335,-994.7218098653117
1.8794000000000002,-994.7219029975691
1.8810666666666667,-994.721907654182
1.8827333333333334,-994.7218797145048
1.8844,-994.7218750578919
1.8860666666666668,-994.7219402504721
1.8877333333333335,-994.722093918697
1.8894166666666667,-994.722322092728
1.8910833333333334,-994.7225688932103
1.8927500000000002,-994.722764470951
1.8944166666666669,-994.72284363337
1.8960833333333333,-994.722764470951
1.89775,-994.7225223270815
1.8994166666666668,-994.7221404848258
1.9010833333333335,-994.7216608536996
1.9027500000000002,-994.721125343219
1.9044166666666669,-994.7205712062868
1.9060833333333334,-994.7200217259675
1.90775,-994.7195048419384
1.9094166666666668,-994.7190671203281
1.9110833333333335,-994.7187458140397
1.9127500000000002,-994.7185781759762
1.9144166666666667,-994.718582832589
1.9160833333333334,-994.718736500814
1.9177666666666668,-994.7190019277479
1.9194333333333333,-994.719332547262
1.9211,-994.7196771366148
1.9227666666666667,-994.720003099516
1.9244333333333334,-994.7202778396756
1.9261000000000001,-994.7204920438679
1.9277666666666669,-994.72064105548
1.9294333333333333,-994.7207155612859
1.9311,-994.7207202178988
1.9327666666666667,-994.7206503687057
1.9344333333333334,-994.7205106703194
1.9361000000000002,-994.7203057793529
1.9377666666666669,-994.7200356958061
1.9394333333333333,-994.7197283593564
1.9411,-994.7194210229067
1.9427666666666668,-994.7191742224243
1.9444333333333335,-994.7190671203281
1.9461000000000002,-994.7191602525857
1.9477833333333334,-994.7194722456483
1.9494500000000001,-994.7199798164517
1.9511166666666668,-994.7206177724156
1.9527833333333335,-994.7212976378953
1.95445,-994.7219355938593
1.9561166666666667,-994.7224711043399
1.9577833333333334,-994.7228622598215
1.9594500000000001,-994.7231137169167
1.9611166666666668,-994.7232254756257
1.9627833333333333,-994.723211505787
1.96445,-994.7230950904652
1.9661166666666667,-994.722880886273
1.9677833333333334,-994.7225968328876
1.9694500000000001,-994.7222662133734
1.9711166666666669,-994.7219169674078
1.9727833333333333,-994.7216003177323
1.97445,-994.7213628304756
1.9761166666666667,-994.7212696982181
1.9778,-994.7213674870885
1.9794666666666667,-994.7216608536996
1.9811333333333334,-994.7221265149872
1.9828000000000001,-994.7227039349837
1.9844666666666668,-994.7233092946575
1.9861333333333335,-994.7238634315896
1.9878,-994.7243197796514
1.9894666666666667,-994.7246643690041
1.9911333333333334,-994.7249251393251
1.9928000000000001,-994.7251346869045
1.9944666666666668,-994.7253302646453
1.9961333333333335,-994.7255165291604
1.9978,-994.7256701973852
1.9994666666666667,-994.7257772994814
2.001133333333333,-994.7258192089972
2.0028,-994.7257772994814
2.0044666666666666,-994.7256841672238
2.0061333333333335,-994.7255817217406
2.007816666666667,-994.7255398122247
2.0094833333333333,-994.7256236312564
2.01115,-994.7258611185131
2.0128166666666667,-994.7262243343174
2.0144833333333336,-994.7266434294761
2.01615,-994.7270252717319
2.0178166666666666,-994.7272674156014
2.0194833333333335,-994.727318638343
2.02115,-994.7271929097955
2.0228333333333333,-994.7269647357646
2.0245,-994.7267319051208
2.0261666666666667,-994.7265782368959
2.0278333333333336,-994.7265409839929
2.0295,-994.7266015199602
2.0311666666666666,-994.7267179352822
2.0328333333333335,-994.7268110675396
2.0345,-994.726834350604
2.036166666666667,-994.7267645014109
2.0378333333333334,-994.7266248030246
2.0395000000000003,-994.7264664781869
2.041166666666667,-994.7263640327036
2.0428333333333333,-994.7263593760907
2.0445,-994.7264525083483
2.0461666666666667,-994.7266248030246
2.0478333333333336,-994.7268250373783
2.0495,-994.7270159585062
2.0511666666666666,-994.727169626731
2.0528333333333335,-994.7273000118915
2.0545,-994.7274583367293
2.056166666666667,-994.7277004805989
2.0578333333333334,-994.7280869794674
2.0595,-994.7286178333352
2.061166666666667,-994.7292464760734
2.0628333333333333,-994.7298658055859
2.0645166666666666,-994.7303640631635
2.0661833333333335,-994.7306574297746
2.06785,-994.7307086525162
2.069516666666667,-994.7305456710656
2.0711833333333334,-994.7302616176802
2.0728500000000003,-994.7299449680047
2.074516666666667,-994.7296795410708
2.0761833333333333,-994.7294886199429
2.07785,-994.7293442649437
2.0795166666666667,-994.7292092231704
2.0811833333333336,-994.7290415851069
2.08285,-994.7288227243017
2.0845166666666666,-994.7285759238193
2.0861833333333335,-994.7283663762399
2.08785,-994.728291870434
2.089516666666667,-994.728440882046
2.0911833333333334,-994.7288646338176
2.0928500000000003,-994.7295305294588
2.0945333333333336,-994.7303594065506
2.0962,-994.7311929402553
2.0978666666666665,-994.7318774623479
2.0995333333333335,-994.7322919008938
2.1012,-994.7323850331513
2.102866666666667,-994.7321894554105
2.1045333333333334,-994.7318029565419
2.1062000000000003,-994.7313559217059
2.1078666666666668,-994.73094148316
2.1095333333333333,-994.7306248334845
2.1112,-994.7304152859051
2.1128666666666667,-994.7302895573574
2.11455,-994.7302057383257
2.116216666666667,-994.7301312325197
2.1178833333333333,-994.7300660399394
2.1195500000000003,-994.7300334436493
2.1212166666666668,-994.7300846663909
2.1228833333333332,-994.7302476478416
2.12455,-994.7305270446141
2.1262166666666666,-994.7308995736441
2.1278833333333336,-994.7312953857385
2.12955,-994.7316306618656
2.131216666666667,-994.7318262396063
2.1328833333333335,-994.731840209445
2.13455,-994.7316958544458
2.136216666666667,-994.7314537105763
2.1378833333333334,-994.731202253481
2.1395500000000003,-994.7310020191273
2.1412166666666668,-994.7308856038055
2.1428833333333333,-994.730825067838
2.14455,-994.730755218645
2.1462166666666667,-994.730606207033
2.1478833333333336,-994.730340780099
2.14955,-994.7299589378433
2.1512166666666666,-994.7295305294588
2.1528833333333335,-994.7291533438159
2.1545666666666667,-994.7289111999464
2.1562333333333332,-994.7288739470433
2.1579,-994.7290508983326
2.1595666666666666,-994.7294187707498
2.1612333333333336,-994.7298937452631
2.1629,-994.7303873462279
2.164566666666667,-994.7308110979994
2.1662333333333335,-994.7311044646107
2.1679,-994.7312674460612
2.169566666666667,-994.7313372952544
2.1712333333333333,-994.7313745481574
2.1729000000000003,-994.7314164576733
2.1745666666666668,-994.7314769936406
2.1762333333333332,-994.7315235597694
2.1779,-994.731500276705
2.1795833333333334,-994.7313605783188
2.1812333333333336,-994.7311044646107
2.182916666666667,-994.7307738450965
2.1845833333333333,-994.730457195421
2.1862500000000002,-994.730233678003
2.1879166666666667,-994.730159172197
2.1895833333333337,-994.7302383346158
2.19125,-994.730419942518
2.1929166666666666,-994.7306481165489
2.1945833333333336,-994.7308483509025
2.19625,-994.7309740794501
2.197916666666667,-994.7310066757402
2.1995833333333334,-994.7309647662244
2.20125,-994.7308809471926
2.202916666666667,-994.7307971281608
2.2045833333333333,-994.7307319355806
2.2062500000000003,-994.7306853694519
2.2079166666666667,-994.7306248334845
2.2095833333333332,-994.7304897917111
2.211266666666667,-994.730233678003
2.2129333333333334,-994.729819239457
2.2146,-994.7292883855893
2.216266666666667,-994.7287249354314
2.2179333333333333,-994.7282499609181
2.2196000000000002,-994.7279612509199
2.2212666666666667,-994.7279146847911
2.2229333333333336,-994.728100949306
2.2246,-994.7284641651104
2.2262666666666666,-994.7289205131722
2.2279333333333335,-994.7293815178468
2.2296,-994.7297726733283
2.231266666666667,-994.7300706965523
2.2329333333333334,-994.7302755875188
2.2346,-994.7304059726794
2.236266666666667,-994.7304804784853
2.2379333333333333,-994.7305223880012
2.2396000000000003,-994.7305177313883
2.2412666666666667,-994.7304665086467
2.24295,-994.7303361234862
2.244616666666667,-994.7301172626811
2.2462833333333334,-994.7298238960699
2.24795,-994.7295025897815
2.249616666666667,-994.7292045665575
2.2512833333333333,-994.7289717359138
2.2529500000000002,-994.7288180676888
2.2546166666666667,-994.728701652367
2.2562833333333336,-994.7285619539807
2.25795,-994.7283477497884
2.2596166666666666,-994.7280171302743
2.2612833333333335,-994.7275933785027
2.26295,-994.7271370304409
2.264616666666667,-994.7267551881852
2.2662833333333334,-994.7265409839929
2.26795,-994.7265596104444
2.269616666666667,-994.7268390072169
2.2713,-994.7273605478589
2.2729666666666666,-994.7280543831773
2.2746333333333335,-994.7288180676888
2.2763,-994.7295444992974
2.277966666666667,-994.7301312325197
2.2796333333333334,-994.7305223880012
2.2813000000000003,-994.7307039959034
2.282966666666667,-994.7307086525162
2.2846333333333333,-994.7305689541299
2.2863,-994.7303268102604
2.2879666666666667,-994.7299961907463
2.2896333333333336,-994.7295817522004
2.2913,-994.7290928078485
2.2929666666666666,-994.7285666105936
2.2946333333333335,-994.7280683530159
2.2963,-994.7276911673731
2.297966666666667,-994.727509559471
2.2996333333333334,-994.7275607822125
2.3013166666666667,-994.727840178985
2.3029833333333336,-994.7282825572082
2.30465,-994.728813411076
2.3063166666666666,-994.7293256384922
2.3079833333333335,-994.7297261071996
2.30965,-994.7299635944562
2.311316666666667,-994.7300194738107
2.3129833333333334,-994.7299170283275
2.3146500000000003,-994.7297214505867
2.316316666666667,-994.7294979331687
2.3179833333333333,-994.7292930422021
2.31965,-994.7291254041386
2.3213166666666667,-994.7289810491395
2.3229833333333336,-994.7288180676888
2.32465,-994.7286131767223
2.3263166666666666,-994.7283617196271
2.3280000000000003,-994.7280869794674
2.3296666666666668,-994.7278308657593
2.3313333333333333,-994.7276259747928
2.333,-994.7274862764066
2.3346666666666667,-994.727393144149
2.3363333333333336,-994.7273326081817
2.338,-994.7272767288272
2.3396666666666666,-994.7272301626984
2.3413333333333335,-994.7271975664083
2.343,-994.7271929097955
2.344666666666667,-994.7272255060856
2.3463333333333334,-994.7273046685044
2.3480000000000003,-994.7274164272134
2.349666666666667,-994.7275421557611
2.3513333333333333,-994.72765391447
2.353,-994.7277144504375
2.3546666666666667,-994.727695823986
2.3563333333333336,-994.727579408664
2.358,-994.727393144149
2.3596833333333334,-994.7271975664083
2.3613500000000003,-994.7270858076993
2.3630166666666668,-994.7271277172151
2.3646833333333332,-994.7273698610846
2.36635,-994.727770329792
2.3680166666666667,-994.7282499609181
2.3696833333333336,-994.7287109655928
2.37135,-994.7290555549455
2.373016666666667,-994.7292418194605
2.3746833333333335,-994.7292697591378
2.37635,-994.7291719702674
2.378016666666667,-994.7289903623653
2.3796833333333334,-994.7287528751086
2.3813500000000003,-994.7284688217233
2.383016666666667,-994.728138202209
2.3846833333333333,-994.7277796430177
2.38635,-994.7274071139876
2.3880166666666667,-994.7270625246349
2.3897,-994.726797097701
2.391366666666667,-994.7266620559276
2.3930333333333333,-994.7266899956049
2.3947000000000003,-994.7268948865714
2.3963666666666668,-994.7272348193113
2.3980333333333332,-994.7276446012443
2.3997,-994.7280217868872
2.4013666666666666,-994.728291870434
2.4030333333333336,-994.7283943159173
2.4047,-994.7283384365627
2.406366666666667,-994.728180111725
2.4080333333333335,-994.7280217868872
2.4097,-994.727956594307
2.411366666666667,-994.7280404133387
2.4130333333333334,-994.7282825572082
2.4147000000000003,-994.7286504296254
2.4163666666666668,-994.7290928078485
2.41805,-994.7295491559103
2.419716666666667,-994.7299729076819
2.4213833333333334,-994.7303314668733
2.42305,-994.7305922371944
2.424716666666667,-994.730755218645
2.4263833333333333,-994.7308110979994
2.4280500000000003,-994.7307598752578
2.4297166666666667,-994.7306015504201
2.4313833333333332,-994.7303361234862
2.43305,-994.7299635944562
2.4347166666666666,-994.7294886199429
2.4363833333333336,-994.7289531094623
2.43805,-994.7284175989817
2.439716666666667,-994.7279845339842
2.4413833333333335,-994.7277563599533
2.44305,-994.7277936128563
2.444716666666667,-994.7281149191447
2.4463833333333334,-994.7286830259155
2.4480666666666666,-994.7294001442983
2.4497333333333335,-994.7301638288099
2.4514,-994.7308576641283
2.453066666666667,-994.7313978312218
2.4547333333333334,-994.7317470771874
2.4564,-994.7318960887994
2.458066666666667,-994.7318960887994
2.4597333333333333,-994.731798299929
2.4614000000000003,-994.7316586015428
2.4630666666666667,-994.7315095899307
2.4647333333333337,-994.7313605783188
2.4664,-994.7311882836424
2.4680666666666666,-994.7309554529986
2.4697333333333336,-994.7306620863875
2.4714,-994.7303361234862
2.473066666666667,-994.7300520701008
2.4747333333333335,-994.7298658055859
2.4764,-994.729819239457
2.4780833333333336,-994.729898401876
2.47975,-994.7300567267137
2.4814166666666666,-994.7302197081643
2.4830833333333335,-994.7303128404218
2.48475,-994.7303128404218
2.486416666666667,-994.7302103949386
2.4880833333333334,-994.7300520701008
2.48975,-994.7298704621987
2.491416666666667,-994.7297074807481
2.4930833333333333,-994.7295538125231
2.4947500000000002,-994.7293908310726
2.4964166666666667,-994.729185940106
2.4980833333333337,-994.7289018867207
2.49975,-994.7285340143035
2.5014166666666666,-994.7281102625318
2.5030833333333335,-994.7276865107602
2.50475,-994.7273419214074
2.5064333333333333,-994.7271370304409
2.5081,-994.7271090907636
2.5097666666666667,-994.7272301626984
2.5114333333333336,-994.7274257404392
2.5131,-994.7275933785027
2.5147666666666666,-994.72765391447
2.5164333333333335,-994.7275700954383
2.5181,-994.7273652044718
2.519766666666667,-994.7271044341508
2.5214333333333334,-994.7268855733456
2.5231000000000003,-994.7267645014109
2.524766666666667,-994.726759844798
2.5264333333333333,-994.7268576336684
2.5281000000000002,-994.7270113018933
2.5297666666666667,-994.7271789399568
2.5314333333333336,-994.7273279515688
2.5331,-994.7274629933422
2.5347666666666666,-994.7275933785027
2.5364500000000003,-994.7277656731791
2.538116666666667,-994.7280124736615
2.5397833333333333,-994.7283337799498
2.54145,-994.7287156222056
2.5431166666666667,-994.7291021210742
2.5447833333333336,-994.7294234273627
2.54645,-994.7296283183292
2.5481166666666666,-994.7296888542966
2.5497833333333335,-994.7296469447807
2.55145,-994.7295910654261
2.553116666666667,-994.7296236617163
2.5547833333333334,-994.7298238960699
2.5564500000000003,-994.7301917684871
2.558116666666667,-994.7306667430004
2.5597833333333333,-994.7311230910622
2.5614500000000002,-994.7314211142861
2.5631333333333335,-994.7314490539634
2.5648,-994.7311743138038
2.566466666666667,-994.7306294900974
2.5681333333333334,-994.729935654779
2.5698000000000003,-994.7292185363962
2.571466666666667,-994.7285852370451
2.5731333333333333,-994.7281056059189
2.5748,-994.727770329792
2.5764666666666667,-994.7275421557611
2.5781333333333336,-994.7273419214074
2.5798,-994.7270997775379
2.5814666666666666,-994.7267877844753
2.5831333333333335,-994.7264199120581
2.5848,-994.7260706660925
2.586466666666667,-994.7258518052873
2.5881333333333334,-994.7258518052873
2.5898000000000003,-994.7260986057697
2.591466666666667,-994.726573580283
2.5931333333333333,-994.7271789399568
2.594816666666667,-994.7277889562434
2.5964833333333335,-994.728291870434
2.59815,-994.7286131767223
2.599816666666667,-994.7287482184958
2.6014833333333334,-994.7287528751086
2.6031500000000003,-994.728701652367
2.604816666666667,-994.7286597428512
2.6064833333333333,-994.728664399464
2.60815,-994.7287342486571
2.6098166666666667,-994.7288646338176
2.6114833333333336,-994.7290276152683
2.61315,-994.7292185363962
2.614816666666667,-994.729446710427
2.6164833333333335,-994.7297354204253
2.6181666666666668,-994.7301079494554
2.6198333333333337,-994.7305689541299
2.6215,-994.7310858381592
2.6231666666666666,-994.7315887523497
2.6248333333333336,-994.7320078475084
2.6265,-994.7322779310551
2.628166666666667,-994.7323664066998
2.6298333333333335,-994.7322919008938
2.6315,-994.7321102929917
2.633166666666667,-994.731910058638
2.6348333333333334,-994.7317517338003
2.6365000000000003,-994.7316632581557
2.6381666666666668,-994.7316213486398
2.6398333333333333,-994.7315701258982
2.6415,-994.7314304275119
2.6431666666666667,-994.7311370609008
2.6448333333333336,-994.7306667430004
2.6465,-994.7300520701008
2.648166666666667,-994.729376861234
2.6498333333333335,-994.7287528751086
2.6515166666666667,-994.7282965270468
2.6531833333333337,-994.7280869794674
2.65485,-994.7281568286606
2.6565166666666666,-994.728478134949
2.6581833333333336,-994.7289763925266
2.65985,-994.7295398426845
2.661516666666667,-994.730042756875
2.6631833333333335,-994.7303966594536
2.66485,-994.7305456710656
2.666516666666667,-994.7304991049368
2.6681833333333334,-994.7302849007446
2.6698500000000003,-994.7299496246176
2.6715166666666668,-994.7295444992974
2.6731833333333332,-994.7291067776871
2.67485,-994.728664399464
2.6765166666666667,-994.7282359910795
2.6781833333333336,-994.7278588054365
2.679866666666667,-994.727579408664
2.6815333333333333,-994.7274490235036
2.6832000000000003,-994.7275049028581
2.6848666666666667,-994.7277423901147
2.6865333333333337,-994.7281335455962
2.6882,-994.7286131767223
2.6898666666666666,-994.7291067776871
2.6915333333333336,-994.7295305294588
2.6932,-994.7298378659085
2.694866666666667,-994.730005503972
2.6965333333333334,-994.7300613833265
2.6982,-994.7300474134879
2.699866666666667,-994.7300101605849
2.7015333333333333,-994.7299682510691
2.7032000000000003,-994.7299170283275
2.7048666666666668,-994.7298238960699
2.7065333333333337,-994.7296516013936
2.7082,-994.7293582347824
2.7098666666666666,-994.7289531094623
2.7115500000000003,-994.7284688217233
2.713216666666667,-994.7279798773714
2.7148833333333333,-994.7275468123739
2.7165500000000002,-994.7272161928598
2.7182166666666667,-994.7269833622161
2.7198833333333337,-994.7268157241525
2.72155,-994.7266713691533
2.7232166666666666,-994.7265083877028
2.7248833333333335,-994.7263314364135
2.72655,-994.72616379835
2.728216666666667,-994.7260566962539
2.7298833333333334,-994.7260660094796
2.73155,-994.7262243343174
2.733216666666667,-994.7265316707671
2.7348833333333333,-994.7269554225388
2.7365500000000003,-994.7274257404392
