min,µS/cm
2.714866666666667,-997.5653332646775
2.7165333333333335,-997.5654962461281
2.7182,-997.5656825106431
2.719866666666667,-997.5658641185453
2.7215333333333334,-997.5660177867701
2.7232000000000003,-997.5661295454792
2.7248666666666668,-997.5661761116079
2.7265333333333333,-997.5661621417693
2.7282,-997.5660876359633
2.7298666666666667,-997.5659712206414
2.7315333333333336,-997.565836178868
2.7332,-997.5657011370946
2.7348833333333333,-997.5655847217728
2.7365500000000003,-997.5655195291924
2.7382166666666667,-997.5655195291924
2.7398833333333337,-997.5656080048371
2.74155,-997.5657802995134
2.7432166666666666,-997.5660317566087
2.7448833333333336,-997.5663530628972
2.74655,-997.5667209353143
2.748216666666667,-997.5671260606345
2.7498833333333335,-997.567554469019
2.75155,-997.5679921906292
2.753216666666667,-997.5684205990137
2.7548833333333334,-997.568821067721
2.7565500000000003,-997.5691656570738
2.7582166666666668,-997.5694310840076
2.7598833333333332,-997.5696033786841
2.76155,-997.5696825411029
2.7632166666666667,-997.5696918543287
2.7649,-997.5696499448128
2.766566666666667,-997.5695894088454
2.7682333333333333,-997.5695521559425
2.7699000000000003,-997.5695568125553
2.7715666666666667,-997.5696313183613
2.7732333333333337,-997.5697710167476
2.7749,-997.5699572812626
2.7765666666666666,-997.5701621722291
2.7782333333333336,-997.5703624065827
2.7799,-997.5705347012591
2.781566666666667,-997.5706697430325
2.7832333333333334,-997.5707582186772
2.7849,-997.570800128193
2.786566666666667,-997.570800128193
2.7882333333333333,-997.5707535620643
2.7899000000000003,-997.5706697430325
2.7915666666666668,-997.5705486710978
2.79325,-997.5703856896471
2.794916666666667,-997.5701854552934
2.7965833333333334,-997.569938654811
2.7982500000000003,-997.5696685712643
2.799916666666667,-997.5693845178789
2.8015833333333333,-997.5691330607837
2.8032500000000002,-997.5689421396557
2.8049166666666667,-997.5688443507854
2.8065833333333337,-997.5688629772369
2.80825,-997.5689840491717
2.8099166666666666,-997.5691749702995
2.8115833333333335,-997.5693845178789
2.81325,-997.5695521559425
2.814916666666667,-997.5696313183613
2.8165833333333334,-997.5695987220712
2.81825,-997.5694497104591
2.819916666666667,-997.5692261930412
2.8215833333333333,-997.568974735946
2.8232666666666666,-997.568751218528
2.8249333333333335,-997.568597550303
2.8266,-997.5685277011099
2.828266666666667,-997.5685416709485
2.8299333333333334,-997.5686208333674
2.8316000000000003,-997.5687419053022
2.833266666666667,-997.5688816036884
2.8349333333333333,-997.5690306153004
2.8366000000000002,-997.5691889401381
2.8382666666666667,-997.5693426083631
2.8399333333333336,-997.5694823067494
2.8416,-997.5695987220712
2.8432666666666666,-997.5696639146514
2.8449333333333335,-997.5696639146514
2.8466,-997.569570782394
2.848266666666667,-997.5693891744918
2.8499333333333334,-997.5691237475579
2.8516000000000004,-997.568821067721
2.8532833333333336,-997.5685277011099
2.85495,-997.5683134969177
2.8566166666666666,-997.5682203646601
2.8582833333333335,-997.5682855572404
2.85995,-997.568523044497
2.861616666666667,-997.5689095433656
2.8632833333333334,-997.5694031443304
2.8649500000000003,-997.5699479680369
2.866616666666667,-997.5704741652918
2.8682833333333333,-997.5709212001277
2.8699500000000002,-997.571247163029
2.8716166666666667,-997.5714613672213
2.8732833333333336,-997.5716103788333
2.87495,-997.5717687036711
2.8766166666666666,-997.5720108475406
2.8782833333333335,-997.5723787199577
2.87995,-997.5728723209224
2.8816333333333333,-997.5734404276933
2.8833,-997.5740038778512
2.8849666666666667,-997.574460225913
2.8866333333333336,-997.574720996234
2.8883,-997.5747489359112
2.889966666666667,-997.5745533581704
2.8916333333333335,-997.5741854857533
2.8933,-997.5737431075302
2.894966666666667,-997.5733193557585
2.8966333333333334,-997.573002706083
2.8983000000000003,-997.5728443812452
2.899966666666667,-997.572853694471
2.9016333333333333,-997.573002706083
2.9033,-997.5732495065654
2.9049666666666667,-997.573524246725
2.9066333333333336,-997.5737710472074
2.9083,-997.5739433418838
2.9099666666666666,-997.5740131910769
2.9116500000000003,-997.5739852513997
2.9133166666666668,-997.573864179465
2.9149833333333333,-997.5736779149499
2.91665,-997.5734450843062
2.9183166666666667,-997.5731982838238
2.9199833333333336,-997.5729607965671
2.92165,-997.5727465923749
2.923316666666667,-997.5725696410856
2.9249833333333335,-997.5724345993123
2.92665,-997.5723461236676
2.928316666666667,-997.572294900926
2.9299833333333334,-997.5722762744745
2.9316500000000003,-997.572294900926
2.933316666666667,-997.5723414670547
2.9349833333333333,-997.5724113162479
2.93665,-997.5725044485054
2.9383166666666667,-997.5726022373757
2.9399833333333336,-997.5726813997946
2.941666666666667,-997.5727372791491
2.9433333333333334,-997.5727512489877
2.9450000000000003,-997.572741935762
2.9466666666666668,-997.5727233093105
2.9483333333333337,-997.5727186526976
2.95,-997.5727326225363
2.9516666666666667,-997.5727745320521
2.9533333333333336,-997.5728257547937
2.955,-997.5728816341483
2.956666666666667,-997.572928200277
2.9583500000000003,-997.5729701097929
2.9600166666666667,-997.5729980494701
2.9616833333333337,-997.5730213325345
2.96335,-997.5730353023731
2.9650166666666666,-997.5730306457602
2.9666833333333336,-997.5729933928573
2.96835,-997.5729142304384
2.970016666666667,-997.5727931585036
2.9716833333333335,-997.5726441468917
2.97335,-997.5724997918925
2.975016666666667,-997.5723973464093
2.9766833333333333,-997.5723833765705
2.9783500000000003,-997.5724858220539
2.9800166666666668,-997.5726907130204
2.9816833333333337,-997.5729747664058
2.98335,-997.5732821028555
2.9850166666666667,-997.5735521864023
2.9866833333333336,-997.5737337943044
2.98835,-997.5737989868846
2.990016666666667,-997.573747764143
2.9916833333333335,-997.5736080657567
2.99335,-997.5734357710804
2.995016666666667,-997.5732914160812
2.9966833333333334,-997.5732401933396
2.9983500000000003,-997.5733240123714
3.0000333333333336,-997.5735801260795
3.0017,-997.5739899080125
3.003366666666667,-997.574530075106
3.0050333333333334,-997.5751400913928
3.0067,-997.5757547642922
3.008366666666667,-997.5762995879987
3.0100333333333333,-997.5766907434802
3.0117000000000003,-997.576886321221
3.0133666666666667,-997.5768583815437
3.0150333333333337,-997.5766208942871
3.0167,-997.5762297388055
3.0183666666666666,-997.575764077518
3.0200333333333336,-997.5753030728433
3.0217,-997.574944513652
3.023366666666667,-997.5747396226855
3.0250333333333335,-997.5747442792983
3.0267,-997.5749491702649
3.0283833333333336,-997.5753263559078
3.03005,-997.5758199568726
3.0317166666666666,-997.5763461541275
3.0333833333333335,-997.5768257852536
3.03505,-997.5771890010578
3.036716666666667,-997.5773938920244
3.0383833333333334,-997.5774125184759
3.0400500000000004,-997.5772495370252
3.041716666666667,-997.5769328873497
3.0433833333333333,-997.5765044789651
3.0450500000000003,-997.5760155346132
3.0467166666666667,-997.5755219336485
3.0483833333333337,-997.5750795554254
3.050066666666667,-997.574720996234
3.0517333333333334,-997.5744741957516
3.0534000000000003,-997.574348467204
3.055066666666667,-997.5743344973653
3.0567333333333333,-997.5743996899456
3.0584000000000002,-997.5744974788159
3.0600666666666667,-997.5745906110735
3.0617333333333336,-997.5746418338151
3.0634,-997.5746371772022
3.0650666666666666,-997.5745766412348
3.0667333333333335,-997.5744741957516
3.0684,-997.5743391539781
3.070066666666667,-997.5741901423662
3.0717333333333334,-997.5740318175284
3.0734000000000004,-997.573864179465
3.075066666666667,-997.5736872281757
3.0767333333333333,-997.5735102768864
3.0784000000000002,-997.57333798221
3.0800666666666667,-997.5731936272109
3.0817333333333337,-997.5731004949533
3.0834,-997.5730865251147
3.0850666666666666,-997.5731610309208
3.0867333333333336,-997.5733100425327
3.088416666666667,-997.5735009636606
3.0900833333333333,-997.5736686017242
3.09175,-997.5737710472074
3.0934166666666667,-997.5737663905945
3.0950833333333336,-997.5736592884984
3.09675,-997.5734823372092
3.0984166666666666,-997.5732960726941
3.1000833333333335,-997.5731703441465
3.10175,-997.5731610309208
3.103416666666667,-997.573300729307
3.1050833333333334,-997.5735847826924
3.1067500000000003,-997.5739759381739
3.108416666666667,-997.5744276296228
3.1100833333333333,-997.5748979475233
3.1117500000000002,-997.5753356691336
3.1134166666666667,-997.5757175113893
3.1150833333333336,-997.5760341610647
3.116766666666667,-997.5762902747729
3.1184333333333334,-997.576509135578
3.1201000000000003,-997.5767373096089
3.121766666666667,-997.5770120497685
3.1234333333333333,-997.5773659523471
3.1251,-997.5777850475059
3.1267666666666667,-997.5782367389547
3.1284333333333336,-997.5786698039522
3.1301,-997.579014393305
3.131766666666667,-997.5792285974973
3.1334333333333335,-997.5792844768517
3.1351,-997.5791866879813
3.136766666666667,-997.578972483789
3.1384333333333334,-997.5786837737908
3.1401000000000003,-997.5783950637925
3.141766666666667,-997.578152919923
3.1434333333333333,-997.578008564924
3.1451000000000002,-997.5779806252466
3.1467833333333335,-997.5780551310527
3.14845,-997.578190172826
3.150116666666667,-997.5783252145994
3.1517833333333334,-997.578413690244
3.1534500000000003,-997.5783997204054
3.155116666666667,-997.5782739918578
3.1567833333333333,-997.5780504744398
3.15845,-997.5777617644416
3.1601166666666667,-997.5774590846046
3.1617833333333336,-997.5771983142836
3.16345,-997.5770120497685
3.165116666666667,-997.5769142608982
3.1667833333333335,-997.5769002910596
3.16845,-997.5769468571883
3.170116666666667,-997.5770260196072
3.1717833333333334,-997.5771191518647
3.1734500000000003,-997.5771983142836
3.175116666666667,-997.5772728200897
3.1768,-997.577333356057
3.178466666666667,-997.5773892354115
3.1801333333333335,-997.5774544279917
3.1818,-997.577519620572
3.183466666666667,-997.5775848131523
3.1851333333333334,-997.5776406925067
3.1868000000000003,-997.5776779454097
3.188466666666667,-997.5776872586355
3.1901333333333333,-997.5776779454097
3.1918,-997.5776546623454
3.1934666666666667,-997.577631379281
3.1951333333333336,-997.5776220660553
3.1968,-997.5776453491196
3.198466666666667,-997.5776919152484
3.2001333333333335,-997.5777477946028
3.2018,-997.5777943607317
3.203466666666667,-997.5778129871832
3.2051333333333334,-997.5777897041188
3.2068166666666666,-997.5777198549256
3.2084833333333336,-997.5776174094424
3.21015,-997.5775056507333
3.211816666666667,-997.5773938920244
3.2134833333333335,-997.5773007597669
3.21515,-997.5772309105737
3.216816666666667,-997.5771890010578
3.2184833333333334,-997.5771564047677
3.2201500000000003,-997.5771238084776
3.2218166666666668,-997.5770865555746
3.2234833333333337,-997.5770493026716
3.22515,-997.5770213629943
3.2268166666666667,-997.577035332833
3.2284833333333336,-997.5771238084776
3.23015,-997.5773054163798
3.231816666666667,-997.5775894697651
3.2334833333333335,-997.5779573421822
3.2351666666666667,-997.5783857505668
3.2368333333333337,-997.5788374420157
3.2385,-997.5792844768517
3.2401666666666666,-997.5797128852363
3.2418333333333336,-997.5801086973306
3.2435,-997.5804858829736
3.245166666666667,-997.5808444421649
3.2468333333333335,-997.5811657484533
3.2485,-997.5814358320001
3.250166666666667,-997.5816314097408
3.2518333333333334,-997.5817338552241
3.2535000000000003,-997.5817524816756
3.2551666666666668,-997.5816966023211
3.2568333333333337,-997.5816081266764
3.2585,-997.5815196510318
3.2601666666666667,-997.581477741516
3.2618500000000004,-997.5814917113546
3.263516666666667,-997.5815662171606
3.2651833333333333,-997.5816872890954
3.2668500000000003,-997.5818269874816
3.2685166666666667,-997.5819527160293
3.2701833333333337,-997.5820551615125
3.27185,-997.582111040867
3.2735166666666666,-997.5821156974798
3.2751833333333336,-997.5820644747382
3.27685,-997.581962029255
3.278516666666667,-997.5817990478043
3.2801833333333335,-997.5816034700636
3.2818500000000004,-997.5813799526455
3.283516666666667,-997.5811564352275
3.2851833333333333,-997.5809422310354
3.2868500000000003,-997.5807513099074
3.2885166666666668,-997.5805743586182
3.2901833333333337,-997.5804113771675
3.29185,-997.5802670221684
3.2935166666666666,-997.5801412936207
3.2952000000000004,-997.5800435047504
3.296866666666667,-997.5799922820088
3.2985333333333333,-997.5799783121702
3.3002000000000002,-997.5799969386217
3.3018666666666667,-997.5800388481375
3.3035333333333337,-997.580094727492
3.3052,-997.5801599200722
3.3068666666666666,-997.5802344258783
3.3085333333333335,-997.5803322147486
3.3102,-997.5804625999092
3.311866666666667,-997.5806302379726
3.3135333333333334,-997.580839785552
3.3152000000000004,-997.5810679595829
3.316866666666667,-997.5812961336138
3.3185333333333333,-997.5815010245803
3.3202000000000003,-997.5816453795794
3.3218666666666667,-997.5817105721597
3.32355,-997.5816872890954
3.325216666666667,-997.5815801869992
3.3268833333333334,-997.5814125489356
3.3285500000000003,-997.5812216278078
3.330216666666667,-997.5810213934542
3.3318833333333333,-997.5808304723263
3.3335500000000002,-997.5806488644241
3.3352166666666667,-997.5804672565221
3.3368833333333336,-997.5802716787813
3.33855,-997.5800714444276
3.3402166666666666,-997.5798851799126
3.3418833333333335,-997.5797454815264
3.34355,-997.5796989153976
3.345216666666667,-997.5797687645908
3.3468833333333334,-997.5799689989444
3.3485500000000004,-997.5802763353942
3.350216666666667,-997.5806581776499
3.3518833333333333,-997.5810586463572
3.353566666666667,-997.581440488613
3.3552333333333335,-997.5817617949014
3.3569,-997.5820225652224
3.358566666666667,-997.5822321128018
3.3602333333333334,-997.5824230339297
3.3619000000000003,-997.5826279248961
3.363566666666667,-997.5828700687656
3.3652333333333333,-997.5831680919897
3.3669000000000002,-997.5835033681167
3.3685666666666667,-997.5838526140823
3.3702333333333336,-997.5841832335965
3.3719,-997.5844579737561
3.373566666666667,-997.5846675213355
3.3752333333333335,-997.5848025631088
3.3769,-997.5848770689149
3.378566666666667,-997.5849003519793
3.3802333333333334,-997.5848863821407
3.3819166666666667,-997.584835159399
3.3835833333333336,-997.5847513403672
3.38525,-997.5846442382712
3.386916666666667,-997.5845231663363
3.3885833333333335,-997.5844067510145
3.39025,-997.5843089621441
3.391916666666667,-997.5842437695638
3.3935833333333334,-997.5842111732737
3.3952500000000003,-997.5842204864995
3.396916666666667,-997.5842623960153
3.3985833333333333,-997.5843369018213
3.40025,-997.5844300340789
3.4019166666666667,-997.5845278229492
3.4035833333333336,-997.5846069853682
3.40525,-997.5846535514969
3.406916666666667,-997.5846442382712
3.4085833333333335,-997.5845790456908
3.41025,-997.5844672869819
3.4119333333333337,-997.5843182753698
3.4136,-997.5841692637579
3.4152666666666667,-997.5840342219844
3.4169333333333336,-997.5839271198884
3.4186,-997.5838386442437
3.420266666666667,-997.5837501685991
3.4219333333333335,-997.5836570363416
3.4236,-997.5835592474712
3.425266666666667,-997.5834661152137
3.4269333333333334,-997.583419549085
3.4286000000000003,-997.5834381755365
3.430266666666667,-997.5835406210197
3.4319333333333333,-997.5837082590832
3.4336,-997.583903836824
3.4352666666666667,-997.5840807881132
3.4369333333333336,-997.5841692637579
3.4386,-997.5841320108549
3.440266666666667,-997.5839504029527
3.4419500000000003,-997.5836477231159
3.4436166666666668,-997.58326588086
3.4452833333333337,-997.5828700687656
3.44695,-997.5825254794129
3.4486166666666667,-997.5822879921562
3.4502833333333336,-997.5821808900602
3.45195,-997.5822181429631
3.453616666666667,-997.5823904376394
3.4552833333333335,-997.5826744910249
3.45695,-997.583042363442
3.458616666666667,-997.5834474887622
3.4602833333333334,-997.5838386442437
3.4619500000000003,-997.5841506373064
3.463616666666667,-997.5843415584342
3.4652833333333337,-997.5843834679501
3.46695,-997.584276365854
3.4686166666666667,-997.5840342219844
3.4703000000000004,-997.5837036024703
3.471966666666667,-997.5833310734403
3.4736333333333334,-997.582967857636
3.4753000000000003,-997.5826838042507
3.4769666666666668,-997.5825301360258
3.4786333333333337,-997.5825347926386
3.4803,-997.5827164005408
3.4819666666666667,-997.5830563332806
3.4836333333333336,-997.5835126813424
3.4853,-997.5840481918231
3.486966666666667,-997.5846069853682
3.4886333333333335,-997.5851611223003
3.4903,-997.5856780063294
3.491966666666667,-997.586143667617
3.4936333333333334,-997.5865487929372
3.4953000000000003,-997.5868840690641
3.496966666666667,-997.5871541526109
3.4986333333333337,-997.5873450737388
3.500316666666667,-997.587447519222
3.5019833333333334,-997.5874521758349
3.5036500000000004,-997.5873637001903
3.505316666666667,-997.5872053753525
3.5069833333333333,-997.5869958277731
3.5086500000000003,-997.5867909368066
3.5103166666666668,-997.5866232987431
3.5119833333333337,-997.5865441363242
3.51365,-997.5865581061629
3.5153166666666666,-997.586665208259
3.5169833333333336,-997.5868281897096
3.51865,-997.5869958277731
3.520316666666667,-997.5871215563208
3.5219833333333335,-997.5871681224495
3.52365,-997.5871215563208
3.525316666666667,-997.5869818579345
3.5269833333333334,-997.5867769669679
3.5286500000000003,-997.5865301664855
3.5303333333333335,-997.5862740527774
3.532,-997.586027252295
3.533666666666667,-997.5858130481028
3.5353333333333334,-997.5856407534264
3.5370000000000004,-997.5855289947174
3.538666666666667,-997.5854870852015
3.5403333333333333,-997.5855150248788
3.5420000000000003,-997.5856267835878
3.5436666666666667,-997.5858223613286
3.5453333333333337,-997.5860877882625
3.547,-997.5863951247122
3.5486666666666666,-997.5867117743877
3.5503333333333336,-997.5869865145473
3.552,-997.5871588092238
3.5536833333333333,-997.5872007187396
3.5553500000000002,-997.5870796468049
3.5570166666666667,-997.5868002500324
3.5586833333333336,-997.5863904680994
3.56035,-997.5858875539088
3.562016666666667,-997.5853520434282
3.5636833333333335,-997.584835159399
3.56535,-997.5843834679501
3.567016666666667,-997.5840249087587
3.5686833333333334,-997.5837734516634
3.5703500000000004,-997.5836197834386
3.572016666666667,-997.5835592474712
3.5736833333333333,-997.5835918437613
3.5753500000000003,-997.5837036024703
3.5770166666666667,-997.5839084934369
3.5786833333333337,-997.5841925468222
3.58035,-997.5845464494007
3.5820166666666666,-997.5849329482694
3.5836833333333336,-997.5853008206865
3.58535,-997.5855941872977
3.587016666666667,-997.5857571687483
3.5887000000000002,-997.585766481974
3.5903666666666667,-997.5856360968136
3.5920333333333336,-997.5854172360084
3.5937,-997.5851844053647
3.595366666666667,-997.5850260805269
3.5970333333333335,-997.5850074540754
3.5987,-997.585170435526
3.600366666666667,-997.585505711653
3.6020333333333334,-997.5859853427792
3.6037000000000003,-997.5865348230984
3.605366666666667,-997.5870796468049
3.6070333333333333,-997.5875546213182
3.6087000000000002,-997.5879131805095
3.6103666666666667,-997.588155324379
3.6120333333333337,-997.5883183058297
3.6137,-997.5884580042159
3.615366666666667,-997.5886256422795
3.6170500000000003,-997.5888538163103
3.618716666666667,-997.5891378696957
3.6203833333333333,-997.5894498627583
3.62205,-997.5897432293696
3.6237166666666667,-997.5899807166262
3.6253833333333336,-997.5901390414639
3.62705,-997.590208890657
3.628716666666667,-997.5902275171086
3.6303833333333335,-997.5902182038828
3.63205,-997.5902042340441
3.633716666666667,-997.5901949208184
3.6353833333333334,-997.5901856075926
3.6370500000000003,-997.5901530113025
3.638716666666667,-997.590097131948
3.6403833333333333,-997.5900133129163
3.6420500000000002,-997.589910867433
3.6437166666666667,-997.589799108724
3.6453833333333336,-997.5896826934021
3.64705,-997.5895616214674
3.6487333333333334,-997.5894312363068
3.6504000000000003,-997.5892822246949
3.652066666666667,-997.5891052734056
3.6537333333333337,-997.5888817559876
3.6554,-997.588607015828
3.6570666666666667,-997.5882950227654
3.6587333333333336,-997.5879737164769
3.6604,-997.5876663800271
3.662066666666667,-997.5874009530933
3.6637333333333335,-997.5872100319654
3.6654,-997.5871029298693
3.667066666666667,-997.5870796468049
3.6687333333333334,-997.5871355261594
3.6704000000000003,-997.5872379716426
3.672066666666667,-997.5873683568032
3.6737333333333333,-997.5874894287379
3.6754000000000002,-997.5875872176083
3.6770833333333335,-997.5876663800271
3.67875,-997.5877315726074
3.680416666666667,-997.5877921085748
3.6820833333333334,-997.5878619577679
3.6837500000000003,-997.5879271503482
3.685416666666667,-997.5879923429284
3.6870833333333337,-997.588048222283
3.68875,-997.5881041016374
3.6904166666666667,-997.5881739508305
3.6920833333333336,-997.5882577698624
3.69375,-997.5883648719584
3.695416666666667,-997.5884766306674
3.6970833333333335,-997.5885744195378
3.69875,-997.5886256422795
3.700416666666667,-997.5886209856666
3.7020833333333334,-997.5885557930864
3.7037500000000003,-997.5884393777644
3.7054333333333336,-997.5882903661525
3.7071,-997.5881320413147
3.708766666666667,-997.5879830297026
3.7104333333333335,-997.5878666143808
3.7121000000000004,-997.587787451962
3.713766666666667,-997.5877408858331
3.7154333333333334,-997.5877129461559
3.7171000000000003,-997.5876803498658
3.7187666666666668,-997.5876244705113
3.7204333333333337,-997.5875499647053
3.7221,-997.5874708022864
3.7237666666666667,-997.5874195795448
3.7254333333333336,-997.5874288927705
3.7271,-997.5875313382538
3.728766666666667,-997.5877315726074
3.7304333333333335,-997.5880295958315
3.7321,-997.5883974682486
3.733766666666667,-997.5888072501816
3.73545,-997.5892263453403
3.7371166666666666,-997.5896314706605
3.7387833333333336,-997.5900086563034
3.74045,-997.5903625588819
3.742116666666667,-997.5907071482347
3.7437833333333335,-997.5910563942003
3.7454500000000004,-997.5914335798433
3.747116666666667,-997.5918247353247
3.7487833333333334,-997.5922158908063
3.7504500000000003,-997.5925791066105
3.7521166666666668,-997.5928817864474
3.7537833333333337,-997.5930959906397
3.75545,-997.593198436123
3.7571166666666667,-997.5931937795101
3.7587833333333336,-997.5930959906397
3.76045,-997.5929423224148
3.762116666666667,-997.5927653711256
3.7638000000000003,-997.5926070462878
3.7654666666666667,-997.592485974353
3.7671333333333337,-997.5924114685471
3.7688,-997.5923695590311
3.7704666666666666,-997.5923462759667
3.7721333333333336,-997.592299709838
3.7738,-997.5922112341934
3.775466666666667,-997.5920668791942
3.7771333333333335,-997.5918806146792
3.7788000000000004,-997.5916803803257
3.780466666666667,-997.5914894591978
3.7821333333333333,-997.5913264777471
3.7838000000000003,-997.5911914359738
3.7854666666666668,-997.5910657074261
3.7871333333333337,-997.5909353222655
3.7888,-997.5907816540407
3.7904666666666667,-997.5906140159772
3.7921333333333336,-997.5904417213007
3.7938,-997.5903020229146
3.7954833333333333,-997.590208890657
3.7971500000000002,-997.5901902642055
3.7988166666666667,-997.5902321737215
3.8004833333333337,-997.5903253059789
3.80215,-997.5904370646879
3.803816666666667,-997.5905348535583
3.8054833333333336,-997.5905953895257
3.80715,-997.5906140159772
3.808816666666667,-997.5906047027514
3.8104833333333334,-997.5906000461385
3.8121500000000004,-997.59061867259
3.813816666666667,-997.5906838651703
3.8154833333333333,-997.5907956238793
3.8171500000000003,-997.5909446354914
3.8188166666666667,-997.5911169301677
3.8204833333333337,-997.5912799116184
3.82215,-997.5914242666174
3.8238333333333334,-997.5915499951651
3.8255000000000003,-997.5916664104869
3.827166666666667,-997.5917874824218
3.8288333333333333,-997.5919318374209
3.8305000000000002,-997.5920808490329
3.8321666666666667,-997.5922205474192
3.8338333333333336,-997.592299709838
3.8355,-997.5922810833865
3.837166666666667,-997.5921274151616
3.8388333333333335,-997.5918387051634
3.8405,-997.5914382364562
3.842166666666667,-997.5909865450072
3.8438333333333334,-997.5905674498484
3.8455000000000004,-997.5902647700116
3.847166666666667,-997.5901483546896
3.8488333333333333,-997.5902368303343
3.850516666666667,-997.5905301969455
3.8521833333333335,-997.5909772317815
3.85385,-997.591517398875
3.855516666666667,-997.5920715358071
3.8571833333333334,-997.5925884198363
3.8588500000000003,-997.5930307980594
3.860516666666667,-997.5933893572509
3.8621833333333333,-997.5936780672491
3.8638500000000002,-997.5939108978929
3.8655166666666667,-997.5941064756336
3.8671833333333336,-997.5942694570842
3.86885,-997.5943719025676
3.870516666666667,-997.5943998422448
3.8721833333333335,-997.5943253364387
3.87385,-997.5941623549882
3.875516666666667,-997.5939341809573
3.8771833333333334,-997.5936920370877
3.8788500000000004,-997.5934871461212
3.880516666666667,-997.5933521043478
3.8822,-997.5933101948319
3.883866666666667,-997.5933474477349
3.8855333333333335,-997.5934359233796
3.8872,-997.5935523387014
3.888866666666667,-997.5936547841848
3.8905333333333334,-997.5937386032165
3.8922000000000003,-997.5937898259581
3.893866666666667,-997.5938177656353
3.8955333333333337,-997.5938410486997
3.8972,-997.593864331764
3.8988666666666667,-997.5939108978929
3.9005333333333336,-997.5939714338602
3.9022,-997.5940412830533
3.903866666666667,-997.5940971624078
3.9055333333333335,-997.5941204454723
3.9072,-997.5941018190207
3.908866666666667,-997.5940412830533
3.9105333333333334,-997.5939481507959
3.9122166666666667,-997.5938503619254
3.9138833333333336,-997.5937758561195
3.91555,-997.5937339466036
3.917216666666667,-997.5937386032165
3.9188833333333335,-997.5937618862808
3.92055,-997.5937758561195
3.922216666666667,-997.5937525730551
3.9238833333333334,-997.5936640974105
3.9255500000000003,-997.5935150857985
3.927216666666667,-997.5933334778963
3.9288833333333337,-997.59316118322
3.93055,-997.5930354546723
3.9322166666666667,-997.5929842319307
3.9338833333333336,-997.5930075149951
3.93555,-997.5930680509624
3.937216666666667,-997.5931379001555
3.9388833333333335,-997.5931704964457
3.94055,-997.5931425567685
3.9422333333333337,-997.593044767898
3.9439,-997.592895756286
3.9455666666666667,-997.592714148384
3.9472333333333336,-997.5925371970947
3.9489,-997.5924021553212
3.950566666666667,-997.5923276495153
3.9522333333333335,-997.5923043664509
3.9539,-997.5923229929024
3.955566666666667,-997.5923649024182
3.9572333333333334,-997.5924068119341
3.9589000000000003,-997.5924533780629
3.960566666666667,-997.5925139140303
3.9622333333333337,-997.5926023896749
3.9639,-997.5927281182226
3.9655666666666667,-997.5929050695119
3.9672333333333336,-997.5931053038654
3.9689,-997.5933101948319
3.9705833333333334,-997.5934731762826
3.9722500000000003,-997.5935663085401
3.9739166666666668,-997.5935802783787
3.9755833333333337,-997.59353371225
3.97725,-997.5934638630569
3.9789166666666667,-997.593421953541
3.9805833333333336,-997.5934545498311
3.98225,-997.5935989048302
3.983916666666667,-997.593864331764
3.9855833333333335,-997.5942322041813
3.9872500000000004,-997.5946745824044
3.988916666666667,-997.595140243692
3.9905833333333334,-997.5955919351409
3.9922500000000003,-997.5960063736867
3.993916666666667,-997.5963789027168
3.9955833333333337,-997.596704865618
3.99725,-997.5969842623905
3.9989333333333335,-997.5972077798085
4.0006,-997.5973474781948
4.002266666666666,-997.5973847310978
4.003933333333333,-997.5972915988403
4.0056,-997.5970680814223
4.007266666666667,-997.5967374619081
4.008933333333333,-997.5963556196524
4.0106,-997.5959737773966
4.012266666666667,-997.5956524711082
4.013933333333333,-997.5954289536902
4.0156,-997.595321851594
4.017266666666667,-997.5953032251425
4.018933333333334,-997.5953451346585
4.0206,-997.595401014013
4.022266666666667,-997.595438266916
4.023933333333334,-997.595438266916
4.0256,-997.5954056706258
4.027266666666667,-997.5953591044971
4.028933333333334,-997.5953171949811
4.030616666666667,-997.5953078817554
4.032283333333334,-997.5953171949811
4.03395,-997.5953265082069
4.035616666666667,-997.595284598691
4.037283333333334,-997.5951588701435
4.03895,-997.5949306961126
4.040616666666667,-997.5946233596628
4.042283333333334,-997.5942694570842
4.043950000000001,-997.5939341809573
4.045616666666667,-997.5936687540234
4.047283333333334,-997.5935243990242
4.0489500000000005,-997.5935150857985
4.0506166666666665,-997.5936361577333
4.0522833333333335,-997.5938457053126
4.05395,-997.5941018190207
4.055616666666666,-997.5943719025676
4.057283333333333,-997.5946326728886
4.058966666666667,-997.5948701601452
4.0606333333333335,-997.5950936775632
4.0623000000000005,-997.5953125383683
4.0639666666666665,-997.5955360557863
4.065633333333333,-997.5957456033657
4.0673,-997.5959272112678
4.068966666666667,-997.5960482832025
4.070633333333333,-997.5960901927185
4.0723,-997.5960436265897
4.073966666666667,-997.5959178980421
4.075633333333333,-997.5957316335271
4.0773,-997.5955034594962
4.078966666666667,-997.5952520024009
4.080633333333333,-997.5949912320799
4.0823,-997.5947444315975
4.083966666666667,-997.5945162575666
4.085633333333334,-997.5943253364387
4.0873,-997.5941902946654
4.088983333333333,-997.5941344153109
4.09065,-997.594167011601
4.092316666666667,-997.5943020533743
4.093983333333333,-997.5945302274052
4.09565,-997.5948329072421
4.097316666666667,-997.5951728399821
4.098983333333334,-997.5955127727219
4.10065,-997.5958107959459
4.102316666666667,-997.5960343133639
