min,µS/cm
2.7348833333333333,-995.7805140855631
2.7365500000000003,-995.7809424939477
2.7382166666666667,-995.7811473849142
2.7398833333333337,-995.7811520415271
2.74155,-995.7810123431408
2.7432166666666666,-995.7808167654
2.7448833333333336,-995.7806211876592
2.74655,-995.7804861458859
2.748216666666667,-995.7804116400799
2.7498833333333335,-995.7803837004026
2.75155,-995.7803650739511
2.753216666666667,-995.7803091945966
2.7548833333333334,-995.7801974358877
2.7565500000000003,-995.7800530808885
2.7582333333333335,-995.779922695728
2.7599,-995.7798761295992
2.761566666666667,-995.7799552920181
2.7632333333333334,-995.7801648395975
2.7649,-995.7804582062087
2.766566666666667,-995.7807608860455
2.7682333333333333,-995.781003029915
2.7699000000000003,-995.7811241018497
2.7715666666666667,-995.7811054753982
2.7732333333333337,-995.7809750902378
2.7749,-995.7807841691099
2.7765666666666666,-995.7806118744335
2.7782333333333336,-995.7805140855631
2.7799,-995.7805280554018
2.781566666666667,-995.7806584405623
2.7832333333333334,-995.7808679881416
2.7849,-995.7811101320111
2.786566666666667,-995.7813103663648
2.78825,-995.7813895287837
2.7899166666666666,-995.781301053139
2.7915833333333335,-995.7810449394309
2.79325,-995.7806724104009
2.794916666666667,-995.7802859115322
2.7965833333333334,-995.7799692618568
2.7982500000000003,-995.7797876539546
2.799916666666667,-995.7797550576645
2.8015833333333333,-995.7798155936318
2.8032500000000002,-995.7799180391152
2.8049166666666667,-995.7799925449211
2.8065833333333337,-995.7800111713726
2.80825,-995.7799878883083
2.8099166666666666,-995.7799785750825
2.8115833333333335,-995.7800391110499
2.81325,-995.7802160623392
2.814916666666667,-995.7805280554018
2.8166,-995.7809424939477
2.8182666666666667,-995.7814034986224
2.8199333333333336,-995.7818458768454
2.8216,-995.7821951228111
2.8232666666666666,-995.7823907005519
2.8249333333333335,-995.7823907005519
2.8266,-995.7822184058755
2.828266666666667,-995.7819343524901
2.8299333333333334,-995.7816502991047
2.8316000000000003,-995.7814826610412
2.833266666666667,-995.7815152573313
2.8349333333333333,-995.7817853408781
2.8366000000000002,-995.7822696286171
2.8382666666666667,-995.782870331678
2.8399333333333336,-995.7834710347389
2.8416,-995.7839460092522
2.8432666666666666,-995.7842067795732
2.8449333333333335,-995.7842300626376
2.846616666666667,-995.7840437981225
2.8482833333333333,-995.783727148447
2.84995,-995.7833685892557
2.8516166666666667,-995.7830333131286
2.8532833333333336,-995.782758572969
2.85495,-995.7825583386153
2.8566166666666666,-995.7824093270034
2.8582833333333335,-995.78227428523
2.85995,-995.7821299302309
2.861616666666667,-995.7819483223287
2.8632833333333334,-995.7817341181365
2.8649500000000003,-995.7815152573313
2.866616666666667,-995.7813196795905
2.8682833333333333,-995.7811753245915
2.8699500000000002,-995.7811101320111
2.8716166666666667,-995.781114788624
2.8732833333333336,-995.7811799812043
2.874966666666667,-995.781263800236
2.8766333333333334,-995.7813429626549
2.8783000000000003,-995.7813848721709
2.879966666666667,-995.7814221250738
2.8816333333333333,-995.7815012874927
2.8833,-995.7816875520077
2.8849666666666667,-995.7820367979733
2.8866333333333336,-995.7825490253896
2.8883,-995.7831869813535
2.889966666666667,-995.7838901298977
2.8916333333333335,-995.7845653387647
2.8933166666666668,-995.7851334455354
2.8949833333333337,-995.7855385708556
2.89665,-995.7857574316606
2.8983166666666667,-995.7858086544023
2.8999833333333336,-995.7857294919834
2.90165,-995.7855711671457
2.903316666666667,-995.7853849026307
2.9049833333333335,-995.7851939815027
2.90665,-995.7850263434392
2.908316666666667,-995.784886645053
2.9099833333333334,-995.7847795429568
2.9116500000000003,-995.7846910673122
2.9133166666666668,-995.784625874732
2.9149833333333333,-995.784588621829
2.91665,-995.7846119048934
2.9183166666666667,-995.7847236636023
2.9199833333333336,-995.784961150859
2.92165,-995.785333679889
2.923316666666667,-995.7858086544023
2.9249833333333335,-995.7863162252057
2.92665,-995.7867632600418
2.928316666666667,-995.7870566266529
2.9299833333333334,-995.7871171626202
2.9316500000000003,-995.7869308981052
2.933316666666667,-995.7865397426237
2.935,-995.7860182019817
2.936666666666667,-995.7854687216624
2.9383333333333335,-995.7849751206976
2.94,-995.7845979350548
2.941666666666667,-995.7843697610239
2.9433333333333334,-995.7842673155405
2.9450000000000003,-995.7842626589277
2.9466666666666668,-995.7842952552178
2.9483333333333337,-995.784327851508
2.95,-995.7843511345724
2.9516666666666667,-995.7843930440882
2.9533333333333336,-995.7845141160229
2.955,-995.7847748863439
2.956666666666667,-995.7852032947285
2.9583333333333335,-995.7857760581122
2.96,-995.7864326405276
2.961666666666667,-995.7870799097172
2.96335,-995.7876061069721
2.9650166666666666,-995.787946039712
2.9666833333333336,-995.7880531418082
2.96835,-995.7879600095506
2.970016666666667,-995.7877178656811
2.9716833333333335,-995.7874058726185
2.97335,-995.787089222943
2.975016666666667,-995.7867818864933
2.9766833333333333,-995.7864698934305
2.9783500000000003,-995.7861206474649
2.9800166666666668,-995.7857015523061
2.9816833333333337,-995.7851939815027
2.98335,-995.7846212181191
2.9850333333333334,-995.7840298282839
2.9867000000000004,-995.7834896611904
2.988366666666667,-995.7830612528059
2.9900333333333333,-995.7828004824848
2.9917000000000002,-995.7827120068403
2.9933666666666667,-995.7827818560334
2.9950333333333337,-995.7829681205484
2.9967,-995.7832009511922
2.9983666666666666,-995.7834058421587
