min,µS/cm
1.34575,-997.5991635572161
1.3474333333333335,-997.5985442277038
1.3491,-997.5981297891578
1.3507666666666667,-997.5980320002875
1.3524333333333334,-997.5982881139956
1.3541,-997.5988282810891
1.3557666666666668,-997.5995034899561
1.3574333333333335,-997.6001414459199
1.3591,-997.6005745109173
1.3607666666666667,-997.6007142093036
1.3624333333333334,-997.6005279447886
1.3641,-997.600066940114
1.3657666666666668,-997.5994243275371
1.3674333333333335,-997.5987351488316
1.3691,-997.5981158193192
1.3707666666666667,-997.5976827543218
1.3724333333333334,-997.5975290860969
1.3741,-997.597710693999
1.3757833333333334,-997.5982275780282
1.37745,-997.5990238588299
1.3791166666666668,-997.5999970909209
1.3807833333333335,-997.6010029193019
1.38245,-997.601892332361
1.3841166666666667,-997.6025209750992
1.3857833333333334,-997.6027957152588
1.38745,-997.6026606734854
1.3891166666666668,-997.6021437894562
1.3907833333333335,-997.6013242255902
1.39245,-997.6003789331766
1.3941166666666667,-997.5995128031818
1.3957833333333334,-997.5989214133466
1.39745,-997.5987351488316
1.3991166666666668,-997.598981949314
1.4007833333333335,-997.5995547126977
1.40245,-997.6002764876933
1.4041333333333335,-997.6009330701087
1.4058000000000002,-997.601333538816
1.4074666666666666,-997.6013614784932
1.4091333333333333,-997.6009889494633
1.4108,-997.6002718310805
1.4124666666666668,-997.5993405085054
1.4141333333333335,-997.5983765896402
1.4158000000000002,-997.5975709956128
1.4174666666666667,-997.5970960210996
1.4191333333333334,-997.5970587681966
1.4208,-997.5974825199681
1.4224666666666668,-997.5982927706085
1.4241333333333335,-997.5993311952797
1.4258000000000002,-997.6003929030152
1.4274666666666667,-997.6012869726873
1.4291333333333334,-997.6018830191352
1.4308,-997.6021111931661
1.4324833333333333,-997.6019808080057
1.43415,-997.601557056234
1.4358166666666667,-997.6009284134958
1.4374833333333334,-997.6002252649517
1.4391500000000002,-997.5995919656007
1.4408166666666666,-997.5991589006032
1.4424833333333333,-997.5990471418943
1.44415,-997.5993079122153
1.4458166666666667,-997.5999225851148
1.4474833333333335,-997.6007887151096
1.4491500000000002,-997.6017526339748
1.4508166666666666,-997.6026280771953
1.4524833333333333,-997.6032334368691
1.45415,-997.6034383278356
1.4558166666666668,-997.6031682442889
1.4574833333333335,-997.6024418126804
1.4591500000000002,-997.6013661351061
1.4608166666666667,-997.6001321326942
1.4624833333333334,-997.5989866059268
1.4641666666666668,-997.5981670420608
1.4658333333333333,-997.5978550489982
1.4675,-997.5981158193192
1.4691666666666667,-997.5988748472179
1.4708333333333334,-997.599950524792
1.4725000000000001,-997.6010913949465
1.4741666666666668,-997.6020506571988
1.4758333333333333,-997.6026513602596
1.4775,-997.6027957152588
1.4791666666666667,-997.602493035422
1.4808333333333334,-997.6018224831679
1.4825000000000002,-997.6009237568829
1.4841666666666666,-997.5999644946306
1.4858333333333333,-997.5991216477003
1.4875,-997.5985535409295
1.4891666666666667,-997.5983719330274
1.4908333333333335,-997.5986187335097
1.4925000000000002,-997.599242719635
1.4941833333333334,-997.6001228194684
1.4958500000000001,-997.6010681118821
1.4975166666666668,-997.6018969889739
1.4991833333333333,-997.6024324994546
1.50085,-997.6025675412279
1.5025166666666667,-997.6022834878426
1.5041833333333334,-997.6016129355885
1.5058500000000001,-997.6006909262392
1.5075166666666668,-997.5996944110839
1.5091833333333333,-997.5988282810891
1.51085,-997.5982834573828
1.5125166666666667,-997.5981716986737
1.5141833333333334,-997.5985209446394
1.5158500000000001,-997.599247376248
1.5175166666666668,-997.6001833554358
1.5191833333333333,-997.6011146780108
1.52085,-997.6018457662323
1.5225333333333335,-997.602232265101
1.5242,-997.6022182952623
1.5258666666666667,-997.6018457662323
1.5275333333333334,-997.6012124668813
1.5292000000000001,-997.6004813786599
1.5308666666666668,-997.5998154830187
1.5325333333333333,-997.599354478344
1.5342,-997.5992008101191
1.5358666666666667,-997.5993824180213
1.5375333333333334,-997.5998480793088
1.5392000000000001,-997.6005000051114
1.5408666666666668,-997.6012124668813
1.5425333333333333,-997.6018690492966
1.5442,-997.6023719634871
1.5458666666666667,-997.6026560168725
1.5475333333333334,-997.6026839565499
1.5492166666666667,-997.6024371560675
1.5508833333333334,-997.6019202720382
1.55255,-997.6011752139782
1.5542166666666668,-997.6003044273706
1.5558833333333335,-997.5994382973757
1.55755,-997.5987165223801
1.5592166666666667,-997.5982508610925
1.5608833333333334,-997.5980971928677
1.56255,-997.5982368912539
1.5642166666666668,-997.5985907938325
1.5658833333333335,-997.5990378286685
1.56755,-997.5994569238272
1.5692166666666667,-997.5997363205998
1.5708833333333334,-997.5998294528573
1.5725500000000001,-997.599727007374
1.5742166666666668,-997.5994802068916
1.5758833333333333,-997.5991821836676
1.57755,-997.5989353831852
1.5792166666666667,-997.5988375943149
1.5808833333333334,-997.5989400397981
1.5825666666666667,-997.5992566894737
1.5842333333333334,-997.5997316639869
1.5859,-997.6002811443062
1.5875666666666668,-997.6008073415611
1.5892333333333335,-997.601221780107
1.5909,-997.6014499541379
1.5925666666666667,-997.6014592673637
1.5942333333333334,-997.6012450631714
1.5959,-997.600849251077
1.5975666666666668,-997.6003323670478
1.5992333333333335,-997.5997921999543
1.6009,-997.5993358518925
1.6025666666666667,-997.5990704249587
1.6042333333333334,-997.5990843947973
1.6059,-997.5994057010856
1.6075666666666668,-997.6000064041466
1.60925,-997.6007794018839
1.6109166666666668,-997.6015896525241
1.6125833333333335,-997.6022741746168
1.6142500000000002,-997.6027118962271
1.6159166666666667,-997.6028003718717
1.6175833333333334,-997.6025302883249
1.61925,-997.601934241877
1.6209166666666668,-997.6011333044623
1.6225833333333335,-997.6003044273706
1.62425,-997.5996292185037
1.6259166666666667,-997.599279972538
1.6275833333333334,-997.5993451651183
1.62925,-997.5998341094702
1.6309166666666668,-997.6006536733362
1.6325833333333335,-997.6016455318786
1.63425,-997.6026420470339
1.6359166666666667,-997.6034802373515
1.6375833333333334,-997.6040809404124
1.6392666666666666,-997.6044022467008
1.6409333333333334,-997.604467439281
1.6426,-997.6043137710561
1.6442666666666668,-997.6039971213806
1.6459333333333335,-997.6035873394476
1.6476000000000002,-997.6031403046115
1.6492666666666667,-997.6027212094529
1.6509333333333334,-997.6023812767129
1.6526,-997.6021624159077
1.6542666666666668,-997.6020599704245
1.6559333333333335,-997.6020553138117
1.6576000000000002,-997.6020925667146
1.6592666666666667,-997.6021018799404
1.6609333333333334,-997.6019994344572
1.6626,-997.6017200376847
1.6642666666666668,-997.6012264367199
1.66595,-997.6005465712401
1.6676,-997.5997642602771
1.6692833333333335,-997.5990238588299
1.6709500000000002,-997.5985069748007
1.6726166666666666,-997.5983672764145
1.6742833333333333,-997.5986885827028
1.67595,-997.5994522672144
1.6776166666666668,-997.6005419146272
1.6792833333333335,-997.6017712604263
1.6809500000000002,-997.6029261004194
1.6826166666666666,-997.6038108568656
1.6842833333333334,-997.6043091144433
1.68595,-997.6043836202493
1.6876166666666668,-997.6040855970252
1.6892833333333335,-997.6035268034802
1.6909500000000002,-997.602860907839
1.6926166666666667,-997.6022508915524
1.6942833333333334,-997.6018457662323
1.6959666666666668,-997.6017386641362
1.6976166666666668,-997.6019435551027
1.6993,-997.602413873003
1.7009666666666667,-997.6030238892897
1.7026333333333334,-997.6036339055763
1.7043000000000001,-997.6041088800896
1.7059666666666669,-997.604355680572
1.7076333333333333,-997.6043091144433
1.7093,-997.6039691817034
1.7109666666666667,-997.6033777918682
1.7126333333333335,-997.6026234205824
1.7143000000000002,-997.6018317963936
1.7159666666666666,-997.6011612441396
1.7176333333333333,-997.6007561188195
1.7193,-997.6007281791423
1.7209666666666668,-997.6011193346237
1.72265,-997.6018737059095
1.7243000000000002,-997.6028469380004
1.7259833333333334,-997.6038574229943
1.7276500000000001,-997.6047002699248
1.7293166666666668,-997.6052218105668
1.7309833333333333,-997.6053475391145
1.73265,-997.6050867687934
1.7343166666666667,-997.6045233186355
1.7359833333333334,-997.6038062002527
1.7376500000000001,-997.6030983950957
1.7393166666666668,-997.6025721978408
1.7409833333333333,-997.6023440238099
1.74265,-997.6024464692932
1.7443166666666667,-997.6028376247747
1.7459833333333334,-997.6033964183198
1.7476500000000001,-997.6039738383163
1.7493166666666669,-997.6044394996038
1.7509833333333333,-997.604695613312
1.75265,-997.6046909566991
1.7543166666666667,-997.6044301863781
1.756,-997.6039505552519
1.7576666666666667,-997.6032986294493
1.7593333333333334,-997.6025675412279
1.7610000000000001,-997.601855079458
1.7626666666666668,-997.6012776594615
1.7643333333333333,-997.6009516965602
1.766,-997.6009470399473
1.7676666666666667,-997.6012776594615
1.7693333333333334,-997.6018783625224
1.7710000000000001,-997.6026280771953
1.7726666666666668,-997.6033731352553
1.7743333333333333,-997.6039552118648
1.776,-997.6042532350888
1.7776666666666667,-997.60420666896
1.7793333333333334,-997.6038387965428
1.7810000000000001,-997.6032241236434
1.7826666666666668,-997.6025023486477
1.7843333333333333,-997.6018457662323
1.7860166666666668,-997.6014266710735
1.7876833333333335,-997.6013661351061
1.78935,-997.6017060678461
1.7910166666666667,-997.6023859333258
1.7926833333333334,-997.6032660331592
1.7943500000000001,-997.6041647594442
1.7960166666666668,-997.6049005042785
1.7976833333333335,-997.6053521957274
1.79935,-997.6054592978235
1.8010166666666667,-997.6052357804055
1.8026833333333334,-997.6047421794407
1.8043500000000001,-997.6040669705737
1.8060166666666668,-997.6033312257395
1.8076833333333335,-997.6026560168725
1.80935,-997.6021763857465
1.8110166666666667,-997.6019854646186
1.8126833333333334,-997.6021298196176
1.8143500000000001,-997.602600137518
1.8160333333333334,-997.6033032860622
1.8177,-997.6041181933153
1.8193666666666668,-997.604881877827
1.8210333333333335,-997.6054499845977
1.8227,-997.6056967850801
1.8243666666666667,-997.6055617433067
1.8260333333333334,-997.6050495158904
1.8277,-997.604243921863
1.8293666666666668,-997.6032800029978
1.8310333333333335,-997.602339367197
1.8327,-997.6016036223627
1.8343666666666667,-997.6012031536555
1.8360333333333334,-997.6011845272039
1.8377000000000001,-997.6015011768795
1.8393666666666668,-997.6020506571988
1.8410333333333335,-997.6026699867112
1.8427166666666668,-997.603238093482
1.8443666666666667,-997.603647875415
1.8460500000000002,-997.6038527663815
1.8477166666666667,-997.6038527663815
1.8493833333333334,-997.6036758150923
1.85105,-997.6033591654167
1.8527166666666668,-997.602977323161
1.8543833333333335,-997.6026094507438
1.8560500000000002,-997.6023533370357
1.8577166666666667,-997.6022834878426
1.8593833333333334,-997.6024371560675
1.86105,-997.602791058646
1.8627166666666668,-997.603275346385
1.8643833333333335,-997.6037875738012
1.86605,-997.6042113255729
1.8677166666666667,-997.6044441562167
1.8693833333333334,-997.6044162165394
1.87105,-997.6040855970252
1.8727333333333334,-997.6034848939644
1.8743833333333335,-997.602679299937
1.8760666666666668,-997.6018131699421
1.8777333333333335,-997.6010401722049
1.8794000000000002,-997.6005419146272
1.8810666666666667,-997.6004394691439
1.8827333333333334,-997.6007794018839
1.8844,-997.6015011768795
1.8860666666666668,-997.6024511259061
1.8877333333333335,-997.6034290146099
1.8894000000000002,-997.6042252954115
1.8910666666666667,-997.6046816434733
1.8927333333333334,-997.6047235529892
1.8944,-997.6043696504106
1.8960666666666668,-997.6037084113824
1.8977333333333335,-997.6028888475163
1.8994000000000002,-997.6020879101018
1.9010666666666667,-997.6014732372023
1.9027500000000002,-997.6011565875267
1.9044166666666669,-997.6011891838168
1.9060833333333334,-997.6015384297825
1.90775,-997.6021018799404
1.9094166666666668,-997.6027305226786
1.9110833333333335,-997.6032893162236
1.9127500000000002,-997.6036432188022
1.9144166666666667,-997.603722381221
1.9160833333333334,-997.6035035204159
1.91775,-997.6030052628382
1.9194166666666668,-997.6022881444554
1.9210833333333335,-997.6014499541379
1.9227500000000002,-997.6006071072075
1.9244166666666667,-997.5999086152761
1.9260833333333334,-997.5994941767303
1.92775,-997.5994708936659
1.9294166666666668,-997.5998620491474
1.9310833333333335,-997.6006210770461
1.9327666666666667,-997.6016129355885
1.9344333333333334,-997.6026606734854
1.9361000000000002,-997.6035780262218
1.9377666666666669,-997.6042020123472
1.9394333333333333,-997.6044441562167
1.9411,-997.6042858313789
1.9427666666666668,-997.6037782605755
1.9444333333333335,-997.6030564855798
1.9461000000000002,-997.6022974576812
1.9477666666666669,-997.6016827847816
1.9494333333333334,-997.601370791719
1.9511,-997.6014313276863
1.9527666666666668,-997.6018317963936
1.9544333333333335,-997.6024418126804
1.9561000000000002,-997.6030983950957
1.9577666666666667,-997.6036292489634
1.9594333333333334,-997.6039039891232
1.9611,-997.6038760494458
1.9627833333333333,-997.6035687129961
1.96445,-997.6030471723541
1.9661166666666667,-997.602418529616
1.9677833333333334,-997.6017898868778
1.9694500000000001,-997.6012543763972
1.9711166666666669,-997.6009051304314
1.9727833333333333,-997.6007887151096
1.97445,-997.6009237568829
1.9761166666666667,-997.6012776594615
1.9777833333333334,-997.6017666038134
1.9794500000000002,-997.6022974576812
1.9811166666666669,-997.6027631189687
1.9827833333333333,-997.6030797686442
1.98445,-997.603200840579
1.9861166666666668,-997.6031123649343
1.9877833333333335,-997.6028329681618
1.9894666666666667,-997.602413873003
1.9911166666666669,-997.6019528683285
1.9928000000000001,-997.6015663694598
1.9944666666666668,-997.6013754483319
1.9961333333333335,-997.6014685805894
1.9978,-997.6018737059095
1.9994666666666667,-997.6025256317121
2.001133333333333,-997.6032939728365
2.0028,-997.604020404445
2.0044666666666666,-997.604541945087
2.0061333333333335,-997.6047468360536
2.0078,-997.6045838546029
2.009466666666667,-997.6040855970252
2.0111333333333334,-997.603349852191
2.0128,-997.6025116618735
2.014466666666667,-997.6017293509104
2.01615,-997.6011379610752
2.0178166666666666,-997.6008352812383
2.0194833333333335,-997.6008539076898
2.02115,-997.6011705573653
2.022816666666667,-997.6016920980074
2.0244833333333334,-997.6022974576812
2.02615,-997.6028562512262
2.027816666666667,-997.6032567199335
2.0294833333333333,-997.6034383278356
2.0311500000000002,-997.6033777918682
2.0328166666666667,-997.6030937384828
2.0344833333333336,-997.602637390421
2.03615,-997.6020692836503
2.0378166666666666,-997.601482550428
2.0394833333333335,-997.6009749796247
2.04115,-997.6006443601104
2.042816666666667,-997.6005791675302
2.0444833333333334,-997.6008026849482
2.04615,-997.601296285913
2.047816666666667,-997.60197149478
2.0495,-997.6026979263885
2.0511500000000003,-997.6033405389652
2.0528333333333335,-997.6037736039626
2.0545,-997.603908645736
2.056166666666667,-997.6037177246081
2.0578333333333334,-997.6032194670305
2.0595,-997.6025209750992
2.061166666666667,-997.6017712604263
2.0628333333333333,-997.6011519309138
2.0645000000000002,-997.600811998174
2.0661666666666667,-997.6008352812383
2.0678333333333336,-997.6012031536555
2.0695,-997.601817826555
2.0711666666666666,-997.6025070052606
2.0728333333333335,-997.6030937384828
2.0745,-997.6034476410614
2.076166666666667,-997.603498863803
2.0778333333333334,-997.6032474067077
2.0795166666666667,-997.6027631189687
2.081166666666667,-997.6021344762305
2.08285,-997.6014639239766
2.0845166666666666,-997.6008632209156
2.0861833333333335,-997.6004254993053
2.08785,-997.6002206083389
2.089516666666667,-997.600290457532
2.0911833333333334,-997.6006210770461
2.0928500000000003,-997.6011612441396
2.094516666666667,-997.6018131699421
2.0961833333333333,-997.6024837221962
2.09785,-997.6030657988056
2.0995166666666667,-997.6034755807386
2.1011833333333336,-997.6036571886408
2.102866666666667,-997.603573369609
2.1045166666666666,-997.6032334368691
2.1062000000000003,-997.6026979263885
2.10785,-997.6020879101018
2.1095333333333333,-997.6015523996211
2.1112,-997.6012450631714
2.1128666666666667,-997.60125903301
2.1145333333333336,-997.6015989657499
2.1162,-997.602195012198
2.1178666666666666,-997.6029028173549
2.1195333333333335,-997.6035593997703
2.1212,-997.604020404445
2.122866666666667,-997.6041880425086
2.1245333333333334,-997.6040343742836
2.1262000000000003,-997.6035826828347
2.127866666666667,-997.6029261004194
2.1295333333333333,-997.6021903555851
2.1312,-997.601519803331
2.1328666666666667,-997.6010448288177
2.1345333333333336,-997.6008445944641
2.136216666666667,-997.6009470399473
2.1378833333333334,-997.6013009425259
2.1395500000000003,-997.6018131699421
2.1412166666666668,-997.6023812767129
2.1428833333333333,-997.6029028173549
2.14455,-997.6033032860622
2.1462166666666667,-997.6035407733189
2.1478833333333336,-997.6036059658991
2.14955,-997.603498863803
2.1512166666666666,-997.603238093482
2.1528833333333335,-997.6028748776777
2.15455,-997.6024697523576
2.156216666666667,-997.6021111931661
2.1578833333333334,-997.6018876757481
2.1595500000000003,-997.6018364530065
2.161216666666667,-997.6019668381671
2.1628833333333333,-997.6022182952623
2.16455,-997.6024976920348
2.1662333333333335,-997.6026979263885
2.1678833333333336,-997.6027258660657
2.169566666666667,-997.6025209750992
2.1712333333333333,-997.6020879101018
2.1729000000000003,-997.6014639239766
2.1745666666666668,-997.6007514622066
2.1762333333333332,-997.6000809099526
2.1779,-997.5995826523749
2.1795666666666667,-997.5993684481826
2.1812333333333336,-997.5994895201175
2.1829,-997.5999086152761
2.184566666666667,-997.6005372580144
2.1862333333333335,-997.601221780107
2.1879,-997.6018085133293
2.189566666666667,-997.6021856989722
2.1912333333333334,-997.6022834878426
2.1929000000000003,-997.6021018799404
2.1945666666666668,-997.6016874413946
2.19625,-997.6011193346237
2.1979,-997.6005000051114
2.1995833333333334,-997.5999365549534
2.20125,-997.5995128031818
2.202916666666667,-997.5993079122153
2.2045833333333333,-997.5993265386668
2.2062500000000003,-997.5995407428591
2.2079166666666667,-997.599876018986
2.2095833333333332,-997.6002345781775
2.21125,-997.6005186315629
2.2129166666666666,-997.6006443601104
2.2145833333333336,-997.6005651976916
2.21625,-997.6002625178547
2.217916666666667,-997.5997642602771
2.2195833333333335,-997.599130960926
2.22125,-997.5984604086719
2.222916666666667,-997.597901615127
2.2245833333333334,-997.5975849654515
2.2262666666666666,-997.5976175617416
2.2279166666666668,-997.5980133738359
2.2296,-997.5986932393157
2.231266666666667,-997.5994988333432
2.2329333333333334,-997.6002485480161
2.2346,-997.6007607754324
2.236266666666667,-997.6009423833344
2.2379333333333333,-997.600774745271
2.2396000000000003,-997.6003323670478
2.2412666666666667,-997.5997316639869
2.2429333333333332,-997.5991216477003
2.2446,-997.5986327033484
2.2462666666666666,-997.5983626198016
2.2479333333333336,-997.5983579631887
2.2496,-997.5986047636711
2.251266666666667,-997.5990378286685
2.2529333333333335,-997.5995686825363
2.2546,-997.6000809099526
2.2562833333333336,-997.6004860352728
2.25795,-997.6007188659165
2.2596166666666666,-997.6007281791423
2.2612833333333335,-997.6005046617242
2.26295,-997.6000576268882
2.264616666666667,-997.5994196709242
2.2662833333333334,-997.5986606430256
2.26795,-997.5978876452883
2.269616666666667,-997.5972357194858
2.2712833333333333,-997.5968492206172
2.2729500000000002,-997.5968305941657
2.2746166666666667,-997.5972124364214
2.2762833333333337,-997.597934211417
2.27795,-997.5988515641535
2.2796166666666666,-997.5997735735028
2.2812833333333336,-997.6004906918856
2.282966666666667,-997.6008352812383
2.284616666666667,-997.6007142093036
2.2863,-997.6001181628556
2.2879666666666667,-997.5991216477003
2.2896333333333336,-997.5978969585141
2.2913,-997.5966536428764
2.2929666666666666,-997.5956198748181
2.2946333333333335,-997.5949958886928
2.2963,-997.5948841299838
2.297966666666667,-997.5952939119168
2.2996333333333334,-997.5961321022344
2.3013,-997.59722640626
2.302966666666667,-997.5983672764145
2.3046333333333333,-997.599354478344
2.3063000000000002,-997.6000250305981
2.3079666666666667,-997.6002858009191
2.3096333333333336,-997.6000948797912
2.3113,-997.5995128031818
2.3129833333333334,-997.5986513297998
2.3146500000000003,-997.597673441096
2.316316666666667,-997.5967747148111
2.3179833333333333,-997.5961227890086
2.31965,-997.5958294223975
2.3213166666666667,-997.595922554655
2.3229833333333336,-997.596332336588
2.32465,-997.5969423528746
2.3263166666666666,-997.5975803088386
2.3279833333333335,-997.5980971928677
2.32965,-997.5983719330274
2.331316666666667,-997.5983346801244
2.3329833333333334,-997.5979854341587
2.33465,-997.5973800744849
2.336316666666667,-997.5966163899734
2.3379833333333333,-997.595848048849
2.3396500000000002,-997.5952240627237
2.3413166666666667,-997.5948748167581
2.343,-997.5948748167581
2.34465,-997.5952194061108
2.3463333333333334,-997.5958247657845
2.3480000000000003,-997.5965465407802
2.349666666666667,-997.5972310628729
2.3513333333333333,-997.5977432902891
2.353,-997.5979761209329
2.3546666666666667,-997.597901615127
2.3563333333333336,-997.5975290860969
2.358,-997.596928383036
2.3596666666666666,-997.5961972948146
2.3613333333333335,-997.5954615499803
2.363,-997.5948561903066
2.364666666666667,-997.5944883178894
2.3663333333333334,-997.5944184686963
2.3680000000000003,-997.5946140464371
2.369666666666667,-997.5949958886928
2.3713333333333333,-997.5954196404645
2.373016666666667,-997.5957409467528
2.3746666666666667,-997.595848048849
2.37635,-997.5956850673983
2.378016666666667,-997.5952613156267
2.3796833333333334,-997.5946512993401
2.3813500000000003,-997.5939667772474
2.383016666666667,-997.593342791122
2.3846833333333333,-997.5929283525762
2.38635,-997.5928305637058
2.3880166666666667,-997.5930913340268
2.3896833333333336,-997.593682723862
2.39135,-997.5944883178894
2.3930166666666666,-997.5953684177229
2.3946833333333335,-997.5961553852987
2.39635,-997.5967281486824
2.398016666666667,-997.597002888842
2.3996833333333334,-997.5969702925519
2.4013500000000003,-997.5966489862635
2.4030333333333336,-997.5960948493314
2.4046833333333333,-997.5953963574001
2.406366666666667,-997.5946512993401
2.4080333333333335,-997.5939667772474
2.4097,-997.5934452366054
2.411366666666667,-997.5931472133814
2.4130333333333334,-997.5930913340268
2.4147000000000003,-997.5932496588646
2.4163666666666668,-997.5935383688628
2.4180333333333333,-997.5938550185383
2.4197,-997.5941018190207
2.4213666666666667,-997.5941716682139
2.4230333333333336,-997.594017999989
2.4247,-997.5936128746688
2.426366666666667,-997.5929842319307
2.4280333333333335,-997.5922205474192
2.4297,-997.5914568629076
2.431366666666667,-997.5908515032338
2.43305,-997.5905581366227
2.4347166666666666,-997.5906698953316
2.4363833333333336,-997.5911960925866
2.43805,-997.5920249696784
2.439716666666667,-997.5929935451564
2.4413833333333335,-997.5938922714414
2.44305,-997.5945255707924
2.444716666666667,-997.5947677146619
2.4463833333333334,-997.5945814501468
2.4480500000000003,-997.594017999989
2.4497166666666668,-997.5932077493487
2.4513833333333332,-997.5923183362895
2.45305,-997.5915313687136
2.4547166666666667,-997.5910051714587
2.4563833333333336,-997.5908328767823
2.45805,-997.5910470809746
2.459716666666667,-997.5915872480681
2.4613833333333335,-997.5923462759667
2.4630666666666667,-997.5931798096715
2.4647333333333337,-997.5939388375701
2.4664,-997.5944883178894
2.4680666666666666,-997.5947490882104
2.4697333333333336,-997.5946699257915
2.4714,-997.5942601438585
2.473066666666667,-997.5935569953143
2.4747333333333335,-997.5926629256423
2.4764,-997.5917222898415
2.478066666666667,-997.590916695814
2.4797333333333333,-997.5904044683978
2.4814000000000003,-997.5902927096888
2.4830666666666668,-997.5905860762999
2.4847333333333332,-997.5911867793608
2.4864,-997.5919318374209
2.4880666666666666,-997.5926163595135
2.48975,-997.5930680509624
2.4914,-997.5931844662844
2.4930833333333333,-997.5929330091891
2.4947500000000002,-997.5923788722569
2.4964166666666667,-997.5916338141968
2.4980833333333337,-997.5908561598467
2.49975,-997.5902042340441
2.5014166666666666,-997.5898084219498
2.5030833333333335,-997.5897525425953
2.50475,-997.5900365959807
2.506416666666667,-997.5905860762999
2.5080833333333334,-997.591293881457
2.50975,-997.5920249696784
2.511416666666667,-997.5926722388681
2.5130833333333333,-997.5931565266071
2.5147500000000003,-997.5934312667667
2.5164166666666667,-997.5934824895083
2.5180833333333337,-997.5933008816062
2.519766666666667,-997.5928864430603
2.5214166666666666,-997.5922671135479
2.5231000000000003,-997.5915034290364
2.524766666666667,-997.5906978350089
2.5264333333333333,-997.5899620901746
2.5281000000000002,-997.5894172664682
2.5297666666666667,-997.5891192432442
2.5314333333333336,-997.5890726771155
2.5331,-997.5892216887274
2.5347666666666666,-997.5894545193712
2.5364333333333335,-997.5896407838862
2.5381,-997.5896640669506
2.539766666666667,-997.589463832597
2.5414333333333334,-997.5890307675996
2.5431,-997.5884254079258
2.544766666666667,-997.587787451962
2.5464333333333333,-997.5872798811585
2.5481000000000003,-997.5870517071277
2.5497833333333335,-997.5871960621267
2.5514333333333337,-997.5876989763173
2.553116666666667,-997.588453347603
2.5547833333333334,-997.5892961945335
2.5564500000000003,-997.5900412525936
2.558116666666667,-997.5905534800098
2.5597833333333333,-997.5907537143635
2.5614500000000002,-997.5906512688802
2.5631166666666667,-997.5902927096888
2.5647833333333336,-997.5897758256597
2.56645,-997.5891937490502
2.5681166666666666,-997.5886396121181
2.5697833333333335,-997.5881972338949
2.57145,-997.5879178371224
2.573116666666667,-997.5878200482521
2.5747833333333334,-997.587894554058
2.57645,-997.588085475186
2.578116666666667,-997.5883276190555
2.5798,-997.5885418232477
2.5814666666666666,-997.588644268731
2.5831333333333335,-997.5885604496992
2.5848,-997.5882391434108
2.586466666666667,-997.5876617234143
2.5881333333333334,-997.5868700992255
2.5898000000000003,-997.5859667163277
2.591466666666667,-997.5851238693973
2.5931333333333333,-997.584537136175
2.5948,-997.5843648414987
2.5964666666666667,-997.5847047742385
2.5981333333333336,-997.5855243381045
2.5998,-997.5866884913233
2.6014666666666666,-997.5879737164769
2.6031333333333335,-997.58912855647
2.6048,-997.5899388071102
2.6064833333333333,-997.5902740832373
2.6081333333333334,-997.5901250716253
2.6098166666666667,-997.5895662780803
2.6114833333333336,-997.5887513708271
2.61315,-997.5878712709937
2.614816666666667,-997.5870889600307
2.6164833333333335,-997.5865255098727
2.61815,-997.5862321432616
2.619816666666667,-997.5861948903586
2.6214833333333334,-997.5863578718092
2.6231500000000003,-997.586627955356
2.624816666666667,-997.5869213219671
2.6264833333333333,-997.5871588092238
2.62815,-997.5872798811585
2.6298166666666667,-997.5872379716426
2.6314833333333336,-997.5870144542246
2.63315,-997.5865953590659
2.6348166666666666,-997.5859993126178
2.6365000000000003,-997.585282194235
2.63815,-997.5845464494007
2.6398333333333333,-997.5839317765012
2.6415,-997.5835778739226
2.6431666666666667,-997.5835825305355
2.6448333333333336,-997.5839690294042
2.6465,-997.5846721779484
2.648166666666667,-997.5855522777817
2.6498333333333335,-997.5864230643895
2.6515,-997.5870796468049
2.653166666666667,-997.587373013416
2.6548333333333334,-997.587224001804
2.6565000000000003,-997.5866605516461
2.658166666666667,-997.5857990782641
2.6598333333333333,-997.5848305027861
2.6615,-997.5839736860171
2.6631666666666667,-997.5834242056978
2.6648333333333336,-997.5832891639244
2.6665,-997.583601156987
2.6681666666666666,-997.5842623960153
2.6698500000000003,-997.5851238693973
2.6715166666666668,-997.585989999392
2.6731833333333332,-997.5866745214847
2.67485,-997.5870563637405
2.6765166666666667,-997.5870796468049
2.6781833333333336,-997.5867723103551
2.67985,-997.5862042035843
2.681516666666667,-997.5854963984273
2.6831833333333335,-997.5847792800445
2.68485,-997.5841785769836
2.686516666666667,-997.5837967347278
2.6881833333333334,-997.5836989458575
2.6898500000000003,-997.5838945235982
2.691516666666667,-997.5843415584342
2.6931833333333333,-997.5849562313338
2.69485,-997.585622126975
2.6965333333333334,-997.5862181734229
2.6981833333333336,-997.5866419251946
2.699866666666667,-997.5868188764839
2.7015333333333333,-997.5867117743877
2.7032000000000003,-997.586329932132
2.7048666666666668,-997.5857199158453
2.7065333333333337,-997.5850027974625
2.7082,-997.5843136187569
2.7098666666666666,-997.5838107045664
2.7115333333333336,-997.5835918437613
2.7132,-997.5836942892446
2.714866666666667,-997.5840714748874
2.7165333333333335,-997.5846256118197
2.7182,-997.585207688429
2.719866666666667,-997.5856873195552
2.7215333333333334,-997.5859667163277
2.7232000000000003,-997.585989999392
2.7248666666666668,-997.5857711385869
2.72655,-997.5853660132668
2.728216666666667,-997.5848630990763
