min,µS/cm
2.7298833333333334,-997.3613177413872
2.73155,-997.3609219292928
2.733216666666667,-997.3603631357478
2.7348833333333333,-997.3597531194612
2.7365500000000003,-997.3592036391418
2.7382166666666667,-997.3588124836604
2.7398833333333337,-997.3586308757582
2.74155,-997.3586634720483
2.7432166666666666,-997.3588683630148
2.7448833333333336,-997.3591803560774
2.74655,-997.3595202888174
2.748216666666667,-997.359795028977
2.7498833333333335,-997.3599161009117
2.7515666666666667,-997.35983228188
2.7532333333333336,-997.3595249454303
2.7549,-997.3590453143041
2.7565666666666666,-997.3584958339848
2.7582333333333335,-997.3580115462457
2.7599,-997.3577321494732
2.761566666666667,-997.3577228362475
2.7632333333333334,-997.3579975764071
2.7649,-997.3584725509204
2.766566666666667,-997.3590360010784
2.7682333333333333,-997.3595482284946
2.7699000000000003,-997.3598928178474
2.7715666666666667,-997.3600045765564
2.7732333333333337,-997.3598648781701
2.7749,-997.3595156322045
2.7765666666666666,-997.3590453143041
2.7782333333333336,-997.3585470567265
2.7799,-997.3581233049548
2.7815833333333333,-997.357853221408
2.7832500000000002,-997.3577554325376
2.7849166666666667,-997.3578066552793
2.7865833333333336,-997.3579370404398
2.78825,-997.3580581123746
2.7899166666666666,-997.3581000218904
2.7915833333333335,-997.3580068896329
2.79325,-997.3577507759247
2.794916666666667,-997.3573363373789
2.7965833333333334,-997.356805483511
2.7982500000000003,-997.3562234069017
2.799916666666667,-997.3556925530339
2.8015833333333333,-997.3553339938425
2.8032500000000002,-997.3552548314236
2.8049166666666667,-997.3555109451318
2.8065833333333337,-997.3560790519025
2.80825,-997.3568613628656
2.8099166666666666,-997.3576902399574
2.8116000000000003,-997.3583933885016
2.813266666666667,-997.3588217968861
2.8149333333333333,-997.3588869894663
2.8166,-997.3585749964037
2.8182666666666667,-997.3579556668913
2.8199333333333336,-997.357182669154
2.8216,-997.3564329544811
2.8232666666666666,-997.3558974440004
2.8249333333333335,-997.3557111794854
2.8266,-997.3559300402906
2.828266666666667,-997.356507460287
2.8299333333333334,-997.357331680766
2.8316000000000003,-997.3582350636638
2.833266666666667,-997.3590453143041
2.8349333333333333,-997.3596041078491
2.8366000000000002,-997.3598089988157
2.8382833333333335,-997.3596180776877
2.8399333333333336,-997.3590453143041
2.841616666666667,-997.3581838409222
2.8432833333333334,-997.3571686993154
2.8449500000000003,-997.356176840773
2.846616666666667,-997.3553665901327
2.8482833333333333,-997.3548636759422
2.84995,-997.3547100077172
2.8516166666666667,-997.3548962722323
2.8532833333333336,-997.3553479636812
2.85495,-997.3559533233549
2.8566166666666666,-997.3565773094803
2.8582833333333335,-997.3571035067351
2.85995,-997.3574294696364
2.861616666666667,-997.3574993188295
2.8632833333333334,-997.3573130543145
2.8649500000000003,-997.356921898833
2.866616666666667,-997.356437611094
2.8683,-997.3559766064193
2.8699500000000002,-997.3556227038408
2.8716333333333335,-997.3554131562614
2.8733,-997.3553339938425
2.874966666666667,-997.3553386504553
2.8766333333333334,-997.355357276907
2.8783000000000003,-997.3553339938425
2.879966666666667,-997.3552268917464
2.8816333333333333,-997.3550033743284
2.8833,-997.3546867246529
2.8849666666666667,-997.3543328220743
2.8866333333333336,-997.3540208290117
2.8883,-997.3538531909481
2.889966666666667,-997.353899757077
2.8916333333333335,-997.3541884670752
2.8933,-997.3546680982014
2.8949833333333337,-997.3552455181979
2.8966333333333334,-997.3557949985171
2.8983166666666667,-997.3561908106116
2.8999833333333336,-997.3563444788365
2.90165,-997.3562140936759
2.903316666666667,-997.3558089683557
2.9049833333333335,-997.3551942954563
2.90665,-997.3544771770735
2.908316666666667,-997.3537879983679
2.9099833333333334,-997.3532804275645
2.9116500000000003,-997.3530615667594
2.9133166666666668,-997.3531919519199
2.9149833333333333,-997.3536576132075
2.91665,-997.3543700749773
2.9183166666666667,-997.3551942954563
2.9199833333333336,-997.3559812630322
2.92165,-997.3566052491575
2.923316666666667,-997.3569638083488
2.9249833333333335,-997.3570057178647
2.92665,-997.3567496041566
2.9283333333333337,-997.3562699730304
2.93,-997.3557065228725
2.9316666666666666,-997.3551942954563
2.9333333333333336,-997.3548636759422
2.935,-997.3547612304588
2.936666666666667,-997.3548869590065
2.9383333333333335,-997.3551570425533
2.94,-997.3554830054545
2.941666666666667,-997.3557763720656
2.9433333333333334,-997.3559672931935
2.9450000000000003,-997.3560185159351
2.9466666666666668,-997.3559207270648
2.9483333333333337,-997.3556925530339
2.95,-997.3553712467456
2.9516666666666667,-997.3550406272313
2.9533333333333336,-997.3547891701361
2.955,-997.354719320943
2.956666666666667,-997.3549009288452
2.9583500000000003,-997.3553479636812
2.9600166666666667,-997.3560138593223
2.9616833333333337,-997.3567822004467
2.96335,-997.3575226018938
2.9650166666666666,-997.3580907086647
2.9666833333333336,-997.3583701054372
2.96835,-997.3583095694698
2.970016666666667,-997.3579184139883
2.9716833333333335,-997.3572851146372
2.97335,-997.3565400565772
2.975016666666667,-997.3558508778717
2.9766833333333333,-997.3553479636812
2.9783500000000003,-997.3551104764246
2.9800166666666668,-997.3551244462632
2.9816833333333337,-997.355315367391
2.98335,-997.3555435414219
2.9850333333333334,-997.3556832398082
2.9866833333333336,-997.3556273604537
2.988366666666667,-997.3553293372296
2.9900333333333333,-997.3547984833618
2.9917000000000002,-997.3540999914305
2.9933666666666667,-997.353336306919
2.9950333333333337,-997.3526471282134
2.9967,-997.3521581838615
2.9983666666666666,-997.3519672627338
3.0000333333333336,-997.35210696112
3.0017,-997.3525679657946
3.003366666666667,-997.3532524878873
3.0050333333333334,-997.3540487686889
3.0067,-997.3548217664262
3.008366666666667,-997.3554410959387
3.0100333333333333,-997.3558043117429
3.0117000000000003,-997.3558555344846
3.0133666666666667,-997.3555854509377
3.01505,-997.35505459707
3.0167,-997.354384044816
3.0183833333333334,-997.3537321190134
3.0200500000000003,-997.3532385180487
3.021716666666667,-997.353001030792
3.0233833333333333,-997.3530103440178
3.0250500000000002,-997.3531872953071
3.0267166666666667,-997.3534014994993
3.0283833333333336,-997.3535179148212
3.03005,-997.3534294391766
3.0317166666666666,-997.3530988196624
3.0333833333333335,-997.3525400261174
3.03505,-997.3518368775732
3.036716666666667,-997.3511011327389
3.0383833333333334,-997.3504818032266
3.0400500000000004,-997.3501092741965
3.041716666666667,-997.350090647745
3.0433833333333333,-997.3504445503235
3.045066666666667,-997.3511290724161
3.0467166666666667,-997.3520277987011
3.0484,-997.3529870609534
3.050066666666667,-997.353857847561
3.0517333333333334,-997.3545051167507
3.0534000000000003,-997.3548590193293
3.055066666666667,-997.354868332555
3.0567333333333333,-997.3545609961052
3.0584000000000002,-997.3539928893344
3.0600666666666667,-997.3532943974031
3.0617333333333336,-997.3526098753105
3.0634,-997.3520976478942
3.0650666666666666,-997.3518508474118
3.0667333333333335,-997.3519067267663
3.0684,-997.3522047499904
3.070066666666667,-997.3526331583748
3.0717333333333334,-997.3530429403079
3.0734000000000004,-997.3533083672418
3.0750833333333336,-997.3533316503061
3.07675,-997.3530895064366
3.078416666666667,-997.3526145319233
3.0800833333333335,-997.3520184854754
3.08175,-997.3514364088659
3.083416666666667,-997.3510266269329
3.0850833333333334,-997.3509008983852
3.0867500000000003,-997.3511151025775
3.088416666666667,-997.3516366432195
3.0900833333333333,-997.3523630748281
3.09175,-997.3531453857911
3.0934166666666667,-997.3538438777224
3.0950833333333336,-997.3543374786872
3.09675,-997.3545423696537
3.0984166666666666,-997.354421297719
3.1000833333333335,-997.353974262883
3.10175,-997.3532478312744
3.103416666666667,-997.352330478538
3.1051,-997.3513525898342
3.1067666666666667,-997.3504585201621
3.1084333333333336,-997.3497786546824
3.1101,-997.3493874992008
3.111766666666667,-997.3492897103305
3.1134333333333335,-997.3494340653295
3.1151,-997.3496948356506
3.116766666666667,-997.3499323229072
3.1184333333333334,-997.3500254551648
3.1201000000000003,-997.3498764435527
3.121766666666667,-997.3494666616197
3.1234333333333333,-997.3488333622687
3.1251,-997.3480929608215
3.1267666666666667,-997.3473944688902
3.1284333333333336,-997.3468682716353
3.1301,-997.3466028447015
3.131766666666667,-997.3465981880886
3.1334333333333335,-997.3467891092164
3.1351166666666668,-997.3470778192147
3.1367833333333337,-997.347366529213
3.13845,-997.347590046631
3.1401166666666667,-997.3477297450172
3.1417833333333336,-997.3477763111459
3.14345,-997.3477483714687
3.145116666666667,-997.3476412693726
3.1467833333333335,-997.3474829445348
3.14845,-997.3472966800199
3.150116666666667,-997.3471243853435
3.1517833333333334,-997.347026596473
3.1534500000000003,-997.347026596473
3.155116666666667,-997.347143011795
3.1567833333333333,-997.3473711858259
3.15845,-997.3476692090499
3.1601166666666667,-997.3479812021125
3.1618,-997.3482373158206
3.16345,-997.3483490745297
3.1651333333333334,-997.3482745687237
3.1668000000000003,-997.3479951719511
3.1684666666666668,-997.3475714201795
3.1701333333333337,-997.3471150721177
3.1718,-997.3467565129263
3.1734666666666667,-997.3466168145401
3.1751333333333336,-997.3467425430877
3.1768,-997.3471104155049
3.178466666666667,-997.3476226429211
3.1801333333333335,-997.3481395269503
3.1818,-997.3485306824318
3.183466666666667,-997.3486890072695
3.1851333333333334,-997.3485725919477
3.1868166666666666,-997.3482000629176
3.1884833333333336,-997.3476598958241
3.19015,-997.3470778192147
3.191816666666667,-997.3465981880886
3.1934833333333335,-997.3463420743805
3.19515,-997.3463746706706
3.196816666666667,-997.3467052901847
3.1984833333333333,-997.3472594271168
3.2001500000000003,-997.347925322758
3.2018166666666668,-997.3485725919477
3.2034833333333337,-997.3490801627511
3.20515,-997.3493502462978
3.2068166666666666,-997.3493362764592
3.2084833333333336,-997.3490289400095
3.21015,-997.3484887729159
3.211816666666667,-997.347813564049
3.2134833333333335,-997.3471616382465
3.21515,-997.3466773505074
3.216816666666667,-997.3464771161538
3.2184833333333334,-997.3466028447015
3.2201500000000003,-997.3470172832473
3.2218333333333335,-997.3476040164696
3.2234833333333337,-997.3482047195305
3.225166666666667,-997.3486750374309
3.2268333333333334,-997.3489078680747
3.2285000000000004,-997.3488706151717
3.230166666666667,-997.3486098448507
3.2318333333333333,-997.3482280025949
3.2335000000000003,-997.3478415037263
3.2351666666666667,-997.3475807334053
3.2368333333333337,-997.347510884212
3.2385,-997.3476459259855
3.2401666666666666,-997.3479392925966
3.2418333333333336,-997.3482978517881
3.2435,-997.3486284713022
3.245166666666667,-997.3488613019459
3.2468333333333335,-997.3489637474291
3.2485,-997.3489404643648
3.250166666666667,-997.3488054225915
3.25185,-997.3485865617863
3.2535166666666666,-997.3482931951752
3.2551833333333335,-997.3479532624352
3.25685,-997.3475993598568
3.258516666666667,-997.3472780535683
3.2601833333333334,-997.3470405663116
3.2618500000000004,-997.3469101811512
3.263516666666667,-997.3468962113126
3.2651833333333333,-997.3469800303443
3.2668500000000003,-997.3471150721177
3.2685166666666667,-997.3472454572782
3.2701833333333337,-997.3473153064714
3.27185,-997.3472733969554
3.2735166666666666,-997.3471150721177
3.2752000000000003,-997.3468589584096
3.27685,-997.3465888748628
3.2785333333333333,-997.3464072669607
3.2801833333333335,-997.3464119235736
3.2818666666666667,-997.3466633806688
3.2835333333333336,-997.3471569816336
3.2852,-997.3478228772748
3.2868666666666666,-997.3485399956576
3.2885333333333335,-997.3491826082343
3.2902,-997.3496342996832
3.291866666666667,-997.3498205641982
3.2935333333333334,-997.349713462102
3.2952000000000004,-997.3493223066206
3.296866666666667,-997.3486983204953
3.2985333333333333,-997.347925322758
3.3002000000000002,-997.3471104155049
3.3018666666666667,-997.346360700832
3.3035333333333337,-997.3457879374482
3.3052,-997.3454526613212
3.3068666666666666,-997.3453828121282
3.3085500000000003,-997.3455457935787
3.3102,-997.3458531300286
3.3118833333333333,-997.3461837495427
3.31355,-997.3464072669607
3.3152166666666667,-997.3463932971221
3.3168833333333336,-997.3460673342207
3.31855,-997.3454340348698
3.320216666666667,-997.3445911879393
3.3218833333333335,-997.3437017748802
3.32355,-997.3429846564974
3.325216666666667,-997.3426028142416
3.3268833333333334,-997.3426447237574
3.3285500000000003,-997.3431010718192
3.330216666666667,-997.3438414732664
3.3318833333333333,-997.3446982900355
3.3335500000000002,-997.3454899142242
3.3352166666666667,-997.3460719908337
3.3368833333333336,-997.3463746706706
3.338566666666667,-997.3464026103478
3.3402166666666666,-997.3462116892199
3.3419000000000003,-997.3458950395444
3.343566666666667,-997.3455597634173
3.3452333333333333,-997.3452943364834
3.3469,-997.3451360116458
3.3485666666666667,-997.3450987587428
3.3502333333333336,-997.3451546380973
3.3519,-997.3452524269676
3.353566666666667,-997.3453362459993
3.3552333333333335,-997.3453595290638
3.3569,-997.3452803666448
3.358566666666667,-997.3450615058397
3.3602333333333334,-997.3446843201968
3.3619000000000003,-997.3441534663291
3.363566666666667,-997.3435108537523
3.3652333333333333,-997.3428449581111
3.3669000000000002,-997.3422675381146
3.3685833333333335,-997.3419043223103
3.3702333333333336,-997.3418344731172
3.371916666666667,-997.3420719603738
3.3735833333333334,-997.3425562481128
3.3752500000000003,-997.3431709210124
3.376916666666667,-997.3437576542347
3.3785833333333337,-997.3441674361677
3.38025,-997.3442838514895
3.3819166666666667,-997.3440649906844
3.3835833333333336,-997.3435434500424
3.38525,-997.3428403014982
3.386916666666667,-997.3421138698897
3.3885833333333335,-997.341541106506
3.39025,-997.3412617097335
3.391916666666667,-997.3413408721524
3.3935833333333334,-997.3417506540854
3.3952500000000003,-997.3423932666622
3.396916666666667,-997.3431243548836
3.3986,-997.3437902505248
3.400266666666667,-997.3442605684252
3.4019333333333335,-997.3444328631016
3.4036,-997.3442698816509
3.405266666666667,-997.3437995637505
3.4069333333333334,-997.343110385045
3.4086000000000003,-997.3423327306948
3.410266666666667,-997.341615612312
3.4119333333333337,-997.3410801018314
3.4136,-997.3408193315104
3.4152666666666667,-997.340833301349
3.4169333333333336,-997.3410661319928
3.4186,-997.3414200345712
3.420266666666667,-997.3417785937627
3.4219333333333335,-997.3420440206966
3.4236,-997.3421511227926
3.425266666666667,-997.3420905868253
3.4269333333333334,-997.3418810392459
3.4286166666666666,-997.3415969858605
3.4302833333333336,-997.3413315589266
3.43195,-997.3411732340888
3.433616666666667,-997.3411732340888
3.4352833333333335,-997.3413408721524
3.43695,-997.3416249255378
3.438616666666667,-997.3419462318262
3.4402833333333334,-997.342216315373
3.4419500000000003,-997.3423746402107
3.4436166666666668,-997.3423792968235
3.4452833333333337,-997.3422256285987
3.44695,-997.3419229487619
3.4486166666666667,-997.3415131668288
3.4502833333333336,-997.3410661319928
3.45195,-997.3406703198983
3.453616666666667,-997.3404048929644
3.4552833333333335,-997.3403397003842
3.45695,-997.3404840553834
3.4586333333333337,-997.3408053616718
3.4603,-997.3412291134434
3.4619666666666666,-997.3416621784407
3.4636333333333336,-997.3420021111807
3.4653,-997.3421697492442
3.466966666666667,-997.3421138698897
3.4686333333333335,-997.3418111900528
3.4703000000000004,-997.3413082758623
3.471966666666667,-997.3406936029627
3.4736333333333334,-997.3401022131276
3.4753000000000003,-997.3396831179688
3.4769666666666668,-997.3395620460341
3.4786333333333337,-997.3397809068392
3.4803,-997.3403024474812
3.4819666666666667,-997.3410102526383
3.4836333333333336,-997.3417459974726
3.485316666666667,-997.3423467005334
3.4869833333333333,-997.3426912898863
3.4886500000000003,-997.342700603112
3.4903166666666667,-997.3423839534364
3.4919833333333337,-997.3417925636013
3.49365,-997.3410475055413
3.4953166666666666,-997.3402791644169
3.4969833333333336,-997.3396179253886
3.49865,-997.3391429508753
3.500316666666667,-997.3388868371671
3.5019833333333334,-997.3388076747483
3.5036500000000004,-997.3388449276513
3.505316666666667,-997.3389240900701
3.5069833333333333,-997.3389846260375
3.5086500000000003,-997.3389799694246
3.5103166666666668,-997.3388961503929
3.5119833333333337,-997.3387191991036
3.51365,-997.3384630853955
3.5153333333333334,-997.3381510923329
3.5169833333333336,-997.337848412496
3.518666666666667,-997.3376109252393
3.5203333333333333,-997.3374991665303
3.5220000000000002,-997.3375457326591
3.5236666666666667,-997.337731997174
3.5253333333333337,-997.3380113939465
3.527,-997.338295447332
3.5286666666666666,-997.338481711847
3.5303333333333335,-997.3384910250727
3.532,-997.3382675076548
3.533666666666667,-997.3378018463673
3.5353333333333334,-997.3371499205647
3.5370000000000004,-997.3364141757304
3.538666666666667,-997.3357296536377
3.5403333333333333,-997.3352174262214
3.5420000000000003,-997.3349519992876
3.5436666666666667,-997.3349287162232
3.54535,-997.3350730712223
3.547016666666667,-997.3352779621888
3.5486833333333334,-997.335422317188
3.5503500000000003,-997.3354176605751
3.552016666666667,-997.3352313960601
3.5536833333333333,-997.3348774934816
3.5553500000000002,-997.3344071755812
3.5570166666666667,-997.3338949481649
3.5586833333333336,-997.3334106604259
3.56035,-997.3330241615572
3.562016666666667,-997.3327913309134
3.5636833333333335,-997.3327447647847
3.56535,-997.3328751499452
3.567016666666667,-997.3331545467178
3.5686833333333334,-997.3335131059091
3.5703500000000004,-997.3338763217134
3.572016666666667,-997.3341650317117
3.5736833333333333,-997.3343186999365
3.575366666666667,-997.3343047300979
3.5770333333333335,-997.3341044957442
3.5787,-997.3337459365529
3.580366666666667,-997.3332849318782
3.5820333333333334,-997.3328099573649
3.5837000000000003,-997.3324188018835
3.585366666666667,-997.3321906278526
3.5870333333333333,-997.3321673447882
3.5887000000000002,-997.3323396394645
3.5903666666666667,-997.3326562891401
3.5920333333333336,-997.333033474783
3.5937,-997.3333920339744
3.595366666666667,-997.3336481476825
3.5970333333333335,-997.3337505931657
3.5987,-997.333666774134
3.600366666666667,-997.3334106604259
3.6020333333333334,-997.3330241615572
3.6037000000000003,-997.3326004097855
3.6053833333333336,-997.3322418505942
3.60705,-997.3320323030148
3.608716666666667,-997.3320090199504
3.6103833333333335,-997.3321533749495
3.61205,-997.332400175432
3.613716666666667,-997.332660945753
3.6153833333333334,-997.3328565234937
3.6170500000000003,-997.3329077462354
3.618716666666667,-997.3327913309134
3.6203833333333333,-997.3325026209152
3.62205,-997.3320928389821
3.6237166666666667,-997.3316597739847
3.6253833333333336,-997.3313105280191
3.62705,-997.3311568597942
3.628716666666667,-997.3312686185033
3.6303833333333335,-997.331650460759
3.63205,-997.3322465072071
3.633716666666667,-997.3329310292997
3.6354,-997.3335503588121
3.6370666666666667,-997.3339787671966
3.6387333333333336,-997.3341138089701
3.6404,-997.3339322010679
3.642066666666667,-997.3334711963932
3.6437333333333335,-997.3328146139778
3.6454,-997.3321161220465
3.647066666666667,-997.3315107623728
3.6487333333333334,-997.3311335767298
3.6504000000000003,-997.3310497576981
3.652066666666667,-997.3312639618904
3.6537333333333337,-997.3317296231779
3.6554,-997.3323396394645
3.6570666666666667,-997.3329869086542
3.6587333333333336,-997.3335643286507
3.6604,-997.334002050261
3.6620833333333334,-997.3342395375176
3.6637333333333335,-997.3342674771949
3.6654166666666668,-997.3341091523572
3.6670833333333337,-997.3338250989717
3.66875,-997.3335037926834
3.6704166666666667,-997.3332616488138
3.6720833333333336,-997.333182486395
3.67375,-997.3333175281683
3.675416666666667,-997.3336481476825
3.6770833333333335,-997.3340998391313
3.67875,-997.3345515305803
3.680416666666667,-997.3348868067073
3.6820833333333334,-997.3349985654163
3.6837500000000003,-997.3348262707399
3.685416666666667,-997.3343559528396
3.6870833333333337,-997.333629521231
3.68875,-997.3327633912362
3.6904166666666667,-997.3319019178542
3.6921000000000004,-997.3311987693102
3.69375,-997.3307796741514
3.6954333333333333,-997.3306725720552
3.6971000000000003,-997.3308448667316
3.6987666666666668,-997.3311754862457
3.7004333333333337,-997.3315340454371
3.7021,-997.3317901591453
3.7037666666666667,-997.3318553517255
3.7054333333333336,-997.3317063401136
3.7071,-997.3313617507607
3.708766666666667,-997.3308867762474
3.7104333333333335,-997.3303838620569
3.7121000000000004,-997.3299461404466
3.713766666666667,-997.3296527738355
3.7154333333333334,-997.329559641578
3.7171000000000003,-997.3296667436741
3.7187666666666668,-997.3299507970595
3.7204333333333337,-997.330379205444
3.722116666666667,-997.3308914328603
3.7237666666666667,-997.3314362565668
3.7254500000000004,-997.3319624538217
3.727116666666667,-997.332400175432
3.7287833333333333,-997.3326842288174
3.7304500000000003,-997.3327680478491
3.7321166666666667,-997.3326516325272
3.7337833333333337,-997.3323722357546
3.73545,-997.3320136765633
3.7371166666666666,-997.3316784004363
3.7387833333333336,-997.3314455697925
3.74045,-997.331352437535
3.742116666666667,-997.3313757205993
3.7437833333333335,-997.3314595396312
3.7454500000000004,-997.3314921359213
3.747116666666667,-997.3313850338251
3.7487833333333334,-997.3310590709239
3.7504500000000003,-997.330495620766
3.7521333333333335,-997.3297412494802
3.7538,-997.3288937459369
3.755466666666667,-997.3281021217481
3.7571333333333334,-997.3275060753
3.7588000000000004,-997.3272173653017
3.760466666666667,-997.3272732446563
3.7621333333333333,-997.3276504302992
3.7638000000000003,-997.3282464767472
3.7654666666666667,-997.3289403120656
3.7671333333333337,-997.3296015510939
3.7688,-997.3301324049617
3.7704666666666666,-997.3304630244759
3.7721333333333336,-997.330570126572
3.7738,-997.330458367863
3.775466666666667,-997.3301603446389
3.7771333333333335,-997.3297412494802
3.7788166666666667,-997.3292942146442
3.780466666666667,-997.3289030591626
3.78215,-997.3286516020673
3.783816666666667,-997.3285584698099
3.7854833333333335,-997.3286236623901
3.78715,-997.3287913004536
3.788816666666667,-997.3289915348073
3.7904833333333334,-997.3291312331935
3.7921500000000004,-997.3291358898064
3.793816666666667,-997.32896359513
3.7954833333333333,-997.3286050359386
3.7971500000000002,-997.328106778361
3.7988166666666667,-997.3275526414288
3.8004833333333337,-997.3270357573997
3.80215,-997.3266399453053
3.803816666666667,-997.3264117712744
3.8054833333333336,-997.3263419220813
3.80715,-997.3264024580486
3.808816666666667,-997.3265328432091
3.8104833333333334,-997.326686511434
3.8121666666666667,-997.3268308664332
3.8138333333333336,-997.3269565949807
3.8155,-997.3270497272383
3.817166666666667,-997.3271056065928
3.8188333333333335,-997.3271149198185
3.8205,-997.3270869801413
3.822166666666667,-997.3270543838512
3.8238333333333334,-997.3270497272383
3.8255000000000003,-997.3271242330443
3.827166666666667,-997.3273104975593
3.8288333333333333,-997.3276038641704
3.8305000000000002,-997.3279670799747
3.8321666666666667,-997.328330295779
3.8338333333333336,-997.3285910661
3.8355,-997.3286748851317
3.837166666666667,-997.3285351867455
3.8388333333333335,-997.3281952540055
3.8405,-997.3277342493309
3.8421833333333337,-997.3272825578821
3.84385,-997.3269705648194
3.8455166666666667,-997.3268867457876
3.8471833333333336,-997.3270543838512
3.84885,-997.3273989732039
3.850516666666667,-997.3278040985241
3.8521833333333335,-997.3281254048125
3.85385,-997.3282651031988
3.855516666666667,-997.3281812841669
3.8571833333333334,-997.3279112006202
3.8588500000000003,-997.327547984816
3.860516666666667,-997.3271940822374
3.8621833333333333,-997.3269565949807
3.8638500000000002,-997.326910028852
3.8655166666666667,-997.3270730103027
3.8671833333333336,-997.3274036298168
3.86885,-997.3278413514271
3.870516666666667,-997.3282883862631
3.8722000000000003,-997.3286841983575
3.873866666666667,-997.3289822215816
3.8755333333333337,-997.3291684860965
3.8772,-997.3292429919026
3.8788666666666667,-997.3291917691608
3.8805333333333336,-997.3289822215816
3.8822,-997.3285910661
3.883866666666667,-997.3280183027164
3.8855333333333335,-997.3273337806237
3.8872,-997.3266446019181
3.888866666666667,-997.3260997782118
3.8905333333333334,-997.3258064116006
3.8922000000000003,-997.3258250380521
3.893866666666667,-997.326127717889
3.8955333333333337,-997.3266026924023
3.8972,-997.327096293367
3.8988666666666667,-997.3274455393326
3.9005500000000004,-997.3275433282031
3.902216666666667,-997.3273384372366
3.9038833333333334,-997.3268820891748
3.9055500000000003,-997.3262860427267
3.907216666666667,-997.3257132793431
3.9088833333333337,-997.3253174672486
3.91055,-997.325191738701
3.9122166666666667,-997.3253500635388
3.9138833333333336,-997.3257365624074
3.91555,-997.3262301633722
3.917216666666667,-997.3267144511112
3.9188833333333335,-997.3270776669156
3.92055,-997.3272639314305
3.922216666666667,-997.3272406483661
3.9238833333333334,-997.3270124743352
3.9255500000000003,-997.3266026924023
3.927216666666667,-997.326053212083
3.9288833333333337,-997.325452509022
3.930566666666667,-997.3248890588642
3.9322333333333335,-997.3244559938668
3.9339000000000004,-997.3242091933844
3.935566666666667,-997.3241765970943
3.9372333333333334,-997.3243162954805
3.9389000000000003,-997.3245630959628
3.9405666666666668,-997.3248238662839
3.9422333333333337,-997.3250008175731
3.9439,-997.3250147874118
3.9455666666666667,-997.3248052398324
3.9472333333333336,-997.3243675182222
3.9489,-997.3237668151612
3.950566666666667,-997.3231055761329
3.9522333333333335,-997.3225281561364
3.9539,-997.3221602837193
3.955566666666667,-997.3220811213004
3.9572333333333334,-997.3222860122669
3.9589000000000003,-997.3227144206514
3.9605833333333336,-997.3232452745192
3.96225,-997.3237575019355
3.963916666666667,-997.3241440008042
3.9655833333333335,-997.3243395785448
3.9672500000000004,-997.3243116388676
3.968916666666667,-997.3240788082238
3.9705833333333334,-997.323701622581
3.9722500000000003,-997.3232499311321
3.9739166666666668,-997.3228354925861
3.9755833333333337,-997.322542125975
3.97725,-997.3224257106532
3.9789166666666667,-997.322504873072
3.9805833333333336,-997.3227237338772
3.98225,-997.3230124438754
3.983916666666667,-997.3232639009707
3.9855833333333335,-997.3233942861312
3.9872500000000004,-997.3233384067767
3.9889333333333337,-997.3230822930685
3.9905999999999997,-997.3226678545227
3.9922666666666666,-997.3221882233966
3.9939333333333336,-997.3217830980764
3.9955999999999996,-997.3215921769485
3.9972666666666665,-997.3217272187219
3.9989333333333335,-997.3221928800094
