min,µS/cm
2.7215333333333334,-998.0863244263858
2.7232000000000003,-998.0861707581608
2.7248666666666668,-998.0861009089678
2.7265333333333333,-998.0862080110638
2.7282,-998.0865712268682
2.7298666666666667,-998.0872231526706
2.7315333333333336,-998.0881498186328
2.7332,-998.0892767189487
2.7348833333333333,-998.0904920949091
2.7365500000000003,-998.0916609047407
2.7382166666666667,-998.092662076509
2.7398833333333337,-998.0934024779561
2.74155,-998.0938308863406
2.7432166666666666,-998.0939426450497
2.7448833333333336,-998.0937470673089
2.74655,-998.0932907192471
2.748216666666667,-998.0926341368316
2.7498833333333335,-998.0918285428043
2.75155,-998.0909484429709
2.753216666666667,-998.0900683431374
2.7548833333333334,-998.0892720623358
2.7565500000000003,-998.0886341063718
2.7582166666666668,-998.0882010413744
2.7598833333333332,-998.0879868371821
2.76155,-998.0879728673435
2.7632166666666667,-998.0880939392783
2.7649,-998.0882895170191
2.766566666666667,-998.0884850947598
2.7682333333333333,-998.088629449759
2.7699000000000003,-998.0886946423392
2.7715666666666667,-998.0886620460491
2.7732333333333337,-998.0885223476629
2.7749,-998.0882755471805
2.7765666666666666,-998.0879402710534
2.7782333333333336,-998.087549115572
2.7799,-998.0871486468646
2.781566666666667,-998.0868273405763
2.7832333333333334,-998.0866550458999
2.7849,-998.0867062686415
2.786566666666667,-998.0870322315427
2.7882333333333333,-998.087656217668
2.7899000000000003,-998.088554943953
2.7915666666666668,-998.0896771876559
2.79325,-998.0909344731322
2.794916666666667,-998.0922010718343
2.7965833333333334,-998.0933512552144
2.7982500000000003,-998.0942546381123
2.799916666666667,-998.0948274014959
2.8015833333333333,-998.0950136660109
2.8032500000000002,-998.0948180882701
2.8049166666666667,-998.0943058608539
2.8065833333333337,-998.0935701160196
2.80825,-998.0927272690892
2.8099166666666666,-998.0918983919973
2.8115833333333335,-998.0911719603888
2.81325,-998.0905898837794
2.814916666666667,-998.0901661320078
2.8165833333333334,-998.0898681087838
2.81825,-998.0896585612044
2.8199333333333336,-998.0894816099152
2.8216,-998.0893139718517
2.8232666666666666,-998.0891416771752
2.8249333333333335,-998.0889880089503
2.8266,-998.0888669370156
2.828266666666667,-998.0888110576611
2.8299333333333334,-998.0888483105641
2.8316000000000003,-998.0889740391117
2.833266666666667,-998.0891603036267
2.8349333333333333,-998.0893512247546
2.8366000000000002,-998.0894909231409
2.8382666666666667,-998.0895281760439
2.8399333333333336,-998.0894583268507
2.8416,-998.0892860321744
2.8432666666666666,-998.0890578581435
2.8449333333333335,-998.088815714274
2.8466,-998.0886247931461
2.848266666666667,-998.0885363175015
2.8499333333333334,-998.0886154799203
2.8516000000000004,-998.0889135031443
2.8532833333333336,-998.0894583268507
2.85495,-998.0902452944267
2.8566166666666666,-998.0912324963563
2.8582833333333335,-998.092322143769
2.85995,-998.0933931647304
2.861616666666667,-998.0943244873054
2.8632833333333334,-998.0950183226238
2.8649500000000003,-998.0954048214925
2.866616666666667,-998.0954653574598
2.8682833333333333,-998.0952232135903
2.8699500000000002,-998.0947389258513
2.8716166666666667,-998.0940823434358
2.8732833333333336,-998.0933419419887
2.87495,-998.0926015405415
2.8766166666666666,-998.0919309882876
2.8782833333333335,-998.0913721947425
2.87995,-998.0909577561966
2.8816333333333333,-998.090678359424
2.8833,-998.0905107213606
2.8849666666666667,-998.090417589103
2.8866333333333336,-998.0903523965228
2.8883,-998.0902825473297
2.889966666666667,-998.0901754452335
2.8916333333333335,-998.0900310902344
2.8933,-998.0898494823323
2.894966666666667,-998.08963527814
2.8966333333333334,-998.0893884776576
2.8983000000000003,-998.0891044242723
2.899966666666667,-998.0887691481453
2.9016333333333333,-998.0883826492766
2.9033,-998.0879635541178
2.9049666666666667,-998.0875630854106
2.9066333333333336,-998.0872510923479
2.9083,-998.0871253638003
2.9099666666666666,-998.0872790320251
2.9116500000000003,-998.0877772896029
2.9133166666666668,-998.0886387629847
2.9149833333333333,-998.0898168860422
2.91665,-998.091204556679
2.9183166666666667,-998.0926434500574
2.9199833333333336,-998.0939705847269
2.92165,-998.0950369490753
2.923316666666667,-998.0957447542323
2.9249833333333335,-998.0960474340692
2.92665,-998.0959682716503
2.928316666666667,-998.095567802943
2.9299833333333334,-998.094939160205
2.9316500000000003,-998.0941754756934
2.933316666666667,-998.0933559118273
2.9349833333333333,-998.0925596310257
2.93665,-998.0918331994171
2.9383166666666667,-998.0912185265177
2.94,-998.0907482086172
2.941666666666667,-998.0904222457159
2.9433333333333334,-998.090235981201
2.9450000000000003,-998.0901754452335
2.9466666666666668,-998.0902033849108
2.9483333333333337,-998.0902872039426
2.95,-998.0903756795872
2.9516666666666667,-998.0904362155545
2.9533333333333336,-998.0904362155545
2.955,-998.0903803362
2.956666666666667,-998.0902639208782
2.9583333333333335,-998.0901149092662
2.96,-998.0899426145897
2.961666666666667,-998.0897703199134
2.9633333333333334,-998.0896026818499
2.9650000000000003,-998.0894536702378
2.966666666666667,-998.0893279416903
2.9683333333333333,-998.0892348094328
2.970016666666667,-998.0891928999168
2.9716833333333335,-998.0892348094328
2.97335,-998.0894071041091
2.975016666666667,-998.0897563500748
2.9766833333333333,-998.0903198002327
2.9783500000000003,-998.0911067678086
2.9800166666666668,-998.0920846565124
2.9816833333333337,-998.093183617151
2.98335,-998.094301204241
2.9850166666666667,-998.0953256590735
2.9866833333333336,-998.0961498795525
2.98835,-998.0967040164846
2.990016666666667,-998.0969321905155
2.9916833333333335,-998.0968437148709
2.99335,-998.0964758424537
2.995016666666667,-998.095907735683
2.9966833333333334,-998.0952325268161
2.9983500000000003,-998.0945340348848
3.0000333333333336,-998.0938727958566
3.0017,-998.0932814060213
3.003366666666667,-998.0927645219922
3.0050333333333334,-998.0923174871562
3.0067,-998.0919356449004
3.008366666666667,-998.0916236518377
3.0100333333333333,-998.0914001344197
3.0117000000000003,-998.091279062485
3.0133666666666667,-998.0912464661949
3.0150333333333337,-998.0912837190979
3.0167,-998.0913395984524
3.0183666666666666,-998.0913582249038
3.0200333333333336,-998.0912837190979
3.0217,-998.0910648582927
3.023366666666667,-998.0907016424885
3.0250333333333335,-998.0902220113624
3.0267,-998.089709783946
3.0283833333333336,-998.08926274911
3.03005,-998.0889880089503
3.0317166666666666,-998.0889740391117
3.0333833333333335,-998.0892534358843
3.03505,-998.0898448257194
3.036716666666667,-998.0907016424885
3.0383833333333334,-998.0917680068369
3.0400500000000004,-998.0929507865072
3.041716666666667,-998.0941475360162
3.0433833333333333,-998.0952651231062
3.0450500000000003,-998.0962150721327
3.0467166666666667,-998.0969368471284
3.0483833333333337,-998.0974025084159
3.05005,-998.0975841163181
3.0517166666666666,-998.0974956406734
3.0533833333333336,-998.0971463947078
3.05505,-998.0965829445499
3.056716666666667,-998.09587048278
3.0584000000000002,-998.095083515204
3.0600666666666667,-998.0942965476281
3.0617333333333336,-998.0935747726325
3.0634,-998.0929554431201
3.0650666666666666,-998.0924571855425
3.0667333333333335,-998.0920567168351
3.0684,-998.091726097321
3.070066666666667,-998.0914467005485
3.0717333333333334,-998.0911999000662
3.0734000000000004,-998.0909763826481
3.075066666666667,-998.0907808049074
3.0767333333333333,-998.0906224800696
3.0784000000000002,-998.0905060647477
3.0800666666666667,-998.0904362155545
3.0817333333333337,-998.0904036192644
3.0834,-998.0903943060387
3.0850666666666666,-998.0903989626515
3.0867333333333336,-998.090417589103
3.088416666666667,-998.0904688118447
3.0900833333333333,-998.0905666007151
3.09175,-998.0907435520044
3.0934166666666667,-998.0910322620026
3.0950833333333336,-998.091465327
3.09675,-998.0920567168351
3.0984166666666666,-998.0928110881209
3.1000833333333335,-998.0936911879544
3.10175,-998.0946551068196
3.103416666666667,-998.0956190256848
3.1050833333333334,-998.096503782131
3.1067500000000003,-998.0972209005138
3.108416666666667,-998.0977098448657
3.1100833333333333,-998.0979287056708
3.1117500000000002,-998.0978774829292
3.1134166666666667,-998.0975841163181
3.1151,-998.0970858587405
3.116766666666667,-998.0964339329379
3.1184333333333334,-998.0956935314907
3.1201000000000003,-998.0949112205277
3.121766666666667,-998.0941428794033
3.1234333333333333,-998.0934397308591
3.1251,-998.0928483410239
3.1267666666666667,-998.0924059628007
3.1284333333333336,-998.092135879254
3.1301,-998.0920427469965
3.131766666666667,-998.0920893131253
3.1334333333333335,-998.0922243548987
3.1351,-998.0923826797364
3.136766666666667,-998.0924990950583
3.1384333333333334,-998.0925270347356
3.1401000000000003,-998.0924339024781
3.141766666666667,-998.092215041673
3.1434333333333333,-998.0918890787716
3.1451000000000002,-998.0914699836129
3.1467833333333335,-998.0909996657125
3.14845,-998.0905293478121
3.150116666666667,-998.0901149092662
3.1517833333333334,-998.0898168860422
3.1534500000000003,-998.0897051273331
3.155116666666667,-998.0898355124937
3.1567833333333333,-998.0902452944267
3.15845,-998.0909484429709
3.1601166666666667,-998.0919216750618
3.1617833333333336,-998.0931137679578
3.16345,-998.0944315894016
3.165116666666667,-998.0957447542323
3.1667833333333335,-998.0969182206769
3.16845,-998.0978216035747
3.170116666666667,-998.0983478008296
3.1717833333333334,-998.0984549029257
3.1734500000000003,-998.0981568797017
3.1751333333333336,-998.097509610512
3.1768,-998.09661554084
3.178466666666667,-998.0955864293946
3.1801333333333335,-998.0945293782719
3.1818,-998.0935421763423
3.183466666666667,-998.0926853595734
3.1851333333333334,-998.0920101507064
3.1868000000000003,-998.0915165497416
3.188466666666667,-998.0911999000662
3.1901333333333333,-998.0910089789382
3.1918,-998.0908972202292
3.1934666666666667,-998.0908040879717
3.1951333333333336,-998.0907016424885
3.1968,-998.0905666007151
3.198466666666667,-998.0903849928129
3.2001333333333335,-998.090156818782
3.2018,-998.0898867352353
3.203466666666667,-998.0895793987855
3.2051333333333334,-998.0892487792714
3.2068166666666666,-998.0889088465315
3.2084833333333336,-998.0885875402431
3.21015,-998.0883128000835
3.211816666666667,-998.0881358487942
3.2134833333333335,-998.0881125657298
3.21515,-998.0882848604062
3.216816666666667,-998.0886946423392
3.2184833333333334,-998.0893465681418
3.2201500000000003,-998.0902126981366
3.2218166666666668,-998.0912371529691
3.2234833333333337,-998.0923454268334
3.22515,-998.0934397308591
3.2268166666666667,-998.0944269327887
3.2284833333333336,-998.0952045871388
3.23015,-998.0957075013293
3.231816666666667,-998.0959030790701
3.2334833333333335,-998.0958006335868
3.2351666666666667,-998.0954467310083
3.2368333333333337,-998.0949158771406
3.2385,-998.0942965476281
3.2401666666666666,-998.0936818747286
3.2418333333333336,-998.0931417076351
3.2435,-998.0927319257021
3.245166666666667,-998.0924851252197
3.2468333333333335,-998.0924059628007
3.2485,-998.0924664987682
3.250166666666667,-998.0926155103801
3.2518333333333334,-998.0927691786051
3.2535000000000003,-998.0928669674754
3.2551666666666668,-998.092843684411
3.2568333333333337,-998.0926853595734
3.2585,-998.0924059628007
3.2601666666666667,-998.0920660300609
3.2618333333333336,-998.091726097321
3.263516666666667,-998.0914560137743
3.2651833333333333,-998.0912930323236
3.2668500000000003,-998.091241809582
3.2685166666666667,-998.0912697492593
3.2701833333333337,-998.0913302852266
3.27185,-998.0913815079682
3.2735166666666666,-998.0913861645811
3.2751833333333336,-998.0913489116781
3.27685,-998.0912744058721
3.278516666666667,-998.0912092132919
3.2801833333333335,-998.0911905868404
3.2818500000000004,-998.0912883757107
3.283516666666667,-998.0915444894189
3.2851833333333333,-998.0919961808678
3.2868500000000003,-998.0926294802188
3.2885166666666668,-998.0934024779561
3.2901833333333337,-998.0942220418221
3.29185,-998.0949903829465
3.2935333333333334,-998.0956003992333
3.2952000000000004,-998.0959915547147
3.296866666666667,-998.096131253101
3.2985333333333333,-998.0960288076177
3.3002000000000002,-998.0957261277808
3.3018666666666667,-998.0952837495577
3.3035333333333337,-998.0947622089157
3.3052,-998.094226698435
3.3068666666666666,-998.0937191276316
3.3085333333333335,-998.0932860626342
3.3102,-998.0929414732815
3.311866666666667,-998.0926900161862
3.3135333333333334,-998.0925177215098
3.3152000000000004,-998.0924059628007
3.316866666666667,-998.0923128305433
3.3185333333333333,-998.0922010718343
3.3202000000000003,-998.0920427469965
3.3218666666666667,-998.0918052597399
3.32355,-998.0914792968387
3.325216666666667,-998.0910881413571
3.3268833333333334,-998.0906550763597
3.3285500000000003,-998.0902173547495
3.330216666666667,-998.0898029162036
3.3318833333333333,-998.0894397003992
3.3335500000000002,-998.0891370205624
3.3352166666666667,-998.0889228163701
3.3368833333333336,-998.0888250274998
3.33855,-998.0888809068542
3.3402166666666666,-998.0891230507237
3.3418833333333335,-998.0895840553984
3.34355,-998.0902778907168
3.345216666666667,-998.0911952434533
3.3468833333333334,-998.0922988607047
3.3485500000000004,-998.0934956102136
3.350216666666667,-998.0946737332711
3.3518833333333333,-998.0956888748779
3.353566666666667,-998.0964339329379
3.3552333333333335,-998.0968250884195
3.3569,-998.0968390582581
3.358566666666667,-998.0965270651953
3.3602333333333334,-998.0959729282632
3.3619000000000003,-998.0952930627834
3.363566666666667,-998.094599227465
3.3652333333333333,-998.0939566148883
3.3669000000000002,-998.0934117911819
3.3685666666666667,-998.0929554431201
3.3702333333333336,-998.0925642876385
3.3719,-998.0922010718343
3.373566666666667,-998.09183785603
3.3752333333333335,-998.0914513571614
3.3769,-998.0910508884541
3.378566666666667,-998.0906643895854
3.3802333333333334,-998.0903337700713
3.3819166666666667,-998.0901102526533
3.3835833333333336,-998.0900404034602
3.38525,-998.0901381923305
3.386916666666667,-998.0903896494258
3.3885833333333335,-998.0907528652301
3.39025,-998.0911533339373
3.391916666666667,-998.0914932666773
3.3935833333333334,-998.0916981576438
3.3952500000000003,-998.0917121274824
3.396916666666667,-998.0915212063545
3.3985833333333333,-998.0911719603888
3.400266666666667,-998.0907342387786
3.4019333333333335,-998.0903151436198
3.4036,-998.0900310902344
3.405266666666667,-998.0900031505572
3.4069333333333334,-998.0902965171683
3.4086000000000003,-998.090943786358
3.410266666666667,-998.091912361836
3.4119333333333337,-998.0930951415063
3.4136,-998.0943570835955
3.4152666666666667,-998.0955352066529
3.4169333333333336,-998.0964851556795
3.4186,-998.0971184550306
3.420266666666667,-998.0973838819644
3.4219333333333335,-998.0972954063199
3.4236,-998.0969042508383
3.425266666666667,-998.0962942345516
3.4269333333333334,-998.0955584897173
3.4286000000000003,-998.0947761787543
3.430266666666667,-998.0940357773071
3.4319333333333333,-998.0933745382788
3.4336,-998.0928157447338
3.4352666666666667,-998.0923640532849
3.4369333333333336,-998.0919915242549
3.4386,-998.0916702179665
3.440266666666667,-998.0913815079682
3.4419500000000003,-998.0911253942601
3.4436166666666668,-998.090901876842
3.4452833333333337,-998.0907249255529
3.44695,-998.0905945403923
3.4486166666666667,-998.0905014081349
3.4502833333333336,-998.090417589103
3.45195,-998.090310487007
3.453616666666667,-998.0901428489434
3.4552833333333335,-998.0899053616868
3.45695,-998.0896073384628
3.458616666666667,-998.0893046586259
3.4602833333333334,-998.0890718279821
3.4619500000000003,-998.0889973221762
3.463616666666667,-998.0891463337881
3.4652833333333337,-998.0895514591083
3.46695,-998.0902080415236
3.4686166666666667,-998.0910695149056
3.4703000000000004,-998.092061373448
3.471966666666667,-998.0930765150548
3.4736333333333334,-998.0940078376299
3.4753000000000003,-998.0947715221414
3.4769666666666668,-998.0953116892349
3.4786333333333337,-998.0956003992333
3.4803,-998.0956655918135
3.4819666666666667,-998.0955352066529
3.4836333333333336,-998.0952651231062
3.4853,-998.0948925940762
3.486966666666667,-998.094450215853
3.4886333333333335,-998.0939612715011
3.4903166666666667,-998.0934350742463
3.4919833333333337,-998.0928762807011
3.49365,-998.0922942040918
3.4953166666666666,-998.0916935010309
3.4969833333333336,-998.09109279797
3.49865,-998.0905107213606
3.500316666666667,-998.0899845241057
3.5019833333333334,-998.0895514591083
3.5036500000000004,-998.0892487792714
3.505316666666667,-998.0890904544336
3.5069833333333333,-998.0890857978208
3.5086500000000003,-998.0892115263683
3.5103166666666668,-998.0894164173349
3.5119833333333337,-998.0896539045915
3.51365,-998.0898774220095
3.5153166666666666,-998.0900497166859
3.5169833333333336,-998.090156818782
3.51865,-998.0902126981366
3.520316666666667,-998.0902499510396
3.5219833333333335,-998.0903151436198
3.52365,-998.0904501853931
3.525316666666667,-998.0906737028112
3.5269833333333334,-998.0910043223254
3.5286666666666666,-998.0914420439357
3.5303333333333335,-998.091986867642
3.532,-998.092620166993
3.533666666666667,-998.0933046890857
3.5353333333333334,-998.0939752413398
3.5370000000000004,-998.0945712877877
3.538666666666667,-998.0950229792367
3.5403333333333333,-998.0952977193963
3.5420000000000003,-998.0953768818152
3.5436666666666667,-998.0952837495577
3.5453333333333337,-998.0950555755268
3.547,-998.0947435824642
3.5486666666666666,-998.0944036497243
3.5503333333333336,-998.094077686823
3.552,-998.0937982900505
3.553666666666667,-998.0935654594067
3.5553333333333335,-998.0933745382788
3.5570166666666667,-998.0932022436025
3.5586833333333336,-998.0930252923132
3.56035,-998.0928343711853
3.562016666666667,-998.0926387934445
3.5636833333333335,-998.0924339024781
3.56535,-998.0922336681244
3.567016666666667,-998.0920427469965
3.5686833333333334,-998.0918564824815
3.5703500000000004,-998.0916655613536
3.572016666666667,-998.0914467005485
3.5736833333333333,-998.0911673037759
3.5753500000000003,-998.0908180578103
3.5770166666666667,-998.0903989626515
3.5786833333333337,-998.0899379579769
3.58035,-998.0894676400765
3.5820166666666666,-998.0890345750792
3.5836833333333336,-998.0886899857263
3.58535,-998.0884850947598
3.587016666666667,-998.0884524984697
3.5887000000000002,-998.0886387629847
3.5903666666666667,-998.0890718279821
3.5920333333333336,-998.0897563500748
3.5937,-998.0906690461983
3.595366666666667,-998.0917307539339
3.5970333333333335,-998.0928297145724
3.5987,-998.0938308863406
3.600366666666667,-998.0946038840779
3.6020333333333334,-998.0950695453654
3.6037000000000003,-998.0951813040745
3.605366666666667,-998.0949670998822
3.6070333333333333,-998.0944828121432
3.6087000000000002,-998.093816916502
3.6103666666666667,-998.0930625452162
3.6120333333333337,-998.0923035173175
3.6137,-998.0915957121605
3.615366666666667,-998.0909903524868
3.6170500000000003,-998.0904920949091
3.618716666666667,-998.0900916262018
3.6203833333333333,-998.0897563500748
3.62205,-998.0894536702378
3.6237166666666667,-998.0891556470139
3.6253833333333336,-998.088852967177
3.62705,-998.0885456307273
3.628716666666667,-998.0882662339548
3.6303833333333335,-998.0880427165367
3.63205,-998.0878983615376
3.633716666666667,-998.087847138796
3.6353833333333334,-998.0878704218603
3.6370500000000003,-998.0879495842792
3.638716666666667,-998.0880427165367
3.6403833333333333,-998.0881358487942
3.6420500000000002,-998.0882196678259
3.6437166666666667,-998.0883128000835
3.6453833333333336,-998.0884571550826
3.647066666666667,-998.0886946423392
3.6487333333333334,-998.0890671713693
3.6504000000000003,-998.089598025237
3.652066666666667,-998.0903058303941
3.6537333333333337,-998.0911719603888
3.6554,-998.0921591623184
3.6570666666666667,-998.093183617151
3.6587333333333336,-998.0941475360162
3.6604,-998.0949438168178
3.662066666666667,-998.0954839839113
3.6637333333333335,-998.0957028447165
3.6654,-998.0955864293946
3.667066666666667,-998.0951580210101
3.6687333333333334,-998.0944781555303
3.6704000000000003,-998.093625995374
3.672066666666667,-998.0927039860248
3.6737333333333333,-998.0917912899013
3.6754000000000002,-998.0909717260353
3.6770833333333335,-998.0903151436198
3.67875,-998.0898494823323
3.680416666666667,-998.0895933686242
3.6820833333333334,-998.0895281760439
3.6837500000000003,-998.089598025237
3.685416666666667,-998.089751693462
3.6870833333333337,-998.0899100182996
3.68875,-998.0900264336216
3.6904166666666667,-998.0900729997503
3.6920833333333336,-998.0900497166859
3.69375,-998.0899798674928
3.695416666666667,-998.0898913918481
3.6970833333333335,-998.0897936029778
3.69875,-998.0896771876559
3.700416666666667,-998.0895142062053
3.7020833333333334,-998.0892720623358
3.7037666666666667,-998.0889460994345
3.7054333333333336,-998.0885502873401
3.7071,-998.0881358487942
3.708766666666667,-998.087767976377
3.7104333333333335,-998.0875165192817
3.7121000000000004,-998.0874606399273
3.713766666666667,-998.0876515610552
3.7154333333333334,-998.0881218789556
3.7171000000000003,-998.0888669370156
3.7187666666666668,-998.0898355124937
3.7204333333333337,-998.090939129745
3.7221,-998.092061373448
3.7237666666666667,-998.0930718584419
3.7254333333333336,-998.0938727958566
3.7271,-998.0943757100471
3.728766666666667,-998.094561974562
3.7304333333333335,-998.0944455592402
3.7321,-998.0940870000487
3.733766666666667,-998.093556146181
3.73545,-998.0929461298944
3.7371166666666666,-998.092322143769
3.7387833333333336,-998.0917400671597
3.74045,-998.0912278397434
3.742116666666667,-998.0907761482945
3.7437833333333335,-998.0903803362
3.7454500000000004,-998.0900171203958
3.747116666666667,-998.0896632178172
3.7487833333333334,-998.0893046586259
3.7504500000000003,-998.088927472983
3.7521166666666668,-998.0885456307273
3.7537833333333337,-998.0881684450843
3.75545,-998.0878238557316
3.7571166666666667,-998.0875258325076
3.7587833333333336,-998.0872836886381
3.76045,-998.0870787976716
3.762116666666667,-998.0868878765436
3.7638000000000003,-998.0866969554157
3.7654666666666667,-998.0865106909007
3.7671333333333337,-998.0863477094501
3.7688,-998.0862499205797
3.7704666666666666,-998.0862685470312
3.7721333333333336,-998.0864548115462
3.7738,-998.0868692500921
3.775466666666667,-998.0875584287977
3.7771333333333335,-998.0885363175015
3.7788000000000004,-998.0897656633006
3.780466666666667,-998.0911673037759
3.7821333333333333,-998.0926108537673
3.7838000000000003,-998.0939426450497
3.7854666666666668,-998.095009009398
3.7871333333333337,-998.0956888748779
3.7888,-998.0959123922959
3.7904666666666667,-998.0956609352006
3.7921333333333336,-998.0949903829465
3.7938,-998.0939938677913
3.7954833333333333,-998.0928017748952
3.7971500000000002,-998.0915538026446
3.7988166666666667,-998.0903663663614
3.8004833333333337,-998.0893186284645
3.80215,-998.0884571550826
3.803816666666667,-998.0877866028286
3.8054833333333336,-998.0872930018638
3.80715,-998.0869623823496
3.808816666666667,-998.0867947442862
3.8104833333333334,-998.0867854310603
3.8121500000000004,-998.0869530691239
3.813816666666667,-998.0872930018638
3.8154833333333333,-998.0877959160543
3.8171500000000003,-998.0884292154053
3.8188166666666667,-998.0891230507237
3.8204833333333337,-998.0897936029778
3.82215,-998.0903291134584
3.8238333333333334,-998.0906364499082
3.8255000000000003,-998.0906504197468
3.827166666666667,-998.0903617097485
3.8288333333333333,-998.0898261992679
3.8305000000000002,-998.0891463337881
3.8321666666666667,-998.0884618116954
3.8338333333333336,-998.0879216446019
3.8355,-998.0876469044423
3.837166666666667,-998.0877027837968
3.8388333333333335,-998.0880985958912
3.8405,-998.088778461371
3.842166666666667,-998.0896445913658
3.8438333333333334,-998.0905852271666
3.8455000000000004,-998.0914979232901
3.847166666666667,-998.0922942040918
3.8488333333333333,-998.0929275034429
3.8505000000000003,-998.0933698816659
3.8521833333333335,-998.0936073689226
3.85385,-998.0936353085999
3.855516666666667,-998.0934630139235
3.8571833333333334,-998.0931091113449
3.8588500000000003,-998.0925875707029
3.860516666666667,-998.0919449581262
3.8621833333333333,-998.0912231831305
3.8638500000000002,-998.0904827816834
3.8655166666666667,-998.0897796331392
3.8671833333333336,-998.089150990401
3.86885,-998.088629449759
3.870516666666667,-998.0882289810517
3.8721833333333335,-998.0879449276663
3.87385,-998.0877633197641
3.875516666666667,-998.0876655308938
3.8771833333333334,-998.0876375912165
3.8788500000000004,-998.087656217668
3.880516666666667,-998.0876841573453
3.8822,-998.0876888139582
3.883866666666667,-998.0876329346037
3.8855333333333335,-998.0874746097659
3.8872,-998.0871998696063
3.888866666666667,-998.0868180273505
3.8905333333333334,-998.0863663359016
3.8922000000000003,-998.0859146444527
3.893866666666667,-998.0855560852613
3.8955333333333337,-998.0853977604236
3.8972,-998.0855374588098
3.8988666666666667,-998.0860403730003
3.9005333333333336,-998.0869204728338
3.9022,-998.0881172223427
3.903866666666667,-998.0895281760439
3.9055333333333335,-998.0909950090996
3.9072,-998.0923500834463
3.908866666666667,-998.0934490440849
3.9105333333333334,-998.0941801323063
3.9122166666666667,-998.0945014385946
3.9138833333333336,-998.0944269327887
3.91555,-998.0940124942427
3.917216666666667,-998.0933605684402
3.9188833333333335,-998.0925689442514
3.92055,-998.0917214407082
3.922216666666667,-998.0908879070034
3.9238833333333334,-998.0901102526533
3.9255500000000003,-998.089411760722
3.927216666666667,-998.0887970878225
3.9288833333333337,-998.0882662339548
3.93055,-998.0878285123445
3.9322166666666667,-998.0874839229916
3.9338833333333336,-998.0872371225092
3.93555,-998.0870927675102
3.937216666666667,-998.0870508579943
3.9388833333333335,-998.0871113939617
3.94055,-998.0872743754122
3.9422333333333337,-998.0875165192817
3.9439,-998.0877959160543
3.9455666666666667,-998.088070656214
3.9472333333333336,-998.0882848604062
3.9489,-998.0883873058895
3.950566666666667,-998.0883733360508
3.9522333333333335,-998.088252264116
3.9539,-998.0880659996011
3.955566666666667,-998.0878704218603
3.9572333333333334,-998.087730723474
3.9589000000000003,-998.0877120970225
3.960566666666667,-998.0878517954088
3.9622333333333337,-998.08817775831
3.9639,-998.0886806725006
3.9655666666666667,-998.0893046586259
3.9672333333333336,-998.0899891807186
3.9689,-998.0906364499082
3.9705833333333334,-998.0911719603888
3.9722500000000003,-998.0915212063545
3.9739166666666668,-998.0916562481278
3.9755833333333337,-998.0915817423219
3.97725,-998.0913349418395
3.9789166666666667,-998.0909717260353
3.9805833333333336,-998.0905619441022
3.98225,-998.0901754452335
3.983916666666667,-998.0898634521709
3.9855833333333335,-998.0896492479786
3.9872500000000004,-998.0895421458825
3.988916666666667,-998.0895142062053
3.9905833333333334,-998.0895281760439
3.9922500000000003,-998.0895421458825
3.993916666666667,-998.0895095495924
3.9956,-998.0894071041091
3.997266666666667,-998.0892208395941
3.9989333333333335,-998.0889367862087
4.0006,-998.0885735704045
4.002266666666666,-998.0881498186328
4.003933333333333,-998.0876748441195
4.0056,-998.0871626167033
4.007266666666667,-998.0866177929969
4.008933333333333,-998.0860403730003
4.0106,-998.085453639778
4.012266666666667,-998.084894846233
4.013933333333333,-998.0844291849455
4.0156,-998.0841404749473
4.017266666666667,-998.0841078786572
4.018933333333334,-998.0843919320425
4.0206,-998.0850112615549
4.022266666666667,-998.0859565539686
4.023933333333334,-998.0871579600904
4.0256,-998.0885130344371
4.027266666666667,-998.0898913918481
4.028933333333334,-998.0911440207116
4.030616666666667,-998.0921684755442
4.032283333333334,-998.0928716240883
4.03395,-998.0932255266669
4.035616666666667,-998.0932441531183
4.037283333333334,-998.0929740695716
4.03895,-998.0924990950583
4.040616666666667,-998.0918983919973
4.042283333333334,-998.0912511228078
4.043950000000001,-998.0906317932953
4.045616666666667,-998.0900776563632
4.047283333333334,-998.089598025237
4.0489500000000005,-998.089188243304
4.0506166666666665,-998.0888203708869
4.0522833333333335,-998.0884618116954
4.05395,-998.0880985958912
4.055616666666666,-998.0877214102483
4.057300000000001,-998.0873395679926
4.058966666666667,-998.0869716955754
4.0606333333333335,-998.0866271062226
4.0623000000000005,-998.0863290829986
4.0639666666666665,-998.0860869391291
4.065633333333333,-998.0859006746141
4.0673,-998.0857749460664
4.068966666666667,-998.0856911270347
4.070633333333333,-998.085644560906
4.0723,-998.0856166212287
4.073966666666667,-998.0856119646159
4.075633333333333,-998.085644560906
4.0773,-998.0857376931634
4.078966666666667,-998.0859286142913
4.080633333333333,-998.0862499205797
4.0823,-998.0867388649316
4.083966666666667,-998.0874001039599
4.085633333333334,-998.0882196678259
4.0873,-998.0891416771752
4.088983333333333,-998.0900729997503
4.09065,-998.0909111900678
4.092316666666667,-998.0915631158704
4.093983333333333,-998.0919635845777
4.09565,-998.0920893131253
4.097316666666667,-998.0919635845777
4.098983333333334,-998.0916469349021
4.10065,-998.091204556679
4.102316666666667,-998.0907016424885
4.103983333333334,-998.090194071685
4.10565,-998.0897051273331
4.107316666666667,-998.0892487792714
4.108983333333334,-998.0888250274998
