min,µS/cm
2.7015333333333333,-997.3291684860965
2.7032000000000003,-997.3291452030321
2.7048666666666668,-997.3290660406133
2.7065333333333337,-997.3289542819042
2.7082,-997.3288332099695
2.7098666666666666,-997.328740077712
2.7115333333333336,-997.3287074814218
2.7132,-997.3287680173893
2.714866666666667,-997.3289309988398
2.7165333333333335,-997.3291824559351
2.7182,-997.3295037622236
2.719866666666667,-997.3298436949634
2.7215333333333334,-997.3301696578646
2.7232000000000003,-997.3304397414114
2.7248833333333335,-997.3306446323779
2.72655,-997.3307843307642
2.728216666666667,-997.3308774630217
2.7298833333333334,-997.330942655602
2.73155,-997.3310218180209
2.733216666666667,-997.3311335767298
2.7348833333333333,-997.3312825883419
2.7365500000000003,-997.3314688528569
2.7382166666666667,-997.3316784004363
2.7398833333333337,-997.3318879480156
2.74155,-997.3320835257564
2.7432166666666666,-997.3322651336586
2.7448833333333336,-997.3324327717221
2.74655,-997.3325771267212
2.748216666666667,-997.3327075118817
2.7498833333333335,-997.3328146139778
2.75155,-997.3328984330096
2.7532333333333336,-997.332958968977
2.7549,-997.33299622188
2.7565666666666666,-997.3330195049443
2.7582333333333335,-997.3330521012344
2.7599,-997.3331172938147
2.761566666666667,-997.3332290525237
2.7632333333333334,-997.3334013472002
2.7649,-997.3336248646182
2.766566666666667,-997.3338763217134
2.7682333333333333,-997.3341277788087
2.7699000000000003,-997.3343466396137
2.7715666666666667,-997.3345189342901
2.7732333333333337,-997.3346493194507
2.7749,-997.3347331384824
2.7765666666666666,-997.3347750479983
2.7782333333333336,-997.3347750479983
2.7799,-997.3347377950953
2.781566666666667,-997.3346632892893
2.7832333333333334,-997.3345701570317
2.7849166666666667,-997.3344816813872
2.7865833333333336,-997.3344211454198
2.78825,-997.3343978623554
2.7899166666666666,-997.3344304586456
2.7915833333333335,-997.3345282475159
2.79325,-997.3347005421923
2.794916666666667,-997.3349613125133
2.7965833333333334,-997.3353105584789
2.7982500000000003,-997.3357343102506
2.799916666666667,-997.3362092847639
2.8015833333333333,-997.3366982291158
2.8032500000000002,-997.3371778602419
2.8049166666666667,-997.3376435215295
2.8065833333333337,-997.3380952129784
2.80825,-997.3385515610402
2.8099166666666666,-997.3390265355534
2.8115833333333335,-997.3395201365182
2.813266666666667,-997.3400090808701
2.8149333333333333,-997.3404561157062
2.8166,-997.3408146748975
2.8182666666666667,-997.3410475055413
2.8199333333333336,-997.3411359811859
2.8216,-997.3410987282829
2.8232666666666666,-997.3409683431224
2.8249333333333335,-997.340796048446
2.8266,-997.3406330669953
2.828266666666667,-997.3405119950606
2.8299333333333334,-997.3404421458674
2.8316000000000003,-997.3404281760288
2.833266666666667,-997.340460772319
2.8349333333333333,-997.3405213082864
2.8366000000000002,-997.340609783931
2.8382666666666667,-997.3407168860272
2.8399333333333336,-997.3408426145747
2.841616666666667,-997.3410055960254
2.8432833333333334,-997.3412104869919
2.8449500000000003,-997.3414666007001
2.846616666666667,-997.3417739371498
2.8482833333333333,-997.3421138698897
2.84995,-997.3424491460167
2.8516166666666667,-997.342737856015
2.8532833333333336,-997.3429380903686
2.85495,-997.3430172527875
2.8566166666666666,-997.342961373433
2.8582833333333335,-997.3427657956922
2.85995,-997.3424677724682
2.861616666666667,-997.3421045566639
2.8632833333333334,-997.3417459974726
2.8649500000000003,-997.3414619440872
2.866616666666667,-997.3413082758623
2.8682833333333333,-997.341317589088
2.8699500000000002,-997.3414759139258
2.8716333333333335,-997.3417273710211
2.8733,-997.3420067677936
2.874966666666667,-997.3422302852116
2.8766333333333334,-997.3423420439206
2.8783000000000003,-997.3423187608562
2.879966666666667,-997.3421837190829
2.8816333333333333,-997.3419834847292
2.8833,-997.3417785937627
2.8849666666666667,-997.3416202689249
2.8866333333333336,-997.3415364498932
2.8883,-997.3415317932803
2.889966666666667,-997.3415969858605
2.8916333333333335,-997.3417134011825
2.8933,-997.3418670694073
2.894966666666667,-997.3420486773094
2.8966333333333334,-997.3422442550502
2.8983000000000003,-997.3424631158554
2.899966666666667,-997.3426866332734
2.90165,-997.3429054940785
2.903316666666667,-997.3430964152063
2.9049833333333335,-997.3432454268184
2.90665,-997.3433478723016
2.908316666666667,-997.3433990950433
2.9099833333333334,-997.3434130648819
2.9116500000000003,-997.3433944384304
2.9133166666666668,-997.3433664987531
2.9149833333333333,-997.3433525289145
2.91665,-997.3433758119788
2.9183166666666667,-997.3434549743978
2.9199833333333336,-997.3435853595582
2.92165,-997.3437623108475
2.923316666666667,-997.3439625452012
2.9249833333333335,-997.3441720927806
2.92665,-997.3443862969729
2.928316666666667,-997.3445911879393
2.9299833333333334,-997.3447960789058
2.9316666666666666,-997.3449916566466
2.9333333333333336,-997.3451732645487
2.935,-997.3453222761607
2.936666666666667,-997.3454200650311
2.9383333333333335,-997.3454480047084
2.94,-997.3453921253539
2.941666666666667,-997.3452570835805
2.9433333333333334,-997.345084788904
2.9450000000000003,-997.3449124942277
2.9466666666666668,-997.3447960789058
2.9483333333333337,-997.3447634826157
2.95,-997.344824018583
2.9516666666666667,-997.3449730301951
2.9533333333333336,-997.3451732645487
2.955,-997.3454060951925
2.956666666666667,-997.3456342692234
2.9583333333333335,-997.3458531300286
2.9600166666666667,-997.3460533643821
2.9616833333333337,-997.34624428551
2.96335,-997.3464398632508
2.9650166666666666,-997.3466354409916
2.9666833333333336,-997.3468496451839
2.96835,-997.3470731626019
2.970016666666667,-997.3473013366328
2.9716833333333335,-997.3475295106635
2.97335,-997.3477437148558
2.975016666666667,-997.3479346359837
2.9766833333333333,-997.3481069306602
2.9783500000000003,-997.3482838819494
2.9800166666666668,-997.348484116303
2.9816833333333337,-997.3487122903339
2.98335,-997.3489777172678
2.9850166666666667,-997.3492524574275
2.9867000000000004,-997.3495178843614
2.988366666666667,-997.3497414017794
2.9900333333333333,-997.3499136964557
2.9917000000000002,-997.3500440816163
2.9933666666666667,-997.3501511837123
2.9950333333333337,-997.3502629424214
2.9967,-997.3504026408076
2.9983666666666666,-997.3505889053226
3.0000333333333336,-997.3508170793535
3.0017,-997.351059223223
3.003366666666667,-997.3512734274153
3.0050333333333334,-997.3514224390273
3.0067,-997.351473661769
3.008366666666667,-997.3514131258015
3.0100333333333333,-997.3512454877381
3.0117000000000003,-997.3509940306428
3.0133666666666667,-997.3507099772575
3.0150333333333337,-997.3504538635492
3.0167,-997.35027691226
3.0183666666666666,-997.3502256895184
3.0200500000000003,-997.3503188217759
3.021716666666667,-997.3505516524197
3.0233833333333333,-997.3508869285466
3.0250500000000002,-997.3512734274153
3.0267166666666667,-997.3516599262839
3.0283833333333336,-997.3519998590239
3.03005,-997.3522699425706
3.0317166666666666,-997.3524562070857
3.0333833333333335,-997.3525446827302
3.03505,-997.352553995956
3.036716666666667,-997.3524934599886
3.0383833333333334,-997.3523817012796
3.0400500000000004,-997.3522420028934
3.041716666666667,-997.3521023045071
3.0433833333333333,-997.3519858891852
3.0450500000000003,-997.3518974135405
3.0467166666666667,-997.3518508474118
3.0484,-997.3518508474118
3.050066666666667,-997.3519113833792
3.0517333333333334,-997.352032455314
3.0534000000000003,-997.3522140632161
3.055066666666667,-997.3524468938599
3.0567333333333333,-997.352703007568
3.0584000000000002,-997.352963777889
3.0600666666666667,-997.3532059217586
3.0617333333333336,-997.3534061561122
3.0634,-997.3535505111113
3.0650666666666666,-997.3536436433689
3.0667333333333335,-997.353676239659
3.0684,-997.3536576132075
3.070066666666667,-997.3535924206271
3.0717333333333334,-997.3534899751439
3.0734000000000004,-997.3533549333705
3.075066666666667,-997.3532012651457
3.0767333333333333,-997.3530475969208
3.078416666666667,-997.3529218683732
3.0800833333333335,-997.35285201918
3.08175,-997.3528659890186
3.083416666666667,-997.3529684345019
3.0850833333333334,-997.3531640122427
3.0867500000000003,-997.353415469338
3.088416666666667,-997.3536902094976
3.0900833333333333,-997.3539276967542
3.09175,-997.3540860215919
3.0934166666666667,-997.3541419009465
3.0950833333333336,-997.3541046480434
3.09675,-997.3539975459473
3.0984166666666666,-997.3538531909481
3.1000833333333335,-997.3537088359491
3.10175,-997.3535924206271
3.103416666666667,-997.3535179148212
3.1050833333333334,-997.3534899751439
3.1067500000000003,-997.3535039449825
3.1084333333333336,-997.3535551677242
3.1101,-997.3536203603044
3.111766666666667,-997.3536902094976
3.1134333333333335,-997.3537600586907
3.1151,-997.3538299078838
3.116766666666667,-997.3539090703027
3.1184333333333334,-997.3539975459473
3.1201000000000003,-997.3540999914305
3.121766666666667,-997.3542164067525
3.1234333333333333,-997.3543281654614
3.1251,-997.3544306109447
3.1267666666666667,-997.3545144299765
3.1284333333333336,-997.3545656527181
3.1301,-997.3545842791696
3.131766666666667,-997.3545656527181
3.1334333333333335,-997.3545097733636
3.1351,-997.3544119844933
3.1367833333333337,-997.3542862559456
3.13845,-997.3541558707851
3.1401166666666667,-997.3540394554632
3.1417833333333336,-997.3539649496572
3.14345,-997.3539463232057
3.145116666666667,-997.3540022025602
3.1467833333333335,-997.3541325877208
3.14845,-997.3543374786872
3.150116666666667,-997.3545935923953
3.1517833333333334,-997.3548776457808
3.1534500000000003,-997.3551710123919
3.155116666666667,-997.3554550657773
3.1567833333333333,-997.355725149324
3.15845,-997.3559766064193
3.1601166666666667,-997.3562280635145
3.1617833333333336,-997.3564795206098
3.16345,-997.3567542607694
3.165116666666667,-997.3570522839934
3.1668000000000003,-997.3573875601205
3.1684666666666668,-997.357741462699
3.1701333333333337,-997.3581093351162
3.1718,-997.358449267856
3.1734666666666667,-997.35874729108
3.1751333333333336,-997.3589894349495
3.1768,-997.3591803560774
3.178466666666667,-997.359347994141
3.1801333333333335,-997.359534258656
3.1818,-997.3597670892998
3.183466666666667,-997.360055799298
3.1851333333333334,-997.3603817621993
3.1868000000000003,-997.3607123817134
3.188466666666667,-997.3609964350989
3.1901333333333333,-997.3612106392911
3.1918,-997.3613223980001
3.1934666666666667,-997.3613503376773
3.19515,-997.3613177413872
3.196816666666667,-997.3612618620327
3.1984833333333333,-997.3612106392911
3.2001500000000003,-997.3611873562267
3.2018166666666668,-997.3611966694524
3.2034833333333337,-997.3612385789684
3.20515,-997.3612991149357
3.2068166666666666,-997.3613503376773
3.2084833333333336,-997.3613782773546
3.21015,-997.3613922471932
3.211816666666667,-997.3614015604189
3.2134833333333335,-997.361434156709
3.21515,-997.3615040059022
3.216816666666667,-997.361625077837
3.2184833333333334,-997.361774089449
3.2201500000000003,-997.3619324142867
3.2218166666666668,-997.3620488296086
3.2234833333333337,-997.3621000523502
3.225166666666667,-997.3620814258987
3.2268333333333334,-997.361997606867
3.2285000000000004,-997.3618951613837
3.230166666666667,-997.361811342352
3.2318333333333333,-997.361774089449
3.2335000000000003,-997.3617973725134
3.2351666666666667,-997.3618718783193
3.2368333333333337,-997.3619696671898
3.2385,-997.3620674560601
3.2401666666666666,-997.3621326486403
3.2418333333333336,-997.362146618479
3.2435,-997.3621233354146
3.245166666666667,-997.362072112673
3.2468333333333335,-997.3620208899314
3.2485,-997.3619836370284
3.250166666666667,-997.361960353964
3.2518333333333334,-997.3619277576738
3.2535000000000003,-997.3618672217065
3.2551833333333335,-997.3617508063846
3.25685,-997.3615785117082
3.258516666666667,-997.3613643075159
3.2601833333333334,-997.3611314768722
3.2618500000000004,-997.3609219292928
3.263516666666667,-997.3607636044551
3.2651833333333333,-997.3606658155846
3.2668500000000003,-997.3606192494559
3.2685166666666667,-997.3606006230044
3.2701833333333337,-997.3605819965529
3.27185,-997.3605354304242
3.2735166666666666,-997.3604469547795
3.2751833333333336,-997.3603212262319
3.27685,-997.3601768712327
3.278516666666667,-997.3600651125238
3.2802000000000002,-997.3600325162337
3.2818666666666667,-997.3601256484911
3.2835333333333336,-997.360353822522
3.2852,-997.3607077251005
3.2868666666666666,-997.361136133485
3.2885333333333335,-997.3615924815468
3.2902,-997.3620162333185
3.291866666666667,-997.362370135897
3.2935333333333334,-997.3626262496051
3.2952000000000004,-997.3627892310558
3.296866666666667,-997.3628870199261
3.2985333333333333,-997.3629568691193
3.3002000000000002,-997.3630267183124
3.3018666666666667,-997.3631338204085
3.3035333333333337,-997.3632828320206
3.3052,-997.363455126697
3.3068666666666666,-997.3636181081475
3.3085333333333335,-997.3637252102437
3.3102,-997.3637438366952
3.311866666666667,-997.3636693308893
3.31355,-997.3635156626643
3.3152166666666667,-997.3633107716978
3.3168833333333336,-997.3630965675055
3.31855,-997.3629149596034
3.320216666666667,-997.36277991783
3.3218833333333335,-997.3627147252498
3.32355,-997.3627147252498
3.325216666666667,-997.3627659479914
3.3268833333333334,-997.3628404537974
3.3285500000000003,-997.3629196162163
3.330216666666667,-997.3630080918609
3.3318833333333333,-997.3631058807313
3.3335500000000002,-997.363231609279
3.3352166666666667,-997.3634132171811
3.3368833333333336,-997.3636600176635
3.33855,-997.3639626975004
3.3402166666666666,-997.3643072868531
3.3418833333333335,-997.3646565328188
3.343566666666667,-997.3649871523329
3.3452333333333333,-997.3652712057183
3.3469,-997.365504036362
3.3485666666666667,-997.36569495749
3.3502333333333336,-997.3658532823277
3.3519,-997.3660069505526
3.353566666666667,-997.3661652753904
3.3552333333333335,-997.3663329134538
3.3569,-997.3664958949045
3.358566666666667,-997.3666402499036
3.3602333333333334,-997.3667613218383
3.3619000000000003,-997.3668637673217
3.363566666666667,-997.366961556192
3.3652333333333333,-997.3670872847397
3.3669000000000002,-997.3672688926417
3.3685666666666667,-997.3675017232855
3.3702333333333336,-997.3677718068323
3.3719,-997.3680325771533
3.3735833333333334,-997.3682421247327
3.3752500000000003,-997.3683538834417
3.376916666666667,-997.3683538834417
3.3785833333333337,-997.3682514379584
3.38025,-997.3680744866692
3.3819166666666667,-997.367860282477
3.3835833333333336,-997.3676414216718
3.38525,-997.3674551571568
3.386916666666667,-997.3673201153834
3.3885833333333335,-997.3672316397387
3.39025,-997.36718507361
3.391916666666667,-997.3671757603843
3.3935833333333334,-997.3672037000615
3.3952500000000003,-997.3672688926417
3.396916666666667,-997.3673946211894
3.3985833333333333,-997.367599512156
3.40025,-997.3678882221542
3.4019333333333335,-997.368265407797
3.4036,-997.3686938161816
3.405266666666667,-997.3691222245661
3.4069333333333334,-997.3694854403703
3.4086000000000003,-997.369722927627
3.410266666666667,-997.3697927768202
3.4119333333333337,-997.3696949879497
3.4136,-997.3694668139188
3.4152666666666667,-997.3691781039206
3.4169333333333336,-997.3688847373095
3.4186,-997.3686286236014
3.420266666666667,-997.3684283892477
3.4219333333333335,-997.368265407797
3.4236,-997.3681163961851
3.425266666666667,-997.3679534147344
3.4269333333333334,-997.3677718068323
3.4286000000000003,-997.3675901989302
3.4302833333333336,-997.367445843931
3.43195,-997.367371338125
3.433616666666667,-997.3673992778023
3.4352833333333335,-997.3675250063499
3.43695,-997.3677392105421
3.438616666666667,-997.368004637476
3.4402833333333334,-997.3682793776356
3.4419500000000003,-997.3685215215052
3.4436166666666668,-997.3686984727944
3.4452833333333337,-997.368791605052
3.44695,-997.3687962616649
3.4486166666666667,-997.3687357256974
3.4502833333333336,-997.3686286236014
3.45195,-997.3685075516665
3.453616666666667,-997.3684051061833
3.4552833333333335,-997.368344570216
3.45695,-997.3683259437645
3.458616666666667,-997.368344570216
3.4603,-997.368381823119
3.4619666666666666,-997.3684283892477
3.4636333333333336,-997.3684702987636
3.4653,-997.3685122082794
3.466966666666667,-997.3685541177954
3.4686333333333335,-997.3685960273112
3.4703000000000004,-997.3686332802142
3.471966666666667,-997.3686705331172
3.4736333333333334,-997.3687124426331
3.4753000000000003,-997.3687729786004
3.4769666666666668,-997.3688567976322
3.4786333333333337,-997.3689592431155
3.4803,-997.3690803150503
3.4819666666666667,-997.3692107002107
3.4836333333333336,-997.3693271155327
3.4853,-997.3694155911772
3.486966666666667,-997.3694575006931
3.4886333333333335,-997.3694435308545
3.4903166666666667,-997.3693829948871
3.4919833333333337,-997.3693038324683
3.49365,-997.369238639888
3.4953166666666666,-997.3692246700493
3.4969833333333336,-997.3692898626297
3.49865,-997.3694435308545
3.500316666666667,-997.3696577350468
3.5019833333333334,-997.3698998789163
3.5036500000000004,-997.3701094264957
3.505316666666667,-997.3702444682691
3.5069833333333333,-997.3702770645592
3.5086500000000003,-997.370207215366
3.5103166666666668,-997.3700535471412
3.5119833333333337,-997.3698579694004
3.51365,-997.3696763614983
3.5153166666666666,-997.3695459763378
3.5169833333333336,-997.3695087234348
3.51865,-997.3695646027893
3.5203333333333333,-997.3696996445626
3.5220000000000002,-997.3698905656905
3.5236666666666667,-997.3700861434313
3.5253333333333337,-997.3702398116562
3.527,-997.370323630688
3.5286666666666666,-997.3703282873008
3.5303333333333335,-997.3702630947206
3.532,-997.3701653058502
3.533666666666667,-997.3700721735927
3.5353333333333334,-997.3700395773026
3.5370000000000004,-997.3701047698828
3.538666666666667,-997.370286377785
3.5403333333333333,-997.370584401009
3.5420000000000003,-997.3709708998775
3.5436666666666667,-997.3714179347136
3.5453333333333337,-997.3718742827754
3.547,-997.3723073477728
3.5486833333333334,-997.3726985032544
3.5503500000000003,-997.3730430926071
3.552016666666667,-997.3733411158311
3.5536833333333333,-997.3736111993778
3.5553500000000002,-997.3738486866345
3.5570166666666667,-997.3740489209881
3.5586833333333336,-997.3742072458259
3.56035,-997.3743236611477
3.562016666666667,-997.3743981669538
3.5636833333333335,-997.3744680161469
3.56535,-997.3745425219529
3.567016666666667,-997.3746403108233
3.5686833333333334,-997.3747427563065
3.5703500000000004,-997.374835888564
3.572016666666667,-997.3748824546929
3.5736833333333333,-997.374873141467
3.575366666666667,-997.3748032922739
3.5770333333333335,-997.3747194732422
3.5787,-997.3746729071134
3.580366666666667,-997.3747287864679
3.5820333333333334,-997.3749197075958
3.5837000000000003,-997.3752503271099
3.585366666666667,-997.3756694222687
3.5870333333333333,-997.3761024872662
3.5887000000000002,-997.3764563898446
3.5903666666666667,-997.3766426543597
3.5920333333333336,-997.376628684521
3.5937,-997.3764144803288
3.595366666666667,-997.3760466079116
3.5970333333333335,-997.3756088863013
3.5987,-997.3751851345297
3.600366666666667,-997.374835888564
3.6020333333333334,-997.3745937446945
3.6037000000000003,-997.3744726727598
3.605366666666667,-997.3744447330826
3.6070333333333333,-997.3744912992113
3.608716666666667,-997.3745658050173
3.6103833333333335,-997.3746403108233
3.61205,-997.3746822203392
3.613716666666667,-997.3746868769521
3.6153833333333334,-997.3746496240491
3.6170500000000003,-997.3745890880816
3.618716666666667,-997.3745238955014
3.6203833333333333,-997.374463359534
3.62205,-997.3744214500182
3.6237166666666667,-997.3743748838893
3.6253833333333336,-997.374314347922
3.62705,-997.3742165590517
3.628716666666667,-997.3740722040525
3.6303833333333335,-997.3738952527632
3.63205,-997.3736996750225
3.6337333333333337,-997.3735087538946
3.6353833333333334,-997.3733411158311
3.6370666666666667,-997.3731921042191
3.6387333333333336,-997.3730617190586
3.6404,-997.372935990511
3.642066666666667,-997.3728102619633
3.6437333333333335,-997.3726845334157
3.6454,-997.3725820879324
3.647066666666667,-997.3725308651908
3.6487333333333334,-997.372558804868
3.6504000000000003,-997.372670563577
3.652066666666667,-997.3728754545435
3.6537333333333337,-997.3731408814774
3.6554,-997.3734389047015
3.6570666666666667,-997.3737229580869
3.6587333333333336,-997.3739697585693
3.6604,-997.3741606796972
3.662066666666667,-997.3743050346962
3.6637333333333335,-997.3744214500182
3.6654,-997.3745332087271
3.6670833333333337,-997.3746635938877
3.66875,-997.3748219187254
3.6704166666666667,-997.3749988700147
3.6720833333333336,-997.3751711646911
3.67375,-997.3753155196902
3.675416666666667,-997.3753946821091
3.6770833333333335,-997.3753946821091
3.67875,-997.375320176303
3.680416666666667,-997.3751991043683
3.6820833333333334,-997.3750733758206
3.6837500000000003,-997.3749802435632
3.685416666666667,-997.3749429906602
3.6870833333333337,-997.3749662737246
3.68875,-997.375022153079
3.6904166666666667,-997.375096658885
3.6920833333333336,-997.3751618514654
3.693766666666667,-997.3752270440456
3.6954333333333333,-997.3753015498515
3.6971000000000003,-997.3754039953349
3.6987666666666668,-997.3755623201725
3.7004333333333337,-997.3757765243648
3.7021,-997.3760372946858
3.7037666666666667,-997.3763166914583
3.7054333333333336,-997.3765634919407
3.7071,-997.3767450998429
3.708766666666667,-997.3768428887133
3.7104333333333335,-997.3768708283906
3.7121000000000004,-997.376856858552
3.713766666666667,-997.3768475453262
3.7154333333333334,-997.3768894548421
3.7171000000000003,-997.3770058701639
3.7187666666666668,-997.3772061045175
3.7204333333333337,-997.3774668748385
3.7221,-997.377746271611
3.7237833333333334,-997.3779930720934
3.7254500000000004,-997.378160710157
3.727116666666667,-997.378235215963
3.7287833333333333,-997.3782305593501
3.7304500000000003,-997.37819796306
3.7321166666666667,-997.3781933064471
3.7337833333333337,-997.3782724688659
3.73545,-997.3784633899938
3.7371166666666666,-997.3787520999921
3.7387833333333336,-997.3791013459578
3.74045,-997.3794599051491
3.742116666666667,-997.3797718982119
3.7437833333333335,-997.3800093854685
3.7454500000000004,-997.3801630536933
3.747116666666667,-997.3802329028864
3.7487833333333334,-997.3802422161122
3.7504500000000003,-997.3802189330478
3.7521166666666668,-997.380172366919
3.7538,-997.3801211441775
3.755466666666667,-997.380065264823
3.7571333333333334,-997.3800000722426
3.7588000000000004,-997.3799255664367
3.760466666666667,-997.3798370907921
3.7621333333333333,-997.3797486151474
3.7638000000000003,-997.37968807918
3.7654666666666667,-997.3796741093414
3.7671333333333337,-997.3797299886959
3.7688,-997.3798603738564
3.7704666666666666,-997.3800373251457
3.7721333333333336,-997.3802189330478
3.7738,-997.380363288047
3.775466666666667,-997.3804238240143
3.7771333333333335,-997.38040054095
3.7788000000000004,-997.3803027520796
3.780466666666667,-997.3801770235319
3.7821333333333333,-997.3800466383715
3.783816666666667,-997.379948849501
3.7854833333333335,-997.3798790003079
3.78715,-997.3798091511148
3.788816666666667,-997.3797067056315
3.7904833333333334,-997.379543724181
3.7921500000000004,-997.3793155501501
3.793816666666667,-997.3790501232162
3.7954833333333333,-997.3788126359595
3.7971500000000002,-997.3786869074119
3.7988166666666667,-997.3787381301535
3.8004833333333337,-997.3789849306359
3.80215,-997.3793993691818
3.803816666666667,-997.3799162532109
3.8054833333333336,-997.3804238240143
3.80715,-997.3808336059474
3.808816666666667,-997.3810664365911
3.8104833333333334,-997.3810897196555
3.8121500000000004,-997.3809127683662
3.8138333333333336,-997.380586805465
3.8155,-997.3801909933705
3.817166666666667,-997.3797998378891
3.8188333333333335,-997.3794831882135
3.8205,-997.3792596707955
3.822166666666667,-997.379129285635
3.8238333333333334,-997.3790640930548
3.8255000000000003,-997.3790408099904
3.827166666666667,-997.3790268401517
3.8288333333333333,-997.3790221835388
3.8305000000000002,-997.3790314967647
3.8321666666666667,-997.3790547798291
3.8338333333333336,-997.3791060025707
3.8355,-997.3791805083766
3.837166666666667,-997.3792689840212
3.8388333333333335,-997.3793574596659
3.8405,-997.379427308859
3.842166666666667,-997.3794785316006
3.84385,-997.3795250977295
3.8455166666666667,-997.3795763204711
3.8471833333333336,-997.3796601395028
3.84885,-997.3797951812762
3.850516666666667,-997.3799907590169
3.8521833333333335,-997.3802329028864
3.85385,-997.3804936732075
3.855516666666667,-997.3807358170769
3.8571833333333334,-997.3809034551405
3.8588500000000003,-997.3809733043336
3.860516666666667,-997.3809267382048
3.8621833333333333,-997.3807870398186
3.8638500000000002,-997.3805961186907
3.8655166666666667,-997.3804191674014
3.8671833333333336,-997.3803027520796
3.86885,-997.3802748124024
3.8705333333333334,-997.3803353483697
3.8722000000000003,-997.3804471070787
3.873866666666667,-997.380549552562
3.8755333333333337,-997.3805961186907
3.8772,-997.3805588657877
3.8788666666666667,-997.3804424504658
3.8805333333333336,-997.3802794690152
3.8822,-997.3801258007903
3.883866666666667,-997.3800419817586
3.8855333333333335,-997.380065264823
3.8872,-997.3802003065963
3.888866666666667,-997.3804238240143
3.8905333333333334,-997.3806752811096
3.8922000000000003,-997.3809081117533
3.893866666666667,-997.3810757498169
3.8955333333333337,-997.3811688820743
3.8972,-997.3812107915902
3.8988666666666667,-997.3812387312676
3.9005333333333336,-997.381294610622
3.902216666666667,-997.3814203391696
3.9038833333333334,-997.381629886749
3.9055500000000003,-997.3819185967473
3.907216666666667,-997.3822492162615
3.9088833333333337,-997.3825891490013
3.91055,-997.382896485451
3.9122166666666667,-997.3831386293206
3.9138833333333336,-997.3833202372227
3.91555,-997.3834506223833
3.917216666666667,-997.3835623810922
3.9188833333333335,-997.3836741398013
3.92055,-997.3837998683489
3.922216666666667,-997.3839162836708
3.9238833333333334,-997.3840001027025
3.9255500000000003,-997.3840094159283
3.927216666666667,-997.3839349101223
3.9288833333333337,-997.3837858985103
3.93055,-997.3835903207695
3.9322333333333335,-997.3834087128673
3.9339000000000004,-997.3832922975455
3.935566666666667,-997.383273671094
3.9372333333333334,-997.3833435202871
3.9389000000000003,-997.3834832186734
3.9405666666666668,-997.3836368868982
3.9422333333333337,-997.3837626154459
3.9439,-997.383832464639
3.9455666666666667,-997.3838604043162
3.9472333333333336,-997.3838604043162
3.9489,-997.3838743741549
3.950566666666667,-997.3839395667352
3.9522333333333335,-997.3840792651214
3.9539,-997.3842934693137
3.955566666666667,-997.384577522699
3.9572333333333334,-997.3848848591488
3.9589000000000003,-997.38517822576
3.960566666666667,-997.3854063997909
3.96225,-997.3855460981771
3.963916666666667,-997.3855786944672
3.9655833333333335,-997.3855181584998
3.9672500000000004,-997.3853924299523
3.968916666666667,-997.3852341051145
3.9705833333333334,-997.3850618104381
3.9722500000000003,-997.3848988289875
3.9739166666666668,-997.3847358475368
3.9755833333333337,-997.3845728660862
3.97725,-997.3844005714099
3.9789166666666667,-997.3842282767334
3.9805833333333336,-997.3840792651214
3.98225,-997.3839768196382
3.983916666666667,-997.3839488799609
3.9855833333333335,-997.384018729154
3.9872500000000004,-997.3841817106047
3.988916666666667,-997.3844145412485
3.9906,-997.3846753115695
3.992266666666667,-997.3849314252776
3.9939333333333336,-997.3851270030183
3.9956,-997.3852480749531
3.997266666666667,-997.3852620447917
3.9989333333333335,-997.3851828823729
4.0006,-997.3850199009222
4.002266666666666,-997.384801040117
4.003933333333333,-997.3845449264089
4.0056,-997.3842748428622
4.007266666666667,-997.3840001027025
4.008933333333333,-997.3837346757687
4.0106,-997.3834925318992
4.012266666666667,-997.3832969541584
4.013933333333333,-997.3831758822236
4.0156,-997.3831432859334
4.017266666666667,-997.3832131351267
4.01895,-997.3833668033515
4.020616666666667,-997.3835670377051
4.022283333333333,-997.3837719286716
4.02395,-997.3839349101223
4.025616666666667,-997.384018729154
4.027283333333333,-997.3840094159283
4.02895,-997.3839302535094
4.030616666666667,-997.3838091815746
4.032283333333334,-997.3837020794786
4.03395,-997.3836555133497
4.035616666666667,-997.3837067360914
4.037283333333334,-997.3838510910905
4.03895,-997.384055982057
4.040616666666667,-997.3842841560879
4.042283333333334,-997.3844750772158
4.043950000000001,-997.3846054623763
4.045616666666667,-997.3846659983437
4.047283333333334,-997.3846892814081
4.048966666666667,-997.3847032512467
4.050633333333334,-997.3847358475368
4.0523,-997.3847917268913
4.053966666666667,-997.3848522628587
4.055633333333334,-997.3848895157618
4.057300000000001,-997.3848802025359
4.058966666666667,-997.3848103533428
4.0606333333333335,-997.384693938021
4.0623000000000005,-997.3845682094733
4.0639666666666665,-997.3844657639901
4.065633333333333,-997.3844145412485
4.0673,-997.3844331677
4.068966666666667,-997.3845216433446
4.070633333333333,-997.3846613417309
4.0723,-997.3848196665685
4.073966666666667,-997.3849733347935
4.075633333333333,-997.3850944067282
4.0773,-997.3851968522115
4.078983333333333,-997.3852946410818
4.08065,-997.3854203696295
4.082316666666667,-997.3855973209187
4.083983333333333,-997.3858301515625
4.08565,-997.386114204948
4.087316666666667,-997.3864261980106
4.088983333333333,-997.3867195646217
4.09065,-997.3869570518783
