min,µS/cm
2.728216666666667,-997.9500207109144
2.7298833333333334,-997.9505888176852
2.73155,-997.9507890520388
2.733216666666667,-997.9506214139753
2.7348833333333333,-997.9501464394621
2.7365500000000003,-997.9494712305951
2.7382166666666667,-997.9487168593093
2.7399,-997.9480043975394
2.741566666666667,-997.9474223209301
2.7432333333333334,-997.9470078823841
2.7449000000000003,-997.9467610819017
2.746566666666667,-997.946635353354
2.7482333333333333,-997.9465701607738
2.7499000000000002,-997.9465003115807
2.7515666666666667,-997.9463792396459
2.7532333333333336,-997.946192975131
2.7549,-997.9459554878744
2.7565666666666666,-997.945708687392
2.7582333333333335,-997.9455131096512
2.7599,-997.945406007555
2.761566666666667,-997.9454153207807
2.7632333333333334,-997.9455224228769
2.7649,-997.9456900609405
2.766566666666667,-997.9458856386811
2.7682333333333333,-997.9460905296477
2.7699166666666666,-997.9462861073885
2.7715833333333335,-997.9464770285164
2.77325,-997.9466446665798
2.774916666666667,-997.9467750517404
2.7765833333333334,-997.9468309310948
2.7782500000000003,-997.9467750517404
2.779916666666667,-997.9465934438382
2.7815833333333333,-997.9462861073885
2.7832500000000002,-997.9458856386811
2.7849166666666667,-997.9454525736838
2.7865833333333336,-997.9450567615894
2.78825,-997.944772708204
2.7899166666666666,-997.9446516362692
2.7915833333333335,-997.944735455301
2.79325,-997.9450427917508
2.794916666666667,-997.9455596757799
2.7965833333333334,-997.9462581677112
2.7982666666666667,-997.9470637617386
2.7999333333333336,-997.9479066086691
2.8016,-997.9487215159222
2.803266666666667,-997.9494339776921
2.8049333333333335,-997.9500067410758
2.8066,-997.9504258362346
2.808266666666667,-997.9506912631684
2.8099333333333334,-997.9508123351033
2.8116000000000003,-997.9508076784904
2.813266666666667,-997.9506679801041
2.8149333333333333,-997.9504072097831
2.8166,-997.950034680753
2.8182666666666667,-997.9495923025299
2.8199333333333336,-997.9491312978553
2.8216,-997.9487168593093
2.8232666666666666,-997.9484141794725
2.8249333333333335,-997.9482651678604
2.8266,-997.9482837943119
2.8282833333333333,-997.948432805924
2.82995,-997.948656323342
2.8316166666666667,-997.9488705275343
2.8332833333333336,-997.9490148825333
2.83495,-997.9490428222106
2.836616666666667,-997.9489496899531
2.8382833333333335,-997.9487587688252
2.83995,-997.9485119683428
2.841616666666667,-997.9482605112476
2.8432833333333334,-997.9480323372167
2.8449500000000003,-997.9478227896373
2.846616666666667,-997.9476039288321
2.8482833333333333,-997.9473338452854
2.84995,-997.9469892559326
2.8516166666666667,-997.9465561909352
2.8532833333333336,-997.9460765598091
2.85495,-997.9455969286829
2.8566166666666666,-997.9452057732015
2.8583000000000003,-997.9449775991706
2.8599666666666668,-997.9449775991706
2.8616333333333333,-997.9452476827173
2.8633,-997.9457831931979
2.8649666666666667,-997.946565504161
2.8666333333333336,-997.9475480494776
2.8683,-997.9486609799549
2.869966666666667,-997.9498391030123
2.8716333333333335,-997.9509892863924
2.8733,-997.952013741225
2.874966666666667,-997.9528286484782
2.8766333333333334,-997.9533548457331
2.8783000000000003,-997.9535550800867
2.879966666666667,-997.9534246949262
2.8816333333333333,-997.9530009431545
2.8833,-997.9523583305778
2.8849666666666667,-997.9516086159049
2.88665,-997.9508495880062
2.888316666666667,-997.950183692365
2.8899833333333333,-997.9496761215617
2.8916500000000003,-997.949364128499
2.8933166666666668,-997.9492244301127
2.8949833333333337,-997.9492011470484
2.89665,-997.9492290867256
2.8983166666666667,-997.9492197734999
2.8999833333333336,-997.9491219846295
2.90165,-997.9489124370501
2.903316666666667,-997.9486051006003
2.9049833333333335,-997.9482558546347
2.90665,-997.9479066086691
2.908316666666667,-997.9476272118965
2.9099833333333334,-997.9474502606073
2.9116500000000003,-997.94738972464
2.9133166666666668,-997.9474362907687
2.9149833333333333,-997.9475573627034
2.916666666666667,-997.947720344154
2.9183333333333334,-997.9478972954433
2.92,-997.9480649335068
2.921666666666667,-997.948209288506
2.9233333333333333,-997.9483303604407
2.9250000000000003,-997.9484095228596
2.9266666666666667,-997.9484514323755
2.9283333333333337,-997.9484467757626
2.93,-997.9484048662467
2.9316666666666666,-997.9483396736664
2.9333333333333336,-997.9482884509248
2.935,-997.9482884509248
2.936666666666667,-997.9483862397952
2.9383333333333335,-997.948619070439
2.94,-997.948991599469
2.941666666666667,-997.949513140111
2.9433333333333334,-997.9501417828492
2.9450000000000003,-997.9508123351033
2.9466833333333335,-997.9514456344542
2.94835,-997.9519532052576
2.950016666666667,-997.9522745115461
2.9516833333333334,-997.9523769570293
2.95335,-997.952279168159
2.955016666666667,-997.9520370242894
2.9566833333333333,-997.9517250312267
2.9583500000000003,-997.9514223513899
2.9600166666666667,-997.9511848641332
2.9616833333333337,-997.9510311959083
2.96335,-997.9509427202637
2.9650166666666666,-997.9508868409092
2.9666833333333336,-997.9508169917161
2.96835,-997.9507238594585
2.9700333333333333,-997.9506074441367
2.9717000000000002,-997.9504863722019
2.9733666666666667,-997.9503885833316
2.9750333333333336,-997.9503280473642
2.9767,-997.9503001076869
2.9783666666666666,-997.9502814812354
2.9800333333333335,-997.9502302584938
2.9817,-997.9501091865591
2.983366666666667,-997.9498996389797
2.9850333333333334,-997.9496109289814
2.9867000000000004,-997.9492849660801
2.988366666666667,-997.9489822862432
2.9900333333333333,-997.948768082051
2.9917000000000002,-997.9486796064064
2.9933666666666667,-997.9487261725351
2.9950333333333337,-997.9488705275343
2.9967,-997.9490335089848
2.9983666666666666,-997.9491359544681
3.0000333333333336,-997.9490987015652
3.0017,-997.9489077804373
3.003366666666667,-997.9485911307617
3.00505,-997.948209288506
3.0067166666666667,-997.9478553859274
3.0083833333333336,-997.9476132420579
3.01005,-997.9475527060905
3.0117166666666666,-997.9477110309283
3.0133833333333335,-997.9481021864098
3.01505,-997.9486889196321
3.016716666666667,-997.9494293210793
3.0183833333333334,-997.9502628547839
3.0200500000000003,-997.9511150149401
3.021716666666667,-997.9519252655804
3.0233833333333333,-997.9526237575117
3.0250500000000002,-997.9531546113794
3.0267166666666667,-997.9534852308935
3.0283833333333336,-997.9535876763769
3.03005,-997.9534433213777
3.0317166666666666,-997.9530754489606
3.0334000000000003,-997.9525166554156
3.035066666666667,-997.9518321333229
3.0367333333333333,-997.9511010451015
3.0384,-997.9504118663959
3.0400666666666667,-997.9498297897866
3.0417333333333336,-997.949401381402
3.0434,-997.9491359544681
3.045066666666667,-997.9490195391462
3.0467333333333335,-997.9490009126947
3.0484,-997.9490521354363
3.050066666666667,-997.9491266412424
3.0517333333333334,-997.9492104602741
3.0534000000000003,-997.9492942793058
3.055066666666667,-997.9493687851119
3.0567333333333333,-997.9494293210793
3.0584000000000002,-997.9494665739822
3.0600666666666667,-997.9494712305951
3.0617333333333336,-997.949438634305
3.0634,-997.9493780983377
3.0650833333333334,-997.9492942793058
3.0667500000000003,-997.9492104602741
3.068416666666667,-997.9491312978553
3.0700833333333333,-997.9490754185007
3.07175,-997.9490474788234
3.0734166666666667,-997.9490381655977
3.0750833333333336,-997.9490614486621
3.07675,-997.9491219846295
3.078416666666667,-997.9492244301127
3.0800833333333335,-997.9493827549505
3.08175,-997.9495969591428
3.083416666666667,-997.9498670426896
3.0850833333333334,-997.9501883489779
3.0867500000000003,-997.9505515647821
3.088416666666667,-997.9509706599409
3.0900833333333333,-997.9514316646156
3.09175,-997.9519252655804
3.0934333333333335,-997.9524328363838
3.0951,-997.9529171241228
3.096766666666667,-997.9533315626687
3.0984333333333334,-997.9536156160541
3.1001000000000003,-997.9537320313759
3.101766666666667,-997.9536668387957
3.1034333333333333,-997.9534386647648
3.1051,-997.9531173584764
3.1067666666666667,-997.9527681125109
3.1084333333333336,-997.9524700892867
3.1101,-997.9522558850945
3.111766666666667,-997.9521348131598
3.1134333333333335,-997.9520649639667
3.1151,-997.9519904581606
3.116766666666667,-997.9518367899358
3.1184333333333334,-997.9515853328405
3.1201000000000003,-997.9512360868748
3.1217833333333336,-997.9508402747805
3.12345,-997.9504770589762
3.125116666666667,-997.9502116320423
3.1267833333333335,-997.9500998733333
3.12845,-997.9501604093007
3.130116666666667,-997.9503839267187
3.1317833333333334,-997.9507145462328
3.1334500000000003,-997.9510731054243
3.1351166666666668,-997.9513897550997
3.1367833333333337,-997.9515899894534
3.13845,-997.951641212195
3.1401166666666667,-997.9515387667118
3.1417833333333336,-997.9512966228423
3.14345,-997.9509566901023
3.145116666666667,-997.9505469081693
3.1467833333333335,-997.9501091865591
3.14845,-997.9496668083359
3.150116666666667,-997.9492337433385
3.1518,-997.9488332746312
3.1534666666666666,-997.9484793720527
3.1551333333333336,-997.9481953186673
3.1568,-997.9480043975394
3.158466666666667,-997.9479438615721
3.1601333333333335,-997.9480463070553
3.1618,-997.9483350170535
3.163466666666667,-997.9488286180183
3.1651333333333334,-997.9495038268852
3.1668000000000003,-997.9503233907514
3.1684666666666668,-997.9512221170362
3.1701333333333337,-997.9521301565469
3.1718,-997.9529683468644
3.1734666666666667,-997.9536808086343
3.1751333333333336,-997.9542209757278
3.1768,-997.9545702216935
3.178466666666667,-997.9547145766927
3.1801333333333335,-997.9546819804025
3.1818166666666667,-997.9544957158876
3.1834833333333337,-997.9542023492763
3.18515,-997.9538344768592
3.1868166666666666,-997.9534433213777
3.1884833333333336,-997.9530521658962
3.19015,-997.9526889500919
3.191816666666667,-997.9523723004164
3.1934833333333335,-997.9521068734825
3.19515,-997.9518926692903
3.196816666666667,-997.9517064047752
3.1984833333333333,-997.9515294534859
3.2001500000000003,-997.9513571588096
3.2018166666666668,-997.9511802075203
3.2034833333333337,-997.9510079128439
3.20515,-997.9508449313934
3.2068166666666666,-997.9507192028457
3.2084833333333336,-997.9506400404268
3.21015,-997.9506027875238
3.2118333333333333,-997.9505841610724
3.2135000000000002,-997.9505422515564
3.2151666666666667,-997.9504258362346
3.2168333333333337,-997.9501883489779
3.2185,-997.949811163335
3.2201666666666666,-997.9493175623702
3.2218333333333335,-997.9487820518896
3.2235,-997.9482977641505
3.225166666666667,-997.9479671446364
3.2268333333333334,-997.9478786689918
3.2285000000000004,-997.9480789033454
3.230166666666667,-997.9485538778587
3.2318333333333333,-997.94925236979
3.2335000000000003,-997.9500952167205
3.2351666666666667,-997.9509799731667
3.2368333333333337,-997.9518321333229
3.2385,-997.9525818479958
3.2401833333333334,-997.9531965208953
3.2418500000000003,-997.9536714954086
3.243516666666667,-997.9540067715357
3.2451833333333333,-997.954216319115
3.2468500000000002,-997.9543094513725
3.2485166666666667,-997.9543141079854
3.2501833333333336,-997.9542582286309
3.25185,-997.9541650963733
3.2535166666666666,-997.9540626508901
3.2551833333333335,-997.9539602054068
3.25685,-997.9538531033107
3.2585333333333333,-997.9537413446018
3.2602,-997.9535969896026
3.2618666666666667,-997.9534153817004
3.2635333333333336,-997.9531825510567
3.2652,-997.9528891844456
3.266866666666667,-997.9525445950928
3.2685333333333335,-997.9521720660628
3.2702,-997.9518088502585
3.271866666666667,-997.9515108270344
3.2735333333333334,-997.9513105926809
3.2752000000000003,-997.9512407434877
3.276866666666667,-997.9512919662293
3.2785333333333333,-997.9514502910671
3.2802000000000002,-997.9516644952594
3.2818666666666667,-997.9518833560645
3.2835333333333336,-997.9520649639667
3.2852,-997.9521767226756
3.2868666666666666,-997.9522093189657
3.2885333333333335,-997.9521720660628
3.2902,-997.9520789338053
3.291866666666667,-997.9519438920319
3.2935333333333334,-997.9517715973554
3.2952000000000004,-997.9515620497762
3.296866666666667,-997.9513152492938
3.2985333333333333,-997.951040509134
3.300216666666667,-997.95074248591
3.3018833333333335,-997.9504584325247
3.30355,-997.9502116320423
3.305216666666667,-997.9500300241401
3.3068833333333334,-997.9499508617213
3.3085500000000003,-997.9499927712371
3.310216666666667,-997.950183692365
3.3118833333333333,-997.9505422515564
3.31355,-997.9510731054243
3.3152166666666667,-997.9517576275168
3.3168833333333336,-997.95253993848
3.31855,-997.9533501891202
3.320216666666667,-997.954104560406
3.3218833333333335,-997.9547285465313
3.32355,-997.9551755813673
3.325216666666667,-997.9554223818496
3.3268833333333334,-997.95548757443
3.3285666666666667,-997.9554037553982
3.3302333333333336,-997.9552221474961
3.3319,-997.9549893168523
3.333566666666667,-997.9547285465313
3.3352333333333335,-997.9544677762102
3.3369,-997.9542070058892
3.338566666666667,-997.9539415789553
3.3402333333333334,-997.95365752557
3.3419000000000003,-997.9533315626687
3.343566666666667,-997.9529543770258
3.3452333333333333,-997.9525119988026
3.3469,-997.9519997713863
3.3485833333333335,-997.9514502910671
3.35025,-997.9508914975221
3.351916666666667,-997.9503932399444
3.3535833333333334,-997.9500067410758
3.3552500000000003,-997.949773910432
3.3569166666666668,-997.949699404626
3.3585833333333337,-997.9497506273676
3.36025,-997.9498670426896
3.3619166666666667,-997.9499694881728
3.3635833333333336,-997.9499834580114
3.36525,-997.9498623860767
3.366916666666667,-997.9495923025299
3.3685833333333335,-997.9491918338226
3.37025,-997.9487261725351
3.371916666666667,-997.9482837943119
3.3735833333333334,-997.9479624880236
3.3752500000000003,-997.9478414160887
3.376916666666667,-997.9479624880236
3.3785833333333337,-997.9483257038278
3.38025,-997.9488938105986
3.3819166666666667,-997.9496155855943
3.3835833333333336,-997.9504304928474
3.38525,-997.9512873096164
3.3869333333333334,-997.9521580962241
3.3886000000000003,-997.9529962865416
3.3902666666666668,-997.9537832541176
3.3919333333333337,-997.9544910592747
3.3936,-997.9550824491098
3.3952666666666667,-997.9555294839458
3.3969333333333336,-997.9558135373312
3.3986,-997.9559252960402
3.400266666666667,-997.9558694166857
3.4019333333333335,-997.9556738389449
3.4036,-997.9553618458823
3.405266666666667,-997.9549753470137
3.4069333333333334,-997.954551595242
3.4086000000000003,-997.954104560406
3.410266666666667,-997.9536668387957
3.4119333333333337,-997.9532384304111
3.4136,-997.9528239918653
3.4152833333333334,-997.9524188665451
3.4169500000000004,-997.952013741225
3.418616666666667,-997.9516179291306
3.4202833333333333,-997.9512221170362
3.4219500000000003,-997.9508449313934
3.4236166666666668,-997.9505049986534
3.4252833333333337,-997.9502302584938
3.42695,-997.9500300241401
3.4286166666666666,-997.9499275786569
3.4302833333333336,-997.9499136088183
3.43195,-997.9499648315599
3.433616666666667,-997.9500533072045
3.4352833333333335,-997.9501464394621
3.43695,-997.9502256018809
3.438616666666667,-997.9502721680096
3.4402833333333334,-997.9502721680096
3.4419500000000003,-997.950220945268
3.4436166666666668,-997.9501045299462
3.4452833333333337,-997.9499322352698
3.446966666666667,-997.9497180310775
3.4486333333333334,-997.9495177967239
3.4503000000000004,-997.9493920681763
3.451966666666667,-997.949401381402
3.4536333333333333,-997.9495829893041
3.4553000000000003,-997.9499462051084
3.4569666666666667,-997.9504770589762
3.4586333333333337,-997.9511289847787
3.4603,-997.9518414465487
3.4619666666666666,-997.9525539083186
3.4636333333333336,-997.9531872076695
3.4653,-997.9536808086343
3.466966666666667,-997.9540021149228
3.4686333333333335,-997.9541325000832
3.4703000000000004,-997.9541092170189
3.471966666666667,-997.9539881450842
3.4736333333333334,-997.9538391334721
3.475316666666667,-997.9537040916987
3.4769833333333335,-997.9536249292798
3.47865,-997.9535876763769
3.480316666666667,-997.9535783631511
3.4819833333333334,-997.9535550800867
3.4836500000000004,-997.9534805742807
3.485316666666667,-997.953322249443
3.4869833333333333,-997.9530568225091
3.4886500000000003,-997.9526936067048
3.4903166666666667,-997.9522465718687
3.4919833333333337,-997.9517576275168
3.49365,-997.9512826530035
3.4953166666666666,-997.9508728710706
3.4969833333333336,-997.9505655346209
3.49865,-997.9503792701058
3.500316666666667,-997.9503327039771
3.5019833333333334,-997.9503978965573
3.5036666666666667,-997.9505515647821
3.5053333333333336,-997.9507611123615
3.507,-997.9509846297796
3.508666666666667,-997.951194177359
3.5103333333333335,-997.9513618154225
3.512,-997.9514642609057
3.513666666666667,-997.9514735741315
3.5153333333333334,-997.9513757852611
3.5170000000000003,-997.9511755509075
3.518666666666667,-997.9508914975221
3.5203333333333333,-997.9505795044595
3.5220000000000002,-997.9502907944611
3.5236666666666667,-997.9500812468818
3.5253333333333337,-997.94999742785
3.527,-997.9500672770431
3.5286666666666666,-997.9503001076869
3.5303333333333335,-997.9507005763942
3.532,-997.9512593699392
3.533666666666667,-997.9519718317091
3.53535,-997.9528100220267
3.5370166666666667,-997.9537413446018
3.5386833333333336,-997.9547145766927
3.54035,-997.9556552124934
3.542016666666667,-997.9564840895853
3.5436833333333335,-997.9571127323234
3.54535,-997.9574899179663
3.547016666666667,-997.9575783936109
3.5486833333333334,-997.9573967857087
3.5503500000000003,-997.9569823471629
3.552016666666667,-997.9564049271663
3.5536833333333333,-997.9557390315252
3.5553500000000002,-997.9550638226583
3.5570166666666667,-997.9544351799201
3.5586833333333336,-997.9538856996008
3.560366666666667,-997.9534293515391
3.5620333333333334,-997.9530568225091
3.5637000000000003,-997.9527401728335
3.565366666666667,-997.9524468062224
3.5670333333333337,-997.9521534396113
3.5687,-997.9518507597744
3.5703666666666667,-997.9515294534859
3.5720333333333336,-997.9512081471976
3.5737,-997.9509054673607
3.575366666666667,-997.9506446970397
3.5770333333333335,-997.9504537759118
3.5787,-997.9503327039771
3.580366666666667,-997.950295451074
3.5820333333333334,-997.95033736059
3.5837000000000003,-997.9504537759118
3.585366666666667,-997.9506400404268
3.5870333333333333,-997.9508728710706
3.5887000000000002,-997.951119671553
3.5903666666666667,-997.9513525021968
3.5920333333333336,-997.9515294534859
3.593716666666667,-997.9516365555821
3.5953833333333334,-997.9516691518722
3.5970500000000003,-997.9516318989693
3.598716666666667,-997.9515527365504
3.6003833333333337,-997.9514735741315
3.60205,-997.9514363212285
3.6037166666666667,-997.9514875439701
3.6053833333333336,-997.9516644952594
3.60705,-997.9519997713863
3.608716666666667,-997.9524840591254
3.6103833333333335,-997.9530801055735
3.61205,-997.9537227181502
3.613716666666667,-997.9543187645983
3.6153833333333334,-997.9547937391116
3.6170500000000003,-997.9550684792712
3.618716666666667,-997.9551290152385
3.6204,-997.9549800036266
3.622066666666667,-997.9546866370154
3.6237333333333335,-997.954328077824
3.6254,-997.9539881450842
3.627066666666667,-997.9537413446018
3.6287333333333334,-997.9536063028283
3.6304000000000003,-997.9535783631511
3.6320666666666668,-997.9536109594412
3.6337333333333337,-997.95365752557
3.6354,-997.9536714954086
3.6370666666666667,-997.953620272667
3.6387333333333336,-997.9535178271838
3.6404,-997.9533874420232
3.642066666666667,-997.9532710267014
3.6437333333333335,-997.9532011775082
3.6454,-997.9532104907339
3.647066666666667,-997.9532896531529
3.6487333333333334,-997.9534200383133
3.6504166666666666,-997.9535690499254
3.6520833333333336,-997.9536947784729
3.65375,-997.9537553144404
3.655416666666667,-997.9537366879889
3.6570833333333335,-997.9536295858927
3.6587500000000004,-997.9534386647648
3.660416666666667,-997.9531732378309
3.6620833333333334,-997.9528286484782
3.6637500000000003,-997.9524048967065
3.6654166666666668,-997.9519112957418
3.6670833333333337,-997.9513664720354
3.66875,-997.9508169917161
3.6704166666666667,-997.9503187341385
3.6720833333333336,-997.9499322352698
3.67375,-997.949699404626
3.675416666666667,-997.9496481818844
3.6770833333333335,-997.9498018501092
3.67875,-997.9501510960749
3.6804333333333337,-997.9506866065556
3.6821,-997.9513711286482
3.6837666666666666,-997.952162752837
3.6854333333333336,-997.9530009431545
3.6871,-997.9538298202464
3.688766666666667,-997.9545795349193
3.6904333333333335,-997.9551942078187
3.6921000000000004,-997.955631929429
3.693766666666667,-997.9558694166857
3.6954333333333333,-997.9559113262015
3.6971000000000003,-997.9557902542668
3.6987666666666668,-997.9555387971716
3.7004333333333337,-997.9551988644316
3.7021,-997.9548309920145
3.7037666666666667,-997.9544770894361
3.7054333333333336,-997.9541837228248
3.7071,-997.9539648620197
3.708766666666667,-997.9538111937949
3.7104500000000002,-997.9536901218601
3.7121166666666667,-997.9535411102481
3.7137833333333337,-997.9533036229915
3.71545,-997.9529450638
3.7171166666666666,-997.9524468062224
3.7187833333333336,-997.9518507597744
3.72045,-997.9512314302619
3.722116666666667,-997.950672636717
3.7237833333333334,-997.950258198171
3.7254500000000004,-997.9500393373659
3.727116666666667,-997.9500253675272
3.7287833333333333,-997.9501790357522
3.7304500000000003,-997.9504258362346
3.7321166666666667,-997.9506959197813
3.7337833333333337,-997.9509147805865
3.73545,-997.9510311959083
3.7371166666666666,-997.9510172260697
3.7387833333333336,-997.9508775276835
3.740466666666667,-997.9506400404268
3.7421333333333333,-997.9503559870415
3.7438000000000002,-997.9500905601076
3.7454666666666667,-997.9498903257539
3.7471333333333336,-997.9497878802706
3.7488,-997.9498018501092
3.750466666666667,-997.9499275786569
3.7521333333333335,-997.9501790357522
3.7538,-997.9505748478466
3.755466666666667,-997.9511382980045
3.7571333333333334,-997.9518786994516
3.7588000000000004,-997.9527681125109
3.760466666666667,-997.9537320313759
3.7621333333333333,-997.9546447274995
3.7638000000000003,-997.9553851289467
3.7654666666666667,-997.9558414770084
3.7671333333333337,-997.9559485791046
3.7688,-997.9557064352351
3.7704833333333334,-997.9551662681415
3.7721500000000003,-997.9544212100815
3.773816666666667,-997.9535690499254
3.7754833333333333,-997.9527262029949
3.7771500000000002,-997.9519671750962
3.7788166666666667,-997.9513478455839
3.7804833333333336,-997.9508821842963
3.78215,-997.9505701912337
3.783816666666667,-997.9503839267187
3.7854833333333335,-997.9503047642997
3.78715,-997.9503047642997
3.788816666666667,-997.9503792701058
3.7904833333333334,-997.9505049986534
3.7921500000000004,-997.9506586668783
3.793816666666667,-997.9508169917161
3.7954833333333333,-997.9509613467152
3.7971500000000002,-997.9510637921985
3.7988333333333335,-997.9511336413916
3.8005,-997.9511708942946
3.802166666666667,-997.9511988339718
3.8038333333333334,-997.9512314302619
3.8055000000000003,-997.9512779963907
3.807166666666667,-997.951343188971
3.8088333333333337,-997.9514083815512
3.8105,-997.9514456344542
3.8121666666666667,-997.9514223513899
3.8138333333333336,-997.951305936068
3.8155,-997.9510917318757
3.817166666666667,-997.9508076784904
3.8188333333333335,-997.9504863722019
3.8205,-997.9501930055908
3.822166666666667,-997.9499788013985
3.8238333333333334,-997.9498810125282
3.8255000000000003,-997.9499415484955
3.827166666666667,-997.9501697225264
3.82885,-997.9505608780079
3.830516666666667,-997.9510870752629
3.8321833333333335,-997.9516970915495
3.83385,-997.9523117644491
3.835516666666667,-997.9528565881554
3.8371833333333334,-997.9532524002499
3.8388500000000003,-997.9534619478292
3.840516666666667,-997.9534712610549
3.8421833333333337,-997.9533175928301
3.84385,-997.9530475092834
3.8455166666666667,-997.9527308596078
3.8471833333333336,-997.9524188665451
3.848866666666667,-997.9521534396113
3.850516666666667,-997.9519578618705
3.8521833333333335,-997.9518181634843
3.8538666666666668,-997.9517203746138
3.8555333333333337,-997.9516318989693
3.8572,-997.9515201402602
3.8588666666666667,-997.9513618154225
3.8605333333333336,-997.9511382980045
3.8622,-997.9508495880062
3.863866666666667,-997.9505096552663
3.8655333333333335,-997.9501510960749
3.8672,-997.9498158199478
3.868866666666667,-997.9495457364011
3.8705333333333334,-997.9493548152733
3.8722000000000003,-997.9492570264028
3.873866666666667,-997.9492430565642
3.8755333333333337,-997.9492803094672
3.8772,-997.9493408454346
3.8788666666666667,-997.9493827549505
3.8805333333333336,-997.9493594718862
3.8822,-997.9492383999514
3.883866666666667,-997.9490102259205
3.8855333333333335,-997.9486796064064
3.8872166666666668,-997.9482931075377
3.8888833333333337,-997.947911265282
3.89055,-997.9476132420579
3.8922166666666667,-997.9474502606073
3.8938833333333336,-997.9474688870588
3.89555,-997.9476598081867
3.897216666666667,-997.9480043975394
3.8988833333333335,-997.9484560889883
3.9005500000000004,-997.9489776296303
3.902216666666667,-997.9495597062397
3.9038833333333334,-997.9502023188165
3.9055500000000003,-997.9508914975221
3.907216666666667,-997.9516179291306
3.9088833333333337,-997.952349017352
3.91055,-997.9530288828319
3.9122166666666667,-997.9536016462155
3.9138833333333336,-997.9540207413743
3.915566666666667,-997.9542582286309
3.9172333333333333,-997.9542954815339
3.9189000000000003,-997.9541604397605
3.9205666666666668,-997.9538763863751
3.9222333333333337,-997.9534992007323
3.9239,-997.9530754489606
3.9255666666666666,-997.9526516971889
3.9272333333333336,-997.9522558850945
3.9289,-997.9518880126774
3.930566666666667,-997.9515387667118
3.9322333333333335,-997.9511895207461
3.9339000000000004,-997.9508263049419
3.935566666666667,-997.9504677457504
3.9372333333333334,-997.9501324696234
3.9389000000000003,-997.9498670426896
3.9405666666666668,-997.9497133744646
3.9422333333333337,-997.9496947480131
3.943916666666667,-997.9498018501092
3.9455833333333334,-997.94999742785
3.9472500000000004,-997.9502302584938
3.948916666666667,-997.950444462686
3.9505833333333333,-997.950598130911
3.9522500000000003,-997.9506679801041
3.9539166666666667,-997.950672636717
3.9555833333333337,-997.9506307272011
3.95725,-997.9505655346209
3.9589166666666666,-997.9505003420405
3.9605833333333336,-997.9504258362346
3.96225,-997.9503280473642
3.963916666666667,-997.9502023188165
3.9655833333333335,-997.9500393373659
3.9672500000000004,-997.9498530728509
3.968916666666667,-997.9496668083359
3.9705833333333334,-997.9495224533367
3.9722500000000003,-997.9494665739822
3.9739166666666668,-997.9495364231753
3.9756,-997.9497785670449
3.977266666666667,-997.9501976622037
3.9789333333333334,-997.9507704255873
3.9806000000000004,-997.9514363212285
3.982266666666667,-997.9521161867083
3.9839333333333333,-997.952721546382
3.9856000000000003,-997.9531639246052
3.9872666666666667,-997.9534014118618
3.9889333333333337,-997.9534200383133
3.9906,-997.953243087024
3.992266666666667,-997.9529404071872
3.9939333333333336,-997.9525958178344
3.9956,-997.952279168159
3.997266666666667,-997.9520416809023
3.9989500000000002,-997.9518926692903
4.0006,-997.95182747671
4.002266666666666,-997.9518135068714
4.003933333333333,-997.9518088502585
4.005616666666667,-997.9517855671942
4.0072833333333335,-997.9517017481623
4.0089500000000005,-997.9515573931633
4.0106166666666665,-997.9513338757453
4.012283333333333,-997.9510544789728
4.01395,-997.9507238594585
4.015616666666667,-997.950374613493
4.017283333333333,-997.9500207109144
4.01895,-997.9497040612389
4.020616666666667,-997.9494432909179
4.022283333333333,-997.9492663396286
4.02395,-997.9491732073711
4.025616666666667,-997.9491638941454
4.027283333333333,-997.9492058036612
4.02895,-997.94925236979
4.030616666666667,-997.9492570264028
4.032283333333334,-997.9491685507583
4.03395,-997.9489590031789
4.035633333333333,-997.9486470101162
4.0373,-997.9482651678604
4.038966666666667,-997.9478879822176
4.040633333333334,-997.9475946156064
4.0423,-997.9474549172202
4.043966666666667,-997.9475061399618
4.045633333333334,-997.9477715668957
4.0473,-997.9482279149574
4.048966666666667,-997.9488472444698
4.050633333333334,-997.9495829893041
4.0523,-997.9504025531702
4.053966666666667,-997.951264026552
4.055633333333334,-997.9521348131598
4.057300000000001,-997.9529683468644
4.058966666666667,-997.9537227181502
4.0606333333333335,-997.9543513608884
4.0623000000000005,-997.9548216787888
4.063983333333334,-997.9551010755613
4.06565,-997.9551802379801
4.067316666666667,-997.9550638226583
4.068983333333334,-997.9547611428214
4.0706500000000005,-997.9543141079854
4.072316666666667,-997.9537646276661
4.0739833333333335,-997.9531592679923
4.07565,-997.9525539083186
4.0773166666666665,-997.9519811449348
4.078983333333333,-997.9514735741315
4.08065,-997.9510358525212
4.082316666666667,-997.9506679801041
4.083983333333333,-997.9503606436543
4.08565,-997.9500952167205
4.087316666666667,-997.9498623860767
4.088983333333333,-997.9496528384973
4.09065,-997.9494665739822
4.092333333333333,-997.9493175623702
4.094,-997.9492244301127
4.095666666666667,-997.9491918338226
4.097333333333333,-997.9492290867256
4.099,-997.9493222189831
4.100666666666667,-997.9494432909179
4.102333333333333,-997.9495783326912
4.104,-997.9496854347874
4.105666666666667,-997.9497552839805
4.107333333333334,-997.949773910432
4.109,-997.9497459707547
4.110666666666667,-997.9496761215617
4.112333333333334,-997.9495829893041
4.114,-997.949475887208
