min,µS/cm
1.3424166666666668,-998.3542705878402
1.3440833333333333,-998.3545127317097
1.34575,-998.3543870031622
1.3474333333333335,-998.3538980588103
1.3491,-998.3531064346214
1.3507666666666667,-998.3521006062404
1.3524333333333334,-998.3509923323761
1.3541,-998.3499073415761
1.3557666666666668,-998.3489434227109
1.3574333333333335,-998.3481797381994
1.3591,-998.3476581975574
1.3607666666666667,-998.3473601743334
1.3624333333333334,-998.3472437590115
1.3641,-998.3472530722372
1.3657666666666668,-998.3473508611077
1.3674333333333335,-998.3475278123968
1.3691,-998.3478258356209
1.3707666666666667,-998.3482868402956
1.3724333333333334,-998.3489573925496
1.3741,-998.3498561188345
1.3757833333333334,-998.3509411096344
1.37745,-998.3521238893047
1.3791166666666668,-998.3532833859107
1.3807833333333335,-998.3542845576789
1.38245,-998.3550156459003
1.3841166666666667,-998.3553974881561
1.3857833333333334,-998.3554114579947
1.38745,-998.3550808384805
1.3891166666666668,-998.3544754788068
1.3907833333333335,-998.3536931678437
1.39245,-998.3528270378489
1.3941166666666667,-998.3519841909185
1.3957833333333334,-998.3512484460842
1.39745,-998.3506756827005
1.3991166666666668,-998.3502798706062
1.4008,-998.3500423833495
1.4024666666666668,-998.3499259680276
1.4041333333333335,-998.3498840585117
1.4058000000000002,-998.3498887151246
1.4074666666666666,-998.3499259680276
1.4091333333333333,-998.3500330701238
1.4108,-998.3502705573804
1.4124666666666668,-998.3506989657649
1.4141333333333335,-998.3513695180189
1.4158000000000002,-998.3522682443039
1.4174666666666667,-998.353343921878
1.4191333333333334,-998.3544754788068
1.4208,-998.3555371865423
1.4224666666666668,-998.3563986599243
1.4241333333333335,-998.3569527968564
1.4258000000000002,-998.3571483745972
1.4274666666666667,-998.3569900497594
1.4291333333333334,-998.3565243884718
1.4308,-998.355849179605
1.4324666666666668,-998.3550668686419
1.4341333333333335,-998.3542752444531
1.4358166666666667,-998.3535581260703
1.4374833333333334,-998.3529713928481
1.4391500000000002,-998.3525383278507
1.4408166666666666,-998.3522682443039
1.4424833333333333,-998.3521332025305
1.44415,-998.3521006062404
1.4458166666666667,-998.3521332025305
1.4474833333333335,-998.3522170215623
1.4491500000000002,-998.3523660331742
1.4508166666666666,-998.3526128336566
1.4524833333333333,-998.3530039891382
1.45415,-998.3535814091347
1.4558166666666668,-998.354354406872
1.4574833333333335,-998.3552810728341
1.4591500000000002,-998.3562915578281
1.4608166666666667,-998.357264789919
1.4624833333333334,-998.3580703839465
1.4641666666666668,-998.3585872679756
1.4658333333333333,-998.3587455928133
1.4675,-998.3585220753954
1.4691666666666667,-998.357972595076
1.4708333333333334,-998.3571856275001
1.4725000000000001,-998.3562962144409
1.4741666666666668,-998.3554254278333
1.4758333333333333,-998.3546803697733
1.4775,-998.354130889454
1.4791666666666667,-998.3538095831656
1.4808333333333334,-998.3536978244566
1.4825000000000002,-998.3537397339725
1.4841666666666666,-998.3538514926814
1.4858333333333333,-998.3539679080034
1.4875,-998.3540331005836
1.4891666666666667,-998.3540470704222
1.4908333333333335,-998.3540424138093
1.4925000000000002,-998.3540843233252
1.4941833333333334,-998.3542566180016
1.4958500000000001,-998.3546244904188
1.4975166666666668,-998.3552019104153
1.4991833333333333,-998.3559655949268
1.50085,-998.3568456947603
1.5025166666666667,-998.3577444210451
1.5041833333333334,-998.3585500150726
1.5058500000000001,-998.359169344585
1.5075166666666668,-998.3595465302279
1.5091833333333333,-998.359653632324
1.51085,-998.3595139339378
1.5125166666666667,-998.359169344585
1.5141833333333334,-998.358685056846
1.5158500000000001,-998.3581355765267
1.5175166666666668,-998.3575721263688
1.5191833333333333,-998.3570552423396
1.52085,-998.3566082075037
1.5225166666666667,-998.3562403350865
1.5242,-998.3559376552496
1.5258666666666667,-998.3556675717028
1.5275333333333334,-998.3554068013818
1.5292000000000001,-998.3551460310608
1.5308666666666668,-998.3549132004171
1.5325333333333333,-998.354764188805
1.5342,-998.3547828152565
1.5358666666666667,-998.355062212029
1.5375333333333334,-998.3556489452513
1.5392000000000001,-998.3565383583104
1.5408666666666668,-998.3576559454006
1.5425333333333333,-998.3588759779739
1.5442,-998.3600401311927
1.5458666666666667,-998.3610040500579
1.5475333333333334,-998.3616373494089
1.5492000000000001,-998.3618841498912
1.5508666666666668,-998.3617397948922
1.55255,-998.3612508505403
1.5542166666666668,-998.3605104490931
1.5558833333333335,-998.3596396624854
1.55755,-998.3587642192648
1.5592166666666667,-998.3579865649147
1.5608833333333334,-998.3573812052409
1.56255,-998.3569807365336
1.5642166666666668,-998.3567711889542
1.5658833333333335,-998.356705996374
1.56755,-998.3567246228255
1.5692166666666667,-998.3567711889542
1.5708833333333334,-998.3568224116959
1.5725500000000001,-998.3568876042762
1.5742166666666668,-998.3570179894366
1.5758833333333333,-998.3572741031447
1.57755,-998.3577025115293
1.5792166666666667,-998.3583032145903
1.5808833333333334,-998.3590389594245
1.5825666666666667,-998.3598352402262
1.5842333333333334,-998.3605942681248
1.5859,-998.3612135976373
1.5875666666666668,-998.3616233795702
1.5892333333333335,-998.3617630779565
1.5909,-998.361632692796
1.5925666666666667,-998.3612508505403
1.5942333333333334,-998.3606827437694
1.5959,-998.3600075349026
1.5975666666666668,-998.3593230128099
1.5992333333333335,-998.3587223097489
1.6009,-998.3582939013645
1.6025666666666667,-998.3580750405594
1.6042333333333334,-998.3580610707207
1.6059,-998.358196112494
1.6075666666666668,-998.3584010034606
1.6092333333333335,-998.3585779547499
1.6109166666666668,-998.3586664303945
1.6125833333333335,-998.3586291774915
1.6142500000000002,-998.3584987923309
1.6159166666666667,-998.3583358108804
1.6175833333333334,-998.3582380220099
1.61925,-998.3582892447516
1.6209166666666668,-998.3585453584598
1.6225833333333335,-998.3590296461988
1.62425,-998.3596955418399
1.6259166666666667,-998.3604638829643
1.6275833333333334,-998.3612135976373
1.62925,-998.3618236139239
1.6309166666666668,-998.3621775165024
1.6325833333333335,-998.3622101127926
1.63425,-998.3618888065041
1.6359166666666667,-998.3612322240888
1.6375833333333334,-998.3603148713523
1.63925,-998.3592252239395
1.6409166666666668,-998.3580796971722
1.6426,-998.3569947063722
1.6442666666666668,-998.35606804041
1.6459333333333335,-998.3553742050917
1.6476000000000002,-998.3549318268686
1.6492666666666667,-998.3547455623535
1.6509333333333334,-998.3547828152565
1.6526,-998.3550109892874
1.6542666666666668,-998.3553974881561
1.6559333333333335,-998.3559423118625
1.6576000000000002,-998.3566501170195
1.6592666666666667,-998.3575348734657
1.6609333333333334,-998.3585779547499
1.6626,-998.3597327947429
1.6642666666666668,-998.3609016045746
1.6659333333333335,-998.3619586556973
1.6676,-998.3627782195633
1.6692666666666667,-998.3632718205281
1.6709500000000002,-998.3633789226242
1.6726166666666666,-998.3631134956903
1.6742833333333333,-998.3625360756938
1.67595,-998.3617537647308
1.6776166666666668,-998.360887634736
1.6792833333333335,-998.3600541010313
1.6809500000000002,-998.3593509524871
1.6826166666666666,-998.3588433816838
1.6842833333333334,-998.3585500150726
1.68595,-998.3584522262022
1.6876166666666668,-998.358494135718
1.6892833333333335,-998.3586152076529
1.6909500000000002,-998.3587502494262
1.6926166666666667,-998.3588480382966
1.6942833333333334,-998.3588852911996
1.69595,-998.3588759779739
1.6976333333333333,-998.3588573515224
1.6993,-998.3588899478125
1.7009666666666667,-998.3590343028117
1.7026333333333334,-998.3593276694228
1.7043000000000001,-998.3597886740974
1.7059666666666669,-998.3603847205454
1.7076333333333333,-998.3610552727995
1.7093,-998.3617258250536
1.7109666666666667,-998.3623172148887
1.7126333333333335,-998.362754936499
1.7143000000000002,-998.3629877671427
1.7159666666666666,-998.3630017369813
1.7176333333333333,-998.3627828761762
1.7193,-998.3623637810174
1.7209666666666668,-998.3617863610209
1.7226333333333335,-998.3611064955411
1.7243000000000002,-998.3603893771583
1.7259666666666666,-998.359690885227
1.7276333333333334,-998.3590296461988
1.7293166666666668,-998.358424286525
1.7309833333333333,-998.3578561797542
1.73265,-998.3573253258864
1.7343166666666667,-998.3568503513732
1.7359833333333334,-998.3564871355688
1.7376500000000001,-998.3563148408924
1.7393166666666668,-998.3564359128272
1.7409833333333333,-998.3569341704049
1.74265,-998.3578375533027
1.7443166666666667,-998.3591088086176
1.7459833333333334,-998.3606268644149
1.7476500000000001,-998.3622240826312
1.7493166666666669,-998.3636816024612
1.7509833333333333,-998.3648178160026
1.75265,-998.365479055031
1.7543166666666667,-998.3655954703528
1.7559833333333335,-998.3651763751941
1.7576500000000002,-998.364319558425
1.7593333333333334,-998.363164718432
1.7610000000000001,-998.3618655234397
1.7626666666666668,-998.3605849548991
1.7643333333333333,-998.3594440847446
1.766,-998.3585267320083
1.7676666666666667,-998.3578841194314
1.7693333333333334,-998.3575209036271
1.7710000000000001,-998.357413801531
1.7726666666666668,-998.3575162470142
1.7743333333333333,-998.3577723607224
1.776,-998.358126263301
1.7776666666666667,-998.3585546716855
1.7793333333333334,-998.3590436160374
1.7810000000000001,-998.3596024095824
1.7826666666666668,-998.3602310523206
1.7843333333333333,-998.3609295442518
1.786,-998.3616606324732
1.7876666666666667,-998.3623684376303
1.78935,-998.3630063935942
1.7910166666666667,-998.3635139643976
1.7926833333333334,-998.3638632103632
1.7943500000000001,-998.3640308484268
1.7960166666666668,-998.3640122219753
1.7976833333333335,-998.3638073310087
1.79935,-998.3634348019788
1.8010166666666667,-998.3629318877882
1.8026833333333334,-998.3623311847273
1.8043500000000001,-998.3616885721505
1.8060166666666668,-998.3610506161866
1.8076833333333335,-998.3604638829643
1.80935,-998.3599376857094
1.8110166666666667,-998.3594766810347
1.8126833333333334,-998.359057585876
1.8143500000000001,-998.358647803943
1.8160166666666668,-998.3582426786228
1.8177,-998.3578701495928
1.8193666666666668,-998.3575907528203
1.8210333333333335,-998.3575069337885
1.8227,-998.3577211379808
1.8243666666666667,-998.3582939013645
1.8260333333333334,-998.3592345371652
1.8277,-998.3604638829643
1.8293666666666668,-998.3618515536011
1.8310333333333335,-998.363201971335
1.8327,-998.3643428414894
1.8343666666666667,-998.3651158392267
1.8360333333333334,-998.3654138624507
1.8377000000000001,-998.3652229413228
1.8393666666666668,-998.3645849853589
1.8410333333333335,-998.3635931268165
1.8427,-998.3623824074689
1.8443666666666667,-998.3611018389282
1.8460500000000002,-998.3598911195807
1.8477166666666667,-998.3588666647481
1.8493833333333334,-998.3581076368495
1.85105,-998.3576466321748
1.8527166666666668,-998.3574836507241
1.8543833333333335,-998.3575581565302
1.8560500000000002,-998.3578049570126
1.8577166666666667,-998.3581542029782
1.8593833333333334,-998.3585546716855
1.86105,-998.3590017065214
1.8627166666666668,-998.3595046207121
1.8643833333333335,-998.3600913539343
1.86605,-998.3607665628012
1.8677166666666667,-998.3614976510227
1.8693833333333334,-998.3622194260183
1.87105,-998.3628527253693
1.8727166666666668,-998.3633183866568
1.8743833333333335,-998.3635838135907
1.8760666666666668,-998.3636257231066
1.8777333333333335,-998.3634860247204
1.8794000000000002,-998.3632159411736
1.8810666666666667,-998.3628853216594
1.8827333333333334,-998.3625593587582
1.8844,-998.3622799619857
1.8860666666666668,-998.3620843842449
1.8877333333333335,-998.3619726255359
1.8894000000000002,-998.3619353726328
1.8910666666666667,-998.36193071602
1.8927333333333334,-998.3619027763427
1.8944,-998.3617723911823
1.8960666666666668,-998.3614790245712
1.8977333333333335,-998.3610040500579
1.8994000000000002,-998.3603754073197
1.9010666666666667,-998.3596815720013
1.9027333333333334,-998.359057585876
1.9044,-998.358647803943
1.9060833333333334,-998.358573298137
1.90775,-998.3588992610382
1.9094166666666668,-998.3596070661953
1.9110833333333335,-998.3606222078021
1.9127500000000002,-998.3618049874724
1.9144166666666667,-998.3629924237556
1.9160833333333334,-998.364021535201
1.91775,-998.3647619366482
1.9194166666666668,-998.3651298090654
1.9210833333333335,-998.3650878995494
1.9227500000000002,-998.3646548345521
1.9244166666666667,-998.3638958066534
1.9260833333333334,-998.3629179179496
1.92775,-998.3618282705368
1.9294166666666668,-998.3607293098983
1.9310833333333335,-998.3597001984527
1.9327500000000002,-998.358796815555
1.9344166666666667,-998.358051757495
1.9361000000000002,-998.357488307337
1.9377666666666669,-998.3571297481457
1.9394333333333333,-998.357004019598
1.9411,-998.3571437179843
1.9427666666666668,-998.3575721263688
1.9444333333333335,-998.3582985579774
1.9461000000000002,-998.3593043863584
1.9477666666666669,-998.3605290755446
1.9494333333333334,-998.3618794932784
1.9511,-998.3632205977865
1.9527666666666668,-998.3644080340697
1.9544333333333335,-998.3653160735803
1.9561000000000002,-998.3658469274482
1.9577666666666667,-998.3659586861571
1.9594333333333334,-998.3656513497074
1.9611,-998.3649901106791
1.9627666666666668,-998.3640634447169
1.96445,-998.3629970803685
1.9661166666666667,-998.3619167461814
1.9677833333333334,-998.3609481707033
1.9694500000000001,-998.3601984560304
1.9711166666666669,-998.3597421079687
1.9727833333333333,-998.3596070661953
1.97445,-998.3597653910331
1.9761166666666667,-998.3601332634502
1.9777833333333334,-998.3605989247377
1.9794500000000002,-998.3610552727995
1.9811166666666669,-998.3613952055393
1.9827833333333333,-998.3615768134415
1.98445,-998.361595439893
1.9861333333333335,-998.3615069642484
1.9877833333333335,-998.361409175378
1.9894500000000002,-998.3613905489265
1.9911333333333334,-998.3615302473128
1.9928000000000001,-998.3618655234397
1.9944666666666668,-998.3623730942431
1.9961333333333335,-998.3629924237556
1.9978,-998.3636210664937
1.9994666666666667,-998.3641426071358
2.001133333333333,-998.3644639134242
2.0028,-998.3645104795529
2.0044666666666666,-998.364245052619
2.0061333333333335,-998.3636909156869
2.0078,-998.3629039481109
2.009466666666667,-998.3619865953746
2.0111333333333334,-998.3610459595737
2.0128,-998.3601658597403
2.014466666666667,-998.3594114884545
2.0161333333333333,-998.358796815555
2.0178000000000003,-998.3582939013645
2.0194833333333335,-998.3578794628186
2.0211333333333332,-998.3575302168529
2.0228,-998.3572741031447
2.0244833333333334,-998.3571716576615
2.02615,-998.3573113560478
2.027816666666667,-998.3577816739481
2.0294833333333333,-998.3586198642657
2.0311500000000002,-998.3598166137747
2.0328166666666667,-998.3612648203789
2.0344833333333336,-998.362824785692
2.03615,-998.3643102451992
2.0378166666666666,-998.3655442476112
2.0394833333333335,-998.3663777813159
2.04115,-998.3667177140558
2.042816666666667,-998.3665454193793
2.0444833333333334,-998.3659121200284
2.04615,-998.3649109482602
2.047816666666667,-998.3636909156869
2.0494833333333333,-998.3624196603719
2.0511500000000003,-998.3612555071531
2.0528333333333335,-998.3603381544167
2.0545,-998.3597514211945
2.056166666666667,-998.3595279037764
2.0578333333333334,-998.3596350058725
2.0595,-998.3599749386124
2.061166666666667,-998.3604312866742
2.0628333333333333,-998.3608969479617
2.0645000000000002,-998.361297416669
2.0661666666666667,-998.3616233795702
2.0678333333333336,-998.3619074329556
2.0695,-998.3622240826312
2.0711666666666666,-998.3626245513384
2.0728333333333335,-998.3631367787547
2.0745,-998.3637561082671
2.076166666666667,-998.3644266605212
2.0778333333333334,-998.3650739297108
2.0795,-998.3656094401915
2.081166666666667,-998.3659354030927
2.08285,-998.3659819692215
2.0845166666666666,-998.3657165422876
2.0861833333333335,-998.3651670619684
2.08785,-998.3644080340697
2.089516666666667,-998.3635605305263
2.0911833333333334,-998.362754936499
2.0928500000000003,-998.3620890408578
2.094516666666667,-998.3616280361831
2.0961833333333333,-998.3613765790878
2.09785,-998.3612927600561
2.0995166666666667,-998.361297416669
2.1011833333333336,-998.3612927600561
2.10285,-998.3612322240888
2.1045166666666666,-998.3611018389282
2.1061833333333335,-998.3609621405419
2.10785,-998.3609202310261
2.109516666666667,-998.3610925257025
2.1111833333333334,-998.3615675002158
2.1128666666666667,-998.3623637810174
2.1145333333333336,-998.3634022056885
2.1162,-998.3645523890688
2.1178666666666666,-998.3656373798688
2.1195333333333335,-998.3665035098635
2.1212,-998.3670157372798
2.122866666666667,-998.3671135261502
2.1245333333333334,-998.3667922198617
2.1262000000000003,-998.3661170109949
2.127866666666667,-998.3651670619684
2.1295333333333333,-998.364058788104
2.1312,-998.3629225745625
2.1328666666666667,-998.3618794932784
2.1345333333333336,-998.3610413029609
2.1362,-998.36047319619
2.1378666666666666,-998.3602170824819
2.1395333333333335,-998.3602403655464
2.1412166666666668,-998.360477852803
2.1428833333333333,-998.3608410686072
2.14455,-998.3612415373145
2.1462166666666667,-998.3616280361831
2.1478833333333336,-998.3619726255359
2.14955,-998.3622939318243
2.1512166666666666,-998.3626338645641
2.1528833333333335,-998.3630343332715
2.15455,-998.3635279342362
2.156216666666667,-998.3641053542327
2.1578833333333334,-998.3647339969709
2.1595500000000003,-998.3653440132575
2.161216666666667,-998.365851584061
2.1628833333333333,-998.3661915168009
2.16455,-998.3663125887356
2.1662166666666667,-998.3662008300266
2.1678833333333336,-998.3658748671254
2.16955,-998.3653905793864
2.1712333333333333,-998.3648131593898
2.1729000000000003,-998.3642264261675
2.1745666666666668,-998.363686259074
2.1762333333333332,-998.3632252543994
2.1779,-998.3628434121435
2.1795666666666667,-998.3625081360166
2.1812333333333336,-998.3621682032766
2.1829,-998.3617723911823
2.184566666666667,-998.3613067298947
2.1862333333333335,-998.3607851892527
2.1879,-998.3602776184493
2.189566666666667,-998.359877149742
2.1912333333333334,-998.3597048550656
2.1929000000000003,-998.3598585232905
2.1945666666666668,-998.3603893771583
2.1962333333333333,-998.3612927600561
2.1979,-998.362494166178
2.1995833333333334,-998.3638538971375
2.20125,-998.3651996582585
2.202916666666667,-998.366373124703
2.2045833333333333,-998.3672345980849
2.2062500000000003,-998.3677002593724
2.2079166666666667,-998.3677328556626
2.2095833333333332,-998.3673603266326
2.21125,-998.3666478648627
2.2129166666666666,-998.3657118856747
2.2145833333333336,-998.364659491165
2.21625,-998.3635931268165
2.217916666666667,-998.362601268274
2.2195833333333335,-998.3617397948922
2.22125,-998.361036646348
2.222916666666667,-998.3605104490931
2.2245833333333334,-998.3601658597403
2.2262500000000003,-998.359993565064
2.2279166666666668,-998.3599982216768
2.2296,-998.3601984560304
2.231266666666667,-998.3606035813506
2.2329333333333334,-998.3612275674759
2.2346,-998.3620611011805
2.236266666666667,-998.3630669295616
2.2379333333333333,-998.3641752034259
2.2396000000000003,-998.3652788206773
2.2412666666666667,-998.3662753358326
2.2429333333333332,-998.3670669600215
2.2446,-998.367569874212
2.2462666666666666,-998.3677375122754
2.2479333333333336,-998.3675419345346
2.2496,-998.3670017674411
2.251266666666667,-998.366186860188
2.2529333333333335,-998.3651903450327
2.2546,-998.3641426071358
2.256266666666667,-998.363164718432
2.2579333333333333,-998.3623730942431
2.2596166666666666,-998.3618468969883
2.2612833333333335,-998.3616000965059
2.26295,-998.3616000965059
2.264616666666667,-998.3617537647308
2.2662833333333334,-998.3619586556973
2.26795,-998.3621123239221
2.269616666666667,-998.3621635466637
2.2712833333333333,-998.3620890408578
2.2729500000000002,-998.3619446858587
2.2746166666666667,-998.3618096440853
2.2762833333333337,-998.361781704408
2.27795,-998.3619353726328
2.2796166666666666,-998.3622985884372
2.2812833333333336,-998.3628480687564
2.282966666666667,-998.3635139643976
2.2846333333333333,-998.3641984864903
2.2863,-998.3647991895511
2.2879666666666667,-998.3652229413228
2.2896333333333336,-998.3654138624507
2.2913,-998.3653533264833
2.2929666666666666,-998.3650506466464
2.2946333333333335,-998.3645384192301
2.2963,-998.3638771802018
2.297966666666667,-998.3631134956903
2.2996333333333334,-998.3623079016629
2.3013,-998.3614976510227
2.302966666666667,-998.3607060268338
2.3046333333333333,-998.3599469989351
2.3063000000000002,-998.3592391937781
2.3079666666666667,-998.35861055104
2.3096333333333336,-998.3581169500752
2.3113,-998.3578235834641
2.3129666666666666,-998.357790987174
2.3146333333333335,-998.3580750405594
2.3163,-998.3586897134588
2.3179833333333333,-998.3595977529695
2.31965,-998.360738623124
2.3213166666666667,-998.3620191916647
2.3229833333333336,-998.3633230432697
2.32465,-998.3645384192301
2.3263166666666666,-998.3655628740627
2.3279833333333335,-998.3663079321227
2.32965,-998.3667037442171
2.331316666666667,-998.3667223706686
2.3329833333333334,-998.3663591548644
2.33465,-998.365665319546
2.336316666666667,-998.3647386535838
2.3379833333333333,-998.3636955722998
2.3396500000000002,-998.362680430693
2.3413166666666667,-998.3618236139239
2.3429833333333336,-998.3612089410244
2.34465,-998.3608736648973
2.3463166666666666,-998.3607805326399
2.3480000000000003,-998.3608550384458
2.349666666666667,-998.3610087066708
2.3513333333333333,-998.3611670315084
2.353,-998.361297416669
2.3546666666666667,-998.3614184886037
2.3563333333333336,-998.3615628436029
2.358,-998.3617863610209
2.3596666666666666,-998.3621262937608
2.3613333333333335,-998.3625919550483
2.363,-998.3631600618191
2.364666666666667,-998.3637654214929
2.3663333333333334,-998.3643149018121
2.3680000000000003,-998.3647107139066
2.369666666666667,-998.3648736953572
2.3713333333333333,-998.3647759064868
2.373,-998.3644266605212
2.3746833333333335,-998.3638864934276
2.37635,-998.3632345676251
2.378016666666667,-998.3625593587582
2.3796833333333334,-998.3619167461814
2.3813500000000003,-998.3613393261849
2.383016666666667,-998.3608457252201
2.3846833333333333,-998.3604266300613
2.38635,-998.3600587576442
2.3880166666666667,-998.3597421079687
2.3896833333333336,-998.3594720244218
2.39135,-998.3592764466812
2.3930166666666666,-998.3592019408751
2.3946833333333335,-998.3592904165198
2.39635,-998.3595930963567
2.398016666666667,-998.3601425766759
2.3996833333333334,-998.3609248876389
2.4013500000000003,-998.3619074329556
2.403016666666667,-998.3630110502071
2.4046833333333333,-998.3641472637487
2.406366666666667,-998.3652043148713
2.4080333333333335,-998.3660844147047
2.4097,-998.3667130574429
2.411366666666667,-998.3670297071184
2.4130333333333334,-998.3670017674411
2.4147000000000003,-998.3666199251854
2.4163666666666668,-998.3659074634155
2.4180333333333333,-998.3649249180988
2.4197,-998.3637747347186
2.4213666666666667,-998.3625779852097
2.4230333333333336,-998.3614790245712
2.4247,-998.3606035813506
2.426366666666667,-998.360030817967
2.4280333333333335,-998.3597886740974
2.4297,-998.3598352402262
2.431366666666667,-998.3600960105472
2.4330333333333334,-998.3604964792545
2.4347166666666666,-998.3609761103806
2.4363833333333336,-998.3615255906999
2.43805,-998.3621449202122
2.439716666666667,-998.3628480687564
2.4413833333333335,-998.3636210664937
2.44305,-998.3644220039083
2.444716666666667,-998.3651624053555
2.4463833333333334,-998.3657584518035
2.4480500000000003,-998.366112354382
2.4497166666666668,-998.3661775469623
2.4513833333333332,-998.365926089867
2.45305,-998.365404549225
2.4547166666666667,-998.3646874308422
2.4563833333333336,-998.3638771802018
2.45805,-998.3630669295616
2.459716666666667,-998.3623451545659
2.4613833333333335,-998.3617677345694
2.46305,-998.3613532960235
2.4647333333333337,-998.3610785558639
2.4664,-998.3608969479617
2.4680666666666666,-998.3607525929626
2.4697333333333336,-998.360589611512
2.4714,-998.3603893771583
2.473066666666667,-998.360175172966
2.4747333333333335,-998.359993565064
2.4764,-998.3599190592579
2.478066666666667,-998.3600354745798
2.4797333333333333,-998.3603800639326
2.4814000000000003,-998.3609667971549
2.4830666666666668,-998.3617630779565
2.4847333333333332,-998.3626990571445
2.4864,-998.3636816024612
2.4880666666666666,-998.3646129250361
2.4897333333333336,-998.3653998926121
2.4914,-998.3659679993829
2.493066666666667,-998.3662520527682
2.4947500000000002,-998.366224113091
2.4964166666666667,-998.365888836964
2.4980833333333337,-998.365288133903
2.49975,-998.3644918531014
2.5014166666666666,-998.3636070966551
2.5030833333333335,-998.3627456232732
2.50475,-998.3620098784389
2.506416666666667,-998.3614603981197
2.5080833333333334,-998.3611251219926
2.50975,-998.3609667971549
2.511416666666667,-998.3609155744132
2.5130833333333333,-998.360887634736
2.5147500000000003,-998.3608177855428
2.5164166666666667,-998.360696713608
2.5180833333333337,-998.3605570152218
2.51975,-998.3605011358674
2.5214166666666666,-998.3606361776407
2.5231000000000003,-998.3610645860252
2.524766666666667,-998.361818957311
2.5264333333333333,-998.3628666952079
2.5281000000000002,-998.3640774145555
2.5297666666666667,-998.3652927905159
2.5314333333333336,-998.3663032755098
2.5331,-998.3669412314738
2.5347666666666666,-998.3670809298601
2.5364333333333335,-998.3666851177657
2.5381,-998.3658283009966
2.539766666666667,-998.3646408647135
2.5414333333333334,-998.3633323564954
2.5431,-998.3620983540835
2.544766666666667,-998.3611158087668
2.5464333333333333,-998.3604825094159
2.5481000000000003,-998.3602217390948
2.5497666666666667,-998.3602683052236
2.5514333333333337,-998.3605104490931
2.553116666666667,-998.3608317553815
2.5547833333333334,-998.3611158087668
2.5564500000000003,-998.3613113865076
2.558116666666667,-998.3614184886037
2.5597833333333333,-998.3614883377969
2.5614500000000002,-998.3615907832801
2.5631166666666667,-998.3618096440853
2.5647833333333336,-998.3621868297282
2.56645,-998.3627456232732
2.5681166666666666,-998.3634394585916
2.5697833333333335,-998.3641984864903
2.57145,-998.364920261486
2.573116666666667,-998.3654883682567
2.5747833333333334,-998.3658189877708
2.57645,-998.3658562406739
2.5781333333333336,-998.3655815005142
2.5798,-998.3650180503563
2.5814666666666666,-998.3642310827804
2.5831333333333335,-998.3633090734311
2.5848,-998.3623684376303
2.586466666666667,-998.3615162774742
2.5881333333333334,-998.3608410686072
2.5898000000000003,-998.3603893771583
2.591466666666667,-998.3601612031274
2.5931333333333333,-998.3600913539343
2.5948,-998.36010066716
2.5964666666666667,-998.3601099803858
2.5981333333333336,-998.3600587576442
2.5998,-998.3599469989351
2.6014666666666666,-998.3598445534519
2.6031333333333335,-998.359839896839
2.6048,-998.3600401311927
2.606466666666667,-998.3605104490931
2.6081333333333334,-998.3612555071531
2.6098000000000003,-998.3622007995668
2.611466666666667,-998.3632345676251
2.61315,-998.3642031431032
2.614816666666667,-998.3649621710018
2.6164833333333335,-998.365404549225
2.61815,-998.3654743984181
2.619816666666667,-998.3651903450327
2.6214833333333334,-998.364617581649
2.6231500000000003,-998.3638678669761
2.624816666666667,-998.3630483031101
2.6264833333333333,-998.3622566789213
2.62815,-998.36155818699
2.6298166666666667,-998.3609667971549
2.6314833333333336,-998.3604685395771
2.63315,-998.3600261613541
2.6348166666666666,-998.3596070661953
2.6364833333333335,-998.3592112541008
2.63815,-998.3588759779739
2.639816666666667,-998.3586710870073
2.6415,-998.358685056846
2.6431666666666667,-998.3589923932957
2.6448333333333336,-998.3596117228082
2.6465,-998.3605197623189
2.648166666666667,-998.3616140663445
2.6498333333333335,-998.3627642497247
2.6515,-998.3638073310087
2.653166666666667,-998.364617581649
2.6548333333333334,-998.3651158392267
2.6565000000000003,-998.3652788206773
2.658166666666667,-998.3651391222911
2.6598333333333333,-998.3647572800353
2.6615,-998.3642124563289
2.6631666666666667,-998.3635651871392
2.6648333333333336,-998.3628760084337
2.6665,-998.3621868297282
2.6681666666666666,-998.361520934087
2.6698500000000003,-998.3609155744132
2.6715166666666668,-998.3603940337712
2.6731833333333332,-998.3599656253866
2.67485,-998.359616379421
2.6765166666666667,-998.3593369826485
2.6781833333333336,-998.3591181218434
2.67985,-998.3589597970056
2.681516666666667,-998.3588852911996
2.6831833333333335,-998.358945827167
2.68485,-998.3592019408751
2.686516666666667,-998.3597095116785
2.6881833333333334,-998.3604825094159
2.6898500000000003,-998.3614883377969
2.691516666666667,-998.3626431777899
2.6931833333333333,-998.3638306140731
2.69485,-998.3649249180988
2.6965166666666667,-998.3658003613193
2.6981833333333336,-998.3663638114773
2.699866666666667,-998.3665687024437
2.7015333333333333,-998.3664150342189
2.7032000000000003,-998.3659493729314
2.7048666666666668,-998.3652695074516
2.7065333333333337,-998.3644825398757
2.7082,-998.3636909156869
2.7098666666666666,-998.3629644840784
2.7115333333333336,-998.3623172148887
2.7132,-998.3617351382793
2.714866666666667,-998.3611810013471
2.7165333333333335,-998.3606082379634
2.7182,-998.3600261613541
2.719866666666667,-998.3594720244218
2.7215333333333334,-998.3590482726503
2.7232000000000003,-998.358871321361
