min,µS/cm
2.7248833333333335,-996.6265880487052
2.72655,-996.6283622182107
2.728216666666667,-996.6300479120715
2.7298833333333334,-996.6316265038362
2.73155,-996.6330793670533
2.733216666666667,-996.6344297847871
2.7348833333333333,-996.6357150099407
2.7365500000000003,-996.6369909218685
2.7382166666666667,-996.6383133999251
2.7398833333333337,-996.6397196970133
2.74155,-996.6412191263591
2.7432333333333334,-996.6428116879625
2.7449000000000003,-996.6444694421461
2.746566666666667,-996.6461691058456
2.7482333333333333,-996.6478780827708
2.7499000000000002,-996.6495684332446
2.7515666666666667,-996.6512215308152
2.7532333333333336,-996.6528187490314
2.7549,-996.6543461180545
2.7565666666666666,-996.6558036378844
2.7582333333333335,-996.6571773386827
2.7599,-996.658471877062
2.761566666666667,-996.6596872530224
2.7632333333333334,-996.6608420930155
2.7649,-996.6619736499441
2.766566666666667,-996.6631284899372
2.7682333333333333,-996.664367148962
2.7699166666666666,-996.6657222233088
2.7715833333333335,-996.6672216526546
2.77325,-996.6688607803867
2.774916666666667,-996.6706070102149
2.7765833333333334,-996.6724230892362
2.7782500000000003,-996.6742764211606
2.779916666666667,-996.6761111266334
2.7815833333333333,-996.6778992659775
2.7832500000000002,-996.6796222127414
2.7849166666666667,-996.6812706536991
2.7865833333333336,-996.6828492454639
2.78825,-996.6843579880355
2.7899166666666666,-996.6857968814139
2.7915833333333335,-996.6871798954379
2.79325,-996.6885023734944
2.794916666666667,-996.6897782854222
2.7965833333333334,-996.6909983179955
2.7982500000000003,-996.692176441053
2.799916666666667,-996.6933266244332
2.8015833333333333,-996.6944721512006
2.803266666666667,-996.6956409610322
2.8049333333333335,-996.6968516803797
2.8066,-996.6981182790818
2.808266666666667,-996.6994454137513
2.8099333333333334,-996.7008144579366
2.8116000000000003,-996.7022114417991
2.813266666666667,-996.7036223955004
2.8149333333333333,-996.7050380058145
2.8166,-996.7064489595157
2.8182666666666667,-996.7078552566039
2.8199333333333336,-996.7092568970794
2.8216,-996.7106445677163
2.8232666666666666,-996.7120136119015
2.8249333333333335,-996.7133500597968
2.8266,-996.7146492547889
2.828266666666667,-996.7159018836524
2.8299333333333334,-996.717107946387
2.8316166666666667,-996.7182720996059
2.8332833333333336,-996.7194036565346
2.83495,-996.7205119303989
2.836616666666667,-996.7216248608761
2.8382833333333335,-996.722747104579
2.83995,-996.7238926313463
2.841616666666667,-996.7250707544038
2.8432833333333334,-996.7262907869771
2.8449500000000003,-996.7275573856791
2.846616666666667,-996.7288752071228
2.8482833333333333,-996.7302302814695
2.84995,-996.7315900124291
2.8516166666666667,-996.7329264603243
2.8532833333333336,-996.7342209987036
2.85495,-996.7354643143412
2.8566166666666666,-996.7366703770759
2.8582833333333335,-996.7378671265849
2.85995,-996.7390778459325
2.8616333333333333,-996.7403165049573
2.8633,-996.7415644772078
2.8649666666666667,-996.7428031362327
2.8666333333333336,-996.7440091989673
2.8683,-996.7451733521862
2.869966666666667,-996.7462862826634
2.8716333333333335,-996.7473712734633
2.8733,-996.7484469510375
2.874966666666667,-996.7495412550631
2.8766333333333334,-996.7506774686047
2.8783000000000003,-996.7518555916622
2.879966666666667,-996.753094250687
2.8816333333333333,-996.7543748192277
2.8833,-996.7557019538971
2.8849666666666667,-996.7570477150181
2.8866333333333336,-996.7583841629132
2.8883,-996.7596787012926
2.889966666666667,-996.7608987338659
2.8916500000000003,-996.7620302907945
2.8933166666666668,-996.7630640588529
2.8949833333333337,-996.7640233211051
2.89665,-996.7649313606158
2.8983166666666667,-996.7658394001265
2.8999833333333336,-996.7667986623788
2.90165,-996.7678557135015
2.903316666666667,-996.769033836559
2.9049833333333335,-996.7703330315511
2.90665,-996.771720702188
2.908316666666667,-996.7731269992763
2.9099833333333334,-996.7744867302358
2.9116500000000003,-996.7757253892606
2.9133166666666668,-996.7768150366735
2.9149833333333333,-996.7777603290872
2.91665,-996.7786124892433
2.9183166666666667,-996.7794320531094
2.92,-996.7802935264913
2.921666666666667,-996.781238818905
2.9233333333333333,-996.782281900189
2.9250000000000003,-996.783404143892
2.9266666666666667,-996.7845589838851
2.9283333333333337,-996.785713823878
2.93,-996.7868453808068
2.9316666666666666,-996.787953654671
2.9333333333333336,-996.7890712417611
2.935,-996.7902214251413
2.936666666666667,-996.791427487876
2.9383333333333335,-996.7926940865781
2.94,-996.7939886249574
2.941666666666667,-996.795269193498
2.9433333333333334,-996.7964892260713
2.9450000000000003,-996.7976021565486
2.9466666666666668,-996.7985893584781
2.9483333333333337,-996.7994601450858
2.950016666666667,-996.8002471126617
2.9516833333333334,-996.8010014839475
2.95335,-996.801802421362
2.955016666666667,-996.802701147647
2.9566833333333333,-996.803744228931
2.9583500000000003,-996.8049223519885
2.9600166666666667,-996.8061796374648
2.9616833333333337,-996.8074462361668
2.96335,-996.8086429856758
2.9650166666666666,-996.8097326330886
2.9666833333333336,-996.8107012085667
2.96835,-996.8115859650129
2.970016666666667,-996.8124288119434
2.9716833333333335,-996.8132949419381
2.97335,-996.8142169512874
2.975016666666667,-996.8152227796685
2.9766833333333333,-996.8163124270814
2.9783666666666666,-996.8174672670743
2.9800333333333335,-996.8186640165833
2.9817,-996.8198747359309
2.983366666666667,-996.8210807986655
2.9850333333333334,-996.8222449518844
2.9867000000000004,-996.8233439125229
2.988366666666667,-996.8243543975169
2.9900333333333333,-996.8252764068661
2.9917000000000002,-996.8261239104095
2.9933666666666667,-996.826924847824
2.9950333333333337,-996.8277118153999
2.9967,-996.8285220660403
2.9983666666666666,-996.8293928526479
3.0000333333333336,-996.830356771513
3.0017,-996.8314371057002
3.003366666666667,-996.8326524816606
3.0050333333333334,-996.8339889295557
3.0067,-996.8354185097085
3.0083833333333336,-996.836889999377
3.01005,-996.8383428625941
3.0117166666666666,-996.8397025935536
3.0133833333333335,-996.8409272827398
3.01505,-996.8419843338626
3.016716666666667,-996.8428737469217
3.0183833333333334,-996.8436327748204
3.0200500000000003,-996.8443219535259
3.021716666666667,-996.8450157888443
3.0233833333333333,-996.845774816743
3.0250500000000002,-996.8466362901249
3.0267166666666667,-996.8476141788287
3.0283833333333336,-996.8486945130157
3.03005,-996.8498400397831
3.0317166666666666,-996.8510274760663
3.0333833333333335,-996.8522195689624
3.03505,-996.8533976920198
3.036716666666667,-996.8545292489484
3.0384,-996.8556002699098
3.0400666666666667,-996.856601441678
3.0417333333333336,-996.8575234510272
3.0434,-996.8583616413448
3.045066666666667,-996.8591253258563
3.0467333333333335,-996.8598424442391
3.0484,-996.8605269663318
3.050066666666667,-996.8612161450374
3.0517333333333334,-996.8619425766459
3.0534000000000003,-996.862720230996
3.055066666666667,-996.8635677345393
3.0567333333333333,-996.8644897438886
3.0584000000000002,-996.8654629759795
3.0600666666666667,-996.8664594911348
3.06175,-996.8674466930644
3.063416666666667,-996.8683966420909
3.0650833333333334,-996.869290711763
3.0667500000000003,-996.8701242454677
3.068416666666667,-996.8709018998178
3.0700833333333333,-996.8716516144907
3.07175,-996.8723966725507
3.0734166666666667,-996.8731650136751
3.0750833333333336,-996.8739659510898
3.07675,-996.874813454633
3.078416666666667,-996.8756982110793
3.0800833333333335,-996.8765969373643
3.08175,-996.877500320262
3.083416666666667,-996.8783804200955
3.0850833333333334,-996.8792232670258
3.0867500000000003,-996.8800148912147
3.088416666666667,-996.8807599492748
3.0900833333333333,-996.881458441206
3.09175,-996.8821336500729
3.0934166666666667,-996.8827995457141
3.0950833333333336,-996.8834607847424
3.096766666666667,-996.8841220237706
3.0984333333333334,-996.8847692929603
3.1001000000000003,-996.8854025923114
3.101766666666667,-996.8860079519851
3.1034333333333333,-996.8865853719816
3.1051,-996.8871395089138
3.1067666666666667,-996.8876843326202
3.1084333333333336,-996.8882338129395
3.1101,-996.8888065763232
3.111766666666667,-996.889407279384
3.1134333333333335,-996.8900405787351
3.1151,-996.8907064743762
3.116766666666667,-996.8914003096946
3.1184333333333334,-996.8921034582388
3.1201000000000003,-996.892806606783
3.121766666666667,-996.8935004421014
3.1234333333333333,-996.8941709943555
3.1251,-996.8948042937064
3.1267833333333335,-996.8953956835417
3.12845,-996.8959498204738
3.130116666666667,-996.8964713611158
3.1317833333333334,-996.8969882451449
3.1334500000000003,-996.8975190990127
3.1351166666666668,-996.8980825491707
3.1367833333333337,-996.8986879088444
3.13845,-996.8993351780341
3.1401166666666667,-996.9000103869009
3.1417833333333336,-996.9006855957679
3.14345,-996.9013375215704
3.145116666666667,-996.9019335680184
3.1467833333333335,-996.9024597652733
3.14845,-996.9029300831737
3.150116666666667,-996.9033491783325
3.1517833333333334,-996.9037543036527
3.1534500000000003,-996.9041873686501
3.1551333333333336,-996.9046716563892
3.1568,-996.905235106547
3.158466666666667,-996.9058777191237
3.1601333333333335,-996.9065901808937
3.1618,-996.9073492087924
3.163466666666667,-996.9081454895941
3.1651333333333334,-996.9089510836214
3.1668000000000003,-996.9097566776488
3.1684666666666668,-996.9105343319991
3.1701333333333337,-996.9112793900591
3.1718,-996.9119732253774
3.1734666666666667,-996.91262515118
3.1751333333333336,-996.9132398240796
3.1768,-996.9138451837533
3.178466666666667,-996.9144598566529
3.1801333333333335,-996.9150978126168
3.1818,-996.9157683648708
3.183466666666667,-996.9164808266407
3.18515,-996.9172258847008
3.1868166666666666,-996.9180081956638
3.1884833333333336,-996.918818446304
3.19015,-996.9196286969444
3.191816666666667,-996.920424977746
3.1934833333333335,-996.9211933188705
3.19515,-996.9219150938661
3.196816666666667,-996.9225949593459
3.1984833333333333,-996.9232329153099
3.2001500000000003,-996.9238289617579
3.2018166666666668,-996.9244017251415
3.2034833333333337,-996.9249698319123
3.20515,-996.9255472519088
3.2068166666666666,-996.9261526115827
3.2084833333333336,-996.9267812543208
3.21015,-996.9274238668976
3.211816666666667,-996.9280618228614
3.2135000000000002,-996.928676495761
3.2151666666666667,-996.9292585723704
3.2168333333333337,-996.9297987394639
3.2185,-996.9303156234931
3.2201666666666666,-996.9308325075223
3.2218333333333335,-996.9313819878415
3.2235,-996.9320059739667
3.225166666666667,-996.9327277489624
3.2268333333333334,-996.9335426562156
3.2285000000000004,-996.9344320692747
3.230166666666667,-996.9353447653983
3.2318333333333333,-996.9362388350704
3.2335000000000003,-996.9370630555493
3.2351666666666667,-996.9377941437707
3.2368333333333337,-996.938418129896
3.2385,-996.9389443271509
3.2401666666666666,-996.9393867053741
3.2418333333333336,-996.9397638910169
3.2435,-996.940099167144
3.2451833333333333,-996.9404297866581
3.2468500000000002,-996.9407930024623
3.2485166666666667,-996.9412400372984
3.2501833333333336,-996.9417988308435
3.25185,-996.9424880095489
3.2535166666666666,-996.943307573415
3.2551833333333335,-996.9442156129257
3.25685,-996.9451702185651
3.258516666666667,-996.9461108543659
3.2601833333333334,-996.9469862975865
3.2618500000000004,-996.9477546387109
3.263516666666667,-996.9483972512877
3.2651833333333333,-996.9489141353168
3.2668500000000003,-996.949314604024
3.2685166666666667,-996.9496312536996
3.2701833333333337,-996.9499106504721
3.27185,-996.950213330309
3.2735333333333334,-996.9505812027262
3.2752000000000003,-996.9510422074007
3.276866666666667,-996.9516149707845
3.2785333333333333,-996.9522994928772
3.2802000000000002,-996.9530771472273
3.2818666666666667,-996.9539153375448
3.2835333333333336,-996.9547768109268
3.2852,-996.9556150012443
3.2868666666666666,-996.9563833423687
3.2885333333333335,-996.9570585512356
3.2902,-996.9576266580063
3.291866666666667,-996.9580923192939
3.2935333333333334,-996.9584834747754
3.2952000000000004,-996.9588234075153
3.296866666666667,-996.9591493704166
3.2985333333333333,-996.9594986163822
3.3002000000000002,-996.9599037417024
3.3018833333333335,-996.96036940299
3.30355,-996.9609002568577
3.305216666666667,-996.9614916466928
3.3068833333333334,-996.962120289431
3.3085500000000003,-996.9627861850722
3.310216666666667,-996.9634753637777
3.3118833333333333,-996.9641878255476
3.31355,-996.964918913769
3.3152166666666667,-996.965663971829
3.3168833333333336,-996.9664276563406
3.31855,-996.9671959974651
3.320216666666667,-996.9679643385895
3.3218833333333335,-996.9687140532624
3.32355,-996.9694451414838
3.325216666666667,-996.9701389768022
3.3268833333333334,-996.9708002158304
3.3285500000000003,-996.9714195453429
3.330216666666667,-996.9719969653394
3.3319,-996.97253247582
3.333566666666667,-996.9730353900106
3.3352333333333335,-996.9735196777497
3.3369,-996.9740039654887
3.338566666666667,-996.9744975664535
3.3402333333333334,-996.9750097938697
3.3419000000000003,-996.9755359911246
3.343566666666667,-996.9760715016052
3.3452333333333333,-996.9766209819245
3.3469,-996.9771797754696
3.3485666666666667,-996.9777711653047
3.3502333333333336,-996.97839515143
3.3519,-996.9790610470711
3.353566666666667,-996.9797548823896
3.3552333333333335,-996.980448717708
3.3569,-996.9811053001234
3.3585833333333337,-996.9816920333457
3.36025,-996.9821809776976
3.3619166666666667,-996.9825814464049
3.3635833333333336,-996.9829074093061
3.36525,-996.9832054325301
3.366916666666667,-996.983508112367
3.3685833333333335,-996.9838527017198
3.37025,-996.9842717968786
3.371916666666667,-996.9847886809077
3.3735833333333334,-996.9854266368716
3.3752500000000003,-996.9861903213831
3.376916666666667,-996.9870797344423
3.3785833333333337,-996.988062279759
3.38025,-996.9890960478173
3.3819166666666667,-996.9901205026499
3.3835833333333336,-996.9910704516764
3.38525,-996.9918993287682
3.386916666666667,-996.9925745376352
3.3885833333333335,-996.99310073489
3.39025,-996.9935012035972
3.3919333333333337,-996.99381319666
3.3936,-996.9940879368196
3.3952666666666667,-996.9943393939149
3.3969333333333336,-996.9945815377844
3.3986,-996.9948003985895
3.400266666666667,-996.9949913197173
3.4019333333333335,-996.9951682710066
3.4036,-996.9953545355216
3.405266666666667,-996.9955780529397
3.4069333333333334,-996.9958714195508
3.4086000000000003,-996.9962532618066
3.410266666666667,-996.9967282363199
3.4119333333333337,-996.9972870298649
3.4136,-996.9979063593772
3.4152666666666667,-996.9985536285669
3.4169333333333336,-996.9991915845309
3.4186,-996.9997922875917
3.4202833333333333,-997.0003324546852
3.4219500000000003,-997.0008027725856
3.4236166666666668,-997.0012218677444
3.4252833333333337,-997.0016083666131
3.42695,-997.0019902088688
3.4286166666666666,-997.0024046474148
3.4302833333333336,-997.0028656520894
3.43195,-997.0033732228928
3.433616666666667,-997.0039133899863
3.4352833333333335,-997.0044675269185
3.43695,-997.0050216638507
3.438616666666667,-997.0055571743313
3.4402833333333334,-997.0060787149733
3.4419500000000003,-997.0065816291639
3.4436166666666668,-997.0070705735158
3.4452833333333337,-997.007545548029
3.44695,-997.0080112093166
3.4486333333333334,-997.0084675573784
3.4503000000000004,-997.008928562053
3.451966666666667,-997.009375596889
3.4536333333333333,-997.0098133184993
3.4553000000000003,-997.0102137872066
3.4569666666666667,-997.0105630331722
3.4586333333333337,-997.0108657130091
3.4603,-997.011131139943
3.4619666666666666,-997.0113872536512
3.4636333333333336,-997.0116573371979
3.4653,-997.0119786434863
3.466966666666667,-997.0123558291292
3.4686333333333335,-997.0127842375136
3.4703000000000004,-997.0132498988012
3.471966666666667,-997.0137155600887
3.4736333333333334,-997.0141579383119
3.4753000000000003,-997.0145444371806
3.4769666666666668,-997.0148704000818
3.47865,-997.0151358270157
3.480316666666667,-997.0153640010466
3.4819833333333334,-997.015573548626
3.4836500000000004,-997.0157830962054
3.485316666666667,-997.0160159268491
3.4869833333333333,-997.0162860103959
3.4886500000000003,-997.0166073166843
3.4903166666666667,-997.016993815553
3.4919833333333337,-997.017436193776
3.49365,-997.0179065116764
3.4953166666666666,-997.0183861428026
3.4969833333333336,-997.0188331776386
3.49865,-997.019228989733
3.500316666666667,-997.01956426586
3.5019833333333334,-997.0198529758583
3.5036500000000004,-997.0201184027921
3.505316666666667,-997.0203977995648
3.5069833333333333,-997.020723762466
3.508666666666667,-997.0211149179474
3.5103333333333335,-997.0215712660092
3.512,-997.0220695235869
3.513666666666667,-997.0225724377774
3.5153333333333334,-997.0230287858392
3.5170000000000003,-997.0233966582564
3.518666666666667,-997.0236574285774
3.5203333333333333,-997.0238204100281
3.5220000000000002,-997.0239228555113
3.5236666666666667,-997.0240253009945
3.5253333333333337,-997.024192939058
3.527,-997.0244630226048
3.5286666666666666,-997.024868147925
3.5303333333333335,-997.0253990017927
3.532,-997.0260276445309
3.533666666666667,-997.0267028533978
3.5353333333333334,-997.0273687490389
3.5370000000000004,-997.0279834219385
3.5386833333333336,-997.0285189324192
3.54035,-997.0289706238681
3.542016666666667,-997.0293571227367
3.5436833333333335,-997.0297063687024
3.54535,-997.0300509580551
3.547016666666667,-997.0304095172465
3.5486833333333334,-997.0307867028894
3.5503500000000003,-997.0311778583709
3.552016666666667,-997.0315690138524
3.5536833333333333,-997.0319368862696
3.5553500000000002,-997.0322675057837
3.5570166666666667,-997.0325515591691
3.5586833333333336,-997.0327983596515
3.56035,-997.0330265336823
3.562016666666667,-997.0332547077132
3.5636833333333335,-997.0334968515828
3.56535,-997.0337669351295
3.5670333333333337,-997.0340742715794
3.5687,-997.0344281741578
3.5703666666666667,-997.0348286428651
3.5720333333333336,-997.0352756777011
3.5737,-997.0357553088272
3.575366666666667,-997.0362628796307
3.5770333333333335,-997.0367704504341
3.5787,-997.0372687080118
3.580366666666667,-997.0377297126864
3.5820333333333334,-997.038153464458
3.5837000000000003,-997.0385353067138
3.585366666666667,-997.0388845526794
3.5870333333333333,-997.0392198288065
3.5887000000000002,-997.0395504483206
3.5903666666666667,-997.0398903810604
3.5920333333333336,-997.0402396270262
3.5937,-997.0406028428304
3.595366666666667,-997.0409753718604
3.5970500000000003,-997.041361870729
3.598716666666667,-997.0417669960492
3.6003833333333337,-997.0421814345951
3.60205,-997.0426144995926
3.6037166666666667,-997.0430568778156
3.6053833333333336,-997.043489942813
3.60705,-997.043904381359
3.608716666666667,-997.0442722537761
3.6103833333333335,-997.0445795902259
3.61205,-997.0448217340954
3.613716666666667,-997.0450173118361
3.6153833333333334,-997.0451849498996
3.6170500000000003,-997.0453805276404
3.618716666666667,-997.0456319847357
3.6203833333333333,-997.0459672608627
3.62205,-997.0463910126343
3.6237166666666667,-997.046889270212
3.6253833333333336,-997.047448063757
3.627066666666667,-997.0480254837536
3.6287333333333334,-997.0485982471372
3.6304000000000003,-997.0491384142307
3.6320666666666668,-997.0496180453569
3.6337333333333337,-997.0500324839028
3.6354,-997.0503863864813
3.6370666666666667,-997.0507076927697
3.6387333333333336,-997.0510010593808
3.6404,-997.0512990826048
3.642066666666667,-997.051592449216
3.6437333333333335,-997.0518811592143
3.6454,-997.0521419295353
3.647066666666667,-997.0523607903403
3.6487333333333334,-997.0525191151781
3.6504000000000003,-997.0526215606615
3.652066666666667,-997.0526774400159
3.65375,-997.0527193495318
3.655416666666667,-997.0527938553378
3.6570833333333335,-997.0529428669498
3.6587500000000004,-997.0531943240451
3.660416666666667,-997.0535575398493
3.6620833333333334,-997.0540278577497
3.6637500000000003,-997.0545773380691
3.6654166666666668,-997.0551826977428
3.6670833333333337,-997.0558066838681
3.66875,-997.0564306699933
3.6704166666666667,-997.0570360296672
3.6720833333333336,-997.0576041364379
3.67375,-997.0581256770799
3.675416666666667,-997.0586006515932
3.6770833333333335,-997.0590337165906
3.67875,-997.0594202154592
3.680416666666667,-997.0597834312636
3.6820833333333334,-997.0601466470678
3.6837500000000003,-997.0605191760978
3.6854333333333336,-997.0609196448052
3.6871,-997.0613433965767
3.688766666666667,-997.0617857747999
3.6904333333333335,-997.0622234964102
3.6921000000000004,-997.0626519047947
3.693766666666667,-997.0630616867277
3.6954333333333333,-997.0634481855964
3.6971000000000003,-997.0638020881748
3.6987666666666668,-997.0641233944633
3.7004333333333337,-997.0643934780101
3.7021,-997.0646123388152
3.7037666666666667,-997.0647799768786
3.7054333333333336,-997.0649057054263
3.7071,-997.0650081509095
3.708766666666667,-997.0651152530057
3.7104333333333335,-997.0652549513919
3.7121000000000004,-997.0654551857456
3.7137833333333337,-997.0657252692923
3.71545,-997.0660652020323
3.7171166666666666,-997.0664749839652
3.7187833333333336,-997.0669266754142
3.72045,-997.0673969933146
3.722116666666667,-997.067867311215
3.7237833333333334,-997.0683096894381
3.7254500000000004,-997.0686961883067
3.727116666666667,-997.0690035247566
3.7287833333333333,-997.0692130723359
3.7304500000000003,-997.0693341442707
3.7321166666666667,-997.0694039934638
3.7337833333333337,-997.0694645294312
3.73545,-997.0695530050758
3.7371166666666666,-997.0697159865265
3.7387833333333336,-997.0699721002346
3.74045,-997.0703353160388
3.742116666666667,-997.0708196037779
3.7438000000000002,-997.0714249634517
3.7454666666666667,-997.0721327686086
3.7471333333333336,-997.0728964531203
3.7488,-997.0736741074704
3.750466666666667,-997.074400539079
3.7521333333333335,-997.0750524648814
3.7538,-997.0756112584265
3.755466666666667,-997.0760815763269
3.7571333333333334,-997.076486701647
3.7588000000000004,-997.0768452608385
3.760466666666667,-997.0771805369654
3.7621333333333333,-997.0775064998667
3.7638000000000003,-997.0778464326066
3.7654666666666667,-997.078204991798
3.7671333333333337,-997.0786008038924
3.7688,-997.079029212277
3.7704666666666666,-997.0794948735645
3.7721333333333336,-997.0799745046907
3.773816666666667,-997.0804587924297
3.7754833333333333,-997.0809197971042
3.7771500000000002,-997.0813435488759
3.7788166666666667,-997.0817067646802
3.7804833333333336,-997.0819954746785
3.78215,-997.0822050222579
3.783816666666667,-997.0823447206441
3.7854833333333335,-997.0824518227403
3.78715,-997.0825682380621
3.788816666666667,-997.0827358761256
3.7904833333333334,-997.0829873332209
3.7921500000000004,-997.0833365791865
3.793816666666667,-997.0837789574097
3.7954833333333333,-997.084286528213
3.7971500000000002,-997.0848127254679
3.7988166666666667,-997.0853109830456
3.8004833333333337,-997.0857487046559
3.802166666666667,-997.0861026072345
3.8038333333333334,-997.086382004007
3.8055000000000003,-997.0865915515864
3.807166666666667,-997.0867638462627
3.8088333333333337,-997.0869268277133
3.8105,-997.0871130922284
3.8121666666666667,-997.0873598927108
3.8138333333333336,-997.0876998254506
3.8155,-997.0881468602867
3.817166666666667,-997.0887056538317
3.8188333333333335,-997.0893482664085
3.8205,-997.0900421017269
3.822166666666667,-997.0907219672067
3.8238333333333334,-997.0913319834933
3.8255000000000003,-997.0918255844581
3.827166666666667,-997.092165517198
3.8288333333333333,-997.0923424684872
3.8305000000000002,-997.0923797213902
3.8321833333333335,-997.0923098721971
3.83385,-997.0921981134882
3.835516666666667,-997.0920956680048
3.8371833333333334,-997.0920677283276
3.8388500000000003,-997.0921329209078
3.840516666666667,-997.0923098721971
3.8421833333333337,-997.092575299131
3.84385,-997.0928872921936
3.8455166666666667,-997.0931899720306
3.8471833333333336,-997.093436772513
3.84885,-997.0935857841249
3.850516666666667,-997.0936276936408
3.8521833333333335,-997.0935764708992
3.85385,-997.0934786820288
3.855516666666667,-997.0933902063842
3.8571833333333334,-997.0933669233198
3.8588500000000003,-997.0934507423516
3.860516666666667,-997.0936696031567
3.8622,-997.0940141925095
3.863866666666667,-997.0944472575069
3.8655333333333335,-997.0949082621815
3.8672,-997.0953506404047
3.868866666666667,-997.0957231694347
3.8705333333333334,-997.0960025662072
3.8722000000000003,-997.096198143948
3.873866666666667,-997.0963285291085
3.8755333333333337,-997.0964356312046
3.8772,-997.0965567031393
3.8788666666666667,-997.09671968459
3.8805333333333336,-997.096943202008
3.8822,-997.0972179421676
3.883866666666667,-997.0975252786174
3.8855333333333335,-997.0978233018415
3.8872,-997.0980747589367
3.888866666666667,-997.0982423970001
3.89055,-997.0983029329676
3.8922166666666667,-997.0982656800645
3.8938833333333336,-997.0981585779684
3.89555,-997.0980421626466
3.897216666666667,-997.0979816266791
3.8988833333333335,-997.0980235361951
3.9005500000000004,-997.09820980071
3.902216666666667,-997.0985404202243
3.9038833333333334,-997.0989967682859
3.9055500000000003,-997.0995276221538
3.907216666666667,-997.1000957289245
3.9088833333333337,-997.100635896018
3.91055,-997.1011201837571
3.9122166666666667,-997.1015113392386
3.9138833333333336,-997.1018047058498
3.91555,-997.1020142534292
3.917216666666667,-997.1021492952025
3.9188833333333335,-997.1022377708472
3.9205666666666668,-997.1022843369759
3.9222333333333337,-997.1023122766532
3.9239,-997.1023448729433
3.9255666666666666,-997.1024054089106
3.9272333333333336,-997.1025125110068
3.9289,-997.1026615226187
3.930566666666667,-997.1028477871338
3.9322333333333335,-997.1030387082617
3.9339000000000004,-997.103215659551
3.935566666666667,-997.1033739843887
3.9372333333333334,-997.1035090261621
3.9389000000000003,-997.1036300980968
3.9405666666666668,-997.1037604832574
3.9422333333333337,-997.1039141514823
3.9439,-997.104109729223
3.9455666666666667,-997.1043425598667
3.9472500000000004,-997.1046033301877
3.948916666666667,-997.1048641005088
3.9505833333333333,-997.1051109009912
3.9522500000000003,-997.1053204485705
3.9539166666666667,-997.1054880866341
3.9555833333333337,-997.1056231284075
3.95725,-997.1057442003422
3.9589166666666666,-997.1058745855028
3.9605833333333336,-997.1060282537276
3.96225,-997.1062191748555
3.963916666666667,-997.1064659753379
3.9655833333333335,-997.1067500287232
3.9672500000000004,-997.107062021786
3.968916666666667,-997.1073786714614
3.9705833333333334,-997.1076813512983
3.9722500000000003,-997.107988687748
3.9739166666666668,-997.1083146506494
3.9755833333333337,-997.1086964929051
3.97725,-997.1091388711283
3.9789166666666667,-997.1096464419317
3.9806000000000004,-997.1101866090252
3.982266666666667,-997.1107221195059
3.9839333333333333,-997.1112064072448
3.9856000000000003,-997.1115975627264
3.9872666666666667,-997.111872302886
3.9889333333333337,-997.1120259711109
3.9906,-997.1120725372397
3.992266666666667,-997.1120492541753
3.9939333333333336,-997.111988718208
3.9956,-997.1119281822405
3.997266666666667,-997.1118955859504
3.9989333333333335,-997.1119142124019
4.0006,-997.1120073446594
4.002266666666666,-997.1121889525616
4.003933333333333,-997.1124543794955
4.0056,-997.1128036254611
4.007266666666667,-997.1132227206199
4.0089500000000005,-997.1136976951332
4.0106166666666665,-997.1142052659366
4.012283333333333,-997.1147174933528
4.01395,-997.1152157509305
4.015616666666667,-997.1156674423794
4.017283333333333,-997.1160306581836
4.01895,-997.116277458666
4.020616666666667,-997.1163985306008
4.022283333333333,-997.1164031872137
4.02395,-997.1163333380205
4.025616666666667,-997.1162355491501
4.027283333333333,-997.1161750131828
4.02895,-997.11620295286
4.030616666666667,-997.116356621085
4.032283333333334,-997.1166453310832
4.03395,-997.1170551130161
4.035616666666667,-997.1175580272068
4.0373,-997.1181168207518
4.038966666666667,-997.1186849275225
4.040633333333334,-997.1192297512289
4.0423,-997.1197233521937
4.043966666666667,-997.1201377907396
4.045633333333334,-997.120459097028
4.0473,-997.1206965842846
4.048966666666667,-997.1208735355739
4.050633333333334,-997.1210318604117
4.0523,-997.121204155088
4.053966666666667,-997.1214230158931
4.055633333333334,-997.1217070692786
4.057300000000001,-997.1220516586313
4.058966666666667,-997.1224428141129
4.0606333333333335,-997.1228572526587
4.0623000000000005,-997.1232623779789
4.0639666666666665,-997.123630250396
4.065633333333333,-997.1239282736201
4.067316666666667,-997.1241471344252
4.068983333333334,-997.1242775195857
4.0706500000000005,-997.124338055553
4.072316666666667,-997.1243520253917
4.0739833333333335,-997.1243520253917
4.07565,-997.1243846216818
4.0773166666666665,-997.1244730973265
4.078983333333333,-997.12464073539
4.08065,-997.1248875358724
4.082316666666667,-997.1252088421608
4.083983333333333,-997.1255953410293
4.08565,-997.126019092801
4.087316666666667,-997.1264521577984
4.088983333333333,-997.1268665963444
4.09065,-997.1272437819872
4.092316666666667,-997.1275604316627
4.093983333333333,-997.1278212019838
4.09565,-997.1280121231116
4.097333333333333,-997.1281425082722
4.099,-997.1282123574653
4.100666666666667,-997.1282496103682
4.102333333333333,-997.1282728934326
4.104,-997.1283287727872
4.105666666666667,-997.128445188109
4.107333333333334,-997.128668705527
4.109,-997.1290226081055
4.110666666666667,-997.1295255222961
4.112333333333334,-997.1301774480986
4.114,-997.130945789223
4.115666666666667,-997.1317839795406
