min,µS/cm
1.3457666666666668,-996.9489653580584
1.3474333333333335,-996.948872225801
1.3491,-996.948946731607
1.3507666666666667,-996.9492168151537
1.3524333333333334,-996.9496685066026
1.3541,-996.9502598964377
1.3557666666666668,-996.9509118222403
1.3574333333333335,-996.9515358083655
1.3591166666666668,-996.952043379169
1.3607833333333335,-996.9523553722316
1.3624500000000002,-996.9524065949732
1.3641166666666666,-996.9521784209423
1.3657833333333333,-996.9517267294934
1.36745,-996.9511586227227
1.3691166666666668,-996.9506091424034
1.3707833333333335,-996.950213330309
1.3724500000000002,-996.9500410356326
1.3741166666666667,-996.9500969149872
1.3757833333333334,-996.9503064625665
1.37745,-996.9505672328876
1.3791166666666668,-996.9507488407896
1.3807833333333335,-996.9507674672411
1.38245,-996.9505812027262
1.3841166666666667,-996.950213330309
1.3857833333333334,-996.9497523256343
1.38745,-996.949314604024
1.3891333333333333,-996.9490165808
1.3908,-996.9489560448327
1.3924666666666667,-996.9491749056378
1.3941333333333334,-996.9496638499897
1.3958000000000002,-996.9503576853082
1.3974666666666666,-996.9511539661098
1.3991333333333333,-996.9519409336857
1.4008,-996.9526068293269
1.4024666666666668,-996.9530631773887
1.4041333333333335,-996.9532447852907
1.4058000000000002,-996.9531423398075
1.4074666666666666,-996.9528163769063
1.4091333333333333,-996.9523646854574
1.4108,-996.9519269638471
1.4124666666666668,-996.9516103141716
1.4141333333333335,-996.9514752723982
1.4158000000000002,-996.9515264951398
1.4174833333333334,-996.9517127596548
1.4191500000000001,-996.9519455902986
1.4208166666666668,-996.9521318548136
1.4224833333333333,-996.9522017040067
1.42415,-996.9521365114265
1.4258166666666667,-996.9519595601372
1.4274833333333334,-996.9517500125578
1.4291500000000001,-996.951596344333
1.4308166666666666,-996.9515730612686
1.4324833333333333,-996.9517174162677
1.43415,-996.9520107828788
1.4358166666666667,-996.9523926251346
1.4374833333333334,-996.9527837806162
1.4391500000000002,-996.953123713356
1.4408166666666666,-996.9533658572255
1.4424833333333333,-996.9534962423861
1.44415,-996.9535195254505
1.4458166666666667,-996.9534450196444
1.4475,-996.9532960080325
1.4491666666666667,-996.9531004302917
1.4508333333333334,-996.952900195938
1.4525000000000001,-996.9527325578745
1.4541666666666668,-996.9526207991655
1.4558333333333333,-996.9525742330368
1.4575,-996.9525835462625
1.4591666666666667,-996.9526207991655
1.4608333333333334,-996.9526440822299
1.4625000000000001,-996.952602172714
1.4641666666666668,-996.952453161102
1.4658333333333333,-996.9522063606196
1.4675,-996.9518990241698
1.4691666666666667,-996.9516196273973
1.4708333333333334,-996.9514706157853
1.4725000000000001,-996.9515358083655
1.4741666666666668,-996.9518384882025
1.4758333333333333,-996.952341402393
1.4775166666666668,-996.9529327922281
1.4791833333333333,-996.9534962423861
1.48085,-996.953906024319
1.4825166666666667,-996.9541016020598
1.4841833333333334,-996.9540457227054
1.4858500000000001,-996.9537802957715
1.4875166666666668,-996.9533751704513
1.4891833333333333,-996.9529281356153
1.49085,-996.9525416367467
1.4925166666666667,-996.9523088061029
1.4941833333333334,-996.9522668965869
1.4958500000000001,-996.952415908199
1.4975166666666668,-996.9527092748101
1.4991833333333333,-996.9530771472273
1.50085,-996.9534310498058
1.5025166666666667,-996.9536964767397
1.5041833333333334,-996.9537896089972
1.5058500000000001,-996.9536638804495
1.5075333333333334,-996.9533239477097
1.5092,-996.9528303467449
1.5108666666666668,-996.9522855230385
1.5125333333333335,-996.9518152051381
1.5142,-996.9515264951398
1.5158666666666667,-996.9514613025596
1.5175333333333334,-996.9516103141716
1.5192,-996.9519083373956
1.5208666666666668,-996.9522668965869
1.5225333333333335,-996.9525788896497
1.5242,-996.9527651541647
1.5258666666666667,-996.9527837806162
1.5275333333333334,-996.952639425617
1.5292000000000001,-996.9523926251346
1.5308666666666668,-996.9521318548136
1.5325333333333333,-996.9519549035243
1.5342,-996.9519549035243
1.5358833333333335,-996.9521644511037
1.53755,-996.9525928594883
1.5392166666666667,-996.9531935625491
1.5408833333333334,-996.9538780846418
1.54255,-996.9545486368959
1.5442166666666668,-996.955102773828
1.5458833333333335,-996.9554473631808
1.54755,-996.9555172123739
1.5492166666666667,-996.9553076647945
1.5508833333333334,-996.95487925641
1.55255,-996.9543437459294
1.5542166666666668,-996.9538408317388
1.5558833333333335,-996.9534869291602
1.55755,-996.9533518873869
1.5592166666666667,-996.95342173658
1.5608833333333334,-996.9536266275466
1.56255,-996.9538548015774
1.5642166666666668,-996.9539944999638
1.5659,-996.9539479338349
1.5675666666666668,-996.9536731936753
1.5692333333333335,-996.9531935625491
1.5709000000000002,-996.952602172714
1.5725666666666667,-996.952043379169
1.5742333333333334,-996.9516568803003
1.5759,-996.9515497782043
1.5775666666666668,-996.951740699332
1.5792333333333335,-996.9521830775552
1.5809,-996.9527698107776
1.5825666666666667,-996.9533984535157
1.5842333333333334,-996.9539619036735
1.5859,-996.9543856554452
1.5875666666666668,-996.9546277993147
1.5892333333333335,-996.9546743654435
1.5909,-996.954543980283
1.5925666666666667,-996.954283209962
1.5942500000000002,-996.9539619036735
1.5959166666666667,-996.9536592238367
1.5975833333333334,-996.9534310498058
1.59925,-996.9533053212582
1.6009166666666668,-996.9532820381938
1.6025833333333335,-996.9533192910968
1.6042500000000002,-996.9533658572255
1.6059166666666667,-996.9533658572255
1.6075833333333334,-996.9532587551295
1.60925,-996.9530212678728
1.6109166666666668,-996.9526627086814
1.6125833333333335,-996.9522668965869
1.6142500000000002,-996.9519362770728
1.6159166666666667,-996.9517593257835
1.6175833333333334,-996.9517919220738
1.61925,-996.9520107828788
1.6209166666666668,-996.9523320891673
1.6225833333333335,-996.9526580520685
1.62425,-996.9528908827123
1.6259333333333335,-996.9529653885182
1.6276000000000002,-996.9528536298093
1.6292666666666666,-996.9525602631982
1.6309333333333333,-996.9521318548136
1.6326,-996.9516429104617
1.6342666666666668,-996.9511772491742
1.6359333333333335,-996.9508280032086
1.6376000000000002,-996.9506510519193
1.6392666666666666,-996.9506696783708
1.6409333333333334,-996.950851286273
1.6426,-996.9511399962712
1.6442666666666668,-996.9514519893338
1.6459333333333335,-996.9516941332033
1.6476000000000002,-996.951777952235
1.6492666666666667,-996.9516382538488
1.6509333333333334,-996.9512703814316
1.6526,-996.9507395275639
1.6542833333333333,-996.9501621075674
1.65595,-996.9497011028927
1.6576166666666667,-996.9494962119262
1.6592833333333334,-996.9496079706353
1.6609500000000001,-996.950027065794
1.6626166666666669,-996.9506463953064
1.6642833333333333,-996.9513122909476
1.66595,-996.951857114654
1.6676166666666667,-996.9521597944909
1.6692833333333335,-996.9521504812651
1.6709500000000002,-996.9518524580411
1.6726166666666666,-996.9513309173991
1.6742833333333333,-996.9507162444995
1.67595,-996.950138824503
1.6776166666666668,-996.9496964462799
1.6792833333333335,-996.949431019346
1.6809500000000002,-996.9493425437014
1.6826333333333334,-996.9493797966044
1.6843000000000001,-996.9494915553133
1.6859666666666668,-996.9496359103125
1.6876333333333333,-996.9497616388601
1.6893,-996.9498314880533
1.6909666666666667,-996.9498082049888
1.6926333333333334,-996.9496871330541
1.6943000000000001,-996.9494775854747
1.6959666666666668,-996.9492168151537
1.6976333333333333,-996.9489746712842
1.6993,-996.9488256596721
1.7009833333333335,-996.9488210030593
1.70265,-996.9489700146713
1.7043166666666667,-996.9492494114438
1.7059833333333334,-996.9495940007967
1.7076500000000001,-996.949915307085
1.7093166666666668,-996.9501341678902
1.7109833333333335,-996.9501853906318
1.71265,-996.9500736319227
1.7143166666666667,-996.9498361446662
1.7159833333333334,-996.9495707177322
1.7176500000000001,-996.9493751399915
1.7193166666666668,-996.9493285738627
1.7209833333333333,-996.9494496457975
1.72265,-996.9497104161185
1.7243166666666667,-996.9500410356326
1.7259833333333334,-996.950362341921
1.7276500000000001,-996.9505998291777
1.7293166666666668,-996.9506883048223
1.7309833333333333,-996.9505998291777
1.73265,-996.9503344022438
1.7343166666666667,-996.949952559988
1.7359833333333334,-996.9495381214421
1.7376500000000001,-996.9492121585408
1.7393166666666668,-996.9490678035417
1.7409833333333333,-996.9491562791864
1.7426666666666668,-996.9494496457975
1.7443333333333335,-996.9498687409563
1.746,-996.9502831795021
1.7476666666666667,-996.9505625762747
1.7493333333333334,-996.9505951725648
1.7510000000000001,-996.9503390588567
1.7526666666666668,-996.9498035483759
1.7543333333333335,-996.9490864299931
1.756,-996.9483506851589
1.7576666666666667,-996.9477592953237
1.7593333333333334,-996.947451958874
1.7610000000000001,-996.947489211777
1.7626666666666668,-996.9478384577426
1.7643333333333333,-996.9483925946748
1.766,-996.9490119241872
1.7676666666666667,-996.9495520912807
1.7693333333333334,-996.9499292769236
1.7710000000000001,-996.9500922583743
1.7726833333333334,-996.9500596620841
1.77435,-996.9498920240206
1.7760166666666668,-996.9496685066026
1.7776833333333335,-996.9494636156361
1.77935,-996.9493285738627
1.7810166666666667,-996.9492820077339
1.7826833333333334,-996.9493192606369
1.78435,-996.9494077362816
1.7860166666666668,-996.9495288082163
1.7876833333333335,-996.9496498801511
1.78935,-996.9497523256343
1.7910333333333335,-996.9498035483759
1.7927000000000002,-996.9497709520858
1.7943666666666667,-996.9496452235383
1.7960333333333334,-996.949431019346
1.7977,-996.9491888754765
1.7993666666666668,-996.9489793278971
1.8010333333333335,-996.9488768824139
1.8027000000000002,-996.9489281051555
1.8043666666666667,-996.9491376527349
1.8060333333333334,-996.9494729288618
1.8077,-996.9498640843434
1.8093666666666668,-996.950213330309
1.8110333333333335,-996.9504275345013
1.8127,-996.9504321911141
1.8143666666666667,-996.9502086736961
1.8160333333333334,-996.9498082049888
1.8177,-996.9493332304755
1.8193666666666668,-996.9489141353168
1.8210333333333335,-996.9486673348345
1.8227,-996.948648708383
1.8243666666666667,-996.9488535993495
1.8260333333333334,-996.9492121585408
1.8277,-996.9496079706353
1.8293833333333334,-996.9499059938593
1.83105,-996.9499991261167
1.8327166666666668,-996.9498035483759
1.8343833333333335,-996.9493099474112
1.8360500000000002,-996.9485928290284
1.8377166666666667,-996.9477732651624
1.8393833333333334,-996.9470282071023
1.84105,-996.9465113230732
1.8427166666666668,-996.9463390283968
1.8443833333333335,-996.9465392627504
1.8460500000000002,-996.9470514901667
1.8477166666666667,-996.947749982098
1.8493833333333334,-996.9484857269323
1.85105,-996.9491003998319
1.8527166666666668,-996.9494915553133
1.8543833333333335,-996.9495940007967
1.8560666666666668,-996.9494170495074
1.8577166666666667,-996.9490212374129
1.8593833333333334,-996.9485183232224
1.8610666666666666,-996.9480293788705
1.8627333333333334,-996.9476475366148
1.8644,-996.9474240191968
1.8660666666666668,-996.9473541700036
1.8677333333333335,-996.9473821096808
1.8694000000000002,-996.9474473022611
1.8710666666666667,-996.9474798985513
1.8727333333333334,-996.9474426456483
1.8744,-996.9473169171006
1.8760666666666668,-996.9471259959727
1.8777333333333335,-996.9469164483934
1.8794000000000002,-996.9467627801685
1.8810666666666667,-996.9467301838783
1.8827333333333334,-996.9468838521032
1.8844,-996.9472517245204
1.8860666666666668,-996.9478198312911
1.8877333333333335,-996.9485369496739
1.8894166666666667,-996.9493192606369
1.8910833333333334,-996.9500550054712
1.8927500000000002,-996.9506277688549
1.8944166666666669,-996.9509444185304
1.8960833333333333,-996.950958388369
1.89775,-996.9506883048223
1.8994166666666668,-996.9502273001476
1.9010833333333335,-996.9497150727314
1.9027500000000002,-996.9493052907983
1.9044166666666669,-996.9491190262834
1.9060833333333334,-996.9491981887022
1.90775,-996.9495194949906
1.9094166666666668,-996.9499804996652
1.9110833333333335,-996.950436847727
1.9127500000000002,-996.9507441841768
1.9144166666666667,-996.9507907503055
1.9160833333333334,-996.9505392932102
1.91775,-996.9500456922455
1.9194333333333333,-996.9494403325717
1.9211,-996.9489048220911
1.9227666666666667,-996.9485881724155
1.9244333333333334,-996.9485602327383
1.9261000000000001,-996.9488023766078
1.9277666666666669,-996.9492261283795
1.9294333333333333,-996.949691789667
1.9311,-996.950064318697
1.9327666666666667,-996.9502459265991
1.9344333333333334,-996.9501993604704
1.9361000000000002,-996.9499432467622
1.9377666666666669,-996.9495520912807
1.9394333333333333,-996.9491516225735
1.9411,-996.9488582559624
1.9427666666666668,-996.9487884067692
1.9444333333333335,-996.9489932977357
1.9461000000000002,-996.949468272249
1.9477833333333334,-996.9501481377288
1.9494500000000001,-996.9509164788532
1.9511166666666668,-996.9516522236875
1.9527833333333335,-996.952229643684
1.95445,-996.9525556065853
1.9561166666666667,-996.9525742330368
1.9577833333333334,-996.9522901796514
1.9594500000000001,-996.9517639823964
1.9611166666666668,-996.9511167132068
1.9627833333333333,-996.9504694440171
1.96445,-996.949952559988
1.9661166666666667,-996.9496312536996
1.9677833333333334,-996.9495148383777
1.9694500000000001,-996.9495614045064
1.9711166666666669,-996.9496964462799
1.9727833333333333,-996.9498361446662
1.97445,-996.9499013372464
1.9761166666666667,-996.9498361446662
1.9778,-996.9496219404739
1.9794666666666667,-996.9492726945082
1.9811333333333334,-996.9488535993495
1.9828000000000001,-996.9484531306422
1.9844666666666668,-996.9481737338697
1.9861333333333335,-996.9481038846765
1.9878,-996.9482761793529
1.9894666666666667,-996.948685961286
1.9911333333333334,-996.9492587246696
1.9928000000000001,-996.949878054182
1.9944666666666668,-996.9504089080498
1.9961333333333335,-996.9507209011124
1.9978,-996.9507209011124
1.9994666666666667,-996.9503856249854
2.001133333333333,-996.9497802653116
2.002816666666667,-996.9490445204773
2.0044833333333334,-996.948346028546
2.00615,-996.9478570841941
2.007816666666667,-996.9476615064534
2.0094833333333333,-996.9477686085495
2.01115,-996.9480992280636
2.0128166666666667,-996.9485183232224
2.0144833333333336,-996.9488675691881
2.01615,-996.9490305506387
2.0178166666666666,-996.9489513882198
2.0194833333333335,-996.9486533649958
2.02115,-996.948234269837
2.022816666666667,-996.9478291445168
2.0244833333333334,-996.947563717583
2.02615,-996.9475311212929
2.027816666666667,-996.9477453254851
2.0294833333333333,-996.9481551074182
2.0311500000000002,-996.9486673348345
2.0328166666666667,-996.9491562791864
2.0344833333333336,-996.9495241516034
2.036166666666667,-996.9497057595056
2.0378333333333334,-996.9496824764412
2.0395000000000003,-996.949468272249
2.041166666666667,-996.949132996122
2.0428333333333333,-996.9487511538662
2.0445,-996.9484298475778
2.0461666666666667,-996.9482389264499
2.0478333333333336,-996.9482156433855
2.0495,-996.9483506851589
2.0511666666666666,-996.9485835158026
2.0528333333333335,-996.9488396295108
2.0545,-996.9490305506387
2.056166666666667,-996.949091086606
2.0578333333333334,-996.9489886411228
2.0595,-996.9487185575761
2.061166666666667,-996.9483134322559
2.0628333333333333,-996.9478477709683
2.0645000000000002,-996.9474240191968
2.0661833333333335,-996.9471353091984
2.06785,-996.9470654600053
2.069516666666667,-996.947228441456
2.0711833333333334,-996.9476056270988
2.0728500000000003,-996.9481225111281
2.074516666666667,-996.948685961286
2.0761833333333333,-996.9491981887022
2.07785,-996.9495707177322
2.0795166666666667,-996.9497336991828
2.0811833333333336,-996.9496498801511
2.08285,-996.9493425437014
2.0845166666666666,-996.9488815390267
2.0861833333333335,-996.9483739682233
2.08785,-996.9479641862903
2.089516666666667,-996.9477546387109
2.0911833333333334,-996.9478012048396
2.0928500000000003,-996.948085258225
2.094516666666667,-996.9485183232224
2.0962,-996.9489607014456
2.0978666666666665,-996.9492726945082
2.0995333333333335,-996.9493332304755
2.1012,-996.9491003998319
2.102866666666667,-996.94861145548
2.1045333333333334,-996.9479781561289
2.1062000000000003,-996.9473634832293
2.1078666666666668,-996.9469117917805
2.1095333333333333,-996.9467208706526
2.1112,-996.9467907198457
2.1128666666666667,-996.9470608033924
2.1145333333333336,-996.947414705971
2.1162,-996.9477266990336
2.1178666666666666,-996.94789899371
2.1195333333333335,-996.9478757106456
2.1212,-996.9476568498405
2.122866666666667,-996.9472889774233
2.12455,-996.9468559124259
2.1262166666666666,-996.9464554437187
2.1278833333333336,-996.9461667337204
2.12955,-996.946031691947
2.131216666666667,-996.9460456617857
2.1328833333333335,-996.946185360172
2.13455,-996.9463902511384
2.136216666666667,-996.9465997987178
2.1378833333333334,-996.9467488103298
2.1395500000000003,-996.9467674367813
2.1412166666666668,-996.9466137685564
2.1428833333333333,-996.9462691792037
2.14455,-996.9457848914647
2.1462166666666667,-996.9452447243712
2.1478833333333336,-996.9447511234064
2.14955,-996.9444018774407
2.1512166666666666,-996.9442482092159
2.1528833333333335,-996.9442994319575
2.1545666666666667,-996.9444996663111
2.1562333333333332,-996.9447744064707
2.1579,-996.9450491466304
2.1595666666666666,-996.945249380984
2.1612333333333336,-996.9453378566286
2.1629,-996.9453052603385
2.164566666666667,-996.9451795317908
2.1662333333333335,-996.9450212069531
2.1679,-996.9449094482441
2.169566666666667,-996.9449047916312
2.1712333333333333,-996.9450444900175
2.1729000000000003,-996.9453332000157
2.1745666666666668,-996.945733668723
2.1762333333333332,-996.9461760469462
2.1779,-996.9465951421049
2.1795666666666667,-996.9468931653289
2.1812333333333336,-996.9469956108122
2.182916666666667,-996.946851255813
2.1845833333333333,-996.9464647569445
2.1862500000000002,-996.9458919935607
2.1879166666666667,-996.9452586942098
2.1895833333333337,-996.9447045572776
2.19125,-996.9443366848604
2.1929166666666666,-996.9442156129257
2.1945833333333336,-996.944318058409
2.19625,-996.9445462324398
2.197916666666667,-996.9447744064707
2.1995833333333334,-996.9448628821153
2.20125,-996.9447371535678
2.202916666666667,-996.9443972208278
2.2045833333333333,-996.9439315595403
2.2062500000000003,-996.9434938379301
2.2079166666666667,-996.9432470374477
2.2095833333333332,-996.943307573415
2.21125,-996.9437220119609
2.2129333333333334,-996.944425160505
2.2146,-996.9452959471128
2.216266666666667,-996.9461900167848
2.2179333333333333,-996.9469769843607
2.2196000000000002,-996.9475730308087
2.2212666666666667,-996.9479315900002
2.2229333333333336,-996.9480526619349
2.2246,-996.9479409032259
2.2262666666666666,-996.9476428800019
2.2279333333333335,-996.9472005017788
2.2296,-996.9466836177496
2.231266666666667,-996.9461574204946
2.2329333333333334,-996.9456684761427
2.2346,-996.945249380984
2.236266666666667,-996.9449001350183
2.2379333333333333,-996.9446067684072
2.2396000000000003,-996.9443413414733
2.2412666666666667,-996.9440619447008
2.24295,-996.9437406384125
2.244616666666667,-996.9433774226081
2.2462833333333334,-996.9430142068039
2.24795,-996.9427348100313
2.249616666666667,-996.9426323645481
2.2512833333333333,-996.9427906893859
2.2529500000000002,-996.9432190977703
2.2546166666666667,-996.94386636696
2.2562833333333336,-996.944616081633
2.25795,-996.9453332000157
2.2596166666666666,-996.9458780237221
2.2612833333333335,-996.9461667337204
2.26295,-996.9461620771075
2.264616666666667,-996.9458780237221
2.2662833333333334,-996.9453797661445
2.26795,-996.9447837196965
2.269616666666667,-996.9442062996999
2.2713,-996.943759264864
2.2729666666666666,-996.9435171209944
2.2746333333333335,-996.9434845247043
2.2763,-996.9436335363163
2.277966666666667,-996.9438803367987
2.2796333333333334,-996.9441411071197
2.2813000000000003,-996.9443134017961
2.282966666666667,-996.9443227150218
2.2846333333333333,-996.9441224806682
2.2863,-996.9437266685738
2.2879666666666667,-996.9432097845446
2.2896333333333336,-996.9427022137412
2.2913,-996.9423529677756
2.2929666666666666,-996.9422784619696
2.2946333333333335,-996.9425206058391
2.296316666666667,-996.9430328332554
2.2979833333333333,-996.9436894156707
2.29965,-996.9443366848604
2.3013166666666667,-996.9448442556638
2.3029833333333336,-996.9451236524363
2.30465,-996.9451422788878
2.3063166666666666,-996.944946701147
2.3079833333333335,-996.9446300514716
2.30965,-996.9442994319575
2.311316666666667,-996.9440479748622
2.3129833333333334,-996.9439129330888
2.3146500000000003,-996.9438849934115
2.316316666666667,-996.943903619863
2.3179833333333333,-996.9439082764759
2.31965,-996.9438523971214
2.3213166666666667,-996.9437126987351
2.3229833333333336,-996.943498494543
2.32465,-996.9432190977703
2.3263166666666666,-996.9429024480949
2.3279833333333335,-996.9425764851936
2.32965,-996.9422877751954
2.3313333333333333,-996.9420689143902
2.333,-996.941961812294
2.3346666666666667,-996.9419897519713
2.3363333333333336,-996.9421341069705
2.338,-996.9423529677756
2.3396666666666666,-996.9425951116451
2.3413333333333335,-996.9427906893859
2.343,-996.9428884782562
2.344666666666667,-996.9428558819661
2.3463333333333334,-996.9426835872897
2.3480000000000003,-996.9423948772915
2.349666666666667,-996.9420549445516
2.3513333333333333,-996.9417569213275
2.353,-996.9415892832641
2.3546666666666667,-996.9416125663284
2.3563333333333336,-996.9418407403593
2.358,-996.942222582615
2.3596833333333334,-996.9426789306768
2.3613500000000003,-996.9431119956743
2.3630166666666668,-996.9434286453497
2.3646833333333332,-996.9435543738974
2.36635,-996.9434426151884
2.3680166666666667,-996.943084055997
2.3696833333333336,-996.9425206058391
2.37135,-996.9418360837465
2.373016666666667,-996.9411608748795
2.3746833333333335,-996.940620707786
2.37635,-996.9403180279492
2.378016666666667,-996.9402807750461
2.3796833333333334,-996.9404763527868
2.3813500000000003,-996.9408069723011
2.383016666666667,-996.9411515616538
2.3846833333333333,-996.9413890489104
2.38635,-996.9414309584263
2.3880166666666667,-996.9412633203627
2.3897,-996.9409280442358
2.391366666666667,-996.9405229189156
2.3930333333333333,-996.9401690163371
2.3947000000000003,-996.9399734385963
2.3963666666666668,-996.9399780952092
2.3980333333333332,-996.9401643597242
2.3997,-996.9404484131096
2.4013666666666666,-996.9407464363336
2.4030333333333336,-996.9409839235902
2.4047,-996.9411236219765
2.406366666666667,-996.941179501331
2.4080333333333335,-996.941179501331
2.4097,-996.9411655314924
2.411366666666667,-996.941179501331
2.4130333333333334,-996.9412446939112
2.4147000000000003,-996.9413564526203
2.4163666666666668,-996.9414868377808
2.41805,-996.9415892832641
2.419716666666667,-996.9416265361671
2.4213833333333334,-996.9415753134255
2.42305,-996.9414356150392
2.424716666666667,-996.9412120976211
2.4263833333333333,-996.9409140743971
2.4280500000000003,-996.9405462019799
2.4297166666666667,-996.9401177935955
2.4313833333333332,-996.9396661021466
2.43305,-996.9392609768264
2.4347166666666666,-996.9390002065054
2.4363833333333336,-996.9389676102153
2.43805,-996.9392283805363
2.439716666666667,-996.9397685476298
2.4413833333333335,-996.9405042924641
2.44305,-996.9413145431045
2.444716666666667,-996.9420456313259
2.4463833333333334,-996.9425578587421
2.4480500000000003,-996.9427487798699
2.4497333333333335,-996.9425857984194
2.4514,-996.942115480519
2.453066666666667,-996.9414356150392
2.4547333333333334,-996.9407045268177
2.4564,-996.9400479444023
2.458066666666667,-996.9395822831149
2.4597333333333333,-996.9393447958582
2.4614000000000003,-996.9393401392454
2.4630666666666667,-996.9395031206959
2.4647333333333337,-996.9397638910169
2.4664,-996.9400293179508
2.4680666666666666,-996.9402155824658
2.4697333333333336,-996.9402714618203
2.4714,-996.9401876427886
2.473066666666667,-996.9400106914993
2.4747333333333335,-996.9398197703714
2.4764,-996.9397173248882
2.4780833333333336,-996.9397638910169
2.47975,-996.9399827518221
2.4814166666666666,-996.9403273411749
2.4830833333333335,-996.9406998702049
2.48475,-996.9409978934289
2.486416666666667,-996.9411329352023
2.4880833333333334,-996.9410537727834
2.48975,-996.9407604061722
2.491416666666667,-996.940322684562
2.4930833333333333,-996.9398477100488
2.4947500000000002,-996.9394425847286
2.4964166666666667,-996.9391957842462
2.4980833333333337,-996.9391445615046
2.49975,-996.9392609768264
2.5014166666666666,-996.9394612111801
2.5030833333333335,-996.9396707587595
2.50475,-996.9398058005328
2.5064333333333333,-996.9398337402101
2.5081,-996.9397545777912
2.5097666666666667,-996.9395869397277
2.5114333333333336,-996.9393634223097
2.5131,-996.9391212784402
2.5147666666666666,-996.9389024176351
2.5164333333333335,-996.9387440927973
2.5181,-996.9386975266685
2.519766666666667,-996.9387860023131
2.5214333333333334,-996.9390188329569
2.5231000000000003,-996.9393634223097
2.524766666666667,-996.9397732042427
2.5264333333333333,-996.94017367295
2.5281000000000002,-996.9404996358512
2.5297666666666667,-996.9406765871405
2.5314333333333336,-996.9406626173019
2.5331,-996.9404670395611
2.5347833333333334,-996.9401550464985
2.5364500000000003,-996.9398244269844
2.538116666666667,-996.9395915963406
2.5397833333333333,-996.9395450302118
2.54145,-996.9397080116624
2.5431166666666667,-996.9400339745637
2.5447833333333336,-996.9404297866581
2.54645,-996.9407650627851
2.5481166666666666,-996.9409233876229
2.5497833333333335,-996.9408255987526
2.55145,-996.9404577263354
2.553116666666667,-996.9398896195646
2.5547833333333334,-996.9392423503749
2.5564500000000003,-996.9386742436042
2.558116666666667,-996.9383156844127
2.5597833333333333,-996.9382365219939
2.5614500000000002,-996.9384414129604
2.5631166666666667,-996.9388465382806
2.5648,-996.9393401392454
2.566466666666667,-996.9397918306942
2.5681333333333334,-996.9401038237569
2.5698000000000003,-996.9402202390787
2.571466666666667,-996.940136420047
2.5731333333333333,-996.9398896195646
2.5748,-996.9395590000504
2.5764666666666667,-996.9392283805363
2.5781333333333336,-996.9389955498925
2.5798,-996.9389257006994
2.5814666666666666,-996.9390328027955
2.5831333333333335,-996.9392982297294
2.5848,-996.9396754153723
2.586466666666667,-996.9400898539183
2.5881333333333334,-996.940471696174
2.5898000000000003,-996.9407464363336
2.5914833333333336,-996.940881478107
2.59315,-996.9408675082684
2.594816666666667,-996.9407371231079
2.5964833333333335,-996.9405555152058
2.59815,-996.9404065035937
2.599816666666667,-996.9403273411749
2.6014833333333334,-996.9403413110135
2.6031500000000003,-996.9404204734324
2.604816666666667,-996.9404996358512
2.6064833333333333,-996.9405275755284
2.60815,-996.9404530697225
2.6098166666666667,-996.9402621485946
2.6114833333333336,-996.9399687819835
2.61315,-996.9396055661792
2.614816666666667,-996.9392237239234
2.6164833333333335,-996.9388931044093
2.61815,-996.9386928700557
2.619816666666667,-996.9386928700557
2.6214833333333334,-996.9389210440866
2.6231500000000003,-996.9393634223097
2.6248333333333336,-996.9399641253706
2.6265,-996.940620707786
2.628166666666667,-996.9412353806855
2.6298333333333335,-996.9416917287473
2.6315,-996.941924559391
2.633166666666667,-996.9418826498752
2.6348333333333334,-996.9415985964898
2.6365000000000003,-996.9411469050409
2.6381666666666668,-996.9406626173019
2.6398333333333333,-996.9402900882718
2.6415,-996.9401410766599
2.6431666666666667,-996.9402574919817
2.6448333333333336,-996.9405927681088
2.6465,-996.9410351463318
2.648166666666667,-996.941440271652
2.6498333333333335,-996.94166378907
2.6515,-996.9416218795542
2.6531833333333337,-996.9412912600401
2.65485,-996.9407184966564
2.6565166666666666,-996.940020004725
2.6581833333333336,-996.9393308260195
2.65985,-996.9387860023131
2.661516666666667,-996.9384833224763
2.6631833333333335,-996.938455382799
2.66485,-996.9386602737655
2.666516666666667,-996.9390374594084
2.6681833333333334,-996.9394891508573
2.6698500000000003,-996.9399454989191
2.6715166666666668,-996.9403319977878
2.6731833333333332,-996.9406113945603
2.67485,-996.9407557495593
2.6765166666666667,-996.9407790326237
2.6781833333333336,-996.9407045268177
2.67985,-996.9405927681088
2.681516666666667,-996.9404949792383
2.6831833333333335,-996.9404437564967
2.6848666666666667,-996.9404437564967
2.6865333333333337,-996.9404484131096
2.6882,-996.9404065035937
2.6898666666666666,-996.9402714618203
2.6915333333333336,-996.9400153481122
2.6932,-996.9396474756951
2.694866666666667,-996.9391957842462
2.6965333333333334,-996.9387394361844
2.6982,-996.9383622505416
2.699866666666667,-996.9381666728008
2.7015333333333333,-996.9382178955424
2.7032000000000003,-996.9385392018307
2.7048666666666668,-996.9390979953758
2.7065333333333337,-996.9398197703714
2.7082,-996.9405927681088
2.7098666666666666,-996.9413191997173
2.7115333333333336,-996.9418966197138
2.713216666666667,-996.942264492131
2.7148833333333333,-996.94237625084
2.7165500000000002,-996.9422272392279
2.7182166666666667,-996.9418779932623
2.7198833333333337,-996.9414123319748
2.72155,-996.9409606405259
2.7232166666666666,-996.9406346776246
2.7248833333333335,-996.9405042924641
2.72655,-996.9405927681088
