min,µS/cm
1.3457666666666668,-998.0038045896235
1.3474333333333335,-998.0033528981746
1.3491,-998.0028267009197
1.3507666666666667,-998.0022818772132
1.3524333333333334,-998.0017603365712
1.3541,-998.0012807054451
1.3557666666666668,-998.000875580125
1.3574333333333335,-998.0005915267395
1.3591166666666668,-998.000465798192
1.3607833333333335,-998.0005263341593
1.3624500000000002,-998.0007591648031
1.3641166666666666,-998.0011177239945
1.3657833333333333,-998.0015228493146
1.36745,-998.0018907217318
1.3691166666666668,-998.0021421788271
1.3707833333333335,-998.002216684633
1.3724500000000002,-998.0020862994726
1.3741166666666667,-998.0017370535069
1.3757833333333334,-998.001173603349
1.37745,-998.0004378585147
1.3791166666666668,-997.99960432481
1.3807833333333335,-997.998784760944
1.38245,-997.9981281785285
1.3841166666666667,-997.9977789325629
1.3857833333333334,-997.9978301553045
1.3874666666666666,-997.998300473205
1.3891333333333333,-997.999120037071
1.3908,-998.0001398352907
1.3924666666666667,-998.0011549768975
1.3941333333333334,-998.0019745407635
1.3958000000000002,-998.0024588285025
1.3974666666666666,-998.0025379909214
1.3991333333333333,-998.0022353110845
1.4008,-998.0016346080237
1.4024666666666668,-998.0008662668993
1.4041333333333335,-998.000051359646
1.4058000000000002,-997.9993109581989
1.4074666666666666,-997.9987568212667
1.4091333333333333,-997.9984774244942
1.4108,-997.9985379604616
1.4124666666666668,-997.9989477423946
1.4141333333333335,-997.9996369211002
1.4158000000000002,-998.0004890812563
1.4174833333333334,-998.0013365847996
1.4191500000000001,-998.002030420118
1.4208166666666668,-998.0024448586639
1.4224833333333333,-998.002514707857
1.42415,-998.0022399676974
1.4258166666666667,-998.001657891088
1.4274833333333334,-998.0008616102864
1.4291500000000001,-997.9999535707757
1.4308166666666666,-997.9990362180392
1.4324833333333333,-997.9982306240119
1.43415,-997.9976532040153
1.4358166666666667,-997.9974064035329
1.4374833333333334,-997.9975647283707
1.4391500000000002,-997.9981561182058
1.4408166666666666,-997.9991246936838
1.4424833333333333,-998.0003400696443
1.4441666666666668,-998.001620638185
1.4458333333333333,-998.0027615083394
1.4475,-998.0035903854313
1.4491666666666667,-998.0039815409127
1.4508333333333334,-998.0039070351067
1.4525000000000001,-998.0034087775291
1.4541666666666668,-998.002593870276
1.4558333333333333,-998.0016113249593
1.4575,-998.0006194664169
1.4591666666666667,-997.9997766194864
1.4608333333333334,-997.9992085127157
1.4625000000000001,-997.999008278362
1.4641666666666668,-997.9992038561028
1.4658333333333333,-997.999753336422
1.4675,-998.0005542738365
1.4691666666666667,-998.0014623133472
1.4708333333333334,-998.0023284433421
1.4725000000000001,-998.0030176220475
1.4741666666666668,-998.003450687045
1.47585,-998.0035903854313
1.4775166666666668,-998.0034460304321
1.4791833333333333,-998.0030595315635
1.48085,-998.0025007380184
1.4825166666666667,-998.0018255291515
1.4841833333333334,-998.0010990975429
1.4858500000000001,-998.0004006056117
1.4875166666666668,-997.999827842228
1.4891833333333333,-997.9994972227139
1.49085,-997.9995158491654
1.4925166666666667,-997.9999396009371
1.4941833333333334,-998.0007545081902
1.4958500000000001,-998.0018348423773
1.4975166666666668,-998.002998995596
1.4991833333333333,-998.0040327636544
1.50085,-998.0047359121985
1.5025166666666667,-998.004978056068
1.5041833333333334,-998.0047312555856
1.5058666666666667,-998.0040560467188
1.5075333333333334,-998.0030828146279
1.5092,-998.0020164502794
1.5108666666666668,-998.0010478748013
1.5125333333333335,-998.0003633527086
1.5142,-998.0000979257748
1.5158666666666667,-998.000312129967
1.5175333333333334,-998.0009640557696
1.5192,-998.0019466010863
1.5208666666666668,-998.003078158015
1.5225333333333335,-998.004158492202
1.5242,-998.0050153089711
1.5258666666666667,-998.0055275363874
1.5275333333333334,-998.0056579215478
1.5292000000000001,-998.0054297475169
1.5308666666666668,-998.0049128634878
1.5325333333333333,-998.0042097149436
1.5342166666666668,-998.0034087775291
1.5358833333333335,-998.0025985268888
1.53755,-998.0018534688288
1.5392166666666667,-998.0012387959292
1.5408833333333334,-998.0008383272219
1.54255,-998.0007172552872
1.5442166666666668,-998.0009221462537
1.5458833333333335,-998.0014483435086
1.54755,-998.0022213412459
1.5492166666666667,-998.003115410918
1.5508833333333334,-998.0039675710741
1.55255,-998.0046148402638
1.5542166666666668,-998.0049314899393
1.5558833333333335,-998.0048569841333
1.55755,-998.0043866662329
1.5592166666666667,-998.0035950420441
1.5608833333333334,-998.002593870276
1.56255,-998.0015321625403
1.5642333333333334,-998.0005496172237
1.5659,-997.999790589325
1.5675666666666668,-997.999380807392
1.5692333333333335,-997.9993901206178
1.5709000000000002,-997.999827842228
1.5725666666666667,-998.0006380928684
1.5742333333333334,-998.0016998006039
1.5759,-998.0028499839841
1.5775666666666668,-998.0039023784939
1.5792333333333335,-998.0047079725213
1.5809,-998.0051456941316
1.5825666666666667,-998.0051829470345
1.5842333333333334,-998.0048476709076
1.5859,-998.004232998008
1.5875666666666668,-998.0034646568836
1.5892333333333335,-998.0026823459206
1.5909,-998.0020117936665
1.5925666666666667,-998.0015647588305
1.5942500000000002,-998.0014064339928
1.5959166666666667,-998.0015647588305
1.5975833333333334,-998.0020024804408
1.59925,-998.0026264665661
1.6009166666666668,-998.0033063320459
1.6025833333333335,-998.0039210049454
1.6042500000000002,-998.004344756717
1.6059166666666667,-998.0045123947805
1.6075833333333334,-998.0043913228458
1.60925,-998.0039955107513
1.6109166666666668,-998.0033715246261
1.6125833333333335,-998.0025845570502
1.6142500000000002,-998.001695143991
1.6159166666666667,-998.000796417706
1.6175833333333334,-997.99997685384
1.61925,-997.9993482111018
1.6209166666666668,-997.9990362180392
1.6226,-997.9991293502967
1.6242666666666667,-997.9996788306161
1.6259333333333335,-998.0006427494812
1.6276000000000002,-998.0019000349575
1.6292666666666666,-998.0032737357557
1.6309333333333333,-998.0045589609093
1.6326,-998.0055647892904
1.6342666666666668,-998.0061608357383
1.6359333333333335,-998.0062958775118
1.6376000000000002,-998.0060025109007
1.6392666666666666,-998.0053692115496
1.6409333333333334,-998.0045217080063
1.6426,-998.0036090118828
1.6442666666666668,-998.002775478178
1.6459333333333335,-998.0021468354399
1.6476000000000002,-998.0017975894742
1.6492666666666667,-998.0017556799584
1.6509333333333334,-998.001993167215
1.6526166666666668,-998.0024355454382
1.6542833333333333,-998.0029570860802
1.65595,-998.003450687045
1.6576166666666667,-998.0038139028493
1.6592833333333334,-998.0039861975256
1.6609500000000001,-998.0039536012355
1.6626166666666669,-998.0037393970432
1.6642833333333333,-998.0033854944647
1.66595,-998.0029384596287
1.6676166666666667,-998.0024541718897
1.6692833333333335,-998.0019745407635
1.6709500000000002,-998.0015507889918
1.6726166666666666,-998.001248109155
1.6742833333333333,-998.001136350446
1.67595,-998.0012760488322
1.6776166666666668,-998.0016765175395
1.6792833333333335,-998.0023191301162
1.6809666666666667,-998.0031200675309
1.6826333333333334,-998.0039675710741
1.6843000000000001,-998.0047359121985
1.6859666666666668,-998.0053226454208
1.6876333333333333,-998.005653264935
1.6893,-998.0057044876766
1.6909666666666667,-998.0054995967101
1.6926333333333334,-998.0050898147771
1.6943000000000001,-998.0045496476836
1.6959666666666668,-998.0039815409127
1.6976333333333333,-998.0034693134965
1.6993,-998.003115410918
1.7009666666666667,-998.0029757125317
1.7026333333333334,-998.0031060976922
1.7043000000000001,-998.0034786267222
1.7059666666666669,-998.004046733493
1.7076333333333333,-998.0047033159084
1.7093,-998.0053319586466
1.7109666666666667,-998.0058209029985
1.71265,-998.0060863299324
1.7143166666666667,-998.0061049563839
1.7159833333333334,-998.0058814389658
1.7176500000000001,-998.0054576871942
1.7193166666666668,-998.0049128634878
1.7209833333333333,-998.0043214736527
1.72265,-998.0037673367204
1.7243166666666667,-998.0033482415618
1.7259833333333334,-998.003152663821
1.7276500000000001,-998.0032364828527
1.7293166666666668,-998.0036090118828
1.7309833333333333,-998.004232998008
1.73265,-998.0050059957454
1.7343166666666667,-998.005802276547
1.7359833333333334,-998.0064914552526
1.7376500000000001,-998.00695711654
1.7393333333333334,-998.0071200979907
1.741,-998.0069710863787
1.7426666666666668,-998.006547334607
1.7443333333333335,-998.0059326617074
1.746,-998.0052248565504
1.7476666666666667,-998.0045263646192
1.7493333333333334,-998.0039489446226
1.7510000000000001,-998.003599698657
1.7526666666666668,-998.0035484759154
1.7543333333333335,-998.0038418425265
1.756,-998.0044472022003
1.7576666666666667,-998.0052760792921
1.7593333333333334,-998.0061841188027
1.7610000000000001,-998.0070176525074
1.7626666666666668,-998.0076369820198
1.7643333333333333,-998.0079582883083
1.766,-998.0079536316954
1.7676666666666667,-998.0076556084713
1.76935,-998.0071200979907
1.7710166666666667,-998.0064448891237
1.7726833333333334,-998.0057138009023
1.77435,-998.0050153089711
1.7760166666666668,-998.0044378889745
1.7776833333333335,-998.0040560467188
1.77935,-998.0039442880097
1.7810166666666667,-998.0041305525248
1.7826833333333334,-998.0046008704252
1.78435,-998.0052947057436
1.7860166666666668,-998.0060909865452
1.7876833333333335,-998.0068546710568
1.78935,-998.0074460608919
1.7910166666666667,-998.0077766804061
1.7926833333333334,-998.0078139333091
1.7943500000000001,-998.0075811026653
1.7960166666666668,-998.0071526942808
1.7976833333333335,-998.0066171838001
1.7993666666666668,-998.006063046868
1.8010333333333335,-998.0055647892904
1.8027000000000002,-998.0051969168732
1.8043666666666667,-998.0050292788097
1.8060333333333334,-998.0051177544543
1.8077,-998.0054949400973
1.8093666666666668,-998.0061468658997
1.8110333333333335,-998.0070036826688
1.8127,-998.0079582883083
1.8143666666666667,-998.0088663278189
1.8160333333333334,-998.0095927594274
1.8177,-998.0100351376506
1.8193666666666668,-998.0101189566823
1.8210333333333335,-998.0098349032969
1.8227,-998.0092155737846
1.8243666666666667,-998.0083447871768
1.8260333333333334,-998.0073436154087
1.8277,-998.0063471002534
1.8293833333333334,-998.0055228797745
1.83105,-998.0050106523582
1.8327166666666668,-998.0049175201007
1.8343833333333335,-998.0052667660664
1.8360500000000002,-998.0060071675135
1.8377166666666667,-998.0069943694431
1.8393833333333334,-998.0080467639528
1.84105,-998.0089780865279
1.8427166666666668,-998.0096346689432
1.8443833333333335,-998.0099373487802
1.8460500000000002,-998.009867499587
1.8477166666666667,-998.0094810007184
1.8493833333333334,-998.0088663278189
1.85105,-998.0081259263717
1.8527166666666668,-998.0073575852473
1.8543833333333335,-998.0066404668645
1.8560500000000002,-998.0060677034809
1.8577166666666667,-998.0057091442894
1.8594000000000002,-998.0056299818706
1.8610666666666666,-998.0058581559015
1.8627333333333334,-998.0063936663821
1.8644,-998.0071759773451
1.8660666666666668,-998.0081072999202
1.8677333333333335,-998.0090619055596
1.8694000000000002,-998.0098954392644
1.8710666666666667,-998.0104961423252
1.8727333333333334,-998.0107708824848
1.8744,-998.0106777502274
1.8760666666666668,-998.0102120889399
1.8777333333333335,-998.0094297779768
1.8794000000000002,-998.0084332628215
1.8810666666666667,-998.007366898473
1.8827333333333334,-998.0064076362207
1.8844,-998.0057417405797
1.8860666666666668,-998.005504253323
1.88775,-998.0057463971925
1.8894166666666667,-998.0064309192851
1.8910833333333334,-998.0074320910533
1.8927500000000002,-998.008563647982
1.8944166666666669,-998.0096300123304
1.8960833333333333,-998.0104449195836
1.89775,-998.0108919544197
1.8994166666666668,-998.0109292073226
1.9010833333333335,-998.0105753047441
1.9027500000000002,-998.0099187223287
1.9044166666666669,-998.0090758753983
1.9060833333333334,-998.008191118952
1.90775,-998.007404151376
1.9094166666666668,-998.0068360446053
1.9110833333333335,-998.0065752742843
1.9127500000000002,-998.0066730631546
1.9144166666666667,-998.0071107847649
1.9161000000000001,-998.0077999634705
1.9177666666666668,-998.0086195273365
1.9194333333333333,-998.0094297779768
1.9211,-998.0101003302308
1.9227666666666667,-998.0105473650668
1.9244333333333334,-998.0107243163561
1.9261000000000001,-998.0106451539373
1.9277666666666669,-998.0103564439389
1.9294333333333333,-998.0099140657159
1.9311,-998.0093878684609
1.9327666666666667,-998.0088477013674
1.9344333333333334,-998.0083680702412
1.9361000000000002,-998.0080281375014
1.9377666666666669,-998.007888439115
1.9394333333333333,-998.008004854437
1.9411,-998.0083680702412
1.9427666666666668,-998.0089361770121
1.9444333333333335,-998.0096113858789
1.9461000000000002,-998.010281938133
1.9477833333333334,-998.0108127920007
1.9494500000000001,-998.011101501999
1.9511166666666668,-998.0110735623217
1.9527833333333335,-998.0107010332918
1.95445,-998.0100165111991
1.9561166666666667,-998.0091084716884
1.9577833333333334,-998.0081072999202
1.9594500000000001,-998.0071666641194
1.9611166666666668,-998.0064635155752
1.9627833333333333,-998.0061515225126
1.96445,-998.0063145039633
1.9661166666666667,-998.0069664297658
1.9677833333333334,-998.008004854437
1.9694500000000001,-998.0092528266875
1.9711166666666669,-998.0104868290995
1.9727833333333333,-998.0114973140934
1.97445,-998.0121259568316
1.9761333333333335,-998.012293594895
1.9778,-998.0120281679611
1.9794666666666667,-998.0114274649003
1.9811333333333334,-998.0106311840987
1.9828000000000001,-998.0097790239424
1.9844666666666668,-998.0089873997537
1.9861333333333335,-998.0083541004026
1.9878,-998.0079489750825
1.9894666666666667,-998.0078279031477
1.9911333333333334,-998.0080327941142
1.9928000000000001,-998.008563647982
1.9944666666666668,-998.0093738986222
1.9961333333333335,-998.0103564439389
1.9978,-998.0113715855458
1.9994666666666667,-998.0122749684435
2.001133333333333,-998.0129455206976
2.0028,-998.0132901100503
2.0044666666666666,-998.0132761402117
2.00615,-998.0129129244075
2.007816666666667,-998.012256341992
2.0094833333333333,-998.0113948686102
2.01115,-998.0104588894222
2.0128166666666667,-998.0095974160403
2.0144833333333336,-998.0089687733022
2.01615,-998.0087080029812
2.0178166666666666,-998.0088849542703
2.0194833333333335,-998.0094903139442
2.02115,-998.0104123232935
2.022816666666667,-998.0114926574805
2.0244833333333334,-998.0125264255388
2.02615,-998.0133459894049
2.027816666666667,-998.0138163073053
2.0294833333333333,-998.0138954697242
2.0311500000000002,-998.0136160729517
2.0328333333333335,-998.0130759058582
2.0345,-998.0124193234427
2.036166666666667,-998.0117767108659
2.0378333333333334,-998.0112644834496
2.0395000000000003,-998.0109664602256
2.041166666666667,-998.0109245507098
2.0428333333333333,-998.0111480681278
2.0445,-998.0116137294153
2.0461666666666667,-998.0122703118307
2.0478333333333336,-998.0130479661808
2.0495,-998.0138582168212
2.0511666666666666,-998.014612588107
2.0528333333333335,-998.0152179477807
2.0545,-998.0156137598751
2.056166666666667,-998.0157488016486
2.0578333333333334,-998.0156044466494
2.0595,-998.0152086345549
2.061166666666667,-998.0146032748812
2.0628333333333333,-998.0138721866598
2.0645166666666666,-998.0131085021483
2.0661833333333335,-998.0124426065071
2.06785,-998.011995571671
2.069516666666667,-998.0118698431235
2.0711833333333334,-998.0121073303801
2.0728500000000003,-998.0126847503766
2.074516666666667,-998.0134996576297
2.0761833333333333,-998.0143797574632
2.07785,-998.0151574118133
2.0795166666666667,-998.0156742958425
2.0811833333333336,-998.015841933906
2.08285,-998.0156603260039
2.0845166666666666,-998.0151993213292
2.0861833333333335,-998.0145799918168
2.08785,-998.0139466924658
2.089516666666667,-998.0134204952109
2.0911833333333334,-998.0131085021483
2.0928500000000003,-998.0130665926324
2.0945333333333336,-998.0133227063405
2.0962,-998.013862873434
2.0978666666666665,-998.0146312145584
2.0995333333333335,-998.0155392540692
2.1012,-998.016475233257
2.102866666666667,-998.0173087669617
2.1045333333333334,-998.0179280964741
2.1062000000000003,-998.0182633726012
2.1078666666666668,-998.0182866556655
2.1095333333333333,-998.0180165721188
2.1112,-998.0175136579282
2.1128666666666667,-998.0168477622871
2.1145333333333336,-998.0160933910013
2.1162,-998.0153250498769
2.1178666666666666,-998.0146358711713
2.1195333333333335,-998.014123643755
2.1212,-998.0138861564984
2.1228833333333332,-998.0140072284331
2.12455,-998.0145101426236
2.1262166666666666,-998.0153529895541
2.1278833333333336,-998.0164100406768
2.12955,-998.0174950314768
2.131216666666667,-998.0184263540517
2.1328833333333335,-998.0190363703384
2.13455,-998.0192133216277
2.136216666666667,-998.0189572079196
2.1378833333333334,-998.0183192519556
2.1395500000000003,-998.0174391521222
2.1412166666666668,-998.016475233257
2.1428833333333333,-998.015618416488
2.14455,-998.0150363398786
2.1462166666666667,-998.0148593885893
2.1478833333333336,-998.0151620684262
2.14955,-998.0159350661635
2.1512166666666666,-998.0170712797051
2.1529000000000003,-998.0183937577616
2.1545666666666667,-998.0196929527539
2.1562333333333332,-998.0207639737151
2.1579,-998.0214671222593
2.1595666666666666,-998.0217511756447
2.1612333333333336,-998.0216533867743
2.1629,-998.0212715445185
2.164566666666667,-998.0207220641993
2.1662333333333335,-998.0201120479126
2.1679,-998.0195066882388
2.169566666666667,-998.0189385814681
2.1712333333333333,-998.0184356672776
2.1729000000000003,-998.0180351985703
2.1745666666666668,-998.0177790848621
2.1762333333333332,-998.0177278621205
2.1779,-998.0179141266354
2.1795666666666667,-998.01834253502
2.1812333333333336,-998.0189618645325
2.182916666666667,-998.0196743263024
2.1845833333333333,-998.0203495351692
2.1862500000000002,-998.020843136134
2.1879166666666667,-998.0210387138748
2.1895833333333337,-998.0208757324242
2.19125,-998.0203495351692
2.1929166666666666,-998.0195346279161
2.1945833333333336,-998.0185753656638
2.19625,-998.0176533563144
2.197916666666667,-998.0169641776089
2.1995833333333334,-998.0166754676106
2.20125,-998.0168943284158
2.202916666666667,-998.0176254166372
2.2045833333333333,-998.0187849132432
2.2062500000000003,-998.0201818971058
2.2079166666666667,-998.0215788809683
2.2095833333333332,-998.0227430341871
2.211266666666667,-998.0234834356343
2.2129333333333334,-998.0237209228909
2.2146,-998.0234601525699
2.216266666666667,-998.0228175399931
2.2179333333333333,-998.0219374401597
2.2196000000000002,-998.0209968043589
2.2212666666666667,-998.020130674364
2.2229333333333336,-998.0194368390457
2.2246,-998.018980490984
2.2262666666666666,-998.0187942264689
2.2279333333333335,-998.0188873587264
2.2296,-998.019241261305
2.231266666666667,-998.01980005485
2.2329333333333334,-998.0204892335555
2.2346,-998.0212016953254
2.236266666666667,-998.0218256814507
2.2379333333333333,-998.0222540898352
2.2396000000000003,-998.0224031014473
2.2412833333333335,-998.0222354633837
2.24295,-998.0217558322576
2.244616666666667,-998.0210154308104
2.2462833333333334,-998.0200841082353
2.24795,-998.0190736232414
2.249616666666667,-998.0181097043762
2.2512833333333333,-998.0173460198647
2.2529500000000002,-998.016922268093
2.2546166666666667,-998.0169362379316
2.2562833333333336,-998.0174344955093
2.25795,-998.0183658180844
2.2596166666666666,-998.0195811940448
2.2612833333333335,-998.0208897022628
2.26295,-998.0220631687073
2.264616666666667,-998.0229199854764
2.2662833333333334,-998.0233390806352
2.26795,-998.0233018277321
2.2696333333333336,-998.0228780759605
2.2713,-998.0221982104807
2.2729666666666666,-998.0214205561306
2.2746333333333335,-998.0206987811349
2.2763,-998.0201539574285
2.277966666666667,-998.0198838738817
2.2796333333333334,-998.0199397532363
2.2813000000000003,-998.0203355653306
2.282966666666667,-998.021029400649
2.2846333333333333,-998.0219234703211
2.2863,-998.0228780759605
2.2879666666666667,-998.023753519181
2.2896333333333336,-998.0244147582093
2.2913,-998.0247733174007
2.2929666666666666,-998.0247919438523
2.2946333333333335,-998.0244892640153
2.2963,-998.0239165006317
2.297966666666667,-998.0231481595073
2.29965,-998.022263403061
2.3013166666666667,-998.0213413937116
2.3029833333333336,-998.0204799203298
2.30465,-998.0197907416242
2.3063166666666666,-998.0193995861426
2.3079833333333335,-998.0194135559814
2.30965,-998.0198559342044
2.311316666666667,-998.020694124522
2.3129833333333334,-998.0218023983863
2.3146500000000003,-998.0229898346695
2.3163333333333336,-998.0240608556309
2.318,-998.024838509981
2.319666666666667,-998.0251970691723
2.3213333333333335,-998.0250806538505
2.323,-998.0245265169183
2.324666666666667,-998.0236277906334
2.3263333333333334,-998.0225427998334
2.3280000000000003,-998.0214531524207
2.3296666666666668,-998.0205730525872
2.3313333333333333,-998.0200654817838
2.333,-998.0200561685581
2.3346666666666667,-998.0205637393615
2.3363333333333336,-998.021513688388
2.338,-998.0227383775742
2.3396666666666666,-998.0240329159535
2.3413333333333335,-998.0251830993337
2.343,-998.0260166330385
2.344666666666667,-998.0264450414229
2.3463333333333334,-998.0264590112615
2.3480000000000003,-998.0261097652959
2.349666666666667,-998.0254997490092
2.3513333333333333,-998.0247407211106
2.353,-998.0239165006317
2.3546666666666667,-998.0231015933786
2.3563333333333336,-998.0223518787056
2.358016666666667,-998.0217465190318
2.3596833333333334,-998.0213739900018
2.3613500000000003,-998.0213181106473
2.3630166666666668,-998.0216207904842
2.3646833333333332,-998.022263403061
2.36635,-998.023157472733
2.3680166666666667,-998.0241586445012
2.3696833333333336,-998.0250946236891
2.37135,-998.0257838023947
2.373016666666667,-998.0261097652959
2.3746833333333335,-998.0260212896513
2.37635,-998.0255463151381
2.378016666666667,-998.0247872872394
2.3796833333333334,-998.0239025307931
2.3813500000000003,-998.0230550272497
2.383016666666667,-998.022412414673
2.3846833333333333,-998.0221097348361
2.38635,-998.0222075237065
2.3880333333333335,-998.0227011246712
2.3897,-998.02349274886
2.391366666666667,-998.0244240714351
2.3930333333333333,-998.02532279772
2.3947000000000003,-998.0260166330385
2.3963666666666668,-998.026403131907
2.3980333333333332,-998.02644038481
2.3997,-998.0261842711019
2.4013666666666666,-998.0257279230401
2.4030333333333336,-998.0252017257852
2.4047,-998.0247034682076
2.406366666666667,-998.0243123127261
2.4080500000000002,-998.0240701688566
2.4097166666666667,-998.0239816932119
2.4113833333333337,-998.0240515424051
2.41305,-998.0242564333715
2.4147166666666666,-998.0245684264343
2.4163833333333335,-998.0249456120771
2.41805,-998.0253367675587
2.419716666666667,-998.0256860135243
2.4213833333333334,-998.0259281573938
2.42305,-998.0260073198127
2.424716666666667,-998.0258862478779
2.4263833333333333,-998.0255649415896
2.4280500000000003,-998.0250759972376
2.4297166666666667,-998.0244706375638
2.4313833333333332,-998.0238373382128
2.43305,-998.0232506049905
2.4347166666666666,-998.0228082267673
2.4363833333333336,-998.0225893659623
2.43805,-998.0226778416069
2.439716666666667,-998.0231062499914
2.4413833333333335,-998.0238606212772
2.44305,-998.0248664496582
2.444716666666667,-998.025993349974
2.4463833333333334,-998.0270876539997
2.4480666666666666,-998.0279817236718
2.4497333333333335,-998.0285638002812
2.4514,-998.0287640346348
2.453066666666667,-998.0285824267327
2.4547333333333334,-998.0280795125421
2.4564,-998.0273623941594
2.458066666666667,-998.0265521435191
2.4597333333333333,-998.025774489169
2.4614000000000003,-998.0251318765921
2.4630666666666667,-998.0247174380462
2.4647333333333337,-998.0245823962729
2.4664,-998.0247360644977
2.4680666666666666,-998.0251505030436
2.4697333333333336,-998.0257465494916
2.4714,-998.0264217583585
2.473066666666667,-998.0270550577096
2.4747333333333335,-998.0275486586744
2.4764166666666667,-998.0278373686726
2.4780833333333336,-998.0278885914142
2.47975,-998.0277256099637
2.4814166666666666,-998.0273856772237
2.4830833333333335,-998.0269200159362
2.48475,-998.0263705356169
2.486416666666667,-998.0257884590076
2.4880833333333334,-998.0252389786882
2.48975,-998.0248059136909
2.491416666666667,-998.02457773966
2.4930833333333333,-998.0246382756274
2.4947500000000002,-998.0250247744959
2.4964166666666667,-998.0257279230401
2.4980833333333337,-998.0266685588409
2.49975,-998.0277116401251
2.5014166666666666,-998.0286988420546
2.5030833333333335,-998.0294718397919
2.504766666666667,-998.0299002481763
2.5064333333333333,-998.0299281878537
2.5081,-998.0295510022107
2.5097666666666667,-998.0288571668923
2.5114333333333336,-998.0279630972203
2.5131,-998.027041087871
2.5147666666666666,-998.0262774033595
2.5164333333333335,-998.0258303685234
2.5181,-998.0258070854591
2.519766666666667,-998.0262261806178
2.5214333333333334,-998.0270178048066
2.5231000000000003,-998.0280189765748
2.524766666666667,-998.0290341181816
2.5264333333333333,-998.0298676518862
2.5281000000000002,-998.0303845359153
2.5297666666666667,-998.0305288909145
2.5314333333333336,-998.0303193433351
2.5331,-998.0298536820476
2.5347833333333334,-998.0292390091481
2.5364500000000003,-998.0285917399584
2.538116666666667,-998.0279956935104
2.5397833333333333,-998.0275160623843
2.54145,-998.0271900994829
2.5431166666666667,-998.0270550577096
2.5447833333333336,-998.0271388767413
2.54645,-998.0274462131911
2.5481166666666666,-998.0279770670589
2.5497833333333335,-998.028680215603
2.55145,-998.0294811530176
2.553116666666667,-998.0302774338193
2.5547833333333334,-998.0309759257506
2.5564500000000003,-998.0314695267153
2.558116666666667,-998.0316977007462
2.5597833333333333,-998.0316185383274
2.5614500000000002,-998.0312460092973
2.5631166666666667,-998.0306266797849
2.5648,-998.0298443688218
2.566466666666667,-998.0290248049558
2.5681333333333334,-998.0283169997988
2.5698000000000003,-998.0278746215756
2.571466666666667,-998.0278001157697
2.5731333333333333,-998.0281400485095
2.5748,-998.0288338838279
2.5764666666666667,-998.0297419233386
2.5781333333333336,-998.0306732459137
2.5798,-998.0314276171995
2.5814666666666666,-998.0318467123582
2.5831333333333335,-998.0318467123582
2.5848,-998.0314322738124
2.586466666666667,-998.0306732459137
2.5881333333333334,-998.0297000138228
2.5898000000000003,-998.0286522759258
2.591466666666667,-998.0276930136735
2.5931333333333333,-998.0269572688392
2.594816666666667,-998.0265614567448
2.5964833333333335,-998.0265847398092
2.59815,-998.0270317746453
2.599816666666667,-998.0278466818984
2.6014833333333334,-998.0289130462468
2.6031500000000003,-998.030063229627
2.604816666666667,-998.0311249373625
2.6064833333333333,-998.0319538144544
2.60815,-998.0324334455805
2.6098166666666667,-998.032526577838
2.6114833333333336,-998.0322564942912
2.61315,-998.0317116705849
2.614816666666667,-998.0309898955892
2.6164833333333335,-998.0302075846262
2.61815,-998.0294764964048
2.619816666666667,-998.0288897631824
2.6215,-998.0285265473782
2.6231666666666666,-998.0284520415722
2.6248333333333336,-998.028680215603
2.6265,-998.0291877864065
2.628166666666667,-998.0298955915634
2.6298333333333335,-998.0306872157523
2.6315,-998.0314276171995
2.633166666666667,-998.0320003805831
2.6348333333333334,-998.03230306042
2.6365000000000003,-998.0322937471942
2.6381666666666668,-998.0319817541316
2.6398333333333333,-998.0314183039737
2.6415,-998.0306918723652
2.6431666666666667,-998.0299095614022
2.6448333333333336,-998.029206412858
2.6465,-998.0287034986675
2.648166666666667,-998.028498607701
2.6498333333333335,-998.0286476193129
2.6515,-998.0291225938262
2.6531833333333337,-998.0298164291446
2.65485,-998.030584770269
2.6565166666666666,-998.0312506659102
2.6581833333333336,-998.0316790742947
2.65985,-998.0317861763908
2.661516666666667,-998.0315859420372
2.6631833333333335,-998.0311435638141
2.66485,-998.030584770269
2.666516666666667,-998.0300306333369
2.6681833333333334,-998.029578941888
2.6698500000000003,-998.0292948885026
2.6715166666666668,-998.0291924430194
2.6731833333333332,-998.0292762620511
2.67485,-998.0295370323721
2.6765166666666667,-998.0299654407567
2.6781833333333336,-998.030547517366
2.67985,-998.0312413526844
2.681516666666667,-998.0320003805831
2.6832000000000003,-998.0327361254174
2.6848666666666667,-998.0333647681556
2.6865333333333337,-998.0338071463786
2.6882,-998.034016693958
2.6898666666666666,-998.0339654712164
2.6915333333333336,-998.033686074444
2.6932,-998.0332204131564
2.694866666666667,-998.032638336547
2.6965333333333334,-998.0320236636475
2.6982,-998.0314602134896
2.699866666666667,-998.0310504315565
2.7015333333333333,-998.0308641670415
2.7032000000000003,-998.0309572992991
2.7048666666666668,-998.0313018886518
2.7065333333333337,-998.0318280859067
2.7082,-998.0323961926775
2.7098666666666666,-998.0328758238037
2.7115500000000003,-998.0331598771891
2.713216666666667,-998.0331924734792
2.7148833333333333,-998.0329829258998
2.7165500000000002,-998.0325871138053
2.7182166666666667,-998.0320795430019
2.7198833333333337,-998.031553345747
2.72155,-998.0310597447823
2.7232166666666666,-998.0306546194622
2.7248833333333335,-998.0303752226896
2.72655,-998.0302774338193
