min,µS/cm
2.728216666666667,-997.7673185047541
2.7298833333333334,-997.7680449363627
2.73155,-997.7686968621653
2.733216666666667,-997.769227716033
2.7348833333333333,-997.769600245063
2.7365500000000003,-997.7698144492553
2.7382166666666667,-997.7698936116741
2.7398833333333337,-997.7698703286097
2.741566666666667,-997.769786509578
2.7432333333333334,-997.7696747508691
2.7449000000000003,-997.7695583355471
2.746566666666667,-997.7694326069995
2.7482333333333333,-997.7693068784519
2.7499000000000002,-997.7691718366785
2.7515666666666667,-997.7690228250665
2.7532333333333336,-997.7688598436158
2.7549,-997.7686875489395
2.7565666666666666,-997.7685059410373
2.7582333333333335,-997.7683243331352
2.7599,-997.768142725233
2.761566666666667,-997.7679564607181
2.7632333333333334,-997.7677748528159
2.7649,-997.7676118713653
2.766566666666667,-997.7674814862048
2.7682333333333333,-997.7674023237859
2.7699000000000003,-997.767397667173
2.7715833333333335,-997.7674675163662
2.77325,-997.7676165279781
2.774916666666667,-997.7678214189447
2.7765833333333334,-997.7680449363627
2.7782500000000003,-997.7682405141035
2.779916666666667,-997.7683802124897
2.7815833333333333,-997.7684547182957
2.7832500000000002,-997.7684686881344
2.7849166666666667,-997.76844540507
2.7865833333333336,-997.7684128087798
2.78825,-997.7683941823283
2.7899166666666666,-997.7683941823283
2.7915833333333335,-997.7684081521669
2.79325,-997.7683988389412
2.794916666666667,-997.7683429595867
2.7966,-997.7682079178134
2.7982500000000003,-997.7679937136211
2.7999333333333336,-997.7677143168486
2.8016,-997.7674162936245
2.803266666666667,-997.7671555233035
2.8049333333333335,-997.7669925418529
2.8066,-997.7669739154014
2.808266666666667,-997.7671089571747
2.8099333333333334,-997.7673790407215
2.8116000000000003,-997.7677515697516
2.813266666666667,-997.7681939479747
2.8149333333333333,-997.7686689224879
2.8166,-997.7691578668398
2.8182666666666667,-997.769637497966
2.8199333333333336,-997.7700985026406
2.8216,-997.7705222544123
2.8232833333333334,-997.7708854702166
2.8249333333333335,-997.771169523602
2.8266166666666668,-997.7713557881169
2.8282833333333333,-997.7714349505359
2.82995,-997.7714023542458
2.8316166666666667,-997.771281282311
2.8332833333333336,-997.7711136442474
2.83495,-997.7709413495711
2.836616666666667,-997.7708202776363
2.8382833333333335,-997.7707690548947
2.83995,-997.7707969945719
2.841616666666667,-997.7708854702166
2.8432833333333334,-997.7709925723127
2.8449500000000003,-997.7710763913444
2.846616666666667,-997.7711043310217
2.8482833333333333,-997.7710624215058
2.84995,-997.7709553194097
2.8516166666666667,-997.7708016511848
2.8532833333333336,-997.7706340131214
2.85495,-997.7704896581222
2.8566333333333334,-997.770382556026
2.8582833333333335,-997.7703220200586
2.8599666666666668,-997.7702847671557
2.8616333333333333,-997.7702521708655
2.8633,-997.7702009481239
2.8649666666666667,-997.770121785705
2.8666333333333336,-997.7700239968347
2.8683,-997.7699308645772
2.869966666666667,-997.769861015384
2.8716333333333335,-997.7698377323196
2.8733,-997.7698656719969
2.874966666666667,-997.7699308645772
2.8766333333333334,-997.7700146836089
2.8783000000000003,-997.7700938460277
2.879966666666667,-997.7701450687695
2.8816333333333333,-997.770163695221
2.8833,-997.770163695221
2.8849666666666667,-997.7701590386081
2.88665,-997.770163695221
2.888316666666667,-997.7701916348982
2.8899833333333333,-997.770233544414
2.8916500000000003,-997.7702754539299
2.8933166666666668,-997.7702801105428
2.8949833333333337,-997.7702242311883
2.89665,-997.7700985026406
2.8983166666666667,-997.7699355211901
2.8999833333333336,-997.7697725397394
2.90165,-997.7696794074819
2.903316666666667,-997.7696980339334
2.9049833333333335,-997.7698656719969
2.90665,-997.7701730084467
2.908316666666667,-997.7705967602183
2.9099833333333334,-997.771090361183
2.9116500000000003,-997.7716072452123
2.9133166666666668,-997.7721055027899
2.9149833333333333,-997.7725525376259
2.916666666666667,-997.7729390364946
2.9183333333333334,-997.7732696560087
2.92,-997.7735583660069
2.921666666666667,-997.7738144797152
2.9233333333333333,-997.7740426537459
2.9250000000000003,-997.774228918261
2.9266666666666667,-997.7743453335829
2.9283333333333337,-997.7743686166473
2.93,-997.7742801410026
2.9316666666666666,-997.7740845632619
2.9333333333333336,-997.7738051664894
2.935,-997.7734885168138
2.936666666666667,-997.7731998068156
2.9383333333333335,-997.7729856026233
2.94,-997.772887813753
2.941666666666667,-997.7729110968173
2.9433333333333334,-997.7730414819778
2.9450000000000003,-997.7732277464928
2.9466833333333335,-997.7734326374593
2.94835,-997.7736142453615
2.950016666666667,-997.7737492871348
2.9516833333333334,-997.7738424193924
2.95335,-997.7739076119726
2.955016666666667,-997.7739588347142
2.9566833333333333,-997.7739914310043
2.9583500000000003,-997.7740007442301
2.9600166666666667,-997.7739588347142
2.9616833333333337,-997.7738377627795
2.96335,-997.7736235585872
2.9650166666666666,-997.7733255353633
2.9666833333333336,-997.772994915849
2.96835,-997.772696892625
2.970016666666667,-997.7724826884328
2.9716833333333335,-997.7724035260139
2.9733666666666667,-997.7724547487555
2.975016666666667,-997.7725991037547
2.9767,-997.7727667418181
2.9783666666666666,-997.7728831571401
2.9800333333333335,-997.7728831571401
2.9817,-997.772734145528
2.983366666666667,-997.7724500921427
2.9850333333333334,-997.7720868763383
2.9867000000000004,-997.7717143473084
2.988366666666667,-997.7714209806973
2.9900333333333333,-997.7712859389238
2.9917000000000002,-997.7713371616654
2.9933666666666667,-997.7715746489221
2.9950333333333337,-997.7719751176294
2.9967,-997.7724826884328
2.9983666666666666,-997.7730461385906
3.0000333333333336,-997.7736049321358
3.0017,-997.7741357860035
3.0033833333333333,-997.774601447291
3.0050333333333334,-997.7749832895468
3.0067166666666667,-997.7752673429321
3.0083833333333336,-997.7754442942214
3.01005,-997.7755094868016
3.0117166666666666,-997.7754442942214
3.0133833333333335,-997.7752626863193
3.01505,-997.7749786329339
3.016716666666667,-997.774638700194
3.0183833333333334,-997.7743080806799
3.0200500000000003,-997.7740519669718
3.021716666666667,-997.7739169251984
3.0233833333333333,-997.7739215818112
3.0250500000000002,-997.7740473103588
3.0267166666666667,-997.7742568579382
3.0283833333333336,-997.774489688582
3.03005,-997.7746899229356
3.0317166666666666,-997.7748156514833
3.0334000000000003,-997.7748296213219
3.035066666666667,-997.7747411456772
3.0367333333333333,-997.7745595377752
3.0384,-997.7743453335829
3.0400666666666667,-997.7741404426164
3.0417333333333336,-997.7739867743915
3.0434,-997.7739076119726
3.045066666666667,-997.773893642134
3.0467333333333335,-997.7739262384241
3.0484,-997.7739728045528
3.050066666666667,-997.7740193706816
3.0517333333333334,-997.7740612801975
3.0534000000000003,-997.7740938764877
3.055066666666667,-997.7741218161649
3.0567333333333333,-997.7741497558421
3.0584000000000002,-997.7741590690679
3.0600666666666667,-997.7741404426164
3.0617333333333336,-997.7740752500362
3.063416666666667,-997.7739728045528
3.0650666666666666,-997.7738517326181
3.0667500000000003,-997.773744630522
3.068416666666667,-997.7736934077803
3.0700833333333333,-997.7737260040705
3.07175,-997.7738517326181
3.0734166666666667,-997.7740426537459
3.0750833333333336,-997.7742335748738
3.07675,-997.7743639600344
3.078416666666667,-997.7743825864859
3.0800833333333335,-997.7742568579382
3.08175,-997.7740193706816
3.083416666666667,-997.7737260040705
3.0850833333333334,-997.7734559205237
3.0867500000000003,-997.7732836258473
3.088416666666667,-997.7732789692344
3.0900833333333333,-997.7734792035881
3.09175,-997.7738843289083
3.0934333333333335,-997.7744803753562
3.0951,-997.7752254334163
3.096766666666667,-997.7760682803467
3.0984333333333334,-997.7769390669544
3.1001000000000003,-997.7777586308205
3.101766666666667,-997.7784571227518
3.1034333333333333,-997.7789833200067
3.1051,-997.7793185961336
3.1067666666666667,-997.7794489812942
3.1084333333333336,-997.7794024151654
3.110116666666667,-997.7791928675861
3.1117833333333333,-997.7788669046847
3.1134500000000003,-997.7784617793646
3.1151166666666668,-997.7780240577544
3.1167833333333337,-997.7776096192084
3.11845,-997.7772603732428
3.1201166666666666,-997.7770135727604
3.1217833333333336,-997.7768831875999
3.12345,-997.7768599045355
3.125116666666667,-997.77691578389
3.1267833333333335,-997.7769996029218
3.12845,-997.7770601388892
3.130116666666667,-997.7770601388892
3.1317833333333334,-997.7769996029218
3.1334500000000003,-997.7769064706642
3.1351166666666668,-997.7768133384068
3.1367833333333337,-997.7767481458266
3.13845,-997.7767341759879
3.1401166666666667,-997.7767528024394
3.1417833333333336,-997.7767714288909
3.14345,-997.7767481458266
3.145116666666667,-997.7766503569561
3.1467833333333335,-997.7764640924411
3.14845,-997.7762079787329
3.1501333333333337,-997.7759332385733
3.1517833333333334,-997.7757050645424
3.1534666666666666,-997.7755839926077
3.1551333333333336,-997.7755979624463
3.1568,-997.7757516306712
3.158466666666667,-997.7760077443794
3.1601333333333335,-997.7763057676034
3.1618,-997.7765991342145
3.163466666666667,-997.7768319648583
3.1651333333333334,-997.7769716632445
3.1668000000000003,-997.776994946309
3.1684666666666668,-997.7768971574385
3.1701333333333337,-997.776692266472
3.1718,-997.7764128696995
3.1734666666666667,-997.7761055332497
3.1751333333333336,-997.7758168232515
3.1768,-997.7755933058335
3.178466666666667,-997.7754815471244
3.1801500000000003,-997.7755094868016
3.1818,-997.7757004079295
3.1834833333333337,-997.7760729369596
3.18515,-997.7766317305046
3.1868166666666666,-997.7773721319518
3.1884833333333336,-997.7782522317852
3.19015,-997.7791928675861
3.191816666666667,-997.7800962504838
3.1934833333333335,-997.7808599349953
3.19515,-997.7813907888632
3.196816666666667,-997.7816422459584
3.1984833333333333,-997.781623619507
3.2001500000000003,-997.781395445476
3.2018166666666668,-997.7810461995103
3.2035,-997.7806829837061
3.205166666666667,-997.7804129001594
3.2068333333333334,-997.7802825149988
3.2085000000000004,-997.7803197679018
3.210166666666667,-997.7804920625782
3.2118333333333333,-997.7807295498349
3.2135000000000002,-997.7809670370915
3.2151666666666667,-997.7811439883808
3.2168333333333337,-997.781209180961
3.2185,-997.7811579582194
3.2201666666666666,-997.7809996333816
3.2218333333333335,-997.7807714593507
3.2235,-997.780501375804
3.225166666666667,-997.7802126658057
3.2268333333333334,-997.7799192991946
3.2285000000000004,-997.779602649519
3.230166666666667,-997.7792487469405
3.2318333333333333,-997.7788389650075
3.2335000000000003,-997.7783826169457
3.2351666666666667,-997.7779029858195
3.2368333333333337,-997.7774512943706
3.2385,-997.7770834219535
3.2401833333333334,-997.7768459346969
3.2418500000000003,-997.7767760855038
3.243516666666667,-997.7768738743741
3.2451833333333333,-997.7771160182436
3.2468500000000002,-997.7774606075964
3.2485166666666667,-997.7778517630779
3.2501833333333336,-997.7782336053338
3.25185,-997.7785549116221
3.2535166666666666,-997.7787877422659
3.2551833333333335,-997.7789227840392
3.25685,-997.7789600369423
3.258516666666667,-997.7789088142006
3.2601833333333334,-997.7787784290401
3.2618500000000004,-997.7785828512993
3.263516666666667,-997.7783453640427
3.2651833333333333,-997.7780985635603
3.266866666666667,-997.7778890159809
3.2685166666666667,-997.7777493175947
3.2702,-997.7777074080788
3.271866666666667,-997.7777865704977
3.2735333333333334,-997.7779774916256
3.2752000000000003,-997.7782708582367
3.276866666666667,-997.7786387306538
3.2785333333333333,-997.7790624824255
3.2802000000000002,-997.7795141738744
3.2818666666666667,-997.7799705219362
3.2835333333333336,-997.7804222133851
3.2852,-997.7808552783824
3.2868666666666666,-997.7812650603155
3.2885333333333335,-997.7816329327327
3.2902,-997.7819402691824
3.291866666666667,-997.7821591299876
3.2935333333333334,-997.7822569188579
3.2952000000000004,-997.7822056961163
3.296866666666667,-997.7819961485369
3.2985333333333333,-997.7816515591842
3.300216666666667,-997.7812138375739
3.3018833333333335,-997.780762146125
3.30355,-997.7803663340305
3.305216666666667,-997.780086937258
3.3068833333333334,-997.779942582259
3.3085500000000003,-997.7799192991946
3.310216666666667,-997.7799751785491
3.3118833333333333,-997.7800403711293
3.31355,-997.7800543409679
3.3152166666666667,-997.7799844917748
3.3168833333333336,-997.7798308235499
3.31855,-997.7796212759705
3.320216666666667,-997.779421041617
3.3218833333333335,-997.7792813432307
3.32355,-997.7792440903277
3.3252333333333337,-997.7793092829079
3.3269,-997.7794489812942
3.3285500000000003,-997.7795933362933
3.3302333333333336,-997.7796911251637
3.3319,-997.7797004383895
3.333566666666667,-997.7796259325834
3.3352333333333335,-997.7795188304873
3.3369,-997.7794350114556
3.338566666666667,-997.7794396680684
3.3402333333333334,-997.7795560833903
3.3419000000000003,-997.7797749441954
3.343566666666667,-997.7800450277422
3.3452333333333333,-997.780310454676
3.3469,-997.7805060324168
3.3485666666666667,-997.7805991646743
3.3502333333333336,-997.7805665683842
3.3519,-997.7803989303208
3.353566666666667,-997.7801195335481
3.3552333333333335,-997.7797516611311
3.3569166666666668,-997.779341879198
3.358566666666667,-997.7789414104908
3.36025,-997.7786061343637
3.3619166666666667,-997.77837330372
3.3635833333333336,-997.7782894846882
3.36525,-997.7783593338813
3.366916666666667,-997.778596821138
3.3685833333333335,-997.7789879766195
3.37025,-997.7795234871002
3.371916666666667,-997.7801754129027
3.3735833333333334,-997.7809065011242
3.3752500000000003,-997.7816701856357
3.376916666666667,-997.7824152436957
3.3785833333333337,-997.7830811393368
3.38025,-997.7836166498175
3.3819166666666667,-997.7839938354604
3.3835833333333336,-997.7842173528784
3.38525,-997.784310485136
3.3869333333333334,-997.7843011719101
3.3886000000000003,-997.7842452925556
3.3902666666666668,-997.7841754433625
3.3919333333333337,-997.7841149073952
3.3936,-997.7840683412664
3.3952666666666667,-997.7840264317505
3.3969333333333336,-997.7839658957831
3.3986,-997.7838681069128
3.400266666666667,-997.7837190953007
3.4019333333333335,-997.7835142043342
3.4036,-997.7832720604647
3.405266666666667,-997.7830066335308
3.4069333333333334,-997.7827412065969
3.4086000000000003,-997.7824804362759
3.410266666666667,-997.7822382924064
3.4119333333333337,-997.7820101183755
3.413616666666667,-997.7817959141832
3.4152833333333334,-997.7816049930553
3.4169500000000004,-997.7814513248305
3.418616666666667,-997.7813349095086
3.4202833333333333,-997.7812697169284
3.4219500000000003,-997.781246433864
3.4236166666666668,-997.7812557470897
3.4252833333333337,-997.7812790301541
3.42695,-997.7812883433799
3.4286166666666666,-997.7812510904769
3.4302833333333336,-997.7811486449937
3.43195,-997.7809996333816
3.433616666666667,-997.7808319953181
3.4352833333333335,-997.7806922969319
3.43695,-997.7806271043515
3.438616666666667,-997.7806597006418
3.4402833333333334,-997.7807807725765
3.4419500000000003,-997.78094841064
3.4436166666666668,-997.7810881090262
3.4452833333333337,-997.7811439883808
3.446966666666667,-997.7810787958005
3.4486333333333334,-997.7808971878984
3.4503000000000004,-997.7806364175773
3.451966666666667,-997.7803616774177
3.4536333333333333,-997.7801567864512
3.4553000000000003,-997.7800729674194
3.4569666666666667,-997.7801567864512
3.4586333333333337,-997.7804175567722
3.4603,-997.7808459651567
3.4619666666666666,-997.7814094153147
3.4636333333333336,-997.7820799675686
3.4653,-997.7828157124029
3.466966666666667,-997.7835700836888
3.4686333333333335,-997.7842872020715
3.4703000000000004,-997.7849158448097
3.471966666666667,-997.7854047891616
3.47365,-997.7857121256113
3.4753000000000003,-997.7858192277075
3.4769833333333335,-997.7857121256113
3.47865,-997.7854094457745
3.480316666666667,-997.7849530977127
3.4819833333333334,-997.7844129306192
3.4836500000000004,-997.7838681069128
3.485316666666667,-997.7833977890124
3.4869833333333333,-997.7830625128853
3.4886500000000003,-997.7828809049832
3.4903166666666667,-997.782852965306
3.4919833333333337,-997.7829460975635
3.49365,-997.783113735627
3.4953166666666666,-997.7833000001419
3.4969833333333336,-997.7834583249797
3.49865,-997.7835607704629
3.500316666666667,-997.7836073365918
3.5019833333333334,-997.7836073365918
3.5036666666666667,-997.7835840535274
3.505316666666667,-997.7835607704629
3.507,-997.7835468006243
3.508666666666667,-997.7835421440114
3.5103333333333335,-997.7835468006243
3.512,-997.7835328307857
3.513666666666667,-997.7834909212698
3.5153333333333334,-997.7834024456253
3.5170000000000003,-997.7832767170776
3.518666666666667,-997.7831370186914
3.5203333333333333,-997.7830299165952
3.5220000000000002,-997.7830066335308
3.5236666666666667,-997.7831183922399
3.5253333333333337,-997.783374505948
3.527,-997.7837610048166
3.5286666666666666,-997.7842220094913
3.5303333333333335,-997.7846690443273
3.532,-997.7850276035186
3.5336833333333333,-997.7852185246466
3.5353333333333334,-997.7852138680337
3.5370166666666667,-997.7849996638414
3.5386833333333336,-997.7846178215857
3.54035,-997.7841381904595
3.542016666666667,-997.7836445894948
3.5436833333333335,-997.7832208377231
3.54535,-997.7829367843377
3.547016666666667,-997.7828389954674
3.5486833333333334,-997.7829367843377
3.5503500000000003,-997.7832115244973
3.552016666666667,-997.7836259630433
3.5536833333333333,-997.7841335338467
3.5553500000000002,-997.7846876707788
3.5570166666666667,-997.7852464643238
3.5586833333333336,-997.7857819748045
3.56035,-997.7862522927048
3.562016666666667,-997.7866387915735
3.5637000000000003,-997.7869135317331
3.565366666666667,-997.7870858264096
3.5670333333333337,-997.7871649888284
3.5687,-997.7871743020542
3.5703666666666667,-997.7871556756027
3.5720333333333336,-997.7871277359254
3.5737,-997.7871230793126
3.575366666666667,-997.787141705764
3.5770333333333335,-997.7871975851185
3.5787,-997.7872767475375
3.580366666666667,-997.7873698797949
3.5820333333333334,-997.7874676686653
3.5837000000000003,-997.7875654575357
3.585366666666667,-997.7876492765674
3.5870333333333333,-997.7877051559219
3.5887000000000002,-997.7877098125348
3.5903666666666667,-997.7876446199546
3.5920333333333336,-997.7874862951169
3.593716666666667,-997.7872348380216
3.5953833333333334,-997.7869135317331
3.5970500000000003,-997.7865410027032
3.598716666666667,-997.7861591604474
3.6003833333333337,-997.7858099144818
3.60205,-997.785539830935
3.6037166666666667,-997.7853815060972
3.6053833333333336,-997.7853675362586
3.60705,-997.7854839515804
3.608716666666667,-997.7856934991598
3.6103833333333335,-997.7859309864165
3.61205,-997.7861219075444
3.613716666666667,-997.786210383189
3.6153833333333334,-997.786173130286
3.6170500000000003,-997.7860194620612
3.618716666666667,-997.7857773181917
3.6204,-997.7855025780319
3.62205,-997.785237151098
3.6237333333333335,-997.7850089770672
3.6254,-997.784832025778
3.627066666666667,-997.7847016406174
3.6287333333333334,-997.7845945385213
3.6304000000000003,-997.784492093038
3.6320666666666668,-997.7843756777162
3.6337333333333337,-997.7842546057814
3.6354,-997.7841428470724
3.6370666666666667,-997.7840729978793
3.6387333333333336,-997.7840869677179
3.6404,-997.7842080396526
3.642066666666667,-997.7844408702964
3.6437333333333335,-997.7847714898105
3.6454,-997.7851579886792
3.647066666666667,-997.7855631139994
3.6487333333333334,-997.7859682393195
3.6504166666666666,-997.7863687080268
3.652066666666667,-997.7867784899598
3.65375,-997.7872115549571
3.655416666666667,-997.787663246406
3.6570833333333335,-997.7881102812421
3.6587500000000004,-997.7885107499494
3.660416666666667,-997.7888134297863
3.6620833333333334,-997.7889670980112
3.6637500000000003,-997.7889531281726
3.6654166666666668,-997.7887715202704
3.6670833333333337,-997.7884688404336
3.66875,-997.7881056246292
3.6704166666666667,-997.7877517220508
3.6720833333333336,-997.7874769818911
3.67375,-997.7873186570533
3.675416666666667,-997.7872814041503
3.6770833333333335,-997.7873419401177
3.67875,-997.7874443856009
3.6804333333333337,-997.7875375178585
3.6820833333333334,-997.7875840839872
3.6837666666666666,-997.7875608009228
3.6854333333333336,-997.7874723252781
3.6871,-997.7873372835048
3.688766666666667,-997.7871743020542
3.6904333333333335,-997.7870020073779
3.6921000000000004,-997.7868203994757
3.693766666666667,-997.7866155085092
3.6954333333333333,-997.7863826778654
3.6971000000000003,-997.7861219075444
3.6987666666666668,-997.7858518239976
3.7004333333333337,-997.7856050235152
3.7021,-997.7854047891616
3.7037833333333334,-997.785279060614
3.7054333333333336,-997.7852464643238
3.707116666666667,-997.7853023436784
3.7087833333333333,-997.7854420420646
3.7104500000000002,-997.7856469330311
3.7121166666666667,-997.7858797636749
3.7137833333333337,-997.7860939678671
3.71545,-997.786247636092
3.7171166666666666,-997.7863035154465
3.7187833333333336,-997.7862383228662
3.72045,-997.7860427451255
3.722116666666667,-997.7857447219014
3.7237833333333334,-997.785390819323
3.7254500000000004,-997.7850322601315
3.727116666666667,-997.7847342369075
3.7287833333333333,-997.7845386591667
3.7304500000000003,-997.7844827798123
3.7321166666666667,-997.784571255457
3.7337833333333337,-997.7848040861007
3.73545,-997.7851579886792
3.7371166666666666,-997.7856050235152
3.7387833333333336,-997.78609862448
3.740466666666667,-997.7865968820577
3.7421333333333333,-997.787071856571
3.7438000000000002,-997.7875002649555
3.7454666666666667,-997.7878634807597
3.7471333333333336,-997.7881708172094
3.7488,-997.7884176176918
3.750466666666667,-997.7886085388197
3.7521333333333335,-997.7887435805932
3.7538,-997.7888273996249
3.755466666666667,-997.7888693091408
3.7571333333333334,-997.7888739657536
3.7588000000000004,-997.7888506826893
3.760466666666667,-997.7888134297863
3.7621333333333333,-997.7887622070447
3.7638000000000003,-997.7887156409159
3.7654666666666667,-997.7886737314
3.7671333333333337,-997.7886551049485
3.7688,-997.7886597615613
3.7704833333333334,-997.7886970144644
3.7721500000000003,-997.7887575504318
3.773816666666667,-997.7888180863991
3.7754833333333333,-997.788859995915
3.7771500000000002,-997.788859995915
3.7788166666666667,-997.7887994599477
3.7804833333333336,-997.7886783880128
3.78215,-997.7885060933365
3.783816666666667,-997.7883058589829
3.7854833333333335,-997.788114937855
3.78715,-997.7879566130172
3.788816666666667,-997.7878774505983
3.7904833333333334,-997.7878960770498
3.7921666666666667,-997.7880171489846
3.7938333333333336,-997.7882220399512
3.7954833333333333,-997.7884595272078
3.797166666666667,-997.7886644181742
3.7988166666666667,-997.788785490109
3.8005,-997.7887668636575
3.802166666666667,-997.7886038822069
3.8038333333333334,-997.7883151722086
3.8055000000000003,-997.7879519564043
3.807166666666667,-997.7875701141486
3.8088333333333337,-997.7872301814086
3.8105,-997.7869600978619
3.8121666666666667,-997.7867598635083
3.8138333333333336,-997.7866248217349
3.8155,-997.7865363460903
3.817166666666667,-997.7864664968971
3.8188333333333335,-997.7864059609298
3.8205,-997.7863500815753
3.822166666666667,-997.7863174852852
3.8238333333333334,-997.7863314551238
3.8255000000000003,-997.7864199307684
3.8271833333333336,-997.7865968820577
3.8288333333333333,-997.7868716222173
3.830516666666667,-997.7872348380216
3.8321833333333335,-997.7876772162447
3.83385,-997.7881708172094
3.835516666666667,-997.7887063276902
3.8371833333333334,-997.7892511513966
3.8388500000000003,-997.7897773486515
3.840516666666667,-997.7902476665519
3.8421833333333337,-997.7906248521947
3.84385,-997.7908809659028
3.8455166666666667,-997.790988067999
3.8471833333333336,-997.7909368452574
3.84885,-997.7907505807424
3.850516666666667,-997.7904711839699
3.8521833333333335,-997.7901498776814
3.85385,-997.7898565110703
3.855516666666667,-997.7896376502651
3.8572,-997.7895165783304
3.8588666666666667,-997.7894793254275
3.8605333333333336,-997.7894886386532
3.8622,-997.7894839820403
3.863866666666667,-997.78941878946
3.8655333333333335,-997.7892651212352
3.8672,-997.7890229773657
3.868866666666667,-997.7887156409159
3.8705333333333334,-997.7883896780146
3.8722000000000003,-997.7880823415649
3.873866666666667,-997.7878262278567
3.8755333333333337,-997.7876492765674
3.8772,-997.7875421744714
3.8788666666666667,-997.7875002649555
3.8805333333333336,-997.7874862951169
3.8822,-997.7874676686653
3.883866666666667,-997.7874164459237
3.8855333333333335,-997.7873186570533
3.8872166666666668,-997.7871696454413
3.8888833333333337,-997.786997350765
3.89055,-997.7868297127014
3.8922166666666667,-997.7867132973795
3.8938833333333336,-997.7866807010894
3.89555,-997.7867691767341
3.897216666666667,-997.7869833809262
3.8988833333333335,-997.7873000306018
3.9005500000000004,-997.7876911860833
3.902216666666667,-997.7880869981777
3.9038833333333334,-997.7884222743047
3.9055500000000003,-997.7886318218841
3.907216666666667,-997.7886737314
3.9088833333333337,-997.7885200631752
3.91055,-997.7881894436609
3.9122166666666667,-997.7877284389864
3.9138833333333336,-997.7871975851185
3.91555,-997.786694670928
3.9172333333333333,-997.7863035154465
3.9189000000000003,-997.7861032810929
3.9205666666666668,-997.7861405339959
3.9222333333333337,-997.786433900607
3.9239,-997.7869694110876
3.9255666666666666,-997.7877144691477
3.9272333333333336,-997.7886038822069
3.9289,-997.7895631444592
3.930566666666667,-997.7904944670343
3.9322333333333335,-997.7913186875131
3.9339000000000004,-997.7919659567028
3.935566666666667,-997.792408334926
3.9372333333333334,-997.7926411655698
3.9389000000000003,-997.7926877316985
3.9405666666666668,-997.7925806296023
3.9422333333333337,-997.7923571121843
3.9439,-997.7920404625088
3.9455666666666667,-997.7916586202531
3.9472500000000004,-997.7912441817072
3.948916666666667,-997.7908204299355
3.9505833333333333,-997.7904199612283
3.9522500000000003,-997.7900800284883
3.9539166666666667,-997.7898192581673
3.9555833333333337,-997.7896469634909
3.95725,-997.7895724576849
3.9589166666666666,-997.7895817709107
3.9605833333333336,-997.7896609333295
3.96225,-997.7897773486515
3.963916666666667,-997.7898984205862
3.9655833333333335,-997.7899775830051
3.9672500000000004,-997.7899915528437
3.968916666666667,-997.7899403301021
3.9705833333333334,-997.7898378846188
3.9722500000000003,-997.7897261259099
3.9739333333333335,-997.7896376502651
3.9755833333333337,-997.789605053975
3.977266666666667,-997.7896143672008
3.9789333333333334,-997.7896469634909
3.9806000000000004,-997.7896702465553
3.982266666666667,-997.7896702465553
3.9839333333333333,-997.7896283370394
3.9856000000000003,-997.7895631444592
3.9872666666666667,-997.7894839820403
3.9889333333333337,-997.7894094762343
3.9906,-997.7893535968798
3.992266666666667,-997.7893116873639
3.9939333333333336,-997.7892790910738
3.9956,-997.7892232117193
3.997266666666667,-997.789120766236
3.9989333333333335,-997.7889438149468
4.000616666666667,-997.7886877012386
4.002266666666666,-997.788375708176
4.003950000000001,-997.788040432049
4.005616666666667,-997.7877377522121
4.0072833333333335,-997.7875142347941
4.0089500000000005,-997.787402476085
4.0106166666666665,-997.7874071326979
4.012283333333333,-997.787518891407
4.01395,-997.7877237823735
4.015616666666667,-997.7880078357589
4.017283333333333,-997.7883803647888
4.01895,-997.7888460260764
4.020616666666667,-997.7894141328471
4.022283333333333,-997.7900660586497
4.02395,-997.7907505807424
4.025616666666667,-997.7913978499321
4.027283333333333,-997.7919287037998
4.02895,-997.7922826063783
4.030616666666667,-997.7924269613775
4.032283333333334,-997.7923571121843
4.033966666666667,-997.7921196249278
4.035616666666667,-997.7917657223492
4.0373,-997.7913792234805
4.038966666666667,-997.7910346341278
4.040633333333334,-997.7907924902582
4.0423,-997.7906807315493
4.043966666666667,-997.7907086712265
4.045633333333334,-997.7908297431612
4.0473,-997.7909973812248
4.048966666666667,-997.7911463928368
4.050633333333334,-997.7912302118685
4.0523,-997.791211585417
4.053966666666667,-997.7910951700951
4.055633333333334,-997.7908856225157
4.057300000000001,-997.7906248521947
4.058966666666667,-997.7903407988093
4.0606333333333335,-997.7900660586497
4.0623000000000005,-997.7898099449416
4.063983333333334,-997.7895771142978
4.06565,-997.7893582534927
4.067316666666667,-997.7891533625261
4.068983333333334,-997.7889531281726
4.0706500000000005,-997.7887622070447
4.072316666666667,-997.7885805991425
4.0739833333333335,-997.7884269309176
4.07565,-997.7883105155958
4.0773166666666665,-997.7882313531769
4.078983333333333,-997.7881894436609
4.08065,-997.7881847870481
4.082316666666667,-997.7882080701124
4.083983333333333,-997.7882546362413
4.08565,-997.7883151722086
4.087316666666667,-997.7883850214017
4.088983333333333,-997.788450213982
4.09065,-997.7884921234979
4.092316666666667,-997.7885060933365
4.094,-997.7884921234979
4.095666666666667,-997.7884455573691
4.097333333333333,-997.7883803647888
4.099,-997.78830120237
4.100666666666667,-997.7882173833383
4.102333333333333,-997.7881335643065
4.104,-997.7880637151134
4.105666666666667,-997.7880218055975
4.107333333333334,-997.7880357754361
4.109,-997.7881195944678
4.110666666666667,-997.78830120237
4.112333333333334,-997.7885899123683
4.114,-997.7889857244627
