min,µS/cm
1.3574333333333335,-996.1947151442034
1.3591166666666668,-996.1943472717862
1.3607833333333335,-996.1939095501759
1.3624500000000002,-996.1935044248559
1.3641166666666666,-996.193234341309
1.3657833333333333,-996.1931505222773
1.36745,-996.1932483111477
1.3691166666666668,-996.1934811417914
1.3707833333333335,-996.1937745084026
1.3724500000000002,-996.1940306221107
1.3741166666666667,-996.1941703204969
1.3757833333333334,-996.1941470374326
1.37745,-996.1939607729175
1.3791166666666668,-996.1936674063064
1.3807833333333335,-996.1933181603408
1.38245,-996.1929875408266
1.3841166666666667,-996.1927267705056
1.3857833333333334,-996.1925870721194
1.38745,-996.1925777588937
1.3891333333333333,-996.1926895176026
1.3908,-996.1928850953434
1.3924666666666667,-996.1930899863099
1.3941333333333334,-996.193238997922
1.3958000000000002,-996.1933088471151
1.3974666666666666,-996.193313503728
1.3991333333333333,-996.1932995338893
1.4008,-996.1933321301794
1.4024666666666668,-996.1934532021141
1.4041333333333335,-996.1936627496935
1.4058000000000002,-996.1939188634017
1.4074666666666666,-996.1941656638841
1.4091333333333333,-996.1943333019476
1.4108,-996.1943752114635
1.4124666666666668,-996.194282079206
1.4141333333333335,-996.194095814691
1.4158000000000002,-996.1938862671116
1.4174666666666667,-996.1937279422739
1.4191500000000001,-996.193681376145
1.4208166666666668,-996.193760538564
1.4224833333333333,-996.1939561163047
1.42415,-996.1942261998515
1.4258166666666667,-996.1945288796884
1.4274833333333334,-996.1948129330738
1.4291500000000001,-996.1950411071047
1.4308166666666666,-996.1951808054908
1.4324833333333333,-996.1952320282326
1.43415,-996.1952273716197
1.4358166666666667,-996.1951947753296
1.4374833333333334,-996.1951808054908
1.4391500000000002,-996.1951994319425
1.4408166666666666,-996.1952646245227
1.4424833333333333,-996.1953437869415
1.44415,-996.1954089795217
1.4458166666666667,-996.1954089795217
1.4475,-996.1953111906514
1.4491666666666667,-996.195101643072
1.4508333333333334,-996.1948269029124
1.4525000000000001,-996.1945568193656
1.4541666666666668,-996.1943752114635
1.4558333333333333,-996.1943519283991
1.4575,-996.1945195664626
1.4591666666666667,-996.1948501859767
1.4608333333333334,-996.1952692811356
1.4625000000000001,-996.1956976895201
1.4641666666666668,-996.1960562487114
1.4658333333333333,-996.1963030491938
1.4675,-996.1964334343544
1.4691666666666667,-996.1964660306445
1.4708333333333334,-996.196447404193
1.4725000000000001,-996.1964194645158
1.4741666666666668,-996.1964101512899
1.47585,-996.1964380909673
1.4775166666666668,-996.196484657096
1.4791833333333333,-996.1965312232247
1.48085,-996.1965312232247
1.4825166666666667,-996.1964380909673
1.4841833333333334,-996.196223886775
1.4858500000000001,-996.1958886106479
1.4875166666666668,-996.1954881419407
1.4891833333333333,-996.1951062996849
1.49085,-996.1948362161381
1.4925166666666667,-996.1947151442034
1.4941833333333334,-996.194729114042
1.4958500000000001,-996.194803619848
1.4975166666666668,-996.194840872751
1.4991833333333333,-996.1947477404935
1.50085,-996.1944962833983
1.5025166666666667,-996.1941051279167
1.5041833333333334,-996.193644123242
1.5058500000000001,-996.1932203714704
1.5075333333333334,-996.192936318085
1.5092,-996.1928524990533
1.5108666666666668,-996.1929921974395
1.5125333333333335,-996.1933181603408
1.5142,-996.193760538564
1.5158666666666667,-996.194244826303
1.5175333333333334,-996.1947011743647
1.5192,-996.1950550769433
1.5208666666666668,-996.1952692811356
1.5225333333333335,-996.1953205038772
1.5242,-996.1952227150068
1.5258666666666667,-996.1950224806532
1.5275333333333334,-996.1947710235579
1.5292000000000001,-996.1945242230755
1.5308666666666668,-996.1943146754961
1.5325333333333333,-996.1941563506583
1.5342,-996.1940399353365
1.5358833333333335,-996.1939468030789
1.53755,-996.1938629840472
1.5392166666666667,-996.1937884782412
1.5408833333333334,-996.1937325988868
1.54255,-996.1937325988868
1.5442166666666668,-996.19383504437
1.5458833333333335,-996.1940725316266
1.54755,-996.1944497172694
1.5492166666666667,-996.1949293483956
1.5508833333333334,-996.1954648588763
1.55255,-996.1959957127441
1.5542166666666668,-996.1964613740316
1.5558833333333335,-996.1968152766101
1.55755,-996.1970108543509
1.5592166666666667,-996.1970201675766
1.5608833333333334,-996.196819933223
1.56255,-996.1964380909673
1.5642333333333334,-996.1959351767767
1.5659,-996.1953670700059
1.5675666666666668,-996.1948082764609
1.5692333333333335,-996.1942960490446
1.5709000000000002,-996.1938583274343
1.5725666666666667,-996.1934904550172
1.5742333333333334,-996.1931551788902
1.5759,-996.1928338726018
1.5775666666666668,-996.1925125663134
1.5792333333333335,-996.1922005732507
1.5809,-996.1919537727683
1.5825666666666667,-996.191818730995
1.5842333333333334,-996.1918420140594
1.5859,-996.1920236219615
1.5875666666666668,-996.1923309584113
1.5892333333333335,-996.192712800667
1.5909,-996.1931039561485
1.5925666666666667,-996.1934532021141
1.5942500000000002,-996.1937093158223
1.5959166666666667,-996.1938536708215
1.5975833333333334,-996.193872297273
1.59925,-996.1937884782412
1.6009166666666668,-996.1936394666292
1.6025833333333335,-996.1934625153399
1.6042500000000002,-996.1933041905022
1.6059166666666667,-996.193197088406
1.6075833333333334,-996.1931505222773
1.60925,-996.193159835503
1.6109166666666668,-996.1931784619545
1.6125833333333335,-996.1931738053416
1.6142500000000002,-996.1931086127614
1.6159166666666667,-996.1929968540525
1.6175833333333334,-996.1929083784078
1.61925,-996.192936318085
1.6209166666666668,-996.1931738053416
1.6225833333333335,-996.1936394666292
1.6242666666666667,-996.1942960490446
1.6259333333333335,-996.1950411071047
1.6276000000000002,-996.1957256291973
1.6292666666666666,-996.1962145735492
1.6309333333333333,-996.1964148079029
1.6326,-996.1962937359681
1.6342666666666668,-996.1958979238736
1.6359333333333335,-996.1953484435544
1.6376000000000002,-996.1947896500094
1.6392666666666666,-996.1943426151734
1.6409333333333334,-996.1940771882395
1.6426,-996.1939887125949
1.6442666666666668,-996.1940259654979
1.6459333333333335,-996.1940818448523
1.6476000000000002,-996.1940678750137
1.6492666666666667,-996.1939002369502
1.6509333333333334,-996.1935463343717
1.6526,-996.1930247937297
1.6542833333333333,-996.1924194340559
1.65595,-996.1918280442208
1.6576166666666667,-996.1913530697075
1.6592833333333334,-996.1910597030964
1.6609500000000001,-996.1909432877744
1.6626166666666669,-996.1909712274517
1.6642833333333333,-996.191073672935
1.66595,-996.1911761184182
1.6676166666666667,-996.1912319977727
1.6692833333333335,-996.1912133713212
1.6709500000000002,-996.1911435221281
1.6726166666666666,-996.1910690163221
1.6742833333333333,-996.1910410766449
1.67595,-996.191110925838
1.6776166666666668,-996.1912832205143
1.6792833333333335,-996.1915346776096
1.6809500000000002,-996.1918233876079
1.6826333333333334,-996.1920888145418
1.6843000000000001,-996.1922750790568
1.6859666666666668,-996.1923356150241
1.6876333333333333,-996.1922378261537
1.6893,-996.1919910256713
1.6909666666666667,-996.1916278098671
1.6926333333333334,-996.1912226845469
1.6943000000000001,-996.190850155517
1.6959666666666668,-996.1905707587445
1.6976333333333333,-996.1904077772938
1.6993,-996.1903518979393
1.7009666666666667,-996.1903844942294
1.7026333333333334,-996.1904450301968
1.7043000000000001,-996.1904915963255
1.7059666666666669,-996.1904915963255
1.7076333333333333,-996.1904450301968
1.7093,-996.1903751810037
1.7109666666666667,-996.1903472413264
1.71265,-996.1904170905195
1.7143166666666667,-996.1906080116474
1.7159833333333334,-996.1909153480972
1.7176500000000001,-996.1912739072885
1.7193166666666668,-996.1916045268027
1.7209833333333333,-996.1918280442208
1.72265,-996.1918978934139
1.7243166666666667,-996.1918001045435
1.7259833333333334,-996.1915812437384
1.7276500000000001,-996.1913065035787
1.7293166666666668,-996.1910597030964
1.7309833333333333,-996.1909060348714
1.73265,-996.1908734385813
1.7343166666666667,-996.1909479443873
1.7359833333333334,-996.191073672935
1.7376500000000001,-996.1911854316439
1.7393166666666668,-996.1912087147083
1.7409833333333333,-996.1911016126122
1.7426666666666668,-996.1908454989041
1.7443333333333335,-996.190472969874
1.746,-996.1900585313281
1.7476666666666667,-996.1897185985882
1.7493333333333334,-996.1895463039118
1.7510000000000001,-996.1896021832664
1.7526666666666668,-996.1898722668132
1.7543333333333335,-996.1902820487461
1.756,-996.1907104571306
1.7576666666666667,-996.1910364200319
1.7593333333333334,-996.1911528353538
1.7610000000000001,-996.1909991671289
1.7626666666666668,-996.1905800719702
1.7643333333333333,-996.1899467726191
1.766,-996.1892156843977
1.7676666666666667,-996.1884985660149
1.7693333333333334,-996.1879025195669
1.7710166666666667,-996.1875113640854
1.7726833333333334,-996.1873623524733
1.77435,-996.1874601413438
1.7760166666666668,-996.1877767910192
1.7776833333333335,-996.1882471089197
1.77935,-996.1887872760132
1.7810166666666667,-996.189313473268
1.7826833333333334,-996.1897744779427
1.78435,-996.1901563201985
1.7860166666666668,-996.190472969874
1.7876833333333335,-996.1907430534208
1.78935,-996.1909991671289
1.7910166666666667,-996.1912413109984
1.7926833333333334,-996.1914741416422
1.7943500000000001,-996.1916743759958
1.7960166666666668,-996.1918094177693
1.7976833333333335,-996.1918606405109
1.79935,-996.1918327008336
1.8010333333333335,-996.1917535384147
1.8027000000000002,-996.1916930024473
1.8043666666666667,-996.1916976590602
1.8060333333333334,-996.1918047611564
1.8077,-996.1919956822842
1.8093666666666668,-996.1922191997022
1.8110333333333335,-996.1923868377658
1.8127,-996.1924334038945
1.8143666666666667,-996.1922983621212
1.8160333333333334,-996.1919863690584
1.8177,-996.1915486474483
1.8193666666666668,-996.191073672935
1.8210333333333335,-996.1906871740663
1.8227,-996.1904869397126
1.8243666666666667,-996.1905381624542
1.8260333333333334,-996.1908315290655
1.8277,-996.1913158168045
1.8293833333333334,-996.191893236801
1.83105,-996.1924566869588
1.8327166666666668,-996.1929130350206
1.8343833333333335,-996.1931877751803
1.8360500000000002,-996.1932576243735
1.8377166666666667,-996.1931365524387
1.8393833333333334,-996.1929037217949
1.84105,-996.1926522646996
1.8427166666666668,-996.1924706567975
1.8443833333333335,-996.192414777443
1.8460500000000002,-996.1924846266361
1.8477333333333334,-996.1926615779254
1.8494000000000002,-996.1928804387305
1.8510666666666669,-996.1930760164713
1.8527333333333333,-996.1932017450189
1.8544,-996.1932529677606
1.8560666666666668,-996.1932436545349
1.8577333333333335,-996.1932436545349
1.8594000000000002,-996.1932995338893
1.8610666666666666,-996.1934392322755
1.8627333333333334,-996.1936348100163
1.8644,-996.1938257311442
1.8660666666666668,-996.1939468030789
1.8677333333333335,-996.1939328332403
1.8694000000000002,-996.1937558819511
1.8710666666666667,-996.193420605824
1.8727333333333334,-996.1929782276009
1.8744,-996.1924939398618
1.8760666666666668,-996.1920701880903
1.8777333333333335,-996.1918001045435
1.8794000000000002,-996.191739568576
1.8810666666666667,-996.1919072066396
1.8827333333333334,-996.192265765831
1.8844,-996.1927221138927
1.8860666666666668,-996.1931644921159
1.8877333333333335,-996.1934764851785
1.8894166666666667,-996.1935696174361
1.8910833333333334,-996.1934112925983
1.8927500000000002,-996.1930247937297
1.8944166666666669,-996.1924939398618
1.8960833333333333,-996.1919398029297
1.89775,-996.1914601718036
1.8994166666666668,-996.1911248956766
1.9010833333333335,-996.1909432877744
1.9027500000000002,-996.1908920650328
1.9044166666666669,-996.1909246613229
1.9060833333333334,-996.1909898539031
1.90775,-996.1910364200319
1.9094166666666668,-996.1910271068061
1.9110833333333335,-996.1909386311615
1.9127500000000002,-996.1907756497109
1.9144166666666667,-996.1905614455187
1.9160833333333334,-996.1903146450363
1.9177666666666668,-996.1900818143926
1.9194333333333333,-996.1898908932646
1.9211,-996.1897558514912
1.9227666666666667,-996.1896720324595
1.9244333333333334,-996.1896021832664
1.9261000000000001,-996.1894811113316
1.9277666666666669,-996.1892622505264
1.9294333333333333,-996.1889223177866
1.9311,-996.1884892527892
1.9327666666666667,-996.1880375613403
1.9344333333333334,-996.1876464058588
1.9361000000000002,-996.1873716656991
1.9377666666666669,-996.1872133408614
1.9394500000000001,-996.1871434916683
1.9411166666666668,-996.1871015821523
1.9427833333333335,-996.1870270763463
1.94445,-996.1868966911859
1.9461166666666667,-996.1867150832837
1.9477833333333334,-996.186519505543
1.9494500000000001,-996.1863844637695
1.9511166666666668,-996.1863798071566
1.9527833333333335,-996.1865567584459
1.95445,-996.186929287476
1.9561166666666667,-996.1874554847309
1.9577833333333334,-996.1880608444046
1.9594500000000001,-996.1886382644012
1.9611166666666668,-996.1890806426243
1.9627833333333333,-996.1892948468166
1.96445,-996.1892343108492
1.9661166666666667,-996.1889223177866
1.9677833333333334,-996.1884333734347
1.9694500000000001,-996.1878978629541
1.9711166666666669,-996.1874415148923
1.9727833333333333,-996.1871434916683
1.97445,-996.187003793282
1.9761166666666667,-996.186966540379
1.9778,-996.1869106610245
1.9794666666666667,-996.1867243965095
1.9811333333333334,-996.1863192711893
1.9828000000000001,-996.1856859718383
1.9844666666666668,-996.1848896910366
1.9861333333333335,-996.1840608139448
1.9878,-996.183343695562
1.9894666666666667,-996.1828454379844
1.9911333333333334,-996.1826219205664
1.9928000000000001,-996.1826591734693
1.9944666666666668,-996.1828920041131
1.9961333333333335,-996.1832412500788
1.9978,-996.1836137791088
1.9994666666666667,-996.1839304287843
2.001133333333333,-996.1841353197508
2.0028,-996.1841958557181
2.0044833333333334,-996.184126006525
2.0061333333333335,-996.1839769949131
2.007816666666667,-996.1838326399139
2.0094833333333333,-996.183758134108
2.01115,-996.1838093568496
2.0128166666666667,-996.183981651526
2.0144833333333336,-996.1842144821698
2.01615,-996.1844147165233
2.0178166666666666,-996.1844799091036
2.0194833333333335,-996.1843355541045
2.02115,-996.1839769949131
2.022816666666667,-996.1834601108839
2.0244833333333334,-996.1828640644359
2.02615,-996.1822866444394
2.027816666666667,-996.1818070133132
2.0294833333333333,-996.1814531107347
2.0311500000000002,-996.1812389065424
2.0328166666666667,-996.1811597441235
2.0344833333333336,-996.1812016536394
2.036166666666667,-996.1813460086386
2.0378333333333334,-996.1815741826695
2.0395000000000003,-996.1818628926677
2.041166666666667,-996.1821935121818
2.0428333333333333,-996.1825427581475
2.0445,-996.1828873475002
2.0461666666666667,-996.1832039971757
2.0478333333333336,-996.1834647674967
2.0495,-996.1836463753989
2.0511666666666666,-996.1837348510436
2.0528333333333335,-996.183720881205
2.0545,-996.1835951526573
2.056166666666667,-996.1833623220135
2.0578333333333334,-996.1830363591123
2.0595,-996.1826591734693
2.061166666666667,-996.1822866444394
2.0628333333333333,-996.1819699947638
2.0645166666666666,-996.1817464773458
2.0661833333333335,-996.1816114355724
2.06785,-996.1815369297665
2.069516666666667,-996.1814624239604
2.0711833333333334,-996.1813413520257
2.0728500000000003,-996.1811271478334
2.074516666666667,-996.1808058415451
2.0761833333333333,-996.1804007162249
2.07785,-996.1799676512275
2.0795166666666667,-996.1795811523589
2.0811833333333336,-996.179311068812
2.08285,-996.1792086233288
2.0845166666666666,-996.1792877857476
2.0861833333333335,-996.1795113031657
2.08785,-996.1798232962284
2.089516666666667,-996.180135289291
2.0911833333333334,-996.1803541500962
2.0928500000000003,-996.180396059612
2.094516666666667,-996.180209795097
2.0962,-996.1798279528413
2.0978666666666665,-996.1793250386507
2.0995333333333335,-996.1788407509117
2.1012,-996.1784868483331
2.102866666666667,-996.1783378367211
2.1045333333333334,-996.1783844028499
2.1062000000000003,-996.1785753239777
2.1078666666666668,-996.1788081546215
2.1095333333333333,-996.1789897625237
2.1112,-996.179050298491
2.1128666666666667,-996.1789711360722
2.1145333333333336,-996.1787941847829
2.1162,-996.1785986070422
2.1178666666666666,-996.1784821917203
2.1195333333333335,-996.1785194446232
2.1212,-996.1787476186541
2.122866666666667,-996.1791434307486
2.12455,-996.179651001552
2.1262166666666666,-996.1801865120326
2.1278833333333336,-996.1806382034815
2.12955,-996.1809082870283
2.131216666666667,-996.1808943171897
2.1328833333333335,-996.1805683542884
2.13455,-996.179949024776
2.136216666666667,-996.1791341175228
2.1378833333333334,-996.1782540176894
2.1395500000000003,-996.177448423662
2.1412166666666668,-996.1768011544723
2.1428833333333333,-996.1763587762491
2.14455,-996.1760933493152
2.1462166666666667,-996.1759489943162
2.1478833333333336,-996.1758605186715
2.14955,-996.1757906694784
2.1512166666666666,-996.1757580731883
2.1529000000000003,-996.1758139525427
2.1545666666666667,-996.1760235001221
2.1562333333333332,-996.176405342378
2.1579,-996.1769361962457
2.1595666666666666,-996.1775322426937
2.1612333333333336,-996.1780770664001
2.1629,-996.1784728784945
2.164566666666667,-996.1786451731709
2.1662333333333335,-996.1785706673649
2.1679,-996.1782866139795
2.169566666666667,-996.1778628622079
2.1712333333333333,-996.1774065141461
2.1729000000000003,-996.1770107020517
2.1745666666666668,-996.1767452751178
2.1762333333333332,-996.1766521428603
2.1779,-996.1767219920534
2.1795666666666667,-996.1769129131814
2.1812333333333336,-996.1771457438251
2.182916666666667,-996.1773413215658
2.1845833333333333,-996.1774297972105
2.1862500000000002,-996.1774018575333
2.1879166666666667,-996.1772994120499
2.1895833333333337,-996.177224906244
2.19125,-996.1772947554371
2.1929166666666666,-996.177592778661
2.1945833333333336,-996.1781376023675
2.19625,-996.1788593773632
2.197916666666667,-996.179651001552
2.1995833333333334,-996.1803634633219
2.20125,-996.1808896605768
2.202916666666667,-996.1811550875107
2.2045833333333333,-996.1811504308978
2.2062500000000003,-996.1809222568669
2.2079166666666667,-996.1805543844498
2.2095833333333332,-996.1801539157425
2.21125,-996.1798046697768
2.2129333333333334,-996.1795671825203
2.2146,-996.1794554238112
2.216266666666667,-996.1794600804241
2.2179333333333333,-996.17953458623
2.2196000000000002,-996.1796184052619
2.2212666666666667,-996.1796556581648
2.2229333333333336,-996.179613748649
2.2246,-996.179497333327
2.2262666666666666,-996.1793390084894
2.2279333333333335,-996.1791946534902
2.2296,-996.1791154910713
2.231266666666667,-996.1791248042971
2.2329333333333334,-996.1792225931674
2.2346,-996.1793716047795
2.236266666666667,-996.1795252730043
2.2379333333333333,-996.1796416883262
2.2396000000000003,-996.1796929110678
2.2412666666666667,-996.1796789412292
2.24295,-996.1796323751005
2.244616666666667,-996.1796044354232
2.2462833333333334,-996.1796277184876
2.24795,-996.179725507358
2.249616666666667,-996.17987451897
2.2512833333333333,-996.1800468136463
2.2529500000000002,-996.1802051384841
2.2546166666666667,-996.1803308670318
2.2562833333333336,-996.1804100294506
2.25795,-996.1804379691279
2.2596166666666666,-996.1804053728378
2.2612833333333335,-996.1803168971932
2.26295,-996.180172542194
2.264616666666667,-996.1799909342918
2.2662833333333334,-996.1797860433253
2.26795,-996.1795811523589
2.269616666666667,-996.1793855746181
2.2713,-996.1792179365546
2.2729666666666666,-996.1790828947812
2.2746333333333335,-996.1789897625237
2.2763,-996.1789525096207
2.277966666666667,-996.178975792685
2.2796333333333334,-996.1790782381684
2.2813000000000003,-996.1792924423605
2.282966666666667,-996.1796323751005
2.2846333333333333,-996.180098036388
2.2863,-996.180656829933
2.2879666666666667,-996.1812575329939
2.2896333333333336,-996.1818302963776
2.2913,-996.182300614278
2.2929666666666666,-996.1825939808891
2.2946333333333335,-996.1826591734693
2.2963,-996.1824589391157
2.297966666666667,-996.1820025910539
2.2996333333333334,-996.1813599784772
2.3013166666666667,-996.18061957703
2.3029833333333336,-996.179911771873
2.30465,-996.179352978328
2.3063166666666666,-996.1790177022009
2.3079833333333335,-996.1789431963949
2.30965,-996.179092208007
2.311316666666667,-996.1793855746181
2.3129833333333334,-996.1797068809065
2.3146500000000003,-996.1799629946146
2.316316666666667,-996.1800840665494
2.3179833333333333,-996.1800747533237
2.31965,-996.1799769644532
2.3213166666666667,-996.1798791755829
2.3229833333333336,-996.1798465792928
2.32465,-996.1799210850987
2.3263166666666666,-996.1800840665494
2.3279833333333335,-996.1802889575158
2.32965,-996.1804565955794
2.3313333333333333,-996.1805217881596
2.333,-996.1804379691279
2.3346666666666667,-996.1801911686455
2.3363333333333336,-996.1798232962284
2.338,-996.1793855746181
2.3396666666666666,-996.178938539782
2.3413333333333335,-996.1785101313975
2.343,-996.1781050060774
2.344666666666667,-996.177709193983
2.3463333333333334,-996.1772994120499
2.3480000000000003,-996.176847720601
2.349666666666667,-996.1763587762491
2.3513333333333333,-996.17584189222
2.353,-996.1753529478681
2.3546666666666667,-996.1749664489995
2.3563333333333336,-996.174761558033
2.358,-996.1748127807746
2.3596833333333334,-996.1751434002887
2.3613500000000003,-996.1757394467368
2.3630166666666668,-996.1765077878612
2.3646833333333332,-996.1773413215658
2.36635,-996.1780956928516
2.3680166666666667,-996.1786451731709
2.3696833333333336,-996.1789106001048
2.37135,-996.1788780038147
2.373016666666667,-996.1786032636551
2.3746833333333335,-996.178193481722
2.37635,-996.1777697299503
2.378016666666667,-996.1774297972105
2.3796833333333334,-996.177224906244
2.3813500000000003,-996.1771690268895
2.383016666666667,-996.1772342194697
2.3846833333333333,-996.1773925443075
2.38635,-996.1775881220482
2.3880333333333335,-996.1777697299503
2.3897,-996.1779140849495
2.391366666666667,-996.1780118738199
2.3930333333333333,-996.1780724097872
2.3947000000000003,-996.178118975916
2.3963666666666668,-996.1781795118834
2.3980333333333332,-996.1782633309151
2.3997,-996.1783611197856
2.4013666666666666,-996.178454252043
2.4030333333333336,-996.1785147880104
2.4047,-996.1785194446232
2.406366666666667,-996.1784589086559
2.4080333333333335,-996.1783657763984
2.4097,-996.1782912705924
2.411366666666667,-996.178305240431
2.4130333333333334,-996.178454252043
2.4147000000000003,-996.1787429620413
2.4163666666666668,-996.1791201476842
2.41805,-996.1795019899399
2.419716666666667,-996.1798000131639
2.4213833333333334,-996.1799303983245
2.42305,-996.1798419226799
2.424716666666667,-996.1795392428429
2.4263833333333333,-996.1790642683296
2.4280500000000003,-996.1785101313975
2.4297166666666667,-996.1779792775297
2.4313833333333332,-996.1775788088224
2.43305,-996.1773646046302
2.4347166666666666,-996.1773599480173
2.4363833333333336,-996.1775415559194
2.43805,-996.177858205595
2.439716666666667,-996.1782353912379
2.4413833333333335,-996.1785986070422
2.44305,-996.1788640339761
2.4447333333333336,-996.1789804492979
2.4464,-996.1789152567177
2.4480666666666666,-996.1786917392997
2.4497333333333335,-996.1783611197856
2.4514,-996.1779932473684
2.453066666666667,-996.1776533146285
2.4547333333333334,-996.1773832310818
2.4564,-996.177187653341
2.458066666666667,-996.1770432983418
2.4597333333333333,-996.1768989433427
2.4614000000000003,-996.1767080222148
2.4630666666666667,-996.176442595281
2.4647333333333337,-996.1761212889925
2.4664,-996.1757813562526
2.4680666666666666,-996.1754926462544
2.4697333333333336,-996.1752924119007
2.4714,-996.1751992796433
2.473066666666667,-996.1751992796433
2.4747333333333335,-996.1752318759334
2.4764,-996.1752411891591
2.4780833333333336,-996.1751806531918
2.47975,-996.1750083585154
2.4814166666666666,-996.1747336183557
2.4830833333333335,-996.1743890290029
2.48475,-996.1740304698116
2.486416666666667,-996.1737324465876
2.4880833333333334,-996.1735508386854
2.48975,-996.1735368688468
2.491416666666667,-996.1736998502973
2.4930833333333333,-996.1739885602957
2.4947500000000002,-996.1743284930355
2.4964166666666667,-996.1745985765823
2.4980833333333337,-996.1746963654527
2.49975,-996.1745566670664
2.5014166666666666,-996.1741934512621
2.5030833333333335,-996.1736532841686
2.504766666666667,-996.1730339546563
2.5064333333333333,-996.1724099685309
2.5081,-996.1718278919216
2.5097666666666667,-996.1713110078924
2.5114333333333336,-996.1708593164435
2.5131,-996.170468160962
2.5147666666666666,-996.1701468546736
2.5164333333333335,-996.1698907409655
2.5181,-996.1697277595148
2.519766666666667,-996.1696905066118
2.5214333333333334,-996.1698069219337
2.5231000000000003,-996.1701096017706
2.524766666666667,-996.1705845762839
2.5264333333333333,-996.1711899359576
2.5281000000000002,-996.1718418617602
2.5297666666666667,-996.1724611912725
2.5314333333333336,-996.1729594488502
2.5331,-996.1732574720743
2.5347666666666666,-996.173304038203
2.5364500000000003,-996.173080520785
2.538116666666667,-996.1726241727232
2.5397833333333333,-996.1720234696623
2.54145,-996.1713948269241
2.5431166666666667,-996.1708686296693
2.5447833333333336,-996.1705333535423
2.54645,-996.1704076249946
2.5481166666666666,-996.1704541911233
2.5497833333333335,-996.1705845762839
2.55145,-996.1707009916057
2.553116666666667,-996.1707382445087
2.5547833333333334,-996.1706683953156
2.5564500000000003,-996.1705286969293
2.558116666666667,-996.1703983117688
2.5597833333333333,-996.1703517456401
2.5614500000000002,-996.1704495345105
2.5631166666666667,-996.1706963349928
2.5647833333333336,-996.1710595507972
2.566466666666667,-996.1714833025687
2.5681333333333334,-996.171883771276
2.5698000000000003,-996.1721911077258
2.571466666666667,-996.1723401193378
2.5731333333333333,-996.1722842399834
2.5748,-996.1720188130495
2.5764666666666667,-996.1715717782134
2.5781333333333336,-996.1710129846683
2.5798,-996.1704122816075
2.5814666666666666,-996.1698441748367
2.5831333333333335,-996.1693645437106
2.5848,-996.1689966712934
2.586466666666667,-996.1687405575852
2.5881333333333334,-996.1685729195217
2.5898000000000003,-996.1684658174256
2.591466666666667,-996.1684052814583
2.5931333333333333,-996.1683866550068
2.594816666666667,-996.1684425343612
2.5964833333333335,-996.1685822327476
2.59815,-996.1688290332299
2.599816666666667,-996.169159652744
2.6014833333333334,-996.1695368383869
2.6031500000000003,-996.1699140240298
2.604816666666667,-996.1702539567697
2.6064833333333333,-996.1705380101552
2.60815,-996.1707475577344
2.6098166666666667,-996.1708919127336
2.6114833333333336,-996.1709990148297
2.61315,-996.1711061169259
2.614816666666667,-996.171250471925
2.6164833333333335,-996.1714646761172
2.61815,-996.1717487295026
2.619816666666667,-996.172074692404
2.6214833333333334,-996.172405311918
2.6231500000000003,-996.1726800520777
2.6248333333333336,-996.1728383769155
2.6265,-996.1728244070769
2.628166666666667,-996.1725915764331
2.6298333333333335,-996.1721491982099
2.6315,-996.1715531517619
2.633166666666667,-996.1708919127336
2.6348333333333334,-996.1702632699954
2.6365000000000003,-996.1697231029019
2.6381666666666668,-996.1692993511302
2.6398333333333333,-996.1689780448419
2.6415,-996.1687312443595
2.6431666666666667,-996.1685449798445
2.6448333333333336,-996.1684052814583
2.6465,-996.1683261190393
2.648166666666667,-996.1683307756522
2.6498333333333335,-996.1684378777484
2.6515,-996.1686567385535
2.6531833333333337,-996.1689780448419
2.65485,-996.1693738569363
2.6565166666666666,-996.1698115785466
2.6581833333333336,-996.1702493001568
2.65985,-996.170654425477
2.661516666666667,-996.1709850449911
2.6631833333333335,-996.1712085624091
2.66485,-996.1712877248281
2.666516666666667,-996.1712178756349
2.6681833333333334,-996.1710083280554
2.6698500000000003,-996.1707242746701
2.6715166666666668,-996.1704215948332
2.6731833333333332,-996.1701515112865
2.67485,-996.1699466203199
2.6765166666666667,-996.1697836388693
2.6781833333333336,-996.1696299706445
2.67985,-996.1694297362908
2.681516666666667,-996.1691503395183
2.6832000000000003,-996.1687964369397
2.6848666666666667,-996.1684099380711
2.6865333333333337,-996.1680886317827
2.6882,-996.1679070238806
2.6898666666666666,-996.1679442767836
2.6915333333333336,-996.1682097037175
2.6932,-996.1686707083921
2.694866666666667,-996.169271411453
2.6965333333333334,-996.1699326504813
2.6982,-996.170579919671
2.699866666666667,-996.171138713216
2.7015333333333333,-996.1715578083748
2.7032000000000003,-996.1717952956315
2.7048666666666668,-996.1718651448246
2.7065333333333337,-996.171813922083
2.7082,-996.1717114765996
2.7098666666666666,-996.1716276575679
2.7115333333333336,-996.1715997178907
2.713216666666667,-996.1716369707937
2.7148833333333333,-996.1717021633739
2.7165500000000002,-996.1717254464382
2.7182166666666667,-996.1716462840194
2.7198833333333337,-996.1714134533756
2.72155,-996.1710502375714
2.7232166666666666,-996.170617172574
2.7248833333333335,-996.170239986931
2.72655,-996.1700211261259
2.728216666666667,-996.1700257827388
2.7298833333333334,-996.1702586133825
2.73155,-996.1706637387027
2.733216666666667,-996.1711480264418
2.7348833333333333,-996.1716043745035
2.7365500000000003,-996.1719349940176
2.7382166666666667,-996.172074692404
