min,µS/cm
1.3441,-996.6456475652036
1.3457666666666668,-996.6453122890765
1.3474333333333335,-996.645032892304
1.3491,-996.644809374886
1.3507666666666667,-996.6446184537581
1.3524333333333334,-996.6444275326303
1.3541,-996.6441900453736
1.3557666666666668,-996.6438780523109
1.3574333333333335,-996.6434729269909
1.3591,-996.642983982639
1.3607666666666667,-996.6424764118356
1.3624333333333334,-996.6420293769995
1.3641,-996.6417406670013
1.3657666666666668,-996.6416568479694
1.3674333333333335,-996.6417779199043
1.3691,-996.6420573166768
1.3707666666666667,-996.6423972494166
1.3724500000000002,-996.6426952726406
1.3741166666666667,-996.642867567317
1.3757833333333334,-996.6428535974784
1.37745,-996.6426487065119
1.3791166666666668,-996.6423041171591
1.3807833333333335,-996.6418850220003
1.38245,-996.6414752400673
1.3841166666666667,-996.6411353073274
1.3857833333333334,-996.6409024766837
1.38745,-996.6407953745876
1.3891166666666668,-996.6408046878133
1.3907833333333335,-996.6409211031352
1.39245,-996.6410887411987
1.3941166666666667,-996.6412470660365
1.3957833333333334,-996.6413262284553
1.39745,-996.6412750057137
1.3991333333333333,-996.6410933978116
1.4008,-996.6408326274906
1.4024666666666668,-996.6405765137824
1.4041333333333335,-996.6404088757189
1.4058000000000002,-996.6403855926545
1.4074666666666666,-996.6404926947506
1.4091333333333333,-996.6406696460399
1.4108,-996.6408372841034
1.4124666666666668,-996.6409024766837
1.4141333333333335,-996.6408093444262
1.4158000000000002,-996.6405625439438
1.4174666666666667,-996.640217954591
1.4191333333333334,-996.6398733652383
1.4208,-996.639659161046
1.4224666666666668,-996.6396498478202
1.4241333333333335,-996.6398593953996
1.4258000000000002,-996.6402412376553
1.4274666666666667,-996.6406836158785
1.4291333333333334,-996.641079427973
1.4308,-996.6413448549068
1.4324833333333333,-996.64144730039
1.43415,-996.6413867644227
1.4358166666666667,-996.6412004999077
1.4374833333333334,-996.6409397295866
1.4391500000000002,-996.6406836158785
1.4408166666666666,-996.6404926947506
1.4424833333333333,-996.6404088757189
1.44415,-996.640441472009
1.4458166666666667,-996.6405439174923
1.4474833333333335,-996.6406603328142
1.4491500000000002,-996.6407255253944
1.4508166666666666,-996.6406789592656
1.4524833333333333,-996.6404973513635
1.45415,-996.6401760450751
1.4558166666666668,-996.6397616065292
1.4574833333333335,-996.6393378547576
1.4591500000000002,-996.6390025786305
1.4608166666666667,-996.6388489104057
1.4625000000000001,-996.638914102986
1.4641666666666668,-996.6391841865327
1.4658333333333333,-996.6395986250786
1.4675,-996.6400735995919
1.4691666666666667,-996.6405159778151
1.4708333333333334,-996.6408559105549
1.4725000000000001,-996.6410608015215
1.4741666666666668,-996.6411213374888
1.4758333333333333,-996.6410608015215
1.4775,-996.6409304163609
1.4791666666666667,-996.6407674349103
1.4808333333333334,-996.640627736524
1.4825000000000002,-996.6405439174923
1.4841666666666666,-996.6405346042666
1.4858333333333333,-996.6405951402339
1.4875,-996.64070224233
1.4891666666666667,-996.6408000312005
1.49085,-996.640818657652
1.4925166666666667,-996.6406836158785
1.4941833333333334,-996.640366966203
1.4958500000000001,-996.6398733652383
1.4975166666666668,-996.639286632016
1.4991833333333333,-996.6387138686323
1.50085,-996.6382621771834
1.5025166666666667,-996.6379967502495
1.5041833333333334,-996.6379455275079
1.5058500000000001,-996.6380805692813
1.5075166666666668,-996.6383506528281
1.5091833333333333,-996.6386719591164
1.51085,-996.6389746389533
1.5125166666666667,-996.6391888431456
1.5141833333333334,-996.6392773187902
1.5158500000000001,-996.6392447225
1.5175166666666668,-996.6391143373396
1.5191833333333333,-996.6389373860503
1.5208666666666668,-996.6387557781482
1.5225333333333335,-996.6386067665362
1.5242,-996.63849966444
1.5258666666666667,-996.638425158634
1.5275333333333334,-996.6383459962152
1.5292000000000001,-996.6382249242804
1.5308666666666668,-996.6380293465396
1.5325333333333333,-996.6377406365414
1.5342,-996.63738207735
1.5358666666666667,-996.6370281747714
1.5375333333333334,-996.6367674044504
1.5392000000000001,-996.6366789288058
1.5408666666666668,-996.6368139705792
1.5425333333333333,-996.6371399334805
1.5442,-996.6375729984778
1.5458666666666667,-996.6379967502495
1.5475333333333334,-996.6382854602477
1.5492000000000001,-996.638355309441
1.5508833333333334,-996.6381737015388
1.55255,-996.6377592629929
1.5542166666666668,-996.6372237525122
1.5558833333333335,-996.6367022118702
1.55755,-996.636334339453
1.5592166666666667,-996.6362039542926
1.5608833333333334,-996.6363296828401
1.56255,-996.6366463325157
1.5642166666666668,-996.6370374879972
1.5658833333333335,-996.63738207735
1.56755,-996.6375776550908
1.5692166666666667,-996.6375636852521
1.5708833333333334,-996.6373308546084
1.5725500000000001,-996.6369443557397
1.5742166666666668,-996.6364880076779
1.5758833333333333,-996.636073569132
1.57755,-996.6357941723595
1.5792333333333335,-996.6357056967149
1.5809,-996.6358267686496
1.5825666666666667,-996.636115478648
1.5842333333333334,-996.6365159473552
1.5859,-996.6369443557397
1.5875666666666668,-996.6373075715439
1.5892333333333335,-996.637531088962
1.5909,-996.637568341865
1.5925666666666667,-996.6374239868659
1.5942333333333334,-996.6371632165449
1.5959,-996.6368745065466
1.5975666666666668,-996.6366696155801
1.5992333333333335,-996.6366137362256
1.6009,-996.6367301515475
1.6025666666666667,-996.6369955784813
1.6042333333333334,-996.6373401678342
1.6059,-996.6376707873483
1.6075666666666668,-996.6378896481534
1.60925,-996.6379175878307
1.6109166666666668,-996.637717353477
1.6125833333333335,-996.6372889450925
1.6142500000000002,-996.6367022118702
1.6159166666666667,-996.6360549426805
1.6175833333333334,-996.6354495830068
1.61925,-996.6349652952678
1.6209166666666668,-996.6346439889793
1.6225833333333335,-996.634471694303
1.62425,-996.6343878752712
1.6259166666666667,-996.6343226826909
1.6275833333333334,-996.6342062673691
1.62925,-996.633987406564
1.6309166666666668,-996.6336754135014
1.6325833333333335,-996.6333215109228
1.63425,-996.6330234876988
1.6359166666666667,-996.6328558496352
1.6376000000000002,-996.6328744760867
1.6392666666666666,-996.6330793670533
1.6409333333333334,-996.6334192997931
1.6426,-996.633796485436
1.6442666666666668,-996.6341084784987
1.6459333333333335,-996.634248176885
1.6476000000000002,-996.6341643578533
1.6492666666666667,-996.6338430515648
1.6509333333333334,-996.6333447939871
1.6526,-996.6327673739906
1.6542666666666668,-996.6322178936714
1.6559333333333335,-996.6317941418997
1.6576000000000002,-996.631524058353
1.6592666666666667,-996.6313983298053
1.6609333333333334,-996.6313610769023
1.6626,-996.6313471070637
1.6642666666666668,-996.6313051975478
1.6659333333333335,-996.631221378516
1.6676166666666667,-996.6310909933555
1.6692833333333335,-996.6309419817435
1.6709500000000002,-996.6308348796474
1.6726166666666666,-996.6308302230345
1.6742833333333333,-996.6309838912595
1.67595,-996.6313145107736
1.6776166666666668,-996.6317987985126
1.6792833333333335,-996.632380875122
1.6809500000000002,-996.6329676083443
1.6826166666666666,-996.6334518960833
1.6842833333333334,-996.6337545759202
1.68595,-996.6338197685004
1.6876166666666668,-996.6336428172111
1.6892833333333335,-996.633274944794
1.6909500000000002,-996.6328325665709
1.6926333333333334,-996.6324367544764
1.6943000000000001,-996.6321806407683
1.6959666666666668,-996.6321061349623
1.6976333333333333,-996.6321713275426
1.6993,-996.6323017127031
1.7009666666666667,-996.6323855317348
1.7026333333333334,-996.6323482788318
1.7043000000000001,-996.6321433878653
1.7059666666666669,-996.6317801720611
1.7076333333333333,-996.6313145107736
1.7093,-996.6308255664217
1.7109666666666667,-996.6304250977144
1.7126333333333335,-996.6301922670706
1.7143000000000002,-996.6301829538448
1.7159666666666666,-996.6303878448114
1.7176333333333333,-996.6307603738414
1.7193,-996.6312306917418
1.7209666666666668,-996.6317149794809
1.7226333333333335,-996.6321387312524
1.7243000000000002,-996.6324320978636
1.7259833333333334,-996.6325624830241
1.7276500000000001,-996.6325252301211
1.7293166666666668,-996.6323669052833
1.7309833333333333,-996.6321620143168
1.73265,-996.632008346092
1.7343166666666667,-996.631971093189
1.7359833333333334,-996.6320595688336
1.7376500000000001,-996.6322458333486
1.7393166666666668,-996.6324367544764
1.7409833333333333,-996.6325391999598
1.74265,-996.6324600375409
1.7443166666666667,-996.6321480444782
1.7459833333333334,-996.6316125339976
1.7476500000000001,-996.6309093854534
1.7493166666666669,-996.6301643273933
1.7509833333333333,-996.6295217148166
1.75265,-996.6291026196578
1.7543166666666667,-996.6289768911101
1.756,-996.6291445291737
1.7576666666666667,-996.6295403412681
1.7593333333333334,-996.6300525686844
1.7610000000000001,-996.630550826262
1.7626666666666668,-996.630923355292
1.7643333333333333,-996.6310956499684
1.766,-996.6310444272268
1.7676666666666667,-996.6307976267444
1.7693333333333334,-996.6304344109401
1.7710000000000001,-996.6300758517488
1.7726666666666668,-996.6298243946535
1.7743333333333333,-996.6297638586861
1.776,-996.6299128702981
1.7776666666666667,-996.6302248633607
1.7793333333333334,-996.6305973923908
1.7810000000000001,-996.6309140420663
1.7826666666666668,-996.6310537404526
1.7843333333333333,-996.6309652648079
1.7860166666666668,-996.6306532717452
1.7876833333333335,-996.6301922670706
1.78935,-996.6297079793316
1.7910166666666667,-996.6293261370759
1.7926833333333334,-996.6291165894964
1.7943500000000001,-996.6290886498192
1.7960166666666668,-996.6291957519153
1.7976833333333335,-996.629358733366
1.79935,-996.6294937751393
1.8010166666666667,-996.629544997881
1.8026833333333334,-996.6294844619135
1.8043500000000001,-996.629321480463
1.8060166666666668,-996.6290933064321
1.8076833333333335,-996.6288604757883
1.80935,-996.6286881811119
1.8110166666666667,-996.6286323017574
1.8126833333333334,-996.6287347472406
1.8143666666666667,-996.6290001741745
1.8160333333333334,-996.6294006428818
1.8177,-996.6298895872337
1.8193666666666668,-996.6303785315856
1.8210333333333335,-996.6307929701316
1.8227,-996.6310630536783
1.8243666666666667,-996.6311701557744
1.8260333333333334,-996.6311329028714
1.8277,-996.6310211441624
1.8293666666666668,-996.6309000722276
1.8310333333333335,-996.6308209098088
1.8327,-996.6308022833573
1.8343666666666667,-996.6308162531959
1.8360333333333334,-996.630811596583
1.8377000000000001,-996.6307464040028
1.8393666666666668,-996.6305787659393
1.8410333333333335,-996.6303040257797
1.8427,-996.6299408099753
1.8443833333333335,-996.6295263714295
1.8460500000000002,-996.6291165894964
1.8477166666666667,-996.6287813133694
1.8493833333333334,-996.628576422403
1.85105,-996.6285391694998
1.8527166666666668,-996.6286788678862
1.8543833333333335,-996.628981547723
1.8560500000000002,-996.6294006428818
1.8577166666666667,-996.6298849306208
1.8593833333333334,-996.6303552485213
1.86105,-996.6307091510997
1.8627166666666668,-996.6308814457761
1.8643833333333335,-996.6308441928732
1.86605,-996.6306206754551
1.8677166666666667,-996.6302853993282
1.8693833333333334,-996.6299361533625
1.87105,-996.6296614132028
1.8727166666666668,-996.6295077449779
1.8744,-996.6294518656234
1.8760666666666668,-996.6294332391719
1.8777333333333335,-996.6293540767531
1.8794000000000002,-996.6291352159479
1.8810666666666667,-996.6287300906278
1.8827333333333334,-996.6281712970828
1.8844,-996.627561280796
1.8860666666666668,-996.6270583666055
1.8877333333333335,-996.6267929396716
1.8894000000000002,-996.626858132252
1.8910666666666667,-996.6272586009592
1.8927333333333334,-996.6279291532132
1.8944,-996.628758030305
1.8960666666666668,-996.6296148470741
1.8977333333333335,-996.6303738749727
1.8994000000000002,-996.6309326685177
1.9010666666666667,-996.6312260351289
1.9027500000000002,-996.6312306917418
1.9044166666666669,-996.6309792346465
1.9060833333333334,-996.6305368564234
1.90775,-996.6299966893298
1.9094166666666668,-996.6294565222363
1.9110833333333335,-996.6289955175616
1.9127500000000002,-996.6286555848218
1.9144166666666667,-996.628422754178
1.9160833333333334,-996.6282504595016
1.91775,-996.6280688515996
1.9194166666666668,-996.6278080812785
1.9210833333333335,-996.6274402088613
1.9227500000000002,-996.6269978306382
1.9244166666666667,-996.626555452415
1.9260833333333334,-996.6262108630623
1.92775,-996.6260478816116
1.9294166666666668,-996.6260851345146
1.9310833333333335,-996.6263039953197
1.9327666666666667,-996.6266439280597
1.9344333333333334,-996.6270304269283
1.9361000000000002,-996.6274076125712
1.9377666666666669,-996.6277102924081
1.9394333333333333,-996.6278965569231
1.9411,-996.6279524362776
1.9427666666666668,-996.6278732738588
1.9444333333333335,-996.6276963225695
1.9461000000000002,-996.6274588353128
1.9477666666666669,-996.6272213480562
1.9494333333333334,-996.627039740154
1.9511,-996.6269559211223
1.9527666666666668,-996.6269745475738
1.9544333333333335,-996.6270769930571
1.9561000000000002,-996.6271980649918
1.9577666666666667,-996.627263257572
1.9594333333333334,-996.6272073782176
1.9611166666666668,-996.6270118004768
1.9627833333333333,-996.6267277470914
1.96445,-996.6264343804803
1.9661166666666667,-996.6262248329009
1.9677833333333334,-996.6261596403207
1.9694500000000001,-996.6262434593524
1.9711166666666669,-996.6264297238674
1.9727833333333333,-996.6266485846726
1.97445,-996.6268255359618
1.9761166666666667,-996.6269140116065
1.9777833333333334,-996.6269000417678
1.9794500000000002,-996.6268022528974
1.9811166666666669,-996.6266625545112
1.9827833333333333,-996.6265135428991
1.98445,-996.6263924709644
1.9861166666666668,-996.6262993387069
1.9877833333333335,-996.6262341461266
1.9894666666666667,-996.6261782667722
1.9911333333333334,-996.6261177308048
1.9928000000000001,-996.6260292551601
1.9944666666666668,-996.6258942133868
1.9961333333333335,-996.625698635646
1.9978,-996.6254285520993
1.9994666666666667,-996.6250932759722
2.001133333333333,-996.6247533432323
2.0028,-996.6244739464598
2.0044666666666666,-996.6243482179121
2.0061333333333335,-996.6244087538796
2.0078,-996.6246602109749
2.009466666666667,-996.6250234267791
2.0111333333333334,-996.6253819859705
2.0128,-996.6256008467756
2.014466666666667,-996.6255729070983
2.0161333333333333,-996.6252562574228
2.0178000000000003,-996.6246834940392
2.0194666666666667,-996.6239756888822
2.02115,-996.6232911667895
2.022816666666667,-996.6227929092119
2.0244833333333334,-996.6225926748582
2.02615,-996.6227277166316
2.027816666666667,-996.6231561250161
2.0294833333333333,-996.6237754545285
2.0311500000000002,-996.6244599766212
2.0328166666666667,-996.6250839627464
2.0344833333333336,-996.625549624034
2.03615,-996.6258010811292
2.0378166666666666,-996.6258243641936
2.0394833333333335,-996.6256520695173
2.04115,-996.6253493896803
2.042816666666667,-996.6250001437147
2.0444833333333334,-996.6246695242006
2.04615,-996.6243994406539
2.047816666666667,-996.6241945496873
2.0495,-996.6240269116238
2.0511666666666666,-996.6238499603345
2.0528333333333335,-996.6236171296907
2.0545,-996.6232958234024
2.056166666666667,-996.6229093245337
2.0578333333333334,-996.6225228256651
2.0595,-996.622229459054
2.061166666666667,-996.6221409834093
2.0628333333333333,-996.6223086214728
2.0645000000000002,-996.6227277166316
2.0661666666666667,-996.6233237630796
2.0678333333333336,-996.623980345495
2.0695,-996.6245857051688
2.0711666666666666,-996.625028083392
2.0728333333333335,-996.6252376309714
2.0745,-996.6251864082298
2.076166666666667,-996.6248837283929
2.0778333333333334,-996.6243901274281
2.0795166666666667,-996.6237987375929
2.0811833333333336,-996.6232213175964
2.08285,-996.6227463430831
2.0845166666666666,-996.622452976472
2.0861833333333335,-996.6223551876016
2.08785,-996.6224343500204
2.089516666666667,-996.6226206145354
2.0911833333333334,-996.6228208488891
2.0928500000000003,-996.6229326075982
2.094516666666667,-996.6228953546951
2.0961833333333333,-996.6226904637286
2.09785,-996.622373814053
2.0995166666666667,-996.6220525077647
2.1011833333333336,-996.6218476167982
2.10285,-996.6218569300239
2.1045166666666666,-996.622113043732
2.1061833333333335,-996.6225833616325
2.1078666666666668,-996.6231794080805
2.1095333333333333,-996.6237801111414
2.1112,-996.6242690554933
2.1128666666666667,-996.6245531088787
2.1145333333333336,-996.6245857051688
2.1162,-996.6243901274281
2.1178666666666666,-996.6240222550109
2.1195333333333335,-996.6235798767877
2.1212,-996.6231561250161
2.122866666666667,-996.6228161922762
2.1245333333333334,-996.6226019880839
2.1262000000000003,-996.6225135124394
2.127866666666667,-996.6225181690522
2.1295333333333333,-996.622564735181
2.1312,-996.6225740484067
2.1328666666666667,-996.6224995426007
2.1345333333333336,-996.6223086214728
2.1362,-996.6220385379261
2.1378666666666666,-996.6217544845407
2.1395500000000003,-996.6215449369613
2.1412166666666668,-996.6214890576068
2.1428833333333333,-996.6216194427673
2.14455,-996.6219081527655
2.1462166666666667,-996.6222946516342
2.1478833333333336,-996.6226811505029
2.14955,-996.6229652038883
2.1512166666666666,-996.6230955890487
2.1528833333333335,-996.6230443663071
2.15455,-996.6228487885663
2.156216666666667,-996.6225926748582
2.1578833333333334,-996.6223924405045
2.1595500000000003,-996.6223319045372
2.161216666666667,-996.6224809161492
2.1628833333333333,-996.622825505502
2.16455,-996.623309793241
2.1662166666666667,-996.623831333883
2.1679,-996.624278368719
2.169566666666667,-996.6245437956529
2.1712333333333333,-996.6245670787173
2.1729000000000003,-996.624315621622
2.1745666666666668,-996.6238266772701
2.1762333333333332,-996.6231887213063
2.1779,-996.6225321388908
2.1795666666666667,-996.6219873151845
2.1812333333333336,-996.6216706655089
2.1829,-996.6216380692188
2.184566666666667,-996.6218615866368
2.1862333333333335,-996.6222620553441
2.1879,-996.622713746793
2.189566666666667,-996.6230816192101
2.1912333333333334,-996.6232632271123
2.1929000000000003,-996.6232073477578
2.1945666666666668,-996.6229465774368
2.19625,-996.6225693917938
2.197916666666667,-996.6221968627639
2.1995833333333334,-996.621926779217
2.20125,-996.6218243337338
2.202916666666667,-996.6218802130883
2.2045833333333333,-996.6220385379261
2.2062500000000003,-996.6222248024411
2.2079166666666667,-996.6223551876016
2.2095833333333332,-996.6223691574402
2.21125,-996.622229459054
2.2129166666666666,-996.6219360924428
2.2145833333333336,-996.6215216538969
2.21625,-996.6210373661579
2.217916666666667,-996.6205437651931
2.2195833333333335,-996.6201060435828
2.22125,-996.6197614542301
2.222916666666667,-996.6195332801992
2.2245833333333334,-996.6194168648773
2.2262666666666666,-996.6193796119743
2.2279333333333335,-996.6193842685872
2.2296,-996.6193842685872
2.231266666666667,-996.6193470156842
2.2329333333333334,-996.6192678532653
2.2346,-996.6191700643949
2.236266666666667,-996.6191095284275
2.2379333333333333,-996.6191467813305
2.2396000000000003,-996.6193144193941
2.2412666666666667,-996.6196170992309
2.2429333333333332,-996.6200129113254
2.2446,-996.6204320064841
2.2462666666666666,-996.6207765958369
2.2479333333333336,-996.6209535471261
2.2496,-996.6208930111587
2.251266666666667,-996.6206043011605
2.2529333333333335,-996.6201479530987
2.2546,-996.6196310690696
2.2562833333333336,-996.6191747210078
2.25795,-996.618867384558
2.2596166666666666,-996.6187509692361
2.2612833333333335,-996.6188068485907
2.26295,-996.6189884564927
2.264616666666667,-996.6192166305236
2.2662833333333334,-996.6193982384258
2.26795,-996.6194680876189
2.269616666666667,-996.6193842685872
2.2712833333333333,-996.6191514379434
2.2729500000000002,-996.618830131655
2.2746166666666667,-996.6185088253666
2.2762833333333337,-996.6182853079486
2.27795,-996.6182154587555
2.2796166666666666,-996.6183225608517
2.2813000000000003,-996.6185647047212
2.282966666666667,-996.6188720411709
2.2846333333333333,-996.6191514379434
2.2863,-996.6193051061683
2.2879666666666667,-996.6192678532653
2.2896333333333336,-996.6190117395571
2.2913,-996.6185926443984
2.2929666666666666,-996.6180990434336
2.2946333333333335,-996.6176520085976
2.2963,-996.6173539853736
2.297966666666667,-996.6172422266645
2.2996333333333334,-996.6173074192448
2.3013,-996.617484370534
2.302966666666667,-996.6176799482748
2.3046333333333333,-996.6177963635967
2.3063000000000002,-996.6177730805323
2.3079666666666667,-996.617600785856
2.3096333333333336,-996.6173120758577
2.3113,-996.6169861129564
2.3129666666666666,-996.6167253426354
2.3146500000000003,-996.6166042707007
2.316316666666667,-996.6166787765067
2.3179833333333333,-996.6169488600534
2.31965,-996.6173819250508
2.3213166666666667,-996.61789880908
2.3229833333333336,-996.618420349722
2.32465,-996.6188534147194
2.3263166666666666,-996.6191188416533
2.3279833333333335,-996.6191747210078
2.32965,-996.6190350226216
2.331316666666667,-996.6187695956876
2.3329833333333334,-996.6184855423022
2.33465,-996.6182899645615
2.336316666666667,-996.6182713381099
2.3379833333333333,-996.618457602625
2.3396500000000002,-996.6188068485907
2.3413166666666667,-996.6192352569751
2.343,-996.619649695521
2.344666666666667,-996.6199570319708
2.3463333333333334,-996.6201107001957
2.3480000000000003,-996.6201153568086
2.349666666666667,-996.6200082547125
2.3513333333333333,-996.6198685563262
2.353,-996.6197754240687
2.3546666666666667,-996.6197847372945
2.3563333333333336,-996.6198964960034
2.358,-996.6200781039056
2.3596666666666666,-996.6202736816464
2.3613333333333335,-996.6204040668068
2.363,-996.6204180366454
2.364666666666667,-996.6202783382593
2.3663333333333334,-996.6199942848738
2.3680000000000003,-996.6195984727794
2.369666666666667,-996.6191747210078
2.3713333333333333,-996.6188208184293
2.373016666666667,-996.6186252406885
2.3746833333333335,-996.6186531803658
2.37635,-996.6189139506868
2.378016666666667,-996.6193563289099
2.3796833333333334,-996.6198871827777
2.3813500000000003,-996.6203854403553
2.383016666666667,-996.6207300297082
2.3846833333333333,-996.6208278185785
2.38635,-996.620660180515
2.3880166666666667,-996.620250398582
2.3896833333333336,-996.6197009182627
2.39135,-996.6191328114919
2.3930166666666666,-996.6186718068172
2.3946833333333335,-996.6183970666576
2.39635,-996.6183505005289
2.398016666666667,-996.618494855528
2.3996833333333334,-996.6187695956876
2.4013500000000003,-996.6190769321374
2.4030333333333336,-996.6193423590713
2.4047,-996.6195099971349
2.406366666666667,-996.6195565632636
2.4080333333333335,-996.6195053405219
2.4097,-996.6194168648773
2.411366666666667,-996.6193609855228
2.4130333333333334,-996.6193935818129
2.4147000000000003,-996.619542593425
2.4163666666666668,-996.6197800806816
2.4180333333333333,-996.6200548208412
2.4197,-996.6202923080979
2.4213666666666667,-996.6204180366454
2.4230333333333336,-996.6203668139038
2.4247,-996.6201153568086
2.426366666666667,-996.619686948424
2.4280333333333335,-996.6191700643949
2.4297,-996.6186857766559
2.431366666666667,-996.6183411873031
2.43305,-996.6181921756911
2.4347166666666666,-996.6182387418198
2.4363833333333336,-996.6184296629477
2.43805,-996.6186764634301
2.439716666666667,-996.6188906676224
2.4413833333333335,-996.6189977697185
2.44305,-996.6189651734284
2.444716666666667,-996.6188021919778
2.4463833333333334,-996.6185414216568
2.4480500000000003,-996.6182480550456
2.4497166666666668,-996.6179919413374
2.4513833333333332,-996.6178429297255
2.45305,-996.6178382731126
2.4547166666666667,-996.6179919413374
2.4563833333333336,-996.6182946211744
2.45805,-996.6187090597202
2.459716666666667,-996.6191607511691
2.4614000000000003,-996.6195612198765
2.4630666666666667,-996.6197987071331
2.4647333333333337,-996.619803363746
2.4664,-996.6195565632636
2.4680666666666666,-996.6191188416533
2.4697333333333336,-996.6186019576242
2.4714,-996.6181362963366
2.473066666666667,-996.617824303274
2.4747333333333335,-996.6177125445649
2.4764,-996.6177777371452
2.478066666666667,-996.6179453752087
2.4797333333333333,-996.6181176698851
2.4814000000000003,-996.6182061455297
2.4830666666666668,-996.6181549227881
2.4847333333333332,-996.6179872847246
2.4864,-996.6177684239194
2.4880666666666666,-996.6175914726302
2.4897333333333336,-996.6175355932756
2.491416666666667,-996.6176426953718
2.4930833333333333,-996.6178941524671
2.4947500000000002,-996.6182387418198
2.4964166666666667,-996.6185973010113
2.4980833333333337,-996.6188906676224
2.49975,-996.6190536490731
2.5014166666666666,-996.6190396792344
2.5030833333333335,-996.6188254750422
2.50475,-996.6184343195606
2.506416666666667,-996.6179267487572
2.5080833333333334,-996.6173912382766
2.50975,-996.6169302336019
2.511416666666667,-996.6166135839264
2.5130833333333333,-996.6164738855401
2.5147500000000003,-996.6164925119916
2.5164166666666667,-996.6166042707007
2.5180833333333337,-996.6167206860225
2.51975,-996.6167532823126
2.5214333333333334,-996.6166368669908
2.5231000000000003,-996.616366783444
2.524766666666667,-996.6160035676397
2.5264333333333333,-996.615658978287
2.5281000000000002,-996.6154494307076
2.5297666666666667,-996.6154820269977
2.5314333333333336,-996.6157893634474
2.5331,-996.6163481569926
2.5347666666666666,-996.6170745886011
2.5364333333333335,-996.6178522429512
2.5381,-996.618569361334
2.539766666666667,-996.6191188416533
2.5414333333333334,-996.6194308347159
2.5431,-996.6194867140704
2.544766666666667,-996.6193097627812
2.5464333333333333,-996.6189744866541
2.5481000000000003,-996.6185740179469
2.5497833333333335,-996.6182061455297
2.55145,-996.6179593450473
2.553116666666667,-996.6178662127899
2.5547833333333334,-996.6179081223057
2.5564500000000003,-996.6180245376275
2.558116666666667,-996.6181176698851
2.5597833333333333,-996.6181083566594
2.5614500000000002,-996.6179640016602
2.5631166666666667,-996.6176985747263
2.5647833333333336,-996.6173958948895
2.56645,-996.6171630642457
2.5681166666666666,-996.6170885584397
2.5697833333333335,-996.6172003171487
2.57145,-996.6174750573083
2.573116666666667,-996.6178475863384
2.5747833333333334,-996.618234085207
2.57645,-996.618569361334
2.5781333333333336,-996.6188021919778
2.5798,-996.6189325771383
2.5814666666666666,-996.6189837998799
2.5831333333333335,-996.6190024263313
2.5848,-996.6190350226216
2.586466666666667,-996.6191234982662
2.5881333333333334,-996.6192771664911
2.5898000000000003,-996.6194820574575
2.591466666666667,-996.6197148881013
2.5931333333333333,-996.6199384055193
2.5948,-996.6201107001957
2.5964666666666667,-996.6201852060017
2.5981333333333336,-996.6201107001957
2.5998,-996.6198592431004
2.6014666666666666,-996.6194494611674
2.6031333333333335,-996.6189372337511
2.6048,-996.6184343195606
2.606466666666667,-996.6180524773049
2.6081333333333334,-996.6178755260156
2.6098166666666667,-996.6179220921443
2.6114833333333336,-996.618159579401
2.61315,-996.618494855528
2.614816666666667,-996.6188161618164
2.6164833333333335,-996.6190257093958
2.61815,-996.6190722755246
2.619816666666667,-996.6189651734284
2.6214833333333334,-996.6187882221392
2.6231500000000003,-996.6186392105271
2.624816666666667,-996.6186252406885
2.6264833333333333,-996.6188068485907
2.62815,-996.6191886908464
2.6298166666666667,-996.6197195447141
2.6314833333333336,-996.6203202477751
2.63315,-996.6209023243845
2.6348166666666666,-996.6213726422849
2.6364833333333335,-996.6216753221217
2.6381666666666668,-996.6217544845407
2.6398333333333333,-996.6216101295415
2.6415,-996.6212888232532
2.6431666666666667,-996.6208790413201
2.6448333333333336,-996.6204832292257
2.6465,-996.6201991758403
2.648166666666667,-996.6200687906799
2.6498333333333335,-996.6200920737442
2.6515,-996.6202131456789
2.653166666666667,-996.6203528440652
2.6548333333333334,-996.6204180366454
2.6565000000000003,-996.6203528440652
2.658166666666667,-996.6201432964858
2.6598333333333333,-996.6198452732618
2.6615,-996.6195472500378
2.6631666666666667,-996.6193656421357
2.6648333333333336,-996.6193702987485
2.6665,-996.6195751897151
2.6681833333333334,-996.6199244356807
2.6698500000000003,-996.6203109345494
2.6715166666666668,-996.620622927612
2.6731833333333332,-996.6207859090626
2.67485,-996.6207672826112
2.6765166666666667,-996.6205949879347
2.6781833333333336,-996.6203295610009
2.67985,-996.6200594774541
2.681516666666667,-996.6198685563262
2.6831833333333335,-996.6198080203588
2.68485,-996.6198918393906
2.686516666666667,-996.6200967303571
2.6881833333333334,-996.6203575006781
2.6898500000000003,-996.6206089577734
2.691516666666667,-996.6207765958369
2.6931833333333333,-996.6208185053528
2.69485,-996.6207114032566
2.6965333333333334,-996.6204599461613
2.6982,-996.6201153568086
2.699866666666667,-996.6197521410044
2.7015333333333333,-996.6194494611674
2.7032000000000003,-996.6192678532653
2.7048666666666668,-996.6192538834266
2.7065333333333337,-996.6193982384258
2.7082,-996.6196729785854
2.7098666666666666,-996.6200455076155
2.7115333333333336,-996.6204552895484
2.7132,-996.6208604148686
2.714866666666667,-996.6212143174471
2.7165333333333335,-996.6214937142197
2.7182,-996.6216799787346
2.719866666666667,-996.6217777676051
2.7215333333333334,-996.6217917374437
2.7232000000000003,-996.6217358580892
2.7248666666666668,-996.6216147861544
