min,µS/cm
1.3440833333333333,-998.3830251723449
1.34575,-998.38215904235
1.3474333333333335,-998.3816188752565
1.3491,-998.3814326107415
1.3507666666666667,-998.3815955921922
1.3524333333333334,-998.3820798799312
1.3541,-998.3828156247655
1.3557666666666668,-998.3837050378247
1.3574333333333335,-998.3846456736255
1.3591,-998.3855164602331
1.3607666666666667,-998.3862382352288
1.3624333333333334,-998.3867458060322
1.3641,-998.3870019197403
1.3657666666666668,-998.3870019197403
1.3674333333333335,-998.3867690890966
1.3691,-998.3863593071636
1.3707666666666667,-998.3858377665215
1.3724333333333334,-998.385297599428
1.3741,-998.3848039984632
1.3757833333333334,-998.3844081863689
1.37745,-998.3841241329834
1.3791166666666668,-998.3839378684685
1.3807833333333335,-998.3838214531465
1.38245,-998.3837702304049
1.3841166666666667,-998.3837981700822
1.3857833333333334,-998.3839471816942
1.38745,-998.3842824578212
1.3891166666666668,-998.3848459079791
1.3907833333333335,-998.3856654718452
1.39245,-998.3866992399035
1.3941166666666667,-998.387872706348
1.3957833333333334,-998.3890508294055
1.39745,-998.3900939106895
1.3991166666666668,-998.3908669084268
1.4007833333333335,-998.3912627205212
1.40245,-998.3912114977795
1.4041166666666667,-998.3907132402019
1.4058000000000002,-998.3898098573042
1.4074666666666666,-998.3885991379566
1.4091333333333333,-998.3872068107069
1.4108,-998.3857912003928
1.4124666666666668,-998.3845013186263
1.4141333333333335,-998.383472207181
1.4158000000000002,-998.3828109681526
1.4174666666666667,-998.3825967639604
1.4191333333333334,-998.3828575342814
1.4208,-998.383579309277
1.4224666666666668,-998.3846875831414
1.4241333333333335,-998.386042657488
1.4258000000000002,-998.3874815508665
1.4274666666666667,-998.388808685536
1.4291333333333334,-998.3898471102071
1.4308,-998.3904524698809
1.4324833333333333,-998.3905456021384
1.43415,-998.3901218503668
1.4358166666666667,-998.3892370939204
1.4374833333333334,-998.3880170613471
1.4391500000000002,-998.3866340473232
1.4408166666666666,-998.385260346525
1.4424833333333333,-998.384063597016
1.44415,-998.3831648707311
1.4458166666666667,-998.3826293602505
1.4474833333333335,-998.3824803486385
1.4491500000000002,-998.3826759263792
1.4508166666666666,-998.3831602141182
1.4524833333333333,-998.3838587060495
1.45415,-998.3847062095929
1.4558166666666668,-998.3856328755551
1.4574833333333335,-998.3865921378073
1.4591500000000002,-998.3875234603823
1.4608166666666667,-998.3883849337643
1.4624833333333334,-998.3891346484372
1.4641666666666668,-998.389740008111
1.4658333333333333,-998.3901730731084
1.4675,-998.390410560365
1.4691666666666667,-998.3904524698809
1.4708333333333334,-998.3902894884303
1.4725000000000001,-998.3899495556904
1.4741666666666668,-998.3894652679513
1.4758333333333333,-998.388883191342
1.4775,-998.388245235378
1.4791666666666667,-998.3875886529627
1.4808333333333334,-998.3869600102245
1.4825000000000002,-998.3864012166795
1.4841666666666666,-998.3859821215207
1.4858333333333333,-998.3857725739413
1.4875,-998.3858284532957
1.4891666666666667,-998.3861730426486
1.4908333333333335,-998.3867970287738
1.4925000000000002,-998.3876259058657
1.4941833333333334,-998.3885572284407
1.4958500000000001,-998.3894652679513
1.4975166666666668,-998.3902056693985
1.4991833333333333,-998.3906573608474
1.50085,-998.3907318666534
1.5025166666666667,-998.3904059037521
1.5041833333333334,-998.389702755208
1.5058500000000001,-998.3887062400527
1.5075166666666668,-998.3875467434467
1.5091833333333333,-998.3863639637765
1.51085,-998.385297599428
1.5125166666666667,-998.3844594091105
1.5141833333333334,-998.383919242017
1.5158500000000001,-998.3837143510505
1.5175166666666668,-998.3838540494366
1.5191833333333333,-998.3843103974984
1.52085,-998.3850228592684
1.5225333333333335,-998.3859076157147
1.5242,-998.3868715345799
1.5258666666666667,-998.3878168269935
1.5275333333333334,-998.3886550173111
1.5292000000000001,-998.3893255695651
1.5308666666666668,-998.3897819176269
1.5325333333333333,-998.3900147482706
1.5342,-998.390038031335
1.5358666666666667,-998.3898843631101
1.5375333333333334,-998.3896049663376
1.5392000000000001,-998.389251063759
1.5408666666666668,-998.388883191342
1.5425333333333333,-998.388543258602
1.5442,-998.3882545486038
1.5458666666666667,-998.3880077481214
1.5475333333333334,-998.3877749174776
1.5492000000000001,-998.3875234603823
1.5508666666666668,-998.387239406997
1.55255,-998.3869553536116
1.5542166666666668,-998.3867364928064
1.5558833333333335,-998.3866666436134
1.55755,-998.3868156552253
1.5592166666666667,-998.3872114673197
1.5608833333333334,-998.3878354534451
1.56255,-998.3886084511823
1.5642166666666668,-998.3894187018226
1.5658833333333335,-998.3901404768183
1.56755,-998.390671330686
1.5692166666666667,-998.3909088179427
1.5708833333333334,-998.3908063724595
1.5725500000000001,-998.3903546810105
1.5742166666666668,-998.389590996499
1.5758833333333333,-998.3886084511823
1.57755,-998.3875141471566
1.5792166666666667,-998.3864431261953
1.5808833333333334,-998.385521116846
1.5825666666666667,-998.3848459079791
1.5842333333333334,-998.384515288465
1.5859,-998.3845665112066
1.5875666666666668,-998.3850182026555
1.5892333333333335,-998.3858237966829
1.5909,-998.3868901610314
1.5925666666666667,-998.3880775973146
1.5942333333333334,-998.3892324373076
1.5959,-998.3902010127856
1.5975666666666668,-998.3908529385882
1.5992333333333335,-998.3910997390706
1.6009,-998.3909134745555
1.6025666666666667,-998.390336054559
1.6042333333333334,-998.3894559547256
1.6059,-998.3884221866673
1.6075666666666668,-998.3873837619961
1.6092333333333335,-998.3864990055498
1.6109,-998.3858610495859
1.6125833333333335,-998.3855024903945
1.6142500000000002,-998.3854000449113
1.6159166666666667,-998.3854745507173
1.6175833333333334,-998.3856515020066
1.61925,-998.3858657061988
1.6209166666666668,-998.3860938802296
1.6225833333333335,-998.3863499939378
1.62425,-998.3866573303876
1.6259166666666667,-998.3870438292562
1.6275833333333334,-998.3875327736081
1.62925,-998.3881101936047
1.6309166666666668,-998.3887481495685
1.6325833333333335,-998.3893814489196
1.63425,-998.3899355858517
1.6359166666666667,-998.3903267413333
1.6375833333333334,-998.3904897227839
1.63925,-998.390373307462
1.6409333333333334,-998.3899774953676
1.6426,-998.389330226178
1.6442666666666668,-998.3884827226346
1.6459333333333335,-998.3875141471566
1.6476000000000002,-998.3865129753884
1.6492666666666667,-998.3855863094262
1.6509333333333334,-998.3848552212048
1.6526,-998.3844361260461
1.6542666666666668,-998.3844454392719
1.6559333333333335,-998.3849343836238
1.6576000000000002,-998.3858843326503
1.6592666666666667,-998.3871928408682
1.6609333333333334,-998.3886876136012
1.6626,-998.3901358202054
1.6642666666666668,-998.3913139432628
1.6659333333333335,-998.3920357182585
1.6676,-998.3921940430962
1.6692833333333335,-998.3917796045504
1.6709500000000002,-998.3908715650397
1.6726166666666666,-998.3896375626277
1.6742833333333333,-998.388282488281
1.67595,-998.3870205461918
1.6776166666666668,-998.3860286876494
1.6792833333333335,-998.3854186713628
1.6809500000000002,-998.3852324068478
1.6826166666666666,-998.3854372978143
1.6842833333333334,-998.3859541818434
1.68595,-998.386680613452
1.6876166666666668,-998.3875141471566
1.6892833333333335,-998.3883709639257
1.6909500000000002,-998.3891765579531
1.6926166666666667,-998.3898843631101
1.6942833333333334,-998.3904617831066
1.69595,-998.390894848104
1.6976166666666668,-998.391192871328
1.6992833333333335,-998.3913558527787
1.7009666666666667,-998.3914024189074
1.7026333333333334,-998.3913511961658
1.7043000000000001,-998.391230124231
1.7059666666666669,-998.3910624861676
1.7076333333333333,-998.3908762216525
1.7093,-998.390671330686
1.7109666666666667,-998.3904431566551
1.7126333333333335,-998.3901451334311
1.7143000000000002,-998.3897446647238
1.7159666666666666,-998.3892044976303
1.7176333333333333,-998.388543258602
1.7193,-998.3878307968322
1.7209666666666668,-998.3871928408682
1.7226333333333335,-998.3867644324837
1.7243000000000002,-998.3866573303876
1.7259666666666666,-998.3869367271601
1.7276500000000001,-998.3875793397369
1.7293166666666668,-998.3885013490861
1.7309833333333333,-998.3895630568218
1.73265,-998.3905875116543
1.7343166666666667,-998.3914070755203
1.7359833333333334,-998.3918867066465
1.7376500000000001,-998.3919472426138
1.7393166666666668,-998.391570056971
1.7409833333333333,-998.3908203422981
1.74265,-998.3898005440784
1.7443166666666667,-998.3886503606982
1.7459833333333334,-998.3875141471566
1.7476500000000001,-998.3865129753884
1.7493166666666669,-998.3857399776512
1.7509833333333333,-998.3852743163636
1.75265,-998.3851625576547
1.7543166666666667,-998.3854140147499
1.7559833333333335,-998.3860147178108
1.7576500000000002,-998.3869181007086
1.7593333333333334,-998.3880403444115
1.7610000000000001,-998.3892650335977
1.7626666666666668,-998.3904617831066
1.7643333333333333,-998.3915141776165
1.766,-998.3923058018053
1.7676666666666667,-998.3927807763185
1.7693333333333334,-998.3928971916404
1.7710000000000001,-998.3926643609966
1.7726666666666668,-998.3921381637417
1.7743333333333333,-998.3914024189074
1.776,-998.3905595719771
1.7776666666666667,-998.3897260382723
1.7793333333333334,-998.3889856368252
1.7810000000000001,-998.3883895903772
1.7826666666666668,-998.3879425555411
1.7843333333333333,-998.387611936027
1.786,-998.3873697921575
1.7876833333333335,-998.3872114673197
1.78935,-998.3871695578039
1.7910166666666667,-998.3872906297386
1.7926833333333334,-998.3876212492528
1.7943500000000001,-998.3881893560235
1.7960166666666668,-998.3889576971479
1.7976833333333335,-998.3898424535943
1.79935,-998.3907178968147
1.8010166666666667,-998.3914303585847
1.8026833333333334,-998.3918587669692
1.8043500000000001,-998.3918960198722
1.8060166666666668,-998.3915048643908
1.8076833333333335,-998.3907132402019
1.80935,-998.3896049663376
1.8110166666666667,-998.3883104279583
1.8126833333333334,-998.3869879499017
1.8143500000000001,-998.3858051702314
1.8160166666666668,-998.3849064439465
1.8177,-998.384403529756
1.8193666666666668,-998.3843476504014
1.8210333333333335,-998.384738805883
1.8227,-998.3855304300718
1.8243666666666667,-998.386643360549
1.8260333333333334,-998.3879425555411
1.8277,-998.3892883166621
1.8293666666666668,-998.3905130058483
1.8310333333333335,-998.3914582982619
1.8327,-998.3920124351941
1.8343666666666667,-998.3921102240645
1.8360333333333334,-998.3917516648731
1.8377000000000001,-998.3910205766517
1.8393666666666668,-998.390038031335
1.8410333333333335,-998.3889623537608
1.8427,-998.3879518687669
1.8443666666666667,-998.3871416181266
1.8460333333333334,-998.3866107642589
1.8477166666666667,-998.386382590228
1.8493833333333334,-998.3864058732923
1.85105,-998.3865967944201
1.8527166666666668,-998.3868575647413
1.8543833333333335,-998.3871043652236
1.8560500000000002,-998.3873092561901
1.8577166666666667,-998.3874768942536
1.8593833333333334,-998.38764918893
1.86105,-998.387872706348
1.8627166666666668,-998.3881753861849
1.8643833333333335,-998.3885711982794
1.86605,-998.389027546341
1.8677166666666667,-998.3894885510157
1.8693833333333334,-998.3898936763359
1.87105,-998.3901684164955
1.8727166666666668,-998.3902522355272
1.8743833333333335,-998.3900939106895
1.8760666666666668,-998.3896794721436
1.8777333333333335,-998.3890322029539
1.8794000000000002,-998.3882126390879
1.8810666666666667,-998.3872906297386
1.8827333333333334,-998.3863639637765
1.8844,-998.3855350866846
1.8860666666666668,-998.3848971307208
1.8877333333333335,-998.3845432281422
1.8894000000000002,-998.3845571979808
1.8910666666666667,-998.3849809497525
1.8927333333333334,-998.3858098268443
1.8944,-998.3869832932888
1.8960666666666668,-998.3883709639257
1.8977333333333335,-998.3898052006913
1.8994000000000002,-998.3910904258448
1.9010666666666667,-998.3920496880971
1.9027333333333334,-998.3925339758362
1.9044,-998.3924780964817
1.9060833333333334,-998.3918773934207
1.90775,-998.3908343121367
1.9094166666666668,-998.38951183408
1.9110833333333335,-998.3881288200562
1.9127500000000002,-998.3868994742571
1.9144166666666667,-998.3859914347464
1.9160833333333334,-998.3854978337816
1.91775,-998.3854326412014
1.9194166666666668,-998.3857260078125
1.9210833333333335,-998.3862708315189
1.9227500000000002,-998.3869506969987
1.9244166666666667,-998.3876678153815
1.9260833333333334,-998.3883383676356
1.92775,-998.3889251008578
1.9294166666666668,-998.3894000753711
1.9310833333333335,-998.3897632911753
1.9327500000000002,-998.3900054350448
1.9344166666666667,-998.3901311635925
1.9361000000000002,-998.3901404768183
1.9377666666666669,-998.390038031335
1.9394333333333333,-998.3898284837557
1.9411,-998.3895211473058
1.9427666666666668,-998.3891393050501
1.9444333333333335,-998.3887062400527
1.9461000000000002,-998.3882498919909
1.9477666666666669,-998.3877888873162
1.9494333333333334,-998.3873185694158
1.9511,-998.3868435949026
1.9527666666666668,-998.3863639637765
1.9544333333333335,-998.3859262421662
1.9561000000000002,-998.3856002792648
1.9577666666666667,-998.3854885205559
1.9594333333333334,-998.3856747850709
1.9611,-998.3862102955516
1.9627666666666668,-998.3870764255463
1.96445,-998.3881940126364
1.9661166666666667,-998.3894140452097
1.9677833333333334,-998.3905595719771
1.9694500000000001,-998.3914582982619
1.9711166666666669,-998.3919565558396
1.9727833333333333,-998.3919518992267
1.97445,-998.3914257019718
1.9761166666666667,-998.3904524698809
1.9777833333333334,-998.3891625881145
1.9794500000000002,-998.3877376645746
1.9811166666666669,-998.3863686203894
1.9827833333333333,-998.3852184370091
1.98445,-998.384403529756
1.9861166666666668,-998.3839844345972
1.9877833333333335,-998.3839751213715
1.9894500000000002,-998.3843523070143
1.9911166666666669,-998.3850647687842
1.9927833333333334,-998.3860193744237
1.9944666666666668,-998.3871043652236
1.9961333333333335,-998.3882033258622
1.9978,-998.389181214566
1.9994666666666667,-998.3899309292389
2.001133333333333,-998.3903639942363
2.0028,-998.3904431566551
2.0044666666666666,-998.3901823863341
2.0061333333333335,-998.3896515324664
2.0078,-998.3889437273093
2.009466666666667,-998.3881893560235
2.01115,-998.387500177318
2.0128166666666667,-998.3869600102245
2.0144833333333336,-998.3865828245815
2.01615,-998.3863546505507
2.0178166666666666,-998.3862102955516
2.0194833333333335,-998.3860845670039
2.02115,-998.3859448686177
2.022816666666667,-998.3857958570056
2.0244833333333334,-998.3856934115224
2.02615,-998.385707381361
2.027816666666667,-998.3859122723276
2.0294833333333333,-998.3863453373249
2.0311500000000002,-998.3869832932888
2.0328166666666667,-998.3877656042519
2.0344833333333336,-998.3885758548922
2.03615,-998.3892836600493
2.0378166666666666,-998.3897726044012
2.0394833333333335,-998.3899402424646
2.04115,-998.3897353514981
2.042816666666667,-998.3891672447273
2.0444833333333334,-998.3883057713454
2.04615,-998.3872626900613
2.047816666666667,-998.3861776992615
2.0494833333333333,-998.3851904973319
2.0511500000000003,-998.3844081863689
2.0528166666666667,-998.3838866457268
2.0545,-998.3836724415346
2.056166666666667,-998.3837609171792
2.0578333333333334,-998.3841520726606
2.0595,-998.3847993418503
2.061166666666667,-998.3856561586194
2.0628333333333333,-998.3866340473232
2.0645000000000002,-998.3876352190914
2.0661666666666667,-998.3885386019891
2.0678333333333336,-998.3892231240818
2.0695,-998.3895956531119
2.0711666666666666,-998.3896049663376
2.0728333333333335,-998.3892743468234
2.0745,-998.3886876136012
2.076166666666667,-998.387984465057
2.0778333333333334,-998.3873045995772
2.0795,-998.3867690890966
2.081166666666667,-998.3864617526468
2.08285,-998.386382590228
2.0845166666666666,-998.3864803790983
2.0861833333333335,-998.3866526737747
2.08785,-998.3868109986124
2.089516666666667,-998.3868901610314
2.0911833333333334,-998.3868855044185
2.0928500000000003,-998.3868622213541
2.094516666666667,-998.3868901610314
2.0961833333333333,-998.3870531424819
2.09785,-998.3873930752219
2.0995166666666667,-998.3879006460253
2.1011833333333336,-998.3885199755376
2.102866666666667,-998.389143961663
2.1045333333333334,-998.3896468758535
2.1062000000000003,-998.389926272626
2.1078666666666668,-998.3899029895616
2.1095333333333333,-998.3895723700475
2.1112,-998.3889809802123
2.1128666666666667,-998.3882219523136
2.1145333333333336,-998.387388418609
2.1162,-998.3865735113558
2.1178666666666666,-998.3858284532957
2.1195333333333335,-998.385185840719
2.1212,-998.3846689566899
2.122866666666667,-998.3843243673371
2.1245333333333334,-998.384217265241
2.1262000000000003,-998.3844128429818
2.127866666666667,-998.384962323301
2.1295333333333333,-998.3858517363601
2.1312,-998.3870112329661
2.1328666666666667,-998.3882918015067
2.1345333333333336,-998.3895164906929
2.1362,-998.3905130058483
2.1378666666666666,-998.3911276787478
2.1395333333333335,-998.3912860035856
2.1412166666666668,-998.3909926369745
2.1428833333333333,-998.3903267413333
2.14455,-998.3894187018226
2.1462166666666667,-998.3884361565059
2.1478833333333336,-998.3875188037695
2.14955,-998.3867784023223
2.1512166666666666,-998.3862615182932
2.1528833333333335,-998.3859728082949
2.15455,-998.3858843326503
2.156216666666667,-998.3859541818434
2.1578833333333334,-998.3861637294228
2.1595500000000003,-998.3864850357112
2.161216666666667,-998.3868994742571
2.1628833333333333,-998.3873697921575
2.16455,-998.3878354534451
2.1662166666666667,-998.388245235378
2.1678833333333336,-998.3885479152149
2.16955,-998.3887108966655
2.1712333333333333,-998.3887108966655
2.1729000000000003,-998.388543258602
2.1745666666666668,-998.3882359221523
2.1762333333333332,-998.3878214836064
2.1779,-998.3873604789318
2.1795666666666667,-998.3868901610314
2.1812333333333336,-998.3864617526468
2.1829,-998.3860845670039
2.184566666666667,-998.3857632607155
2.1862333333333335,-998.3854792073301
2.1879,-998.3852277502349
2.189566666666667,-998.3850228592684
2.1912333333333334,-998.3849064439465
2.1929000000000003,-998.3849343836238
2.1945666666666668,-998.3851718708804
2.1962333333333333,-998.3856654718452
2.1979,-998.3864058732923
2.1995666666666667,-998.3873371958674
2.20125,-998.3883476808613
2.202916666666667,-998.3893022865008
2.2045833333333333,-998.3900426879479
2.2062500000000003,-998.3904431566551
2.2079166666666667,-998.3904338434294
2.2095833333333332,-998.3900194048836
2.21125,-998.3892743468234
2.2129166666666666,-998.3883150845712
2.2145833333333336,-998.3872952863514
2.21625,-998.386340680712
2.217916666666667,-998.3855490565232
2.2195833333333335,-998.3849762931396
2.22125,-998.3846363603997
2.222916666666667,-998.3845478847551
2.2245833333333334,-998.3847108662058
2.2262500000000003,-998.3851206481387
2.2279166666666668,-998.385744634264
2.2296,-998.3865455716785
2.231266666666667,-998.3874396413506
2.2329333333333334,-998.3883290544098
2.2346,-998.3891020521471
2.236266666666667,-998.3896748155307
2.2379333333333333,-998.3899728387547
2.2396000000000003,-998.3899681821418
2.2412666666666667,-998.3896794721436
2.2429333333333332,-998.3891579315016
2.2446,-998.3884873792475
2.2462666666666666,-998.3877562910261
2.2479333333333336,-998.3870531424819
2.2496,-998.3864338129696
2.251266666666667,-998.3859215855533
2.2529333333333335,-998.3855071470074
2.2546,-998.3851765274933
2.256266666666667,-998.3849204137852
2.25795,-998.3847620889474
2.2596166666666666,-998.3847527757216
2.2612833333333335,-998.3849483534624
2.26295,-998.3853814184598
2.264616666666667,-998.3860519707138
2.2662833333333334,-998.3868994742571
2.26795,-998.3878168269935
2.269616666666667,-998.3886643305368
2.2712833333333333,-998.3893162563394
2.2729500000000002,-998.3896701589179
2.2746166666666667,-998.3896841287565
2.2762833333333337,-998.3893767923067
2.27795,-998.3888133421489
2.2796166666666666,-998.3881101936047
2.2812833333333336,-998.3873744487704
2.28295,-998.386717866355
2.284616666666667,-998.386196325713
2.2862833333333334,-998.3858284532957
2.28795,-998.3856049358777
2.2896333333333336,-998.3854885205559
2.2913,-998.3854698941044
2.2929666666666666,-998.3855537131361
2.2946333333333335,-998.3857539474898
2.2963,-998.3860892236168
2.297966666666667,-998.3865502282914
2.2996333333333334,-998.387090395385
2.3013,-998.3876398757043
2.302966666666667,-998.3881055369918
2.3046333333333333,-998.3883895903772
2.3063000000000002,-998.388431499893
2.3079666666666667,-998.3882126390879
2.3096333333333336,-998.3877516344132
2.3113,-998.3871090218365
2.3129666666666666,-998.3863872468409
2.3146500000000003,-998.3856840982967
2.316316666666667,-998.3850787386228
2.3179833333333333,-998.3846270471739
2.31965,-998.3843523070143
2.3213166666666667,-998.3842405483053
2.3229833333333336,-998.3842871144341
2.32465,-998.3844733789491
2.3263166666666666,-998.3848086550761
2.3279833333333335,-998.385297599428
2.32965,-998.3859215855533
2.331316666666667,-998.3866713002262
2.3329833333333334,-998.3874862074794
2.33465,-998.3882964581196
2.336316666666667,-998.3890089198895
2.3379833333333333,-998.3895397737574
2.3396500000000002,-998.3898191705299
2.3413166666666667,-998.3898098573042
2.343,-998.3895071774672
2.34465,-998.3889530405351
2.3463166666666666,-998.3882126390879
2.3480000000000003,-998.3873697921575
2.349666666666667,-998.3865129753884
2.3513333333333333,-998.3857027247482
2.353,-998.3849949195911
2.3546666666666667,-998.3844174995946
2.3563333333333336,-998.3839984044358
2.358,-998.3837748870178
2.3596666666666666,-998.383802826695
2.3613333333333335,-998.3841287895963
2.363,-998.3847807153988
2.364666666666667,-998.3857399776512
2.3663333333333334,-998.3869227573215
2.3680000000000003,-998.3881940126364
2.369666666666667,-998.3893814489196
2.3713333333333333,-998.3903220847204
2.373,-998.3908669084268
2.3746666666666667,-998.390932101007
2.37635,-998.3905083492355
2.378016666666667,-998.3896608456921
2.3796833333333334,-998.3885292887634
2.3813500000000003,-998.3872813165128
2.383016666666667,-998.386079910391
2.3846833333333333,-998.3850601121713
2.38635,-998.3843103974984
2.3880166666666667,-998.3838540494366
2.3896833333333336,-998.3836864113732
2.39135,-998.3837795436307
2.3930166666666666,-998.3841055065319
2.3946833333333335,-998.384622390561
2.39635,-998.3852789729765
2.398016666666667,-998.3860100611979
2.3996833333333334,-998.3867271795807
2.4013500000000003,-998.3873278826416
2.403016666666667,-998.3877283513489
2.4046833333333333,-998.3878633931223
2.406366666666667,-998.3877143815102
2.4080333333333335,-998.3873045995772
2.4097,-998.3867038965163
2.411366666666667,-998.386005404585
2.4130333333333334,-998.3853208824924
2.4147000000000003,-998.384738805883
2.4163666666666668,-998.3843336805628
2.4180333333333333,-998.3841241329834
2.4197,-998.3841101631448
2.4213666666666667,-998.3842312350796
2.4230333333333336,-998.384440782659
2.4247,-998.3846922397543
2.426366666666667,-998.3849762931396
2.4280333333333335,-998.3853115692666
2.4297,-998.3857306644254
2.431366666666667,-998.386266174906
2.4330333333333334,-998.3869087874829
2.4347000000000003,-998.3876165926399
2.4363833333333336,-998.3883150845712
2.43805,-998.3889157876321
2.439716666666667,-998.3893209129523
2.4413833333333335,-998.3894699245642
2.44305,-998.3893348827909
2.444716666666667,-998.3889344140836
2.4463833333333334,-998.3883057713454
2.4480500000000003,-998.3875281169952
2.4497166666666668,-998.3866666436134
2.4513833333333332,-998.3857865437799
2.45305,-998.384925070398
2.4547166666666667,-998.3841148197577
2.4563833333333336,-998.3833977013749
2.45805,-998.382834251217
2.459716666666667,-998.3825036317029
2.4613833333333335,-998.3824896618643
2.46305,-998.3828389078299
2.4647333333333337,-998.3835560262127
2.4664,-998.3845665112066
2.4680666666666666,-998.3857260078125
2.4697333333333336,-998.3868529081284
2.4714,-998.3877469778004
2.473066666666667,-998.3882592052166
2.4747333333333335,-998.3882964581196
2.4764,-998.3878540798966
2.478066666666667,-998.3870112329661
2.4797333333333333,-998.3859262421662
2.4814000000000003,-998.384776058786
2.4830666666666668,-998.3837469473406
2.4847333333333332,-998.3829646363776
2.4864,-998.3825036317029
2.4880666666666666,-998.3823453068651
2.4897333333333336,-998.3824477523484
2.4914,-998.3827411189595
2.493066666666667,-998.3831648707311
2.4947500000000002,-998.3836910679861
2.4964166666666667,-998.3843057408856
2.4980833333333337,-998.384999576204
2.49975,-998.385744634264
2.5014166666666666,-998.3864850357112
2.5030833333333335,-998.3871555879653
2.50475,-998.3876724719944
2.506416666666667,-998.3879751518313
2.5080833333333334,-998.3880263745729
2.50975,-998.3878261402193
2.511416666666667,-998.387425671512
2.5130833333333333,-998.3868855044185
2.5147500000000003,-998.3862894579704
2.5164166666666667,-998.3856980681353
2.5180833333333337,-998.3851579010418
2.51975,-998.3846689566899
2.5214166666666666,-998.3842265784667
2.5231000000000003,-998.3838214531465
2.524766666666667,-998.3834675505681
2.5264333333333333,-998.3832347199243
2.5281000000000002,-998.3831928104084
2.5297666666666667,-998.3834209844392
2.5314333333333336,-998.3839611515328
2.5331,-998.3847900286246
2.5347666666666666,-998.3858098268443
2.5364333333333335,-998.3868622213541
2.5381,-998.3877656042519
2.539766666666667,-998.3883476808613
2.5414333333333334,-998.3884827226346
2.5431,-998.3881427898948
2.544766666666667,-998.3873744487704
2.5464333333333333,-998.3863080844219
2.5481000000000003,-998.3851066783001
2.5497666666666667,-998.38395649492
2.5514333333333337,-998.3829879194419
2.553116666666667,-998.3822847708977
2.5547833333333334,-998.3818656757389
2.5564500000000003,-998.381712007514
2.558116666666667,-998.3818004831587
2.5597833333333333,-998.3821124762213
2.5614500000000002,-998.3826386734762
2.5631166666666667,-998.3833604484719
2.5647833333333336,-998.3842405483053
2.56645,-998.3852044671705
2.5681166666666666,-998.3861544161971
2.5697833333333335,-998.3869879499017
2.57145,-998.3876072794142
2.573116666666667,-998.3879518687669
2.5747833333333334,-998.3879984348956
2.57645,-998.3877656042519
2.578116666666667,-998.3873092561901
2.5797833333333333,-998.3867085531292
2.5814500000000002,-998.3860612839395
2.5831333333333335,-998.3854605808787
2.5848,-998.384962323301
2.586466666666667,-998.3845851376581
2.5881333333333334,-998.3843103974984
2.5898000000000003,-998.3840961933062
2.591466666666667,-998.3839099287911
2.5931333333333333,-998.3837562605663
2.5948,-998.3836677849217
2.5964666666666667,-998.3837143510505
2.5981333333333336,-998.3839518383071
2.5998,-998.3844128429818
2.6014666666666666,-998.3850647687842
2.6031333333333335,-998.3858377665215
2.6048,-998.3866107642589
2.6064833333333333,-998.3872533768356
2.60815,-998.3876585021558
2.6098166666666667,-998.3877423211875
2.6114833333333336,-998.3874722376407
2.61315,-998.3868808478056
2.614816666666667,-998.3860286876494
2.6164833333333335,-998.3850135460426
2.61815,-998.3839425250814
2.619816666666667,-998.3829041004101
2.6214833333333334,-998.3819727778351
2.6231500000000003,-998.3812137499364
2.624816666666667,-998.3806875526815
2.6264833333333333,-998.3804500654248
2.62815,-998.3805618241339
2.6298166666666667,-998.3810507684858
2.6314833333333336,-998.381898272029
2.63315,-998.383020515732
2.6348166666666666,-998.3842731445955
2.6364833333333335,-998.3854698941044
2.63815,-998.3864291563567
2.639816666666667,-998.3870112329661
2.6415,-998.3871509313524
2.6431666666666667,-998.3868622213541
2.6448333333333336,-998.3862335786159
2.6465,-998.3854047015242
2.648166666666667,-998.3845478847551
2.6498333333333335,-998.3837981700822
2.6515,-998.3832580029887
2.653166666666667,-998.3829366967003
2.6548333333333334,-998.3827923417011
2.6565000000000003,-998.3827364623467
2.658166666666667,-998.3826992094437
2.6598333333333333,-998.382647986702
2.6615,-998.3826060771861
2.6631666666666667,-998.3826247036376
2.6648333333333336,-998.3827690586368
2.6665,-998.3830857083123
2.6681666666666666,-998.3835699960513
2.6698333333333335,-998.3841706991122
2.6715166666666668,-998.384813311689
2.6731833333333332,-998.3853907316856
2.67485,-998.3858051702314
2.6765166666666667,-998.3859728082949
2.6781833333333336,-998.385856392973
2.67985,-998.3854512676529
2.681516666666667,-998.3848179683018
2.6831833333333335,-998.3840310007259
2.68485,-998.3831788405697
2.686516666666667,-998.3823406502522
2.6881833333333334,-998.3815583392892
2.6898500000000003,-998.3808738171965
2.691516666666667,-998.3803289934901
2.6931833333333333,-998.3799704342987
2.69485,-998.3798773020412
2.6965166666666667,-998.380110132685
2.6981833333333336,-998.3807108357458
2.699866666666667,-998.3816561281595
2.7015333333333333,-998.3828528776685
2.7032000000000003,-998.384138102822
2.7048666666666668,-998.3853162258795
2.7065333333333337,-998.3861776992615
2.7082,-998.3865781679687
2.7098666666666666,-998.3864477828082
2.7115333333333336,-998.3858098268443
2.7132,-998.3847807153988
2.714866666666667,-998.3835280865354
2.7165333333333335,-998.3822521746076
2.7182,-998.3811206176789
2.719866666666667,-998.3802544876842
2.7215333333333334,-998.3797096639777
2.7232000000000003,-998.3794861465597
2.7248666666666668,-998.37955133914
2.7265333333333333,-998.3798679888155
