min,µS/cm
2.7265333333333333,-998.3317046418468
2.7282,-998.3313647091069
2.7298666666666667,-998.3308152287876
2.7315333333333336,-998.3300841405662
2.7332,-998.329236637023
2.734866666666667,-998.3283425673509
2.7365500000000003,-998.3274810939689
2.7382166666666667,-998.3267360359089
2.7398833333333337,-998.3261772423639
2.74155,-998.3258792191399
2.7432166666666666,-998.3259025022043
2.7448833333333336,-998.32628434446
2.74655,-998.3270294025201
2.748216666666667,-998.3280911102556
2.7498833333333335,-998.3293670221834
2.75155,-998.3306941568529
2.753216666666667,-998.3319002195875
2.7548833333333334,-998.3328222289368
2.7565500000000003,-998.3333251431274
2.7582166666666668,-998.3333577394175
2.7598833333333332,-998.3329433008716
2.76155,-998.3321749597472
2.7632166666666667,-998.3312110408821
2.7649,-998.330200555888
2.766566666666667,-998.3292832031517
2.7682333333333333,-998.3285707413818
2.7699000000000003,-998.3281190499329
2.7715666666666667,-998.3279560684822
2.7732333333333337,-998.3280864536428
2.7749,-998.3284682958985
2.7765666666666666,-998.3290457158951
2.7782333333333336,-998.3297348946006
2.7799,-998.3304333865318
2.781566666666667,-998.3310527160443
2.7832333333333334,-998.3315090641061
2.7849,-998.3317605212013
2.786566666666667,-998.3317791476528
2.7882333333333333,-998.3315742566863
2.7899000000000003,-998.331173787979
2.7915666666666668,-998.330614994434
2.7932333333333337,-998.3299630686315
2.794916666666667,-998.3292692333131
2.7965833333333334,-998.3285893678333
2.7982500000000003,-998.3279840081594
2.799916666666667,-998.3275043770333
2.8015833333333333,-998.3271970405835
2.8032500000000002,-998.3271132215518
2.8049166666666667,-998.3272855162282
2.8065833333333337,-998.3277185812256
2.80825,-998.3283891334796
2.8099166666666666,-998.3292319804101
2.8115833333333335,-998.3301539897593
2.81325,-998.3310527160443
2.814916666666667,-998.3318257137815
2.8165833333333334,-998.3323798507137
2.81825,-998.3326592474863
2.819916666666667,-998.3326452776477
2.8215833333333333,-998.3323565676493
2.8232500000000003,-998.3318350270073
2.8249333333333335,-998.3311458483017
2.8266,-998.3303588807258
2.828266666666667,-998.3295439734727
2.8299333333333334,-998.3287616625097
2.8316000000000003,-998.3280724838041
2.833266666666667,-998.3275416299364
2.8349333333333333,-998.3272110104222
2.8366000000000002,-998.3271365046162
2.8382666666666667,-998.3273227691312
2.8399333333333336,-998.3277558341285
2.8416,-998.328375163641
2.8432666666666666,-998.3290736555723
2.8449333333333335,-998.3297255813749
2.8466,-998.3302238389525
2.848266666666667,-998.3304799526607
2.8499333333333334,-998.3304473563705
2.8516000000000004,-998.3301446765336
2.8532833333333336,-998.329641762343
2.85495,-998.3290224328307
2.8566166666666666,-998.3283984467054
2.8582833333333335,-998.3278443097732
2.85995,-998.3274112447758
2.861616666666667,-998.3271178781647
2.8632833333333334,-998.3269595533269
2.8649500000000003,-998.3269362702625
2.866616666666667,-998.3270666554231
2.8682833333333333,-998.32736933526
2.8699500000000002,-998.3278443097732
2.8716166666666667,-998.3284822657371
2.8732833333333336,-998.3292086973456
2.87495,-998.3299304723413
2.8766166666666666,-998.330540488628
2.8782833333333335,-998.3309456139482
2.87995,-998.3310806557215
2.881616666666667,-998.3309549271739
2.8833,-998.3306103378211
2.8849666666666667,-998.3301260500821
2.8866333333333336,-998.3295858829886
2.8883,-998.3290596857337
2.889966666666667,-998.3285707413818
2.8916333333333335,-998.3281423329972
2.8933,-998.3277744605801
2.894966666666667,-998.3274950638075
2.8966333333333334,-998.3273367389698
2.8983000000000003,-998.3273553654213
2.899966666666667,-998.3275975092909
2.9016333333333333,-998.3280631705784
2.9033,-998.3287057831551
2.9049666666666667,-998.3294322147636
2.9066333333333336,-998.3301167368563
2.9083,-998.3306382774983
2.9099833333333334,-998.3309037044322
2.9116500000000003,-998.3308571383035
2.9133166666666668,-998.3304985791121
2.9149833333333333,-998.3298606231482
2.91665,-998.3290224328307
2.9183166666666667,-998.328077140417
2.9199833333333336,-998.3271225347776
2.92165,-998.3262564047827
2.923316666666667,-998.3255485996257
2.9249833333333335,-998.3250782817254
2.92665,-998.324905987049
2.928316666666667,-998.3250829383383
2.9299833333333334,-998.3256091355931
2.9316500000000003,-998.3264473259106
2.933316666666667,-998.3274997204204
2.9349833333333333,-998.3286312773491
2.93665,-998.3296836718589
2.9383166666666667,-998.3305218621765
2.9399833333333336,-998.3310340895928
2.941666666666667,-998.3311598181403
2.9433333333333334,-998.3309083610451
2.9450000000000003,-998.3303262844357
2.9466666666666668,-998.3295020639569
2.9483333333333337,-998.3285567715432
2.95,-998.3275975092909
2.9516666666666667,-998.3267174094574
2.9533333333333336,-998.3259956344617
2.955,-998.3254740938197
2.956666666666667,-998.3251946970472
2.9583333333333335,-998.3251853838215
2.96,-998.3254601239811
2.961666666666667,-998.3260189175261
2.9633333333333334,-998.3268245115536
2.9650000000000003,-998.3277930870316
2.966666666666667,-998.3288035720255
2.9683333333333333,-998.3297116115361
2.97,-998.3303961336288
2.9716833333333335,-998.3307546928203
2.97335,-998.3307407229817
2.975016666666667,-998.3303728505645
2.9766833333333333,-998.3297162681491
2.9783500000000003,-998.3288734212186
2.9800166666666668,-998.3279653817079
2.9816833333333337,-998.3270852818746
2.98335,-998.3263215973631
2.9850166666666667,-998.3257302075278
2.9866833333333336,-998.3253576784979
2.98835,-998.3252459197888
2.990016666666667,-998.3254089012395
2.9916833333333335,-998.3258466228498
2.99335,-998.3265032052651
2.995016666666667,-998.3272901728411
2.9966833333333334,-998.3280817970299
2.9983500000000003,-998.3287476926711
3.0000333333333336,-998.3291667878298
3.0017,-998.329273889926
3.003366666666667,-998.3290457158951
3.0050333333333334,-998.328524175253
3.0067,-998.327779117193
3.008366666666667,-998.3269223004239
3.0100333333333333,-998.3260422005905
3.0117000000000003,-998.3252319499502
3.0133666666666667,-998.3245474278575
3.0150333333333337,-998.3240398570541
3.0167,-998.3237418338301
3.0183666666666666,-998.3236999243143
3.0200333333333336,-998.3239374115709
3.0217,-998.3244682654387
3.023366666666667,-998.3252645462403
3.0250333333333335,-998.3262657180085
3.0267,-998.3273460521956
3.028366666666667,-998.3283705070281
3.0300333333333334,-998.3292086973456
3.0317166666666666,-998.3297535210521
3.0333833333333335,-998.3299490987928
3.03505,-998.3297814607294
3.036716666666667,-998.3293064862161
3.0383833333333334,-998.3285893678333
3.0400500000000004,-998.3277092679998
3.041716666666667,-998.326731379296
3.0433833333333333,-998.3257022678506
3.0450500000000003,-998.3246591865666
3.0467166666666667,-998.323671984637
3.0483833333333337,-998.3228384509323
3.05005,-998.3222843140002
3.0517166666666666,-998.322144615614
3.0533833333333336,-998.3224938615796
3.05505,-998.3233134254456
3.056716666666667,-998.3244962051159
3.0583833333333335,-998.3258419662369
3.0600666666666667,-998.3271365046162
3.0617333333333336,-998.3281656160616
3.0634,-998.3287802889612
3.0650666666666666,-998.3289013608959
3.0667333333333335,-998.3285288318659
3.0684,-998.3277558341285
3.070066666666667,-998.3267127528445
3.0717333333333334,-998.3255672260773
3.0734000000000004,-998.3244682654387
3.075066666666667,-998.3235462560893
3.0767333333333333,-998.3228663906095
3.0784000000000002,-998.322479891741
3.0800666666666667,-998.3223867594834
3.0817333333333337,-998.322586993837
3.0834,-998.3230573117374
3.0850666666666666,-998.323746490443
3.0867333333333336,-998.3245893373735
3.088416666666667,-998.3254787504326
3.0900833333333333,-998.3263076275244
3.09175,-998.326954896714
3.0934166666666667,-998.327332082357
3.0950833333333336,-998.3273926183243
3.09675,-998.3271504744548
3.0984166666666666,-998.3266801565544
3.1000833333333335,-998.3260794534935
3.10175,-998.3254740938197
3.103416666666667,-998.3249478965648
3.1050833333333334,-998.3245474278575
3.1067500000000003,-998.324268031085
3.108416666666667,-998.3240771099571
3.1100833333333333,-998.3239467247967
3.1117500000000002,-998.3238815322164
3.1134166666666667,-998.3239048152808
3.1150833333333336,-998.3240771099571
3.11675,-998.3244356691486
3.1184333333333334,-998.3249804928549
3.1201000000000003,-998.3256650149476
3.121766666666667,-998.3263774767175
3.1234333333333333,-998.3269828363913
3.1251,-998.3273367389698
3.1267666666666667,-998.3273507088085
3.1284333333333336,-998.3269968062299
3.1301,-998.3263215973631
3.131766666666667,-998.3254228710781
3.1334333333333335,-998.3244356691486
3.1351,-998.3234764068962
3.136766666666667,-998.3226568430302
3.1384333333333334,-998.3220561399693
3.1401000000000003,-998.3217208638423
3.141766666666667,-998.3216836109393
3.1434333333333333,-998.3219536944861
3.1451000000000002,-998.3225031748053
3.1467833333333335,-998.3232761725426
3.14845,-998.3241795554404
3.150116666666667,-998.3250969081769
3.1517833333333334,-998.32591181543
3.1534500000000003,-998.3265171751037
3.155116666666667,-998.326847794618
3.1567833333333333,-998.3268803909081
3.15845,-998.3266335904257
3.1601166666666667,-998.326172585751
3.1617833333333336,-998.3255811959159
3.16345,-998.3249665230163
3.165116666666667,-998.3244216993099
3.1667833333333335,-998.3240119173769
3.16845,-998.3237744301202
3.170116666666667,-998.32370923754
3.1717833333333334,-998.3237930565717
3.1734500000000003,-998.3240026041511
3.175116666666667,-998.3243332236652
3.1767833333333333,-998.3247616320498
3.178466666666667,-998.3252785160789
3.1801333333333335,-998.3258605926884
3.1818,-998.3264659523621
3.183466666666667,-998.3270433723587
3.1851333333333334,-998.3275276600978
3.1868000000000003,-998.3278396531604
3.188466666666667,-998.3279141589663
3.1901333333333333,-998.3276906415483
3.1918,-998.3271551310677
3.1934666666666667,-998.3263355672017
3.1951333333333336,-998.3252924859175
3.1968,-998.3241329893117
3.198466666666667,-998.3229828059315
3.2001333333333335,-998.3219769775504
3.2018,-998.3212598591676
3.203466666666667,-998.3209525227179
3.20515,-998.3211155041685
3.2068166666666666,-998.3217534601324
3.2084833333333336,-998.3227825715778
3.21015,-998.3240305438284
3.211816666666667,-998.3253064557562
3.2134833333333335,-998.326396103169
3.21515,-998.3271458178419
3.216816666666667,-998.3274671241303
3.2184833333333334,-998.3273507088085
3.2201500000000003,-998.3268664210694
3.2218166666666668,-998.3261446460738
3.2234833333333337,-998.3253390520464
3.22515,-998.3245893373735
3.2268166666666667,-998.3239979475383
3.2284833333333336,-998.323634731734
3.23015,-998.3235043465735
3.231816666666667,-998.3235695391537
3.2334833333333335,-998.3237790867331
3.2351666666666667,-998.3240864231828
3.2368333333333337,-998.3244356691486
3.2385,-998.3247942283399
3.2401666666666666,-998.325129504467
3.2418333333333336,-998.3254042446266
3.2435,-998.3255905091416
3.245166666666667,-998.3256743281734
3.2468333333333335,-998.3256463884961
3.2485,-998.3255253165613
3.250166666666667,-998.3253297388206
3.2518333333333334,-998.3250596552738
3.2535000000000003,-998.3247243791468
3.2551666666666668,-998.3243192538266
3.2568333333333337,-998.3238116830232
3.2585,-998.3231830402851
3.2601666666666667,-998.3224333256122
3.2618333333333336,-998.3215904786817
3.2635,-998.32076160159
3.2651833333333333,-998.3200910493359
3.2668500000000003,-998.3197371467575
3.2685166666666667,-998.3198395922407
3.2701833333333337,-998.3204449519145
3.27185,-998.3214973464243
3.2735166666666666,-998.3228384509323
3.2751833333333336,-998.3242261215692
3.27685,-998.3253995880137
3.278516666666667,-998.326135332848
3.2801833333333335,-998.3262796878471
3.2818500000000004,-998.3258093699468
3.283516666666667,-998.3247988849528
3.2851833333333333,-998.3234298407675
3.2868500000000003,-998.321921098196
3.2885166666666668,-998.3205101444947
3.2901833333333337,-998.3193692743403
3.29185,-998.3186009332159
3.2935166666666666,-998.3182470306374
3.2952000000000004,-998.3182889401533
3.296866666666667,-998.318670782409
3.2985333333333333,-998.3193320214373
3.3002000000000002,-998.3201795249805
3.3018666666666667,-998.3211294740071
3.3035333333333337,-998.3220933928723
3.3052,-998.3229781493186
3.3068666666666666,-998.3236952677014
3.3085333333333335,-998.3241795554404
3.3102,-998.3243891030198
3.311866666666667,-998.3243192538266
3.3135333333333334,-998.3239839776996
3.3152000000000004,-998.3234205275418
3.316866666666667,-998.3226754694817
3.3185333333333333,-998.3218093394869
3.3202000000000003,-998.3208687036861
3.3218666666666667,-998.3199094414338
3.3235333333333337,-998.3189874320846
3.325216666666667,-998.3181678682184
3.3268833333333334,-998.3175438820932
3.3285500000000003,-998.3171992927404
3.330216666666667,-998.3172086059661
3.3318833333333333,-998.3176044180606
3.3335500000000002,-998.3183634459592
3.3352166666666667,-998.319378587566
3.3368833333333336,-998.3204961746561
3.33855,-998.3215113162629
3.3402166666666666,-998.3222517177101
3.3418833333333335,-998.3225637107727
3.34355,-998.3223960727092
3.345216666666667,-998.3217581167453
3.3468833333333334,-998.3207662582029
3.3485500000000004,-998.3195741653068
3.350216666666667,-998.3183774157978
3.3518833333333333,-998.3173529609653
3.353566666666667,-998.3166311859696
3.3552333333333335,-998.3162959098427
3.3569,-998.3163797288744
3.358566666666667,-998.3168640166134
3.3602333333333334,-998.3176928937052
3.3619000000000003,-998.3187592580537
3.363566666666667,-998.3199327244981
3.3652333333333333,-998.3210689380397
3.3669000000000002,-998.3220328569049
3.3685666666666667,-998.3227266922233
3.3702333333333336,-998.3230992212533
3.3719,-998.3231551006079
3.373566666666667,-998.3229315831899
3.3752333333333335,-998.3225171446439
3.3769,-998.3220049172277
3.378566666666667,-998.3214787199728
3.3802333333333334,-998.3210084020724
3.3819166666666667,-998.3206219032037
3.3835833333333336,-998.3203052535282
3.38525,-998.3200305133686
3.386916666666667,-998.3197697430476
3.3885833333333335,-998.3195043161137
3.39025,-998.3192575156313
3.391916666666667,-998.3190759077291
3.3935833333333334,-998.3190014019232
3.3952500000000003,-998.3190665945034
3.396916666666667,-998.3192761420828
3.3985833333333333,-998.3195788219197
3.40025,-998.3199047848209
3.4019166666666667,-998.3201702117548
3.4035833333333336,-998.3202819704638
3.40525,-998.3201795249805
3.406916666666667,-998.3198209657892
3.4085833333333335,-998.3192016362767
3.41025,-998.3183587893463
3.411916666666667,-998.3173576175782
3.4136,-998.3163098796813
3.4152666666666667,-998.3153459608161
3.4169333333333336,-998.3146055593689
3.4186,-998.314228373726
3.420266666666667,-998.3142982229191
3.4219333333333335,-998.3148523598513
3.4236,-998.315834905168
3.425266666666667,-998.3171108170958
3.4269333333333334,-998.318484517894
3.4286000000000003,-998.3197511165961
3.430266666666667,-998.3207103788484
3.4319333333333333,-998.3212412327161
3.4336,-998.3212971120706
3.4352666666666667,-998.3209152698148
3.4369333333333336,-998.3202121212707
3.4386,-998.3193506478888
3.440266666666667,-998.3184891745069
3.4419500000000003,-998.3177720561241
3.4436166666666668,-998.3172737985465
3.4452833333333337,-998.3169990583867
3.44695,-998.316915239355
3.4486166666666667,-998.3169618054837
3.4502833333333336,-998.3170875340314
3.45195,-998.3172598287077
3.453616666666667,-998.3174693762871
3.4552833333333335,-998.3177115201566
3.45695,-998.3179909169291
3.458616666666667,-998.3182935967661
3.4602833333333334,-998.3185869633772
3.4619500000000003,-998.3188430770854
3.463616666666667,-998.3190246849875
3.4652833333333337,-998.3191085040193
3.46695,-998.319080564342
3.4686166666666667,-998.3189222395042
3.4702833333333336,-998.3186474993446
3.471966666666667,-998.3182563438631
3.4736333333333334,-998.3177627428984
3.4753000000000003,-998.3171853229018
3.4769666666666668,-998.3165473669379
3.4786333333333337,-998.3159187241997
3.4803,-998.3153739004933
3.4819666666666667,-998.3150293111405
3.4836333333333336,-998.3149827450118
3.4853,-998.3153040513001
3.486966666666667,-998.3159978866186
3.4886333333333335,-998.3170037149996
3.4903,-998.3181632116056
3.491966666666667,-998.3192901119214
3.4936333333333334,-998.3201702117548
3.4953000000000003,-998.3206312164294
3.496966666666667,-998.3205706804621
3.49865,-998.3199932604656
3.500316666666667,-998.3189967453103
3.5019833333333334,-998.3177673995112
3.5036500000000004,-998.3165101140348
3.505316666666667,-998.3154344364607
3.5069833333333333,-998.3146707519492
3.5086500000000003,-998.3143075361448
3.5103166666666668,-998.3143494456608
3.5119833333333337,-998.3147452577551
3.51365,-998.315425123235
3.5153166666666666,-998.3162865966169
3.5169833333333336,-998.3172225758047
3.51865,-998.3181399285412
3.520316666666667,-998.3189594924072
3.5219833333333335,-998.3196207314355
3.52365,-998.3200817361102
3.525316666666667,-998.3203238799797
3.5269833333333334,-998.3203331932054
3.5286500000000003,-998.3201189890132
3.5303333333333335,-998.3197092070802
3.532,-998.3191411003094
3.533666666666667,-998.3184519216038
3.5353333333333334,-998.3176882370923
3.5370000000000004,-998.3168686732263
3.538666666666667,-998.3160304829087
3.5403333333333333,-998.315234202107
3.5420000000000003,-998.3145683064658
3.5436666666666667,-998.3141492113072
3.5453333333333337,-998.3140747055011
3.547,-998.3144099816282
3.5486666666666666,-998.3151457264624
3.5503333333333336,-998.3161934643593
3.552,-998.3173948704812
3.553666666666667,-998.3185683369258
3.5553333333333335,-998.3195229425652
3.5570000000000004,-998.3201189890132
3.558666666666667,-998.3202493741737
3.56035,-998.319900128208
3.562016666666667,-998.3191085040193
3.5636833333333335,-998.3179955735421
3.56535,-998.3167150050014
3.567016666666667,-998.3154530629122
3.5686833333333334,-998.3143727287252
3.5703500000000004,-998.3136276706651
3.572016666666667,-998.3133017077638
3.5736833333333333,-998.3134274363115
3.5753500000000003,-998.313967603405
3.5770166666666667,-998.3148244201741
3.5786833333333337,-998.3158581882324
3.58035,-998.316915239355
3.5820166666666666,-998.317851218543
3.5836833333333336,-998.3185636803129
3.58535,-998.3189734622459
3.587016666666667,-998.3190665945034
3.5887000000000002,-998.318857046924
3.5903666666666667,-998.3184006988622
3.5920333333333336,-998.3177860259627
3.5937,-998.3170875340314
3.595366666666667,-998.316393698713
3.5970333333333335,-998.3157510861362
3.5987,-998.3151922925912
3.600366666666667,-998.3147173180779
3.6020333333333334,-998.3143354758222
3.6037000000000003,-998.3140560790496
3.605366666666667,-998.3139117240505
3.6070333333333333,-998.3139396637278
3.6087000000000002,-998.31415386792
3.6103666666666667,-998.3145589932401
3.6120333333333337,-998.315127100011
3.6137,-998.315797652265
3.615366666666667,-998.316505457422
3.6170333333333335,-998.3171620398374
3.618716666666667,-998.3176928937052
3.6203833333333333,-998.3180235132194
3.62205,-998.3180933624125
3.6237166666666667,-998.3178698449944
3.6253833333333336,-998.3173669308039
3.62705,-998.3166079029053
3.628716666666667,-998.3156719237173
3.6303833333333335,-998.3146660953363
3.63205,-998.3137347727612
3.633716666666667,-998.3130549072814
3.6353833333333334,-998.3127755105089
3.6370500000000003,-998.3129990279269
3.638716666666667,-998.313744085987
3.6403833333333333,-998.3149128958187
3.6420500000000002,-998.3163285061328
3.6437166666666667,-998.3177487730596
3.6453833333333336,-998.3189362093428
3.64705,-998.3197045504673
3.6487333333333334,-998.3199420377239
3.6504000000000003,-998.3196486711128
3.652066666666667,-998.3189175828913
3.6537333333333337,-998.3179117545103
3.6554,-998.3168174504847
3.6570666666666667,-998.3158023088779
3.6587333333333336,-998.3149920582375
3.6604,-998.3144425779183
3.662066666666667,-998.3141492113072
3.6637333333333335,-998.3140700488882
3.6654,-998.3141631811458
3.667066666666667,-998.3143866985638
3.6687333333333334,-998.3147173180779
3.6704000000000003,-998.3151457264624
3.672066666666667,-998.3156532972658
3.6737333333333333,-998.3161981209722
3.6754000000000002,-998.3167243182271
3.6770833333333335,-998.3171573832245
3.67875,-998.3174134969327
3.680416666666667,-998.317436779997
3.6820833333333334,-998.3171899795146
3.6837500000000003,-998.3166824087112
3.685416666666667,-998.3159513204898
3.6870833333333337,-998.3150712206565
3.68875,-998.3141305848557
3.6904166666666667,-998.3132085755063
3.6920833333333336,-998.3123936682532
3.69375,-998.3117696821279
3.695416666666667,-998.3114250927752
3.6970833333333335,-998.3114530324524
3.69875,-998.3119186937399
3.700416666666667,-998.3128220766376
3.7020833333333334,-998.3140933319527
3.7037500000000003,-998.3155881046856
3.705416666666667,-998.3171061604829
3.7071,-998.3184193253137
3.708766666666667,-998.3193366780501
3.7104333333333335,-998.3197278335317
3.7121000000000004,-998.3195462256296
3.713766666666667,-998.3188477336982
3.7154333333333334,-998.317776712737
3.7171000000000003,-998.3165240838734
3.7187666666666668,-998.3152854248486
3.7204333333333337,-998.314228373726
3.7221,-998.3134646892145
3.7237666666666667,-998.3130502506685
3.7254333333333336,-998.3129757448626
3.7271,-998.3132039188935
3.728766666666667,-998.3136835500196
3.7304333333333335,-998.3143541022737
3.7321,-998.3151410698496
3.733766666666667,-998.3159792601671
3.73545,-998.3167801975817
3.7371166666666666,-998.3174600630614
3.7387833333333336,-998.3179350375747
3.74045,-998.3181538983798
3.742116666666667,-998.3180840491867
3.7437833333333335,-998.3177394598339
3.7454500000000004,-998.3171853229018
3.747116666666667,-998.316505457422
3.7487833333333334,-998.3157883390392
3.7504500000000003,-998.3151084735595
3.7521166666666668,-998.3145217403371
3.7537833333333337,-998.3140607356625
3.75545,-998.3137347727612
3.7571166666666667,-998.3135624780848
3.7587833333333336,-998.3135717913106
3.76045,-998.3137906521157
3.762116666666667,-998.3142376869517
3.7637833333333335,-998.3148896127543
3.76545,-998.3156952067817
3.7671333333333337,-998.3165566801637
3.7688,-998.3173715874168
3.7704666666666666,-998.3180141999936
3.7721333333333336,-998.3183820724107
3.7738,-998.318410012088
3.775466666666667,-998.3180654227352
3.7771333333333335,-998.3173809006425
3.7788000000000004,-998.3164449214546
3.780466666666667,-998.3153739004933
3.7821333333333333,-998.3143168493706
3.7838000000000003,-998.3134041532471
3.7854666666666668,-998.3127475708317
3.7871333333333337,-998.3124355777691
3.7888,-998.3125240534137
3.7904666666666667,-998.3130083411527
3.7921333333333336,-998.3138372182444
3.793816666666667,-998.3148802995286
3.7954833333333333,-998.3159652903284
3.7971500000000002,-998.3169198959679
3.7988166666666667,-998.3175718217705
3.8004833333333337,-998.3178186222528
3.80215,-998.3176183878992
3.803816666666667,-998.3170130282253
3.8054833333333336,-998.3160910188761
3.80715,-998.3149967148504
3.808816666666667,-998.3138698145347
3.8104833333333334,-998.312845359702
3.8121500000000004,-998.3120164826103
3.813816666666667,-998.3114157795494
3.8154833333333333,-998.311057220358
3.8171500000000003,-998.3109268351975
3.8188166666666667,-998.3110153108421
3.8204833333333337,-998.311317990679
3.82215,-998.3118209048695
3.8238333333333334,-998.3125054269622
3.8255000000000003,-998.3133203342153
3.827166666666667,-998.3141864642101
3.8288333333333333,-998.3150153413019
3.8305000000000002,-998.3156998633946
3.8321666666666667,-998.3161655246821
3.8338333333333336,-998.3163424759714
3.8355,-998.3162120908108
3.837166666666667,-998.3157790258134
3.8388333333333335,-998.3150851904951
3.8405,-998.3142004340488
3.842166666666667,-998.313222545345
3.8438333333333334,-998.3122353434154
3.8455000000000004,-998.3113273039047
3.847166666666667,-998.3105915590704
3.8488333333333333,-998.3101072713314
3.8505000000000003,-998.3099303200421
3.8521666666666667,-998.3100979581056
3.85385,-998.3106008722962
3.855516666666667,-998.311387839872
3.8571833333333334,-998.3123471021244
3.8588500000000003,-998.3133482738925
3.860516666666667,-998.3142423435646
3.8621833333333333,-998.3148896127543
3.8638500000000002,-998.315196949204
3.8655166666666667,-998.315127100011
3.8671833333333336,-998.3146940350135
3.86885,-998.3139815732436
3.870516666666667,-998.3131014734101
3.8721833333333335,-998.3121701508352
3.87385,-998.3112947076146
3.875516666666667,-998.3105636193932
3.8771833333333334,-998.3100234522997
3.8788500000000004,-998.3097161158499
3.880516666666667,-998.3096602364953
3.8821833333333333,-998.309860470849
3.883866666666667,-998.3102981924593
3.8855333333333335,-998.3109268351975
3.8872,-998.3116718932575
3.888866666666667,-998.3124402343819
3.8905333333333334,-998.3131294130875
3.8922000000000003,-998.3136416405038
3.893866666666667,-998.3138977542119
3.8955333333333337,-998.3138605013089
3.8972,-998.313520568569
3.8988666666666667,-998.3129105522823
3.9005333333333336,-998.3120956450291
3.9022,-998.3111503526154
3.903866666666667,-998.3101678072987
3.9055333333333335,-998.3092225148852
3.9072,-998.3083796679547
3.908866666666667,-998.3076998024749
3.9105333333333334,-998.307248111026
3.9122000000000003,-998.3070897861883
3.9138833333333336,-998.3072760507033
3.91555,-998.3078395008612
3.917216666666667,-998.3087521969848
3.9188833333333335,-998.3099256634292
3.92055,-998.3112108885829
3.922216666666667,-998.3124216079304
3.9238833333333334,-998.3133669003441
3.9255500000000003,-998.3139024108248
3.927216666666667,-998.313930350502
3.9288833333333337,-998.313446062763
3.93055,-998.312510083575
3.9322166666666667,-998.3112760811631
3.9338833333333336,-998.3099163502035
3.93555,-998.3086218118242
3.937216666666667,-998.3075601040887
3.9388833333333335,-998.306838329093
3.94055,-998.3065216794175
3.9422333333333337,-998.3066054984492
3.9439,-998.3070432200595
3.9455666666666667,-998.3077370553779
3.9472333333333336,-998.3085892155341
3.9489,-998.3094693153676
3.950566666666667,-998.3102562829434
3.9522333333333335,-998.3108476727786
3.9539,-998.3111550092283
3.955566666666667,-998.3111363827768
3.9572333333333334,-998.3107871368112
3.9589000000000003,-998.3101445242344
3.960566666666667,-998.3092877074654
3.9622333333333337,-998.3083051621487
3.9639,-998.3072946771548
3.9655666666666667,-998.306354041354
3.9672333333333336,-998.3055577605523
3.9689,-998.3049570574914
3.9705833333333334,-998.3046078115258
3.9722500000000003,-998.3045333057197
3.9739166666666668,-998.3047521665248
3.9755833333333337,-998.3052783637797
3.97725,-998.3060746445815
3.9789166666666667,-998.3070897861883
3.9805833333333336,-998.3082259997298
3.98225,-998.30937618311
3.983916666666667,-998.310419264394
3.9855833333333335,-998.3112574547116
3.9872500000000004,-998.3118115916437
3.988916666666667,-998.3120397656746
3.9905833333333334,-998.3119280069657
3.9922500000000003,-998.3114902853554
3.9939166666666663,-998.3107638537468
3.9955833333333333,-998.3097999348817
3.99725,-998.3086730345658
3.9989166666666662,-998.3074902548955
