min,µS/cm
2.7382166666666667,-995.2034386783854
2.7398833333333337,-995.2030568361297
2.74155,-995.202856601776
2.7432166666666666,-995.2028612583889
2.7448833333333336,-995.203047522904
2.74655,-995.2033688291923
2.748216666666667,-995.2037646412867
2.7498833333333335,-995.2041883930583
2.75155,-995.204574891927
2.753216666666667,-995.2048775717639
2.7548833333333334,-995.2050638362789
2.7565500000000003,-995.2051290288591
2.7582166666666668,-995.2050917759561
2.7598833333333332,-995.20498467386
2.761566666666667,-995.2048496320866
2.7632333333333334,-995.2047052770874
2.7649,-995.2045469522498
2.766566666666667,-995.2043560311218
2.7682333333333333,-995.2041045740266
2.7699000000000003,-995.2037879243511
2.7715666666666667,-995.2034200519339
2.7732333333333337,-995.2030661493554
2.7749,-995.2027914091958
2.7765666666666666,-995.2026423975838
2.7782333333333336,-995.2026284277451
2.7799,-995.2027401864541
2.781566666666667,-995.2029357641949
2.7832333333333334,-995.2031639382258
2.7849,-995.2033827990309
2.786566666666667,-995.203569063546
2.7882333333333333,-995.2037087619321
2.7899000000000003,-995.2038205206412
2.7915666666666668,-995.2039276227373
2.79325,-995.2040347248335
2.794916666666667,-995.2041418269296
2.7965833333333334,-995.2042349591871
2.7982500000000003,-995.2042815253159
2.799916666666667,-995.2042442724129
2.8015833333333333,-995.2040859475751
2.8032500000000002,-995.2037972375769
2.8049166666666667,-995.2034060820953
2.8065833333333337,-995.2029730170979
2.80825,-995.202595831455
2.8099166666666666,-995.2023443743598
2.8115833333333335,-995.2022605553279
2.81325,-995.2023304045211
2.814916666666667,-995.2024933859717
2.8165833333333334,-995.2026749938739
2.81825,-995.2027960658087
2.819916666666667,-995.2028053790344
2.8215833333333333,-995.2027029335511
2.8232666666666666,-995.2025120124232
2.8249333333333335,-995.2023071214568
2.8266,-995.2021581098447
2.828266666666667,-995.2021301701675
2.8299333333333334,-995.2022465854893
2.8316000000000003,-995.2025120124232
2.833266666666667,-995.2028798848404
2.8349333333333333,-995.2032896667735
2.8366000000000002,-995.2036854788678
2.8382666666666667,-995.204016098382
2.8399333333333336,-995.2042722120901
2.8416,-995.204458476605
2.8432666666666666,-995.2045935183785
2.8449333333333335,-995.2046913072488
2.8466,-995.2047425299905
2.848266666666667,-995.2047192469262
2.8499333333333334,-995.2045935183785
2.8516166666666667,-995.2043606877347
2.8532833333333336,-995.2040393814464
2.85495,-995.2036947920935
2.8566166666666666,-995.2034014254824
2.8582833333333335,-995.2032524138705
2.85995,-995.2033036366121
2.861616666666667,-995.2035783767717
2.8632833333333334,-995.204053351285
2.8649500000000003,-995.2046726807973
2.866616666666667,-995.2053478896643
2.8682833333333333,-995.2059672191767
2.8699500000000002,-995.2064328804643
2.8716166666666667,-995.2066703677209
2.8732833333333336,-995.206665711108
2.87495,-995.2064515069158
2.8766166666666666,-995.2060976043372
2.8782833333333335,-995.20569713563
2.87995,-995.2053059801484
2.8816333333333333,-995.2049613907957
2.8833,-995.2046633675716
2.8849666666666667,-995.2043932840248
2.8866333333333336,-995.2041418269296
2.8883,-995.2039322793502
2.889966666666667,-995.2038251772541
2.8916333333333335,-995.2038857132214
2.8933,-995.2041651099939
2.894966666666667,-995.204649397733
2.8966333333333334,-995.2052733838583
2.8983000000000003,-995.2059253096608
2.899966666666667,-995.206479446593
2.9016333333333333,-995.2068380057843
2.9033,-995.2069311380419
2.9049666666666667,-995.2067681565912
2.9066333333333336,-995.2063956275612
2.9083,-995.2059113398221
2.9099833333333334,-995.2054130822445
2.9116500000000003,-995.2049939870858
2.9133166666666668,-995.2047099337003
2.9149833333333333,-995.2045655787012
2.91665,-995.2045469522498
2.9183166666666667,-995.2045842051527
2.9199833333333336,-995.2046074882171
2.92165,-995.2045655787012
2.923316666666667,-995.2044538199922
2.9249833333333335,-995.2043001517674
2.92665,-995.2041651099939
2.928316666666667,-995.2040859475751
2.9299833333333334,-995.2040812909622
2.9316500000000003,-995.2041185438652
2.933316666666667,-995.2041511401553
2.9349833333333333,-995.2041092306395
2.93665,-995.2039509058017
2.9383166666666667,-995.2036575391905
2.94,-995.2032384440317
2.941666666666667,-995.2027401864541
2.9433333333333334,-995.2021907061348
2.9450000000000003,-995.2016132861384
2.9466666666666668,-995.2010172396903
2.9483333333333337,-995.2004165366294
2.95,-995.1998065203427
2.9516666666666667,-995.1991918474432
2.9533333333333336,-995.1985958009951
2.955,-995.1980509772887
2.956666666666667,-995.1976132556784
2.9583333333333335,-995.1973524853574
2.96,-995.1973245456802
2.961666666666667,-995.1975527197111
2.9633333333333334,-995.1980137243858
2.9650000000000003,-995.1986516803497
2.966666666666667,-995.1993641421196
2.9683333333333333,-995.2000346943736
2.970016666666667,-995.2005655482415
2.9716833333333335,-995.2008961677556
2.97335,-995.2010358661418
2.975016666666667,-995.2010451793675
2.9766833333333333,-995.2010032698516
2.9783500000000003,-995.2009846434001
2.9800166666666668,-995.2010405227546
2.9816833333333337,-995.2011662513023
2.98335,-995.201329232753
2.9850166666666667,-995.201473587752
2.9866833333333336,-995.2015574067839
2.98835,-995.2015574067839
2.990016666666667,-995.2014922142035
2.9916833333333335,-995.2013944253332
2.99335,-995.2013152629144
2.995016666666667,-995.2012780100113
2.9966833333333334,-995.2012966364629
2.9983666666666666,-995.2013478592045
