min,µS/cm
1.34575,-997.7983082634389
1.3474166666666667,-997.7975818318304
1.3491,-997.7969485324793
1.3507500000000001,-997.7965108108691
1.3524333333333334,-997.7963385161927
1.3541,-997.7964549315145
1.3557666666666668,-997.7968321171575
1.3574333333333335,-997.7973862540896
1.3591,-997.7979916137634
1.3607666666666667,-997.7985084977926
1.3624333333333334,-997.7988065210166
1.3641,-997.7988111776294
1.3657666666666668,-997.7984898713411
1.3674333333333335,-997.7978798550544
1.3691,-997.797074261027
1.3707666666666667,-997.7962174442579
1.3724333333333334,-997.7954770428107
1.3741,-997.7950067249103
1.3757666666666668,-997.7949042794271
1.3774333333333335,-997.7952023026511
1.3791166666666668,-997.7958495718408
1.3807666666666667,-997.7967250150613
1.38245,-997.7976749640878
1.3841166666666667,-997.7985410940827
1.3857833333333334,-997.7992209595625
1.38745,-997.7996586811727
1.3891166666666668,-997.7998589155263
1.3907833333333335,-997.7998542589135
1.39245,-997.7996912774629
1.3941166666666667,-997.7994258505289
1.3957833333333334,-997.7991092008534
1.39745,-997.7987925511779
1.3991166666666668,-997.7985457506956
1.4007833333333335,-997.7984107089221
1.40245,-997.7984339919865
1.4041166666666667,-997.79860163005
1.4057833333333334,-997.7988810268225
1.40745,-997.7991883632723
1.4091333333333333,-997.7994398203676
1.4107833333333335,-997.7995515790766
1.4124666666666668,-997.7994677600449
1.4141333333333335,-997.7991743934336
1.4158000000000002,-997.7986714792431
1.4174666666666667,-997.7980102402149
1.4191333333333334,-997.797260525542
1.4208,-997.7965294373206
1.4224833333333333,-997.7959380474854
1.4241333333333335,-997.7955888015198
1.4258166666666667,-997.7955562052297
1.4274833333333334,-997.7958216321636
1.4291500000000001,-997.7963152331283
1.4308166666666666,-997.7969066229634
1.4324833333333333,-997.7974467900569
1.43415,-997.7978379455385
1.4358166666666667,-997.7980148968278
1.4374833333333334,-997.7979823005377
1.4391500000000002,-997.7977913794098
1.4408166666666666,-997.7975073260244
1.4424833333333333,-997.7972093028003
1.44415,-997.796957845705
1.4458166666666667,-997.7968228039317
1.4474833333333335,-997.7968460869961
1.4491500000000002,-997.7970602911884
1.4508166666666666,-997.7974561032827
1.4524833333333333,-997.7979962703763
1.45415,-997.7986155998886
1.4558166666666668,-997.7992256161754
1.4574833333333335,-997.7997425002045
1.4591500000000002,-997.800096402783
1.4608166666666667,-997.8002267879435
1.4625000000000001,-997.8001196858473
1.46415,-997.7997797531075
1.4658333333333333,-997.7992349294011
1.4674833333333335,-997.7985410940827
1.4691666666666667,-997.7977774095712
1.4708333333333334,-997.7970463213497
1.4725000000000001,-997.7964782145789
1.4741666666666668,-997.7961801913549
1.4758333333333333,-997.7962221008708
1.4775,-997.7966132563523
1.4791666666666667,-997.7972884652193
1.4808333333333334,-997.7981126856981
1.4825000000000002,-997.7989322495641
1.4841666666666666,-997.7995795187538
1.4858333333333333,-997.7999380779453
1.4875,-997.7999427345582
1.4891666666666667,-997.7995981452053
1.4908333333333335,-997.7989695024672
1.4925000000000002,-997.7981778782784
1.4941666666666666,-997.7973862540896
1.4958500000000001,-997.7967436415128
1.4975,-997.79639905216
1.4991833333333333,-997.7964223352244
1.50085,-997.7968228039317
1.5025166666666667,-997.7975259524759
1.5041833333333334,-997.7983874258578
1.5058500000000001,-997.7992349294011
1.5075166666666668,-997.7998868552036
1.5091833333333333,-997.8002314445564
1.51085,-997.8002128181049
1.5125166666666667,-997.7998635721392
1.5141833333333334,-997.7992721823041
1.5158500000000001,-997.798564377147
1.5175166666666668,-997.7978751984415
1.5192,-997.797335031348
1.5208666666666668,-997.7970416647369
1.5225333333333335,-997.7970509779626
1.5242,-997.797372284251
1.5258666666666667,-997.7979497042475
1.5275333333333334,-997.7986714792431
1.5292000000000001,-997.7994025674645
1.5308666666666668,-997.7999986139126
1.5325333333333333,-997.8003338900396
1.5342,-997.8003292334267
1.5358666666666667,-997.7999427345582
1.5375333333333334,-997.7991976764981
1.5392000000000001,-997.7981732216655
1.5408666666666668,-997.796995098608
1.5425333333333333,-997.7958123189378
1.5442,-997.7948064905568
1.5458666666666667,-997.7941545647542
1.5475333333333334,-997.7939822700778
1.5492166666666667,-997.7943361726564
1.5508666666666668,-997.7951650497481
1.5525333333333333,-997.796329202967
1.5542,-997.7976004582819
1.5558833333333335,-997.7987459850492
1.5575333333333334,-997.7995608923023
1.5592166666666667,-997.7999147948808
1.5608833333333334,-997.7997750964946
1.56255,-997.7992069897239
1.5642166666666668,-997.7983315465033
1.5658833333333335,-997.797335031348
1.56755,-997.7963943955472
1.5692166666666667,-997.7956819337772
1.5708833333333334,-997.7953094047473
1.5725500000000001,-997.7953420010374
1.5742166666666668,-997.7957610961961
1.5758833333333333,-997.7964828711918
1.57755,-997.797372284251
1.5792166666666667,-997.7982803237617
1.5808833333333334,-997.799053321499
1.5825500000000001,-997.7995702055281
1.5842166666666668,-997.7997657832689
1.5859,-997.7996353981083
1.5875666666666668,-997.7992209595625
1.5892333333333335,-997.7986062866629
1.5909,-997.7978798550544
1.5925666666666667,-997.7971673932844
1.5942333333333334,-997.796589973288
1.5959,-997.7962779802253
1.5975666666666668,-997.7963198897412
1.5992333333333335,-997.7967482981256
1.6009,-997.797521295863
1.6025666666666667,-997.7985317808569
1.6042333333333334,-997.7996167716568
1.6059,-997.8005900037477
1.6075666666666668,-997.8012931522919
1.6092333333333335,-997.8016051453545
1.6109,-997.801479416807
1.6125666666666667,-997.8009532195521
1.6142333333333334,-997.8001150292345
1.6159166666666667,-997.799123170692
1.6175833333333334,-997.7981499386011
1.61925,-997.7973536577995
1.6209166666666668,-997.7968600568347
1.6225833333333335,-997.7967203584484
1.62425,-997.7968973097377
1.6259166666666667,-997.797297778445
1.6275833333333334,-997.7977774095712
1.62925,-997.7982104745685
1.6309166666666668,-997.7984852147282
1.6325833333333335,-997.7985550639213
1.63425,-997.798415365535
1.6359166666666667,-997.7981033724724
1.6375833333333334,-997.797670307475
1.63925,-997.7971767065102
1.6409166666666668,-997.7966924187712
1.6425833333333335,-997.7962966066768
1.64425,-997.7960730892588
1.6459333333333335,-997.796101028936
1.6476000000000002,-997.796436305063
1.6492666666666667,-997.7970696044141
1.6509333333333334,-997.797931077796
1.6526,-997.798899653274
1.6542666666666668,-997.7998123493976
1.6559333333333335,-997.8005248111675
1.6576000000000002,-997.8009252798748
1.6592666666666667,-997.8009532195521
1.6609333333333334,-997.8006319132636
1.6626,-997.8000265535899
1.6642666666666668,-997.7992675256912
1.6659333333333335,-997.7985038411797
1.6676,-997.7978984815059
1.6692666666666667,-997.7975818318304
1.6709333333333334,-997.7976283979591
1.6726166666666666,-997.7980195534407
1.6742666666666668,-997.7986575094045
1.67595,-997.7993885976259
1.6776166666666668,-997.8000451800414
1.6792833333333335,-997.8004922148774
1.6809500000000002,-997.800659852941
1.6826166666666666,-997.800543437619
1.6842833333333334,-997.8001988482663
1.68595,-997.7997192171401
1.6876166666666668,-997.7991930198851
1.6892833333333335,-997.7987040755332
1.6909500000000002,-997.7982942936003
1.6926166666666667,-997.7980009269892
1.6942833333333334,-997.7978426021514
1.69595,-997.7978239756999
1.6976166666666668,-997.7979450476346
1.6992833333333335,-997.7981778782784
1.7009500000000002,-997.7984991845668
1.7026333333333334,-997.798862400371
1.7042833333333334,-997.7992069897239
1.7059666666666669,-997.7994910431092
1.7076333333333333,-997.7996540245598
1.7093,-997.7996679943984
1.7109666666666667,-997.7995143261736
1.7126333333333335,-997.7992116463367
1.7143000000000002,-997.7988065210166
1.7159666666666666,-997.7983734560191
1.7176333333333333,-997.7980242100535
1.7193,-997.7978612286029
1.7209666666666668,-997.7979497042475
1.7226333333333335,-997.7982989502132
1.7243000000000002,-997.7988484305324
1.7259666666666666,-997.7994817298835
1.7276333333333334,-997.8000544932671
1.7293166666666668,-997.8004456487487
1.7309666666666668,-997.800580690522
1.73265,-997.8004409921358
1.7343166666666667,-997.8000777763315
1.7359833333333334,-997.7995655489152
1.7376500000000001,-997.7990067553702
1.7393166666666668,-997.798494527954
1.7409833333333333,-997.7981033724724
1.74265,-997.7978798550544
1.7443166666666667,-997.79785657199
1.7459833333333334,-997.7980102402149
1.7476500000000001,-997.7983082634389
1.7493166666666669,-997.7986807924689
1.7509833333333333,-997.7990579781118
1.75265,-997.7993606579487
1.7543166666666667,-997.7995282960122
1.7559833333333335,-997.7995143261736
1.7576500000000002,-997.7993001219813
1.7593166666666669,-997.7988763702097
1.7609833333333333,-997.798266353923
1.7626666666666668,-997.7975073260244
1.7643333333333333,-997.7966924187712
1.766,-997.795952017324
1.7676666666666667,-997.7954351332949
1.7693333333333334,-997.7952814650699
1.7710000000000001,-997.7955608618425
1.7726666666666668,-997.7962593537737
1.7743333333333333,-997.797260525542
1.776,-997.7983827692449
1.7776666666666667,-997.7994118806903
1.7793333333333334,-997.8001615953632
1.7810000000000001,-997.8005154979418
1.7826666666666668,-997.8004456487487
1.7843333333333333,-997.7999939572998
1.786,-997.799276838917
1.7876666666666667,-997.7984386485994
1.7893333333333334,-997.7976423677977
1.7910000000000001,-997.7970276948982
1.7926833333333334,-997.7966831055454
1.7943500000000001,-997.7966365394167
1.7960166666666668,-997.7968554002218
1.7976833333333335,-997.7972558689291
1.79935,-997.797744813281
1.8010166666666667,-997.7982197877943
1.8026833333333334,-997.7986062866629
1.8043500000000001,-997.7988577437582
1.8060166666666668,-997.7989462194028
1.8076833333333335,-997.7988717135968
1.80935,-997.798638882953
1.8110166666666667,-997.7982477274716
1.8126833333333334,-997.7977401566682
1.8143500000000001,-997.7971860197359
1.8160166666666668,-997.7966877621583
1.8176833333333333,-997.7963711124828
1.8193666666666668,-997.7963338595798
1.8210166666666667,-997.7966272261909
1.8227,-997.7972139594132
1.8243666666666667,-997.7979916137634
1.8260333333333334,-997.7987878945651
1.8277,-997.7994398203676
1.8293666666666668,-997.7997890663332
1.8310333333333335,-997.7997704398817
1.8327,-997.7993699711744
1.8343666666666667,-997.7986575094045
1.8360333333333334,-997.7977541265068
1.8377000000000001,-997.796813490706
1.8393666666666668,-997.7960078966785
1.8410333333333335,-997.7954910126493
1.8427,-997.7953699407146
1.8443666666666667,-997.7956633073258
1.8460333333333334,-997.7963012632897
1.8477000000000001,-997.7971394536072
1.8493833333333334,-997.7980009269892
1.8510333333333335,-997.798718045372
1.8527166666666668,-997.7991650802079
1.8543833333333335,-997.799276838917
1.8560500000000002,-997.7990579781118
1.8577166666666667,-997.7985690337599
1.8593833333333334,-997.7978891682801
1.86105,-997.7971347969943
1.8627166666666668,-997.7964037087729
1.8643833333333335,-997.7958030057121
1.86605,-997.7954118502305
1.8677166666666667,-997.7953094047473
1.8693833333333334,-997.7955282655523
1.87105,-997.7960498061944
1.8727166666666668,-997.7968088340931
1.8743833333333335,-997.7977122169908
1.87605,-997.7986249131144
1.8777166666666667,-997.7994351637547
1.8794000000000002,-997.8000405234285
1.88105,-997.8003757995555
1.8827333333333334,-997.8004130524585
1.8844,-997.8001429689117
1.8860666666666668,-997.7996074584311
1.8877333333333335,-997.7988903400483
1.8894000000000002,-997.7981126856981
1.8910666666666667,-997.7974188503797
1.8927333333333334,-997.7969438758664
1.8944,-997.7967715811901
1.8960666666666668,-997.7969252494149
1.8977333333333335,-997.7973583144123
1.8994000000000002,-997.7979636740861
1.9010666666666667,-997.7986249131144
1.9027500000000002,-997.7992069897239
1.9044,-997.7996028018182
1.9060666666666668,-997.7997518134302
1.9077333333333335,-997.7996307414954
1.9094166666666668,-997.7992721823041
1.9110833333333335,-997.7987506416621
1.9127500000000002,-997.798191848117
1.9144166666666667,-997.7977355000553
1.9160833333333334,-997.7975119826373
1.91775,-997.7976097715076
1.9194166666666668,-997.7980335232793
1.9210833333333335,-997.7987040755332
1.9227500000000002,-997.7994677600449
1.9244166666666667,-997.8001429689117
1.9260833333333334,-997.8005620640705
1.92775,-997.8006226000379
1.9294166666666668,-997.8003106069752
1.9310833333333335,-997.7996912774629
1.9327500000000002,-997.7988810268225
1.9344166666666667,-997.7980102402149
1.9360833333333334,-997.7972139594132
1.93775,-997.7966132563523
1.9394333333333333,-997.7963012632897
1.9411,-997.7963245463541
1.9427666666666668,-997.7966784489325
1.9444333333333335,-997.7973070916707
1.9461000000000002,-997.7981080290853
1.9477666666666669,-997.7989508760157
1.9494333333333334,-997.7997192171401
1.9511,-997.8003059503624
1.9527666666666668,-997.8006365698765
1.9544333333333335,-997.8006691661667
1.9561000000000002,-997.8004083958456
1.9577666666666667,-997.7998821985907
1.9594333333333334,-997.799160423595
1.9611,-997.7983455163419
1.9627666666666668,-997.7975818318304
1.9644333333333335,-997.7970090684468
1.9661000000000002,-997.7967529547385
1.9677666666666667,-997.7968693700604
1.9694500000000001,-997.7973443445737
1.9711166666666669,-997.7980754327951
1.9727833333333333,-997.7989043098869
1.97445,-997.7996633377855
1.9761166666666667,-997.8001988482663
1.9777833333333334,-997.8004223656843
1.9794500000000002,-997.8003106069752
1.9811166666666669,-997.7999054816551
1.9827833333333333,-997.7992861521427
1.98445,-997.7985597205342
1.9861166666666668,-997.7978519153771
1.9877833333333335,-997.7972744953806
1.9894500000000002,-997.7969392192535
1.9911166666666669,-997.7969066229634
1.9927833333333334,-997.7971953329617
1.99445,-997.7977587831197
1.9961166666666668,-997.7985131544054
1.9977833333333335,-997.7993420314972
1.9994666666666667,-997.8001196858473
2.001133333333333,-997.800729702134
2.0028,-997.8010789480996
2.0044666666666666,-997.8011162010026
2.0061333333333335,-997.8008181777786
2.0078,-997.8002174747178
2.009466666666667,-997.7993699711744
2.0111333333333334,-997.7983920824706
2.0128,-997.7974421334441
2.014466666666667,-997.7967063886098
2.0161333333333333,-997.7963245463541
2.0178000000000003,-997.7963897389343
2.0194833333333335,-997.7968693700604
2.0211333333333332,-997.7976563376363
2.022816666666667,-997.7985504073084
2.0244833333333334,-997.7993420314972
2.02615,-997.7998496023006
2.027816666666667,-997.7999567043968
2.0294833333333333,-997.7996493679469
2.0311500000000002,-997.7990067553702
2.0328166666666667,-997.7981871915041
2.0344833333333336,-997.797372284251
2.03615,-997.7967482981256
2.0378166666666666,-997.7964456182888
2.0394833333333335,-997.7965387505463
2.04115,-997.7970044118339
2.042816666666667,-997.7977634397325
2.0444833333333334,-997.7986854490817
2.04615,-997.7996214282697
2.047816666666667,-997.8004596185873
2.0494833333333333,-997.801102231164
2.0511500000000003,-997.8015166697099
2.0528166666666667,-997.8016889643864
2.054483333333333,-997.8016284284189
2.05615,-997.8013536882593
2.0578333333333334,-997.8009019968104
2.0595,-997.8003059503624
2.061166666666667,-997.7996493679469
2.0628333333333333,-997.7990253818217
2.0645000000000002,-997.7985410940827
2.0661666666666667,-997.798303606826
2.0678333333333336,-997.7983594861805
2.0695,-997.7987133887591
2.0711666666666666,-997.7992814955298
2.0728333333333335,-997.7999380779453
2.0745,-997.8005108413289
2.076166666666667,-997.8008554306816
2.0778333333333334,-997.8008600872945
2.0795,-997.8004968714903
2.081166666666667,-997.7998076927847
2.0828333333333333,-997.7989182797255
2.0845000000000002,-997.7979916137634
2.0861833333333335,-997.7972279292518
2.08785,-997.7967855510287
2.089516666666667,-997.7967576113515
2.0911833333333334,-997.797148766833
2.0928500000000003,-997.7978612286029
2.094516666666667,-997.7987413284363
2.0961833333333333,-997.7996028018182
2.09785,-997.8003012937495
2.0995166666666667,-997.8007343587469
2.1011833333333336,-997.800878713746
2.10285,-997.8007716116499
2.1045166666666666,-997.8004735884259
2.1061833333333335,-997.8000731197186
2.10785,-997.7996400547212
2.109516666666667,-997.7992349294011
2.1111833333333334,-997.7989275929513
2.11285,-997.7987692681136
2.114516666666667,-997.7988298040809
2.1162,-997.7991278273049
2.1178666666666666,-997.7996586811727
2.1195333333333335,-997.8003478598782
2.1212,-997.8010882613254
2.122866666666667,-997.801740187128
2.1245333333333334,-997.8021639388996
2.1262000000000003,-997.8022477579314
2.127866666666667,-997.8019357648687
2.1295333333333333,-997.8012419295503
2.1312,-997.8002640408465
2.1328666666666667,-997.7991511103693
2.1345333333333336,-997.7980987158595
2.1362,-997.7973117482836
2.1378666666666666,-997.7969531890922
2.1395333333333335,-997.7970975440913
2.1412,-997.7977122169908
2.142866666666667,-997.7986668226303
2.1445333333333334,-997.7997471568174
2.1462166666666667,-997.8007390153598
2.1478833333333336,-997.8014701035812
2.14955,-997.8018426326112
2.1512166666666666,-997.8018566024498
2.1528833333333335,-997.8015772056773
2.15455,-997.8011115443898
2.156216666666667,-997.8005713772963
2.1578833333333334,-997.8000498366542
2.1595500000000003,-997.7996167716568
2.161216666666667,-997.7993280616586
2.1628833333333333,-997.7992209595625
2.16455,-997.7993094352071
2.1662166666666667,-997.7995981452053
2.1678833333333336,-997.8000405234285
2.16955,-997.8005760339091
2.1712166666666666,-997.8011115443898
2.1728833333333335,-997.8015446093872
2.17455,-997.801777440031
2.1762333333333332,-997.801740187128
2.1779,-997.801404911001
2.1795666666666667,-997.8007809248757
2.1812333333333336,-997.799947391171
2.1829,-997.7990300384346
2.184566666666667,-997.7981965047298
2.1862333333333335,-997.7976283979591
2.1879,-997.7974607598956
2.189566666666667,-997.7977541265068
2.1912333333333334,-997.798452618438
2.1929000000000003,-997.7993932542388
2.1945666666666668,-997.8003711429426
2.1962333333333333,-997.8011767369701
2.1979,-997.8016470548705
2.1995666666666667,-997.8017262172893
2.2012333333333336,-997.8014281940654
2.2029,-997.8008694005202
2.2045666666666666,-997.8001941916534
2.2062500000000003,-997.7995608923023
2.2079166666666667,-997.7990952310148
2.2095833333333332,-997.7988949966611
2.21125,-997.7990020987573
2.2129166666666666,-997.7994118806903
2.2145833333333336,-997.8000731197186
2.21625,-997.8009066534233
2.217916666666667,-997.8018146929339
2.2195833333333335,-997.8026901361545
2.22125,-997.8034351942146
2.222916666666667,-997.8039707046952
2.2245833333333334,-997.8042314750162
2.2262500000000003,-997.8041616258231
2.2279166666666668,-997.8037565005029
2.2295833333333333,-997.8030347255072
2.23125,-997.8020708066421
2.2329166666666667,-997.800990472455
2.2345833333333336,-997.7999567043968
2.236266666666667,-997.7991464537564
2.2379333333333333,-997.7986947623075
2.2396000000000003,-997.7986668226303
2.2412666666666667,-997.7990114119831
2.2429333333333332,-997.7995981452053
2.2446,-997.800245414395
2.2462666666666666,-997.800766955037
2.2479333333333336,-997.8010090989065
2.2496,-997.8009066534233
2.251266666666667,-997.8004735884259
2.2529333333333335,-997.799798379559
2.2546,-997.7990207252088
2.256266666666667,-997.7982803237617
2.2579333333333333,-997.7977168736037
2.2596000000000003,-997.7974235069926
2.2612666666666668,-997.7974421334441
2.2629333333333332,-997.7977494698939
2.264616666666667,-997.798266353923
2.2662833333333334,-997.798899653274
2.26795,-997.7995282960122
2.269616666666667,-997.8000777763315
2.2712833333333333,-997.8004875582645
2.2729500000000002,-997.8007436719727
2.2746166666666667,-997.8008461174559
2.2762833333333337,-997.8008228343915
2.27795,-997.8006831360053
2.2796166666666666,-997.8004503053616
2.2812833333333336,-997.8001569387503
2.28295,-997.799835632462
2.284616666666667,-997.7995608923023
2.2862833333333334,-997.7993885976259
2.28795,-997.799383941013
2.289616666666667,-997.7995515790766
2.2912833333333333,-997.7998496023006
2.2929666666666666,-997.8001941916534
2.2946333333333335,-997.8004735884259
2.2963,-997.8005853471349
2.297966666666667,-997.8004409921358
2.2996333333333334,-997.8000032705255
2.3013,-997.7992908087556
2.302966666666667,-997.798378112632
2.3046333333333333,-997.797409537154
2.3063000000000002,-997.7965480637721
2.3079666666666667,-997.7959799570012
2.3096333333333336,-997.795840258615
2.3113,-997.7962034744193
2.3129666666666666,-997.7970323515111
2.3146333333333335,-997.7982058179556
2.3163,-997.7995422658508
2.317966666666667,-997.8008321476173
2.3196333333333334,-997.80188919874
2.3213166666666667,-997.8025876906712
2.3229833333333336,-997.8028810572824
2.32465,-997.8027739551862
2.3263166666666666,-997.8023408901888
2.3279833333333335,-997.8016703379349
2.32965,-997.8008694005202
2.331316666666667,-997.8000498366542
2.3329833333333334,-997.7993327182714
2.33465,-997.7988158342423
2.336316666666667,-997.7985690337599
2.3379833333333333,-997.7986062866629
2.3396500000000002,-997.798899653274
2.3413166666666667,-997.7993560013358
2.3429833333333336,-997.7998635721392
2.34465,-997.8002966371366
2.3463166666666666,-997.8005480942319
2.3479833333333335,-997.8005480942319
2.34965,-997.8002733540723
2.351316666666667,-997.7997471568174
2.353,-997.7990346950475
2.3546666666666667,-997.7982477274716
2.3563333333333336,-997.7975259524759
2.358,-997.7970323515111
2.3596666666666666,-997.7968926531248
2.3613333333333335,-997.7971906763488
2.363,-997.7979217645702
2.364666666666667,-997.7989881289187
2.3663333333333334,-997.8002174747178
2.3680000000000003,-997.8014002543881
2.369666666666667,-997.8023315769631
2.3713333333333333,-997.8028717440567
2.373,-997.8029648763141
2.3746666666666667,-997.8026296001872
2.3763333333333336,-997.8019683611589
2.378,-997.8011068877769
2.3796666666666666,-997.8001941916534
2.3813333333333335,-997.7993979108517
2.383016666666667,-997.7988484305324
2.3846833333333333,-997.798638882953
2.38635,-997.7988065210166
2.3880166666666667,-997.7993001219813
2.3896833333333336,-997.8000125837513
2.39135,-997.8007995513271
2.3930166666666666,-997.8015073564842
2.3946833333333335,-997.8020056140618
2.39635,-997.8022291314799
2.398016666666667,-997.8021546256739
2.3996833333333334,-997.8018333193854
2.4013500000000003,-997.8013304051949
2.403016666666667,-997.8007390153598
2.4046833333333333,-997.8001569387503
2.40635,-997.7996773076242
2.4080166666666667,-997.7993792844002
2.4096833333333336,-997.7993047785942
2.411366666666667,-997.799463103432
2.4130333333333334,-997.7998123493976
2.4147000000000003,-997.8002686974594
2.4163666666666668,-997.800729702134
2.4180333333333333,-997.8010929179383
2.4197,-997.8012791824533
2.4213666666666667,-997.8012419295503
2.4230333333333336,-997.8009951290679
2.4247,-997.8005946603606
2.426366666666667,-997.8001196858473
2.4280333333333335,-997.7996679943984
2.4297,-997.7993466881101
2.431366666666667,-997.7992302727882
2.4330333333333334,-997.7993932542388
2.4347000000000003,-997.7998402890748
2.436366666666667,-997.8005294677804
2.4380333333333333,-997.8013536882593
2.4397,-997.8021825653511
2.4413833333333335,-997.8028764006696
2.44305,-997.8033327487312
2.444716666666667,-997.8035003867948
2.4463833333333334,-997.8033700016343
2.4480500000000003,-997.80300678583
2.4497166666666668,-997.8024899018009
2.4513833333333332,-997.8019217950301
2.45305,-997.8013909411623
2.4547166666666667,-997.800990472455
2.4563833333333336,-997.8007809248757
2.45805,-997.80080420794
2.459716666666667,-997.8010510084224
2.4613833333333335,-997.8014654469683
2.46305,-997.8019730177717
2.464716666666667,-997.8024759319622
2.4663833333333334,-997.8028857138953
2.4680500000000003,-997.8031278577648
2.469716666666667,-997.8031697672807
2.4714,-997.80300678583
2.473066666666667,-997.8026575398644
2.4747333333333335,-997.8021685955125
2.4764,-997.8016144585803
2.478066666666667,-997.8010789480996
2.4797333333333333,-997.800659852941
2.4814000000000003,-997.8004549619744
2.4830666666666668,-997.8005341243933
2.4847333333333332,-997.8009113100362
2.4864,-997.801549266
2.4880666666666666,-997.8023455468017
2.4897333333333336,-997.8031651106678
2.4914,-997.803868259212
2.493066666666667,-997.8043339204995
2.4947333333333335,-997.8045062151758
2.4964,-997.8043665167896
2.498066666666667,-997.8039520782437
2.49975,-997.80334671857
2.5014166666666666,-997.8026482266387
2.5030833333333335,-997.8019683611589
2.50475,-997.8014142242267
2.506416666666667,-997.8010742914868
2.5080833333333334,-997.8010090989065
2.50975,-997.8012139898731
2.511416666666667,-997.8016470548705
2.5130833333333333,-997.8022198182541
2.5147500000000003,-997.802820521315
2.5164166666666667,-997.803342061957
2.5180833333333337,-997.8036913079227
2.51975,-997.8038123798574
2.5214166666666666,-997.8036866513098
2.5230833333333336,-997.8033280921184
2.52475,-997.8027692985734
2.526416666666667,-997.8020661500292
2.5280833333333335,-997.8013117787434
2.5297666666666667,-997.8006272566507
2.5314333333333336,-997.8001476255246
2.5331,-997.7999893006869
2.5347666666666666,-997.800208161492
2.5364333333333335,-997.8007902381014
2.5381,-997.8016284284189
2.539766666666667,-997.8025644076068
2.5414333333333334,-997.8034165677631
2.5431,-997.8040265840497
2.544766666666667,-997.8042826977578
2.5464333333333333,-997.804166282436
2.5481000000000003,-997.8037052777613
2.5497666666666667,-997.8029974726043
2.5514333333333337,-997.8021779087383
2.5531,-997.801404911001
2.5547666666666666,-997.8008274910044
2.5564333333333336,-997.8005667206834
2.5581,-997.8006738227796
2.5597833333333333,-997.8011208576155
2.5614500000000002,-997.8018100363211
2.5631166666666667,-997.8026063171227
2.5647833333333336,-997.8033560317957
2.56645,-997.8039334517922
2.5681166666666666,-997.8042547580806
2.5697833333333335,-997.804273384532
2.57145,-997.804012614211
2.573116666666667,-997.8035190132463
2.5747833333333334,-997.8028577742181
2.57645,-997.8021359992224
2.578116666666667,-997.8014607903555
2.5797833333333333,-997.8009625327778
2.5814500000000002,-997.8007390153598
2.5831166666666667,-997.8008600872945
2.5847833333333337,-997.8013210919692
2.58645,-997.8020708066421
2.5881333333333334,-997.802969532927
2.5898000000000003,-997.8038775724377
2.591466666666667,-997.8046319437235
2.5931333333333333,-997.8051115748497
2.5948,-997.8052373033972
2.5964666666666667,-997.8049998161406
2.5981333333333336,-997.8044503358213
2.5998,-997.8036959645356
2.6014666666666666,-997.8028764006696
2.6031333333333335,-997.8021732521254
2.6048,-997.8017262172893
2.606466666666667,-997.8016423982576
2.6081333333333334,-997.8019357648687
2.6098000000000003,-997.8025318113167
2.611466666666667,-997.8032908392154
2.6131333333333333,-997.8040312406625
2.6148000000000002,-997.8046086606591
2.6164833333333335,-997.8049159971089
2.61815,-997.8049253103346
2.619816666666667,-997.8046645400136
2.6214833333333334,-997.8042081919518
2.6231500000000003,-997.8036307719553
2.624816666666667,-997.8030160990558
2.6264833333333333,-997.8024293658335
2.62815,-997.8019543913202
2.6298166666666667,-997.8016749945477
2.6314833333333336,-997.801665681322
2.63315,-997.801963704546
2.6348166666666666,-997.8025457811553
2.6364833333333335,-997.8033513751828
2.63815,-997.8042501014677
2.639816666666667,-997.8051069182368
2.6414833333333334,-997.8057914403295
2.6431500000000003,-997.8061919090367
2.644816666666667,-997.806252445004
2.6465,-997.8059451085543
2.648166666666667,-997.8053164658162
2.6498333333333335,-997.8044363659827
2.6515,-997.8034491640532
2.653166666666667,-997.8025178414781
2.6548333333333334,-997.8018193495468
2.6565000000000003,-997.8014701035812
2.658166666666667,-997.8015166697099
2.6598333333333333,-997.8019078251915
2.6615,-997.8025131848652
2.6631666666666667,-997.8031837371193
2.6648333333333336,-997.8037658137287
2.6665,-997.8041523125974
2.6681666666666666,-997.8042920109835
2.6698333333333335,-997.8041895655003
2.6715,-997.8039008555021
2.673166666666667,-997.8035003867948
2.6748333333333334,-997.803081291636
2.6765166666666667,-997.8027367022833
2.6781833333333336,-997.8025364679296
2.67985,-997.8025457811553
2.681516666666667,-997.8027692985734
2.6831833333333335,-997.8031837371193
2.68485,-997.8037378740514
2.686516666666667,-997.8043385771124
2.6881833333333334,-997.8048880574316
2.6898500000000003,-997.8053118092033
2.691516666666667,-997.8055539530728
2.6931833333333333,-997.8056005192016
2.69485,-997.805470134041
2.6965166666666667,-997.80520936372
2.6981833333333336,-997.8048787442059
2.69985,-997.8045388114659
2.701516666666667,-997.8042640713063
2.7031833333333335,-997.8041197163072
2.70485,-997.8041569692102
2.7065333333333337,-997.8044037696926
2.7082,-997.80483683469
2.7098666666666666,-997.8053863150093
2.7115333333333336,-997.8059637350058
2.7132,-997.8064619925834
2.714866666666667,-997.8067879554848
2.7165333333333335,-997.8068857443551
2.7182,-997.8067274195173
2.719866666666667,-997.8063502338745
2.7215333333333334,-997.8057960969423
2.7232000000000003,-997.8051488277526
2.7248666666666668,-997.8045155284016
2.7265333333333333,-997.804012614211
