min,µS/cm
2.7298833333333334,-998.1989399521607
2.73155,-998.1993031679649
2.733216666666667,-998.199377673771
2.7348833333333333,-998.1991634695787
2.7365500000000003,-998.1986931516783
2.7382166666666667,-998.1980225994242
2.7398833333333337,-998.1972216620097
2.741566666666667,-998.1963788150792
2.7432333333333334,-998.1955825342776
2.7449000000000003,-998.1949585481524
2.746566666666667,-998.1946046455738
2.7482333333333333,-998.1946139587996
2.7499000000000002,-998.1950190841197
2.7515666666666667,-998.1957687987926
2.7532333333333336,-998.1967560007222
2.7549,-998.1978037386191
2.7565666666666666,-998.1987164347427
2.7582333333333335,-998.1993311076421
2.7599,-998.1995266853829
2.761566666666667,-998.1992705716748
2.7632333333333334,-998.1986186458723
2.7649,-998.197696636523
2.766566666666667,-998.1966721816905
2.7682333333333333,-998.1957222326639
2.7699000000000003,-998.1949632047653
2.7715833333333335,-998.1944742604134
2.77325,-998.1942879958983
2.774916666666667,-998.1943764715429
2.7765833333333334,-998.19471174767
2.7782500000000003,-998.1952379449249
2.779916666666667,-998.1958898707273
2.7815833333333333,-998.196611645723
2.7832500000000002,-998.1973334207187
2.7849166666666667,-998.1980039729727
2.7865833333333336,-998.1985674231306
2.78825,-998.1989818616765
2.7899166666666666,-998.1992193489332
2.7915833333333335,-998.1992798849005
2.79325,-998.1991727828045
2.794916666666667,-998.1989352955478
2.7965833333333334,-998.1986093326466
2.7982500000000003,-998.1982461168423
2.7999333333333336,-998.197920153941
2.8016,-998.1976873232973
2.803266666666667,-998.1976221307169
2.8049333333333335,-998.1977525158775
2.8066,-998.1980598523272
2.808266666666667,-998.1984882607118
2.8099333333333334,-998.1989352955478
2.8116000000000003,-998.1993078245778
2.813266666666667,-998.19952202877
2.8149333333333333,-998.1995266853829
2.8166,-998.1993217944164
2.8182666666666667,-998.1989259823221
2.8199333333333336,-998.1983904718414
2.8216,-998.1977804555547
2.8232666666666666,-998.1971518128166
2.8249333333333335,-998.1965511097557
2.8266,-998.1960109426622
2.828266666666667,-998.1955732210519
2.82995,-998.1952751978279
2.8316166666666667,-998.1951634391188
2.8332833333333336,-998.1952658846021
2.83495,-998.1955918475034
2.836616666666667,-998.1961087315325
2.8382833333333335,-998.1967606573351
2.83995,-998.1974638058792
2.841616666666667,-998.1981110750688
2.8432833333333334,-998.198632615711
2.8449500000000003,-998.198963235225
2.846616666666667,-998.1990936203855
2.8482833333333333,-998.1990284278053
2.84995,-998.1988188802259
2.8516166666666667,-998.1985068871633
2.8532833333333336,-998.1981390147462
2.85495,-998.1977571724904
2.8566166666666666,-998.1973753302345
2.8583000000000003,-998.1970353974947
2.8599666666666668,-998.1967792837866
2.8616333333333333,-998.1966582118519
2.8633,-998.1967234044321
2.8649666666666667,-998.1969934879788
2.8666333333333336,-998.1974591492664
2.8683,-998.1980598523272
2.869966666666667,-998.198702464904
2.8716333333333335,-998.1992845415134
2.8733,-998.1996896668336
2.874966666666667,-998.1998433350585
2.8766333333333334,-998.1997082932851
2.8783000000000003,-998.199298511352
2.879966666666667,-998.1986745252268
2.8816333333333333,-998.1979387803925
2.8833,-998.1972030355582
2.8849666666666667,-998.1965837060458
2.8866333333333336,-998.1961785807257
2.8883,-998.196052852178
2.8899833333333333,-998.1962344600802
2.8916500000000003,-998.1966768383033
2.8933166666666668,-998.1973101376543
2.8949833333333337,-998.1980132861985
2.89665,-998.1986605553882
2.8983166666666667,-998.1991355299015
2.8999833333333336,-998.1993637039324
2.90165,-998.1993124811906
2.903316666666667,-998.1990051447409
2.9049833333333335,-998.1985208570019
2.90665,-998.1979341237796
2.908316666666667,-998.1973334207187
2.9099833333333334,-998.1967839403994
2.9116500000000003,-998.196313622499
2.9133166666666668,-998.1959457500819
2.9149833333333333,-998.1956989495995
2.916666666666667,-998.1956011607291
2.9183333333333334,-998.1956942929867
2.92,-998.1959969728235
2.921666666666667,-998.1965045436269
2.9233333333333333,-998.1971657826552
2.9250000000000003,-998.1978968708767
2.9266666666666667,-998.1985813929692
2.9283333333333337,-998.1991215600628
2.93,-998.1994382097383
2.9316666666666666,-998.1994940890928
2.9333333333333336,-998.1992891981263
2.935,-998.1988794161933
2.936666666666667,-998.1983159660354
2.9383333333333335,-998.1976686968458
2.94,-998.1970074578174
2.941666666666667,-998.1963974415307
2.9433333333333334,-998.1959364368562
2.9450000000000003,-998.1956989495995
2.9466833333333335,-998.1957594855669
2.94835,-998.1961320145969
2.950016666666667,-998.1967699705608
2.9516833333333334,-998.1975755645882
2.95335,-998.1984090982929
2.955016666666667,-998.1991215600628
2.9566833333333333,-998.1995825647374
2.9583500000000003,-998.1997036366722
2.9600166666666667,-998.1994847758671
2.9616833333333337,-998.1989772050637
2.96335,-998.198292682971
2.9650166666666666,-998.1975755645882
2.9666833333333336,-998.1969562350758
2.96835,-998.1965231700784
2.970016666666667,-998.196313622499
2.9716833333333335,-998.1963182791119
2.97335,-998.196499887014
2.975016666666667,-998.1968025668509
2.9767,-998.1971844091067
2.9783666666666666,-998.1976081608783
2.9800333333333335,-998.1980551957143
2.9817,-998.198516200389
2.983366666666667,-998.1989725484508
2.9850333333333334,-998.1993963002225
2.9867000000000004,-998.1997502028009
2.988366666666667,-998.1999876900576
2.9900333333333333,-998.2000621958636
2.9917000000000002,-998.1999457805417
2.9933666666666667,-998.199638444092
2.9950333333333337,-998.1991634695787
2.9967,-998.1985767363564
2.9983666666666666,-998.1979527502311
3.0000333333333336,-998.1973939566861
3.0017,-998.1970121144303
3.003366666666667,-998.1969003557214
3.0050333333333334,-998.1971145599135
3.0067166666666667,-998.1976454137814
3.0083833333333336,-998.1984090982929
3.01005,-998.1992752282877
3.0117166666666666,-998.2000715090893
3.0133833333333335,-998.2006489290859
3.01505,-998.2008910729554
3.016716666666667,-998.200756031182
3.0183833333333334,-998.200271743443
3.0200500000000003,-998.1995266853829
3.021716666666667,-998.1986372723238
3.0233833333333333,-998.1977292328131
3.0250500000000002,-998.1969189821729
3.0267166666666667,-998.1963043092733
3.0283833333333336,-998.1959504066948
3.03005,-998.195903840566
3.0317166666666666,-998.1961785807257
3.0333833333333335,-998.1967373742707
3.03505,-998.1975196852337
3.0367333333333333,-998.1984090982929
3.0384,-998.1992752282877
3.0400666666666667,-998.1999830334447
3.0417333333333336,-998.2004300682808
3.0434,-998.2005604534412
3.045066666666667,-998.2003788455391
3.0467333333333335,-998.1999550937675
3.0484,-998.1993823303839
3.050066666666667,-998.1987723140971
3.0517333333333334,-998.1981995507135
3.0534000000000003,-998.1977199195874
3.055066666666667,-998.197356703783
3.0567333333333333,-998.1971238731393
3.0584000000000002,-998.1970493673333
3.0600666666666667,-998.1971704392681
3.0617333333333336,-998.197510372008
3.0634,-998.1980738221658
3.0650833333333334,-998.1988235368387
3.0667500000000003,-998.1996710403821
3.068416666666667,-998.2004999174738
3.0700833333333333,-998.2011611565022
3.07175,-998.2015150590806
3.0734166666666667,-998.2014545231133
3.0750833333333336,-998.2009376390841
3.07675,-998.200010973122
3.078416666666667,-998.1987909405486
3.0800833333333335,-998.1974544926535
3.08175,-998.1962018637901
3.083416666666667,-998.1952286316991
3.0850833333333334,-998.1946791513798
3.0867500000000003,-998.1946418984768
3.088416666666667,-998.1951261862158
3.0900833333333333,-998.1960481955651
3.09175,-998.1972682281385
3.0934333333333335,-998.1985813929692
3.0951,-998.1997921123168
3.096766666666667,-998.2007420613434
3.0984333333333334,-998.2013334511786
3.1001000000000003,-998.201538342145
3.101766666666667,-998.2014079569846
3.1034333333333333,-998.2010354279545
3.1051,-998.2005371703768
3.1067666666666667,-998.2000063165091
3.1084333333333336,-998.1994987457057
3.1101,-998.1990423976439
3.111766666666667,-998.1986279590981
3.1134333333333335,-998.1982693999066
3.1151,-998.1979853465212
3.116766666666667,-998.1978223650706
3.1184333333333334,-998.1978270216835
3.1201000000000003,-998.1980179428114
3.121766666666667,-998.1983858152286
3.1234333333333333,-998.1988887294191
3.125116666666667,-998.1994475229641
3.1267833333333335,-998.1999644069932
3.12845,-998.2003509058619
3.130116666666667,-998.2005278571511
3.1317833333333334,-998.2004393815065
3.1334500000000003,-998.2000761657023
3.1351166666666668,-998.1994614928027
3.1367833333333337,-998.1986372723238
3.13845,-998.197696636523
3.1401166666666667,-998.1967560007222
3.1417833333333336,-998.1959597199206
3.14345,-998.1954707755687
3.145116666666667,-998.1954102396012
3.1467833333333335,-998.1958433045986
3.14845,-998.1967373742707
3.150116666666667,-998.1979760332955
3.1517833333333334,-998.1993497340937
3.1534666666666666,-998.2006396158602
3.1551333333333336,-998.2016221611768
3.1568,-998.2021437018188
3.158466666666667,-998.2021343885931
3.1601333333333335,-998.2016268177897
3.1618,-998.2007280915047
3.163466666666667,-998.1996198176405
3.1651333333333334,-998.1984929173246
3.1668000000000003,-998.1975150286208
3.1684666666666668,-998.1968118800767
3.1701333333333337,-998.1964626341111
3.1718,-998.1964766039497
3.1734666666666667,-998.1968165366895
3.1751333333333336,-998.197398613299
3.1768,-998.1981157316817
3.178466666666667,-998.1988607897418
3.1801333333333335,-998.1995406552215
3.1818,-998.2000947921538
3.1834833333333337,-998.200495260861
3.18515,-998.2007420613434
3.1868166666666666,-998.2008445068267
3.1884833333333336,-998.2008165671494
3.19015,-998.2006582423116
3.191816666666667,-998.2003741889263
3.1934833333333335,-998.1999644069932
3.19515,-998.1994288965126
3.196816666666667,-998.1988095670001
3.1984833333333333,-998.1981762676492
3.2001666666666666,-998.1976454137814
3.2018333333333335,-998.1973334207187
3.2035,-998.1973473905573
3.205166666666667,-998.1977152629745
3.2068333333333334,-998.19840444168
3.2085000000000004,-998.199298511352
3.210166666666667,-998.2002298339271
3.2118333333333333,-998.2010354279545
3.2135000000000002,-998.2015616252095
3.2151666666666667,-998.2017292632729
3.2168333333333337,-998.2015243723064
3.2185,-998.2010074882772
3.2201666666666666,-998.2002810566687
3.2218333333333335,-998.1994661494156
3.2235,-998.1986791818397
3.225166666666667,-998.1980272560371
3.2268333333333334,-998.1975848778139
3.2285000000000004,-998.1974079265248
3.230166666666667,-998.1975243418466
3.2318333333333333,-998.1979154973282
3.2335000000000003,-998.198516200389
3.2351666666666667,-998.1992426319975
3.2368333333333337,-998.1999783768318
3.2385,-998.2006303026344
3.2401666666666666,-998.2011145903734
3.2418500000000003,-998.2013939871459
3.243516666666667,-998.201463836339
3.2451833333333333,-998.2013520776301
3.2468500000000002,-998.2011006205348
3.2485166666666667,-998.2007606877949
3.2501833333333336,-998.2003648757005
3.25185,-998.199936467316
3.2535166666666666,-998.1994940890928
3.2551833333333335,-998.1990703373211
3.25685,-998.1987071215169
3.258516666666667,-998.1984696342603
3.2601833333333334,-998.1984184115187
3.2618500000000004,-998.1985860495821
3.263516666666667,-998.1989725484508
3.2651833333333333,-998.1995266853829
3.2668500000000003,-998.2001506715083
3.2685166666666667,-998.2007420613434
3.2701833333333337,-998.2011704697279
3.271866666666667,-998.2013381077915
3.2735333333333334,-998.2011797829537
3.2752000000000003,-998.2006908386018
3.276866666666667,-998.1999318107031
3.2785333333333333,-998.1990237711924
3.2802000000000002,-998.1981110750688
3.2818666666666667,-998.1973613603959
3.2835333333333336,-998.1969096689471
3.2852,-998.1968584462054
3.2868666666666666,-998.1972449450741
3.2885333333333335,-998.1980225994242
3.290216666666667,-998.1990843071598
3.2918833333333333,-998.2002577736043
3.29355,-998.2013660474687
3.2952166666666667,-998.2022554605278
3.2968833333333336,-998.2028142540729
3.29855,-998.2030051752008
3.300216666666667,-998.2028515069759
3.3018833333333335,-998.20243706843
3.30355,-998.2018736182721
3.305216666666667,-998.2012682585982
3.3068833333333334,-998.2007048084404
3.3085500000000003,-998.2002205207014
3.310216666666667,-998.1998247086069
3.3118833333333333,-998.19952202877
3.31355,-998.1993078245778
3.3152166666666667,-998.1992100357074
3.3168833333333336,-998.1992519452233
3.31855,-998.1994382097383
3.320216666666667,-998.1997734858653
3.3218833333333335,-998.2002112074756
3.32355,-998.2007048084404
3.325216666666667,-998.2011797829537
3.3268833333333334,-998.2015616252095
3.3285500000000003,-998.2017897992404
3.3302333333333336,-998.2018270521434
3.3319,-998.2016594140798
3.333566666666667,-998.2013008548885
3.3352333333333335,-998.200793284085
3.3369,-998.200197237637
3.338566666666667,-998.1995732515117
3.3402333333333334,-998.1990051447409
3.3419000000000003,-998.1985720797435
3.343566666666667,-998.1983532189383
3.3452333333333333,-998.1984137549058
3.3469,-998.1987676574843
3.3485666666666667,-998.1993963002225
3.3502333333333336,-998.2002158640885
3.3519,-998.2011099337606
3.353566666666667,-998.2019481240781
3.3552333333333335,-998.2026000498806
3.3569,-998.2029865487492
3.358566666666667,-998.2030750243939
3.36025,-998.2028934164917
3.3619166666666667,-998.2025022610102
3.3635833333333336,-998.2019993468197
3.36525,-998.201463836339
3.366916666666667,-998.2009795486
3.3685833333333335,-998.2006116761829
3.37025,-998.2004021286035
3.371916666666667,-998.2003509058619
3.3735833333333334,-998.2004533513451
3.3752500000000003,-998.2006628989245
3.376916666666667,-998.200942295697
3.3785833333333337,-998.2012310056953
3.38025,-998.2014824627905
3.3819166666666667,-998.2016501008541
3.3835833333333336,-998.2017013235957
3.38525,-998.2016268177897
3.386916666666667,-998.2014405532747
3.3886000000000003,-998.2011611565022
3.3902666666666668,-998.2008119105366
3.3919333333333337,-998.2004114418293
3.3936,-998.199973720219
3.3952666666666667,-998.1995034023186
3.3969333333333336,-998.1990423976439
3.3986,-998.1986558987753
3.400266666666667,-998.1984370379702
3.4019333333333335,-998.1984603210345
3.4036,-998.1987676574843
3.405266666666667,-998.1993450774809
3.4069333333333334,-998.2001041053795
3.4086000000000003,-998.2009190126327
3.410266666666667,-998.2016454442412
3.4119333333333337,-998.2021576716575
3.4136,-998.2023811890755
3.4152833333333334,-998.2022834002051
3.4169333333333336,-998.2019015579493
3.418616666666667,-998.2013055115013
3.4202833333333333,-998.2005790798928
3.4219500000000003,-998.1998107387683
3.4236166666666668,-998.1990889637726
3.4252833333333337,-998.198478947486
3.42695,-998.1980551957143
3.4286166666666666,-998.1978642745864
3.4302833333333336,-998.1979341237796
3.43195,-998.198255430068
3.433616666666667,-998.1987862839358
3.4352833333333335,-998.1994382097383
3.43695,-998.2001180752181
3.438616666666667,-998.2007327481176
3.4402833333333334,-998.2011937527923
3.4419500000000003,-998.2014545231133
3.4436166666666668,-998.201501089242
3.4452833333333337,-998.2013613908558
3.446966666666667,-998.2010633676318
3.4486333333333334,-998.2006489290859
3.4503000000000004,-998.2001506715083
3.451966666666667,-998.1995732515117
3.4536333333333333,-998.1989446087736
3.4553000000000003,-998.1983066528096
3.4569666666666667,-998.197733889426
3.4586333333333337,-998.1973147942672
3.4603,-998.1971424995908
3.4619666666666666,-998.1972635715256
3.4636333333333336,-998.1976826666844
3.4653,-998.1983439057126
3.466966666666667,-998.1991494997401
3.4686333333333335,-998.1999690636061
3.4703000000000004,-998.200681525376
3.471966666666667,-998.2011844395665
3.4736333333333334,-998.2014079569846
3.4753000000000003,-998.2013381077915
3.4769666666666668,-998.2009981750515
3.47865,-998.2004440381194
3.480316666666667,-998.1997641726396
3.4819833333333334,-998.199074993934
3.4836500000000004,-998.1984975739375
3.485316666666667,-998.1981483279719
3.4869833333333333,-998.1981110750688
3.4886500000000003,-998.1984090982929
3.4903166666666667,-998.1989958315152
3.4919833333333337,-998.1997595160267
3.49365,-998.2005651100542
3.4953166666666666,-998.2012729152111
3.4969833333333336,-998.2017804860145
3.49865,-998.2020319431099
3.500316666666667,-998.2020412563356
3.5019833333333334,-998.2018689616592
3.5036666666666667,-998.2016035347253
3.5053333333333336,-998.2013334511786
3.507,-998.2011006205348
3.508666666666667,-998.2009143560198
3.5103333333333335,-998.2007653444077
3.512,-998.200644272473
3.513666666666667,-998.2005604534412
3.5153333333333334,-998.2005418269897
3.5170000000000003,-998.2006303026344
3.518666666666667,-998.2008445068267
3.5203333333333333,-998.2011890961794
3.5220000000000002,-998.2016361310154
3.5236666666666667,-998.2021204187545
3.5253333333333337,-998.2025767668163
3.527,-998.2029120429432
3.5286666666666666,-998.2030563979424
3.5303333333333335,-998.2029632656848
3.532,-998.2026093631064
3.533666666666667,-998.2020133166583
3.53535,-998.2012310056953
3.5370166666666667,-998.2003509058619
3.5386833333333336,-998.1994894324799
3.54035,-998.1987909405486
3.542016666666667,-998.1983904718414
3.5436833333333335,-998.1983904718414
3.54535,-998.1988235368387
3.547016666666667,-998.1996477573177
3.5486833333333334,-998.2007467179562
3.5503500000000003,-998.2019388108523
3.552016666666667,-998.2030191450394
3.5536833333333333,-998.2038107692282
3.5553500000000002,-998.2041832982582
3.5570166666666667,-998.204080852775
3.5586833333333336,-998.2035313724557
3.56035,-998.202623332945
3.562016666666667,-998.2014871194034
3.5636833333333335,-998.2002531169915
3.565366666666667,-998.1990517108696
3.5670333333333337,-998.1980132861985
3.5687,-998.1972309752355
3.5703666666666667,-998.1967885970123
3.5720333333333336,-998.1967094345935
3.5737,-998.1969748615273
3.575366666666667,-998.1975150286208
3.5770333333333335,-998.198218177165
3.5787,-998.1989492653864
3.580366666666667,-998.1995872213504
3.5820333333333334,-998.2000295995734
3.5837000000000003,-998.200197237637
3.585366666666667,-998.2000761657023
3.5870333333333333,-998.199675696995
3.5887000000000002,-998.1990656807083
3.5903666666666667,-998.1983159660354
3.5920333333333336,-998.1975196852337
3.5937,-998.1967606573351
3.5953833333333334,-998.1961180447582
3.5970500000000003,-998.1956523834707
3.598716666666667,-998.1954288660527
3.6003833333333337,-998.195494058633
3.60205,-998.1958712442758
3.6037166666666667,-998.1965278266913
3.6053833333333336,-998.1973846434603
3.60705,-998.1983113094225
3.608716666666667,-998.199154156353
3.6103833333333335,-998.1997595160267
3.61205,-998.2000249429606
3.613716666666667,-998.1999131842516
3.6153833333333334,-998.1994568361898
3.6170500000000003,-998.1987536876456
3.618716666666667,-998.1979248105539
3.6203833333333333,-998.1971005900749
3.62205,-998.1963834716921
3.6237166666666667,-998.1958572744372
3.6254,-998.1955778776647
3.627066666666667,-998.1955871908905
3.6287333333333334,-998.1958991839531
3.6304000000000003,-998.1964812605626
3.6320666666666668,-998.1972542582998
3.6337333333333337,-998.1981017618431
3.6354,-998.1988840728062
3.6370666666666667,-998.1994847758671
3.6387333333333336,-998.1998107387683
3.6404,-998.199820051994
3.642066666666667,-998.1995266853829
3.6437333333333335,-998.1989865182894
3.6454,-998.1982740565195
3.647066666666667,-998.1974917455565
3.6487333333333334,-998.1967234044321
3.6504000000000003,-998.1960481955651
3.652066666666667,-998.195531311536
3.65375,-998.1952193184734
3.655416666666667,-998.1951587825059
3.6570833333333335,-998.195382299924
3.6587500000000004,-998.1958759008887
3.660416666666667,-998.1965930192715
3.6620833333333334,-998.1974405228149
3.6637500000000003,-998.1983113094225
3.6654166666666668,-998.1990796505469
3.6670833333333337,-998.1996570705435
3.66875,-998.1999830334447
3.6704166666666667,-998.2000295995734
3.6720833333333336,-998.1998014255425
3.67375,-998.199335764255
3.675416666666667,-998.1986931516783
3.6770833333333335,-998.1979387803925
3.67875,-998.1971704392681
3.680416666666667,-998.1964905737883
3.6821,-998.196015599275
3.6837666666666666,-998.1958526178244
3.6854333333333336,-998.1960714786295
3.6871,-998.1966721816905
3.688766666666667,-998.1975848778139
3.6904333333333335,-998.1986558987753
3.6921000000000004,-998.1997082932851
3.693766666666667,-998.200532513764
3.6954333333333333,-998.2009702353743
3.6971000000000003,-998.200942295697
3.6987666666666668,-998.2004486947322
3.7004333333333337,-998.1995779081245
3.7021,-998.1984929173246
3.7037666666666667,-998.1973799868474
3.7054333333333336,-998.1963974415307
3.7071,-998.1956710099222
3.708766666666667,-998.1952751978279
3.7104333333333335,-998.1952239750863
3.7121166666666667,-998.1954894020201
3.7137833333333337,-998.1960109426622
3.71545,-998.1967047779806
3.7171166666666666,-998.1974777757179
3.7187833333333336,-998.1982414602294
3.72045,-998.1989026992577
3.722116666666667,-998.1993869869967
3.7237833333333334,-998.1996291308662
3.7254500000000004,-998.1996151610276
3.727116666666667,-998.1993497340937
3.7287833333333333,-998.1988887294191
3.7304500000000003,-998.1983019961967
3.7321166666666667,-998.1976733534586
3.7337833333333337,-998.1970679937848
3.73545,-998.1965464531428
3.7371166666666666,-998.1961459844355
3.7387833333333336,-998.1959178104046
3.74045,-998.195903840566
3.7421333333333333,-998.1961320145969
3.7438000000000002,-998.196611645723
3.7454666666666667,-998.1973054810414
3.7471333333333336,-998.1981297015204
3.7488,-998.1989539219993
3.750466666666667,-998.1996524139306
3.7521333333333335,-998.2000947921538
3.7538,-998.2002018942499
3.755466666666667,-998.1999504371546
3.7571333333333334,-998.1993916436096
3.7588000000000004,-998.1986139892595
3.760466666666667,-998.1977385460389
3.7621333333333333,-998.1968863858826
3.7638000000000003,-998.1961599542741
3.7654666666666667,-998.1956337570192
3.7671333333333337,-998.1953543602467
3.7688,-998.1953497036338
3.7704666666666666,-998.1956011607291
3.7721500000000003,-998.1960807918553
3.773816666666667,-998.1967094345935
3.7754833333333333,-998.1973893000733
3.7771500000000002,-998.1980132861985
3.7788166666666667,-998.198478947486
3.7804833333333336,-998.1987117781298
3.78215,-998.1986698686139
3.783816666666667,-998.1983625321641
3.7854833333333335,-998.1978596179736
3.78715,-998.1972449450741
3.788816666666667,-998.1966069891101
3.7904833333333334,-998.1960295691136
3.7921500000000004,-998.1955545946004
3.793816666666667,-998.1952006920219
3.7955,-998.1949771746039
3.797166666666667,-998.1948840423463
3.7988333333333335,-998.1949259518622
3.8005,-998.1951215296029
3.802166666666667,-998.1954707755687
3.8038333333333334,-998.195978346372
3.8055000000000003,-998.1966069891101
3.807166666666667,-998.1972961678157
3.8088333333333337,-998.1979760332955
3.8105,-998.1985487966791
3.8121666666666667,-998.1989399521607
3.8138333333333336,-998.1990703373211
3.8155,-998.1989026992577
3.817166666666667,-998.1984277247444
3.8188333333333335,-998.1976826666844
3.8205,-998.1967653139479
3.822166666666667,-998.1957967384699
3.8238333333333334,-998.1949445783137
3.8255000000000003,-998.1943578450914
3.827166666666667,-998.1941669239635
3.8288333333333333,-998.1944230376716
3.830516666666667,-998.1950796200871
3.8321833333333335,-998.196015599275
3.83385,-998.1970540239462
3.835516666666667,-998.197994659747
3.8371833333333334,-998.1986558987753
3.8388500000000003,-998.1989259823221
3.840516666666667,-998.1987676574843
3.8421833333333337,-998.1982228337779
3.84385,-998.197398613299
3.8455166666666667,-998.1964440076596
3.8471833333333336,-998.1955080284716
3.84885,-998.1947257175086
3.850516666666667,-998.1941808938021
3.8521833333333335,-998.1939340933197
3.85385,-998.1939992859001
3.855516666666667,-998.1943625017043
3.8571833333333334,-998.1949818312168
3.8588500000000003,-998.1957874252441
3.8605333333333336,-998.1966954647548
3.8622,-998.1976081608783
3.863866666666667,-998.1984184115187
3.8655333333333335,-998.1990330844181
3.8672,-998.1993823303839
3.868866666666667,-998.1994335531255
3.8705333333333334,-998.199191409256
3.8722000000000003,-998.1986978082912
3.873866666666667,-998.1980272560371
3.8755333333333337,-998.1972542582998
3.8772,-998.1964486642725
3.8788666666666667,-998.1956849797609
3.8805333333333336,-998.1950283973455
3.8822,-998.194562736058
3.883866666666667,-998.1943531884785
3.8855333333333335,-998.1944370075103
3.8872,-998.1948328196047
3.8888833333333337,-998.1954754321815
3.89055,-998.1962717129832
3.8922166666666667,-998.1970726503977
3.8938833333333336,-998.1977292328131
3.89555,-998.198106418456
3.897216666666667,-998.1981297015204
3.8988833333333335,-998.1977804555547
3.9005500000000004,-998.1971192165264
3.902216666666667,-998.196239116693
3.9038833333333334,-998.1952751978279
3.9055500000000003,-998.1943764715429
3.907216666666667,-998.1936686663859
3.9088833333333337,-998.1932495712272
3.91055,-998.1931657521953
3.9122166666666667,-998.1933985828391
3.9138833333333336,-998.1938689007395
3.91555,-998.1944649471876
3.917216666666667,-998.1950656502485
3.9189000000000003,-998.1955778776647
3.9205666666666668,-998.1959457500819
3.9222333333333337,-998.1961692675
3.9239,-998.196276369596
3.9255666666666666,-998.196313622499
3.9272333333333336,-998.196313622499
3.9289,-998.1962903394347
3.930566666666667,-998.1962251468544
3.9322333333333335,-998.1960854484681
3.9339000000000004,-998.1958339913729
3.935566666666667,-998.1954381792785
3.9372333333333334,-998.1949259518622
3.9389000000000003,-998.1943671583172
3.9405666666666668,-998.1938689007395
3.9422333333333337,-998.1935569076769
3.9439,-998.1935289679997
3.9455666666666667,-998.1938269912237
3.9472333333333336,-998.1944137244459
3.948916666666667,-998.1951913787962
3.9505833333333333,-998.1960342257265
3.9522500000000003,-998.1967885970123
3.9539166666666667,-998.1973334207187
3.9555833333333337,-998.1975755645882
3.95725,-998.1974777757179
3.9589166666666666,-998.197058680559
3.9605833333333336,-998.1963927849179
3.96225,-998.1955778776647
3.963916666666667,-998.194749000573
3.9655833333333335,-998.1940411954159
3.9672500000000004,-998.1935755341284
3.968916666666667,-998.1934498055807
3.9705833333333334,-998.1936919494502
3.9722500000000003,-998.1942600562211
3.9739166666666668,-998.1950563370227
3.9755833333333337,-998.1959271236304
3.977266666666667,-998.196728061045
3.9789333333333334,-998.1973241074929
3.9806000000000004,-998.1976500703943
3.982266666666667,-998.197696636523
3.9839333333333333,-998.1975010587822
3.9856000000000003,-998.197133186365
3.9872666666666667,-998.1966721816905
3.9889333333333337,-998.1961832373386
3.9906,-998.1956942929867
3.992266666666667,-998.1952239750863
3.9939333333333336,-998.1947769402502
3.9956,-998.19437181493
3.997266666666667,-998.1940505086417
3.9989333333333335,-998.1938735573524
