min,µS/cm
1.3491,-998.2828986823014
1.3507666666666667,-998.2819627031134
1.3524333333333334,-998.2810174106997
1.3541,-998.2801838769951
1.3557666666666668,-998.2795366078054
1.35745,-998.2791221692595
1.3591166666666668,-998.2789498745832
1.3607833333333335,-998.278991784099
1.3624500000000002,-998.2792106449042
1.3641166666666666,-998.2795552342569
1.3657833333333333,-998.27996501619
1.36745,-998.2803747981229
1.3691166666666668,-998.2807426705401
1.3707833333333335,-998.2810220673126
1.3724500000000002,-998.2812083318277
1.3741166666666667,-998.2813247471495
1.3757833333333334,-998.2814039095684
1.37745,-998.2815156682774
1.3791166666666668,-998.2817065894053
1.3807833333333335,-998.2820232390808
1.38245,-998.2824795871426
1.3841333333333334,-998.2830663203648
1.3858000000000001,-998.2837554990704
1.3874666666666666,-998.2845005571304
1.3891333333333333,-998.2852549284162
1.3908,-998.2859580769604
1.3924666666666667,-998.2865541234085
1.3941333333333334,-998.2869871884058
1.3958000000000002,-998.2872200190495
1.3974666666666666,-998.2872200190495
1.3991333333333333,-998.2869825317929
1.4008,-998.2865215271183
1.4024666666666668,-998.2858789145415
1.4041333333333335,-998.2851198866429
1.4058000000000002,-998.2843236058412
1.4074666666666666,-998.2835552647167
1.4091333333333333,-998.2828800558499
1.4108,-998.2823166056919
1.4124666666666668,-998.2818649142431
1.4141333333333335,-998.2814970418259
1.4158000000000002,-998.2811990186019
1.4174833333333334,-998.2809755011839
1.4191500000000001,-998.280859085862
1.4208166666666668,-998.2809149652165
1.4224833333333333,-998.2812223016663
1.42415,-998.2818416311786
1.4258166666666667,-998.2828055500438
1.4274833333333334,-998.2840768053588
1.4291500000000001,-998.2855576082532
1.4308166666666666,-998.2871175735663
1.4324833333333333,-998.2885983764606
1.43415,-998.2898510053241
1.4358166666666667,-998.2907543882219
1.4374833333333334,-998.2912293627352
1.4391500000000002,-998.2912526457995
1.4408166666666666,-998.2908568337051
1.4424833333333333,-998.2901071190322
1.44415,-998.289105947264
1.4458333333333333,-998.2879697337225
1.4475,-998.2868009238908
1.4491666666666667,-998.2857159330908
1.4508333333333334,-998.2848032369674
1.4525000000000001,-998.2841559677777
1.4541666666666668,-998.2838253482636
1.4558333333333333,-998.2838300048764
1.4575,-998.2841187148747
1.4591666666666667,-998.2846030026137
1.4608333333333334,-998.285152482933
1.4625000000000001,-998.2856553971235
1.4641666666666668,-998.2860186129278
1.4658333333333333,-998.2862281605071
1.4675,-998.2863166361518
1.4691666666666667,-998.2863678588934
1.4708333333333334,-998.2864842742152
1.4725000000000001,-998.2867497011492
1.4741666666666668,-998.2872293322753
1.47585,-998.2879045411422
1.4775166666666668,-998.2887194483955
1.4791833333333333,-998.2895622953258
1.48085,-998.2903120099987
1.4825166666666667,-998.2908754601566
1.4841833333333334,-998.2911921098322
1.4858500000000001,-998.2912573024124
1.4875166666666668,-998.2911082908004
1.4891833333333333,-998.290824237415
1.49085,-998.2904936179009
1.4925166666666667,-998.2901816248383
1.4941833333333334,-998.2899441375816
1.4958500000000001,-998.2897904693567
1.4975166666666668,-998.2897019937121
1.4991833333333333,-998.2896600841962
1.50085,-998.2896228312932
1.5025166666666667,-998.2895390122615
1.5041833333333334,-998.2893760308108
1.5058666666666667,-998.2891012906512
1.5075333333333334,-998.2887054785568
1.5092,-998.2882072209791
1.5108666666666668,-998.2876577406598
1.5125333333333335,-998.2871548264693
1.5142,-998.2868148937295
1.5158666666666667,-998.2867683276007
1.5175333333333334,-998.2871362000178
1.5192,-998.2879650771097
1.5208666666666668,-998.2892456456503
1.5225333333333335,-998.2908708035437
1.5242,-998.2926682561136
1.5258666666666667,-998.294409829329
1.5275333333333334,-998.2958766623847
1.5292000000000001,-998.2968871473786
1.5308666666666668,-998.297320212376
1.5325333333333333,-998.2971618875382
1.5342166666666668,-998.2964820220584
1.5358833333333335,-998.2954110010971
1.53755,-998.2941257759436
1.5392166666666667,-998.292803297887
1.5408833333333334,-998.2915925785394
1.54255,-998.2905867501584
1.5442166666666668,-998.2898370354854
1.5458833333333335,-998.2893387779078
1.54755,-998.2890454112967
1.5492166666666667,-998.2889150261361
1.5508833333333334,-998.2888963996846
1.55255,-998.2889569356521
1.5542166666666668,-998.2890733509739
1.5558833333333335,-998.2892456456503
1.55755,-998.2894971027456
1.5592166666666667,-998.2898556619369
1.5608833333333334,-998.2903492629017
1.56255,-998.2909918754785
1.5642333333333334,-998.291792812893
1.5659,-998.2927334486939
1.5675666666666668,-998.2937672167521
1.5692333333333335,-998.2948428943264
1.5709000000000002,-998.2958720057718
1.5725666666666667,-998.296761418831
1.5742333333333334,-998.2974133446335
1.5759,-998.297767247212
1.5775666666666668,-998.2977812170507
1.5792333333333335,-998.297469223988
1.5809,-998.2968918039915
1.5825666666666667,-998.2961420893186
1.5842333333333334,-998.2953318386783
1.5859,-998.2945867806183
1.5875666666666668,-998.2940093606217
1.5892333333333335,-998.2936740844947
1.5909,-998.2936135485273
1.5925833333333335,-998.293809126268
1.5942500000000002,-998.2942002817496
1.5959166666666667,-998.2946752562628
1.5975833333333334,-998.2950990080345
1.59925,-998.2953504651298
1.6009166666666668,-998.295341151904
1.6025833333333335,-998.2950524419058
1.6042500000000002,-998.2945495277152
1.6059166666666667,-998.2939441680414
1.6075833333333334,-998.2933900311093
1.60925,-998.2930361285307
1.6109166666666668,-998.2929942190149
1.6125833333333335,-998.2933155253032
1.6142500000000002,-998.2939767643315
1.6159166666666667,-998.2948848038423
1.6175833333333334,-998.2959092586748
1.61925,-998.2968964606043
1.6209166666666668,-998.2977206810832
1.6226,-998.2982887878541
1.6242666666666667,-998.2985588714008
1.6259333333333335,-998.2985355883364
1.6276000000000002,-998.2982515349511
1.6292666666666666,-998.297767247212
1.6309333333333333,-998.2971292912481
1.6326,-998.2963888898009
1.6342666666666668,-998.2955972656122
1.6359333333333335,-998.2947963281975
1.6376000000000002,-998.2940466135246
1.6392666666666666,-998.2933993443351
1.6409333333333334,-998.2928824603059
1.6426,-998.2924959614372
1.6442666666666668,-998.2922119080519
1.6459333333333335,-998.2919790774081
1.6476000000000002,-998.2917695298287
1.6492666666666667,-998.2915739520879
1.6509333333333334,-998.2914435669275
1.6526166666666668,-998.2914668499918
1.6542833333333333,-998.2917555599901
1.65595,-998.2924074857926
1.6576166666666667,-998.2934691935282
1.6592833333333334,-998.2948894604551
1.6609500000000001,-998.2965518712516
1.6626166666666669,-998.298256191564
1.6642833333333333,-998.2997882171999
1.66595,-998.3009523704187
1.6676333333333335,-998.3015996396083
1.6693,-998.3016834586401
1.6709666666666667,-998.3012364238041
1.6726333333333334,-998.300379607035
1.6743000000000001,-998.2992899596222
1.6759666666666668,-998.2981537460806
1.6776333333333333,-998.2971479176996
1.6793,-998.2963888898009
1.6809666666666667,-998.2959418549649
1.6826333333333334,-998.2958068131916
1.6843000000000001,-998.2959465115778
1.6859666666666668,-998.2962817877049
1.6876333333333333,-998.2967241659279
1.6893,-998.2971805139897
1.6909666666666667,-998.2975576996326
1.6926333333333334,-998.2977858736635
1.6943000000000001,-998.2978231265665
1.6959666666666668,-998.2976648017287
1.6976333333333333,-998.2973667785047
1.6993,-998.2970128759263
1.7009666666666667,-998.296719509315
1.7026333333333334,-998.2966170638318
1.7043000000000001,-998.2967940151211
1.7059666666666669,-998.297282959473
1.7076333333333333,-998.2980513005974
1.7093,-998.2989872797854
1.7109833333333335,-998.2999465420377
1.71265,-998.3007614492908
1.7143166666666667,-998.3012969597714
1.7159833333333334,-998.301464597835
1.7176500000000001,-998.301241080417
1.7193166666666668,-998.300682286872
1.7209833333333333,-998.2998860060702
1.72265,-998.2989965930111
1.7243166666666667,-998.2981537460806
1.7259833333333334,-998.2974599107622
1.7276500000000001,-998.2969663097974
1.7293166666666668,-998.2966682865734
1.7309833333333333,-998.2965146183486
1.73265,-998.296421486091
1.7343166666666667,-998.296314383995
1.7359833333333334,-998.2961327760928
1.7376500000000001,-998.295862692546
1.7393333333333334,-998.2955181031932
1.741,-998.2951642006147
1.7426666666666668,-998.2948708340036
1.7443333333333335,-998.2947264790045
1.746,-998.2948149546492
1.7476666666666667,-998.2951735138405
1.7493333333333334,-998.2958254396431
1.7510000000000001,-998.2967381357665
1.7526666666666668,-998.2978510662438
1.7543333333333335,-998.2990571289785
1.756,-998.3002445652617
1.7576666666666667,-998.3012923031586
1.7593333333333334,-998.3021025537988
1.7610166666666667,-998.3025961547636
1.7626833333333334,-998.3027265399242
1.76435,-998.3024983658933
1.7660166666666668,-998.3019581987998
1.7676833333333335,-998.3011805444496
1.76935,-998.3002818181646
1.7710166666666667,-998.2993644654282
1.7726833333333334,-998.2985542147879
1.77435,-998.2979302286626
1.7760166666666668,-998.2975576996326
1.7776833333333335,-998.2974505975365
1.77935,-998.2975716694713
1.7810166666666667,-998.2978464096309
1.7826833333333334,-998.2981630593064
1.78435,-998.298437799466
1.7860166666666668,-998.2986007809167
1.7876833333333335,-998.2986566602711
1.78935,-998.2986473470454
1.7910166666666667,-998.2986520036583
1.7926833333333334,-998.2987684189802
1.7943500000000001,-998.2990804120428
1.7960166666666668,-998.2996205791363
1.7976833333333335,-998.3003656371964
1.7993666666666668,-998.301241080417
1.8010333333333335,-998.3021211802503
1.8027000000000002,-998.302884864762
1.8043666666666667,-998.3034203752426
1.8060333333333334,-998.3036718323378
1.8077,-998.3036345794349
1.8093666666666668,-998.3033505260495
1.8110333333333335,-998.3028941779877
1.8127,-998.3023400410555
1.8143666666666667,-998.3017579644461
1.8160333333333334,-998.3011991709011
1.8177,-998.3007055699363
1.8193666666666668,-998.3003144144548
1.8210333333333335,-998.3000489875209
1.8227,-998.2999232589732
1.8243666666666667,-998.2999279155862
1.8260333333333334,-998.3000210478436
1.8277166666666667,-998.3001281499397
1.8293833333333334,-998.300156089617
1.83105,-998.3000163912308
1.8327166666666668,-998.2996671452651
1.8343833333333335,-998.2991269781716
1.8360500000000002,-998.2984983354335
1.8377166666666667,-998.2979302286626
1.8393833333333334,-998.2975856393099
1.84105,-998.2976089223743
1.8427166666666668,-998.2980885535004
1.8443833333333335,-998.2990152194626
1.8460500000000002,-998.300305101229
1.8477166666666667,-998.3018045305748
1.8493833333333334,-998.303327242985
1.85105,-998.3046962871704
1.8527166666666668,-998.3057486816801
1.8543833333333335,-998.3063586979669
1.8560500000000002,-998.3064658000629
1.8577333333333335,-998.3060513615171
1.8594000000000002,-998.3051619484579
1.8610666666666666,-998.3038767233044
1.8627333333333334,-998.3023353844426
1.8644,-998.3006916000977
1.8660666666666668,-998.2991176649458
1.8677333333333335,-998.2977719038249
1.8694000000000002,-998.2967847018954
1.8710666666666667,-998.2962398781889
1.8727333333333334,-998.2961420893186
1.8744,-998.2964121728653
1.8760666666666668,-998.2969290568944
1.8777333333333335,-998.2975344165683
1.8794000000000002,-998.2980838968875
1.8810666666666667,-998.2984890222077
1.8827333333333334,-998.2987451359159
1.8844,-998.298922087205
1.8860666666666668,-998.2991409480102
1.88775,-998.2995460733304
1.8894166666666667,-998.3002445652617
1.8910833333333334,-998.3012690200942
1.8927500000000002,-998.3025635584735
1.8944166666666669,-998.3039791687876
1.8960833333333333,-998.3053202732957
1.89775,-998.3063726678055
1.8994166666666668,-998.3069733708663
1.9010833333333335,-998.3070292502209
1.9027500000000002,-998.306540305869
1.9044166666666669,-998.305608983294
1.9060833333333334,-998.3043982639464
1.90775,-998.3031176954057
1.9094166666666668,-998.3019535421869
1.9110833333333335,-998.301050159289
1.9127500000000002,-998.3004820525183
1.9144166666666667,-998.3002631917132
1.9160833333333334,-998.3003516673577
1.9177666666666668,-998.3006729736462
1.9194333333333333,-998.3011153518693
1.9211,-998.3015670433182
1.9227666666666667,-998.301911632671
1.9244333333333334,-998.302060644283
1.9261000000000001,-998.3019628554126
1.9277666666666669,-998.3016368925114
1.9294333333333333,-998.3011712312239
1.9311,-998.3006962567106
1.9327666666666667,-998.300379607035
1.9344333333333334,-998.3003609805835
1.9361000000000002,-998.3007335096136
1.9377666666666669,-998.3015065073508
1.9394333333333333,-998.3026101246022
1.9411,-998.3039000063687
1.9427666666666668,-998.3051852315223
1.9444333333333335,-998.306279535548
1.9461166666666667,-998.307024593608
1.9477833333333334,-998.307322616832
1.9494500000000001,-998.3071503221556
1.9511166666666668,-998.3065542757076
1.9527833333333335,-998.3056415795841
1.95445,-998.3045519321712
1.9561166666666667,-998.3034250318555
1.9577833333333334,-998.3023866071843
1.9594500000000001,-998.301539103641
1.9611166666666668,-998.3009290873543
1.9627833333333333,-998.3005565583243
1.96445,-998.3003749504221
1.9661166666666667,-998.3003144144548
1.9677833333333334,-998.3002818181646
1.9694500000000001,-998.300230595423
1.9711333333333334,-998.3001281499397
1.9728,-998.2999977647793
1.9744666666666668,-998.2998999759088
1.9761333333333335,-998.2999232589732
1.9778,-998.3001514330041
1.9794666666666667,-998.3006496905817
1.9811333333333334,-998.3014413147706
1.9828000000000001,-998.3024797394418
1.9844666666666668,-998.3036764889507
1.9861333333333335,-998.3048778950725
1.9878,-998.3059209763566
1.9894666666666667,-998.3066706910295
1.9911333333333334,-998.3070199369952
1.9928000000000001,-998.3069407745762
1.9944666666666668,-998.3064611434501
1.9961333333333335,-998.305678832487
1.9978,-998.3047242268476
1.9994666666666667,-998.3037416815309
2.001133333333333,-998.3028569250847
2.0028,-998.3021677463792
2.0044833333333334,-998.3017393379946
2.00615,-998.3015763565439
2.007816666666667,-998.3016555189629
2.0094833333333333,-998.3019162892839
2.01115,-998.3022701918624
2.0128166666666667,-998.302624094441
2.0144833333333336,-998.3028988346006
2.01615,-998.3030199065353
2.0178166666666666,-998.3029826536323
2.0194833333333335,-998.3028010457301
2.02115,-998.302544932022
2.022816666666667,-998.3023027881525
2.0244833333333334,-998.3021770596049
2.02615,-998.302246908798
2.027816666666667,-998.3025682150864
2.0294833333333333,-998.3031270086315
2.0311666666666666,-998.3038860365301
2.0328166666666667,-998.3047568231377
2.0345,-998.3056508928098
2.036166666666667,-998.3064751132887
2.0378333333333334,-998.3071316957041
2.0395000000000003,-998.3075461342501
2.041166666666667,-998.3076718627976
2.0428333333333333,-998.3074809416697
2.0445,-998.3070106237694
2.0461666666666667,-998.3063074752253
2.0478333333333336,-998.305455315069
2.0495,-998.3045472755583
2.0511666666666666,-998.3036858021765
2.0528333333333335,-998.3029454007293
2.0545166666666668,-998.3023912637972
2.056166666666667,-998.3020466744443
2.0578333333333334,-998.3018790363808
2.0595,-998.3018231570263
2.0611833333333336,-998.3017952173491
2.0628333333333333,-998.3017113983174
2.0645166666666666,-998.3015251338023
2.0661833333333335,-998.3012364238041
2.06785,-998.30090580429
2.069516666666667,-998.3006357207431
2.0711833333333334,-998.3005519017114
2.0728500000000003,-998.3007754191294
2.074516666666667,-998.3013714655774
2.0761833333333333,-998.3023446976683
2.07785,-998.3036206095962
2.0795166666666667,-998.3050548463618
2.0811833333333336,-998.3064611434501
2.08285,-998.3076672061848
2.0845166666666666,-998.3085240229539
2.0861833333333335,-998.3089570879512
2.08785,-998.3089570879512
2.089516666666667,-998.3085799023083
2.0912,-998.3079326331186
2.0928666666666667,-998.307136352317
2.0945333333333336,-998.3063074752253
2.0962,-998.3055437907137
2.0978666666666665,-998.3049104913626
2.0995333333333335,-998.3044308602365
2.1012,-998.304114210561
2.102866666666667,-998.303927946046
2.1045333333333334,-998.3038208439498
2.1062000000000003,-998.3037323683052
2.1078666666666668,-998.3035973265319
2.1095333333333333,-998.3033877789525
2.1112,-998.3031037255671
2.1128666666666667,-998.3027824192786
2.1145333333333336,-998.3025030225061
2.1162,-998.3023726373457
2.1178666666666666,-998.3024890526675
2.1195333333333335,-998.3029360875036
2.1212166666666668,-998.3037230550794
2.1228833333333332,-998.3047940760407
2.12455,-998.3060327350656
2.1262166666666666,-998.3072667374776
2.1278833333333336,-998.3083098187616
2.12955,-998.3090083106929
2.131216666666667,-998.3092457979495
2.1328833333333335,-998.3090083106929
2.13455,-998.3083377584388
2.136216666666667,-998.307359869735
2.1378833333333334,-998.3062422826449
2.1395500000000003,-998.3051526352322
2.1412166666666668,-998.3042306258828
2.1428833333333333,-998.3035740434674
2.14455,-998.3032015144374
2.1462166666666667,-998.3030850991155
2.1478833333333336,-998.3031409784701
2.14955,-998.3032620504048
2.1512333333333333,-998.3033458694366
2.1529000000000003,-998.3033179297593
2.1545666666666667,-998.3031316652443
2.1562333333333332,-998.3028010457301
2.1579,-998.3023772939586
2.1595666666666666,-998.3019628554126
2.1612333333333336,-998.3016834586401
2.1629,-998.3016555189629
2.164566666666667,-998.3019581987998
2.1662333333333335,-998.3026334076667
2.1679,-998.3036345794349
2.169566666666667,-998.3048685818468
2.1712333333333333,-998.3061910599033
2.1729000000000003,-998.3074390321539
2.1745666666666668,-998.3084774568251
2.1762333333333332,-998.3091945752078
2.177916666666667,-998.3095438211735
2.1795666666666667,-998.3095065682705
2.18125,-998.3091200694018
2.182916666666667,-998.3084541737607
2.1845833333333333,-998.3076066702174
2.1862500000000002,-998.3066939740938
2.1879166666666667,-998.3058231874862
2.1895833333333337,-998.3050734728133
2.19125,-998.3044960528167
2.1929166666666666,-998.3041048973353
2.1945833333333336,-998.3038720666915
2.19625,-998.3037649645953
2.197916666666667,-998.3037277116923
2.1995833333333334,-998.3037090852408
2.20125,-998.3036718323378
2.202916666666667,-998.3036112963705
2.2045833333333333,-998.3035414471773
2.2062500000000003,-998.3035181641129
2.2079333333333335,-998.3036112963705
2.2095833333333332,-998.3038953497559
2.211266666666667,-998.304412233785
2.2129333333333334,-998.3051712616837
2.2146,-998.3061025842587
2.216266666666667,-998.3071084126398
2.2179333333333333,-998.3080537050535
2.2196000000000002,-998.308817389565
2.2212666666666667,-998.309301677304
2.2229333333333336,-998.3094413756902
2.2246,-998.3092364847238
2.2262666666666666,-998.3087102874688
2.2279333333333335,-998.3079372897315
2.2296,-998.307024593608
2.231266666666667,-998.3060653313557
2.2329333333333334,-998.3051712616837
2.2346,-998.3044215470107
2.236266666666667,-998.3038674100786
2.23795,-998.3035461037902
2.2396000000000003,-998.3034483149198
2.2412833333333335,-998.3035367905644
2.24295,-998.3037463381438
2.244616666666667,-998.3039931386262
2.2462833333333334,-998.3041794031412
2.24795,-998.3042352824957
2.249616666666667,-998.3041281803996
2.2512833333333333,-998.303890693143
2.2529500000000002,-998.3036066397576
2.2546166666666667,-998.3033877789525
2.2562833333333336,-998.3033551826624
2.25795,-998.303588013306
2.2596166666666666,-998.3041188671739
2.2613000000000003,-998.3049104913626
2.26295,-998.3058557837763
2.2646333333333333,-998.3068197026415
2.2663,-998.307657892959
2.2679666666666667,-998.3082492827942
2.2696333333333336,-998.308519366341
2.2713,-998.3084495171478
2.2729666666666666,-998.3080630182792
2.2746333333333335,-998.3074390321539
2.2763,-998.3066660344166
2.277966666666667,-998.3058464705506
2.2796333333333334,-998.3050595029747
2.2813000000000003,-998.3043703242691
2.282966666666667,-998.3038208439498
2.2846333333333333,-998.3034296884683
2.2863,-998.3031922012117
2.2879666666666667,-998.3030990689541
2.2896333333333336,-998.3031223520186
2.2913,-998.303215484276
2.2929666666666666,-998.3033412128236
2.2946333333333335,-998.3034622847584
2.2963,-998.3035554170159
2.2979833333333333,-998.303629922822
2.29965,-998.3037090852408
2.3013166666666667,-998.3038301571755
2.3029833333333336,-998.3040443613678
2.30465,-998.3043936073335
2.3063166666666666,-998.304896521524
2.3079833333333335,-998.3055437907137
2.30965,-998.3062935053866
2.311316666666667,-998.3070758163497
2.3129833333333334,-998.3078022479582
2.3146500000000003,-998.3083843245676
2.316316666666667,-998.3087382271461
2.3179833333333333,-998.3088127329521
2.31965,-998.3085892155341
2.3213333333333335,-998.3080863013436
2.3229833333333336,-998.3073458998964
2.324666666666667,-998.3064425169986
2.3263166666666666,-998.3054599716819
2.3280000000000003,-998.3044913962038
2.3296666666666668,-998.3036159529834
2.3313333333333333,-998.3029034912134
2.333,-998.30239592041
2.3346666666666667,-998.3021025537988
2.3363333333333336,-998.3020047649285
2.338,-998.3020559876701
2.3396666666666666,-998.3022003426693
2.3413333333333335,-998.3023772939586
2.343,-998.3025495886349
2.344666666666667,-998.3027032568598
2.3463333333333334,-998.3028569250847
2.3480000000000003,-998.3030618160511
2.349666666666667,-998.303369152501
2.35135,-998.3038255005627
2.353,-998.3044308602365
2.3546833333333335,-998.305157291845
2.3563333333333336,-998.305939602808
2.358016666666667,-998.3066986307067
2.3596833333333334,-998.3073458998964
2.3613500000000003,-998.3078069045711
2.3630166666666668,-998.3080164521505
2.3646833333333332,-998.307955916183
2.36635,-998.3076299532818
2.3680166666666667,-998.307099099414
2.3696833333333336,-998.3064332037728
2.37135,-998.3057253986158
2.373016666666667,-998.3050548463618
2.3746833333333335,-998.3044913962038
2.37635,-998.3040816142709
2.378016666666667,-998.3038161873369
2.3796833333333334,-998.3036764889507
2.3813500000000003,-998.3035973265319
2.383016666666667,-998.3035274773387
2.3847,-998.3034110620168
2.38635,-998.3032201408889
2.3880333333333335,-998.3029593705679
2.3897,-998.3026660039568
2.391366666666667,-998.3024052336358
2.3930333333333333,-998.3022515654109
2.3947000000000003,-998.3022981315396
2.3963666666666668,-998.3026194378281
2.3980333333333332,-998.3032480805662
2.3997,-998.3041794031412
2.4013666666666666,-998.3053435563601
2.4030333333333336,-998.3066380947394
2.4047,-998.30791866328
2.406366666666667,-998.3090455635959
2.4080333333333335,-998.3098744406876
2.4097,-998.3102981924593
2.411366666666667,-998.3102702527821
2.4130333333333334,-998.3097906216559
2.4147166666666666,-998.3089244916611
2.4163833333333335,-998.3077836215067
2.41805,-998.3065170228045
2.419716666666667,-998.3052783637797
2.4213833333333334,-998.3042119994313
2.42305,-998.3034296884683
2.424716666666667,-998.3029779970194
2.4263833333333333,-998.3028476118589
2.4280500000000003,-998.302954713955
2.4297166666666667,-998.3031828879859
2.4313833333333332,-998.303406405404
2.43305,-998.303550760403
2.4347166666666666,-998.3035833566931
2.4363833333333336,-998.3035367905644
2.43805,-998.3034902244357
2.439716666666667,-998.3035461037902
2.4413833333333335,-998.3037929042725
2.44305,-998.3042818486244
2.4447333333333336,-998.305008280233
2.4464,-998.3059070065179
2.4480666666666666,-998.3068662687702
2.4497333333333335,-998.307774308281
2.4514,-998.3085147097281
2.453066666666667,-998.3089943408543
2.4547333333333334,-998.3091666355306
2.4564,-998.3090176239186
2.458066666666667,-998.3085705890826
2.4597333333333333,-998.3078767537642
2.4614000000000003,-998.3070059671564
2.4630666666666667,-998.3060280784526
2.4647333333333337,-998.3050315632973
2.4664,-998.3040909274966
2.4680666666666666,-998.3033039599206
2.4697333333333336,-998.3027498229885
2.4714,-998.3024750828289
2.473066666666667,-998.3024843960546
2.4747500000000002,-998.3027358531499
2.4764166666666667,-998.3031316652443
2.4780833333333336,-998.3035600736288
2.47975,-998.3039232894331
2.4814166666666666,-998.3041328370125
2.4830833333333335,-998.3041700899155
2.48475,-998.3040862708838
2.486416666666667,-998.3039791687876
2.4880833333333334,-998.3039791687876
2.48975,-998.3042166560442
2.491416666666667,-998.3047568231377
2.4930833333333333,-998.3055857002296
2.4947500000000002,-998.3066194682879
2.4964166666666667,-998.3077044590877
2.4980833333333337,-998.30866372134
2.49975,-998.3093575566585
2.5014166666666666,-998.3096928327855
2.5030833333333335,-998.3096322968181
2.504766666666667,-998.3092132016594
2.5064333333333333,-998.308519366341
2.5081,-998.3076718627976
2.5097666666666667,-998.30680107619
2.5114333333333336,-998.3060094520011
2.5131,-998.3053714960373
2.5147666666666666,-998.3049104913626
2.5164333333333335,-998.3046171247515
2.5181,-998.3044541433009
2.519766666666667,-998.3043516978177
2.5214333333333334,-998.3042539089472
2.5231000000000003,-998.3040955841095
2.524766666666667,-998.30385344024
2.5264333333333333,-998.3035461037902
2.5281000000000002,-998.3032247975018
2.5297666666666667,-998.3029826536323
2.53145,-998.3029174610521
2.5331,-998.3031316652443
2.5347833333333334,-998.3036811455636
2.5364500000000003,-998.3045612453969
2.538116666666667,-998.3057067721643
2.5397833333333333,-998.3069826840921
2.54145,-998.3082259997298
2.5431166666666667,-998.3092551111753
2.5447833333333336,-998.3099256634292
2.54645,-998.3101305543958
2.5481166666666666,-998.3098371877846
2.5497833333333335,-998.3090967863375
2.55145,-998.3080164521505
2.553116666666667,-998.3067498534483
2.5547833333333334,-998.3054646282948
2.5564500000000003,-998.3043051316888
2.5581333333333336,-998.3033924355653
2.5598,-998.3027870758915
2.561466666666667,-998.3024937092804
2.5631333333333335,-998.3024611129903
2.5648,-998.3026194378281
2.566466666666667,-998.3028662383105
2.5681333333333334,-998.3031176954057
2.5698000000000003,-998.3033179297593
2.571466666666667,-998.3034343450812
2.5731333333333333,-998.3034762545971
2.5748,-998.3034762545971
2.5764666666666667,-998.3034809112099
2.5781333333333336,-998.303550760403
2.5798,-998.3037416815309
2.5814666666666666,-998.3041002407224
2.5831333333333335,-998.3046404078159
2.5848,-998.3053528695858
2.586466666666667,-998.3061817466776
2.5881333333333334,-998.3070432200595
2.5898000000000003,-998.3078348442483
2.5914833333333336,-998.3084681435993
2.5931333333333333,-998.3088686123066
2.594816666666667,-998.3089803710157
2.5964833333333335,-998.3088034197264
2.59815,-998.3083750113418
2.599816666666667,-998.3077556818295
2.6014833333333334,-998.3070571898982
2.6031500000000003,-998.3063726678055
2.604816666666667,-998.3058092176476
2.6064833333333333,-998.3054227187789
2.60815,-998.3052457674896
2.6098166666666667,-998.3052597373282
2.6114833333333336,-998.3053947791017
2.61315,-998.3055531039395
2.614816666666667,-998.3056276097454
2.6164833333333335,-998.3055251642621
2.61815,-998.3052038579738
2.619816666666667,-998.3046916305575
2.6215,-998.304072301045
2.6231666666666666,-998.3034669413713
2.6248333333333336,-998.3030385329868
2.6265,-998.3029221176649
2.628166666666667,-998.3032061710503
2.6298333333333335,-998.3038953497559
2.6315,-998.3049244612013
2.633166666666667,-998.3061584636132
2.6348333333333334,-998.3074204057024
2.6365000000000003,-998.308556619244
2.6381666666666668,-998.3094320624645
2.6398333333333333,-998.3099675729452
2.6415,-998.3101352110086
2.6431666666666667,-998.3099489464937
2.64485,-998.3094506889161
2.6465,-998.3086916610173
2.6481833333333333,-998.3077556818295
2.6498333333333335,-998.3067172571582
2.6515166666666667,-998.3056648626484
2.6531833333333337,-998.3046869739446
2.65485,-998.3038674100786
2.6565166666666666,-998.3032480805662
2.6581833333333336,-998.3028476118589
2.65985,-998.3026520341182
2.661516666666667,-998.3026147812152
2.6631833333333335,-998.3026706605697
2.66485,-998.3027777626658
2.666516666666667,-998.3029314308907
2.6681833333333334,-998.3031409784701
2.6698500000000003,-998.3034390016941
2.6715166666666668,-998.3038767233044
2.6731833333333332,-998.3044820829781
2.67485,-998.3052737071669
2.6765166666666667,-998.3062096863548
2.6782,-998.3072201713487
2.67985,-998.3081934034396
2.6815333333333333,-998.3090129673058
2.6832000000000003,-998.3095671042379
2.6848666666666667,-998.3097906216559
2.6865333333333337,-998.3096555798825
2.6882,-998.3091992318207
2.6898666666666666,-998.3084914266637
2.6915333333333336,-998.3076392665075
2.6932,-998.3067405402226
2.694866666666667,-998.3058837234536
2.6965333333333334,-998.3051433220064
2.6982,-998.3045612453969
2.699866666666667,-998.304151463464
2.7015333333333333,-998.3039232894331
2.7032000000000003,-998.3038720666915
2.7048666666666668,-998.3039698555618
2.7065333333333337,-998.3041561200769
2.708216666666667,-998.3043610110434
2.7098666666666666,-998.3045007094296
2.7115500000000003,-998.3045146792682
2.713216666666667,-998.3043796374949
2.7148833333333333,-998.3041374936254
2.7165500000000002,-998.3038767233044
2.7182166666666667,-998.3037323683052
2.7198833333333337,-998.3038301571755
2.72155,-998.3042585655601
2.7232166666666666,-998.3050315632973
2.7248833333333335,-998.3061025842587
2.72655,-998.3073458998964
2.728216666666667,-998.3085985287598
2.7298833333333334,-998.3096788629468
