min,µS/cm
2.7365500000000003,-993.3484443432411
2.7382166666666667,-993.3485281622729
2.7398833333333337,-993.3484350300154
2.74155,-993.348225482436
2.7432166666666666,-993.3480066216308
2.7448833333333336,-993.3478622666318
2.74655,-993.3478110438901
2.748216666666667,-993.3477644777613
2.7498833333333335,-993.3476154661494
2.75155,-993.3472708767965
2.753216666666667,-993.3467493361545
2.7548833333333334,-993.346171916158
2.7565500000000003,-993.3457202247091
2.7582166666666668,-993.3455525866456
2.7598833333333332,-993.3457341945477
2.76155,-993.3461998558353
2.7632333333333334,-993.3467912456704
2.7649,-993.3473081296996
2.766566666666667,-993.3476108095365
2.7682333333333333,-993.3476480624395
2.7699000000000003,-993.3474850809888
2.7715666666666667,-993.3472615635708
2.7732333333333337,-993.3471311784103
2.7749,-993.3471824011519
2.7765666666666666,-993.3474012619571
2.7782333333333336,-993.3476573756652
2.7799,-993.3477877608258
2.781566666666667,-993.3476853153425
2.7832333333333334,-993.3473826355056
2.7849,-993.3470473593786
2.786566666666667,-993.3469123176052
2.7882333333333333,-993.3471824011519
2.7899000000000003,-993.3479460856635
2.7915833333333335,-993.3491055822694
2.79325,-993.3504373735517
2.794916666666667,-993.3516480928993
2.7965833333333334,-993.3525095662812
2.7982500000000003,-993.3529193482143
2.799916666666667,-993.3529146916014
2.8015833333333333,-993.3526492646674
2.8032500000000002,-993.3523093319276
2.8049166666666667,-993.3520439049937
2.8065833333333337,-993.3518902367688
2.80825,-993.3517924478984
2.8099166666666666,-993.3516294664478
2.8115833333333335,-993.3513174733852
2.81325,-993.3508518120976
2.814916666666667,-993.3503209582299
2.8165833333333334,-993.349869266781
2.81825,-993.3496457493629
2.819916666666667,-993.3497295683947
2.8216,-993.3501160672633
2.8232666666666666,-993.3506981438727
2.8249333333333335,-993.3513500696753
2.8266,-993.3519554293491
2.828266666666667,-993.3524536869268
2.8299333333333334,-993.3528634688597
2.8316000000000003,-993.3532499677284
2.833266666666667,-993.3536597496615
2.8349333333333333,-993.3541160977231
2.8366000000000002,-993.3545351928819
2.8382666666666667,-993.354795963203
2.8399333333333336,-993.3547726801386
2.8416,-993.3544141209472
2.8432666666666666,-993.3537947914348
2.8449333333333335,-993.3530823296649
2.8466,-993.3525049096684
2.848266666666667,-993.3522720790246
2.84995,-993.3524955964426
2.8516166666666667,-993.3531475222451
2.8532833333333336,-993.3540881580459
2.85495,-993.3551265827172
2.8566166666666666,-993.356104471421
2.8582833333333335,-993.3569100654483
2.85995,-993.3575107685092
2.861616666666667,-993.3579065806036
2.8632833333333334,-993.358116128183
2.8649500000000003,-993.3581114715702
2.866616666666667,-993.3578367314105
2.8682833333333333,-993.3572127452852
2.8699500000000002,-993.3562208867428
2.8716166666666667,-993.3549123785249
2.8732833333333336,-993.3534269190177
2.87495,-993.3519740558006
2.8766166666666666,-993.3507866195174
2.8782833333333335,-993.3500462180702
2.879966666666667,-993.349832013878
2.8816333333333333,-993.3501160672633
2.8833,-993.3507819629045
2.8849666666666667,-993.3516667193508
2.8866333333333336,-993.3526399514417
2.8883,-993.3536131835326
2.889966666666667,-993.3545258796562
2.8916333333333335,-993.3553221604578
2.8933,-993.3559461465832
2.894966666666667,-993.3563140190003
2.8966333333333334,-993.3563326454519
2.8983000000000003,-993.3559414899703
2.899966666666667,-993.3551638356201
2.9016333333333333,-993.3540974712716
2.9033,-993.3529146916014
2.9049666666666667,-993.3518064177371
2.9066333333333336,-993.3509263179036
2.9083,-993.3503488979071
2.9099833333333334,-993.350018278393
2.9116500000000003,-993.3498133874265
2.9133166666666668,-993.3496131530728
2.9149833333333333,-993.3493570393647
2.91665,-993.3490776425922
2.9183166666666667,-993.3488913780772
2.9199833333333336,-993.3489286309801
2.92165,-993.3492871901716
2.923316666666667,-993.3499670556513
2.9249833333333335,-993.3508564687105
2.92665,-993.351773821447
2.928316666666667,-993.3525514757971
2.9299833333333334,-993.3530869862777
2.9316500000000003,-993.3534036359533
2.933316666666667,-993.3535899004683
2.9349833333333333,-993.3537761649833
2.936666666666667,-993.3540276220785
2.9383333333333335,-993.3543163320768
2.94,-993.354497939979
2.941666666666667,-993.3544001511086
2.9433333333333334,-993.3538925803052
2.9450000000000003,-993.352965914343
2.9466666666666668,-993.3517691648341
2.9483333333333337,-993.3505631020994
2.95,-993.3496317795243
2.9516666666666667,-993.3492080277526
2.9533333333333336,-993.3493570393647
2.955,-993.3499717122642
2.956666666666667,-993.3508099025818
2.9583333333333335,-993.3516108399963
2.96,-993.3522022298315
2.961666666666667,-993.3525328493456
2.9633333333333334,-993.352667891119
2.9650000000000003,-993.3527470535379
2.966666666666667,-993.3528774386983
2.96835,-993.3531009561164
2.970016666666667,-993.3533477565987
2.9716833333333335,-993.3535153946623
2.97335,-993.3534921115979
2.975016666666667,-993.3532546243413
2.9766833333333333,-993.3528634688597
2.9783500000000003,-993.3524536869268
2.9800166666666668,-993.3521789467671
2.9816833333333337,-993.352141693864
2.98335,-993.3523372716048
2.9850166666666667,-993.3526632345062
2.9866833333333336,-993.352965914343
2.98835,-993.3531195825678
2.990016666666667,-993.3530823296649
2.9916833333333335,-993.3528820953112
2.9933666666666667,-993.3526073551516
2.995016666666667,-993.3523558980563
2.9967,-993.3521742901543
2.9983666666666666,-993.3520299351551
