min,µS/cm
1.3557666666666668,-994.0989739234088
1.3574333333333335,-994.0989832366346
1.3591,-994.0992393503427
1.3607666666666667,-994.0996910417916
1.3624333333333334,-994.1003383109813
1.3641,-994.1011904711374
1.3657666666666668,-994.1022614920988
1.3674333333333335,-994.1034628982206
1.3691,-994.104645677891
1.3707833333333335,-994.1055909703045
1.3724500000000002,-994.1060799146566
1.3741166666666667,-994.1059588427217
1.3757833333333334,-994.1052091280488
1.37745,-994.1039564991854
1.3791166666666668,-994.1024524132267
1.3807833333333335,-994.1009948933968
1.38245,-994.0998586798552
1.3841166666666667,-994.0992067540526
1.3857833333333334,-994.0990670556664
1.38745,-994.0993604222775
1.3891166666666668,-994.0999192158225
1.3907833333333335,-994.1006083945281
1.39245,-994.1013627658139
1.3941166666666667,-994.1021776730671
1.3957833333333334,-994.1030810559648
1.39745,-994.1040775711201
1.3991166666666668,-994.1050927127269
1.4008,-994.105986782399
1.4024666666666668,-994.10658748546
1.4041333333333335,-994.1067458102976
1.4058000000000002,-994.1063919077192
1.4074666666666666,-994.1055676872402
1.4091333333333333,-994.1044407869244
1.4108,-994.1032533506412
1.4124666666666668,-994.1022521788731
1.4141333333333335,-994.1016049096834
1.4158000000000002,-994.1013720790396
1.4174666666666667,-994.10146986791
1.4191333333333334,-994.1017539212954
1.4208,-994.102065914358
1.4224666666666668,-994.1023127148404
1.4241333333333335,-994.1025036359683
1.4258000000000002,-994.1027224967735
1.4274666666666667,-994.1030531162876
1.4291500000000001,-994.1035560304781
1.4308166666666666,-994.1041986430549
1.4324833333333333,-994.1048831651476
1.43415,-994.1054698983698
1.4358166666666667,-994.1058238009483
1.4374833333333334,-994.1058796803029
1.4391500000000002,-994.1056794459492
1.4408166666666666,-994.1053395132093
1.4424833333333333,-994.1050368333724
1.44415,-994.1049204180506
1.4458166666666667,-994.1050601164368
1.4474833333333335,-994.1054233322411
1.4491500000000002,-994.1058936501415
1.4508166666666666,-994.1063034320745
1.4524833333333333,-994.1065176362667
1.45415,-994.1064803833638
1.4558166666666668,-994.1062428961071
1.4574833333333335,-994.1059215898188
1.4591666666666667,-994.1056654761106
1.4608333333333334,-994.105572343853
1.4625000000000001,-994.1056608194978
1.4641666666666668,-994.1058843369158
1.4658333333333333,-994.1061544204625
1.4675,-994.106396564332
1.4691666666666667,-994.1066154251372
1.4708333333333334,-994.1068575690067
1.4725000000000001,-994.1071928451337
1.4741666666666668,-994.1076631630341
1.4758333333333333,-994.1082545528692
1.4775,-994.108859912543
1.4791666666666667,-994.1093488568949
1.4808333333333334,-994.1095490912486
1.4825000000000002,-994.1093581701207
1.4841666666666666,-994.1087388406082
1.4858333333333333,-994.1077795783559
1.4875166666666668,-994.1066480214273
1.4891833333333333,-994.1055676872402
1.49085,-994.1047015572454
1.4925166666666667,-994.1041474203133
1.4941833333333334,-994.1038819933793
1.4958500000000001,-994.1038121441862
1.4975166666666668,-994.1038400838635
1.4991833333333333,-994.1039145896696
1.50085,-994.1040589446686
1.5025166666666667,-994.1043476546669
1.5041833333333334,-994.1048412556316
1.5058500000000001,-994.1055444041758
1.5075166666666668,-994.1063686246548
1.5091833333333333,-994.1071555922307
1.51085,-994.1076957593242
1.5125166666666667,-994.1077888915818
1.5141833333333334,-994.1073465133586
1.5158500000000001,-994.1064012209449
1.5175333333333334,-994.1051206524043
1.5192,-994.1037655780575
1.5208666666666668,-994.1026060814515
1.5225333333333335,-994.1018330837143
1.5242,-994.1015304038774
1.5258666666666667,-994.101656132425
1.5275333333333334,-994.102103167261
1.5292000000000001,-994.1027364666121
1.5308666666666668,-994.1034582416078
1.5325333333333333,-994.1041986430549
1.5342,-994.104906448212
1.5358666666666667,-994.1055304343372
1.5375333333333334,-994.105986782399
1.5392000000000001,-994.1061777035269
1.5408666666666668,-994.106024035302
1.5425333333333333,-994.1054745549827
1.5442,-994.1045572022463
1.5458666666666667,-994.1033883924146
1.54755,-994.1021590466155
1.5492166666666667,-994.1010926822671
1.5508833333333334,-994.1003569374328
1.55255,-994.1000402877573
1.5542166666666668,-994.1001054803376
1.5558833333333335,-994.1004267866259
1.55755,-994.1008319119461
1.5592166666666667,-994.1011811579117
1.5608833333333334,-994.101432615007
1.56255,-994.1016468191992
1.5642166666666668,-994.1019541556491
1.5658833333333335,-994.1024756962911
1.56755,-994.1032533506412
1.5692166666666667,-994.1042079562807
1.5708833333333334,-994.1051485920815
1.5725500000000001,-994.1058470840128
1.5742166666666668,-994.1061078543338
1.5759,-994.1058563972385
1.5775666666666668,-994.105167218533
1.5792333333333335,-994.1042079562807
1.5809,-994.1031974712868
1.5825666666666667,-994.1023173714533
1.5842333333333334,-994.1016794154893
1.5859,-994.1012975732336
1.5875666666666668,-994.1011113087186
1.5892333333333335,-994.101022833074
1.5909,-994.1009622971067
1.5925666666666667,-994.1009157309778
1.5942333333333334,-994.100943670655
1.5959,-994.1011252785572
1.5975666666666668,-994.1015117774259
1.5992333333333335,-994.1020612577452
1.6009166666666668,-994.1026433343545
1.6025666666666667,-994.1030484596747
1.6042500000000002,-994.1031089956421
1.6059166666666667,-994.1027364666121
1.6075833333333334,-994.1020007217778
1.60925,-994.1010926822671
1.6109166666666668,-994.1002544919496
1.6125833333333335,-994.0997003550174
1.6142500000000002,-994.0995420301797
1.6159166666666667,-994.0997515777591
1.6175833333333334,-994.1001892993693
1.61925,-994.1006270209796
1.6209166666666668,-994.1008551950105
1.6225833333333335,-994.1007434363015
1.62425,-994.1003243411427
1.6259166666666667,-994.099756234372
1.6275833333333334,-994.0992533201814
1.62925,-994.0990065196991
1.6309166666666668,-994.0991089651823
1.6325833333333335,-994.0995047772767
1.6342666666666668,-994.1000589142088
1.6359333333333335,-994.1006037379152
1.6376000000000002,-994.1010321462998
1.6392666666666666,-994.1013487959752
1.6409333333333334,-994.1016514758121
1.6426,-994.1020798841967
1.6442666666666668,-994.1027364666121
1.6459333333333335,-994.1036212230583
1.6476000000000002,-994.1046270514395
1.6492666666666667,-994.1055630306273
1.6509333333333334,-994.1062196130428
1.6526,-994.1064571002994
1.6542666666666668,-994.1062289262685
1.6559333333333335,-994.1056189099819
1.6576000000000002,-994.1047993461158
1.6592666666666667,-994.1039518425725
1.6609333333333334,-994.1032533506412
1.6626,-994.102778376128
1.6642666666666668,-994.1025502020971
1.66595,-994.1024989793555
1.6676166666666667,-994.1025781417743
1.6692833333333335,-994.1027644062893
1.6709500000000002,-994.1030950258034
1.6726166666666666,-994.103635192897
1.6742833333333333,-994.1044081906343
1.67595,-994.1053674528866
1.6776166666666668,-994.1063686246548
1.6792833333333335,-994.1071928451337
1.6809500000000002,-994.1076212535182
1.6826166666666666,-994.1075188080349
1.6842833333333334,-994.1068715388453
1.68595,-994.1057958612711
1.6876166666666668,-994.1045199493433
1.6892833333333335,-994.1032859469314
1.6909500000000002,-994.1023034016147
1.6926166666666667,-994.1016933853281
1.6943000000000001,-994.1014884943615
1.6959666666666668,-994.1016328493606
1.6976333333333333,-994.1020240048422
1.6993,-994.1025734851614
1.7009666666666667,-994.1032114411254
1.7026333333333334,-994.1039145896696
1.7043000000000001,-994.104645677891
1.7059666666666669,-994.1053441698222
1.7076333333333333,-994.1059029633673
1.7093,-994.1062009865913
1.7109666666666667,-994.1061311373982
1.7126333333333335,-994.1056561628849
1.7143000000000002,-994.1048319424059
1.7159666666666666,-994.1038168007991
1.7176333333333333,-994.1028109724181
1.7193,-994.1020053783907
1.7209666666666668,-994.101507120813
1.72265,-994.1013348261366
1.7243166666666667,-994.1014093319426
1.7259833333333334,-994.1015909398448
1.7276500000000001,-994.1017492646826
1.7293166666666668,-994.101805144037
1.7309833333333333,-994.1017818609727
1.73265,-994.1017585779083
1.7343166666666667,-994.1018330837143
1.7359833333333334,-994.1020612577452
1.7376500000000001,-994.1024244735495
1.7393166666666668,-994.1028389120953
1.7409833333333333,-994.1031695316095
1.74265,-994.1032906035442
1.7443166666666667,-994.103146248545
1.7459833333333334,-994.1027690629022
1.7476500000000001,-994.1023034016147
1.7493166666666669,-994.1019262159717
1.7509833333333333,-994.101767891134
1.7526666666666668,-994.1018889630687
1.7543333333333335,-994.1022428656473
1.756,-994.1027131835477
1.7576666666666667,-994.1031741882224
1.7593333333333334,-994.1035467172524
1.7610000000000001,-994.1038168007991
1.7626666666666668,-994.1040310049914
1.7643333333333333,-994.1042452091837
1.766,-994.1044873530532
1.7676666666666667,-994.1047248403098
1.7693333333333334,-994.1048831651476
1.7710000000000001,-994.1048412556316
1.7726666666666668,-994.104492009666
1.7743333333333333,-994.1038074875734
1.776,-994.1028621951597
1.7776666666666667,-994.1018470535529
1.7793333333333334,-994.1009995500096
1.7810000000000001,-994.1005292321092
1.7826833333333334,-994.100538545335
1.78435,-994.100985580171
1.7860166666666668,-994.101698041941
1.7876833333333335,-994.1024291301624
1.78935,-994.10292738774
1.7910166666666667,-994.1030484596747
1.7926833333333334,-994.1027550930636
1.7943500000000001,-994.1021637032284
1.7960166666666668,-994.1014558980714
1.7976833333333335,-994.1008458817847
1.79935,-994.1004733527548
1.8010166666666667,-994.1003848771101
1.8026833333333334,-994.1005199188835
1.8043500000000001,-994.1007574061401
1.8060166666666668,-994.1009948933968
1.8076833333333335,-994.1011904711374
1.80935,-994.1013720790396
1.8110166666666667,-994.1016049096834
1.8127,-994.101958812262
1.8143666666666667,-994.1024337867752
1.8160333333333334,-994.1029692972559
1.8177,-994.103411675479
1.8193666666666668,-994.1036025966068
1.8210333333333335,-994.1033977056404
1.8227,-994.1027644062893
1.8243666666666667,-994.1017818609727
1.8260333333333334,-994.1006270209796
1.8277,-994.0995140905025
1.8293666666666668,-994.0986293340561
1.8310333333333335,-994.0980938235755
1.8327,-994.0979354987377
1.8343666666666667,-994.0980984801884
1.8360333333333334,-994.0985082621213
1.8377000000000001,-994.0991089651823
1.8393666666666668,-994.0998726496938
1.84105,-994.1007900024302
1.8427166666666668,-994.1018470535529
1.8443833333333335,-994.102964640643
1.8460500000000002,-994.1040263483785
1.8477166666666667,-994.1048552254703
1.8493833333333334,-994.1052743206291
1.85105,-994.105167218533
1.8527166666666668,-994.1045059795047
1.8543833333333335,-994.1034163320919
1.8560500000000002,-994.1021217937125
1.8577166666666667,-994.1008784780748
1.8593833333333334,-994.0999285290483
1.86105,-994.0994069884063
1.8627166666666668,-994.099341795826
1.8643833333333335,-994.0996584455015
1.86605,-994.1002358654981
1.8677166666666667,-994.1009390140422
1.8694000000000002,-994.1016747588765
1.8710666666666667,-994.102363937582
1.8727333333333334,-994.1029413575786
1.8744,-994.1033511395116
1.8760666666666668,-994.1035187775751
1.8777333333333335,-994.1033651093502
1.8794000000000002,-994.1028249422567
1.8810666666666667,-994.1018936196816
1.8827333333333334,-994.1006270209796
1.8844,-994.0991881276011
1.8860666666666668,-994.0977911437386
1.8877333333333335,-994.0966595868099
1.8894000000000002,-994.0959378118142
1.8910666666666667,-994.0956910113318
1.8927333333333334,-994.0958493361696
1.8944,-994.0962684313283
1.8960666666666668,-994.0967620322931
1.89775,-994.0971857840648
1.8994166666666668,-994.0974884639016
1.9010833333333335,-994.0976933548682
1.9027500000000002,-994.0978842759961
1.9044166666666669,-994.098112450027
1.9060833333333334,-994.0984011600252
1.90775,-994.0986991832492
1.9094166666666668,-994.0989133874415
1.9110833333333335,-994.0989552969573
1.9127500000000002,-994.0987690324424
1.9144166666666667,-994.0983639071222
1.9160833333333334,-994.0978330532545
1.91775,-994.097288229548
1.9194166666666668,-994.0968598211635
1.9210833333333335,-994.0966083640683
1.9227500000000002,-994.0965385148751
1.9244166666666667,-994.0965617979396
1.9260833333333334,-994.096543171488
1.92775,-994.096356906973
1.9294333333333333,-994.09594712504
1.9311,-994.0953697050435
1.9327666666666667,-994.094750375531
1.9344333333333334,-994.0942334915019
1.9361000000000002,-994.0939214984393
1.9377666666666669,-994.0938330227946
1.9394333333333333,-994.0939214984393
1.9411,-994.0940937931156
1.9427666666666668,-994.0942893708564
1.9444333333333335,-994.0944802919843
1.9461000000000002,-994.0947084660152
1.9477666666666669,-994.0950577119808
1.9494333333333334,-994.0955792526228
1.9511,-994.0962777445541
1.9527666666666668,-994.0970740253558
1.9544333333333335,-994.0978237400287
1.9561000000000002,-994.0983452806707
1.9577666666666667,-994.0984803224441
1.9594500000000001,-994.0981636727686
1.9611166666666668,-994.0974465543858
1.9627833333333333,-994.0965152318107
1.96445,-994.0956071923001
1.9661166666666667,-994.0949412966589
1.9677833333333334,-994.0946572432736
1.9694500000000001,-994.0947596887568
1.9711166666666669,-994.0951694706898
1.9727833333333333,-994.0957282642348
1.97445,-994.0963243106829
1.9761166666666667,-994.0968877608408
1.9777833333333334,-994.0974465543858
1.9794500000000002,-994.0980426008339
1.9811166666666669,-994.098708496475
1.9827833333333333,-994.0994209582449
1.98445,-994.1000821972732
1.9861166666666668,-994.1005432019479
1.9878,-994.1006642738826
1.9894666666666667,-994.1003383109813
1.9911333333333334,-994.0995839396955
1.9928000000000001,-994.0985268885729
1.9944666666666668,-994.0973906750313
1.9961333333333335,-994.0964174429404
1.9978,-994.095793456815
1.9994666666666667,-994.0956025356872
2.001133333333333,-994.0958027700408
2.0028,-994.0962777445541
2.0044666666666666,-994.0968877608408
2.0061333333333335,-994.0975489998691
2.0078,-994.0982428351874
2.009466666666667,-994.0989925498603
2.0111333333333334,-994.0997981438878
2.0128,-994.100613051141
2.014466666666667,-994.1013255129109
2.0161333333333333,-994.1017818609727
2.0178166666666666,-994.1018377403271
2.0194833333333335,-994.1014000187168
2.02115,-994.1004780093676
2.022816666666667,-994.0992160672783
2.0244833333333334,-994.0978377098673
2.02615,-994.0966083640683
2.027816666666667,-994.0957655171378
2.0294833333333333,-994.0954442108495
2.0311500000000002,-994.0956537584289
2.0328166666666667,-994.0962777445541
2.0344833333333336,-994.0971485311618
2.03615,-994.0981217632527
2.0378166666666666,-994.0991136217951
2.0394833333333335,-994.1001287634019
2.04115,-994.1011765012988
2.042816666666667,-994.1022428656473
2.0444833333333334,-994.1032393808026
2.04615,-994.1040170351528
2.0478333333333336,-994.1043895641828
2.0495,-994.1042032996678
2.0511666666666666,-994.1033883924146
2.0528333333333335,-994.1020240048422
2.0545,-994.100315027917
2.056166666666667,-994.0985408584115
2.0578333333333334,-994.0969762364854
2.0595,-994.0958213964923
2.061166666666667,-994.095164814077
2.0628333333333333,-994.094973892949
2.0645000000000002,-994.0951415310126
2.0661666666666667,-994.0955280298812
2.0678333333333336,-994.0960356006846
2.0695,-994.0965897376168
2.0711666666666666,-994.0971718142262
2.0728333333333335,-994.0977678606741
2.0745,-994.0983219976064
2.0761833333333333,-994.0987597192167
2.07785,-994.0989599535702
2.0795166666666667,-994.0988062853454
2.0811833333333336,-994.0982661182518
2.08285,-994.0973953316442
2.0845166666666666,-994.0963848466503
2.0861833333333335,-994.0954674939138
2.08785,-994.094866790853
2.089516666666667,-994.0947177792409
2.0911833333333334,-994.0950297723035
2.0928500000000003,-994.095686354719
2.094516666666667,-994.0964779789077
2.0961833333333333,-994.0971671576133
2.09785,-994.0975583130949
2.0995166666666667,-994.0975676263206
2.1011833333333336,-994.097250976645
2.10285,-994.0967527190674
2.1045166666666666,-994.0962684313283
2.1062000000000003,-994.0959517816528
2.1078666666666668,-994.0958586493954
2.1095333333333333,-994.0959564382657
2.1112,-994.0961566726194
2.1128666666666667,-994.0963708768116
2.1145333333333336,-994.0965850810039
2.1162,-994.0968318814863
2.1178666666666666,-994.0971671576133
2.1195333333333335,-994.0976095358365
2.1212,-994.0981217632527
2.122866666666667,-994.098596737766
2.1245333333333334,-994.0989133874415
2.1262000000000003,-994.0989413271187
2.127866666666667,-994.0986200208304
2.1295333333333333,-994.0979727516407
2.1312,-994.0971066216459
2.1328666666666667,-994.0961799556837
2.1345333333333336,-994.0953464219791
2.136216666666667,-994.0947038094023
2.1378833333333334,-994.0942707444049
2.1395500000000003,-994.0939913476324
2.1412166666666668,-994.0937864566658
2.1428833333333333,-994.0936234752152
2.14455,-994.0935396561835
2.1462166666666667,-994.093632788441
2.1478833333333336,-994.0940239439225
2.14955,-994.0947736585954
2.1512166666666666,-994.0958213964923
2.1528833333333335,-994.0969762364854
2.15455,-994.0979820648664
2.156216666666667,-994.0985548282501
2.1578833333333334,-994.0984989488956
2.1595500000000003,-994.0977585474484
2.161216666666667,-994.0964546958434
2.1628833333333333,-994.0948341945627
2.164566666666667,-994.0931997234436
2.1662333333333335,-994.0918073961939
2.1679,-994.0908295074901
2.169566666666667,-994.0902986536223
2.1712333333333333,-994.0901775816875
2.1729000000000003,-994.0903778160412
2.1745666666666668,-994.0908295074901
2.1762333333333332,-994.0914907465184
2.1779,-994.0923522199002
2.1795666666666667,-994.0933720181199
2.1812333333333336,-994.0944570089199
2.1829,-994.0954302410108
2.184566666666667,-994.0960775102005
2.1862333333333335,-994.0961799556837
2.1879,-994.0955978790744
2.189566666666667,-994.0943499068237
2.1912333333333334,-994.092622303447
2.1929166666666666,-994.0907177487811
2.1945833333333336,-994.0889715189528
2.19625,-994.087658354122
2.197916666666667,-994.0868993262234
2.1995833333333334,-994.0866758088054
2.20125,-994.0868434468689
2.202916666666667,-994.0871833796087
2.2045833333333333,-994.0875233123486
2.2062500000000003,-994.0877654562181
2.2079166666666667,-994.0879424075074
2.2095833333333332,-994.0881472984739
2.21125,-994.0884918878266
2.2129166666666666,-994.0890227416945
2.2145833333333336,-994.0896839807227
2.21625,-994.0903359065253
2.217916666666667,-994.0907969112
2.2195833333333335,-994.0909133265218
2.22125,-994.0906385863622
2.2229333333333336,-994.0900425399142
2.2246,-994.0892835120155
2.2262666666666666,-994.0885524237941
2.2279333333333335,-994.0880029434747
2.2296,-994.0876862937993
2.231266666666667,-994.0875605652517
2.2329333333333334,-994.0875000292842
2.2346,-994.0873929271881
2.236266666666667,-994.087174066383
2.2379333333333333,-994.086876043159
2.2396000000000003,-994.0866059596123
2.2412666666666667,-994.0864802310646
2.2429333333333332,-994.0865826765479
2.2446,-994.0868946696105
2.2462666666666666,-994.0873277346079
2.2479333333333336,-994.0877282033151
2.2496,-994.087956377346
2.251266666666667,-994.0879377508945
2.2529333333333335,-994.087695607025
2.2546166666666667,-994.0873417044465
2.2562833333333336,-994.087025054771
2.25795,-994.086876043159
2.2596166666666666,-994.086950548965
2.2612833333333335,-994.0871926928345
2.26295,-994.0874674329941
2.264616666666667,-994.087621101219
2.2662833333333334,-994.0875279689616
2.26795,-994.0871694097701
2.269616666666667,-994.0865873331608
2.2712833333333333,-994.085907467681
2.2729500000000002,-994.0852508852655
2.2746166666666667,-994.0847200313978
2.2762833333333337,-994.0843661288193
2.27795,-994.0841845209171
2.2796166666666666,-994.084151924627
2.2812833333333336,-994.0842450568845
2.282966666666667,-994.0844825441411
2.2846333333333333,-994.0849016392999
2.2863,-994.0855442518766
2.2879666666666667,-994.0863964120329
2.2896333333333336,-994.0873836139624
2.2913,-994.0883521894405
2.2929666666666666,-994.0891019041134
2.2946333333333335,-994.089451150079
2.2963,-994.0893114516928
2.297966666666667,-994.0887107486318
2.2996333333333334,-994.0878073657341
2.3013,-994.0868481034818
2.302966666666667,-994.0860611359059
2.3046333333333333,-994.0856234142956
2.3063000000000002,-994.085567534941
2.3079666666666667,-994.0858283052621
2.30965,-994.0862660268723
2.311316666666667,-994.086727031547
2.3129833333333334,-994.0871228436414
2.3146500000000003,-994.0874255234783
2.316316666666667,-994.0876769805735
2.3179833333333333,-994.0879098112173
2.31965,-994.0881240154096
2.3213166666666667,-994.08825440057
2.3229833333333336,-994.0881938646027
2.32465,-994.0878399620242
2.3263166666666666,-994.0871228436414
2.3279833333333335,-994.0860890755831
2.32965,-994.0848876694613
2.331316666666667,-994.083742142694
2.3329833333333334,-994.0828713560862
2.33465,-994.0824196646374
2.336316666666667,-994.0824103514117
2.3379833333333333,-994.0827363143129
2.3396666666666666,-994.0832345718906
2.3413333333333335,-994.083742142694
2.343,-994.0841752076914
2.344666666666667,-994.0845570499471
2.3463333333333334,-994.0849761451059
2.3480000000000003,-994.0855256254251
2.349666666666667,-994.0862194607436
2.3513333333333333,-994.0869691754165
2.353,-994.0876071313804
2.3546666666666667,-994.0879377508945
2.3563333333333336,-994.0878027091212
2.358,-994.0871507833186
2.3596666666666666,-994.0860751057445
2.3613333333333335,-994.0848131636552
2.363,-994.0836443538236
2.364666666666667,-994.0828341031832
2.3663333333333334,-994.0825360799593
2.3680000000000003,-994.0827502841515
2.3696833333333336,-994.0833556438253
2.37135,-994.0841472680141
2.373016666666667,-994.08493423559
2.3746833333333335,-994.0856141010698
2.37635,-994.0861728946148
2.378016666666667,-994.0866758088054
2.3796833333333334,-994.0871880362216
2.3813500000000003,-994.0877468297666
2.383016666666667,-994.0883009666989
2.3846833333333333,-994.0887154052447
2.38635,-994.0888411337924
2.3880166666666667,-994.0885477671812
2.3896833333333336,-994.0878306487984
2.39135,-994.0868108505788
2.3930166666666666,-994.0857258597788
2.3946833333333335,-994.0848317901067
2.39635,-994.0843242193033
2.398016666666667,-994.084263683336
2.3997,-994.0845756763986
2.4013666666666666,-994.0850553075247
2.4030333333333336,-994.0854511196192
2.4047,-994.0855628783281
2.406366666666667,-994.0852974513942
2.4080333333333335,-994.0847060615591
2.4097,-994.0839237505961
2.411366666666667,-994.0831367830202
2.4130333333333334,-994.0824802006048
2.4147000000000003,-994.0820145393172
2.4163666666666668,-994.0817165160933
2.4180333333333333,-994.0815302515782
2.4197,-994.0813905531919
2.4213666666666667,-994.0812834510958
2.4230333333333336,-994.0812368849671
2.4247,-994.0813160473859
2.426366666666667,-994.0815628478683
2.4280333333333335,-994.0819819430271
2.4297166666666667,-994.0824988270563
2.4313833333333332,-994.082992428021
2.43305,-994.0832811380193
2.4347166666666666,-994.0832206020519
2.4363833333333336,-994.0827363143129
2.43805,-994.0818794975438
2.439716666666667,-994.0807991633568
2.4413833333333335,-994.0797141725569
2.44305,-994.0788201028848
2.444716666666667,-994.0782426828882
2.4463833333333334,-994.0780098522446
2.4480500000000003,-994.0780610749862
2.4497166666666668,-994.0783032188557
2.4513833333333332,-994.0786571214342
2.45305,-994.0790994996573
2.4547166666666667,-994.0796256969122
2.4563833333333336,-994.0802450264247
2.458066666666667,-994.0809295485172
2.4597333333333333,-994.0815861309327
2.4614000000000003,-994.0820890451232
2.4630666666666667,-994.0822985927026
2.4647333333333337,-994.0821123281876
2.4664,-994.0815069685138
2.4680666666666666,-994.0805570194873
2.4697333333333336,-994.0794301191714
2.4714,-994.0783125320814
2.473066666666667,-994.0773672396678
2.4747333333333335,-994.0766966874137
2.4764,-994.0763055319322
2.478066666666667,-994.0761332372558
2.4797333333333333,-994.0760959843528
2.4814000000000003,-994.076161176933
2.4830666666666668,-994.0763474414481
2.4847333333333332,-994.0767246270909
2.486416666666667,-994.0773392999905
2.4880833333333334,-994.078177490308
2.48975,-994.079113469496
2.491416666666667,-994.0799563164263
2.4930833333333333,-994.0804871702942
2.4947500000000002,-994.0805197665843
2.4964166666666667,-994.0799842561037
2.4980833333333337,-994.0789272049809
2.49975,-994.077506938054
2.5014166666666666,-994.0759330029022
2.5030833333333335,-994.0744242603306
2.50475,-994.0731390351771
2.506416666666667,-994.0721611464733
2.5080833333333334,-994.0714859376063
2.50975,-994.0710668424475
2.511416666666667,-994.070861951481
2.5130833333333333,-994.070899204384
2.5147500000000003,-994.0712577635754
2.5164166666666667,-994.0720121348612
2.5181,-994.0731809446929
2.519766666666667,-994.0746477777486
2.5214333333333334,-994.0761844599974
2.5231000000000003,-994.0775022814411
2.524766666666667,-994.0783265019201
2.5264333333333333,-994.0784987965965
2.5281000000000002,-994.0780145088574
2.5297666666666667,-994.0770366201536
2.5314333333333336,-994.0758259008061
2.5331,-994.0746664042001
2.5347666666666666,-994.0737769911409
2.5364333333333335,-994.0732740769504
2.5381,-994.0731297219513
2.539766666666667,-994.0732275108217
2.5414333333333334,-994.073404462111
2.5431,-994.0735395038843
2.544766666666667,-994.073586070013
2.5464333333333333,-994.073586070013
2.5481166666666666,-994.0736326361418
2.5497833333333335,-994.0737956175924
2.55145,-994.074070357752
2.553116666666667,-994.074373037589
2.5547833333333334,-994.0745779285554
2.5564500000000003,-994.074554645491
2.558116666666667,-994.0742659354928
2.5597833333333333,-994.0737490514637
2.5614500000000002,-994.0731576616286
2.5631166666666667,-994.0726687172767
2.5647833333333336,-994.0724358866329
2.56645,-994.0725150490517
2.5681166666666666,-994.0728736082431
2.5697833333333335,-994.0733765224337
2.57145,-994.0738514969469
2.573116666666667,-994.0741541767838
2.5747833333333334,-994.074224025977
2.5764666666666667,-994.0740982974294
2.5781333333333336,-994.0738794366242
2.5798,-994.0736838588834
2.5814666666666666,-994.0735953832387
2.5831333333333335,-994.0736233229161
2.5848,-994.0737071419478
2.586466666666667,-994.0737443948508
2.5881333333333334,-994.0736745456577
2.5898000000000003,-994.0735162208199
2.591466666666667,-994.0733904922723
2.5931333333333333,-994.0734603414654
2.5948,-994.073846840334
2.5964666666666667,-994.0745825851683
2.5981333333333336,-994.0755744437108
2.5998,-994.076612868382
2.6014666666666666,-994.0774510586995
2.6031333333333335,-994.0778654972454
2.6048,-994.0777351120848
2.6064833333333333,-994.0770692164438
2.60815,-994.0759981954824
2.6098166666666667,-994.0747409100061
2.6114833333333336,-994.0735301906585
2.61315,-994.0725569585676
2.614816666666667,-994.0719283158295
2.6164833333333335,-994.0716628888956
2.61815,-994.071723424863
2.619816666666667,-994.0720680142157
2.6214833333333334,-994.0726780305024
2.6231500000000003,-994.0735441604971
2.624816666666667,-994.07463380791
2.6264833333333333,-994.0758584970962
2.62815,-994.0770505899923
2.6298166666666667,-994.0779958824058
2.6314833333333336,-994.0785034532094
2.63315,-994.0784336040161
2.6348166666666666,-994.0777630517622
2.6365000000000003,-994.0765988985434
2.6381666666666668,-994.0751413787134
2.6398333333333333,-994.0736419493676
2.6415,-994.0723241279238
2.6431666666666667,-994.07134623922
2.6448333333333336,-994.0707734758364
2.6465,-994.0705825547085
2.648166666666667,-994.0707269097077
2.6498333333333335,-994.0711366916406
2.6515,-994.0717886174432
2.653166666666667,-994.0726640606638
2.6548333333333334,-994.0737257683993
2.6565000000000003,-994.0748852650053
2.658166666666667,-994.075974912418
2.6598333333333333,-994.0767758498325
2.6615,-994.0770645598309
2.6631666666666667,-994.0766734043493
2.66485,-994.0755465040335
2.666516666666667,-994.0737863043666
2.6681833333333334,-994.071644262444
2.6698500000000003,-994.0694509977798
2.6715166666666668,-994.0675464431139
2.6731833333333332,-994.0661820555414
2.67485,-994.0654649371586
2.6765166666666667,-994.0653811181269
2.6781833333333336,-994.0657955566727
2.67985,-994.0665452713457
2.681516666666667,-994.0674812505335
2.6831833333333335,-994.0685150185919
2.68485,-994.0695813829403
2.686516666666667,-994.0706291208372
2.6881833333333334,-994.0715790698638
2.6898500000000003,-994.0723241279238
2.691516666666667,-994.072729253244
2.6931833333333333,-994.0726780305024
2.694866666666667,-994.0721052671187
2.6965333333333334,-994.0710668424475
2.6982,-994.0697536776167
2.699866666666667,-994.0684498260116
2.7015333333333333,-994.0674346844048
2.7032000000000003,-994.0669271136014
2.7048666666666668,-994.0669829929559
2.7065333333333337,-994.0675138468238
2.7082,-994.0683054710125
2.7098666666666666,-994.0691017518142
2.7115333333333336,-994.0696884850364
2.7132,-994.0699539119704
2.714866666666667,-994.069925972293
2.7165333333333335,-994.0697210813266
2.7182,-994.0694929072957
2.719866666666667,-994.0693625221352
2.7215333333333334,-994.069367178748
2.7232000000000003,-994.0694509977798
2.7248833333333335,-994.0695115337472
2.72655,-994.0694556543926
2.728216666666667,-994.0692740464906
2.7298833333333334,-994.0690458724597
2.73155,-994.0688922042348
2.733216666666667,-994.0689341137506
2.7348833333333333,-994.0692135105231
2.7365500000000003,-994.0696884850364
