min,µS/cm
1.32575,-23.90250564734568
1.3274166666666667,-23.902445111378302
1.3290833333333334,-23.90237991879805
1.33075,-23.902310069604923
1.3324166666666668,-23.902249533637544
1.3340833333333333,-23.90219365428304
1.3357666666666668,-23.902151744767163
1.3374333333333335,-23.902119148477038
1.3391,-23.90210517863841
1.3407666666666667,-23.90211449186416
1.3424333333333334,-23.902142431541414
1.3441,-23.902188997670166
1.3457666666666668,-23.902249533637544
1.3474333333333335,-23.902314726217796
1.3491,-23.9023706055723
1.3507666666666667,-23.902412515088177
1.3524333333333334,-23.902431141539676
1.3541,-23.902421828313926
1.3557666666666668,-23.90237991879805
1.3574333333333335,-23.902310069604923
1.3591,-23.90223090718604
1.3607666666666667,-23.902142431541414
1.3624333333333334,-23.90205861250966
1.3641,-23.901984106703654
1.3657833333333333,-23.901928227349153
1.36745,-23.90189097444615
1.3691166666666668,-23.901872347994647
1.3707833333333335,-23.901863034768898
1.3724500000000002,-23.901863034768898
1.3741166666666667,-23.901877004607524
1.3757833333333334,-23.9019002876719
1.37745,-23.901937540574902
1.3791166666666668,-23.901984106703654
1.3807833333333335,-23.902030672832407
1.38245,-23.902081895574035
1.3841166666666667,-23.902128461702787
1.3857833333333334,-23.902156401380036
1.38745,-23.902170371218663
1.3891166666666668,-23.90216571460579
1.3907833333333335,-23.902142431541414
1.39245,-23.902100522025535
1.3941333333333334,-23.902053955896783
1.3958000000000002,-23.902002733155154
1.3974666666666666,-23.901956167026402
1.3991333333333333,-23.9019189141234
1.4008,-23.90189097444615
1.4024666666666668,-23.901881661220397
1.4041333333333335,-23.90189097444615
1.4058000000000002,-23.901928227349153
1.4074666666666666,-23.901988763316528
1.4091333333333333,-23.902081895574035
1.4108,-23.902207624121665
1.4124666666666668,-23.902356635733675
1.4141333333333335,-23.90251496057143
1.4158000000000002,-23.902668628796317
1.4174666666666667,-23.902799013956823
1.4191333333333334,-23.902892146214327
1.4208,-23.902934055730203
1.4224666666666668,-23.90292008589158
1.42415,-23.90285023669845
1.4258166666666667,-23.902738477989445
1.4274833333333334,-23.902594122990312
1.4291500000000001,-23.902431141539676
1.4308166666666666,-23.902268160089044
1.4324833333333333,-23.90211449186416
1.43415,-23.901979450090778
1.4358166666666667,-23.901867691381774
1.4374833333333334,-23.901779215737143
1.4391500000000002,-23.90172333638264
1.4408166666666666,-23.90169539670539
1.4424833333333333,-23.901690740092512
1.44415,-23.901709366544015
1.4458166666666667,-23.901746619447017
1.4474833333333335,-23.90179318557577
1.4491500000000002,-23.901835095091645
1.4508166666666666,-23.901867691381774
1.4524833333333333,-23.901886317833274
1.4541666666666668,-23.901877004607524
1.4558333333333333,-23.901853721543148
1.4575,-23.901807155414396
1.4591666666666667,-23.901755932672767
1.4608333333333334,-23.90169539670539
1.4625000000000001,-23.90164417396376
1.4641666666666668,-23.901597607835008
1.4658333333333333,-23.901565011544882
1.4675,-23.90154638509338
1.4691666666666667,-23.90152775864188
1.4708333333333334,-23.90151844541613
1.4725000000000001,-23.901504475577504
1.4741666666666668,-23.901495162351754
1.4758333333333333,-23.901495162351754
1.4775,-23.901504475577504
1.4791666666666667,-23.90152775864188
1.48085,-23.901565011544882
1.4825166666666667,-23.901620890899384
1.4841833333333334,-23.90168608347964
1.4858500000000001,-23.90175127605989
1.4875166666666668,-23.901807155414396
1.4891833333333333,-23.90184906493027
1.49085,-23.90185837815602
1.4925166666666667,-23.901844408317398
1.4941833333333334,-23.90180249880152
1.4958500000000001,-23.901737306221268
1.4975166666666668,-23.901658143802386
1.4991833333333333,-23.901574324770632
1.50085,-23.901490505738877
1.5025166666666667,-23.90142065654575
1.5041833333333334,-23.90136943380412
1.5058500000000001,-23.90134149412687
1.5075166666666668,-23.90134149412687
1.5091833333333333,-23.90136943380412
1.51085,-23.901425313158626
1.5125333333333335,-23.901504475577504
1.5142,-23.901592951222135
1.5158666666666667,-23.901681426866762
1.5175333333333334,-23.901755932672767
1.5192,-23.90181181202727
1.5208666666666668,-23.901830438478772
1.5225333333333335,-23.901825781865895
1.5242,-23.901797842188643
1.5258666666666667,-23.90175127605989
1.5275333333333334,-23.901709366544015
1.5292000000000001,-23.901681426866762
1.5308666666666668,-23.901672113641013
1.5325333333333333,-23.90168608347964
1.5342,-23.90172333638264
1.5358666666666667,-23.901774559124267
1.5375333333333334,-23.901835095091645
1.5392000000000001,-23.901895631059023
1.5408666666666668,-23.901942197187775
1.54255,-23.901974793477905
1.5442166666666668,-23.901993419929404
1.5458833333333335,-23.90199807654228
1.54755,-23.90199807654228
1.5492166666666667,-23.901993419929404
1.5508833333333334,-23.901988763316528
1.55255,-23.901984106703654
1.5542166666666668,-23.901979450090778
1.5558833333333335,-23.901979450090778
1.55755,-23.901974793477905
1.5592166666666667,-23.901974793477905
1.5608833333333334,-23.901970136865028
1.56255,-23.90196082363928
1.5642166666666668,-23.901946853800652
1.5658833333333335,-23.901923570736276
1.56755,-23.901895631059023
1.5692166666666667,-23.901853721543148
1.5709000000000002,-23.901807155414396
1.5725666666666667,-23.901755932672767
1.5742333333333334,-23.90170470993114
1.5759,-23.901667457028136
1.5775666666666668,-23.901653487189513
1.5792333333333335,-23.901658143802386
1.5809,-23.901690740092512
1.5825666666666667,-23.90174196283414
1.5842333333333334,-23.90180249880152
1.5859,-23.90185837815602
1.5875666666666668,-23.901895631059023
1.5892333333333335,-23.90190960089765
1.5909,-23.90189097444615
1.5925666666666667,-23.901844408317398
1.5942333333333334,-23.901774559124267
1.5959,-23.901690740092512
1.5975666666666668,-23.901606921060758
1.5992333333333335,-23.90153707186763
1.6009166666666668,-23.901490505738877
1.6025833333333335,-23.901471879287378
1.6042500000000002,-23.901481192513128
1.6059166666666667,-23.901513788803253
1.6075833333333334,-23.90156966815776
1.60925,-23.901639517350887
1.6109166666666668,-23.901714023156888
1.6125833333333335,-23.901788528962893
1.6142500000000002,-23.901853721543148
1.6159166666666667,-23.90190960089765
1.6175833333333334,-23.901942197187775
1.61925,-23.90196082363928
1.6209166666666668,-23.901956167026402
1.6225833333333335,-23.901937540574902
1.62425,-23.901904944284773
1.6259166666666667,-23.901863034768898
1.6275833333333334,-23.90181181202727
1.6292666666666666,-23.901765245898517
1.6309333333333333,-23.901714023156888
1.6326,-23.901662800415263
1.6342666666666668,-23.901606921060758
1.6359333333333335,-23.901551041706256
1.6376000000000002,-23.901485849126004
1.6392666666666666,-23.90142065654575
1.6409333333333334,-23.901355463965494
1.6426,-23.901299584610992
1.6442666666666668,-23.901266988320867
1.6459333333333335,-23.901257675095117
1.6476000000000002,-23.901276301546616
1.6492666666666667,-23.90132286767537
1.6509333333333334,-23.901392716868497
1.6526,-23.9014672226745
1.6542666666666668,-23.90153707186763
1.6559333333333335,-23.901588294609258
1.6576000000000002,-23.90161623428651
1.6592833333333334,-23.90161623428651
1.6609500000000001,-23.90158363799638
1.6626166666666669,-23.90152775864188
1.6642833333333333,-23.901453252835875
1.66595,-23.901378747029874
1.6676166666666667,-23.90130424122387
1.6692833333333335,-23.901248361869364
1.6709500000000002,-23.901206452353488
1.6726166666666666,-23.901192482514862
1.6742833333333333,-23.90120179574061
1.67595,-23.901239048643614
1.6776166666666668,-23.90129492799812
1.6792833333333335,-23.901364777191247
1.6809500000000002,-23.901448596223002
1.6826166666666666,-23.90152775864188
1.6842833333333334,-23.901597607835008
1.68595,-23.901648830576637
1.6876166666666668,-23.90167677025389
1.6893,-23.90167677025389
1.6909666666666667,-23.901662800415263
1.6926333333333334,-23.901630204125134
1.6943000000000001,-23.901592951222135
1.6959666666666668,-23.901560354932005
1.6976333333333333,-23.901532415254756
1.6993,-23.901513788803253
1.7009666666666667,-23.901504475577504
1.7026333333333334,-23.901499818964627
1.7043000000000001,-23.901490505738877
1.7059666666666669,-23.90147653590025
1.7076333333333333,-23.901448596223002
1.7093,-23.90142065654575
1.7109666666666667,-23.901392716868497
1.7126333333333335,-23.90136943380412
1.7143000000000002,-23.90136943380412
1.7159666666666666,-23.901383403642747
1.7176500000000001,-23.901415999932873
1.7193166666666668,-23.9014672226745
1.7209833333333333,-23.90151844541613
1.72265,-23.901565011544882
1.7243166666666667,-23.901602264447884
1.7259833333333334,-23.90161623428651
1.7276500000000001,-23.901606921060758
1.7293166666666668,-23.901574324770632
1.7309833333333333,-23.90151844541613
1.73265,-23.901453252835875
1.7343166666666667,-23.901378747029874
1.7359833333333334,-23.901308897836742
1.7376500000000001,-23.90125301848224
1.7393166666666668,-23.901211108966365
1.7409833333333333,-23.90119713912774
1.74265,-23.901206452353488
1.7443166666666667,-23.901248361869364
1.7459833333333334,-23.90132286767537
1.7476666666666667,-23.90141134332
1.7493333333333334,-23.901513788803253
1.7510000000000001,-23.901606921060758
1.7526666666666668,-23.901681426866762
1.7543333333333335,-23.90173264960839
1.756,-23.90175127605989
1.7576666666666667,-23.901737306221268
1.7593333333333334,-23.90169539670539
1.7610000000000001,-23.90164417396376
1.7626666666666668,-23.901592951222135
1.7643333333333333,-23.901551041706256
1.766,-23.90152775864188
1.7676666666666667,-23.90152775864188
1.7693333333333334,-23.90154638509338
1.7710000000000001,-23.90158363799638
1.7726833333333334,-23.90162554751226
1.77435,-23.901667457028136
1.7760166666666668,-23.901709366544015
1.7776833333333335,-23.901737306221268
1.77935,-23.901765245898517
1.7810166666666667,-23.90178387235002
1.7826833333333334,-23.901797842188643
1.78435,-23.90181181202727
1.7860166666666668,-23.901825781865895
1.7876833333333335,-23.90183975170452
1.78935,-23.901853721543148
1.7910166666666667,-23.90185837815602
1.7926833333333334,-23.90185837815602
1.7943500000000001,-23.901853721543148
1.7960166666666668,-23.90183975170452
1.7976833333333335,-23.90182112525302
1.79935,-23.90179318557577
1.8010166666666667,-23.901755932672767
1.8026833333333334,-23.901714023156888
1.8043500000000001,-23.901672113641013
1.8060166666666668,-23.90162554751226
1.8077,-23.90158363799638
1.8093666666666668,-23.901560354932005
1.8110333333333335,-23.901560354932005
1.8127,-23.90158363799638
1.8143666666666667,-23.901639517350887
1.8160333333333334,-23.90172333638264
1.8177,-23.90182112525302
1.8193666666666668,-23.9019189141234
1.8210333333333335,-23.90200738976803
1.8227,-23.90206792573541
1.8243666666666667,-23.902091208799785
1.8260333333333334,-23.90207723896116
1.8277,-23.90202601621953
1.8293666666666668,-23.90195151041353
1.8310333333333335,-23.90185837815602
1.8327,-23.901774559124267
1.8343666666666667,-23.90170470993114
1.8360500000000002,-23.901658143802386
1.8377166666666667,-23.901639517350887
1.8393833333333334,-23.90164417396376
1.84105,-23.90167677025389
1.8427166666666668,-23.90172333638264
1.8443833333333335,-23.901779215737143
1.8460500000000002,-23.90183975170452
1.8477166666666667,-23.901895631059023
1.8493833333333334,-23.90195151041353
1.85105,-23.90199807654228
1.8527166666666668,-23.902035329445283
1.8543833333333335,-23.902063269122532
1.8560500000000002,-23.90207723896116
1.8577166666666667,-23.902091208799785
1.8593833333333334,-23.90209586541266
1.86105,-23.902100522025535
1.8627333333333334,-23.90209586541266
1.8644,-23.90209586541266
1.8660666666666668,-23.90208655218691
1.8677333333333335,-23.902072582348282
1.8694000000000002,-23.902049299283906
1.8710666666666667,-23.902012046380907
1.8727333333333334,-23.90196548025215
1.8744,-23.90190960089765
1.8760666666666668,-23.901853721543148
1.8777333333333335,-23.90181181202727
1.8794000000000002,-23.901788528962893
1.8810666666666667,-23.90179318557577
1.8827333333333334,-23.901825781865895
1.8844,-23.901886317833274
1.8860666666666668,-23.90196082363928
1.8877333333333335,-23.902044642671033
1.8894000000000002,-23.90211449186416
1.8910666666666667,-23.90216571460579
1.8927500000000002,-23.90219365428304
1.8944,-23.902188997670166
1.8960833333333333,-23.902156401380036
1.89775,-23.902100522025535
1.8994166666666668,-23.902039986058156
1.9010833333333335,-23.901979450090778
1.9027500000000002,-23.901932883962026
1.9044166666666669,-23.901904944284773
1.9060833333333334,-23.9019002876719
1.90775,-23.901923570736276
1.9094166666666668,-23.90196082363928
1.9110833333333335,-23.902021359606657
1.9127500000000002,-23.902091208799785
1.9144166666666667,-23.90216571460579
1.9160833333333334,-23.902235563798918
1.91775,-23.902296099766296
1.9194166666666668,-23.902338009282172
1.9210833333333335,-23.902356635733675
1.9227666666666667,-23.902356635733675
1.9244333333333334,-23.9023333526693
1.9261000000000001,-23.90229144315342
1.9277666666666669,-23.902244877024668
1.9294333333333333,-23.90219365428304
1.9311,-23.902147088154287
1.9327666666666667,-23.902109835251284
1.9344333333333334,-23.902081895574035
1.9361000000000002,-23.90205861250966
1.9377666666666669,-23.902039986058156
1.9394333333333333,-23.90201670299378
1.9411,-23.901984106703654
1.9427666666666668,-23.901942197187775
1.9444333333333335,-23.90189097444615
1.9461000000000002,-23.90184906493027
1.9477666666666669,-23.90181181202727
1.9494333333333334,-23.90180249880152
1.9511,-23.90181181202727
1.9527833333333335,-23.90184906493027
1.95445,-23.901904944284773
1.9561166666666667,-23.901970136865028
1.9577833333333334,-23.902030672832407
1.9594500000000001,-23.902081895574035
1.9611166666666668,-23.90210517863841
1.9627833333333333,-23.90210517863841
1.96445,-23.902072582348282
1.9661166666666667,-23.902021359606657
1.9677833333333334,-23.901946853800652
1.9694500000000001,-23.901867691381774
1.9711166666666669,-23.90178387235002
1.9727833333333333,-23.901714023156888
1.97445,-23.901667457028136
1.9761166666666667,-23.90164417396376
1.9777833333333334,-23.901653487189513
1.9794666666666667,-23.90169539670539
1.9811166666666669,-23.901774559124267
1.9828000000000001,-23.901877004607524
1.9844666666666668,-23.901993419929404
1.9861333333333335,-23.90211449186416
1.9878,-23.902216937347415
1.9894666666666667,-23.902296099766296
1.9911333333333334,-23.902338009282172
1.9928000000000001,-23.90234732250792
1.9944666666666668,-23.902328696056422
1.9961333333333335,-23.90228212992767
1.9978,-23.902226250573168
1.9994666666666667,-23.90217502783154
2.001133333333333,-23.902128461702787
2.0028,-23.902100522025535
2.0044666666666666,-23.90208655218691
2.0061333333333335,-23.90207723896116
2.0078,-23.90207723896116
2.0094833333333333,-23.902072582348282
2.0111333333333334,-23.90206792573541
2.0128166666666667,-23.90205861250966
2.0144833333333336,-23.90205861250966
2.01615,-23.90205861250966
2.0178166666666666,-23.902072582348282
2.0194833333333335,-23.902091208799785
2.02115,-23.90212380508991
2.022816666666667,-23.902151744767163
2.0244833333333334,-23.902179684444413
2.02615,-23.902198310895916
2.027816666666667,-23.902202967508792
2.0294833333333333,-23.90219365428304
2.0311500000000002,-23.90216571460579
2.0328166666666667,-23.90212380508991
2.0344833333333336,-23.902072582348282
2.03615,-23.90200738976803
2.0378166666666666,-23.901942197187775
2.0395000000000003,-23.901877004607524
2.04115,-23.90181181202727
2.0428333333333333,-23.901760589285644
2.0445,-23.90172333638264
2.0461666666666667,-23.901714023156888
2.0478333333333336,-23.901737306221268
2.0495,-23.90179318557577
2.0511666666666666,-23.901877004607524
2.0528333333333335,-23.901974793477905
2.0545,-23.90206792573541
2.056166666666667,-23.902147088154287
2.0578333333333334,-23.90219365428304
2.0595,-23.902202967508792
2.061166666666667,-23.90217502783154
2.06285,-23.90210517863841
2.0645000000000002,-23.90201670299378
2.0661833333333335,-23.9019189141234
2.06785,-23.901825781865895
2.069516666666667,-23.901746619447017
2.0711833333333334,-23.901690740092512
2.0728500000000003,-23.901662800415263
2.074516666666667,-23.901648830576637
2.0761833333333333,-23.901653487189513
2.07785,-23.901672113641013
2.0795166666666667,-23.90169539670539
2.0811833333333336,-23.901718679769765
2.08285,-23.90175127605989
2.0845166666666666,-23.901779215737143
2.0861833333333335,-23.901807155414396
2.08785,-23.901825781865895
2.089516666666667,-23.90183975170452
2.0911833333333334,-23.90183975170452
2.0928500000000003,-23.901830438478772
2.094516666666667,-23.90181181202727
2.0961833333333333,-23.90178387235002
2.09785,-23.901746619447017
2.0995333333333335,-23.90170470993114
2.1012,-23.901658143802386
2.102866666666667,-23.901611577673634
2.1045333333333334,-23.901565011544882
2.1062000000000003,-23.901513788803253
2.1078666666666668,-23.901471879287378
2.1095333333333333,-23.9014299697715
2.1112,-23.901397373481373
2.1128666666666667,-23.901383403642747
2.1145333333333336,-23.901388060255623
2.1162,-23.901415999932873
2.1178666666666666,-23.9014672226745
2.1195333333333335,-23.901541728480506
2.1212,-23.90161623428651
2.122866666666667,-23.90169539670539
2.1245333333333334,-23.90175127605989
2.1262000000000003,-23.901788528962893
2.127866666666667,-23.901788528962893
2.12955,-23.901760589285644
2.131216666666667,-23.90170470993114
2.1328833333333335,-23.901630204125134
2.13455,-23.90154638509338
2.136216666666667,-23.9014672226745
2.1378833333333334,-23.901392716868497
2.1395500000000003,-23.901332180901118
2.1412166666666668,-23.901290271385243
2.1428833333333333,-23.901266988320867
2.14455,-23.90126233170799
2.1462166666666667,-23.901280958159493
2.1478833333333336,-23.901318211062495
2.14955,-23.901374090416997
2.1512166666666666,-23.901443939610125
2.1528833333333335,-23.90151844541613
2.15455,-23.90158363799638
2.1562333333333332,-23.90164417396376
2.1579,-23.901681426866762
2.1595666666666666,-23.90169539670539
2.1612333333333336,-23.90168608347964
2.1629,-23.901662800415263
2.164566666666667,-23.901620890899384
2.1662333333333335,-23.90157898138351
2.1679,-23.901541728480506
2.169566666666667,-23.90150913219038
2.1712333333333333,-23.901481192513128
2.1729000000000003,-23.901453252835875
2.1745666666666668,-23.901425313158626
2.1762333333333332,-23.901397373481373
2.1779,-23.901364777191247
2.1795666666666667,-23.901332180901118
2.1812333333333336,-23.901308897836742
2.1829,-23.90130424122387
2.184566666666667,-23.90132286767537
2.1862500000000002,-23.90136012057837
2.1879,-23.901415999932873
2.1895833333333337,-23.901481192513128
2.19125,-23.90154638509338
2.1929166666666666,-23.901597607835008
2.1945833333333336,-23.901630204125134
2.19625,-23.90163486073801
2.197916666666667,-23.90161623428651
2.1995833333333334,-23.90156966815776
2.20125,-23.90150913219038
2.202916666666667,-23.90143928299725
2.2045833333333333,-23.90136943380412
2.2062500000000003,-23.901299584610992
2.2079166666666667,-23.901248361869364
2.2095833333333332,-23.901211108966365
2.21125,-23.901192482514862
2.2129166666666666,-23.90119713912774
2.2145833333333336,-23.901229735417864
2.216266666666667,-23.901285614772366
2.2179333333333333,-23.901355463965494
2.2196000000000002,-23.90143928299725
2.2212666666666667,-23.901523102029003
2.2229333333333336,-23.901597607835008
2.2246,-23.901648830576637
2.2262666666666666,-23.90167677025389
2.2279333333333335,-23.901672113641013
2.2296,-23.90164417396376
2.231266666666667,-23.901602264447884
2.2329333333333334,-23.901541728480506
2.2346,-23.901481192513128
2.236266666666667,-23.901425313158626
2.2379333333333333,-23.901378747029874
2.2396000000000003,-23.901346150739744
2.2412666666666667,-23.901318211062495
2.2429333333333332,-23.901299584610992
2.2446,-23.901290271385243
2.2462833333333334,-23.901285614772366
2.2479333333333336,-23.901290271385243
2.249616666666667,-23.90130424122387
2.2512833333333333,-23.901327524288245
2.2529500000000002,-23.901355463965494
2.2546166666666667,-23.901388060255623
2.2562833333333336,-23.90142065654575
2.25795,-23.901443939610125
2.2596166666666666,-23.901453252835875
2.2612833333333335,-23.901443939610125
2.26295,-23.90142065654575
2.264616666666667,-23.901378747029874
2.2662833333333334,-23.90132286767537
2.26795,-23.90126233170799
2.269616666666667,-23.90119713912774
2.2712833333333333,-23.901131946547483
2.2729500000000002,-23.901066753967232
2.2746166666666667,-23.901010874612727
2.2763,-23.9009596518711
2.277966666666667,-23.9009223989681
2.2796333333333334,-23.900894459290846
2.2813000000000003,-23.90088980267797
2.282966666666667,-23.900903772516596
2.2846333333333333,-23.900945682032475
2.2863,-23.901001561386977
2.2879666666666667,-23.90107606719298
2.2896333333333336,-23.901150572998986
2.2913,-23.901215765579238
2.2929666666666666,-23.901257675095117
2.2946333333333335,-23.901276301546616
2.2963,-23.901266988320867
2.297966666666667,-23.901229735417864
2.2996333333333334,-23.901169199450486
2.3013,-23.90109469364448
2.3029833333333336,-23.90102018783848
2.3046333333333333,-23.900945682032475
2.3063166666666666,-23.900885146065097
2.3079833333333335,-23.900833923323468
2.30965,-23.900801327033342
2.311316666666667,-23.900778043968966
2.3129833333333334,-23.900768730743216
2.3146500000000003,-23.90077338735609
2.316316666666667,-23.900792013807592
2.3179833333333333,-23.90081529687197
2.31965,-23.900847893162094
2.3213166666666667,-23.90088048945222
2.3229833333333336,-23.900903772516596
2.32465,-23.9009223989681
2.3263166666666666,-23.9009223989681
2.3279833333333335,-23.900908429129473
2.32965,-23.900875832839347
2.331316666666667,-23.900833923323468
2.333,-23.900778043968966
2.33465,-23.90072216461446
2.3363333333333336,-23.90066628525996
2.338,-23.90061506251833
2.3396666666666666,-23.900568496389578
2.3413333333333335,-23.900521930260826
2.343,-23.900484677357824
2.344666666666667,-23.900452081067698
2.3463333333333334,-23.900428798003322
2.3480000000000003,-23.900419484777572
2.349666666666667,-23.900428798003322
2.3513333333333333,-23.900452081067698
2.353,-23.90049864719645
2.3546666666666667,-23.90055918316383
2.3563333333333336,-23.900624375744083
2.358,-23.900689568324335
2.3596833333333334,-23.90074544767884
2.3613500000000003,-23.90078270058184
2.3630166666666668,-23.900801327033342
2.3646833333333332,-23.900801327033342
2.36635,-23.900778043968966
2.3680166666666667,-23.900740791065964
2.3696833333333336,-23.900698881550085
2.37135,-23.90065697203421
2.373016666666667,-23.90061506251833
2.3746833333333335,-23.900582466228204
2.37635,-23.900554526550952
2.378016666666667,-23.90054055671233
2.3796833333333334,-23.900535900099452
2.3813500000000003,-23.900545213325202
2.383016666666667,-23.90057780961533
2.3846833333333333,-23.900624375744083
2.38635,-23.900684911711462
2.3880166666666667,-23.90074544767884
2.3896833333333336,-23.900805983646215
2.39135,-23.90085254977497
2.3930333333333333,-23.900875832839347
2.3946833333333335,-23.900875832839347
2.3963666666666668,-23.900847893162094
2.3980333333333332,-23.900796670420466
2.3997,-23.900736134453087
2.4013666666666666,-23.90067559848571
2.4030333333333336,-23.900619719131207
2.4047,-23.90057780961533
2.406366666666667,-23.900554526550952
2.4080333333333335,-23.900545213325202
2.4097,-23.900554526550952
2.411366666666667,-23.90057780961533
2.4130333333333334,-23.900610405905457
2.4147000000000003,-23.900652315421333
2.4163666666666668,-23.90070353816296
2.4180333333333333,-23.90076407413034
2.4197,-23.90082926671059
2.4213666666666667,-23.900903772516596
2.42305,-23.900973621709724
2.424716666666667,-23.90103881428998
2.4263833333333333,-23.90109469364448
2.4280500000000003,-23.901131946547483
2.4297166666666667,-23.901150572998986
2.4313833333333332,-23.901150572998986
2.43305,-23.90113660316036
2.4347166666666666,-23.901108663483107
2.4363833333333336,-23.90107606719298
2.43805,-23.90103881428998
2.439716666666667,-23.901006217999853
2.4413833333333335,-23.900973621709724
2.44305,-23.900945682032475
2.444716666666667,-23.9009223989681
2.4463833333333334,-23.900913085742346
2.4480500000000003,-23.900917742355222
2.4497333333333335,-23.9009410254196
2.4514,-23.90098759154835
2.453066666666667,-23.901052784128606
2.4547333333333334,-23.901131946547483
2.4564,-23.901215765579238
2.458066666666667,-23.901290271385243
2.4597333333333333,-23.90135080735262
2.4614000000000003,-23.901383403642747
2.4630666666666667,-23.901388060255623
2.4647333333333337,-23.901364777191247
2.4664,-23.901318211062495
2.4680666666666666,-23.901257675095117
2.4697333333333336,-23.901192482514862
2.4714,-23.901131946547483
2.473066666666667,-23.901080723805855
2.4747333333333335,-23.90104812751573
2.4764,-23.90102950106423
2.478066666666667,-23.90102950106423
2.4797333333333333,-23.90103881428998
2.4814000000000003,-23.901066753967232
2.4830833333333335,-23.901099350257358
2.48475,-23.90114591638611
2.486416666666667,-23.90120179574061
2.4880833333333334,-23.901257675095117
2.48975,-23.90131355444962
2.491416666666667,-23.90136012057837
2.4930833333333333,-23.901397373481373
2.4947500000000002,-23.90142065654575
2.4964166666666667,-23.9014299697715
2.4980833333333337,-23.901425313158626
2.49975,-23.901406686707123
2.5014166666666666,-23.901378747029874
2.5030833333333335,-23.901346150739744
2.50475,-23.901308897836742
2.506416666666667,-23.901266988320867
2.5080833333333334,-23.901225078804988
2.5097666666666667,-23.901187825901985
2.511416666666667,-23.901150572998986
2.5131,-23.901117976708857
2.5147666666666666,-23.901099350257358
2.5164333333333335,-23.901090037031608
2.5181,-23.901104006870234
2.519766666666667,-23.901141259773233
2.5214333333333334,-23.901192482514862
2.5231000000000003,-23.901257675095117
2.524766666666667,-23.901327524288245
2.5264333333333333,-23.901388060255623
2.5281000000000002,-23.901434626384376
2.5297666666666667,-23.90145790944875
2.5314333333333336,-23.901453252835875
2.5331,-23.90142065654575
2.5347666666666666,-23.90136943380412
2.5364333333333335,-23.901299584610992
2.5381,-23.901225078804988
2.5397833333333333,-23.901150572998986
2.5414333333333334,-23.90108538041873
2.5431166666666667,-23.901034157677103
2.5447833333333336,-23.9009969047741
2.54645,-23.9009782783226
2.5481166666666666,-23.9009782783226
2.5497833333333335,-23.901001561386977
2.55145,-23.901043470902856
2.553116666666667,-23.901099350257358
2.5547833333333334,-23.90116454283761
2.5564500000000003,-23.901229735417864
2.558116666666667,-23.901280958159493
2.5597833333333333,-23.90131355444962
2.5614500000000002,-23.90132286767537
2.5631166666666667,-23.90130424122387
2.5647833333333336,-23.901266988320867
2.56645,-23.901206452353488
2.5681166666666666,-23.901141259773233
2.5698000000000003,-23.901080723805855
2.571466666666667,-23.901024844451353
2.5731333333333333,-23.900992248161227
2.5748,-23.900973621709724
2.5764666666666667,-23.900973621709724
2.5781333333333336,-23.900992248161227
2.5798,-23.90102018783848
2.5814666666666666,-23.901062097354355
2.5831333333333335,-23.901122633321734
2.5848,-23.90120179574061
2.586466666666667,-23.90130424122387
2.5881333333333334,-23.9014299697715
2.5898000000000003,-23.901574324770632
2.591466666666667,-23.901727992995514
2.5931333333333333,-23.901881661220397
2.5948,-23.902021359606657
2.5964666666666667,-23.90213311831566
2.5981333333333336,-23.902207624121665
2.599816666666667,-23.902244877024668
2.6014833333333334,-23.90224022041179
2.6031500000000003,-23.90219365428304
2.604816666666667,-23.902119148477038
2.6064833333333333,-23.90201670299378
2.60815,-23.901895631059023
2.6098166666666667,-23.901765245898517
2.6114833333333336,-23.90163486073801
2.61315,-23.901513788803253
2.614816666666667,-23.90141134332
2.6164833333333335,-23.90134149412687
2.61815,-23.90130424122387
2.619816666666667,-23.90130424122387
2.6214833333333334,-23.901336837513995
2.6231500000000003,-23.901388060255623
2.624816666666667,-23.901453252835875
2.6264833333333333,-23.901504475577504
2.62815,-23.901541728480506
2.6298333333333335,-23.901555698319132
2.6315,-23.90153707186763
2.633166666666667,-23.901490505738877
2.6348333333333334,-23.9014299697715
2.6365000000000003,-23.90136012057837
2.6381666666666668,-23.901299584610992
2.6398333333333333,-23.901248361869364
2.6415,-23.901215765579238
2.6431666666666667,-23.901206452353488
2.6448333333333336,-23.901211108966365
2.6465,-23.90123439203074
2.648166666666667,-23.901266988320867
2.6498333333333335,-23.90130424122387
2.6515,-23.90134149412687
2.653166666666667,-23.901388060255623
2.6548333333333334,-23.901434626384376
2.6565166666666666,-23.901481192513128
2.6581833333333336,-23.90152775864188
2.65985,-23.901574324770632
2.661516666666667,-23.90161623428651
2.6631833333333335,-23.90164417396376
2.66485,-23.901667457028136
2.666516666666667,-23.901681426866762
2.6681833333333334,-23.90167677025389
2.6698500000000003,-23.901667457028136
2.6715166666666668,-23.901639517350887
2.6731833333333332,-23.901606921060758
2.67485,-23.901565011544882
2.6765166666666667,-23.901513788803253
2.6781833333333336,-23.90145790944875
2.67985,-23.901406686707123
2.681516666666667,-23.901355463965494
2.6831833333333335,-23.90132286767537
2.68485,-23.901308897836742
2.6865333333333337,-23.90132286767537
2.6881833333333334,-23.90136012057837
2.6898666666666666,-23.90142065654575
2.6915333333333336,-23.901495162351754
2.6932,-23.90156966815776
2.694866666666667,-23.90163486073801
2.6965333333333334,-23.901672113641013
2.6982,-23.901681426866762
