min,µS/cm
2.7115333333333336,-23.898566152853224
2.7132,-23.898514930111595
2.714866666666667,-23.89847302059572
2.7165500000000002,-23.898435767692717
2.7182166666666667,-23.898403171402588
2.7198833333333337,-23.898379888338212
2.72155,-23.898361261886713
2.7232166666666666,-23.898347292048086
2.7248833333333335,-23.898347292048086
2.72655,-23.89836591849959
2.728216666666667,-23.898403171402588
2.7298833333333334,-23.898463707369967
2.73155,-23.898542869788848
2.733216666666667,-23.898636002046352
2.7348833333333333,-23.898729134303856
2.7365500000000003,-23.898817609948487
2.7382166666666667,-23.898887459141616
2.7398833333333337,-23.898924712044618
2.74155,-23.898934025270368
2.7432166666666666,-23.89891074220599
2.7448833333333336,-23.89885486285149
2.746566666666667,-23.89878501365836
2.7482333333333333,-23.898701194626607
2.7499000000000002,-23.898617375594853
2.7515666666666667,-23.898542869788848
2.7532333333333336,-23.89848233382147
2.7549,-23.898445080918467
2.7565666666666666,-23.898426454466968
2.7582333333333335,-23.898426454466968
2.7599,-23.898435767692717
2.761566666666667,-23.898445080918467
2.7632333333333334,-23.898454394144217
2.7649,-23.898463707369967
2.766566666666667,-23.898468363982843
2.7682333333333333,-23.898477677208593
2.7699000000000003,-23.89849164704722
2.7715666666666667,-23.898519586724472
2.77325,-23.898556839627474
2.774916666666667,-23.898603405756226
2.7765833333333334,-23.89865462849785
2.7782500000000003,-23.898701194626607
2.779916666666667,-23.898738447529606
2.7815833333333333,-23.898761730593982
2.7832500000000002,-23.89876638720686
2.7849166666666667,-23.898752417368232
2.7865833333333336,-23.898729134303856
2.78825,-23.898691881400854
2.7899166666666666,-23.898645315272102
2.7915833333333335,-23.898603405756226
2.79325,-23.898561496240347
2.794916666666667,-23.898524243337345
2.7965833333333334,-23.898496303660096
2.7982500000000003,-23.89847302059572
2.799916666666667,-23.898459050757094
2.8015833333333333,-23.898445080918467
2.8032500000000002,-23.898435767692717
2.8049333333333335,-23.898426454466968
2.8066,-23.89842179785409
2.808266666666667,-23.898426454466968
2.8099333333333334,-23.898445080918467
2.8116000000000003,-23.898477677208593
2.813266666666667,-23.8985335565631
2.8149333333333333,-23.8986080623691
2.8166,-23.898691881400854
2.8182666666666667,-23.898780357045485
2.8199333333333336,-23.89886417607724
2.8216,-23.898924712044618
2.8232666666666666,-23.898966621560493
2.8249333333333335,-23.898975934786247
2.8266,-23.89896196494762
2.828266666666667,-23.89891539881887
2.8299333333333334,-23.89885486285149
2.8316000000000003,-23.898780357045485
2.833266666666667,-23.898701194626607
2.83495,-23.898631345433476
2.836616666666667,-23.898575466078974
2.8382833333333335,-23.89852889995022
2.83995,-23.89850096027297
2.841616666666667,-23.89848233382147
2.8432833333333334,-23.898468363982843
2.8449500000000003,-23.898463707369967
2.846616666666667,-23.898468363982843
2.8482833333333333,-23.89847302059572
2.84995,-23.89849164704722
2.8516166666666667,-23.898514930111595
2.8532833333333336,-23.898556839627474
2.85495,-23.898603405756226
2.8566166666666666,-23.89865462849785
2.8582833333333335,-23.89870585123948
2.85995,-23.89874776075536
2.861616666666667,-23.898771043819735
2.8632833333333334,-23.898780357045485
2.8649666666666667,-23.89876638720686
2.8666333333333336,-23.898733790916733
2.8683,-23.898691881400854
2.869966666666667,-23.89864065865923
2.8716333333333335,-23.898584779304723
2.8733,-23.89853821317597
2.874966666666667,-23.89850096027297
2.8766333333333334,-23.898477677208593
2.8783000000000003,-23.898463707369967
2.879966666666667,-23.898463707369967
2.8816333333333333,-23.89847302059572
2.8833,-23.898486990434343
2.8849666666666667,-23.898505616885846
2.8866333333333336,-23.898519586724472
2.8883,-23.898542869788848
2.889966666666667,-23.898570809466097
2.8916333333333335,-23.8986080623691
2.8933166666666668,-23.898663941723605
2.8949833333333337,-23.898733790916733
2.89665,-23.89882226656136
2.8983166666666667,-23.89891539881887
2.8999833333333336,-23.899008531076372
2.90165,-23.899097006721
2.903316666666667,-23.899162199301255
2.9049833333333335,-23.899208765430007
2.90665,-23.899222735268633
2.908316666666667,-23.89920410881713
2.9099833333333334,-23.89916685591413
2.9116500000000003,-23.899101663333877
2.9133166666666668,-23.899022500915
2.9149833333333333,-23.898934025270368
2.91665,-23.898845549625737
2.9183166666666667,-23.89875707398111
2.9199833333333336,-23.898682568175104
2.921666666666667,-23.898612718981976
2.9233333333333333,-23.898552183014598
2.9250000000000003,-23.898496303660096
2.9266666666666667,-23.898445080918467
2.9283333333333337,-23.898398514789715
2.93,-23.89836591849959
2.9316666666666666,-23.898342635435213
2.9333333333333336,-23.898342635435213
2.935,-23.898361261886713
2.936666666666667,-23.898403171402588
2.9383333333333335,-23.898463707369967
2.94,-23.89852889995022
2.941666666666667,-23.89859874914335
2.9433333333333334,-23.89864997188498
2.9450000000000003,-23.898682568175104
2.9466666666666668,-23.898682568175104
2.9483333333333337,-23.89865462849785
2.95,-23.89859874914335
2.9516833333333334,-23.898519586724472
2.95335,-23.898426454466968
2.955016666666667,-23.898337978822337
2.9566833333333333,-23.89825881640346
2.9583500000000003,-23.898193623823204
2.9600166666666667,-23.89815171430733
2.9616833333333337,-23.89812843124295
2.96335,-23.8981191180172
2.9650166666666666,-23.898123774630076
2.9666833333333336,-23.898123774630076
2.96835,-23.89812843124295
2.970016666666667,-23.898123774630076
2.9716833333333335,-23.898123774630076
2.97335,-23.89812843124295
2.975016666666667,-23.898142401081575
2.9766833333333333,-23.898174997371704
2.9783500000000003,-23.89822622011333
2.9800166666666668,-23.898286756080708
2.9817,-23.898356605273836
2.983366666666667,-23.898426454466968
2.9850333333333334,-23.89848233382147
2.9867000000000004,-23.898519586724472
2.988366666666667,-23.8985335565631
2.9900333333333333,-23.898524243337345
2.9917000000000002,-23.89849164704722
2.9933666666666667,-23.89844042430559
2.9950333333333337,-23.89838454495109
2.9967,-23.89832400898371
2.9983666666666666,-23.898263473016332
3.0000333333333336,-23.89821690688758
3.0017,-23.898174997371704
3.003366666666667,-23.898142401081575
3.0050333333333334,-23.898114461404326
3.0067,-23.898086521727073
3.008366666666667,-23.89805858204982
3.0100333333333333,-23.89803064237257
3.0117166666666666,-23.89800270269532
3.0133833333333335,-23.897988732856692
3.01505,-23.897988732856692
3.016716666666667,-23.89801201592107
3.0183833333333334,-23.89805858204982
3.0200500000000003,-23.89812843124295
3.021716666666667,-23.898212250274703
3.0233833333333333,-23.898300725919334
3.0250500000000002,-23.898379888338212
3.0267166666666667,-23.898445080918467
3.0283833333333336,-23.89848233382147
3.03005,-23.898486990434343
3.0317166666666666,-23.898463707369967
3.0333833333333335,-23.898407828015465
3.03505,-23.898337978822337
3.036716666666667,-23.898254159790582
3.0383833333333334,-23.898170340758828
3.0400666666666667,-23.898095834952823
3.0417333333333336,-23.89803064237257
3.0434,-23.897988732856692
3.045066666666667,-23.897960793179443
3.0467333333333335,-23.897946823340817
3.0484,-23.89794216672794
3.050066666666667,-23.897946823340817
3.0517333333333334,-23.89795147995369
3.0534000000000003,-23.897960793179443
3.055066666666667,-23.897979419630943
3.0567333333333333,-23.89801201592107
3.0584000000000002,-23.898053925436948
3.0600666666666667,-23.89810980479145
3.0617333333333336,-23.898174997371704
3.0634,-23.898235533339083
3.0650666666666666,-23.898291412693585
3.0667500000000003,-23.89833332220946
3.068416666666667,-23.898351948660963
3.0700833333333333,-23.898347292048086
3.07175,-23.898319352370837
3.0734166666666667,-23.89827744285496
3.0750833333333336,-23.89822622011333
3.07675,-23.898170340758828
3.078416666666667,-23.8981191180172
3.0800833333333335,-23.898072551888447
3.08175,-23.898044612211198
3.083416666666667,-23.89803064237257
3.0850833333333334,-23.898021329146818
3.0867500000000003,-23.898025985759695
3.088416666666667,-23.898025985759695
3.0900833333333333,-23.898025985759695
3.09175,-23.898021329146818
3.0934166666666667,-23.89801201592107
3.0950833333333336,-23.898007359308195
3.09675,-23.898007359308195
3.0984166666666666,-23.898025985759695
3.1001000000000003,-23.898063238662697
3.101766666666667,-23.89812843124295
3.1034333333333333,-23.898212250274703
3.1051,-23.898310039145084
3.1067666666666667,-23.898407828015465
3.1084333333333336,-23.898505616885846
3.1101,-23.8985894359176
3.111766666666667,-23.898645315272102
3.1134333333333335,-23.89867791156223
3.1151,-23.898682568175104
3.116766666666667,-23.898663941723605
3.1184333333333334,-23.898617375594853
3.1201000000000003,-23.898561496240347
3.121766666666667,-23.89849164704722
3.1234333333333333,-23.898417141241215
3.1251,-23.898347292048086
3.1267666666666667,-23.898282099467835
3.12845,-23.898221563500456
3.130116666666667,-23.89816568414595
3.1317833333333334,-23.8981191180172
3.1334500000000003,-23.898086521727073
3.1351166666666668,-23.898063238662697
3.1367833333333337,-23.89805858204982
3.13845,-23.898077208501324
3.1401166666666667,-23.898123774630076
3.1417833333333336,-23.898184310597454
3.14345,-23.89825881640346
3.145116666666667,-23.898337978822337
3.1467833333333335,-23.898407828015465
3.14845,-23.898459050757094
3.150116666666667,-23.898486990434343
3.1517833333333334,-23.89848233382147
3.1534500000000003,-23.898449737531344
3.155116666666667,-23.89839385817684
3.1567833333333333,-23.898328665596587
3.158466666666667,-23.89825881640346
3.1601333333333335,-23.898188967210327
3.1618,-23.898137744468702
3.163466666666667,-23.8981004915657
3.1651333333333334,-23.898086521727073
3.1668000000000003,-23.898086521727073
3.1684666666666668,-23.8981004915657
3.1701333333333337,-23.898123774630076
3.1718,-23.898142401081575
3.1734666666666667,-23.898161027533078
3.1751333333333336,-23.89816568414595
3.1768,-23.898170340758828
3.178466666666667,-23.898170340758828
3.1801333333333335,-23.898170340758828
3.1818,-23.898179653984577
3.183466666666667,-23.89819828043608
3.1851333333333334,-23.898235533339083
3.1868166666666666,-23.89827744285496
3.1884833333333336,-23.898328665596587
3.19015,-23.89837523172534
3.191816666666667,-23.898417141241215
3.1934833333333335,-23.898449737531344
3.19515,-23.898463707369967
3.196816666666667,-23.898468363982843
3.1984833333333333,-23.898449737531344
3.2001500000000003,-23.898426454466968
3.2018166666666668,-23.898389201563965
3.2034833333333337,-23.898347292048086
3.20515,-23.898300725919334
3.2068166666666666,-23.89825881640346
3.2084833333333336,-23.898221563500456
3.21015,-23.898179653984577
3.211816666666667,-23.898142401081575
3.2134833333333335,-23.898105148178573
3.21515,-23.898072551888447
3.2168333333333337,-23.89804926882407
3.2185,-23.898035298985445
3.2201666666666666,-23.89803995559832
3.2218333333333335,-23.898063238662697
3.2235,-23.898114461404326
3.225166666666667,-23.898184310597454
3.2268333333333334,-23.89825881640346
3.2285000000000004,-23.898337978822337
3.230166666666667,-23.898398514789715
3.2318333333333333,-23.89844042430559
3.2335000000000003,-23.898454394144217
3.2351666666666667,-23.89843111107984
3.2368333333333337,-23.898379888338212
3.2385,-23.89830538253221
3.2401666666666666,-23.89821690688758
3.2418333333333336,-23.898123774630076
3.2435,-23.898035298985445
3.245166666666667,-23.897956136566567
3.2468500000000002,-23.897900257212065
3.2485166666666667,-23.897867660921936
3.2501833333333336,-23.897858347696186
3.25185,-23.897863004309063
3.2535166666666666,-23.89787697414769
3.2551833333333335,-23.897900257212065
3.25685,-23.897918883663564
3.258516666666667,-23.897937510115064
3.2601833333333334,-23.89795147995369
3.2618500000000004,-23.897970106405193
3.263516666666667,-23.89798407624382
3.2651833333333333,-23.898007359308195
3.2668500000000003,-23.89803064237257
3.2685166666666667,-23.89805858204982
3.2701833333333337,-23.898081865114197
3.27185,-23.8981004915657
3.2735166666666666,-23.89810980479145
3.2752000000000003,-23.89810980479145
3.276866666666667,-23.8981004915657
3.2785333333333333,-23.898081865114197
3.2802000000000002,-23.89805858204982
3.2818666666666667,-23.89803064237257
3.2835333333333336,-23.898007359308195
3.2852,-23.897979419630943
3.2868666666666666,-23.89795147995369
3.2885333333333335,-23.897928196889314
3.2902,-23.897900257212065
3.291866666666667,-23.897867660921936
3.2935333333333334,-23.897830408018933
3.2952000000000004,-23.897788498503058
3.296866666666667,-23.89774658898718
3.2985333333333333,-23.897704679471303
3.3002000000000002,-23.897672083181178
3.3018666666666667,-23.89765811334255
3.3035333333333337,-23.897672083181178
3.305216666666667,-23.89771864930993
3.3068833333333334,-23.897797811728807
3.3085500000000003,-23.897900257212065
3.310216666666667,-23.898021329146818
3.3118833333333333,-23.898142401081575
3.31355,-23.898254159790582
3.3152166666666667,-23.898337978822337
3.3168833333333336,-23.898389201563965
3.31855,-23.898403171402588
3.320216666666667,-23.898379888338212
3.3218833333333335,-23.89832400898371
3.32355,-23.898240189951956
3.325216666666667,-23.89814705769445
3.3268833333333334,-23.898044612211198
3.3285500000000003,-23.89795147995369
3.330216666666667,-23.897867660921936
3.3318833333333333,-23.897807124954557
3.3335500000000002,-23.897760558825805
3.3352333333333335,-23.897732619148556
3.3369,-23.897723305922803
3.338566666666667,-23.897723305922803
3.3402333333333334,-23.897741932374306
3.3419000000000003,-23.89776521543868
3.343566666666667,-23.897802468341684
3.3452333333333333,-23.89785369108331
3.3469,-23.897909570437815
3.3485666666666667,-23.897965449792316
3.3502333333333336,-23.898016672533945
3.351916666666667,-23.89805858204982
3.3535833333333334,-23.898077208501324
3.3552500000000003,-23.898072551888447
3.3569166666666668,-23.89804926882407
3.3585833333333337,-23.89800270269532
3.36025,-23.897946823340817
3.3619166666666667,-23.897881630760562
3.3635833333333336,-23.897821094793184
3.36525,-23.89776521543868
3.366916666666667,-23.897723305922803
3.3685833333333335,-23.897695366245554
3.37025,-23.89767673979405
3.371916666666667,-23.897672083181178
3.3735833333333334,-23.8976674265683
3.3752500000000003,-23.897662769955424
3.376916666666667,-23.8976488001168
3.3785833333333337,-23.89762086043955
3.38025,-23.897583607536546
3.3819166666666667,-23.89754169802067
3.3835833333333336,-23.89750444511767
3.38525,-23.897481162053293
3.386916666666667,-23.897476505440416
3.3885833333333335,-23.897499788504792
3.3902666666666668,-23.89754169802067
3.3919333333333337,-23.897606890600922
3.3936,-23.897672083181178
3.3952666666666667,-23.89773727576143
3.3969333333333336,-23.897793155115934
3.3986,-23.897821094793184
3.400266666666667,-23.897830408018933
3.4019333333333335,-23.897807124954557
3.4036,-23.89776521543868
3.405266666666667,-23.897704679471303
3.4069333333333334,-23.8976301736653
3.4086000000000003,-23.89755101124642
3.410266666666667,-23.897476505440416
3.4119333333333337,-23.897406656247288
3.4136,-23.897350776892786
3.4152666666666667,-23.89730421076403
3.4169333333333336,-23.89726695786103
3.4186,-23.89723901818378
3.420266666666667,-23.897225048345152
3.4219333333333335,-23.897215735119403
3.4236166666666668,-23.89722970495803
3.4252833333333337,-23.89725764463528
3.42695,-23.89730421076403
3.4286166666666666,-23.897369403344285
3.4302833333333336,-23.897448565763163
3.43195,-23.897532384794918
3.433616666666667,-23.897606890600922
3.4352833333333335,-23.8976674265683
3.43695,-23.897700022858427
3.438616666666667,-23.897704679471303
3.4402833333333334,-23.89767673979405
3.4419500000000003,-23.8976301736653
3.4436166666666668,-23.897564981085047
3.4452833333333337,-23.897490475279042
3.44695,-23.897415969473037
3.4486166666666667,-23.89735543350566
3.4503000000000004,-23.897308867376907
3.451966666666667,-23.897280927699654
3.4536333333333333,-23.89727627108678
3.4553000000000003,-23.897280927699654
3.4569666666666667,-23.897299554151157
3.4586333333333337,-23.897313523989784
3.4603,-23.89732749382841
3.4619666666666666,-23.89732749382841
3.4636333333333336,-23.897322837215533
3.4653,-23.897308867376907
3.466966666666667,-23.897299554151157
3.4686333333333335,-23.897299554151157
3.4703000000000004,-23.897313523989784
3.471966666666667,-23.89734612027991
3.4736333333333334,-23.897397343021538
3.4753000000000003,-23.897457878988916
3.4769666666666668,-23.897523071569168
3.4786333333333337,-23.897583607536546
3.480316666666667,-23.897634830278175
3.4819833333333334,-23.8976674265683
3.4836500000000004,-23.897686053019804
3.485316666666667,-23.897681396406927
3.4869833333333333,-23.897662769955424
3.4886500000000003,-23.8976301736653
3.4903166666666667,-23.897583607536546
3.4919833333333337,-23.897527728182045
3.49365,-23.89747184882754
3.4953166666666666,-23.89741131286016
3.4969833333333336,-23.89735543350566
3.49865,-23.89729489753828
3.500316666666667,-23.897243674796655
3.5019833333333334,-23.897192452055027
3.5036500000000004,-23.897155199152024
3.505316666666667,-23.89713191608765
3.5069833333333333,-23.89713191608765
3.5086500000000003,-23.8971598557649
3.5103333333333335,-23.897215735119403
3.512,-23.89729489753828
3.513666666666667,-23.897388029795785
3.5153333333333334,-23.897490475279042
3.5170000000000003,-23.89757895092367
3.518666666666667,-23.897644143503925
3.5203333333333333,-23.897681396406927
3.5220000000000002,-23.897681396406927
3.5236666666666667,-23.8976488001168
3.5253333333333337,-23.897583607536546
3.527,-23.897499788504792
3.5286666666666666,-23.897406656247288
3.5303333333333335,-23.897318180602657
3.532,-23.897243674796655
3.533666666666667,-23.897183138829277
3.5353333333333334,-23.897150542539148
3.5370000000000004,-23.897141229313398
3.538666666666667,-23.897150542539148
3.54035,-23.89716916899065
3.542016666666667,-23.897192452055027
3.5436833333333335,-23.897215735119403
3.54535,-23.897234361570902
3.547016666666667,-23.89724833140953
3.5486833333333334,-23.89725764463528
3.5503500000000003,-23.89727627108678
3.552016666666667,-23.897299554151157
3.5536833333333333,-23.89732749382841
3.5553500000000002,-23.897360090118536
3.5570166666666667,-23.897397343021538
3.5586833333333336,-23.89743459592454
3.56035,-23.89746253560179
3.562016666666667,-23.897481162053293
3.5636833333333335,-23.897495131891915
3.56535,-23.897495131891915
3.567016666666667,-23.897485818666166
3.5686833333333334,-23.89747184882754
3.5703666666666667,-23.89745322237604
3.5720333333333336,-23.897429939311664
3.5737,-23.897406656247288
3.575366666666667,-23.89738337318291
3.5770333333333335,-23.89736474673141
3.5787,-23.897341463667033
3.580366666666667,-23.897313523989784
3.5820333333333334,-23.89728558431253
3.5837000000000003,-23.897252988022405
3.585366666666667,-23.897215735119403
3.5870333333333333,-23.897183138829277
3.5887000000000002,-23.8971598557649
3.5903666666666667,-23.897155199152024
3.5920333333333336,-23.8971784822164
3.5937,-23.897225048345152
3.595366666666667,-23.897299554151157
3.5970333333333335,-23.897388029795785
3.5987,-23.897476505440416
3.6003833333333337,-23.89756032447217
3.60205,-23.897625517052425
3.6037166666666667,-23.89765811334255
3.6053833333333336,-23.897662769955424
3.60705,-23.8976301736653
3.608716666666667,-23.897574294310797
3.6103833333333335,-23.897495131891915
3.61205,-23.89740199963441
3.613716666666667,-23.897313523989784
3.6153833333333334,-23.897234361570902
3.6170500000000003,-23.89716916899065
3.618716666666667,-23.8971226028619
3.6203833333333333,-23.897103976410396
3.62205,-23.897103976410396
3.6237166666666667,-23.897117946249022
3.6253833333333336,-23.897145885926275
3.62705,-23.89718779544215
3.6287333333333334,-23.897234361570902
3.6304000000000003,-23.897290240925408
3.6320666666666668,-23.89735543350566
3.6337333333333337,-23.897420626085914
3.6354,-23.897490475279042
3.6370666666666667,-23.897555667859294
3.6387333333333336,-23.8976115472138
3.6404,-23.8976488001168
3.642066666666667,-23.897672083181178
3.6437333333333335,-23.89767673979405
3.6454,-23.897662769955424
3.647066666666667,-23.897634830278175
3.6487333333333334,-23.897597577375173
3.6504166666666666,-23.89756032447217
3.652066666666667,-23.897532384794918
3.65375,-23.89750910173054
3.655416666666667,-23.897499788504792
3.6570833333333335,-23.89750444511767
3.6587500000000004,-23.89751375834342
3.660416666666667,-23.897523071569168
3.6620833333333334,-23.897532384794918
3.6637500000000003,-23.897532384794918
3.6654166666666668,-23.897518414956295
3.6670833333333337,-23.897495131891915
3.66875,-23.89746253560179
3.6704166666666667,-23.897429939311664
3.6720833333333336,-23.897406656247288
3.67375,-23.897406656247288
3.675416666666667,-23.897425282698787
3.6770833333333335,-23.89747184882754
3.67875,-23.897532384794918
3.680416666666667,-23.8976115472138
3.6820833333333334,-23.897690709632677
3.6837500000000003,-23.89776521543868
3.685416666666667,-23.89782575140606
3.6871,-23.897858347696186
3.688766666666667,-23.897872317534812
3.6904333333333335,-23.89785369108331
3.6921000000000004,-23.89781643818031
3.693766666666667,-23.897760558825805
3.6954333333333333,-23.897686053019804
3.6971000000000003,-23.8976115472138
3.6987666666666668,-23.89754169802067
3.7004333333333337,-23.897476505440416
3.7021,-23.897425282698787
3.7037666666666667,-23.89739268640866
3.7054333333333336,-23.897374059957162
3.7071,-23.897374059957162
3.708766666666667,-23.897388029795785
3.7104333333333335,-23.897425282698787
3.7121000000000004,-23.897476505440416
3.713766666666667,-23.89755101124642
3.7154333333333334,-23.897639486891048
3.7171166666666666,-23.89774658898718
3.7187833333333336,-23.897849034470436
3.72045,-23.89795147995369
3.722116666666667,-23.89803064237257
3.7237833333333334,-23.898086521727073
3.7254500000000004,-23.89810980479145
3.727116666666667,-23.898105148178573
3.7287833333333333,-23.898067895275574
3.7304500000000003,-23.898016672533945
3.7321166666666667,-23.897956136566567
3.7337833333333337,-23.89789560059919
3.73545,-23.89784437785756
3.7371166666666666,-23.897811781567434
3.7387833333333336,-23.897793155115934
3.74045,-23.897793155115934
3.742116666666667,-23.897802468341684
3.7437833333333335,-23.897821094793184
3.7454666666666667,-23.897830408018933
3.7471333333333336,-23.89783506463181
3.7488,-23.897830408018933
3.750466666666667,-23.89781643818031
3.7521333333333335,-23.897793155115934
3.7538,-23.89777452866443
3.755466666666667,-23.89776521543868
3.7571333333333334,-23.89776521543868
3.7588000000000004,-23.89778384189018
3.760466666666667,-23.897811781567434
3.7621333333333333,-23.897849034470436
3.7638000000000003,-23.89789094398631
3.7654666666666667,-23.89792354027644
3.7671333333333337,-23.89795147995369
3.7688,-23.897960793179443
3.7704666666666666,-23.897956136566567
3.7721333333333336,-23.897937510115064
3.7738,-23.897909570437815
3.775466666666667,-23.897881630760562
3.7771500000000002,-23.897858347696186
3.7788166666666667,-23.897849034470436
3.7804833333333336,-23.897863004309063
3.78215,-23.897909570437815
3.783816666666667,-23.89798407624382
3.7854833333333335,-23.898086521727073
3.78715,-23.898212250274703
3.788816666666667,-23.898361261886713
3.7904833333333334,-23.89852889995022
3.7921500000000004,-23.898710507852357
3.793816666666667,-23.898906085593115
3.7954833333333333,-23.899115633172503
3.7971500000000002,-23.89933449397764
3.7988166666666667,-23.89955801139565
3.8004833333333337,-23.899772215587912
3.80215,-23.899967793328674
3.803816666666667,-23.900130774779306
3.8055000000000003,-23.900247190101187
3.807166666666667,-23.900307726068565
3.8088333333333337,-23.900307726068565
3.8105,-23.900247190101187
3.8121666666666667,-23.900130774779306
3.8138333333333336,-23.899977106554424
3.8155,-23.89979549865229
3.817166666666667,-23.899604577524403
3.8188333333333335,-23.899418313009395
3.8205,-23.899241361720133
3.822166666666667,-23.89908769349525
3.8238333333333334,-23.89895265172187
3.8255000000000003,-23.898836236399987
3.827166666666667,-23.898733790916733
3.8288333333333333,-23.898636002046352
3.8305000000000002,-23.89853821317597
3.8321666666666667,-23.898445080918467
3.8338333333333336,-23.898347292048086
3.835516666666667,-23.89825881640346
3.8371833333333334,-23.898184310597454
3.8388500000000003,-23.8981191180172
3.840516666666667,-23.898077208501324
3.8421833333333337,-23.89804926882407
3.84385,-23.89803064237257
3.8455166666666667,-23.898016672533945
3.8471833333333336,-23.897998046082442
3.84885,-23.897970106405193
3.850516666666667,-23.897937510115064
3.8521833333333335,-23.89789094398631
3.85385,-23.897839721244686
3.855516666666667,-23.897779185277308
3.8571833333333334,-23.897723305922803
3.8588500000000003,-23.897662769955424
3.860516666666667,-23.8976115472138
3.8621833333333333,-23.897564981085047
3.863866666666667,-23.897527728182045
3.8655333333333335,-23.897490475279042
3.8672,-23.897457878988916
3.868866666666667,-23.897420626085914
3.8705333333333334,-23.897374059957162
3.8722000000000003,-23.897332150441283
3.873866666666667,-23.89728558431253
3.8755333333333337,-23.89724833140953
3.8772,-23.89722970495803
3.8788666666666667,-23.89722970495803
3.8805333333333336,-23.89725764463528
3.8822,-23.897313523989784
3.883866666666667,-23.897388029795785
3.8855333333333335,-23.89747184882754
3.8872,-23.89756032447217
3.888866666666667,-23.8976301736653
3.8905333333333334,-23.897681396406927
3.8922000000000003,-23.897695366245554
3.8938833333333336,-23.897681396406927
3.89555,-23.897634830278175
3.897216666666667,-23.897564981085047
3.8988833333333335,-23.897481162053293
3.9005500000000004,-23.89739268640866
3.902216666666667,-23.897308867376907
3.9038833333333334,-23.897243674796655
3.9055500000000003,-23.8971971086679
3.907216666666667,-23.897173825603524
3.9088833333333337,-23.89716916899065
3.91055,-23.8971784822164
3.9122166666666667,-23.8971971086679
3.9138833333333336,-23.897220391732276
3.91555,-23.897243674796655
3.917216666666667,-23.89727627108678
3.9188833333333335,-23.897313523989784
3.92055,-23.89735543350566
3.922216666666667,-23.897406656247288
3.9239,-23.89745322237604
3.9255666666666666,-23.897499788504792
3.9272333333333336,-23.897537041407794
3.9289,-23.89756032447217
3.930566666666667,-23.89756963769792
3.9322333333333335,-23.897555667859294
3.9339000000000004,-23.897527728182045
3.935566666666667,-23.897495131891915
3.9372333333333334,-23.89745322237604
3.9389000000000003,-23.897415969473037
3.9405666666666668,-23.89738337318291
3.9422333333333337,-23.89735543350566
3.9439,-23.897341463667033
3.9455666666666667,-23.89733680705416
3.9472500000000004,-23.897332150441283
3.9489,-23.897332150441283
3.9505833333333333,-23.89732749382841
3.9522500000000003,-23.897318180602657
3.9539166666666667,-23.897299554151157
3.9555833333333337,-23.897280927699654
3.95725,-23.897262301248155
3.9589166666666666,-23.89725764463528
3.9605833333333336,-23.89726695786103
3.96225,-23.89729489753828
3.963916666666667,-23.89734612027991
3.9655833333333335,-23.89741131286016
3.9672500000000004,-23.897485818666166
3.968916666666667,-23.89756032447217
3.9705833333333334,-23.897625517052425
3.9722500000000003,-23.897672083181178
3.9739166666666668,-23.897700022858427
3.9755833333333337,-23.89770933608418
3.97725,-23.897690709632677
3.9789166666666667,-23.897653456729675
3.9805833333333336,-23.897606890600922
3.982266666666667,-23.89755101124642
3.9839333333333338,-23.897495131891915
3.9856000000000007,-23.89744390915029
3.9872666666666667,-23.897406656247288
3.9889333333333337,-23.897378716570035
3.9906000000000006,-23.89736474673141
3.9922666666666675,-23.89735543350566
3.9939333333333336,-23.89735543350566
3.9956000000000005,-23.897360090118536
3.9972666666666674,-23.897369403344285
3.9989333333333335,-23.89739268640866
