min,µS/cm
1.33075,-23.949830803996804
1.3324166666666668,-23.95006829125344
1.3340833333333333,-23.95027783883283
1.33575,-23.950436163670588
1.3374166666666667,-23.950524639315216
1.3390833333333334,-23.950524639315216
1.34075,-23.95044082028346
1.3424166666666668,-23.95026852560708
1.3440833333333333,-23.950035694963315
1.34575,-23.949760954803676
1.3474166666666667,-23.949476901418286
1.3491,-23.94920681787152
1.3507666666666667,-23.94897398722776
1.3524333333333334,-23.9487970359385
1.3541,-23.948685277229494
1.3557666666666668,-23.948634054487865
1.3574333333333335,-23.948629397874992
1.3591,-23.948666650777994
1.3607666666666667,-23.94871787351962
1.3624333333333334,-23.94876909626125
1.3641,-23.94880634916425
1.3657666666666668,-23.94882497561575
1.3674333333333335,-23.948820319002877
1.3691,-23.948811005777127
1.3707666666666667,-23.9487970359385
1.3724333333333334,-23.9487970359385
1.3741,-23.948811005777127
1.3757666666666668,-23.948834288841503
1.3774333333333335,-23.94886688513163
1.3791166666666668,-23.948899481421755
1.3807833333333335,-23.948927421099008
1.38245,-23.948941390937634
1.3841166666666667,-23.948946047550507
1.3857833333333334,-23.94893207771188
1.38745,-23.94891345126038
1.3891166666666668,-23.948880854970255
1.3907833333333335,-23.948852915293003
1.39245,-23.94882497561575
1.3941166666666667,-23.94880634916425
1.3957833333333334,-23.9487970359385
1.39745,-23.948792379325624
1.3991166666666668,-23.948792379325624
1.4007833333333335,-23.94878772271275
1.4024666666666668,-23.948783066099875
1.4041333333333335,-23.948778409486998
1.4058000000000002,-23.948773752874125
1.4074666666666666,-23.948778409486998
1.4091333333333333,-23.9487970359385
1.4108,-23.94882497561575
1.4124666666666668,-23.948862228518752
1.4141333333333335,-23.948899481421755
1.4158000000000002,-23.948936734324757
1.4174666666666667,-23.94896467400201
1.4191333333333334,-23.948978643840636
1.4208,-23.94899261367926
1.4224666666666668,-23.948997270292136
1.4241333333333335,-23.949011240130762
1.4258000000000002,-23.94903917980801
1.4274666666666667,-23.949076432711013
1.4291333333333334,-23.949127655452642
1.4308,-23.94918819142002
1.4324666666666668,-23.94925804061315
1.4341333333333335,-23.949318576580527
1.4358166666666667,-23.94937445593503
1.4374666666666667,-23.949416365450908
1.4391500000000002,-23.949434991902407
1.4408166666666666,-23.949439648515284
1.4424833333333333,-23.949430335289534
1.44415,-23.949421022063785
1.4458166666666667,-23.949416365450908
1.4474833333333335,-23.949434991902407
1.4491500000000002,-23.949486214644036
1.4508166666666666,-23.94957003367579
1.4524833333333333,-23.94968644899767
1.45415,-23.949830803996804
1.4558166666666668,-23.94999378544744
1.4574833333333335,-23.95016142351095
1.4591500000000002,-23.95031509173583
1.4608166666666667,-23.950445476896338
1.4624833333333334,-23.95054326576672
1.46415,-23.950594488508344
1.4658333333333333,-23.95059914512122
1.4674833333333335,-23.95055723560534
1.4691666666666667,-23.950473416573587
1.4708333333333334,-23.950357001251707
1.4725000000000001,-23.950221959478323
1.4741666666666668,-23.950082261092067
1.4758333333333333,-23.949947219318684
1.4775,-23.949840117222553
1.4791666666666667,-23.9497562981908
1.4808333333333334,-23.949709732062047
1.4825000000000002,-23.949695762223424
1.4841666666666666,-23.949709732062047
1.4858333333333333,-23.949742328352176
1.4875,-23.94978423786805
1.4891666666666667,-23.949821490771054
1.4908333333333335,-23.949849430448307
1.4925000000000002,-23.94986340028693
1.4941833333333334,-23.949858743674056
1.4958500000000001,-23.94984477383543
1.4975166666666668,-23.94982614738393
1.4991833333333333,-23.949812177545304
1.50085,-23.949812177545304
1.5025166666666667,-23.94982614738393
1.5041833333333334,-23.94985408706118
1.5058500000000001,-23.949891339964182
1.5075166666666668,-23.94993324948006
1.5091833333333333,-23.949965845770187
1.51085,-23.94999378544744
1.5125166666666667,-23.950007755286062
1.5141833333333334,-23.950007755286062
1.5158500000000001,-23.949998442060313
1.5175166666666668,-23.949979815608813
1.5191833333333333,-23.949956532544437
1.52085,-23.94993324948006
1.5225166666666667,-23.949909966415685
1.5241833333333334,-23.94988668335131
1.5258666666666667,-23.94986340028693
1.5275333333333334,-23.949840117222553
1.5292000000000001,-23.949812177545304
1.5308666666666668,-23.94977958125518
1.5325333333333333,-23.94974698496505
1.5342,-23.9497190452878
1.5358666666666667,-23.949705075449174
1.5375333333333334,-23.949709732062047
1.5392000000000001,-23.949733015126423
1.5408666666666668,-23.949774924642302
1.5425333333333333,-23.94982614738393
1.5442,-23.949882026738432
1.5458666666666667,-23.949937906092934
1.5475333333333334,-23.949979815608813
1.5492000000000001,-23.950007755286062
1.5508666666666668,-23.95003103835044
1.55255,-23.95004966480194
1.5542,-23.950072947866317
1.5558833333333335,-23.950105544156443
1.55755,-23.950147453672322
1.5592166666666667,-23.950198676413947
1.5608833333333334,-23.950254555768453
1.56255,-23.95031509173583
1.5642166666666668,-23.95037562770321
1.5658833333333335,-23.95043150705771
1.56755,-23.950478073186463
1.5692166666666667,-23.95051066947659
1.5708833333333334,-23.95054326576672
1.5725500000000001,-23.950571205443968
1.5742166666666668,-23.95059914512122
1.5758833333333333,-23.950636398024223
1.57755,-23.950673650927225
1.5792166666666667,-23.950710903830227
1.5808833333333334,-23.950752813346103
1.5825666666666667,-23.95078540963623
1.5842166666666668,-23.95081334931348
1.5859,-23.95083197576498
1.5875666666666668,-23.950841288990734
1.5892333333333335,-23.950845945603607
1.5909,-23.950855258829357
1.5925666666666667,-23.95086457205511
1.5942333333333334,-23.95088319850661
1.5959,-23.950901824958112
1.5975666666666668,-23.95092510802249
1.5992333333333335,-23.950948391086865
1.6009,-23.95096236092549
1.6025666666666667,-23.950976330764114
1.6042333333333334,-23.95098098737699
1.6059,-23.95098098737699
1.6075666666666668,-23.950985643989867
1.6092333333333335,-23.95099030060274
1.6109,-23.95099961382849
1.6125833333333335,-23.951022896892866
1.6142333333333334,-23.951046179957245
1.6159166666666667,-23.95106946302162
1.6175833333333334,-23.951092746085997
1.61925,-23.95110671592462
1.6209166666666668,-23.951111372537497
1.6225833333333335,-23.95110671592462
1.62425,-23.951092746085997
1.6259166666666667,-23.951083432860244
1.6275833333333334,-23.95107877624737
1.62925,-23.95108808947312
1.6309166666666668,-23.951116029150374
1.6325833333333335,-23.95115793866625
1.63425,-23.951209161407878
1.6359166666666667,-23.95125572753663
1.6375833333333334,-23.951292980439632
1.63925,-23.95131160689113
1.6409166666666668,-23.951302293665382
1.6426,-23.951269697375256
1.6442666666666668,-23.95121381802075
1.6459333333333335,-23.951143968827623
1.6476000000000002,-23.951074119634495
1.6492666666666667,-23.951004270441366
1.6509333333333334,-23.95093907786111
1.6526,-23.950887855119486
1.6542666666666668,-23.950845945603607
1.6559333333333335,-23.950818005926358
1.6576000000000002,-23.950794722861982
1.6592666666666667,-23.950780753023356
1.6609333333333334,-23.95077609641048
1.6626,-23.95077609641048
1.6642666666666668,-23.950790066249105
1.6659333333333335,-23.95082266253923
1.6676,-23.95086457205511
1.6692666666666667,-23.950920451409612
1.6709333333333334,-23.950985643989867
1.6726166666666666,-23.951046179957245
1.6742833333333333,-23.951102059311747
1.67595,-23.951143968827623
1.6776166666666668,-23.951167251892
1.6792833333333335,-23.951176565117752
1.6809500000000002,-23.951171908504875
1.6826166666666666,-23.951167251892
1.6842833333333334,-23.951167251892
1.68595,-23.951171908504875
1.6876166666666668,-23.9511858783435
1.6892833333333335,-23.951209161407878
1.6909500000000002,-23.951232444472254
1.6926166666666667,-23.95125572753663
1.6942833333333334,-23.95127435398813
1.69595,-23.951283667213882
1.6976166666666668,-23.951288323826756
1.6993,-23.951297637052505
1.7009666666666667,-23.95131160689113
1.7026333333333334,-23.95134420318126
1.7043000000000001,-23.951386112697136
1.7059666666666669,-23.951446648664515
1.7076333333333333,-23.951516497857643
1.7093,-23.95158634705077
1.7109666666666667,-23.95164688301815
1.7126333333333335,-23.951684135921152
1.7143000000000002,-23.951702762372655
1.7159666666666666,-23.95168879253403
1.7176333333333333,-23.951660852856776
1.7193,-23.9516189433409
1.7209666666666668,-23.95158634705077
1.7226333333333335,-23.951558407373522
1.7243000000000002,-23.95154909414777
1.7259666666666666,-23.951558407373522
1.7276333333333334,-23.95157703382502
1.7293166666666668,-23.951600316889397
1.7309666666666668,-23.9516189433409
1.73265,-23.9516375697924
1.7343166666666667,-23.95164688301815
1.7359833333333334,-23.9516561962439
1.7376500000000001,-23.951665509469652
1.7393166666666668,-23.95167947930828
1.7409833333333333,-23.951702762372655
1.74265,-23.95173535866278
1.7443166666666667,-23.951772611565783
1.7459833333333334,-23.95181452108166
1.7476500000000001,-23.951847117371788
1.7493166666666669,-23.951879713661913
1.7509833333333333,-23.951898340113413
1.75265,-23.951907653339163
1.7543166666666667,-23.951916966564916
1.7559833333333335,-23.95192162317779
1.7576500000000002,-23.951940249629292
1.7593333333333334,-23.95196818930654
1.7609833333333333,-23.95201009882242
1.7626666666666668,-23.95206132156405
1.7643333333333333,-23.952112544305674
1.766,-23.952159110434426
1.7676666666666667,-23.95219636333743
1.7693333333333334,-23.952219646401804
1.7710000000000001,-23.952228959627558
1.7726666666666668,-23.952228959627558
1.7743333333333333,-23.952228959627558
1.776,-23.95223361624043
1.7776666666666667,-23.95224292946618
1.7793333333333334,-23.952261555917683
1.7810000000000001,-23.95227552575631
1.7826666666666668,-23.95228483898206
1.7843333333333333,-23.95229415220781
1.786,-23.952289495594933
1.7876666666666667,-23.952280182369183
1.78935,-23.952266212530557
1.7910166666666667,-23.952252242691934
1.7926833333333334,-23.952238272853307
1.7943500000000001,-23.952238272853307
1.7960166666666668,-23.952247586079057
1.7976833333333335,-23.952266212530557
1.79935,-23.952298808820686
1.8010166666666667,-23.95233606172369
1.8026833333333334,-23.952368658013814
1.8043500000000001,-23.95239194107819
1.8060166666666668,-23.952405910916816
1.8076833333333335,-23.952405910916816
1.80935,-23.952396597691067
1.8110166666666667,-23.95238262785244
1.8126833333333334,-23.952377971239564
1.8143500000000001,-23.952377971239564
1.8160166666666668,-23.95238262785244
1.8176833333333333,-23.952396597691067
1.8193666666666668,-23.952405910916816
1.8210166666666667,-23.95241056752969
1.8227,-23.952405910916816
1.8243666666666667,-23.95239194107819
1.8260333333333334,-23.952368658013814
1.8277,-23.952345374949438
1.8293666666666668,-23.95233140511081
1.8310333333333335,-23.952326748497935
1.8327,-23.95235003156231
1.8343666666666667,-23.95240125430394
1.8360333333333334,-23.95248041672282
1.8377000000000001,-23.952582862206075
1.8393666666666668,-23.952699277527955
1.8410333333333335,-23.952815692849835
1.8427,-23.952913481720216
1.8443666666666667,-23.95297867430047
1.8460333333333334,-23.953001957364847
1.8477000000000001,-23.952983330913344
1.8493833333333334,-23.952927451558843
1.85105,-23.952843632527088
1.8527166666666668,-23.952741187043834
1.8543833333333335,-23.95262477172195
1.8560500000000002,-23.952503699787197
1.8577166666666667,-23.952387284465313
1.8593833333333334,-23.95227552575631
1.86105,-23.95217773688593
1.8627166666666668,-23.952098574467048
1.8643833333333335,-23.952042695112546
1.86605,-23.952014755435293
1.8677166666666667,-23.952014755435293
1.8693833333333334,-23.952038038499673
1.87105,-23.952079948015548
1.8727166666666668,-23.952131170757177
1.8743833333333335,-23.952182393498802
1.8760666666666668,-23.95222430301468
1.8777166666666667,-23.952247586079057
1.8794000000000002,-23.952252242691934
1.8810666666666667,-23.952228959627558
1.8827333333333334,-23.952191706724555
1.8844,-23.952140483982927
1.8860666666666668,-23.952089261241298
1.8877333333333335,-23.952052008338296
1.8894000000000002,-23.95202872527392
1.8910666666666667,-23.952024068661046
1.8927333333333334,-23.952033381886796
1.8944,-23.952052008338296
1.8960666666666668,-23.95207529140267
1.8977333333333335,-23.952093917854175
1.8994000000000002,-23.952112544305674
1.9010666666666667,-23.9521265141443
1.9027333333333334,-23.952140483982927
1.9044,-23.95216842366018
1.9060833333333334,-23.952201019950305
1.9077333333333335,-23.952247586079057
1.9094166666666668,-23.952298808820686
1.9110833333333335,-23.952354688175188
1.9127500000000002,-23.952405910916816
1.9144166666666667,-23.95245247704557
1.9160833333333334,-23.952485073335694
1.91775,-23.952513013012947
1.9194166666666668,-23.952526982851573
1.9210833333333335,-23.952540952690196
1.9227500000000002,-23.952554922528822
1.9244166666666667,-23.952573548980325
1.9260833333333334,-23.95260614527045
1.92775,-23.952648054786327
1.9294166666666668,-23.952703934140832
1.9310833333333335,-23.95275515688246
1.9327500000000002,-23.952806379624086
1.9344166666666667,-23.952848289139965
1.9361000000000002,-23.95288088543009
1.93775,-23.952908825107343
1.9394333333333333,-23.952936764784592
1.9411,-23.952964704461845
1.9427666666666668,-23.95300661397772
1.9444333333333335,-23.95305783671935
1.9461000000000002,-23.953113716073855
1.9477666666666669,-23.95316493881548
1.9494333333333334,-23.953211504944232
1.9511,-23.953248757847234
1.9527666666666668,-23.95327204091161
1.9544333333333335,-23.953286010750237
1.9561000000000002,-23.953290667363113
1.9577666666666667,-23.953299980588863
1.9594333333333334,-23.953309293814613
1.9611,-23.953337233491865
1.9627666666666668,-23.95337914300774
1.9644333333333335,-23.95343967897512
1.9661166666666667,-23.953504871555374
1.9677666666666667,-23.953574720748502
1.9694500000000001,-23.953639913328754
1.9711166666666669,-23.95368647945751
1.9727833333333333,-23.953719075747635
1.97445,-23.95373304558626
1.9761166666666667,-23.953737702199135
1.9777833333333334,-23.95374235881201
1.9794500000000002,-23.953756328650638
1.9811166666666669,-23.953779611715014
1.9827833333333333,-23.95382152123089
1.98445,-23.953872743972518
1.9861166666666668,-23.95392862332702
1.9877833333333335,-23.953984502681525
1.9894666666666667,-23.95403572542315
1.9911166666666669,-23.95408694816478
1.9928000000000001,-23.954138170906408
1.9944666666666668,-23.954189393648036
1.9961333333333335,-23.954245273002538
1.9978,-23.95431046558279
1.9994666666666667,-23.95438031477592
2.001133333333333,-23.95445016396905
2.0028,-23.954520013162178
2.0044666666666666,-23.954580549129556
2.0061333333333335,-23.954627115258308
2.0078,-23.954659711548434
2.009466666666667,-23.95467368138706
2.0111333333333334,-23.954678337999937
2.0128,-23.954678337999937
2.014466666666667,-23.954696964451436
2.0161333333333333,-23.954748187193065
2.0178000000000003,-23.95484131945057
2.0194666666666667,-23.954981017836825
2.0211333333333332,-23.95516262573896
2.022816666666667,-23.955362860092595
2.0244666666666666,-23.955572407671983
2.02615,-23.95575867218699
2.027816666666667,-23.955903027186125
2.0294833333333333,-23.95599615944363
2.0311500000000002,-23.956028755733758
2.0328166666666667,-23.956005472669382
2.0344833333333336,-23.95593562347625
2.03615,-23.95582852138012
2.0378166666666666,-23.95570279283249
2.0394833333333335,-23.955581720897733
2.04115,-23.955474618801603
2.042816666666667,-23.955400112995598
2.0444833333333334,-23.95537682993122
2.04615,-23.955414082834224
2.047816666666667,-23.955511871704605
2.0494833333333333,-23.955665539929488
2.0511500000000003,-23.95586111767025
2.0528166666666667,-23.956079978475383
2.054483333333333,-23.956294182667644
2.056166666666667,-23.956480447182656
2.0578333333333334,-23.956610832343163
2.0595,-23.956657398471915
2.061166666666667,-23.95661548895604
2.0628333333333333,-23.956480447182656
2.0645000000000002,-23.95627089960327
2.0661666666666667,-23.956010129282255
2.0678333333333336,-23.955730732509743
2.0695,-23.955474618801603
2.0711666666666666,-23.955255757996465
2.0728333333333335,-23.955102089771582
2.0745,-23.9550043009012
2.076166666666667,-23.954962391385326
2.0778333333333334,-23.954962391385326
2.0795,-23.954985674449702
2.081166666666667,-23.955013614126955
2.08285,-23.955032240578454
2.0845166666666666,-23.955032240578454
2.0861833333333335,-23.955018270739828
2.08785,-23.954985674449702
2.089516666666667,-23.954943764933823
2.0911833333333334,-23.95489719880507
2.0928500000000003,-23.954855289289195
2.094516666666667,-23.95482269299907
2.0961833333333333,-23.954794753321817
2.09785,-23.95477147025744
2.0995166666666667,-23.954757500418815
2.1011833333333336,-23.954738873967315
2.10285,-23.954720247515812
2.1045166666666666,-23.954706277677186
2.1061833333333335,-23.954696964451436
2.10785,-23.95469230783856
2.109516666666667,-23.95469230783856
2.1111833333333334,-23.954696964451436
2.1128666666666667,-23.954696964451436
2.114516666666667,-23.954696964451436
2.1162,-23.954678337999937
2.1178666666666666,-23.954650398322684
2.1195333333333335,-23.954608488806805
2.1212,-23.954561922678053
2.122866666666667,-23.954520013162178
2.1245333333333334,-23.954482760259175
2.1262000000000003,-23.954464133807676
2.127866666666667,-23.954464133807676
2.1295333333333333,-23.9544781036463
2.1312,-23.954501386710675
2.1328666666666667,-23.95452466977505
2.1345333333333336,-23.95454795283943
2.1362,-23.954561922678053
2.1378666666666666,-23.95456657929093
2.1395333333333335,-23.95455726606518
2.1412,-23.954538639613677
2.1428833333333333,-23.954520013162178
2.14455,-23.954501386710675
2.1462166666666667,-23.954492073484925
2.1478833333333336,-23.954492073484925
2.14955,-23.9544967300978
2.1512166666666666,-23.954501386710675
2.1528833333333335,-23.9544967300978
2.15455,-23.954487416872052
2.156216666666667,-23.95446879042055
2.1578833333333334,-23.954440850743296
2.1595500000000003,-23.95441756767892
2.161216666666667,-23.95439894122742
2.1628833333333333,-23.95439894122742
2.16455,-23.95440825445317
2.1662166666666667,-23.954436194130423
2.1678833333333336,-23.95446879042055
2.16955,-23.95450604332355
2.1712166666666666,-23.954533983000804
2.1729000000000003,-23.95454795283943
2.1745666666666668,-23.95454795283943
2.1762333333333332,-23.954533983000804
2.1779,-23.954510699936428
2.1795666666666667,-23.954482760259175
2.1812333333333336,-23.9544594771948
2.1829,-23.954436194130423
2.184566666666667,-23.954426880904673
2.1862333333333335,-23.954422224291797
2.1879,-23.954426880904673
2.189566666666667,-23.954431537517547
2.1912333333333334,-23.954431537517547
2.1929000000000003,-23.954426880904673
2.1945666666666668,-23.954422224291797
2.1962333333333333,-23.954412911066047
2.1979,-23.95440825445317
2.1995666666666667,-23.954412911066047
2.2012333333333336,-23.954431537517547
2.202916666666667,-23.954454820581923
2.2045833333333333,-23.954482760259175
2.2062500000000003,-23.954510699936428
2.2079166666666667,-23.954529326387927
2.2095833333333332,-23.954533983000804
2.21125,-23.95452466977505
2.2129166666666666,-23.95450604332355
2.2145833333333336,-23.954482760259175
2.21625,-23.954473447033426
2.217916666666667,-23.954473447033426
2.2195833333333335,-23.954501386710675
2.22125,-23.95454795283943
2.222916666666667,-23.954613145419682
2.2245833333333334,-23.95468299461281
2.2262500000000003,-23.954748187193065
2.2279166666666668,-23.95479009670894
2.2296,-23.95479940993469
2.23125,-23.95477147025744
2.2329333333333334,-23.954715590902936
2.2346,-23.954636428484058
2.236266666666667,-23.954543296226554
2.2379333333333333,-23.954454820581923
2.2396000000000003,-23.95438031477592
2.2412666666666667,-23.954324435421416
2.2429333333333332,-23.95428252590554
2.2446,-23.954259242841164
2.2462666666666666,-23.95424061638966
2.2479333333333336,-23.954231303163912
2.2496,-23.954217333325285
2.251266666666667,-23.95420336348666
2.2529333333333335,-23.95418473703516
2.2546,-23.954170767196533
2.256266666666667,-23.954166110583657
2.2579333333333333,-23.954166110583657
2.2596166666666666,-23.954180080422283
2.2612666666666668,-23.954198706873786
2.26295,-23.954226646551035
2.264616666666667,-23.954254586228288
2.2662833333333334,-23.954277869292664
2.26795,-23.95430115235704
2.269616666666667,-23.954329092034293
2.2712833333333333,-23.95435703171154
2.2729500000000002,-23.954394284614544
2.2746166666666667,-23.954445507356173
2.2762833333333337,-23.954510699936428
2.27795,-23.95458520574243
2.2796166666666666,-23.954659711548434
2.2812833333333336,-23.954729560741562
2.28295,-23.954785440096067
2.284616666666667,-23.954818036386193
2.2863,-23.954836662837693
2.28795,-23.954836662837693
2.2896333333333336,-23.95483200622482
2.2913,-23.954827349611943
2.2929666666666666,-23.95482269299907
2.2946333333333335,-23.95483200622482
2.2963,-23.954845976063446
2.297966666666667,-23.954869259127822
2.2996333333333334,-23.95488788557932
2.3013,-23.954906512030824
2.302966666666667,-23.954925138482324
2.3046333333333333,-23.954934451708073
2.3063000000000002,-23.9549484215467
2.3079666666666667,-23.95495773477245
2.3096333333333336,-23.954976361223952
2.3113,-23.95499964428833
2.3129666666666666,-23.955027583965578
2.3146333333333335,-23.955060180255707
2.3163,-23.955088119932956
2.317966666666667,-23.95511605961021
2.31965,-23.955134686061708
2.3213166666666667,-23.955139342674585
2.3229833333333336,-23.955134686061708
2.32465,-23.955120716223085
2.3263166666666666,-23.955102089771582
2.3279833333333335,-23.955092776545833
2.32965,-23.955092776545833
2.331316666666667,-23.95510674638446
2.3329833333333334,-23.95512537283596
2.33465,-23.95515331251321
2.336316666666667,-23.955176595577587
2.3379833333333333,-23.955195222029086
2.3396500000000002,-23.95520453525484
2.3413166666666667,-23.955199878641963
2.3429833333333336,-23.955190565416213
2.34465,-23.955181252190464
2.3463166666666666,-23.95517193896471
2.3479833333333335,-23.955167282351837
2.349666666666667,-23.95517193896471
2.3513333333333333,-23.955185908803337
2.353,-23.955199878641963
2.3546666666666667,-23.95521384848059
2.3563333333333336,-23.955227818319216
2.358,-23.955237131544965
2.3596666666666666,-23.955251101383592
2.3613333333333335,-23.95526972783509
2.363,-23.955297667512344
2.364666666666667,-23.95533957702822
2.3663333333333334,-23.955400112995598
2.3680000000000003,-23.955474618801603
2.369666666666667,-23.955563094446234
2.3713333333333333,-23.955646913477988
2.373,-23.95572141928399
2.3746666666666667,-23.955772642025618
2.37635,-23.955791268477117
2.378,-23.955777298638495
2.3796833333333334,-23.955735389122616
2.3813500000000003,-23.955679509768114
2.383016666666667,-23.95561431718786
2.3846833333333333,-23.95555378122048
2.38635,-23.955502558478855
2.3880166666666667,-23.955465305575853
2.3896833333333336,-23.955442022511477
2.39135,-23.9554373658986
2.3930166666666666,-23.9554373658986
2.3946833333333335,-23.955451335737227
2.39635,-23.955465305575853
2.398016666666667,-23.95548858864023
2.3996833333333334,-23.955521184930355
2.4013500000000003,-23.955558437833357
2.403016666666667,-23.955600347349232
2.4046833333333333,-23.95565157009086
2.40635,-23.955707449445363
2.4080166666666667,-23.95575867218699
2.4097,-23.955805238315744
2.411366666666667,-23.955837834605873
2.4130333333333334,-23.955851804444496
2.4147000000000003,-23.955851804444496
2.4163666666666668,-23.955837834605873
2.4180333333333333,-23.95581920815437
2.4197,-23.95580058170287
2.4213666666666667,-23.955795925089994
2.4230333333333336,-23.955795925089994
2.4247,-23.95580989492862
2.426366666666667,-23.95582852138012
2.4280333333333335,-23.955847147831623
2.4297,-23.955865774283122
2.431366666666667,-23.955875087508872
2.4330333333333334,-23.955884400734625
2.4347000000000003,-23.955893713960375
2.4363833333333336,-23.955907683799
2.4380333333333333,-23.955930966863377
2.439716666666667,-23.95596821976638
2.4413833333333335,-23.956019442508005
2.44305,-23.95607532186251
2.444716666666667,-23.95613585782989
2.4463833333333334,-23.95618242395864
2.4480500000000003,-23.956219676861643
2.4497166666666668,-23.956228990087393
2.4513833333333332,-23.956219676861643
2.45305,-23.956187080571514
2.4547166666666667,-23.95614051444276
2.4563833333333336,-23.95609394831401
2.45805,-23.956061352023884
2.459716666666667,-23.956052038798134
2.4613833333333335,-23.956066008636757
2.46305,-23.95610326153976
2.464716666666667,-23.956159140894265
2.4664,-23.956215020248766
2.4680666666666666,-23.956266242990395
2.4697333333333336,-23.95629883928052
2.4714,-23.95631746573202
2.473066666666667,-23.956322122344897
2.4747333333333335,-23.956312809119147
2.4764,-23.95629883928052
2.478066666666667,-23.95628021282902
2.4797333333333333,-23.95626158637752
2.4814000000000003,-23.95624295992602
2.4830666666666668,-23.956228990087393
2.4847333333333332,-23.956215020248766
2.4864,-23.95620105041014
2.4880666666666666,-23.956196393797267
2.4897333333333336,-23.956205707023017
2.4914,-23.95624295992602
2.493066666666667,-23.95630815250627
2.4947333333333335,-23.95642456782815
2.4964166666666667,-23.95658289266591
2.4980833333333337,-23.956792440245298
2.49975,-23.957020614276185
2.5014166666666666,-23.957258101532823
2.5030833333333335,-23.957467649112207
2.50475,-23.95762131733709
2.506416666666667,-23.957705136368844
2.5080833333333334,-23.95770047975597
2.50975,-23.957616660724216
2.511416666666667,-23.957472305725084
2.5130833333333333,-23.957276727984322
2.5147500000000003,-23.95706252379206
2.5164166666666667,-23.956843662986923
2.5180833333333337,-23.956638772020415
2.51975,-23.956461820731153
2.5214166666666666,-23.95631746573202
2.5230833333333336,-23.956215020248766
2.52475,-23.95614982766851
2.5264333333333333,-23.956117231378386
2.5281000000000002,-23.956112574765513
2.5297666666666667,-23.95613585782989
2.5314333333333336,-23.956177767345764
2.5331,-23.956233646700266
2.5347666666666666,-23.95628952605477
2.5364333333333335,-23.956345405409273
2.5381,-23.956387314925152
2.539766666666667,-23.956410597989528
2.5414333333333334,-23.956401284763775
2.5431,-23.956364031860776
2.544766666666667,-23.956303495893398
2.5464333333333333,-23.956233646700266
2.5481000000000003,-23.956159140894265
2.5497666666666667,-23.956098604926886
2.5514333333333337,-23.956052038798134
2.5531,-23.956028755733758
2.5547666666666666,-23.95602409912088
2.5564500000000003,-23.95602409912088
2.558116666666667,-23.95602409912088
2.5597833333333333,-23.956019442508005
2.5614500000000002,-23.956010129282255
2.5631166666666667,-23.95599615944363
2.5647833333333336,-23.95597753299213
2.56645,-23.95596821976638
2.5681166666666666,-23.955963563153503
2.5697833333333335,-23.955963563153503
2.57145,-23.955972876379253
2.573116666666667,-23.95598684621788
2.5747833333333334,-23.956005472669382
2.57645,-23.956014785895132
2.578116666666667,-23.95602409912088
2.5797833333333333,-23.956019442508005
2.5814666666666666,-23.956010129282255
2.5831333333333335,-23.956000816056505
2.5848,-23.95599615944363
2.586466666666667,-23.956010129282255
2.5881333333333334,-23.956047382185258
2.5898000000000003,-23.956098604926886
2.591466666666667,-23.95617311073289
2.5931333333333333,-23.956247616538892
2.5948,-23.956322122344897
2.5964666666666667,-23.956382658312275
2.5981333333333336,-23.95642456782815
2.5998,-23.95645716411828
2.6014666666666666,-23.95647579056978
2.6031333333333335,-23.956489760408406
2.6048,-23.956508386859905
2.606466666666667,-23.956536326537158
2.6081333333333334,-23.95657357944016
2.6098000000000003,-23.95661548895604
2.611466666666667,-23.95666205508479
2.61315,-23.956708621213544
2.614816666666667,-23.956755187342296
2.6164833333333335,-23.956801753471048
2.61815,-23.956843662986923
2.619816666666667,-23.956894885728552
2.6214833333333334,-23.956950765083054
2.6231500000000003,-23.95702527088906
2.624816666666667,-23.95710443330794
2.6264833333333333,-23.957192908952567
2.62815,-23.95727207137145
2.6298166666666667,-23.95732795072595
2.6314833333333336,-23.957355890403203
2.63315,-23.957341920564577
2.6348166666666666,-23.957276727984322
2.6364833333333335,-23.95717893911394
2.63815,-23.957057867179184
2.639816666666667,-23.956927482018678
2.6414833333333334,-23.956806410083924
2.6431666666666667,-23.956708621213544
2.644816666666667,-23.95663411540754
2.6465,-23.956587549278787
2.648166666666667,-23.95656426621441
2.6498333333333335,-23.956559609601534
2.6515,-23.95656426621441
2.653166666666667,-23.95657357944016
2.6548333333333334,-23.956578236053037
2.6565000000000003,-23.95658289266591
2.658166666666667,-23.956578236053037
2.6598333333333333,-23.95657357944016
2.6615,-23.95657357944016
2.6631666666666667,-23.95657357944016
2.6648333333333336,-23.95657357944016
2.6665,-23.95658289266591
2.6681666666666666,-23.956587549278787
2.6698333333333335,-23.95658289266591
2.6715,-23.95656426621441
2.6731833333333332,-23.956536326537158
2.67485,-23.956499073634156
2.6765166666666667,-23.95645716411828
2.6781833333333336,-23.95642456782815
2.67985,-23.956401284763775
2.681516666666667,-23.956387314925152
2.6831833333333335,-23.956382658312275
2.68485,-23.9563780016994
2.686516666666667,-23.956373345086526
2.6881833333333334,-23.9563593752479
2.6898500000000003,-23.956336092183523
2.691516666666667,-23.956303495893398
2.6931833333333333,-23.956266242990395
2.69485,-23.956224333474516
2.6965166666666667,-23.956196393797267
2.6981833333333336,-23.956177767345764
2.69985,-23.95617311073289
2.701516666666667,-23.956187080571514
2.7032000000000003,-23.95621036363589
