min,µS/cm
1.3324166666666668,-23.892098117569507
1.3340833333333333,-23.892079491118007
1.33575,-23.89208414773088
1.3374166666666667,-23.89211674402101
1.3390833333333334,-23.89217262337551
1.34075,-23.892256442407266
1.3424166666666668,-23.892354231277647
1.3440833333333333,-23.8924566767609
1.34575,-23.89255446563128
1.3474333333333335,-23.892647597888786
1.3491,-23.892717447081914
1.3507666666666667,-23.892777983049292
1.3524333333333334,-23.89281989256517
1.3541,-23.892852488855297
1.3557666666666668,-23.89288042853255
1.3574333333333335,-23.8929083682098
1.3591,-23.89293630788705
1.3607666666666667,-23.892964247564304
1.3624333333333334,-23.89299684385443
1.3641,-23.893029440144556
1.3657666666666668,-23.89305737982181
1.3674333333333335,-23.893076006273308
1.3691,-23.893085319499058
1.3707666666666667,-23.893080662886184
1.3724333333333334,-23.89305737982181
1.3741,-23.89301547030593
1.3757666666666668,-23.892959590951428
1.3774333333333335,-23.89289905498405
1.3791,-23.892833862403798
1.3807833333333335,-23.892777983049292
1.38245,-23.892736073533417
1.3841166666666667,-23.892708133856164
1.3857833333333334,-23.892703477243288
1.38745,-23.892703477243288
1.3891166666666668,-23.89271279046904
1.3907833333333335,-23.892717447081914
1.39245,-23.892708133856164
1.3941166666666667,-23.892684850791788
1.3957833333333334,-23.89264294127591
1.39745,-23.892577748695658
1.3991166666666668,-23.892503242889653
1.4007833333333335,-23.8924194238579
1.40245,-23.892335604826144
1.4041166666666667,-23.89226109902014
1.4057833333333334,-23.892195906439888
1.40745,-23.89215399692401
1.4091333333333333,-23.892130713859633
1.4108,-23.89212605724676
1.4124666666666668,-23.892130713859633
1.4141333333333335,-23.89214468369826
1.4158000000000002,-23.892158653536885
1.4174666666666667,-23.892167966762635
1.4191333333333334,-23.892167966762635
1.4208,-23.892163310149762
1.4224666666666668,-23.892149340311136
1.4241333333333335,-23.892130713859633
1.4258000000000002,-23.89211674402101
1.4274666666666667,-23.892121400633883
1.4291333333333334,-23.892140027085386
1.4308,-23.892177279988385
1.4324666666666668,-23.892237815955763
1.4341333333333335,-23.892307665148895
1.4358,-23.892382170954896
1.4374833333333334,-23.89244736353515
1.4391500000000002,-23.892503242889653
1.4408166666666666,-23.89253583917978
1.4424833333333333,-23.892545152405532
1.44415,-23.89253583917978
1.4458166666666667,-23.89250789950253
1.4474833333333335,-23.892470646599527
1.4491500000000002,-23.892428737083648
1.4508166666666666,-23.892382170954896
1.4524833333333333,-23.892335604826144
1.45415,-23.89229369531027
1.4558166666666668,-23.892265755633016
1.4574833333333335,-23.89224247256864
1.4591500000000002,-23.892228502730013
1.4608166666666667,-23.892219189504264
1.4624833333333334,-23.892219189504264
1.46415,-23.892219189504264
1.4658166666666668,-23.892214532891387
1.4674833333333335,-23.892209876278514
1.4691666666666667,-23.892205219665637
1.4708333333333334,-23.892200563052764
1.4725000000000001,-23.892205219665637
1.4741666666666668,-23.892219189504264
1.4758333333333333,-23.89225178579439
1.4775,-23.892303008536018
1.4791666666666667,-23.89236820111627
1.4808333333333334,-23.8924380503094
1.4825000000000002,-23.89250789950253
1.4841666666666666,-23.89256377885703
1.4858333333333333,-23.892601031760034
1.4875,-23.892619658211533
1.4891666666666667,-23.892610344985783
1.4908333333333335,-23.892582405308534
1.4925000000000002,-23.892540495792655
1.4941666666666666,-23.892493929663903
1.4958333333333333,-23.892442706922274
1.4975166666666668,-23.892396140793522
1.4991833333333333,-23.89236820111627
1.50085,-23.89234957466477
1.5025166666666667,-23.892354231277647
1.5041833333333334,-23.89236820111627
1.5058500000000001,-23.892396140793522
1.5075166666666668,-23.892433393696525
1.5091833333333333,-23.892470646599527
1.51085,-23.892503242889653
1.5125166666666667,-23.892531182566906
1.5141833333333334,-23.892549809018405
1.5158500000000001,-23.89256377885703
1.5175166666666668,-23.892582405308534
1.5191833333333333,-23.892601031760034
1.52085,-23.89263362805016
1.5225166666666667,-23.89268019417891
1.5241833333333334,-23.89274073014629
1.5258500000000002,-23.892810579339418
1.5275333333333334,-23.892885085145423
1.5292000000000001,-23.892959590951428
1.5308666666666668,-23.893024783531683
1.5325333333333333,-23.893080662886184
1.5342,-23.89311325917631
1.5358666666666667,-23.893131885627813
1.5375333333333334,-23.893131885627813
1.5392000000000001,-23.893117915789187
1.5408666666666668,-23.89309463272481
1.5425333333333333,-23.893066693047558
1.5442,-23.893034096757432
1.5458666666666667,-23.89300615708018
1.5475333333333334,-23.89298753062868
1.5492000000000001,-23.892968904177177
1.5508666666666668,-23.89295493433855
1.5525333333333333,-23.892940964499928
1.5542,-23.892931651274175
1.5558833333333335,-23.892917681435552
1.55755,-23.89289905498405
1.5592166666666667,-23.89288042853255
1.5608833333333334,-23.892857145468174
1.56255,-23.89283851901667
1.5642166666666668,-23.89282920579092
1.5658833333333335,-23.89283851901667
1.56755,-23.892866458693923
1.5692166666666667,-23.892926994661302
1.5708833333333334,-23.89300615708018
1.5725500000000001,-23.89310394595056
1.5742166666666668,-23.89320173482094
1.5758833333333333,-23.893299523691322
1.57755,-23.893374029497323
1.5792166666666667,-23.893425252238952
1.5808833333333334,-23.893448535303328
1.5825500000000001,-23.89343922207758
1.5842166666666668,-23.893406625787453
1.5859,-23.893355403045824
1.5875666666666668,-23.893299523691322
1.5892333333333335,-23.893238987723944
1.5909,-23.893187764982315
1.5925666666666667,-23.893150512079313
1.5942333333333334,-23.89312257240206
1.5959,-23.893108602563437
1.5975666666666668,-23.893108602563437
1.5992333333333335,-23.89311325917631
1.6009,-23.893127229014937
1.6025666666666667,-23.893141198853563
1.6042333333333334,-23.89315516869219
1.6059,-23.893169138530812
1.6075666666666668,-23.893178451756565
1.6092333333333335,-23.893187764982315
1.6109,-23.893206391433814
1.6125666666666667,-23.893234331111067
1.6142333333333334,-23.893276240626946
1.6159166666666667,-23.893332119981448
1.6175833333333334,-23.8933973125617
1.61925,-23.89346716175483
1.6209166666666668,-23.893532354335083
1.6225833333333335,-23.89358357707671
1.62425,-23.893625486592587
1.6259166666666667,-23.893639456431213
1.6275833333333334,-23.893639456431213
1.62925,-23.893620829979714
1.6309166666666668,-23.893588233689584
1.6325833333333335,-23.893550980786586
1.63425,-23.893509071270707
1.6359166666666667,-23.89347647498058
1.6375833333333334,-23.893448535303328
1.6392666666666666,-23.893434565464702
1.6409333333333334,-23.89342990885183
1.6426,-23.893434565464702
1.6442666666666668,-23.89344387869045
1.6459333333333335,-23.893453191916205
1.6476000000000002,-23.893462505141954
1.6492666666666667,-23.893462505141954
1.6509333333333334,-23.893448535303328
1.6526,-23.893425252238952
1.6542666666666668,-23.8933973125617
1.6559333333333335,-23.893360059658697
1.6576000000000002,-23.893332119981448
1.6592666666666667,-23.89331815014282
1.6609333333333334,-23.89332746336857
1.6626,-23.893360059658697
1.6642666666666668,-23.893415939013202
1.6659333333333335,-23.893490444819207
1.6676,-23.893569607238085
1.6692666666666667,-23.89365342626984
1.6709333333333334,-23.89371861885009
1.6726,-23.893765184978847
1.6742833333333333,-23.893788468043223
1.67595,-23.89377915481747
1.6776166666666668,-23.89375121514022
1.6792833333333335,-23.89369999239859
1.6809500000000002,-23.893639456431213
1.6826166666666666,-23.89357426385096
1.6842833333333334,-23.893513727883583
1.68595,-23.893457848529078
1.6876166666666668,-23.893406625787453
1.6892833333333335,-23.89336937288445
1.6909500000000002,-23.893346089820074
1.6926166666666667,-23.89332746336857
1.6942833333333334,-23.893313493529945
1.69595,-23.893304180304195
1.6976166666666668,-23.893294867078446
1.6992833333333335,-23.89329021046557
1.7009500000000002,-23.89329021046557
1.7026166666666667,-23.893299523691322
1.7043000000000001,-23.89331815014282
1.7059666666666669,-23.893355403045824
1.7076333333333333,-23.893411282400326
1.7093,-23.893481131593454
1.7109666666666667,-23.89355563739946
1.7126333333333335,-23.893630143205463
1.7143000000000002,-23.893686022559965
1.7159666666666666,-23.89371861885009
1.7176333333333333,-23.893723275462968
1.7193,-23.89369999239859
1.7209666666666668,-23.893648769656963
1.7226333333333335,-23.89357426385096
1.7243000000000002,-23.89348578820633
1.7259666666666666,-23.8933973125617
1.7276333333333334,-23.893313493529945
1.7293166666666668,-23.893248300949693
1.7309833333333333,-23.893206391433814
1.73265,-23.89318310836944
1.7343166666666667,-23.893178451756565
1.7359833333333334,-23.89319242159519
1.7376500000000001,-23.893215704659568
1.7393166666666668,-23.893238987723944
1.7409833333333333,-23.89326227078832
1.74265,-23.893276240626946
1.7443166666666667,-23.893276240626946
1.7459833333333334,-23.89326227078832
1.7476500000000001,-23.893243644336817
1.7493166666666669,-23.89322036127244
1.7509833333333333,-23.893206391433814
1.75265,-23.893206391433814
1.7543166666666667,-23.89322036127244
1.7559833333333335,-23.893252957562567
1.7576500000000002,-23.893299523691322
1.7593166666666669,-23.893360059658697
1.7609833333333333,-23.893415939013202
1.7626666666666668,-23.893471818367704
1.7643333333333333,-23.893518384496456
1.766,-23.89354632417371
1.7676666666666667,-23.89355563739946
1.7693333333333334,-23.893550980786586
1.7710000000000001,-23.893523041109333
1.7726666666666668,-23.89348578820633
1.7743333333333333,-23.89343922207758
1.776,-23.89338799933595
1.7776666666666667,-23.89333677659432
1.7793333333333334,-23.893285553852696
1.7810000000000001,-23.893238987723944
1.7826666666666668,-23.893197078208065
1.7843333333333333,-23.893159825305062
1.786,-23.89312257240206
1.7876666666666667,-23.893085319499058
1.7893333333333334,-23.89304806659606
1.7910166666666667,-23.893010813693056
1.7926833333333334,-23.892978217402927
1.7943500000000001,-23.8929456211128
1.7960166666666668,-23.89293630788705
1.7976833333333335,-23.892940964499928
1.79935,-23.892973560790054
1.8010166666666667,-23.893029440144556
1.8026833333333334,-23.89310394595056
1.8043500000000001,-23.893187764982315
1.8060166666666668,-23.893266927401193
1.8076833333333335,-23.89332746336857
1.80935,-23.893364716271574
1.8110166666666667,-23.89336937288445
1.8126833333333334,-23.893346089820074
1.8143500000000001,-23.89329021046557
1.8160166666666668,-23.893215704659568
1.8176833333333333,-23.893131885627813
1.81935,-23.893043409983182
1.8210166666666667,-23.892964247564304
1.8227,-23.892894398371173
1.8243666666666667,-23.89284783224242
1.8260333333333334,-23.89281989256517
1.8277,-23.892805922726545
1.8293666666666668,-23.892810579339418
1.8310333333333335,-23.892824549178044
1.8327,-23.892843175629547
1.8343666666666667,-23.892866458693923
1.8360333333333334,-23.892885085145423
1.8377000000000001,-23.89289905498405
1.8393666666666668,-23.8929083682098
1.8410333333333335,-23.892917681435552
1.8427,-23.892931651274175
1.8443666666666667,-23.892950277725678
1.8460333333333334,-23.892978217402927
1.8477000000000001,-23.89301547030593
1.8493666666666668,-23.89305737982181
1.85105,-23.893099289337684
1.8527166666666668,-23.893141198853563
1.8543833333333335,-23.893169138530812
1.8560500000000002,-23.89318310836944
1.8577166666666667,-23.89318310836944
1.8593833333333334,-23.89317379514369
1.86105,-23.893150512079313
1.8627166666666668,-23.89312257240206
1.8643833333333335,-23.893089976111934
1.86605,-23.89306203643468
1.8677166666666667,-23.893043409983182
1.8693833333333334,-23.893034096757432
1.87105,-23.893043409983182
1.8727166666666668,-23.893076006273308
1.8743833333333335,-23.893127229014937
1.87605,-23.89320173482094
1.8777166666666667,-23.893299523691322
1.8794000000000002,-23.893425252238952
1.8810666666666667,-23.89357426385096
1.8827333333333334,-23.893746558527344
1.8844,-23.893942136268105
1.8860666666666668,-23.89416099707324
1.8877333333333335,-23.89440779755563
1.8894000000000002,-23.89467322448952
1.8910666666666667,-23.89495727787491
1.8927333333333334,-23.895250644486048
1.8944,-23.89554401109719
1.8960666666666668,-23.89581875125683
1.8977333333333335,-23.89606089512634
1.8994000000000002,-23.896251816254228
1.9010666666666667,-23.896377544801858
1.9027333333333334,-23.896428767543487
1.9044,-23.896400827866234
1.9060666666666668,-23.89629838238298
1.9077333333333335,-23.89613074431947
1.9094166666666668,-23.895907226901457
1.9110833333333335,-23.895646456580444
1.9127500000000002,-23.89536705980793
1.9144166666666667,-23.89508300642254
1.9160833333333334,-23.894812922875776
1.91775,-23.894556809167636
1.9194166666666668,-23.894333291749625
1.9210833333333335,-23.89413305739599
1.9227500000000002,-23.893960762719605
1.9244166666666667,-23.89381640772047
1.9260833333333334,-23.893690679172842
1.92775,-23.89358357707671
1.9294166666666668,-23.893490444819207
1.9310833333333335,-23.893411282400326
1.9327500000000002,-23.893346089820074
1.9344166666666667,-23.893294867078446
1.9361000000000002,-23.89326227078832
1.9377666666666669,-23.893248300949693
1.9394333333333333,-23.893248300949693
1.9411,-23.89326227078832
1.9427666666666668,-23.893276240626946
1.9444333333333335,-23.893285553852696
1.9461000000000002,-23.893285553852696
1.9477666666666669,-23.89326227078832
1.9494333333333334,-23.893225017885317
1.9511,-23.893169138530812
1.9527666666666668,-23.893099289337684
1.9544333333333335,-23.893020126918806
1.9561000000000002,-23.892950277725678
1.9577666666666667,-23.892885085145423
1.9594333333333334,-23.892843175629547
1.9611,-23.892815235952295
1.9627666666666668,-23.892805922726545
1.9644333333333335,-23.892810579339418
1.9661000000000002,-23.892824549178044
1.9677833333333334,-23.892843175629547
1.9694500000000001,-23.892857145468174
1.9711166666666669,-23.892857145468174
1.9727833333333333,-23.89284783224242
1.97445,-23.892815235952295
1.9761166666666667,-23.892768669823543
1.9777833333333334,-23.89271279046904
1.9794500000000002,-23.892656911114535
1.9811166666666669,-23.89260568837291
1.9827833333333333,-23.892568435469908
1.98445,-23.89256377885703
1.9861166666666668,-23.892582405308534
1.9877833333333335,-23.89262431482441
1.9894500000000002,-23.892689507404665
1.9911166666666669,-23.892764013210666
1.9927833333333334,-23.892833862403798
1.99445,-23.89289905498405
1.9961166666666668,-23.892940964499928
1.9978,-23.892964247564304
1.9994666666666667,-23.892959590951428
2.001133333333333,-23.89293630788705
2.0028,-23.8928897417583
2.0044666666666666,-23.892833862403798
2.0061333333333335,-23.892768669823543
2.0078,-23.892698820630415
2.009466666666667,-23.89263362805016
2.0111333333333334,-23.892577748695658
2.0128,-23.892531182566906
2.014466666666667,-23.89249858627678
2.0161333333333333,-23.892475303212404
2.0178000000000003,-23.892461333373777
2.0194666666666667,-23.892452020148024
2.0211333333333332,-23.892452020148024
2.0228,-23.8924566767609
2.0244666666666666,-23.89246598998665
2.02615,-23.892484616438153
2.027816666666667,-23.89251721272828
2.0294833333333333,-23.892568435469908
2.0311500000000002,-23.89263362805016
2.0328166666666667,-23.892708133856164
2.0344833333333336,-23.89279195288792
2.03615,-23.892871115306797
2.0378166666666666,-23.89293630788705
2.0394833333333335,-23.892982874015804
2.04115,-23.893001500467303
2.042816666666667,-23.892992187241553
2.0444833333333334,-23.892959590951428
2.04615,-23.892903711596926
2.047816666666667,-23.89283851901667
2.0494833333333333,-23.892768669823543
2.0511500000000003,-23.892708133856164
2.0528166666666667,-23.892656911114535
2.054483333333333,-23.89262431482441
2.05615,-23.892610344985783
2.0578333333333334,-23.892610344985783
2.0595,-23.892628971437286
2.061166666666667,-23.892656911114535
2.0628333333333333,-23.892689507404665
2.0645000000000002,-23.892717447081914
2.0661666666666667,-23.89273141692054
2.0678333333333336,-23.892736073533417
2.0695,-23.892726760307664
2.0711666666666666,-23.892703477243288
2.0728333333333335,-23.89267553756604
2.0745,-23.892652254501662
2.076166666666667,-23.892638284663036
2.0778333333333334,-23.892638284663036
2.0795,-23.892661567727412
2.081166666666667,-23.892698820630415
2.0828333333333333,-23.892750043372043
2.0845000000000002,-23.892810579339418
2.0861833333333335,-23.892861802081047
2.08785,-23.8929083682098
2.089516666666667,-23.89293630788705
2.0911833333333334,-23.8929456211128
2.0928500000000003,-23.892940964499928
2.094516666666667,-23.892917681435552
2.0961833333333333,-23.8928897417583
2.09785,-23.892852488855297
2.0995166666666667,-23.892810579339418
2.1011833333333336,-23.89277332643642
2.10285,-23.89273141692054
2.1045166666666666,-23.892694164017538
2.1061833333333335,-23.892656911114535
2.10785,-23.89262431482441
2.109516666666667,-23.892587061921407
2.1111833333333334,-23.892549809018405
2.11285,-23.89250789950253
2.1145333333333336,-23.892475303212404
2.1162,-23.89244736353515
2.1178666666666666,-23.892428737083648
2.1195333333333335,-23.8924380503094
2.1212,-23.892470646599527
2.122866666666667,-23.89253583917978
2.1245333333333334,-23.892638284663036
2.1262000000000003,-23.89277332643642
2.127866666666667,-23.89293630788705
2.1295333333333333,-23.89312257240206
2.1312,-23.89333677659432
2.1328666666666667,-23.893569607238085
2.1345333333333336,-23.893830377559098
2.1362,-23.894114430944487
2.1378666666666666,-23.894431080620006
2.1395333333333335,-23.89478032658565
2.1412,-23.895152855615667
2.142866666666667,-23.895548667710063
2.14455,-23.89595379303021
2.1462166666666667,-23.896354261737482
2.1478833333333336,-23.896731447380375
2.14955,-23.897066723507393
2.1512166666666666,-23.89734612027991
2.1528833333333335,-23.89755101124642
2.15455,-23.897681396406927
2.156216666666667,-23.897723305922803
2.1578833333333334,-23.897672083181178
2.1595500000000003,-23.89754169802067
2.161216666666667,-23.89733680705416
2.1628833333333333,-23.89707138012027
2.16455,-23.896759387057628
2.1662166666666667,-23.896428767543487
2.1678833333333336,-23.89609349141647
2.16955,-23.8957675285152
2.1712166666666666,-23.89546484867831
2.1728833333333335,-23.89519010851867
2.1745666666666668,-23.89494796464916
2.1762333333333332,-23.89473841706977
2.1779,-23.894556809167636
2.1795666666666667,-23.894403140942753
2.1812333333333336,-23.894268099169373
2.1829,-23.89415168384749
2.184566666666667,-23.894058551589985
2.1862333333333335,-23.893988702396857
2.1879,-23.893932823042356
2.189566666666667,-23.893900226752226
2.1912333333333334,-23.89387694368785
2.1929000000000003,-23.893862973849224
2.1945666666666668,-23.893853660623474
2.1962333333333333,-23.893844347397724
2.1979,-23.89382106433335
2.1995666666666667,-23.893783811430346
2.2012333333333336,-23.893727932075844
2.2029,-23.893648769656963
2.2045833333333333,-23.89354632417371
2.2062500000000003,-23.893425252238952
2.2079166666666667,-23.893294867078446
2.2095833333333332,-23.893159825305062
2.21125,-23.893034096757432
2.2129166666666666,-23.892926994661302
2.2145833333333336,-23.89284783224242
2.21625,-23.892805922726545
2.217916666666667,-23.89279195288792
2.2195833333333335,-23.89280126611367
2.22125,-23.892824549178044
2.222916666666667,-23.892852488855297
2.2245833333333334,-23.892871115306797
2.2262500000000003,-23.892871115306797
2.2279166666666668,-23.892843175629547
2.2295833333333333,-23.892787296275042
2.231266666666667,-23.892703477243288
2.2329333333333334,-23.89260568837291
2.2346,-23.892489273051027
2.236266666666667,-23.892377514342023
2.2379333333333333,-23.892265755633016
2.2396000000000003,-23.89217262337551
2.2412666666666667,-23.89209346095663
2.2429333333333332,-23.89203758160213
2.2446,-23.892004985312003
2.2462666666666666,-23.8919863588605
2.2479333333333336,-23.891981702247627
2.2496,-23.891991015473376
2.251266666666667,-23.892000328699126
2.2529333333333335,-23.892014298537752
2.2546,-23.89202826837638
2.256266666666667,-23.892042238215005
2.2579333333333333,-23.89205620805363
2.2596000000000003,-23.89208414773088
2.2612833333333335,-23.89211674402101
2.26295,-23.892163310149762
2.264616666666667,-23.892214532891387
2.2662833333333334,-23.892265755633016
2.26795,-23.892307665148895
2.269616666666667,-23.89234026143902
2.2712833333333333,-23.892354231277647
2.2729500000000002,-23.892344918051894
2.2746166666666667,-23.892316978374645
2.2762833333333337,-23.892275068858766
2.27795,-23.89222384611714
2.2796166666666666,-23.89217262337551
2.2812833333333336,-23.89212605724676
2.28295,-23.892088804343757
2.284616666666667,-23.892070177892254
2.2862833333333334,-23.89206552127938
2.28795,-23.89207483450513
2.289616666666667,-23.892088804343757
2.2912833333333333,-23.892107430795257
2.2929666666666666,-23.89211674402101
2.2946333333333335,-23.892121400633883
2.2963,-23.892102774182383
2.297966666666667,-23.89207483450513
2.2996333333333334,-23.89202826837638
2.3013,-23.891972389021877
2.302966666666667,-23.89191650966737
2.3046333333333333,-23.89186994353862
2.3063000000000002,-23.89184200386137
2.3079666666666667,-23.89184200386137
2.3096333333333336,-23.891874600151496
2.3113,-23.891930479505998
2.3129666666666666,-23.892004985312003
2.3146333333333335,-23.892088804343757
2.3163,-23.892167966762635
2.317966666666667,-23.89223315934289
2.3196333333333334,-23.892284382084515
2.3213166666666667,-23.892307665148895
2.3229833333333336,-23.892303008536018
2.32465,-23.892275068858766
2.3263166666666666,-23.892228502730013
2.3279833333333335,-23.892167966762635
2.32965,-23.892102774182383
2.331316666666667,-23.892032924989255
2.3329833333333334,-23.891972389021877
2.33465,-23.891921166280248
2.336316666666667,-23.891883913377246
2.3379833333333333,-23.89186063031287
2.3396500000000002,-23.891846660474243
2.3413166666666667,-23.891846660474243
2.3429833333333336,-23.89185131708712
2.34465,-23.891865286925746
2.3463166666666666,-23.891888569990122
2.3479833333333335,-23.89191650966737
2.34965,-23.89195841918325
2.3513333333333333,-23.892009641924876
2.353,-23.892079491118007
2.3546666666666667,-23.892158653536885
2.3563333333333336,-23.89225178579439
2.358,-23.892344918051894
2.3596666666666666,-23.8924380503094
2.3613333333333335,-23.892512556115403
2.363,-23.892568435469908
2.364666666666667,-23.892601031760034
2.3663333333333334,-23.892596375147157
2.3680000000000003,-23.892568435469908
2.369666666666667,-23.89251721272828
2.3713333333333333,-23.892452020148024
2.373,-23.892386827567773
2.3746666666666667,-23.892321634987518
2.3763333333333336,-23.892270412245892
2.378,-23.892237815955763
2.3796833333333334,-23.89222384611714
2.3813500000000003,-23.892228502730013
2.383016666666667,-23.892256442407266
2.3846833333333333,-23.89229369531027
2.38635,-23.89233094821327
2.3880166666666667,-23.89236820111627
2.3896833333333336,-23.892396140793522
2.39135,-23.89241011063215
2.3930166666666666,-23.89241011063215
2.3946833333333335,-23.89239148418065
2.39635,-23.892372857729146
2.398016666666667,-23.89234957466477
2.3996833333333334,-23.89234026143902
2.4013500000000003,-23.892344918051894
2.403016666666667,-23.89236820111627
2.4046833333333333,-23.89241011063215
2.40635,-23.89246598998665
2.4080166666666667,-23.89253583917978
2.4097,-23.89260568837291
2.411366666666667,-23.89266622434029
2.4130333333333334,-23.892717447081914
2.4147000000000003,-23.892750043372043
2.4163666666666668,-23.892759356597793
2.4180333333333333,-23.892750043372043
2.4197,-23.892726760307664
2.4213666666666667,-23.892689507404665
2.4230333333333336,-23.892647597888786
2.4247,-23.89260568837291
2.426366666666667,-23.89257309208278
2.4280333333333335,-23.892540495792655
2.4297,-23.892521869341156
2.431366666666667,-23.89250789950253
2.4330333333333334,-23.892493929663903
2.4347000000000003,-23.892489273051027
2.436366666666667,-23.892484616438153
2.4380333333333333,-23.892479959825277
2.439716666666667,-23.892479959825277
2.4413833333333335,-23.892493929663903
2.44305,-23.892521869341156
2.444716666666667,-23.892568435469908
2.4463833333333334,-23.89264294127591
2.4480500000000003,-23.892736073533417
2.4497166666666668,-23.89284783224242
2.4513833333333332,-23.892968904177177
2.45305,-23.893085319499058
2.4547166666666667,-23.89318310836944
2.4563833333333336,-23.893257614175443
2.45805,-23.893294867078446
2.459716666666667,-23.893299523691322
2.4613833333333335,-23.89327158401407
2.46305,-23.893215704659568
2.464716666666667,-23.893150512079313
2.4663833333333334,-23.893076006273308
2.4680666666666666,-23.89301547030593
2.4697333333333336,-23.892964247564304
2.4714,-23.892931651274175
2.473066666666667,-23.892922338048425
2.4747333333333335,-23.892926994661302
2.4764,-23.892950277725678
2.478066666666667,-23.892978217402927
2.4797333333333333,-23.893010813693056
2.4814000000000003,-23.893038753370305
2.4830666666666668,-23.893052723208932
2.4847333333333332,-23.89305737982181
2.4864,-23.893052723208932
2.4880666666666666,-23.893043409983182
2.4897333333333336,-23.893034096757432
2.4914,-23.893034096757432
2.493066666666667,-23.893043409983182
2.4947333333333335,-23.893066693047558
2.4964,-23.89310394595056
2.4980833333333337,-23.893145855466436
2.49975,-23.89318310836944
2.5014166666666666,-23.893206391433814
2.5030833333333335,-23.89322036127244
2.50475,-23.89322036127244
2.506416666666667,-23.89320173482094
2.5080833333333334,-23.89317379514369
2.50975,-23.893145855466436
2.511416666666667,-23.89311325917631
2.5130833333333333,-23.893080662886184
2.5147500000000003,-23.89305737982181
2.5164166666666667,-23.893038753370305
2.5180833333333337,-23.893020126918806
2.51975,-23.89300615708018
2.5214166666666666,-23.89298753062868
2.5230833333333336,-23.892964247564304
2.524766666666667,-23.89293630788705
2.5264333333333333,-23.892903711596926
2.5281000000000002,-23.892866458693923
2.5297666666666667,-23.892824549178044
2.5314333333333336,-23.89278263966217
2.5331,-23.892750043372043
2.5347666666666666,-23.89273141692054
2.5364333333333335,-23.89273141692054
2.5381,-23.892754699984916
2.539766666666667,-23.892805922726545
2.5414333333333334,-23.892875771919673
2.5431,-23.892959590951428
2.544766666666667,-23.89304806659606
2.5464333333333333,-23.893131885627813
2.5481000000000003,-23.893197078208065
2.5497666666666667,-23.893243644336817
2.5514333333333337,-23.893257614175443
2.5531,-23.893243644336817
2.5547666666666666,-23.89320173482094
2.5564500000000003,-23.893136542240686
2.558116666666667,-23.89305737982181
2.5597833333333333,-23.892973560790054
2.5614500000000002,-23.8928897417583
2.5631166666666667,-23.89281989256517
2.5647833333333336,-23.892768669823543
2.56645,-23.892736073533417
2.5681166666666666,-23.89272210369479
2.5697833333333335,-23.892726760307664
2.57145,-23.892736073533417
2.573116666666667,-23.892750043372043
2.5747833333333334,-23.892764013210666
2.57645,-23.89277332643642
2.578116666666667,-23.89277332643642
2.5797833333333333,-23.89277332643642
2.5814500000000002,-23.892768669823543
2.5831166666666667,-23.89277332643642
2.5847833333333337,-23.892787296275042
2.586466666666667,-23.89281989256517
2.5881333333333334,-23.892861802081047
2.5898000000000003,-23.892917681435552
2.591466666666667,-23.892973560790054
2.5931333333333333,-23.893024783531683
2.5948,-23.89306203643468
2.5964666666666667,-23.893089976111934
2.5981333333333336,-23.89309463272481
2.5998,-23.893089976111934
2.6014666666666666,-23.893071349660435
2.6031333333333335,-23.89305737982181
2.6048,-23.893043409983182
2.606466666666667,-23.893043409983182
2.6081333333333334,-23.89304806659606
2.6098000000000003,-23.893071349660435
2.611466666666667,-23.893099289337684
2.6131333333333333,-23.893127229014937
2.6148000000000002,-23.893159825305062
2.6164833333333335,-23.893178451756565
2.61815,-23.89319242159519
2.619816666666667,-23.89318310836944
2.6214833333333334,-23.893159825305062
2.6231500000000003,-23.89312257240206
2.624816666666667,-23.893076006273308
2.6264833333333333,-23.893024783531683
2.62815,-23.892978217402927
2.6298166666666667,-23.892950277725678
2.6314833333333336,-23.89293630788705
2.63315,-23.892950277725678
2.6348166666666666,-23.892978217402927
2.6364833333333335,-23.893020126918806
2.63815,-23.893066693047558
2.639816666666667,-23.89310394595056
2.6414833333333334,-23.893131885627813
2.6431500000000003,-23.893131885627813
2.644816666666667,-23.893108602563437
2.6465,-23.89306203643468
2.648166666666667,-23.89299684385443
2.6498333333333335,-23.892917681435552
2.6515,-23.89282920579092
2.653166666666667,-23.892736073533417
2.6548333333333334,-23.892652254501662
2.6565000000000003,-23.892577748695658
2.658166666666667,-23.89251721272828
2.6598333333333333,-23.89246598998665
2.6615,-23.892424080470775
2.6631666666666667,-23.89239148418065
2.6648333333333336,-23.892363544503397
2.6665,-23.89234026143902
2.6681666666666666,-23.892312321761768
2.6698333333333335,-23.892289038697392
2.6715,-23.892270412245892
2.673166666666667,-23.892256442407266
2.67485,-23.89225178579439
2.6765166666666667,-23.892265755633016
2.6781833333333336,-23.892303008536018
2.67985,-23.89234957466477
2.681516666666667,-23.89241011063215
2.6831833333333335,-23.892475303212404
2.68485,-23.892531182566906
2.686516666666667,-23.89257309208278
2.6881833333333334,-23.892591718534284
2.6898500000000003,-23.892582405308534
2.691516666666667,-23.892545152405532
2.6931833333333333,-23.892489273051027
2.69485,-23.892414767245025
2.6965166666666667,-23.892335604826144
2.6981833333333336,-23.892256442407266
2.69985,-23.892186593214138
2.701516666666667,-23.892130713859633
2.7032000000000003,-23.89209346095663
