min,µS/cm
2.7082,-23.9298725612135
2.7098666666666666,-23.929816681859
2.7115333333333336,-23.92976545911737
2.713216666666667,-23.929723549601494
2.7148833333333333,-23.929700266537118
2.7165500000000002,-23.929690953311365
2.7182166666666667,-23.92969560992424
2.7198833333333337,-23.92970492314999
2.72155,-23.929709579762868
2.7232166666666666,-23.929714236375744
2.7248833333333335,-23.92970492314999
2.72655,-23.929690953311365
2.728216666666667,-23.929672326859865
2.7298833333333334,-23.92964904379549
2.73155,-23.929625760731113
2.733216666666667,-23.929611790892487
2.7348833333333333,-23.929611790892487
2.7365500000000003,-23.929621104118237
2.7382333333333335,-23.929635073956863
2.7399,-23.92965835702124
2.741566666666667,-23.929672326859865
2.7432333333333334,-23.929681640085615
2.7449000000000003,-23.929676983472742
2.746566666666667,-23.929653700408366
2.7482333333333333,-23.929611790892487
2.7499000000000002,-23.92956988137661
2.7515666666666667,-23.929527971860733
2.7532333333333336,-23.92950003218348
2.7549,-23.92949071895773
2.7565666666666666,-23.929509345409233
2.7582333333333335,-23.929537285086482
2.7599,-23.92957919460236
2.761566666666667,-23.929616447505364
2.7632333333333334,-23.92964904379549
2.7649,-23.92966767024699
2.766566666666667,-23.92966767024699
2.7682333333333333,-23.92965835702124
2.7699000000000003,-23.92963973056974
2.7715666666666667,-23.929621104118237
2.77325,-23.929611790892487
2.774916666666667,-23.929611790892487
2.7765833333333334,-23.929625760731113
2.7782500000000003,-23.929653700408366
2.779916666666667,-23.929690953311365
2.7815833333333333,-23.92973751944012
2.7832500000000002,-23.929779428955996
2.7849166666666667,-23.92980736863325
2.7865833333333336,-23.929821338471875
2.78825,-23.92980736863325
2.7899166666666666,-23.92977477234312
2.7915833333333335,-23.929728206214367
2.79325,-23.929681640085615
2.794916666666667,-23.929644387182613
2.7965833333333334,-23.929625760731113
2.7982500000000003,-23.929621104118237
2.799916666666667,-23.92963041734399
2.8016,-23.929653700408366
2.803266666666667,-23.929672326859865
2.8049333333333335,-23.929681640085615
2.8066,-23.929681640085615
2.808266666666667,-23.929672326859865
2.8099333333333334,-23.929653700408366
2.8116000000000003,-23.92963973056974
2.813266666666667,-23.92963973056974
2.8149333333333333,-23.92965835702124
2.8166,-23.92969560992424
2.8182666666666667,-23.92975614589162
2.8199333333333336,-23.929825995084748
2.8216,-23.929895844277876
2.8232666666666666,-23.929965693471004
2.8249333333333335,-23.930016916212633
2.8266166666666668,-23.93004951250276
2.8282833333333333,-23.930063482341385
2.82995,-23.93004951250276
2.8316166666666667,-23.930016916212633
2.8332833333333336,-23.929975006696758
2.83495,-23.92993309718088
2.836616666666667,-23.92990515750363
2.8382833333333335,-23.929895844277876
2.83995,-23.929909814116503
2.841616666666667,-23.929937753793755
2.8432833333333334,-23.929975006696758
2.8449500000000003,-23.93001225959976
2.846616666666667,-23.930035542664136
2.8482833333333333,-23.930044855889886
2.84995,-23.930035542664136
2.8516166666666667,-23.93002157282551
2.8532833333333336,-23.930007602986883
2.85495,-23.930007602986883
2.8566166666666666,-23.930026229438383
2.8582833333333335,-23.930063482341385
2.85995,-23.93011936169589
2.8616333333333333,-23.930184554276142
2.8633,-23.93024509024352
2.8649666666666667,-23.9303056262109
2.8666333333333336,-23.930347535726778
2.8683,-23.930370818791154
2.869966666666667,-23.930380132016904
2.8716333333333335,-23.930366162178277
2.8733,-23.9303428791139
2.874966666666667,-23.930319596049525
2.8766333333333334,-23.9303056262109
2.8783000000000003,-23.930300969598022
2.879966666666667,-23.93031493943665
2.8816333333333333,-23.9303428791139
2.8833,-23.930380132016904
2.8849666666666667,-23.930417384919906
2.8866333333333336,-23.930445324597155
2.8883,-23.93045929443578
2.8899833333333333,-23.930445324597155
2.8916500000000003,-23.930417384919906
2.8933166666666668,-23.930380132016904
2.8949833333333337,-23.930347535726778
2.89665,-23.9303242526624
2.8983166666666667,-23.930328909275275
2.8999833333333336,-23.93035219233965
2.90165,-23.930389445242653
2.903316666666667,-23.930440667984282
2.9049833333333335,-23.930487234113034
2.90665,-23.93052914362891
2.908316666666667,-23.930557083306162
2.9099833333333334,-23.93057105314479
2.9116500000000003,-23.93057570975766
2.9133166666666668,-23.93057570975766
2.9149833333333333,-23.93057570975766
2.91665,-23.930585022983415
2.9183166666666667,-23.930603649434914
2.92,-23.93063624572504
2.921666666666667,-23.930682811853792
2.9233333333333333,-23.93073403459542
2.9250000000000003,-23.93078525733705
2.9266666666666667,-23.930822510240052
2.9283333333333337,-23.930845793304428
2.93,-23.93083648007868
2.9316666666666666,-23.930799227175676
2.9333333333333336,-23.930738691208298
2.935,-23.93066884201517
2.936666666666667,-23.930598992822038
2.9383333333333335,-23.930547770080413
2.94,-23.93051983040316
2.941666666666667,-23.93051983040316
2.9433333333333334,-23.930543113467536
2.9450000000000003,-23.93058036637054
2.9466666666666668,-23.930622275886417
2.9483333333333337,-23.930650215563666
2.950016666666667,-23.93066884201517
2.9516833333333334,-23.93066884201517
2.95335,-23.930654872176543
2.955016666666667,-23.93063624572504
2.9566833333333333,-23.930622275886417
2.9583500000000003,-23.930612962660664
2.9600166666666667,-23.93061761927354
2.9616833333333337,-23.930631589112167
2.96335,-23.930659528789416
2.9650166666666666,-23.93068746846667
2.9666833333333336,-23.93071540814392
2.96835,-23.930738691208298
2.970016666666667,-23.930748004434047
2.9716833333333335,-23.930738691208298
2.97335,-23.93071540814392
2.975016666666667,-23.930673498628042
2.9766833333333333,-23.93062693249929
2.9783666666666666,-23.93058036637054
2.9800333333333335,-23.930547770080413
2.9817,-23.93052914362891
2.983366666666667,-23.930524487016037
2.9850333333333334,-23.930533800241786
2.9867000000000004,-23.930543113467536
2.988366666666667,-23.930547770080413
2.9900333333333333,-23.930543113467536
2.9917000000000002,-23.930524487016037
2.9933666666666667,-23.930491890725907
2.9950333333333337,-23.93045929443578
2.9967,-23.930440667984282
2.9983666666666666,-23.930436011371405
3.0000333333333336,-23.93045463782291
3.0017,-23.930496547338784
3.003366666666667,-23.930557083306162
3.00505,-23.930622275886417
3.0067,-23.930682811853792
3.0083833333333336,-23.93073403459542
3.01005,-23.930766630885547
3.0117166666666666,-23.9307759441113
3.0133833333333335,-23.930771287498423
3.01505,-23.93074334782117
3.016716666666667,-23.930706094918172
3.0183833333333334,-23.93066884201517
3.0200500000000003,-23.930631589112167
3.021716666666667,-23.93060830604779
3.0233833333333333,-23.930598992822038
3.0250500000000002,-23.930598992822038
3.0267166666666667,-23.93060830604779
3.0283833333333336,-23.93061761927354
3.03005,-23.93061761927354
3.0317166666666666,-23.930612962660664
3.0333833333333335,-23.930589679596288
3.035066666666667,-23.93056173991904
3.0367333333333333,-23.93052914362891
3.0384,-23.930505860564534
3.0400666666666667,-23.930505860564534
3.0417333333333336,-23.93052914362891
3.0434,-23.93057105314479
3.045066666666667,-23.930631589112167
3.0467333333333335,-23.930692125079545
3.0484,-23.93074334782117
3.050066666666667,-23.930780600724173
3.0517333333333334,-23.9307945705628
3.0534000000000003,-23.93078525733705
3.055066666666667,-23.930757317659797
3.0567333333333333,-23.93071540814392
3.0584000000000002,-23.930673498628042
3.0600666666666667,-23.930640902337917
3.0617333333333336,-23.93061761927354
3.0634,-23.930612962660664
3.0650666666666666,-23.930622275886417
3.0667333333333335,-23.930645558950793
3.068416666666667,-23.930673498628042
3.0700833333333333,-23.930701438305295
3.07175,-23.93071540814392
3.0734166666666667,-23.93071540814392
3.0750833333333336,-23.930701438305295
3.07675,-23.930673498628042
3.078416666666667,-23.930640902337917
3.0800833333333335,-23.93061761927354
3.08175,-23.930612962660664
3.083416666666667,-23.930631589112167
3.0850833333333334,-23.930673498628042
3.0867500000000003,-23.930729377982548
3.088416666666667,-23.9307945705628
3.0900833333333333,-23.930845793304428
3.09175,-23.93088304620743
3.0934166666666667,-23.93089235943318
3.0950833333333336,-23.930878389594554
3.096766666666667,-23.930845793304428
3.0984333333333334,-23.930808540401426
3.1001000000000003,-23.930771287498423
3.101766666666667,-23.930748004434047
3.1034333333333333,-23.930748004434047
3.1051,-23.930766630885547
3.1067666666666667,-23.930799227175676
3.1084333333333336,-23.930845793304428
3.1101,-23.93089235943318
3.111766666666667,-23.930934268949056
3.1134333333333335,-23.93096220862631
3.1151,-23.930971521852058
3.116766666666667,-23.93096220862631
3.1184333333333334,-23.930934268949056
3.1201000000000003,-23.930897016046057
3.121766666666667,-23.930864419755927
3.1234333333333333,-23.93084113669155
3.125116666666667,-23.93083648007868
3.1267833333333335,-23.9308504499173
3.12845,-23.930873732981677
3.130116666666667,-23.93090167265893
3.1317833333333334,-23.930924955723306
3.1334500000000003,-23.930934268949056
3.1351166666666668,-23.930924955723306
3.1367833333333337,-23.930897016046057
3.13845,-23.930864419755927
3.1401166666666667,-23.9308318234658
3.1417833333333336,-23.930813197014302
3.14345,-23.930813197014302
3.145116666666667,-23.93083648007868
3.1467833333333335,-23.930873732981677
3.14845,-23.930924955723306
3.150116666666667,-23.930971521852058
3.1517833333333334,-23.93100877475506
3.1534500000000003,-23.931036714432313
3.1551333333333336,-23.931041371045186
3.1568,-23.931027401206563
3.158466666666667,-23.93099946152931
3.1601333333333335,-23.93096220862631
3.1618,-23.930920299110433
3.163466666666667,-23.93089235943318
3.1651333333333334,-23.930873732981677
3.1668000000000003,-23.930873732981677
3.1684666666666668,-23.930887702820304
3.1701333333333337,-23.93090167265893
3.1718,-23.930915642497556
3.1734666666666667,-23.930915642497556
3.1751333333333336,-23.930897016046057
3.1768,-23.930859763143054
3.178466666666667,-23.93080388378855
3.1801333333333335,-23.930748004434047
3.1818,-23.93069678169242
3.183466666666667,-23.930673498628042
3.18515,-23.930673498628042
3.1868166666666666,-23.930701438305295
3.1884833333333336,-23.930748004434047
3.19015,-23.930808540401426
3.191816666666667,-23.930864419755927
3.1934833333333335,-23.93091098588468
3.19515,-23.930934268949056
3.196816666666667,-23.930929612336183
3.1984833333333333,-23.930906329271806
3.2001500000000003,-23.930864419755927
3.2018166666666668,-23.930817853627175
3.2034833333333337,-23.930766630885547
3.20515,-23.930729377982548
3.2068166666666666,-23.930701438305295
3.2084833333333336,-23.930692125079545
3.21015,-23.930692125079545
3.211816666666667,-23.930701438305295
3.2134833333333335,-23.93071540814392
3.2151666666666667,-23.930720064756795
3.2168333333333337,-23.93071540814392
3.2185,-23.930706094918172
3.2201666666666666,-23.930682811853792
3.2218333333333335,-23.930659528789416
3.2235,-23.930645558950793
3.225166666666667,-23.930645558950793
3.2268333333333334,-23.930664185402293
3.2285000000000004,-23.930701438305295
3.230166666666667,-23.930748004434047
3.2318333333333333,-23.93080388378855
3.2335000000000003,-23.930855106530178
3.2351666666666667,-23.93089235943318
3.2368333333333337,-23.93091098588468
3.2385,-23.930906329271806
3.2401666666666666,-23.93089235943318
3.2418333333333336,-23.930869076368804
3.243516666666667,-23.9308504499173
3.2451833333333333,-23.93084113669155
3.2468500000000002,-23.9308504499173
3.2485166666666667,-23.930873732981677
3.2501833333333336,-23.93091098588468
3.25185,-23.930948238787682
3.2535166666666666,-23.930985491690684
3.2551833333333335,-23.93100877475506
3.25685,-23.93101808798081
3.258516666666667,-23.931004118142187
3.2601833333333334,-23.930976178464935
3.2618500000000004,-23.930934268949056
3.263516666666667,-23.930887702820304
3.2651833333333333,-23.9308504499173
3.2668500000000003,-23.9308318234658
3.2685166666666667,-23.93083648007868
3.2701833333333337,-23.930859763143054
3.271866666666667,-23.93089235943318
3.2735333333333334,-23.930934268949056
3.2752000000000003,-23.930966865239185
3.276866666666667,-23.93099014830356
3.2785333333333333,-23.93099014830356
3.2802000000000002,-23.930971521852058
3.2818666666666667,-23.930938925561932
3.2835333333333336,-23.93090167265893
3.2852,-23.930869076368804
3.2868666666666666,-23.930855106530178
3.2885333333333335,-23.930859763143054
3.2902,-23.930873732981677
3.291866666666667,-23.93090167265893
3.2935333333333334,-23.930929612336183
3.2952000000000004,-23.930948238787682
3.296866666666667,-23.930948238787682
3.2985333333333333,-23.930934268949056
3.3002000000000002,-23.930906329271806
3.3018666666666667,-23.930869076368804
3.30355,-23.930827166852925
3.305216666666667,-23.9307945705628
3.3068833333333334,-23.9307759441113
3.3085500000000003,-23.930780600724173
3.310216666666667,-23.930799227175676
3.3118833333333333,-23.93084113669155
3.31355,-23.93088304620743
3.3152166666666667,-23.930924955723306
3.3168833333333336,-23.93095289540056
3.31855,-23.93096220862631
3.320216666666667,-23.93094358217481
3.3218833333333335,-23.93090167265893
3.32355,-23.930845793304428
3.325216666666667,-23.93078525733705
3.3269,-23.930729377982548
3.3285666666666667,-23.93069678169242
3.3302333333333336,-23.93068746846667
3.3319,-23.930701438305295
3.333566666666667,-23.930729377982548
3.3352333333333335,-23.930761974272674
3.3369,-23.930789913949923
3.338566666666667,-23.93080388378855
3.3402333333333334,-23.9307945705628
3.3419000000000003,-23.930771287498423
3.343566666666667,-23.930738691208298
3.3452333333333333,-23.93069678169242
3.3469,-23.930664185402293
3.3485666666666667,-23.930645558950793
3.3502333333333336,-23.930645558950793
3.3519,-23.930659528789416
3.353566666666667,-23.930682811853792
3.3552333333333335,-23.930710751531045
3.3569,-23.930738691208298
3.358566666666667,-23.930757317659797
3.3602333333333334,-23.930766630885547
3.3619166666666667,-23.930766630885547
3.3635833333333336,-23.930752661046924
3.36525,-23.930738691208298
3.366916666666667,-23.93072472136967
3.3685833333333335,-23.93072472136967
3.37025,-23.930748004434047
3.371916666666667,-23.930799227175676
3.3735833333333334,-23.93091098588468
3.3752500000000003,-23.931143816528444
3.376916666666667,-23.93160482120309
3.3785833333333337,-23.932447668133513
3.38025,-23.933844651996086
3.3819166666666667,-23.935968067467197
3.3835833333333336,-23.93891570341723
3.38525,-23.942696873071927
3.386916666666667,-23.94718119127079
3.3885833333333335,-23.952093917854175
3.3902666666666668,-23.95703458411481
3.3919333333333337,-23.961542185378047
3.3936,-23.965137090517736
3.3952666666666667,-23.96741883082661
3.3969333333333336,-23.968117322757895
3.3986,-23.96714409066697
3.400266666666667,-23.964592266811334
3.4019333333333335,-23.960741247963504
3.4036,-23.955982189605002
3.405266666666667,-23.950794722861982
3.4069333333333334,-23.94564450902196
3.4086000000000003,-23.940955299856586
3.410266666666667,-23.93702511858988
3.4119333333333337,-23.934040229736848
3.4136,-23.932023916361864
3.4152666666666667,-23.930906329271806
3.4169500000000004,-23.930505860564534
3.418616666666667,-23.930612962660664
3.4202833333333333,-23.93099014830356
3.4219500000000003,-23.93143252652671
3.4236166666666668,-23.931800398943853
3.4252833333333337,-23.931991320071738
3.42695,-23.931991320071738
3.4286166666666666,-23.931809712169603
3.4302833333333336,-23.931516345558464
3.43195,-23.93116709959282
3.433616666666667,-23.93083648007868
3.4352833333333335,-23.930566396531912
3.43695,-23.930389445242653
3.438616666666667,-23.9303056262109
3.4402833333333334,-23.930310282823775
3.4419500000000003,-23.930380132016904
3.4436166666666668,-23.930487234113034
3.4452833333333337,-23.93060830604779
3.44695,-23.930720064756795
3.4486166666666667,-23.930813197014302
3.4503000000000004,-23.93088304620743
3.451966666666667,-23.930924955723306
3.4536333333333333,-23.930948238787682
3.4553000000000003,-23.93095289540056
3.4569666666666667,-23.930948238787682
3.4586333333333337,-23.93094358217481
3.4603,-23.930934268949056
3.4619666666666666,-23.930924955723306
3.4636333333333336,-23.930920299110433
3.4653,-23.93091098588468
3.466966666666667,-23.930906329271806
3.4686333333333335,-23.93090167265893
3.4703000000000004,-23.93091098588468
3.471966666666667,-23.930934268949056
3.4736333333333334,-23.93096220862631
3.4753000000000003,-23.93099946152931
3.4769666666666668,-23.931036714432313
3.47865,-23.93105999749669
3.480316666666667,-23.931073967335315
3.4819833333333334,-23.931064654109566
3.4836500000000004,-23.931041371045186
3.485316666666667,-23.93100877475506
3.4869833333333333,-23.930976178464935
3.4886500000000003,-23.93096220862631
3.4903166666666667,-23.930966865239185
3.4919833333333337,-23.930994804916434
3.49365,-23.931046027658063
3.4953166666666666,-23.93110656362544
3.4969833333333336,-23.931171756205696
3.49865,-23.931227635560198
3.500316666666667,-23.93127420168895
3.5019833333333334,-23.931302141366203
3.5036500000000004,-23.931306797979076
3.505316666666667,-23.93129282814045
3.5069833333333333,-23.9312648884632
3.508666666666667,-23.93123229217307
3.5103333333333335,-23.931204352495822
3.512,-23.93118572604432
3.513666666666667,-23.93118572604432
3.5153333333333334,-23.931204352495822
3.5170000000000003,-23.931236948785948
3.518666666666667,-23.93127420168895
3.5203333333333333,-23.931306797979076
3.5220000000000002,-23.93132542443058
3.5236666666666667,-23.931316111204826
3.5253333333333337,-23.931288171527576
3.527,-23.931236948785948
3.5286666666666666,-23.931181069431446
3.5303333333333335,-23.931129846689817
3.532,-23.93109725039969
3.533666666666667,-23.931083280561065
3.5353333333333334,-23.931092593786815
3.5370000000000004,-23.931120533464068
3.5386833333333336,-23.931153129754193
3.54035,-23.93118572604432
3.542016666666667,-23.93121366572157
3.5436833333333335,-23.93123229217307
3.54535,-23.931236948785948
3.547016666666667,-23.931241605398824
3.5486833333333334,-23.931241605398824
3.5503500000000003,-23.931246262011697
3.552016666666667,-23.93125557523745
3.5536833333333333,-23.9312835149147
3.5553500000000002,-23.931316111204826
3.5570166666666667,-23.93136267733358
3.5586833333333336,-23.931409243462333
3.56035,-23.931455809591085
3.562016666666667,-23.93148840588121
3.5636833333333335,-23.93150703233271
3.56535,-23.931502375719838
3.5670333333333337,-23.93147909265546
3.5687,-23.931446496365336
3.5703666666666667,-23.931413900075206
3.5720333333333336,-23.93139061701083
3.5737,-23.93139061701083
3.575366666666667,-23.931413900075206
3.5770333333333335,-23.93146046620396
3.5787,-23.931516345558464
3.580366666666667,-23.931572224912966
3.5820333333333334,-23.931618791041718
3.5837000000000003,-23.931642074106094
3.585366666666667,-23.931642074106094
3.5870333333333333,-23.931623447654594
3.5887000000000002,-23.93159550797734
3.5903666666666667,-23.93156756830009
3.5920333333333336,-23.93154894184859
3.5937,-23.931553598461466
3.595366666666667,-23.931576881525842
3.5970500000000003,-23.931618791041718
3.598716666666667,-23.931670013783346
3.6003833333333337,-23.931730549750725
3.60205,-23.93178177249235
3.6037166666666667,-23.93182368200823
3.6053833333333336,-23.93184230845973
3.60705,-23.93183299523398
3.608716666666667,-23.931800398943853
3.6103833333333335,-23.931749176202224
3.61205,-23.931688640234846
3.613716666666667,-23.931632760880344
3.6153833333333334,-23.931586194751592
3.6170500000000003,-23.93155825507434
3.618716666666667,-23.93154894184859
3.6203833333333333,-23.93154894184859
3.62205,-23.93154894184859
3.6237333333333335,-23.931544285235713
3.6254,-23.93153031539709
3.627066666666667,-23.93150703233271
3.6287333333333334,-23.93147909265546
3.6304000000000003,-23.931455809591085
3.6320666666666668,-23.931446496365336
3.6337333333333337,-23.931455809591085
3.6354,-23.931483749268335
3.6370666666666667,-23.93153031539709
3.6387333333333336,-23.931586194751592
3.6404,-23.931642074106094
3.642066666666667,-23.931688640234846
3.6437333333333335,-23.9317165799121
3.6454,-23.9317165799121
3.647066666666667,-23.931693296847723
3.6487333333333334,-23.93164673071897
3.6504000000000003,-23.931576881525842
3.652066666666667,-23.931502375719838
3.6537333333333337,-23.931427869913833
3.6554,-23.93136267733358
3.6570833333333335,-23.931320767817702
3.6587500000000004,-23.931297484753326
3.660416666666667,-23.93129282814045
3.6620833333333334,-23.931297484753326
3.6637500000000003,-23.931306797979076
3.6654166666666668,-23.931306797979076
3.6670833333333337,-23.93129282814045
3.66875,-23.931269545076074
3.6704166666666667,-23.93123229217307
3.6720833333333336,-23.931195039270072
3.67375,-23.931171756205696
3.675416666666667,-23.931162442979943
3.6770833333333335,-23.93118572604432
3.67875,-23.93122297894732
3.680416666666667,-23.931278858301827
3.6820833333333334,-23.931339394269205
3.6837500000000003,-23.93139061701083
3.6854333333333336,-23.931427869913833
3.6871,-23.931446496365336
3.688766666666667,-23.93145115297821
3.6904333333333335,-23.931437183139582
3.6921000000000004,-23.931413900075206
3.693766666666667,-23.931385960397957
3.6954333333333333,-23.931367333946454
3.6971000000000003,-23.931353364107828
3.6987666666666668,-23.931353364107828
3.7004333333333337,-23.93136267733358
3.7021,-23.93138130378508
3.7037666666666667,-23.93139993023658
3.7054333333333336,-23.931409243462333
3.7071,-23.931404586849457
3.708766666666667,-23.931385960397957
3.7104333333333335,-23.931348707494955
3.7121000000000004,-23.931297484753326
3.7137833333333337,-23.931246262011697
3.71545,-23.931209009108695
3.7171166666666666,-23.931195039270072
3.7187833333333336,-23.931199695882945
3.72045,-23.93123229217307
3.722116666666667,-23.93127420168895
3.7237833333333334,-23.93132542443058
3.7254500000000004,-23.93136267733358
3.727116666666667,-23.93139061701083
3.7287833333333333,-23.931395273623707
3.7304500000000003,-23.93138130378508
3.7321166666666667,-23.931358020720705
3.7337833333333337,-23.93132542443058
3.73545,-23.93129282814045
3.7371166666666666,-23.931269545076074
3.7387833333333336,-23.931260231850324
3.74045,-23.93125557523745
3.742116666666667,-23.9312648884632
3.7438000000000002,-23.93127420168895
3.7454666666666667,-23.931288171527576
3.7471333333333336,-23.931288171527576
3.7488,-23.9312835149147
3.750466666666667,-23.9312648884632
3.7521333333333335,-23.93123229217307
3.7538,-23.931195039270072
3.755466666666667,-23.93115778636707
3.7571333333333334,-23.931139159915567
3.7588000000000004,-23.931139159915567
3.760466666666667,-23.93116709959282
3.7621333333333333,-23.931209009108695
3.7638000000000003,-23.931260231850324
3.7654666666666667,-23.931311454591953
3.7671333333333337,-23.931348707494955
3.7688,-23.931367333946454
3.7704666666666666,-23.931358020720705
3.7721333333333336,-23.93133473765633
3.773816666666667,-23.931297484753326
3.7754833333333333,-23.9312648884632
3.7771500000000002,-23.931241605398824
3.7788166666666667,-23.931241605398824
3.7804833333333336,-23.9312648884632
3.78215,-23.931311454591953
3.783816666666667,-23.931367333946454
3.7854833333333335,-23.93142321330096
3.78715,-23.931474436042585
3.788816666666667,-23.931511688945587
3.7904833333333334,-23.931525658784214
3.7921500000000004,-23.931516345558464
3.793816666666667,-23.93148840588121
3.7954833333333333,-23.93144183975246
3.7971500000000002,-23.93139993023658
3.7988166666666667,-23.93136267733358
3.8004833333333337,-23.93134405088208
3.80215,-23.931348707494955
3.8038333333333334,-23.931367333946454
3.8055000000000003,-23.931395273623707
3.807166666666667,-23.931427869913833
3.8088333333333337,-23.93145115297821
3.8105,-23.93146046620396
3.8121666666666667,-23.93145115297821
3.8138333333333336,-23.93142321330096
3.8155,-23.931385960397957
3.817166666666667,-23.931358020720705
3.8188333333333335,-23.931339394269205
3.8205,-23.93134405088208
3.822166666666667,-23.931367333946454
3.8238333333333334,-23.931409243462333
3.8255000000000003,-23.93146046620396
3.827166666666667,-23.93150703233271
3.8288333333333333,-23.931544285235713
3.8305000000000002,-23.931562911687216
3.8321833333333335,-23.931562911687216
3.83385,-23.93153962862284
3.835516666666667,-23.93149771910696
3.8371833333333334,-23.931446496365336
3.8388500000000003,-23.931395273623707
3.840516666666667,-23.931348707494955
3.8421833333333337,-23.931311454591953
3.84385,-23.931288171527576
3.8455166666666667,-23.931278858301827
3.8471833333333336,-23.931269545076074
3.84885,-23.931260231850324
3.850516666666667,-23.931246262011697
3.8521833333333335,-23.93122297894732
3.85385,-23.931190382657196
3.855516666666667,-23.93115778636707
3.8571833333333334,-23.931134503302694
3.8588500000000003,-23.931129846689817
3.860516666666667,-23.931148473141317
3.8622,-23.931190382657196
3.863866666666667,-23.931260231850324
3.8655333333333335,-23.931339394269205
3.8672,-23.93142321330096
3.868866666666667,-23.931493062494088
3.8705333333333334,-23.931544285235713
3.8722000000000003,-23.931572224912966
3.873866666666667,-23.931572224912966
3.8755333333333337,-23.931553598461466
3.8772,-23.931525658784214
3.8788666666666667,-23.931493062494088
3.8805333333333336,-23.931474436042585
3.8822,-23.93146977942971
3.883866666666667,-23.93147909265546
3.8855333333333335,-23.93149771910696
3.8872,-23.931525658784214
3.888866666666667,-23.931544285235713
3.8905333333333334,-23.93155825507434
3.8922166666666667,-23.931553598461466
3.8938833333333336,-23.93153031539709
3.89555,-23.93149771910696
3.897216666666667,-23.931455809591085
3.8988833333333335,-23.93142321330096
3.9005500000000004,-23.931409243462333
3.902216666666667,-23.931418556688083
3.9038833333333334,-23.931455809591085
3.9055500000000003,-23.931511688945587
3.907216666666667,-23.931581538138715
3.9088833333333337,-23.931651387331843
3.91055,-23.93170726668635
3.9122166666666667,-23.93174451958935
3.9138833333333336,-23.931749176202224
3.915566666666667,-23.93172589313785
3.9172333333333333,-23.931688640234846
3.9189000000000003,-23.931642074106094
3.9205666666666668,-23.93159550797734
3.9222333333333337,-23.93156756830009
3.9239,-23.931553598461466
3.9255666666666666,-23.931553598461466
3.9272333333333336,-23.931572224912966
3.9289,-23.931590851364465
3.930566666666667,-23.931609477815968
3.9322333333333335,-23.931618791041718
3.9339000000000004,-23.931614134428845
3.935566666666667,-23.93159550797734
3.9372333333333334,-23.931572224912966
3.9389000000000003,-23.931544285235713
3.9405666666666668,-23.931525658784214
3.9422333333333337,-23.931521002171337
3.9439,-23.931544285235713
3.9455666666666667,-23.931590851364465
3.9472333333333336,-23.93165604394472
3.9489,-23.931730549750725
3.9505833333333333,-23.931800398943853
3.9522500000000003,-23.931856278298355
3.9539166666666667,-23.931893531201357
3.9555833333333337,-23.931898187814234
3.95725,-23.93187956136273
3.9589166666666666,-23.931846965072605
3.9605833333333336,-23.93181436878248
3.96225,-23.931786429105227
3.963916666666667,-23.931777115879477
3.9655833333333335,-23.931786429105227
3.9672500000000004,-23.93181436878248
3.968916666666667,-23.93185162168548
3.9705833333333334,-23.931884217975607
3.9722500000000003,-23.93191215765286
3.9739166666666668,-23.93192147087861
3.9755833333333337,-23.931916814265733
3.97725,-23.931898187814234
3.9789166666666667,-23.931865591524105
3.9806000000000004,-23.931837651846855
3.982266666666667,-23.931819025395352
3.9839333333333333,-23.93181436878248
3.9856000000000003,-23.93182368200823
3.9872666666666667,-23.93185162168548
3.9889333333333337,-23.931888874588484
3.9906,-23.931926127491483
3.992266666666667,-23.931963380394485
3.9939333333333336,-23.931991320071738
3.9956,-23.932000633297488
3.997266666666667,-23.931995976684615
3.9989333333333335,-23.93197269362024
4.0006,-23.93194941055586
4.002266666666666,-23.93193078410436
4.003933333333333,-23.93192147087861
4.0056,-23.931926127491483
4.0072833333333335,-23.93194941055586
4.0089500000000005,-23.93198666345886
4.0106166666666665,-23.93201925974899
4.012283333333333,-23.932051856039116
4.01395,-23.932065825877743
4.015616666666667,-23.932061169264866
4.017283333333333,-23.932042542813367
4.01895,-23.932005289910364
4.020616666666667,-23.931963380394485
4.022283333333333,-23.931926127491483
4.02395,-23.931898187814234
4.025616666666667,-23.931888874588484
4.027283333333333,-23.931893531201357
4.02895,-23.93191215765286
4.030616666666667,-23.931935440717236
4.032283333333334,-23.931958723781612
4.03395,-23.93197269362024
4.035616666666667,-23.93197735023311
4.037283333333334,-23.931963380394485
4.038966666666667,-23.93194009733011
4.040633333333334,-23.93191215765286
4.0423,-23.931888874588484
4.043966666666667,-23.931874904749858
4.045633333333334,-23.93187956136273
4.0473,-23.931902844427107
4.048966666666667,-23.93194009733011
4.050633333333334,-23.931991320071738
4.0523,-23.93203788620049
4.053966666666667,-23.932070482490616
4.055633333333334,-23.932084452329242
4.057300000000001,-23.93207979571637
4.058966666666667,-23.93204719942624
4.0606333333333335,-23.932000633297488
4.0623000000000005,-23.931944753942986
4.0639666666666665,-23.931902844427107
4.065633333333333,-23.93187024813698
4.067316666666667,-23.93186093491123
4.068983333333334,-23.93187024813698
4.0706500000000005,-23.931898187814234
4.072316666666667,-23.931935440717236
4.0739833333333335,-23.93197735023311
4.07565,-23.93201925974899
4.0773166666666665,-23.932056512651993
4.078983333333333,-23.93209842216787
4.08065,-23.932140331683744
4.082316666666667,-23.9321868978125
4.083983333333333,-23.93225209039275
4.08565,-23.932331252811633
