min,µS/cm
2.69985,-23.880149248931627
2.7015333333333333,-23.88008871296425
2.7032000000000003,-23.880023520383993
2.7048666666666668,-23.87996764102949
2.7065333333333337,-23.87991176167499
2.7082,-23.87986985215911
2.7098666666666666,-23.87983259925611
2.7115333333333336,-23.879809316191732
2.7132,-23.879790689740233
2.714866666666667,-23.879781376514483
2.7165333333333335,-23.879781376514483
2.7182,-23.879781376514483
2.719866666666667,-23.879790689740233
2.7215333333333334,-23.879800002965982
2.7232000000000003,-23.879809316191732
2.7248666666666668,-23.87982328603036
2.7265333333333333,-23.87983259925611
2.7282,-23.87984191248186
2.7298666666666667,-23.879846569094735
2.73155,-23.879846569094735
2.733216666666667,-23.879837255868985
2.7348833333333333,-23.879827942643235
2.7365500000000003,-23.87981397280461
2.7382166666666667,-23.87980465957886
2.7398833333333337,-23.87980465957886
2.74155,-23.87981397280461
2.7432166666666666,-23.879837255868985
2.7448833333333336,-23.879879165384864
2.74655,-23.87993038812649
2.748216666666667,-23.879990924093867
2.7498833333333335,-23.880056116674123
2.75155,-23.8801166526415
2.753216666666667,-23.880172531996003
2.7548833333333334,-23.880209784899005
2.7565500000000003,-23.88023306796338
2.7582166666666668,-23.880237724576258
2.7598833333333332,-23.880228411350505
2.761566666666667,-23.880209784899005
2.7632166666666667,-23.880181845221752
2.7649,-23.88014459231875
2.766566666666667,-23.880111996028624
2.7682333333333333,-23.8800793997385
2.7699000000000003,-23.880056116674123
2.7715666666666667,-23.880032833609746
2.7732333333333337,-23.88001886377112
2.7749,-23.88000955054537
2.7765666666666666,-23.880000237319617
2.7782333333333336,-23.879990924093867
2.7799,-23.879981610868118
2.781566666666667,-23.879972297642368
2.7832333333333334,-23.87995832780374
2.7849,-23.879949014577992
2.786566666666667,-23.879935044739366
2.7882333333333333,-23.87992107490074
2.7899000000000003,-23.87990244844924
2.7915833333333335,-23.879883821997737
2.79325,-23.879855882320484
2.794916666666667,-23.879827942643235
2.7965833333333334,-23.879800002965982
2.7982500000000003,-23.87977206328873
2.799916666666667,-23.879758093450107
2.8015833333333333,-23.87975343683723
2.8032500000000002,-23.87976275006298
2.8049166666666667,-23.879800002965982
2.8065833333333337,-23.879855882320484
2.80825,-23.879935044739366
2.8099166666666666,-23.88002817699687
2.8115833333333335,-23.88012596586725
2.81325,-23.880219098124755
2.814916666666667,-23.880298260543633
2.8165833333333334,-23.88035879651101
2.8182666666666667,-23.880396049414014
2.819916666666667,-23.88040070602689
2.8216,-23.880386736188264
2.8232666666666666,-23.88034948328526
2.8249333333333335,-23.88030291715651
2.8266,-23.88025169441488
2.828266666666667,-23.880200471673255
2.8299333333333334,-23.880153905544503
2.8316000000000003,-23.880111996028624
2.833266666666667,-23.8800793997385
2.8349333333333333,-23.880056116674123
2.8366000000000002,-23.88003749022262
2.8382666666666667,-23.880023520383993
2.8399333333333336,-23.88001886377112
2.8416,-23.880014207158244
2.8432666666666666,-23.880014207158244
2.8449333333333335,-23.88001886377112
2.8466,-23.88002817699687
2.8482833333333333,-23.88003749022262
2.8499333333333334,-23.880051460061246
2.8516166666666667,-23.88007008651275
2.8532833333333336,-23.88008405635137
2.85495,-23.880093369577125
2.8566166666666666,-23.880098026189998
2.8582833333333335,-23.880102682802875
2.85995,-23.880107339415748
2.861616666666667,-23.8801166526415
2.8632833333333334,-23.880130622480124
2.8649500000000003,-23.880158562157376
2.866616666666667,-23.88019581506038
2.8682833333333333,-23.880247037802008
2.8699500000000002,-23.880307573769386
2.8716166666666667,-23.880368109736764
2.8732833333333336,-23.880433302317016
2.87495,-23.880484525058645
2.8766166666666666,-23.88052643457452
2.8783000000000003,-23.880549717638896
2.87995,-23.88055903086465
2.8816333333333333,-23.880554374251773
2.8833,-23.880535747800273
2.8849666666666667,-23.88050780812302
2.8866333333333336,-23.880475211832895
2.8883,-23.880437958929893
2.889966666666667,-23.88041001925264
2.8916333333333335,-23.880382079575387
2.8933,-23.88035879651101
2.894966666666667,-23.88034017005951
2.8966333333333334,-23.880330856833762
2.8983000000000003,-23.880326200220885
2.899966666666667,-23.880326200220885
2.9016333333333333,-23.880326200220885
2.9033,-23.880335513446635
2.9049833333333335,-23.88034482667239
2.90665,-23.88034948328526
2.908316666666667,-23.88035879651101
2.9099833333333334,-23.88035879651101
2.9116500000000003,-23.880354139898138
2.9133166666666668,-23.88034017005951
2.9149833333333333,-23.880321543608012
2.91665,-23.88029360393076
2.9183166666666667,-23.880256351027757
2.9199833333333336,-23.88022375473763
2.92165,-23.880191158447502
2.923316666666667,-23.880167875383126
2.9249833333333335,-23.880153905544503
2.92665,-23.880163218770253
2.928316666666667,-23.88018650183463
2.9299833333333334,-23.880237724576258
2.9316500000000003,-23.88031223038226
2.933316666666667,-23.88041001925264
2.9349833333333333,-23.880512464735897
2.93665,-23.8806242234449
2.9383333333333335,-23.88072666892816
2.94,-23.880815144572786
2.941666666666667,-23.88088033715304
2.9433333333333334,-23.880922246668916
2.9450000000000003,-23.88094087312042
2.9466666666666668,-23.880936216507543
2.9483333333333337,-23.880917590056043
2.95,-23.880894306991667
2.9516666666666667,-23.880861710701538
2.9533333333333336,-23.880824457798536
2.955,-23.88079186150841
2.956666666666667,-23.880754608605407
2.9583333333333335,-23.88072201231528
2.96,-23.880689416025156
2.961666666666667,-23.880656819735027
2.9633333333333334,-23.880628880057778
2.9650166666666666,-23.880600940380525
2.966666666666667,-23.880573000703272
2.96835,-23.880549717638896
2.970016666666667,-23.88052643457452
2.9716833333333335,-23.88050780812302
2.97335,-23.880489181671518
2.975016666666667,-23.880475211832895
2.9766833333333333,-23.88046124199427
2.9783500000000003,-23.880442615542766
2.9800166666666668,-23.880423989091266
2.9816833333333337,-23.880405362639763
2.98335,-23.88039139280114
2.9850166666666667,-23.880386736188264
2.9866833333333336,-23.88039139280114
2.98835,-23.880405362639763
2.990016666666667,-23.880437958929893
2.9916833333333335,-23.880484525058645
2.99335,-23.880545061026023
2.9950333333333337,-23.880610253606275
2.9967,-23.880680102799406
2.9983666666666666,-23.880735982153908
3.0000333333333336,-23.880777891669783
3.0017,-23.880796518121286
3.003366666666667,-23.88079186150841
3.0050333333333334,-23.880768578444034
3.0067,-23.88072666892816
3.008366666666667,-23.88067544618653
3.0100333333333333,-23.8806242234449
3.0117000000000003,-23.880573000703272
3.0133666666666667,-23.880535747800273
3.0150333333333337,-23.880512464735897
3.0167,-23.88050780812302
3.0183666666666666,-23.880521777961647
3.0200333333333336,-23.88055903086465
3.0217,-23.8806055969934
3.023366666666667,-23.880670789573653
3.0250500000000002,-23.880745295379658
3.0267,-23.880829114411412
3.0283833333333336,-23.88090827683029
3.03005,-23.880992095862045
3.0317166666666666,-23.881071258280926
3.0333833333333335,-23.881150420699804
3.03505,-23.88121561328006
3.036716666666667,-23.881276149247437
3.0383833333333334,-23.881318058763313
3.0400500000000004,-23.88135065505344
3.041716666666667,-23.88135996827919
3.0433833333333333,-23.88135065505344
3.0450500000000003,-23.881327371989062
3.0467166666666667,-23.88129011908606
3.0483833333333337,-23.881248209570185
3.05005,-23.881201643441432
3.0517166666666666,-23.881159733925553
3.0533833333333336,-23.881127137635428
3.055066666666667,-23.8811131677968
3.0567333333333333,-23.88110851118393
3.0584000000000002,-23.881117824409678
3.0600666666666667,-23.881131794248304
3.0617333333333336,-23.88114576408693
3.0634,-23.881150420699804
3.0650666666666666,-23.881141107474054
3.0667333333333335,-23.8811131677968
3.0684,-23.881071258280926
3.070066666666667,-23.88101537892642
3.0717333333333334,-23.88094087312042
3.0734000000000004,-23.880866367314415
3.075066666666667,-23.88078254828266
3.0767333333333333,-23.880703385863782
3.0784000000000002,-23.880628880057778
3.0800666666666667,-23.88055903086465
3.0817333333333337,-23.88049849489727
3.0834,-23.880447272155642
3.0850833333333334,-23.88040070602689
3.0867500000000003,-23.880354139898138
3.088416666666667,-23.88031223038226
3.0900833333333333,-23.880270320866384
3.09175,-23.88022375473763
3.0934166666666667,-23.88017718860888
3.0950833333333336,-23.880130622480124
3.09675,-23.88008871296425
3.0984166666666666,-23.880042146835496
3.1000833333333335,-23.880000237319617
3.10175,-23.87995832780374
3.103416666666667,-23.879925731513616
3.1050833333333334,-23.879893135223487
3.1067500000000003,-23.87986985215911
3.108416666666667,-23.87986053893336
3.1100833333333333,-23.879865195546238
3.1117500000000002,-23.879888478610614
3.1134166666666667,-23.87993038812649
3.1151,-23.879995580706744
3.116766666666667,-23.8800793997385
3.1184333333333334,-23.88017718860888
3.1201000000000003,-23.880270320866384
3.121766666666667,-23.88035879651101
3.1234333333333333,-23.880428645704143
3.1251,-23.88046589860714
3.1267666666666667,-23.880475211832895
3.1284333333333336,-23.88045192876852
3.1301,-23.880405362639763
3.131766666666667,-23.880335513446635
3.1334333333333335,-23.880261007640634
3.1351,-23.880181845221752
3.136766666666667,-23.880107339415748
3.1384333333333334,-23.880042146835496
3.1401000000000003,-23.879986267480994
3.141766666666667,-23.87993970135224
3.1434333333333333,-23.87990244844924
3.145116666666667,-23.879879165384864
3.1467833333333335,-23.87986053893336
3.14845,-23.879846569094735
3.150116666666667,-23.879846569094735
3.1517833333333334,-23.879846569094735
3.1534500000000003,-23.879855882320484
3.155116666666667,-23.879874508771987
3.1567833333333333,-23.879893135223487
3.15845,-23.879916418287863
3.1601166666666667,-23.87993970135224
3.1617833333333336,-23.87995832780374
3.16345,-23.87996298441662
3.165116666666667,-23.87995832780374
3.1667833333333335,-23.87993970135224
3.16845,-23.879916418287863
3.170116666666667,-23.879888478610614
3.1718,-23.87986053893336
3.1734500000000003,-23.87984191248186
3.1751333333333336,-23.879837255868985
3.1768,-23.87985122570761
3.178466666666667,-23.879874508771987
3.1801333333333335,-23.879916418287863
3.1818,-23.87995832780374
3.183466666666667,-23.880000237319617
3.1851333333333334,-23.880032833609746
3.1868000000000003,-23.880051460061246
3.188466666666667,-23.880051460061246
3.1901333333333333,-23.880042146835496
3.1918,-23.880023520383993
3.1934666666666667,-23.879995580706744
3.1951333333333336,-23.87996764102949
3.1968,-23.87993970135224
3.198466666666667,-23.879916418287863
3.2001500000000003,-23.879893135223487
3.2018166666666668,-23.879879165384864
3.2034833333333337,-23.879865195546238
3.20515,-23.879855882320484
3.2068166666666666,-23.879846569094735
3.2084833333333336,-23.87984191248186
3.21015,-23.87983259925611
3.211816666666667,-23.87982328603036
3.2134833333333335,-23.879809316191732
3.21515,-23.879790689740233
3.216816666666667,-23.87976275006298
3.2184833333333334,-23.879739466998604
3.2201500000000003,-23.87970687070848
3.2218166666666668,-23.879669617805476
3.2234833333333337,-23.879632364902474
3.22515,-23.87959511199947
3.2268166666666667,-23.879553202483596
3.2284833333333336,-23.879515949580593
3.23015,-23.879483353290468
3.2318333333333333,-23.879464726838965
3.2334833333333335,-23.87946007022609
3.2351666666666667,-23.87947869667759
3.2368333333333337,-23.879515949580593
3.2385,-23.879581142160845
3.2401666666666666,-23.8796649611926
3.2418333333333336,-23.87976275006298
3.2435,-23.879865195546238
3.245166666666667,-23.87996298441662
3.2468333333333335,-23.880042146835496
3.2485,-23.880102682802875
3.250166666666667,-23.880135279093
3.2518333333333334,-23.880139935705877
3.2535000000000003,-23.880121309254374
3.2551666666666668,-23.88008405635137
3.2568333333333337,-23.880032833609746
3.2585,-23.87996764102949
3.2601666666666667,-23.87990244844924
3.2618500000000004,-23.87984191248186
3.263516666666667,-23.879776719901606
3.2651833333333333,-23.879725497159978
3.2668500000000003,-23.879674274418353
3.2685166666666667,-23.87963702151535
3.2701833333333337,-23.879599768612348
3.27185,-23.879571828935095
3.2735166666666666,-23.87954854587072
3.2751833333333336,-23.87952991941922
3.27685,-23.879515949580593
3.278516666666667,-23.879506636354844
3.2801833333333335,-23.879501979741967
3.2818500000000004,-23.879511292967717
3.283516666666667,-23.87952060619347
3.2851833333333333,-23.879534576032093
3.2868500000000003,-23.87954854587072
3.2885166666666668,-23.87955785909647
3.2901833333333337,-23.879571828935095
3.291866666666667,-23.879581142160845
3.2935333333333334,-23.879590455386598
3.2952000000000004,-23.879599768612348
3.296866666666667,-23.879618395063847
3.2985333333333333,-23.879641678128223
3.3002000000000002,-23.879674274418353
3.3018666666666667,-23.879711527321355
3.3035333333333337,-23.879758093450107
3.3052,-23.879800002965982
3.3068666666666666,-23.879837255868985
3.3085333333333335,-23.879865195546238
3.3102,-23.879879165384864
3.311866666666667,-23.879879165384864
3.3135333333333334,-23.87986053893336
3.3152000000000004,-23.87983259925611
3.3168833333333336,-23.87979534635311
3.3185333333333333,-23.879758093450107
3.3202000000000003,-23.879720840547105
3.3218833333333335,-23.879692900869852
3.32355,-23.879674274418353
3.325216666666667,-23.8796649611926
3.3268833333333334,-23.8796649611926
3.3285500000000003,-23.879669617805476
3.330216666666667,-23.879678931031226
3.3318833333333333,-23.879688244256975
3.3335500000000002,-23.879692900869852
3.3352166666666667,-23.879692900869852
3.3368833333333336,-23.879692900869852
3.33855,-23.879683587644102
3.3402166666666666,-23.879669617805476
3.3418833333333335,-23.879650991353977
3.34355,-23.8796277082896
3.345216666666667,-23.87959511199947
3.3468833333333334,-23.879562515709345
3.3485500000000004,-23.87952060619347
3.350216666666667,-23.879474040064714
3.3519,-23.879427473935962
3.353566666666667,-23.87939022103296
3.3552333333333335,-23.879357624742834
3.3569,-23.879338998291335
3.358566666666667,-23.879338998291335
3.3602333333333334,-23.87936228135571
3.3619000000000003,-23.879408847484463
3.363566666666667,-23.87947869667759
3.3652333333333333,-23.879562515709345
3.3669000000000002,-23.879650991353977
3.3685666666666667,-23.879739466998604
3.3702333333333336,-23.879818629417485
3.3719,-23.879874508771987
3.373566666666667,-23.879907105062113
3.3752333333333335,-23.87991176167499
3.3769,-23.879897791836363
3.378566666666667,-23.87986985215911
3.3802333333333334,-23.879827942643235
3.3819166666666667,-23.879786033127356
3.3835833333333336,-23.879739466998604
3.38525,-23.8797022140956
3.386916666666667,-23.8796649611926
3.3885833333333335,-23.879632364902474
3.39025,-23.879599768612348
3.391916666666667,-23.879571828935095
3.3935833333333334,-23.879543889257846
3.3952500000000003,-23.879515949580593
3.396916666666667,-23.879492666516217
3.3985833333333333,-23.879474040064714
3.40025,-23.87945075700034
3.4019166666666667,-23.879436787161715
3.4035833333333336,-23.879427473935962
3.40525,-23.879418160710213
3.406916666666667,-23.879418160710213
3.4085833333333335,-23.879418160710213
3.410266666666667,-23.879418160710213
3.4119333333333337,-23.87942281732309
3.4136,-23.879427473935962
3.4152666666666667,-23.879436787161715
3.4169333333333336,-23.87945075700034
3.4186,-23.879474040064714
3.420266666666667,-23.879506636354844
3.4219333333333335,-23.87955785909647
3.4236,-23.879618395063847
3.425266666666667,-23.879688244256975
3.4269333333333334,-23.879758093450107
3.4286000000000003,-23.879827942643235
3.430266666666667,-23.879879165384864
3.4319333333333333,-23.879916418287863
3.4336,-23.879925731513616
3.4352666666666667,-23.87991176167499
3.4369333333333336,-23.879874508771987
3.4386,-23.879818629417485
3.4402833333333334,-23.87975343683723
3.4419500000000003,-23.879683587644102
3.4436166666666668,-23.879613738450974
3.4452833333333337,-23.87955785909647
3.44695,-23.879511292967717
3.4486166666666667,-23.87947869667759
3.4502833333333336,-23.87946007022609
3.45195,-23.87945075700034
3.453616666666667,-23.879455413613215
3.4552833333333335,-23.87946007022609
3.45695,-23.87946938345184
3.458616666666667,-23.87947869667759
3.4602833333333334,-23.879483353290468
3.4619500000000003,-23.879483353290468
3.463616666666667,-23.879483353290468
3.4652833333333337,-23.879483353290468
3.46695,-23.87947869667759
3.4686166666666667,-23.87946938345184
3.4703000000000004,-23.879455413613215
3.471966666666667,-23.879436787161715
3.4736333333333334,-23.879404190871586
3.4753000000000003,-23.87936228135571
3.4769666666666668,-23.87932037183983
3.4786333333333337,-23.879278462323956
3.4803,-23.879241209420954
3.4819666666666667,-23.87922258296945
3.4836333333333336,-23.8792132697437
3.4853,-23.879231896195204
3.486966666666667,-23.87926449248533
3.4886333333333335,-23.87931571522696
3.4903,-23.87937159458146
3.491966666666667,-23.87943213054884
3.4936333333333334,-23.879483353290468
3.4953000000000003,-23.879525262806343
3.4969833333333336,-23.879553202483596
3.49865,-23.879567172322222
3.500316666666667,-23.879562515709345
3.5019833333333334,-23.879553202483596
3.5036500000000004,-23.879534576032093
3.505316666666667,-23.879506636354844
3.5069833333333333,-23.879483353290468
3.5086500000000003,-23.879455413613215
3.5103166666666668,-23.879427473935962
3.5119833333333337,-23.879394877645836
3.51365,-23.87936228135571
3.5153166666666666,-23.87932968506558
3.5169833333333336,-23.879287775549706
3.51865,-23.879250522646704
3.520316666666667,-23.879208613130828
3.5219833333333335,-23.879171360227826
3.52365,-23.879138763937696
3.525316666666667,-23.879110824260447
3.5269833333333334,-23.87908754119607
3.5286666666666666,-23.87906891474457
3.5303333333333335,-23.87905028829307
3.532,-23.879036318454443
3.533666666666667,-23.879027005228693
3.5353333333333334,-23.879017692002943
3.5370000000000004,-23.879017692002943
3.538666666666667,-23.879017692002943
3.5403333333333333,-23.879031661841566
3.5420000000000003,-23.87905960151882
3.5436666666666667,-23.879101511034698
3.5453333333333337,-23.8791573903892
3.547,-23.879227239582328
3.5486666666666666,-23.879311058614082
3.5503333333333336,-23.879394877645836
3.552,-23.87947869667759
3.553666666666667,-23.879553202483596
3.5553333333333335,-23.879604425225224
3.5570166666666667,-23.87963702151535
3.5586833333333336,-23.87963702151535
3.56035,-23.879613738450974
3.562016666666667,-23.879562515709345
3.5636833333333335,-23.87949732312909
3.56535,-23.87942281732309
3.567016666666667,-23.879343654904208
3.5686833333333334,-23.879269149098207
3.5703500000000004,-23.87920395651795
3.572016666666667,-23.87914807716345
3.5736833333333333,-23.87910616764757
3.5753500000000003,-23.879082884583195
3.5770166666666667,-23.87906891474457
3.5786833333333337,-23.879064258131695
3.58035,-23.879064258131695
3.5820166666666666,-23.879073571357445
3.5836833333333336,-23.879082884583195
3.58535,-23.879092197808944
3.5870333333333333,-23.879101511034698
3.5887000000000002,-23.879110824260447
3.5903666666666667,-23.879120137486197
3.5920333333333336,-23.879120137486197
3.5937,-23.879120137486197
3.595366666666667,-23.879110824260447
3.5970333333333335,-23.879092197808944
3.5987,-23.879073571357445
3.600366666666667,-23.87905028829307
3.6020333333333334,-23.879031661841566
3.6037000000000003,-23.879022348615816
3.605366666666667,-23.879017692002943
3.6070333333333333,-23.879027005228693
3.6087000000000002,-23.87905028829307
3.6103666666666667,-23.879082884583195
3.6120333333333337,-23.879124794099074
3.6137,-23.87916670361495
3.615366666666667,-23.87920395651795
3.6170500000000003,-23.879231896195204
3.618716666666667,-23.879250522646704
3.6203833333333333,-23.879250522646704
3.62205,-23.87924586603383
3.6237166666666667,-23.879227239582328
3.6253833333333336,-23.879208613130828
3.62705,-23.879189986679325
3.628716666666667,-23.879171360227826
3.6303833333333335,-23.8791573903892
3.63205,-23.879143420550573
3.633716666666667,-23.879134107324823
3.6353833333333334,-23.879124794099074
3.6370500000000003,-23.879110824260447
3.638716666666667,-23.879092197808944
3.6403833333333333,-23.879064258131695
3.6420500000000002,-23.879036318454443
3.6437166666666667,-23.87899906555144
3.6454,-23.878961812648438
3.647066666666667,-23.878924559745435
3.6487333333333334,-23.878887306842437
3.6504000000000003,-23.878859367165184
3.652066666666667,-23.87883142748793
3.6537333333333337,-23.878803487810682
3.6554,-23.878780204746302
3.6570666666666667,-23.878756921681926
3.6587333333333336,-23.878738295230427
3.6604,-23.87871501216605
3.662066666666667,-23.878701042327425
3.6637333333333335,-23.878701042327425
3.6654,-23.87871501216605
3.667066666666667,-23.878747608456177
3.6687333333333334,-23.878798831197805
3.6704000000000003,-23.87887333700381
3.672066666666667,-23.878966469261314
3.6737333333333333,-23.87906891474457
3.675416666666667,-23.879171360227826
3.6770833333333335,-23.87926449248533
3.67875,-23.879338998291335
3.680416666666667,-23.879385564420087
3.6820833333333334,-23.879408847484463
3.6837500000000003,-23.879408847484463
3.685416666666667,-23.87938090780721
3.6870833333333337,-23.879343654904208
3.68875,-23.879292432162583
3.6904166666666667,-23.879236552808077
3.6920833333333336,-23.879180673453575
3.69375,-23.879129450711947
3.695416666666667,-23.87908754119607
3.6970833333333335,-23.87905028829307
3.69875,-23.879022348615816
3.700416666666667,-23.87899906555144
3.7020833333333334,-23.87898043909994
3.7037666666666667,-23.87897112587419
3.7054333333333336,-23.878961812648438
3.7071,-23.878961812648438
3.708766666666667,-23.878966469261314
3.7104333333333335,-23.87897112587419
3.7121000000000004,-23.87898043909994
3.713766666666667,-23.878994408938567
3.7154333333333334,-23.879003722164317
3.7171000000000003,-23.879017692002943
3.7187666666666668,-23.879031661841566
3.7204333333333337,-23.87904097506732
3.7221,-23.879054944905942
3.7237666666666667,-23.879064258131695
3.7254333333333336,-23.87907822797032
3.7271,-23.879101511034698
3.728766666666667,-23.879134107324823
3.7304333333333335,-23.8791760168407
3.7321,-23.879227239582328
3.733766666666667,-23.879292432162583
3.73545,-23.87936228135571
3.7371166666666666,-23.87943213054884
3.7387833333333336,-23.87949732312909
3.74045,-23.879553202483596
3.742116666666667,-23.879590455386598
3.7437833333333335,-23.879613738450974
3.7454500000000004,-23.879623051676724
3.747116666666667,-23.879623051676724
3.7487833333333334,-23.879613738450974
3.7504500000000003,-23.879613738450974
3.7521166666666668,-23.879613738450974
3.7537833333333337,-23.879618395063847
3.75545,-23.879632364902474
3.7571166666666667,-23.879650991353977
3.7587833333333336,-23.879669617805476
3.76045,-23.879683587644102
3.762116666666667,-23.87969755748273
3.7638000000000003,-23.8797022140956
3.7654666666666667,-23.87969755748273
3.7671333333333337,-23.879688244256975
3.7688,-23.879669617805476
3.7704666666666666,-23.879641678128223
3.7721333333333336,-23.879613738450974
3.7738,-23.87957648554797
3.775466666666667,-23.879534576032093
3.7771333333333335,-23.87948800990334
3.7788000000000004,-23.879436787161715
3.780466666666667,-23.879376251194337
3.7821333333333333,-23.879311058614082
3.7838000000000003,-23.879241209420954
3.7854666666666668,-23.8791760168407
3.7871333333333337,-23.879120137486197
3.788816666666667,-23.879082884583195
3.7904833333333334,-23.879064258131695
3.7921500000000004,-23.87907822797032
3.793816666666667,-23.879120137486197
3.7954833333333333,-23.879185330066452
3.7971500000000002,-23.879269149098207
3.7988166666666667,-23.879357624742834
3.8004833333333337,-23.879446100387465
3.80215,-23.879515949580593
3.803816666666667,-23.879562515709345
3.8054833333333336,-23.879581142160845
3.80715,-23.87957648554797
3.808816666666667,-23.879543889257846
3.8104833333333334,-23.879492666516217
3.8121500000000004,-23.879427473935962
3.813816666666667,-23.879357624742834
3.8154833333333333,-23.879292432162583
3.8171500000000003,-23.879227239582328
3.8188166666666667,-23.879171360227826
3.8204833333333337,-23.879124794099074
3.822166666666667,-23.87908754119607
3.8238333333333334,-23.879054944905942
3.8255000000000003,-23.879027005228693
3.827166666666667,-23.879003722164317
3.8288333333333333,-23.878985095712814
3.8305000000000002,-23.878966469261314
3.8321666666666667,-23.878952499422688
3.8338333333333336,-23.87893852958406
3.8355,-23.878929216358312
3.837166666666667,-23.878924559745435
3.8388333333333335,-23.878919903132562
3.8405,-23.878915246519686
3.842166666666667,-23.878910589906813
3.8438333333333334,-23.878910589906813
3.8455000000000004,-23.878910589906813
3.847166666666667,-23.878915246519686
3.8488333333333333,-23.878924559745435
3.8505000000000003,-23.87894318619694
3.8521833333333335,-23.878975782487064
3.85385,-23.879017692002943
3.855516666666667,-23.87906891474457
3.8571833333333334,-23.879129450711947
3.8588500000000003,-23.879189986679325
3.860516666666667,-23.879250522646704
3.8621833333333333,-23.879301745388332
3.8638500000000002,-23.87932968506558
3.8655166666666667,-23.879343654904208
3.8671833333333336,-23.87932968506558
3.86885,-23.879301745388332
3.870516666666667,-23.87925517925958
3.8721833333333335,-23.879199299905075
3.87385,-23.879138763937696
3.875516666666667,-23.87907822797032
3.8771833333333334,-23.879027005228693
3.8788666666666667,-23.878985095712814
3.8805333333333336,-23.878952499422688
3.8822,-23.878929216358312
3.883866666666667,-23.878919903132562
3.8855333333333335,-23.878915246519686
3.8872,-23.878915246519686
3.888866666666667,-23.878919903132562
3.8905333333333334,-23.878929216358312
3.8922000000000003,-23.87893852958406
3.893866666666667,-23.87894784280981
3.8955333333333337,-23.87894784280981
3.8972,-23.87894784280981
3.8988666666666667,-23.87893852958406
3.9005333333333336,-23.878924559745435
3.9022,-23.878896620068186
3.903866666666667,-23.878859367165184
3.9055333333333335,-23.878812801036432
3.9072,-23.878761578294803
3.908866666666667,-23.878710355553174
3.91055,-23.8786684460373
3.9122166666666667,-23.878640506360046
3.9138833333333336,-23.878631193134296
3.91555,-23.878645162972923
3.917216666666667,-23.8786870724888
3.9188833333333335,-23.878747608456177
3.92055,-23.87882211426218
3.922216666666667,-23.87890127668106
3.9238833333333334,-23.87897112587419
3.9255500000000003,-23.879031661841566
3.927216666666667,-23.879064258131695
3.9288833333333337,-23.87907822797032
3.93055,-23.87906891474457
3.9322166666666667,-23.879045631680192
3.9338833333333336,-23.879003722164317
3.93555,-23.878961812648438
3.937216666666667,-23.878910589906813
3.9389000000000003,-23.878864023778057
3.9405666666666668,-23.87882211426218
3.9422333333333337,-23.87878486135918
3.9439,-23.878752265069053
3.9455666666666667,-23.8787243253918
3.9472333333333336,-23.878701042327425
3.9489,-23.87867775926305
3.950566666666667,-23.87865913281155
3.9522333333333335,-23.878640506360046
3.9539,-23.87862653652142
3.955566666666667,-23.87860791006992
3.9572333333333334,-23.878593940231294
3.9589000000000003,-23.878579970392668
3.960566666666667,-23.87856600055404
3.9622333333333337,-23.87855203071542
3.9639,-23.878538060876792
3.9655666666666667,-23.878528747651043
3.9672333333333336,-23.878514777812416
3.9689,-23.87851012119954
3.9705833333333334,-23.87851012119954
3.9722500000000003,-23.87851943442529
3.9739166666666668,-23.878542717489665
3.9755833333333337,-23.878584627005544
3.97725,-23.878645162972923
3.9789166666666667,-23.878719668778928
3.9805833333333336,-23.878808144423555
3.98225,-23.878905933293936
3.983916666666667,-23.87899906555144
3.9855833333333335,-23.879073571357445
3.9872500000000004,-23.879129450711947
3.988916666666667,-23.879152733776323
3.9905833333333334,-23.87914807716345
3.9922500000000003,-23.879120137486197
3.993916666666667,-23.87906891474457
3.9955833333333337,-23.87900837877719
3.99725,-23.87894318619694
3.9989333333333335,-23.878887306842437
4.0006,-23.878845397326558
4.002266666666666,-23.87882211426218
4.003933333333333,-23.878817457649305
4.0056,-23.87882211426218
4.007266666666667,-23.878845397326558
4.008933333333333,-23.878868680390934
4.0106,-23.87890127668106
4.012266666666667,-23.878929216358312
4.013933333333333,-23.878952499422688
4.0156,-23.87897112587419
4.017266666666667,-23.87898043909994
4.018933333333334,-23.87898975232569
4.0206,-23.878994408938567
4.022266666666667,-23.878994408938567
4.023933333333334,-23.87898975232569
4.0256,-23.878975782487064
4.027266666666667,-23.878957156035565
4.02895,-23.878929216358312
4.030616666666667,-23.87890127668106
4.032283333333334,-23.878868680390934
4.03395,-23.87884074071368
4.035616666666667,-23.878826770875058
4.037283333333334,-23.878826770875058
4.03895,-23.878836084100808
4.040616666666667,-23.878868680390934
4.042283333333334,-23.878905933293936
4.043950000000001,-23.87894784280981
4.045616666666667,-23.87898975232569
4.047283333333334,-23.879027005228693
4.0489500000000005,-23.879045631680192
4.0506166666666665,-23.879054944905942
4.0522833333333335,-23.879045631680192
4.05395,-23.879027005228693
4.055616666666666,-23.879003722164317
4.057300000000001,-23.87898043909994
4.058966666666667,-23.878952499422688
4.0606333333333335,-23.87893387297119
4.0623000000000005,-23.878919903132562
4.0639666666666665,-23.878910589906813
4.065633333333333,-23.87890127668106
4.0673,-23.878896620068186
4.068966666666667,-23.87889196345531
4.070633333333333,-23.87889196345531
4.0723,-23.878887306842437
4.073966666666667,-23.87888265022956
4.075633333333333,-23.878877993616683
4.0773,-23.878868680390934
