min,µS/cm
1.3340833333333333,-23.93981442970215
1.33575,-23.93981442970215
1.3374333333333335,-23.93979580325065
1.3391,-23.939763206960524
1.3407666666666667,-23.939711984218896
1.3424333333333334,-23.939656104864394
1.3441,-23.939604882122765
1.3457666666666668,-23.939553659381136
1.3474333333333335,-23.93951174986526
1.3491,-23.939469840349382
1.3507666666666667,-23.93943258744638
1.3524333333333334,-23.939395334543377
1.3541,-23.93935808164038
1.3557666666666668,-23.93932548535025
1.3574333333333335,-23.939302202285873
1.3591,-23.939288232447247
1.3607666666666667,-23.939297545673
1.3624333333333334,-23.939330141963126
1.3641,-23.939386021317627
1.3657833333333333,-23.93947449696226
1.36745,-23.939576942445512
1.3691166666666668,-23.939693357767393
1.3707833333333335,-23.9398051164764
1.3724500000000002,-23.939907561959657
1.3741166666666667,-23.93999138099141
1.3757833333333334,-23.940047260345914
1.37745,-23.940075200023166
1.3791166666666668,-23.940084513248916
1.3807833333333335,-23.940084513248916
1.38245,-23.94007985663604
1.3841166666666667,-23.94007985663604
1.3857833333333334,-23.940093826474666
1.38745,-23.94011710953904
1.3891166666666668,-23.940154362442044
1.3907833333333335,-23.94018695873217
1.39245,-23.940224211635172
1.3941166666666667,-23.94024749469955
1.3958000000000002,-23.94026612115105
1.3974666666666666,-23.9402754343768
1.3991333333333333,-23.940280090989674
1.4008,-23.940289404215427
1.4024666666666668,-23.94030337405405
1.4041333333333335,-23.940326657118426
1.4058000000000002,-23.940359253408555
1.4074666666666666,-23.940396506311558
1.4091333333333333,-23.940438415827433
1.4108,-23.940480325343312
1.4124666666666668,-23.940512921633438
1.4141333333333335,-23.94054086131069
1.4158000000000002,-23.94055948776219
1.4174666666666667,-23.94056880098794
1.4191333333333334,-23.940582770826566
1.4208,-23.94060139727807
1.4224666666666668,-23.94062933695532
1.4241333333333335,-23.940671246471197
1.4258166666666667,-23.9407271258257
1.4274833333333334,-23.9407830051802
1.4291500000000001,-23.940838884534706
1.4308166666666666,-23.94088545066346
1.4324833333333333,-23.940908733727834
1.43415,-23.940913390340707
1.4358166666666667,-23.940899420502085
1.4374833333333334,-23.940866824211955
1.4391500000000002,-23.940829571308953
1.4408166666666666,-23.940801631631704
1.4424833333333333,-23.9407830051802
1.44415,-23.94077369195445
1.4458166666666667,-23.94077369195445
1.4474833333333335,-23.9407830051802
1.4491500000000002,-23.940792318405954
1.4508166666666666,-23.940801631631704
1.4524833333333333,-23.940806288244577
1.4541666666666668,-23.940806288244577
1.4558333333333333,-23.940801631631704
1.4575,-23.940806288244577
1.4591666666666667,-23.940810944857454
1.4608333333333334,-23.940829571308953
1.4625000000000001,-23.940857510986206
1.4641666666666668,-23.940894763889208
1.4658333333333333,-23.940936673405083
1.4675,-23.940973926308086
1.4691666666666667,-23.94100186598534
1.4708333333333334,-23.94101117921109
1.4725000000000001,-23.94100186598534
1.4741666666666668,-23.940969269695213
1.4758333333333333,-23.94092270356646
1.4775,-23.940866824211955
1.4791666666666667,-23.94081560147033
1.4808333333333334,-23.94077369195445
1.4825166666666667,-23.9407457522772
1.4841833333333334,-23.94073643905145
1.4858500000000001,-23.940731782438576
1.4875166666666668,-23.94073643905145
1.4891833333333333,-23.94073643905145
1.49085,-23.94073643905145
1.4925166666666667,-23.940731782438576
1.4941833333333334,-23.9407271258257
1.4958500000000001,-23.9407271258257
1.4975166666666668,-23.94073643905145
1.4991833333333333,-23.940759722115825
1.50085,-23.940801631631704
1.5025166666666667,-23.940857510986206
1.5041833333333334,-23.940918046953584
1.5058500000000001,-23.940978582920962
1.5075166666666668,-23.94102980566259
1.5091833333333333,-23.941062401952717
1.51085,-23.941071715178467
1.5125166666666667,-23.941053088726967
1.5142,-23.941015835823965
1.5158666666666667,-23.940964613082336
1.5175333333333334,-23.940904077114958
1.5192,-23.94085285437333
1.5208666666666668,-23.940820258083203
1.5225333333333335,-23.940796975018827
1.5242,-23.940792318405954
1.5258666666666667,-23.940796975018827
1.5275333333333334,-23.940806288244577
1.5292000000000001,-23.940810944857454
1.5308666666666668,-23.94081560147033
1.5325333333333333,-23.940810944857454
1.5342,-23.94081560147033
1.5358666666666667,-23.94082491469608
1.5375333333333334,-23.940848197760456
1.5392000000000001,-23.94089010727633
1.5408666666666668,-23.940945986630837
1.54255,-23.94101117921109
1.5442166666666668,-23.941071715178467
1.5458833333333335,-23.941132251145845
1.54755,-23.941178817274597
1.5492166666666667,-23.94120675695185
1.5508833333333334,-23.941211413564723
1.55255,-23.941202100338973
1.5542166666666668,-23.941183473887474
1.5558833333333335,-23.941160190823098
1.55755,-23.941141564371595
1.5592166666666667,-23.941141564371595
1.5608833333333334,-23.941160190823098
1.56255,-23.9411974437261
1.5642166666666668,-23.941239353241976
1.5658833333333335,-23.941290575983604
1.56755,-23.941327828886607
1.5692166666666667,-23.941346455338106
1.5708833333333334,-23.941351111950983
1.5725666666666667,-23.941337142112356
1.5742333333333334,-23.94131385904798
1.5759,-23.941290575983604
1.5775666666666668,-23.941276606144978
1.5792333333333335,-23.9412719495321
1.5809,-23.941276606144978
1.5825666666666667,-23.941290575983604
1.5842333333333334,-23.94130454582223
1.5859,-23.941318515660853
1.5875666666666668,-23.94132317227373
1.5892333333333335,-23.94132317227373
1.5909,-23.94131385904798
1.5925666666666667,-23.94130454582223
1.5942333333333334,-23.941290575983604
1.5959,-23.941285919370728
1.5975666666666668,-23.941290575983604
1.5992333333333335,-23.94130454582223
1.6009166666666668,-23.94132317227373
1.6025833333333335,-23.941346455338106
1.6042500000000002,-23.94136508178961
1.6059166666666667,-23.941369738402482
1.6075833333333334,-23.941360425176732
1.60925,-23.94133248549948
1.6109166666666668,-23.941290575983604
1.6125833333333335,-23.941244009854852
1.6142500000000002,-23.941202100338973
1.6159166666666667,-23.941174160661724
1.6175833333333334,-23.94116484743597
1.61925,-23.941178817274597
1.6209166666666668,-23.94120675695185
1.6225833333333335,-23.941234696629103
1.62425,-23.94126263630635
1.6259166666666667,-23.941276606144978
1.6275833333333334,-23.941276606144978
1.62925,-23.94126729291923
1.6309166666666668,-23.941253323080602
1.6326,-23.941244009854852
1.6342666666666668,-23.941244009854852
1.6359333333333335,-23.94125797969348
1.6376000000000002,-23.941285919370728
1.6392666666666666,-23.94132317227373
1.6409333333333334,-23.941369738402482
1.6426,-23.941416304531234
1.6442666666666668,-23.941453557434237
1.6459333333333335,-23.941476840498613
1.6476000000000002,-23.94148149711149
1.6492666666666667,-23.941467527272863
1.6509333333333334,-23.94143958759561
1.6526,-23.94141164791836
1.6542666666666668,-23.941388364853985
1.6559333333333335,-23.941379051628232
1.6576000000000002,-23.94138370824111
1.6592666666666667,-23.941402334692608
1.6609500000000001,-23.941425617756988
1.6626166666666669,-23.941453557434237
1.6642833333333333,-23.941467527272863
1.66595,-23.94147218388574
1.6676166666666667,-23.941462870659986
1.6692833333333335,-23.941448900821364
1.6709500000000002,-23.941434930982737
1.6726166666666666,-23.941434930982737
1.6742833333333333,-23.941444244208487
1.67595,-23.94147218388574
1.6776166666666668,-23.941509436788742
1.6792833333333335,-23.941551346304617
1.6809500000000002,-23.941593255820496
1.6826166666666666,-23.941625852110622
1.6842833333333334,-23.94164447856212
1.68595,-23.941649135175
1.6876166666666668,-23.941635165336372
1.6893,-23.941611882271996
1.6909666666666667,-23.94157928598187
1.6926333333333334,-23.941551346304617
1.6943000000000001,-23.941532719853118
1.6959666666666668,-23.94152806324024
1.6976333333333333,-23.94154668969174
1.6993,-23.941574629368993
1.7009666666666667,-23.941616538884873
1.7026333333333334,-23.94165379178787
1.7043000000000001,-23.941686388078
1.7059666666666669,-23.9417050145295
1.7076333333333333,-23.94171432775525
1.7093,-23.941718984368126
1.7109666666666667,-23.941723640981003
1.7126333333333335,-23.94174692404538
1.7143000000000002,-23.941779520335505
1.7159666666666666,-23.94182142985138
1.7176333333333333,-23.94187265259301
1.7193166666666668,-23.941923875334638
1.7209833333333333,-23.94197044146339
1.72265,-23.942007694366392
1.7243166666666667,-23.94203097743077
1.7259833333333334,-23.942040290656518
1.7276500000000001,-23.94203563404364
1.7293166666666668,-23.94202166420502
1.7309833333333333,-23.942003037753516
1.73265,-23.941984411302016
1.7343166666666667,-23.94196112823764
1.7359833333333334,-23.941947158399014
1.7376500000000001,-23.94192853194751
1.7393166666666668,-23.94191921872176
1.7409833333333333,-23.94190059227026
1.74265,-23.94188196581876
1.7443166666666667,-23.941858682754383
1.7459833333333334,-23.941830743077134
1.7476500000000001,-23.941798146787004
1.7493333333333334,-23.941779520335505
1.7510000000000001,-23.941774863722628
1.7526666666666668,-23.94178417694838
1.7543333333333335,-23.94181211662563
1.756,-23.941849369528633
1.7576666666666667,-23.941891279044512
1.7593333333333334,-23.941923875334638
1.7610000000000001,-23.941942501786137
1.7626666666666668,-23.941947158399014
1.7643333333333333,-23.941937845173264
1.766,-23.941914562108888
1.7676666666666667,-23.941886622431635
1.7693333333333334,-23.94186333936726
1.7710000000000001,-23.941844712915756
1.7726666666666668,-23.941830743077134
1.7743333333333333,-23.941835399690007
1.7760166666666668,-23.941844712915756
1.7776833333333335,-23.94186333936726
1.77935,-23.941877309205886
1.7810166666666667,-23.941891279044512
1.7826833333333334,-23.941895935657385
1.78435,-23.941891279044512
1.7860166666666668,-23.94187265259301
1.7876833333333335,-23.941849369528633
1.78935,-23.941826086464257
1.7910166666666667,-23.94181211662563
1.7926833333333334,-23.94180280339988
1.7943500000000001,-23.94180280339988
1.7960166666666668,-23.941798146787004
1.7976833333333335,-23.94178417694838
1.79935,-23.94174692404538
1.8010166666666667,-23.941677074852247
1.8026833333333334,-23.941583942594743
1.8043500000000001,-23.941462870659986
1.8060166666666668,-23.94133248549948
1.8077,-23.941211413564723
1.8093666666666668,-23.94110896808147
1.8110333333333335,-23.941043775501214
1.8127,-23.941020492436838
1.8143666666666667,-23.94103911888834
1.8160333333333334,-23.94109965485572
1.8177,-23.941188130500347
1.8193666666666668,-23.941295232596477
1.8210333333333335,-23.941402334692608
1.8227,-23.941504780175865
1.8243666666666667,-23.941583942594743
1.8260333333333334,-23.94163982194925
1.8277,-23.941672418239374
1.8293666666666668,-23.941691044690874
1.8310333333333335,-23.94169570130375
1.8327,-23.941691044690874
1.8343666666666667,-23.941686388078
1.8360500000000002,-23.941681731465124
1.8377166666666667,-23.941672418239374
1.8393833333333334,-23.941658448400748
1.84105,-23.941635165336372
1.8427166666666668,-23.941611882271996
1.8443833333333335,-23.941593255820496
1.8460500000000002,-23.94157928598187
1.8477166666666667,-23.94158859920762
1.8493833333333334,-23.94160722565912
1.85105,-23.94164447856212
1.8527166666666668,-23.941691044690874
1.8543833333333335,-23.941737610819626
1.8560500000000002,-23.941770207109755
1.8577166666666667,-23.941788833561255
1.8593833333333334,-23.941788833561255
1.86105,-23.94176555049688
1.8627166666666668,-23.941732954206753
1.8643833333333335,-23.94169570130375
1.8660666666666668,-23.94165379178787
1.8677333333333335,-23.941625852110622
1.8694000000000002,-23.941611882271996
1.8710666666666667,-23.941611882271996
1.8727333333333334,-23.941621195497746
1.8744,-23.94164447856212
1.8760666666666668,-23.941667761626498
1.8777333333333335,-23.941686388078
1.8794000000000002,-23.94169570130375
1.8810666666666667,-23.941700357916627
1.8827333333333334,-23.94169570130375
1.8844,-23.941700357916627
1.8860666666666668,-23.94171432775525
1.8877333333333335,-23.941751580658252
1.8894000000000002,-23.94181211662563
1.8910666666666667,-23.941891279044512
1.8927333333333334,-23.941984411302016
1.8944,-23.942072886946644
1.8960833333333333,-23.942156705978398
1.89775,-23.942217241945777
1.8994166666666668,-23.942259151461656
1.9010833333333335,-23.942273121300282
1.9027500000000002,-23.942273121300282
1.9044166666666669,-23.94226380807453
1.9060833333333334,-23.942249838235906
1.90775,-23.942240525010153
1.9094166666666668,-23.942240525010153
1.9110833333333335,-23.94225449484878
1.9127500000000002,-23.942277777913155
1.9144166666666667,-23.942305717590408
1.9160833333333334,-23.94234297049341
1.91775,-23.942380223396412
1.9194166666666668,-23.94241281968654
1.9210833333333335,-23.94244075936379
1.9227500000000002,-23.94246869904104
1.9244166666666667,-23.94250129533117
1.9261000000000001,-23.942533891621295
1.9277666666666669,-23.942580457750047
1.9294333333333333,-23.942631680491676
1.9311,-23.942687559846178
1.9327666666666667,-23.942738782587806
1.9344333333333334,-23.94278534871656
1.9361000000000002,-23.942813288393808
1.9377666666666669,-23.94282260161956
1.9394333333333333,-23.942817945006684
1.9411,-23.942799318555185
1.9427666666666668,-23.942780692103682
1.9444333333333335,-23.942766722265056
1.9461000000000002,-23.942766722265056
1.9477666666666669,-23.94277603549081
1.9494333333333334,-23.942794661942308
1.9511,-23.94282260161956
1.9527666666666668,-23.94285054129681
1.95445,-23.942869167748313
1.9561166666666667,-23.94288313758694
1.9577833333333334,-23.942887794199812
1.9594500000000001,-23.942878480974063
1.9611166666666668,-23.942864511135436
1.9627833333333333,-23.942855197909687
1.96445,-23.94285054129681
1.9661166666666667,-23.942864511135436
1.9677833333333334,-23.94289245081269
1.9694500000000001,-23.94292970371569
1.9711166666666669,-23.942976269844443
1.9727833333333333,-23.943022835973196
1.97445,-23.943060088876198
1.9761166666666667,-23.943083371940574
1.9777833333333334,-23.943088028553447
1.9794500000000002,-23.943078715327697
1.9811166666666669,-23.94305543226332
1.9827833333333333,-23.943032149198945
1.9844666666666668,-23.94301817936032
1.9861333333333335,-23.94301817936032
1.9878,-23.94302749258607
1.9894666666666667,-23.94305077565045
1.9911333333333334,-23.943078715327697
1.9928000000000001,-23.94310665500495
1.9944666666666668,-23.943129938069326
1.9961333333333335,-23.943143907907952
1.9978,-23.943148564520826
1.9994666666666667,-23.943148564520826
2.001133333333333,-23.943153221133702
2.0028,-23.943162534359452
2.0044666666666666,-23.943181160810955
2.0061333333333335,-23.943209100488204
2.0078,-23.943251010004083
2.009466666666667,-23.943297576132835
2.0111333333333334,-23.943344142261587
2.0128,-23.943386051777463
2.0144833333333336,-23.943418648067592
2.01615,-23.94343261790622
2.0178166666666666,-23.94343727451909
2.0194833333333335,-23.94343261790622
2.02115,-23.94342796129334
2.022816666666667,-23.94343261790622
2.0244833333333334,-23.943441931131968
2.02615,-23.943469870809217
2.027816666666667,-23.943502467099346
2.0294833333333333,-23.943535063389472
2.0311500000000002,-23.943563003066725
2.0328166666666667,-23.943581629518224
2.0344833333333336,-23.943581629518224
2.03615,-23.943563003066725
2.0378166666666666,-23.94353972000235
2.0394833333333335,-23.94350712371222
2.04115,-23.94347918403497
2.0428333333333333,-23.943465214196344
2.0445,-23.943465214196344
2.0461666666666667,-23.943474527422094
2.0478333333333336,-23.943493153873597
2.0495,-23.943511780325096
2.0511666666666666,-23.943525750163722
2.0528333333333335,-23.943535063389472
2.0545,-23.943530406776595
2.056166666666667,-23.943511780325096
2.0578333333333334,-23.943483840647843
2.0595,-23.943455900970594
2.061166666666667,-23.94342796129334
2.0628333333333333,-23.943413991454715
2.0645000000000002,-23.943413991454715
2.0661666666666667,-23.943423304680465
2.0678333333333336,-23.94343727451909
2.0695,-23.943455900970594
2.0711833333333334,-23.943460557583467
2.0728500000000003,-23.94344658774484
2.074516666666667,-23.943413991454715
2.0761833333333333,-23.943362768713087
2.07785,-23.943297576132835
2.0795166666666667,-23.943227726939707
2.0811833333333336,-23.94315787774658
2.08285,-23.943101998392073
2.0845166666666666,-23.943060088876198
2.0861833333333335,-23.943022835973196
2.08785,-23.942994896295943
2.089516666666667,-23.942966956618694
2.0911833333333334,-23.942934360328564
2.0928500000000003,-23.942897107425562
2.094516666666667,-23.942855197909687
2.0961833333333333,-23.942813288393808
2.09785,-23.94277603549081
2.0995166666666667,-23.94275275242643
2.1011833333333336,-23.94274343920068
2.102866666666667,-23.94275275242643
2.1045333333333334,-23.94277603549081
2.1062000000000003,-23.942808631780935
2.1078666666666668,-23.94285054129681
2.1095333333333333,-23.942887794199812
2.1112,-23.94291107726419
2.1128666666666667,-23.942915733877065
2.1145333333333336,-23.94290176403844
2.1162,-23.942873824361186
2.1178666666666666,-23.942836571458184
2.1195333333333335,-23.942803975168058
2.1212,-23.942780692103682
2.122866666666667,-23.942771378877932
2.1245333333333334,-23.94277603549081
2.1262000000000003,-23.94279000532943
2.127866666666667,-23.942808631780935
2.1295333333333333,-23.942827258232434
2.131216666666667,-23.942836571458184
2.1328833333333335,-23.94284122807106
2.13455,-23.94284122807106
2.136216666666667,-23.942845884683937
2.1378833333333334,-23.942859854522563
2.1395500000000003,-23.942887794199812
2.1412166666666668,-23.942925047102815
2.1428833333333333,-23.942976269844443
2.14455,-23.94302749258607
2.1462166666666667,-23.943078715327697
2.1478833333333336,-23.943120624843576
2.14955,-23.943148564520826
2.1512166666666666,-23.94315787774658
2.1528833333333335,-23.943153221133702
2.15455,-23.943139251295076
2.156216666666667,-23.943120624843576
2.1578833333333334,-23.94310665500495
2.1595500000000003,-23.943101998392073
2.1612333333333336,-23.9431159682307
2.1629,-23.943143907907952
2.164566666666667,-23.943185817423828
2.1662333333333335,-23.94323238355258
2.1679,-23.943269636455582
2.169566666666667,-23.943297576132835
2.1712333333333333,-23.943306889358585
2.1729000000000003,-23.94330223274571
2.1745666666666668,-23.94329291951996
2.1762333333333332,-23.943278949681332
2.1779,-23.943278949681332
2.1795666666666667,-23.94328360629421
2.1812333333333336,-23.943306889358585
2.1829,-23.943334829035837
2.184566666666667,-23.943362768713087
2.1862333333333335,-23.943395365003216
2.1879,-23.943418648067592
2.1895833333333337,-23.94343261790622
2.19125,-23.94343261790622
2.1929166666666666,-23.94343261790622
2.1945833333333336,-23.94342796129334
2.19625,-23.94342796129334
2.197916666666667,-23.94343727451909
2.1995833333333334,-23.943451244357718
2.20125,-23.94347918403497
2.202916666666667,-23.943511780325096
2.2045833333333333,-23.94353972000235
2.2062500000000003,-23.943563003066725
2.2079166666666667,-23.943567659679598
2.2095833333333332,-23.94355368984097
2.21125,-23.943521093550846
2.2129166666666666,-23.94347918403497
2.2145833333333336,-23.94343727451909
2.21625,-23.943404678228966
2.217916666666667,-23.943395365003216
2.2195833333333335,-23.943404678228966
2.2212666666666667,-23.94343261790622
2.2229333333333336,-23.943474527422094
2.2246,-23.943516436937973
2.2262666666666666,-23.943558346453848
2.2279333333333335,-23.9435862861311
2.2296,-23.9436049125826
2.231266666666667,-23.943609569195477
2.2329333333333334,-23.943609569195477
2.2346,-23.943609569195477
2.236266666666667,-23.943618882421227
2.2379333333333333,-23.943632852259853
2.2396000000000003,-23.94365613532423
2.2412666666666667,-23.94369338822723
2.2429333333333332,-23.943735297743107
2.2446,-23.94377255064611
2.2462666666666666,-23.943805146936235
2.2479333333333336,-23.94382843000061
2.249616666666667,-23.943833086613488
2.2512833333333333,-23.943823773387738
2.2529500000000002,-23.943805146936235
2.2546166666666667,-23.943791177097612
2.2562833333333336,-23.943795833710485
2.25795,-23.943823773387738
2.2596166666666666,-23.94388896596799
2.2612833333333335,-23.94398675483837
2.26295,-23.944112483386004
2.264616666666667,-23.94425218177226
2.2662833333333334,-23.944396536771393
2.26795,-23.94453623515765
2.269616666666667,-23.944652650479533
2.2712833333333333,-23.94474112612416
2.2729500000000002,-23.944797005478662
2.2746166666666667,-23.944815631930165
2.2762833333333337,-23.944806318704416
2.277966666666667,-23.944764409188537
2.2796333333333334,-23.944699216608285
2.2813000000000003,-23.944620054189404
2.282966666666667,-23.94453623515765
2.2846333333333333,-23.944452416125895
2.2863,-23.944377910319893
2.2879666666666667,-23.94431271773964
2.2896333333333336,-23.94426149499801
2.2913,-23.944224242095007
2.2929666666666666,-23.944205615643508
2.2946333333333335,-23.94420095903063
2.2963,-23.944214928869258
2.297966666666667,-23.944238211933634
2.2996333333333334,-23.944266151610886
2.3013,-23.94429409128814
2.302966666666667,-23.944308061126762
2.3046333333333333,-23.944308061126762
2.3063000000000002,-23.944289434675262
2.3079833333333335,-23.944256838385137
2.30965,-23.944219585482134
2.311316666666667,-23.94419164580488
2.3129833333333334,-23.944182332579132
2.3146500000000003,-23.94419164580488
2.316316666666667,-23.944228898707884
2.3179833333333333,-23.944284778062386
2.31965,-23.94434997064264
2.3213166666666667,-23.944415163222892
2.3229833333333336,-23.94447569919027
2.32465,-23.94451760870615
2.3263166666666666,-23.9445455483834
2.3279833333333335,-23.944554861609152
2.32965,-23.9445455483834
2.331316666666667,-23.944531578544776
2.3329833333333334,-23.944512952093273
2.33465,-23.944503638867523
2.336316666666667,-23.9445082954804
2.338,-23.9445269219319
2.3396666666666666,-23.944559518222025
2.3413333333333335,-23.944592114512155
2.343,-23.944629367415153
2.344666666666667,-23.944652650479533
2.3463333333333334,-23.944661963705283
2.3480000000000003,-23.944661963705283
2.349666666666667,-23.944661963705283
2.3513333333333333,-23.944657307092406
2.353,-23.944666620318156
2.3546666666666667,-23.944689903382532
2.3563333333333336,-23.944727156285534
2.358,-23.944764409188537
2.3596666666666666,-23.944797005478662
2.3613333333333335,-23.94482028854304
2.363,-23.944824945155915
2.364666666666667,-23.94482028854304
2.36635,-23.944797005478662
2.3680166666666667,-23.944764409188537
2.3696833333333336,-23.944736469511284
2.37135,-23.944713186446908
2.373016666666667,-23.944699216608285
2.3746833333333335,-23.944699216608285
2.37635,-23.944713186446908
2.378016666666667,-23.944736469511284
2.3796833333333334,-23.944759752575663
2.3813500000000003,-23.944778379027163
2.383016666666667,-23.944787692252913
2.3846833333333333,-23.944778379027163
2.38635,-23.94475043934991
2.3880166666666667,-23.944717843059784
2.3896833333333336,-23.94467593354391
2.39135,-23.944647993866656
2.3930166666666666,-23.944629367415153
2.3946833333333335,-23.94463402402803
2.3963666666666668,-23.944647993866656
2.3980333333333332,-23.944666620318156
2.3997,-23.94468524676966
2.4013666666666666,-23.94469455999541
2.4030333333333336,-23.94469455999541
2.4047,-23.944680590156782
2.406366666666667,-23.944657307092406
2.4080333333333335,-23.944638680640907
2.4097,-23.94462471080228
2.411366666666667,-23.944620054189404
2.4130333333333334,-23.944629367415153
2.4147000000000003,-23.944652650479533
2.4163666666666668,-23.944680590156782
2.4180333333333333,-23.944703873221158
2.4197,-23.944727156285534
2.4213666666666667,-23.94474112612416
2.4230333333333336,-23.94474112612416
2.4247,-23.94473181289841
2.4263833333333333,-23.944713186446908
2.4280500000000003,-23.944689903382532
2.4297166666666667,-23.94467593354391
2.4313833333333332,-23.944671276931032
2.43305,-23.94468524676966
2.4347166666666666,-23.944708529834035
2.4363833333333336,-23.944745782737037
2.43805,-23.94478303564004
2.439716666666667,-23.94481097531729
2.4413833333333335,-23.944824945155915
2.44305,-23.94482028854304
2.444716666666667,-23.944806318704416
2.4463833333333334,-23.94478303564004
2.4480500000000003,-23.944759752575663
2.4497166666666668,-23.94475043934991
2.4513833333333332,-23.94475043934991
2.45305,-23.944764409188537
2.4547166666666667,-23.94478303564004
2.4564,-23.944806318704416
2.458066666666667,-23.944824945155915
2.4597333333333333,-23.944834258381665
2.4614000000000003,-23.944824945155915
2.4630666666666667,-23.94480166209154
2.4647333333333337,-23.944764409188537
2.4664,-23.944717843059784
2.4680666666666666,-23.944666620318156
2.4697333333333336,-23.94462471080228
2.4714,-23.944592114512155
2.473066666666667,-23.94457348806065
2.4747333333333335,-23.94456883144778
2.4764,-23.944578144673528
2.478066666666667,-23.944592114512155
2.4797333333333333,-23.944601427737904
2.4814000000000003,-23.944606084350777
2.4830833333333335,-23.944596771125028
2.48475,-23.944587457899278
2.486416666666667,-23.9445828012864
2.4880833333333334,-23.944587457899278
2.48975,-23.944606084350777
2.491416666666667,-23.94464333725378
2.4930833333333333,-23.944689903382532
2.4947500000000002,-23.94474112612416
2.4964166666666667,-23.944787692252913
2.4980833333333337,-23.944824945155915
2.49975,-23.944843571607418
2.5014166666666666,-23.94484822822029
2.5030833333333335,-23.94483891499454
2.50475,-23.944824945155915
2.506416666666667,-23.94481097531729
2.5080833333333334,-23.94480166209154
2.50975,-23.944806318704416
2.511416666666667,-23.94482028854304
2.5130833333333333,-23.944843571607418
2.5147666666666666,-23.944871511284667
2.5164333333333335,-23.944904107574793
2.5181,-23.944927390639172
2.519766666666667,-23.944941360477795
2.5214333333333334,-23.944941360477795
2.5231000000000003,-23.944927390639172
2.524766666666667,-23.944913420800546
2.5264333333333333,-23.944904107574793
2.5281000000000002,-23.94490876418767
2.5297666666666667,-23.944932047252045
2.5314333333333336,-23.944973956767925
2.5331,-23.945020522896677
2.5347666666666666,-23.9450717456383
2.5364333333333335,-23.945108998541304
2.5381,-23.945136938218557
2.539766666666667,-23.945146251444307
2.5414333333333334,-23.945141594831433
2.5431166666666667,-23.94512296837993
2.5447833333333336,-23.94510434192843
2.54645,-23.945085715476928
2.5481166666666666,-23.945081058864055
2.5497833333333335,-23.945081058864055
2.55145,-23.945090372089805
2.553116666666667,-23.94510434192843
2.5547833333333334,-23.945118311767057
2.5564500000000003,-23.94512296837993
2.558116666666667,-23.94512296837993
2.5597833333333333,-23.94511365515418
2.5614500000000002,-23.945095028702678
2.5631166666666667,-23.94507640225118
2.5647833333333336,-23.945062432412552
2.56645,-23.94505777579968
2.5681166666666666,-23.94506708902543
2.5697833333333335,-23.945085715476928
2.57145,-23.94511365515418
2.5731333333333333,-23.945141594831433
2.5748,-23.945160221282933
2.5764666666666667,-23.94516487789581
2.5781333333333336,-23.945150908057183
2.5798,-23.945118311767057
2.5814666666666666,-23.94507640225118
2.5831333333333335,-23.945029836122426
2.5848,-23.944987926606547
2.586466666666667,-23.944959986929298
2.5881333333333334,-23.944941360477795
2.5898000000000003,-23.944936703864922
2.591466666666667,-23.944946017090672
2.5931333333333333,-23.94495533031642
2.5948,-23.944959986929298
2.5964666666666667,-23.944959986929298
2.5981333333333336,-23.94495067370355
2.5998,-23.944922734026296
2.6014666666666666,-23.944876167897544
2.6031500000000003,-23.94481097531729
2.604816666666667,-23.94472249967266
2.6064833333333333,-23.944610740963654
2.60815,-23.944471042577398
2.6098166666666667,-23.94430340451389
2.6114833333333336,-23.944117139998877
2.61315,-23.943916905645242
2.614816666666667,-23.943725984517357
2.6164833333333335,-23.94355368984097
2.61815,-23.94342796129334
2.619816666666667,-23.943358112100213
2.6214833333333334,-23.943367425325963
2.6231500000000003,-23.943451244357718
2.624816666666667,-23.94361422580835
2.6264833333333333,-23.943833086613488
2.62815,-23.944089200321628
2.6298166666666667,-23.94435928386839
2.6315,-23.944610740963654
2.633166666666667,-23.94482028854304
2.6348333333333334,-23.944983269993674
2.6365000000000003,-23.945085715476928
2.6381666666666668,-23.945136938218557
2.6398333333333333,-23.945146251444307
2.6415,-23.94513228160568
2.6431666666666667,-23.945108998541304
2.6448333333333336,-23.945090372089805
2.6465,-23.945085715476928
2.648166666666667,-23.945095028702678
2.6498500000000003,-23.94512296837993
2.6515166666666667,-23.945150908057183
2.6531833333333337,-23.94518350434731
2.65485,-23.94521144402456
2.6565166666666666,-23.945225413863188
2.6581833333333336,-23.945234727088938
2.65985,-23.945234727088938
2.661516666666667,-23.945234727088938
2.6631833333333335,-23.94523938370181
2.66485,-23.945258010153314
2.666516666666667,-23.94529060644344
2.6681833333333334,-23.94533251595932
2.6698500000000003,-23.94537908208807
2.6715166666666668,-23.945416334991073
2.6731833333333332,-23.9454489312812
2.67485,-23.945462901119825
2.6765166666666667,-23.94545824450695
2.6781833333333336,-23.945444274668322
2.67985,-23.945420991603946
2.681516666666667,-23.94539770853957
2.6831833333333335,-23.94537908208807
2.68485,-23.945374425475194
2.6865333333333337,-23.94536976886232
2.6882,-23.945374425475194
2.6898666666666666,-23.94537908208807
2.6915333333333336,-23.94537908208807
2.6932,-23.94537908208807
2.694866666666667,-23.94536976886232
2.6965333333333334,-23.945365112249444
2.6982,-23.945360455636568
2.699866666666667,-23.94536976886232
2.7015333333333333,-23.94539770853957
2.7032000000000003,-23.945444274668322
2.7048666666666668,-23.945509467248577
