min,µS/cm
1.3340833333333333,-23.886794235504603
1.33575,-23.88681751856898
1.3374333333333335,-23.88682683179473
1.3391,-23.886831488407605
1.3407666666666667,-23.88682683179473
1.3424333333333334,-23.88682683179473
1.3441,-23.886831488407605
1.3457666666666668,-23.886840801633355
1.3474333333333335,-23.88685477147198
1.3491,-23.886868741310607
1.3507666666666667,-23.886887367762107
1.3524333333333334,-23.88690599421361
1.3541,-23.886919964052233
1.3557666666666668,-23.886929277277986
1.3574333333333335,-23.88693393389086
1.3591,-23.88692462066511
1.3607666666666667,-23.88690599421361
1.3624333333333334,-23.886878054536357
1.3641166666666666,-23.886840801633355
1.3657666666666668,-23.886803548730352
1.36745,-23.886761639214477
1.3691166666666668,-23.886733699537224
1.3707833333333335,-23.886719729698598
1.3724500000000002,-23.886724386311474
1.3741166666666667,-23.886761639214477
1.3757833333333334,-23.88682683179473
1.37745,-23.88692462066511
1.3791166666666668,-23.887045692599866
1.3807833333333335,-23.88718073437325
1.38245,-23.88731577614663
1.3841166666666667,-23.887441504694262
1.3857833333333334,-23.887548606790393
1.38745,-23.887623112596398
1.3891166666666668,-23.887665022112273
1.3908,-23.887674335338023
1.3924666666666667,-23.887651052273647
1.3941333333333334,-23.88760914275777
1.3958000000000002,-23.887543950177516
1.3974666666666666,-23.887478757597265
1.3991333333333333,-23.887408908404133
1.4008,-23.88735302904963
1.4024666666666668,-23.887301806308002
1.4041333333333335,-23.887269210017877
1.4058000000000002,-23.887250583566377
1.4074666666666666,-23.8872459269535
1.4091333333333333,-23.887250583566377
1.4108,-23.887269210017877
1.4124666666666668,-23.887292493082253
1.4141333333333335,-23.887320432759505
1.4158000000000002,-23.887348372436758
1.4174666666666667,-23.887376312114007
1.4191333333333334,-23.887399595178383
1.4208,-23.887418221629886
1.4224666666666668,-23.887432191468513
1.42415,-23.887450817920012
1.4258166666666667,-23.88746944437151
1.4274833333333334,-23.88750204066164
1.4291500000000001,-23.887539293564643
1.4308166666666666,-23.88759051630627
1.4324833333333333,-23.887646395660774
1.43415,-23.887702275015275
1.4358166666666667,-23.887758154369777
1.4374833333333334,-23.887800063885656
1.4391500000000002,-23.887832660175782
1.4408166666666666,-23.88785128662728
1.4424833333333333,-23.88785128662728
1.44415,-23.88783731678866
1.4458166666666667,-23.887814033724283
1.4474833333333335,-23.887790750659907
1.4491500000000002,-23.887762810982654
1.4508166666666666,-23.88774418453115
1.4524833333333333,-23.887730214692528
1.4541666666666668,-23.88772555807965
1.4558166666666668,-23.887730214692528
1.4575,-23.88774418453115
1.4591666666666667,-23.887762810982654
1.4608333333333334,-23.88778609404703
1.4625000000000001,-23.88780472049853
1.4641666666666668,-23.887818690337156
1.4658333333333333,-23.887823346950032
1.4675,-23.887814033724283
1.4691666666666667,-23.88779540727278
1.4708333333333334,-23.887762810982654
1.4725000000000001,-23.887720901466775
1.4741666666666668,-23.8876789919509
1.4758333333333333,-23.88763708243502
1.4775,-23.887604486144895
1.4791666666666667,-23.88759051630627
1.4808333333333334,-23.887599829532018
1.4825166666666667,-23.887632425822147
1.4841833333333334,-23.887692961789526
1.4858500000000001,-23.887767467595527
1.4875166666666668,-23.887860599853035
1.4891833333333333,-23.887949075497662
1.49085,-23.888032894529417
1.4925166666666667,-23.888102743722545
1.4941833333333334,-23.8881493098513
1.4958500000000001,-23.88817724952855
1.4975166666666668,-23.88817724952855
1.4991833333333333,-23.888163279689923
1.50085,-23.888130683399798
1.5025166666666667,-23.888088773883922
1.5041833333333334,-23.888042207755166
1.5058500000000001,-23.887995641626414
1.5075166666666668,-23.88795373211054
1.5091833333333333,-23.887916479207536
1.5108666666666668,-23.887888539530284
1.5125166666666667,-23.887865256465908
1.5142,-23.88785128662728
1.5158666666666667,-23.88784197340153
1.5175333333333334,-23.88784197340153
1.5192,-23.88784197340153
1.5208666666666668,-23.88784197340153
1.5225333333333335,-23.88784663001441
1.5242,-23.88785128662728
1.5258666666666667,-23.88785128662728
1.5275333333333334,-23.887860599853035
1.5292000000000001,-23.887874569691657
1.5308666666666668,-23.88790250936891
1.5325333333333333,-23.88794441888479
1.5342,-23.88800961146504
1.5358666666666667,-23.888093430496795
1.5375333333333334,-23.888191219367176
1.5392000000000001,-23.888289008237557
1.5408833333333334,-23.888386797107938
1.5425333333333333,-23.88846130291394
1.5442166666666668,-23.888512525655567
1.5458833333333335,-23.88853115210707
1.54755,-23.888521838881317
1.5492166666666667,-23.888484585978315
1.5508833333333334,-23.888428706623813
1.55255,-23.88836351404356
1.5542166666666668,-23.888302978076183
1.5558833333333335,-23.888242442108805
1.55755,-23.888205189205802
1.5592166666666667,-23.888181906141426
1.5608833333333334,-23.88817724952855
1.56255,-23.8881865627543
1.5642166666666668,-23.888214502431552
1.5658833333333335,-23.888251755334554
1.56755,-23.888289008237557
1.5692166666666667,-23.888330917753432
1.5709000000000002,-23.888358857430685
1.5725500000000001,-23.888377483882184
1.5742333333333334,-23.88838214049506
1.5759,-23.88837282726931
1.5775666666666668,-23.888349544204935
1.5792333333333335,-23.888316947914806
1.5809,-23.88827503839893
1.5825666666666667,-23.888237785495928
1.5842333333333334,-23.888209845818675
1.5859,-23.888200532592926
1.5875666666666668,-23.888209845818675
1.5892333333333335,-23.888237785495928
1.5909,-23.888289008237557
1.5925666666666667,-23.888349544204935
1.5942333333333334,-23.888419393398063
1.5959,-23.88848924259119
1.5975666666666668,-23.888545121945693
1.5992333333333335,-23.888591688074445
1.6009166666666668,-23.888619627751698
1.6025666666666667,-23.888628940977448
1.6042500000000002,-23.888624284364575
1.6059166666666667,-23.88860565791307
1.6075833333333334,-23.888573061622946
1.60925,-23.888535808719944
1.6109166666666668,-23.88849855581694
1.6125833333333335,-23.888456646301066
1.6142500000000002,-23.888414736785187
1.6159166666666667,-23.88838214049506
1.6175833333333334,-23.888349544204935
1.61925,-23.88832626114056
1.6209166666666668,-23.888302978076183
1.6225833333333335,-23.888289008237557
1.62425,-23.888279695011807
1.6259166666666667,-23.888270381786054
1.6275833333333334,-23.88825641194743
1.62925,-23.888247098721678
1.6309333333333333,-23.888237785495928
1.6326,-23.88823312888305
1.6342666666666668,-23.888237785495928
1.6359333333333335,-23.888251755334554
1.6376000000000002,-23.888289008237557
1.6392666666666666,-23.88834488759206
1.6409333333333334,-23.88842405001094
1.6426,-23.888521838881317
1.6442666666666668,-23.888628940977448
1.6459333333333335,-23.888731386460705
1.6476000000000002,-23.88882451871821
1.6492666666666667,-23.888899024524214
1.6509333333333334,-23.888945590652966
1.6526,-23.888959560491593
1.6542666666666668,-23.888945590652966
1.6559333333333335,-23.888908337749964
1.6576166666666667,-23.888852458395462
1.6592666666666667,-23.888787265815207
1.6609500000000001,-23.888712760009202
1.6626166666666669,-23.888642910816074
1.6642833333333333,-23.888582374848696
1.66595,-23.88853115210707
1.6676166666666667,-23.888493899204068
1.6692833333333335,-23.888465959526815
1.6709500000000002,-23.88845198968819
1.6726166666666666,-23.888447333075316
1.6742833333333333,-23.88845198968819
1.67595,-23.888465959526815
1.6776166666666668,-23.88847992936544
1.6792833333333335,-23.88849855581694
1.6809500000000002,-23.888507869042694
1.6826166666666666,-23.888512525655567
1.6842833333333334,-23.888512525655567
1.68595,-23.888503212429818
1.6876333333333333,-23.88848924259119
1.6893,-23.888475272752565
1.6909666666666667,-23.888465959526815
1.6926333333333334,-23.888465959526815
1.6943000000000001,-23.88847992936544
1.6959666666666668,-23.888507869042694
1.6976333333333333,-23.88854977855857
1.6993,-23.888596344687322
1.7009666666666667,-23.888642910816074
1.7026333333333334,-23.888680163719076
1.7043000000000001,-23.88870810339633
1.7059666666666669,-23.888722073234955
1.7076333333333333,-23.88871741662208
1.7093,-23.88870810339633
1.7109666666666667,-23.888684820331953
1.7126333333333335,-23.8886568806547
1.7143000000000002,-23.888628940977448
1.7159666666666666,-23.88860565791307
1.7176500000000001,-23.888582374848696
1.7193,-23.888563748397196
1.7209833333333333,-23.88854977855857
1.72265,-23.888535808719944
1.7243166666666667,-23.888526495494194
1.7259833333333334,-23.888512525655567
1.7276500000000001,-23.888493899204068
1.7293166666666668,-23.888475272752565
1.7309833333333333,-23.888447333075316
1.73265,-23.888414736785187
1.7343166666666667,-23.888377483882184
1.7359833333333334,-23.888340230979185
1.7376500000000001,-23.888302978076183
1.7393166666666668,-23.88827503839893
1.7409833333333333,-23.888261068560304
1.74265,-23.888270381786054
1.7443166666666667,-23.888298321463306
1.7459833333333334,-23.888358857430685
1.7476666666666667,-23.888438019849563
1.7493166666666669,-23.888535808719944
1.7510000000000001,-23.88864756742895
1.7526666666666668,-23.888750012912205
1.7543333333333335,-23.888847801782585
1.756,-23.888917650975714
1.7576666666666667,-23.888964217104466
1.7593333333333334,-23.888978186943092
1.7610000000000001,-23.888964217104466
1.7626666666666668,-23.88892230758859
1.7643333333333333,-23.888866428234085
1.766,-23.888796579040957
1.7676666666666667,-23.888722073234955
1.7693333333333334,-23.8886568806547
1.7710000000000001,-23.888596344687322
1.7726666666666668,-23.88854977855857
1.7743333333333333,-23.888512525655567
1.776,-23.88848924259119
1.7776833333333335,-23.888484585978315
1.77935,-23.888484585978315
1.7810166666666667,-23.88849855581694
1.7826833333333334,-23.888512525655567
1.78435,-23.888535808719944
1.7860166666666668,-23.88855909178432
1.7876833333333335,-23.888573061622946
1.78935,-23.888587031461572
1.7910166666666667,-23.888591688074445
1.7926833333333334,-23.888596344687322
1.7943500000000001,-23.8886010013002
1.7960166666666668,-23.88861031452595
1.7976833333333335,-23.888633597590324
1.79935,-23.88866619388045
1.8010166666666667,-23.88871741662208
1.8026833333333334,-23.888782609202334
1.8043500000000001,-23.88884314516971
1.8060166666666668,-23.888903681137087
1.8077,-23.888945590652966
1.8093666666666668,-23.88897353033022
1.8110333333333335,-23.88897353033022
1.8127,-23.888954903878716
1.8143666666666667,-23.888917650975714
1.8160333333333334,-23.88887108484696
1.8177,-23.888819862105333
1.8193666666666668,-23.88877329597658
1.8210333333333335,-23.88873604307358
1.8227,-23.888712760009202
1.8243666666666667,-23.888703446783452
1.8260333333333334,-23.888703446783452
1.8277,-23.88870810339633
1.8293666666666668,-23.88871741662208
1.8310333333333335,-23.88872672984783
1.8327,-23.888731386460705
1.8343666666666667,-23.888731386460705
1.8360333333333334,-23.888722073234955
1.8377166666666667,-23.888703446783452
1.8393833333333334,-23.8886755071062
1.84105,-23.888642910816074
1.8427166666666668,-23.8886010013002
1.8443833333333335,-23.88855909178432
1.8460500000000002,-23.888521838881317
1.8477166666666667,-23.888493899204068
1.8493833333333334,-23.888484585978315
1.85105,-23.888493899204068
1.8527166666666668,-23.88853115210707
1.8543833333333335,-23.888587031461572
1.8560500000000002,-23.8886568806547
1.8577166666666667,-23.88873604307358
1.8593833333333334,-23.88881520549246
1.86105,-23.888885054685588
1.8627166666666668,-23.888936277427216
1.8644,-23.888968873717342
1.86605,-23.888978186943092
1.8677333333333335,-23.888964217104466
1.8694000000000002,-23.888936277427216
1.8710666666666667,-23.888889711298464
1.8727333333333334,-23.88883383194396
1.8744,-23.888777952589457
1.8760666666666668,-23.888722073234955
1.8777333333333335,-23.888670850493327
1.8794000000000002,-23.888628940977448
1.8810666666666667,-23.888591688074445
1.8827333333333334,-23.888563748397196
1.8844,-23.888545121945693
1.8860666666666668,-23.888535808719944
1.8877333333333335,-23.88853115210707
1.8894000000000002,-23.888526495494194
1.8910666666666667,-23.888526495494194
1.8927333333333334,-23.888526495494194
1.8944166666666669,-23.888526495494194
1.8960666666666668,-23.888521838881317
1.89775,-23.888526495494194
1.8994166666666668,-23.888535808719944
1.9010833333333335,-23.888554435171446
1.9027500000000002,-23.888587031461572
1.9044166666666669,-23.8886382542032
1.9060833333333334,-23.888703446783452
1.90775,-23.888782609202334
1.9094166666666668,-23.888866428234085
1.9110833333333335,-23.888945590652966
1.9127500000000002,-23.889015439846094
1.9144166666666667,-23.889057349361973
1.9160833333333334,-23.889075975813473
1.91775,-23.889071319200596
1.9194166666666668,-23.88903872291047
1.9210833333333335,-23.88898750016884
1.9227500000000002,-23.888926964201463
1.9244333333333334,-23.888866428234085
1.9260833333333334,-23.888810548879583
1.9277666666666669,-23.88876398275083
1.9294333333333333,-23.888731386460705
1.9311,-23.88871741662208
1.9327666666666667,-23.888712760009202
1.9344333333333334,-23.88872672984783
1.9361000000000002,-23.88874535629933
1.9377666666666669,-23.888768639363708
1.9394333333333333,-23.888791922428084
1.9411,-23.888810548879583
1.9427666666666668,-23.88882451871821
1.9444333333333335,-23.88882451871821
1.9461000000000002,-23.888810548879583
1.9477666666666669,-23.888787265815207
1.9494333333333334,-23.88875466952508
1.9511,-23.888712760009202
1.9527666666666668,-23.8886755071062
1.95445,-23.88864756742895
1.9561166666666667,-23.8886382542032
1.9577833333333334,-23.88864756742895
1.9594500000000001,-23.8886755071062
1.9611166666666668,-23.88872672984783
1.9627833333333333,-23.888791922428084
1.96445,-23.88886177162121
1.9661166666666667,-23.888926964201463
1.9677833333333334,-23.88898284355597
1.9694500000000001,-23.889015439846094
1.9711166666666669,-23.889034066297594
1.9727833333333333,-23.88902940968472
1.97445,-23.889006126620345
1.9761166666666667,-23.88897353033022
1.9777833333333334,-23.888926964201463
1.9794500000000002,-23.88888039807271
1.9811333333333334,-23.888838488556836
1.9827833333333333,-23.888796579040957
1.9844666666666668,-23.88876398275083
1.9861333333333335,-23.88873604307358
1.9878,-23.888712760009202
1.9894666666666667,-23.888694133557703
1.9911333333333334,-23.888680163719076
1.9928000000000001,-23.888661537267577
1.9944666666666668,-23.88864756742895
1.9961333333333335,-23.888628940977448
1.9978,-23.88861031452595
1.9994666666666667,-23.888591688074445
2.001133333333333,-23.888573061622946
2.0028,-23.88855909178432
2.0044666666666666,-23.888554435171446
2.0061333333333335,-23.88855909178432
2.0078,-23.888582374848696
2.009466666666667,-23.888624284364575
2.01115,-23.888684820331953
2.0128,-23.888759326137954
2.0144833333333336,-23.888847801782585
2.01615,-23.88893162081434
2.0178166666666666,-23.889010783233218
2.0194833333333335,-23.889066662587723
2.02115,-23.88909925887785
2.022816666666667,-23.8891085721036
2.0244833333333334,-23.8890899456521
2.02615,-23.88904803613622
2.027816666666667,-23.88899215678172
2.0294833333333333,-23.88893162081434
2.0311500000000002,-23.888866428234085
2.0328166666666667,-23.88880589226671
2.0344833333333336,-23.88875466952508
2.03615,-23.88870810339633
2.0378166666666666,-23.888670850493327
2.0394833333333335,-23.888642910816074
2.04115,-23.888624284364575
2.042816666666667,-23.88861031452595
2.0445,-23.88860565791307
2.0461666666666667,-23.8886010013002
2.0478333333333336,-23.88860565791307
2.0495,-23.8886010013002
2.0511666666666666,-23.888596344687322
2.0528333333333335,-23.888587031461572
2.0545,-23.88856840501007
2.056166666666667,-23.888545121945693
2.0578333333333334,-23.888521838881317
2.0595,-23.888503212429818
2.061166666666667,-23.888493899204068
2.0628333333333333,-23.88849855581694
2.0645000000000002,-23.888517182268444
2.0661666666666667,-23.888545121945693
2.0678333333333336,-23.888587031461572
2.0695,-23.888624284364575
2.0711833333333334,-23.8886568806547
2.0728333333333335,-23.888680163719076
2.074516666666667,-23.888684820331953
2.0761833333333333,-23.8886755071062
2.07785,-23.888652224041824
2.0795166666666667,-23.888619627751698
2.0811833333333336,-23.888577718235823
2.08285,-23.88853115210707
2.0845166666666666,-23.888484585978315
2.0861833333333335,-23.888447333075316
2.08785,-23.888410080172314
2.089516666666667,-23.88838214049506
2.0911833333333334,-23.888358857430685
2.0928500000000003,-23.888340230979185
2.094516666666667,-23.888321604527682
2.0961833333333333,-23.888307634689056
2.09785,-23.88829366485043
2.0995166666666667,-23.888279695011807
2.1012,-23.888261068560304
2.102866666666667,-23.88823312888305
2.1045333333333334,-23.888205189205802
2.1062000000000003,-23.8881679363028
2.1078666666666668,-23.888130683399798
2.1095333333333333,-23.88809808710967
2.1112,-23.888074804045296
2.1128666666666667,-23.88806083420667
2.1145333333333336,-23.888074804045296
2.1162,-23.888102743722545
2.1178666666666666,-23.88815862307705
2.1195333333333335,-23.88822847227018
2.1212,-23.888302978076183
2.122866666666667,-23.888377483882184
2.1245333333333334,-23.88844267646244
2.1262000000000003,-23.888484585978315
2.127866666666667,-23.888507869042694
2.1295333333333333,-23.888503212429818
2.131216666666667,-23.888470616139692
2.1328833333333335,-23.88842405001094
2.13455,-23.888358857430685
2.136216666666667,-23.888289008237557
2.1378833333333334,-23.8882238156573
2.1395500000000003,-23.888163279689923
2.1412166666666668,-23.888112056948298
2.1428833333333333,-23.88807946065817
2.14455,-23.888056177593793
2.1462166666666667,-23.888046864368043
2.1478833333333336,-23.888046864368043
2.14955,-23.888056177593793
2.1512166666666666,-23.888065490819546
2.1528833333333335,-23.88807014743242
2.15455,-23.888074804045296
2.156216666666667,-23.88807014743242
2.1578833333333334,-23.888056177593793
2.1595500000000003,-23.888032894529417
2.1612333333333336,-23.88800029823929
2.1629,-23.887967701949165
2.164566666666667,-23.887939762271913
2.1662333333333335,-23.887925792433286
2.1679,-23.887925792433286
2.169566666666667,-23.88795373211054
2.1712333333333333,-23.887995641626414
2.1729000000000003,-23.888046864368043
2.1745666666666668,-23.888102743722545
2.1762333333333332,-23.888144653238424
2.1779,-23.888172592915677
2.1795666666666667,-23.88817724952855
2.1812333333333336,-23.88815862307705
2.1829,-23.88811671356117
2.184566666666667,-23.888056177593793
2.1862333333333335,-23.887986328400665
2.1879,-23.88791182259466
2.189566666666667,-23.88783731678866
2.19125,-23.887772124208404
2.1929166666666666,-23.8877162448539
2.1945833333333336,-23.887674335338023
2.19625,-23.887641739047897
2.197916666666667,-23.88761845598352
2.1995833333333334,-23.88760914275777
2.20125,-23.887604486144895
2.202916666666667,-23.887604486144895
2.2045833333333333,-23.887604486144895
2.2062500000000003,-23.887599829532018
2.2079166666666667,-23.887595172919145
2.2095833333333332,-23.88758120308052
2.21125,-23.88756257662902
2.2129166666666666,-23.887539293564643
2.2145833333333336,-23.887516010500264
2.21625,-23.887497384048764
2.217916666666667,-23.887488070823014
2.2195833333333335,-23.887497384048764
2.2212666666666667,-23.887516010500264
2.2229333333333336,-23.887557920016143
2.2246,-23.88761845598352
2.2262666666666666,-23.887692961789526
2.2279333333333335,-23.887772124208404
2.2296,-23.887855943240158
2.231266666666667,-23.887939762271913
2.2329333333333334,-23.888014268077917
2.2346,-23.888084117271045
2.236266666666667,-23.8881493098513
2.2379333333333333,-23.888214502431552
2.2396000000000003,-23.888289008237557
2.2412666666666667,-23.88837282726931
2.2429333333333332,-23.888470616139692
2.2446,-23.888591688074445
2.2462666666666666,-23.88873604307358
2.2479333333333336,-23.888899024524214
2.249616666666667,-23.88908063242635
2.2512833333333333,-23.889271553554234
2.2529500000000002,-23.889476444520742
2.2546166666666667,-23.88967667887438
2.2562833333333336,-23.889867600002265
2.25795,-23.890044551291524
2.2596166666666666,-23.89019356290353
2.2612833333333335,-23.890309978225414
2.26295,-23.89039379725717
2.264616666666667,-23.89044036338592
2.2662833333333334,-23.89044967661167
2.26795,-23.890435706773044
2.269616666666667,-23.890403110482918
2.2712833333333333,-23.890356544354166
2.2729500000000002,-23.890305321612537
2.2746333333333335,-23.890258755483785
2.2762833333333337,-23.890221502580783
2.277966666666667,-23.890188906290657
2.2796333333333334,-23.890160966613404
2.2813000000000003,-23.89011905709753
2.282966666666667,-23.8900678343559
2.2846333333333333,-23.889993328549895
2.2863,-23.889895539679515
2.2879666666666667,-23.889769811131885
2.2896333333333336,-23.88962545613275
2.2913,-23.889467131294992
2.2929666666666666,-23.889299493231483
2.2946333333333335,-23.889131855167975
2.2963,-23.888978186943092
2.297966666666667,-23.88883383194396
2.2996333333333334,-23.888712760009202
2.3013,-23.888614971138825
2.302966666666667,-23.88854046533282
2.3046333333333333,-23.888484585978315
2.3063000000000002,-23.88844267646244
2.3079666666666667,-23.888410080172314
2.30965,-23.888386797107938
2.311316666666667,-23.88836351404356
2.3129833333333334,-23.88833557436631
2.3146500000000003,-23.888302978076183
2.316316666666667,-23.888261068560304
2.3179833333333333,-23.88821915904443
2.31965,-23.888172592915677
2.3213166666666667,-23.888135340012674
2.3229833333333336,-23.88810740033542
2.32465,-23.888093430496795
2.3263166666666666,-23.888102743722545
2.3279833333333335,-23.888135340012674
2.32965,-23.888191219367176
2.331316666666667,-23.88825641194743
2.3329833333333334,-23.888321604527682
2.33465,-23.888386797107938
2.336316666666667,-23.88843336323669
2.3379833333333333,-23.88846130291394
2.3396666666666666,-23.888470616139692
2.3413333333333335,-23.888456646301066
2.343,-23.88842405001094
2.344666666666667,-23.88838214049506
2.3463333333333334,-23.88833557436631
2.3480000000000003,-23.88829366485043
2.349666666666667,-23.88825641194743
2.3513333333333333,-23.8882238156573
2.353,-23.888200532592926
2.3546666666666667,-23.8881865627543
2.3563333333333336,-23.88817724952855
2.358,-23.888172592915677
2.3596666666666666,-23.8881679363028
2.3613333333333335,-23.8881679363028
2.363,-23.888163279689923
2.364666666666667,-23.888153966464174
2.3663333333333334,-23.888139996625547
2.3680166666666667,-23.88811671356117
2.3696833333333336,-23.888093430496795
2.37135,-23.888065490819546
2.373016666666667,-23.888037551142293
2.3746833333333335,-23.888014268077917
2.37635,-23.888004954852168
2.378016666666667,-23.88800961146504
2.3796833333333334,-23.888032894529417
2.3813500000000003,-23.888074804045296
2.383016666666667,-23.888135340012674
2.3846833333333333,-23.888205189205802
2.38635,-23.88828435162468
2.3880166666666667,-23.888358857430685
2.3896833333333336,-23.888419393398063
2.39135,-23.88846130291394
2.3930166666666666,-23.888484585978315
2.3946833333333335,-23.88847992936544
2.39635,-23.888456646301066
2.3980333333333332,-23.888414736785187
2.3997,-23.88835420081781
2.4013666666666666,-23.888289008237557
2.4030333333333336,-23.8882238156573
2.4047,-23.88815862307705
2.406366666666667,-23.888102743722545
2.4080333333333335,-23.888056177593793
2.4097,-23.888023581303667
2.411366666666667,-23.887995641626414
2.4130333333333334,-23.88798167178779
2.4147000000000003,-23.88797235856204
2.4163666666666668,-23.887967701949165
2.4180333333333333,-23.88796304533629
2.4197,-23.88795373211054
2.4213666666666667,-23.88794441888479
2.4230333333333336,-23.887925792433286
2.4247,-23.88790250936891
2.426366666666667,-23.88788388291741
2.4280500000000003,-23.887869913078784
2.4297166666666667,-23.887865256465908
2.4313833333333332,-23.88788388291741
2.43305,-23.887916479207536
2.4347166666666666,-23.887977015174915
2.4363833333333336,-23.888046864368043
2.43805,-23.888121370174048
2.439716666666667,-23.888191219367176
2.4413833333333335,-23.888242442108805
2.44305,-23.88827503839893
2.444716666666667,-23.888279695011807
2.4463833333333334,-23.88825641194743
2.4480500000000003,-23.888214502431552
2.4497166666666668,-23.888153966464174
2.4513833333333332,-23.888088773883922
2.45305,-23.888023581303667
2.4547166666666667,-23.887967701949165
2.4564,-23.887925792433286
2.458066666666667,-23.887897852756037
2.4597333333333333,-23.88788388291741
2.4614000000000003,-23.887879226304534
2.4630666666666667,-23.887879226304534
2.4647333333333337,-23.887888539530284
2.4664,-23.88789319614316
2.4680666666666666,-23.887897852756037
2.4697333333333336,-23.887897852756037
2.4714,-23.88789319614316
2.473066666666667,-23.887879226304534
2.4747333333333335,-23.887855943240158
2.4764,-23.887823346950032
2.478066666666667,-23.88778609404703
2.4797333333333333,-23.887748841144028
2.4814000000000003,-23.887720901466775
2.4830666666666668,-23.887702275015275
2.4847333333333332,-23.887702275015275
2.486416666666667,-23.887730214692528
2.4880833333333334,-23.88777678082128
2.48975,-23.88784663001441
2.491416666666667,-23.887930449046163
2.4930833333333333,-23.88801892469079
2.4947500000000002,-23.888102743722545
2.4964166666666667,-23.888172592915677
2.4980833333333337,-23.88821915904443
2.49975,-23.888242442108805
2.5014166666666666,-23.888237785495928
2.5030833333333335,-23.888209845818675
2.50475,-23.888163279689923
2.506416666666667,-23.88810740033542
2.5080833333333334,-23.888046864368043
2.50975,-23.887986328400665
2.511416666666667,-23.887930449046163
2.5130833333333333,-23.88788388291741
2.5147500000000003,-23.88784663001441
2.5164333333333335,-23.887818690337156
2.5181,-23.88779540727278
2.519766666666667,-23.887781437434153
2.5214333333333334,-23.887767467595527
2.5231000000000003,-23.887748841144028
2.524766666666667,-23.887730214692528
2.5264333333333333,-23.887706931628152
2.5281000000000002,-23.8876789919509
2.5297666666666667,-23.887651052273647
2.5314333333333336,-23.88762776920927
2.5331,-23.88760914275777
2.5347666666666666,-23.88760914275777
2.5364333333333335,-23.88762776920927
2.5381,-23.88766967872515
2.539766666666667,-23.8877348713054
2.5414333333333334,-23.887818690337156
2.5431,-23.88791182259466
2.5447833333333336,-23.88800029823929
2.54645,-23.888074804045296
2.5481166666666666,-23.88812602678692
2.5497833333333335,-23.8881493098513
2.55145,-23.888139996625547
2.553116666666667,-23.888102743722545
2.5547833333333334,-23.888042207755166
2.5564500000000003,-23.887977015174915
2.558116666666667,-23.88790250936891
2.5597833333333333,-23.887832660175782
2.5614500000000002,-23.88777678082128
2.5631166666666667,-23.887730214692528
2.5647833333333336,-23.887702275015275
2.56645,-23.887692961789526
2.5681166666666666,-23.8876976184024
2.5697833333333335,-23.8877162448539
2.57145,-23.887748841144028
2.5731333333333333,-23.887790750659907
2.5748,-23.88784197340153
2.5764666666666667,-23.887907165981787
2.5781333333333336,-23.88797235856204
2.5798,-23.888046864368043
2.5814666666666666,-23.88812602678692
2.5831333333333335,-23.888214502431552
2.5848,-23.888307634689056
2.586466666666667,-23.888410080172314
2.5881333333333334,-23.888521838881317
2.5898000000000003,-23.8886382542032
2.591466666666667,-23.888768639363708
2.5931333333333333,-23.888908337749964
2.5948,-23.88904803613622
2.5964666666666667,-23.88918773452248
2.5981333333333336,-23.889318119682986
2.5998,-23.88942987839199
2.6014666666666666,-23.88951835403662
2.6031500000000003,-23.88956957677825
2.604816666666667,-23.889592859842626
2.6064833333333333,-23.889578890004
2.60815,-23.88953698048812
2.6098166666666667,-23.88946247468212
2.6114833333333336,-23.88936934242461
2.61315,-23.88926224032848
2.614816666666667,-23.8891458250066
2.6164833333333335,-23.88902940968472
2.61815,-23.88891299436284
2.619816666666667,-23.888801235653833
2.6214833333333334,-23.88869879017058
2.6231500000000003,-23.88860565791307
2.624816666666667,-23.888512525655567
2.6264833333333333,-23.88842405001094
2.62815,-23.88833557436631
2.6298166666666667,-23.888242442108805
2.6314833333333336,-23.8881493098513
2.63315,-23.888056177593793
2.6348333333333334,-23.887958388723412
2.6365000000000003,-23.887865256465908
2.6381666666666668,-23.88778609404703
2.6398333333333333,-23.887720901466775
2.6415,-23.8876789919509
2.6431666666666667,-23.887665022112273
2.6448333333333336,-23.887683648563772
2.6465,-23.88772555807965
2.648166666666667,-23.887790750659907
2.6498333333333335,-23.887860599853035
2.6515,-23.887935105659036
2.653166666666667,-23.887995641626414
2.6548333333333334,-23.888032894529417
2.6565000000000003,-23.888046864368043
2.658166666666667,-23.888032894529417
2.6598333333333333,-23.88799098501354
2.6615,-23.887930449046163
2.6631833333333335,-23.887855943240158
2.66485,-23.88777678082128
2.666516666666667,-23.8876976184024
2.6681833333333334,-23.88762776920927
2.6698500000000003,-23.887567233241892
2.6715166666666668,-23.88752066711314
2.6731833333333332,-23.887488070823014
2.67485,-23.88746944437151
2.6765166666666667,-23.88746478775864
2.6781833333333336,-23.88746944437151
2.67985,-23.887483414210138
2.681516666666667,-23.88750204066164
2.6831833333333335,-23.88752066711314
2.68485,-23.887534636951766
2.686516666666667,-23.887543950177516
2.6881833333333334,-23.887548606790393
2.6898500000000003,-23.887548606790393
2.6915333333333336,-23.887543950177516
2.6932,-23.887548606790393
2.694866666666667,-23.887567233241892
2.6965333333333334,-23.887595172919145
2.6982,-23.88763708243502
2.699866666666667,-23.887692961789526
2.7015333333333333,-23.887753497756904
2.7032000000000003,-23.887814033724283
2.7048666666666668,-23.887869913078784
2.7065333333333337,-23.88791182259466
