min,µS/cm
2.6981833333333336,-23.906128492162622
2.69985,-23.9061704016785
2.701516666666667,-23.9062076545815
2.7031833333333335,-23.90624956409738
2.70485,-23.90628681700038
2.706516666666667,-23.906319413290507
2.7082,-23.90634735296776
2.7098666666666666,-23.906361322806386
2.7115333333333336,-23.906361322806386
2.7132,-23.90634735296776
2.714866666666667,-23.90631475667763
2.7165333333333335,-23.906263533936006
2.7182,-23.906202997968627
2.719866666666667,-23.90614246200125
2.7215333333333334,-23.906086582646747
2.7232000000000003,-23.906053986356618
2.7248666666666668,-23.906049329743745
2.7265333333333333,-23.906077269420994
2.7282,-23.906128492162622
2.7298666666666667,-23.906202997968627
2.7315333333333336,-23.906277503774632
2.7332,-23.90633803974201
2.734866666666667,-23.90637529264501
2.7365333333333335,-23.906379949257886
2.7382166666666667,-23.906352009580633
2.7398833333333337,-23.90629613022613
2.74155,-23.906226281033003
2.7432166666666666,-23.906156431839875
2.7448833333333336,-23.906095895872497
2.74655,-23.906058642969494
2.748216666666667,-23.906049329743745
2.7498833333333335,-23.90607261280812
2.75155,-23.906123835549746
2.753216666666667,-23.906193684742878
2.7548833333333334,-23.906272847161755
2.7565500000000003,-23.906352009580633
2.7582166666666668,-23.906421858773765
2.7598833333333332,-23.90647308151539
2.76155,-23.906510334418392
2.7632166666666667,-23.906528960869895
2.7648833333333336,-23.90653361748277
2.76655,-23.906528960869895
2.7682333333333333,-23.906519647644142
2.7699000000000003,-23.906510334418392
2.7715666666666667,-23.906487051354016
2.7732333333333337,-23.906459111676764
2.7749,-23.906421858773765
2.7765666666666666,-23.906370636032136
2.7782333333333336,-23.906319413290507
2.7799,-23.906272847161755
2.781566666666667,-23.906244907484503
2.7832333333333334,-23.90624025087163
2.7849,-23.906263533936006
2.786566666666667,-23.906310100064758
2.7882333333333333,-23.90636597941926
2.7899000000000003,-23.906426515386638
2.7915666666666668,-23.90647308151539
2.7932333333333337,-23.906491707966893
2.7949,-23.906487051354016
2.7965666666666666,-23.906449798451014
2.7982500000000003,-23.906384605870763
2.799916666666667,-23.90630544345188
2.8015833333333333,-23.906221624420127
2.8032500000000002,-23.906147118614125
2.8049166666666667,-23.90609123925962
2.8065833333333337,-23.90606329958237
2.80825,-23.90607261280812
2.8099166666666666,-23.906114522323996
2.8115833333333335,-23.906184371517124
2.81325,-23.90626819054888
2.814916666666667,-23.90634735296776
2.8165833333333334,-23.90641720216089
2.81825,-23.906459111676764
2.819916666666667,-23.906477738128267
2.8216,-23.906468424902517
2.8232666666666666,-23.90644514183814
2.8249333333333335,-23.90640788893514
2.8266,-23.906370636032136
2.828266666666667,-23.90633803974201
2.8299333333333334,-23.90631475667763
2.8316000000000003,-23.906291473613255
2.833266666666667,-23.906277503774632
2.8349333333333333,-23.90626819054888
2.8366000000000002,-23.906277503774632
2.8382666666666667,-23.90630544345188
2.8399333333333336,-23.90636597941926
2.8416,-23.90645445506389
2.8432666666666666,-23.90658018361152
2.8449333333333335,-23.906724538610653
2.8466,-23.906878206835536
2.848266666666667,-23.90703187506042
2.8499333333333334,-23.90716226022093
2.8516000000000004,-23.907255392478433
2.853266666666667,-23.907301958607185
2.85495,-23.90729730199431
2.8566166666666666,-23.90723676602693
2.8582833333333335,-23.907138977156553
2.85995,-23.90700393538317
2.861616666666667,-23.90685492377116
2.8632833333333334,-23.906715225384904
2.8649500000000003,-23.90658949683727
2.866616666666667,-23.906501021192643
2.8682833333333333,-23.906449798451014
2.8699500000000002,-23.906431171999515
2.8716166666666667,-23.906440485225264
2.8732833333333336,-23.906459111676764
2.87495,-23.906477738128267
2.8766166666666666,-23.906487051354016
2.8782833333333335,-23.90647308151539
2.87995,-23.90644514183814
2.881616666666667,-23.906398575709385
2.8832833333333334,-23.90634735296776
2.8849500000000003,-23.90629613022613
2.8866333333333336,-23.90624025087163
2.8883,-23.906193684742878
2.889966666666667,-23.906156431839875
2.8916333333333335,-23.906123835549746
2.8933,-23.90610055248537
2.894966666666667,-23.906086582646747
2.8966333333333334,-23.906086582646747
2.8983000000000003,-23.906095895872497
2.899966666666667,-23.906114522323996
2.9016333333333333,-23.906137805388372
2.9033,-23.906165745065625
2.9049666666666667,-23.90618902813
2.9066333333333336,-23.906202997968627
2.9083,-23.906202997968627
2.9099666666666666,-23.90618902813
2.9116333333333335,-23.906156431839875
2.9133166666666668,-23.906109865711123
2.9149833333333333,-23.906049329743745
2.91665,-23.905979480550617
2.9183166666666667,-23.905918944583238
2.9199833333333336,-23.90586772184161
2.92165,-23.905839782164357
2.923316666666667,-23.905849095390106
2.9249833333333335,-23.90588634829311
2.92665,-23.905951540873364
2.928316666666667,-23.90604001651799
2.9299833333333334,-23.9061331487755
2.9316500000000003,-23.906212311194377
2.933316666666667,-23.906272847161755
2.9349833333333333,-23.906300786839008
2.93665,-23.90629613022613
2.9383166666666667,-23.90625887732313
2.9399833333333336,-23.90619834135575
2.94165,-23.906128492162622
2.943316666666667,-23.90606329958237
2.9450000000000003,-23.906007420227866
2.9466666666666668,-23.90597482393774
2.9483333333333337,-23.905970167324863
2.95,-23.905988793776366
2.9516666666666667,-23.90603070329224
2.9533333333333336,-23.90609123925962
2.955,-23.906156431839875
2.956666666666667,-23.906226281033003
2.9583333333333335,-23.90628681700038
2.96,-23.90633803974201
2.961666666666667,-23.90637529264501
2.9633333333333334,-23.906393919096512
2.9650000000000003,-23.90640788893514
2.966666666666667,-23.90640788893514
2.9683333333333333,-23.906398575709385
2.97,-23.906379949257886
2.9716666666666667,-23.90635666619351
2.9733333333333336,-23.906319413290507
2.975016666666667,-23.906282160387505
2.9766833333333333,-23.906244907484503
2.9783500000000003,-23.906221624420127
2.9800166666666668,-23.906212311194377
2.9816833333333337,-23.906221624420127
2.98335,-23.90625887732313
2.9850166666666667,-23.906319413290507
2.9866833333333336,-23.906384605870763
2.98835,-23.906449798451014
2.990016666666667,-23.90650567780552
2.9916833333333335,-23.906538274095645
2.99335,-23.906538274095645
2.995016666666667,-23.90651499103127
2.9966833333333334,-23.90646376828964
2.9983500000000003,-23.906398575709385
3.0000166666666668,-23.906324069903384
3.0016833333333333,-23.90625887732313
3.003366666666667,-23.9062076545815
3.0050333333333334,-23.906184371517124
3.0067,-23.906193684742878
3.008366666666667,-23.90623093764588
3.0100333333333333,-23.90629613022613
3.0117000000000003,-23.90637529264501
3.0133666666666667,-23.906459111676764
3.0150333333333337,-23.906528960869895
3.0167,-23.906584840224397
3.0183666666666666,-23.90661277990165
3.0200333333333336,-23.90661277990165
3.0217,-23.906594153450147
3.023366666666667,-23.90656155716002
3.0250333333333335,-23.906519647644142
3.0267,-23.90647308151539
3.028366666666667,-23.906426515386638
3.0300333333333334,-23.906384605870763
3.0317000000000003,-23.90633803974201
3.0333833333333335,-23.90629613022613
3.03505,-23.90625887732313
3.036716666666667,-23.90623093764588
3.0383833333333334,-23.906216967807254
3.0400500000000004,-23.906212311194377
3.041716666666667,-23.906226281033003
3.0433833333333333,-23.906244907484503
3.0450500000000003,-23.906272847161755
3.0467166666666667,-23.90629613022613
3.0483833333333337,-23.90630544345188
3.05005,-23.906300786839008
3.0517166666666666,-23.906272847161755
3.0533833333333336,-23.906221624420127
3.05505,-23.906147118614125
3.056716666666667,-23.90606329958237
3.0583833333333335,-23.90597482393774
3.06005,-23.905891004905985
3.0617333333333336,-23.905830468938607
3.0634,-23.90579787264848
3.0650666666666666,-23.90579787264848
3.0667333333333335,-23.905835125551484
3.0684,-23.905900318131735
3.070066666666667,-23.905979480550617
3.0717333333333334,-23.906053986356618
3.0734000000000004,-23.906119178936873
3.075066666666667,-23.906156431839875
3.0767333333333333,-23.9061704016785
3.0784000000000002,-23.906151775227
3.0800666666666667,-23.906114522323996
3.0817333333333337,-23.90606329958237
3.0834,-23.906007420227866
3.0850666666666666,-23.905960854099114
3.0867333333333336,-23.90591428797036
3.0884,-23.90588634829311
3.090066666666667,-23.905863065228733
3.0917333333333334,-23.905853752002983
3.0934166666666667,-23.905849095390106
3.0950833333333336,-23.905853752002983
3.09675,-23.90586772184161
3.0984166666666666,-23.90587703506736
3.1000833333333335,-23.905891004905985
3.10175,-23.905895661518862
3.103416666666667,-23.905900318131735
3.1050833333333334,-23.905900318131735
3.1067500000000003,-23.905891004905985
3.108416666666667,-23.905872378454486
3.1100833333333333,-23.905839782164357
3.1117500000000002,-23.905802529261354
3.1134166666666667,-23.90575130651973
3.1150833333333336,-23.905695427165224
3.116766666666667,-23.905634891197845
3.1184333333333334,-23.90558366845622
3.1201000000000003,-23.905546415553218
3.121766666666667,-23.905537102327468
3.1234333333333333,-23.905560385391844
3.1251,-23.90561160813347
3.1267666666666667,-23.905681457326597
3.1284333333333336,-23.90576061974548
3.1301,-23.905830468938607
3.131766666666667,-23.90587703506736
3.1334333333333335,-23.905900318131735
3.1351,-23.905891004905985
3.136766666666667,-23.90585840861586
3.1384333333333334,-23.90580718587423
3.1401000000000003,-23.905746649906852
3.141766666666667,-23.90569077055235
3.1434333333333333,-23.90564886103647
3.1451000000000002,-23.905616264746346
3.1467666666666667,-23.905606951520596
3.1484333333333336,-23.90561160813347
3.150116666666667,-23.905634891197845
3.1517833333333334,-23.905672144100848
3.1534500000000003,-23.905714053616727
3.155116666666667,-23.905755963132602
3.1567833333333333,-23.905793216035605
3.15845,-23.905821155712857
3.1601166666666667,-23.905839782164357
3.1617833333333336,-23.905844438777233
3.16345,-23.905844438777233
3.165116666666667,-23.905830468938607
3.1667833333333335,-23.90581649909998
3.16845,-23.905793216035605
3.170116666666667,-23.905765276358352
3.1717833333333334,-23.905728023455353
3.1734500000000003,-23.905695427165224
3.175116666666667,-23.905662830875098
3.1767833333333333,-23.905639547810722
3.17845,-23.905630234584972
3.1801333333333335,-23.90564886103647
3.1818,-23.905686113939474
3.183466666666667,-23.905741993293976
3.1851333333333334,-23.90580718587423
3.1868000000000003,-23.905872378454486
3.188466666666667,-23.905918944583238
3.1901333333333333,-23.905951540873364
3.1918,-23.905956197486237
3.1934666666666667,-23.90593291442186
3.1951333333333336,-23.90588634829311
3.1968,-23.905830468938607
3.198466666666667,-23.90576061974548
3.2001333333333335,-23.905695427165224
3.2018,-23.905639547810722
3.203466666666667,-23.90560229490772
3.20515,-23.905588325069093
3.2068166666666666,-23.90560229490772
3.2084833333333336,-23.905634891197845
3.21015,-23.905686113939474
3.211816666666667,-23.905746649906852
3.2134833333333335,-23.905802529261354
3.21515,-23.905849095390106
3.216816666666667,-23.90587703506736
3.2184833333333334,-23.905881691680236
3.2201500000000003,-23.905863065228733
3.2218166666666668,-23.905830468938607
3.2234833333333337,-23.90578855942273
3.22515,-23.905746649906852
3.2268166666666667,-23.9057000837781
3.2284833333333336,-23.905662830875098
3.23015,-23.905630234584972
3.231816666666667,-23.90561160813347
3.2334833333333335,-23.90560229490772
3.23515,-23.90561160813347
3.236816666666667,-23.905630234584972
3.2384833333333334,-23.905662830875098
3.2401666666666666,-23.905704740390977
3.2418333333333336,-23.905755963132602
3.2435,-23.905802529261354
3.245166666666667,-23.905844438777233
3.2468333333333335,-23.905872378454486
3.2485,-23.90588634829311
3.250166666666667,-23.90588634829311
3.2518333333333334,-23.905863065228733
3.2535000000000003,-23.905830468938607
3.2551666666666668,-23.90578855942273
3.2568333333333337,-23.905741993293976
3.2585,-23.905695427165224
3.2601666666666667,-23.90565817426222
3.2618333333333336,-23.905639547810722
3.2635,-23.9056442044236
3.265166666666667,-23.905672144100848
3.2668333333333335,-23.905728023455353
3.2685166666666667,-23.905793216035605
3.2701833333333337,-23.90586772184161
3.27185,-23.90593291442186
3.2735166666666666,-23.905979480550617
3.2751833333333336,-23.906007420227866
3.27685,-23.906002763614993
3.278516666666667,-23.905979480550617
3.2801833333333335,-23.90593291442186
3.2818500000000004,-23.905881691680236
3.283516666666667,-23.90582581232573
3.2851833333333333,-23.905774589584105
3.2868500000000003,-23.905732680068226
3.2885166666666668,-23.90570939700385
3.2901833333333337,-23.905704740390977
3.29185,-23.905723366842476
3.2935166666666666,-23.90576061974548
3.2951833333333336,-23.905811842487108
3.296866666666667,-23.905872378454486
3.2985333333333333,-23.905928257808988
3.3002000000000002,-23.905979480550617
3.3018666666666667,-23.906016733453615
3.3035333333333337,-23.90603535990512
3.3052,-23.90603535990512
3.3068666666666666,-23.906021390066492
3.3085333333333335,-23.90599345038924
3.3102,-23.905960854099114
3.311866666666667,-23.90592360119611
3.3135333333333334,-23.905881691680236
3.3152000000000004,-23.905844438777233
3.316866666666667,-23.90581649909998
3.3185333333333333,-23.905802529261354
3.3202000000000003,-23.905802529261354
3.3218666666666667,-23.90582581232573
3.3235333333333337,-23.90586772184161
3.3252,-23.905928257808988
3.3268666666666666,-23.90599345038924
3.3285500000000003,-23.906058642969494
3.330216666666667,-23.906109865711123
3.3318833333333333,-23.9061331487755
3.3335500000000002,-23.9061331487755
3.3352166666666667,-23.906109865711123
3.3368833333333336,-23.906058642969494
3.33855,-23.905988793776366
3.3402166666666666,-23.90591428797036
3.3418833333333335,-23.905835125551484
3.34355,-23.905765276358352
3.345216666666667,-23.905714053616727
3.3468833333333334,-23.905681457326597
3.3485500000000004,-23.905681457326597
3.350216666666667,-23.905704740390977
3.3518833333333333,-23.905746649906852
3.3535500000000003,-23.90580718587423
3.3552166666666667,-23.90586772184161
3.3569,-23.90591428797036
3.358566666666667,-23.905942227647614
3.3602333333333334,-23.905946884260487
3.3619000000000003,-23.905928257808988
3.363566666666667,-23.905891004905985
3.3652333333333333,-23.905844438777233
3.3669000000000002,-23.905793216035605
3.3685666666666667,-23.90575130651973
3.3702333333333336,-23.905714053616727
3.3719,-23.905686113939474
3.373566666666667,-23.905672144100848
3.3752333333333335,-23.905662830875098
3.3769,-23.905672144100848
3.378566666666667,-23.905686113939474
3.3802333333333334,-23.9057187102296
3.3819000000000004,-23.905755963132602
3.383566666666667,-23.90579787264848
3.3852333333333333,-23.905839782164357
3.386916666666667,-23.905881691680236
3.3885833333333335,-23.90591428797036
3.39025,-23.905928257808988
3.391916666666667,-23.90593291442186
3.3935833333333334,-23.90592360119611
3.3952500000000003,-23.905895661518862
3.396916666666667,-23.90585840861586
3.3985833333333333,-23.905811842487108
3.40025,-23.90576061974548
3.4019166666666667,-23.9057187102296
3.4035833333333336,-23.90569077055235
3.40525,-23.905681457326597
3.406916666666667,-23.905695427165224
3.4085833333333335,-23.905728023455353
3.41025,-23.905774589584105
3.4119333333333337,-23.90582581232573
3.4136,-23.90586772184161
3.4152666666666667,-23.905891004905985
3.4169333333333336,-23.90588634829311
3.4186,-23.905853752002983
3.420266666666667,-23.905802529261354
3.4219333333333335,-23.905737336681103
3.4236,-23.905667487487975
3.425266666666667,-23.905606951520596
3.4269333333333334,-23.905560385391844
3.4286000000000003,-23.90553244571459
3.430266666666667,-23.905527789101715
3.4319333333333333,-23.90554175894034
3.4336,-23.905574355230467
3.4352666666666667,-23.905620921359223
3.4369333333333336,-23.905676800713724
3.4386,-23.905741993293976
3.440266666666667,-23.905802529261354
3.4419333333333335,-23.905863065228733
3.4436,-23.905909631357485
3.4452833333333337,-23.905946884260487
3.44695,-23.90596551071199
3.4486166666666667,-23.905970167324863
3.4502833333333336,-23.90596551071199
3.45195,-23.905942227647614
3.453616666666667,-23.905909631357485
3.4552833333333335,-23.905863065228733
3.45695,-23.90581649909998
3.458616666666667,-23.905765276358352
3.4602833333333334,-23.905723366842476
3.4619500000000003,-23.9057000837781
3.463616666666667,-23.9057000837781
3.4652833333333337,-23.905723366842476
3.46695,-23.90576993297123
3.4686166666666667,-23.905830468938607
3.4702833333333336,-23.905895661518862
3.47195,-23.905956197486237
3.473616666666667,-23.906002763614993
3.4753000000000003,-23.906021390066492
3.4769666666666668,-23.906016733453615
3.4786333333333337,-23.90599345038924
3.4803,-23.905946884260487
3.4819666666666667,-23.905895661518862
3.4836333333333336,-23.905849095390106
3.4853,-23.90580718587423
3.486966666666667,-23.905783902809855
3.4886333333333335,-23.905783902809855
3.4903,-23.905811842487108
3.491966666666667,-23.905863065228733
3.4936333333333334,-23.90593291442186
3.4953000000000003,-23.906012076840742
3.496966666666667,-23.906086582646747
3.4986333333333337,-23.906151775227
3.5003,-23.90619834135575
3.5019666666666667,-23.906221624420127
3.5036500000000004,-23.906226281033003
3.505316666666667,-23.906212311194377
3.5069833333333333,-23.90618902813
3.5086500000000003,-23.906165745065625
3.5103166666666668,-23.906137805388372
3.5119833333333337,-23.906109865711123
3.51365,-23.90608192603387
3.5153166666666666,-23.906058642969494
3.5169833333333336,-23.90603070329224
3.51865,-23.906012076840742
3.520316666666667,-23.906002763614993
3.5219833333333335,-23.906012076840742
3.52365,-23.90604001651799
3.525316666666667,-23.90608192603387
3.5269833333333334,-23.906128492162622
3.5286500000000003,-23.90617971490425
3.5303166666666668,-23.906216967807254
3.5319833333333337,-23.90624025087163
3.533666666666667,-23.906235594258753
3.5353333333333334,-23.906202997968627
3.5370000000000004,-23.906151775227
3.538666666666667,-23.90608192603387
3.5403333333333333,-23.906002763614993
3.5420000000000003,-23.90592360119611
3.5436666666666667,-23.90585840861586
3.5453333333333337,-23.90581649909998
3.547,-23.905811842487108
3.5486666666666666,-23.905839782164357
3.5503333333333336,-23.905900318131735
3.552,-23.90597482393774
3.553666666666667,-23.906058642969494
3.5553333333333335,-23.9061331487755
3.5570000000000004,-23.906184371517124
3.558666666666667,-23.906202997968627
3.5603333333333333,-23.906193684742878
3.5620000000000003,-23.906151775227
3.5636833333333335,-23.90609123925962
3.56535,-23.90602604667937
3.567016666666667,-23.905960854099114
3.5686833333333334,-23.905900318131735
3.5703500000000004,-23.905853752002983
3.572016666666667,-23.90582581232573
3.5736833333333333,-23.90580718587423
3.5753500000000003,-23.90580718587423
3.5770166666666667,-23.905821155712857
3.5786833333333337,-23.905849095390106
3.58035,-23.905891004905985
3.5820166666666666,-23.90593291442186
3.5836833333333336,-23.905979480550617
3.58535,-23.906012076840742
3.587016666666667,-23.90604001651799
3.5886833333333334,-23.906049329743745
3.5903500000000004,-23.90604001651799
3.5920333333333336,-23.906007420227866
3.5937,-23.905960854099114
3.595366666666667,-23.905895661518862
3.5970333333333335,-23.905821155712857
3.5987,-23.905737336681103
3.600366666666667,-23.90565817426222
3.6020333333333334,-23.905597638294843
3.6037000000000003,-23.905565042004717
3.605366666666667,-23.905565042004717
3.6070333333333333,-23.905597638294843
3.6087000000000002,-23.905662830875098
3.6103666666666667,-23.905741993293976
3.6120333333333337,-23.90582581232573
3.6137,-23.905891004905985
3.615366666666667,-23.90593291442186
3.6170333333333335,-23.905937571034737
3.6187,-23.90591428797036
3.620366666666667,-23.90586772184161
3.62205,-23.905802529261354
3.6237166666666667,-23.905737336681103
3.6253833333333336,-23.905681457326597
3.62705,-23.905639547810722
3.628716666666667,-23.905625577972096
3.6303833333333335,-23.905630234584972
3.63205,-23.90565351764935
3.633716666666667,-23.905695427165224
3.6353833333333334,-23.90575130651973
3.6370500000000003,-23.90580718587423
3.638716666666667,-23.90585840861586
3.6403833333333333,-23.90590497474461
3.6420500000000002,-23.90593291442186
3.6437166666666667,-23.905951540873364
3.6453833333333336,-23.905960854099114
3.64705,-23.905956197486237
3.648716666666667,-23.905946884260487
3.6504000000000003,-23.905928257808988
3.652066666666667,-23.90590497474461
3.6537333333333337,-23.905872378454486
3.6554,-23.905835125551484
3.6570666666666667,-23.90578855942273
3.6587333333333336,-23.905741993293976
3.6604,-23.9057000837781
3.662066666666667,-23.905672144100848
3.6637333333333335,-23.905672144100848
3.6654,-23.905695427165224
3.667066666666667,-23.905741993293976
3.6687333333333334,-23.905802529261354
3.6704000000000003,-23.90586772184161
3.672066666666667,-23.90592360119611
3.6737333333333333,-23.905956197486237
3.6754000000000002,-23.90596551071199
3.6770666666666667,-23.905937571034737
3.6787333333333336,-23.905891004905985
3.6804,-23.90582581232573
3.6820833333333334,-23.90576061974548
3.6837500000000003,-23.905704740390977
3.685416666666667,-23.905676800713724
3.6870833333333337,-23.905676800713724
3.68875,-23.90570939700385
3.6904166666666667,-23.905774589584105
3.6920833333333336,-23.905863065228733
3.69375,-23.905960854099114
3.695416666666667,-23.906053986356618
3.6970833333333335,-23.906128492162622
3.69875,-23.906175058291375
3.700416666666667,-23.90619834135575
3.7020833333333334,-23.90619834135575
3.7037500000000003,-23.90617971490425
3.705416666666667,-23.906151775227
3.7070833333333337,-23.906128492162622
3.708766666666667,-23.906105209098246
3.7104333333333335,-23.90608192603387
3.7121000000000004,-23.90606329958237
3.713766666666667,-23.906044673130868
3.7154333333333334,-23.90602604667937
3.7171000000000003,-23.906012076840742
3.7187666666666668,-23.906007420227866
3.7204333333333337,-23.906007420227866
3.7221,-23.90602604667937
3.7237666666666667,-23.906058642969494
3.7254333333333336,-23.906095895872497
3.7271,-23.906137805388372
3.728766666666667,-23.9061704016785
3.7304333333333335,-23.906193684742878
3.7321,-23.90619834135575
3.733766666666667,-23.90617971490425
3.7354333333333334,-23.906147118614125
3.7371000000000003,-23.90609123925962
3.7387833333333336,-23.90603070329224
3.74045,-23.905970167324863
3.742116666666667,-23.905918944583238
3.7437833333333335,-23.905891004905985
3.7454500000000004,-23.905895661518862
3.747116666666667,-23.905928257808988
3.7487833333333334,-23.905988793776366
3.7504500000000003,-23.90607261280812
3.7521166666666668,-23.90616108845275
3.7537833333333337,-23.90624025087163
3.75545,-23.90629613022613
3.7571166666666667,-23.906324069903384
3.7587833333333336,-23.906324069903384
3.76045,-23.906300786839008
3.762116666666667,-23.90625887732313
3.7637833333333335,-23.906212311194377
3.76545,-23.9061704016785
3.767116666666667,-23.9061331487755
3.7688,-23.906105209098246
3.7704666666666666,-23.90608192603387
3.7721333333333336,-23.90607261280812
3.7738,-23.906067956195244
3.775466666666667,-23.90607261280812
3.7771333333333335,-23.90608192603387
3.7788000000000004,-23.906095895872497
3.780466666666667,-23.906123835549746
3.7821333333333333,-23.906151775227
3.7838000000000003,-23.906184371517124
3.7854666666666668,-23.906212311194377
3.7871333333333337,-23.906235594258753
3.7888,-23.906244907484503
3.7904666666666667,-23.90624025087163
3.7921333333333336,-23.906221624420127
3.7938,-23.906184371517124
3.795466666666667,-23.906128492162622
3.7971333333333335,-23.90606329958237
3.7988166666666667,-23.906002763614993
3.8004833333333337,-23.905946884260487
3.80215,-23.905918944583238
3.803816666666667,-23.90592360119611
3.8054833333333336,-23.905960854099114
3.80715,-23.90602604667937
3.808816666666667,-23.906114522323996
3.8104833333333334,-23.9062076545815
3.8121500000000004,-23.906291473613255
3.813816666666667,-23.906352009580633
3.8154833333333333,-23.90637529264501
3.8171500000000003,-23.90636597941926
3.8188166666666667,-23.906328726516257
3.8204833333333337,-23.90626819054888
3.82215,-23.906193684742878
3.8238166666666666,-23.906119178936873
3.8254833333333336,-23.906053986356618
3.82715,-23.906002763614993
3.8288333333333333,-23.90597482393774
3.8305000000000002,-23.90596551071199
3.8321666666666667,-23.90598413716349
3.8338333333333336,-23.906016733453615
3.8355,-23.90606329958237
3.837166666666667,-23.906114522323996
3.8388333333333335,-23.90616108845275
3.8405,-23.90619834135575
3.842166666666667,-23.906221624420127
3.8438333333333334,-23.906235594258753
3.8455000000000004,-23.906235594258753
3.847166666666667,-23.906221624420127
3.8488333333333333,-23.90619834135575
3.8505000000000003,-23.90616108845275
3.8521666666666667,-23.906119178936873
3.8538333333333337,-23.906067956195244
3.8555,-23.906016733453615
3.8571833333333334,-23.90596551071199
3.8588500000000003,-23.90593291442186
3.860516666666667,-23.905918944583238
3.8621833333333333,-23.90593291442186
3.8638500000000002,-23.905970167324863
3.8655166666666667,-23.90603535990512
3.8671833333333336,-23.906109865711123
3.86885,-23.906184371517124
3.870516666666667,-23.906244907484503
3.8721833333333335,-23.906282160387505
3.87385,-23.906282160387505
3.875516666666667,-23.90624956409738
3.8771833333333334,-23.906193684742878
3.8788500000000004,-23.906114522323996
3.880516666666667,-23.90602604667937
3.8821833333333333,-23.905946884260487
3.8838500000000002,-23.90588634829311
3.8855166666666667,-23.905849095390106
3.8872,-23.905844438777233
3.888866666666667,-23.90587703506736
3.8905333333333334,-23.905937571034737
3.8922000000000003,-23.906021390066492
3.893866666666667,-23.906119178936873
3.8955333333333337,-23.906216967807254
3.8972,-23.90630544345188
3.8988666666666667,-23.906370636032136
3.9005333333333336,-23.90641254554801
3.9022,-23.906431171999515
3.903866666666667,-23.906421858773765
3.9055333333333335,-23.906393919096512
3.9072,-23.90634735296776
3.908866666666667,-23.906291473613255
3.9105333333333334,-23.906226281033003
3.9122000000000003,-23.906156431839875
3.913866666666667,-23.90608192603387
3.9155333333333333,-23.906016733453615
3.917216666666667,-23.905960854099114
3.9188833333333335,-23.90592360119611
3.92055,-23.905909631357485
3.922216666666667,-23.90591428797036
3.9238833333333334,-23.90593291442186
3.9255500000000003,-23.905960854099114
3.927216666666667,-23.905979480550617
3.9288833333333337,-23.905988793776366
3.93055,-23.905979480550617
3.9322166666666667,-23.905946884260487
3.9338833333333336,-23.905895661518862
3.93555,-23.905821155712857
3.937216666666667,-23.905732680068226
3.9388833333333335,-23.9056442044236
3.94055,-23.905560385391844
3.942216666666667,-23.90549519281159
3.9438833333333334,-23.905453283295714
3.9455666666666667,-23.905448626682837
3.9472333333333336,-23.905471909747213
3.9489,-23.90552313248884
3.950566666666667,-23.905588325069093
3.9522333333333335,-23.90565817426222
3.9539,-23.905723366842476
3.955566666666667,-23.905765276358352
3.9572333333333334,-23.90578855942273
3.9589000000000003,-23.905783902809855
3.960566666666667,-23.90576061974548
3.9622333333333337,-23.905723366842476
3.9639,-23.905681457326597
3.9655666666666667,-23.905630234584972
3.9672333333333336,-23.90558366845622
3.9689,-23.905537102327468
3.970566666666667,-23.90549519281159
3.9722333333333335,-23.905462596521463
3.9739,-23.905439313457087
3.9755833333333337,-23.90542534361846
3.97725,-23.90542534361846
3.9789166666666667,-23.905430000231338
3.9805833333333336,-23.905439313457087
3.98225,-23.905448626682837
3.983916666666667,-23.905457939908587
3.9855833333333335,-23.905462596521463
3.9872500000000004,-23.905462596521463
3.988916666666667,-23.905453283295714
3.9905833333333334,-23.905430000231338
3.9922500000000003,-23.905402060554085
3.993916666666667,-23.905364807651083
3.9955833333333337,-23.905322898135204
3.99725,-23.905285645232205
3.9989166666666667,-23.905253048942075
4.000583333333333,-23.905243735716326
4.002266666666666,-23.905257705554952
4.003933333333333,-23.905304271683704
4.0056,-23.905383434102582
4.007266666666667,-23.90547656636009
4.008933333333333,-23.905579011843344
4.0106,-23.905672144100848
4.012266666666667,-23.905746649906852
4.013933333333333,-23.905783902809855
4.0156,-23.905793216035605
4.017266666666667,-23.90576993297123
4.018933333333334,-23.905728023455353
4.0206,-23.905672144100848
4.022266666666667,-23.905620921359223
4.023933333333334,-23.905574355230467
4.0256,-23.90554175894034
4.027266666666667,-23.90553244571459
4.028933333333334,-23.90554175894034
4.030600000000001,-23.905569698617594
4.032266666666667,-23.90561160813347
4.03395,-23.90565817426222
4.035616666666667,-23.90570939700385
4.037283333333334,-23.905746649906852
4.03895,-23.905774589584105
4.040616666666667,-23.905793216035605
4.042283333333334,-23.905793216035605
4.043950000000001,-23.905783902809855
4.045616666666667,-23.905765276358352
4.047283333333334,-23.905746649906852
4.0489500000000005,-23.905723366842476
4.0506166666666665,-23.905695427165224
4.0522833333333335,-23.905667487487975
4.05395,-23.905639547810722
4.055616666666666,-23.90561160813347
4.057283333333333,-23.905597638294843
4.05895,-23.90559298168197
4.060616666666667,-23.90561160813347
4.062283333333333,-23.90565351764935
4.0639666666666665,-23.905714053616727
4.065633333333333,-23.90578855942273
4.0673,-23.905863065228733
4.068966666666667,-23.90592360119611
4.070633333333333,-23.90596551071199
4.0723,-23.905979480550617
4.073966666666667,-23.905970167324863
4.075633333333333,-23.90593291442186
4.0773,-23.90587703506736
