min,µS/cm
2.72155,-23.90058712284108
2.7232166666666666,-23.90065697203421
2.7248833333333335,-23.90072216461446
2.72655,-23.90077338735609
2.728216666666667,-23.900810640259092
2.7298833333333334,-23.900824610097718
2.73155,-23.900810640259092
2.733216666666667,-23.900778043968966
2.7348833333333333,-23.900726821227337
2.7365500000000003,-23.90066628525996
2.7382166666666667,-23.900601092679707
2.7398833333333337,-23.900545213325202
2.74155,-23.900493990583577
2.7432166666666666,-23.900461394293448
2.7448833333333336,-23.900442767841948
2.74655,-23.900442767841948
2.748216666666667,-23.900461394293448
2.7499000000000002,-23.900503303809327
2.7515666666666667,-23.900568496389578
2.7532333333333336,-23.90064765880846
2.7549,-23.900740791065964
2.7565666666666666,-23.90082926671059
2.7582333333333335,-23.900903772516596
2.7599,-23.900954995258225
2.761566666666667,-23.900982934935477
2.7632333333333334,-23.9009782783226
2.7649,-23.900950338645348
2.766566666666667,-23.900899115903723
2.7682333333333333,-23.900838579936345
2.7699000000000003,-23.900778043968966
2.7715666666666667,-23.90072216461446
2.7732333333333337,-23.900680255098585
2.7749,-23.900661628647086
2.7765666666666666,-23.900652315421333
2.7782333333333336,-23.900661628647086
2.779916666666667,-23.900680255098585
2.7815833333333333,-23.900698881550085
2.7832500000000002,-23.90071285138871
2.7849166666666667,-23.900726821227337
2.7865833333333336,-23.900736134453087
2.78825,-23.900750104291713
2.7899166666666666,-23.90076407413034
2.7915833333333335,-23.900787357194716
2.79325,-23.900824610097718
2.794916666666667,-23.900866519613594
2.7965833333333334,-23.900917742355222
2.7982500000000003,-23.900964308483974
2.799916666666667,-23.901006217999853
2.8015833333333333,-23.901034157677103
2.8032500000000002,-23.90104812751573
2.8049166666666667,-23.901043470902856
2.8065833333333337,-23.90102018783848
2.808266666666667,-23.900982934935477
2.8099333333333334,-23.90093171219385
2.8116000000000003,-23.900875832839347
2.813266666666667,-23.90081529687197
2.8149333333333333,-23.90075476090459
2.8166,-23.90069422493721
2.8182666666666667,-23.900633688969833
2.8199333333333336,-23.900582466228204
2.8216,-23.90054055671233
2.8232666666666666,-23.900517273647953
2.8249333333333335,-23.900517273647953
2.8266,-23.900545213325202
2.828266666666667,-23.900601092679707
2.8299333333333334,-23.90067559848571
2.8316000000000003,-23.900759417517463
2.833266666666667,-23.900838579936345
2.8349333333333333,-23.900903772516596
2.836616666666667,-23.900945682032475
2.8382833333333335,-23.900950338645348
2.83995,-23.9009223989681
2.841616666666667,-23.90086186300072
2.8432833333333334,-23.90078270058184
2.8449500000000003,-23.900689568324335
2.846616666666667,-23.90059643606683
2.8482833333333333,-23.900521930260826
2.84995,-23.900461394293448
2.8516166666666667,-23.900428798003322
2.8532833333333336,-23.900414828164696
2.85495,-23.900419484777572
2.8566166666666666,-23.90043811122907
2.8582833333333335,-23.900466050906324
2.85995,-23.90049864719645
2.861616666666667,-23.900535900099452
2.8632833333333334,-23.900573153002455
2.8649500000000003,-23.90061506251833
2.866616666666667,-23.900661628647086
2.8683,-23.90070353816296
2.869966666666667,-23.900740791065964
2.8716333333333335,-23.90077338735609
2.8733,-23.900796670420466
2.874966666666667,-23.900805983646215
2.8766333333333334,-23.900810640259092
2.8783000000000003,-23.900805983646215
2.879966666666667,-23.900796670420466
2.8816333333333333,-23.90077338735609
2.8833,-23.90074544767884
2.8849666666666667,-23.90071285138871
2.8866333333333336,-23.900670941872836
2.8883,-23.900619719131207
2.889966666666667,-23.900563839776705
2.8916333333333335,-23.9005079604222
2.8933,-23.90044742445482
2.894966666666667,-23.90040085832607
2.89665,-23.900363605423067
2.8983166666666667,-23.900349635584444
2.8999833333333336,-23.900363605423067
2.90165,-23.900410171551822
2.903316666666667,-23.900475364132074
2.9049833333333335,-23.90055918316383
2.90665,-23.90064765880846
2.908316666666667,-23.900726821227337
2.9099833333333334,-23.90078270058184
2.9116500000000003,-23.900810640259092
2.9133166666666668,-23.900805983646215
2.9149833333333333,-23.900759417517463
2.91665,-23.900689568324335
2.9183166666666667,-23.90059643606683
2.9199833333333336,-23.90049864719645
2.92165,-23.90040085832607
2.923316666666667,-23.90032169590719
2.9249833333333335,-23.900261159939813
2.9266666666666667,-23.900219250423937
2.9283333333333337,-23.90020528058531
2.93,-23.900209937198184
2.9316666666666666,-23.900228563649687
2.9333333333333336,-23.900270473165563
2.935,-23.90032169590719
2.936666666666667,-23.900386888487446
2.9383333333333335,-23.900466050906324
2.94,-23.90054055671233
2.941666666666667,-23.90061506251833
2.9433333333333334,-23.900670941872836
2.9450000000000003,-23.900708194775838
2.9466666666666668,-23.900717508001588
2.9483333333333337,-23.90070353816296
2.95,-23.90066628525996
2.9516666666666667,-23.900619719131207
2.9533333333333336,-23.900568496389578
2.955016666666667,-23.900517273647953
2.9566833333333333,-23.900484677357824
2.9583500000000003,-23.900466050906324
2.9600166666666667,-23.900456737680575
2.9616833333333337,-23.900456737680575
2.96335,-23.900456737680575
2.9650166666666666,-23.900452081067698
2.9666833333333336,-23.9004334546162
2.96835,-23.900396201713196
2.970016666666667,-23.900354292197317
2.9716833333333335,-23.900307726068565
2.97335,-23.900270473165563
2.975016666666667,-23.900251846714063
2.9766833333333333,-23.900261159939813
2.9783500000000003,-23.900298412842815
2.9800166666666668,-23.900354292197317
2.9816833333333337,-23.900428798003322
2.98335,-23.9005079604222
2.9850333333333334,-23.90057780961533
2.9867000000000004,-23.900629032356957
2.988366666666667,-23.900652315421333
2.9900333333333333,-23.90064765880846
2.9917000000000002,-23.90060574929258
2.9933666666666667,-23.90054055671233
2.9950333333333337,-23.900452081067698
2.9967,-23.900358948810194
2.9983666666666666,-23.90026581655269
