min,µS/cm
2.616483333333334,-23.827776323923736
2.61815,-23.82763662553748
2.6198333333333332,-23.827492270538347
2.6215,-23.82734325892634
2.623166666666667,-23.82719424731433
2.624833333333334,-23.82704523570232
2.6265,-23.826896224090316
2.628166666666667,-23.826747212478306
2.629833333333333,-23.82660751409205
2.6315,-23.826467815705794
2.633166666666667,-23.82633277393241
2.634833333333334,-23.826193075546154
2.6365000000000007,-23.826053377159894
2.6381666666666668,-23.82590436554789
2.639833333333333,-23.825750697323006
2.6414999999999997,-23.825583059259497
2.6431666666666667,-23.82541076458311
2.6448333333333336,-23.825233813293853
2.6465000000000005,-23.825056862004594
2.648183333333333,-23.82487525410246
2.64985,-23.8246983028132
2.6515166666666667,-23.82452135152394
2.6531833333333337,-23.824349056847556
2.6548500000000006,-23.824172105558297
2.6565166666666666,-23.82399981088191
2.6581833333333336,-23.823822859592653
2.6598499999999996,-23.823641251690518
2.6615166666666665,-23.823459643788386
2.6631833333333335,-23.823273379273374
2.6648500000000004,-23.823087114758366
2.6665166666666673,-23.822900850243354
2.6681833333333334,-23.822714585728345
2.6698500000000003,-23.822528321213333
2.6715166666666663,-23.822342056698325
2.6731833333333332,-23.82216044879619
2.67485,-23.82197418428118
2.676516666666667,-23.821792576379046
2.678183333333334,-23.821606311864038
2.6798666666666664,-23.821420047349026
2.6815333333333333,-23.821233782834017
2.6832000000000003,-23.821042861706132
2.684866666666667,-23.820851940578248
2.686533333333334,-23.820661019450363
2.6882,-23.8204654417096
2.689866666666666,-23.820274520581716
2.691533333333333,-23.820078942840954
2.6932,-23.81988802171307
2.694866666666667,-23.819697100585184
2.696533333333334,-23.8195061794573
2.6982,-23.81931060171654
2.699866666666667,-23.819119680588656
2.701533333333333,-23.818924102847895
2.7032,-23.818728525107133
2.7048666666666668,-23.8185282907535
2.7065333333333337,-23.818328056399864
2.708216666666667,-23.81812782204623
2.709883333333333,-23.817922931079718
2.71155,-23.817718040113206
2.713216666666667,-23.81751780575957
2.7148833333333338,-23.817317571405933
2.7165500000000007,-23.8171173370523
2.7182166666666667,-23.81692175931154
2.7198833333333337,-23.816730838183656
2.7215499999999997,-23.81653991705577
2.7232166666666666,-23.816348995927882
2.7248833333333335,-23.816162731412874
2.7265500000000005,-23.81597181028499
2.7282166666666674,-23.815780889157104
2.7298833333333334,-23.81558996802922
2.7315499999999995,-23.815394390288457
2.7332166666666664,-23.815203469160572
2.7348833333333333,-23.815017204645564
2.7365500000000003,-23.81482628351768
2.7382333333333335,-23.814644675615543
2.7398999999999996,-23.814463067713408
2.7415666666666665,-23.814281459811273
2.7432333333333334,-23.81409985190914
2.7449000000000003,-23.81391358739413
2.7465666666666673,-23.81372732287912
2.7482333333333333,-23.81354105836411
2.7499000000000002,-23.8133547938491
2.7515666666666663,-23.813173185946965
2.753233333333333,-23.81299157804483
2.7549,-23.81281462675557
2.756566666666667,-23.81264233207919
2.758233333333334,-23.812470037402804
2.7599,-23.812302399339295
2.761566666666667,-23.812139417888663
2.763233333333333,-23.811971779825154
2.7649,-23.811799485148768
2.766566666666667,-23.81163184708526
2.76825,-23.811459552408877
2.769916666666666,-23.811291914345368
2.771583333333333,-23.81112427628186
2.77325,-23.81095663821835
2.774916666666667,-23.81079831338059
2.776583333333334,-23.81063533192996
2.7782500000000008,-23.810481663705072
2.779916666666667,-23.81032799548019
2.781583333333333,-23.810174327255307
2.78325,-23.810020659030425
2.7849166666666667,-23.809871647418415
2.7865833333333336,-23.809727292419286
2.7882500000000006,-23.809582937420153
2.7899166666666666,-23.80943858242102
2.7915833333333335,-23.80928957080901
2.7932499999999996,-23.809140559197004
2.7949166666666665,-23.808986890972122
2.7965833333333334,-23.808833222747236
2.7982666666666667,-23.80867489790948
2.7999333333333336,-23.808511916458844
2.8015999999999996,-23.808348935008212
2.8032666666666666,-23.808190610170453
2.8049333333333335,-23.80803694194557
2.8066000000000004,-23.807883273720687
2.8082666666666674,-23.807738918721554
2.8099333333333334,-23.807599220335298
2.8116000000000003,-23.80745952194904
2.8132666666666664,-23.807319823562782
2.8149333333333333,-23.8071847817894
2.8166,-23.807045083403143
2.818266666666667,-23.806905385016886
2.819933333333334,-23.806765686630627
2.8216,-23.80662598824437
2.823266666666666,-23.806486289858114
2.824933333333333,-23.806346591471854
2.826616666666667,-23.806211549698475
2.8282833333333333,-23.806081164537968
2.82995,-23.805946122764585
2.8316166666666662,-23.8058110809912
2.833283333333333,-23.805676039217822
2.83495,-23.805536340831562
2.836616666666667,-23.805387329219556
2.838283333333334,-23.805229004381797
2.83995,-23.805070679544038
2.841616666666667,-23.80490304148053
2.843283333333333,-23.80473540341702
2.84495,-23.80456776535351
2.846616666666667,-23.80440478390288
2.8482833333333337,-23.80424645906512
2.8499500000000006,-23.804102104065986
2.8516166666666667,-23.803967062292607
2.8532833333333336,-23.803836677132097
2.854966666666667,-23.803715605197343
2.856633333333334,-23.803594533262586
2.8583000000000007,-23.80347346132783
2.8599666666666668,-23.803347732780196
2.861633333333333,-23.80320803439394
2.8632999999999997,-23.803063679394807
2.8649666666666667,-23.802910011169924
2.8666333333333336,-23.802751686332165
2.8683000000000005,-23.802584048268656
2.8699666666666674,-23.802421066818024
2.8716333333333335,-23.802253428754515
2.8732999999999995,-23.802090447303883
2.8749666666666664,-23.801932122466123
2.8766333333333334,-23.801773797628364
2.8783000000000003,-23.801615472790605
2.8799666666666672,-23.801461804565722
2.8816333333333333,-23.801303479727963
2.8833,-23.801145154890207
2.8849833333333335,-23.80098217343957
2.8866500000000004,-23.80080987876319
2.8883166666666673,-23.800637584086804
2.8899833333333333,-23.800451319571795
2.8916500000000003,-23.800255741831034
2.8933166666666663,-23.8000555074774
2.8949833333333332,-23.799850616510888
2.89665,-23.799641068931503
2.898316666666667,-23.79942686473924
2.899983333333334,-23.799208003934105
2.90165,-23.798993799741844
2.903316666666667,-23.798784252162456
2.904983333333333,-23.79857470458307
2.90665,-23.798365157003683
2.908316666666667,-23.798160266037172
2.909983333333334,-23.797955375070664
2.9116500000000007,-23.797745827491276
2.9133166666666668,-23.797531623299015
2.915,-23.797317419106754
2.916666666666667,-23.797089245075867
2.918333333333334,-23.79686107104498
2.92,-23.796623583788342
2.921666666666667,-23.796376783305956
2.923333333333333,-23.796129982823565
2.925,-23.79588318234118
2.9266666666666667,-23.795641038471665
2.9283333333333337,-23.795394237989278
2.9300000000000006,-23.795152094119764
2.9316666666666666,-23.794905293637377
2.9333333333333336,-23.794658493154987
2.9349999999999996,-23.794397722833974
2.9366666666666665,-23.794132295900088
2.9383333333333335,-23.79385289912757
2.9400000000000004,-23.79355953251643
2.9416833333333336,-23.79325685267954
2.9433499999999997,-23.7929448596169
2.9450166666666666,-23.79261889671563
2.9466833333333335,-23.792292933814362
2.9483500000000005,-23.79196231430022
2.9500166666666674,-23.79163169478608
2.9516833333333334,-23.791296418659062
2.9533499999999995,-23.790956485919168
2.9550166666666664,-23.7906118965664
2.9566833333333333,-23.790262650600756
2.9583500000000003,-23.789913404635115
2.960016666666667,-23.78955484544372
2.961683333333334,-23.789196286252327
2.96335,-23.78882841383518
2.965016666666666,-23.788460541418036
2.966683333333333,-23.788092669000893
2.96835,-23.787715483357996
2.970016666666667,-23.787338297715102
2.971683333333334,-23.78696111207221
2.9733666666666663,-23.786574613203562
2.975033333333333,-23.786188114334916
2.9767,-23.785796958853396
2.978366666666667,-23.785401146759
2.980033333333334,-23.784996021438854
2.9817,-23.78458623950583
2.983366666666667,-23.784171800959935
2.985033333333333,-23.783743392575413
2.9867,-23.78331498419089
2.988366666666667,-23.782872605967743
2.9900333333333338,-23.782425571131718
2.9917000000000007,-23.78197387968282
2.9933666666666667,-23.781517531621045
2.9950333333333337,-23.78105187033352
2.9966999999999997,-23.780586209045996
2.9983666666666666,-23.780115891145595
3.0000333333333336,-23.779645573245197
3.001716666666667,-23.779165942119047
3.003383333333333,-23.778686310992896
3.0050499999999998,-23.778197366640995
3.0067166666666667,-23.777699109063345
3.0083833333333336,-23.77719153825994
3.0100500000000006,-23.776669997617915
3.0117166666666666,-23.776139143750136
3.0133833333333335,-23.77558500681798
3.0150499999999996,-23.77502155666008
3.0167166666666665,-23.774444136663547
3.0183833333333334,-23.77385274682839
3.0200500000000003,-23.77324738715461
3.0217166666666673,-23.77263737086795
3.0233833333333333,-23.772018041355544
3.0250500000000002,-23.77139405523026
3.0267166666666663,-23.770774725717853
3.028383333333333,-23.77015073959257
3.03005,-23.769526753467286
3.031716666666667,-23.768902767342006
3.0334000000000003,-23.768274124603845
3.0350666666666664,-23.767640825252812
3.0367333333333333,-23.76699821267603
3.0384,-23.76634163026062
3.040066666666667,-23.76567573461946
3.041733333333334,-23.764995869139675
3.0434,-23.764302033821263
3.045066666666667,-23.763594228664225
3.046733333333333,-23.762877110281437
3.0484,-23.7621506786729
3.050066666666667,-23.761410277225735
3.051733333333334,-23.760665219165695
3.053400000000001,-23.75991550449278
3.055066666666667,-23.75916113320699
3.056733333333333,-23.758392792082574
3.0584,-23.757619794345285
3.0600666666666667,-23.75683748338224
3.06175,-23.75604585919345
3.063416666666667,-23.755244921778907
3.065083333333333,-23.75443001452574
3.06675,-23.753601137433947
3.068416666666667,-23.752762947116402
3.0700833333333337,-23.75191078696023
3.0717500000000006,-23.75104000035256
3.0734166666666667,-23.750164557132017
3.0750833333333336,-23.749270487459967
3.0767499999999997,-23.748371761175047
3.0784166666666666,-23.747459065051498
3.0800833333333335,-23.746541712315075
3.0817500000000004,-23.7456150463529
3.0834166666666674,-23.74468372377785
3.0850833333333334,-23.74374308797705
3.0867500000000003,-23.7427931389505
3.0884166666666664,-23.741829220085325
3.0900833333333333,-23.740846674768648
3.0917666666666674,-23.739850159613347
3.0934333333333335,-23.738835018006544
3.0950999999999995,-23.737801249948237
3.0967666666666664,-23.73675351205131
3.0984333333333334,-23.735687147702876
3.1001000000000003,-23.734606813515818
3.1017666666666672,-23.733517166103013
3.1034333333333333,-23.73241354885158
3.1051,-23.731300618374394
3.1067666666666662,-23.73017837467146
3.108433333333333,-23.7290421611299
3.1101,-23.727891977749714
3.111766666666667,-23.726732481143777
3.113433333333334,-23.72555435808634
3.1151,-23.72436226519028
3.116766666666667,-23.723151545842715
3.118433333333333,-23.721926856656523
3.120116666666667,-23.720683541018833
3.121783333333334,-23.719430912155392
3.12345,-23.718155000227576
3.125116666666667,-23.71686977507401
3.126783333333333,-23.71556592346894
3.12845,-23.714248102025245
3.130116666666667,-23.712916310742923
3.131783333333334,-23.711570549621978
3.1334500000000007,-23.710210818662407
3.1351166666666668,-23.70883711786421
3.1367833333333337,-23.70744479061451
3.1384499999999997,-23.706038493526187
3.1401166666666667,-23.70461356998636
3.1417833333333336,-23.70317467660791
3.1434500000000005,-23.701712500165083
3.1451166666666674,-23.700231697270755
3.1467833333333335,-23.698732267924925
3.1484499999999995,-23.697214212127594
3.1501333333333337,-23.695672873265888
3.1518000000000006,-23.694112907952682
3.1534666666666666,-23.692538972800847
3.1551333333333336,-23.69094175458464
3.1567999999999996,-23.689330566529804
3.1584666666666665,-23.687705408636344
3.1601333333333335,-23.68606162429138
3.1618000000000004,-23.684403870107793
3.1634666666666673,-23.682727489472704
3.1651333333333334,-23.681027825773242
3.1668000000000003,-23.679309535622274
3.1684666666666663,-23.67756330579406
3.1701333333333332,-23.67579844951434
3.1718,-23.67400565355737
3.173466666666667,-23.672189574536024
3.175133333333334,-23.670350212450302
3.1768,-23.66849222391308
3.178466666666667,-23.666615608924356
3.1801500000000003,-23.664715710871256
3.181816666666667,-23.66280184297953
3.183483333333334,-23.6608693486363
3.18515,-23.658913571228698
3.186816666666666,-23.656939167369593
3.188483333333333,-23.65493682383324
3.19015,-23.652915853845382
3.191816666666667,-23.650866944180272
3.193483333333334,-23.64879475145079
3.19515,-23.646694619044055
3.196816666666667,-23.644575860185817
3.198483333333333,-23.642429161650327
3.20015,-23.640259180050464
3.2018166666666668,-23.638070571999098
3.2034833333333337,-23.635858680883356
3.2051500000000006,-23.633628163316114
3.2068166666666666,-23.631374362684493
3.2085,-23.6290972789885
3.210166666666667,-23.626801568841003
3.2118333333333338,-23.62448257562913
3.2135000000000007,-23.62214495596576
3.2151666666666667,-23.619788709850884
3.2168333333333337,-23.617418493897382
3.2184999999999997,-23.61502499487951
3.2201666666666666,-23.612617526023005
3.2218333333333335,-23.610186774102125
3.2235000000000005,-23.607737395729746
3.225183333333333,-23.60525542106724
3.2268499999999998,-23.60275016334036
3.2285166666666667,-23.600216965936227
3.2301833333333336,-23.59764651562909
3.2318500000000006,-23.595048125644702
3.2335166666666675,-23.592417139370188
3.2351833333333335,-23.589748900192674
3.2368499999999996,-23.587043408112155
3.2385166666666665,-23.584300663128634
3.2401833333333334,-23.58152532185499
3.2418500000000003,-23.578717384291217
3.2435166666666673,-23.57587219382444
3.2451833333333333,-23.57299440706754
3.2468500000000002,-23.57008402402051
3.2485166666666663,-23.567141044683353
3.250183333333333,-23.5641608124432
3.25185,-23.561152640525787
3.253516666666667,-23.558111872318253
3.255183333333334,-23.55503850782059
3.25685,-23.55193720364568
3.258516666666667,-23.54880795979351
3.260183333333333,-23.54564611965122
3.26185,-23.542456339831677
3.263533333333334,-23.53923862033488
3.2652,-23.53598830454796
3.266866666666667,-23.532710049083786
3.268533333333333,-23.529399197329486
3.2702,-23.526060405897937
3.271866666666667,-23.522693674789135
3.273533333333334,-23.519294347390204
3.2752000000000008,-23.515862423701147
3.276866666666667,-23.51240256033484
3.278533333333333,-23.50890544406553
3.2802,-23.505385044731845
3.2818666666666667,-23.50182739249516
3.2835333333333336,-23.498246457194092
3.2852000000000006,-23.494628268990027
3.2868666666666666,-23.490986797721586
3.2885333333333335,-23.487312730163016
3.2901999999999996,-23.48360606631432
3.2918666666666665,-23.479871462788374
3.2935333333333334,-23.4761042629723
3.2952000000000004,-23.4723044668661
3.2968833333333336,-23.468467417856896
3.2985499999999996,-23.46459311594469
3.3002166666666666,-23.46066759129086
3.3018833333333335,-23.456690843895398
3.3035500000000004,-23.45265356053256
3.3052166666666674,-23.448555741202345
3.3068833333333334,-23.444402042517627
3.3085500000000003,-23.440192464478404
3.3102166666666664,-23.43593632031043
3.3118833333333333,-23.43164292323945
3.31355,-23.427316929878348
3.315216666666667,-23.42296765345287
3.316883333333334,-23.41859975057589
3.31855,-23.414213221247408
3.320216666666667,-23.4098127220803
3.321883333333333,-23.405398253074566
3.3235666666666672,-23.400965157617332
3.325233333333334,-23.39651809232147
3.3269,-23.392052400574112
3.3285666666666662,-23.38756808237525
3.330233333333333,-23.383069794337764
3.3319,-23.3785482232359
3.333566666666667,-23.374008025682535
3.335233333333334,-23.369439888451918
3.3369,-23.364843811544052
3.338566666666667,-23.360219794958933
3.340233333333333,-23.355563182083685
3.3419,-23.350873972918315
3.343566666666667,-23.34614751084994
3.3452333333333337,-23.341393109104313
3.3469000000000007,-23.336601454455685
3.3485666666666667,-23.331781860129805
3.3502333333333336,-23.3269296695138
3.3518999999999997,-23.322049539220544
3.3535666666666666,-23.31713681263716
3.3552500000000007,-23.31219614637652
3.3569166666666668,-23.30722288382576
3.3585833333333337,-23.302221681597747
3.3602499999999997,-23.297187883079605
3.3619166666666667,-23.292121488271338
3.3635833333333336,-23.287027153785818
3.3652500000000005,-23.281900223010172
3.3669166666666674,-23.276736039331524
3.3685833333333335,-23.271534602749878
3.3702499999999995,-23.266291256652348
3.3719166666666665,-23.261006001038947
3.3735833333333334,-23.25567417929679
3.3752500000000003,-23.25028647820013
3.3769166666666672,-23.244852210974717
3.378583333333334,-23.239366721007677
3.38025,-23.233834664911885
3.3819166666666662,-23.22826069930022
3.383583333333333,-23.222644824172672
3.3852666666666673,-23.216996352754997
3.3869333333333334,-23.211310628434322
3.3886000000000003,-23.205596964436396
3.3902666666666663,-23.199855360761216
3.3919333333333332,-23.194090474021664
3.3936,-23.18830696083061
3.395266666666667,-23.18250482118805
3.396933333333334,-23.176684055093993
3.3986,-23.170849319161313
3.400266666666667,-23.164991300164253
3.401933333333333,-23.159119311328567
3.4036,-23.153224039428505
3.405266666666667,-23.14730548446407
3.406933333333334,-23.14135898982238
3.4086000000000007,-23.135379898890566
3.410266666666667,-23.129368211668623
3.4119333333333337,-23.12332392815655
3.4135999999999997,-23.11724239174148
3.415283333333334,-23.111123602423408
3.416950000000001,-23.104967560202333
3.418616666666667,-23.098769608465382
3.420283333333333,-23.09253440382543
3.42195,-23.086257289669597
3.4236166666666668,-23.07994757922364
3.4252833333333337,-23.07360061587468
3.4269500000000006,-23.067221056235592
3.4286166666666666,-23.060808900306377
3.4302833333333336,-23.054368804699912
3.4319499999999996,-23.047900769416195
3.4336166666666665,-23.041400137842352
3.4352833333333335,-23.03487156659126
3.4369500000000004,-23.02831505566291
3.4386166666666673,-23.021721291831565
3.4402833333333334,-23.015099588322965
3.4419500000000003,-23.008440631911363
3.4436333333333335,-23.00174442259676
3.4453000000000005,-22.99501561699203
3.4469666666666674,-22.988244901871422
3.4486333333333334,-22.981446247073563
3.4503000000000004,-22.974610339372703
3.4519666666666664,-22.96773717876884
3.4536333333333333,-22.96083142187485
3.4553000000000003,-22.95389772530361
3.456966666666667,-22.94692677582937
3.458633333333334,-22.939923230065
3.4603,-22.9328870880105
3.461966666666666,-22.92582300627875
3.463633333333333,-22.918721671644004
3.4653,-22.911592397332
3.466966666666667,-22.904430526729875
3.468633333333334,-22.897240716450494
3.4703000000000004,-22.890022966493863
3.471966666666667,-22.882772620247106
3.47365,-22.875494334323097
3.475316666666667,-22.868188108721835
3.4769833333333335,-22.860853943443324
3.47865,-22.853487181874684
3.480316666666667,-22.846092480628794
3.4819833333333334,-22.83866518309278
3.4836500000000004,-22.831209945879507
3.485316666666667,-22.823722112376114
3.4869833333333333,-22.81621099580834
3.4886500000000003,-22.808671939563318
3.4903166666666667,-22.80110960025392
3.4919833333333337,-22.79351932126727
3.49365,-22.78590575921624
3.4953166666666666,-22.77826891410084
3.4969833333333336,-22.770604129308186
3.49865,-22.762911404838277
3.500316666666667,-22.75519074069112
3.5020000000000002,-22.747437480253836
3.5036666666666667,-22.7396562801393
3.5053333333333336,-22.73184248373464
3.507,-22.724000747652724
3.508666666666667,-22.716126415280684
3.5103333333333335,-22.708228799844267
3.512,-22.70029393150485
3.513666666666667,-22.692335780101054
3.5153333333333334,-22.68434503240713
3.5170000000000003,-22.676331001648833
3.518666666666667,-22.668284374600407
3.5203333333333333,-22.66021446448761
3.5220000000000002,-22.652125927923304
3.5236666666666667,-22.644009451681754
3.5253333333333337,-22.635874348988697
3.527,-22.627715963231267
3.5286833333333334,-22.619538951022335
3.5303500000000003,-22.611338655749027
3.532016666666667,-22.60311973402422
3.5336833333333333,-22.594872872622158
3.53535,-22.58660272815572
3.5370166666666667,-22.57830930062491
3.5386833333333336,-22.569987933416844
3.54035,-22.561643283144406
3.542016666666667,-22.55327534980759
3.5436833333333335,-22.544884133406395
3.54535,-22.536469633940825
3.547016666666667,-22.52804116463663
3.5486833333333334,-22.51958941226806
3.5503500000000003,-22.51112834667374
3.552016666666667,-22.502648654627915
3.5536833333333333,-22.49415964935634
3.5553500000000002,-22.485647361020394
3.5570166666666667,-22.477125759458694
3.5586833333333336,-22.46858553144549
3.56035,-22.460026676980792
3.5620333333333334,-22.451449196064587
3.5637000000000003,-22.442853088696886
3.565366666666667,-22.43424766810343
3.5670333333333337,-22.425623621058474
3.5687,-22.41699026078777
3.5703666666666667,-22.408342930678437
3.5720333333333336,-22.39969094395623
3.5737,-22.391029644008274
3.575366666666667,-22.382368344060318
3.5770333333333335,-22.37370704411236
3.5787,-22.365050400777278
3.580366666666667,-22.35641704050657
3.5820333333333334,-22.347802306687367
3.5837000000000003,-22.339215512545415
3.585366666666667,-22.330661314693586
3.5870333333333333,-22.322135056519013
3.5887000000000002,-22.313632081408812
3.5903833333333335,-22.305147732750115
3.59205,-22.296672697317167
3.593716666666667,-22.288193005271346
3.5953833333333334,-22.279708656612648
3.5970500000000003,-22.271205681502448
3.598716666666667,-22.26268407994075
3.6003833333333337,-22.254139195314675
3.60205,-22.24557102762422
3.6037166666666667,-22.23697957686939
3.6053833333333336,-22.228360186437314
3.60705,-22.219708199715107
3.608716666666667,-22.211028273315648
3.6103833333333335,-22.20232040723894
3.61205,-22.193579944872102
3.613716666666667,-22.18480688621514
3.6153833333333334,-22.1760105444938
3.6170666666666667,-22.167190919708084
3.6187333333333336,-22.15835266847087
3.6204,-22.14949579078215
3.622066666666667,-22.140634256480556
3.6237333333333335,-22.13176806556609
3.6254,-22.122897218038744
3.627066666666667,-22.114026370511404
3.6287333333333334,-22.10515552298406
3.6304000000000003,-22.096280018843842
3.6320666666666668,-22.08740451470362
3.6337333333333337,-22.078524353950527
3.6354,-22.069634879971684
3.6370666666666667,-22.06074540599284
3.6387333333333336,-22.051846618788247
3.6404,-22.042943174970777
3.642066666666667,-22.034030417927553
3.6437333333333335,-22.025117660884334
3.6454,-22.016195590615364
3.647066666666667,-22.00727352034639
3.64875,-21.998346793464545
3.6504166666666666,-21.9894200665827
3.6520833333333336,-21.98049799631373
3.65375,-21.971580582657634
3.655416666666667,-21.962663169001537
3.6570833333333335,-21.953755068571194
3.6587500000000004,-21.944851624753724
3.660416666666667,-21.935952837549127
3.6620833333333334,-21.927058706957407
3.6637500000000003,-21.91816457636569
3.6654166666666668,-21.90927044577397
3.6670833333333337,-21.9003670019565
3.66875,-21.891444931687527
3.6704166666666667,-21.882490265128432
3.6720833333333336,-21.87349834566633
3.67375,-21.86446917330123
3.675416666666667,-21.855393434807375
3.6770833333333335,-21.84628975663627
3.67875,-21.837167452013663
3.6804333333333337,-21.82804514739106
3.6821,-21.8189321559942
3.6837666666666666,-21.809847104274596
3.6854333333333336,-21.800789992232243
3.6871,-21.791779446318642
3.688766666666667,-21.782806153308044
3.6904333333333335,-21.77387476981332
3.6921000000000004,-21.764985295834478
3.693766666666667,-21.756133074758637
3.6954333333333333,-21.747327419811548
3.6971000000000003,-21.73856833099321
3.6987666666666668,-21.729846495077872
3.7004333333333337,-21.72117122529129
3.7021,-21.71253320840771
3.7037666666666667,-21.70393244442713
3.7054333333333336,-21.695359620123803
3.7071,-21.686814735497727
3.7087833333333333,-21.678288477323154
3.7104500000000002,-21.66978084560008
3.7121166666666667,-21.661282527102756
3.7137833333333337,-21.65280283505693
3.71545,-21.644337112849737
3.7171166666666666,-21.635885360481165
3.7187833333333336,-21.62745689117697
3.72045,-21.619056361550026
3.722116666666667,-21.61067911498746
3.7237833333333334,-21.602329808102144
3.7254500000000004,-21.59401775411983
3.727116666666667,-21.585733639814766
3.7287833333333333,-21.577486778412705
3.7304500000000003,-21.569272513300774
3.7321166666666667,-21.561090844478965
3.7337833333333337,-21.552941771947285
3.735466666666667,-21.54481598247998
3.7371333333333334,-21.536722789302804
3.7388000000000003,-21.528643565964252
3.740466666666667,-21.520578312464327
3.7421333333333333,-21.512527028803028
3.7438000000000002,-21.50447574514173
3.7454666666666667,-21.496429118093303
3.7471333333333336,-21.488391804270627
3.7488,-21.480363803673704
3.750466666666667,-21.47235442952828
3.7521333333333335,-21.464377651672987
3.7538,-21.456433470107818
3.755466666666667,-21.448540511284275
3.7571333333333334,-21.44069877520236
3.7588000000000004,-21.43291291847495
3.760466666666667,-21.425182941102044
3.76215,-21.41750418647076
3.7638000000000003,-21.40988596780686
3.7654666666666667,-21.402318971884586
3.76715,-21.39480319870394
3.768816666666667,-21.38734796149067
3.7704833333333334,-21.37994394701903
3.7721500000000003,-21.372595811901892
3.773816666666667,-21.365303556139256
3.7754833333333333,-21.358067179731126
3.7771500000000002,-21.350877369451744
3.7788166666666667,-21.343743438526868
3.7804833333333336,-21.33665141711787
3.78215,-21.3296106184505
3.783816666666667,-21.322611729299002
3.7854833333333335,-21.31565940627626
3.78715,-21.308753649382272
3.788816666666667,-21.30188980200416
3.7904833333333334,-21.295077177367673
3.7921500000000004,-21.288306462247068
3.793816666666667,-21.281586969868087
3.7955,-21.274918700230735
3.797166666666667,-21.268296996722135
3.7988333333333335,-21.261726515955164
3.8005,-21.255211914542695
3.802166666666667,-21.248748535871854
3.8038333333333334,-21.242341036555516
3.8055000000000003,-21.235984759980806
3.807166666666667,-21.229684362760597
3.8088333333333337,-21.223439844894894
3.8105,-21.217246549770817
3.8121666666666667,-21.21110913400124
3.8138333333333336,-21.205022940973297
3.8155,-21.19899728391273
3.817166666666667,-21.19302284959379
3.8188333333333335,-21.18710429462935
3.8205,-21.18124627563229
3.8221833333333337,-21.17544879260261
3.82385,-21.169707188927433
3.8255166666666667,-21.16402612121963
3.8271833333333336,-21.158400932866336
3.82885,-21.152836280480418
3.830516666666667,-21.147322850836126
3.8321833333333335,-21.141869957159212
3.83385,-21.136477599449677
3.835516666666667,-21.131141121094647
3.8371833333333334,-21.125869835319868
3.8388500000000003,-21.120659085512468
3.840516666666667,-21.115513528285323
3.8421833333333337,-21.11043316363843
3.84385,-21.105413334958914
3.8455166666666667,-21.100454042246778
3.8471833333333336,-21.09555528550202
3.84885,-21.090717064724636
3.850516666666667,-21.085939379914635
3.8521833333333335,-21.08122223107201
3.85385,-21.07657027480964
3.8555333333333337,-21.071978854514647
3.8572,-21.067457283412786
3.8588666666666667,-21.06300556150405
3.8605333333333336,-21.058619032175567
3.8622,-21.054302352040217
3.863866666666667,-21.050055521097992
3.8655333333333335,-21.045878539348895
3.8672,-21.04176209356718
3.868866666666667,-21.03771549697859
3.8705333333333334,-21.03372943635738
3.8722000000000003,-21.029808568316422
3.873866666666667,-21.02595289285572
3.8755333333333337,-21.02216240997527
3.8772,-21.018432463062197
3.8788666666666667,-21.014763052116503
3.8805333333333336,-21.011158833751065
3.8822,-21.007615151353
3.8838833333333334,-21.004136661535192
3.8855500000000003,-21.000723364297638
3.8872166666666668,-20.99737060302746
3.8888833333333337,-20.994087690950412
3.89055,-20.990869971453616
3.8922166666666667,-20.987722101149952
3.8938833333333336,-20.98464873665229
3.89555,-20.98164987796063
3.897216666666667,-20.9787208684621
3.8988833333333335,-20.975866364769576
3.9005500000000004,-20.973086366883052
3.902216666666667,-20.97037621818966
3.9038833333333334,-20.967735918689396
3.9055500000000003,-20.965160811769387
3.907216666666667,-20.96266021065538
3.9088833333333337,-20.960224802121626
3.91055,-20.957854586168125
3.9122166666666667,-20.95555421940775
3.9139000000000004,-20.95332370184051
3.915566666666667,-20.951163033466397
3.9172333333333333,-20.94907221428541
3.9189000000000003,-20.94705590091043
3.9205666666666668,-20.945109436728576
3.9222333333333337,-20.943237478352728
3.9239,-20.94143536917001
3.9255666666666666,-20.939703109180417
3.9272333333333336,-20.938040698383954
3.9289,-20.93644813678062
3.930566666666667,-20.934925424370416
3.9322333333333335,-20.933472561153337
3.9339000000000004,-20.93208954712939
3.935566666666667,-20.930781038911444
3.9372333333333334,-20.92954237988663
3.9389000000000003,-20.928373570054944
3.9405666666666668,-20.927274609416386
3.9422333333333337,-20.92625015458383
3.943916666666667,-20.92530020555728
3.9455833333333334,-20.924415449110985
3.9472500000000004,-20.923609855083566
3.948916666666667,-20.9228694536364
3.9505833333333333,-20.922203557995243
3.9522500000000003,-20.92160751154721
3.9539166666666667,-20.921085970905185
3.9555833333333337,-20.92063893606916
3.95725,-20.920261750426267
3.9589166666666666,-20.919963727202248
3.9605833333333336,-20.919735553171364
3.96225,-20.919581884946478
3.963916666666667,-20.9195027225276
3.9655833333333335,-20.919498065914723
3.9672500000000004,-20.919558601882102
3.968916666666667,-20.91968898704261
3.9705833333333334,-20.919889221396247
3.9722500000000003,-20.92015930494301
3.9739333333333335,-20.920499237682904
3.9756,-20.920909019615923
3.977266666666667,-20.921388650742074
3.9789333333333334,-20.92194278767423
3.9806000000000004,-20.922576087025263
3.982266666666667,-20.923279235569424
