min,µS/cm
1.3341,-23.908610466825127
1.3357666666666668,-23.908596496986505
1.3374333333333335,-23.908554587470626
1.3391,-23.908498708116124
1.3407666666666667,-23.90843351553587
1.3424333333333334,-23.908377636181367
1.3441,-23.908340383278365
1.3457666666666668,-23.908331070052615
1.3474333333333335,-23.90835435311699
1.3491,-23.908400919245743
1.3507666666666667,-23.90846145521312
1.3524333333333334,-23.908526647793373
1.3541,-23.90858718376075
1.3557666666666668,-23.908633749889503
1.3574333333333335,-23.908661689566756
1.3591,-23.908666346179633
1.3607833333333335,-23.908652376341006
1.3624500000000002,-23.90861978005088
1.3641166666666666,-23.908577870535
1.3657833333333333,-23.908526647793373
1.36745,-23.90848008166462
1.3691166666666668,-23.90843351553587
1.3707833333333335,-23.90840557585862
1.3724500000000002,-23.908400919245743
1.3741166666666667,-23.90841488908437
1.3757833333333334,-23.908447485374495
1.37745,-23.908494051503247
1.3791166666666668,-23.908535961019126
1.3807833333333335,-23.908568557309252
1.38245,-23.90858718376075
1.3841166666666667,-23.908577870535
1.3857833333333334,-23.908545274244876
1.38745,-23.908498708116124
1.3891333333333333,-23.90843351553587
1.3908,-23.90837297956849
1.3924666666666667,-23.908321756826865
1.3941333333333334,-23.908293817149612
1.3958000000000002,-23.908298473762486
1.3974666666666666,-23.908331070052615
1.3991333333333333,-23.908386949407117
1.4008,-23.90845214198737
1.4024666666666668,-23.908517334567623
1.4041333333333335,-23.908568557309252
1.4058000000000002,-23.908596496986505
1.4074666666666666,-23.908601153599378
1.4091333333333333,-23.90858252714788
1.4108,-23.908540617632
1.4124666666666668,-23.908489394890374
1.4141333333333335,-23.90842420231012
1.4158000000000002,-23.908368322955617
1.4174666666666667,-23.90831710021399
1.4191500000000001,-23.908284503923863
1.4208166666666668,-23.90827519069811
1.4224833333333333,-23.908284503923863
1.42415,-23.908312443601112
1.4258166666666667,-23.908349696504114
1.4274833333333334,-23.90838229279424
1.4291500000000001,-23.908410232471493
1.4308166666666666,-23.908419545697242
1.4324833333333333,-23.90840557585862
1.43415,-23.908368322955617
1.4358166666666667,-23.908312443601112
1.4374833333333334,-23.90823793779511
1.4391500000000002,-23.908154118763356
1.4408166666666666,-23.90807961295735
1.4424833333333333,-23.908019076989973
1.44415,-23.907986480699847
1.4458166666666667,-23.907986480699847
1.4474833333333335,-23.908023733602846
1.4491666666666667,-23.9080889261831
1.4508333333333334,-23.908163431989106
1.4525000000000001,-23.908242594407984
1.4541666666666668,-23.908312443601112
1.4558333333333333,-23.90837297956849
1.4575,-23.90841488908437
1.4591666666666667,-23.908456798600245
1.4608333333333334,-23.908503364728997
1.4625000000000001,-23.908559244083502
1.4641666666666668,-23.908633749889503
1.4658333333333333,-23.90872688214701
1.4675,-23.908838640856015
1.4691666666666667,-23.9089550561779
1.4708333333333334,-23.909066814886902
1.4725000000000001,-23.909155290531533
1.4741666666666668,-23.909206513273162
1.4758333333333333,-23.909211169886035
1.4775,-23.909155290531533
1.4791833333333333,-23.909048188435403
1.48085,-23.908889863597643
1.4825166666666667,-23.908703599082635
1.4841833333333334,-23.908494051503247
1.4858500000000001,-23.908279847310986
1.4875166666666668,-23.90807961295735
1.4891833333333333,-23.907902661668093
1.49085,-23.907762963281833
1.4925166666666667,-23.907674487637205
1.4941833333333334,-23.907632578121326
1.4958500000000001,-23.907646547959953
1.4975166666666668,-23.90769777070158
1.4991833333333333,-23.907781589733336
1.50085,-23.907870065377963
1.5025333333333335,-23.907953884409718
1.5042,-23.908014420377096
1.5058666666666667,-23.908047016667226
1.5075333333333334,-23.908037703441472
1.5092,-23.90800045053847
1.5108666666666668,-23.90793525795822
1.5125333333333335,-23.907860752152214
1.5142,-23.907781589733336
1.5158666666666667,-23.907711740540208
1.5175333333333334,-23.907674487637205
1.5192,-23.90766051779858
1.5208666666666668,-23.907683800862955
1.5225333333333335,-23.907730366991707
1.5242,-23.907790902959086
1.5258666666666667,-23.907851438926464
1.5275333333333334,-23.907902661668093
1.5292000000000001,-23.90793525795822
1.5308666666666668,-23.907949227796845
1.5325333333333333,-23.90793991457109
1.5342,-23.907921288119592
1.5358833333333335,-23.90788403521659
1.53755,-23.907846782313587
1.5392166666666667,-23.90781418602346
1.5408833333333334,-23.907790902959086
1.54255,-23.90778624634621
1.5442166666666668,-23.907804872797712
1.5458833333333335,-23.907842125700714
1.54755,-23.907898005055216
1.5492166666666667,-23.907958541022595
1.5508833333333334,-23.908023733602846
1.55255,-23.908074956344475
1.5542166666666668,-23.908112209247477
1.5558833333333335,-23.908126179086103
1.55755,-23.908121522473227
1.5592166666666667,-23.90809823940885
1.5608833333333334,-23.908056329892975
1.56255,-23.908009763764223
1.5642166666666668,-23.907967854248344
1.5659,-23.90793991457109
1.5675666666666668,-23.90793525795822
1.5692333333333335,-23.907958541022595
1.5709000000000002,-23.908005107151347
1.5725666666666667,-23.908065643118725
1.5742333333333334,-23.908135492311853
1.5759,-23.90820068489211
1.5775666666666668,-23.90824725102086
1.5792333333333335,-23.90827519069811
1.5809,-23.908270534085236
1.5825666666666667,-23.90824725102086
1.5842333333333334,-23.90820534150498
1.5859,-23.908154118763356
1.5875666666666668,-23.908102896021727
1.5892333333333335,-23.90806098650585
1.5909,-23.9080330468286
1.5925833333333335,-23.9080330468286
1.5942500000000002,-23.9080516732801
1.5959166666666667,-23.9080889261831
1.5975833333333334,-23.90814014892473
1.59925,-23.908191371666355
1.6009166666666668,-23.908228624569357
1.6025833333333335,-23.90825656424661
1.6042500000000002,-23.908261220859487
1.6059166666666667,-23.908251907633733
1.6075833333333334,-23.908219311343608
1.60925,-23.908177401827732
1.6109166666666668,-23.90813083569898
1.6125833333333335,-23.9080889261831
1.6142500000000002,-23.9080516732801
1.6159166666666667,-23.90804236005435
1.6175833333333334,-23.9080516732801
1.61925,-23.908093582795978
1.6209166666666668,-23.90815877537623
1.6225833333333335,-23.90823793779511
1.62425,-23.90831710021399
1.6259333333333335,-23.908386949407117
1.6276000000000002,-23.90843351553587
1.6292666666666666,-23.908456798600245
1.6309333333333333,-23.908447485374495
1.6326,-23.90841488908437
1.6342666666666668,-23.90836366634274
1.6359333333333335,-23.908312443601112
1.6376000000000002,-23.90826587747236
1.6392666666666666,-23.90823793779511
1.6409333333333334,-23.90823793779511
1.6426,-23.90827519069811
1.6442666666666668,-23.908335726665488
1.6459333333333335,-23.908410232471493
1.6476000000000002,-23.908489394890374
1.6492666666666667,-23.908554587470626
1.6509333333333334,-23.908601153599378
1.6526,-23.90861978005088
1.6542833333333333,-23.908610466825127
1.65595,-23.90858252714788
1.6576166666666667,-23.908540617632
1.6592833333333334,-23.908494051503247
1.6609500000000001,-23.90845214198737
1.6626166666666669,-23.90842420231012
1.6642833333333333,-23.90841488908437
1.66595,-23.90843351553587
1.6676166666666667,-23.90848008166462
1.6692833333333335,-23.90854993085775
1.6709500000000002,-23.90863840650238
1.6726166666666666,-23.90873619537276
1.6742833333333333,-23.908820014404515
1.67595,-23.908889863597643
1.6776166666666668,-23.908927116500646
1.6792833333333335,-23.908931773113522
1.6809500000000002,-23.90890383343627
1.6826166666666666,-23.908847954081768
1.6843000000000001,-23.908768791662887
1.6859666666666668,-23.908675659405382
1.6876333333333333,-23.90858718376075
1.6893,-23.90851267795475
1.6909666666666667,-23.90846145521312
1.6926333333333334,-23.90844282876162
1.6943000000000001,-23.908447485374495
1.6959666666666668,-23.908475425051748
1.6976333333333333,-23.908503364728997
1.6993,-23.908526647793373
1.7009666666666667,-23.90853130440625
1.7026333333333334,-23.90851267795475
1.7043000000000001,-23.908466111825994
1.7059666666666669,-23.90840557585862
1.7076333333333333,-23.908331070052615
1.7093,-23.90825656424661
1.7109666666666667,-23.908186715053482
1.7126333333333335,-23.908135492311853
1.7143166666666667,-23.9081075526346
1.7159833333333334,-23.908102896021727
1.7176500000000001,-23.908121522473227
1.7193166666666668,-23.90815877537623
1.7209833333333333,-23.90820534150498
1.72265,-23.90825656424661
1.7243166666666667,-23.908293817149612
1.7259833333333334,-23.908321756826865
1.7276500000000001,-23.908335726665488
1.7293166666666668,-23.908326413439738
1.7309833333333333,-23.908293817149612
1.73265,-23.908242594407984
1.7343166666666667,-23.908182058440605
1.7359833333333334,-23.908112209247477
1.7376500000000001,-23.9080516732801
1.7393166666666668,-23.908014420377096
1.7409833333333333,-23.90800045053847
1.7426666666666668,-23.908023733602846
1.7443333333333335,-23.908065643118725
1.746,-23.90813083569898
1.7476666666666667,-23.90819602827923
1.7493333333333334,-23.908251907633733
1.7510000000000001,-23.908284503923863
1.7526666666666668,-23.908293817149612
1.7543333333333335,-23.90827519069811
1.756,-23.908233281182234
1.7576666666666667,-23.908172745214856
1.7593333333333334,-23.908112209247477
1.7610000000000001,-23.908056329892975
1.7626666666666668,-23.908019076989973
1.7643333333333333,-23.908009763764223
1.766,-23.908023733602846
1.7676666666666667,-23.908065643118725
1.7693333333333334,-23.908116865860354
1.7710000000000001,-23.908172745214856
1.7726833333333334,-23.908219311343608
1.77435,-23.908251907633733
1.7760166666666668,-23.90826587747236
1.7776833333333335,-23.908261220859487
1.77935,-23.908242594407984
1.7810166666666667,-23.90820534150498
1.7826833333333334,-23.90815877537623
1.78435,-23.9081075526346
1.7860166666666668,-23.908056329892975
1.7876833333333335,-23.908019076989973
1.7893666666666668,-23.908005107151347
1.7910333333333335,-23.908014420377096
1.7927000000000002,-23.908047016667226
1.7943666666666667,-23.908102896021727
1.7960333333333334,-23.908172745214856
1.7977,-23.90823793779511
1.7993666666666668,-23.908293817149612
1.8010333333333335,-23.908326413439738
1.8027000000000002,-23.908335726665488
1.8043666666666667,-23.90831710021399
1.8060333333333334,-23.90827519069811
1.8077,-23.908223967956484
1.8093666666666668,-23.90816808860198
1.8110333333333335,-23.90813083569898
1.8127,-23.908112209247477
1.8143666666666667,-23.908121522473227
1.8160333333333334,-23.908154118763356
1.8177,-23.90820534150498
1.8193666666666668,-23.90825656424661
1.8210333333333335,-23.908298473762486
1.8227,-23.908321756826865
1.8243666666666667,-23.90831710021399
1.8260500000000002,-23.908284503923863
1.8277166666666667,-23.908233281182234
1.8293833333333334,-23.90816808860198
1.83105,-23.908093582795978
1.8327166666666668,-23.908023733602846
1.8343833333333335,-23.907958541022595
1.8360500000000002,-23.907911974893842
1.8377166666666667,-23.907879378603717
1.8393833333333334,-23.907870065377963
1.84105,-23.907879378603717
1.8427166666666668,-23.907907318280966
1.8443833333333335,-23.907953884409718
1.8460500000000002,-23.90800045053847
1.8477166666666667,-23.908047016667226
1.8493833333333334,-23.90807961295735
1.85105,-23.908093582795978
1.8527166666666668,-23.90807961295735
1.8543833333333335,-23.908037703441472
1.8560500000000002,-23.907977167474094
1.8577166666666667,-23.907898005055216
1.8593833333333334,-23.90781418602346
1.8610666666666666,-23.907744336830334
1.8627333333333334,-23.907702427314454
1.8644,-23.90769777070158
1.8660666666666668,-23.907721053765957
1.8677333333333335,-23.90777693312046
1.8694000000000002,-23.907837469087838
1.8710666666666667,-23.907898005055216
1.8727333333333334,-23.907944571183968
1.8744,-23.90796319763547
1.8760666666666668,-23.907953884409718
1.8777333333333335,-23.907921288119592
1.8794000000000002,-23.90787472199084
1.8810666666666667,-23.90781884263634
1.8827333333333334,-23.90776761989471
1.8844,-23.907730366991707
1.8860833333333333,-23.90771639715308
1.88775,-23.907730366991707
1.8894166666666667,-23.907762963281833
1.8910833333333334,-23.90781884263634
1.8927500000000002,-23.907888691829466
1.8944166666666669,-23.907953884409718
1.8960833333333333,-23.908014420377096
1.89775,-23.90806098650585
1.8994166666666668,-23.9080889261831
1.9010833333333335,-23.908093582795978
1.9027500000000002,-23.908074956344475
1.9044166666666669,-23.908037703441472
1.9060833333333334,-23.907986480699847
1.90775,-23.90792594473247
1.9094166666666668,-23.90787472199084
1.9110833333333335,-23.907837469087838
1.9127500000000002,-23.90782349924921
1.9144166666666667,-23.907837469087838
1.9160833333333334,-23.90787472199084
1.91775,-23.907930601345342
1.9194166666666668,-23.90799113731272
1.9211,-23.908037703441472
1.9227666666666667,-23.908065643118725
1.9244333333333334,-23.908065643118725
1.9261000000000001,-23.9080330468286
1.9277666666666669,-23.90798182408697
1.9294333333333333,-23.907921288119592
1.9311,-23.907860752152214
1.9327666666666667,-23.90781884263634
1.9344333333333334,-23.907800216184835
1.9361000000000002,-23.90782349924921
1.9377666666666669,-23.907879378603717
1.9394333333333333,-23.907967854248344
1.9411,-23.908065643118725
1.9427666666666668,-23.90816808860198
1.9444333333333335,-23.908251907633733
1.9461000000000002,-23.908312443601112
1.9477833333333334,-23.908340383278365
1.9494500000000001,-23.90834503989124
1.9511166666666668,-23.908321756826865
1.9527833333333335,-23.908279847310986
1.95445,-23.908223967956484
1.9561166666666667,-23.908163431989106
1.9577833333333334,-23.908102896021727
1.9594500000000001,-23.9080516732801
1.9611166666666668,-23.908023733602846
1.9627833333333333,-23.908019076989973
1.96445,-23.908037703441472
1.9661166666666667,-23.90807961295735
1.9677833333333334,-23.90814014892473
1.9694500000000001,-23.90820068489211
1.9711166666666669,-23.90825656424661
1.9727833333333333,-23.908293817149612
1.9744666666666668,-23.90830778698824
1.9761166666666667,-23.908289160536736
1.9778,-23.908251907633733
1.9794666666666667,-23.908191371666355
1.9811333333333334,-23.90813083569898
1.9828000000000001,-23.90807961295735
1.9844666666666668,-23.9080516732801
1.9861333333333335,-23.908056329892975
1.9878,-23.908093582795978
1.9894666666666667,-23.90815877537623
1.9911333333333334,-23.908242594407984
1.9928000000000001,-23.908321756826865
1.9944666666666668,-23.90838229279424
1.9961333333333335,-23.908419545697242
1.9978,-23.908428858922996
1.9994666666666667,-23.908410232471493
2.001133333333333,-23.90837297956849
2.0028,-23.908326413439738
2.0044666666666666,-23.90827519069811
2.0061333333333335,-23.908223967956484
2.007816666666667,-23.908186715053482
2.0094833333333333,-23.908163431989106
2.01115,-23.908154118763356
2.0128166666666667,-23.90816808860198
2.0144833333333336,-23.90819602827923
2.01615,-23.908233281182234
2.0178166666666666,-23.908270534085236
2.0194833333333335,-23.908298473762486
2.02115,-23.908312443601112
2.022816666666667,-23.908303130375362
2.0244833333333334,-23.908270534085236
2.02615,-23.908209998117858
2.027816666666667,-23.908135492311853
2.0294833333333333,-23.90804236005435
2.0311500000000002,-23.907953884409718
2.0328166666666667,-23.90788403521659
2.0344833333333336,-23.907842125700714
2.03615,-23.907837469087838
2.0378333333333334,-23.90786540876509
2.0395000000000003,-23.90792594473247
2.041166666666667,-23.907995793925597
2.0428333333333333,-23.908065643118725
2.0445,-23.9081075526346
2.0461666666666667,-23.908116865860354
2.0478333333333336,-23.908093582795978
2.0495,-23.908037703441472
2.0511666666666666,-23.907958541022595
2.0528333333333335,-23.90787472199084
2.0545,-23.907795559571962
2.056166666666667,-23.907735023604584
2.0578333333333334,-23.907693114088705
2.0595,-23.90767914425008
2.061166666666667,-23.90768845747583
2.0628333333333333,-23.907711740540208
2.0645000000000002,-23.907744336830334
2.0661666666666667,-23.90777693312046
2.06785,-23.907804872797712
2.069516666666667,-23.90781884263634
2.0711833333333334,-23.90781418602346
2.0728500000000003,-23.907790902959086
2.074516666666667,-23.907748993443207
2.0761833333333333,-23.907683800862955
2.07785,-23.907604638444077
2.0795166666666667,-23.907516162799446
2.0811833333333336,-23.90743234376769
2.08285,-23.907362494574564
2.0845166666666666,-23.907320585058685
2.0861833333333335,-23.907311271832935
2.08785,-23.90734386812306
2.089516666666667,-23.907399747477566
2.0912,-23.907469596670694
2.0928666666666667,-23.907539445863822
2.0945333333333336,-23.90759066860545
2.0962,-23.90760929505695
2.0978666666666665,-23.907586011992574
2.0995333333333335,-23.907530132638072
2.1012,-23.90745097021919
2.102866666666667,-23.907362494574564
2.1045333333333334,-23.907274018929932
2.1062000000000003,-23.907213482962554
2.1078666666666668,-23.907185543285305
2.1095333333333333,-23.907190199898178
2.1112,-23.907232109414057
2.1128666666666667,-23.90729730199431
2.1145333333333336,-23.907367151187437
2.1162,-23.90743700038057
2.1178666666666666,-23.90748356650932
2.1195333333333335,-23.90751150618657
2.1212,-23.90751150618657
2.122866666666667,-23.90748356650932
2.12455,-23.90743234376769
2.1262166666666666,-23.907371807800313
2.1278833333333336,-23.907301958607185
2.12955,-23.907232109414057
2.131216666666667,-23.90717623005955
2.1328833333333335,-23.907138977156553
2.13455,-23.907134320543676
2.136216666666667,-23.907157603608052
2.1378833333333334,-23.907204169736804
2.1395500000000003,-23.907274018929932
2.1412166666666668,-23.907348524735937
2.1428833333333333,-23.907418373929065
2.14455,-23.907474253283567
2.1462166666666667,-23.907506849573696
2.1478833333333336,-23.907506849573696
2.14955,-23.90748356650932
2.1512166666666666,-23.90743700038057
2.1528833333333335,-23.907381121026063
2.15455,-23.90733455489731
2.1562333333333332,-23.907306615220058
2.1579,-23.907311271832935
2.1595666666666666,-23.907353181348814
2.1612333333333336,-23.907427687154815
2.1629,-23.907525476025196
2.164566666666667,-23.907637234734203
2.1662333333333335,-23.907739680217457
2.1679,-23.90782349924921
2.169566666666667,-23.90788403521659
2.1712333333333333,-23.907916631506716
2.1729000000000003,-23.907916631506716
2.1745666666666668,-23.907902661668093
2.1762333333333332,-23.907870065377963
2.1779,-23.90783281247496
2.1795666666666667,-23.907800216184835
2.18125,-23.907772276507586
2.182916666666667,-23.907762963281833
2.1845833333333333,-23.90776761989471
2.1862500000000002,-23.907795559571962
2.1879166666666667,-23.907837469087838
2.1895833333333337,-23.907888691829466
2.19125,-23.907944571183968
2.1929166666666666,-23.90799113731272
2.1945833333333336,-23.908028390215723
2.19625,-23.908047016667226
2.197916666666667,-23.90804236005435
2.1995833333333334,-23.908019076989973
2.20125,-23.90798182408697
2.202916666666667,-23.90793991457109
2.2045833333333333,-23.907902661668093
2.2062500000000003,-23.90789334844234
2.2079166666666667,-23.907911974893842
2.2095833333333332,-23.90797251086122
2.21125,-23.90806098650585
2.2129166666666666,-23.908163431989106
2.2146,-23.90827519069811
2.216266666666667,-23.908368322955617
2.2179333333333333,-23.908438172148745
2.2196000000000002,-23.908475425051748
2.2212666666666667,-23.90848008166462
2.2229333333333336,-23.90846145521312
2.2246,-23.90842420231012
2.2262666666666666,-23.90838229279424
2.2279333333333335,-23.908340383278365
2.2296,-23.90831710021399
2.231266666666667,-23.908312443601112
2.2329333333333334,-23.908331070052615
2.2346,-23.90837297956849
2.236266666666667,-23.90842420231012
2.2379333333333333,-23.908484738277497
2.2396000000000003,-23.908540617632
2.2412666666666667,-23.908591840373628
2.24295,-23.908624436663754
2.244616666666667,-23.90863840650238
2.2462833333333334,-23.90862909327663
2.24795,-23.908596496986505
2.249616666666667,-23.90854993085775
2.2512833333333333,-23.908489394890374
2.2529500000000002,-23.90843351553587
2.2546166666666667,-23.908386949407117
2.2562833333333336,-23.908368322955617
2.25795,-23.90838229279424
2.2596166666666666,-23.90843351553587
2.2612833333333335,-23.908503364728997
2.26295,-23.908591840373628
2.264616666666667,-23.908675659405382
2.2662833333333334,-23.908740851985634
2.26795,-23.908778104888636
2.269616666666667,-23.908782761501513
2.2712833333333333,-23.90875482182426
2.2729666666666666,-23.908703599082635
2.2746333333333335,-23.908633749889503
2.2763,-23.908559244083502
2.277966666666667,-23.908489394890374
2.2796333333333334,-23.90844282876162
2.2813000000000003,-23.90842420231012
2.282966666666667,-23.908428858922996
2.2846333333333333,-23.908456798600245
2.2863,-23.908494051503247
2.2879666666666667,-23.90853130440625
2.2896333333333336,-23.908563900696375
2.2913,-23.90857321392213
2.2929666666666666,-23.908563900696375
2.2946333333333335,-23.908535961019126
2.2963,-23.908484738277497
2.297966666666667,-23.90842420231012
2.2996333333333334,-23.908359009729864
2.3013,-23.908293817149612
2.3029833333333336,-23.90823793779511
2.30465,-23.90820068489211
2.3063166666666666,-23.908191371666355
2.3079833333333335,-23.908214654730735
2.30965,-23.90825656424661
2.311316666666667,-23.908321756826865
2.3129833333333334,-23.908386949407117
2.3146500000000003,-23.908447485374495
2.316316666666667,-23.908494051503247
2.3179833333333333,-23.90851267795475
2.31965,-23.908503364728997
2.3213166666666667,-23.908466111825994
2.3229833333333336,-23.908410232471493
2.32465,-23.90834503989124
2.3263166666666666,-23.908279847310986
2.3279833333333335,-23.908223967956484
2.32965,-23.908191371666355
2.3313333333333333,-23.908191371666355
2.333,-23.908214654730735
2.3346666666666667,-23.908261220859487
2.3363333333333336,-23.90831710021399
2.338,-23.908368322955617
2.3396666666666666,-23.90840557585862
2.3413333333333335,-23.908410232471493
2.343,-23.908391606019993
2.344666666666667,-23.908340383278365
2.3463333333333334,-23.908270534085236
2.3480000000000003,-23.908186715053482
2.349666666666667,-23.90809823940885
2.3513333333333333,-23.908014420377096
2.353,-23.907953884409718
2.3546666666666667,-23.907911974893842
2.3563333333333336,-23.907898005055216
2.358,-23.907907318280966
2.3596666666666666,-23.90793525795822
2.3613500000000003,-23.90797251086122
2.3630166666666668,-23.908009763764223
2.3646833333333332,-23.908037703441472
2.36635,-23.9080516732801
2.3680166666666667,-23.90804236005435
2.3696833333333336,-23.908014420377096
2.37135,-23.907967854248344
2.373016666666667,-23.907907318280966
2.3746833333333335,-23.907846782313587
2.37635,-23.90778624634621
2.378016666666667,-23.907748993443207
2.3796833333333334,-23.907735023604584
2.3813500000000003,-23.907744336830334
2.383016666666667,-23.90778624634621
2.3846833333333333,-23.907846782313587
2.38635,-23.907911974893842
2.3880333333333335,-23.907977167474094
2.3897,-23.908023733602846
2.391366666666667,-23.908047016667226
2.3930333333333333,-23.908047016667226
2.3947000000000003,-23.908014420377096
2.3963666666666668,-23.90796319763547
2.3980333333333332,-23.90789334844234
2.3997,-23.90782349924921
2.4013666666666666,-23.90775830666896
2.4030333333333336,-23.907711740540208
2.4047,-23.907693114088705
2.406366666666667,-23.907702427314454
2.4080333333333335,-23.907735023604584
2.4097,-23.907790902959086
2.411366666666667,-23.907851438926464
2.4130333333333334,-23.907907318280966
2.4147000000000003,-23.907949227796845
2.4163666666666668,-23.907967854248344
2.4180333333333333,-23.90796319763547
2.419716666666667,-23.90793525795822
2.4213833333333334,-23.90788403521659
2.42305,-23.90781884263634
2.424716666666667,-23.907748993443207
2.4263833333333333,-23.90768845747583
2.4280500000000003,-23.90765120457283
2.4297166666666667,-23.907641891347076
2.4313833333333332,-23.907665174411452
2.43305,-23.90771639715308
2.4347166666666666,-23.907795559571962
2.4363833333333336,-23.90787472199084
2.43805,-23.907953884409718
2.439716666666667,-23.908019076989973
2.4413833333333335,-23.908056329892975
2.44305,-23.9080702997316
2.444716666666667,-23.908056329892975
2.4463833333333334,-23.908023733602846
2.4480500000000003,-23.907977167474094
2.4497333333333335,-23.90793525795822
2.4514,-23.907902661668093
2.453066666666667,-23.907888691829466
2.4547333333333334,-23.907898005055216
2.4564,-23.90792594473247
2.458066666666667,-23.90796319763547
2.4597333333333333,-23.90800045053847
2.4614000000000003,-23.908028390215723
2.4630666666666667,-23.908037703441472
2.4647333333333337,-23.908019076989973
2.4664,-23.90798182408697
2.4680666666666666,-23.907930601345342
2.4697333333333336,-23.90786540876509
2.4714,-23.907795559571962
2.473066666666667,-23.907730366991707
2.4747333333333335,-23.907683800862955
2.4764,-23.907655861185702
2.478066666666667,-23.90766051779858
2.47975,-23.907693114088705
2.4814166666666666,-23.907748993443207
2.4830833333333335,-23.90782349924921
2.48475,-23.907902661668093
2.486416666666667,-23.907977167474094
2.4880833333333334,-23.9080330468286
2.48975,-23.9080702997316
2.491416666666667,-23.908074956344475
2.4930833333333333,-23.90806098650585
2.4947500000000002,-23.908023733602846
2.4964166666666667,-23.90797251086122
2.4980833333333337,-23.907916631506716
2.49975,-23.907870065377963
2.5014166666666666,-23.90783281247496
2.5030833333333335,-23.90782349924921
2.50475,-23.907842125700714
2.506416666666667,-23.90788403521659
2.5080833333333334,-23.90793991457109
2.5097666666666667,-23.907995793925597
2.5114333333333336,-23.908047016667226
2.5131,-23.908074956344475
2.5147666666666666,-23.90807961295735
2.5164333333333335,-23.908056329892975
2.5181,-23.908009763764223
2.519766666666667,-23.907949227796845
2.5214333333333334,-23.907879378603717
2.5231000000000003,-23.90781418602346
2.524766666666667,-23.907762963281833
2.5264333333333333,-23.907735023604584
2.5281000000000002,-23.907735023604584
2.5297666666666667,-23.907762963281833
2.5314333333333336,-23.907804872797712
2.5331,-23.907860752152214
2.5347666666666666,-23.907916631506716
2.5364333333333335,-23.90796319763547
2.538116666666667,-23.90799113731272
2.5397833333333333,-23.907995793925597
2.54145,-23.90798182408697
2.5431166666666667,-23.907944571183968
2.5447833333333336,-23.90789334844234
2.54645,-23.907837469087838
2.5481166666666666,-23.907781589733336
2.5497833333333335,-23.907739680217457
2.55145,-23.90772571037883
2.553116666666667,-23.907739680217457
2.5547833333333334,-23.90777693312046
2.5564500000000003,-23.907842125700714
2.558116666666667,-23.907911974893842
2.5597833333333333,-23.90798182408697
2.5614500000000002,-23.908037703441472
2.5631166666666667,-23.9080702997316
2.5647833333333336,-23.9080702997316
2.566466666666667,-23.908037703441472
2.5681333333333334,-23.90798182408697
2.5698000000000003,-23.907902661668093
2.571466666666667,-23.90781418602346
2.5731333333333333,-23.907735023604584
2.5748,-23.907674487637205
2.5764666666666667,-23.907641891347076
2.5781333333333336,-23.907637234734203
2.5798,-23.907665174411452
2.5814666666666666,-23.90770708392733
2.5831333333333335,-23.907753650056083
2.5848,-23.907790902959086
2.586466666666667,-23.907809529410585
2.5881333333333334,-23.90781418602346
2.5898000000000003,-23.907800216184835
2.591466666666667,-23.90776761989471
2.5931333333333333,-23.907730366991707
2.5948,-23.907683800862955
2.5964666666666667,-23.907641891347076
2.59815,-23.907604638444077
2.599816666666667,-23.9075813553797
2.6014833333333334,-23.907576698766825
2.6031500000000003,-23.90759066860545
2.604816666666667,-23.907627921508453
2.6064833333333333,-23.90767914425008
2.60815,-23.907735023604584
2.6098166666666667,-23.90778624634621
2.6114833333333336,-23.90782349924921
2.61315,-23.907837469087838
2.614816666666667,-23.907828155862088
2.6164833333333335,-23.907790902959086
2.61815,-23.90772571037883
2.619816666666667,-23.90765120457283
2.6214833333333334,-23.907567385541075
2.6231500000000003,-23.907497536347947
2.624816666666667,-23.907446313606318
2.6265,-23.907427687154815
2.628166666666667,-23.90744165699344
2.6298333333333335,-23.90748356650932
2.6315,-23.907539445863822
2.633166666666667,-23.907595325218324
2.6348333333333334,-23.907641891347076
2.6365000000000003,-23.90766983102433
2.6381666666666668,-23.907674487637205
2.6398333333333333,-23.90766051779858
2.6415,-23.907627921508453
2.6431666666666667,-23.907586011992574
2.6448333333333336,-23.907548759089572
2.6465,-23.907516162799446
2.648166666666667,-23.90750219296082
2.6498333333333335,-23.907506849573696
2.6515,-23.907530132638072
2.653166666666667,-23.907576698766825
2.6548333333333334,-23.907632578121326
2.6565166666666666,-23.90769777070158
2.6581833333333336,-23.90775830666896
2.65985,-23.907804872797712
2.661516666666667,-23.907837469087838
2.6631833333333335,-23.907851438926464
2.66485,-23.907837469087838
2.666516666666667,-23.907804872797712
2.6681833333333334,-23.907748993443207
2.6698500000000003,-23.90767914425008
2.6715166666666668,-23.907613951669827
2.6731833333333332,-23.90755341570245
2.67485,-23.907520819412323
2.6765166666666667,-23.90751150618657
2.6781833333333336,-23.907539445863822
2.67985,-23.907586011992574
2.681516666666667,-23.907641891347076
2.6832000000000003,-23.90769777070158
2.6848666666666667,-23.907735023604584
2.6865333333333337,-23.907748993443207
2.6882,-23.907730366991707
2.6898666666666666,-23.90768845747583
2.6915333333333336,-23.907627921508453
2.6932,-23.9075627289282
2.694866666666667,-23.90750219296082
2.6965333333333334,-23.907464940057817
2.6982,-23.90745097021919
2.699866666666667,-23.907469596670694
2.7015333333333333,-23.907520819412323
2.7032000000000003,-23.907586011992574
2.7048666666666668,-23.90766051779858
2.7065333333333337,-23.90772571037883
