min,µS/cm
1.3324166666666668,-23.907888691829466
1.3340833333333333,-23.90783281247496
1.33575,-23.907772276507586
1.3374166666666667,-23.907721053765957
1.3390833333333334,-23.90768845747583
1.34075,-23.90768845747583
1.3424166666666668,-23.90771639715308
1.3440833333333333,-23.90776761989471
1.3457666666666668,-23.907842125700714
1.3474333333333335,-23.907911974893842
1.3491,-23.90797251086122
1.3507666666666667,-23.908014420377096
1.3524333333333334,-23.908023733602846
1.3541,-23.908005107151347
1.3557666666666668,-23.907958541022595
1.3574333333333335,-23.907902661668093
1.3591,-23.907842125700714
1.3607666666666667,-23.907804872797712
1.3624333333333334,-23.907800216184835
1.3641,-23.90783281247496
1.3657666666666668,-23.907902661668093
1.3674333333333335,-23.907995793925597
1.3691,-23.908093582795978
1.3707666666666667,-23.908182058440605
1.3724333333333334,-23.908242594407984
1.3741,-23.90827519069811
1.3757833333333334,-23.908270534085236
1.37745,-23.90823793779511
1.3791166666666668,-23.908182058440605
1.3807833333333335,-23.908116865860354
1.38245,-23.9080516732801
1.3841166666666667,-23.907995793925597
1.3857833333333334,-23.907958541022595
1.38745,-23.907944571183968
1.3891166666666668,-23.907953884409718
1.3907833333333335,-23.90798182408697
1.39245,-23.908019076989973
1.3941166666666667,-23.908056329892975
1.3957833333333334,-23.908084269570224
1.39745,-23.908093582795978
1.3991166666666668,-23.908084269570224
1.4007833333333335,-23.908047016667226
1.40245,-23.907986480699847
1.4041166666666667,-23.907907318280966
1.4058000000000002,-23.90783281247496
1.4074666666666666,-23.907772276507586
1.4091333333333333,-23.907744336830334
1.4108,-23.907748993443207
1.4124666666666668,-23.90778624634621
1.4141333333333335,-23.907851438926464
1.4158000000000002,-23.90792594473247
1.4174666666666667,-23.90799113731272
1.4191333333333334,-23.90804236005435
1.4208,-23.908065643118725
1.4224666666666668,-23.908065643118725
1.4241333333333335,-23.908037703441472
1.4258000000000002,-23.90799113731272
1.4274666666666667,-23.907944571183968
1.4291333333333334,-23.907907318280966
1.4308,-23.907888691829466
1.4324833333333333,-23.90789334844234
1.43415,-23.907921288119592
1.4358166666666667,-23.907967854248344
1.4374833333333334,-23.908019076989973
1.4391500000000002,-23.908074956344475
1.4408166666666666,-23.908112209247477
1.4424833333333333,-23.90813083569898
1.44415,-23.908126179086103
1.4458166666666667,-23.90809823940885
1.4474833333333335,-23.908047016667226
1.4491500000000002,-23.90798182408697
1.4508166666666666,-23.907911974893842
1.4524833333333333,-23.907846782313587
1.45415,-23.907800216184835
1.4558166666666668,-23.90777693312046
1.4574833333333335,-23.907790902959086
1.4591500000000002,-23.90783281247496
1.4608166666666667,-23.907898005055216
1.4624833333333334,-23.907977167474094
1.4641666666666668,-23.908047016667226
1.4658333333333333,-23.90809823940885
1.4675,-23.908126179086103
1.4691666666666667,-23.908121522473227
1.4708333333333334,-23.908084269570224
1.4725000000000001,-23.908023733602846
1.4741666666666668,-23.907949227796845
1.4758333333333333,-23.907879378603717
1.4775,-23.907828155862088
1.4791666666666667,-23.907804872797712
1.4808333333333334,-23.907804872797712
1.4825000000000002,-23.907828155862088
1.4841666666666666,-23.907860752152214
1.4858333333333333,-23.90789334844234
1.4875,-23.907916631506716
1.4891666666666667,-23.907921288119592
1.4908333333333335,-23.907907318280966
1.4925166666666667,-23.90787472199084
1.4941833333333334,-23.907828155862088
1.4958500000000001,-23.90777693312046
1.4975166666666668,-23.907730366991707
1.4991833333333333,-23.907693114088705
1.50085,-23.907674487637205
1.5025166666666667,-23.90767914425008
1.5041833333333334,-23.907702427314454
1.5058500000000001,-23.907739680217457
1.5075166666666668,-23.90778624634621
1.5091833333333333,-23.907828155862088
1.51085,-23.907860752152214
1.5125166666666667,-23.90787472199084
1.5141833333333334,-23.90786540876509
1.5158500000000001,-23.907837469087838
1.5175166666666668,-23.907795559571962
1.5192,-23.907753650056083
1.52085,-23.90771639715308
1.5225166666666667,-23.907702427314454
1.5242,-23.907721053765957
1.5258666666666667,-23.90777693312046
1.5275333333333334,-23.90785609553934
1.5292000000000001,-23.907953884409718
1.5308666666666668,-23.908047016667226
1.5325333333333333,-23.908116865860354
1.5342,-23.908163431989106
1.5358666666666667,-23.90816808860198
1.5375333333333334,-23.90814014892473
1.5392000000000001,-23.908084269570224
1.5408666666666668,-23.908014420377096
1.5425333333333333,-23.907949227796845
1.5442,-23.90789334844234
1.5458666666666667,-23.907860752152214
1.5475333333333334,-23.90785609553934
1.5492166666666667,-23.90788403521659
1.5508666666666668,-23.907930601345342
1.55255,-23.90799113731272
1.5542166666666668,-23.9080516732801
1.5558833333333335,-23.908093582795978
1.55755,-23.908116865860354
1.5592166666666667,-23.9081075526346
1.5608833333333334,-23.9080702997316
1.56255,-23.908014420377096
1.5642166666666668,-23.907944571183968
1.5658833333333335,-23.907879378603717
1.56755,-23.907828155862088
1.5692166666666667,-23.907809529410585
1.5708833333333334,-23.907828155862088
1.5725500000000001,-23.90788403521659
1.5742166666666668,-23.90796319763547
1.5758833333333333,-23.90806098650585
1.57755,-23.908154118763356
1.5792333333333335,-23.908228624569357
1.5809,-23.908270534085236
1.5825666666666667,-23.908279847310986
1.5842333333333334,-23.908251907633733
1.5859,-23.90819602827923
1.5875666666666668,-23.908121522473227
1.5892333333333335,-23.908047016667226
1.5909,-23.907986480699847
1.5925666666666667,-23.907949227796845
1.5942333333333334,-23.907949227796845
1.5959,-23.90798182408697
1.5975666666666668,-23.9080330468286
1.5992333333333335,-23.908102896021727
1.6009,-23.90816808860198
1.6025666666666667,-23.908214654730735
1.6042333333333334,-23.908242594407984
1.6059,-23.90823793779511
1.6075666666666668,-23.90820534150498
1.60925,-23.90814946215048
1.6109166666666668,-23.908074956344475
1.6125833333333335,-23.908005107151347
1.6142500000000002,-23.907944571183968
1.6159166666666667,-23.907911974893842
1.6175833333333334,-23.907911974893842
1.61925,-23.907944571183968
1.6209166666666668,-23.908005107151347
1.6225833333333335,-23.90807961295735
1.62425,-23.908154118763356
1.6259166666666667,-23.908219311343608
1.6275833333333334,-23.908261220859487
1.62925,-23.90827519069811
1.6309166666666668,-23.90825656424661
1.6325833333333335,-23.908219311343608
1.63425,-23.908163431989106
1.6359166666666667,-23.9081075526346
1.6375833333333334,-23.90806098650585
1.6392666666666666,-23.908037703441472
1.6409333333333334,-23.90804236005435
1.6426,-23.9080702997316
1.6442666666666668,-23.908112209247477
1.6459333333333335,-23.90815877537623
1.6476000000000002,-23.90820068489211
1.6492666666666667,-23.908219311343608
1.6509333333333334,-23.908209998117858
1.6526,-23.908186715053482
1.6542666666666668,-23.90814014892473
1.6559333333333335,-23.908084269570224
1.6576000000000002,-23.908037703441472
1.6592666666666667,-23.90800045053847
1.6609333333333334,-23.907986480699847
1.6626,-23.90800045053847
1.6642666666666668,-23.90804236005435
1.6659333333333335,-23.908102896021727
1.6676,-23.908177401827732
1.6692833333333335,-23.90825656424661
1.6709500000000002,-23.908321756826865
1.6726166666666666,-23.908368322955617
1.6742833333333333,-23.908391606019993
1.67595,-23.908386949407117
1.6776166666666668,-23.90835435311699
1.6792833333333335,-23.908303130375362
1.6809500000000002,-23.90823793779511
1.6826166666666666,-23.908177401827732
1.6842833333333334,-23.908135492311853
1.68595,-23.908121522473227
1.6876166666666668,-23.90814014892473
1.6892833333333335,-23.908191371666355
1.6909500000000002,-23.908261220859487
1.6926166666666667,-23.908340383278365
1.6942833333333334,-23.908410232471493
1.6959666666666668,-23.90846145521312
1.6976166666666668,-23.90848008166462
1.6993,-23.90847076843887
1.7009666666666667,-23.90842420231012
1.7026333333333334,-23.90836366634274
1.7043000000000001,-23.908293817149612
1.7059666666666669,-23.90823793779511
1.7076333333333333,-23.90820534150498
1.7093,-23.90820534150498
1.7109666666666667,-23.90823793779511
1.7126333333333335,-23.908293817149612
1.7143000000000002,-23.90836366634274
1.7159666666666666,-23.908428858922996
1.7176333333333333,-23.90848008166462
1.7193,-23.908508021341873
1.7209666666666668,-23.90851267795475
1.7226333333333335,-23.908489394890374
1.7243000000000002,-23.908447485374495
1.7259833333333334,-23.908391606019993
1.7276500000000001,-23.908331070052615
1.7293166666666668,-23.908289160536736
1.7309833333333333,-23.90826587747236
1.73265,-23.90827519069811
1.7343166666666667,-23.908312443601112
1.7359833333333334,-23.908377636181367
1.7376500000000001,-23.908456798600245
1.7393166666666668,-23.908540617632
1.7409833333333333,-23.908605810212254
1.74265,-23.908643063115257
1.7443166666666667,-23.90864771972813
1.7459833333333334,-23.908610466825127
1.7476500000000001,-23.908540617632
1.7493166666666669,-23.908447485374495
1.7509833333333333,-23.90834503989124
1.75265,-23.90825656424661
1.7543166666666667,-23.90819602827923
1.756,-23.90816808860198
1.7576500000000002,-23.908172745214856
1.7593333333333334,-23.90820534150498
1.7610000000000001,-23.908251907633733
1.7626666666666668,-23.908298473762486
1.7643333333333333,-23.908326413439738
1.766,-23.908331070052615
1.7676666666666667,-23.90831710021399
1.7693333333333334,-23.908279847310986
1.7710000000000001,-23.908228624569357
1.7726666666666668,-23.908172745214856
1.7743333333333333,-23.908126179086103
1.776,-23.908102896021727
1.7776666666666667,-23.908102896021727
1.7793333333333334,-23.908135492311853
1.7810000000000001,-23.90819602827923
1.7826666666666668,-23.90827519069811
1.7843333333333333,-23.90836366634274
1.7860166666666668,-23.908447485374495
1.7876833333333335,-23.908517334567623
1.78935,-23.908554587470626
1.7910166666666667,-23.908563900696375
1.7926833333333334,-23.908535961019126
1.7943500000000001,-23.90848008166462
1.7960166666666668,-23.90840557585862
1.7976833333333335,-23.908326413439738
1.79935,-23.90826587747236
1.8010166666666667,-23.908228624569357
1.8026833333333334,-23.908228624569357
1.8043500000000001,-23.908261220859487
1.8060166666666668,-23.908312443601112
1.8076833333333335,-23.90837297956849
1.80935,-23.908419545697242
1.8110166666666667,-23.90844282876162
1.8126833333333334,-23.90844282876162
1.8143500000000001,-23.908410232471493
1.8160333333333334,-23.90836366634274
1.8177,-23.908303130375362
1.8193666666666668,-23.908242594407984
1.8210333333333335,-23.90820534150498
1.8227,-23.908186715053482
1.8243666666666667,-23.90819602827923
1.8260333333333334,-23.908228624569357
1.8277,-23.908279847310986
1.8293666666666668,-23.908335726665488
1.8310333333333335,-23.908391606019993
1.8327,-23.90843351553587
1.8343666666666667,-23.90845214198737
1.8360333333333334,-23.90845214198737
1.8377000000000001,-23.908428858922996
1.8393666666666668,-23.908377636181367
1.8410333333333335,-23.90831710021399
1.8427166666666668,-23.90824725102086
1.8443666666666667,-23.908182058440605
1.8460500000000002,-23.90814014892473
1.8477166666666667,-23.908116865860354
1.8493833333333334,-23.90813083569898
1.85105,-23.90816808860198
1.8527166666666668,-23.908219311343608
1.8543833333333335,-23.908270534085236
1.8560500000000002,-23.90830778698824
1.8577166666666667,-23.90831710021399
1.8593833333333334,-23.908298473762486
1.86105,-23.90824725102086
1.8627166666666668,-23.90816808860198
1.8643833333333335,-23.90807961295735
1.86605,-23.907995793925597
1.8677166666666667,-23.907930601345342
1.8693833333333334,-23.90789334844234
1.87105,-23.90789334844234
1.8727333333333334,-23.907921288119592
1.8743833333333335,-23.90797251086122
1.8760666666666668,-23.908028390215723
1.8777333333333335,-23.908084269570224
1.8794000000000002,-23.908126179086103
1.8810666666666667,-23.90814946215048
1.8827333333333334,-23.90814946215048
1.8844,-23.908135492311853
1.8860666666666668,-23.90809823940885
1.8877333333333335,-23.9080516732801
1.8894000000000002,-23.908005107151347
1.8910666666666667,-23.90796319763547
1.8927333333333334,-23.90793991457109
1.8944,-23.90793525795822
1.8960666666666668,-23.907949227796845
1.8977333333333335,-23.907986480699847
1.8994000000000002,-23.9080330468286
1.9010666666666667,-23.908074956344475
1.9027500000000002,-23.9081075526346
1.9044,-23.908116865860354
1.9060833333333334,-23.908093582795978
1.90775,-23.9080516732801
1.9094166666666668,-23.907986480699847
1.9110833333333335,-23.907916631506716
1.9127500000000002,-23.90786540876509
1.9144166666666667,-23.907837469087838
1.9160833333333334,-23.907846782313587
1.91775,-23.90789334844234
1.9194166666666668,-23.90797251086122
1.9210833333333335,-23.90806098650585
1.9227500000000002,-23.908144805537603
1.9244166666666667,-23.90820534150498
1.9260833333333334,-23.90823793779511
1.92775,-23.908233281182234
1.9294166666666668,-23.90820534150498
1.9310833333333335,-23.908154118763356
1.9327666666666667,-23.90809823940885
1.9344333333333334,-23.90804236005435
1.9361000000000002,-23.908005107151347
1.9377666666666669,-23.90799113731272
1.9394333333333333,-23.90800045053847
1.9411,-23.9080330468286
1.9427666666666668,-23.9080889261831
1.9444333333333335,-23.90814946215048
1.9461000000000002,-23.908214654730735
1.9477666666666669,-23.908270534085236
1.9494333333333334,-23.90830778698824
1.9511,-23.90831710021399
1.9527666666666668,-23.908303130375362
1.9544333333333335,-23.908261220859487
1.9561000000000002,-23.90820068489211
1.9577666666666667,-23.908135492311853
1.9594333333333334,-23.908074956344475
1.9611,-23.9080330468286
1.9627833333333333,-23.908023733602846
1.96445,-23.90804236005435
1.9661166666666667,-23.9080889261831
1.9677833333333334,-23.90814946215048
1.9694500000000001,-23.908209998117858
1.9711166666666669,-23.90825656424661
1.9727833333333333,-23.908279847310986
1.97445,-23.908279847310986
1.9761166666666667,-23.90825656424661
1.9777833333333334,-23.908223967956484
1.9794500000000002,-23.908182058440605
1.9811166666666669,-23.90814946215048
1.9827833333333333,-23.908135492311853
1.98445,-23.908144805537603
1.9861166666666668,-23.908177401827732
1.9877833333333335,-23.908228624569357
1.9894500000000002,-23.908289160536736
1.9911166666666669,-23.90835435311699
1.9928000000000001,-23.908410232471493
1.9944666666666668,-23.90845214198737
1.9961333333333335,-23.90848008166462
1.9978,-23.90848008166462
1.9994666666666667,-23.90846145521312
2.001133333333333,-23.90841488908437
2.0028,-23.90835435311699
2.0044666666666666,-23.908279847310986
2.00615,-23.908209998117858
2.0078,-23.908154118763356
2.0094833333333333,-23.908121522473227
2.01115,-23.908121522473227
2.0128166666666667,-23.908144805537603
2.0144833333333336,-23.908186715053482
2.01615,-23.90823793779511
2.0178166666666666,-23.908279847310986
2.0194833333333335,-23.908303130375362
2.02115,-23.908298473762486
2.022816666666667,-23.90827519069811
2.0244833333333334,-23.908228624569357
2.02615,-23.908182058440605
2.027816666666667,-23.90814014892473
2.0294833333333333,-23.908116865860354
2.0311500000000002,-23.908121522473227
2.0328166666666667,-23.908154118763356
2.0344833333333336,-23.908209998117858
2.03615,-23.90827519069811
2.0378166666666666,-23.908340383278365
2.0394833333333335,-23.908400919245743
2.04115,-23.908438172148745
2.042816666666667,-23.908456798600245
2.0444833333333334,-23.908456798600245
2.04615,-23.908438172148745
2.047816666666667,-23.908396262632866
2.0495,-23.908349696504114
2.0511666666666666,-23.908293817149612
2.0528333333333335,-23.90824725102086
2.0545,-23.908209998117858
2.056166666666667,-23.908191371666355
2.0578333333333334,-23.908191371666355
2.0595,-23.90820534150498
2.061166666666667,-23.908228624569357
2.0628333333333333,-23.90824725102086
2.0645000000000002,-23.908251907633733
2.0661666666666667,-23.90823793779511
2.0678333333333336,-23.90820068489211
2.0695,-23.90814014892473
2.0711666666666666,-23.9080702997316
2.0728333333333335,-23.90800045053847
2.0745,-23.907953884409718
2.076166666666667,-23.90793525795822
2.0778333333333334,-23.907953884409718
2.0795166666666667,-23.908009763764223
2.081166666666667,-23.9080889261831
2.08285,-23.908172745214856
2.0845166666666666,-23.90824725102086
2.0861833333333335,-23.908298473762486
2.08785,-23.908321756826865
2.089516666666667,-23.90830778698824
2.0911833333333334,-23.908270534085236
2.0928500000000003,-23.90820534150498
2.094516666666667,-23.908135492311853
2.0961833333333333,-23.90806098650585
2.09785,-23.907995793925597
2.0995166666666667,-23.907949227796845
2.1011833333333336,-23.907921288119592
2.10285,-23.907916631506716
2.1045166666666666,-23.90792594473247
2.1061833333333335,-23.907949227796845
2.10785,-23.90797251086122
2.1095333333333333,-23.907986480699847
2.1112,-23.907986480699847
2.1128666666666667,-23.90797251086122
2.1145333333333336,-23.90793525795822
2.1162,-23.907879378603717
2.1178666666666666,-23.90781418602346
2.1195333333333335,-23.90775830666896
2.1212,-23.90771639715308
2.122866666666667,-23.907711740540208
2.1245333333333334,-23.907739680217457
2.1262000000000003,-23.907804872797712
2.127866666666667,-23.90789334844234
2.1295333333333333,-23.907986480699847
2.1312,-23.9080702997316
2.1328666666666667,-23.908126179086103
2.1345333333333336,-23.908144805537603
2.136216666666667,-23.908126179086103
2.1378666666666666,-23.908074956344475
2.1395500000000003,-23.908005107151347
2.1412166666666668,-23.90792594473247
2.1428833333333333,-23.907851438926464
2.14455,-23.907795559571962
2.1462166666666667,-23.907772276507586
2.1478833333333336,-23.907772276507586
2.14955,-23.907804872797712
2.1512166666666666,-23.907846782313587
2.1528833333333335,-23.907902661668093
2.15455,-23.907949227796845
2.156216666666667,-23.907977167474094
2.1578833333333334,-23.90799113731272
2.1595500000000003,-23.907977167474094
2.161216666666667,-23.90793525795822
2.1628833333333333,-23.90787472199084
2.16455,-23.907800216184835
2.1662333333333335,-23.90772571037883
2.1678833333333336,-23.90766051779858
2.169566666666667,-23.9076186082827
2.1712333333333333,-23.907604638444077
2.1729000000000003,-23.907623264895577
2.1745666666666668,-23.907655861185702
2.1762333333333332,-23.90769777070158
2.1779,-23.907730366991707
2.1795666666666667,-23.907748993443207
2.1812333333333336,-23.907739680217457
2.1829,-23.907702427314454
2.184566666666667,-23.90765120457283
2.1862333333333335,-23.907586011992574
2.1879,-23.907520819412323
2.189566666666667,-23.907474253283567
2.1912333333333334,-23.90745097021919
2.1929000000000003,-23.907460283444944
2.1945666666666668,-23.907497536347947
2.1962333333333333,-23.90755341570245
2.1979,-23.907623264895577
2.1995833333333334,-23.90768845747583
2.20125,-23.907739680217457
2.202916666666667,-23.90776761989471
2.2045833333333333,-23.907772276507586
2.2062500000000003,-23.907748993443207
2.2079166666666667,-23.90770708392733
2.2095833333333332,-23.907641891347076
2.21125,-23.907576698766825
2.2129166666666666,-23.90751150618657
2.2145833333333336,-23.907464940057817
2.21625,-23.90744165699344
2.217916666666667,-23.907446313606318
2.2195833333333335,-23.907474253283567
2.22125,-23.907520819412323
2.222916666666667,-23.907572042153948
2.2245833333333334,-23.907613951669827
2.2262666666666666,-23.907637234734203
2.2279166666666668,-23.907641891347076
2.2296,-23.907613951669827
2.231266666666667,-23.907567385541075
2.2329333333333334,-23.907506849573696
2.2346,-23.90744165699344
2.236266666666667,-23.907399747477566
2.2379333333333333,-23.90737646441319
2.2396000000000003,-23.907390434251813
2.2412666666666667,-23.90743700038057
2.2429333333333332,-23.90750219296082
2.2446,-23.9075813553797
2.2462666666666666,-23.90765120457283
2.2479333333333336,-23.907702427314454
2.2496,-23.90772571037883
2.251266666666667,-23.90771639715308
2.2529333333333335,-23.907683800862955
2.2546,-23.907627921508453
2.2562833333333336,-23.90755807231532
2.2579333333333333,-23.90749287973507
2.2596166666666666,-23.90743700038057
2.2612833333333335,-23.90740440409044
2.26295,-23.907399747477566
2.264616666666667,-23.907423030541942
2.2662833333333334,-23.907469596670694
2.26795,-23.907525476025196
2.269616666666667,-23.907576698766825
2.2712833333333333,-23.907613951669827
2.2729500000000002,-23.907632578121326
2.2746166666666667,-23.9076186082827
2.2762833333333337,-23.907576698766825
2.27795,-23.907516162799446
2.2796166666666666,-23.907446313606318
2.2812833333333336,-23.907381121026063
2.28295,-23.907339211510187
2.284616666666667,-23.90732524167156
2.2863,-23.907348524735937
2.2879666666666667,-23.90740440409044
2.2896333333333336,-23.907478909896444
2.2913,-23.9075627289282
2.2929666666666666,-23.907632578121326
2.2946333333333335,-23.90767914425008
2.2963,-23.90769777070158
2.297966666666667,-23.90767914425008
2.2996333333333334,-23.907632578121326
2.3013,-23.907567385541075
2.302966666666667,-23.90749287973507
2.3046333333333333,-23.907423030541942
2.3063000000000002,-23.907371807800313
2.3079666666666667,-23.90734386812306
2.3096333333333336,-23.907339211510187
2.3113,-23.907357837961687
2.3129833333333334,-23.90738577763894
2.3146500000000003,-23.907418373929065
2.316316666666667,-23.90744165699344
2.3179833333333333,-23.907455626832068
2.31965,-23.90745097021919
2.3213166666666667,-23.907427687154815
2.3229833333333336,-23.907390434251813
2.32465,-23.90734386812306
2.3263166666666666,-23.90729730199431
2.3279833333333335,-23.907260049091306
2.32965,-23.907241422639807
2.331316666666667,-23.907246079252683
2.3329833333333334,-23.90727867554281
2.33465,-23.90732524167156
2.336316666666667,-23.90738577763894
2.3379833333333333,-23.90744165699344
2.3396500000000002,-23.90748356650932
2.3413166666666667,-23.90750219296082
2.3429833333333336,-23.907497536347947
2.34465,-23.907464940057817
2.3463333333333334,-23.907418373929065
2.3480000000000003,-23.907367151187437
2.349666666666667,-23.90731592844581
2.3513333333333333,-23.90727867554281
2.353,-23.90726936231706
2.3546666666666667,-23.907283332155682
2.3563333333333336,-23.907329898284438
2.358,-23.907390434251813
2.3596666666666666,-23.907460283444944
2.3613333333333335,-23.907520819412323
2.363,-23.9075627289282
2.364666666666667,-23.907586011992574
2.3663333333333334,-23.9075813553797
2.3680000000000003,-23.90755341570245
2.369666666666667,-23.90751150618657
2.3713333333333333,-23.907464940057817
2.373016666666667,-23.907418373929065
2.3746666666666667,-23.907390434251813
2.37635,-23.90738577763894
2.378016666666667,-23.907409060703316
2.3796833333333334,-23.907455626832068
2.3813500000000003,-23.907516162799446
2.383016666666667,-23.9075813553797
2.3846833333333333,-23.907646547959953
2.38635,-23.907693114088705
2.3880166666666667,-23.907721053765957
2.3896833333333336,-23.90772571037883
2.39135,-23.90770708392733
2.3930166666666666,-23.90766983102433
2.3946833333333335,-23.907623264895577
2.39635,-23.9075813553797
2.398016666666667,-23.90755341570245
2.3996833333333334,-23.90755341570245
2.4013500000000003,-23.907586011992574
2.4030333333333336,-23.907646547959953
2.4047,-23.90772571037883
2.406366666666667,-23.907809529410585
2.4080333333333335,-23.907879378603717
2.4097,-23.907930601345342
2.411366666666667,-23.907949227796845
2.4130333333333334,-23.90793525795822
2.4147000000000003,-23.90789334844234
2.4163666666666668,-23.90783281247496
2.4180333333333333,-23.907762963281833
2.4197,-23.90769777070158
2.4213666666666667,-23.90765120457283
2.4230333333333336,-23.907627921508453
2.4247,-23.907632578121326
2.426366666666667,-23.907655861185702
2.4280333333333335,-23.90769777070158
2.4297,-23.907744336830334
2.431366666666667,-23.907790902959086
2.43305,-23.90781884263634
2.4347000000000003,-23.907837469087838
2.4363833333333336,-23.90783281247496
2.43805,-23.907809529410585
2.439716666666667,-23.907772276507586
2.4413833333333335,-23.907730366991707
2.44305,-23.90768845747583
2.444716666666667,-23.907665174411452
2.4463833333333334,-23.90766051779858
2.4480500000000003,-23.90767914425008
2.4497166666666668,-23.907721053765957
2.4513833333333332,-23.90776761989471
2.45305,-23.90781884263634
2.4547166666666667,-23.90785609553934
2.4563833333333336,-23.90786540876509
2.45805,-23.907851438926464
2.459716666666667,-23.907809529410585
2.4613833333333335,-23.907748993443207
2.4630666666666667,-23.90767914425008
2.4647333333333337,-23.90760929505695
2.4664,-23.90755807231532
2.4680666666666666,-23.907539445863822
2.4697333333333336,-23.907548759089572
2.4714,-23.907586011992574
2.473066666666667,-23.907646547959953
2.4747333333333335,-23.907711740540208
2.4764,-23.907772276507586
2.478066666666667,-23.90781884263634
2.4797333333333333,-23.907842125700714
2.4814000000000003,-23.907842125700714
2.4830666666666668,-23.90782349924921
2.4847333333333332,-23.90778624634621
2.4864,-23.907735023604584
2.4880666666666666,-23.90768845747583
2.4897333333333336,-23.907655861185702
2.4914,-23.907641891347076
2.4930833333333333,-23.907655861185702
2.4947500000000002,-23.907702427314454
2.4964166666666667,-23.90776761989471
2.4980833333333337,-23.907846782313587
2.49975,-23.90792594473247
2.5014166666666666,-23.90800045053847
2.5030833333333335,-23.9080516732801
2.50475,-23.90807961295735
2.506416666666667,-23.908074956344475
2.5080833333333334,-23.908047016667226
2.50975,-23.90800045053847
2.511416666666667,-23.907953884409718
2.5130833333333333,-23.907916631506716
2.5147500000000003,-23.907902661668093
2.5164166666666667,-23.907916631506716
2.5180833333333337,-23.90796319763547
2.519766666666667,-23.908028390215723
2.5214166666666666,-23.908102896021727
2.5231000000000003,-23.90816808860198
2.524766666666667,-23.908214654730735
2.5264333333333333,-23.90823793779511
2.5281000000000002,-23.90823793779511
2.5297666666666667,-23.908214654730735
2.5314333333333336,-23.908177401827732
2.5331,-23.908135492311853
2.5347666666666666,-23.9081075526346
2.5364333333333335,-23.908102896021727
2.5381,-23.908121522473227
2.539766666666667,-23.90816808860198
2.5414333333333334,-23.908242594407984
2.5431,-23.908326413439738
2.544766666666667,-23.90841488908437
2.5464333333333333,-23.908498708116124
2.5481000000000003,-23.908559244083502
2.5497666666666667,-23.908591840373628
2.5514333333333337,-23.908596496986505
2.553116666666667,-23.90857321392213
2.5547833333333334,-23.9085219911805
2.5564500000000003,-23.908456798600245
2.558116666666667,-23.908396262632866
2.5597833333333333,-23.90834503989124
2.5614500000000002,-23.908321756826865
2.5631166666666667,-23.908326413439738
2.5647833333333336,-23.908359009729864
2.56645,-23.90841488908437
2.5681166666666666,-23.908475425051748
2.5697833333333335,-23.908526647793373
2.57145,-23.908554587470626
2.573116666666667,-23.908554587470626
2.5747833333333334,-23.908526647793373
2.57645,-23.908475425051748
2.578116666666667,-23.908410232471493
2.5798,-23.908349696504114
2.5814500000000002,-23.90830778698824
2.5831333333333335,-23.908293817149612
2.5848,-23.908312443601112
2.586466666666667,-23.90835435311699
2.5881333333333334,-23.90841488908437
2.5898000000000003,-23.90848008166462
2.591466666666667,-23.908535961019126
2.5931333333333333,-23.90857321392213
2.5948,-23.90858252714788
2.5964666666666667,-23.908568557309252
2.5981333333333336,-23.908526647793373
2.5998,-23.90846145521312
2.6014666666666666,-23.908386949407117
2.6031333333333335,-23.90830778698824
2.6048,-23.90823793779511
2.6064833333333333,-23.908191371666355
2.6081333333333334,-23.908172745214856
2.6098166666666667,-23.908186715053482
2.6114833333333336,-23.908223967956484
2.61315,-23.908279847310986
2.614816666666667,-23.908340383278365
2.6164833333333335,-23.90838229279424
2.61815,-23.908410232471493
2.619816666666667,-23.908400919245743
2.6214833333333334,-23.90836366634274
2.6231500000000003,-23.908303130375362
2.624816666666667,-23.908223967956484
2.6264833333333333,-23.908144805537603
2.62815,-23.90807961295735
2.6298166666666667,-23.90804236005435
2.6314833333333336,-23.908037703441472
2.63315,-23.908056329892975
2.6348166666666666,-23.908093582795978
2.6364833333333335,-23.90814014892473
2.63815,-23.908177401827732
2.6398333333333333,-23.90820068489211
2.6415,-23.90820068489211
2.6431666666666667,-23.908186715053482
2.6448333333333336,-23.90815877537623
2.6465,-23.908116865860354
2.648166666666667,-23.908074956344475
2.6498333333333335,-23.908028390215723
2.6515,-23.907995793925597
2.653166666666667,-23.907977167474094
2.6548333333333334,-23.907977167474094
2.6565000000000003,-23.90799113731272
2.658166666666667,-23.908019076989973
2.6598333333333333,-23.9080516732801
2.6615,-23.90807961295735
2.6631833333333335,-23.90809823940885
2.6648333333333336,-23.90809823940885
2.6665,-23.9080702997316
2.6681666666666666,-23.908023733602846
2.6698500000000003,-23.907958541022595
2.6715166666666668,-23.907879378603717
2.6731833333333332,-23.907809529410585
2.67485,-23.90775830666896
2.6765166666666667,-23.907739680217457
2.6781833333333336,-23.90775830666896
2.67985,-23.907804872797712
2.681516666666667,-23.907870065377963
2.6831833333333335,-23.90793991457109
2.68485,-23.90800045053847
2.686516666666667,-23.9080330468286
2.6881833333333334,-23.908037703441472
2.6898500000000003,-23.908014420377096
2.691516666666667,-23.90797251086122
2.6931833333333333,-23.907916631506716
2.69485,-23.907860752152214
2.6965333333333334,-23.90781884263634
2.6981833333333336,-23.907800216184835
2.699866666666667,-23.907804872797712
2.7015333333333333,-23.907837469087838
2.7032000000000003,-23.90788403521659
