min,µS/cm
2.7015333333333333,-23.905462596521463
2.7032000000000003,-23.90536946426396
2.7048666666666668,-23.905290301845078
2.7065333333333337,-23.9052297658777
2.7082,-23.905192512974697
2.7098666666666666,-23.905183199748947
2.7115333333333336,-23.905206482813323
2.713216666666667,-23.905257705554952
2.7148833333333333,-23.905332211360957
2.7165500000000002,-23.905411373779835
2.7182166666666667,-23.905490536198712
2.7198833333333337,-23.90555107216609
2.72155,-23.90558366845622
2.7232166666666666,-23.905588325069093
2.7248833333333335,-23.905560385391844
2.72655,-23.905509162650215
2.728216666666667,-23.90544397006996
2.7298833333333334,-23.90537877748971
2.73155,-23.905313584909454
2.733216666666667,-23.90526236216783
2.7348833333333333,-23.90522045265195
2.7365500000000003,-23.905197169587574
2.7382166666666667,-23.905178543136074
2.7398833333333337,-23.905173886523198
2.74155,-23.905173886523198
2.7432333333333334,-23.905192512974697
2.7449000000000003,-23.905215796039073
2.746566666666667,-23.905253048942075
2.7482333333333333,-23.905299615070827
2.7499000000000002,-23.905350837812456
2.7515666666666667,-23.905402060554085
2.7532333333333336,-23.90544397006996
2.7549,-23.905471909747213
2.7565666666666666,-23.905481222972963
2.7582333333333335,-23.905471909747213
2.7599,-23.905439313457087
2.761566666666667,-23.905392747328335
2.7632333333333334,-23.905332211360957
2.7649,-23.905257705554952
2.766566666666667,-23.905183199748947
2.7682333333333333,-23.90511335055582
2.7699000000000003,-23.90505281458844
2.7715666666666667,-23.905010905072565
2.77325,-23.90499693523394
2.774916666666667,-23.905010905072565
2.7765833333333334,-23.905057471201317
2.7782500000000003,-23.905118007168696
2.779916666666667,-23.905187856361824
2.7815833333333333,-23.905253048942075
2.7832500000000002,-23.905299615070827
2.7849166666666667,-23.905313584909454
2.7865833333333336,-23.905299615070827
2.78825,-23.905248392329202
2.7899166666666666,-23.905173886523198
2.7915833333333335,-23.905085410878566
2.79325,-23.90499693523394
2.794916666666667,-23.904913116202184
2.7965833333333334,-23.90484792362193
2.7982500000000003,-23.904806014106054
2.799916666666667,-23.904782731041678
2.8016,-23.904782731041678
2.803266666666667,-23.904801357493177
2.8049333333333335,-23.90483861039618
2.8066,-23.90488517652493
2.808266666666667,-23.90493639926656
2.8099333333333334,-23.904992278621062
2.8116000000000003,-23.90504350136269
2.813266666666667,-23.905090067491443
2.8149333333333333,-23.905118007168696
2.8166,-23.905136633620195
2.8182666666666667,-23.905136633620195
2.8199333333333336,-23.905127320394445
2.8216,-23.905099380717193
2.8232666666666666,-23.90506212781419
2.8249333333333335,-23.90501556168544
2.8266,-23.90495502571806
2.828266666666667,-23.90488517652493
2.8299333333333334,-23.904815327331804
2.8316166666666667,-23.90475013475155
2.8332833333333336,-23.904694255397047
2.83495,-23.904666315719794
2.836616666666667,-23.904666315719794
2.8382833333333335,-23.904703568622796
2.83995,-23.904764104590175
2.841616666666667,-23.90483861039618
2.8432833333333334,-23.904917772815057
2.8449500000000003,-23.90498762200819
2.846616666666667,-23.905029531524065
2.8482833333333333,-23.905038844749814
2.84995,-23.90501556168544
2.8516166666666667,-23.904959682330936
2.8532833333333336,-23.90488517652493
2.85495,-23.904796700880304
2.8566166666666666,-23.904708225235673
2.8582833333333335,-23.90463371942967
2.8599666666666668,-23.904577840075167
2.8616333333333333,-23.90454524378504
2.8633,-23.90454524378504
2.8649666666666667,-23.904577840075167
2.8666333333333336,-23.90463371942967
2.8683,-23.904708225235673
2.869966666666667,-23.90478738765455
2.8716333333333335,-23.904861893460556
2.8733,-23.904922429427934
2.874966666666667,-23.904959682330936
2.8766333333333334,-23.904978308782436
2.8783000000000003,-23.904973652169563
2.879966666666667,-23.90495502571806
2.8816333333333333,-23.904931742653684
2.8833,-23.904903802976435
2.8849666666666667,-23.904875863299182
2.88665,-23.904852580234806
2.888316666666667,-23.904833953783303
2.8899833333333333,-23.904815327331804
2.8916500000000003,-23.90478738765455
2.8933166666666668,-23.904754791364425
2.8949833333333337,-23.9047221950743
2.89665,-23.904694255397047
2.8983166666666667,-23.904675628945547
2.8999833333333336,-23.904675628945547
2.90165,-23.904703568622796
2.903316666666667,-23.904745478138675
2.9049833333333335,-23.904801357493177
2.90665,-23.904866550073432
2.908316666666667,-23.904922429427934
2.9099833333333334,-23.904959682330936
2.9116500000000003,-23.904973652169563
2.9133166666666668,-23.90496433894381
2.9149833333333333,-23.90492708604081
2.91665,-23.904866550073432
2.9183166666666667,-23.904792044267428
2.92,-23.90471288184855
2.921666666666667,-23.904643032655418
2.9233333333333333,-23.904596466526666
2.9250000000000003,-23.90457318346229
2.9266666666666667,-23.904587153300916
2.9283333333333337,-23.90463371942967
2.93,-23.90471288184855
2.9316666666666666,-23.904806014106054
2.9333333333333336,-23.904908459589308
2.935,-23.904992278621062
2.936666666666667,-23.90505281458844
2.9383333333333335,-23.905080754265693
2.94,-23.905071441039944
2.941666666666667,-23.90503418813694
2.9433333333333334,-23.904982965395313
2.9450000000000003,-23.904922429427934
2.9466666666666668,-23.904866550073432
2.94835,-23.90482929717043
2.950016666666667,-23.904801357493177
2.9516833333333334,-23.90478738765455
2.95335,-23.904782731041678
2.955016666666667,-23.90478738765455
2.9566833333333333,-23.904792044267428
2.9583500000000003,-23.904796700880304
2.9600166666666667,-23.904810670718927
2.9616833333333337,-23.904824640557553
2.96335,-23.90484792362193
2.9650166666666666,-23.904871206686305
2.9666833333333336,-23.904899146363558
2.96835,-23.90492708604081
2.970016666666667,-23.90494571249231
2.9716833333333335,-23.90495502571806
2.97335,-23.90495502571806
2.9750333333333336,-23.90493639926656
2.9767,-23.904908459589308
2.9783666666666666,-23.904861893460556
2.9800333333333335,-23.904806014106054
2.9817,-23.904745478138675
2.983366666666667,-23.90468028555842
2.9850333333333334,-23.90462440620392
2.9867000000000004,-23.904587153300916
2.988366666666667,-23.904577840075167
2.9900333333333333,-23.904601123139543
2.9917000000000002,-23.90466165910692
2.9933666666666667,-23.904745478138675
2.9950333333333337,-23.90484792362193
2.9967,-23.90494571249231
2.9983666666666666,-23.905020218298315
3.0000333333333336,-23.905066784427067
3.0017,-23.905066784427067
3.003366666666667,-23.905029531524065
3.0050333333333334,-23.904959682330936
3.0067,-23.904871206686305
3.0083833333333336,-23.904782731041678
3.01005,-23.904703568622796
3.0117166666666666,-23.904643032655418
3.0133833333333335,-23.904610436365292
3.01505,-23.904601123139543
3.016716666666667,-23.904619749591042
3.0183833333333334,-23.90465234588117
3.0200500000000003,-23.904703568622796
3.021716666666667,-23.904759447977302
3.0233833333333333,-23.90481998394468
3.0250500000000002,-23.904880519912055
3.0267166666666667,-23.904931742653684
3.0283833333333336,-23.904973652169563
3.03005,-23.905001591846812
3.0317166666666666,-23.905010905072565
3.0333833333333335,-23.90500624845969
3.03505,-23.904992278621062
3.036716666666667,-23.904973652169563
3.0384,-23.904950369105187
3.0400666666666667,-23.90492708604081
3.0417333333333336,-23.904899146363558
3.0434,-23.904871206686305
3.045066666666667,-23.90484792362193
3.0467333333333335,-23.904824640557553
3.0484,-23.904815327331804
3.050066666666667,-23.90482929717043
3.0517333333333334,-23.904861893460556
3.0534000000000003,-23.904922429427934
3.055066666666667,-23.90500624845969
3.0567333333333333,-23.905099380717193
3.0584000000000002,-23.905197169587574
3.0600666666666667,-23.90527633200645
3.0617333333333336,-23.90532755474808
3.0634,-23.905346181199583
3.0650666666666666,-23.905322898135204
3.0667500000000003,-23.90527167539358
3.068416666666667,-23.905197169587574
3.0700833333333333,-23.905108693942942
3.07175,-23.905024874911188
3.0734166666666667,-23.904959682330936
3.0750833333333336,-23.904908459589308
3.07675,-23.90488983313781
3.078416666666667,-23.904899146363558
3.0800833333333335,-23.90493639926656
3.08175,-23.90499693523394
3.083416666666667,-23.905066784427067
3.0850833333333334,-23.905145946845945
3.0867500000000003,-23.905225109264826
3.088416666666667,-23.905290301845078
3.0900833333333333,-23.905346181199583
3.09175,-23.905383434102582
3.0934166666666667,-23.905406717166958
3.0950833333333336,-23.90541603039271
3.096766666666667,-23.905420687005584
3.0984333333333334,-23.905420687005584
3.1001000000000003,-23.90541603039271
3.101766666666667,-23.905411373779835
3.1034333333333333,-23.905402060554085
3.1051,-23.905383434102582
3.1067666666666667,-23.905355494425333
3.1084333333333336,-23.90531824152233
3.1101,-23.90527633200645
3.111766666666667,-23.90523907910345
3.1134333333333335,-23.905215796039073
3.1151,-23.905215796039073
3.116766666666667,-23.90523907910345
3.1184333333333334,-23.905280988619328
3.1201000000000003,-23.905341524586706
3.121766666666667,-23.90539740394121
3.1234333333333333,-23.90544397006996
3.1251,-23.905467253134336
3.1267833333333335,-23.905462596521463
3.12845,-23.905430000231338
3.130116666666667,-23.905374120876832
3.1317833333333334,-23.905304271683704
3.1334500000000003,-23.905225109264826
3.1351166666666668,-23.90515991668457
3.1367833333333337,-23.905108693942942
3.13845,-23.905085410878566
3.1401166666666667,-23.90509472410432
3.1417833333333336,-23.90514129023307
3.14345,-23.905215796039073
3.145116666666667,-23.90531824152233
3.1467833333333335,-23.905430000231338
3.14845,-23.905537102327468
3.150116666666667,-23.905630234584972
3.1517833333333334,-23.90569077055235
3.1534500000000003,-23.905714053616727
3.1551333333333336,-23.90570939700385
3.1568,-23.905667487487975
3.158466666666667,-23.90561160813347
3.1601333333333335,-23.905546415553218
3.1618,-23.905481222972963
3.163466666666667,-23.905430000231338
3.1651333333333334,-23.90538809071546
3.1668000000000003,-23.905360151038206
3.1684666666666668,-23.905341524586706
3.1701333333333337,-23.90532755474808
3.1718,-23.905322898135204
3.1734666666666667,-23.90531824152233
3.1751333333333336,-23.905322898135204
3.1768,-23.90533686797383
3.178466666666667,-23.905360151038206
3.1801333333333335,-23.90538809071546
3.1818166666666667,-23.905420687005584
3.1834833333333337,-23.905453283295714
3.18515,-23.90547656636009
3.1868166666666666,-23.90548587958584
3.1884833333333336,-23.905481222972963
3.19015,-23.905457939908587
3.191816666666667,-23.905420687005584
3.1934833333333335,-23.905364807651083
3.19515,-23.905294958457954
3.196816666666667,-23.905225109264826
3.1984833333333333,-23.905155260071698
3.2001500000000003,-23.905099380717193
3.2018166666666668,-23.905066784427067
3.2034833333333337,-23.905066784427067
3.20515,-23.905099380717193
3.2068166666666666,-23.905173886523198
3.2084833333333336,-23.9052670187807
3.21015,-23.90537877748971
3.211816666666667,-23.905481222972963
3.2135000000000002,-23.905560385391844
3.2151666666666667,-23.905606951520596
3.2168333333333337,-23.90561160813347
3.2185,-23.905574355230467
3.2201666666666666,-23.905509162650215
3.2218333333333335,-23.90542534361846
3.2235,-23.90533686797383
3.225166666666667,-23.90526236216783
3.2268333333333334,-23.90520182620045
3.2285000000000004,-23.905164573297448
3.230166666666667,-23.905145946845945
3.2318333333333333,-23.905145946845945
3.2335000000000003,-23.90515991668457
3.2351666666666667,-23.905187856361824
3.2368333333333337,-23.905215796039073
3.2385,-23.905248392329202
3.2401666666666666,-23.905280988619328
3.2418333333333336,-23.905313584909454
3.243516666666667,-23.905332211360957
3.2451833333333333,-23.905346181199583
3.2468500000000002,-23.905346181199583
3.2485166666666667,-23.90533686797383
3.2501833333333336,-23.90531824152233
3.25185,-23.905294958457954
3.2535166666666666,-23.9052670187807
3.2551833333333335,-23.905234422490576
3.25685,-23.90520182620045
3.258516666666667,-23.905164573297448
3.2601833333333334,-23.905127320394445
3.2618500000000004,-23.905090067491443
3.263516666666667,-23.905057471201317
3.2651833333333333,-23.90504350136269
3.2668500000000003,-23.905057471201317
3.2685166666666667,-23.90509472410432
3.2701833333333337,-23.90515991668457
3.27185,-23.905243735716326
3.2735333333333334,-23.905332211360957
3.2752000000000003,-23.90541603039271
3.276866666666667,-23.905481222972963
3.2785333333333333,-23.905518475875965
3.2802000000000002,-23.905527789101715
3.2818666666666667,-23.905509162650215
3.2835333333333336,-23.905481222972963
3.2852,-23.905448626682837
3.2868666666666666,-23.905430000231338
3.2885333333333335,-23.90543465684421
3.2902,-23.905471909747213
3.291866666666667,-23.90554175894034
3.2935333333333334,-23.905639547810722
3.2952000000000004,-23.905755963132602
3.296866666666667,-23.905881691680236
3.2985333333333333,-23.906002763614993
3.3002000000000002,-23.906105209098246
3.3018833333333335,-23.90617971490425
3.30355,-23.906216967807254
3.305216666666667,-23.9062076545815
3.3068833333333334,-23.90616108845275
3.3085500000000003,-23.90608192603387
3.310216666666667,-23.90597482393774
3.3118833333333333,-23.90585840861586
3.31355,-23.905737336681103
3.3152166666666667,-23.905625577972096
3.3168833333333336,-23.905527789101715
3.31855,-23.905439313457087
3.320216666666667,-23.905364807651083
3.3218833333333335,-23.905304271683704
3.32355,-23.905253048942075
3.325216666666667,-23.905206482813323
3.3268833333333334,-23.905178543136074
3.3285500000000003,-23.905164573297448
3.330216666666667,-23.90516922991032
3.3318833333333333,-23.905192512974697
3.333566666666667,-23.9052297658777
3.3352333333333335,-23.90527633200645
3.3369,-23.90531824152233
3.338566666666667,-23.905350837812456
3.3402333333333334,-23.90536946426396
3.3419000000000003,-23.905364807651083
3.343566666666667,-23.905341524586706
3.3452333333333333,-23.905294958457954
3.3469,-23.90523907910345
3.3485666666666667,-23.905173886523198
3.3502333333333336,-23.90511335055582
3.3519,-23.905057471201317
3.353566666666667,-23.905020218298315
3.3552333333333335,-23.90500624845969
3.3569,-23.905020218298315
3.358566666666667,-23.90505281458844
3.3602333333333334,-23.90511335055582
3.3619166666666667,-23.905187856361824
3.3635833333333336,-23.9052670187807
3.36525,-23.90533686797383
3.366916666666667,-23.905392747328335
3.3685833333333335,-23.905430000231338
3.37025,-23.90543465684421
3.371916666666667,-23.905411373779835
3.3735833333333334,-23.90536946426396
3.3752500000000003,-23.90530892829658
3.376916666666667,-23.905243735716326
3.3785833333333337,-23.905178543136074
3.38025,-23.905118007168696
3.3819166666666667,-23.905071441039944
3.3835833333333336,-23.90503418813694
3.38525,-23.905010905072565
3.386916666666667,-23.90500624845969
3.3885833333333335,-23.905010905072565
3.3902666666666668,-23.90503418813694
3.3919333333333337,-23.905071441039944
3.3936,-23.905118007168696
3.3952666666666667,-23.90516922991032
3.3969333333333336,-23.905215796039073
3.3986,-23.905253048942075
3.400266666666667,-23.905285645232205
3.4019333333333335,-23.905304271683704
3.4036,-23.90531824152233
3.405266666666667,-23.90532755474808
3.4069333333333334,-23.905350837812456
3.4086000000000003,-23.90539740394121
3.410266666666667,-23.905481222972963
3.4119333333333337,-23.905606951520596
3.4136,-23.905783902809855
3.4152666666666667,-23.906012076840742
3.4169333333333336,-23.906291473613255
3.4186,-23.906603466675897
3.4202833333333333,-23.90693408619004
3.4219500000000003,-23.90726936231706
3.4236166666666668,-23.9075813553797
3.4252833333333337,-23.907846782313587
3.42695,-23.908037703441472
3.4286166666666666,-23.908135492311853
3.4302833333333336,-23.908126179086103
3.43195,-23.908014420377096
3.433616666666667,-23.907804872797712
3.4352833333333335,-23.907520819412323
3.43695,-23.907190199898178
3.438616666666667,-23.906831640706784
3.4402833333333334,-23.90648239474114
3.4419500000000003,-23.906156431839875
3.4436166666666668,-23.90587703506736
3.4452833333333337,-23.90564886103647
3.44695,-23.90547656636009
3.4486166666666667,-23.905360151038206
3.4503000000000004,-23.905285645232205
3.451966666666667,-23.905248392329202
3.4536333333333333,-23.90523907910345
3.4553000000000003,-23.90523907910345
3.4569666666666667,-23.90523907910345
3.4586333333333337,-23.9052297658777
3.4603,-23.905206482813323
3.4619666666666666,-23.905164573297448
3.4636333333333336,-23.905108693942942
3.4653,-23.905038844749814
3.466966666666667,-23.904968995556686
3.4686333333333335,-23.90489448975068
3.4703000000000004,-23.90482929717043
3.471966666666667,-23.904773417815925
3.4736333333333334,-23.904726851687172
3.4753000000000003,-23.90468959878417
3.4769833333333335,-23.90466165910692
3.47865,-23.90465234588117
3.480316666666667,-23.90466165910692
3.4819833333333334,-23.904694255397047
3.4836500000000004,-23.90475013475155
3.485316666666667,-23.90481998394468
3.4869833333333333,-23.904903802976435
3.4886500000000003,-23.90498762200819
3.4903166666666667,-23.90506212781419
3.4919833333333337,-23.905108693942942
3.49365,-23.90513197700732
3.4953166666666666,-23.90512266378157
3.4969833333333336,-23.905085410878566
3.49865,-23.905024874911188
3.500316666666667,-23.90495502571806
3.5019833333333334,-23.904880519912055
3.5036500000000004,-23.904810670718927
3.505316666666667,-23.904754791364425
3.5069833333333333,-23.90471288184855
3.508666666666667,-23.90468959878417
3.5103333333333335,-23.90468959878417
3.512,-23.904703568622796
3.513666666666667,-23.9047408215258
3.5153333333333334,-23.904792044267428
3.5170000000000003,-23.90484792362193
3.518666666666667,-23.904903802976435
3.5203333333333333,-23.904941055879434
3.5220000000000002,-23.904968995556686
3.5236666666666667,-23.904973652169563
3.5253333333333337,-23.904959682330936
3.527,-23.904931742653684
3.5286666666666666,-23.904899146363558
3.5303333333333335,-23.904861893460556
3.532,-23.90482929717043
3.533666666666667,-23.904806014106054
3.5353333333333334,-23.90478738765455
3.5370166666666667,-23.9047780744288
3.5386833333333336,-23.904773417815925
3.54035,-23.9047780744288
3.542016666666667,-23.904792044267428
3.5436833333333335,-23.904815327331804
3.54535,-23.90485723684768
3.547016666666667,-23.904913116202184
3.5486833333333334,-23.904978308782436
3.5503500000000003,-23.90504350136269
3.552016666666667,-23.90510403733007
3.5536833333333333,-23.90515060345882
3.5553500000000002,-23.905173886523198
3.5570166666666667,-23.905178543136074
3.5586833333333336,-23.90515991668457
3.56035,-23.90512266378157
3.562016666666667,-23.905076097652817
3.5636833333333335,-23.905020218298315
3.56535,-23.904959682330936
3.567016666666667,-23.904899146363558
3.5687,-23.904843267009056
3.5703666666666667,-23.904801357493177
3.5720333333333336,-23.9047780744288
3.5737,-23.904773417815925
3.575366666666667,-23.904801357493177
3.5770333333333335,-23.90484792362193
3.5787,-23.904908459589308
3.580366666666667,-23.904978308782436
3.5820333333333334,-23.905038844749814
3.5837000000000003,-23.905076097652817
3.585366666666667,-23.90509472410432
3.5870333333333333,-23.905080754265693
3.5887000000000002,-23.90504350136269
3.5903666666666667,-23.90498762200819
3.5920333333333336,-23.904922429427934
3.5937,-23.904866550073432
3.595366666666667,-23.90481998394468
3.5970500000000003,-23.904792044267428
3.598716666666667,-23.9047780744288
3.6003833333333337,-23.90478738765455
3.60205,-23.904810670718927
3.6037166666666667,-23.904852580234806
3.6053833333333336,-23.904899146363558
3.60705,-23.90495502571806
3.608716666666667,-23.905010905072565
3.6103833333333335,-23.90506212781419
3.61205,-23.90510403733007
3.613716666666667,-23.90513197700732
3.6153833333333334,-23.90514129023307
3.6170500000000003,-23.90513197700732
3.618716666666667,-23.905108693942942
3.6203833333333333,-23.905076097652817
3.62205,-23.905029531524065
3.6237166666666667,-23.904982965395313
3.6253833333333336,-23.904931742653684
3.627066666666667,-23.904880519912055
3.6287333333333334,-23.904833953783303
3.6304000000000003,-23.90478738765455
3.6320666666666668,-23.904754791364425
3.6337333333333337,-23.9047408215258
3.6354,-23.904745478138675
3.6370666666666667,-23.9047780744288
3.6387333333333336,-23.904833953783303
3.6404,-23.904903802976435
3.642066666666667,-23.904978308782436
3.6437333333333335,-23.90504350136269
3.6454,-23.905090067491443
3.647066666666667,-23.90510403733007
3.6487333333333334,-23.905090067491443
3.6504000000000003,-23.90504350136269
3.652066666666667,-23.904973652169563
3.6537333333333337,-23.90488517652493
3.655416666666667,-23.904796700880304
3.6570833333333335,-23.90471288184855
3.6587500000000004,-23.904643032655418
3.660416666666667,-23.904596466526666
3.6620833333333334,-23.90457318346229
3.6637500000000003,-23.90458249668804
3.6654166666666668,-23.904619749591042
3.6670833333333337,-23.904684942171297
3.66875,-23.904764104590175
3.6704166666666667,-23.90485723684768
3.6720833333333336,-23.90494571249231
3.67375,-23.905020218298315
3.675416666666667,-23.905080754265693
3.6770833333333335,-23.90511335055582
3.67875,-23.90512266378157
3.680416666666667,-23.90511335055582
3.6820833333333334,-23.905090067491443
3.6837500000000003,-23.905057471201317
3.6854333333333336,-23.90501556168544
3.6871,-23.904978308782436
3.688766666666667,-23.904941055879434
3.6904333333333335,-23.904908459589308
3.6921000000000004,-23.904880519912055
3.693766666666667,-23.90485723684768
3.6954333333333333,-23.90484792362193
3.6971000000000003,-23.904852580234806
3.6987666666666668,-23.904875863299182
3.7004333333333337,-23.904913116202184
3.7021,-23.904959682330936
3.7037666666666667,-23.90501556168544
3.7054333333333336,-23.905071441039944
3.7071,-23.905118007168696
3.708766666666667,-23.905145946845945
3.7104333333333335,-23.905155260071698
3.7121000000000004,-23.905136633620195
3.713766666666667,-23.90509472410432
3.71545,-23.90503418813694
3.7171166666666666,-23.904959682330936
3.7187833333333336,-23.904880519912055
3.72045,-23.904796700880304
3.722116666666667,-23.904726851687172
3.7237833333333334,-23.904675628945547
3.7254500000000004,-23.904647689268295
3.727116666666667,-23.904657002494044
3.7287833333333333,-23.904694255397047
3.7304500000000003,-23.904759447977302
3.7321166666666667,-23.90484792362193
3.7337833333333337,-23.904931742653684
3.73545,-23.905010905072565
3.7371166666666666,-23.90506212781419
3.7387833333333336,-23.905080754265693
3.74045,-23.90506212781419
3.742116666666667,-23.905020218298315
3.7438000000000002,-23.904950369105187
3.7454666666666667,-23.904875863299182
3.7471333333333336,-23.904806014106054
3.7488,-23.904745478138675
3.750466666666667,-23.904703568622796
3.7521333333333335,-23.90468028555842
3.7538,-23.904675628945547
3.755466666666667,-23.904684942171297
3.7571333333333334,-23.90471288184855
3.7588000000000004,-23.904754791364425
3.760466666666667,-23.904806014106054
3.7621333333333333,-23.904866550073432
3.7638000000000003,-23.904941055879434
3.7654666666666667,-23.90501556168544
3.7671333333333337,-23.905099380717193
3.7688,-23.905183199748947
3.7704666666666666,-23.90526236216783
3.7721500000000003,-23.90533686797383
3.773816666666667,-23.905406717166958
3.7754833333333333,-23.905453283295714
3.7771500000000002,-23.90548587958584
3.7788166666666667,-23.90549519281159
3.7804833333333336,-23.90547656636009
3.78215,-23.905439313457087
3.783816666666667,-23.90537877748971
3.7854833333333335,-23.905313584909454
3.78715,-23.905248392329202
3.788816666666667,-23.90520182620045
3.7904833333333334,-23.90516922991032
3.7921500000000004,-23.905164573297448
3.793816666666667,-23.905173886523198
3.7954833333333333,-23.905192512974697
3.7971500000000002,-23.9052111394262
3.7988166666666667,-23.9052111394262
3.8004833333333337,-23.905187856361824
3.80215,-23.90514129023307
3.8038333333333334,-23.905066784427067
3.8055000000000003,-23.904978308782436
3.807166666666667,-23.904880519912055
3.8088333333333337,-23.90478738765455
3.8105,-23.904708225235673
3.8121666666666667,-23.904643032655418
3.8138333333333336,-23.904605779752416
3.8155,-23.904591809913793
3.817166666666667,-23.904601123139543
3.8188333333333335,-23.90463371942967
3.8205,-23.904684942171297
3.822166666666667,-23.90475013475155
3.8238333333333334,-23.90481998394468
3.8255000000000003,-23.904880519912055
3.827166666666667,-23.904931742653684
3.8288333333333333,-23.90496433894381
3.8305000000000002,-23.904978308782436
3.8321833333333335,-23.904973652169563
3.83385,-23.90495502571806
3.835516666666667,-23.90492708604081
3.8371833333333334,-23.90489448975068
3.8388500000000003,-23.904861893460556
3.840516666666667,-23.90482929717043
3.8421833333333337,-23.904796700880304
3.84385,-23.904759447977302
3.8455166666666667,-23.9047221950743
3.8471833333333336,-23.904675628945547
3.84885,-23.904638376042545
3.850516666666667,-23.904619749591042
3.8521833333333335,-23.90461509297817
3.85385,-23.904643032655418
3.855516666666667,-23.904694255397047
3.8571833333333334,-23.904764104590175
3.8588500000000003,-23.90483861039618
3.860516666666667,-23.904903802976435
3.8622,-23.904950369105187
3.863866666666667,-23.904968995556686
3.8655333333333335,-23.904950369105187
3.8672,-23.904899146363558
3.868866666666667,-23.904824640557553
3.8705333333333334,-23.90473150830005
3.8722000000000003,-23.90463371942967
3.873866666666667,-23.904549900397914
3.8755333333333337,-23.904480051204786
3.8772,-23.90443814168891
3.8788666666666667,-23.904428828463157
3.8805333333333336,-23.90445676814041
3.8822,-23.90451264749491
3.883866666666667,-23.904596466526666
3.8855333333333335,-23.904684942171297
3.8872,-23.904773417815925
3.888866666666667,-23.90484792362193
3.89055,-23.90488983313781
3.8922166666666667,-23.904903802976435
3.8938833333333336,-23.90488983313781
3.89555,-23.90484792362193
3.897216666666667,-23.90478738765455
3.8988833333333335,-23.904726851687172
3.9005500000000004,-23.904666315719794
3.902216666666667,-23.90461509297817
3.9038833333333334,-23.90457318346229
3.9055500000000003,-23.904535930559287
3.907216666666667,-23.90450799088204
3.9088833333333337,-23.904484707817662
3.91055,-23.90446608136616
3.9122166666666667,-23.90445676814041
3.9138833333333336,-23.904461424753286
3.91555,-23.904480051204786
3.917216666666667,-23.904517304107788
3.9188833333333335,-23.90456387023654
3.92055,-23.904619749591042
3.9222333333333337,-23.90467097233267
3.9239,-23.904708225235673
3.9255666666666666,-23.90473150830005
3.9272333333333336,-23.90473150830005
3.9289,-23.904703568622796
3.930566666666667,-23.904657002494044
3.9322333333333335,-23.90458249668804
3.9339000000000004,-23.904498677656285
3.935566666666667,-23.904410202011658
3.9372333333333334,-23.904326382979903
3.9389000000000003,-23.904256533786775
3.9405666666666668,-23.904219280883773
3.9422333333333337,-23.904214624270896
3.9439,-23.90424722056102
3.9455666666666667,-23.904317069754153
3.9472333333333336,-23.904410202011658
3.9489,-23.90451264749491
3.9505833333333333,-23.904601123139543
3.9522500000000003,-23.904666315719794
3.9539166666666667,-23.90468959878417
3.9555833333333337,-23.904675628945547
3.95725,-23.90462440620392
3.9589166666666666,-23.90455455701079
3.9605833333333336,-23.904470737979036
3.96225,-23.90439623217303
3.963916666666667,-23.904335696205653
3.9655833333333335,-23.90429844330265
3.9672500000000004,-23.904284473464024
3.968916666666667,-23.904284473464024
3.9705833333333334,-23.90429844330265
3.9722500000000003,-23.904321726367026
3.9739166666666668,-23.90434966604428
3.9755833333333337,-23.904382262334405
3.97725,-23.90441485862453
3.9789333333333334,-23.904452111527533
3.9806000000000004,-23.904494021043412
3.982266666666667,-23.904531273946414
3.9839333333333333,-23.90456387023654
3.9856000000000003,-23.90458249668804
3.9872666666666667,-23.904591809913793
3.9889333333333337,-23.90458249668804
3.9906,-23.904559213623664
3.992266666666667,-23.90451264749491
3.9939333333333336,-23.90445676814041
3.9956,-23.90438691894728
3.997266666666667,-23.9043077565284
3.9989333333333335,-23.9042332507224
4.0006,-23.90416340152927
4.002266666666666,-23.90412149201339
4.003933333333333,-23.904112178787642
4.0056,-23.90414011846489
4.007266666666667,-23.904205311045146
4.0089500000000005,-23.90429844330265
4.0106166666666665,-23.90440554539878
4.012283333333333,-23.90450799088204
4.01395,-23.904591809913793
4.015616666666667,-23.904643032655418
4.017283333333333,-23.90465234588117
4.01895,-23.90462440620392
4.020616666666667,-23.904559213623664
4.022283333333333,-23.904480051204786
4.02395,-23.904400888785908
4.025616666666667,-23.904326382979903
4.027283333333333,-23.904275160238274
4.02895,-23.90424722056102
4.030616666666667,-23.9042518771739
4.032283333333334,-23.90427981685115
4.03395,-23.904331039592776
4.035616666666667,-23.904400888785908
4.037283333333334,-23.904480051204786
4.038966666666667,-23.904559213623664
4.040633333333334,-23.904629062816795
4.0423,-23.904684942171297
4.043966666666667,-23.904726851687172
4.045633333333334,-23.9047408215258
4.0473,-23.9047408215258
4.048966666666667,-23.904726851687172
4.050633333333334,-23.904698912009923
4.0523,-23.904666315719794
4.053966666666667,-23.904629062816795
4.05565,-23.904591809913793
4.057316666666667,-23.90455455701079
4.058983333333334,-23.904517304107788
4.06065,-23.90447539459191
4.062316666666667,-23.904428828463157
4.063983333333334,-23.90439623217303
4.06565,-23.904372949108655
4.067316666666667,-23.904372949108655
4.068983333333334,-23.90439623217303
4.0706500000000005,-23.904452111527533
4.072316666666667,-23.904521960720665
4.0739833333333335,-23.904601123139543
4.07565,-23.904675628945547
4.0773166666666665,-23.90473150830005
4.078983333333333,-23.904764104590175
4.08065,-23.904759447977302
