min,µS/cm
1.3290833333333334,-23.89733680705416
1.33075,-23.89738337318291
1.3324166666666668,-23.89745322237604
1.3340833333333333,-23.897546354633544
1.33575,-23.8976488001168
1.3374166666666667,-23.897751245600055
1.3390833333333334,-23.897839721244686
1.34075,-23.897909570437815
1.3424166666666668,-23.897946823340817
1.3440833333333333,-23.897956136566567
1.34575,-23.89793285350219
1.3474166666666667,-23.897881630760562
1.3490833333333334,-23.897821094793184
1.3507500000000001,-23.897751245600055
1.3524166666666668,-23.897686053019804
1.3541,-23.897625517052425
1.3557666666666668,-23.897583607536546
1.3574333333333335,-23.89755101124642
1.3591,-23.897523071569168
1.3607666666666667,-23.897495131891915
1.3624333333333334,-23.897467192214666
1.3641,-23.897429939311664
1.3657666666666668,-23.89738337318291
1.3674333333333335,-23.89732749382841
1.3691,-23.89727627108678
1.3707666666666667,-23.897234361570902
1.3724333333333334,-23.897211078506526
1.3741,-23.897201765280776
1.3757666666666668,-23.897211078506526
1.3774333333333335,-23.89722970495803
1.3791,-23.89724833140953
1.3807666666666667,-23.89725764463528
1.3824333333333334,-23.89725764463528
1.3841166666666667,-23.89723901818378
1.3857833333333334,-23.897215735119403
1.38745,-23.897183138829277
1.3891166666666668,-23.897145885926275
1.3907833333333335,-23.8971226028619
1.39245,-23.897108633023272
1.3941166666666667,-23.897117946249022
1.3957833333333334,-23.897141229313398
1.39745,-23.897183138829277
1.3991166666666668,-23.897243674796655
1.4007833333333335,-23.89730421076403
1.40245,-23.897369403344285
1.4041166666666667,-23.897420626085914
1.4057833333333334,-23.89745322237604
1.40745,-23.89746253560179
1.4091166666666668,-23.897439252537414
1.4107833333333335,-23.897397343021538
1.41245,-23.89733680705416
1.4141333333333335,-23.89727627108678
1.4157833333333334,-23.897225048345152
1.4174666666666667,-23.897192452055027
1.4191333333333334,-23.897192452055027
1.4208,-23.897206421893653
1.4224666666666668,-23.897234361570902
1.4241333333333335,-23.89726695786103
1.4258000000000002,-23.897290240925408
1.4274666666666667,-23.89729489753828
1.4291333333333334,-23.897280927699654
1.4308,-23.89725764463528
1.4324666666666668,-23.897225048345152
1.4341333333333335,-23.897201765280776
1.4358,-23.89718779544215
1.4374666666666667,-23.8971971086679
1.4391333333333334,-23.897225048345152
1.4408,-23.897271614473905
1.4424666666666668,-23.89732749382841
1.44415,-23.89738337318291
1.4458166666666667,-23.897429939311664
1.4474833333333335,-23.897467192214666
1.4491500000000002,-23.897481162053293
1.4508166666666666,-23.897481162053293
1.4524833333333333,-23.897457878988916
1.45415,-23.89741131286016
1.4558166666666668,-23.897360090118536
1.4574833333333335,-23.897299554151157
1.4591500000000002,-23.89724833140953
1.4608166666666667,-23.897211078506526
1.4624833333333334,-23.8971971086679
1.46415,-23.8971971086679
1.4658166666666668,-23.897211078506526
1.4674833333333335,-23.89722970495803
1.4691500000000002,-23.89724833140953
1.4708166666666667,-23.897252988022405
1.4724833333333334,-23.89723901818378
1.4741666666666668,-23.897211078506526
1.4758333333333333,-23.8971784822164
1.4775,-23.897145885926275
1.4791666666666667,-23.8971226028619
1.4808333333333334,-23.8971226028619
1.4825000000000002,-23.897141229313398
1.4841666666666666,-23.897183138829277
1.4858333333333333,-23.897234361570902
1.4875,-23.897290240925408
1.4891666666666667,-23.89733680705416
1.4908333333333335,-23.897369403344285
1.4925000000000002,-23.897388029795785
1.4941666666666666,-23.897388029795785
1.4958333333333333,-23.897374059957162
1.4975,-23.897350776892786
1.4991666666666668,-23.897322837215533
1.5008333333333335,-23.89729489753828
1.5025000000000002,-23.897280927699654
1.5041833333333334,-23.897280927699654
1.5058500000000001,-23.897299554151157
1.5075166666666668,-23.89733680705416
1.5091833333333333,-23.897378716570035
1.51085,-23.897425282698787
1.5125166666666667,-23.89746253560179
1.5141833333333334,-23.897481162053293
1.5158500000000001,-23.897481162053293
1.5175166666666668,-23.89745322237604
1.5191833333333333,-23.897415969473037
1.52085,-23.897369403344285
1.5225166666666667,-23.897332150441283
1.5241833333333334,-23.897308867376907
1.5258500000000002,-23.897308867376907
1.5275166666666666,-23.89732749382841
1.5291833333333333,-23.897360090118536
1.53085,-23.89740199963441
1.5325166666666667,-23.897439252537414
1.5342,-23.897467192214666
1.5358666666666667,-23.897485818666166
1.5375333333333334,-23.897495131891915
1.5392000000000001,-23.897495131891915
1.5408666666666668,-23.897490475279042
1.5425333333333333,-23.897495131891915
1.5442,-23.897499788504792
1.5458666666666667,-23.897518414956295
1.5475333333333334,-23.89754169802067
1.5492000000000001,-23.897574294310797
1.5508666666666668,-23.8976115472138
1.5525333333333333,-23.8976488001168
1.5542,-23.89767673979405
1.5558666666666667,-23.897695366245554
1.5575333333333334,-23.897700022858427
1.5592000000000001,-23.897681396406927
1.5608666666666668,-23.897644143503925
1.5625333333333333,-23.897597577375173
1.5642166666666668,-23.89754169802067
1.5658833333333335,-23.897490475279042
1.56755,-23.897457878988916
1.5692166666666667,-23.897439252537414
1.5708833333333334,-23.897448565763163
1.5725500000000001,-23.89747184882754
1.5742166666666668,-23.897495131891915
1.5758833333333333,-23.897518414956295
1.57755,-23.897532384794918
1.5792166666666667,-23.897523071569168
1.5808833333333334,-23.897499788504792
1.5825500000000001,-23.897467192214666
1.5842166666666668,-23.897429939311664
1.5858833333333333,-23.89740199963441
1.58755,-23.89739268640866
1.5892166666666667,-23.89740199963441
1.5908833333333334,-23.897429939311664
1.5925666666666667,-23.89747184882754
1.5942333333333334,-23.89751375834342
1.5959,-23.897555667859294
1.5975666666666668,-23.897583607536546
1.5992333333333335,-23.897597577375173
1.6009,-23.897592920762296
1.6025666666666667,-23.897564981085047
1.6042333333333334,-23.89751375834342
1.6059,-23.89745322237604
1.6075666666666668,-23.897378716570035
1.6092333333333335,-23.897299554151157
1.6109,-23.897234361570902
1.6125666666666667,-23.897183138829277
1.6142333333333334,-23.897150542539148
1.6159000000000001,-23.89713191608765
1.6175666666666668,-23.89712725947477
1.6192333333333333,-23.8971226028619
1.6209166666666668,-23.897108633023272
1.6225833333333335,-23.89708069334602
1.62425,-23.89702947060439
1.6259166666666667,-23.896968934637016
1.6275833333333334,-23.89689442883101
1.62925,-23.896824579637883
1.6309166666666668,-23.896764043670505
1.6325833333333335,-23.896722134154626
1.63425,-23.89669885109025
1.6359166666666667,-23.89669885109025
1.6375833333333334,-23.896712820928876
1.63925,-23.896736103993252
1.6409166666666668,-23.89675473044475
1.6425833333333335,-23.896768700283378
1.64425,-23.896778013509127
1.6459166666666667,-23.896778013509127
1.6475833333333334,-23.896773356896254
1.6492666666666667,-23.89675473044475
1.6509333333333334,-23.896731447380375
1.6526,-23.896712820928876
1.6542666666666668,-23.8966895378645
1.6559333333333335,-23.89668022463875
1.6576000000000002,-23.896675568025874
1.6592666666666667,-23.896684881251623
1.6609333333333334,-23.896694194477377
1.6626,-23.896708164316
1.6642666666666668,-23.896717477541753
1.6659333333333335,-23.896712820928876
1.6676,-23.896694194477377
1.6692666666666667,-23.896661598187247
1.6709333333333334,-23.89661968867137
1.6726,-23.896577779155493
1.6742666666666668,-23.896545182865367
1.6759333333333335,-23.89653121302674
1.6776,-23.896545182865367
1.6792666666666667,-23.896577779155493
1.6809500000000002,-23.896624345284245
1.6826166666666666,-23.89668022463875
1.6842833333333334,-23.896726790767502
1.68595,-23.896768700283378
1.6876166666666668,-23.89679663996063
1.6892833333333335,-23.89680595318638
1.6909500000000002,-23.89680595318638
1.6926166666666667,-23.89679663996063
1.6942833333333334,-23.896782670122004
1.69595,-23.896773356896254
1.6976166666666668,-23.896768700283378
1.6992833333333335,-23.896768700283378
1.7009500000000002,-23.896782670122004
1.7026166666666667,-23.896801296573507
1.7042833333333334,-23.896819923025006
1.70595,-23.896843206089383
1.7076166666666668,-23.896861832540882
1.7092833333333335,-23.89686648915376
1.7109666666666667,-23.89686648915376
1.7126333333333335,-23.89684786270226
1.7143000000000002,-23.896824579637883
1.7159666666666666,-23.896801296573507
1.7176333333333333,-23.896782670122004
1.7193,-23.896782670122004
1.7209666666666668,-23.89680595318638
1.7226333333333335,-23.89684786270226
1.7243000000000002,-23.896908398669638
1.7259666666666666,-23.89697359124989
1.7276333333333334,-23.897034127217267
1.7293,-23.89708069334602
1.7309666666666668,-23.897103976410396
1.7326333333333335,-23.897108633023272
1.7343000000000002,-23.89709000657177
1.7359666666666667,-23.89706206689452
1.7376333333333334,-23.897034127217267
1.7393166666666668,-23.89701084415289
1.7409833333333333,-23.89700153092714
1.74265,-23.897015500765768
1.7443166666666667,-23.897048097055894
1.7459833333333334,-23.897094663184646
1.7476500000000001,-23.897141229313398
1.7493166666666669,-23.89718779544215
1.7509833333333333,-23.897220391732276
1.75265,-23.897243674796655
1.7543166666666667,-23.89724833140953
1.7559833333333335,-23.897234361570902
1.7576500000000002,-23.897211078506526
1.7593166666666669,-23.897183138829277
1.7609833333333333,-23.897164512377774
1.76265,-23.8971598557649
1.7643166666666668,-23.8971784822164
1.7659833333333335,-23.897220391732276
1.7676500000000002,-23.89727627108678
1.7693333333333334,-23.89734612027991
1.7710000000000001,-23.897406656247288
1.7726666666666668,-23.897448565763163
1.7743333333333333,-23.897467192214666
1.776,-23.897457878988916
1.7776666666666667,-23.897425282698787
1.7793333333333334,-23.897374059957162
1.7810000000000001,-23.897322837215533
1.7826666666666668,-23.897280927699654
1.7843333333333333,-23.897262301248155
1.786,-23.897271614473905
1.7876666666666667,-23.89730421076403
1.7893333333333334,-23.89735543350566
1.7910000000000001,-23.89741131286016
1.7926666666666669,-23.89746253560179
1.7943333333333333,-23.89750444511767
1.796,-23.897523071569168
1.7976666666666667,-23.897523071569168
1.79935,-23.89750444511767
1.8010166666666667,-23.89747184882754
1.8026833333333334,-23.897429939311664
1.8043500000000001,-23.89739268640866
1.8060166666666668,-23.89736474673141
1.8076833333333335,-23.897350776892786
1.80935,-23.89735543350566
1.8110166666666667,-23.897374059957162
1.8126833333333334,-23.89740199963441
1.8143500000000001,-23.89743459592454
1.8160166666666668,-23.897457878988916
1.8176833333333333,-23.89747184882754
1.81935,-23.897467192214666
1.8210166666666667,-23.897448565763163
1.8226833333333334,-23.89741131286016
1.8243500000000001,-23.897369403344285
1.8260166666666668,-23.89733680705416
1.8277,-23.897308867376907
1.8293666666666668,-23.89730421076403
1.8310333333333335,-23.897313523989784
1.8327,-23.89733680705416
1.8343666666666667,-23.89736474673141
1.8360333333333334,-23.89739268640866
1.8377000000000001,-23.897406656247288
1.8393666666666668,-23.897406656247288
1.8410333333333335,-23.897388029795785
1.8427,-23.89735543350566
1.8443666666666667,-23.897313523989784
1.8460333333333334,-23.89726695786103
1.8477000000000001,-23.897234361570902
1.8493666666666668,-23.897215735119403
1.8510333333333335,-23.897225048345152
1.8527,-23.897252988022405
1.8543666666666667,-23.89729489753828
1.8560333333333334,-23.89734612027991
1.8577166666666667,-23.897397343021538
1.8593833333333334,-23.89743459592454
1.86105,-23.89745322237604
1.8627166666666668,-23.897448565763163
1.8643833333333335,-23.897420626085914
1.86605,-23.897378716570035
1.8677166666666667,-23.897332150441283
1.8693833333333334,-23.897290240925408
1.87105,-23.897262301248155
1.8727166666666668,-23.897262301248155
1.8743833333333335,-23.897290240925408
1.87605,-23.89733680705416
1.8777166666666667,-23.89740199963441
1.8793833333333334,-23.89746253560179
1.88105,-23.897518414956295
1.8827166666666668,-23.897555667859294
1.8843833333333335,-23.897564981085047
1.88605,-23.897555667859294
1.8877333333333335,-23.897527728182045
1.8894000000000002,-23.897490475279042
1.8910666666666667,-23.897457878988916
1.8927333333333334,-23.89743459592454
1.8944,-23.897425282698787
1.8960666666666668,-23.897429939311664
1.8977333333333335,-23.897448565763163
1.8994000000000002,-23.897467192214666
1.9010666666666667,-23.897490475279042
1.9027333333333334,-23.897499788504792
1.9044,-23.897495131891915
1.9060666666666668,-23.897481162053293
1.9077333333333335,-23.897457878988916
1.9094,-23.897420626085914
1.9110666666666667,-23.897388029795785
1.9127333333333334,-23.89736474673141
1.9144,-23.897360090118536
1.9160833333333334,-23.897369403344285
1.91775,-23.897397343021538
1.9194166666666668,-23.89743459592454
1.9210833333333335,-23.897481162053293
1.9227500000000002,-23.897523071569168
1.9244166666666667,-23.897555667859294
1.9260833333333334,-23.89756963769792
1.92775,-23.897564981085047
1.9294166666666668,-23.897546354633544
1.9310833333333335,-23.89751375834342
1.9327500000000002,-23.897490475279042
1.9344166666666667,-23.897476505440416
1.9360833333333334,-23.897490475279042
1.93775,-23.897527728182045
1.9394166666666668,-23.897592920762296
1.9410833333333335,-23.8976674265683
1.9427500000000002,-23.89774658898718
1.9444333333333335,-23.897811781567434
1.9461000000000002,-23.897849034470436
1.9477666666666669,-23.89785369108331
1.9494333333333334,-23.89782575140606
1.9511,-23.897769872051555
1.9527666666666668,-23.897700022858427
1.9544333333333335,-23.897625517052425
1.9561000000000002,-23.897564981085047
1.9577666666666667,-23.897527728182045
1.9594333333333334,-23.897523071569168
1.9611,-23.897546354633544
1.9627666666666668,-23.897597577375173
1.9644333333333335,-23.89765811334255
1.9661000000000002,-23.89772796253568
1.9677666666666667,-23.897788498503058
1.9694333333333334,-23.89783506463181
1.9711,-23.897858347696186
1.9727666666666668,-23.897867660921936
1.9744333333333335,-23.89785369108331
1.9761166666666667,-23.89783506463181
1.9777833333333334,-23.897811781567434
1.9794500000000002,-23.897802468341684
1.9811166666666669,-23.897811781567434
1.9827833333333333,-23.897839721244686
1.98445,-23.897881630760562
1.9861166666666668,-23.89793285350219
1.9877833333333335,-23.897979419630943
1.9894500000000002,-23.898016672533945
1.9911166666666669,-23.898035298985445
1.9927833333333334,-23.898025985759695
1.99445,-23.89800270269532
1.9961166666666668,-23.897960793179443
1.9977833333333335,-23.897918883663564
1.9994500000000002,-23.89788628737344
2.001116666666667,-23.897872317534812
2.0027833333333334,-23.89787697414769
2.0044500000000003,-23.897904913824938
2.0061333333333335,-23.89795147995369
2.0078,-23.89800270269532
2.009466666666667,-23.89804926882407
2.0111333333333334,-23.898086521727073
2.0128,-23.898105148178573
2.014466666666667,-23.898105148178573
2.0161333333333333,-23.898081865114197
2.0178000000000003,-23.898044612211198
2.0194666666666667,-23.89800270269532
2.0211333333333332,-23.897956136566567
2.0228,-23.897918883663564
2.0244666666666666,-23.897900257212065
2.0261333333333336,-23.897900257212065
2.0278,-23.897909570437815
2.029466666666667,-23.897928196889314
2.0311333333333335,-23.897946823340817
2.0328166666666667,-23.897946823340817
2.0344833333333336,-23.89793285350219
2.03615,-23.89789094398631
2.0378166666666666,-23.89782575140606
2.0394833333333335,-23.89774658898718
2.04115,-23.897662769955424
2.042816666666667,-23.897588264149423
2.0444833333333334,-23.897532384794918
2.04615,-23.89750444511767
2.047816666666667,-23.897499788504792
2.0494833333333333,-23.89750910173054
2.0511500000000003,-23.897532384794918
2.0528166666666667,-23.89755101124642
2.054483333333333,-23.89756032447217
2.05615,-23.897555667859294
2.0578166666666666,-23.897537041407794
2.0594833333333336,-23.89750444511767
2.06115,-23.89746253560179
2.0628333333333333,-23.897425282698787
2.0645000000000002,-23.897388029795785
2.0661666666666667,-23.897369403344285
2.0678333333333336,-23.897369403344285
2.0695,-23.897388029795785
2.0711666666666666,-23.897415969473037
2.0728333333333335,-23.89745322237604
2.0745,-23.897490475279042
2.076166666666667,-23.89751375834342
2.0778333333333334,-23.897523071569168
2.0795,-23.89750444511767
2.081166666666667,-23.897467192214666
2.0828333333333333,-23.897406656247288
2.0845000000000002,-23.89733680705416
2.0861666666666667,-23.897271614473905
2.0878333333333337,-23.897215735119403
2.0895,-23.89718779544215
2.0911666666666666,-23.8971784822164
2.0928500000000003,-23.897183138829277
2.094516666666667,-23.897201765280776
2.0961833333333333,-23.897215735119403
2.09785,-23.897225048345152
2.0995166666666667,-23.897215735119403
2.1011833333333336,-23.8971971086679
2.10285,-23.897164512377774
2.1045166666666666,-23.89713191608765
2.1061833333333335,-23.897108633023272
2.10785,-23.897099319797523
2.109516666666667,-23.897108633023272
2.1111833333333334,-23.897150542539148
2.11285,-23.897211078506526
2.114516666666667,-23.897290240925408
2.1161833333333333,-23.897378716570035
2.1178500000000002,-23.897467192214666
2.1195166666666667,-23.897546354633544
2.1211833333333336,-23.89760223398805
2.122866666666667,-23.897639486891048
2.1245333333333334,-23.897644143503925
2.1262000000000003,-23.897625517052425
2.127866666666667,-23.897588264149423
2.1295333333333333,-23.897537041407794
2.1312,-23.897490475279042
2.1328666666666667,-23.897448565763163
2.1345333333333336,-23.897425282698787
2.1362,-23.89741131286016
2.1378666666666666,-23.897406656247288
2.1395333333333335,-23.897406656247288
2.1412,-23.897397343021538
2.142866666666667,-23.89738337318291
2.1445333333333334,-23.89735543350566
2.1462,-23.897318180602657
2.147866666666667,-23.89727627108678
2.1495333333333333,-23.89724833140953
2.1512000000000002,-23.897234361570902
2.1528833333333335,-23.897243674796655
2.15455,-23.897280927699654
2.156216666666667,-23.897332150441283
2.1578833333333334,-23.897397343021538
2.1595500000000003,-23.89746253560179
2.161216666666667,-23.89751375834342
2.1628833333333333,-23.897546354633544
2.16455,-23.89756032447217
2.1662166666666667,-23.89755101124642
2.1678833333333336,-23.897527728182045
2.16955,-23.897490475279042
2.1712166666666666,-23.897448565763163
2.1728833333333335,-23.897406656247288
2.17455,-23.897378716570035
2.176216666666667,-23.897369403344285
2.1778833333333334,-23.89738337318291
2.1795500000000003,-23.89741131286016
2.1812333333333336,-23.897457878988916
2.1829,-23.89750444511767
2.184566666666667,-23.897546354633544
2.1862333333333335,-23.89756963769792
2.1879,-23.89756963769792
2.189566666666667,-23.897546354633544
2.1912333333333334,-23.89750444511767
2.1929000000000003,-23.897448565763163
2.1945666666666668,-23.897397343021538
2.1962333333333333,-23.89736474673141
2.1979,-23.89735543350566
2.1995666666666667,-23.897369403344285
2.2012333333333336,-23.897406656247288
2.2029,-23.89745322237604
2.2045666666666666,-23.89750444511767
2.2062333333333335,-23.897546354633544
2.2079,-23.897583607536546
2.209566666666667,-23.897606890600922
2.21125,-23.897616203826672
2.2129166666666666,-23.897616203826672
2.2145833333333336,-23.8976115472138
2.21625,-23.897606890600922
2.217916666666667,-23.89760223398805
2.2195833333333335,-23.897606890600922
2.22125,-23.897616203826672
2.222916666666667,-23.897634830278175
2.2245833333333334,-23.89765811334255
2.2262500000000003,-23.89767673979405
2.2279333333333335,-23.897690709632677
2.2296,-23.897695366245554
2.231266666666667,-23.897681396406927
2.2329333333333334,-23.897653456729675
2.2346,-23.897606890600922
2.236266666666667,-23.897555667859294
2.2379333333333333,-23.89750910173054
2.2396000000000003,-23.897476505440416
2.2412666666666667,-23.89746253560179
2.2429333333333332,-23.897476505440416
2.2446,-23.89750910173054
2.2462666666666666,-23.89755101124642
2.2479333333333336,-23.897597577375173
2.2496,-23.897634830278175
2.251266666666667,-23.897662769955424
2.2529333333333335,-23.897672083181178
2.2546,-23.89767673979405
2.256266666666667,-23.897672083181178
2.2579333333333333,-23.897672083181178
2.2596000000000003,-23.897686053019804
2.2612666666666668,-23.89771864930993
2.2629333333333332,-23.89776521543868
2.2646,-23.897830408018933
2.2662833333333334,-23.897900257212065
2.2679333333333336,-23.897974763018066
2.269616666666667,-23.898044612211198
2.2712833333333333,-23.8981004915657
2.2729500000000002,-23.898133087855825
2.2746166666666667,-23.898142401081575
2.2762833333333337,-23.898123774630076
2.27795,-23.898086521727073
2.2796166666666666,-23.89803064237257
2.2812833333333336,-23.897979419630943
2.28295,-23.897937510115064
2.284616666666667,-23.89792354027644
2.2862833333333334,-23.89793285350219
2.28795,-23.897970106405193
2.289616666666667,-23.898025985759695
2.2912833333333333,-23.898081865114197
2.2929500000000003,-23.89812843124295
2.2946166666666667,-23.8981563709202
2.2962833333333332,-23.89815171430733
2.29795,-23.898123774630076
2.2996333333333334,-23.898081865114197
2.3013,-23.898035298985445
2.302966666666667,-23.89800270269532
2.3046333333333333,-23.897988732856692
2.3063000000000002,-23.89800270269532
2.3079666666666667,-23.898044612211198
2.3096333333333336,-23.898105148178573
2.3113,-23.898174997371704
2.3129666666666666,-23.898240189951956
2.3146333333333335,-23.898300725919334
2.3163,-23.898337978822337
2.317966666666667,-23.898361261886713
2.3196333333333334,-23.898356605273836
2.3213,-23.898337978822337
2.322966666666667,-23.898300725919334
2.32465,-23.898254159790582
2.3263166666666666,-23.898212250274703
2.3279833333333335,-23.898184310597454
2.32965,-23.89816568414595
2.331316666666667,-23.89816568414595
2.3329833333333334,-23.898179653984577
2.33465,-23.89819828043608
2.336316666666667,-23.89821690688758
2.3379833333333333,-23.89822622011333
2.3396500000000002,-23.89821690688758
2.3413166666666667,-23.898193623823204
2.3429833333333336,-23.8981563709202
2.34465,-23.8981191180172
2.3463166666666666,-23.898086521727073
2.3479833333333335,-23.898077208501324
2.34965,-23.898086521727073
2.351316666666667,-23.898114461404326
2.3529833333333334,-23.898161027533078
2.35465,-23.898212250274703
2.356316666666667,-23.89825881640346
2.358,-23.898291412693585
2.3596666666666666,-23.898310039145084
2.3613333333333335,-23.89830538253221
2.363,-23.898286756080708
2.364666666666667,-23.89825881640346
2.3663333333333334,-23.898221563500456
2.3680000000000003,-23.898188967210327
2.369666666666667,-23.898161027533078
2.3713333333333333,-23.898142401081575
2.373,-23.898133087855825
2.3746666666666667,-23.898137744468702
2.3763333333333336,-23.89815171430733
2.378,-23.898170340758828
2.3796666666666666,-23.898184310597454
2.3813333333333335,-23.898193623823204
2.383,-23.898188967210327
2.384666666666667,-23.898170340758828
2.3863333333333334,-23.898137744468702
2.3880166666666667,-23.898105148178573
2.3896833333333336,-23.898077208501324
2.39135,-23.898063238662697
2.3930166666666666,-23.898072551888447
2.3946833333333335,-23.898105148178573
2.39635,-23.8981563709202
2.398016666666667,-23.89820759366183
2.3996833333333334,-23.898254159790582
2.4013500000000003,-23.898282099467835
2.403016666666667,-23.898291412693585
2.4046833333333333,-23.89827744285496
2.40635,-23.898244846564832
2.4080166666666667,-23.898193623823204
2.4096833333333336,-23.898142401081575
2.41135,-23.898095834952823
2.4130333333333334,-23.89805858204982
2.4146833333333335,-23.898035298985445
2.4163666666666668,-23.89803064237257
2.4180333333333333,-23.89803064237257
2.4197,-23.89803995559832
2.4213666666666667,-23.89804926882407
2.4230333333333336,-23.898053925436948
2.4247,-23.898053925436948
2.426366666666667,-23.898035298985445
2.4280333333333335,-23.898007359308195
2.4297,-23.897965449792316
2.431366666666667,-23.897918883663564
2.4330333333333334,-23.89787697414769
2.4347000000000003,-23.89784437785756
2.436366666666667,-23.89782575140606
2.4380333333333333,-23.89783506463181
2.4397,-23.89785369108331
2.4413666666666667,-23.89788628737344
2.4430333333333336,-23.897914227050688
2.4447,-23.897937510115064
2.4463666666666666,-23.89794216672794
2.4480500000000003,-23.897928196889314
2.4497166666666668,-23.89789560059919
2.4513833333333332,-23.89785369108331
2.45305,-23.897811781567434
2.4547166666666667,-23.89777452866443
2.4563833333333336,-23.897755902212932
2.45805,-23.897755902212932
2.459716666666667,-23.89777452866443
2.4613833333333335,-23.897807124954557
2.46305,-23.89784437785756
2.464716666666667,-23.897881630760562
2.4663833333333334,-23.897909570437815
2.4680500000000003,-23.897928196889314
2.469716666666667,-23.897937510115064
2.4713833333333333,-23.897928196889314
2.47305,-23.897914227050688
2.4747166666666667,-23.89789560059919
2.4764,-23.89787697414769
2.478066666666667,-23.897867660921936
2.4797333333333333,-23.897872317534812
2.4814000000000003,-23.89789094398631
2.4830666666666668,-23.89792354027644
2.4847333333333332,-23.897965449792316
2.4864,-23.898007359308195
2.4880666666666666,-23.898044612211198
2.4897333333333336,-23.898063238662697
2.4914,-23.898063238662697
2.493066666666667,-23.89804926882407
2.4947333333333335,-23.898021329146818
2.4964,-23.897988732856692
2.498066666666667,-23.897965449792316
2.4997333333333334,-23.897956136566567
2.5014000000000003,-23.897970106405193
2.5030666666666668,-23.89800270269532
2.50475,-23.898053925436948
2.506416666666667,-23.898105148178573
2.5080833333333334,-23.8981563709202
2.50975,-23.898193623823204
2.511416666666667,-23.89821690688758
2.5130833333333333,-23.898212250274703
2.5147500000000003,-23.898193623823204
2.5164166666666667,-23.898161027533078
2.5180833333333337,-23.8981191180172
2.51975,-23.898077208501324
2.5214166666666666,-23.898044612211198
2.5230833333333336,-23.898021329146818
2.52475,-23.898016672533945
2.526416666666667,-23.898025985759695
2.5280833333333335,-23.898044612211198
2.52975,-23.898063238662697
2.5314333333333336,-23.898081865114197
2.5331,-23.89809117833995
2.5347666666666666,-23.898086521727073
2.5364333333333335,-23.898072551888447
2.5381,-23.898044612211198
2.539766666666667,-23.898016672533945
2.5414333333333334,-23.89799338946957
2.5431,-23.89798407624382
2.544766666666667,-23.89799338946957
2.5464333333333333,-23.898025985759695
2.5481000000000003,-23.898077208501324
2.5497666666666667,-23.898137744468702
2.5514333333333337,-23.898202937048953
2.5531,-23.89825881640346
2.5547666666666666,-23.898300725919334
2.5564333333333336,-23.89832400898371
2.5581,-23.898328665596587
2.559766666666667,-23.89831469575796
2.5614333333333335,-23.898291412693585
2.5631,-23.89826812962921
2.5647833333333336,-23.898249503177706
2.56645,-23.898240189951956
2.5681166666666666,-23.898249503177706
2.5697833333333335,-23.898263473016332
2.57145,-23.898282099467835
2.573116666666667,-23.898300725919334
2.5747833333333334,-23.898310039145084
2.57645,-23.898310039145084
2.578116666666667,-23.898296069306458
2.5797833333333333,-23.898263473016332
2.5814500000000002,-23.898221563500456
2.5831166666666667,-23.898179653984577
2.5847833333333337,-23.898142401081575
2.58645,-23.8981191180172
2.5881166666666666,-23.8981191180172
2.5897833333333335,-23.898137744468702
2.59145,-23.898179653984577
2.593116666666667,-23.898230876726206
2.5948,-23.898286756080708
2.5964666666666667,-23.89833332220946
2.5981333333333336,-23.898361261886713
2.5998,-23.898370575112462
2.6014666666666666,-23.898351948660963
2.6031333333333335,-23.898319352370837
2.6048,-23.89827278624208
2.606466666666667,-23.898221563500456
2.6081333333333334,-23.898179653984577
2.6098000000000003,-23.8981563709202
2.611466666666667,-23.898142401081575
2.6131333333333333,-23.898142401081575
2.6148000000000002,-23.898142401081575
2.6164666666666667,-23.898142401081575
2.6181333333333336,-23.898133087855825
2.619816666666667,-23.898114461404326
2.6214833333333334,-23.898081865114197
2.6231500000000003,-23.89803995559832
2.624816666666667,-23.89799338946957
2.6264833333333333,-23.897956136566567
2.62815,-23.897928196889314
2.6298166666666667,-23.897914227050688
2.6314833333333336,-23.897928196889314
2.63315,-23.897960793179443
2.6348166666666666,-23.898007359308195
2.6364833333333335,-23.898063238662697
2.63815,-23.898123774630076
2.639816666666667,-23.898170340758828
2.6414833333333334,-23.89820759366183
2.6431500000000003,-23.898221563500456
2.644816666666667,-23.898221563500456
2.6464833333333333,-23.89820759366183
2.6481500000000002,-23.898193623823204
2.6498166666666667,-23.898179653984577
2.6515,-23.898179653984577
2.653166666666667,-23.898202937048953
2.6548333333333334,-23.898240189951956
2.6565000000000003,-23.898291412693585
2.658166666666667,-23.898347292048086
2.6598333333333333,-23.898398514789715
2.6615,-23.898435767692717
2.6631666666666667,-23.898449737531344
2.6648333333333336,-23.898449737531344
2.6665,-23.89843111107984
2.6681666666666666,-23.898398514789715
2.6698333333333335,-23.898370575112462
2.6715,-23.898342635435213
2.673166666666667,-23.89833332220946
2.6748333333333334,-23.898342635435213
2.6765000000000003,-23.89836591849959
2.678166666666667,-23.898403171402588
2.6798333333333333,-23.89844042430559
2.6815,-23.898477677208593
2.6831833333333335,-23.89850096027297
2.68485,-23.898514930111595
2.686516666666667,-23.898510273498722
2.6881833333333334,-23.89849164704722
2.6898500000000003,-23.898463707369967
2.691516666666667,-23.89843111107984
2.6931833333333333,-23.898403171402588
2.69485,-23.898389201563965
2.6965166666666667,-23.898389201563965
2.6981833333333336,-23.898407828015465
2.69985,-23.89844042430559
2.701516666666667,-23.89848233382147
