min,µS/cm
1.32575,-23.9042518771739
1.3274166666666667,-23.904265847012525
1.3290833333333334,-23.904256533786775
1.33075,-23.904223937496646
1.3324166666666668,-23.904168058142144
1.3340833333333333,-23.90409355233614
1.33575,-23.90400507669151
1.3374166666666667,-23.903911944434007
1.3390833333333334,-23.903823468789376
1.34075,-23.90374896298337
1.3424166666666668,-23.903707053467496
1.3441,-23.90370239685462
1.3457666666666668,-23.903730336531872
1.3474333333333335,-23.90379087249925
1.3491,-23.90386537830525
1.3507666666666667,-23.903939884111256
1.3524333333333334,-23.903991106852885
1.3541,-23.904019046530138
1.3557666666666668,-23.904009733304385
1.3574333333333335,-23.903972480401382
1.3591,-23.90391660104688
1.3607666666666667,-23.903846751853752
1.3624333333333334,-23.903776902660624
1.3641,-23.903721023306122
1.3657666666666668,-23.903679113790243
1.3674333333333335,-23.903655830725867
1.3691,-23.90365117411299
1.3707666666666667,-23.903665143951617
1.3724333333333334,-23.90369308362887
1.3741166666666667,-23.903730336531872
1.3757833333333334,-23.903772246047748
1.37745,-23.90380949895075
1.3791166666666668,-23.903832782015126
1.3807833333333335,-23.903846751853752
1.38245,-23.903846751853752
1.3841166666666667,-23.903828125402253
1.3857833333333334,-23.90379087249925
1.38745,-23.903739649757622
1.3891166666666668,-23.903674457177367
1.3907833333333335,-23.90359529475849
1.39245,-23.90351613233961
1.3941166666666667,-23.903446283146483
1.3957833333333334,-23.903390403791978
1.39745,-23.9033671207276
1.3991166666666668,-23.903371777340478
1.4007833333333335,-23.903404373630604
1.40245,-23.903455596372233
1.4041333333333335,-23.903511475726734
1.4058000000000002,-23.903562698468363
1.4074666666666666,-23.90359529475849
1.4091333333333333,-23.90359529475849
1.4108,-23.903572011694113
1.4124666666666668,-23.90352544556536
1.4141333333333335,-23.903460252985106
1.4158000000000002,-23.903390403791978
1.4174666666666667,-23.9033298678246
1.4191333333333334,-23.903278645082974
1.4208,-23.903246048792845
1.4224666666666668,-23.903236735567095
1.4241333333333335,-23.90325070540572
1.4258000000000002,-23.903278645082974
1.4274666666666667,-23.9033112413731
1.4291333333333334,-23.90333918105035
1.4308,-23.90336246411473
1.4324666666666668,-23.9033671207276
1.43415,-23.903357807501852
1.4358166666666667,-23.9033298678246
1.4374833333333334,-23.903292614921597
1.4391500000000002,-23.903236735567095
1.4408166666666666,-23.90317154298684
1.4424833333333333,-23.90310169379371
1.44415,-23.903022531374834
1.4458166666666667,-23.902952682181706
1.4474833333333335,-23.902892146214327
1.4491500000000002,-23.902854893311325
1.4508166666666666,-23.9028409234727
1.4524833333333333,-23.9028595499242
1.45415,-23.9028968028272
1.4558166666666668,-23.90295733879458
1.4574833333333335,-23.903017874761957
1.4591500000000002,-23.903069097503586
1.4608166666666667,-23.90309703718084
1.4625000000000001,-23.90310169379371
1.4641666666666668,-23.903078410729336
1.4658333333333333,-23.90302718798771
1.4675,-23.902966652020332
1.4691666666666667,-23.9028968028272
1.4708333333333334,-23.9028409234727
1.4725000000000001,-23.902808327182573
1.4741666666666668,-23.902799013956823
1.4758333333333333,-23.90283161024695
1.4775,-23.902892146214327
1.4791666666666667,-23.902975965246082
1.4808333333333334,-23.903073754116463
1.4825000000000002,-23.90317154298684
1.4841666666666666,-23.903255362018594
1.4858333333333333,-23.903315897985973
1.4875,-23.903353150888975
1.4891666666666667,-23.903371777340478
1.49085,-23.9033671207276
1.4925166666666667,-23.903353150888975
1.4941833333333334,-23.9033298678246
1.4958500000000001,-23.90330192814735
1.4975166666666668,-23.903278645082974
1.4991833333333333,-23.903255362018594
1.50085,-23.90325070540572
1.5025166666666667,-23.90326001863147
1.5041833333333334,-23.903287958308724
1.5058500000000001,-23.9033298678246
1.5075166666666668,-23.903390403791978
1.5091833333333333,-23.903450939759356
1.51085,-23.903502162500985
1.5125166666666667,-23.903539415403987
1.5141833333333334,-23.903558041855486
1.5158500000000001,-23.903548728629737
1.5175166666666668,-23.903511475726734
1.5191833333333333,-23.903460252985106
1.52085,-23.903395060404854
1.5225333333333335,-23.903334524437476
1.5242,-23.903283301695847
1.5258666666666667,-23.90326001863147
1.5275333333333334,-23.90326933185722
1.5292000000000001,-23.903315897985973
1.5308666666666668,-23.903399717017727
1.5325333333333333,-23.903502162500985
1.5342,-23.903609264597115
1.5358666666666667,-23.90371171008037
1.5375333333333334,-23.903786215886374
1.5392000000000001,-23.903837438628003
1.5408666666666668,-23.903856065079502
1.5425333333333333,-23.903846751853752
1.5442,-23.903823468789376
1.5458666666666667,-23.90379087249925
1.5475333333333334,-23.903753619596248
1.5492000000000001,-23.903721023306122
1.5508833333333334,-23.90369308362887
1.55255,-23.90368377040312
1.5542166666666668,-23.90368377040312
1.5558833333333335,-23.90370239685462
1.55755,-23.903734993144745
1.5592166666666667,-23.903781559273497
1.5608833333333334,-23.903837438628003
1.56255,-23.903893317982504
1.5642166666666668,-23.903939884111256
1.5658833333333335,-23.903972480401382
1.5675666666666668,-23.90398645024001
1.5692333333333335,-23.90397713701426
1.5709000000000002,-23.903944540724133
1.5725666666666667,-23.903888661369628
1.5742333333333334,-23.903814155563627
1.5759,-23.903730336531872
1.5775666666666668,-23.90365117411299
1.5792333333333335,-23.903590638145612
1.5809,-23.903562698468363
1.5825666666666667,-23.903572011694113
1.5842333333333334,-23.90362323443574
1.5859,-23.903707053467496
1.5875666666666668,-23.903804842337877
1.5892333333333335,-23.903902631208254
1.5909,-23.903981793627135
1.5925666666666667,-23.904028359755888
1.5942333333333334,-23.904042329594514
1.5959,-23.904019046530138
1.5975666666666668,-23.903972480401382
1.5992333333333335,-23.903911944434007
1.6009,-23.90385140846663
1.6025666666666667,-23.903800185725
1.6042333333333334,-23.903772246047748
1.6059,-23.903762932821998
1.6075833333333334,-23.903776902660624
1.60925,-23.903814155563627
1.6109166666666668,-23.90386072169238
1.6125833333333335,-23.90390728782113
1.6142500000000002,-23.903949197337006
1.6159166666666667,-23.90397713701426
1.6175833333333334,-23.903991106852885
1.61925,-23.903981793627135
1.6209166666666668,-23.90396782378851
1.6225833333333335,-23.903939884111256
1.62425,-23.90390728782113
1.6259166666666667,-23.903874691531005
1.6275833333333334,-23.903837438628003
1.62925,-23.903804842337877
1.6309166666666668,-23.903776902660624
1.6325833333333335,-23.90375827620912
1.63425,-23.903762932821998
1.6359166666666667,-23.903781559273497
1.6375833333333334,-23.903823468789376
1.6392666666666666,-23.903874691531005
1.6409333333333334,-23.903935227498383
1.6426,-23.90398645024001
1.6442666666666668,-23.904028359755888
1.6459333333333335,-23.904042329594514
1.6476000000000002,-23.90403301636876
1.6492666666666667,-23.90400507669151
1.6509333333333334,-23.90395851056276
1.6526,-23.90390728782113
1.6542666666666668,-23.90386072169238
1.6559333333333335,-23.903823468789376
1.6576000000000002,-23.903804842337877
1.6592666666666667,-23.9038188121765
1.6609333333333334,-23.903856065079502
1.6626,-23.903921257659757
1.6642666666666668,-23.903995763465762
1.66595,-23.90407492588464
1.6676166666666667,-23.904144775077768
1.6692833333333335,-23.90420065443227
1.6709500000000002,-23.9042332507224
1.6726166666666666,-23.90424256394815
1.6742833333333333,-23.904228594109522
1.67595,-23.904209967658023
1.6776166666666668,-23.904177371367894
1.6792833333333335,-23.904144775077768
1.6809500000000002,-23.904112178787642
1.6826166666666666,-23.90408423911039
1.6842833333333334,-23.90406561265889
1.68595,-23.904060956046013
1.6876166666666668,-23.904079582497516
1.6892833333333335,-23.904112178787642
1.6909500000000002,-23.904158744916394
1.6926166666666667,-23.904209967658023
1.6942833333333334,-23.9042705036254
1.69595,-23.904317069754153
1.6976333333333333,-23.90434966604428
1.6993,-23.90436829249578
1.7009666666666667,-23.904363635882905
1.7026333333333334,-23.904335696205653
1.7043000000000001,-23.904293786689777
1.7059666666666669,-23.90424256394815
1.7076333333333333,-23.904186684593647
1.7093,-23.90414011846489
1.7109666666666667,-23.904116835400515
1.7126333333333335,-23.90412149201339
1.7143000000000002,-23.904158744916394
1.7159666666666666,-23.904223937496646
1.7176333333333333,-23.904303099915527
1.7193,-23.904391575560155
1.7209666666666668,-23.904470737979036
1.7226333333333335,-23.904526617333538
1.7243000000000002,-23.90455455701079
1.7259666666666666,-23.904549900397914
1.7276500000000001,-23.904526617333538
1.7293166666666668,-23.904480051204786
1.7309833333333333,-23.904424171850284
1.73265,-23.904363635882905
1.7343166666666667,-23.904317069754153
1.7359833333333334,-23.90427981685115
1.7376500000000001,-23.904265847012525
1.7393166666666668,-23.904275160238274
1.7409833333333333,-23.9043077565284
1.74265,-23.90434966604428
1.7443166666666667,-23.90439623217303
1.7459833333333334,-23.904442798301783
1.7476500000000001,-23.90447539459191
1.7493166666666669,-23.904489364430535
1.7509833333333333,-23.90447539459191
1.75265,-23.90443814168891
1.7543166666666667,-23.904382262334405
1.7559833333333335,-23.904303099915527
1.7576666666666667,-23.904214624270896
1.7593333333333334,-23.90412149201339
1.7610000000000001,-23.90403301636876
1.7626666666666668,-23.903953853949883
1.7643333333333333,-23.903902631208254
1.766,-23.903879348143878
1.7676666666666667,-23.903888661369628
1.7693333333333334,-23.90392591427263
1.7710000000000001,-23.903981793627135
1.7726666666666668,-23.904046986207387
1.7743333333333333,-23.904107522174765
1.776,-23.904149431690644
1.7776666666666667,-23.904168058142144
1.7793333333333334,-23.904154088303518
1.7810000000000001,-23.904116835400515
1.7826666666666668,-23.904056299433137
1.7843333333333333,-23.903981793627135
1.7860166666666668,-23.90390728782113
1.7876833333333335,-23.903832782015126
1.78935,-23.903776902660624
1.7910166666666667,-23.9037443063705
1.7926833333333334,-23.903739649757622
1.7943500000000001,-23.903762932821998
1.7960166666666668,-23.90380949895075
1.7976833333333335,-23.90386537830525
1.79935,-23.90392591427263
1.8010166666666667,-23.903981793627135
1.8026833333333334,-23.90402370314301
1.8043500000000001,-23.904042329594514
1.8060166666666668,-23.904046986207387
1.8076833333333335,-23.90403301636876
1.80935,-23.90400507669151
1.8110166666666667,-23.903972480401382
1.8126833333333334,-23.903930570885507
1.8143500000000001,-23.90389797459538
1.8160333333333334,-23.903874691531005
1.8177,-23.903874691531005
1.8193666666666668,-23.90389797459538
1.8210333333333335,-23.903949197337006
1.8227,-23.90401438991726
1.8243666666666667,-23.90409355233614
1.8260333333333334,-23.90417271475502
1.8277,-23.9042332507224
1.8293666666666668,-23.904275160238274
1.8310333333333335,-23.90427981685115
1.8327,-23.90424722056102
1.8343666666666667,-23.904186684593647
1.8360333333333334,-23.904102865561892
1.8377000000000001,-23.90400507669151
1.8393666666666668,-23.903902631208254
1.8410333333333335,-23.903814155563627
1.8427,-23.903753619596248
1.8443833333333335,-23.903725679918995
1.8460500000000002,-23.903730336531872
1.8477166666666667,-23.903772246047748
1.8493833333333334,-23.903832782015126
1.85105,-23.903902631208254
1.8527166666666668,-23.903963167175633
1.8543833333333335,-23.904009733304385
1.8560500000000002,-23.90402370314301
1.8577166666666667,-23.904009733304385
1.8593833333333334,-23.903972480401382
1.86105,-23.903911944434007
1.8627166666666668,-23.903846751853752
1.8643833333333335,-23.903781559273497
1.86605,-23.903730336531872
1.8677166666666667,-23.903688427015993
1.8693833333333334,-23.903669800564494
1.8710666666666667,-23.903674457177367
1.8727333333333334,-23.90370239685462
1.8744,-23.90374896298337
1.8760666666666668,-23.903800185725
1.8777333333333335,-23.90385140846663
1.8794000000000002,-23.903893317982504
1.8810666666666667,-23.903921257659757
1.8827333333333334,-23.90392591427263
1.8844,-23.90390728782113
1.8860666666666668,-23.90387003491813
1.8877333333333335,-23.9038188121765
1.8894000000000002,-23.90375827620912
1.8910666666666667,-23.903688427015993
1.8927333333333334,-23.90362323443574
1.8944,-23.903567355081236
1.8960666666666668,-23.90353475879111
1.8977333333333335,-23.903520788952484
1.8994000000000002,-23.90353475879111
1.9010666666666667,-23.903567355081236
1.9027333333333334,-23.90361392120999
1.9044166666666669,-23.903660487338744
1.9060833333333334,-23.90369308362887
1.90775,-23.903707053467496
1.9094166666666668,-23.903697740241743
1.9110833333333335,-23.903665143951617
1.9127500000000002,-23.903609264597115
1.9144166666666667,-23.90354407201686
1.9160833333333334,-23.903474222823732
1.91775,-23.903404373630604
1.9194166666666668,-23.903348494276102
1.9210833333333335,-23.9033112413731
1.9227500000000002,-23.90330192814735
1.9244166666666667,-23.9033112413731
1.9260833333333334,-23.903348494276102
1.92775,-23.903395060404854
1.9294166666666668,-23.903446283146483
1.9310833333333335,-23.903497505888108
1.9327666666666667,-23.903530102178234
1.9344333333333334,-23.903548728629737
1.9361000000000002,-23.903548728629737
1.9377666666666669,-23.903530102178234
1.9394333333333333,-23.903497505888108
1.9411,-23.903455596372233
1.9427666666666668,-23.90340903024348
1.9444333333333335,-23.90336246411473
1.9461000000000002,-23.90332055459885
1.9477666666666669,-23.903292614921597
1.9494333333333334,-23.903283301695847
1.9511,-23.903297271534473
1.9527666666666668,-23.9033298678246
1.9544333333333335,-23.90337643395335
1.9561000000000002,-23.90343696992073
1.9577666666666667,-23.903492849275235
1.9594500000000001,-23.90354407201686
1.9611166666666668,-23.903572011694113
1.9627833333333333,-23.90357666830699
1.96445,-23.903553385242613
1.9661166666666667,-23.903506819113858
1.9677833333333334,-23.90343696992073
1.9694500000000001,-23.90336246411473
1.9711166666666669,-23.903283301695847
1.9727833333333333,-23.903218109115596
1.97445,-23.903180856212593
1.9761166666666667,-23.903180856212593
1.9777833333333334,-23.903218109115596
1.9794500000000002,-23.903287958308724
1.9811166666666669,-23.903385747179104
1.9827833333333333,-23.90348819266236
1.98445,-23.903590638145612
1.9861166666666668,-23.903674457177367
1.9877833333333335,-23.903734993144745
1.9894500000000002,-23.903772246047748
1.9911166666666669,-23.903781559273497
1.9928000000000001,-23.903772246047748
1.9944666666666668,-23.903753619596248
1.9961333333333335,-23.903721023306122
1.9978,-23.903679113790243
1.9994666666666667,-23.90364186088724
2.001133333333333,-23.90360460798424
2.0028,-23.903572011694113
2.0044666666666666,-23.903548728629737
2.0061333333333335,-23.903539415403987
2.0078,-23.903539415403987
2.009466666666667,-23.90354407201686
2.0111333333333334,-23.903548728629737
2.0128,-23.903548728629737
2.014466666666667,-23.90353475879111
2.0161333333333333,-23.903511475726734
2.0178000000000003,-23.903474222823732
2.0194666666666667,-23.903423000082103
2.0211333333333332,-23.90336246411473
2.022816666666667,-23.903292614921597
2.0244833333333334,-23.903227422341345
2.02615,-23.903176199599717
2.027816666666667,-23.90314360330959
2.0294833333333333,-23.903138946696714
2.0311500000000002,-23.90316222976109
2.0328166666666667,-23.903208795889842
2.0344833333333336,-23.903264675244348
2.03615,-23.90332055459885
2.0378166666666666,-23.90336246411473
2.0394833333333335,-23.90337643395335
2.04115,-23.90336246411473
2.042816666666667,-23.90332055459885
2.0444833333333334,-23.90326001863147
2.04615,-23.903190169438343
2.047816666666667,-23.903115663632338
2.0494833333333333,-23.903059784277836
2.0511666666666666,-23.903017874761957
2.0528333333333335,-23.903003904923334
2.0545,-23.903013218149084
2.056166666666667,-23.903050471052087
2.0578333333333334,-23.90310635040659
2.0595,-23.90317154298684
2.061166666666667,-23.90324139217997
2.0628333333333333,-23.903306584760223
2.0645000000000002,-23.903357807501852
2.0661666666666667,-23.903390403791978
2.0678333333333336,-23.903404373630604
2.0695,-23.903399717017727
2.0711666666666666,-23.903371777340478
2.0728333333333335,-23.9033298678246
2.0745,-23.903278645082974
2.076166666666667,-23.903218109115596
2.0778333333333334,-23.90316222976109
2.0795,-23.903115663632338
2.0811833333333336,-23.903092380567962
2.08285,-23.90309703718084
2.0845166666666666,-23.903129633470964
2.0861833333333335,-23.903190169438343
2.08785,-23.903264675244348
2.089516666666667,-23.90333918105035
2.0911833333333334,-23.903399717017727
2.0928500000000003,-23.90343696992073
2.094516666666667,-23.903441626533606
2.0961833333333333,-23.90341834346923
2.09785,-23.9033671207276
2.0995166666666667,-23.903306584760223
2.1011833333333336,-23.903236735567095
2.10285,-23.903176199599717
2.1045166666666666,-23.903138946696714
2.1061833333333335,-23.903129633470964
2.10785,-23.903157573148217
2.109516666666667,-23.903218109115596
2.1112,-23.90330192814735
2.1128666666666667,-23.903399717017727
2.1145333333333336,-23.903492849275235
2.1162,-23.90357666830699
2.1178666666666666,-23.903637204274368
2.1195333333333335,-23.903679113790243
2.1212,-23.90369308362887
2.122866666666667,-23.903688427015993
2.1245333333333334,-23.903669800564494
2.1262000000000003,-23.90364186088724
2.127866666666667,-23.903609264597115
2.1295333333333333,-23.90357666830699
2.1312,-23.90354407201686
2.1328666666666667,-23.90352544556536
2.1345333333333336,-23.90352544556536
2.1362,-23.90354407201686
2.1378666666666666,-23.90358598153274
2.1395500000000003,-23.90365117411299
2.1412166666666668,-23.903725679918995
2.1428833333333333,-23.903800185725
2.14455,-23.90386072169238
2.1462166666666667,-23.90389797459538
2.1478833333333336,-23.90390728782113
2.14955,-23.903888661369628
2.1512166666666666,-23.903837438628003
2.1528833333333335,-23.903772246047748
2.15455,-23.903697740241743
2.156216666666667,-23.903627891048615
2.1578833333333334,-23.90357666830699
2.1595500000000003,-23.903558041855486
2.161216666666667,-23.90357666830699
2.1628833333333333,-23.903627891048615
2.16455,-23.903707053467496
2.1662166666666667,-23.903800185725
2.1679,-23.903888661369628
2.169566666666667,-23.90395851056276
2.1712333333333333,-23.903995763465762
2.1729000000000003,-23.90400507669151
2.1745666666666668,-23.90398645024001
2.1762333333333332,-23.903939884111256
2.1779,-23.903879348143878
2.1795666666666667,-23.9038188121765
2.1812333333333336,-23.90375827620912
2.1829,-23.903707053467496
2.184566666666667,-23.903669800564494
2.1862333333333335,-23.90365117411299
2.1879,-23.903655830725867
2.189566666666667,-23.903674457177367
2.1912333333333334,-23.90371171008037
2.1929000000000003,-23.90375827620912
2.1945666666666668,-23.90380949895075
2.1962333333333333,-23.90386072169238
2.1979,-23.903902631208254
2.1995833333333334,-23.903930570885507
2.20125,-23.903939884111256
2.202916666666667,-23.903930570885507
2.2045833333333333,-23.903902631208254
2.2062500000000003,-23.903856065079502
2.2079166666666667,-23.903804842337877
2.2095833333333332,-23.903753619596248
2.21125,-23.90371171008037
2.2129166666666666,-23.90369308362887
2.2145833333333336,-23.903707053467496
2.21625,-23.90374896298337
2.217916666666667,-23.90380949895075
2.2195833333333335,-23.903879348143878
2.22125,-23.903939884111256
2.222916666666667,-23.903981793627135
2.2245833333333334,-23.903991106852885
2.2262500000000003,-23.903972480401382
2.2279333333333335,-23.90392591427263
2.2296,-23.90386072169238
2.231266666666667,-23.903795529112124
2.2329333333333334,-23.903739649757622
2.2346,-23.90370239685462
2.236266666666667,-23.903688427015993
2.2379333333333333,-23.90370239685462
2.2396000000000003,-23.9037443063705
2.2412666666666667,-23.903804842337877
2.2429333333333332,-23.903874691531005
2.2446,-23.903949197337006
2.2462666666666666,-23.904019046530138
2.2479333333333336,-23.904079582497516
2.2496,-23.90412614862627
2.251266666666667,-23.904158744916394
2.2529333333333335,-23.904177371367894
2.2546,-23.904186684593647
2.256266666666667,-23.90418202798077
2.25795,-23.90417271475502
2.2596166666666666,-23.904154088303518
2.2612833333333335,-23.90413080523914
2.26295,-23.904102865561892
2.264616666666667,-23.90408423911039
2.2662833333333334,-23.90408423911039
2.26795,-23.904102865561892
2.269616666666667,-23.90414011846489
2.2712833333333333,-23.904195997819397
2.2729500000000002,-23.9042518771739
2.2746166666666667,-23.90429844330265
2.2762833333333337,-23.904326382979903
2.27795,-23.904321726367026
2.2796166666666666,-23.9042891300769
2.2812833333333336,-23.904223937496646
2.28295,-23.904135461852018
2.284616666666667,-23.904042329594514
2.2863,-23.903949197337006
2.2879666666666667,-23.903874691531005
2.2896333333333336,-23.903832782015126
2.2913,-23.9038188121765
2.2929666666666666,-23.903842095240876
2.2946333333333335,-23.903888661369628
2.2963,-23.903953853949883
2.297966666666667,-23.904019046530138
2.2996333333333334,-23.90407492588464
2.3013,-23.904107522174765
2.302966666666667,-23.90412149201339
2.3046333333333333,-23.904112178787642
2.3063000000000002,-23.904088895723266
2.3079666666666667,-23.904051642820264
2.3096333333333336,-23.904009733304385
2.3113,-23.903963167175633
2.3129666666666666,-23.903911944434007
2.3146333333333335,-23.90386537830525
2.316316666666667,-23.903823468789376
2.3179833333333333,-23.90379087249925
2.31965,-23.903772246047748
2.3213166666666667,-23.903772246047748
2.3229833333333336,-23.90379087249925
2.32465,-23.9038188121765
2.3263166666666666,-23.90385140846663
2.3279833333333335,-23.903874691531005
2.32965,-23.903884004756755
2.331316666666667,-23.90387003491813
2.3329833333333334,-23.903828125402253
2.33465,-23.903762932821998
2.336316666666667,-23.903679113790243
2.3379833333333333,-23.903590638145612
2.3396500000000002,-23.903506819113858
2.3413166666666667,-23.903441626533606
2.3429833333333336,-23.90340903024348
2.34465,-23.903413686856354
2.3463333333333334,-23.903455596372233
2.3480000000000003,-23.90352544556536
2.349666666666667,-23.903609264597115
2.3513333333333333,-23.903697740241743
2.353,-23.903772246047748
2.3546666666666667,-23.903823468789376
2.3563333333333336,-23.90385140846663
2.358,-23.90385140846663
2.3596666666666666,-23.903828125402253
2.3613333333333335,-23.90379087249925
2.363,-23.903753619596248
2.364666666666667,-23.903721023306122
2.3663333333333334,-23.903697740241743
2.3680000000000003,-23.90369308362887
2.369666666666667,-23.903707053467496
2.3713333333333333,-23.903739649757622
2.373,-23.90379087249925
2.3746833333333335,-23.903856065079502
2.37635,-23.903935227498383
2.378016666666667,-23.90401438991726
2.3796833333333334,-23.90408423911039
2.3813500000000003,-23.904135461852018
2.383016666666667,-23.904154088303518
2.3846833333333333,-23.904144775077768
2.38635,-23.90409355233614
2.3880166666666667,-23.904009733304385
2.3896833333333336,-23.90389797459538
2.39135,-23.903762932821998
2.3930166666666666,-23.90362323443574
2.3946833333333335,-23.903497505888108
2.39635,-23.903395060404854
2.398016666666667,-23.9033298678246
2.3996833333333334,-23.9033112413731
2.4013500000000003,-23.903334524437476
2.403016666666667,-23.903390403791978
2.4047,-23.903460252985106
2.406366666666667,-23.903520788952484
2.4080333333333335,-23.903567355081236
2.4097,-23.903581324919863
2.411366666666667,-23.903567355081236
2.4130333333333334,-23.903520788952484
2.4147000000000003,-23.903460252985106
2.4163666666666668,-23.903385747179104
2.4180333333333333,-23.9033112413731
2.4197,-23.90325070540572
2.4213666666666667,-23.903208795889842
2.4230333333333336,-23.903185512825466
2.4247,-23.903190169438343
2.426366666666667,-23.903208795889842
2.4280333333333335,-23.90324139217997
2.4297,-23.903278645082974
2.431366666666667,-23.9033112413731
2.4330333333333334,-23.903334524437476
2.4347166666666666,-23.90333918105035
2.4363833333333336,-23.9033298678246
2.43805,-23.90330192814735
2.439716666666667,-23.903264675244348
2.4413833333333335,-23.903218109115596
2.44305,-23.90316222976109
2.444716666666667,-23.90310635040659
2.4463833333333334,-23.903059784277836
2.4480500000000003,-23.903017874761957
2.4497166666666668,-23.902999248310458
2.4513833333333332,-23.903008561536208
2.45305,-23.903041157826333
2.4547166666666667,-23.90310169379371
2.4563833333333336,-23.90317154298684
2.45805,-23.903246048792845
2.459716666666667,-23.903306584760223
2.4613833333333335,-23.903348494276102
2.4630666666666667,-23.903357807501852
2.4647333333333337,-23.903334524437476
2.4664,-23.903283301695847
2.4680666666666666,-23.90321345250272
2.4697333333333336,-23.903138946696714
2.4714,-23.903069097503586
2.473066666666667,-23.903017874761957
2.4747333333333335,-23.902989935084708
2.4764,-23.90299459169758
2.478066666666667,-23.903022531374834
2.4797333333333333,-23.903078410729336
2.4814000000000003,-23.903138946696714
2.4830666666666668,-23.903199482664093
2.4847333333333332,-23.90325070540572
2.4864,-23.903278645082974
2.4880666666666666,-23.903287958308724
2.4897333333333336,-23.903278645082974
2.4914,-23.90325070540572
2.4930833333333333,-23.903218109115596
2.4947500000000002,-23.903180856212593
2.4964166666666667,-23.90314360330959
2.4980833333333337,-23.90310635040659
2.49975,-23.903078410729336
2.5014166666666666,-23.90305512766496
2.5030833333333335,-23.903050471052087
2.50475,-23.90306444089071
2.506416666666667,-23.90310169379371
2.5080833333333334,-23.90315291653534
2.50975,-23.903218109115596
2.511416666666667,-23.903283301695847
2.5130833333333333,-23.903343837663225
2.5147500000000003,-23.903385747179104
2.5164166666666667,-23.903399717017727
2.5180833333333337,-23.903390403791978
2.51975,-23.903353150888975
2.5214333333333334,-23.903292614921597
2.5231000000000003,-23.90322276572847
2.524766666666667,-23.903157573148217
2.5264333333333333,-23.90310635040659
2.5281000000000002,-23.903083067342212
2.5297666666666667,-23.903092380567962
2.5314333333333336,-23.90313429008384
2.5331,-23.90321345250272
2.5347666666666666,-23.903306584760223
2.5364333333333335,-23.90340903024348
2.5381,-23.903502162500985
2.539766666666667,-23.903572011694113
2.5414333333333334,-23.90362323443574
2.5431,-23.90364186088724
2.544766666666667,-23.90364186088724
2.5464333333333333,-23.90362323443574
2.5481000000000003,-23.90359529475849
2.5497666666666667,-23.903558041855486
2.5514333333333337,-23.90352544556536
2.553116666666667,-23.903497505888108
2.5547833333333334,-23.90347887943661
2.5564500000000003,-23.90347887943661
2.558116666666667,-23.903492849275235
2.5597833333333333,-23.90352544556536
2.5614500000000002,-23.903572011694113
2.5631166666666667,-23.90362323443574
2.5647833333333336,-23.903669800564494
2.56645,-23.903707053467496
2.5681166666666666,-23.903725679918995
2.5697833333333335,-23.903721023306122
2.57145,-23.90369308362887
2.573116666666667,-23.903646517500118
2.5747833333333334,-23.903581324919863
2.57645,-23.903506819113858
2.578116666666667,-23.90343696992073
2.5797833333333333,-23.903381090566228
2.5814666666666666,-23.903348494276102
2.5831333333333335,-23.903348494276102
2.5848,-23.903381090566228
2.586466666666667,-23.903446283146483
2.5881333333333334,-23.90352544556536
2.5898000000000003,-23.90360460798424
2.591466666666667,-23.903669800564494
2.5931333333333333,-23.903716366693246
2.5948,-23.903725679918995
2.5964666666666667,-23.903707053467496
2.5981333333333336,-23.903665143951617
2.5998,-23.90360460798424
2.6014666666666666,-23.90353475879111
2.6031333333333335,-23.903474222823732
2.6048,-23.903423000082103
2.606466666666667,-23.903390403791978
2.6081333333333334,-23.903385747179104
2.6098166666666667,-23.903399717017727
2.6114833333333336,-23.903441626533606
2.61315,-23.903492849275235
2.614816666666667,-23.903548728629737
2.6164833333333335,-23.90359529475849
2.61815,-23.90363254766149
2.619816666666667,-23.903646517500118
2.6214833333333334,-23.903637204274368
2.6231500000000003,-23.903609264597115
2.624816666666667,-23.903562698468363
2.6264833333333333,-23.903502162500985
2.62815,-23.90343696992073
2.6298166666666667,-23.90337643395335
2.6314833333333336,-23.9033298678246
2.63315,-23.903297271534473
2.6348166666666666,-23.903297271534473
2.6364833333333335,-23.903325211211726
2.63815,-23.903381090566228
2.6398333333333333,-23.903460252985106
2.6415,-23.903548728629737
2.6431666666666667,-23.903637204274368
2.6448333333333336,-23.903707053467496
2.6465,-23.90374896298337
2.648166666666667,-23.903762932821998
2.6498333333333335,-23.90374896298337
2.6515,-23.90370239685462
2.653166666666667,-23.90364186088724
2.6548333333333334,-23.903572011694113
2.6565000000000003,-23.903502162500985
2.658166666666667,-23.903446283146483
2.6598333333333333,-23.903413686856354
2.6615,-23.903404373630604
2.6631666666666667,-23.90342765669498
2.6648333333333336,-23.903474222823732
2.6665,-23.90353475879111
2.6681666666666666,-23.90359529475849
2.6698500000000003,-23.903646517500118
2.6715166666666668,-23.903674457177367
2.6731833333333332,-23.903679113790243
2.67485,-23.903660487338744
2.6765166666666667,-23.90362323443574
2.6781833333333336,-23.903572011694113
2.67985,-23.90351613233961
2.681516666666667,-23.903460252985106
2.6831833333333335,-23.90340903024348
2.68485,-23.903371777340478
2.686516666666667,-23.903353150888975
2.6881833333333334,-23.903353150888975
2.6898500000000003,-23.90337643395335
2.691516666666667,-23.903413686856354
2.6931833333333333,-23.903464909597982
2.69485,-23.90351613233961
2.6965166666666667,-23.903562698468363
2.6981833333333336,-23.90359529475849
